L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2995607598,0.3459290853,0.3493117216,0.3520210051,0.8991375337,0.9069863966,0.9086158722,0.9082926514,0.8091690750,0.6975846714,0.7221878613,0.8053681764,0.5401975546,0.8696375776,0.8784496793,0.9241693351,0.1640925551,0.0944939043,0.0337071007,0.0190086226,0.0260685636,0.3859847719,0.3976937925,0.2911994372
0.2963803829,0.3423342744,0.3457266483,0.3483031939,0.8957392643,0.9039152506,0.9055834996,0.9050915673,0.8106589600,0.6979355013,0.7224029903,0.8047446290,0.5406111948,0.8693047207,0.8779397054,0.9243564686,0.1719653859,0.0946420371,0.0330130909,0.0194121075,0.0273759607,0.3696112122,0.3809687087,0.2730214562
0.2932952269,0.3387723506,0.3421681592,0.3446125020,0.8922938514,0.9007913021,0.9025047007,0.9018617524,0.8118975390,0.6981513966,0.7224836636,0.8040927385,0.5406773772,0.8685411078,0.8771159014,0.9241069572,0.1803132201,0.0947901699,0.0323190812,0.0199650313,0.0286133186,0.3544505087,0.3654119679,0.2561800915
0.2903161741,0.3352445787,0.3386375202,0.3409501621,0.8888012949,0.8976170069,0.8993843624,0.8986056011,0.8128309609,0.6981783835,0.7224029903,0.8033274758,0.5404457387,0.8674837977,0.8761351823,0.9236079345,0.1891595730,0.0949383027,0.0315842473,0.0206823378,0.0297806374,0.3403678997,0.3509346744,0.2405909251
0.2874527466,0.3317560183,0.3351334655,0.3373174069,0.8852629043,0.8943935930,0.8962237065,0.8953279016,0.8133874239,0.6979894751,0.7221071880,0.8024204977,0.5399493704,0.8662894289,0.8750956201,0.9229217782,0.1985185534,0.0950864355,0.0308221974,0.0215490832,0.0308732479,0.3272960043,0.3374606319,0.2262117482
0.2847171872,0.3283066695,0.3316585268,0.3337130037,0.8816786796,0.8911222883,0.8930263983,0.8920286541,0.8135310273,0.6976116583,0.7216500390,0.8014001474,0.5392544549,0.8650754802,0.8741541298,0.9222148293,0.2084136763,0.0952345683,0.0300057154,0.0225652674,0.0318911499,0.3150865845,0.3248882455,0.2129581428
0.2821190179,0.3249015917,0.3282114383,0.3301381852,0.8780512399,0.8878067769,0.8897936594,0.8887126470,0.8132079197,0.6970449332,0.7209777610,0.8002097387,0.5383609921,0.8639790104,0.8734087833,0.9215910509,0.2188590509,0.0953827011,0.0291348012,0.0237458344,0.0328343435,0.3036587831,0.3131413187,0.2007597608
0.2796677608,0.3215407850,0.3247921999,0.3265929514,0.8743832043,0.8844482866,0.8865291551,0.8853810775,0.8123822004,0.6962623128,0.7201441364,0.7988776146,0.5373517100,0.8631174985,0.8729576526,0.9210920281,0.2298734892,0.0955604604,0.0282230629,0.0250758402,0.0337074979,0.2929047908,0.3021182566,0.1895603236
0.2773783792,0.3182267792,0.3214008117,0.3230773024,0.8706745728,0.8810505014,0.8832341072,0.8820375367,0.8110179684,0.6953177709,0.7191491650,0.7973470892,0.5362431543,0.8625496838,0.8728791950,0.9208425167,0.2414569910,0.0957678463,0.0272705005,0.0265702288,0.0345106133,0.2827437504,0.2917301636,0.1792613437
0.2752590348,0.3149633689,0.3180372736,0.3195912380,0.8669292741,0.8776171051,0.8799121809,0.8786808277,0.8091152238,0.6942652813,0.7180197381,0.7956181622,0.5350684161,0.8623734654,0.8732126395,0.9208633094,0.2536283685,0.0960492986,0.0262635060,0.0282439440,0.0352530280,0.2730948049,0.2819008432,0.1698206120
0.2733192497,0.3117505540,0.3147015857,0.3161359910,0.8631512367,0.8741517817,0.8765633762,0.8753133447,0.8066739665,0.6930778572,0.7168096378,0.7937191769,0.5338771323,0.8626475829,0.8739972148,0.9211959912,0.2663829187,0.0964048173,0.0252429034,0.0301119297,0.0359300729,0.2638770972,0.2725540994,0.1611537109
0.2715712667,0.3085895996,0.3113937479,0.3127115615,0.8593417703,0.8706582150,0.8731925801,0.8719362848,0.8037121470,0.6918364593,0.7155188641,0.7916217901,0.5327189398,0.8634111957,0.8752525352,0.9218821475,0.2797253445,0.0968788422,0.0242086928,0.0321891298,0.0365510865,0.2550636750,0.2636391344,0.1531902919
0.2700246078,0.3054830353,0.3081150262,0.3093167166,0.8555061130,0.8671413169,0.8697985708,0.8685484508,0.8002477158,0.6905950614,0.7142011993,0.7893260019,0.5315938384,0.8646643040,0.8770178295,0.9229217782,0.2936556460,0.0975306265,0.0232153063,0.0345353199,0.0371113996,0.2465736810,0.2550670527,0.1458740767
0.2686847142,0.3024308612,0.3048666864,0.3059526891,0.8516455743,0.8636035434,0.8663837918,0.8651510399,0.7963165736,0.6894076373,0.7128297523,0.7868034692,0.5305680107,0.8664460674,0.8792538689,0.9242732981,0.3081691201,0.0983749833,0.0222899600,0.0371654438,0.0376296891,0.2384071154,0.2467997562,0.1391628561
0.2675638286,0.2994343422,0.3016512605,0.3026219445,0.8477627733,0.8600485784,0.8629494649,0.8617428550,0.7919725718,0.6882741870,0.7114583053,0.7841108781,0.5296580023,0.8686977464,0.8819410392,0.9259367073,0.3232563608,0.0995007925,0.0215006940,0.0401542209,0.0380966166,0.2305100734,0.2388118460,0.1330144214
0.2666673922,0.2964922134,0.2984725461,0.2993244826,0.8438590196,0.8564764218,0.8594955901,0.8583226990,0.7872516111,0.6872756713,0.7100599672,0.7812482286,0.5288472675,0.8714389208,0.8850597258,0.9278704204,0.3389126652,0.1009524938,0.0208883325,0.0435464830,0.0385168514,0.2228556027,0.2310525246,0.1273724938
0.2660035667,0.2936070044,0.2953356069,0.2960640016,0.8399369323,0.8528919855,0.8560209456,0.8548893747,0.7822434436,0.6864390770,0.7086078468,0.7781871776,0.5282019888,0.8745716915,0.8885314713,0.9300328523,0.3551239242,0.1028041536,0.0205209155,0.0474169494,0.0389044013,0.2154167509,0.2235090928,0.1222089342
0.2655777934,0.2907787155,0.2922467725,0.2928405015,0.8359991305,0.8492940417,0.8525279749,0.8514428821,0.7770019207,0.6857644043,0.7071019442,0.7749844113,0.5277056205,0.8780764788,0.8923366612,0.9323824178,0.3718854348,0.1051446517,0.0204800914,0.0518552834,0.0392545969,0.2081935180,0.2161561516,0.1174815336
0.2653982341,0.2880073465,0.2892098407,0.2896564476,0.8320456141,0.8456838181,0.8490166780,0.8479820241,0.7715988440,0.6853056268,0.7055960416,0.7715832436,0.5273581628,0.8818749633,0.8963968382,0.9348359463,0.3891830880,0.1080480543,0.0208202923,0.0569511484,0.0395674383,0.2011454754,0.2090064005,0.1131762223
0.2654689696,0.2852954272,0.2862324069,0.2865118400,0.8280803118,0.8420613149,0.8454858332,0.8445056037,0.7660701143,0.6850357577,0.7040363568,0.7680403605,0.5271927067,0.8858888258,0.9006139301,0.9373518526,0.4069980718,0.1116032411,0.0216231663,0.0627792639,0.0398522641,0.1942995755,0.2020344407,0.1092226521
0.2657927205,0.2826442225,0.2833182689,0.2834091441,0.8241032236,0.8384277599,0.8419354405,0.8410136208,0.7604875334,0.6850087707,0.7024766720,0.7643274191,0.5271596155,0.8900201672,0.9049290940,0.9398677590,0.4253256831,0.1159139052,0.0229839697,0.0694442369,0.0401137435,0.1876558183,0.1952402723,0.1056208231
0.2663762884,0.2800549973,0.2804750222,0.2803508253,0.8201156590,0.8347831533,0.8383667216,0.8375036811,0.7548511013,0.6851437053,0.7009707694,0.7604727623,0.5272754347,0.8941515086,0.9092442579,0.9423212875,0.4441471100,0.1210689262,0.0249979588,0.0770506747,0.0403472073,0.1812007277,0.1886492939,0.1023425958
0.2672210335,0.2775315463,0.2777115282,0.2773393489,0.8161189276,0.8311287229,0.8347796765,0.8339781790,0.7492146691,0.6854945352,0.6995724312,0.7564763902,0.5274905276,0.8982436904,0.9134809642,0.9446292677,0.4634435404,0.1272164368,0.0277603897,0.0856882407,0.0405666632,0.1750016845,0.1822742050,0.0993316919
0.2683269558,0.2750776641,0.2750341164,0.2743796457,0.8121156485,0.8274632408,0.8311755270,0.8304359173,0.7435423361,0.6860342734,0.6983354398,0.7522816167,0.5277883486,0.9021792336,0.9175411412,0.9467916996,0.4832055684,0.1344156902,0.0314209509,0.0954914297,0.0407721114,0.1690586888,0.1761150056,0.0966021808
0.2696954157,0.2726984103,0.2724554461,0.2714754139,0.8081071313,0.8237879350,0.8275542730,0.8268780930,0.7378161518,0.6867629200,0.6973404684,0.7478884417,0.5281523520,0.9058993989,0.9213659455,0.9487046201,0.5034096788,0.1428296325,0.0360748986,0.1065648490,0.0409635516,0.1634121690,0.1701970944,0.0940837144
0.2713264130,0.2704026391,0.2699843786,0.2686365149,0.8040920663,0.8201040334,0.8239159146,0.8233035092,0.7319822650,0.6876804750,0.6966681905,0.7432685222,0.5285659922,0.9093454467,0.9248769198,0.9503888219,0.5240229507,0.1525471433,0.0418719212,0.1189981619,0.0411456534,0.1581025537,0.1645331708,0.0917903623
0.2732158671,0.2681966749,0.2676335731,0.2658703450,0.8000743822,0.8164127640,0.8202628952,0.8197133629,0.7260047748,0.6888409122,0.6962917148,0.7384218582,0.5289796324,0.9124586376,0.9280544495,0.9517819271,0.5450265720,0.1637015421,0.0489208829,0.1329408073,0.0413230858,0.1531567954,0.1591359342,0.0896799156
0.2753596968,0.2660944315,0.2654144228,0.2631892312,0.7960527694,0.8127128988,0.8165964367,0.8161088512,0.7197939292,0.6901902577,0.6962917148,0.7333201066,0.5293767269,0.9151998120,0.9308200773,0.9528631430,0.5663782157,0.1763668953,0.0573306480,0.1484973923,0.0415005183,0.1485748939,0.1540307833,0.0877242350
0.2777538214,0.2641085577,0.2633395870,0.2606067330,0.7920298471,0.8090056658,0.8129177606,0.8124911713,0.7132599759,0.6917554986,0.6966144083,0.7279349243,0.5297076391,0.9175885497,0.9332130318,0.9536532624,0.5880355547,0.1906765224,0.0671964728,0.1657725242,0.0416732815,0.1443568493,0.1492050188,0.0859092508
0.2803873585,0.2622529674,0.2614242565,0.2581413409,0.7880029962,0.8052922930,0.8092280889,0.8088603231,0.7063670143,0.6934826609,0.6972329040,0.7222379684,0.5299889144,0.9195661113,0.9351940843,0.9541106999,0.6099468560,0.2066748633,0.0786272215,0.1848708101,0.0418507139,0.1405296139,0.1446586407,0.0841927541
0.2832494256,0.2605478988,0.2596823564,0.2558115454,0.7839748358,0.8015740084,0.8055286432,0.8052187008,0.6990073417,0.6953717447,0.6980934197,0.7161725526,0.5301709161,0.9211520764,0.9367436204,0.9542770408,0.6320415746,0.2244211711,0.0916773263,0.2058669695,0.0420374849,0.1370662354,0.1403789495,0.0825747450
0.2863264198,0.2590110602,0.2581328756,0.2536432331,0.7799440562,0.7978508118,0.8018218670,0.8015663046,0.6911271069,0.6972878154,0.6991152822,0.7097103339,0.5302370986,0.9223268655,0.9379204833,0.9541522851,0.6542444622,0.2439746989,0.1063876112,0.2288207780,0.0422335945,0.1339397615,0.1363659453,0.0810270841
0.2895979367,0.2576664845,0.2567935367,0.2516622906,0.7759119671,0.7941239314,0.7981077604,0.7979055285,0.6826006570,0.6991768992,0.7001909269,0.7028229692,0.5301874617,0.9231296380,0.9386854442,0.9537364328,0.6764614589,0.2653354467,0.1227989005,0.2537770671,0.0424390426,0.1311501920,0.1326069288,0.0795216321
0.2930462923,0.2565382047,0.2556833286,0.2499020007,0.7718798781,0.7903933670,0.7943899885,0.7942375698,0.6734100415,0.7009310484,0.7012127894,0.6955104586,0.5300220057,0.9235212343,0.9390973462,0.9530502765,0.6985890984,0.2884589746,0.1409111940,0.2807208930,0.0426584985,0.1286570986,0.1290892004,0.0780583890
0.2966442807,0.2556502535,0.2548263037,0.2483931807,0.7678464794,0.7866591188,0.7906673297,0.7905624283,0.6634655083,0.7023613547,0.7020464141,0.6877444589,0.5297407303,0.9235603939,0.9391758037,0.9521354015,0.7205051028,0.3133156562,0.1606972757,0.3096074241,0.0428919623,0.1264335287,0.1258000610,0.0766232853
0.3003687768,0.2550304585,0.2542439825,0.2471728117,0.7638117712,0.7829224146,0.7869410056,0.7868824984,0.6527491070,0.7033598705,0.7025035631,0.6795533133,0.5293601813,0.9232666967,0.9389404311,0.9510126003,0.7420777877,0.3398017983,0.1821163215,0.3403171093,0.0431347646,0.1244660063,0.1227268109,0.0751881815
0.3041912144,0.2547066472,0.2539616833,0.2462754089,0.7597770631,0.7791820265,0.7832122380,0.7831977801,0.6412787880,0.7037376872,0.7024497808,0.6709370217,0.5288969043,0.9226597224,0.9384696860,0.9497026656,0.7631754691,0.3677988949,0.2050730751,0.3727005096,0.0433962440,0.1227006266,0.1198440516,0.0737671474
0.3080884683,0.2547066472,0.2540059903,0.2457379535,0.7557397358,0.7754391825,0.7794810269,0.7795082733,0.6290725018,0.7033598705,0.7017237207,0.6619522703,0.5283674449,0.9217982104,0.9377831826,0.9482471826,0.7836523539,0.3971588132,0.2294994965,0.4065633546,0.0436764005,0.1211239135,0.1171390836,0.0723601829
0.3120333327,0.2550595509,0.2544047538,0.2455986588,0.7517024085,0.7716926545,0.7757485941,0.7758151751,0.6162200004,0.7020375118,0.7001909269,0.6525707159,0.5277883486,0.9207409003,0.9369397642,0.9467085291,0.8033673517,0.4277037937,0.2552458972,0.4416366544,0.0439705649,0.1196819621,0.1145865082,0.0709672881
0.3160067634,0.2557931858,0.2551858238,0.2458883424,0.7476637717,0.7679436707,0.7720137178,0.7721184856,0.6028469368,0.6996356767,0.6977169441,0.6428207018,0.5272092523,0.9195661113,0.9360178883,0.9451074978,0.8221840756,0.4592264506,0.2821761968,0.4776514189,0.0442787371,0.1183343440,0.1121863253,0.0696025325
0.3199897161,0.2569315848,0.2563745186,0.2466378216,0.7436225158,0.7641934589,0.7682788414,0.7684170076,0.5891148647,0.6961003913,0.6942210988,0.6327589139,0.5266467016,0.9183325828,0.9350371693,0.9435064665,0.8399802474,0.4915045847,0.3101270990,0.5142938267,0.0446009170,0.1170675830,0.1099131362,0.0682659163
0.3239713086,0.2585000455,0.2579923589,0.2478705176,0.7395786408,0.7604407911,0.7645427434,0.7647119383,0.5751853381,0.6913237080,0.6895958265,0.6223853523,0.5261337878,0.9170990543,0.9340564502,0.9419262278,0.8566476979,0.5243011836,0.3388808753,0.5512052244,0.0449371049,0.1158547268,0.1077415422,0.0669574393
0.3279433790,0.2605150117,0.2600532697,0.2496024555,0.7355321467,0.7566881233,0.7608042018,0.7610032777,0.5612737619,0.6853056268,0.6838411273,0.6117000170,0.5257036020,0.9159830047,0.9331345743,0.9404291596,0.8720923670,0.5573496082,0.3682334050,0.5880269588,0.0452826312,0.1146418705,0.1056842426,0.0657193106
0.3319072875,0.2629903970,0.2625648465,0.2518410315,0.7314830335,0.7529329997,0.7570644385,0.7572910257,0.5475416899,0.6780731345,0.6769301100,0.6007029080,0.5253726898,0.9150040139,0.9323303846,0.9390568470,0.8862437097,0.5903980328,0.3978853115,0.6243555449,0.0456328269,0.1134290142,0.1037158387,0.0645374604
0.3358671152,0.2659274663,0.2655258234,0.2545825475,0.7274273726,0.7491754200,0.7533222317,0.7535751824,0.5341686263,0.6696802051,0.6688896657,0.5894223683,0.5251741425,0.9142012414,0.9316634957,0.9378508754,0.8990452899,0.6231057520,0.4275100019,0.6598323296,0.0459923611,0.1122161579,0.1018363304,0.0634259585
0.3398337444,0.2693211601,0.2689298708,0.2578171419,0.7233677831,0.7454153845,0.7495763597,0.7498545506,0.5212981744,0.6602347861,0.6597735768,0.5778867411,0.5250914145,0.9136334267,0.9311731361,0.9368320373,0.9104547806,0.6551765002,0.4567944915,0.6940239401,0.0463518953,0.1109628731,0.1000330184,0.0623848048
0.3438207780,0.2731600943,0.2727630636,0.2615275569,0.7193003363,0.7416516650,0.7458268224,0.7461315246,0.5090918882,0.6498987991,0.6496894076,0.5661243694,0.5251575969,0.9133005698,0.9308789204,0.9360419179,0.9204439637,0.6862399455,0.4853713633,0.7265567793,0.0467067602,0.1096961121,0.0983186021,0.0614280689
0.3478445397,0.2774215011,0.2770102109,0.2656866733,0.7152263418,0.7378818057,0.7420723982,0.7424025130,0.4976215692,0.6388071785,0.6388522871,0.5541919392,0.5253395986,0.9132614101,0.9308200773,0.9355013099,0.9290081362,0.7159553824,0.5128868084,0.7570423061,0.0470569558,0.1084023988,0.0966676826,0.0605557510
0.3519240736,0.2820775528,0.2816535898,0.2702686045,0.7111431804,0.7341082625,0.7383118652,0.7386699100,0.4869769696,0.6271488328,0.6274235620,0.5422028230,0.5256208739,0.9134767881,0.9309573779,0.9351894207,0.9361425951,0.7439524790,0.5390278420,0.7851816429,0.0474024822,0.1071086854,0.0950929595,0.0597537812
0.3560784239,0.2871004220,0.2866704138,0.2752388349,0.7070521618,0.7303273515,0.7345452235,0.7349325187,0.4771939902,0.6151396573,0.6156452524,0.5302703928,0.5260179685,0.9139662836,0.9313300512,0.9351270429,0.9418614495,0.7699349697,0.5634950875,0.8106759120,0.0477293315,0.1058014959,0.0935944326,0.0590221597
0.3603239142,0.2924610162,0.2920378965,0.2805690125,0.7029519764,0.7265403007,0.7307712513,0.7311891417,0.4683085318,0.6029955472,0.6038131605,0.5185080211,0.5264812456,0.9146907368,0.9318988683,0.9352933838,0.9461882143,0.7936065889,0.5860299921,0.8333158988,0.0480468422,0.1045077825,0.0921594026,0.0583608864
0.3646768680,0.2981315078,0.2977307195,0.2862246219,0.6988426241,0.7227471100,0.7269899487,0.7274409763,0.4603026441,0.5910133585,0.5921424154,0.5071424522,0.5270107050,0.9156305680,0.9326246004,0.9356468582,0.9491417015,0.8147451375,0.6064284353,0.8529521646,0.0483410065,0.1032410215,0.0908005689,0.0577558917
0.3691508883,0.3040878642,0.3037260963,0.2921785437,0.6947267241,0.7189465515,0.7232000938,0.7236868253,0.4531224757,0.5794629605,0.5809557103,0.4963154016,0.5275898013,0.9167074580,0.9334484044,0.9361666736,0.9507501293,0.8331728561,0.6245135128,0.8694801022,0.0486211630,0.1020012129,0.0894925328,0.0572071755
0.3737541370,0.3103085820,0.3099999747,0.2984036586,0.6906029669,0.7151386252,0.7194041302,0.7199278858,0.4467141754,0.5685872352,0.5704681744,0.4863102999,0.5281688976,0.9178822470,0.9343702803,0.9367696594,0.9510417157,0.8487712385,0.6401763601,0.8828548799,0.0488779732,0.1008153089,0.0882606929,0.0567006683
0.3784974964,0.3167759530,0.3165320998,0.3048777782,0.6864739715,0.7113245591,0.7156008362,0.7161629608,0.4409879912,0.5586560518,0.5610025009,0.4772972054,0.5287314482,0.9190961956,0.9353117706,0.9374558157,0.9500493816,0.8614365918,0.6533217211,0.8930914416,0.0491254447,0.0996698336,0.0870796505,0.0562223004
0.3833850473,0.3234735335,0.3233060149,0.3115787138,0.6823397379,0.7075031252,0.7117914334,0.7123932473,0.4358721212,0.5499932533,0.5527469277,0.4695312057,0.5292609077,0.9202905645,0.9362140321,0.9381419720,0.9478060481,0.8711689158,0.6639223798,0.9002645068,0.0493589085,0.0986052153,0.0859621050,0.0557580021
0.3884195105,0.3303924694,0.3303052629,0.3184904404,0.6782028852,0.7036755514,0.7079771436,0.7086187454,0.4312588630,0.5427877479,0.5459972571,0.4632390454,0.5297076391,0.9213870342,0.9370770649,0.9388073356,0.9443352302,0.8779385841,0.6720191601,0.9044487948,0.0495877030,0.0976079779,0.0849080565,0.0553077735
0.3936049667,0.3375239064,0.3375171848,0.3256006311,0.6740634134,0.6998418378,0.7041567451,0.7048406521,0.4270584645,0.5372554311,0.5409417269,0.4586191259,0.5300716425,0.9223464453,0.9378420258,0.9393895288,0.9396698490,0.8818196631,0.6776256702,0.9057937445,0.0498071589,0.0966915976,0.0838921061,0.0548575448
0.3989427763,0.3448589903,0.3449329191,0.3328981916,0.6699239416,0.6960032124,0.7003326813,0.7010601646,0.4231632232,0.5336121981,0.5377954662,0.4558698486,0.5303032810,0.9231296380,0.9384696860,0.9398677590,0.9338475286,0.8828565926,0.6808235582,0.9044338509,0.0500219456,0.0958695506,0.0829396525,0.0544073162
0.4044315790,0.3523951914,0.3525410726,0.3403757257,0.6657844698,0.6921596750,0.6965061741,0.6972772828,0.4195192877,0.5319659965,0.5366929303,0.4551329290,0.5304191002,0.9237170325,0.9389600455,0.9402212334,0.9269011899,0.8811382523,0.6817352965,0.9005334967,0.0502273937,0.0951418368,0.0820379965,0.0539430179
0.4100713748,0.3601287150,0.3603391135,0.3480270700,0.6616476172,0.6883124538,0.6926760016,0.6934920069,0.4160010052,0.5324517609,0.5377416839,0.4565217391,0.5304025546,0.9241086288,0.9392738756,0.9404291596,0.9188496449,0.8767683351,0.6804697493,0.8943018964,0.0504328418,0.0944949801,0.0811871381,0.0534646500
0.4158621637,0.3680570313,0.3683194462,0.3558497590,0.6575133836,0.6844615487,0.6888446074,0.6897067309,0.4126083757,0.5350694913,0.5410224003,0.4601496514,0.5302205530,0.9243044270,0.9394307907,0.9404915374,0.9097352208,0.8699097871,0.6771493890,0.8858735448,0.0506289514,0.0939559329,0.0803743777,0.0529722125
0.4218039457,0.3761801403,0.3764782731,0.3638400947,0.6533856977,0.6806106435,0.6850107697,0.6859202578,0.4092516470,0.5399001484,0.5465081883,0.4659883227,0.5299227320,0.9242848472,0.9394111763,0.9404291596,0.8995814325,0.8606811146,0.6719239039,0.8754726004,0.0508203917,0.0934842666,0.0795870162,0.0524516356
0.4278940001,0.3844942473,0.3848130622,0.3719993097,0.6492645595,0.6767597384,0.6811769320,0.6821349818,0.4059308191,0.5468357846,0.5541721569,0.4740094099,0.5295090918,0.9241086288,0.9392150325,0.9402212334,0.8884259042,0.8492452635,0.6649565904,0.8632485019,0.0509978241,0.0930799811,0.0788377527,0.0519029195
0.4341336874,0.3929980875,0.3933200159,0.3803261714,0.6451538977,0.6729088333,0.6773443160,0.6783497059,0.4026458920,0.5557954392,0.5639067416,0.4841562270,0.5289796324,0.9237561921,0.9388815880,0.9399093442,0.8763062597,0.8357799932,0.6563835288,0.8493656321,0.0511612488,0.0927430766,0.0781138880,0.0513401337
0.4405216471,0.4016891311,0.4019991341,0.3888219124,0.6410550218,0.6690603841,0.6735129218,0.6745668241,0.3994148163,0.5666171907,0.5755237045,0.4962587155,0.5283674449,0.9232862765,0.9383912284,0.9394934919,0.8632460142,0.8204482498,0.6463680157,0.8339883737,0.0513106656,0.0924331245,0.0774027227,0.0507492086
0.4470605999,0.4105635834,0.4108453532,0.3974853001,0.6369705510,0.6652143908,0.6696839711,0.6707863366,0.3962555422,0.5790581568,0.5888079167,0.5101184740,0.5277056205,0.9226988820,0.9378027970,0.9389944692,0.8492874947,0.8034277927,0.6350325232,0.8172661655,0.0514414053,0.0921636008,0.0767042568,0.0501442139
0.4537478252,0.4196176497,0.4198586732,0.4063187998,0.6329004851,0.6613733094,0.6658574638,0.6670070462,0.3932219211,0.5929294292,0.6035442493,0.5255371011,0.5269776138,0.9220527480,0.9371359080,0.9384330686,0.8344636223,0.7849260077,0.6225403478,0.7993335027,0.0515581371,0.0918940772,0.0760057909,0.0495392191
0.4605846833,0.4288475355,0.4290340303,0.4153236443,0.6288474432,0.6575371399,0.6620334001,0.6632313472,0.3903498537,0.6079071650,0.6193831178,0.5422028230,0.5262165158,0.9213478746,0.9363905616,0.9378508754,0.8188214269,0.7651206542,0.6090411779,0.7802949923,0.0516561919,0.0916380298,0.0753200244,0.0489060851
0.4675711742,0.4382469162,0.4383701588,0.4244961355,0.6248114255,0.6537058822,0.6582142233,0.6594580423,0.3877470427,0.6237484820,0.6360556108,0.5598322091,0.5254388723,0.9206430012,0.9356452151,0.9372686822,0.8023985327,0.7442191180,0.5946574858,0.7602552416,0.0517402389,0.0913550300,0.0746088591,0.0482729511
0.4747100185,0.4478119972,0.4478657927,0.4338387387,0.6207963605,0.6498807644,0.6543999335,0.6556859346,0.3854673392,0.6401565241,0.6532121440,0.5781134856,0.5246612287,0.9199577076,0.9348802542,0.9366864890,0.7852419696,0.7224287852,0.5795253518,0.7393338016,0.0518102780,0.0910720302,0.0739103932,0.0476398171
0.4819998558,0.4575364541,0.4575171342,0.4433477559,0.6168035578,0.6460630144,0.6505893090,0.6519174183,0.3836004954,0.6568344353,0.6705031328,0.5966781928,0.5239001307,0.9192919938,0.9341545221,0.9361250884,0.7673987678,0.6999570415,0.5638216803,0.7176352795,0.0518803171,0.0907755542,0.0731865285,0.0470207527
0.4894406862,0.4674152272,0.4673216515,0.4530219543,0.6128356364,0.6422501762,0.6467860149,0.6481512961,0.3822362634,0.6735123465,0.6876596660,0.6152429001,0.5231555784,0.9186458598,0.9334680188,0.9356052730,0.7489253633,0.6770557127,0.5476825518,0.6952642826,0.0519503563,0.0904521259,0.0724626638,0.0464016884
0.4970338701,0.4774419922,0.4772755468,0.4628576359,0.6088912868,0.6384434779,0.6429876078,0.6443887653,0.3814823458,0.6899203886,0.7043321591,0.6334391474,0.5224275716,0.9180584653,0.9328207442,0.9351478355,0.7298734892,0.6539173715,0.5312576545,0.6723403619,0.0520344032,0.0901152213,0.0717260998,0.0457826240
0.5047766867,0.4876091598,0.4873737566,0.4728535680,0.6049665804,0.6346441474,0.6391953095,0.6406286288,0.3813746432,0.7058156794,0.7202517009,0.6510118474,0.5217161105,0.9174906506,0.9322323127,0.9347111906,0.7102995814,0.6307790303,0.5146830689,0.6489531808,0.0521371273,0.0897648406,0.0709768363,0.0451916989
0.5126691361,0.4979066108,0.4976074193,0.4830035871,0.6010575886,0.6308509567,0.6354115633,0.6368720835,0.3819849575,0.7209013628,0.7350955979,0.6676775693,0.5210377405,0.9169424158,0.9317223388,0.9343369235,0.6902600762,0.6078184485,0.4981084832,0.6252671220,0.0522585284,0.0893875076,0.0702148735,0.0446007738
0.5207071373,0.5083280208,0.5079689395,0.4933027625,0.5971538349,0.6270651338,0.6316339259,0.6331191296,0.3833850904,0.7349345567,0.7486487213,0.6831812256,0.5204090074,0.9164137607,0.9312712080,0.9339834491,0.6698114095,0.5852430118,0.4816427619,0.6014017365,0.0524126145,0.0889966983,0.0694529107,0.0440098488
0.5288852493,0.5188607409,0.5184494558,0.5037461632,0.5932474621,0.6232866788,0.6278648407,0.6293697671,0.3855570913,0.7476723789,0.7606690510,0.6973527578,0.5198630024,0.9158851056,0.9308593060,0.9336299746,0.6490053144,0.5632008532,0.4654492012,0.5774915193,0.0525947162,0.0885924129,0.0686909479,0.0434470630
0.5371993911,0.5294946521,0.5290375749,0.5143263933,0.5893279939,0.6195155915,0.6241030860,0.6256239959,0.3885368612,0.7589259209,0.7709952403,0.7099937645,0.5194328166,0.9153564506,0.9305062472,0.9332972928,0.6278982270,0.5418401055,0.4496230575,0.5536859094,0.0528281800,0.0881881275,0.0679289851,0.0428702075
0.5456400406,0.5402158404,0.5397219036,0.5250335910,0.5853888825,0.6157506441,0.6203498835,0.6218830132,0.3922525983,0.7685062745,0.7794659424,0.7209908735,0.5191184500,0.9148082157,0.9301728027,0.9329854036,0.6065324743,0.5212940880,0.4343004110,0.5301194016,0.0531130058,0.0877973182,0.0671670222,0.0423214914
0.5541990361,0.5510129221,0.5504910487,0.5358603602,0.5814235802,0.6119930644,0.6166040115,0.6181444247,0.3966863523,0.7762515180,0.7860542663,0.7302590556,0.5189199027,0.9142208212,0.9298589726,0.9326319291,0.5849550863,0.5016368673,0.4196037340,0.5069264910,0.0534632014,0.0874334614,0.0664304582,0.0417587056
0.5628709363,0.5618719832,0.5613336169,0.5467943740,0.5774294679,0.6082416246,0.6128642482,0.6144106246,0.4017663214,0.7821076778,0.7907064297,0.7377132816,0.5188537203,0.9135942670,0.9295255281,0.9322784547,0.5632224992,0.4829573229,0.4056146749,0.4842117847,0.0538834362,0.0870965568,0.0656938941,0.0411959198
