L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6407215330,0.6754742047,0.6780006116,0.6755370480,0.1163177096,0.0604595638,0.0600281445,0.0588796225,0.6388805115,0.4178551780,0.4184561217,0.4742975767,0.4515251019,0.6289308176,0.6102286332,0.5874236746,0.0388840576,0.1077506554,0.1056256561,0.1160477592,0.7881732326,0.2754814998,0.1963931259,0.4651131230
0.6347014332,0.6699426254,0.6724228725,0.6700357793,0.1224492616,0.0599515492,0.0593549959,0.0576672794,0.6377948007,0.4168394769,0.4175349532,0.4740714858,0.4604945805,0.6326610280,0.6132945951,0.5981550879,0.0387319687,0.1062679960,0.1043081471,0.1160268854,0.8106129844,0.3042798789,0.2219108578,0.5010759776
0.6286708691,0.6644003636,0.6668353634,0.6645211209,0.1286796753,0.0599758329,0.0592075912,0.0570127100,0.6365733760,0.4158237759,0.4165728440,0.4738248412,0.4695706080,0.6364201547,0.6165211551,0.6088471920,0.0385954787,0.1048498002,0.1030656184,0.1159851379,0.8321227572,0.3339512626,0.2486917386,0.5375913612
0.6226298408,0.6588483904,0.6612380842,0.6589959420,0.1349483580,0.0605809822,0.0596409612,0.0569810836,0.6352765547,0.4148715561,0.4156516755,0.4735576429,0.4787628706,0.6402371141,0.6198791135,0.6192903378,0.0384706878,0.1034960677,0.1018766469,0.1158807690,0.8525782866,0.3642585387,0.2765553185,0.5743006146
0.6165825339,0.6532886482,0.6556349429,0.6534611989,0.1411979063,0.0618107077,0.0607121027,0.0576289444,0.6339344954,0.4140462990,0.4147919183,0.4733315520,0.4880326233,0.6440974481,0.6233976699,0.6293141854,0.0383770946,0.1021745670,0.1007305212,0.1157137788,0.8718553081,0.3949430391,0.3052786889,0.6108159981
0.6105289484,0.6477221081,0.6500278936,0.6479197611,0.1473783576,0.0637067775,0.0624721159,0.0590109197,0.6326075155,0.4133056837,0.4140345131,0.4731876760,0.4973604936,0.6480589894,0.6271060239,0.6387614979,0.0383185989,0.1008960419,0.0996058185,0.1154632935,0.8898415829,0.4257568736,0.3346389411,0.6467013047
0.6044711772,0.6421507122,0.6444198673,0.6423716283,0.1534482539,0.0663022172,0.0649642396,0.0611653444,0.6313408529,0.4127343519,0.4134408712,0.4731876760,0.5066980502,0.6521072797,0.6310041755,0.6475012448,0.0383030001,0.0996497486,0.0984918272,0.1151188762,0.9064409062,0.4564090404,0.3643707077,0.6815494077
0.5984123596,0.6365754319,0.6388118409,0.6368196699,0.1593788933,0.0696183965,0.0682179547,0.0641209698,0.6301495868,0.4122899826,0.4129905222,0.4733315520,0.5159678029,0.6562567773,0.6351359243,0.6554417044,0.0383302981,0.0984356870,0.0973885473,0.1146805269,0.9215610820,0.4865977604,0.3941873919,0.7149531804
0.5923524955,0.6309991804,0.6332057686,0.6312657987,0.1651607087,0.0736689144,0.0722489844,0.0678845044,0.6290940346,0.4120360574,0.4127039365,0.4736398578,0.5251116342,0.6605363985,0.6394866704,0.6625697738,0.0384082924,0.0972646010,0.0962959789,0.1141378087,0.9351339651,0.5160212539,0.4237705527,0.7465345767
0.5862926315,0.6254209866,0.6276026274,0.6257119275,0.1707937001,0.0784479426,0.0770553633,0.0724492397,0.6281892756,0.4119514156,0.4126220548,0.4741125933,0.5340907990,0.6649316851,0.6440710135,0.6688854530,0.0385369829,0.0961364906,0.0952141220,0.1135011585,0.9471074446,0.5443777416,0.4527699052,0.7759349373
0.5802348603,0.6198437640,0.6220043711,0.6201590127,0.1762980649,0.0839389683,0.0826174374,0.0777883412,0.6274353097,0.4120572178,0.4127039365,0.4747497585,0.5428374936,0.6694426372,0.6488597541,0.6744280510,0.0387163698,0.0950406120,0.0941429765,0.1127810132,0.9574374268,0.5713438884,0.4808457791,0.8028925380
0.5741791819,0.6142675125,0.6164090459,0.6146080107,0.1817046310,0.0901118798,0.0889008123,0.0838615571,0.6268622957,0.4123323035,0.4129700518,0.4755307997,0.5513323453,0.6740403383,0.6538236926,0.6792892896,0.0389464530,0.0939984529,0.0930718310,0.1120086835,0.9661038690,0.5966286928,0.5076372746,0.8271553479
0.5681255965,0.6086912610,0.6108166517,0.6090598779,0.1870516675,0.0969287944,0.0958602838,0.0906161770,0.6264551541,0.4127978332,0.4134408712,0.4764557170,0.5595559818,0.6787103304,0.6589190294,0.6835477869,0.0392272325,0.0929992694,0.0920113970,0.1111737324,0.9730827200,0.6199411530,0.5328153361,0.8485488843
0.5620730574,0.6031150095,0.6052252346,0.6035136580,0.1923848846,0.1043440589,0.1034398382,0.0979946983,0.6262289644,0.4134538068,0.4140549835,0.4775039566,0.5674890303,0.6833947806,0.6641019651,0.6873083676,0.0395509088,0.0920430616,0.0909509630,0.1103074707,0.9783779884,0.6410657125,0.5560827522,0.8669568252
0.5560205184,0.5975387580,0.5996347944,0.5979712637,0.1977499926,0.1123061919,0.1115805135,0.1059338684,0.6261384884,0.4142579034,0.4148533295,0.4786344110,0.5751218047,0.6880936890,0.6693141005,0.6906496501,0.0399135823,0.0911405733,0.0898905289,0.1094203352,0.9819936826,0.6597760366,0.5771847700,0.8823016227
0.5499679793,0.5919615353,0.5940414232,0.5924298258,0.2031916386,0.1207666261,0.1202203996,0.1143723513,0.6261988057,0.4152312836,0.4157949684,0.4798470803,0.5824833638,0.6927492229,0.6745116361,0.6936633560,0.0403074535,0.0902810606,0.0888408064,0.1085331997,0.9839418282,0.6759104577,0.5958878663,0.8945638898
0.5439123010,0.5863823704,0.5884451210,0.5868893444,0.2087502179,0.1296748512,0.1293015175,0.1232516863,0.6263495989,0.4163316264,0.4168594297,0.4810803034,0.5895446488,0.6973469240,0.6796361725,0.6964150004,0.0407286227,0.0894645236,0.0877910838,0.1076669380,0.9842504850,0.6893611976,0.6120434353,0.9037436265
0.5378534833,0.5808002921,0.5828439337,0.5813488629,0.2144586843,0.1389852142,0.1387708013,0.1325191627,0.6265757886,0.4175377714,0.4180057727,0.4822929727,0.5963347185,0.7018289597,0.6846439104,0.6989700988,0.0411692905,0.0886909622,0.0867520727,0.1068319870,0.9829356871,0.7000312557,0.6255241007,0.9098893003
0.5317904800,0.5752153004,0.5772368844,0.5758083814,0.2203468026,0.1486559469,0.1485820642,0.1421278203,0.6268019784,0.4187862373,0.4191930564,0.4834850883,0.6028342003,0.7061953300,0.6895056501,0.7013810634,0.0416255572,0.0879388887,0.0857130615,0.1060387835,0.9800375198,0.7079098542,0.6362874035,0.9130493786
0.5257211981,0.5696264242,0.5716220190,0.5702659871,0.2264337074,0.1586501382,0.1586959983,0.1520374073,0.6270130888,0.4200347031,0.4203803402,0.4845949890,0.6090430942,0.7103882021,0.6941921920,0.7036609974,0.0420857235,0.0872190468,0.0846740504,0.1052977644,0.9755760258,0.7129969930,0.6442908852,0.9133304899
0.5196477305,0.5640326923,0.5660003146,0.5647216800,0.2327374701,0.1689367051,0.1690772264,0.1622172557,0.6271186441,0.4212408481,0.4215676240,0.4855815674,0.6149226552,0.7144364924,0.6987035361,0.7058230037,0.0425458899,0.0864992050,0.0836564622,0.1046089298,0.9695912903,0.7153465613,0.6495663896,0.9108101820
0.5135690308,0.5584350758,0.5603707941,0.5591745036,0.2392655319,0.1794903924,0.1797011810,0.1726414895,0.6270884854,0.4223835118,0.4226525557,0.4864448235,0.6204728833,0.7182679101,0.7030104827,0.7078670825,0.0430021565,0.0858008509,0.0826388740,0.1040035903,0.9621153815,0.7150232262,0.6521776051,0.9056241639
0.5074882382,0.5528335748,0.5547344346,0.5536263709,0.2460253341,0.1902898306,0.1905472255,0.1832918996,0.6268472164,0.4233992128,0.4236351354,0.4871436499,0.6256550335,0.7218969132,0.7071276316,0.7097801305,0.0434545235,0.0850810091,0.0816319973,0.1034713090,0.9531803678,0.7121563217,0.6521882198,0.8978693705
0.5014043063,0.5472281893,0.5490902589,0.5480744125,0.2530211288,0.2013185067,0.2016006195,0.1941541104,0.6263797575,0.4242879512,0.4244948926,0.4876780466,0.6304400469,0.7252656691,0.7109965836,0.7115359417,0.0438951913,0.0843611672,0.0806358320,0.1030120859,0.9428303430,0.7068644040,0.6497256101,0.8876912041
0.4953182815,0.5416198904,0.5434402213,0.5425214977,0.2602529159,0.2125647646,0.2128525186,0.2052185380,0.6256408710,0.4249862457,0.4252113570,0.4880069060,0.6347794922,0.7283741777,0.7146173387,0.7130952069,0.0443319593,0.0836305815,0.0796503781,0.1026259211,0.9310933667,0.6992875850,0.6449383817,0.8752253737
0.4892312103,0.5360106203,0.5377852986,0.5369666701,0.2677217585,0.2240188908,0.2242960439,0.2164775156,0.6246456360,0.4254940962,0.4257435876,0.4881713358,0.6386443108,0.7311646064,0.7179460975,0.7144317199,0.0447609280,0.0828785079,0.0786756357,0.1023128144,0.9180175413,0.6895983100,0.6379645257,0.8605978946
0.4831451856,0.5303984369,0.5321264678,0.5314108860,0.2754276566,0.2356740858,0.2359292300,0.2279252928,0.6233789734,0.4257903424,0.4260915846,0.4881096746,0.6419957574,0.7335935806,0.7209536602,0.7155061715,0.0451820972,0.0821156904,0.0777116048,0.1020727660,0.9036349351,0.6779366910,0.6289738772,0.8439541692
0.4770591608,0.5247862534,0.5264647061,0.5258541456,0.2833695472,0.2475254930,0.2477481461,0.2395570779,0.6218559624,0.4258749841,0.4262758183,0.4878630300,0.6448144597,0.7356466421,0.7235670278,0.7162792526,0.0455993667,0.0813313851,0.0767689968,0.1018953389,0.8879936505,0.6644751733,0.6181256568,0.8254299064
0.4709762754,0.5191740699,0.5208019673,0.5202964488,0.2915474302,0.2595692269,0.2597518096,0.2513709540,0.6201067616,0.4257691819,0.4262962887,0.4874108483,0.6470616724,0.7372370419,0.7257278010,0.7166985508,0.0460127365,0.0805470798,0.0758371002,0.1017700962,0.8711297641,0.6493862022,0.6055790848,0.8051511215
0.4648965292,0.5135628576,0.5151392285,0.5147377955,0.2999602427,0.2718014022,0.2719402205,0.2633640460,0.6181766090,0.4254517754,0.4261325254,0.4867942367,0.6487470820,0.7383503217,0.7273775805,0.7167247569,0.0464261063,0.0797520306,0.0749159151,0.1016866011,0.8530953870,0.6328098897,0.5915146111,0.7832729106
0.4588220152,0.5079526164,0.5094784438,0.5091791422,0.3086090477,0.2842191048,0.2843114133,0.2755325205,0.6161107425,0.4249862457,0.4258459397,0.4860337492,0.6498610021,0.7389141907,0.7284579671,0.7162923557,0.0468394760,0.0789677253,0.0740161529,0.1016344167,0.8339386214,0.6149079034,0.5760914562,0.7599406758
0.4527548261,0.5023423752,0.5038186360,0.5036204890,0.3174949081,0.2968184494,0.2968634226,0.2878744607,0.6139845588,0.4243725930,0.4253955907,0.4851293856,0.6504034328,0.7388708162,0.7289105615,0.7153620378,0.0472645450,0.0781834200,0.0731378136,0.1015926691,0.8137115782,0.5958311329,0.5594476112,0.7353095132
0.4466970549,0.4967340763,0.4981607823,0.4980608793,0.3266199501,0.3095974931,0.3095923177,0.3003889082,0.6118432957,0.4236531381,0.4248224192,0.4841222535,0.6503937465,0.7381623654,0.7286477648,0.7138944941,0.0476974133,0.0774098586,0.0722701857,0.1015509216,0.7924623599,0.5757304679,0.5417529111,0.7095345185
0.4406518409,0.4911248063,0.4925068366,0.4925012696,0.3359873627,0.3225504081,0.3224961331,0.3130729878,0.6097472706,0.4228702019,0.4241673661,0.4830534602,0.6498610021,0.7367454637,0.7276403773,0.7118242092,0.0481419808,0.0766577850,0.0714346923,0.1015091740,0.7702591114,0.5547244646,0.5231453470,0.6827707877
0.4346181375,0.4855165073,0.4868558219,0.4869416600,0.3456013981,0.3356742801,0.3355689727,0.3259247830,0.6077869594,0.4220237843,0.4234713721,0.4819641132,0.6488051996,0.7345333622,0.7258445995,0.7091249771,0.0485943478,0.0759057115,0.0706206217,0.1014361158,0.7471539436,0.5329640128,0.5037947542,0.6551928036
0.4285969913,0.4799062661,0.4812096923,0.4813810939,0.3554641823,0.3489661952,0.3488049402,0.3389433352,0.6059925207,0.4211562064,0.4227344374,0.4808542125,0.6472360251,0.7314971445,0.7231874325,0.7057443853,0.0490584138,0.0751643818,0.0698279740,0.1013526207,0.7232190101,0.5105784465,0.4838285090,0.6269459685
0.4225863094,0.4742960250,0.4755684477,0.4758195714,0.3655831565,0.3624203252,0.3621981396,0.3521267277,0.6043941130,0.4202886284,0.4219975026,0.4797648655,0.6451534788,0.7276223523,0.7196688761,0.7016431248,0.0495224799,0.0744230521,0.0690674607,0.1012273780,0.6985224558,0.4877186554,0.4634270611,0.5982144588
0.4165850453,0.4686838415,0.4699320882,0.4702599617,0.3759615098,0.3760327849,0.3757446399,0.3654720854,0.6030218952,0.4194210504,0.4213015087,0.4787577333,0.6425381881,0.7228656112,0.7152743306,0.6968080925,0.0499904457,0.0736924664,0.0683390818,0.1010708247,0.6731404429,0.4645031956,0.4427177870,0.5691339834
0.4105911062,0.4630706869,0.4643006137,0.4647003521,0.3866056204,0.3897958034,0.3894375623,0.3789784500,0.6018457084,0.4185957933,0.4206669260,0.4778122623,0.6393804667,0.7172269211,0.7100037960,0.6912130821,0.0504506121,0.0729511367,0.0676321258,0.1008725238,0.6471531419,0.4411045127,0.4218492925,0.5398887187
0.4046013528,0.4574565612,0.4586750012,0.4591426552,0.3975197405,0.4037035526,0.4032719933,0.3926429463,0.6008504735,0.4177916966,0.4200732841,0.4769490062,0.6356609421,0.7107207403,0.7038864718,0.6848711968,0.0509029790,0.0721990631,0.0669573041,0.1006533492,0.6206327064,0.4176411627,0.4009807980,0.5106337605
0.3986126459,0.4518414643,0.4530532968,0.4535887840,0.4087049329,0.4177472904,0.4172420367,0.4064646159,0.5999909524,0.4170299209,0.4195615238,0.4761885187,0.6313311830,0.7033759850,0.6969223582,0.6777693336,0.0513475465,0.0714362456,0.0663146169,0.1004028639,0.5936753411,0.3942748133,0.3802502946,0.4815435916
0.3926228925,0.4462253963,0.4474384314,0.4480387384,0.4201643868,0.4319202174,0.4313417963,0.4204405837,0.5992369865,0.4163316264,0.4190907044,0.4755102460,0.6263718169,0.6952215716,0.6891844541,0.6699468015,0.0517843146,0.0706626843,0.0656826410,0.1001315048,0.5663612167,0.3711886876,0.3598170026,0.4527733080
0.3866279070,0.4406093283,0.4418274741,0.4424953877,0.4318981023,0.4462155342,0.4455653760,0.4345679746,0.5985584173,0.4156756528,0.4186812962,0.4749347419,0.6207440986,0.6863153329,0.6807165591,0.6614298069,0.0522132832,0.0698783790,0.0650613766,0.0998288350,0.5387945548,0.3485660089,0.3398401427,0.4245070859
0.3806276893,0.4349932603,0.4362223788,0.4369577755,0.4439028902,0.4606264412,0.4599088449,0.4488439135,0.5979250860,0.4150831605,0.4183128288,0.4744414527,0.6144189696,0.6767151016,0.6715916723,0.6522576587,0.0526383521,0.0690833298,0.0644508237,0.0995157284,0.5110755688,0.3265900003,0.3205213939,0.3969194083
0.3746211931,0.4293781635,0.4306221685,0.4314259017,0.4561787505,0.4751461392,0.4743663068,0.4632616917,0.5972917546,0.4145541496,0.4180057727,0.4740303784,0.6073576846,0.6665076267,0.6618681928,0.6424958725,0.0530634211,0.0682882805,0.0638402708,0.0991817480,0.4833164975,0.3054869965,0.3020305916,0.3701944514
0.3686063254,0.4237650089,0.4250248893,0.4258997663,0.4687224941,0.4897668572,0.4889308829,0.4778174758,0.5966584233,0.4140886199,0.4177601277,0.4736809652,0.5995408712,0.6557651992,0.6516337197,0.6321837574,0.0534884900,0.0674824874,0.0632082950,0.0988268938,0.4556416053,0.2854941099,0.2845694148,0.3445260852
0.3625851792,0.4181537966,0.4194305411,0.4203784131,0.4815288060,0.5044808246,0.5035956942,0.4925045571,0.5959647747,0.4136865716,0.4175758940,0.4734137669,0.5909588431,0.6445890262,0.6409758519,0.6213999319,0.0539135589,0.0666981821,0.0625334733,0.0984407289,0.4281711482,0.2668484528,0.2683820017,0.3201372598
0.3565588009,0.4125454976,0.4138391239,0.4148608854,0.4945923709,0.5192802706,0.5183499311,0.5073133519,0.5952258882,0.4133691650,0.4174735420,0.4731876760,0.5816309728,0.6330369406,0.6299821882,0.6101968081,0.0543425276,0.0659246207,0.0618265173,0.0980336903,0.4010374076,0.2497979156,0.2536806462,0.2972412322
0.3505282368,0.4069401121,0.4082477067,0.4093462270,0.5079068106,0.5341525676,0.5331847493,0.5222361932,0.5944266844,0.4131575606,0.4174530716,0.4730438000,0.5715669466,0.6212390660,0.6187257278,0.5986661076,0.0547753959,0.0651618033,0.0610552925,0.0975640303,0.3743606394,0.2346119440,0.2407307157,0.2760900332
0.3444966263,0.4013395823,0.4026572665,0.4038315686,0.5214625580,0.5490841167,0.5480854083,0.5372606221,0.5935973219,0.4130729189,0.4175349532,0.4729615851,0.5608442546,0.6092676932,0.6073232692,0.5868602427,0.0552121640,0.0644312175,0.0602412220,0.0970526228,0.3482771337,0.2215707619,0.2297763483,0.2569356934
0.3384650158,0.3957448792,0.3970668264,0.3983169102,0.5352479197,0.5640574338,0.5630342195,0.5523693880,0.5927528801,0.4131364002,0.4177601277,0.4729615851,0.5495307006,0.5972384877,0.5958478115,0.5748709348,0.0556489321,0.0637328635,0.0593628827,0.0964681571,0.3228991293,0.2109545930,0.2211041408,0.2400593242
0.3324354982,0.3901560030,0.3914754092,0.3928022518,0.5492437611,0.5790540632,0.5780125117,0.5675461984,0.5919235177,0.4133903254,0.4181285951,0.4730849074,0.5376844022,0.5852092822,0.5844015534,0.5627768023,0.0560934996,0.0630452533,0.0584202746,0.0958106331,0.2983548992,0.2030436610,0.2150006900,0.2257420368
0.3264101663,0.3845729535,0.3858820380,0.3872856805,0.5634245696,0.5940487500,0.5929937520,0.5827651773,0.5911092346,0.4138135342,0.4186403554,0.4733109983,0.5254022220,0.5732957421,0.5730720939,0.5506695668,0.0565419668,0.0623791310,0.0574348208,0.0950800509,0.2747446566,0.1981397454,0.2117525926,0.2142649425
0.3203890200,0.3789957309,0.3802867128,0.3817681529,0.5777595173,0.6090133249,0.6079514075,0.5979985318,0.5903401894,0.4144695078,0.4193363493,0.4737015189,0.5127713364,0.5615701583,0.5619324320,0.5386278466,0.0569982334,0.0617344965,0.0563958097,0.0942764105,0.2521766319,0.1965230700,0.2116358310,0.2059188461
0.3143720595,0.3734243351,0.3746894336,0.3762506253,0.5922113982,0.6239157337,0.6228491184,0.6132127188,0.5896465408,0.4153582462,0.4201961065,0.4742770230,0.4998789217,0.5501337382,0.5510847665,0.5267433633,0.0574622995,0.0611113499,0.0553139527,0.0933892751,0.2307309956,0.1984738584,0.2149370018,0.2009557783
0.3083613776,0.3678568238,0.3690911773,0.3707311848,0.6067345021,0.6387200364,0.6376495422,0.6283665282,0.5890433681,0.4164797495,0.4212400974,0.4750375105,0.4868315268,0.5390443143,0.5406020965,0.5150816321,0.0579302653,0.0604989471,0.0542106729,0.0924395182,0.2104879183,0.2042400009,0.2218896284,0.1996180764
0.3023559278,0.3622941681,0.3634909671,0.3652117443,0.6212809926,0.6533844650,0.6523074746,0.6434168333,0.5885306713,0.4178128571,0.4225092629,0.4759624278,0.4737550732,0.5284030941,0.5305428213,0.5037343746,0.0584099302,0.0598972882,0.0530645472,0.0914375770,0.1915035195,0.2140478320,0.2327272341,0.2021189973
0.2963567566,0.3567353971,0.3578888028,0.3596923039,0.6357955923,0.6678623951,0.6667737808,0.6583118817,0.5881536884,0.4193787295,0.4239831324,0.4770928822,0.4607851684,0.5182679101,0.5210091395,0.4927933122,0.0588973946,0.0593063733,0.0518969987,0.0903730144,0.1738138759,0.2280590194,0.2476090395,0.2085942498
0.2903628175,0.3511805105,0.3522866385,0.3541738198,0.6502230235,0.6821042877,0.6809963778,0.6729970463,0.5878822607,0.4211562064,0.4256617060,0.4783877664,0.4480864789,0.5087399696,0.5120594505,0.4823501664,0.0594004578,0.0587262022,0.0507080272,0.0892562674,0.1574430388,0.2463813414,0.2666305767,0.2191504624
0.2843730641,0.3456275662,0.3466834973,0.3486553358,0.6645016307,0.6960567189,0.6949172863,0.6874129078,0.5877616262,0.4231241271,0.4275449837,0.4798265266,0.4358430438,0.4999060218,0.5037813531,0.4724966587,0.0599152202,0.0581352873,0.0494976328,0.0881082097,0.1423869995,0.2690579093,0.2898130752,0.2337973285
0.2783895893,0.3400765642,0.3410803560,0.3431378081,0.6785655060,0.7096623791,0.7084765617,0.7014990886,0.5877616262,0.4252401710,0.4295715543,0.4814091628,0.4242292157,0.4918672739,0.4962916460,0.4633507167,0.0604494811,0.0575336284,0.0482765269,0.0869079675,0.1286297241,0.2959917226,0.3170716174,0.2524669937
0.2724103002,0.3345265333,0.3354762377,0.3376212369,0.6923466155,0.7228620162,0.7216122940,0.7151904193,0.5878973400,0.4275043379,0.4317414178,0.4830945677,0.4133999748,0.4847827658,0.4897071276,0.4550695773,0.0610110401,0.0569104818,0.0470232867,0.0856868516,0.1161311270,0.3270318916,0.3482151387,0.2749849751
0.2664362432,0.3289784447,0.3298740734,0.3321065785,0.7057716103,0.7355944353,0.7342635558,0.7284217306,0.5881687677,0.4298319861,0.4340341037,0.4848621873,0.4035103013,0.4787970794,0.4841737962,0.4477973741,0.0615998970,0.0562658473,0.0457700465,0.0844448619,0.1048350891,0.3618658590,0.3829464276,0.3010507745
0.2604674184,0.3234313272,0.3242728862,0.3265938329,0.7187660783,0.7477984416,0.7463664719,0.7411297696,0.5885608300,0.4322231157,0.4363677304,0.4867120219,0.3946764304,0.4740981710,0.4798522498,0.4417044472,0.0622277512,0.0555997250,0.0444846719,0.0831715616,0.0946734651,0.4000732893,0.4208196669,0.3302475718
0.2545048722,0.3178851809,0.3186746299,0.3210830001,0.7312556075,0.7594118687,0.7578640456,0.7532503254,0.5890886061,0.4346142452,0.4387422980,0.4886440713,0.3870049109,0.4708739970,0.4769614857,0.4370004455,0.0629063015,0.0549013709,0.0431992973,0.0818982612,0.0855580676,0.4410937348,0.4612722776,0.3620616118
0.2485486045,0.3123409768,0.3130812587,0.3155769494,0.7431657858,0.7703744932,0.7686982978,0.7647239787,0.5897520960,0.4370053748,0.4411168656,0.4905761207,0.3805829192,0.4693703463,0.4757059012,0.4339081213,0.0636511471,0.0541707852,0.0419032113,0.0806040871,0.0773967002,0.4842374142,0.5036143044,0.3958240437
0.2425996618,0.3067987150,0.3074927726,0.3100737679,0.7544222012,0.7806280342,0.7788171453,0.7754941855,0.5905362205,0.4393541834,0.4434504923,0.4925287238,0.3754782592,0.4698185498,0.4763190936,0.4326371236,0.0644739870,0.0534079677,0.0405857024,0.0793203498,0.0700851412,0.5286959896,0.5470496449,0.4307981621
0.2366601370,0.3012583955,0.3019130795,0.3045763248,0.7649589458,0.7901200391,0.7881734188,0.7855101521,0.5914560589,0.4416183503,0.4457227078,0.4944402195,0.3717587346,0.4724788549,0.4790200602,0.4333971016,0.0653904200,0.0526129185,0.0392681934,0.0780261757,0.0635231773,0.5735964562,0.5906972795,0.4661406332
0.2307310764,0.2957229316,0.2963412025,0.2990836639,0.7747079859,0.7988019404,0.7967258448,0.7947268347,0.5925266904,0.4437978755,0.4478721009,0.4962900541,0.3694534042,0.4775536760,0.4840277981,0.4363977043,0.0664277441,0.0517856375,0.0379399730,0.0767633123,0.0576065868,0.6179364754,0.6335912705,0.5009790427
0.2248145730,0.2901903811,0.2907800726,0.2935976977,0.7836097918,0.8066309988,0.8044419942,0.8031049400,0.5937782737,0.4458715985,0.4498986715,0.4980576737,0.3685622681,0.4852454276,0.4915467048,0.4417961687,0.0676054580,0.0509261249,0.0366117526,0.0755108857,0.0522311479,0.6607137083,0.6747550659,0.5344312828
0.2189127195,0.2846636574,0.2852287127,0.2881184265,0.7916112120,0.8135732172,0.8112933689,0.8106147586,0.5952108089,0.4478395192,0.4518024196,0.4997225248,0.3690659538,0.4956842334,0.5017081788,0.4497235252,0.0689508597,0.0500451244,0.0352835322,0.0743002067,0.0472966473,0.7008934826,0.7132227282,0.5656249394
0.2130286554,0.2791417895,0.2796900540,0.2826477629,0.7986654732,0.8196052834,0.8172632630,0.8172313726,0.5968695337,0.4496593169,0.4535424045,0.5012846073,0.3709063435,0.5089568423,0.5146144188,0.4602321864,0.0704834477,0.0491533800,0.0339660233,0.0731312752,0.0427108888,0.7374950153,0.7480601641,0.5937360656
0.2071623805,0.2736257483,0.2741631193,0.2771847506,0.8047364326,0.8247097129,0.8223428321,0.8229404064,0.5987846070,0.4513521520,0.4551595668,0.5027233675,0.3739962611,0.5250777127,0.5302946243,0.4733352551,0.0722383194,0.0482294039,0.0326485143,0.0719936544,0.0383937018,0.7695914122,0.7784075831,0.6180570365
0.2013170342,0.2681145627,0.2686479088,0.2717303460,0.8097985772,0.8288835918,0.8265320763,0.8277341931,0.6009861873,0.4529391849,0.4566334364,0.5040799129,0.3782194713,0.5439745536,0.5487341957,0.4889541131,0.0742427729,0.0473054278,0.0313202939,0.0709186549,0.0342729328,0.7963420023,0.8035431859,0.6379771621
0.1954957557,0.2626092040,0.2631453993,0.2662845491,0.8138412770,0.8321346909,0.8298427879,0.8316184828,0.6035044333,0.4543992552,0.4580049538,0.5053542433,0.3834597391,0.5655172414,0.5698309341,0.5069446264,0.0765241061,0.0463707078,0.0300027850,0.0698854030,0.0303125050,0.8170677818,0.8228407052,0.6530408484
0.1897006379,0.2571106432,0.2576536370,0.2608492727,0.8168655948,0.8344824371,0.8322956036,0.8346047762,0.6063695036,0.4557746837,0.4593150601,0.5065874663,0.3895620841,0.5894889033,0.5934096417,0.5270971462,0.0791213162,0.0454467317,0.0286638531,0.0689147724,0.0264883672,0.8312514146,0.8358755533,0.6629379035
0.1839358665,0.2516169381,0.2521735987,0.2554235604,0.8188927914,0.8359579135,0.8339219698,0.8367160740,0.6095964775,0.4570654704,0.4605637551,0.5077795819,0.3963715263,0.6156437505,0.6192221216,0.5491103016,0.0820617013,0.0445227556,0.0273142098,0.0679963262,0.0228005195,0.8385372320,0.8423717479,0.6674938446
0.1782045808,0.2461290598,0.2467043075,0.2500074122,0.8199547575,0.8366058021,0.8347651252,0.8379878363,0.6131853550,0.4583139363,0.4617919797,0.5089716975,0.4037330854,0.6436058700,0.6469471779,0.5726696192,0.0853881581,0.0436202673,0.0259538551,0.0671300645,0.0192810300,0.8387635666,0.8422231422,0.6666989783
0.1725120130,0.2406489506,0.2412477175,0.2446017845,0.8201035816,0.8364804983,0.8348781355,0.8384641482,0.6171361361,0.4595200813,0.4629997339,0.5101843668,0.4114724087,0.6729704330,0.6762052151,0.5973820069,0.0891357842,0.0427392668,0.0245613659,0.0663159872,0.0159780012,0.8319411961,0.8355040389,0.6606599329
0.1668644415,0.2351775816,0.2358028515,0.2392076337,0.8194062345,0.8356499964,0.8343219281,0.8382005953,0.6214035828,0.4607050658,0.4642279585,0.5114175899,0.4194442023,0.7032892359,0.7065582387,0.6228281664,0.0933513760,0.0419012420,0.0231581653,0.0655645313,0.0129756121,0.8182856773,0.8224479614,0.6496384328
0.1612691915,0.2297159239,0.2303716636,0.2338230470,0.8179403173,0.8341871475,0.8331682400,0.8372613888,0.6259424573,0.4618477295,0.4654766535,0.5126919203,0.4274644272,0.7340417841,0.7375390545,0.6485887995,0.0980700311,0.0410847050,0.0217228304,0.0648756967,0.0103540334,0.7981742345,0.8034370389,0.6339640565
0.1557356807,0.2242659198,0.2249561079,0.2284508936,0.8157972506,0.8321735448,0.8314927388,0.8357184067,0.6306773629,0.4629903932,0.4667048781,0.5139868045,0.4353781032,0.7647364997,0.7686366689,0.6742052989,0.1033463454,0.0403111436,0.0202767840,0.0642703572,0.0082014527,0.7721565373,0.7790126209,0.6140827049
