L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2940173478,0.3472081075,0.3540307736,0.3488950441,0.9248856032,0.9282333531,0.9270615641,0.9271430915,0.8350772610,0.6839758743,0.6678845164,0.7429891827,0.5745718375,0.5013632414,0.4916830903,0.5180478878,0.0881453789,0.0985566646,0.0693955203,0.0224020506,0.0125630264,0.9192597729,0.9449620219,0.5879361779
0.2892344737,0.3425168681,0.3493321493,0.3441504157,0.9235485310,0.9270152165,0.9260637302,0.9262842145,0.8355400424,0.6843930334,0.6681722662,0.7429381176,0.5778194561,0.5123590568,0.5027887268,0.5284725863,0.0924352044,0.0971855696,0.0667498997,0.0222961307,0.0104785781,0.9055502586,0.9318545406,0.5775515278
0.2844883911,0.3378315031,0.3446323503,0.3394139717,0.9216162131,0.9253172807,0.9246188382,0.9249250094,0.8360891050,0.6848015018,0.6684861749,0.7429040741,0.5809683629,0.5241638287,0.5147418210,0.5395244117,0.0970388101,0.0958439605,0.0640745530,0.0222961307,0.0086100861,0.8872179365,0.9144316731,0.5644096908
0.2797854431,0.3331543621,0.3399325512,0.3346880506,0.9191613027,0.9232008735,0.9227769585,0.9231193757,0.8367166052,0.6851838977,0.6687913640,0.7428870524,0.5839988155,0.5365678275,0.5273157272,0.5510080293,0.1019741266,0.0945465804,0.0613694802,0.0224020506,0.0070091922,0.8647395337,0.8931773879,0.5488496655
0.2751268984,0.3284854452,0.3352339269,0.3299726523,0.9162615512,0.9207261201,0.9205953146,0.9209200412,0.8373911679,0.6855315303,0.6691052728,0.7428785416,0.5869009427,0.5493213754,0.5402345290,0.5626972622,0.1072546014,0.0932492002,0.0586792705,0.0226138903,0.0057369276,0.8386929011,0.8685622101,0.5312443500
0.2705203691,0.3238247523,0.3305364772,0.3252689461,0.9129972596,0.9179579556,0.9181275534,0.9183844207,0.8380971057,0.6858443996,0.6694017422,0.7428700307,0.5896648734,0.5621648074,0.5532617264,0.5743762144,0.1128936823,0.0919665630,0.0559890608,0.0229422419,0.0048214604,0.8096558897,0.8411642132,0.5119553426
0.2659671238,0.3191734584,0.3258449008,0.3205781010,0.9094436301,0.9149541004,0.9154261299,0.9155652418,0.8388108871,0.6860877425,0.6696720525,0.7428700307,0.5922609940,0.5748484455,0.5661411115,0.5858392705,0.1189092996,0.0906986687,0.0533434402,0.0233871053,0.0043003483,0.7782352431,0.8114942529,0.4913668414
0.2614747745,0.3145339131,0.3211591976,0.3159001173,0.9056669428,0.9117674646,0.9125375380,0.9125128890,0.8395168248,0.6862789404,0.6699074841,0.7428530090,0.5946893046,0.5871325989,0.5786263303,0.5968910958,0.1253104184,0.0894307744,0.0507721348,0.0239590726,0.0041688967,0.7450377048,0.7800900719,0.4698065449
0.2570496645,0.3099049416,0.3164840664,0.3112373331,0.9017283793,0.9084401357,0.9094999267,0.9092707162,0.8401992313,0.6864006118,0.6700905976,0.7428189656,0.5969004491,0.5988075383,0.5905005912,0.6073569174,0.1321104865,0.0881481372,0.0482751445,0.0246369597,0.0044177159,0.7105977868,0.7474087518,0.4475795516
0.2526968685,0.3052900685,0.3118195070,0.3065909179,0.8976725511,0.9050093916,0.9063430999,0.9058727034,0.8408424190,0.6864440659,0.6702126732,0.7427679005,0.5988944277,0.6096735212,0.6015766654,0.6170825237,0.1393274343,0.0868360141,0.0458821956,0.0254525426,0.0050233327,0.6754500014,0.7139073738,0.4249683602
0.2484252673,0.3006904687,0.3071702182,0.3019632098,0.8935364222,0.9014968771,0.9030885163,0.9023493157,0.8414385442,0.6864006118,0.6702562716,0.7426913028,0.6006021420,0.6195907280,0.6117165944,0.6259548263,0.1469702267,0.0855091480,0.0436081509,0.0263740454,0.0059434945,0.6400566294,0.6799892451,0.4021876695
0.2442412040,0.2961061421,0.3025373746,0.2973553783,0.8893442101,0.8979218324,0.8997540584,0.8987228159,0.8419797631,0.6862876312,0.6702301126,0.7425891725,0.6020137209,0.6284293262,0.6207824202,0.6338710175,0.1550567942,0.0841527960,0.0414232844,0.0274120600,0.0071312545,0.6048655052,0.6460173422,0.3794634786
0.2401548281,0.2915406134,0.2979233255,0.2927721000,0.8851124849,0.8942926751,0.8963480712,0.8950096082,0.8424582320,0.6860964333,0.6701167566,0.7424615097,0.6030896797,0.6361493673,0.6287248719,0.6407899742,0.1635961020,0.0827522151,0.0393424592,0.0285665865,0.0085443603,0.5702811245,0.6123680850,0.3569991864
0.2361750202,0.2869938825,0.2933292455,0.2882133750,0.8808501689,0.8906142150,0.8928753232,0.8912202381,0.8428661071,0.6858183272,0.6699249235,0.7422998034,0.6038004047,0.6427109029,0.6354946788,0.6466911349,0.1726150453,0.0813074054,0.0373210862,0.0298270329,0.0101264753,0.5366501979,0.5793372320,0.3349755921
0.2323131983,0.2824706489,0.2887563094,0.2836850493,0.8765623606,0.8868888574,0.8893370068,0.8873652512,0.8431955447,0.6854706946,0.6696546132,0.7421040537,0.6041458961,0.6481239201,0.6411115491,0.6515847804,0.1821225895,0.0798183668,0.0353740283,0.0312251750,0.0118353474,0.5042760972,0.5471936546,0.3135282951
0.2285795118,0.2779720875,0.2842068663,0.2791917997,0.8722465107,0.8831153995,0.8857343139,0.8834493345,0.8434543886,0.6850535354,0.6693058256,0.7418742606,0.6041162825,0.6524483416,0.6456050453,0.6555017529,0.1921411474,0.0782850993,0.0334566965,0.0327716050,0.0136287241,0.4734044090,0.5161927808,0.2928267944
0.2249879159,0.2735005481,0.2796844404,0.2747383030,0.8679000701,0.8792902340,0.8820660525,0.8794748313,0.8436347949,0.6845755406,0.6688785609,0.7416189350,0.6037411776,0.6557540772,0.6490540008,0.6585242986,0.2026931318,0.0767223459,0.0315542278,0.0344769148,0.0154690478,0.4441795961,0.4864959333,0.2729727897
0.2215510975,0.2690583803,0.2751890315,0.2703292361,0.8635179402,0.8754121583,0.8783310305,0.8754476003,0.8437367637,0.6840367100,0.6683902584,0.7413380767,0.6030304526,0.6581509852,0.6515668112,0.6607141021,0.2137919905,0.0751448495,0.0296368960,0.0363834723,0.0173140663,0.4167316749,0.4582375479,0.2540792804
0.2182842803,0.2646502836,0.2707241637,0.2659704449,0.8590962972,0.8714775649,0.8745268634,0.8713676415,0.8437524512,0.6834457345,0.6678496377,0.7410401968,0.6020137209,0.6597489239,0.6532715806,0.6621739712,0.2254691016,0.0735968391,0.0277047012,0.0385124615,0.0191403059,0.3911328768,0.4315251731,0.2362366661
0.2152026886,0.2602786077,0.2662945356,0.2616654371,0.8546274935,0.8674816438,0.8706523592,0.8672361267,0.8436897012,0.6828113050,0.6672566989,0.7407338060,0.6007502098,0.6606977000,0.6542865589,0.6630067133,0.2377423953,0.0720930575,0.0257279172,0.0409062503,0.0209195985,0.3673976481,0.4064394703,0.2195127463
0.2123228148,0.2559492270,0.2619048458,0.2574188894,0.8501077051,0.8634231925,0.8667075178,0.8630565711,0.8435249824,0.6821421122,0.6666288814,0.7404103935,0.5992596614,0.6611171589,0.6547694127,0.6633254171,0.2506387671,0.0707072196,0.0237362703,0.0436177988,0.0226331653,0.3455259888,0.3829938832,0.2039640210
0.2096636891,0.2516656661,0.2575586183,0.2532354788,0.8455343828,0.8592986034,0.8626911472,0.8588301462,0.8432661385,0.6814468470,0.6659749047,0.7400869809,0.5976111742,0.6611571073,0.6548679543,0.6632328902,0.2641895950,0.0694835542,0.0217594863,0.0467106587,0.0242528379,0.3254456676,0.3612287424,0.1896243898
0.2072418041,0.2474326244,0.2532617263,0.2491175435,0.8409024281,0.8551078766,0.8586032472,0.8545580240,0.8428896384,0.6807342001,0.6652947691,0.7397550576,0.5958244904,0.6609473779,0.6547102877,0.6628422211,0.2784128094,0.0685105191,0.0198272915,0.0502589741,0.0257739219,0.3070988992,0.3410902736,0.1765164527
0.2050761898,0.2432559762,0.2490212178,0.2450709297,0.8362131158,0.8508498096,0.8544450101,0.8502402043,0.8423876382,0.6800215532,0.6646059137,0.7394316451,0.5939785795,0.6605778546,0.6544146630,0.6622356558,0.2933397882,0.0678913149,0.0179991379,0.0543262967,0.0271776382,0.2903845598,0.3225784768,0.1646402097
0.2031846075,0.2391415960,0.2448429661,0.2410991450,0.8314651711,0.8465256049,0.8502176279,0.8458802025,0.8417444505,0.6793002155,0.6638908993,0.7390997217,0.5920931839,0.6601783699,0.6540796216,0.6615057212,0.3089929444,0.0677143994,0.0163790669,0.0590291386,0.0284639869,0.2752015255,0.3056126907,0.1539730609
0.2015873560,0.2350953580,0.2407351938,0.2372068660,0.8266598687,0.8421352625,0.8459234851,0.8414780184,0.8409443878,0.6785875687,0.6631758848,0.7387763092,0.5902275307,0.6598088466,0.6538037052,0.6607346637,0.3253902083,0.0680977163,0.0150413936,0.0644628274,0.0296329681,0.2614342261,0.2901122538,0.1444924064
0.2002996591,0.2311231365,0.2367061234,0.2333976006,0.8217972086,0.8376835923,0.8415637737,0.8370359955,0.8399560750,0.6778923034,0.6624434310,0.7384614075,0.5884211046,0.6595491816,0.6536460386,0.6599636061,0.3425495101,0.0692034381,0.0141198853,0.0707650592,0.0306798870,0.2489381988,0.2760099482,0.1361417465
0.1993380096,0.2272331557,0.2327604536,0.2296771946,0.8168810146,0.8331717969,0.8371420703,0.8325541339,0.8387638246,0.6771970382,0.6617022575,0.7381465059,0.5867035191,0.6594493104,0.6536756011,0.6592542331,0.3604842975,0.0711642513,0.0137483093,0.0780629376,0.0316047435,0.2375978735,0.2631982254,0.1288645815
0.1987176316,0.2234324646,0.2289064069,0.2260503249,0.8119125613,0.8286034839,0.8326631435,0.8280347769,0.8373441054,0.6765191546,0.6609523643,0.7378316042,0.5851043877,0.6595491816,0.6539022467,0.6586271063,0.3791900881,0.0741865574,0.0140901592,0.0865047505,0.0324169272,0.2272687874,0.2515964240,0.1225818116
0.1984512115,0.2197304623,0.2251486821,0.2225216683,0.8068956727,0.8239810582,0.8281281853,0.8234790964,0.8356733861,0.6758499618,0.6602024712,0.7374996808,0.5836335818,0.6598587822,0.6543653922,0.6581233487,0.3986713644,0.0784177859,0.0152643391,0.0962387857,0.0331211327,0.2178642628,0.2411104389,0.1172256373
0.1985501675,0.2161341979,0.2214931523,0.2190982400,0.8018341725,0.8193093297,0.8235419645,0.8188870922,0.8337438230,0.6751894598,0.6594525780,0.7371592466,0.5823207147,0.6603681251,0.6550551833,0.6577429602,0.4189146786,0.0840938242,0.0174789316,0.1073921471,0.0337220548,0.2092687296,0.2316327217,0.1127056590
0.1990259176,0.2126542452,0.2179456910,0.2157858861,0.7967318845,0.8145931087,0.8189080574,0.8142622797,0.8315240411,0.6745202670,0.6587201242,0.7367847690,0.5811756577,0.6610672233,0.6559617659,0.6574859411,0.4398931354,0.0913768447,0.0208825671,0.1201237144,0.0342290827,0.2013666175,0.2230960543,0.1089427771
0.1998835364,0.2093011780,0.2145133459,0.2125916217,0.7915926327,0.8098335975,0.8142312328,0.8096046588,0.8290140403,0.6738423834,0.6579876704,0.7363507153,0.5801885396,0.6619460895,0.6570555775,0.6573522911,0.4615798392,0.1004585059,0.0256536021,0.1345499995,0.0346469114,0.1941001416,0.2153928884,0.1058578919
0.2011293672,0.2060832204,0.2112019903,0.2095201237,0.7864227901,0.8050368087,0.8095138749,0.8049165729,0.8261902894,0.6731471181,0.6572639362,0.7358485749,0.5793791027,0.6629448012,0.6582972014,0.6573214488,0.4839299642,0.1115304663,0.0319406668,0.1507557382,0.0349802353,0.1873970703,0.2084425623,0.1033493039
0.2027672161,0.2030132960,0.2080186723,0.2065830842,0.7812236314,0.8002063497,0.8047595602,0.8001991939,0.8230449447,0.6724170896,0.6565489218,0.7352357933,0.5787374759,0.6640433840,0.6596472211,0.6573831334,0.5068897197,0.1246959265,0.0399072546,0.1688362585,0.0352431387,0.1811851723,0.2022047456,0.1013492135
0.2047970831,0.2001043281,0.2049739637,0.2037875183,0.7760015295,0.7953482332,0.7999742494,0.7954560367,0.8195858499,0.6716522979,0.6558339074,0.7344868380,0.5782636592,0.6652118767,0.6610563658,0.6575065026,0.5303918668,0.1401023161,0.0497019961,0.1888233363,0.0354403162,0.1754500014,0.1965987766,0.0997785211
0.2072138934,0.1973692404,0.2020772618,0.2011462873,0.7707603085,0.7904648640,0.7951615191,0.7906871016,0.8157894737,0.6708266704,0.6551014536,0.7335591547,0.5779379103,0.6664103307,0.6624852188,0.6576812756,0.5543646845,0.1577938640,0.0614289324,0.2107487475,0.0355811573,0.1701626650,0.1915843248,0.0985581269
0.2100138412,0.1948244809,0.1993414878,0.1986722523,0.7655012428,0.7855610523,0.7903237536,0.7858959036,0.8116715036,0.6699315164,0.6543602801,0.7324187001,0.5777602290,0.6676087847,0.6639042176,0.6578766102,0.5787140385,0.1778295419,0.0751921048,0.2345913082,0.0356750514,0.1652942706,0.1871210594,0.0976202314
0.2131867769,0.1924876727,0.1967807375,0.1963806132,0.7602294309,0.7806404056,0.7854657214,0.7810824428,0.8072240960,0.6689494542,0.6535755081,0.7310229197,0.5777108731,0.6687772773,0.6652542373,0.6580822256,0.6033457949,0.2001798641,0.0910212393,0.2602874665,0.0357266931,0.1608303718,0.1831686496,0.0969196348
0.2167187454,0.1903787885,0.1944126308,0.1942900771,0.7549474221,0.7757065313,0.7805909990,0.7762514061,0.8024550945,0.6678631023,0.6527471378,0.7293462812,0.5777898426,0.6698858473,0.6665254237,0.6582672794,0.6281434066,0.2248300874,0.1089311990,0.2877524865,0.0357501667,0.1567565225,0.1796867648,0.0963998373
0.2205932540,0.1885201507,0.1922536129,0.1924216897,0.7496552164,0.7707606319,0.7756995864,0.7714016217,0.7973644992,0.6666637697,0.6518664493,0.7273547410,0.5779675238,0.6709145203,0.6676882144,0.6584214909,0.6529903266,0.2516475254,0.1289071209,0.3168698563,0.0357454720,0.1530582763,0.1766216307,0.0960043392
0.2247887353,0.1869340818,0.1903248276,0.1907964966,0.7443553629,0.7658051126,0.7707950602,0.7665354331,0.7919679975,0.6653340749,0.6509072836,0.7250227665,0.5782340457,0.6718333350,0.6687229011,0.6585448601,0.6777475951,0.2804847484,0.1508449637,0.3474489201,0.0357173037,0.1497067406,0.1739194730,0.0957218405
0.2292823532,0.1856476037,0.1886509427,0.1894378820,0.7390491364,0.7608399732,0.7658786124,0.7616551837,0.7862655895,0.6638566363,0.6498609210,0.7223418470,0.5785696659,0.6726522786,0.6696294836,0.6586168255,0.7022807348,0.3111500980,0.1746258230,0.3792884304,0.0356750514,0.1466874693,0.1715399610,0.0954958416
0.2340449286,0.1846877383,0.1872589753,0.1883739066,0.7337365369,0.7558664162,0.7609514352,0.7567620454,0.7802808063,0.6622053814,0.6486924828,0.7192864499,0.5789546419,0.6733413896,0.6704079622,0.6586271063,0.7264418206,0.3433929440,0.2001159317,0.4121235873,0.0356187150,0.1439715697,0.1694562076,0.0953150425
0.2390472819,0.1840838572,0.1861794663,0.1876314623,0.7284188388,0.7508856443,0.7560135286,0.7518571897,0.7740136481,0.6603542376,0.6473845295,0.7158565751,0.5793593603,0.6739106553,0.6710386283,0.6585962640,0.7500694799,0.3769773990,0.2271369332,0.4456895913,0.0355576838,0.1415301494,0.1676009948,0.0951568432
0.2442526220,0.1838665070,0.1854476556,0.1872409483,0.7230934931,0.7458964548,0.7510648926,0.7469417885,0.7674876461,0.6582858235,0.6459109022,0.7120522226,0.5797838211,0.6743700626,0.6715411904,0.6585037371,0.7730202702,0.4115938610,0.2554956080,0.4796792747,0.0354872633,0.1393343157,0.1659608792,0.0950099440
0.2496279634,0.1840674091,0.1851034813,0.1872327639,0.7177617743,0.7408988478,0.7461079115,0.7420170135,0.7607028002,0.6559740666,0.6442105630,0.7078733925,0.5801984107,0.6747295988,0.6719057942,0.6583495255,0.7951373013,0.4469769568,0.2849838736,0.5137960619,0.0354121480,0.1373696224,0.1645224172,0.0948743446
0.2551314402,0.1847182848,0.1851892312,0.1876396468,0.7124236824,0.7358940257,0.7411413932,0.7370840364,0.7536983293,0.6533668219,0.6422311938,0.7033285956,0.5806130003,0.6749692896,0.6721422940,0.6581541910,0.8162816134,0.4828465701,0.3154085106,0.5477221934,0.0353370328,0.1356071769,0.1632452779,0.0947161454
0.2607287984,0.1858508555,0.1857518915,0.1884931654,0.7070792174,0.7308807861,0.7361677219,0.7321452006,0.7464899208,0.6504553987,0.6399379158,0.6984263428,0.5809881052,0.6751190964,0.6722703981,0.6578971718,0.8363142465,0.5189520706,0.3465762994,0.5811505015,0.0352619175,0.1340469793,0.1621025744,0.0945579461
0.2663819778,0.1874944928,0.1868337497,0.1898260576,0.7017283793,0.7258591291,0.7311857056,0.7272005062,0.7391011060,0.6471876521,0.6372435322,0.6931751449,0.5813434677,0.6751590448,0.6722901064,0.6575990295,0.8551231364,0.5550428283,0.3782940206,0.6137950027,0.0351914970,0.1326312444,0.1610943066,0.0943771470
0.2720605306,0.1896738690,0.1884747443,0.1916663841,0.6963711682,0.7208302569,0.7261953442,0.7222511249,0.7315867911,0.6435548912,0.6341218838,0.6875920236,0.5816494744,0.6751190964,0.6722112732,0.6572494834,0.8726141488,0.5908682127,0.4103387286,0.6453697133,0.0351304658,0.1313455260,0.1601935874,0.0941850479
0.2777428894,0.1924101316,0.1907077655,0.1940351907,0.6910075840,0.7157941698,0.7211990220,0.7172994001,0.7239861950,0.6395136620,0.6305032132,0.6816599573,0.5819258674,0.6749792767,0.6720634608,0.6568588142,0.8887110800,0.6261628507,0.4424726149,0.6756310176,0.0350741294,0.1301898240,0.1593735296,0.0939816489
0.2834100242,0.1957138544,0.1935574812,0.1969500154,0.6856389013,0.7107508676,0.7161967390,0.7123453318,0.7163306926,0.6350726552,0.6263700810,0.6753959676,0.5821627758,0.6747795344,0.6718368151,0.6564373027,0.9033466914,0.6606908549,0.4744132816,0.7043141159,0.0350318770,0.1291207997,0.1586341332,0.0937556500
0.2890593977,0.1995885620,0.1970344632,0.2004155350,0.6802651201,0.7057039579,0.7111896874,0.7073900919,0.7086751902,0.6302057985,0.6216963281,0.6687915436,0.5823700706,0.6745098823,0.6715510445,0.6559746682,0.9164851223,0.6941426234,0.5058337421,0.7311859847,0.0350037088,0.1281240068,0.1579485111,0.0935183511
0.2946922785,0.2040283801,0.2011375370,0.2044294111,0.6748900644,0.7006522382,0.7061790593,0.7024325084,0.7010432191,0.6249217827,0.6164906743,0.6618466854,0.5825378807,0.6741902945,0.6712160032,0.6554811913,0.9280905122,0.7261938109,0.5363772833,0.7560030081,0.0349896247,0.1271994453,0.1572897762,0.0932697523
0.3003213533,0.2090180354,0.2058549558,0.2089764441,0.6695111848,0.6955981135,0.7011660469,0.6974749250,0.6934426230,0.6192553709,0.6107705588,0.6545699039,0.5826958196,0.6738307583,0.6708415451,0.6549568722,0.9381494132,0.7565348155,0.5656426034,0.7785639385,0.0349943194,0.1263037763,0.1566579283,0.0929985536
0.3059631148,0.2145387300,0.2111620520,0.2140367574,0.6641323051,0.6905439888,0.6961506503,0.6925185133,0.6858890893,0.6132413266,0.6045970196,0.6470037533,0.5828241449,0.6734312737,0.6704473788,0.6544119915,0.9466528603,0.7848118062,0.5932581264,0.7986887121,0.0350224876,0.1254514461,0.1560260805,0.0927160550
0.3116403989,0.2205646170,0.2170294592,0.2195834595,0.6587534255,0.6854886616,0.6911352536,0.6875632733,0.6783747745,0.6069231037,0.5980310944,0.6391907878,0.5829425991,0.6730218019,0.6700335041,0.6538465493,0.9536008535,0.8107151808,0.6188374132,0.8162184491,0.0350694347,0.1246135622,0.1553673456,0.0924109564
0.3173760417,0.2270710242,0.2234195883,0.2255849818,0.6533758205,0.6804357394,0.6861198569,0.6826103768,0.6708683034,0.6003615379,0.5911686998,0.6311820727,0.5830610533,0.6725923559,0.6696097753,0.6532605455,0.9590023578,0.8339648233,0.6420534772,0.8310472297,0.0351398552,0.1237756783,0.1546817235,0.0921058579
0.3231890732,0.2340274049,0.2302960251,0.2320109250,0.6480020394,0.6753852222,0.6811080367,0.6776609955,0.6633539885,0.5936261559,0.5841144721,0.6230542056,0.5831795074,0.6721728970,0.6691860465,0.6526642610,0.9628663385,0.8543101033,0.6626239206,0.8430903179,0.0352337493,0.1229377943,0.1539692142,0.0918007594
0.3290985234,0.2414079123,0.2376235298,0.2388355667,0.6426295329,0.6703383125,0.6760986008,0.6727151294,0.6558004549,0.5867951749,0.5769643278,0.6148922951,0.5833078328,0.6717534381,0.6687623177,0.6520576957,0.9652107259,0.8715446196,0.6803109347,0.8523159378,0.0353464222,0.1220710179,0.1531894871,0.0914843609
0.3351208849,0.2491855242,0.2453668627,0.2460308459,0.6372633994,0.6652950103,0.6710939335,0.6677739501,0.6481920151,0.5799381214,0.5698403425,0.6067814497,0.5834361581,0.6713539534,0.6683385889,0.6514511304,0.9660579328,0.8855356853,0.6949807524,0.8587134974,0.0354872633,0.1211753489,0.1523559857,0.0911792623
0.3412650385,0.2573320441,0.2534990068,0.2535768862,0.6319010898,0.6602577207,0.6660940348,0.6628386295,0.6405051377,0.5731245220,0.5628471526,0.5987982672,0.5835743547,0.6709644559,0.6679444225,0.6508548458,0.9654169244,0.8961653570,0.7065293322,0.8623359566,0.0356468832,0.1202363410,0.1514552665,0.0908741638
0.3475398647,0.2658274991,0.2619988183,0.2614526420,0.6265451533,0.6552240385,0.6610989048,0.6579091676,0.6327319790,0.5664239032,0.5560632352,0.5909938126,0.5837224224,0.6705849454,0.6675699645,0.6502585613,0.9633190787,0.9034041487,0.7149715373,0.8632150915,0.0358299766,0.1192539944,0.1504604423,0.0905803652
0.3539479009,0.2746472172,0.2708451533,0.2696440827,0.6211943152,0.6501951664,0.6561097355,0.6529855643,0.6248568515,0.5598884099,0.5495670675,0.5834191511,0.5838902325,0.6702154221,0.6672250690,0.6496622768,0.9597778435,0.9072373174,0.7203073676,0.8614250458,0.0360318489,0.1182138626,0.1493984002,0.0903091665
0.3604954905,0.2837759249,0.2800215667,0.2781395164,0.6158498502,0.6451711043,0.6511253348,0.6480689914,0.6169111303,0.5535701870,0.5434196873,0.5761423696,0.5840580425,0.6698758601,0.6669195901,0.6490865538,0.9548201142,0.9077090920,0.7225962753,0.8570611475,0.0362524999,0.1171159458,0.1482288096,0.0900492678
0.3671826335,0.2931948245,0.2895092639,0.2869295894,0.6105130329,0.6401518522,0.6461468950,0.6431582771,0.6088948153,0.5475039978,0.5376298144,0.5691975114,0.5842357238,0.6695562724,0.6666535278,0.6485108308,0.9484638211,0.9048784443,0.7218828495,0.8502187245,0.0364872351,0.1159746901,0.1469920011,0.0898119689
0.3740118671,0.3028933422,0.2992917998,0.2960096249,0.6051851380,0.6351398152,0.6411732237,0.6382534214,0.6008392815,0.5417419871,0.5322061683,0.5626356418,0.5844232762,0.6692666460,0.6664465905,0.6479453886,0.9407403423,0.8988780610,0.7182116794,0.8410142886,0.0367454438,0.1147612031,0.1456610876,0.0895972699
0.3809895348,0.3128632538,0.3093527293,0.3053714385,0.5998674399,0.6301325881,0.6362067054,0.6333555962,0.5927837477,0.5363189182,0.5271400295,0.5564737823,0.5846108287,0.6690169681,0.6662790698,0.6473696656,0.9316676080,0.8898701146,0.7117016691,0.8295537596,0.0370177366,0.1135043772,0.1442629562,0.0894164708
0.3881181738,0.3230951606,0.3196767816,0.3150115225,0.5945586642,0.6251301711,0.6312449557,0.6284636295,0.5847752765,0.5312869360,0.5224488372,0.5507544873,0.5847885099,0.6688072387,0.6661706740,0.6468042233,0.9212814789,0.8780020345,0.7024271340,0.8159536495,0.0373041135,0.1121897663,0.1427976070,0.0892582716
0.3954066648,0.3335784887,0.3302545597,0.3249216926,0.5892613600,0.6201349691,0.6262891668,0.6235775216,0.5768766178,0.5266634221,0.5181325916,0.5454692460,0.5849563200,0.6686274706,0.6661115491,0.6462387811,0.9096088504,0.8634507364,0.6905664303,0.8003410620,0.0376045745,0.1108318165,0.1412650400,0.0891226722
0.4028626199,0.3443050140,0.3410743170,0.3350949335,0.5839755274,0.6151457796,0.6213393386,0.6186972722,0.5691426779,0.5224309949,0.5142000122,0.5406350800,0.5851142589,0.6684876509,0.6660819866,0.6456630581,0.8966811006,0.8463341639,0.6762681886,0.7828219169,0.0379191196,0.1094160816,0.1396652551,0.0890209727
0.4104961883,0.3552606381,0.3521266561,0.3455195532,0.5787024409,0.6101626026,0.6163942791,0.6138205381,0.5616362068,0.5185983453,0.5106685385,0.5362519894,0.5852425843,0.6683977669,0.6661016949,0.6450770544,0.8825340900,0.8267997464,0.6597107653,0.7635339102,0.0382430542,0.1079570079,0.1380385830,0.0889418731
0.4183149821,0.3664394868,0.3634033546,0.3561873672,0.5734408260,0.6051866407,0.6114539882,0.6089484908,0.5544042670,0.5151741639,0.5075556098,0.5322944416,0.5853511673,0.6683478313,0.6661509657,0.6445116121,0.8672126445,0.8050538855,0.6410873798,0.7425935537,0.0385716834,0.1064690416,0.1363850239,0.0888853734
0.4263253445,0.3778345107,0.3748973644,0.3670866836,0.5681919572,0.6002202988,0.6065208502,0.6040787870,0.5474860773,0.5121671418,0.5048873852,0.5287624365,0.5854400079,0.6683478313,0.6662100907,0.6439461699,0.8507481420,0.7813029825,0.6206507038,0.7201385432,0.0389097021,0.1049377366,0.1347180211,0.0888514735
0.4345336190,0.3894421854,0.3866016377,0.3782081486,0.5629545599,0.5952611719,0.6015924808,0.5992125984,0.5409208565,0.5095946604,0.5026900238,0.5256559742,0.5855091062,0.6683977669,0.6662889239,0.6434012892,0.8331898909,0.7557829247,0.5986088197,0.6962959825,0.0392524154,0.1033919852,0.1330510184,0.0888288736
0.4429461489,0.4012578114,0.3985114758,0.3895435780,0.5577299089,0.5903092600,0.5966688801,0.5943464098,0.5347321359,0.5074741014,0.5010071240,0.5229665438,0.5855782044,0.6684876509,0.6663874655,0.6428872508,0.8145827170,0.7287443424,0.5752143993,0.6712247514,0.0395951288,0.1018173413,0.1314109027,0.0888288736
0.4515692775,0.4132790389,0.4106233547,0.4010894640,0.5525141801,0.5853657657,0.5917500480,0.5894837364,0.5289591340,0.5058228464,0.4998474055,0.5207111671,0.5856473027,0.6686174834,0.6664958613,0.6423834932,0.7949714460,0.7004526088,0.5507498402,0.6450837297,0.0399378421,0.1002282511,0.1297707871,0.0888514735
0.4604068107,0.4254999935,0.4229349252,0.4128376222,0.5473073737,0.5804282839,0.5868336002,0.5846210630,0.5236018511,0.5046669679,0.4992283076,0.5188983549,0.5857361433,0.6687772773,0.6666239653,0.6419105779,0.7744098688,0.6711730971,0.5254380880,0.6180000212,0.0402711661,0.0986247147,0.1281306715,0.0888853734
0.4694612860,0.4379195005,0.4354426633,0.4247833758,0.5421043911,0.5754968146,0.5819207288,0.5797583896,0.5186838183,0.5040151568,0.4991585501,0.5175536397,0.5858545975,0.6689670325,0.6667619235,0.6414685049,0.7529607416,0.6411711805,0.4995615404,0.5901642817,0.0405951006,0.0970211782,0.1265039995,0.0889418731
0.4787352406,0.4505340353,0.4481442196,0.4369220480,0.5369014085,0.5705689528,0.5770102418,0.5748957162,0.5142128794,0.5039195578,0.4996555723,0.5166940433,0.5860421499,0.6691567877,0.6669097359,0.6410572742,0.7306778552,0.6106827463,0.4733580060,0.5617247990,0.0409002563,0.0954176418,0.1248907710,0.0890209727
0.4882286747,0.4633377234,0.4610313715,0.4492489620,0.5316933274,0.5656434960,0.5721009469,0.5700318710,0.5101811907,0.5043975527,0.5007106546,0.5163450982,0.5863185430,0.6693665172,0.6670772566,0.6406871665,0.7076329308,0.5800026537,0.4470504303,0.5328616369,0.0411913279,0.0938141053,0.1233044297,0.0890887724
