L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1133611048,0.0496645666,0.0495099870,0.0492947797,0.7279612129,0.7665063471,0.7676884023,0.7551456208,0.6564312207,0.6765015324,0.6957176673,0.6701784372,0.7149394457,0.8145901277,0.8268326805,0.7202822679,0.8663262733,0.4973886680,0.3076877692,0.6893735977,0.0502361661,0.0748411341,0.0958941141,0.0500710417
0.1207304939,0.0539267567,0.0535837701,0.0534065438,0.7187736886,0.7581886515,0.7593474007,0.7469489927,0.6431630499,0.6739856365,0.6940576101,0.6622069636,0.7148063595,0.8154745454,0.8277140459,0.7203767169,0.8828374517,0.5280186064,0.3346215116,0.7251351749,0.0504572955,0.0737116558,0.0950935235,0.0509577275
0.1282186683,0.0591590285,0.0586835113,0.0584545249,0.7095861643,0.7498667508,0.7510000529,0.7387461659,0.6300895473,0.6704633823,0.6913523318,0.6540144695,0.7148780213,0.8163175059,0.8285534415,0.7205926006,0.8974323416,0.5568315146,0.3607095797,0.7576691066,0.0506518893,0.0726560686,0.0944800840,0.0518016815
0.1358150432,0.0653284078,0.0647791615,0.0644039313,0.7003963040,0.7415427475,0.7426495320,0.7305381736,0.6173746440,0.6658890261,0.6875096068,0.6455862201,0.7151134816,0.8171190095,0.8293508674,0.7209164260,0.9100563120,0.5834639865,0.3854898027,0.7865799831,0.0508420606,0.0716532607,0.0939810146,0.0525708547
0.1435219706,0.0723923470,0.0718267204,0.0712094280,0.6912041076,0.7332176930,0.7342968957,0.7223270820,0.6051207967,0.6602930638,0.6824679517,0.6368632767,0.7154717908,0.8178790559,0.8300923335,0.7213212079,0.9206715414,0.6076045312,0.4085688438,0.8115919373,0.0510410770,0.0706610087,0.0935443288,0.0532331984
0.1513441549,0.0803008530,0.0797703829,0.0788151372,0.6820060713,0.7248957923,0.7259432017,0.7141149573,0.5934099711,0.6537212387,0.6762581081,0.6278161699,0.7158915245,0.8185838262,0.8307778400,0.7217529751,0.9292570180,0.6289624238,0.4295828662,0.8325026667,0.0512622063,0.0696687567,0.0931076430,0.0537780294
0.1592957094,0.0889964866,0.0885479045,0.0871620183,0.6728033629,0.7165749428,0.7175905653,0.7059017996,0.5822216758,0.6462802860,0.6689723016,0.6184448996,0.7163214955,0.8192195014,0.8313654169,0.7221982352,0.9358085393,0.6473196208,0.4482368675,0.8492202155,0.0515187164,0.0686765047,0.0926605600,0.0541946649
0.1673883948,0.0984228727,0.0980927483,0.0961878676,0.6635924785,0.7082582985,0.7092389867,0.6976886418,0.5715354194,0.6381226842,0.6607642411,0.6087789353,0.7167105169,0.8197722625,0.8318550644,0.7226165097,0.9403219028,0.6624996106,0.4643145122,0.8617445838,0.0518150297,0.0676948086,0.0921718878,0.0544831049
0.1756351482,0.1085225720,0.1083415968,0.1058357529,0.6543734181,0.6999448080,0.7008884658,0.6894785833,0.5612487449,0.6294466554,0.6518491192,0.5988624810,0.7170176390,0.8202144713,0.8322327924,0.7229808133,0.9428139183,0.6743985630,0.4776584656,0.8701217494,0.0521644141,0.0667236684,0.0916208320,0.0546540323
0.1840489066,0.1192434639,0.1192322056,0.1160497966,0.6451450136,0.6916344713,0.6925400603,0.6812716241,0.5512591955,0.6204656695,0.6424728704,0.5887986798,0.7171916749,0.8205461279,0.8324846111,0.7232641606,0.9433098000,0.6829437967,0.4881998938,0.8744896458,0.0525712921,0.0657630840,0.0910177897,0.0546967641
0.1926379026,0.1305366190,0.1307087696,0.1267836095,0.6359072651,0.6833283398,0.6841927125,0.6730677642,0.5414643143,0.6114084443,0.6328967998,0.5787054091,0.7172019123,0.8207395943,0.8326105204,0.7234395661,0.9418347621,0.6881353116,0.4959092965,0.8750229889,0.0530356637,0.0648447231,0.0903419665,0.0546219834
0.2014162494,0.1423552350,0.1427176297,0.1379918566,0.6266613406,0.6750243108,0.6758495954,0.6648690699,0.5317309072,0.6025036976,0.6233822128,0.5687300161,0.7170176390,0.8207948704,0.8325965305,0.7234935370,0.9384182215,0.6900250231,0.5008358409,0.8719332769,0.0535663742,0.0639580299,0.0896037597,0.0544510560
0.2103910034,0.1546610192,0.1552115663,0.1496376376,0.6174060720,0.6667244868,0.6675096515,0.6566755410,0.5219667630,0.5939496516,0.6142211565,0.5590198476,0.7166081428,0.8207119562,0.8324286514,0.7234260733,0.9331064044,0.6886752292,0.5030483608,0.8654503991,0.0541722686,0.0631241159,0.0888135664,0.0541839820
0.2195751017,0.1674167426,0.1681508716,0.1616903778,0.6081437954,0.6584278168,0.6591739383,0.6484882108,0.5120899162,0.5859750240,0.6056441944,0.5497222509,0.7159734237,0.8204908518,0.8321348629,0.7232371752,0.9259371323,0.6842209093,0.5026845242,0.8558134402,0.0548533470,0.0623429814,0.0879817840,0.0538314442
0.2289779530,0.1805904947,0.1814990577,0.1741216112,0.5988768468,0.6501343005,0.6508435137,0.6403081122,0.5020184013,0.5787170456,0.5978511482,0.5409845728,0.7150930068,0.8201591952,0.8317011752,0.7229268424,0.9169650361,0.6767866599,0.4998524987,0.8432890720,0.0556184546,0.0616357380,0.0870980152,0.0534041258
0.2386124943,0.1941546195,0.1952228561,0.1869081432,0.5896098981,0.6418449894,0.6425194352,0.6321352454,0.4917214811,0.5723129470,0.5910264687,0.5329099562,0.7139771296,0.8197031673,0.8311275881,0.7224950752,0.9062321399,0.6665489923,0.4947292859,0.8281255747,0.0564764365,0.0610129415,0.0861934518,0.0529127095
0.2484904866,0.2080857161,0.2092975836,0.2000288878,0.5803441175,0.6335609346,0.6342017029,0.6239696103,0.4811479273,0.5668542153,0.5852623813,0.5256310136,0.7126360295,0.8191642253,0.8304420817,0.7219553661,0.8938014792,0.6536948012,0.4874525537,0.8105528378,0.0574361378,0.0604534803,0.0852576966,0.0523678785
0.2586248668,0.2223614469,0.2236996304,0.2134680305,0.5710853449,0.6252821362,0.6258913745,0.6158132731,0.4702977398,0.5624475855,0.5806664822,0.5191919490,0.7110799439,0.8185285501,0.8296446558,0.7213212079,0.8797318877,0.6384109811,0.4782091372,0.7908283371,0.0585064039,0.0599890219,0.0843219414,0.0517909985
0.2690297481,0.2369658567,0.2384086060,0.2272087026,0.5618405884,0.6170106967,0.6175905653,0.6076652007,0.4591811643,0.5591235534,0.5772695134,0.5136664358,0.7093293476,0.8178099608,0.8287493005,0.7206060933,0.8640864011,0.6209259586,0.4671662045,0.7691451797,0.0596960798,0.0596195664,0.0833653916,0.0511713868
0.2797180674,0.2518829903,0.2534073397,0.2412403611,0.5526121839,0.6087455649,0.6092982178,0.5995253931,0.4478084465,0.5568973667,0.5750714747,0.5090544742,0.7074047153,0.8170222763,0.8277560157,0.7198235151,0.8469322575,0.6014681604,0.4545204240,0.7457424504,0.0610228559,0.0593345578,0.0824192391,0.0505304091
0.2907015856,0.2671000833,0.2686829532,0.2555535172,0.5434059715,0.6004898946,0.6010153895,0.5913948835,0.4362103236,0.5557842734,0.5740569953,0.5053560641,0.7053265220,0.8161516776,0.8266648013,0.7189734733,0.8283451000,0.5802867793,0.4404586308,0.7208040608,0.0624955774,0.0591656639,0.0814834839,0.0498680654
0.3019944159,0.2826075626,0.2842236417,0.2701397367,0.5342254553,0.5922426345,0.5927431382,0.5832726386,0.4244380238,0.5557080341,0.5741645916,0.5025417360,0.7030947677,0.8151981648,0.8254896475,0.7180829533,0.8083963691,0.5576310079,0.4251873267,0.6945231177,0.0641363572,0.0591023286,0.0805477287,0.0491950388
0.3136059670,0.2983947913,0.3000197465,0.2849937480,0.5250706351,0.5840058871,0.5844804062,0.5751596917,0.4125632671,0.5566229053,0.5753174091,0.5005672860,0.7007401644,0.8141893759,0.8242445439,0.7171519551,0.7871701126,0.5337604220,0.4089130136,0.6670927281,0.0659628856,0.0591445521,0.0796223708,0.0485113293
0.3255479998,0.3144543237,0.3160637553,0.3001123882,0.5159450150,0.5757786013,0.5762282511,0.5670539765,0.4006270363,0.5584221521,0.5774078515,0.4993443058,0.6982729497,0.8130838538,0.8229155008,0.7161939714,0.7647461758,0.5089553634,0.3918618601,0.6386968036,0.0679928531,0.0593028902,0.0787178074,0.0478169368
0.3378275709,0.3307765866,0.3323503024,0.3154946030,0.5068485951,0.5675639307,0.5679845576,0.5589565261,0.3887420340,0.5609837915,0.5803129515,0.4988433259,0.6957033609,0.8119230557,0.8215025182,0.7151955096,0.7412170113,0.4835169399,0.3742502016,0.6095100600,0.0702351047,0.0595773429,0.0778236413,0.0471332272
0.3504552650,0.3473562614,0.3488708023,0.3311425011,0.4977837112,0.5593618755,0.5597514411,0.5508663074,0.3769902256,0.5641858408,0.5838943712,0.4989612035,0.6930621103,0.8106793433,0.8200195859,0.7141835551,0.7166666667,0.4577151104,0.3563140402,0.5797164086,0.0727073309,0.0599679101,0.0769398725,0.0464388347
0.3634346105,0.3641837752,0.3656209622,0.3470560824,0.4887526996,0.5511713843,0.5515278439,0.5427812542,0.3654740682,0.5678910693,0.5879984014,0.4996684692,0.6903491979,0.8093388978,0.8184667040,0.7131581078,0.6911917969,0.4318717488,0.3382893779,0.5494997609,0.0754183767,0.0604851479,0.0760665010,0.0457444422
0.3767714878,0.3812516820,0.3825932699,0.3632364011,0.4797555600,0.5429956109,0.5433137659,0.5347044658,0.3542960185,0.5719469985,0.5925020751,0.5008767148,0.6875850984,0.8079155381,0.8168298825,0.7120921823,0.6648974618,0.4062879630,0.3204318839,0.5190532240,0.0783682423,0.0611079443,0.0752139240,0.0450607326
0.3904670730,0.3985525360,0.3997802132,0.3796855660,0.4707922926,0.5348335042,0.5351092073,0.5266328429,0.3435482879,0.5762316454,0.5972363122,0.5025122666,0.6847595745,0.8063954452,0.8151091214,0.7110127641,0.6378803160,0.3812752437,0.3029775601,0.4885974914,0.0815569275,0.0618574113,0.0743717444,0.0443877060
0.4045201900,0.4160778278,0.4171753530,0.3964025227,0.4618628973,0.5266819102,0.5269131102,0.5185674187,0.3333435790,0.5806230273,0.6020935166,0.5045014514,0.6818726262,0.8047509812,0.8132904309,0.7098928677,0.6102496218,0.3571450821,0.2861820756,0.4583256704,0.0849800099,0.0626913252,0.0735399619,0.0437146795
0.4189284866,0.4338169205,0.4347668843,0.4133862169,0.4529650381,0.5185418802,0.5187265323,0.5105071599,0.3237638573,0.5850144092,0.6069199791,0.5067705954,0.6789037786,0.8030097839,0.8113738109,0.7087324932,0.5821188435,0.3341985858,0.2702814325,0.4284584544,0.0886242216,0.0635991302,0.0727185768,0.0430523358
0.4336896106,0.4517570498,0.4525451486,0.4306313772,0.4440987151,0.5104092092,0.5105463007,0.5024530998,0.3149525624,0.5893143040,0.6116081035,0.5092460253,0.6758530318,0.8011580344,0.8093592613,0.7074911623,0.5535972432,0.3127368629,0.2555411332,0.3992257329,0.0924807175,0.0645702704,0.0719075890,0.0423899922
0.4487988578,0.4698833243,0.4704951213,0.4481316777,0.4352604241,0.5022796920,0.5023734729,0.4944031720,0.3070428885,0.5934617203,0.6160502936,0.5118540675,0.6726691987,0.7991957327,0.8072188025,0.7061823677,0.5248066902,0.2930506380,0.2421971798,0.3708573951,0.0965229621,0.0655730783,0.0711069984,0.0417383315
0.4642526997,0.4881755337,0.4886007049,0.4658765754,0.4264478293,0.4941522773,0.4942069914,0.4863584098,0.3002295035,0.5973651709,0.6201850656,0.5145063138,0.6693420420,0.7971505168,0.8049664242,0.7047791241,0.4958690536,0.2754202531,0.2304954078,0.3435925258,0.1007421101,0.0665653303,0.0702960106,0.0410866709
0.4800440799,0.5066145319,0.5068436552,0.4838555274,0.4176574266,0.4860196063,0.4860426252,0.4783177800,0.2946558472,0.6009636644,0.6239201943,0.5171143560,0.6658510867,0.7950362058,0.8026021265,0.7032679386,0.4669146075,0.2601156670,0.2206816528,0.3176702100,0.1051160487,0.0675364705,0.0694746254,0.0404456932
0.4961671179,0.5251747902,0.5252025087,0.5020548277,0.4088857119,0.4778795763,0.4778814321,0.4702802495,0.2904960964,0.6041962094,0.6271788250,0.5196634594,0.6621758582,0.7928666188,0.8001259093,0.7016353186,0.4380778282,0.2473860722,0.2130017503,0.2933755104,0.1096182423,0.0684442756,0.0686324458,0.0397833495
0.5126124049,0.5438297166,0.5436579482,0.5204586620,0.4001291813,0.4697279823,0.4697212967,0.4622437521,0.2878629536,0.6070475581,0.6299302161,0.5221241546,0.6583061189,0.7906693936,0.7975657527,0.6998677713,0.4094931921,0.2375118107,0.2077212028,0.2709750984,0.1142310006,0.0692570777,0.0677590742,0.0391210059
0.5293681801,0.5625505916,0.5621863638,0.5390491071,0.3913854988,0.4615627218,0.4615590460,0.4542093208,0.2868588758,0.6094719668,0.6321128839,0.5244669722,0.6542521063,0.7884583495,0.7949216564,0.6979922822,0.3813077828,0.2307109261,0.2050858458,0.2507816236,0.1189277880,0.0699537653,0.0668233190,0.0384372964
0.5464168021,0.5813055045,0.5807619992,0.5578050771,0.3826511602,0.4533827433,0.4533936221,0.4461728234,0.2875555829,0.6114236921,0.6336960866,0.5267361162,0.6500342953,0.7862473053,0.7922495803,0.6959818658,0.3536560767,0.2272326110,0.2053710150,0.2331077353,0.1236864917,0.0705237824,0.0658355774,0.0377322209
0.5637382773,0.6000614811,0.5993537323,0.5767002144,0.3739249978,0.4451890983,0.4452250251,0.4381363260,0.2899940575,0.6129179818,0.6346644533,0.5289463215,0.6456936354,0.7840500802,0.7895495243,0.6938500148,0.3266767524,0.2272845262,0.2088225461,0.2182568875,0.1284761534,0.0709460173,0.0647750548,0.0370164624
0.5813102600,0.6187823560,0.6179315141,0.5957039446,0.3652046753,0.4369828379,0.4370521974,0.4300967293,0.2941640540,0.6139243401,0.6350179840,0.5311417920,0.6412710763,0.7818666740,0.7868494684,0.6916372075,0.3005042864,0.2310950982,0.2156666077,0.2065141428,0.1332835055,0.0712204699,0.0636417513,0.0362793381
0.5990998196,0.6374298366,0.6364577833,0.6147825299,0.3564890248,0.4287681674,0.4288730234,0.4220530002,0.3000450810,0.6144732629,0.6347720496,0.5333667320,0.6368178049,0.7797109060,0.7841634024,0.6893299512,0.2752647504,0.2388096894,0.2261097017,0.1981645639,0.1380820125,0.0713682522,0.0624356668,0.0355315308
0.6170752016,0.6559613754,0.6548917593,0.6338916898,0.3477780464,0.4205471892,0.4206885610,0.4140061717,0.3075961558,0.6145799979,0.6339727628,0.5356358761,0.6324259580,0.7775689569,0.7815053162,0.6869957093,0.2510842158,0.2505736624,0.2403288296,0.1934380402,0.1428539839,0.0713893639,0.0611671987,0.0347730405
0.6351928908,0.6743301703,0.6731872953,0.6529839810,0.3390717400,0.4123262109,0.4124998678,0.4059552109,0.3167250671,0.6142750408,0.6326662363,0.5380081630,0.6281467225,0.7754684650,0.7788891998,0.6846479747,0.2280803496,0.2664700813,0.2584321592,0.1925368742,0.1475905746,0.0713049169,0.0598363468,0.0340038672
0.6534046672,0.6924904827,0.6912950252,0.6720056342,0.3303689376,0.4041073353,0.4043069438,0.3978990846,0.3273088666,0.6136498788,0.6309600664,0.5405277970,0.6240722351,0.7733956111,0.7763290431,0.6823272256,0.2063582115,0.2864989461,0.2804590241,0.1955898040,0.1522740943,0.0711254671,0.0584535086,0.0332133281
0.6716576068,0.7103880646,0.7091580705,0.6908912828,0.3216719752,0.3958937160,0.3961119044,0.3898388258,0.3391938690,0.6127350075,0.6289464785,0.5432242474,0.6202741577,0.7713780333,0.7738388360,0.6800739401,0.1860144562,0.3106394908,0.3063995909,0.2026887851,0.1568956977,0.0708615703,0.0570394785,0.0324334719
0.6898917290,0.7279686681,0.7267184797,0.7095745062,0.3129808529,0.3876906095,0.3879147496,0.3817734016,0.3521751603,0.6116219142,0.6267330690,0.5461269837,0.6168241521,0.7694019126,0.7714465585,0.6779420892,0.1671331316,0.3387359699,0.3361260251,0.2138062309,0.1614598075,0.0705132265,0.0555942565,0.0316429327
0.7080376443,0.7451759177,0.7439140084,0.7279772862,0.3042955706,0.3794980157,0.3797165371,0.3737038449,0.3659863527,0.6104020859,0.6244428049,0.5492212710,0.6137938801,0.7675225250,0.7691941802,0.6759586583,0.1497730711,0.3705911059,0.3694318249,0.2288593813,0.1659575785,0.0700804357,0.0541282401,0.0308951254
0.7260224351,0.7619491835,0.7606770464,0.7460194961,0.2956172963,0.3713169860,0.3715183246,0.3656301558,0.3803508125,0.6091517619,0.6221679117,0.5524776401,0.6112140539,0.7657536897,0.7670817012,0.6741236474,0.1339720962,0.4058934078,0.4060121541,0.2476459337,0.1704067011,0.0695315304,0.0526414290,0.0301793669
0.7437649511,0.7782267715,0.7769399836,0.7636167920,0.2869483660,0.3631506741,0.3633222275,0.3575533674,0.3949201861,0.6079471814,0.6199852439,0.5558813562,0.6091460980,0.7641230446,0.7651371013,0.6724910273,0.1197512187,0.4442379375,0.4454441757,0.2698716298,0.1748115978,0.0688770663,0.0511234261,0.0295383892
0.7611758092,0.7939469880,0.7926352097,0.7806837758,0.2782899478,0.3549959263,0.3551271881,0.3494745129,0.4093768570,0.6067883445,0.6179409143,0.5593145417,0.6075900124,0.7626720469,0.7634163402,0.6710607982,0.1070978316,0.4851470756,0.4872263850,0.2951318645,0.1791943815,0.0680959318,0.0495742314,0.0289828752
0.7781620983,0.8090460119,0.8076940413,0.7971318864,0.2696432096,0.3468548451,0.3469353218,0.3413935921,0.4233827176,0.6056904991,0.6160195518,0.5627329925,0.6065560344,0.7614006965,0.7619054281,0.6698329600,0.0959741133,0.5280082234,0.5307589435,0.3229392724,0.1835683201,0.0671670150,0.0480042421,0.0285235079
0.7946250268,0.8234621493,0.8220510146,0.8128767799,0.2610116555,0.3387253279,0.3387476863,0.3333116382,0.4366099055,0.6046079014,0.6141904147,0.5659893615,0.6060236894,0.7603504505,0.7606463346,0.6688479909,0.0863002185,0.5721672498,0.5753535115,0.3527053371,0.1879687942,0.0660797602,0.0463926637,0.0281816531
0.8104622745,0.8371337064,0.8356438852,0.8278393840,0.2523987895,0.3306063234,0.3305642816,0.3252296843,0.4488022786,0.6034795603,0.6123766485,0.5689363019,0.6059725023,0.7595074899,0.7596530498,0.6680789055,0.0779794924,0.6168558109,0.6202725825,0.3837587818,0.1924267620,0.0648341672,0.0447290989,0.0279679938
0.8255726977,0.8500032442,0.8484147017,0.8419416804,0.2438092835,0.3224978317,0.3223872230,0.3171477304,0.4597446774,0.6021834927,0.6104399152,0.5714412012,0.6063512863,0.7588856337,0.7588975937,0.6675391964,0.0708774584,0.6612432640,0.6647196491,0.4153455696,0.1969864492,0.0634091245,0.0430343422,0.0278718472
0.8398551526,0.8620122600,0.8603130245,0.8551161942,0.2352501457,0.3143966990,0.3142165107,0.3090688759,0.4692526792,0.6005824680,0.6082572474,0.5732830389,0.6071190917,0.7584710630,0.7583939564,0.6672153709,0.0648428307,0.7044782008,0.7078293705,0.4466932725,0.2016920818,0.0618151878,0.0412875992,0.0278932131
0.8532131995,0.8731118243,0.8712916339,0.8673007218,0.2267283840,0.3063039765,0.3060542599,0.3009931206,0.4772545645,0.5985087599,0.6056441944,0.5743292027,0.6081940193,0.7582499585,0.7581281477,0.6670939364,0.0596991091,0.7456469147,0.7487364053,0.4769558980,0.2065967308,0.0600523571,0.0394992670,0.0280427746
0.8655551034,0.8832561984,0.8813129687,0.8784446567,0.2182521745,0.2982175616,0.2978994130,0.2929214977,0.4836991045,0.5958098898,0.6024163055,0.5743881415,0.6094941698,0.7582085015,0.7580581981,0.6671344146,0.0552613885,0.7838149329,0.7865655791,0.5053242358,0.2117578899,0.0581100766,0.0376589484,0.0282884827
0.8767973618,0.8924049623,0.8903448335,0.8885026642,0.2098320293,0.2901353518,0.2897551431,0.2848560734,0.4885965452,0.5922876355,0.5984045006,0.5733125083,0.6109581188,0.7583190537,0.7581841074,0.6673098200,0.0513489662,0.8180893148,0.8204515507,0.5309798801,0.2172507430,0.0559883463,0.0357874380,0.0286410204
0.8868682331,0.9005272692,0.8983657648,0.8974431153,0.2014831323,0.2820562958,0.2816203924,0.2767968478,0.4920493433,0.5878047665,0.5934089582,0.5709991601,0.6124834922,0.7585539771,0.7584499161,0.6675661818,0.0477895445,0.8475875030,0.8495879796,0.5531871851,0.2231327838,0.0537082779,0.0338639412,0.0290790219
0.8957053844,0.9076007816,0.9053628844,0.9052449241,0.1932171636,0.2739772399,0.2734983341,0.2687458870,0.4941599557,0.5822088041,0.5872759691,0.5673596888,0.6139781534,0.7588718147,0.7588136542,0.6678900073,0.0444234325,0.8715203871,0.8732373591,0.5712564829,0.2294747736,0.0512698714,0.0318988553,0.0296024870
0.9032641243,0.9136116716,0.9113329727,0.9118943846,0.1850528113,0.2658981839,0.2653879105,0.2607031909,0.4950820680,0.5753625177,0.5798825663,0.5623793596,0.6153602031,0.7592449284,0.7592333520,0.6682138327,0.0411287611,0.8891611550,0.8907605168,0.5846176481,0.2363607416,0.0486836827,0.0299129748,0.0301900499
0.9095115222,0.9185567482,0.9162803226,0.9173914969,0.1770087635,0.2578170254,0.2572912370,0.2526718590,0.4950001025,0.5672201638,0.5711365243,0.5560729073,0.6165272673,0.7596318611,0.7596530498,0.6684971800,0.0378214826,0.8999491232,0.9016461148,0.5928292934,0.2438526040,0.0459708236,0.0278959024,0.0308417106
0.9144358172,0.9224434571,0.9202242512,0.9217468039,0.1691072123,0.2497327131,0.2492114866,0.2446518912,0.4940984816,0.5577207508,0.5609917305,0.5484550665,0.6173974468,0.7599911558,0.7600307778,0.6686860782,0.0344553707,0.9034482043,0.9055204830,0.5955511826,0.2520299674,0.0431418498,0.0258580355,0.0315681520
0.9180393614,0.9252909447,0.9231872953,0.9249782287,0.1613738537,0.2416473495,0.2411486594,0.2366453538,0.4925513821,0.5468947746,0.5494481847,0.5396142455,0.6178786048,0.7602675363,0.7603105764,0.6687400491,0.0310346277,0.8994195886,0.9021672862,0.5926269908,0.2609635933,0.0402389849,0.0238201686,0.0323800570
0.9203445007,0.9271268669,0.9252059428,0.9271195089,0.1538343840,0.2335609346,0.2331069861,0.2286553459,0.4905124895,0.5347879786,0.5365366289,0.5296683219,0.6179297919,0.7604333647,0.7604784555,0.6686186146,0.0276054799,0.8877698290,0.8915275237,0.5840107404,0.2707286654,0.0373044525,0.0217926990,0.0332987918
0.9213935743,0.9279948347,0.9263252673,0.9282117622,0.1465238431,0.2254787248,0.2250885822,0.2206839339,0.4881252433,0.5215070979,0.5223646592,0.5187499079,0.6174895834,0.7604471837,0.7604644656,0.6683082818,0.0242645823,0.8686442878,0.8737191968,0.5698495605,0.2813871002,0.0344015876,0.0197860240,0.0343777709
0.9212430346,0.9279427141,0.9265957081,0.9283066490,0.1394749352,0.2174070278,0.2171008514,0.2127352502,0.4855228376,0.5072046110,0.5070245012,0.5069768813,0.6165170299,0.7602951744,0.7602546167,0.6677820655,0.0211338040,0.8423544559,0.8490274746,0.5504101225,0.2930140815,0.0316042815,0.0178313353,0.0356917752
0.9199705036,0.9270290078,0.9260762901,0.9274653189,0.1327262045,0.2093532024,0.2091469671,0.2048154932,0.4827974837,0.4920787399,0.4907159765,0.4945702624,0.6150121313,0.7599358797,0.7598489088,0.6670399655,0.0183518238,0.8094506339,0.8179243613,0.5261154228,0.3056582579,0.0289864251,0.0159598249,0.0373262683
0.9176630122,0.9253186006,0.9248281842,0.9257573553,0.1263185312,0.2013267103,0.2012364483,0.1969308617,0.4800516383,0.4763277069,0.4736850195,0.4817363372,0.6129646502,0.7593692997,0.7592053721,0.6660819818,0.0160657253,0.7706596339,0.7810686963,0.4975355869,0.3193859680,0.0266852450,0.0142234791,0.0394094459
0.9144228802,0.9228795684,0.9229147081,0.9232586679,0.1202974674,0.1933401666,0.1933766989,0.1890896205,0.4773877584,0.4602259732,0.4561775646,0.4686961262,0.6103950615,0.7585816152,0.7583519866,0.6649351000,0.0143889729,0.7269055456,0.7393061538,0.4653970648,0.3342414379,0.0247957439,0.0126638871,0.0420908693
0.9103559558,0.9197799872,0.9203948865,0.9200472747,0.1147073973,0.1854082893,0.1855793537,0.1813041668,0.4749287924,0.4440632481,0.4385625134,0.4557590582,0.6073443147,0.7576004643,0.7573027420,0.6636263054,0.0134098168,0.6792682040,0.6936200759,0.4305274580,0.3502556255,0.0234657040,0.0113538298,0.0455628318
0.9055704396,0.9160836781,0.9173245247,0.9161990853,0.1095962091,0.1775447449,0.1778571051,0.1735879309,0.4727771972,0.4281597365,0.4211626549,0.4432050923,0.6038635968,0.7564258471,0.7560436486,0.6621825836,0.0131702807,0.6289312747,0.6451118060,0.3938187369,0.3674639117,0.0228534634,0.0103660882,0.0500283098
0.9001639472,0.9118491438,0.9137486961,0.9117857919,0.1050106230,0.1697695077,0.1702247607,0.1659564093,0.4710866581,0.4128203955,0.4043622614,0.4313436574,0.6000040950,0.7550577635,0.7546026861,0.6606444127,0.0136829719,0.5770991891,0.5949121875,0.3561904587,0.3858839867,0.0231173602,0.0098046351,0.0557543773
0.8942258613,0.9071306324,0.9097081815,0.9068727609,0.1009985271,0.1621057058,0.1627013591,0.1584292310,0.4699801234,0.3983654301,0.3884841219,0.4204547129,0.5958477084,0.7535376707,0.7529938444,0.6590792563,0.0149058665,0.5249452295,0.5441225638,0.3185162026,0.4055158506,0.0244579560,0.0097838405,0.0629867424
0.8878314520,0.9019706912,0.9052319567,0.9015137618,0.0976031377,0.1545775185,0.1553059390,0.1510291242,0.4695293129,0.3850540536,0.3738663961,0.4107887486,0.5914865736,0.7518655685,0.7512451035,0.6575410854,0.0167675240,0.4735492311,0.4937852774,0.2816051789,0.4263462355,0.0270652564,0.0104388692,0.0720458940
0.8810430520,0.8964118678,0.9003468511,0.8957572921,0.0948665029,0.1472164840,0.1480638849,0.1437819164,0.4697957009,0.3730844884,0.3607550186,0.4025373156,0.5870128275,0.7500690951,0.7493704533,0.6560838708,0.0191754917,0.4238560497,0.4448345035,0.2461838379,0.4483530286,0.0311714907,0.0119256802,0.0832095890
0.8739135855,0.8904892637,0.8950754015,0.8896465781,0.0928248308,0.1400530894,0.1410016394,0.1367155014,0.4707997787,0.3626092128,0.3493036982,0.3958330264,0.5825288439,0.7481620695,0.7473698937,0.6547480908,0.0220121029,0.3766859445,0.3980765827,0.2128223048,0.4714920040,0.0369877763,0.0144106302,0.0968089993
0.8664842157,0.8842337259,0.8894379982,0.8832174659,0.0915096576,0.1331262320,0.1341477603,0.1298629384,0.4724800721,0.3536739704,0.3396046605,0.3906464114,0.5781369970,0.7461306727,0.7452714046,0.6536147017,0.0251596907,0.3326722804,0.3541998545,0.1820079450,0.4956968228,0.0447357865,0.0180704728,0.1131218819
0.8587937535,0.8776771649,0.8834561049,0.8765036932,0.0909431754,0.1264769114,0.1275382093,0.1232614191,0.4747443700,0.3462482656,0.3315964217,0.3869480012,0.5739498981,0.7439887237,0.7430190263,0.6527106889,0.0284963859,0.2922822938,0.3137254902,0.1540809946,0.5208878786,0.0546160829,0.0231027563,0.1324153108
0.8508727775,0.8708493640,0.8771511850,0.8695358346,0.0911394002,0.1201492812,0.1212110635,0.1169512345,0.4774799697,0.3402101154,0.3251560146,0.3845609796,0.5700596841,0.7417085844,0.7406267487,0.6520765307,0.0319045218,0.2558274756,0.2769976596,0.1292621473,0.5469546066,0.0668186712,0.0296946319,0.1549243112
0.8427471615,0.8637779789,0.8705489949,0.8623423560,0.0921053400,0.1141927515,0.1152096885,0.1109768079,0.4805331858,0.3353765458,0.3201143595,0.3833085299,0.5665482540,0.7392764358,0.7380386122,0.6517392126,0.0352706337,0.2234220390,0.2442425315,0.1076341634,0.5737731744,0.0814702219,0.0380228532,0.1807877616
