L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1809163269,0.2539878041,0.2524450248,0.2518563970,0.8283810811,0.8518324939,0.8488078285,0.8412502986,0.5444324046,0.6308100123,0.6415059725,0.6610494023,0.7700637491,0.6405150682,0.6458920219,0.6720449295,0.1341350601,0.0203033047,0.0142803287,0.0198202251,0.0404728847,0.6905106671,0.7066482238,0.6813368264
0.1734318668,0.2466972392,0.2451669564,0.2446405419,0.8368896039,0.8580696116,0.8552334444,0.8488989957,0.5470287204,0.6316396528,0.6421174936,0.6612186607,0.7728721571,0.6502121231,0.6551569948,0.6841976746,0.1394634598,0.0198732458,0.0135942095,0.0192924932,0.0381427067,0.7267927555,0.7388720561,0.7100990720
0.1659984113,0.2394164354,0.2379031396,0.2374359534,0.8444343936,0.8634418776,0.8608114410,0.8556766202,0.5504618653,0.6326210567,0.6428309348,0.6614619697,0.7762405238,0.6602341698,0.6647796886,0.6968951333,0.1454172063,0.0196167195,0.0129382493,0.0187561100,0.0358534742,0.7598817825,0.7679635241,0.7355589174
0.1586263503,0.2321498293,0.2306526836,0.2302417649,0.8509639239,0.8679448246,0.8655346580,0.8615500383,0.5547211106,0.6337441065,0.6436361042,0.6617793293,0.7801430048,0.6705109399,0.6746975022,0.7100246060,0.1520407031,0.0195488155,0.0122973686,0.0182197268,0.0335307409,0.7890648786,0.7932785901,0.7570429681
0.1513279627,0.2248983083,0.2234182605,0.2230571098,0.8564390730,0.8715873871,0.8694039903,0.8664930916,0.5597742707,0.6349885672,0.6445024257,0.6621813181,0.7845796003,0.6810336498,0.6848836065,0.7234546103,0.1593820537,0.0196619888,0.0116489482,0.0176833436,0.0311149492,0.8136885800,0.8142464029,0.7739793000
0.1441174165,0.2176663094,0.2161980889,0.2158828546,0.8608340776,0.8743865405,0.8724319689,0.8704918290,0.5655891598,0.6363342034,0.6454197073,0.6626467788,0.7895330806,0.6917759488,0.6953290586,0.7370912301,0.1674856614,0.0199637845,0.0109929880,0.0171642630,0.0285912101,0.8331662545,0.8303619784,0.7858605612
0.1370117131,0.2104556071,0.2089948410,0.2087181327,0.8641374875,0.8763744486,0.8746436553,0.8735445067,0.5721121351,0.6377405451,0.6463777569,0.6631651328,0.7949862164,0.7027641877,0.7060517443,0.7508311576,0.1764070305,0.0204466576,0.0103068687,0.0166884392,0.0259706904,0.8470300816,0.8412374303,0.7923177684
0.1300306878,0.2032697509,0.2018085167,0.2015620775,0.8663550278,0.8775904230,0.8760730617,0.8756633318,0.5792895536,0.6391873571,0.6473663826,0.6637469586,0.8009217781,0.7140247169,0.7170606069,0.7645992599,0.1861868640,0.0211030632,0.0095755108,0.0162645234,0.0232943357,0.8549607550,0.8466019702,0.7930926332
0.1231951202,0.1961140650,0.1946408976,0.1944164223,0.8675105534,0.8780836029,0.8767649410,0.8768753346,0.5870785010,0.6406847569,0.6483652004,0.6643710991,0.8072966919,0.7255838874,0.7283645892,0.7783485790,0.1968843663,0.0219179116,0.0087913745,0.0159184698,0.0206403151,0.8567800575,0.8463238631,0.7880836854
0.1165314571,0.1889903242,0.1874955464,0.1872803004,0.8676460485,0.8779084883,0.8767712064,0.8772214966,0.5954146059,0.6421922742,0.6493538261,0.6650269756,0.8140678842,0.7374504827,0.7399636913,0.7920133737,0.2085476411,0.0228534782,0.0079393802,0.0156848835,0.0181016866,0.8524805632,0.8404177462,0.7773185986
0.1100661455,0.1819038526,0.1803760261,0.1801554451,0.8668187647,0.8771249398,0.8761500367,0.8767523904,0.6042227682,0.6437200267,0.6503118757,0.6657040093,0.8211836664,0.7496245026,0.7518310842,0.8055372941,0.2212210916,0.0239097631,0.0070421473,0.0156070214,0.0157863979,0.8422479152,0.8290592661,0.7610003136
0.1038312993,0.1748590869,0.1732858996,0.1730444565,0.8651012206,0.8757937114,0.8749614007,0.8755325401,0.6134278879,0.6452376616,0.6512291573,0.6663916217,0.8285578911,0.7620620295,0.7639399387,0.8188921655,0.2349528215,0.0250641316,0.0060996758,0.0157281402,0.0138023964,0.8264088455,0.8125484858,0.7394609154
0.0978609217,0.1678613515,0.1662322925,0.1659516678,0.8625792933,0.8739773441,0.8732697425,0.8736299572,0.6229655935,0.6467552965,0.6520750948,0.6670686555,0.8361130255,0.7747191455,0.7761829385,0.8320216383,0.2497983349,0.0263014939,0.0051496645,0.0161261020,0.0122427405,0.8054683033,0.7913245217,0.7131616331
0.0921937383,0.1609141957,0.1592205493,0.1588814125,0.8593445852,0.8717348050,0.8711350310,0.8711222449,0.6327607849,0.6482324612,0.6528394961,0.6677139532,0.8437198484,0.7874728807,0.7884706535,0.8448881459,0.2657909343,0.0276293949,0.0042298123,0.0168960714,0.0111818767,0.7800426237,0.7659435882,0.6826743907
0.0868684751,0.1540256057,0.1522604677,0.1518406237,0.8554953779,0.8691214875,0.8686190252,0.8680861342,0.6427276336,0.6496691556,0.6535121693,0.6683275151,0.8512491385,0.8002178324,0.8006689382,0.8574165555,0.2829750231,0.0290629244,0.0033928975,0.0181332134,0.0106719176,0.7508521019,0.7370424040,0.6486633581
0.0819295248,0.1472017932,0.1453591737,0.1448397016,0.8511270906,0.8661909982,0.8657772185,0.8645974843,0.6528017681,0.6510350270,0.6540625382,0.6688881836,0.8585458305,0.8127958963,0.8126347043,0.8695599091,0.3013802035,0.0306247171,0.0027143180,0.0199586466,0.0107351972,0.7186764389,0.7052869626,0.6118480527
0.0774222250,0.1404516317,0.1385300279,0.1378899127,0.8463265548,0.8629862222,0.8626570490,0.8607277946,0.6629188169,0.6523300755,0.6545109870,0.6693959590,0.8654376292,0.8250401848,0.8241890913,0.8812148989,0.3210323774,0.0323675871,0.0022996306,0.0225367466,0.0113866048,0.6842804845,0.6713798504,0.5729848901
0.0733900241,0.1337848822,0.1317855005,0.1310059904,0.8411720140,0.8595473645,0.8593014794,0.8565389733,0.6730251371,0.6535239483,0.6548575156,0.6698614197,0.8717436251,0.8367925937,0.8351979538,0.8922970003,0.3419426457,0.0343745284,0.0022543919,0.0260405402,0.0126075288,0.6484142366,0.6359724235,0.5327841632
0.0698810930,0.1272157425,0.1251407337,0.1242044013,0.8357273990,0.8559030151,0.8557418369,0.8520824650,0.6830778144,0.6546267630,0.6551225081,0.6702739871,0.8773087526,0.8478862353,0.8455003175,0.9026841225,0.3641073080,0.0367209899,0.0027143180,0.0306690083,0.0143644681,0.6117163076,0.5996648077,0.4919377156
0.0669388804,0.1207566357,0.1186153232,0.1175033453,0.8300442363,0.8520764036,0.8519987075,0.8473992512,0.6930553916,0.6556385196,0.6553365404,0.6706865545,0.8820037905,0.8581630054,0.8549709799,0.9122635662,0.3875189639,0.0395352346,0.0038377441,0.0366297831,0.0166015879,0.5747659040,0.5629693058,0.4510912680
0.0646058899,0.1144270837,0.1122297557,0.1109253559,0.8241597392,0.8480809315,0.8480873075,0.8425198498,0.7029364117,0.6565996884,0.6555505728,0.6711097006,0.8857253618,0.8674999341,0.8635205108,0.9209038487,0.4121443108,0.0429530708,0.0057830054,0.0441564509,0.0192444416,0.5379937178,0.5263323526,0.4107982953
0.0629227365,0.1082474959,0.1060080806,0.1044972995,0.8181015794,0.8439246400,0.8440094267,0.8374651876,0.7126994174,0.6575102693,0.6558155652,0.6715963186,0.8884390076,0.8758004023,0.8710594801,0.9284922707,0.4379278446,0.0471329410,0.0087235165,0.0534999005,0.0222111380,0.5017858867,0.4901198788,0.3715200266
0.0619205895,0.1022444930,0.0999796916,0.0982477761,0.8118897947,0.8396093157,0.8397659604,0.8322465999,0.7223658660,0.6584309678,0.6562028619,0.6721887232,0.8901533425,0.8830029249,0.8775789445,0.9349536994,0.4648029602,0.0522483778,0.0128326925,0.0648850669,0.0254123410,0.4664245881,0.4546465844,0.3336900172
0.0616296741,0.0964446961,0.0941730917,0.0922097191,0.8055367898,0.8351304917,0.8353497481,0.8268745499,0.7319250287,0.6593820191,0.6567532309,0.6729503861,0.8909286699,0.8891250692,0.8830789043,0.9402505682,0.4926808511,0.0584880036,0.0182764081,0.0785282337,0.0287624372,0.4321622966,0.4201832580,0.2976495766
0.0620688808,0.0908809373,0.0886221283,0.0864221284,0.7990549690,0.8304837005,0.8307563144,0.8213542693,0.7414090914,0.6604140108,0.6575380162,0.6739236221,0.8908855961,0.8942107528,0.8876309035,0.9443922688,0.5214505088,0.0660328957,0.0252054588,0.0946370329,0.0321832577,0.3991698040,0.3869494577,0.2636846669
0.0632476550,0.0855887113,0.0833624302,0.0809257372,0.7924529202,0.8256653685,0.8259776039,0.8156901179,0.7508180541,0.6615471782,0.6585979861,0.6751295885,0.8901878015,0.8983829458,0.8913780306,0.9474445425,0.5509676226,0.0750641316,0.0337480208,0.1133585376,0.0356078005,0.3676030505,0.3551208302,0.2320351272
0.0651678856,0.0806052873,0.0784314075,0.0757647454,0.7857411394,0.8206701350,0.8210118264,0.8098873273,0.7601841024,0.6628219915,0.6599433324,0.6766000212,0.8890248105,0.9018173194,0.8944991459,0.9495482635,0.5810767808,0.0857175192,0.0440021111,0.1347792610,0.0389727861,0.3375437190,0.3248510663,0.2028854491
0.0678182383,0.0759723711,0.0738682519,0.0709868198,0.7789263059,0.8154962131,0.8158554017,0.8039502573,0.7695394222,0.6642384508,0.6615638632,0.6783454988,0.8876206065,0.9047246792,0.8972088822,0.9508724807,0.6115892692,0.0981213219,0.0560205082,0.1589165059,0.0422223794,0.3090512152,0.2962426265,0.1763832260
0.0711750999,0.0717298942,0.0697148273,0.0666430934,0.7720170075,0.8101436029,0.8105083299,0.7978858834,0.7788947419,0.6657763208,0.6634493864,0.6803131281,0.8861647140,0.9073597484,0.8997487010,0.9516050264,0.6423015726,0.1123283537,0.0698032119,0.1856924102,0.0453156349,0.2821626679,0.2693906527,0.1526299282
0.0752054118,0.0679195624,0.0660121067,0.0627855662,0.7650189693,0.8046114109,0.8049724009,0.7916994372,0.7882715188,0.6673850139,0.6655081740,0.6824711732,0.8848638870,0.9099596834,0.9023511210,0.9519712992,0.6729768733,0.1283537045,0.0853200633,0.2149425983,0.0482116070,0.2568929285,0.2443610123,0.1317085770
0.0798619474,0.0645804198,0.0628064075,0.0594679715,0.7579398249,0.7989014239,0.7992494050,0.7853961505,0.7977126672,0.6689835893,0.6676484977,0.6847138475,0.8838731909,0.9127265062,0.9052218317,0.9521779147,0.7033635523,0.1461143806,0.1024579658,0.2464075301,0.0508842393,0.2332716998,0.2212122543,0.1136376215
0.0850861459,0.0617523977,0.0601440471,0.0567449092,0.7507833910,0.7930163223,0.7933438174,0.7789838708,0.8072396442,0.6704809891,0.6697276693,0.6869353644,0.8833390765,0.9158183208,0.9085128645,0.9523939217,0.7332025902,0.1654896635,0.1210887431,0.2797238492,0.0533074756,0.2112915562,0.1999663344,0.0983617143
0.0908090565,0.0594754272,0.0580722338,0.0546701125,0.7435544385,0.7869605733,0.7872610085,0.7724652138,0.8168846356,0.6717254497,0.6715724245,0.6889982016,0.8833563060,0.9193317464,0.9123136497,0.9527601946,0.7622164662,0.1863135657,0.1410163613,0.3144416856,0.0554664265,0.1909673491,0.1806305713,0.0857701603
0.0969522833,0.0577912144,0.0566399570,0.0532964481,0.7362558301,0.7807395376,0.7810063486,0.7658471551,0.8266905556,0.6725550901,0.6729789229,0.6907331006,0.8839507236,0.9232667832,0.9166241873,0.9533518661,0.7901424607,0.2083597405,0.1620146272,0.3500592617,0.0573685366,0.1722916527,0.1631683719,0.0756969171
0.1034308183,0.0567450148,0.0558926434,0.0526715824,0.7288913825,0.7743594692,0.7745887883,0.7591331825,0.8367110472,0.6727979117,0.6737433242,0.6919602243,0.8851309442,0.9275882968,0.9213818761,0.9542252860,0.8167215541,0.2313942961,0.1838422680,0.3859969374,0.0590100838,0.1552421900,0.1475504618,0.0679113702
0.1101577649,0.0563829712,0.0558775011,0.0528405821,0.7214630041,0.7678284091,0.7680172782,0.7523293997,0.8469890247,0.6722819159,0.6736515961,0.6924997355,0.8868452791,0.9321733173,0.9264883428,0.9553710626,0.8417206290,0.2551682511,0.2062278519,0.4216750729,0.0604134019,0.1398115351,0.1337109735,0.0621367821
0.1170443372,0.0567503390,0.0566372848,0.0538381139,0.7139716491,0.7611543984,0.7613025589,0.7454410382,0.8575781309,0.6708351039,0.6725100901,0.6921612187,0.8889989662,0.9369076584,0.9317915560,0.9567610211,0.8649398705,0.2794175343,0.2289301063,0.4564967255,0.0615933802,0.1259699852,0.1215694024,0.0580964153
0.1240121391,0.0578932610,0.0582094046,0.0556919109,0.7064192258,0.7543472648,0.7544544760,0.7384742018,0.8685105516,0.6683259475,0.6701353500,0.6907965725,0.8914886285,0.9416419995,0.9371394843,0.9583294202,0.8862164662,0.3038705297,0.2516851391,0.4898995579,0.0625797974,0.1136655602,0.1110379250,0.0555043079
0.1309922199,0.0598498939,0.0606250356,0.0584193065,0.6988038259,0.7474159428,0.7474828753,0.7314349939,0.8797862867,0.6646633886,0.6664356476,0.6882471173,0.8941764300,0.9462358036,0.9423800964,0.9600199102,0.9054135060,0.3282480761,0.2742441378,0.5213731410,0.0633987098,0.1028611315,0.1019994438,0.0540929469
0.1379279078,0.0626548446,0.0639064460,0.0620229008,0.6911283120,0.7403711536,0.7404002875,0.7243295183,0.8913731507,0.6598170744,0.6613600228,0.6844176452,0.8969331496,0.9505924514,0.9473971329,0.9617667499,0.9224421832,0.3522710125,0.2963507502,0.5504503024,0.0640761737,0.0934824419,0.0943588167,0.0535855949
0.1447851996,0.0663294100,0.0680616520,0.0664948936,0.6833936382,0.7332254056,0.7332183483,0.7171647504,0.9032175005,0.6538375928,0.6549288597,0.6793081561,0.8996381806,0.9546241074,0.9520653914,0.9635041981,0.9372469935,0.3756299985,0.3177260047,0.5767417315,0.0646494124,0.0854552340,0.0879696717,0.0537700865
0.1515442602,0.0708815762,0.0730835281,0.0718127518,0.6755998046,0.7259894199,0.7259495886,0.7099485378,0.9151798646,0.6468058844,0.6472542705,0.6729398075,0.9021795314,0.9582517194,0.9563133278,0.9651665133,0.9497835338,0.3980006036,0.3380909297,0.5999100260,0.0651370375,0.0786829736,0.0827075923,0.0544250318
0.1582041452,0.0763006950,0.0789498062,0.0779392086,0.6677525362,0.7186765982,0.7186056441,0.7026878561,0.9271100430,0.6388838301,0.6384891353,0.6654289643,0.9044624397,0.9614401532,0.9600872839,0.9666973459,0.9600407031,0.4190508526,0.3571740933,0.6197475538,0.0655725501,0.0730468489,0.0784335251,0.0553843883
0.1647780778,0.0825610327,0.0856248575,0.0848309309,0.6598527874,0.7112976618,0.7111972554,0.6953888088,0.9388149213,0.6302130759,0.6288067186,0.6569448852,0.9064352171,0.9641806252,0.9633514877,0.9680685212,0.9680222017,0.4384563151,0.3746889844,0.6360726367,0.0659745616,0.0684206227,0.0750084164,0.0565005627
0.1712915605,0.0896208835,0.0930623646,0.0924341854,0.6519072373,0.7038624385,0.7037369534,0.6880583715,0.9500477422,0.6209858556,0.6184414367,0.6476568285,0.9080547898,0.9664555683,0.9661148821,0.9692518642,0.9737391304,0.4559001056,0.3903792505,0.6488160638,0.0663654062,0.0646854835,0.0723151685,0.0576628600
0.1777776518,0.0974278930,0.1012062122,0.1006926389,0.6439187487,0.6963825432,0.6962345838,0.6807026477,0.9605939341,0.6114045205,0.6076175140,0.6377869459,0.9092953136,0.9682913333,0.9683864102,0.9702379834,0.9772284921,0.4711106081,0.4040262384,0.6579605326,0.0667599731,0.0617151938,0.0702147280,0.0587882590
0.1842694103,0.1059243826,0.1099993943,0.1095464914,0.6358940008,0.6888660168,0.6886982019,0.6733277413,0.9701960111,0.6016511868,0.5965795589,0.6275362319,0.9101395589,0.9697054871,0.9701929010,0.9710174872,0.9785383904,0.4838614758,0.4154339139,0.6635666024,0.0671657069,0.0593835164,0.0686046341,0.0598121875
0.1908036727,0.1150491244,0.1193822326,0.1189385430,0.6278368104,0.6813191133,0.6811358634,0.6659380117,0.9786501304,0.5919180882,0.5855823719,0.6171268380,0.9105961406,0.9707419477,0.9715701267,0.9715903755,0.9777169288,0.4939791761,0.4244665611,0.6657294379,0.0676012194,0.0575790654,0.0673824266,0.0606885228
0.1974144421,0.1247426651,0.1293003933,0.1288159272,0.6197500401,0.6737498738,0.6735547287,0.6585369469,0.9857739060,0.5824176936,0.5748603694,0.6067809161,0.9106736733,0.9714358492,0.9725538594,0.9719566483,0.9748344126,0.5013580806,0.4310337028,0.6645961121,0.0680590659,0.0562053064,0.0664602819,0.0613988156
0.2041300543,0.1349482136,0.1396986518,0.1391283774,0.6116403692,0.6661627655,0.6659592731,0.6511280346,0.9913956807,0.5733321192,0.5646479677,0.5967206178,0.9103807719,0.9718135425,0.9731977571,0.9721350889,0.9699574468,0.5059302852,0.4351051798,0.6603483030,0.0685541357,0.0551731308,0.0657796513,0.0619338413
0.2109779008,0.1456107534,0.1505289092,0.1498316936,0.6035087518,0.6585613620,0.6583530768,0.6437147625,0.9953974402,0.5648232461,0.5551490073,0.5871469375,0.9097518952,0.9719277288,0.9735375920,0.9721350889,0.9631711378,0.5076957900,0.4367036116,0.6531849917,0.0690789841,0.0544082812,0.0652673488,0.0622936000
0.2179806503,0.1566850291,0.1617475202,0.1608868759,0.5953590049,0.6509501308,0.6507406151,0.6362980027,0.9977148129,0.5570833080,0.5465673285,0.5782820269,0.9087956582,0.9717959754,0.9736180792,0.9719566483,0.9545494912,0.5066772295,0.4358817764,0.6433484155,0.0696336111,0.0538439261,0.0648794625,0.0624688670
0.2251562490,0.1681293348,0.1733144026,0.1722583911,0.5871949451,0.6433317519,0.6431236781,0.6288812429,0.9982941561,0.5502337158,0.5390660035,0.5702845657,0.9075465196,0.9714534164,0.9734749908,0.9716373335,0.9441850139,0.5029802324,0.4327376913,0.6310894635,0.0702180168,0.0534429370,0.0645720810,0.0624965408
0.2325207537,0.1799072884,0.1851965996,0.1839167724,0.5790175266,0.6357080125,0.6355040560,0.6214636111,0.9971461983,0.5444262328,0.5327673366,0.5633343912,0.9060475534,0.9709439696,0.9731530420,0.9711865362,0.9321554117,0.4967179719,0.4274146121,0.6166676760,0.0708247565,0.0531459081,0.0643232483,0.0623766212
0.2400864434,0.1919887199,0.1973638268,0.1958377533,0.5708296120,0.6280806992,0.6278826437,0.6140468513,0.9942923967,0.5397417997,0.5278038240,0.5575796044,0.9043246037,0.9703027695,0.9726790617,0.9706230395,0.9185568918,0.4880413460,0.4200633341,0.6003598958,0.0714538301,0.0529305621,0.0641110087,0.0621275575
0.2478655971,0.2043478955,0.2097920348,0.2079996672,0.5626350181,0.6204498122,0.6202621265,0.6066318354,0.9897863940,0.5362714745,0.5242570019,0.5531365704,0.9024379738,0.9695473829,0.9721067082,0.9699750183,0.9034708603,0.4771389769,0.4108723517,0.5824256633,0.0720940707,0.0527597704,0.0639207248,0.0617770234
0.2558657709,0.2169644061,0.2224589556,0.2203834474,0.5544337448,0.6128180318,0.6126416092,0.5992185633,0.9837354762,0.5340658451,0.5221880223,0.5501216545,0.9004221227,0.9687217279,0.9714538674,0.9692706475,0.8869861240,0.4642070318,0.4000301591,0.5631331701,0.0727454783,0.0526186816,0.0637450782,0.0613342435
0.2640954656,0.2298196171,0.2353467749,0.2329760939,0.5462305631,0.6051853579,0.6050219871,0.5918079071,0.9762469289,0.5331754993,0.5216274614,0.5486089072,0.8983115093,0.9678433715,0.9707473685,0.9685287102,0.8691914894,0.4494869473,0.3877554098,0.5427592591,0.0734006082,0.0524850186,0.0635694316,0.0608361161
0.2725612929,0.2428984432,0.2484403503,0.2457628734,0.5380264273,0.5975535775,0.5974050501,0.5843998668,0.9674387666,0.5336206722,0.5225957030,0.5486512218,0.8961578222,0.9669562315,0.9700140405,0.9677679896,0.8501683626,0.4331899804,0.3742592174,0.5215288652,0.0740520158,0.0523513556,0.0634011036,0.0602826412
0.2812689201,0.2561875741,0.2617272118,0.2587342527,0.5298251540,0.5899226905,0.5897907983,0.5769953142,0.9574719179,0.5354013638,0.5250825553,0.5502697556,0.8940041351,0.9660690915,0.9692628265,0.9669978775,0.8299981499,0.4155726573,0.3597602352,0.4996928773,0.0747034234,0.0522028411,0.0632327757,0.0597107171
0.2902240143,0.2696772488,0.2751966708,0.2718789650,0.5216296059,0.5822953772,0.5821792316,0.5695959932,0.9464965829,0.5385074566,0.5290778262,0.5534433513,0.8918935217,0.9651907351,0.9685205555,0.9662465486,0.8087622572,0.3968688698,0.3444695770,0.4774502764,0.0753473864,0.0520246237,0.0630498104,0.0591111193
0.2994312982,0.2833594809,0.2888371480,0.2851883437,0.5134426455,0.5746725312,0.5745730353,0.5622010320,0.9346736903,0.5429288330,0.5345203637,0.5581614302,0.8898518263,0.9643562965,0.9677961706,0.9655140029,0.7865383904,0.3773275992,0.3285908166,0.4549827406,0.0759839046,0.0518315549,0.0628522080,0.0585115215
0.3088964388,0.2972262844,0.3026406268,0.2986519888,0.5052671354,0.5670559393,0.5669704193,0.5548130464,0.9221534401,0.5486553755,0.5413388234,0.5643393632,0.8879307374,0.9635569922,0.9670807287,0.9648284153,0.7634005550,0.3571978271,0.3123350675,0.4324546453,0.0766129783,0.0516087831,0.0626326498,0.0579119237
0.3186213254,0.3112732223,0.3165982000,0.3122603671,0.4971068923,0.5594482818,0.5593749636,0.5474311643,0.9091074896,0.5556364961,0.5494822455,0.5718925209,0.8861560992,0.9628103892,0.9663921158,0.9641897857,0.7394227567,0.3367209899,0.2958983639,0.4100130635,0.0772346072,0.0513637342,0.0623911357,0.0573215505
0.3286125696,0.3254940831,0.3307000698,0.3260048117,0.4889638247,0.5518504521,0.5517875635,0.5400562579,0.8956753103,0.5638519598,0.5588487097,0.5807362742,0.8845623708,0.9621164876,0.9657213890,0.9635981142,0.7146790009,0.3161309793,0.2794541205,0.3877964166,0.0778450692,0.0510964082,0.0621203472,0.0567496264
0.3388711160,0.3398835426,0.3449391104,0.3398766562,0.4808388867,0.5442642372,0.5442091140,0.5326883269,0.8819963737,0.5732612963,0.5693668719,0.5907648366,0.8831667815,0.9614665039,0.9650864343,0.9630627923,0.6892469935,0.2956541421,0.2631983714,0.3659171720,0.0784518089,0.0508068049,0.0618202843,0.0561869269
0.3493997981,0.3544362768,0.3593081960,0.3538698338,0.4727349410,0.5366896371,0.5366396151,0.5253273716,0.8681672371,0.5838240353,0.5809755799,0.6018724215,0.8819865610,0.9608692215,0.9644693657,0.9625838201,0.6632007401,0.2755017353,0.2472894519,0.3445051000,0.0790436592,0.0505097760,0.0614982655,0.0556519012
0.3602005049,0.3691434119,0.3738010917,0.3679765446,0.4646529416,0.5291284385,0.5290817518,0.5179733917,0.8543166432,0.5955098242,0.5936034897,0.6139532424,0.8810475534,0.9603158570,0.9638791261,0.9621424144,0.6366105458,0.2558774710,0.2319083164,0.3236899705,0.0796243425,0.0501904698,0.0611542909,0.0551261000
0.3712760702,0.3839978490,0.3884097808,0.3821898552,0.4565928886,0.5215806416,0.5215337343,0.5106263875,0.8405411495,0.6082579575,0.6071894492,0.6269332487,0.8803669883,0.9597888431,0.9632888865,0.9617479667,0.6095578168,0.2369775162,0.2172057604,0.3035929024,0.0801901366,0.0498711637,0.0607810419,0.0546279726
0.3826274384,0.3989889399,0.4031280284,0.3965054323,0.4485566904,0.5140453529,0.5139973524,0.5032854868,0.8269265843,0.6220178474,0.6216824983,0.6407278113,0.8799362509,0.9592793964,0.9627075899,0.9613723023,0.5821202590,0.2189603139,0.2033401191,0.2843609686,0.0807298743,0.0495295804,0.0603858370,0.0541298452
0.3942555541,0.4141051488,0.4179469274,0.4109146092,0.4405424386,0.5065225724,0.5064708162,0.4959489459,0.8135695051,0.6367490237,0.6370316768,0.6552840368,0.8797639559,0.9587787332,0.9621173504,0.9610060294,0.5543829787,0.2019918515,0.1904546483,0.2661066364,0.0812435557,0.0491879971,0.0599540391,0.0536409424
0.4061641953,0.4293349400,0.4328575704,0.4254104527,0.4325491790,0.4990114066,0.4989532306,0.4886167647,0.8005557403,0.6523604282,0.6531758327,0.6705490321,0.8798328739,0.9582429358,0.9614913387,0.9606397566,0.5264347826,0.1862230270,0.1787001433,0.2489683274,0.0817237362,0.0488389880,0.0595076040,0.0531335904
0.4183524176,0.4446667779,0.4478510503,0.4399851627,0.4245750032,0.4915100686,0.4914445955,0.4812871993,0.7879496615,0.6688115907,0.6700538139,0.6864699037,0.8801516196,0.9576720041,0.9608295549,0.9602453089,0.4983644773,0.1717971933,0.1682123200,0.2330931144,0.0821704157,0.0484751275,0.0590245759,0.0526262384
0.4308211654,0.4600909013,0.4629148971,0.4546292059,0.4166160945,0.4840167717,0.4839431209,0.4739602498,0.7758478259,0.6860316882,0.6876248522,0.7030149159,0.8806771192,0.9570395875,0.9601051700,0.9598039032,0.4702719704,0.1588652482,0.1591193546,0.2186021161,0.0825873165,0.0480964156,0.0585049547,0.0520819881
0.4435694943,0.4755940000,0.4780393128,0.4693347824,0.4086705445,0.4765306223,0.4764461216,0.4666324283,0.7642931477,0.7039600154,0.7058277957,0.7201205966,0.8814093728,0.9563105517,0.9593002978,0.9592967561,0.4422608696,0.1475780896,0.1515418834,0.2056424054,0.0829781611,0.0476954265,0.0579633777,0.0515100640
0.4565955152,0.4911645382,0.4932109366,0.4840906255,0.4007354906,0.4690498335,0.4689544926,0.4593046068,0.7533607270,0.7225156316,0.7245913001,0.7377446313,0.8822966919,0.9554848967,0.9583970524,0.9587050846,0.4144310823,0.1380564358,0.1456080826,0.1943437524,0.0833466717,0.0472870117,0.0573852076,0.0508920170
0.4698945054,0.5067883181,0.5084172985,0.4988880684,0.3928109327,0.4615717251,0.4614655488,0.4519741695,0.7430720209,0.7416175965,0.7438338293,0.7558235481,0.8833304618,0.9545450553,0.9573864907,0.9580382802,0.3868973173,0.1304436397,0.1414084295,0.1848445786,0.0837077376,0.0468414682,0.0567631259,0.0502278472
0.4834607977,0.5224511419,0.5236450376,0.5137158447,0.3848930543,0.4540962970,0.4539775001,0.4446419883,0.7334484867,0.7611748518,0.7634636553,0.7742727177,0.8844934528,0.9534822440,0.9562686127,0.9572681681,0.3597705828,0.1248453297,0.1390560205,0.1772833055,0.0840613589,0.0463810733,0.0561117698,0.0494991052
0.4972858915,0.5381352623,0.5388790118,0.5285635543,0.3769837635,0.4466217623,0.4464894513,0.4373063193,0.7245223101,0.7810659868,0.7833482816,0.7930075108,0.8857856651,0.9523140300,0.9550434184,0.9564323147,0.3331655874,0.1213746793,0.1386488728,0.1717810518,0.0844149801,0.0458761241,0.0554091834,0.0487242404
0.5113584522,0.5538238196,0.5541040788,0.5434190639,0.3690830604,0.4391481210,0.4390014026,0.4299680345,0.7162934910,0.8011695906,0.8033755962,0.8119221411,0.8872070986,0.9510491967,0.9537287939,0.9555213283,0.3071970398,0.1201448619,0.1402699238,0.1684762391,0.0847723237,0.0453414719,0.0546700040,0.0478848034
0.5256633674,0.5694981791,0.5693042056,0.5582719734,0.3611899909,0.4316735864,0.4315115637,0.4226262619,0.7087513008,0.8213237824,0.8233927188,0.8308790860,0.8887663680,0.9497140950,0.9523426251,0.9545633840,0.2819796485,0.1212388713,0.1440021111,0.1674726834,0.0851408343,0.0447696912,0.0538869129,0.0469900190
0.5401845802,0.5851388189,0.5844642501,0.5731084164,0.3533074175,0.4241981583,0.4240208298,0.4152818735,0.7019064683,0.8413666808,0.8432263851,0.8497302444,0.8905065472,0.9483438590,0.9509117413,0.9535772648,0.2576355227,0.1247623359,0.1499057528,0.1688828522,0.0855205119,0.0441459303,0.0530525915,0.0460583363
