L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4482009759,0.5077848466,0.5107166432,0.5081961340,0.5747021422,0.5703932047,0.5645409743,0.5502362978,0.6122324159,0.3067327390,0.3077901171,0.4137199354,0.5945903213,0.3537562604,0.3561562102,0.3918862099,0.0598820582,0.0299083554,0.0541536931,0.0404256854,0.4619284432,0.1800692103,0.2172822643,0.2482431548
0.4426685077,0.5026556446,0.5056440331,0.5032200591,0.5869922607,0.5854043586,0.5796342516,0.5655236557,0.6120520662,0.3070646265,0.3081984042,0.4144987077,0.5885143148,0.3543795214,0.3561224375,0.3900601867,0.0600887517,0.0297225892,0.0540455803,0.0403947789,0.4386563029,0.1710006565,0.2068699128,0.2292605812
0.4371400611,0.4975313639,0.5005664969,0.4982392075,0.5993939265,0.6003677101,0.5946848753,0.5807956697,0.6118952403,0.3073850696,0.3086766833,0.4153000530,0.5822237280,0.3553811909,0.3565164530,0.3885585228,0.0602912269,0.0295677840,0.0538293548,0.0402917572,0.4157793182,0.1635010181,0.1980586003,0.2123158246
0.4316156362,0.4924120045,0.4954840346,0.4932511909,0.6119031557,0.6152685510,0.6096794400,0.5960369956,0.6117540971,0.3076826240,0.3092132892,0.4161013984,0.5757298549,0.3567723984,0.3573607718,0.3874052450,0.0605063569,0.0294232992,0.0534942052,0.0401269226,0.3933563420,0.1576481846,0.1908931111,0.1975076881
0.4260912113,0.4872951057,0.4903954148,0.4882572035,0.6245119807,0.6300933984,0.6246045403,0.6112334698,0.6115972712,0.3079801783,0.3098082217,0.4169140303,0.5690214015,0.3585754035,0.3586779092,0.3866604197,0.0607383598,0.0292891347,0.0530509427,0.0399002751,0.3714252084,0.1534977913,0.1854742098,0.1849226247
0.4205681270,0.4821831281,0.4853006374,0.4832560511,0.6372124338,0.6448287696,0.6394467708,0.6263685679,0.6114247628,0.3082777326,0.3104614810,0.4177153757,0.5621209554,0.3608235949,0.3604903804,0.3863721003,0.0609998903,0.0291756110,0.0524887563,0.0396015124,0.3500279552,0.1511388546,0.1818578770,0.1746347368
0.4150437021,0.4770711506,0.4801984710,0.4782477338,0.6499965473,0.6594636335,0.6541939447,0.6414304869,0.6112208892,0.3085981758,0.3111614017,0.4184941479,0.5550511040,0.3635503617,0.3628207004,0.3865763266,0.0613036032,0.0290620872,0.0518292683,0.0392409367,0.3291982126,0.1506492639,0.1801672694,0.1667551779
0.4095206177,0.4719628640,0.4750889154,0.4732334456,0.6628510419,0.6739832814,0.6688338752,0.6564050631,0.6109699679,0.3089415077,0.3119079838,0.4192503471,0.5478344345,0.3668002226,0.3657026422,0.3873451785,0.0616494985,0.0289382431,0.0510832901,0.0388082459,0.3089696109,0.1521291629,0.1805143478,0.1613951018
0.4039988739,0.4668545775,0.4699732022,0.4682107983,0.6757639660,0.6883730052,0.6833531571,0.6712804933,0.6106719987,0.3093191728,0.3126662312,0.4199726865,0.5405274154,0.3706176962,0.3691924934,0.3887507358,0.0620460125,0.0288143989,0.0502616329,0.0383034399,0.2893589652,0.1556786950,0.1829886808,0.1586533118
0.3984784707,0.4617487515,0.4648513315,0.4631821802,0.6887140725,0.7026193219,0.6977359475,0.6860414336,0.6103112993,0.3097311711,0.3134478092,0.4206498798,0.5331639279,0.3750584307,0.3733352846,0.3908650785,0.0625058001,0.0286595938,0.0493859194,0.0377471231,0.2703999058,0.1613980038,0.1877246213,0.1586656622
0.3929607486,0.4566466166,0.4597208402,0.4581475913,0.7016827702,0.7167013948,0.7119688409,0.7006749005,0.6098957108,0.3102003914,0.3142293873,0.4212932134,0.5257552657,0.3802114636,0.3781985613,0.3937602864,0.0630288612,0.0284841480,0.0484561495,0.0371495977,0.2521092479,0.1693983599,0.1948117380,0.1615186059
0.3874483887,0.4515481725,0.4545841913,0.4531082257,0.7146435002,0.7306008384,0.7260299014,0.7151643698,0.6094173920,0.3107153893,0.3149993001,0.4219026873,0.5183240160,0.3861435726,0.3838723840,0.3975564926,0.0636194140,0.0282777411,0.0475047570,0.0365211658,0.2345080103,0.1797576526,0.2043507955,0.1673109462
0.3819400504,0.4464546498,0.4494426163,0.4480652777,0.7275657199,0.7442943642,0.7399020674,0.7294921368,0.6088763428,0.3113104979,0.3157575475,0.4224783016,0.5108475916,0.3929549249,0.3904242984,0.4023498036,0.0642858951,0.0280506935,0.0465425532,0.0358721296,0.2176256195,0.1925426445,0.2164201664,0.1761167854
0.3764397555,0.4413660483,0.4442973468,0.4430199413,0.7404162307,0.7577550070,0.7535585280,0.7436369559,0.6082804046,0.3119857174,0.3165274602,0.4230313428,0.5033146987,0.4007234279,0.3979556226,0.4082243125,0.0650325226,0.0278133256,0.0455803494,0.0352333955,0.2014830945,0.2078089706,0.2310534389,0.1879731749
0.3709461633,0.4362848288,0.4391508458,0.4379746049,0.7531525382,0.7709533498,0.7669749099,0.7575764014,0.6076295774,0.3127524920,0.3172973730,0.4235843839,0.4956575752,0.4095492487,0.4065564174,0.4152881393,0.0658635148,0.0275449967,0.0446181456,0.0346049636,0.1861014541,0.2255566312,0.2482506130,0.2028801146
0.3654619551,0.4312109912,0.4340055763,0.4329316569,0.7657361323,0.7838575246,0.7801219649,0.7712845063,0.6069395436,0.3135993774,0.3180906164,0.4241374251,0.4878536337,0.4195102949,0.4163054858,0.4236133636,0.0667873082,0.0272560271,0.0436883757,0.0340074382,0.1714975135,0.2457411178,0.2679892966,0.2207758525
0.3599857901,0.4261445355,0.4288603068,0.4278910972,0.7781258466,0.7964307602,0.7929655700,0.7847317631,0.6062103035,0.3145378180,0.3189071905,0.4247017528,0.4798689932,0.4306844741,0.4272703734,0.4332960921,0.0678081209,0.0269670575,0.0427802283,0.0334408192,0.1576922915,0.2682845412,0.2901575288,0.2415492349
0.3545203496,0.4210842314,0.4237187318,0.4228541199,0.7902805148,0.8086362856,0.8054728211,0.7978863032,0.6054496981,0.3155563694,0.3197587607,0.4252660805,0.4716923598,0.4430940456,0.4395073681,0.4443603513,0.0689259531,0.0266471268,0.0418937035,0.0329051068,0.1446899921,0.2930311224,0.3146433490,0.2650767578
0.3490642930,0.4160276182,0.4185783884,0.4178207252,0.8021563149,0.8204348785,0.8176071580,0.8107138979,0.6046812515,0.3166321427,0.3206453269,0.4258529813,0.4633463211,0.4567946578,0.4530615002,0.4568421811,0.0701534594,0.0263271962,0.0410504238,0.0324106030,0.1324948188,0.3198028285,0.3412228355,0.2911237634
0.3436189608,0.4109759263,0.4134417395,0.4127921071,0.8137120806,0.8317897679,0.8293308017,0.8231744166,0.6038971222,0.3177651381,0.3215668891,0.4264398822,0.4548647580,0.4717640512,0.4678989969,0.4707295684,0.0714906397,0.0259969452,0.0402179554,0.0319470057,0.1211067719,0.3483548642,0.3696832630,0.3194802949
0.3381830125,0.4059242345,0.4083063221,0.4077682656,0.8249039897,0.8426605055,0.8406035361,0.8352289091,0.6031286756,0.3189210222,0.3225351127,0.4270380695,0.4462702581,0.4879688370,0.4840198584,0.4859744597,0.0729417124,0.0256563738,0.0393962982,0.0315349192,0.1105216474,0.3783979259,0.3997223373,0.3498252418
0.3327564481,0.4008713123,0.4031733678,0.4027503950,0.8356908760,0.8530115461,0.8513888009,0.8468337040,0.6023837528,0.3200997951,0.3235266670,0.4276588300,0.4376305833,0.5053311074,0.5013227662,0.5025167886,0.0745193322,0.0253054822,0.0385854523,0.0311434370,0.1007142227,0.4095982019,0.4310153722,0.3818251430
0.3273392675,0.3958171598,0.3980404134,0.3977373010,0.8460262614,0.8628085701,0.8616451611,0.8579463101,0.6016623540,0.3212785681,0.3245648826,0.4282795905,0.4289909086,0.5237506956,0.5196951446,0.5202003820,0.0762234989,0.0249545905,0.0377746065,0.0307828613,0.0916718864,0.4415773720,0.4631928972,0.4150847855
0.3219328114,0.3907593163,0.3929086906,0.3927265953,0.8558663239,0.8720184836,0.8713372753,0.8685195152,0.6009958441,0.3224687854,0.3256380943,0.4289003510,0.4204415834,0.5430495270,0.5389793874,0.5389051069,0.0780668675,0.0245830581,0.0369745719,0.0304428900,0.0833652120,0.4739348622,0.4958294614,0.4491719053
0.3165343986,0.3856965515,0.3877769677,0.3877170838,0.8651698971,0.8806118697,0.8804285833,0.8785096478,0.6003920646,0.3236361139,0.3267579674,0.4295098249,0.4120842509,0.5630383973,0.5589503428,0.5584027102,0.0800494377,0.0242115258,0.0361637260,0.0301132208,0.0757563656,0.5062367171,0.5284884177,0.4835554348
0.3111467103,0.3806300958,0.3826427818,0.3827099606,0.8738931590,0.8885617630,0.8888837434,0.8878683153,0.5998588567,0.3248034425,0.3279128365,0.4300967258,0.4040544356,0.5834613244,0.5793603440,0.5784649392,0.0821754279,0.0238193527,0.0353528801,0.0297938537,0.0688033092,0.5380378543,0.5606995309,0.5177166570
0.3057684058,0.3755587188,0.3775073645,0.3777028374,0.8819975991,0.8958448753,0.8966710701,0.8965542069,0.5994040618,0.3259593266,0.3291027017,0.4306610535,0.3965215427,0.6040289371,0.5999054363,0.5988154876,0.0844617111,0.0234168593,0.0345420343,0.0294744867,0.0624598013,0.5688931914,0.5919701737,0.5510627524
0.3004008258,0.3704811903,0.3723682525,0.3726957143,0.8894433791,0.9024428211,0.9037613154,0.9045212904,0.5990355211,0.3270923220,0.3303392282,0.4312028081,0.3896549777,0.6244184752,0.6202704072,0.6191420093,0.0869040689,0.0230143659,0.0337203771,0.0291551197,0.0566753965,0.5983465189,0.6218301107,0.5830132520
0.2950439702,0.3653999707,0.3672254461,0.3676873969,0.8961986285,0.9083384404,0.9101288870,0.9117306158,0.5987610758,0.3282138729,0.3316107508,0.4317107030,0.3836580270,0.6442737896,0.6401062716,0.6391321584,0.0895151561,0.0225912318,0.0329095312,0.0288357526,0.0513954456,0.6259638816,0.6497531265,0.6129506354
0.2896991796,0.3603150602,0.3620789450,0.3626790796,0.9022288206,0.9135219278,0.9157518487,0.9181455934,0.5985885674,0.3293125350,0.3329289347,0.4321960249,0.3787226834,0.6632721202,0.6590978172,0.6584135222,0.0922949727,0.0221577774,0.0320878741,0.0285266878,0.0465610957,0.6513001969,0.6753025740,0.6403067841
0.2843664540,0.3552264588,0.3569275180,0.3576695681,0.9075073966,0.9179847033,0.9206143579,0.9237367156,0.5985101545,0.3303997528,0.3342937800,0.4326474870,0.3750296459,0.6810573178,0.6768848011,0.6766737545,0.0952519552,0.0217243230,0.0312662169,0.0282073207,0.0421134937,0.6739548909,0.6979970218,0.6645382801
0.2790484744,0.3501341663,0.3517723963,0.3526588624,0.9120131095,0.9217255411,0.9247054465,0.9284791959,0.5985415196,0.3314755262,0.3357052867,0.4330650896,0.3727144390,0.6973511408,0.6931857839,0.6935884961,0.0983987582,0.0212908686,0.0304553710,0.0278982558,0.0380106019,0.6935385163,0.7174446074,0.6851634576
0.2737452410,0.3450406436,0.3466123486,0.3476469626,0.9157286958,0.9247481185,0.9280202397,0.9323588705,0.5986669803,0.3325284107,0.3371517895,0.4334601190,0.3718561184,0.7118864775,0.7077418411,0.7088574140,0.1017311635,0.0208677345,0.0296553364,0.0275891910,0.0341977712,0.7096950073,0.7332870562,0.7017871037
0.2684607754,0.3399458905,0.3414498379,0.3426350628,0.9186448601,0.9270610154,0.9305648310,0.9353710182,0.5988865365,0.3335812953,0.3386332882,0.4338100021,0.3725111525,0.7244629939,0.7203503360,0.7222402422,0.1052618258,0.0204446004,0.0288553019,0.0273007304,0.0306497787,0.7221016791,0.7452332703,0.7140757574
0.2631937369,0.3348523678,0.3362873272,0.3376207746,0.9207642581,0.9286838428,0.9323526258,0.9375227209,0.5992080295,0.3346112910,0.3401381177,0.4341260257,0.3746117793,0.7349693934,0.7308874354,0.7335687942,0.1089991817,0.0200421070,0.0280877011,0.0270328742,0.0273414018,0.7305137364,0.7530369359,0.7218318122
0.2579481474,0.3297588451,0.3311248165,0.3326052923,0.9220948577,0.9296362121,0.9334067788,0.9388316833,0.5996157767,0.3356298424,0.3416429471,0.4344081895,0.3780902366,0.7433166388,0.7392855937,0.7427229370,0.1129516675,0.0196602543,0.0273525342,0.0267959245,0.0242642330,0.7347308921,0.7565748962,0.7249317640
0.2527280283,0.3246690133,0.3259672318,0.3275898100,0.9226592337,0.9299536685,0.9337601942,0.9393309538,0.6001176194,0.3366369494,0.3431361112,0.4346564937,0.3827884127,0.7495381191,0.7455448108,0.7496666306,0.1171277197,0.0193093626,0.0266714236,0.0265795791,0.0214308835,0.7346196215,0.7557463865,0.7233509121
0.2475333798,0.3195816422,0.3208182678,0.3225731335,0.9224905849,0.9296717574,0.9334543070,0.9390618435,0.6006900337,0.3376326120,0.3445942793,0.4348483651,0.3885256084,0.7536783528,0.7497438899,0.7544118884,0.1215357748,0.0189791116,0.0260768033,0.0264147445,0.0188539648,0.7301687975,0.7505961911,0.7171757092
0.2423682235,0.3144979620,0.3156816189,0.3175564570,0.9216327333,0.9288395068,0.9325403015,0.9380821873,0.6013330197,0.3386053857,0.3459824553,0.4349950903,0.3951098312,0.7558931553,0.7519954069,0.7570788434,0.1261969241,0.0186798217,0.0255686732,0.0262911185,0.0165671071,0.7214340555,0.7412362708,0.7065667107
0.2372365810,0.3094192031,0.3105585167,0.3125397805,0.9201387967,0.9275059446,0.9310766741,0.9364545416,0.6020465773,0.3395667151,0.3473123046,0.4350966693,0.4023039133,0.7563272120,0.7524794831,0.7578116553,0.1311153856,0.0184218131,0.0251794672,0.0262396077,0.0145955331,0.7086045554,0.7278457628,0.6917832751
0.2321411336,0.3043453654,0.3054514241,0.3075231041,0.9180751722,0.9257323560,0.9291292331,0.9342556265,0.6028150239,0.3405051557,0.3485604965,0.4351531021,0.4099045683,0.7552253756,0.7514212701,0.7568505905,0.1363080324,0.0181947655,0.0249199965,0.0262705142,0.0129728730,0.6919584738,0.7107381573,0.6731341625
0.2270872433,0.2992776794,0.3003640358,0.3025088159,0.9155122410,0.9235751232,0.9267674429,0.9315633424,0.6036305183,0.3414321519,0.3497270309,0.4351643887,0.4177085098,0.7528213689,0.7490684349,0.7544479283,0.1418001738,0.0179986790,0.0247902612,0.0263941401,0.0117285534,0.6718518766,0.6902493366,0.6510269362
0.2220802724,0.2942161450,0.2952951202,0.2974969161,0.9125256957,0.9210992082,0.9240619866,0.9284626716,0.6044852192,0.3423248149,0.3508119080,0.4351531021,0.4254898639,0.7494045632,0.7456911594,0.7509280283,0.1476002463,0.0178438738,0.0248118838,0.0266310899,0.0108751855,0.6487521002,0.6668383398,0.6259062110
0.2171242426,0.2891632228,0.2902483719,0.2924909871,0.9091925571,0.9183622190,0.9210823287,0.9250350552,0.6053634439,0.3431831447,0.3518267930,0.4351192424,0.4330792253,0.7452643294,0.7415933986,0.7465912231,0.1537335594,0.0177097094,0.0249632417,0.0270122699,0.0104253808,0.6231264813,0.6409642061,0.5982289518
0.2122271972,0.2841164522,0.2852213279,0.2874922230,0.9055832063,0.9154205378,0.9178930589,0.9213595740,0.6062651925,0.3440185857,0.3527600205,0.4350740962,0.4402958947,0.7407011686,0.7370565919,0.7417738855,0.1602212042,0.0176065059,0.0252659574,0.0275479823,0.0103791391,0.5954868645,0.6130971708,0.5685138757
0.2073944984,0.2790795242,0.2802152196,0.2825006239,0.9017613845,0.9123231927,0.9145538922,0.9175070464,0.6071747824,0.3448311379,0.3536232560,0.4350289500,0.4469930544,0.7359933222,0.7323734366,0.7367883615,0.1670842719,0.0175239432,0.0256767860,0.0282588315,0.0107154418,0.5663228405,0.5837298611,0.5372426484
0.2026368706,0.2740512084,0.2752312785,0.2775209665,0.8977815373,0.9091094060,0.9111111382,0.9135388487,0.6080686897,0.3456093569,0.3544048341,0.4349950903,0.4530690609,0.7314079021,0.7277915996,0.7319229707,0.1743396354,0.0174413804,0.0262065387,0.0291654218,0.0114132697,0.5360683647,0.5532765319,0.5048598846
0.1979623572,0.2690339654,0.2702670417,0.2725520565,0.8936861591,0.9058110460,0.9076025758,0.9095021930,0.6089390732,0.3463532428,0.3551280855,0.4349725172,0.4584448585,0.7271563717,0.7235474901,0.7273939525,0.1820168223,0.0173691380,0.0268011590,0.0302780554,0.0124474002,0.5051573923,0.5221514381,0.4718225494
0.1933803421,0.2640253347,0.2653237407,0.2675974765,0.8895057925,0.9024489496,0.9040537971,0.9054324887,0.6097467263,0.3470627954,0.3557813448,0.4349725172,0.4630752725,0.7233945465,0.7197761992,0.7233694934,0.1901327057,0.0172762550,0.0274606469,0.0316173365,0.0137673879,0.4739459893,0.4907576385,0.4385505564
0.1889042308,0.2590290072,0.2604001438,0.2626584206,0.8852656684,0.8990353737,0.9004818637,0.9013568829,0.6104916490,0.3477494593,0.3563762774,0.4349950903,0.4669715964,0.7202114636,0.7165790451,0.7199456998,0.1987041583,0.0171627312,0.0281309462,0.0331832652,0.0153269912,0.4428124757,0.4594310154,0.4054514691
0.1845474288,0.2540437526,0.2554999458,0.2577348888,0.8809790663,0.8955788983,0.8968940875,0.8972859982,0.6111424763,0.3484017899,0.3569012179,0.4350402366,0.4701451239,0.7176405120,0.7139898006,0.7171465984,0.2077564898,0.0169976057,0.0287904342,0.0349758414,0.0170799686,0.4120795362,0.4285522353,0.3729081500
0.1803206606,0.2490720315,0.2506219151,0.2528292694,0.8766539538,0.8920782977,0.8932904685,0.8932280970,0.6116835254,0.3490083430,0.3573794970,0.4350966693,0.4726749111,0.7156705620,0.7120084657,0.7149481626,0.2173065729,0.0167705581,0.0294066770,0.0369950653,0.0189674669,0.3820364745,0.3984235924,0.3413158122
0.1762413534,0.2441138439,0.2457685146,0.2479439508,0.8722903310,0.8885311205,0.8896661321,0.8891796383,0.6121069552,0.3495920072,0.3577877841,0.4351756752,0.4746400136,0.7142348358,0.7105674948,0.7133023390,0.2273670623,0.0164712682,0.0299364297,0.0392512388,0.0209390409,0.3529725941,0.3693473807,0.3109955662
0.1723215722,0.2391716505,0.2409422075,0.2430813213,0.8678855419,0.8849300125,0.8860162035,0.8851370810,0.6124127656,0.3501413383,0.3581377444,0.4352546811,0.4761194873,0.7133110740,0.7096443729,0.7121130212,0.2379632676,0.0160894155,0.0303364470,0.0417340600,0.0229400414,0.3250881819,0.3415923061,0.2822685225
0.1685800847,0.2342466815,0.2361454567,0.2382437692,0.8634382586,0.8812663937,0.8823284960,0.8810921632,0.6126166392,0.3506448918,0.3584177127,0.4353449735,0.4772036817,0.7128102393,0.7091715543,0.7113321560,0.2491036252,0.0155940390,0.0305742951,0.0444435287,0.0249158193,0.2986169065,0.3153934861,0.2554063901
0.1650316371,0.2293426280,0.2313794938,0.2334312945,0.8589378575,0.8775329101,0.8785932602,0.8770354423,0.6127264173,0.3511026677,0.3586160235,0.4354126929,0.4779829465,0.7127212020,0.7091152664,0.7108996768,0.2608134444,0.0150057794,0.0306175402,0.0473693428,0.0268285403,0.2737034193,0.2909188620,0.2306314762
0.1616949971,0.2244607202,0.2266504763,0.2286486738,0.8543816829,0.8737209815,0.8748007468,0.8729610168,0.6127656238,0.3515146660,0.3587326770,0.4354578391,0.4785476311,0.7130217028,0.7094417364,0.7107795437,0.2731095982,0.0143143164,0.0304229372,0.0505321067,0.0286403706,0.2504812453,0.2683251789,0.2081290370
0.1585875918,0.2196058795,0.2219596359,0.2238959072,0.8497604390,0.8698232540,0.8709412063,0.8688594441,0.6127420999,0.3518694423,0.3587560077,0.4354804122,0.4789542041,0.7136783528,0.7101734794,0.7109477301,0.2860005231,0.0135299703,0.0299796748,0.0539318203,0.0303176798,0.2290616550,0.2477020052,0.1880102261
0.1557308703,0.2147842573,0.2173131299,0.2191777714,0.8450727979,0.8658323732,0.8670073267,0.8647224622,0.6126950521,0.3521441079,0.3586976809,0.4354465525,0.4792817212,0.7146911519,0.7112542075,0.7113802093,0.2995030920,0.0126733818,0.0292877530,0.0575890879,0.0318436529,0.2095225379,0.2290941254,0.1703367956
0.1531422596,0.2099995448,0.2127158846,0.2144942662,0.8403107919,0.8617446621,0.8629905772,0.8605429892,0.6126323218,0.3523272182,0.3585576968,0.4353675466,0.4795640635,0.7160155815,0.7126726632,0.7120409414,0.3136341778,0.0117858322,0.0283579830,0.0615245140,0.0331972709,0.1918861479,0.2125127355,0.1550716941
0.1508418682,0.2052591237,0.2081715944,0.2098525568,0.8354757491,0.8575576692,0.8588860832,0.8563151235,0.6125931153,0.3524187734,0.3583243899,0.4352433945,0.4798351121,0.7175959933,0.7143500433,0.7128698598,0.3283979989,0.0109189234,0.0272336101,0.0657793071,0.0343743300,0.1761747393,0.1978906591,0.1421284689
0.1488484637,0.2005703761,0.2036876484,0.2052562255,0.8305650135,0.8532726203,0.8546889700,0.8520317834,0.6125931153,0.3523844402,0.3580210909,0.4350402366,0.4801287481,0.7193322204,0.7161962872,0.7138189114,0.3438072098,0.0101448976,0.0259795018,0.0704255823,0.0353790341,0.1623438039,0.1851383275,0.1313218639
0.1471808140,0.1959394535,0.1992665097,0.2007100490,0.8255785850,0.8488907411,0.8503980189,0.8476894277,0.6126480044,0.3522356630,0.3576477999,0.4347693593,0.4804336778,0.7211240957,0.7180988191,0.7148040028,0.3598660289,0.0095359974,0.0246713371,0.0755148506,0.0362113830,0.1503265792,0.1741437800,0.1224666230
0.1458563462,0.1913774288,0.1949143358,0.1962211923,0.8205204477,0.8444169343,0.8460132299,0.8432856961,0.6127656238,0.3519495531,0.3572278475,0.4344081895,0.4807611949,0.7228937117,0.7199675782,0.7157650677,0.3765786743,0.0092160667,0.0234172289,0.0811501334,0.0368839882,0.1400340488,0.1647614676,0.1153157381
0.1448898064,0.1868916839,0.1906372844,0.1917956263,0.8153932572,0.8398548771,0.8415370404,0.8388205884,0.6129616561,0.3515375548,0.3567845644,0.4339341542,0.4810887120,0.7245520312,0.7217350190,0.7166540527,0.3939409278,0.0092883091,0.0223685349,0.0874241503,0.0374136648,0.1313438150,0.1568234491,0.1096469019
0.1442919191,0.1824945220,0.1864390499,0.1874417099,0.8102009976,0.8352131493,0.8369755437,0.8342941046,0.6132282600,0.3509996681,0.3563296160,0.4333472534,0.4814049353,0.7260545353,0.7233223384,0.7174229046,0.4119443530,0.0098868890,0.0216766130,0.0944605273,0.0378130242,0.1241000990,0.1501617833,0.1051884054
0.1440734088,0.1781957857,0.1823270214,0.1831654142,0.8049476525,0.8304978795,0.8323323958,0.8297097857,0.6135497530,0.3503587819,0.3558863329,0.4326023408,0.4816872777,0.7273567056,0.7247070214,0.7180716234,0.4305847317,0.0111666116,0.0215252551,0.1023828902,0.0380988814,0.1181582490,0.1445973331,0.1017426422
0.1442423186,0.1740102387,0.1783073566,0.1789750981,0.7996398617,0.8257164219,0.8276149088,0.8250711726,0.6139261350,0.3496492292,0.3554780458,0.4316994165,0.4819244452,0.7284585420,0.7258778102,0.7185521558,0.4498451908,0.0132616413,0.0220982529,0.1113354693,0.0382922554,0.1133624862,0.1399621573,0.0990873050
0.1447986487,0.1699526450,0.1743862129,0.1748791209,0.7942816090,0.8208761307,0.8228316134,0.8203818062,0.6143338822,0.3489053434,0.3551397508,0.4305820476,0.4820938506,0.7293266555,0.7268234473,0.7188885285,0.4697004210,0.0163474240,0.0236118319,0.1214934015,0.0384057575,0.1095347776,0.1361107068,0.0970494881
0.1457450802,0.1660377683,0.1705722111,0.1708882300,0.7888808622,0.8159831344,0.8179898216,0.8156487685,0.6147416294,0.3481614576,0.3549064439,0.4292502342,0.4821729064,0.7299721758,0.7275326751,0.7190567148,0.4901377675,0.0205890852,0.0262714063,0.1329803126,0.0384562029,0.1065304715,0.1328974327,0.0954686361
0.1470789318,0.1622828332,0.1668776662,0.1670119786,0.7834402771,0.8110460128,0.8130956269,0.8108756002,0.6151101702,0.3474747937,0.3548247865,0.4276362569,0.4821503190,0.7304062326,0.7280167513,0.7190687282,0.5111277028,0.0261517503,0.0302715793,0.1459816415,0.0384646105,0.1042160430,0.1301879821,0.0942088948
0.1487935010,0.1587050641,0.1633148934,0.1632599202,0.7779691492,0.8060696688,0.8081587786,0.8060682030,0.6154002980,0.3468911294,0.3549297746,0.4257514024,0.4820147947,0.7306288258,0.7282869333,0.7189365817,0.5326322627,0.0331902246,0.0358177651,0.1606210144,0.0384435915,0.1024579675,0.1278703942,0.0931467599
0.1508820848,0.1553229158,0.1598974394,0.1596463846,0.7724688066,0.8010614566,0.8031853701,0.8012312980,0.6155728064,0.3464562423,0.3552564043,0.4235392377,0.4817437461,0.7306733445,0.7283544788,0.7186602756,0.5546092649,0.0418283520,0.0430937554,0.1770529634,0.0384099613,0.1011449745,0.1258662964,0.0922204794
0.1533326184,0.1521548431,0.1566450084,0.1561857018,0.7669472169,0.7960250533,0.7981814947,0.7963707869,0.6155649651,0.3462273544,0.3558630022,0.4210110495,0.4813484669,0.7305509182,0.7282419030,0.7182518230,0.5770080906,0.0521899769,0.0522509081,0.1953702082,0.0383637197,0.1001657932,0.1240749241,0.0913436006
0.1561343772,0.1492180704,0.1535773047,0.1528922018,0.7614057080,0.7909678131,0.7931532458,0.7914913908,0.6153140438,0.3462387988,0.3567612337,0.4181442647,0.4808063696,0.7302726767,0.7279829785,0.7177472640,0.5997696844,0.0643370211,0.0634297699,0.2156654682,0.0383258856,0.0994536614,0.1224514930,0.0904914226
0.1592712746,0.1465310526,0.1507177269,0.1497826027,0.7558509197,0.7858921874,0.7881054982,0.7865954704,0.6147729946,0.3465363531,0.3579860949,0.4149388833,0.4801174544,0.7298831386,0.7276002206,0.7171465984,0.6228138999,0.0782901255,0.0767060197,0.2379593477,0.0382922554,0.0989418166,0.1209400226,0.0896021934
0.1627285645,0.1441122445,0.1480896740,0.1468760113,0.7502828520,0.7808018533,0.7830419078,0.7816865667,0.6138555634,0.3471543506,0.3595725818,0.4114061918,0.4793043085,0.7293823038,0.7271161445,0.7164738530,0.6460521543,0.0940183289,0.0921229026,0.2622827531,0.0382796440,0.0985634966,0.1195069248,0.0886759130
0.1664874792,0.1419788705,0.1457202392,0.1441927283,0.7447081445,0.7757004878,0.7779661306,0.7767694007,0.6125225437,0.3481500132,0.3615323597,0.4075574768,0.4783556384,0.7288258208,0.7265420077,0.7157410411,0.6693747733,0.1114597094,0.1096696073,0.2885635695,0.0382796440,0.0982630660,0.1181074152,0.0877002310
0.1705292509,0.1401506157,0.1436340529,0.1417542485,0.7391267974,0.7705905425,0.7728818227,0.7718439726,0.6106876813,0.3495347852,0.3638770939,0.4034265979,0.4772827376,0.7282025598,0.7259340981,0.7149721892,0.6926678646,0.1305007431,0.1292596437,0.3167399837,0.0383090705,0.0980293977,0.1167302977,0.0866751473
0.1748337712,0.1386447046,0.1418532822,0.1395856495,0.7335414664,0.7654744687,0.7677914215,0.7669150036,0.6082960872,0.3513430000,0.3666301153,0.3990699879,0.4761307810,0.7275459098,0.7252811582,0.7141913240,0.7157922266,0.1509659841,0.1507740875,0.3466471612,0.0383553121,0.0978068565,0.1153755724,0.0856130124
0.1793769103,0.1374820527,0.1404025576,0.1377096203,0.7279548074,0.7603522663,0.7626949269,0.7619813134,0.6052771897,0.3536204351,0.3697914236,0.3945440796,0.4748997685,0.7268781302,0.7246282183,0.7134104588,0.7386086575,0.1726799868,0.1740291472,0.3781408718,0.0384267764,0.0976065694,0.1140320432,0.0845014759
0.1841345380,0.1366811147,0.1393040463,0.1361536266,0.7223668205,0.7552263869,0.7575972136,0.7570452625,0.6015682584,0.3563899793,0.3733726844,0.3899391655,0.4736122875,0.7261992209,0.7239752783,0.7126295936,0.7609568643,0.1954260238,0.1988302197,0.4110047699,0.0385234634,0.0973840282,0.1127109061,0.0833775890
