L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2590317727,0.1449827684,0.1447539882,0.1363638777,0.7366148511,0.7736581491,0.7763311205,0.7655386681,0.4550938212,0.5164823761,0.5154728363,0.4417139787,0.4401393216,0.6381029921,0.6384031866,0.5510963670,0.9743267043,0.6339567909,0.5869463384,0.8627129923,0.0416939839,0.1004058487,0.1112464247,0.0389663762
0.2671013204,0.1534536376,0.1534213358,0.1446938578,0.7283384029,0.7662432563,0.7688354746,0.7581605256,0.4468691773,0.5100946627,0.5087155266,0.4355730642,0.4404746452,0.6378558344,0.6383446094,0.5506648326,0.9817934856,0.6567194874,0.6105553531,0.8819063797,0.0421146376,0.0989492411,0.1098274937,0.0388573441
0.2751246956,0.1626658707,0.1628882420,0.1538784944,0.7200729136,0.7588371412,0.7613519773,0.7507888580,0.4395102855,0.5020811954,0.5004033342,0.4294953495,0.4409722222,0.6378122183,0.6384910523,0.5504760364,0.9871691076,0.6767112612,0.6311663978,0.8967567378,0.0425731881,0.0973369656,0.1082968359,0.0387315379
0.2831326799,0.1725749640,0.1730990000,0.1638519629,0.7118159480,0.7514387064,0.7538795241,0.7434225862,0.4330453767,0.4925572761,0.4906648585,0.4234176349,0.4416212357,0.6379576052,0.6388278710,0.5505164927,0.9904650815,0.6937697536,0.6486129183,0.9072202861,0.0430696352,0.0955801412,0.1066767966,0.0385973447
0.2911572390,0.1831385851,0.1839924413,0.1745441921,0.7035687236,0.7440468549,0.7464148018,0.7360627892,0.4274650406,0.4816843270,0.4797105346,0.4172767204,0.4423784181,0.6382774563,0.6393550655,0.5507727162,0.9917082660,0.7077975495,0.6627595899,0.9133758296,0.0435963998,0.0937232446,0.1049673758,0.0384463772
0.2992350741,0.1943176576,0.1955095821,0.1858840491,0.6953263699,0.7366593922,0.7389567059,0.7287073089,0.4226939943,0.4697044818,0.4677624887,0.4110515394,0.4432113188,0.6387426943,0.6400579914,0.5512042506,0.9909255202,0.7187080573,0.6735439546,0.9153284416,0.0441534818,0.0917885139,0.1032244369,0.0382954098
0.3074017027,0.2060731052,0.2075947155,0.1977993394,0.6870913222,0.7292752211,0.7315030277,0.7213550660,0.4186287241,0.4568829342,0.4551013012,0.4046894256,0.4441091208,0.6393387805,0.6409073602,0.5517841249,0.9881552139,0.7265012772,0.6809868318,0.9132532441,0.0447333018,0.0897981876,0.1014368073,0.0381360552
0.3156902743,0.2183669371,0.2201986882,0.2102231768,0.6788599275,0.7218921472,0.7240515584,0.7140049814,0.4151374852,0.4435079385,0.4420309340,0.3981903789,0.4450393735,0.6400366375,0.6418885277,0.5524988537,0.9834357170,0.7311772092,0.6851298600,0.9073778961,0.0453320701,0.0877856229,0.0996491777,0.0379850878
0.3241315706,0.2311644189,0.2332723470,0.2230950452,0.6706321857,0.7145101705,0.7166011934,0.7066570550,0.4120791222,0.4298677490,0.4288319675,0.3915859991,0.4460020768,0.6408071879,0.6429722051,0.5532944952,0.9768169104,0.7328007966,0.6860979545,0.8979475684,0.0459535765,0.0857730583,0.0978615481,0.0378341203
0.3327551894,0.2444319014,0.2467730924,0.2363639838,0.6624093146,0.7071281938,0.7091508285,0.6993102079,0.4092936593,0.4162621499,0.4157849819,0.3849078863,0.4469755971,0.6416358931,0.6441437484,0.5541710494,0.9683410009,0.7314261592,0.6840056212,0.8852161883,0.0465902416,0.0837938511,0.0960962639,0.0376915400
0.3415848090,0.2581368213,0.2606626944,0.2499875252,0.6541900965,0.6997451199,0.7016993591,0.6919644399,0.4066399413,0.4029793956,0.4031471761,0.3782403067,0.4479491173,0.6425082144,0.6453885130,0.5550880600,0.9580578695,0.7271615361,0.6790194139,0.8694639511,0.0472458550,0.0818368822,0.0943644977,0.0375489596
0.3506429237,0.2722498711,0.2749083839,0.2639338188,0.6459757490,0.6923609488,0.6942478897,0.6846197510,0.4040050439,0.3902846799,0.3911757485,0.3717201934,0.4489550883,0.6434096130,0.6466918548,0.5560455269,0.9460212339,0.7201368143,0.6713475251,0.8509973206,0.0479204169,0.0799355090,0.0926550769,0.0374147663
0.3599472922,0.2867428292,0.2894817614,0.2781763225,0.6377674899,0.6849756805,0.6867953160,0.6772739830,0.4012948638,0.3784431966,0.3800694436,0.3654634126,0.4500043268,0.6443546277,0.6480244853,0.5570434501,0.9322886490,0.7104710568,0.6611877375,0.8301140045,0.0486139270,0.0781008506,0.0909903468,0.0372973472
0.3695180411,0.3015885593,0.3043598888,0.2926980494,0.6295653190,0.6775904122,0.6793427422,0.6699292942,0.3984623492,0.3676624889,0.3700270059,0.3596595637,0.4510968328,0.6453141810,0.6494156928,0.5580683443,0.9169061588,0.6983266225,0.6487690626,0.8071117104,0.0493263856,0.0763217880,0.0893591348,0.0371799280
0.3793705611,0.3167642669,0.3195220124,0.3074830741,0.6213704542,0.6702051439,0.6718879596,0.6625846053,0.3954698587,0.3581500997,0.3612004162,0.3544455797,0.4522758740,0.6463173505,0.6508215447,0.5591202093,0.8999428289,0.6838550461,0.6343413314,0.7822793899,0.0500577925,0.0746094402,0.0877726135,0.0370792831
0.3895190592,0.3322471575,0.3349517479,0.3225197181,0.6131828953,0.6628198756,0.6644342814,0.6552399164,0.3923362129,0.3500674515,0.3537299648,0.3499794601,0.4535630841,0.6473495973,0.6522713294,0.5602260161,0.8814485402,0.6672295103,0.6181335554,0.7558884822,0.0508119375,0.0729638072,0.0862196103,0.0369870252
0.3999753746,0.3480187783,0.3506359878,0.3377931179,0.6050038600,0.6554378989,0.6569806032,0.6478952276,0.3890802326,0.3435644363,0.3477208693,0.3463876044,0.4549800969,0.6484399988,0.6537357584,0.5613857648,0.8614923586,0.6486448457,0.6004059751,0.7282016707,0.0515926101,0.0713848891,0.0847001251,0.0369115415
0.4107501625,0.3640617622,0.3665605322,0.3532937183,0.5968333484,0.6480581166,0.6495280294,0.6405516179,0.3857301489,0.3387448258,0.3432666565,0.3438069457,0.4565485462,0.6495885551,0.6552148317,0.5625994552,0.8401433499,0.6282958826,0.5813563733,0.6994553701,0.0523960208,0.0698615667,0.0832365034,0.0368444448
0.4218528941,0.3803619983,0.3827155504,0.3690087791,0.5886701427,0.6406827231,0.6420776645,0.6332090873,0.3823330134,0.3356778010,0.3404608532,0.3423112169,0.4582900658,0.6507807275,0.6567231936,0.5638670874,0.8174705799,0.6063882755,0.5612345808,0.6698509711,0.0532297489,0.0684049591,0.0817952270,0.0367857353
0.4332918569,0.3969042902,0.3990923042,0.3849308684,0.5805166783,0.6333150101,0.6346284039,0.6258676359,0.3789264675,0.3344325427,0.3393502227,0.3419846846,0.4602262894,0.6520310546,0.6582169112,0.5652021469,0.7935431143,0.5831601507,0.5402175610,0.6395898639,0.0540937944,0.0670039473,0.0804098141,0.0367354128
0.4450753383,0.4136799544,0.4156831476,0.4010514928,0.5723705199,0.6259538802,0.6271824566,0.6185294219,0.3755481527,0.3350321115,0.3400049102,0.3428905485,0.4623680339,0.6533104591,0.6597106288,0.5665911482,0.7684492040,0.5588279863,0.5185343257,0.6088471709,0.0549919469,0.0656474120,0.0790579192,0.0366934774
0.4572092577,0.4306770508,0.4324804343,0.4173642822,0.5642328852,0.6186026252,0.6197398226,0.6111922871,0.3722168897,0.3374995676,0.3424132247,0.3450814751,0.4647261163,0.6546189410,0.6611604136,0.5680206058,0.7422655887,0.5336515565,0.4963618383,0.5777892580,0.0559204169,0.0643464725,0.0777507151,0.0366599290
0.4697007188,0.4478868959,0.4494776107,0.4338639281,0.5561049917,0.6112612450,0.6123016061,0.6038583897,0.3689891405,0.3418118507,0.3465985480,0.3485890643,0.4673329872,0.6559274229,0.6625662654,0.5694770343,0.7150920302,0.5078581634,0.4738978816,0.5465737352,0.0568829938,0.0630788903,0.0764882016,0.0366263807
0.4825556409,0.4653029769,0.4666670308,0.4505472455,0.5479844042,0.6039308368,0.6048678074,0.5965266507,0.3659119568,0.3479343703,0.3525258075,0.3534027829,0.4701886466,0.6572068274,0.6638988958,0.5709604337,0.6870321271,0.4816967572,0.4513194191,0.5153669685,0.0578834676,0.0618446656,0.0752592063,0.0366012195
0.4957775760,0.4829144392,0.4840410484,0.4674110494,0.5398723403,0.5966114006,0.5974406351,0.5891959907,0.3630606215,0.3558094755,0.3601599308,0.3595331641,0.4733147283,0.6584571545,0.6651583048,0.5724438331,0.6581933152,0.4554379357,0.4288346432,0.4843265678,0.0589180483,0.0606437983,0.0740749017,0.0365676712
0.5093700757,0.5007147703,0.5015920175,0.4844553397,0.5317688001,0.5893018392,0.5900189848,0.5818653308,0.3605104173,0.3653679853,0.3694073910,0.3669591413,0.4767220492,0.6596347882,0.6663152037,0.5739272325,0.6286945411,0.4293090012,0.4066205174,0.4536364114,0.0600018948,0.0594762884,0.0729241151,0.0365341228
0.5233378756,0.5186920301,0.5193111998,0.5016758697,0.5236701305,0.5820010555,0.5826028567,0.5745346709,0.3583648580,0.3764945981,0.3802097338,0.3756385814,0.4804322430,0.6607251897,0.6673549483,0.5754106319,0.5986662625,0.4035913755,0.3849060532,0.4234541092,0.0611312174,0.0583310168,0.0718068466,0.0364838004
0.5376786080,0.5368375349,0.5371876724,0.5190737011,0.5155787669,0.5747079522,0.5751933550,0.5671996944,0.3567180472,0.3890740122,0.3924266692,0.3855082844,0.4844453098,0.6617138205,0.6682921829,0.5768940313,0.5682351000,0.3785664805,0.3638994431,0.3939985640,0.0623173851,0.0572079835,0.0707230962,0.0364167037
0.5523958246,0.5551382595,0.5552094199,0.5366467105,0.5074947093,0.5674214321,0.5677871665,0.5598593221,0.3556829089,0.4029678654,0.4059412886,0.3964945174,0.4887396158,0.6626006804,0.6691269074,0.5783774308,0.5375315113,0.3545265619,0.3438401083,0.3654536539,0.0635717669,0.0561071885,0.0696505184,0.0363328329
0.5674895253,0.5735800928,0.5733655196,0.5543917129,0.4994167399,0.5601371064,0.5603853957,0.5525124750,0.3553629571,0.4180262657,0.4206016110,0.4085024806,0.4933043441,0.6634003082,0.6698591219,0.5798743156,0.5066897909,0.3317963372,0.3250091084,0.3380557939,0.0649019422,0.0550175126,0.0686002860,0.0362154138
0.5829585264,0.5921489240,0.5916428638,0.5723055232,0.4913460766,0.5528516835,0.5529836249,0.5451569946,0.3558805262,0.4340647304,0.4362439646,0.4214163077,0.4981178609,0.6640836265,0.6705034707,0.5813981714,0.4758480706,0.3107329956,0.3076770936,0.3120326428,0.0663230696,0.0539167176,0.0675500536,0.0360812205
0.5987945403,0.6108263005,0.6100250681,0.5903807096,0.4832851545,0.5455607746,0.5455818541,0.5377939602,0.3573297198,0.4508872465,0.4526579141,0.4351095990,0.5031260817,0.6647087901,0.6710745980,0.5829489980,0.4451368079,0.2916829025,0.2921563525,0.2876381276,0.0678427286,0.0528159226,0.0664886486,0.0359134789
0.6149880958,0.6295926841,0.6284968405,0.6086098403,0.4752351914,0.5382610881,0.5381778744,0.5304233718,0.3598328722,0.4682747409,0.4696564060,0.4494032885,0.5083181897,0.6652467215,0.6716017925,0.5845267956,0.4147018084,0.2750681907,0.2787904023,0.2651261755,0.0694722880,0.0516928893,0.0654160708,0.0357121889
0.6315202502,0.6484220238,0.6470396120,0.6269812368,0.4671974049,0.5309515267,0.5307716860,0.5230463084,0.3634746768,0.4859735498,0.4870056233,0.4641604432,0.5136184666,0.6657410369,0.6720704097,0.5861180786,0.3846735298,0.2612568732,0.2679019414,0.2447594697,0.0712231170,0.0505476177,0.0643099750,0.0354773507
0.6483696933,0.6672860981,0.6656271675,0.6454789739,0.4591730127,0.5236287989,0.5233621843,0.5156649285,0.3683680575,0.5037415397,0.5044483674,0.4791914638,0.5189944618,0.6661917362,0.6725097385,0.5877498179,0.3551862666,0.2506602589,0.2598344871,0.2267919374,0.0731027949,0.0494023461,0.0631815338,0.0352257383
0.6655044592,0.6861490869,0.6842321997,0.6640839411,0.4511644501,0.5162950991,0.5159537870,0.5082813903,0.3745977076,0.5213019866,0.5217625121,0.4943067508,0.5243812738,0.6665988195,0.6729197786,0.5893680719,0.3263704767,0.2436463610,0.2549107375,0.2114775056,0.0751226907,0.0482348363,0.0620195745,0.0349405775
0.6828854790,0.7049708285,0.7028208475,0.6827674729,0.4431729348,0.5089504273,0.5085442853,0.5008967729,0.3822483203,0.5384012268,0.5386674772,0.5093272381,0.5297140014,0.6669913640,0.6733005301,0.5909863258,0.2983566175,0.2405723687,0.2534325717,0.1990350770,0.0772903837,0.0470895647,0.0608352699,0.0346302556
0.7004677638,0.7237035630,0.7213526961,0.7014987807,0.4351984667,0.5015980751,0.5011369924,0.4935121555,0.3913857678,0.5547740663,0.5549528274,0.5240422596,0.5349385601,0.6673548312,0.6736519931,0.5925641233,0.2712751467,0.2417197039,0.2556498204,0.1896835543,0.0796058740,0.0459665314,0.0596286199,0.0343115465
0.7181968539,0.7422973596,0.7397829613,0.7202364585,0.4272422636,0.4942402368,0.4937308039,0.4861307756,0.4020759227,0.5701899019,0.5703730549,0.5382832826,0.5399900485,0.6676601436,0.6739595232,0.5940744936,0.2452450110,0.2473264926,0.2617706761,0.1835893035,0.0820843202,0.0448990938,0.0584107973,0.0339844504
0.7360135534,0.7606914331,0.7580603055,0.7389327306,0.4193031077,0.4868802042,0.4863257199,0.4787515540,0.4143281953,0.5844411904,0.5847411062,0.5518923075,0.5448143821,0.6679218400,0.6742084761,0.5954634949,0.2203928310,0.2575659177,0.2719512830,0.1809011786,0.0847219327,0.0438872519,0.0571818019,0.0336741284
0.7538527473,0.7788271689,0.7761246525,0.7575334510,0.4113797815,0.4795201715,0.4789206358,0.4713777281,0.4281519959,0.5973665095,0.5978933093,0.5647324015,0.5493466597,0.6680963043,0.6743842076,0.5967176417,0.1968260424,0.2725029225,0.2862540988,0.1816979843,0.0875262909,0.0429421249,0.0559639793,0.0333805806
0.7716410330,0.7966350981,0.7939148339,0.7759770421,0.4034710671,0.4721601389,0.4715166562,0.4640071397,0.4434908626,0.6088505575,0.6096893742,0.5766982315,0.5535327968,0.6681835364,0.6744867176,0.5978099630,0.1746559180,0.2921158592,0.3046895331,0.1860585258,0.0904973946,0.0420637127,0.0547573293,0.0331289681
0.7893050078,0.8140500936,0.8113631275,0.7941966177,0.3955781824,0.4648023006,0.4641115721,0.4566430261,0.4602318710,0.6188356836,0.6200708465,0.5877265976,0.5573187089,0.6681835364,0.6745013619,0.5987000027,0.1539630344,0.3162856648,0.3271638994,0.1939652908,0.0936314543,0.0412520153,0.0535841974,0.0329109040
0.8067689015,0.8310005156,0.8283985341,0.8121178598,0.3876986920,0.4574433652,0.4567064881,0.4492843083,0.4782056349,0.6272988274,0.6289909630,0.5978069667,0.5606611284,0.6680672269,0.6743988519,0.5993742752,0.1348241316,0.3447633892,0.3535106438,0.2053744987,0.0969322596,0.0404959137,0.0524222381,0.0327263883
0.8239486561,0.8474179805,0.8449489626,0.8296600803,0.3798313782,0.4500833325,0.4493002996,0.4419320654,0.4971957164,0.6342745794,0.6364497235,0.6069288054,0.5635167878,0.6678636853,0.6741938318,0.5998327804,0.1173006013,0.3771918431,0.3834695258,0.2201635641,0.1003998105,0.0397954078,0.0512937969,0.0325921950
0.8407602139,0.8632341049,0.8609412292,0.8467415296,0.3719762410,0.4427200083,0.4418930068,0.4345862974,0.5169292154,0.6398321207,0.6424705098,0.6151447802,0.5658748702,0.6675438341,0.6738570132,0.6000485476,0.1014193024,0.4131488938,0.4166762088,0.2381398525,0.1040303174,0.0391282593,0.0501765284,0.0325083242
0.8571159654,0.8783826762,0.8763032425,0.8632719644,0.3641332804,0.4353533924,0.4344835051,0.4272480834,0.5371238214,0.6440867530,0.6471468487,0.6224654244,0.5677029249,0.6671222122,0.6733883959,0.6000485476,0.0871879089,0.4520500498,0.4526934888,0.2590406809,0.1078275699,0.0384944682,0.0490816053,0.0324580017
0.8729294850,0.8928039945,0.8909650958,0.8791653882,0.3563037141,0.4279812905,0.4270751078,0.4199174235,0.5574595826,0.6471422477,0.6505488853,0.6289644712,0.5689901350,0.6665842808,0.6727879800,0.5998327804,0.0745910729,0.4932675239,0.4910008848,0.2825158048,0.1117953577,0.0378829154,0.0479866822,0.0324412275
0.8881131631,0.9064416162,0.9048645283,0.8943347429,0.3484887598,0.4206037026,0.4196656061,0.4125943176,0.5775789058,0.6491600272,0.6527935279,0.6346945869,0.5697473174,0.6659591172,0.6720704097,0.5994147315,0.0635712395,0.5361085855,0.5309946390,0.3081711994,0.1159336807,0.0372936009,0.0469029317,0.0324580017
0.9025841259,0.9192466962,0.9179403717,0.9086961553,0.3406896350,0.4132195315,0.4122583132,0.4052798449,0.5971147874,0.6502669234,0.6539976852,0.6397189715,0.5699636552,0.6652321828,0.6712356852,0.5988213717,0.0540593429,0.5797830887,0.5720189455,0.3354990106,0.1202501184,0.0367154056,0.0458303540,0.0324999371
0.9162642351,0.9311779870,0.9301401958,0.9221731842,0.3329099929,0.4058298744,0.4048554380,0.3979761638,0.6157284550,0.6506128285,0.6542782655,0.6440692249,0.5696824161,0.6644325550,0.6702984506,0.5980796720,0.0459479474,0.6235117115,0.6133659501,0.3639563596,0.1247522501,0.0361372102,0.0447577762,0.0325754208
0.9290800881,0.9421996689,0.9414203090,0.9346936349,0.3251510510,0.3984347313,0.3974558760,0.3906811158,0.6330529050,0.6503245742,0.6537872500,0.6478085467,0.5689252336,0.6635456951,0.6692733503,0.5972031178,0.0391219434,0.6664826601,0.6542653412,0.3929128067,0.1294514448,0.0355478957,0.0437075438,0.0326760658
0.9409642020,0.9522867765,0.9517424809,0.9461991148,0.3174188976,0.3910341021,0.3900629405,0.3833968592,0.6487775958,0.6495059323,0.6526298561,0.6509369371,0.5677137418,0.6626152191,0.6681896728,0.5962456509,0.0334316882,0.7078841408,0.6939572165,0.4217028878,0.1343628612,0.0349697003,0.0426796568,0.0328186462
0.9518585651,0.9614165152,0.9610804966,0.9566386630,0.3097159682,0.3836312786,0.3826766314,0.3761244734,0.6626108068,0.6482491439,0.6509346832,0.6534754627,0.5660803911,0.6616265884,0.6670327739,0.5952072714,0.0287352132,0.7469693034,0.7316504450,0.4496436264,0.1394978683,0.0343803858,0.0416852878,0.0330031619
0.9617110851,0.9695769450,0.9694136023,0.9659751205,0.3020471333,0.3762273579,0.3752991577,0.3688628790,0.6742984586,0.6466233901,0.6487835673,0.6553819902,0.5640684493,0.6606234189,0.6658612307,0.5941284354,0.0248675279,0.7830021215,0.7666059439,0.4760520463,0.1448792042,0.0338021905,0.0407132642,0.0332463873
0.9704815091,0.9767572115,0.9767308753,0.9741808835,0.2944172635,0.3688223399,0.3679294148,0.3616131553,0.6836429338,0.6446747916,0.6462583443,0.6566354530,0.5617103669,0.6595911721,0.6646750432,0.5930226286,0.0216789898,0.8153223362,0.7981262687,0.5002276588,0.1505182378,0.0332128760,0.0397747587,0.0335650963
0.9781343196,0.9829562291,0.9830268540,0.9812410885,0.2868324473,0.3614184192,0.3605696117,0.3543753022,0.6905030772,0.6424148785,0.6434057776,0.6571937179,0.5590169609,0.6585880027,0.6634888557,0.5919033363,0.0190237932,0.8433238083,0.8255660230,0.5215575364,0.1564414969,0.0326346806,0.0388697712,0.0339425149
0.9846470224,0.9881739980,0.9883037231,0.9871504270,0.2792963375,0.3540155956,0.3532186438,0.3471514780,0.6948036060,0.6398667112,0.6402375580,0.6569935852,0.5560098650,0.6575993719,0.6623466011,0.5907840440,0.0167599695,0.8664978136,0.8483839067,0.5394375077,0.1626603505,0.0320564852,0.0379759564,0.0344121915
0.9900054105,0.9924181162,0.9925691285,0.9919131457,0.2718150225,0.3466138693,0.3458765113,0.3399406036,0.6965539307,0.6369956992,0.6367536855,0.6560139882,0.5527215299,0.6566543572,0.6612336350,0.5896782372,0.0147762460,0.8843897476,0.8661218966,0.5533947428,0.1692013264,0.0314782899,0.0371044870,0.0349573517
0.9942059321,0.9956994383,0.9958405470,0.9955472933,0.2643970260,0.3392121430,0.3385432140,0.3327426791,0.6958481546,0.6337787822,0.6329190876,0.6542233270,0.5491303219,0.6557529586,0.6601646018,0.5885724303,0.0129843719,0.8966315972,0.8783948368,0.5630264610,0.1760833728,0.0309000945,0.0362330175,0.0355863827
0.9972568747,0.9980385878,0.9981441936,0.9980783502,0.2570472185,0.3318126110,0.3312198564,0.3255587834,0.6928556641,0.6301813696,0.6286986918,0.6515794685,0.5452578747,0.6549097148,0.6591687901,0.5874666235,0.0113191186,0.9029419405,0.8849320772,0.5680524666,0.1833178588,0.0303107800,0.0353503754,0.0363076717
0.9991771808,0.9994594448,0.9995150218,0.9995466605,0.2497753414,0.3244119819,0.3239042298,0.3183889167,0.6878305385,0.6261458105,0.6240574254,0.6481140125,0.5411041883,0.6541246256,0.6582169112,0.5863743021,0.0097536269,0.9030826514,0.8855566543,0.5683063937,0.1909351018,0.0296992272,0.0344342152,0.0371128314
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2425911359,0.3170102555,0.3165974384,0.3112352372,0.6811115503,0.6216029241,0.6189485252,0.6438374922,0.5366800796,0.6534122299,0.6573528981,0.5852684953,0.0082878970,0.8969346668,0.8802269297,0.5637619740,0.1989578399,0.0290543170,0.0334845370,0.0380018619
0.9997703210,0.9997025861,0.9996570199,0.9994999464,0.2355079964,0.3096096264,0.3093005868,0.3040955867,0.6730845237,0.6165181197,0.6133252277,0.6388025743,0.5319963655,0.6527579890,0.6565474621,0.5841626885,0.0069526247,0.8844655150,0.8689741321,0.5545330368,0.2074050213,0.0283760494,0.0324678227,0.0389747633
0.9985497072,0.9986247320,0.9985527113,0.9981186943,0.2285405347,0.3022089973,0.3020125704,0.2969742817,0.6641541039,0.6108568068,0.6071641512,0.6330724586,0.5270854967,0.6521909802,0.6558298919,0.5830568816,0.0057976909,0.8658050829,0.8520168636,0.5408209726,0.2163107532,0.0276421860,0.0313840722,0.0400399225
0.9964103772,0.9968293940,0.9967613503,0.9959379934,0.2217045806,0.2948105625,0.2947355982,0.2898702431,0.6547625769,0.6046305157,0.6004886774,0.6267524780,0.5219799238,0.6517402809,0.6552001874,0.5819645602,0.0048806504,0.8412131446,0.8296674127,0.5229672697,0.2257053529,0.0268638461,0.0301997676,0.0412057267
0.9934399407,0.9943882120,0.9943637664,0.9930449018,0.2150220519,0.2874154194,0.2874718789,0.2827856292,0.6452957672,0.5978853671,0.5933455698,0.6199479655,0.5167445483,0.6514058911,0.6546876373,0.5808992098,0.0042590582,0.8111226566,0.8023942123,0.5014009772,0.2356267172,0.0260410296,0.0289037361,0.0424889500
0.9897402141,0.9913804239,0.9914440664,0.9895360331,0.2085160841,0.2800290539,0.2802225170,0.2757225982,0.6360924473,0.5907251323,0.5858517367,0.6127958541,0.5114550883,0.6512314268,0.6543215300,0.5799012865,0.0039751210,0.7761505823,0.7707906105,0.4766211933,0.2461127428,0.0251626174,0.0274848051,0.0439063666
0.9854141977,0.9878820113,0.9880830798,0.9855037536,0.2022110306,0.2726536604,0.2729908256,0.2686843877,0.6274349274,0.5832997037,0.5781357775,0.6054436100,0.5061980789,0.6512605042,0.6541165100,0.5790112469,0.0040710457,0.7370870676,0.7355644616,0.4492145772,0.2572089057,0.0242508478,0.0259429746,0.0455166861
0.9805672598,0.9839667852,0.9843561750,0.9810383067,0.1961373328,0.2652936278,0.2657812226,0.2616720768,0.6195208251,0.5757589734,0.5703964366,0.5980597660,0.5010925061,0.6515076619,0.6540872214,0.5782425763,0.0045660173,0.6948196736,0.6974964868,0.4197853002,0.2689568925,0.0233057208,0.0242894172,0.0473450697
0.9753012169,0.9797042143,0.9803288895,0.9762203803,0.1903278677,0.2579544420,0.2585981254,0.2546910612,0.6124818851,0.5682989542,0.5628324585,0.5908233881,0.4962465386,0.6520019773,0.6542922415,0.5776627019,0.0054677098,0.6502684331,0.6573361786,0.3889638023,0.2814059687,0.0223717129,0.0225353057,0.0494670010
0.9697001268,0.9751518276,0.9760558380,0.9711189841,0.1848167297,0.2506415890,0.2514481605,0.2477456575,0.6063933902,0.5610810686,0.5556075149,0.5838924761,0.4917575286,0.6527870664,0.6547462145,0.5773120803,0.0067684492,0.6043209075,0.6158330297,0.3573454985,0.2946054003,0.0214599433,0.0207141580,0.0519495769
0.9638385759,0.9703606415,0.9715785277,0.9657903873,0.1796392311,0.2433627493,0.2443401634,0.2408412615,0.6012929818,0.5542782691,0.5489203503,0.5774566291,0.4877552786,0.6538629293,0.6554637847,0.5772176821,0.0084298656,0.5578213621,0.5736532556,0.3255170481,0.3086006632,0.0206148885,0.0188818377,0.0549018292
0.9577710242,0.9653675613,0.9669253581,0.9602802424,0.1748343371,0.2361245061,0.2372807604,0.2339865063,0.5971618392,0.5480289177,0.5428878731,0.5716633136,0.4843263240,0.6552731819,0.6564595964,0.5774199639,0.0104059151,0.5115058233,0.5313797949,0.2940038177,0.3234372335,0.0199255018,0.0170942081,0.0584244030
0.9515353570,0.9602040650,0.9621148983,0.9546214615,0.1704410128,0.2289378314,0.2302832044,0.2271900252,0.5940093727,0.5424367859,0.5376386827,0.5666494623,0.4815247490,0.6569742084,0.6577190054,0.5779458964,0.0126275319,0.4660453739,0.4895747671,0.2632698807,0.3391530081,0.0194918552,0.0154518234,0.0626514916
0.9451588041,0.9548864346,0.9571558866,0.9488395253,0.1664982234,0.2218136973,0.2233574353,0.2204647679,0.5917602996,0.5375595245,0.5332195424,0.5625414749,0.4793938214,0.6589805472,0.6592420115,0.5788089651,0.0150256503,0.4220245053,0.4487274241,0.2337705550,0.3557820938,0.0194140212,0.0140887558,0.0677256754
0.9386579404,0.9494276953,0.9520472308,0.9429492971,0.1630437165,0.2147685616,0.2165211235,0.2138236843,0.5903675682,0.5334201939,0.5296655249,0.5594025512,0.4779335410,0.6612485825,0.6609700378,0.5799687138,0.0175273673,0.3799519418,0.4092853797,0.2058911090,0.3733510185,0.0198699060,0.0131279049,0.0738146958
0.9320422373,0.9438343600,0.9467867461,0.9369635173,0.1601103689,0.2078177854,0.2097875221,0.2072840407,0.5897276645,0.5300303243,0.5269532483,0.5572537578,0.4771006404,0.6636910820,0.6628884398,0.5814386277,0.0200597803,0.3402498160,0.3716441992,0.1799817873,0.3918787305,0.0210374159,0.0127592063,0.0810862947
0.9253152463,0.9381075140,0.9413700635,0.9308896177,0.1577310574,0.2009811182,0.2031765105,0.2008663409,0.5897464852,0.5273207347,0.5250125677,0.5560845613,0.4767761336,0.6662353523,0.6648800633,0.5831512798,0.0225653343,0.3032753171,0.3361786291,0.1563227851,0.4113690194,0.0231611720,0.0131837683,0.0897333747
0.9184805193,0.9322482429,0.9357906292,0.9247307832,0.1559313531,0.1942794069,0.1967090724,0.1945900097,0.5903205164,0.5252453043,0.5237616470,0.5558528287,0.4768626687,0.6687650839,0.6668570424,0.5850527281,0.0249903116,0.2692773953,0.3031697288,0.1351242492,0.4318180957,0.0264746762,0.0146250447,0.0999488388
0.9115368724,0.9262576321,0.9300418894,0.9184891374,0.1547343914,0.1877389844,0.1904050874,0.1884787882,0.5913180133,0.5237002617,0.5230601962,0.5564637602,0.4771871755,0.6711348899,0.6687168673,0.5870755455,0.0272886682,0.2384292332,0.2728361006,0.1165087649,0.4532108006,0.0312670262,0.0173176618,0.1119172027
0.9044854894,0.9201335106,0.9241227519,0.9121657418,0.1541535667,0.1813872806,0.1842888524,0.1825585762,0.5926354620,0.5226279560,0.5228146884,0.5578014894,0.4775874005,0.6731848449,0.6703423835,0.5891388192,0.0294181973,0.2108282461,0.2453338885,0.1004850883,0.4755168167,0.0378162006,0.0215185913,0.1258062081
