L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2238779912,0.1461718985,0.1472734062,0.1443004800,0.5757125407,0.6243112698,0.6263313983,0.6270060763,0.5431462666,0.3739344689,0.3784402270,0.3856977900,0.2590435137,0.5733941024,0.5586648393,0.4618428703,0.9820638351,0.3838938199,0.3475098900,0.8531094494,0.0492008639,0.0596128263,0.0669081949,0.0960715520
0.2296919981,0.1529316610,0.1541196758,0.1508489101,0.5708063477,0.6198048962,0.6218060686,0.6226361994,0.5360565528,0.3747608772,0.3786232990,0.3857917774,0.2591833168,0.5734455049,0.5589597682,0.4619366455,0.9852590208,0.3951996540,0.3612637512,0.8695281939,0.0493304536,0.0586953530,0.0662860768,0.0958722058
0.2355099431,0.1603213216,0.1616500812,0.1580596611,0.5658988183,0.6152948289,0.6172770225,0.6182663226,0.5289462295,0.3752352968,0.3784097150,0.3862214345,0.2593231199,0.5734969073,0.5592720459,0.4620679308,0.9866066834,0.4052389876,0.3739554544,0.8831129088,0.0494696424,0.0578122850,0.0656639586,0.0956994392
0.2413659569,0.1682967629,0.1698154922,0.1658876286,0.5609886159,0.6107835303,0.6127454988,0.6138928834,0.5218565157,0.3753424238,0.3778604992,0.3869464808,0.2594745733,0.5735654439,0.5596016724,0.4621992160,0.9861068231,0.4138058856,0.3853248794,0.8937172357,0.0496184305,0.0569521538,0.0650662373,0.0955266725
0.2472941698,0.1768175440,0.1785581810,0.1742770258,0.5560757406,0.6062697693,0.6082127363,0.6095194442,0.5148183261,0.3751128660,0.3770061634,0.3878997825,0.2596143764,0.5736339804,0.5598966014,0.4623117463,0.9837839427,0.4206944130,0.3951444210,0.9012214269,0.0497768179,0.0561034910,0.0644685159,0.0953671956
0.2533300253,0.1858370966,0.1878204199,0.1831720657,0.5511628653,0.6017560082,0.6036787350,0.6051448175,0.5078316605,0.3745772309,0.3758924757,0.3889873520,0.2597425293,0.5737025170,0.5601741816,0.4624055215,0.9796576447,0.4257707119,0.4032189888,0.9055190399,0.0499544036,0.0552892335,0.0638585962,0.0951811392
0.2595063411,0.1953149797,0.1975444811,0.1925157746,0.5462486535,0.5972422471,0.5991434949,0.6007701908,0.5009068238,0.3737814303,0.3745652041,0.3901152018,0.2598357313,0.5737367853,0.5603997155,0.4624617866,0.9737720343,0.4289112214,0.4093643310,0.9065435483,0.0501559875,0.0544864443,0.0632364781,0.0949817931
0.2658546223,0.2052095269,0.2076763215,0.2022571134,0.5413344417,0.5927284861,0.5946094937,0.5963967516,0.4940541209,0.3727866795,0.3730701166,0.3911893445,0.2599056329,0.5737539194,0.5605732031,0.4624805416,0.9661565151,0.4300541609,0.4134612258,0.9042683414,0.0503767699,0.0537065920,0.0626021616,0.0947558674
0.2724011232,0.2154864247,0.2181692677,0.2123497909,0.5364229029,0.5882171875,0.5900767312,0.5920233123,0.4873044661,0.3716082824,0.3714377250,0.3921426462,0.2599405837,0.5737539194,0.5606772957,0.4624617866,0.9568600930,0.4291686402,0.4154121281,0.8987067245,0.0506215503,0.0529382082,0.0619312498,0.0944900726
0.2791694726,0.2261138106,0.2289827873,0.2227558244,0.5315113640,0.5837071202,0.5855452075,0.5876510606,0.4806681643,0.3702768468,0.3696985415,0.3929079728,0.2599522339,0.5737196511,0.5607119932,0.4623680114,0.9459268734,0.4262649560,0.4151953612,0.8899119189,0.0508999280,0.0521812927,0.0612359414,0.0941976982
0.2861767358,0.2370622729,0.2400837176,0.2334443532,0.5266038346,0.5791995154,0.5810186390,0.5832811838,0.4741761299,0.3688076764,0.3678067981,0.3934450442,0.2599289334,0.5736682487,0.5606946444,0.4622367261,0.9334156633,0.4213842954,0.4128326017,0.8779903670,0.0512119030,0.0514243773,0.0604918393,0.0938521649
0.2934373527,0.2483134295,0.2514474935,0.2443904512,0.5216989781,0.5746980668,0.5764957868,0.5789124944,0.4678901919,0.3671854675,0.3658082626,0.3937001531,0.2598939826,0.5735825780,0.5606252494,0.4620491757,0.9193705680,0.4146399226,0.4083672032,0.8631017324,0.0515622750,0.0506559934,0.0597111420,0.0934667624
0.3009605123,0.2598464470,0.2630556913,0.2555775010,0.5167994675,0.5702003120,0.5719778899,0.5745461800,0.4618206550,0.3654102199,0.3636724233,0.3936598727,0.2598357313,0.5734969073,0.5604864593,0.4618428703,0.9038454942,0.4061348051,0.4019400639,0.8453923734,0.0519558435,0.0498876095,0.0588816512,0.0930414906
0.3087527780,0.2716478453,0.2748960286,0.2669960071,0.5119026299,0.5657074822,0.5674661870,0.5701834280,0.4560087385,0.3634666299,0.3613992799,0.3933376299,0.2597774800,0.5733941024,0.5603129717,0.4615990547,0.8868992487,0.3960336910,0.3936812442,0.8250884803,0.0523878090,0.0491192257,0.0580033668,0.0925630598
0.3168154627,0.2837078204,0.2869586792,0.2786376607,0.5070138111,0.5612220399,0.5629606781,0.5658230509,0.4504750520,0.3613853052,0.3590040886,0.3927065711,0.2596959282,0.5732570293,0.5600874378,0.4613364842,0.8685808377,0.3845116250,0.3837966726,0.8023630219,0.0528677706,0.0483279049,0.0570762888,0.0920447599
0.3251498790,0.2960177940,0.2992387302,0.2904989009,0.5021290017,0.5567415225,0.5584601243,0.5614662362,0.4452092908,0.3591356381,0.3565326173,0.3918204033,0.2596143764,0.5731199561,0.5598272063,0.4610551586,0.8489490682,0.3717745423,0.3724814393,0.7774821044,0.0533909287,0.0475365842,0.0561004172,0.0914733009
0.3337534016,0.3085691877,0.3117324968,0.3025773539,0.4972535477,0.5522696240,0.5539670034,0.5571129839,0.4402011500,0.3567635401,0.3540001220,0.3907059803,0.2595444749,0.5729828830,0.5595149286,0.4607738330,0.8280774489,0.3580180811,0.3599523113,0.7506719178,0.0539572834,0.0467452635,0.0550757520,0.0908619727
0.3426260303,0.3213546486,0.3244338378,0.3148682717,0.4923847760,0.5478026504,0.5494788376,0.5527621065,0.4354609344,0.3543149228,0.3514371148,0.3894035823,0.2594978738,0.5728286757,0.5592026509,0.4604737523,0.8060296878,0.3434790667,0.3464477321,0.7221985683,0.0545620350,0.0459539428,0.0540266901,0.0902240651
0.3517651398,0.3343692747,0.3373402967,0.3273692807,0.4875280325,0.5433442956,0.5449956270,0.5484159790,0.4309783393,0.3518356978,0.3489351315,0.3879534896,0.2594978738,0.5726573343,0.5588383269,0.4601924267,0.7828939953,0.3283428407,0.3321736303,0.6923281620,0.0552003840,0.0451626221,0.0529410330,0.0895462882
0.3611707302,0.3476020368,0.3504432757,0.3400732589,0.4826819809,0.5388933282,0.5405186105,0.5440722265,0.4267327549,0.3494023843,0.3465094282,0.3864362631,0.2595561251,0.5725031270,0.5584740029,0.4598923461,0.7587487810,0.3128565251,0.3173792879,0.6613401102,0.0558627310,0.0443713014,0.0518309790,0.0888552215
0.3708428013,0.3610455818,0.3637366336,0.3529730846,0.4778506304,0.5344485171,0.5360465491,0.5397308488,0.4227241813,0.3471068056,0.3442362849,0.3848921829,0.2596959282,0.5723317855,0.5580749814,0.4595922654,0.7336920566,0.2971951646,0.3022706335,0.6295138242,0.0565442765,0.0436143860,0.0507209251,0.0881375754
0.3807761023,0.3746852041,0.3772093160,0.3660592623,0.4730353176,0.5300110936,0.5315782041,0.5353918461,0.4189217040,0.3449948732,0.3421462135,0.3834018099,0.2599405837,0.5721433100,0.5576586111,0.4592921848,0.7078267347,0.2815543977,0.2870427573,0.5971154102,0.0572354212,0.0428574705,0.0495986728,0.0874199293
0.3909706333,0.3885049724,0.3908490406,0.3793187354,0.4682347061,0.5255798262,0.5271160531,0.5310552184,0.4153253231,0.3431584102,0.3403307500,0.3819919976,0.2603017417,0.5719377003,0.5572075432,0.4589921041,0.6812655287,0.2660989724,0.2718799111,0.5644109742,0.0579361651,0.0421464287,0.0484886189,0.0866889934
0.4014224561,0.4024901808,0.4046410683,0.3927384474,0.4634474592,0.5211559464,0.5226576185,0.5267185906,0.4119453433,0.3416433283,0.3388204064,0.3807567335,0.2608027029,0.5716978223,0.5567564754,0.4586920235,0.6541211524,0.2510142301,0.2569555086,0.5316533170,0.0586369090,0.0414468554,0.0474029618,0.0859580576
0.4121250071,0.4166199962,0.4185682035,0.4063041548,0.4586722407,0.5167382228,0.5182029003,0.5223843378,0.4087611550,0.3405261466,0.3376609508,0.3797497248,0.2614667676,0.5714065418,0.5563054076,0.4583919428,0.6265161205,0.2364237320,0.2424321249,0.4991085447,0.0593232541,0.0408046241,0.0463538998,0.0852271217
0.4230730354,0.4308748108,0.4326095661,0.4200016143,0.4539063774,0.5123278867,0.5137531373,0.5180500850,0.4058036726,0.3398374730,0.3368981510,0.3789978249,0.2623288868,0.5710638590,0.5558369910,0.4581106172,0.5985631466,0.2224613357,0.2284506584,0.4670028473,0.0599952004,0.0401967980,0.0453292347,0.0845094756
0.4342573522,0.4452337915,0.4467491887,0.4338153953,0.4491471965,0.5079224756,0.5093058518,0.5137146447,0.4030832011,0.3395926113,0.3365625191,0.3785547410,0.2634007107,0.5706697737,0.5553512257,0.4578668017,0.5703896460,0.2092711959,0.2151303311,0.4355624152,0.0606383489,0.0396463141,0.0443655615,0.0838051192
0.4456687683,0.4596736540,0.4609649629,0.4477300675,0.4443933615,0.5035244520,0.5048622828,0.5093803918,0.4006409596,0.3398221692,0.3366693110,0.3784741803,0.2647055397,0.5702071518,0.5548828091,0.4576417412,0.5421230343,0.1969356865,0.2026120414,0.4050267437,0.0612574994,0.0391417037,0.0434262851,0.0831273423
0.4572980949,0.4741747906,0.4752384649,0.4617325743,0.4396435359,0.4991325847,0.5004199526,0.5050437641,0.3985078626,0.3405108428,0.3372337829,0.3787561428,0.2662317237,0.5697102616,0.5544317413,0.4574729459,0.5138809254,0.1855680718,0.1910150111,0.3755954123,0.0618526518,0.0387059039,0.0425480007,0.0824761449
0.4691387682,0.4887163682,0.4895500426,0.4758074854,0.4348923738,0.4947444111,0.4959776223,0.5007047614,0.3967766534,0.3416280244,0.3382406786,0.3794409087,0.2679792625,0.5691448349,0.5539633247,0.4573229055,0.4857907349,0.1752713194,0.1804476237,0.3474813060,0.0624286057,0.0383159778,0.0417185098,0.0818515270
0.4811829121,0.5032763280,0.5038812724,0.4899417443,0.4301398753,0.4903599312,0.4915365309,0.4963645712,0.3954988562,0.3431431064,0.3396442302,0.3805150514,0.2699132056,0.5685622740,0.5535296057,0.4572103753,0.4579651764,0.1661278033,0.1710074243,0.3208706991,0.0629997600,0.0379833937,0.0409256142,0.0812667783
0.4934226503,0.5178350623,0.5182174151,0.5041222943,0.4253847038,0.4859766826,0.4870929619,0.4920208187,0.3947672142,0.3449948732,0.3413986697,0.3819919976,0.2720335527,0.5679454449,0.5530958866,0.4571541102,0.4305071622,0.1582301942,0.1628244730,0.2959764762,0.0635709143,0.0376737465,0.0401815121,0.0807218988
0.5058461684,0.5323741889,0.5325412754,0.5183384531,0.4206255229,0.4815934340,0.4826493929,0.4876723162,0.3946435564,0.3471221095,0.3434277171,0.3838314670,0.2743053533,0.5673457499,0.5526968651,0.4571353551,0.4035196048,0.1516608662,0.1559854766,0.2729449959,0.0641516679,0.0373755677,0.0394618068,0.0802035989
0.5184416519,0.5468753255,0.5468381141,0.5325783509,0.4158623326,0.4772064916,0.4782021074,0.4833190639,0.3952000165,0.3494329921,0.3456703484,0.3860066060,0.2767053067,0.5667803231,0.5522978435,0.4571353551,0.3770956154,0.1464918965,0.1505879803,0.2519625323,0.0647516199,0.0370773889,0.0387664983,0.0797384579
0.5311907228,0.5613213154,0.5610944205,0.5468289313,0.4110951328,0.4728121618,0.4737523444,0.4789622493,0.3964881185,0.3518663055,0.3480197718,0.3884771342,0.2792101124,0.5662662989,0.5519335195,0.4571728652,0.3513185041,0.1427953623,0.1467186907,0.2331488331,0.0653755700,0.0367218680,0.0380833882,0.0793131861
0.5440776286,0.5756950019,0.5752966840,0.5610795117,0.4063252601,0.4684079819,0.4692988650,0.4745994972,0.3985387770,0.3542843151,0.3503691951,0.3911624909,0.2817964700,0.5658550794,0.5515865443,0.4572291303,0.3262617798,0.1406330443,0.1444426381,0.2166502568,0.0660331174,0.0362975366,0.0374002781,0.0789277835
0.5570866168,0.5899780026,0.5894289371,0.5753170357,0.4015527145,0.4639902584,0.4648429080,0.4702319953,0.4013416871,0.3566258054,0.3525965705,0.3939955423,0.2844527291,0.5655466648,0.5512916153,0.4573041505,0.3019989513,0.1400564262,0.1438140140,0.2025599404,0.0667242621,0.0357699894,0.0367171680,0.0785689605
0.5701966838,0.6041556118,0.6034801257,0.5895272596,0.3967801689,0.4595589910,0.4603832346,0.4658597436,0.4049071536,0.3587530416,0.3546256179,0.3968957276,0.2871555892,0.5653924576,0.5510313839,0.4573979257,0.2785888257,0.1411066949,0.1448870102,0.1909444104,0.0674586033,0.0351048213,0.0360096611,0.0782500066
0.5833881391,0.6182106727,0.6174342824,0.6036947532,0.3920089597,0.4551129487,0.4559186060,0.4614839294,0.4091939573,0.3606048085,0.3563342894,0.3998093397,0.2898817499,0.5653924576,0.5508058500,0.4574917009,0.2560951107,0.1438353343,0.1476941419,0.1818834988,0.0682409407,0.0342905638,0.0352655591,0.0779576323
0.5966399792,0.6321260286,0.6312766684,0.6178028990,0.3872404235,0.4506521314,0.4514502610,0.4571033654,0.4141608788,0.3620739789,0.3576463050,0.4026155375,0.2926195608,0.5655466648,0.5506497111,0.4575854761,0.2345766134,0.1482423444,0.1522462472,0.1753905107,0.0690760739,0.0333272168,0.0344970602,0.0776918374
0.6099285753,0.6458845228,0.6449900880,0.6318315189,0.3824745602,0.4461814640,0.4469781996,0.4527192390,0.4197357845,0.3630687296,0.3584701288,0.4052471871,0.2953457214,0.5657865428,0.5505456186,0.4576980063,0.2140872403,0.1543380218,0.1585758413,0.1714920567,0.0699736021,0.0322491857,0.0336797677,0.0774260426
0.6232263603,0.6594702238,0.6585585741,0.6457616215,0.3777140429,0.4417071030,0.4425036606,0.4483327376,0.4258568455,0.3635125415,0.3587447367,0.4076237278,0.2980718821,0.5660949574,0.5504762235,0.4578105366,0.1946808980,0.1621429601,0.1666504091,0.1701615264,0.0709383249,0.0311023441,0.0328380785,0.0771735375
0.6365110183,0.6728647496,0.6719624745,0.6595694677,0.3729575349,0.4372302794,0.4380291217,0.4439438613,0.4324313184,0.3633595029,0.3584396168,0.4096645989,0.3007863925,0.5664376403,0.5504415260,0.4579230668,0.1763918905,0.1716365658,0.1764807890,0.1713590037,0.0719750420,0.0298981605,0.0319719925,0.0769343221
0.6497510439,0.6860497178,0.6851821373,0.6732289446,0.3682063728,0.4327559183,0.4335533439,0.4395537976,0.4393664599,0.3625483985,0.3575242570,0.4112892398,0.3034543019,0.5667631890,0.5503894797,0.4580168420,0.1592643232,0.1828085422,0.1880344659,0.1750578781,0.0730885529,0.0287054452,0.0311059065,0.0766951067
0.6629214958,0.6990067463,0.6981954540,0.6867151261,0.3634618931,0.4282864822,0.4290788049,0.4351637338,0.4465592218,0.3610792281,0.3559834015,0.4124439432,0.3060872604,0.5670202012,0.5503547822,0.4580918622,0.1433275996,0.1956588892,0.2012789248,0.1811650124,0.0742884569,0.0275241984,0.0302276220,0.0764426016
0.6759895561,0.7117174527,0.7109803161,0.6999995252,0.3587227593,0.4238244337,0.4246055047,0.4307724826,0.4538962511,0.3589519918,0.3538475621,0.4130750020,0.3086503175,0.5671915426,0.5502853871,0.4581293723,0.1286062228,0.2101464198,0.2161599740,0.1896271854,0.0755747540,0.0264002936,0.0293493376,0.0761900965
0.6889276577,0.7241622294,0.7235133867,0.7130536551,0.3539916444,0.4193697726,0.4201334433,0.4263824188,0.4612951093,0.3561513858,0.3511319949,0.4131421359,0.3111201724,0.5672600792,0.5501986433,0.4581106172,0.1151099938,0.2262608373,0.2326667751,0.2003645653,0.0769570434,0.0253337309,0.0284710532,0.0759243016
0.7017056083,0.7363190177,0.7357701009,0.7258514027,0.3492658753,0.4149261927,0.4156638596,0.4219935426,0.4686527483,0.3527233215,0.3478366998,0.4126184914,0.3134968253,0.5672086767,0.5500598532,0.4580355971,0.1028438132,0.2439403612,0.2507234596,0.2133239309,0.0784449244,0.0243589155,0.0276049672,0.0756452170
0.7142919028,0.7481682098,0.7477271220,0.7383654682,0.3445494615,0.4104912317,0.4111955146,0.4176058537,0.4758764246,0.3486677992,0.3439769329,0.4115040683,0.3157453253,0.5670202012,0.5498690168,0.4578855567,0.0917929794,0.2631438044,0.2703083509,0.2284387557,0.0800335973,0.0234643791,0.0267266828,0.0753528427
0.7266524106,0.7596889725,0.7593623413,0.7505732992,0.3398397301,0.4060636581,0.4067296472,0.4132205398,0.4829249191,0.3440307301,0.3395984622,0.4097988668,0.3178190715,0.5666946524,0.5496087854,0.4576417412,0.0819476911,0.2837887930,0.2913455807,0.2456425131,0.0817278618,0.0226615900,0.0258483984,0.0750338888
0.7387556266,0.7708592472,0.7706524222,0.7624487829,0.3351380176,0.4016422407,0.4022662574,0.4088387884,0.4897673172,0.3388580261,0.3347165436,0.4075297403,0.3197180637,0.5662662989,0.5492791589,0.4573041505,0.0732687435,0.3058032497,0.3137809570,0.2648553714,0.0835373170,0.0219620166,0.0249701139,0.0746883555
0.7505674203,0.7816594261,0.7815740279,0.7739705540,0.3304429874,0.3972269796,0.3978053452,0.4044605993,0.4964036191,0.3331649909,0.3293769451,0.4047101157,0.3214073513,0.5657180063,0.5488627886,0.4568727846,0.0657218326,0.3290739101,0.3374952582,0.2859841933,0.0854619630,0.0213427221,0.0240796311,0.0743295325
0.7620536611,0.7920674506,0.7921075063,0.7851172474,0.3257559760,0.3928154123,0.3933456718,0.4000859726,0.5028132149,0.3270128399,0.3235949228,0.4013937002,0.3228636337,0.5650669088,0.5483249770,0.4563288884,0.0592481513,0.3535081035,0.3623909391,0.3088959259,0.0875017999,0.0208151750,0.0231769499,0.0739308402
0.7731841566,0.8020673893,0.8022319773,0.7958674979,0.3210756471,0.3884075387,0.3888872372,0.3957149083,0.5090167144,0.3204321810,0.3174162446,0.3976207739,0.3240519602,0.5642958724,0.5476657241,0.4556537069,0.0537888923,0.3789410820,0.3883054246,0.3334442109,0.0896520278,0.0203679068,0.0222742687,0.0734922787
0.7839326526,0.8116384091,0.8119277887,0.8062023141,0.3164020004,0.3840008963,0.3844312801,0.3913497813,0.5149935080,0.3134995332,0.3109171905,0.3934450442,0.3249839809,0.5634562994,0.5468850298,0.4548659952,0.0492705470,0.4052492844,0.4151086544,0.3594028580,0.0919222462,0.0200123859,0.0213715875,0.0730271377
0.7942702693,0.8207658041,0.8211802016,0.8161038918,0.3117350362,0.3795954853,0.3799765619,0.3869882168,0.5207539004,0.3062761122,0.3041282724,0.3889470716,0.3256363954,0.5624967873,0.5459655454,0.4539469983,0.0456147057,0.4322267757,0.4425838617,0.3865722877,0.0943028558,0.0197256755,0.0204689063,0.0725088377
0.8041720652,0.8294299667,0.8299720204,0.8255532397,0.3070760908,0.3751913054,0.3755243213,0.3826325895,0.5262978916,0.2988384372,0.2971257704,0.3841805634,0.3260092037,0.5614516046,0.5448899221,0.4529342261,0.0427380585,0.4596882143,0.4705359562,0.4146464781,0.0967986561,0.0195307124,0.0195662251,0.0719506685
0.8136130988,0.8376186420,0.8382885063,0.8345325534,0.3024251642,0.3707871256,0.3710745583,0.3782805247,0.5316460914,0.2912936351,0.2900164765,0.3792260802,0.3260907555,0.5603207512,0.5436755088,0.4517901686,0.0405376929,0.4873967751,0.4987264943,0.4433327124,0.0994000480,0.0193930914,0.0186757423,0.0713260506
0.8225684285,0.8453146733,0.8461149201,0.8430216548,0.2977809200,0.3663841770,0.3666272729,0.3739343972,0.5368191093,0.2837488331,0.2829071825,0.3741910363,0.3258927011,0.5590870928,0.5422876078,0.4505523359,0.0389302989,0.5151156325,0.5268953558,0.4722717475,0.1021070314,0.0193242809,0.0178096562,0.0706615634
0.8310144254,0.8525082567,0.8534340663,0.8510027395,0.2931446946,0.3619799971,0.3621837039,0.3695918321,0.5418169452,0.2763723735,0.2759199365,0.3691425656,0.3254266907,0.5577677638,0.5407435679,0.4492394831,0.0378178646,0.5425667744,0.5547499052,0.5011176455,0.1049244060,0.0193013441,0.0169679670,0.0699572070
0.8389287735,0.8591834609,0.8602348907,0.8584544423,0.2885164881,0.3575770485,0.3577426124,0.3652540169,0.5466499042,0.2692713833,0.2691767865,0.3642283627,0.3247160249,0.5563456299,0.5390607380,0.4478328551,0.0370925771,0.5694721885,0.5820083455,0.5294712472,0.1078425726,0.0193357493,0.0161506746,0.0692129814
0.8462865312,0.8653317075,0.8665026542,0.8653601459,0.2839003098,0.3531728687,0.3533064762,0.3609197641,0.5513179860,0.2626142050,0.2628302923,0.3595558420,0.3237723539,0.5548378253,0.5372217692,0.4463699619,0.0366564244,0.5955538623,0.6083780415,0.5569999202,0.1108615311,0.0193930914,0.0153699773,0.0684421763
0.8530653823,0.8709407418,0.8722226180,0.8716972980,0.2792934868,0.3487686888,0.3488740563,0.3565890736,0.5558211908,0.2565844849,0.2570635260,0.3552726980,0.3226422788,0.5532614842,0.5352787079,0.4448695587,0.0364162954,0.6205028934,0.6335663578,0.5833178105,0.1139860811,0.0194848388,0.0146014784,0.0676713712
0.8592416981,0.8759995343,0.8773849559,0.8774480945,0.2746973557,0.3443645090,0.3444453529,0.3522631331,0.5601079945,0.2513046539,0.2520290474,0.3515131985,0.3213607503,0.5516337406,0.5332489027,0.4433504004,0.0362741783,0.6440309726,0.6572589823,0.6080922856,0.1172162227,0.0195880545,0.0138695748,0.0668872764
0.8647944751,0.8805019577,0.8819773854,0.8825935439,0.2701145892,0.3399615604,0.3400203658,0.3479383800,0.5641783970,0.2469430543,0.2478641606,0.3483981847,0.3199627192,0.5499545945,0.5311497025,0.4418312421,0.0361369617,0.6658497910,0.6791741180,0.6309907129,0.1205471562,0.0196912702,0.0131620679,0.0661297611
0.8697027098,0.8844394336,0.8859900806,0.8871158420,0.2655438510,0.3355573805,0.3355990952,0.3436171893,0.5679705694,0.2436068133,0.2447061695,0.3460350708,0.3185064368,0.5482583143,0.5290331535,0.4403308389,0.0359164351,0.6856710394,0.6990408064,0.6516804598,0.1239788817,0.0197944860,0.0124789578,0.0653988252
0.8739506499,0.8878058345,0.8894156720,0.8909995585,0.2609878140,0.3311544319,0.3311827797,0.3392983735,0.5714432926,0.2414183616,0.2426771221,0.3445044174,0.3170035533,0.5465791683,0.5269166045,0.4388867008,0.0355390896,0.7032372990,0.7165772503,0.6698821150,0.1275209983,0.0198747649,0.0118080461,0.0647077586
0.8775225426,0.8905987096,0.8922480182,0.8942328236,0.2564478147,0.3267527146,0.3267689418,0.3349807452,0.5745656520,0.2404389147,0.2418380424,0.3438733586,0.3155123201,0.5449171564,0.5248521018,0.4374988278,0.0349412174,0.7182911510,0.7315450062,0.6852763512,0.1311591073,0.0199435754,0.0111615311,0.0640698509
0.8804078863,0.8928192842,0.8944871193,0.8968073287,0.2519225166,0.3223522285,0.3223588204,0.3306643044,0.5772964284,0.2406990802,0.2422041862,0.3441821746,0.3140560377,0.5432894128,0.5228569942,0.4361859750,0.0340738127,0.7306060668,0.7437164689,0.6976502834,0.1349028078,0.0199779806,0.0105272146,0.0634851022
0.8826040555,0.8944712349,0.8961378883,0.8987242609,0.2474145927,0.3179542049,0.3179524153,0.3263490510,0.5796047072,0.2421988583,0.2437908098,0.3454174387,0.3126696569,0.5417302058,0.5209659791,0.4349856524,0.0328976707,0.7400172985,0.7529290630,0.7067644163,0.1387568994,0.0200009175,0.0099172949,0.0629668022
0.8841136757,0.8955655909,0.8972064665,0.8999871809,0.2429253794,0.3135574126,0.3135509654,0.3220361726,0.5814595742,0.2448770335,0.2465216330,0.3475388705,0.3113531776,0.5402395353,0.5191964053,0.4338978600,0.0314078909,0.7463600980,0.7590202135,0.7124723915,0.1427117831,0.0200009175,0.0093195735,0.0625149510
0.8849472486,0.8961146071,0.8977100493,0.9006091453,0.2384535402,0.3091630827,0.3091519931,0.3177244816,0.5828610292,0.2486264787,0.2503203759,0.3504927630,0.3101182501,0.5388345356,0.5175482729,0.4329225979,0.0296093739,0.7495417945,0.7619140519,0.7146411560,0.1467818575,0.0199779806,0.0087340506,0.0621295484
0.8851205268,0.8961403423,0.8976719735,0.9006127061,0.2340017481,0.3047712154,0.3047579760,0.3134151656,0.5837987675,0.2533553709,0.2550497345,0.3541448481,0.3089881750,0.5375152066,0.5160562794,0.4320411110,0.0275266225,0.7495212010,0.7615672248,0.7132307938,0.1509671226,0.0199435754,0.0081851228,0.0618238843
0.8846637026,0.8956709824,0.8971204889,0.9000299113,0.2295713396,0.3003830418,0.3003689141,0.3091070370,0.5842933987,0.2588494559,0.2605266370,0.3583877118,0.3079629522,0.5362815482,0.5146683784,0.4312909094,0.0252135433,0.7462983175,0.7579905706,0.7082679156,0.1552675786,0.0198862333,0.0076605919,0.0615979587
0.8836122193,0.8947408410,0.8960961278,0.8988987433,0.2251636511,0.2959973307,0.2959848074,0.3048012834,0.5843552276,0.2649250876,0.2665527552,0.3630468058,0.3070076309,0.5351335606,0.5134192675,0.4306344830,0.0227289434,0.7399452213,0.7512599577,0.6998323532,0.1596928246,0.0198174228,0.0071726561,0.0614650613
0.8820133345,0.8933903591,0.8946431072,0.8972690542,0.2207786827,0.2916165445,0.2916068947,0.3004990922,0.5840048639,0.2713527080,0.2729145054,0.3679475818,0.3061338615,0.5340541096,0.5122915980,0.4300905868,0.0201659340,0.7305957701,0.7415162846,0.6881103808,0.1642524598,0.0197486123,0.0067213155,0.0613853228
0.8799221824,0.8916661050,0.8928117853,0.8951954440,0.2164204438,0.2872394522,0.2872351759,0.2962016508,0.5832629171,0.2778568477,0.2793372796,0.3729020650,0.3053066931,0.5330603293,0.5112506723,0.4296217108,0.0176176264,0.7184353055,0.7289546415,0.6733281886,0.1689464843,0.0196798018,0.0063309668,0.0613986126
0.8773991475,0.8896195489,0.8906598900,0.8927431952,0.2120875978,0.2828672848,0.2828708900,0.2919077718,0.5821706065,0.2842079488,0.2855922377,0.3776954268,0.3045144754,0.5321350856,0.5102791416,0.4292090999,0.0151869331,0.7036903561,0.7138134721,0.6557917986,0.1737892969,0.0196224597,0.0060016102,0.0614783510
0.8745124911,0.8873082886,0.8882463773,0.8899775903,0.2077841542,0.2784988112,0.2785140368,0.2876186427,0.5807588467,0.2901152381,0.2914047721,0.3821128387,0.3037339081,0.5312612443,0.5093596572,0.4288715092,0.0129816669,0.6866286373,0.6963745732,0.6358338434,0.1787856971,0.0195765861,0.0057332455,0.0616112484
0.8713344124,0.8847862452,0.8856338879,0.8869686596,0.2035114496,0.2741364939,0.2741670941,0.2833366384,0.5790585520,0.2953338537,0.2965155306,0.3859528988,0.3029183899,0.5304216713,0.5084748703,0.4285714286,0.0110900386,0.6675384584,0.6769414187,0.6138401767,0.1839548836,0.0195536492,0.0055502696,0.0618238843
0.8679318597,0.8821073400,0.8828813780,0.8837804988,0.1992708202,0.2697791015,0.2698300617,0.2790593840,0.5771315513,0.2996342378,0.3007109294,0.3890410591,0.3020562708,0.5296335007,0.5075900834,0.4283088580,0.0095953582,0.6467493153,0.6558174823,0.5901700418,0.1893016559,0.0195536492,0.0054404840,0.0620630997
0.8643678433,0.8793181414,0.8800379775,0.8804736425,0.1950662757,0.2654278654,0.2655041785,0.2747892544,0.5750293687,0.3028021364,0.3037926405,0.3912161981,0.3011009495,0.5288624642,0.5067052966,0.4280462874,0.0085417310,0.6245392203,0.6333062375,0.5651693765,0.1948404128,0.0195765861,0.0054282856,0.0623687638
