L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9660805042,0.9655708244,0.9628714428,0.9633697277,0.2367538841,0.2898234696,0.2934942017,0.2955475676,0.3785665935,0.3254681830,0.3297493059,0.3145015262,0.4617521224,0.5585900485,0.5544306728,0.5350115851,0.0071027045,0.8611954634,0.8840972734,0.7572261129,0.2856959365,0.0164451096,0.0096680388,0.0590737095
0.9638818866,0.9638873449,0.9611183427,0.9613437231,0.2316675087,0.2838472779,0.2876516800,0.2897592007,0.3631617813,0.3171170295,0.3213874693,0.3053960370,0.4589409314,0.5583129213,0.5539320440,0.5346887226,0.0050903998,0.8382020510,0.8618324736,0.7360595524,0.2961233069,0.0160489480,0.0094980928,0.0609299622
0.9610693230,0.9617898026,0.9589691997,0.9588393059,0.2267377878,0.2778901825,0.2818301221,0.2839930832,0.3482082419,0.3090655780,0.3132831677,0.2967044338,0.4566673387,0.5581162504,0.5535402643,0.5344988035,0.0034628570,0.8103577076,0.8351559813,0.7110436358,0.3071345166,0.0156791971,0.0093375883,0.0631227881
0.9577241309,0.9593317159,0.9564775077,0.9559244326,0.2219833241,0.2719558206,0.2760331739,0.2782518847,0.3339316117,0.3012976283,0.3054283530,0.2884008485,0.4549761441,0.5580179149,0.5532820458,0.5344703156,0.0022777904,0.7783997749,0.8047261115,0.6827758460,0.3187684882,0.0153710714,0.0092242909,0.0657235815
0.9539276276,0.9565619085,0.9536986376,0.9526625289,0.2174246786,0.2660505576,0.2702635697,0.2725364955,0.3205472708,0.2938374806,0.2978632651,0.2805025264,0.4539457474,0.5580268545,0.5531662927,0.5346222509,0.0015775237,0.7431723148,0.7712896094,0.6518732553,0.3310641445,0.0151685888,0.0091676423,0.0687833386
0.9497570644,0.9535235706,0.9506776370,0.9491170208,0.2130833911,0.2601807589,0.2645267785,0.2668504752,0.3082295748,0.2867256350,0.2906361917,0.2730180903,0.4536657483,0.5581430691,0.5532286213,0.5349736012,0.0013774476,0.7055387929,0.7355637436,0.6189627308,0.3440565156,0.0151069636,0.0092431738,0.0723938519
0.9452795284,0.9502561368,0.9474557994,0.9453395551,0.2089849181,0.2543536992,0.2588328264,0.2611991638,0.2971323665,0.2800106921,0.2838115166,0.2659820305,0.4541809466,0.5583754984,0.5534779357,0.5355528545,0.0016891047,0.6663626750,0.6982756080,0.5846417552,0.3577884166,0.0152566247,0.0095075343,0.0766163167
0.9405539744,0.9467905913,0.9440612797,0.9413754361,0.2051547159,0.2485793814,0.2531880937,0.2555843412,0.2873992328,0.2737574520,0.2774616716,0.2594460827,0.4555697422,0.5587330818,0.5539142359,0.5363884985,0.0024932570,0.6264201100,0.6600540408,0.5494784270,0.3722948778,0.0156791971,0.0100551380,0.0815833223
0.9356251271,0.9431466514,0.9405156629,0.9372572827,0.2016192199,0.2428687175,0.2476053408,0.2500122371,0.2791327357,0.2680469155,0.2716832321,0.2534619829,0.4578769348,0.5592068799,0.5545375218,0.5374805333,0.0037514284,0.5864290357,0.6214984033,0.5139624859,0.3876031449,0.0164627168,0.0109709581,0.0873764623
0.9305265298,0.9393384010,0.9368302111,0.9330086531,0.1984078030,0.2372362569,0.2420927712,0.2444890814,0.2723841562,0.2629519829,0.2665566778,0.2481073344,0.4611473243,0.5597879530,0.5553299854,0.5388479508,0.0054097522,0.5469812657,0.5831098010,0.4785542877,0.4037443562,0.0177128268,0.0123588504,0.0941283262
0.9252835942,0.9353733513,0.9330086782,0.9286440448,0.1955459213,0.2316938211,0.2366622339,0.2390211039,0.2671945191,0.2585374546,0.2621705364,0.2434597410,0.4653921107,0.5604673616,0.5562916266,0.5405192388,0.0074066664,0.5086201042,0.5453696880,0.4436750086,0.4207379729,0.0195263668,0.0143132294,0.1019613043
0.9199115674,0.9312543190,0.9290501257,0.9241707063,0.1930639268,0.2262595970,0.2313246665,0.2336172042,0.2635433119,0.2548762312,0.2585811436,0.2395968062,0.4706112940,0.5612182868,0.5573957332,0.5424943974,0.0096690663,0.4717918369,0.5086809138,0.4096870562,0.4385878873,0.0220441940,0.0169285094,0.1110385835
0.9144236633,0.9269803654,0.9249507996,0.9195922620,0.1909862966,0.2209499526,0.2260891837,0.2282853921,0.2613689976,0.2520088129,0.2558448352,0.2365530205,0.4767824743,0.5620228496,0.5585977847,0.5447639306,0.0121353900,0.4368360288,0.4733677229,0.3769136588,0.4573018839,0.0253807553,0.0202991050,0.1214723551
0.9088249644,0.9225505513,0.9207050691,0.9149087120,0.1893384873,0.2157821655,0.2209667231,0.2230363473,0.2605792702,0.2499432996,0.2539616112,0.2343542518,0.4838272518,0.5628184728,0.5598621648,0.5473373343,0.0147402280,0.4040243323,0.4397052321,0.3456192762,0.4768643936,0.0296857118,0.0245288719,0.1334258060
0.9031205530,0.9179639380,0.9163082415,0.9101200562,0.1881430177,0.2107762411,0.2159700455,0.2178798593,0.2610613116,0.2486472913,0.2528912317,0.2329918775,0.4916784266,0.5635783376,0.5611354489,0.5501956167,0.0174143231,0.3735022751,0.4078997789,0.3160389833,0.4972520629,0.0350735100,0.0297311077,0.1470315257
0.8973144948,0.9132205255,0.9117584401,0.9052253885,0.1874194698,0.2059512757,0.2111119112,0.2128274979,0.2626715349,0.2480640876,0.2525773611,0.2324055392,0.5002351992,0.5642488066,0.5623553086,0.5533292817,0.0201153516,0.3453474722,0.3780889216,0.2883294970,0.5184259692,0.0416850075,0.0360096680,0.1624221037
0.8914057735,0.9083221915,0.9070528492,0.9002256150,0.1871864463,0.2013272747,0.2064069038,0.2078908327,0.2652253287,0.2480883878,0.2528831838,0.2325003880,0.5093855700,0.5647494234,0.5634594152,0.5567193376,0.0227855991,0.3195696254,0.3503709162,0.2626279446,0.5403355130,0.0496170438,0.0434778504,0.1797199302
0.8853994714,0.9032708139,0.9021952229,0.8951216418,0.1874566752,0.1969233343,0.2018714299,0.2030841031,0.2685688499,0.2485743909,0.2536718844,0.2331384621,0.5190063392,0.5650444297,0.5643409196,0.5603372963,0.0253904371,0.2961202255,0.3247752395,0.2390224791,0.5629145259,0.0589664583,0.0522300691,0.1990167981
0.8792955885,0.8980701484,0.8971864996,0.8899179994,0.1882419059,0.1927603694,0.1975237187,0.1984251086,0.2725174868,0.2493843961,0.2547664078,0.2341904220,0.5289855072,0.5650444297,0.5649196852,0.5641641661,0.0278913894,0.2748925519,0.3012920658,0.2175718693,0.5860773782,0.0697772691,0.0623324144,0.2203841015
0.8730981907,0.8927286453,0.8920341873,0.8846192180,0.1895499708,0.1888583855,0.1933838227,0.1939325385,0.2768661156,0.2503402022,0.2560057945,0.2354838153,0.5392222745,0.5646957859,0.5651333832,0.5681809549,0.0302692179,0.2557410767,0.2798722673,0.1982663206,0.6097189787,0.0820670834,0.0738509762,0.2438524381
0.8668123602,0.8872519379,0.8867439169,0.8792289222,0.1913828283,0.1852401161,0.1894745285,0.1896322020,0.2814506369,0.2512960083,0.2572129894,0.2368979254,0.5496158412,0.5639538002,0.5649018770,0.5723306871,0.0325008369,0.2384911665,0.2604372390,0.1810764484,0.6337186673,0.0958182939,0.0868046376,0.2694218079
0.8604421630,0.8816522324,0.8813250734,0.8737552666,0.1937404783,0.1819273855,0.1858195344,0.1855543581,0.2860966955,0.2521303136,0.2582753209,0.2382861676,0.5600654078,0.5627648352,0.5641895502,0.5766038668,0.0345747034,0.2229681876,0.2428788995,0.1659434840,0.6579441071,0.1109692755,0.1011933985,0.2970616133
0.8539957308,0.8759379788,0.8757879800,0.8682018756,0.1966131300,0.1789447457,0.1824470960,0.1817319356,0.2906607044,0.2527459176,0.2590801175,0.2395623157,0.5704925744,0.5611110118,0.5629785946,0.5809340221,0.0364869700,0.2089878048,0.2270400393,0.1527400950,0.6822473922,0.1274231887,0.1169889346,0.3266698624
0.8474771295,0.8701223222,0.8701420218,0.8625769039,0.1999860969,0.1763176584,0.1793891147,0.1782049833,0.2950195893,0.2530699196,0.2595629955,0.2406573887,0.5808189414,0.5589744507,0.5612601061,0.5852926653,0.0382376366,0.1963559807,0.2127929256,0.1413389490,0.7064611552,0.1450567832,0.1341440387,0.3581343641
0.8408965237,0.8642155905,0.8643993990,0.8568857881,0.2038339227,0.1740724945,0.1766784034,0.1750162197,0.2990913007,0.2530780197,0.2596917629,0.2415282736,0.5909885088,0.5563730311,0.5590875093,0.5896418126,0.0398305509,0.1848883801,0.1999705232,0.1315833293,0.7304180290,0.1637292015,0.1525831791,0.3912817322
0.8342610287,0.8582318676,0.8585704351,0.8511357767,0.2081233184,0.1722392623,0.1743559782,0.1722137032,0.3027835326,0.2527459176,0.2594664199,0.2421491024,0.6009228770,0.5533335717,0.5564786124,0.5939339841,0.0412772556,0.1744394749,0.1884057971,0.1233067241,0.7539545384,0.1832731755,0.1722119415,0.4258977837
0.8275767432,0.8521814815,0.8526663920,0.8453332125,0.2128121830,0.1708506980,0.1724610324,0.1698472722,0.3060655166,0.2520979134,0.2588869663,0.2425371204,0.6106108460,0.5499186498,0.5535135520,0.5981027082,0.0425854460,0.1648443336,0.1779513633,0.1163426221,0.7768955317,0.2035654547,0.1929264700,0.4617173396
0.8208538321,0.8460756993,0.8466975931,0.8394835319,0.2178476457,0.1699413566,0.1710409624,0.1679694349,0.3088962278,0.2511502074,0.2580016901,0.2426923276,0.6200300159,0.5461819027,0.5502635609,0.6021100011,0.0437705126,0.1559768320,0.1684598379,0.1105147167,0.7990814261,0.2244387710,0.2146417916,0.4984446235
0.8140973775,0.8399248490,0.8406734232,0.8335939836,0.2231709610,0.1695494304,0.1701422531,0.1666344794,0.3112551537,0.2499513997,0.2568347350,0.2426492145,0.6291467867,0.5422037868,0.5468087759,0.6058703992,0.0448439983,0.1477302494,0.1598034881,0.1056760860,0.8203604235,0.2458050885,0.2372351675,0.5357838588
0.8073165277,0.8337401977,0.8346032673,0.8276700041,0.2287155507,0.1697140212,0.1698150354,0.1658958041,0.3131525507,0.2485338906,0.2554504849,0.2424336489,0.6379723585,0.5380826375,0.5432382377,0.6093174308,0.0458251411,0.1400269712,0.1518644068,0.1016798080,0.8406118636,0.2675587640,0.2606405076,0.5733882730
0.8005173816,0.8275292567,0.8284965102,0.8217170299,0.2344148367,0.1704724119,0.1701076172,0.1658059171,0.3145679063,0.2469543805,0.2538891795,0.2420801214,0.6464843313,0.5339078507,0.5396320832,0.6123846242,0.0467254839,0.1327893823,0.1445541636,0.0983985504,0.8597150864,0.2896469760,0.2847445145,0.6109110937
0.7937050213,0.8213004762,0.8223597215,0.8157395914,0.2402012619,0.1718600669,0.1710673950,0.1664110969,0.3155422453,0.2452533696,0.2521991067,0.2416231224,0.6546491051,0.5298045806,0.5360882573,0.6149960117,0.0475604172,0.1259786753,0.1377941538,0.0957147755,0.8775922466,0.3120169029,0.3094622153,0.6480157475
0.7868845294,0.8150613677,0.8161994705,0.8097422190,0.2460170597,0.1739079037,0.1727362963,0.1677513921,0.3160755677,0.2434956584,0.2504366021,0.2410885198,0.6624218802,0.5258711627,0.5326868967,0.6171136096,0.0483414839,0.1195657447,0.1315155981,0.0935207405,0.8941810680,0.3346157232,0.3346708713,0.6843350638
0.7800620045,0.8088175645,0.8100213882,0.8037294432,0.2518103384,0.1766386559,0.1751462225,0.1698561719,0.3162191545,0.2417136470,0.2486580017,0.2405280494,0.6697466568,0.5222238115,0.5294992342,0.6186899381,0.0490879219,0.1135311866,0.1256497175,0.0917282923,0.9094348435,0.3573554010,0.3602099777,0.7195222699
0.7732394796,0.8025737614,0.8038311055,0.7977030762,0.2575458508,0.1800623263,0.1783154032,0.1727405656,0.3160037743,0.2399640358,0.2469035451,0.2399589563,0.6765450351,0.5189608625,0.5266054066,0.6197439891,0.0498035791,0.1078750012,0.1201670351,0.0902296880,0.9233263273,0.3801126860,0.3858812644,0.7532101951
0.7664189876,0.7963337139,0.7976323764,0.7916676483,0.2632059732,0.1841770961,0.1822465726,0.1764019035,0.3154704519,0.2382873250,0.2452134723,0.2394157311,0.6827386152,0.5161806512,0.5240855505,0.6202947544,0.0504999981,0.1025777847,0.1150380742,0.0889759538,0.9358399502,0.4027115063,0.4114109294,0.7850418677
0.7596035780,0.7900992999,0.7914270779,0.7856249717,0.2687858102,0.1889665972,0.1869251474,0.1808223860,0.3146807245,0.2367159150,0.2436280230,0.2389242416,0.6882489976,0.5139636338,0.5220019945,0.6203897140,0.0511925695,0.0976492389,0.1102038811,0.0878691415,0.9469640355,0.4249493793,0.4365157294,0.8146807144
0.7527922342,0.7838723973,0.7852189639,0.7795768586,0.2743000482,0.1944026400,0.1923192259,0.1859681942,0.3136858731,0.2352741058,0.2421713412,0.2385017331,0.6930201823,0.5123366291,0.5203903551,0.6201143313,0.0518812933,0.0930893638,0.1056644559,0.0868798668,0.9566907987,0.4465621974,0.4608557725,0.8418309586
0.7459859728,0.7776520671,0.7790070959,0.7735251212,0.2797731643,0.2004488509,0.1983850577,0.1917912699,0.3125371787,0.2339861975,0.2408675707,0.2381740735,0.6969849696,0.5113353954,0.5192862485,0.6195445740,0.0525777123,0.0888981596,0.1013804962,0.0859493609,0.9650124552,0.4673034598,0.4841006080,0.8662376207
0.7391837772,0.7714401872,0.7727942895,0.7674697594,0.2852364895,0.2070597628,0.2050661317,0.1982328750,0.3113166909,0.2328602903,0.2397328075,0.2379412627,0.7001321596,0.5109241744,0.5186807707,0.6187848976,0.0532856742,0.0850562223,0.0973421764,0.0850482394,0.9719290051,0.4868914517,0.5059197855,0.8876661193
0.7323846310,0.7652330018,0.7665805445,0.7614116794,0.2907282084,0.2141871807,0.2123013793,0.2052289315,0.3100551784,0.2318882841,0.2387750996,0.2378119234,0.7024841521,0.5110493286,0.5185561135,0.6179207658,0.0540051789,0.0815635520,0.0935298452,0.0841373231,0.9774365561,0.5050620653,0.5259828543,0.9059430681
0.7255875178,0.7590286332,0.7603649226,0.7553508812,0.2962865054,0.2217810906,0.2200269977,0.2127135817,0.3088244344,0.2310701788,0.2379863989,0.2377860555,0.7040633470,0.5116304017,0.5188588524,0.6170376420,0.0547362265,0.0783910432,0.0899238516,0.0832166120,0.9815234314,0.5215688001,0.5440065712,0.9209256785
0.7187904046,0.7528252036,0.7541474237,0.7492864586,0.3019466278,0.2297951163,0.2281810070,0.2206218578,0.3076654838,0.2304059746,0.2373828015,0.2378636591,0.7049705441,0.5125690583,0.5195355629,0.6161925020,0.0554865122,0.0755386959,0.0865045443,0.0822469269,0.9841896310,0.5361827626,0.5597265758,0.9325221577
0.7119922749,0.7466208350,0.7479280478,0.7432193177,0.3077408856,0.2381828813,0.2367068959,0.2288950218,0.3066398638,0.2298875713,0.2369401634,0.2380361115,0.7052841431,0.5137759025,0.5204883000,0.6154233297,0.0562560360,0.0729774044,0.0832817490,0.0812380626,0.9854273704,0.5487190774,0.5729634805,0.9406917091
0.7051921122,0.7404127107,0.7417039795,0.7371485525,0.3136957143,0.2469025559,0.2455527108,0.2374805653,0.3057578306,0.2295068688,0.2366745805,0.2382947902,0.7051273436,0.5151257800,0.5216369270,0.6147491169,0.0570371026,0.0706780631,0.0802161631,0.0801802243,0.9852327573,0.5590192799,0.5835567808,0.9454139341
0.6983868672,0.7341989529,0.7354761572,0.7310732569,0.3198297166,0.2559195851,0.2546774354,0.2463375497,0.3050809214,0.2292557672,0.2365538610,0.2386483177,0.7046233452,0.5165114159,0.5229013071,0.6141698636,0.0578374073,0.0686212684,0.0773077868,0.0790734120,0.9835980072,0.5669953341,0.5914403867,0.9467398289
0.6915785729,0.7279786227,0.7292436424,0.7249934309,0.3261556206,0.2652030514,0.2640473454,0.2554321562,0.3046091362,0.2291342665,0.2365860529,0.2390880715,0.7038953475,0.5178434142,0.5241834954,0.6136380902,0.0586569501,0.0667876165,0.0745566200,0.0779274205,0.9805347968,0.5725768113,0.5965765323,0.9447407876
0.6847641797,0.7217498423,0.7230054967,0.7189081684,0.3326812590,0.2747284025,0.2736378311,0.2647430255,0.3043527312,0.2291261664,0.2367550602,0.2395968062,0.7030329503,0.5190234396,0.5253944510,0.6130968208,0.0594880358,0.0651480019,0.0719430115,0.0767324551,0.9760353417,0.5757549080,0.5990124249,0.9395493998
0.6779457207,0.7155135505,0.7167626586,0.7128192815,0.3394085901,0.2844765422,0.2834333975,0.2742559181,0.3043219626,0.2292233670,0.2370447869,0.2401658993,0.7021369532,0.5199889149,0.5264540371,0.6124890797,0.0603345120,0.0636830208,0.0694571358,0.0755179000,0.9701113187,0.5765560349,0.5988330375,0.9313390517
0.6711201464,0.7092678695,0.7105132510,0.7067249581,0.3463336976,0.2944347398,0.2934249300,0.2839646041,0.3044860618,0.2294096682,0.2374391373,0.2407867281,0.7012969558,0.5206683235,0.5272732130,0.6117199073,0.0611963786,0.0623829713,0.0671088185,0.0742837553,0.9627705122,0.5750330135,0.5961611088,0.9203035279
0.6642905062,0.7030137382,0.7042591510,0.7006261043,0.3534526649,0.3045929924,0.3036096940,0.2938681936,0.3048450288,0.2296688699,0.2379220152,0.2414420474,0.7005465583,0.5210169673,0.5277985540,0.6106943442,0.0620736357,0.0612187479,0.0648784083,0.0730594055,0.9540245991,0.5712914869,0.5911760263,0.9066468122
0.6574547672,0.6967511567,0.6979984815,0.6945227201,0.3607586385,0.3149449348,0.3139876897,0.3039702465,0.3053578388,0.2299928720,0.2384692769,0.2421146119,0.6999193603,0.5209990882,0.5279410193,0.6093174308,0.0629624357,0.0601709468,0.0627757308,0.0718448504,0.9438813638,0.5654635091,0.5840571774,0.8906340837
0.6506149624,0.6904801250,0.6917331196,0.6884166176,0.3682418275,0.3254896576,0.3245643858,0.3142778825,0.3059937232,0.2303411742,0.2390648264,0.2427957991,0.6994265618,0.5205699880,0.5276738968,0.6075226953,0.0638666261,0.0592104625,0.0607909605,0.0706694745,0.9323602678,0.5576899375,0.5750311568,0.8724999235
0.6437700752,0.6842015819,0.6854621268,0.6823050786,0.3758943992,0.3362271608,0.3353434282,0.3247973315,0.3067116572,0.2307137766,0.2396764718,0.2434597410,0.6990345631,0.5197207273,0.5269437618,0.6052246743,0.0647862071,0.0583372949,0.0589240973,0.0695430726,0.9194729877,0.5481380403,0.5643151176,0.8524687140
0.6369211222,0.6779155274,0.6791864414,0.6761899153,0.3837094999,0.3471583536,0.3463293742,0.3355366031,0.3074911284,0.2310944790,0.2402881172,0.2440891924,0.6987097641,0.5184334269,0.5257328062,0.6023853838,0.0657211784,0.0575320404,0.0571653156,0.0684656447,0.9052428772,0.5369662822,0.5521167718,0.8307954348
0.6300691197,0.6716210227,0.6729051252,0.6700702215,0.3916822342,0.3582850549,0.3575276927,0.3465028172,0.3083013682,0.2314508813,0.2408917146,0.2446927760,0.6984073651,0.5166991472,0.5240143178,0.5989668401,0.0666753879,0.0567655933,0.0555146156,0.0674567804,0.8896932897,0.5243683423,0.5386532724,0.8076840699
0.6232140679,0.6653199456,0.6666200550,0.6639459974,0.3998106439,0.3696099926,0.3689402067,0.3576995336,0.3091116080,0.2317829834,0.2414550722,0.2452446238,0.6980825661,0.5145178881,0.5217972006,0.5949595472,0.0676526831,0.0560476555,0.0539425203,0.0665164797,0.8728475790,0.5105114887,0.5241323313,0.7833590013
0.6163579996,0.6590113571,0.6603293538,0.6578172428,0.4080937499,0.3811349854,0.3805678275,0.3691276422,0.3098910792,0.2320826853,0.2419781900,0.2457447359,0.6976569675,0.5119075289,0.5190814546,0.5903540092,0.0686569117,0.0553491215,0.0524686809,0.0656251530,0.8547368831,0.4955717933,0.5087238944,0.7580038145
0.6095009148,0.6526971352,0.6540348987,0.6516821456,0.4165354685,0.3928600333,0.3924096437,0.3807889231,0.3106500379,0.2323499870,0.2424530200,0.2461844896,0.6970521694,0.5088770092,0.5159026962,0.5851977058,0.0696880735,0.0546699912,0.0510636207,0.0648121847,0.8354040168,0.4796989172,0.4926073492,0.7317918957
0.6026448465,0.6463763408,0.6477357511,0.6455416119,0.4251406953,0.4047833176,0.4044629210,0.3926780363,0.3113782281,0.2325848885,0.2428795622,0.2465811303,0.6962121721,0.5054799664,0.5122965417,0.5795096289,0.0707577116,0.0540199664,0.0497273397,0.0640383956,0.8148879028,0.4630601285,0.4759243174,0.7048660336
0.5957918276,0.6400499129,0.6414328496,0.6393965478,0.4339162838,0.4169012010,0.4167212789,0.4047923121,0.3120653935,0.2328035899,0.2432578166,0.2469174125,0.6950361759,0.5017521589,0.5083075115,0.5733752421,0.0718658258,0.0533796436,0.0484401867,0.0633135805,0.7932352483,0.4457786777,0.4587880962,0.6773486185
0.5889428746,0.6337197293,0.6351261941,0.6332460472,0.4428720250,0.4292064087,0.4291746914,0.4171219606,0.3127217903,0.2330060912,0.2435958312,0.2472105817,0.6934569809,0.4977651034,0.5040157424,0.5668705132,0.0730239591,0.0527587244,0.0472021616,0.0626279446,0.7705122217,0.4279778149,0.4413119831,0.6493518415
0.5821000203,0.6273867290,0.6288157847,0.6270919223,0.4520167307,0.4416934847,0.4418149552,0.4296598623,0.3133474185,0.2332085925,0.2439016539,0.2474606377,0.6913849876,0.4935903166,0.4995013712,0.5600714096,0.0742321115,0.0521572090,0.0459936134,0.0619716930,0.7467849914,0.4097455762,0.4235431852,0.6209470968
0.5752673308,0.6210509119,0.6225025597,0.6209323608,0.4613621499,0.4543506075,0.4546302212,0.4423962272,0.3139627905,0.2334272939,0.2441833327,0.2476762033,0.6887417960,0.4893171944,0.4948623428,0.5530918829,0.0754979781,0.0515750973,0.0448145419,0.0613350311,0.7221236182,0.3911964081,0.4055666755,0.5922159781
0.5684468388,0.6147122780,0.6161865193,0.6147691750,0.4709170945,0.4671695931,0.4676077289,0.4553203760,0.3145576501,0.2336702955,0.2444489155,0.2478745236,0.6854602065,0.4850083138,0.4901966022,0.5460363885,0.0768254066,0.0510220911,0.0436649472,0.0607179588,0.6966215164,0.3724183467,0.3874296612,0.5632196804
0.5616395609,0.6083727053,0.6098667250,0.6086014588,0.4806942927,0.4801377107,0.4807365406,0.4684207388,0.3151525097,0.2339375972,0.2447305943,0.2480555987,0.6814506194,0.4807709499,0.4855931902,0.5389903901,0.0782220923,0.0505078925,0.0425448293,0.0601008864,0.6703643157,0.3534818206,0.3691699082,0.5340193989
0.5548495629,0.6020321936,0.6035459921,0.6024292122,0.4907015771,0.4932449575,0.4940048071,0.4816884161,0.3157473693,0.2342453992,0.2450203211,0.2482366737,0.6766682347,0.4766676798,0.4811500516,0.5320583431,0.0796957303,0.0500227994,0.0414443626,0.0594838141,0.6434571073,0.3344836693,0.3508440651,0.5046865279
0.5480758284,0.5956898041,0.5972224438,0.5962524351,0.5009477596,0.5064813308,0.5074015909,0.4951109481,0.3163524851,0.2345937014,0.2453261438,0.2484177488,0.6710794525,0.4727968390,0.4769384193,0.5253257112,0.0812424731,0.0495765137,0.0403831982,0.0588667418,0.6160049821,0.3155119289,0.3325182220,0.4752720634
0.5413183574,0.5893474146,0.5908979570,0.5900711276,0.5114377357,0.5198350091,0.5209168657,0.5086794354,0.3169986257,0.2349825039,0.2456561104,0.2486074465,0.6646282732,0.4692210045,0.4730384300,0.5188779580,0.0828738635,0.0491787374,0.0393613363,0.0582300798,0.5881052468,0.2966546351,0.3142584690,0.4458881965
0.5345751169,0.5830040862,0.5845725317,0.5838861958,0.5221754217,0.5332959897,0.5345415170,0.5223840880,0.3176755349,0.2354037066,0.2460182689,0.2488057668,0.6573034966,0.4660027534,0.4695213164,0.5127720591,0.0845783587,0.0488391722,0.0383886023,0.0575836231,0.5598591001,0.2780174311,0.2961403376,0.4166063215
0.5278420411,0.5766616967,0.5782461679,0.5776976397,0.5331627758,0.5468569979,0.5482673414,0.5362168964,0.3184139813,0.2358573095,0.2464126192,0.2490213324,0.6490603230,0.4632046629,0.4664315988,0.5070744863,0.0863521110,0.0485481164,0.0374649963,0.0569273716,0.5313755255,0.2597059600,0.2782676838,0.3875692270
0.5211181134,0.5703183682,0.5719188656,0.5715072713,0.5443997979,0.5605062122,0.5620870472,0.5501680709,0.3192037086,0.2363433126,0.2468472094,0.2492455205,0.6398875524,0.4608624913,0.4638137978,0.5018232233,0.0881874252,0.0483152717,0.0366003439,0.0562417356,0.5027479371,0.2418522757,0.2607632463,0.3588993034
0.5143982517,0.5639750398,0.5655906249,0.5653178091,0.5558855091,0.5742363578,0.5759906082,0.5642331615,0.3200549732,0.2368617159,0.2473059434,0.2494783314,0.6297515848,0.4589941178,0.4617035296,0.4970467581,0.0900804537,0.0481212345,0.0357946451,0.0555463049,0.4740931029,0.2245708249,0.2437403225,0.3307699369
0.5076804229,0.5576317114,0.5592633226,0.5591283468,0.5676179510,0.5880383415,0.5899725556,0.5784050486,0.3209677750,0.2373963193,0.2478049173,0.2497111422,0.6186524203,0.4576263611,0.4601186024,0.4927640825,0.0920196536,0.0479854084,0.0350380742,0.0548508742,0.4455083294,0.2080200722,0.2273405340,0.3033341153
0.5009615776,0.5512883830,0.5529350818,0.5529416029,0.5795941866,0.6019048883,0.6040237748,0.5926775024,0.3219523702,0.2379390228,0.2483280351,0.2499525756,0.6065788589,0.4567592212,0.4590412081,0.4889657006,0.0940088726,0.0478980916,0.0343404569,0.0541456487,0.4171103846,0.1923408751,0.2117149439,0.2768162208
0.4942406993,0.5449459935,0.5466087180,0.5467575771,0.5918102992,0.6158269050,0.6181369739,0.6070442929,0.3229779902,0.2385060264,0.2488752968,0.2501940090,0.5935645006,0.4563569398,0.4584624426,0.4856421165,0.0960365678,0.0478398805,0.0337017932,0.0534600127,0.3890121439,0.1777005018,0.1970523811,0.2514202372
0.4875157552,0.5386054818,0.5402814157,0.5405771757,0.6042613937,0.6297980262,0.6323012153,0.6214983006,0.3240754036,0.2390811301,0.2494467023,0.2504354424,0.5796653451,0.4563837586,0.4583466895,0.4827553462,0.0981027391,0.0478204767,0.0331024318,0.0527939664,0.3613342675,0.1642662206,0.1835133502,0.2273705468
0.4807887782,0.5322659090,0.5339541135,0.5343994926,0.6169425744,0.6438100677,0.6465092072,0.6360306257,0.3252240980,0.2396643339,0.2500422518,0.2506941211,0.5649597921,0.4567949795,0.4586316202,0.4802674061,0.1002073867,0.0478398805,0.0325325473,0.0521475097,0.3341974155,0.1522141034,0.1713055629,0.2049119300
0.4740587518,0.5259272752,0.5276258727,0.5282236216,0.6298440505,0.6578539361,0.6607491006,0.6506296985,0.3264240734,0.2402637377,0.2506619452,0.2509527998,0.5495486414,0.4575101464,0.4592460021,0.4781213203,0.1023428151,0.0478883898,0.0319921395,0.0515108477,0.3077261404,0.1417202219,0.1606178481,0.1842789682
0.4673256760,0.5195914581,0.5212966934,0.5220486567,0.6429570101,0.6719205381,0.6750090463,0.6652821695,0.3276753297,0.2408712416,0.2513138304,0.2512201011,0.5335774926,0.4584488030,0.4601007942,0.4762411213,0.1045128722,0.0479466010,0.0314615574,0.0508937754,0.2820488868,0.1329782551,0.1516579176,0.1657266413
0.4605905672,0.5132565799,0.5149665757,0.5158745979,0.6562706833,0.6860007802,0.6892771953,0.6799711294,0.3289573547,0.2415030456,0.2519979075,0.2515046476,0.5172031449,0.4595036742,0.4610891477,0.4745793292,0.1067098626,0.0480242158,0.0309408008,0.0502767031,0.2572902071,0.1261730786,0.1446523660,0.1494691322
0.4538554584,0.5069235796,0.5086355194,0.5096978209,0.6697684255,0.7000819317,0.7035380525,0.6946752187,0.3302906607,0.2421672499,0.2527061285,0.2518064394,0.5006047981,0.4605853641,0.4621042134,0.4730409845,0.1089414816,0.0481212345,0.0304102186,0.0496596307,0.2335746536,0.1214895677,0.1397994637,0.1357614205
