L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2130327701,0.2733234785,0.2734265189,0.2777925067,0.7976035526,0.8145514265,0.8139443223,0.8141842905,0.4894001908,0.3546128347,0.3631203753,0.3699569923,0.5219448730,0.8554521323,0.8569916979,0.8502849656,0.0704232762,0.0370976184,0.0185774670,0.0536473925,0.0090382120,0.5500193589,0.5796677986,0.4610961722
0.2091213411,0.2695557361,0.2696515937,0.2740097776,0.7947580189,0.8119958043,0.8116558978,0.8115628267,0.4898710181,0.3553080810,0.3642530873,0.3706066551,0.5248923481,0.8627316881,0.8645496616,0.8578054373,0.0736853182,0.0375163570,0.0168945363,0.0520061972,0.0106235525,0.5101534025,0.5416436337,0.4299309781
0.2052515971,0.2657998453,0.2658918288,0.2702334115,0.7918087783,0.8093327939,0.8092615682,0.8088280309,0.4903046748,0.3560157424,0.3653734872,0.3712563180,0.5270453865,0.8691766451,0.8711774145,0.8643694726,0.0773770377,0.0379743523,0.0152637896,0.0504437792,0.0124568792,0.4705811671,0.5036721156,0.3987905674
0.2014258536,0.2620590384,0.2621515558,0.2664665896,0.7887721441,0.8065775815,0.8067733433,0.8059957908,0.4907383315,0.3567482340,0.3665061991,0.3718929875,0.5284039883,0.8747522285,0.8768400735,0.8699770717,0.0815247415,0.0384716043,0.0137113187,0.0489863978,0.0144673389,0.4318633930,0.4662797125,0.3681210424
0.1976499005,0.2583322380,0.2584286089,0.2627082516,0.7856597688,0.8037399296,0.8041955904,0.8030809349,0.4911719883,0.3575179709,0.3676265990,0.3725296571,0.5290257213,0.8794584381,0.8815608939,0.8746020308,0.0861547365,0.0390211986,0.0122501696,0.0476603120,0.0166062200,0.3945074165,0.4299402459,0.3383313300
0.1939272113,0.2546194440,0.2547273196,0.2589605184,0.7824751482,0.8008274315,0.8015315848,0.8000887591,0.4916304254,0.3583125380,0.3687593110,0.3731663267,0.5289681535,0.8833068657,0.8853282482,0.8782705536,0.0912933295,0.0396100497,0.0108933883,0.0464655218,0.0188159544,0.3589671700,0.3951012135,0.3098055738
0.1902612598,0.2509228114,0.2510466051,0.2552233899,0.7792206128,0.7978433412,0.7987813266,0.7970245591,0.4921632036,0.3591443505,0.3699043351,0.3738159895,0.5283003661,0.8863322862,0.8881886468,0.8809957419,0.0969492893,0.0402381576,0.0096409748,0.0454282863,0.0210345454,0.3256164804,0.3621311432,0.2828783504
0.1866555198,0.2472412627,0.2473875482,0.2514989872,0.7758926667,0.7947876588,0.7959415404,0.7938904535,0.4927579328,0.3600258234,0.3710862954,0.3744916388,0.5271144680,0.8885578829,0.8901886003,0.8828431051,0.1031489227,0.0409186077,0.0085320670,0.0445617352,0.0232221381,0.2947757707,0.3313722393,0.2578470613
0.1831157808,0.2435758752,0.2437523147,0.2477862498,0.7724889797,0.7916625537,0.7930111342,0.7906885606,0.4934765640,0.3609569568,0.3722928799,0.3751932747,0.5254795404,0.8900532057,0.8913978745,0.8838650508,0.1098922299,0.0416252290,0.0075405730,0.0438921275,0.0253344493,0.2666720070,0.3030745742,0.2349099741
0.1796466745,0.2399277266,0.2401409046,0.2440851777,0.7690060558,0.7884669412,0.7899868328,0.7874199394,0.4942943166,0.3619501657,0.3735364007,0.3759079038,0.5234761784,0.8908993961,0.8919094905,0.8841532918,0.1172011329,0.0423841926,0.0067056306,0.0434063337,0.0273316240,0.2414520500,0.2774092500,0.2142529647
0.1762516746,0.2362968167,0.2365533178,0.2403978918,0.7654415646,0.7851997366,0.7868697279,0.7840867085,0.4952483614,0.3629806200,0.3748168577,0.3766615127,0.5211849771,0.8911660040,0.8918164694,0.8837995414,0.1250712476,0.0431824130,0.0060272400,0.0431437425,0.0291959490,0.2191693035,0.2544815605,0.1959503835
0.1729377286,0.2326831455,0.2329906374,0.2367233316,0.7617943409,0.7818620246,0.7836576360,0.7806899269,0.4963386983,0.3640607347,0.3761219389,0.3774541013,0.5186865314,0.8909805376,0.8912467152,0.8829348182,0.1335201115,0.0440460612,0.0055184470,0.0431174833,0.0309052825,0.1997970655,0.2343309905,0.1800394057
0.1697106260,0.2290888679,0.2294528632,0.2330625577,0.7580667151,0.7784548899,0.7803549242,0.7772348906,0.4975281567,0.3651780948,0.3774393322,0.3782596832,0.5160499229,0.8904241385,0.8903048766,0.8816377334,0.1425389560,0.0449751374,0.0051662057,0.0433406859,0.0324551964,0.1832552302,0.2168917318,0.1664580726
0.1665749986,0.2255150613,0.2259410782,0.2294176909,0.7542645134,0.7749805020,0.7769648679,0.7737237178,0.4988167367,0.3663078699,0.3787444134,0.3790912516,0.5133672600,0.8896127230,0.8890956024,0.8800524075,0.1521365498,0.0459696415,0.0049835621,0.0438264797,0.0338368339,0.1693702354,0.2020453289,0.1550948587
0.1635389516,0.2219617257,0.2224531166,0.2257876709,0.7503923970,0.7714453692,0.7734940180,0.7701617046,0.5001796578,0.3674500602,0.3800371825,0.3799098268,0.5106961107,0.8886274328,0.8877119137,0.8782312480,0.1623128930,0.0470557446,0.0049705161,0.0446011239,0.0350590517,0.1578884127,0.1896075180,0.1457638880
0.1606094326,0.2184331708,0.2189911442,0.2221746185,0.7464585224,0.7678527458,0.7699500171,0.7665541467,0.5015549691,0.3685798354,0.3812930154,0.3807154087,0.5080710157,0.8875494094,0.8862352038,0.8762921716,0.1730679855,0.0482072756,0.0051140218,0.0456908776,0.0361262781,0.1485694450,0.1793150649,0.1382792847
0.1577922311,0.2149304740,0.2155551609,0.2185817152,0.7424710465,0.7642113096,0.7663405080,0.7629073993,0.5029302804,0.3696723652,0.3824626636,0.3814950041,0.5055495429,0.8864482027,0.8847236111,0.8742875860,0.1843974430,0.0494765768,0.0054140792,0.0471219999,0.0370562264,0.1411062603,0.1709178973,0.1323808226
0.1550966104,0.2114557902,0.2121430010,0.2150121425,0.7384381260,0.7605275689,0.7626775003,0.7592278174,0.5042312505,0.3707276497,0.3835461272,0.3822356197,0.5031432058,0.8853585877,0.8832352736,0.8722698985,0.1963056498,0.0508374771,0.0058445964,0.0489076204,0.0378533250,0.1352051374,0.1641264577,0.1278330587
0.1525295181,0.2080123516,0.2087579132,0.2114680213,0.7343679175,0.7568091169,0.7589675450,0.7555206969,0.5054207090,0.3717208586,0.3845310942,0.3829242623,0.5008980588,0.8843269309,0.8818050743,0.8702915165,0.2087838371,0.0523292332,0.0064316652,0.0510871278,0.0385352871,0.1305857065,0.1586775119,0.1244129419
0.1500990594,0.2046023130,0.2053977316,0.2079525330,0.7302674126,0.7530624620,0.7552204683,0.7517913336,0.5064614851,0.3726147467,0.3853806282,0.3835349454,0.4988256154,0.8833880073,0.8804562685,0.8683786440,0.2218276204,0.0539649306,0.0071361478,0.0536999107,0.0391109694,0.1270210011,0.1543341494,0.1219098130
0.1478133398,0.2012299842,0.2020635392,0.2044688590,0.7261436027,0.7492941124,0.7514439129,0.7480450235,0.5073040181,0.3734341440,0.3860947292,0.3840676689,0.4969489028,0.8825302252,0.8792004837,0.8665705863,0.2354282307,0.0557576551,0.0079841361,0.0567459692,0.0395892285,0.1242440021,0.1508594593,0.1201130126
0.1456793068,0.1978964426,0.1987575017,0.2010191204,0.7220023142,0.7455094919,0.7476433377,0.7442860033,0.5079483081,0.3741542205,0.3866733973,0.3844964463,0.4952909480,0.8817999513,0.8780726030,0.8648804455,0.2495856681,0.0577466632,0.0089495382,0.0602778215,0.0399789212,0.1220944981,0.1480428545,0.1188614481
0.1437062237,0.1946059978,0.1954785362,0.1976054381,0.7178470427,0.7417129394,0.7438263854,0.7405163913,0.5083447943,0.3747625610,0.3871043203,0.3848342710,0.4938402376,0.8811740022,0.8770609986,0.8633475270,0.2642911635,0.0599319550,0.0100584460,0.0643217268,0.0402844756,0.1203722247,0.1457395562,0.1180312024
0.1419010378,0.1913597273,0.1922298914,0.1942309936,0.7136812839,0.7379066243,0.7399952397,0.7367393651,0.5085182569,0.3752715806,0.3873874983,0.3850811429,0.4926428259,0.8806639697,0.8761889258,0.8619587291,0.2795359482,0.0623527872,0.0113239054,0.0688908146,0.0405147485,0.1189436723,0.1438047856,0.1174859664
0.1402706968,0.1881597859,0.1890137331,0.1908947262,0.7095073684,0.7340938009,0.7361542678,0.7329559838,0.5084439158,0.3756812793,0.3875475554,0.3852240687,0.4916871992,0.8802814452,0.8754680124,0.8607402555,0.2953112532,0.0650353311,0.0127589626,0.0740376031,0.0406741682,0.1177020334,0.1421069257,0.1171389980
0.1388233060,0.1850072510,0.1858322270,0.1876008781,0.7053287920,0.7302766385,0.7323056532,0.7291683658,0.5081589414,0.3759916570,0.3875844917,0.3852760417,0.4909848712,0.8800148373,0.8748866305,0.8597052080,0.3116039250,0.0680319288,0.0144158013,0.0797883515,0.0407715914,0.1165405001,0.1405670062,0.1169159469
0.1375634970,0.1819064324,0.1826897046,0.1843494491,0.7011443893,0.7264562220,0.7284504877,0.7253754519,0.5076757239,0.3762027139,0.3875229313,0.3852630485,0.4905473553,0.8798525542,0.8744564080,0.8588273829,0.3284139636,0.0713687516,0.0163074675,0.0861824484,0.0408070180,0.1153789669,0.1391192187,0.1167548545
0.1365005332,0.1788562526,0.1795904975,0.1811425602,0.6969576561,0.7226325512,0.7245920469,0.7215772421,0.5070314339,0.3763392802,0.3873628741,0.3851850889,0.4903631381,0.8797945960,0.8741773447,0.8581329840,0.3457238313,0.0751112274,0.0184861452,0.0932986713,0.0407893047,0.1141773808,0.1376845929,0.1166309372
0.1356378883,0.1758599438,0.1765378543,0.1779823324,0.6927662619,0.7188056263,0.7207281470,0.7177758548,0.5062632420,0.3764261860,0.3871412566,0.3850681496,0.4904207060,0.8798409626,0.8740378131,0.8575958074,0.3635247591,0.0792986129,0.0210170641,0.1011764088,0.0407273082,0.1128823380,0.1362499671,0.1165194116
0.1349836676,0.1729185836,0.1735361065,0.1748708867,0.6885737025,0.7149765319,0.7168620635,0.7139702308,0.5054454894,0.3764758464,0.3868827027,0.3849382171,0.4907315725,0.8799568791,0.8740378131,0.8572289551,0.3818123624,0.0840094216,0.0239524083,0.1098944383,0.0406254567,0.1114671366,0.1347758562,0.1163954944
0.1345425029,0.1700332492,0.1705906686,0.1718114044,0.6843776473,0.7111430986,0.7129927046,0.7101593109,0.5046153465,0.3765130917,0.3866118368,0.3848212778,0.4912611970,0.8801655288,0.8741889723,0.8569931215,0.4005691036,0.0893090814,0.0273574075,0.1195052781,0.0404837503,0.1099451276,0.1332622601,0.1162591854
0.1343224995,0.1672071730,0.1677037063,0.1688060066,0.6801792616,0.7073074958,0.7091189784,0.7063452134,0.5038471546,0.3765751673,0.3863779072,0.3847173317,0.4919865521,0.8804437283,0.8744447804,0.8568752047,0.4197818290,0.0952499346,0.0312842457,0.1301139646,0.0403110456,0.1082762580,0.1316828556,0.1161104846
0.1343282891,0.1644392776,0.1648806340,0.1658599955,0.6759785455,0.7034675541,0.7052430687,0.7025268793,0.5031780842,0.3766869033,0.3862055380,0.3846783519,0.4928730974,0.8807798862,0.8748284924,0.8568752047,0.4394417699,0.1018974091,0.0358242446,0.1417598866,0.0401117709,0.1065005808,0.1300639659,0.1159493922
0.1345645033,0.1617327952,0.1621257832,0.1629765528,0.6717754988,0.6996243582,0.7013627917,0.6987043084,0.5026700864,0.3768607149,0.3861070413,0.3847043384,0.4939093191,0.8811508190,0.8752935978,0.8569669178,0.4595270039,0.1093038472,0.0410426342,0.1545480805,0.0398903547,0.1046047449,0.1284055911,0.1157759080
0.1350404054,0.1590877258,0.1594424026,0.1601599203,0.6675689564,0.6957757387,0.6974781475,0.6948775008,0.5023603316,0.3771462624,0.3861316655,0.3848342710,0.4950376494,0.8815565267,0.8758400967,0.8571241402,0.4800199932,0.1175215912,0.0469915984,0.1685179350,0.0396467968,0.1026154524,0.1267208929,0.1156024238
0.1357583112,0.1565062243,0.1568315751,0.1574122188,0.6633589183,0.6919216956,0.6935880443,0.6910464566,0.5023107708,0.3775559611,0.3862917226,0.3850551564,0.4962120340,0.8819622344,0.8764331062,0.8573075663,0.5008988153,0.1265898979,0.0537233210,0.1837088388,0.0393899539,0.1005727560,0.1250230330,0.1154289396
0.1367263262,0.1539882906,0.1542976322,0.1547376905,0.6591453844,0.6880600593,0.6896913902,0.6872122348,0.5025337942,0.3781146411,0.3865995248,0.3853929810,0.4974094457,0.8823563505,0.8770493709,0.8575302981,0.5221327791,0.1365480241,0.0612769399,0.2001601807,0.0391242544,0.0984766559,0.1233514965,0.1152554555
0.1379490819,0.1515360796,0.1518416567,0.1521405771,0.6549271895,0.6841919146,0.6857870935,0.6833737763,0.5030417921,0.3788347176,0.3870427599,0.3858347518,0.4985838303,0.8826925083,0.8776540080,0.8577268261,0.5436868089,0.1473828841,0.0696915932,0.2178850901,0.0388496982,0.0963538538,0.1217062834,0.1150819713
0.1394312101,0.1491517462,0.1494668974,0.1496208787,0.6507043337,0.6803140074,0.6818762460,0.6795310810,0.5038595448,0.3797286057,0.3876337400,0.3863544820,0.4996776199,0.8829822996,0.8782470175,0.8579102522,0.5655345978,0.1591206490,0.0789672807,0.2368704375,0.0385707137,0.0942444026,0.1201005554,0.1149084871
0.1411761845,0.1468374451,0.1471744371,0.1471828372,0.6464756516,0.6764274224,0.6779555722,0.6756852083,0.5049622719,0.3807838902,0.3883601532,0.3869391786,0.5006793009,0.8831909492,0.8787818888,0.8580543727,0.5876279168,0.1717482334,0.0891170485,0.2571030933,0.0382917292,0.0921483024,0.1185606360,0.1147226112
0.1431851630,0.1445974862,0.1449675244,0.1448275131,0.6422399780,0.6725299901,0.6740261640,0.6718350988,0.5063375832,0.3820129862,0.3892219992,0.3875498616,0.5015428190,0.8833068657,0.8792586219,0.8581460858,0.6099273056,0.1852656373,0.1001408965,0.2785436689,0.0380216014,0.0900922551,0.1170865250,0.1145367353
0.1454581455,0.1424383338,0.1428504909,0.1425580877,0.6379984782,0.6686227952,0.6700880214,0.6679818118,0.5079606983,0.3834158938,0.3901700299,0.3881605447,0.5022451470,0.8833300490,0.8796539615,0.8581722896,0.6323845351,0.1996728605,0.1120388248,0.3011396460,0.0377559019,0.0880896116,0.1156913843,0.1143508594
0.1479928163,0.1403664525,0.1408287509,0.1403777427,0.6337499869,0.6647058377,0.6661411443,0.6641242881,0.5098068369,0.3849926130,0.3912165573,0.3887192547,0.5027977986,0.8832604991,0.8799679077,0.8581460858,0.6549382229,0.2149699032,0.1247847414,0.3248253768,0.0375034873,0.0861403720,0.1143883756,0.1141649835
0.1507845437,0.1383926166,0.1389109676,0.1382907197,0.6294956694,0.6607780329,0.6621855327,0.6602635869,0.5118140480,0.3867058984,0.3923369572,0.3892000052,0.5031662330,0.8831098077,0.8801888328,0.8580412709,0.6775357553,0.2311305941,0.1383786463,0.3495483430,0.0372643577,0.0842445361,0.1131643370,0.1139667158
0.1538263803,0.1365329874,0.1371047211,0.1363044423,0.6252355256,0.6568404656,0.6582211867,0.6563975897,0.5139327708,0.3885433349,0.3935189175,0.3895378299,0.5033734773,0.8828663831,0.8803167368,0.8578840485,0.7001025965,0.2481680188,0.1528074936,0.3751903787,0.0370429415,0.0824288060,0.1120192687,0.1137684482
0.1571067468,0.1348037262,0.1354251718,0.1344263338,0.6209707208,0.6528942205,0.6542481063,0.6525284151,0.5161382250,0.3904925075,0.3947624383,0.3897067422,0.5034195316,0.8825534085,0.8803516197,0.8576482149,0.7225554416,0.2660690919,0.1680190993,0.4016595767,0.0368392385,0.0806798307,0.1109663324,0.1135577888
0.1606129063,0.1332263813,0.1338874799,0.1326712409,0.6167024203,0.6489403822,0.6502684750,0.6486571221,0.5183560693,0.3925161707,0.3960428953,0.3896677624,0.5033159095,0.8821824757,0.8803051092,0.8573468719,0.7448197546,0.2848468987,0.1839873715,0.4288640303,0.0366621055,0.0790109611,0.1099923662,0.1133471295
0.1643263322,0.1318278884,0.1325111374,0.1310529497,0.6124306241,0.6449789508,0.6462833847,0.6447815923,0.5205491333,0.3945894943,0.3973849128,0.3894078973,0.5030971515,0.8817651764,0.8801655775,0.8569800197,0.7667990775,0.3044752683,0.2006992642,0.4566593141,0.0365115424,0.0774088463,0.1090578852,0.1131116866
0.1682284979,0.1306373378,0.1313188848,0.1295947909,0.6081576626,0.6410131805,0.6422928354,0.6409039443,0.5226926365,0.3966876482,0.3987761786,0.3889141536,0.5027517443,0.8813246937,0.8799679077,0.8565607599,0.7883969519,0.3249672861,0.2180895476,0.4849272622,0.0363919776,0.0758734863,0.1081892127,0.1128762438
0.1722950871,0.1296892070,0.1303388770,0.1283232765,0.6038835359,0.6370441561,0.6383011942,0.6370252370,0.5247370182,0.3987982172,0.4002290048,0.3881735379,0.5023372556,0.8808494361,0.8797120997,0.8560759908,0.8094993818,0.3462706098,0.2361451756,0.5135234494,0.0362989828,0.0743915302,0.1073468636,0.1126284093
0.1765006259,0.1290201284,0.1296025175,0.1272712812,0.5996105744,0.6330718774,0.6343084613,0.6331454706,0.5266698881,0.4009087862,0.4017680157,0.3872120370,0.5018536855,0.8803741784,0.8794214088,0.8555519161,0.8299923710,0.3683590683,0.2547878725,0.5423297096,0.0362414146,0.0729629778,0.1065176762,0.1123557913
0.1808150084,0.1286678116,0.1291412099,0.1264791033,0.5953399434,0.6291006835,0.6303157283,0.6292667633,0.5284788561,0.4029945249,0.4034055232,0.3860686304,0.5013355746,0.8798989208,0.8790958350,0.8550016377,0.8497531546,0.3911541481,0.2739524083,0.5711753584,0.0362148446,0.0716011802,0.1056884888,0.1120707815
0.1852081290,0.1286731987,0.1289950209,0.1259923433,0.5910728081,0.6251294896,0.6263240872,0.6253880561,0.5301515320,0.4050926788,0.4051415274,0.3847822980,0.5007944366,0.8794236632,0.8787586335,0.8544251556,0.8686589675,0.4145642502,0.2935996451,0.5999422299,0.0362237013,0.0702660846,0.1048593014,0.1117609884
0.1896510399,0.1290761543,0.1292018513,0.1258597835,0.5868068381,0.6211593804,0.6223357215,0.6215093488,0.5317003060,0.4071784176,0.4069883405,0.3834309993,0.5002763258,0.8789831805,0.8784214321,0.8538486734,0.8865695069,0.4384454331,0.3136252153,0.6284727693,0.0362635562,0.0689843927,0.1040169523,0.1114388035
0.1941124773,0.1299133107,0.1298039335,0.1261355080,0.5825455291,0.6171914406,0.6183495394,0.6176327599,0.5331127879,0.4092517412,0.4089459623,0.3821186804,0.4997697285,0.8785658811,0.8781074859,0.8532852932,0.9033620077,0.4626799267,0.3339899807,0.6566225513,0.0363299811,0.0677294028,0.1031482798,0.1111166185
0.1985634936,0.1312191453,0.1308445827,0.1268736015,0.5782853854,0.6132245856,0.6143666327,0.6137561710,0.5344137581,0.4113250649,0.4109897687,0.3809362941,0.4993322127,0.8781833567,0.8778051673,0.8527481166,0.9188961671,0.4870845328,0.3546156656,0.6842208918,0.0364229759,0.0665144658,0.1022664456,0.1107820419
0.2029820882,0.1330227487,0.1323649484,0.1281239064,0.5740287373,0.6092599001,0.6103848178,0.6098795821,0.5356032165,0.4133859734,0.4131197597,0.3799877863,0.4989407511,0.8778471989,0.8775493593,0.8522502457,0.9330623734,0.5114760534,0.3754370401,0.7111364949,0.0365292557,0.0653262306,0.1013714496,0.1104474653
0.2073474190,0.1353435142,0.1344050973,0.1299309628,0.5697720893,0.6052952145,0.6064051865,0.6060029932,0.5366935534,0.4154344668,0.4152866869,0.3793900965,0.4986413982,0.8775574076,0.8773400619,0.8518047822,0.9457510150,0.5356451191,0.3963627824,0.7371724174,0.0366576772,0.0641780484,0.1004632920,0.1101128886
0.2116490645,0.1381965260,0.1369953501,0.1323297666,0.5655166065,0.6013316137,0.6024255552,0.6021253452,0.5376847687,0.4174705451,0.4175028626,0.3792471707,0.4984111267,0.8773023914,0.8771656473,0.8514117262,0.9568744026,0.5593300183,0.4172624328,0.7621579749,0.0367905269,0.0630699190,0.0995682961,0.1097783120
0.2158847090,0.1415871709,0.1401584472,0.1353394063,0.5612587932,0.5973658434,0.5984448322,0.5982466379,0.5385644724,0.4195066235,0.4197313503,0.3796239752,0.4982729638,0.8771053333,0.8770493709,0.8510972814,0.9663711537,0.5823082963,0.4380055315,0.7858568353,0.0369322333,0.0619884915,0.0986864619,0.1094685188
0.2200624578,0.1455111395,0.1439041347,0.1389673054,0.5569998147,0.5933989884,0.5944619255,0.5943647531,0.5393326643,0.4215799471,0.4220090863,0.3805724829,0.4982269095,0.8769430502,0.8769679775,0.8508614478,0.9741974237,0.6042528134,0.4583833429,0.8080589255,0.0370783681,0.0609604678,0.0978177894,0.1091711174
0.2241962060,0.1499555025,0.1482302466,0.1432007381,0.5527385057,0.5894299639,0.5904768352,0.5904807500,0.5399397837,0.4237277614,0.4243483828,0.3821186804,0.4982499367,0.8768155421,0.8769447222,0.8506911235,0.9803269057,0.6249149437,0.4781610395,0.8285147839,0.0372245028,0.0599724970,0.0969622786,0.1088861076
0.2283125855,0.1549040987,0.1531227056,0.1480174343,0.5484737010,0.5854576853,0.5864873776,0.5865946285,0.5403610502,0.4259997269,0.4268354243,0.3842755610,0.4983535588,0.8767112172,0.8769447222,0.8505863085,0.9847683687,0.6439675478,0.4970907478,0.8469880784,0.0373706375,0.0590379301,0.0961462529,0.1086382731
0.2324417020,0.1603321475,0.1585555226,0.1533781563,0.5442065657,0.5814821524,0.5824946447,0.5827042703,0.5405345129,0.4284703341,0.4295317713,0.3870041448,0.4985147489,0.8766300757,0.8769796051,0.8505470029,0.9875305816,0.6611489139,0.5148985023,0.8632687359,0.0375167723,0.0581434160,0.0953565506,0.1083904385
0.2366182929,0.1662127131,0.1644929624,0.1592383639,0.5399347695,0.5775033654,0.5784975445,0.5788117937,0.5403982208,0.4312264889,0.4325112963,0.3902784455,0.4987335068,0.8765605258,0.8770377433,0.8505601048,0.9886486202,0.6761711594,0.5312451078,0.8771598130,0.0376673353,0.0573156567,0.0946063334,0.1081673875
0.2408747799,0.1725145506,0.1708906268,0.1655460937,0.5356606427,0.5735202394,0.5744960771,0.5749161396,0.5398778327,0.4343302668,0.4358601839,0.3940594831,0.4989868054,0.8764793843,0.8771075091,0.8506125123,0.9881707135,0.6888118294,0.5458565987,0.8884643664,0.0378223267,0.0565279502,0.0938824397,0.1079443364
0.2452493739,0.1792064145,0.1777019520,0.1722483218,0.5313830203,0.5695349440,0.5704902425,0.5710173080,0.5389361781,0.4378561585,0.4396399946,0.3982822915,0.4992746448,0.8763982427,0.8771656473,0.8506649198,0.9861450907,0.6988615546,0.5584068257,0.8970379707,0.0379773181,0.0557936476,0.0931980310,0.1077336770
0.2497698649,0.1862570598,0.1848803741,0.1792930846,0.5271042325,0.5655463944,0.5664822243,0.5671163580,0.5374989159,0.4418786547,0.4439122887,0.4029078908,0.4995624842,0.8762939179,0.8772121579,0.8507304291,0.9826287498,0.7061894792,0.5686740072,0.9027755895,0.0381455945,0.0551127488,0.0925531075,0.1075230176
0.2544652007,0.1936352412,0.1923814949,0.1866358421,0.5228231143,0.5615567601,0.5624709307,0.5632132897,0.5355660459,0.4464350007,0.4487016904,0.4078713148,0.4998503235,0.8761664097,0.8772470408,0.8507828366,0.9776830733,0.7106778330,0.5764494077,0.9055853159,0.0383182992,0.0544719029,0.0919345074,0.1073123583
0.2593573816,0.2013118682,0.2001695793,0.1942341750,0.5185408308,0.5575638716,0.5584574534,0.5593091622,0.5331127879,0.4515376116,0.4540328240,0.4131595702,0.5001266493,0.8760157183,0.8772470408,0.8507959384,0.9713650593,0.7123004449,0.5816156134,0.9054540203,0.0385042888,0.0538711099,0.0913290689,0.1070769155
0.2644603027,0.2092610829,0.2082110580,0.2020573295,0.5142585474,0.5535709831,0.5544439762,0.5554029163,0.5301515320,0.4571864874,0.4599180015,0.4187076907,0.5003799480,0.8758418435,0.8772237855,0.8507697347,0.9637360903,0.7110573148,0.5841204404,0.9023948322,0.0387035635,0.0533103697,0.0907499539,0.1068290809
0.2697867009,0.2174613367,0.2164810247,0.2100787936,0.5099750987,0.5495780945,0.5504294071,0.5514956113,0.5267194489,0.4633443828,0.4663079745,0.4245156764,0.5006102194,0.8756331938,0.8771540197,0.8506911235,0.9548400109,0.7070400419,0.5839508428,0.8964733995,0.0389205514,0.0527896824,0.0901840006,0.1065564629
0.2753412079,0.2258943136,0.2249589046,0.2182847811,0.5056928152,0.5455841213,0.5464148381,0.5475872471,0.5229032698,0.4699740524,0.4731781190,0.4305445474,0.5008059502,0.8754129525,0.8770377433,0.8505470029,0.9447294347,0.7003402251,0.5811850963,0.8878078882,0.0391552527,0.0523090479,0.0896048856,0.1062590615
0.2811215079,0.2345481618,0.2336317033,0.2266668081,0.5014105317,0.5415912328,0.5424002690,0.5436788829,0.5187401653,0.4770134207,0.4804668743,0.4368072970,0.5009556267,0.8751811195,0.8768633288,0.8503373731,0.9334525908,0.6911541481,0.5759275688,0.8765558532,0.0394120955,0.0518551154,0.0890126089,0.1059120931
0.2871241271,0.2434131846,0.2424885918,0.2352216932,0.4971294135,0.5375983443,0.5383857000,0.5397705186,0.5143416472,0.4844004122,0.4880757440,0.4432909320,0.5010592489,0.8749261032,0.8766424037,0.8500622339,0.9210489394,0.6796650092,0.5683478579,0.8629011081,0.0396866517,0.0514545867,0.0884071705,0.1055155578
0.2933398022,0.2524839949,0.2515284874,0.2439536783,0.4928494605,0.5336087099,0.5343722227,0.5358621544,0.5097696663,0.4920729512,0.4959431674,0.4499694658,0.5011053032,0.8746594953,0.8763517128,0.8497084835,0.9075491718,0.6661083486,0.5586416532,0.8470537262,0.0399833495,0.0510807599,0.0877622470,0.1050570639
0.2997592700,0.2617552056,0.2607470584,0.2528659448,0.4885695076,0.5296201603,0.5303598373,0.5319548494,0.5051357346,0.4999441320,0.5039829601,0.4568428985,0.5011053032,0.8743928874,0.8760028837,0.8492761218,0.8929927481,0.6507589636,0.5470437823,0.8292500394,0.0403021889,0.0507603370,0.0870778383,0.1045490031
0.3063744250,0.2712246617,0.2701486363,0.2619669767,0.4842907199,0.5256337802,0.5263474518,0.5280475444,0.5005141930,0.5079642941,0.5121212494,0.4638982368,0.5010247081,0.8741146878,0.8755842887,0.8487782509,0.8774103596,0.6338393091,0.5338151646,0.8097132504,0.0406387416,0.0504933178,0.0863407829,0.1039542002
0.3131748460,0.2808912860,0.2797332213,0.2712641972,0.4800119321,0.5216495695,0.5223339746,0.5241412985,0.4960289435,0.5160589470,0.5203210992,0.4711224874,0.5008865452,0.8738480798,0.8750726727,0.8482017688,0.8608458510,0.6156372677,0.5192167197,0.7886928208,0.0409974360,0.0502930535,0.0855642423,0.1032974386
0.3201535855,0.2907540010,0.2895051448,0.2807629087,0.4757343097,0.5176686130,0.5183215891,0.5202350526,0.4917667175,0.5241660149,0.5285209490,0.4784896639,0.5006677873,0.8735698803,0.8745029185,0.8475335735,0.8433299135,0.5964014656,0.5035224130,0.7664119532,0.0413694153,0.0501461930,0.0847350549,0.1025663267
0.3273025383,0.3008074196,0.2994644068,0.2904684136,0.4714555219,0.5136898260,0.5143070201,0.5163298659,0.4878390266,0.5322606677,0.5366838625,0.4859867729,0.5003684344,0.8732800890,0.8738401433,0.8467998690,0.8249063917,0.5763674431,0.4870062099,0.7430938501,0.0417546796,0.0500927891,0.0838663824,0.1017608644
0.3346193883,0.3110515417,0.3096120902,0.3003838934,0.4671767342,0.5097121237,0.5102913592,0.5124246793,0.4842954317,0.5402932449,0.5447852156,0.4936008212,0.5000000000,0.8730018894,0.8731076021,0.8460006551,0.8056235148,0.5557838262,0.4698898920,0.7189485846,0.0421532289,0.0501328420,0.0829319013,0.1008686601
