L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8887246783,0.9029817006,0.9044348571,0.9033008981,0.3075173458,0.3797444492,0.3764733687,0.3810897177,0.6005304411,0.4510831844,0.4511026099,0.4696114155,0.3507196620,0.4101317123,0.3953937364,0.2996160711,0.0404693301,0.6023239270,0.6168271271,0.5270023147,0.0659383554,0.0503140989,0.0301460739,0.0622002748
0.8957845242,0.9088912048,0.9104597331,0.9099644561,0.3018856427,0.3744750781,0.3711425214,0.3758159137,0.6068267334,0.4476128594,0.4478531232,0.4677338600,0.3517320305,0.4090509963,0.3940098071,0.2989256727,0.0402711170,0.6289154289,0.6435879107,0.5532181541,0.0684170208,0.0494050186,0.0287044715,0.0614355704
0.9021265351,0.9141391307,0.9158016532,0.9159087019,0.2962695282,0.3692070071,0.3658156131,0.3705408487,0.6123575518,0.4448809014,0.4453273858,0.4662179077,0.3525463269,0.4078689632,0.3925575356,0.2982015963,0.0400632348,0.6539116563,0.6685840016,0.5775924908,0.0711054945,0.0485658675,0.0272883843,0.0606319828
0.9077357278,0.9187254782,0.9204542106,0.9211199937,0.2906675850,0.3639415364,0.3604913308,0.3652657836,0.6171013336,0.4430202165,0.4436878720,0.4652026369,0.3531515472,0.4066193853,0.3910027508,0.2974775200,0.0397489944,0.6769353483,0.6914356557,0.5997544663,0.0740086558,0.0477966457,0.0258978121,0.0597895119
0.9125971189,0.9226489701,0.9244186866,0.9255908900,0.2850812303,0.3586760656,0.3551723006,0.3599919796,0.6211012043,0.4421637107,0.4430232043,0.4647993102,0.3535146793,0.4052684904,0.3893796238,0.2967029266,0.0392510442,0.6976415806,0.7118301427,0.6193460107,0.0771313839,0.0470856983,0.0245455125,0.0589081577
0.9167011736,0.9259134380,0.9276976440,0.9293164303,0.2795104641,0.3534105949,0.3498558964,0.3547181756,0.6243679450,0.4423852208,0.4434515457,0.4651052822,0.3536357234,0.4038500507,0.3876881546,0.2958946553,0.0385113707,0.7156962080,0.7294547323,0.6360346305,0.0804883166,0.0464330253,0.0232314856,0.0580008814
0.9200410814,0.9285239905,0.9302974895,0.9322928939,0.2739581208,0.3481464243,0.3445434313,0.3494456327,0.6269446810,0.4437438162,0.4449876667,0.4662039999,0.3535146793,0.4023134076,0.3859454288,0.2950527060,0.0374816290,0.7307866428,0.7440190319,0.6495773495,0.0840745747,0.0458269717,0.0219684889,0.0570806439
0.9226168423,0.9304908452,0.9322271924,0.9345277220,0.2684242002,0.3428822537,0.3392362182,0.3441756119,0.6288745378,0.4462247294,0.4476167969,0.4680954633,0.3531405432,0.4007092199,0.3841685318,0.2941602398,0.0361328125,0.7426649708,0.7553108316,0.6597567682,0.0879047958,0.0452908474,0.0207437648,0.0561474454
0.9244325426,0.9318280509,0.9335046916,0.9360295960,0.2629101195,0.3376180831,0.3339316312,0.3389093743,0.6302006404,0.4497688911,0.4512946251,0.4707935802,0.3525243189,0.3990206011,0.3823403783,0.2932172566,0.0344600866,0.7510940565,0.7631402596,0.6664322161,0.0919789801,0.0447896878,0.0195573133,0.0552142468
0.9255004413,0.9325534882,0.9341479260,0.9368171186,0.2574201301,0.3323552126,0.3286336093,0.3336456589,0.6309876769,0.4542729300,0.4559029881,0.4742566271,0.3516770104,0.3972644377,0.3804780536,0.2922574344,0.0324731204,0.7559445534,0.7673956262,0.6695013875,0.0962971276,0.0443468025,0.0184091344,0.0543069705
0.9258396081,0.9326901463,0.9341850849,0.9369150939,0.2519528150,0.3270936422,0.3233395264,0.3283869878,0.6312679913,0.4596039399,0.4613089523,0.4783733415,0.3506096219,0.3954576157,0.3785986434,0.2912470953,0.0302009205,0.7571086727,0.7680210870,0.6689514943,0.1008787552,0.0439505367,0.0173119857,0.0534126552
0.9254772854,0.9322648459,0.9336469207,0.9363557668,0.2465138426,0.3218333719,0.3180520086,0.3231333609,0.6310847089,0.4655847128,0.4673205028,0.4830602765,0.3493441613,0.3936170213,0.3766850621,0.2902367561,0.0276869972,0.7545756354,0.7650278107,0.6648081128,0.1057141045,0.0436008904,0.0162531097,0.0525701843
0.9244529743,0.9313146252,0.9325744364,0.9351813038,0.2411017958,0.3165744018,0.3127697428,0.3178847784,0.6304809548,0.4720380407,0.4737603947,0.4881366304,0.3478806285,0.3917595407,0.3747543953,0.2891927390,0.0250038676,0.7483885571,0.7584828110,0.6571735489,0.1108129339,0.0432978637,0.0152452638,0.0517665967
0.9228089006,0.9298803539,0.9310124790,0.9334375922,0.2357209260,0.3113206321,0.3074940422,0.3126437622,0.6294567292,0.4787128786,0.4803775313,0.4934494173,0.3462410317,0.3898682877,0.3727895573,0.2881655609,0.0222337175,0.7386767844,0.7485201153,0.6462140491,0.1161752436,0.0430298015,0.0142756905,0.0510148534
0.9205995489,0.9280067333,0.9290097395,0.9311804407,0.2303726504,0.3060694626,0.3022262196,0.3074103125,0.6280551572,0.4854024839,0.4869651271,0.4988039276,0.3444473788,0.3879939210,0.3708076338,0.2871383828,0.0194732364,0.7256127794,0.7353519333,0.6321342251,0.1218059127,0.0428200138,0.0133443899,0.0503279156
0.9178875764,0.9257461276,0.9266238783,0.9284706186,0.2250612203,0.3008221935,0.2969675882,0.3021844293,0.6262978017,0.4918558117,0.4933016262,0.5040054519,0.3425106739,0.3861026680,0.3687744537,0.2861280436,0.0168287825,0.7094552353,0.7191904751,0.6152026293,0.1277098205,0.0426568455,0.0124768770,0.0497057832
0.9147397269,0.9231534555,0.9239151187,0.9253726160,0.2197894701,0.2955801249,0.2917181479,0.2969661125,0.6241954438,0.4978513520,0.4991359319,0.5088731885,0.3404309169,0.3842451874,0.3667071025,0.2851513825,0.0144018796,0.6904736241,0.7003484710,0.5957261788,0.1338820877,0.0425286419,0.0116603942,0.0491614174
0.9112254683,0.9202849129,0.9209436837,0.9219583642,0.2145588169,0.2903445568,0.2864778986,0.2917566232,0.6217912089,0.5031823619,0.5042760291,0.5131846124,0.3382301158,0.3823708207,0.3646055801,0.2841915603,0.0122940517,0.6689913122,0.6791274823,0.5740373672,0.1403324730,0.0424470577,0.0109076992,0.0486948182
0.9074183548,0.9171979729,0.9177710778,0.9182935934,0.2093735120,0.2851128891,0.2812507796,0.2865559613,0.6191497849,0.5076273314,0.5085003619,0.5167867375,0.3359082706,0.3805133401,0.3624698867,0.2832822551,0.0105923190,0.6453424451,0.6558402395,0.5504686881,0.1470609761,0.0423887833,0.0102060343,0.0482930243
0.9033837679,0.9139437224,0.9144523987,0.9144452740,0.2042363898,0.2798890221,0.2760354777,0.2813666492,0.6163466411,0.5110385871,0.5116907670,0.5195265778,0.3334543774,0.3786558595,0.3602829367,0.2823897888,0.0093595297,0.6198827258,0.6308329797,0.5253654232,0.1540773558,0.0423771285,0.0095809147,0.0479560360
0.8991843651,0.9105668628,0.9110376190,0.9104704549,0.1991531188,0.2746716556,0.2708333060,0.2761861645,0.6134464653,0.5132684555,0.5136995406,0.5213067787,0.3308794401,0.3768152651,0.3580618155,0.2815478396,0.0086343595,0.5929462996,0.6044072643,0.4990344898,0.1613864913,0.0423887833,0.0090195828,0.0476968142
0.8948719066,0.9071044323,0.9075651787,0.9064199840,0.1941251162,0.2694607898,0.2656482035,0.2710195517,0.6105570709,0.5142726346,0.5144676011,0.5220438931,0.3281724548,0.3749915569,0.3558236088,0.2807395682,0.0084168085,0.5648457542,0.5768311479,0.4717444403,0.1689932617,0.0424354029,0.0085475537,0.0475153589
0.8904872560,0.9035806972,0.9040619863,0.9023310671,0.1891566333,0.2642590248,0.2604788572,0.2658655495,0.6077754897,0.5140215899,0.5139949485,0.5217657367,0.3253444254,0.3731678487,0.3535683166,0.2799649749,0.0086972076,0.5358721193,0.5483726852,0.4438021919,0.1769025465,0.0425053321,0.0081648275,0.0474116702
0.8860576556,0.9000122609,0.9005446990,0.8982297483,0.1842547559,0.2590663605,0.2553292061,0.2607254192,0.6051987537,0.5125743905,0.5123406644,0.5205001252,0.3223953519,0.3713610267,0.3512959388,0.2792240595,0.0094368812,0.5063379826,0.5192887618,0.4154251442,0.1851241040,0.0425985711,0.0078714040,0.0473727869
0.8816048993,0.8964080636,0.8970210051,0.8941296696,0.1794223182,0.2538840972,0.2501992503,0.2556029438,0.6028915507,0.5100491752,0.5096376822,0.5183861367,0.3193142304,0.3695710908,0.3490064754,0.2784999832,0.0105826501,0.4765020372,0.4898474323,0.3868946379,0.1936628137,0.0427151199,0.0076800408,0.0474375923
0.8771385217,0.8927693825,0.8934896230,0.8900395126,0.1746649888,0.2487135350,0.2450916157,0.2504981235,0.6009185687,0.5066231522,0.5060484764,0.5155906651,0.3161120648,0.3677980412,0.3467340976,0.2778095848,0.0120716662,0.4466660918,0.4602720754,0.3584408609,0.2025284339,0.0428666333,0.0075907380,0.0475801643
0.8726666957,0.8890949403,0.8899415836,0.8859543162,0.1699884362,0.2435559739,0.2400089285,0.2454122193,0.5993013703,0.5025473662,0.5018241437,0.5123084198,0.3127778511,0.3660587639,0.3444446343,0.2771528643,0.0138459158,0.4170672818,0.4308419148,0.3303323657,0.2117209647,0.0430414564,0.0076162531,0.0478134640
0.8681880591,0.8853783513,0.8863679172,0.8818678797,0.1654011632,0.2384127141,0.2349525016,0.2403477533,0.5980507369,0.4980580947,0.4972305511,0.5087897416,0.3093225934,0.3643532590,0.3421722565,0.2765129829,0.0158425511,0.3879643003,0.4017803293,0.3028121283,0.2212550439,0.0432512442,0.0077438285,0.0481504523
0.8636985256,0.8816119523,0.8827545292,0.8777715217,0.1609074213,0.2332850557,0.2299236481,0.2353047255,0.5971666685,0.4934359171,0.4925187953,0.5052571556,0.3057572957,0.3626646403,0.3398827931,0.2759067794,0.0179890548,0.3595619462,0.3732995287,0.2760975485,0.2311355508,0.0434726868,0.0079607068,0.0485911294
0.8591926468,0.8777893575,0.8790898875,0.8736540804,0.1565157132,0.2281768990,0.2249223679,0.2302831359,0.5966168210,0.4888875762,0.4879104323,0.5019192790,0.3020709538,0.3610097940,0.3376104153,0.2753510929,0.0202419168,0.3320434605,0.3456228919,0.2503932376,0.2413771231,0.0437290941,0.0082924029,0.0491354952
0.8546622498,0.8739041810,0.8753624600,0.8695031538,0.1522359590,0.2230895442,0.2199512871,0.2252817235,0.5963472880,0.4846050475,0.4835974772,0.4989569136,0.2982745719,0.3593718338,0.3353209520,0.2748290843,0.0225431235,0.3055705262,0.3189291219,0.2259038071,0.2519846401,0.0440088111,0.0086878867,0.0497965109
0.8500977999,0.8699462052,0.8715594332,0.8653113009,0.1480780786,0.2180255915,0.2150104057,0.2203017494,0.5963365066,0.4806917022,0.4796685524,0.4964952296,0.2944011620,0.3577845323,0.3330827453,0.2743575927,0.0248491646,0.2803048268,0.2933634150,0.2028082919,0.2629873773,0.0443118379,0.0091599158,0.0505871374
0.8454924866,0.8659090445,0.8676731191,0.8610686000,0.1440505748,0.2129876411,0.2100984106,0.2153419523,0.5965305704,0.4771918425,0.4761827393,0.4945898584,0.2904617281,0.3562141169,0.3308445386,0.2739534570,0.0271116955,0.2563649298,0.2691044743,0.1812857271,0.2743853349,0.0446731390,0.0096957326,0.0515203360
0.8408340507,0.8617850356,0.8636919856,0.8567700905,0.1401647847,0.2079795934,0.2052192409,0.2104023325,0.5968863541,0.4741350030,0.4730957269,0.4932686156,0.2864782781,0.3546774738,0.3286746741,0.2736335163,0.0292968750,0.2338694031,0.2462751580,0.1614895712,0.2862126675,0.0450694048,0.0102825796,0.0526090676
0.8361170439,0.8575703470,0.8596121886,0.8524095713,0.1364348797,0.2030040486,0.2003742097,0.2054803676,0.5973499509,0.4714325797,0.4703779744,0.4925175934,0.2825058321,0.3531746032,0.3265389807,0.2733977705,0.0313708617,0.2129152564,0.2250094936,0.1435221300,0.2984791338,0.0455239449,0.0109332143,0.0539051767
0.8313305691,0.8532598700,0.8554273216,0.8479845621,0.1328736140,0.1980662071,0.1955659430,0.2005798410,0.5978890171,0.4690698052,0.4679704001,0.4922811605,0.2785553942,0.3516886187,0.3244545439,0.2732462196,0.0333046488,0.1936102787,0.2054080014,0.1275112856,0.3112091301,0.0460600692,0.0116348791,0.0554475465
0.8264705402,0.8488523275,0.8511348217,0.8434913422,0.1294937419,0.1931686693,0.1907970667,0.1956994915,0.5984712085,0.4669580755,0.4657843818,0.4925036856,0.2746709802,0.3502532928,0.3224555349,0.2732125417,0.0350740640,0.1759868066,0.1875600331,0.1134954026,0.3244319318,0.0466777776,0.0124130892,0.0572880214
0.8215315085,0.8443477195,0.8467346889,0.8389286715,0.1263108519,0.1883166355,0.1860688940,0.1908431024,0.5990641812,0.4650530886,0.4638051490,0.4931295374,0.2708966064,0.3488686255,0.3205419536,0.2732967366,0.0366646040,0.1601095134,0.1715102643,0.1014744811,0.3381670562,0.0474236897,0.0132806022,0.0595173290
0.8165134740,0.8397486002,0.8422282047,0.8342965500,0.1233405324,0.1835153063,0.1813879898,0.1860144569,0.5996355913,0.4633548444,0.4620031609,0.4940891769,0.2672872926,0.3475515029,0.3187138000,0.2734988044,0.0380617652,0.1459676202,0.1572810329,0.0913973682,0.3524388994,0.0483211151,0.0142501754,0.0622132359
0.8114164369,0.8350562469,0.8376192130,0.8295949777,0.1205997891,0.1787685819,0.1767556673,0.1812173382,0.6001854387,0.4618190410,0.4604079583,0.4953269728,0.2638760509,0.3462850388,0.3170052453,0.2738187452,0.0392703821,0.1335395693,0.1448276632,0.0831489699,0.3672718579,0.0493933637,0.0153600816,0.0655053529
0.8062417592,0.8302783227,0.8329128392,0.8248264350,0.1181042106,0.1740829630,0.1721771785,0.1764542685,0.6007029422,0.4604604457,0.4590047708,0.4967733860,0.2607179013,0.3450861196,0.3154162894,0.2742733978,0.0402952893,0.1227499084,0.1340943105,0.0765758277,0.3826903278,0.0507103647,0.0166358359,0.0694714467
0.8009921651,0.8254212134,0.8281167714,0.8199934022,0.1158722196,0.1694610498,0.1676577754,0.1717302920,0.6011881017,0.4593085931,0.4578083689,0.4983866930,0.2578348519,0.3439716312,0.3139640178,0.2748627623,0.0411364867,0.1135124065,0.1249581165,0.0714989066,0.3987089471,0.0523070827,0.0181284685,0.0742670503
0.7956744652,0.8204913050,0.8232374162,0.8150995999,0.1139194046,0.1649093429,0.1632013970,0.1670504530,0.6016516986,0.4583339486,0.4568482933,0.5001112626,0.2552929266,0.3429584600,0.3126826018,0.2756036776,0.0418133122,0.1056977170,0.1172850537,0.0677135952,0.4153472327,0.0542301372,0.0199017669,0.0799958525
0.7902941080,0.8154962604,0.8182850246,0.8101537095,0.1122627712,0.1604330427,0.1588146086,0.1624172737,0.6020829515,0.4575365122,0.4561097736,0.5019053712,0.2531141335,0.3420128335,0.3115720412,0.2765298218,0.0423451037,0.0991657145,0.1109075882,0.0650152819,0.4326295810,0.0565727672,0.0220067615,0.0868004251
0.7848565420,0.8104450200,0.8132672844,0.8051594516,0.1109221595,0.1560373497,0.1545052882,0.1578357983,0.6025142044,0.4569458186,0.4555928098,0.5037133877,0.2513534927,0.3411685241,0.3106665072,0.2776411949,0.0427415300,0.0937762735,0.1056693547,0.0631993555,0.4505511127,0.0593815923,0.0245582701,0.0948363014
0.7793685776,0.8053452469,0.8081918837,0.8001242674,0.1099103236,0.1517287646,0.1502786878,0.1533123323,0.6029238946,0.4565323331,0.4552826315,0.5055214041,0.2500440160,0.3404086457,0.3099659998,0.2789883137,0.0430219291,0.0893784897,0.1013916501,0.0620739926,0.4691313449,0.0627498514,0.0276200804,0.1042201312
0.7738383877,0.8002046040,0.8030677920,0.7950555979,0.1092456862,0.1475124876,0.1461439985,0.1488506588,0.6033228036,0.4562665210,0.4551201572,0.5072598815,0.2492407236,0.3397669706,0.3094876044,0.2805880174,0.0432104734,0.0858214586,0.0979292783,0.0614729465,0.4883605190,0.0667474738,0.0313197678,0.1150944864
0.7682700585,0.7950282001,0.7979026974,0.7899596441,0.1089410017,0.1433963196,0.1421104116,0.1444583443,0.6037001499,0.4561483822,0.4551201572,0.5089149120,0.2489766275,0.3392097264,0.3091800646,0.2824571448,0.0433216662,0.0829542760,0.0951147050,0.0612683351,0.5082337557,0.0714560436,0.0357721503,0.1275889779
0.7626717628,0.7898249755,0.7927017251,0.7848413669,0.1090118586,0.1393841609,0.1381897440,0.1401416941,0.6040667148,0.4561483822,0.4552383203,0.5104725877,0.2492957437,0.3387369132,0.3090262947,0.2846293739,0.0433700108,0.0806691530,0.0928474099,0.0613066997,0.5287364174,0.0769454901,0.0410920457,0.1418461778
0.7570475869,0.7845974845,0.7874712819,0.7797057270,0.1094681768,0.1354864125,0.1343898740,0.1359120579,0.6044224985,0.4562517536,0.4554598762,0.5119190009,0.2502200801,0.3383485309,0.3089921236,0.2871383828,0.0433700108,0.0788475219,0.0909933656,0.0615240994,0.5498343490,0.0832973975,0.0473942719,0.1579438526
0.7514029792,0.7793521130,0.7822190559,0.7745576851,0.1103212933,0.1317108750,0.1307199926,0.1317782632,0.6047459381,0.4564289617,0.4557405137,0.5132541515,0.2517716449,0.3380276933,0.3090433802,0.2900010103,0.0433361696,0.0773708151,0.0894520517,0.0618310165,0.5714982752,0.0905583851,0.0547681317,0.1759986520
0.7457420262,0.7740926925,0.7769476097,0.7694009619,0.1115797111,0.1280666492,0.1271919171,0.1277541817,0.6050478152,0.4566652392,0.4560802328,0.5144780396,0.2539834500,0.3377575144,0.3091800646,0.2932172566,0.0432829904,0.0761635803,0.0881452856,0.0621507219,0.5936745239,0.0988100372,0.0633029279,0.1960624206
0.7400701762,0.7688230546,0.7716620688,0.7642380377,0.1132490987,0.1245693365,0.1238148384,0.1238562075,0.6053281295,0.4569458186,0.4564494926,0.5155767573,0.2568444914,0.3375211077,0.3093509201,0.2968207995,0.0432201423,0.0751395865,0.0870172225,0.0624704273,0.6163094233,0.1080756635,0.0730624482,0.2181870026
0.7343901535,0.7635431993,0.7663649958,0.7590701528,0.1153322903,0.1212332383,0.1206045128,0.1201070398,0.6055976626,0.4572559328,0.4568482933,0.5165781202,0.2603877812,0.3373184735,0.3095730322,0.3008116391,0.0431524598,0.0742557182,0.0860008488,0.0627645562,0.6393249052,0.1183902286,0.0840977228,0.2423983202
0.7287019582,0.7582582352,0.7610615160,0.7539010276,0.1178292860,0.1180791563,0.1175753836,0.1165281169,0.6058564143,0.4575808143,0.4572766347,0.5175099441,0.2646353273,0.3371496116,0.3098293154,0.3051897754,0.0430896117,0.0734580809,0.0850738267,0.0629819558,0.6626331429,0.1297770422,0.0964215092,0.2686834124
0.7230096765,0.7529681625,0.7557503482,0.7487306623,0.1207372514,0.1151317928,0.1147484588,0.1131484433,0.6061151661,0.4579352304,0.4577345169,0.5183722289,0.2696091377,0.3370145221,0.3101368552,0.3099888863,0.0430364325,0.0727251170,0.0841914803,0.0631482026,0.6861316718,0.1422477594,0.1100465650,0.2969904347
0.7173119463,0.7476717039,0.7504353364,0.7435590568,0.1240476838,0.1124236507,0.1121447469,0.1099995460,0.6063846991,0.4583191813,0.4582071695,0.5192066980,0.2753532286,0.3369132050,0.3104956517,0.3152089718,0.0429929223,0.0720029319,0.0833314718,0.0632377201,0.7096985104,0.1557674153,0.1249601327,0.3272675428
0.7116101298,0.7423726909,0.7451164805,0.7383862110,0.1277478289,0.1099885330,0.1097944473,0.1071154739,0.6066757949,0.4587326668,0.4586945926,0.5200272593,0.2819226198,0.3368625464,0.3109057049,0.3208500320,0.0429639155,0.0713130834,0.0824938012,0.0632505083,0.7331921600,0.1703127003,0.1411239395,0.3593462426
0.7059042269,0.7370685692,0.7397924993,0.7332121251,0.1318206811,0.1078667433,0.1077316982,0.1045378423,0.6070100158,0.4591756871,0.4592410971,0.5208339128,0.2893723315,0.3368287741,0.3114011857,0.3268783888,0.0429542466,0.0706124561,0.0816672996,0.0631737790,0.7564711221,0.1858253400,0.1584869554,0.3930450787
0.7001942377,0.7317593387,0.7344659554,0.7280355588,0.1362435662,0.1060998853,0.1059972033,0.1023057444,0.6073765808,0.4596777766,0.4598023721,0.5216405663,0.2977573837,0.3368287741,0.3119479233,0.3333108814,0.0429590811,0.0699226076,0.0808407979,0.0630075323,0.7793597432,0.2022470601,0.1769981502,0.4281566737
0.6944815243,0.7264462768,0.7291368487,0.7228552719,0.1409853071,0.1047360634,0.1046382311,0.1004658401,0.6077970524,0.4602241682,0.4604079583,0.5224611276,0.3071327963,0.3368625464,0.3125800885,0.3400464756,0.0429784189,0.0692219803,0.0800142962,0.0627517680,0.8016872490,0.2194613116,0.1965682210,0.4643829225
0.6887647245,0.7211293833,0.7238026168,0.7176700243,0.1460133098,0.1038246819,0.1037059893,0.0990673110,0.6082714306,0.4608443965,0.4610726260,0.5233095046,0.3175425855,0.3368794326,0.3132805959,0.3470683326,0.0430122602,0.0685105741,0.0791877946,0.0624064862,0.8232731070,0.2373632009,0.2171461377,0.5014127589
0.6830438383,0.7158073811,0.7184658221,0.7124810560,0.1512878942,0.1034164454,0.1032595637,0.0981593390,0.6087997154,0.4615236942,0.4617668346,0.5241717894,0.3289977552,0.3368963188,0.3140323600,0.3542754184,0.0430654394,0.0677991679,0.0783612929,0.0619716869,0.8439319050,0.2558594888,0.2386170823,0.5388962335
0.6773202280,0.7104815473,0.7131251834,0.7072871270,0.1567679636,0.1035685590,0.1033541009,0.0977974113,0.6093711255,0.4622620612,0.4625053543,0.5250479820,0.3415093094,0.3368456602,0.3147841241,0.3615498602,0.0431331219,0.0670769828,0.0775459602,0.0614473701,0.8634977482,0.2748219718,0.2608789947,0.5765093190
0.6715938934,0.7051518821,0.7077819820,0.7020869971,0.1624095866,0.1043343275,0.1040447476,0.0980332318,0.6099856608,0.4630447303,0.4632881852,0.5259658980,0.3550552401,0.3367443431,0.3155529737,0.3687906241,0.0432153079,0.0663547977,0.0767306275,0.0608591122,0.8817949831,0.2941341010,0.2838298144,0.6138631827
0.6658661966,0.6998183852,0.7024349366,0.6968831465,0.1681730835,0.1057657555,0.1053866506,0.0989185045,0.6106109775,0.4638864687,0.4641005568,0.5268838141,0.3695475153,0.3365417089,0.3163047378,0.3758798370,0.0433168317,0.0656326126,0.0759264637,0.0602069133,0.8986772319,0.3136560180,0.3073036933,0.6506078752
0.6601384999,0.6944810569,0.6970853285,0.6916743352,0.1740201914,0.1079070469,0.1074257653,0.1005024112,0.6112362942,0.4647577418,0.4649424693,0.5278017301,0.3848981029,0.3362715299,0.3170735875,0.3826827872,0.0434328589,0.0649104275,0.0751222999,0.0595035615,0.9140127544,0.3332711740,0.3311475410,0.6863804858
0.6544121653,0.6891398970,0.6917331577,0.6864605631,0.1799254019,0.1107920048,0.1101988564,0.1028227840,0.6118508296,0.4656585496,0.4658286930,0.5286918305,0.4009969629,0.3359675785,0.3178595226,0.3891321187,0.0435633895,0.0641882424,0.0743404740,0.0587618451,0.9276942069,0.3528047459,0.3551572367,0.7208440262
0.6486858307,0.6837961828,0.6863784242,0.6812418302,0.1858674580,0.1144440313,0.1137308710,0.1059098888,0.6124330210,0.4665741247,0.4667149166,0.5295541153,0.4176680312,0.3356636272,0.3187479711,0.3951099586,0.0437084236,0.0634660573,0.0735586481,0.0579945522,0.9396484003,0.3720586007,0.3790648721,0.7536615082
0.6429622204,0.6784499142,0.6810211281,0.6760206170,0.1918392740,0.1188683268,0.1180310003,0.1097750752,0.6129613058,0.4674749324,0.4676011403,0.5303746766,0.4347792597,0.3354272205,0.3197901895,0.4006163069,0.0438679610,0.0627438722,0.0727991601,0.0572272594,0.9498119044,0.3908229508,0.4026152963,0.7844959432
0.6372413342,0.6731010912,0.6756638319,0.6707932027,0.1978394327,0.1240583908,0.1230966183,0.1144183431,0.6134356840,0.4683609729,0.4684873639,0.5311396067,0.4521435803,0.3353259034,0.3210716055,0.4056343246,0.0440468363,0.0620216871,0.0720396721,0.0564471783,0.9581505643,0.4088763534,0.4254895707,0.8130233040
0.6315218102,0.6677497139,0.6703039731,0.6655633081,0.2038806884,0.1299960216,0.1289080298,0.1198195153,0.6138345930,0.4692174786,0.4693588172,0.5318489055,0.4696069369,0.3354441067,0.3226434759,0.4101808507,0.0442353806,0.0613102809,0.0713136909,0.0556543090,0.9646399836,0.4259740562,0.4473687568,0.8389714078
0.6258050104,0.6623957822,0.6649415515,0.6603296930,0.2099800467,0.1366526167,0.1354376613,0.1259483263,0.6141688139,0.4700444497,0.4702155001,0.5325025729,0.4870152736,0.3358156028,0.3245570572,0.4143400802,0.0444432627,0.0605988747,0.0705988786,0.0548870161,0.9692899209,0.4418946166,0.4679594310,0.8620680716
0.6200909348,0.6570392962,0.6595791300,0.6550923572,0.2161587647,0.1439930730,0.1426487484,0.1327631605,0.6144275657,0.4708123514,0.4710131013,0.5331284248,0.5042365421,0.3364910503,0.3268294350,0.4181962079,0.0446608137,0.0598874685,0.0698952353,0.0541197233,0.9721003762,0.4564049370,0.4869554124,0.8820799959
0.6143768593,0.6516815330,0.6542141458,0.6498525410,0.2224437680,0.1519770868,0.1504979615,0.1402160973,0.6146216295,0.4715359511,0.4717663914,0.5336986454,0.5211386945,0.3374704492,0.3294606093,0.4218502677,0.0448928682,0.0591868411,0.0692139299,0.0533780068,0.9731055043,0.4693185394,0.5040887925,0.8988257252
0.6086627837,0.6463224926,0.6488478802,0.6446102445,0.2288591479,0.1605630543,0.1589459103,0.1482529106,0.6147510054,0.4722004814,0.4724753704,0.5342271425,0.5376226947,0.3387537994,0.3324505801,0.4253864547,0.0451345916,0.0584862138,0.0685437934,0.0526490786,0.9723248223,0.4804606007,0.5191554507,0.9121626876
0.6029459839,0.6409621751,0.6434803333,0.6393667078,0.2354318300,0.1697080719,0.1679466390,0.1568269405,0.6148372559,0.4728059424,0.4731104973,0.5347139162,0.5536005106,0.3403411010,0.3357480907,0.4289058027,0.0453859839,0.0577963654,0.0678959948,0.0519713032,0.9697973642,0.4897029172,0.5319385086,0.9219871944
0.5972264599,0.6356005803,0.6381102237,0.6341206906,0.2421830714,0.1793718358,0.1774607572,0.1658902665,0.6148803812,0.4733671013,0.4736865427,0.5351589664,0.5689731062,0.3421985816,0.3393018845,0.4324419897,0.0456422107,0.0571065169,0.0672593652,0.0513191043,0.9655621642,0.4969522500,0.5423359061,0.9282344402
0.5915014874,0.6302389856,0.6327388328,0.6288746735,0.2491327121,0.1895179429,0.1874528135,0.1754037953,0.6148911625,0.4738544236,0.4741887361,0.5355483853,0.5836854615,0.3443262411,0.3430607049,0.4360118546,0.0458984375,0.0564274473,0.0666339044,0.0507180582,0.9596582564,0.5021386697,0.5502583402,0.9309044249
0.5857724286,0.6248761137,0.6273648792,0.6236274162,0.2562977575,0.2001086897,0.1978899823,0.1853334779,0.6148803812,0.4742974438,0.4746318479,0.5358821730,0.5976605484,0.3466565350,0.3469732953,0.4396490755,0.0461594988,0.0557591567,0.0660196127,0.0501681650,0.9521295542,0.5052155569,0.5556675384,0.9300230707
0.5800379213,0.6195132418,0.6219896442,0.6183813991,0.2636909621,0.2111154737,0.2087446905,0.1956515708,0.6148264746,0.4746961620,0.4750158782,0.5361742372,0.6108433470,0.3491556906,0.3509542278,0.4432694574,0.0464253945,0.0550908660,0.0654164898,0.0496694247,0.9430150916,0.5062062214,0.5585635007,0.9256811053
0.5742993277,0.6141503699,0.6166118465,0.6131378624,0.2713250799,0.2225109925,0.2199880515,0.2063378967,0.6147186614,0.4750505781,0.4753408268,0.5363967623,0.6231788371,0.3517899358,0.3549693314,0.4468393224,0.0466912902,0.0544333542,0.0648021980,0.0492346254,0.9323587819,0.5051223179,0.5589972571,0.9179822174
