L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4842885916,0.5326409799,0.5365728538,0.5308676966,0.4024887292,0.4058114725,0.4013711576,0.3821725533,0.2924179581,0.1805612645,0.1923067482,0.2180865145,0.8245038653,0.4857014388,0.4791006430,0.5287070899,0.0569161673,0.0624533972,0.0797735184,0.0388042968,0.5649849329,0.3398697140,0.3771372050,0.5399128697
0.4782491006,0.5269144922,0.5308550924,0.5252351869,0.4151341324,0.4211100541,0.4163562792,0.3967619279,0.2912378738,0.1809598545,0.1925644991,0.2185895060,0.8281851344,0.4806269270,0.4743273733,0.5231387422,0.0570494396,0.0620692772,0.0795264085,0.0386212577,0.5378686878,0.3208236723,0.3601373898,0.5103562733
0.4722168861,0.5211893663,0.5251468561,0.5196066691,0.4279841961,0.4364543192,0.4313900715,0.4114363222,0.2900577894,0.1813086208,0.1927240592,0.2190527876,0.8306783575,0.4753340185,0.4692671857,0.5171490060,0.0571782695,0.0616625619,0.0793115304,0.0384610985,0.5109442060,0.3026167605,0.3438440887,0.4815639774
0.4661875822,0.5154683259,0.5194481449,0.5139821431,0.4410171479,0.4518227697,0.4464549588,0.4261800403,0.2888777051,0.1816200192,0.1927977023,0.2194763594,0.8317158060,0.4698612539,0.4639722472,0.5107980797,0.0573070994,0.0611993583,0.0791181400,0.0383123792,0.4843165008,0.2853373082,0.3283659960,0.4536670051
0.4601568230,0.5097486474,0.5137562372,0.5083616090,0.4542112154,0.4671952511,0.4615347176,0.4409760781,0.2877149749,0.1818815939,0.1927977023,0.2198602213,0.8310966835,0.4642600206,0.4584947246,0.5041311120,0.0574403717,0.0607022618,0.0789140058,0.0381865398,0.4580997169,0.2690626035,0.3137574592,0.4267745422
0.4541260638,0.5040344161,0.5080697725,0.5027450667,0.4675446261,0.4825502652,0.4766104206,0.4558087398,0.2865869531,0.1821058007,0.1927608808,0.2202176100,0.8286703926,0.4586330935,0.4529389517,0.4972083014,0.0575780865,0.0601599747,0.0786883837,0.0380607004,0.4323897361,0.2538588937,0.3000945642,0.4009739373
0.4480894834,0.4983215467,0.5023846685,0.4971325163,0.4809985108,0.4978676577,0.4916699001,0.4706623294,0.2854936397,0.1822926398,0.1926872376,0.2205485254,0.8243365349,0.4530318602,0.4473831788,0.4901199452,0.0577291284,0.0595837947,0.0784412738,0.0379348609,0.4072687426,0.2397703434,0.2873990500,0.3763307020
0.4420470818,0.4926141246,0.4967009252,0.4915226272,0.4945525484,0.5131286177,0.5066969325,0.4855237669,0.2844176804,0.1824545670,0.1925890468,0.2208397310,0.8180951106,0.4475590956,0.4419447814,0.4829563411,0.0578890552,0.0589624240,0.0781511883,0.0378319014,0.3828280522,0.2268521586,0.2757252639,0.3528994290
0.4359974037,0.4869094262,0.4910171819,0.4859153993,0.5081864181,0.5283183653,0.5216793503,0.5003825885,0.2833417212,0.1825666704,0.1924785821,0.2211177000,0.8099628526,0.4423175745,0.4367150514,0.4758378858,0.0580534244,0.0582958628,0.0778181271,0.0377403819,0.3591361519,0.2151485039,0.2651166835,0.3307347113
0.4299404492,0.4812074514,0.4853307171,0.4803108326,0.5218827020,0.5434194332,0.5366063377,0.5152270221,0.2822310536,0.1826663179,0.1923681174,0.2213824324,0.8000234263,0.4374100719,0.4318374480,0.4688548768,0.0582222360,0.0576180039,0.0774420903,0.0376603022,0.3362569628,0.2046925030,0.2555950479,0.3098802232
0.4238762181,0.4755109239,0.4796442524,0.4747102577,0.5356239821,0.5584210724,0.5514684311,0.5300505278,0.2811203860,0.1827285976,0.1922576527,0.2216206915,0.7884274288,0.4329522097,0.4273902213,0.4621427604,0.0583954901,0.0569062521,0.0770338218,0.0375916626,0.3142452744,0.1955393618,0.2472038347,0.2903796390
0.4178047105,0.4698171201,0.4739550662,0.4691123442,0.5493957436,0.5733085030,0.5662548147,0.5448439497,0.2799576558,0.1827535095,0.1921471881,0.2218457140,0.7754091229,0.4290467626,0.4235037886,0.4558219333,0.0585643017,0.0561945003,0.0765933216,0.0375344628,0.2931467446,0.1877553274,0.2399865219,0.2722547960
0.4117273817,0.4641274018,0.4682645193,0.4635170918,0.5631805686,0.5880736632,0.5809587287,0.5595994397,0.2787602173,0.1827410535,0.1920489972,0.2220574999,0.7612195040,0.4258093525,0.4202955254,0.4499977426,0.0587331133,0.0554827485,0.0761205896,0.0374887031,0.2729933339,0.1813735232,0.2340191954,0.2555712055
0.4056427765,0.4584404071,0.4625726116,0.4579258313,0.5769682965,0.6027071476,0.5955693576,0.5743078418,0.2775107162,0.1827036857,0.1919630802,0.2222428125,0.7460928349,0.4233170606,0.4178306402,0.4448206842,0.0588974825,0.0547822943,0.0756263698,0.0374658232,0.2538124372,0.1764933201,0.2293344638,0.2403507048
0.3995538053,0.4527561361,0.4568820647,0.4523385627,0.5907429610,0.6171995507,0.6100812933,0.5889600002,0.2762265068,0.1826414060,0.1918894371,0.2224016519,0.7302633781,0.4216855087,0.4162395503,0.4404111548,0.0590574093,0.0541044355,0.0751106623,0.0374429433,0.2356223176,0.1731699238,0.2260084130,0.2266588053
0.3934590130,0.4470718650,0.4511915178,0.4467539553,0.6044958531,0.6315441544,0.6244850723,0.6035454509,0.2749075890,0.1825417585,0.1918280678,0.2225472547,0.7139319300,0.4209789311,0.4155744226,0.4368594519,0.0592173361,0.0534604695,0.0745734668,0.0374315033,0.2184321067,0.1715137463,0.2241497375,0.2145610185
0.3873642206,0.4413903177,0.4455023316,0.4411720091,0.6182124579,0.6457315533,0.6387698789,0.6180563458,0.2735713170,0.1824296551,0.1917912463,0.2226531477,0.6972658211,0.4212872559,0.4159395908,0.4342859723,0.0593772629,0.0528503965,0.0740362714,0.0374200634,0.2022509360,0.1716020757,0.2238236541,0.2041337744
0.3812665176,0.4357074085,0.4398172276,0.4355927242,0.6318768089,0.6597550292,0.6529276012,0.6324809131,0.2722523992,0.1822926398,0.1917912463,0.2227325674,0.6804323818,0.4226747174,0.4173741800,0.4327810134,0.0595460745,0.0522742165,0.0734775882,0.0373971835,0.1870742398,0.1735563652,0.2251714655,0.1954753404
0.3751717253,0.4300231375,0.4341334843,0.4300147699,0.6454758428,0.6736065204,0.6669460717,0.6468099967,0.2709855440,0.1821556245,0.1918280678,0.2227855138,0.6635654764,0.4251927030,0.4199433989,0.4324198233,0.0597237709,0.0517432271,0.0729081611,0.0373628636,0.1729020181,0.1774870266,0.2282801274,0.1886730650
0.3690783882,0.4243375046,0.4284551839,0.4244354849,0.6589921416,0.6872725905,0.6808131227,0.6610344408,0.2697881054,0.1820061532,0.1919017110,0.2227987505,0.6467487701,0.4288926002,0.4236733310,0.4332926994,0.0599236794,0.0512348329,0.0723172461,0.0373171039,0.1597114419,0.1835044717,0.2332909425,0.1838579711
0.3629908724,0.4186491481,0.4227796049,0.4188575306,0.6724082874,0.7007438341,0.6945125306,0.6751398574,0.2686947920,0.1818691379,0.1920121757,0.2227987505,0.6301161273,0.4338257965,0.4286161430,0.4354297410,0.0601457999,0.0507603317,0.0717155873,0.0372370242,0.1474979454,0.1917191123,0.2403343442,0.1811283261
0.3569077224,0.4129567061,0.4171081081,0.4132769151,0.6857083139,0.7140054713,0.7080307760,0.6891157824,0.2676882495,0.1817196667,0.1921594619,0.2227722772,0.6137512131,0.4399922919,0.4347848768,0.4388911463,0.0603945749,0.0503084258,0.0710816967,0.0371455047,0.1362341339,0.2022413603,0.2495190270,0.1806260714
0.3508289383,0.4072615405,0.4114420543,0.4076949689,0.6988704485,0.7270427221,0.7213475794,0.7029465200,0.2667511237,0.1815826514,0.1923435697,0.2227325674,0.5977209598,0.4474306269,0.4421925740,0.4437070146,0.0606700044,0.0498565199,0.0704370622,0.0370082253,0.1258926125,0.2151595451,0.2609645547,0.1824385557
0.3447574308,0.4015663748,0.4057800825,0.4021090309,0.7118772734,0.7398381193,0.7344440133,0.7166137583,0.2658487062,0.1814580920,0.1925767730,0.2226928575,0.5821090325,0.4561279548,0.4508261930,0.4498773459,0.0609765307,0.0493933163,0.0697709399,0.0368366261,0.1164414209,0.2305619962,0.2747687525,0.1866858834
0.3386917444,0.3958712092,0.4001235537,0.3965217623,0.7247055647,0.7523728522,0.7472984465,0.7301004932,0.2649983514,0.1813584445,0.1928345239,0.2226531477,0.5669321643,0.4660328880,0.4606987754,0.4573870905,0.0613097116,0.0489188151,0.0690618419,0.0366307071,0.1078394667,0.2484928784,0.2910185759,0.1934444845
0.3326318792,0.3901774054,0.3944724678,0.3909291712,0.7373364531,0.7646267662,0.7598878955,0.7433857970,0.2641653506,0.1812961648,0.1931413703,0.2226002012,0.5522405542,0.4771454265,0.4717711961,0.4662362484,0.0616739892,0.0484104210,0.0683312562,0.0363790283,0.1000547895,0.2689853152,0.3097575026,0.2027689519
0.3265822011,0.3844890489,0.3888254640,0.3853339188,0.7497467145,0.7765756760,0.7721880252,0.7564474336,0.2633149957,0.1812587970,0.1934727643,0.2225340181,0.5380676684,0.4893884892,0.4839912881,0.4763646214,0.0620693638,0.0478681339,0.0675684387,0.0360930296,0.0930462971,0.2920282654,0.3309637939,0.2146811229
0.3205383442,0.3788047778,0.3831825425,0.3797360052,0.7619116738,0.7881994271,0.7841704443,0.7692579353,0.2624646409,0.1812463411,0.1938164322,0.2224810716,0.5244135069,0.5026849949,0.4973068847,0.4876969615,0.0624958352,0.0472806562,0.0667733895,0.0357612712,0.0867592001,0.3175554819,0.3546157107,0.2291482416
0.3145046744,0.3731259541,0.3775423423,0.3741327692,0.7738081069,0.7994698032,0.7958108176,0.7817937580,0.2615795776,0.1812712529,0.1941846479,0.2224016519,0.5112780697,0.5169578623,0.5116006104,0.5001730703,0.0629622884,0.0466479879,0.0659461086,0.0353951929,0.0811615378,0.3454565529,0.3805936892,0.2460829594
0.3084797364,0.3674553014,0.3719035029,0.3685268718,0.7854127900,0.8103653064,0.8070807539,0.7940235099,0.2606424518,0.1813335326,0.1945528635,0.2223354688,0.4986278906,0.5320914697,0.5267942147,0.5136876006,0.0634642808,0.0459701290,0.0650865959,0.0350062348,0.0762030865,0.3755437783,0.4087455571,0.2653542533
0.3024635302,0.3617900960,0.3662633028,0.3629183133,0.7966966932,0.8208590639,0.8179545660,0.8059171071,0.2596706176,0.1814082683,0.1949088053,0.2222560491,0.4864797028,0.5479445015,0.5427442388,0.5281051063,0.0640018125,0.0452470796,0.0642055954,0.0346058367,0.0718381883,0.4076184167,0.4388430561,0.2867655890
0.2964560558,0.3561316997,0.3606231026,0.3573084241,0.8076365927,0.8309268904,0.8284038628,0.8174431578,0.2586293667,0.1815203717,0.1952524732,0.2221766294,0.4748167732,0.5643884892,0.5593072238,0.5433051906,0.0645882107,0.0444788395,0.0632923632,0.0341939986,0.0680120537,0.4413823562,0.4706361887,0.3100767576
0.2904602238,0.3504828362,0.3549829025,0.3516985350,0.8182049101,0.8405459441,0.8384056609,0.8285676541,0.2575013449,0.1816573870,0.1955838672,0.2221104463,0.4636725679,0.5812564234,0.5763136273,0.5591373576,0.0652145907,0.0436767065,0.0623791310,0.0337821605,0.0646835905,0.4765264436,0.5038097412,0.3350147947
0.2844731235,0.3448421437,0.3493440631,0.3460886458,0.8283769700,0.8496933834,0.8479342731,0.8392552800,0.2563212606,0.1818317701,0.1959029875,0.2220574999,0.4531140189,0.5983556012,0.5935939069,0.5754059626,0.0658898371,0.0428406806,0.0614444110,0.0333703225,0.0617888777,0.5126642376,0.5380267606,0.3612521428
0.2784976657,0.3392109840,0.3437052237,0.3404814179,0.8381251941,0.8583490538,0.8569680681,0.8494720279,0.2550370512,0.1820310651,0.1962098338,0.2220310266,0.4432080586,0.6155061665,0.6109524368,0.5919454603,0.0666183925,0.0420046546,0.0605096910,0.0329699244,0.0592731257,0.5494092967,0.5729176857,0.3884284888
0.2725323950,0.3335893570,0.3380677450,0.3348768512,0.8474234555,0.8664968317,0.8654854144,0.8591812737,0.2536834250,0.1822677279,0.1965044063,0.2220177900,0.4341220173,0.6325282631,0.6281675079,0.6085602059,0.0674091416,0.0411573310,0.0595642271,0.0325809662,0.0570724135,0.5863199735,0.6080694775,0.4161944381
0.2665773113,0.3279786247,0.3324316270,0.3292749458,0.8562456274,0.8741205936,0.8734646807,0.8683477017,0.2522603821,0.1825417585,0.1967744311,0.2220177900,0.4259730263,0.6492034943,0.6450565359,0.6250545548,0.0682709693,0.0403326028,0.0586080193,0.0322034480,0.0551319514,0.6229767031,0.6430582276,0.4441350847
0.2606353253,0.3223760634,0.3267995912,0.3236770322,0.8645655828,0.8812095903,0.8808896436,0.8769359959,0.2507505683,0.1828656129,0.1970444559,0.2220442632,0.4189618821,0.6653648510,0.6613847699,0.6412328623,0.0692083180,0.0395304698,0.0576410675,0.0318259298,0.0533741211,0.6589378381,0.6774708971,0.4718355225
0.2547049818,0.3167830349,0.3211702769,0.3180857717,0.8723571949,0.8877544165,0.8877413755,0.8849134565,0.2491886920,0.1832143791,0.1972899330,0.2220972097,0.4132893812,0.6807939363,0.6769826676,0.6569295830,0.0702300725,0.0387509321,0.0566848597,0.0314484116,0.0517441330,0.6937506901,0.7108509690,0.4988917641
0.2487891912,0.3111954537,0.3155450447,0.3124998337,0.8795928854,0.8937470104,0.8940063569,0.8922513077,0.2475747531,0.1835880572,0.1975354101,0.2221766294,0.4091228540,0.6953494347,0.6916546031,0.6719490722,0.0713451176,0.0380052873,0.0557179079,0.0310708933,0.0501689343,0.7269956939,0.7427636656,0.5248452291
0.2428879536,0.3056146816,0.3099266162,0.3069205487,0.8862465273,0.8991819975,0.8996724202,0.8989194654,0.2459261059,0.1839741913,0.1977931610,0.2222692858,0.4066463639,0.7088643371,0.7052571175,0.6861558836,0.0725712230,0.0373048331,0.0547617001,0.0306819352,0.0485891699,0.7582532848,0.7727742090,0.5493028487
0.2370027243,0.3000393568,0.3043136305,0.3013492475,0.8922977998,0.9040553468,0.9047314535,0.9048983099,0.2442774587,0.1843727813,0.1980386381,0.2223751787,0.4059937753,0.7212230216,0.7176728354,0.6994296206,0.0739172734,0.0366269743,0.0538054923,0.0302929770,0.0469409186,0.7871149387,0.8004586907,0.5718387981
0.2311335033,0.2944667557,0.2987088092,0.2957832688,0.8977191246,0.9083670585,0.9091780490,0.9101682212,0.2426288114,0.1847838272,0.1983086629,0.2224943083,0.4072487534,0.7323612539,0.7288104647,0.7116498864,0.0753965962,0.0359943060,0.0528600284,0.0298925789,0.0451785225,0.8132052556,0.8254366800,0.5920927643
0.2252817459,0.2888982401,0.2931094308,0.2902239432,0.9024945351,0.9121144451,0.9130081510,0.9147161193,0.2410322267,0.1852073291,0.1985909615,0.2226134378,0.4104112981,0.7422404933,0.7386569636,0.7228016314,0.0770180762,0.0353955307,0.0519360523,0.0294921808,0.0432517578,0.8361488352,0.8473494853,0.6097153526
0.2194474521,0.2833310863,0.2875182167,0.2846699400,0.9066051621,0.9153015377,0.9162244632,0.9185380803,0.2395050587,0.1856432869,0.1988855340,0.2227458040,0.4154814096,0.7508735868,0.7472123323,0.7328246572,0.0787994829,0.0348419459,0.0510228201,0.0290689028,0.0411286640,0.8556034007,0.8658601537,0.6244226801
0.2136306218,0.2777666562,0.2819338062,0.2791199287,0.9100379420,0.9179283361,0.9188310415,0.9216341041,0.2380820159,0.1860792447,0.1991923804,0.2228649336,0.4223586895,0.7583376156,0.7545809043,0.7417490632,0.0807541437,0.0343222541,0.0501203318,0.0286341848,0.0387955438,0.8712708402,0.8807186878,0.6360072936
0.2078341658,0.2722035879,0.2763561994,0.2735739092,0.9127870689,0.9200042459,0.9208373498,0.9240107308,0.2367978064,0.1865401143,0.1995360483,0.2229840631,0.4309092735,0.7647353546,0.7608670136,0.7496500971,0.0828909433,0.0338364553,0.0492285874,0.0281994669,0.0362341339,0.8828751242,0.8916859599,0.6442835774
0.2020551733,0.2666432432,0.2707840354,0.2680305510,0.9148481884,0.9215346415,0.9222596114,0.9256823482,0.2356697846,0.1870009840,0.1999042639,0.2231031927,0.4409323650,0.7702209661,0.7662271607,0.7566180565,0.0852276513,0.0333958470,0.0483475869,0.0277418691,0.0334672633,0.8902285525,0.8986206672,0.6491641827
0.1962965550,0.2610828986,0.2652173144,0.2624871928,0.9162285578,0.9225343029,0.9231167539,0.9266698843,0.2347500130,0.1874867656,0.2002970273,0.2232090856,0.4522439008,0.7749871531,0.7708700132,0.7627883877,0.0877775951,0.0329891317,0.0474773304,0.0272842712,0.0305223267,0.8931765485,0.9014249845,0.6506054353
0.1905597662,0.2555252776,0.2596573970,0.2569451652,0.9169383377,0.9230193537,0.9234344644,0.9270021150,0.2340384916,0.1879850031,0.2007266122,0.2233149786,0.4646096182,0.7792266187,0.7750042386,0.7682814875,0.0905541019,0.0326389046,0.0465963299,0.0268152334,0.0274449822,0.8916418240,0.9000771731,0.6486291723
0.1848448069,0.2499703802,0.2541002010,0.2514031376,0.9170007519,0.9230086046,0.9232397822,0.9267143562,0.2335699287,0.1885081524,0.2011930186,0.2234341081,0.4778287206,0.7831449126,0.7788385044,0.7733080500,0.0935749412,0.0323338681,0.0457153294,0.0263461956,0.0243037166,0.8856575025,0.8946207106,0.6433336609
0.1791531324,0.2444168447,0.2485484479,0.2458597794,0.9164448302,0.9225289284,0.9225719141,0.9258458476,0.2333790327,0.1890686696,0.2017085205,0.2235400011,0.4916836786,0.7869475848,0.7826075616,0.7780336208,0.0968623252,0.0320853198,0.0448128411,0.0258771579,0.0211807141,0.8753008723,0.8851751611,0.6348280870
0.1734891085,0.2388660329,0.2429994162,0.2403164212,0.9153083115,0.9216112285,0.9214687150,0.9244462931,0.2334658036,0.1896790105,0.2022608440,0.2236723672,0.5059569626,0.7908273381,0.7865070360,0.7826237452,0.1004340235,0.0318932598,0.0438996089,0.0254195600,0.0181627249,0.8607596334,0.8719144357,0.6233199035
0.1678541907,0.2333193065,0.2374531061,0.2347730630,0.9136376436,0.9202904393,0.9199734475,0.9225653965,0.2338823039,0.1903267192,0.2028745367,0.2238312067,0.5204979753,0.7949511819,0.7907195117,0.7872439689,0.1043122482,0.0317689857,0.0429648889,0.0249962820,0.0153501963,0.8422987744,0.8550885316,0.6090165635
0.1622542000,0.2277780274,0.2319081566,0.2292310354,0.9114850801,0.9186055261,0.9181347823,0.9202607095,0.2346111796,0.1910367076,0.2035495986,0.2240032827,0.5350891871,0.7994604317,0.7953754059,0.7920598372,0.1085192112,0.0316899022,0.0419979372,0.0245958839,0.0128390101,0.8202274484,0.8349800546,0.5922019501
0.1566920471,0.2222408339,0.2263672893,0.2236929996,0.9089086808,0.9165954542,0.9160000379,0.9175884760,0.2356697846,0.1917965198,0.2042860299,0.2242150686,0.5495800007,0.8044321686,0.8005660107,0.7971616476,0.1130771247,0.0316899022,0.0409880098,0.0242526855,0.0107113506,0.7949320967,0.8119368268,0.5731490277
0.1511750084,0.2167118113,0.2208305042,0.2181616170,0.9059694083,0.9143045635,0.9136178848,0.9146114797,0.2370581192,0.1926061557,0.2050715566,0.2244533277,0.5637528864,0.8099306269,0.8063695763,0.8026697970,0.1180126431,0.0317463904,0.0399458507,0.0239781268,0.0090448361,0.7668654080,0.7863501484,0.5521635167
0.1457118159,0.2111923215,0.2152978012,0.2126408793,0.9027282254,0.9117704756,0.9110342898,0.9113859644,0.2387935373,0.1934656154,0.2059184525,0.2247312967,0.5774405140,0.8159815005,0.8127600193,0.8085993348,0.1233613057,0.0318480692,0.0388607160,0.0237836477,0.0078714273,0.7365021530,0.7586113194,0.5295838929
0.1403097458,0.2056823645,0.2097705411,0.2071334478,0.8992431918,0.9090321558,0.9082911635,0.9079655579,0.2408413307,0.1943375310,0.2068021700,0.2250357389,0.5904253539,0.8225462487,0.8197242980,0.8149653107,0.1291542094,0.0320062363,0.0377111178,0.0237150081,0.0072139531,0.7043171028,0.7291333790,0.5057267953
0.1349804408,0.2001846639,0.2042500847,0.2016446449,0.8955636581,0.9061218512,0.9054236569,0.9043999639,0.2432014994,0.1952343585,0.2077104352,0.2253534177,0.6025066096,0.8295349435,0.8271580787,0.8217225759,0.1354224511,0.0321982963,0.0365185440,0.0237607678,0.0070724135,0.6707960693,0.6983402354,0.4808979440
0.1297369984,0.1947033053,0.1987405141,0.1961771320,0.8917331692,0.9030624036,0.9024561052,0.9007244984,0.2458219808,0.1960938181,0.2086309743,0.2256843331,0.6135002175,0.8368576567,0.8349439858,0.8287356841,0.1422060124,0.0324242493,0.0352722506,0.0239781268,0.0074148480,0.6364138236,0.6666123194,0.4553921408
0.1245896057,0.1892396504,0.1932445506,0.1907362314,0.8877836579,0.8998753111,0.8994074360,0.8969705531,0.2486507124,0.1969159100,0.2095146918,0.2260020120,0.6232388474,0.8443473792,0.8429124770,0.8358691890,0.1495404326,0.0326727975,0.0339614938,0.0243785249,0.0082047302,0.6015899304,0.6342865838,0.4294714315
0.1195571816,0.1837977849,0.1877662766,0.1853259351,0.8837383481,0.8965713226,0.8962884649,0.8931564401,0.2516703400,0.1976258984,0.2103493139,0.2263064542,0.6316221010,0.8518242549,0.8508679265,0.8429424955,0.1574612511,0.0329439411,0.0325862736,0.0249734021,0.0093918364,0.5667218726,0.6017108510,0.4033869436
0.1146557345,0.1783804322,0.1823111349,0.1799515655,0.8796103033,0.8931598437,0.8931005439,0.8892913153,0.2547767385,0.1982237834,0.2110734713,0.2265711865,0.6385830461,0.8590698869,0.8585494999,0.8497298599,0.1660173343,0.0332150846,0.0311465899,0.0258085182,0.0109168113,0.5321519267,0.5691677264,0.3773352113
0.1099012725,0.1729930397,0.1768859292,0.1746144532,0.8754096838,0.8896449052,0.8898382651,0.8853777947,0.2579525537,0.1986472852,0.2116626163,0.2267432626,0.6440547505,0.8658787256,0.8657485295,0.8560506870,0.1752442215,0.0334749305,0.0296316988,0.0268953131,0.0127111679,0.4982223694,0.5369398159,0.3515346064
0.1053156253,0.1676383311,0.1714947415,0.1693185901,0.8711364897,0.8860238199,0.8864975726,0.8814119543,0.2611457231,0.1988714921,0.2120799273,0.2267962090,0.6480372143,0.8720323741,0.8722433063,0.8617093322,0.1851730097,0.0337460741,0.0280308565,0.0282337867,0.0147155511,0.4652202716,0.5052879860,0.3261379890
0.1009191669,0.1623231155,0.1661443755,0.1640639762,0.8667907209,0.8822979313,0.8830676507,0.8773911781,0.2642868299,0.1988714921,0.2123131306,0.2267035527,0.6505639035,0.8773895170,0.8778642879,0.8665552997,0.1958525653,0.0340172176,0.0263548068,0.0298468191,0.0168660396,0.4333885393,0.4744187563,0.3013200563
0.0967308162,0.1570514785,0.1608389134,0.1588519420,0.8623680230,0.8784658960,0.8795376838,0.8733050022,0.2673932284,0.1986472852,0.2123376783,0.2264255837,0.6516850172,0.8818088386,0.8824680152,0.8704681927,0.2073139852,0.0342883612,0.0246142937,0.0317572901,0.0191078440,0.4029590372,0.4445495158,0.2772336685
0.0927767688,0.1518275054,0.1555837981,0.1536811571,0.8578625901,0.8745236828,0.8759022641,0.8691508105,0.2704128560,0.1981739596,0.2121412966,0.2259358289,0.6514842207,0.8852517986,0.8860153631,0.8734179120,0.2195883662,0.0345933977,0.0228093171,0.0339651997,0.0213907406,0.3740863421,0.4158324366,0.2540098486
0.0890773986,0.1466566436,0.1503817511,0.1485556132,0.8532715191,0.8704712920,0.8721505759,0.8649220631,0.2733804210,0.1974639712,0.2117239856,0.2252210515,0.6500786453,0.8877055498,0.8885063318,0.8753894081,0.2327112477,0.0349549224,0.0209613649,0.0365163076,0.0236690713,0.3469250304,0.3884088216,0.2318014565
0.0856574459,0.1415457023,0.1452368544,0.1434739797,0.8485861011,0.8663073798,0.8682799152,0.8606161441,0.2762959235,0.1965422319,0.2110980190,0.2242812517,0.6475519561,0.8892600206,0.8900191713,0.8764428793,0.2467048418,0.0354294236,0.0191241566,0.0394563738,0.0259017441,0.3215413492,0.3623982348,0.2107176783
0.0825387401,0.1365014905,0.1401545510,0.1384402486,0.8438048846,0.8620319462,0.8642862261,0.8562317453,0.2792287802,0.1954087416,0.2102879446,0.2231031927,0.6440714836,0.8900308325,0.8906842991,0.8766535735,0.2616002452,0.0360620919,0.0173191800,0.0428197179,0.0280522327,0.2980125869,0.3378876317,0.1908786181
0.0797445659,0.1315280938,0.1351389231,0.1334597421,0.8389235151,0.8576449912,0.8601695087,0.8517688668,0.2822657619,0.1941257801,0.2093183101,0.2217133478,0.6398045581,0.8901721480,0.8906842991,0.8761870363,0.2774152277,0.0369433084,0.0156108986,0.0466749797,0.0301022738,0.2763277023,0.3149313594,0.1724043805
0.0772952976,0.1266350450,0.1301926921,0.1285351217,0.8339405411,0.8531505458,0.8559284110,0.8472288167,0.2854589313,0.1927307151,0.2082259371,0.2201381903,0.6349017770,0.8898381295,0.8901887137,0.8751636643,0.2941586740,0.0381634544,0.0140637758,0.0511022388,0.0320199069,0.2564646130,0.2935620265,0.1553604769
0.0752127647,0.1218291532,0.1253226616,0.1236730403,0.8288574141,0.8485486099,0.8515656370,0.8426142108,0.2889818302,0.1913107383,0.2070599210,0.2184041934,0.6295472039,0.8892343268,0.8893931687,0.8737791021,0.3118439115,0.0398355062,0.0127637629,0.0562044547,0.0337960004,0.2383791542,0.2738231106,0.1398233374
0.0735144307,0.1171172275,0.1205329139,0.1188814818,0.8236755856,0.8438459017,0.8470879463,0.8379250493,0.2929385836,0.1899156733,0.2058816309,0.2165775401,0.6239416352,0.8885149024,0.8884932900,0.8721537466,0.3304709400,0.0421063335,0.0117968112,0.0620960269,0.0354168569,0.2219940378,0.2556928729,0.1258475548
0.0722148487,0.1125060772,0.1158288917,0.1141684297,0.8183979586,0.8390477956,0.8424980430,0.8331652560,0.2974853791,0.1886451677,0.2047524364,0.2147244136,0.6182691342,0.8878468654,0.8876586199,0.8704380935,0.3500308748,0.0451115078,0.0112811036,0.0689027948,0.0368779107,0.2071988517,0.2391604439,0.1134440477
0.0713300269,0.1080052349,0.1112187595,0.1095445292,0.8130274361,0.8341583227,0.8378026869,0.8283387550,0.3027957586,0.1875739571,0.2037337065,0.2129109970,0.6126802985,0.8873458376,0.8870065339,0.8687675892,0.3705103886,0.0490091963,0.0113348232,0.0767620377,0.0381745959,0.1938942255,0.2241932153,0.1025909791
0.0708672418,0.1036242335,0.1067093208,0.1050230862,0.8075727270,0.8291842011,0.8330072857,0.8234481622,0.3090432640,0.1868016890,0.2028868105,0.2112299465,0.6073257254,0.8870889003,0.8866413657,0.8672174816,0.3918872694,0.0539801613,0.0120654089,0.0858224749,0.0393069126,0.1819587060,0.2107259704,0.0932555930
0.0708352252,0.0993712439,0.1023087401,0.1006160765,0.8020367344,0.8241321488,0.8281158954,0.8184974017,0.3163493744,0.1863906431,0.2022853917,0.2097474453,0.6023225461,0.8871531346,0.8866152823,0.8658630186,0.4141215355,0.0601825700,0.0136125317,0.0962328258,0.0402885581,0.1712597991,0.1986717536,0.0853614596
0.0712368878,0.0952571608,0.0980279030,0.0963368062,0.7964296186,0.8190102277,0.8231393316,0.8134877814,0.3248702775,0.1864529228,0.2019662714,0.2085693864,0.5977878920,0.8875385406,0.8869543670,0.8647493491,0.4371732052,0.0677745893,0.0161266062,0.1081532495,0.0411195325,0.1617091752,0.1879653482,0.0787884743
0.0720722294,0.0912956025,0.0938790561,0.0922012428,0.7907586371,0.8138238124,0.8180802983,0.8084245333,0.3346753900,0.1870508078,0.2019908192,0.2077751893,0.5937886952,0.8882579651,0.8876455782,0.8638764730,0.4609845271,0.0769143864,0.0197258155,0.1216981456,0.0418135330,0.1531743403,0.1784871904,0.0734165329
