L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1340818067,0.1899593291,0.1884948009,0.1911089770,0.7113808316,0.7322806993,0.7272783070,0.7287072312,0.6018680766,0.3012810852,0.3018353454,0.4292262661,0.0884078679,0.2089783925,0.1938084534,0.2038589254,0.1122813532,0.0071785093,0.0449019853,0.0665258299,0.0155186521,0.8535587810,0.8608004851,0.5268875389
0.1292766122,0.1852038249,0.1837011403,0.1863935330,0.7105685015,0.7314027193,0.7265428001,0.7281011389,0.6065001752,0.3021100226,0.3037158223,0.4306621748,0.0951114219,0.2217848678,0.2062692532,0.2161905180,0.1167052303,0.0078514946,0.0433042971,0.0664573675,0.0130868633,0.8451668412,0.8519708914,0.5193118587
0.1245119724,0.1804585497,0.1789291986,0.1816872255,0.7090799497,0.7299545570,0.7252518267,0.7268657979,0.6111475110,0.3029012811,0.3055398849,0.4320060382,0.1017541726,0.2344111655,0.2187023007,0.2282880590,0.1214460690,0.0085385004,0.0417066089,0.0664378069,0.0108150606,0.8315876104,0.8386052153,0.5087753331
0.1197911757,0.1757224807,0.1741800100,0.1769920848,0.7069940328,0.7280048360,0.7234739253,0.7250716840,0.6157338981,0.3036548606,0.3072887284,0.4332394470,0.1082753169,0.2468434256,0.2310798435,0.2401661766,0.1265265093,0.0092395267,0.0400811348,0.0664769282,0.0087809516,0.8132575191,0.8211036992,0.4955127878
0.1151197024,0.1709976637,0.1694535744,0.1723060805,0.7043950085,0.7256241983,0.7212827487,0.7227953140,0.6202593366,0.3044084401,0.3089811576,0.4343624013,0.1146140516,0.2590400687,0.2433880054,0.2517956145,0.1319737194,0.0099405530,0.0384556607,0.0665551709,0.0070393886,0.7906878149,0.7999272286,0.4798611466
0.1105008407,0.1662851216,0.1647509262,0.1676312431,0.7013725355,0.7228853045,0.7187509271,0.7201152180,0.6246781149,0.3051996986,0.3106171725,0.4353933101,0.1207095735,0.2710010949,0.2555574057,0.2631910007,0.1378193953,0.0106696203,0.0368162936,0.0666920955,0.0056635081,0.7644895007,0.7756215888,0.4621573332
0.1059411671,0.1615848544,0.1600720652,0.1629665574,0.6980130318,0.7198577874,0.7159490444,0.7171079126,0.6289902330,0.3060097965,0.3122155779,0.4363505826,0.1265010793,0.2826572050,0.2675464158,0.2743523354,0.1440816493,0.0114127082,0.0351630337,0.0668877022,0.0046898784,0.7352985186,0.7487446938,0.4427586911
0.1014461619,0.1568978850,0.1554169916,0.1583120233,0.6943953542,0.7166032065,0.7129405242,0.7138428670,0.6332109281,0.3069140919,0.3137951785,0.4372342188,0.1318821634,0.2939945392,0.2792856548,0.2852357338,0.1508012334,0.0121698166,0.0334680949,0.0671419909,0.0041504966,0.7037508105,0.7198423287,0.4220225637
0.0970213055,0.1522252364,0.1507867395,0.1536686561,0.6905907973,0.7131760572,0.7097785602,0.7103814959,0.6373249630,0.3078937453,0.3153935838,0.4380626277,0.1367616210,0.3049022190,0.2906641135,0.2957973113,0.1579962599,0.0129549661,0.0317731561,0.0674745222,0.0040453629,0.6704324405,0.6893996361,0.4002858747
0.0926742705,0.1475689543,0.1461813090,0.1490374708,0.6866555331,0.7096227613,0.7065091857,0.7067761526,0.6413323378,0.3090241145,0.3170295987,0.4388726275,0.1410786490,0.3152970853,0.3015985347,0.3059346704,0.1656984247,0.0137681566,0.0300365384,0.0678950766,0.0043607641,0.6359170033,0.6578532444,0.3778344990
0.0884138255,0.1429310846,0.1416027684,0.1444174523,0.6826338508,0.7059786399,0.7031641122,0.7030650955,0.6452482896,0.3102675207,0.3187220279,0.4396642183,0.1447268416,0.3250821194,0.3119362806,0.3155307851,0.1739394241,0.0145813471,0.0282999208,0.0684232146,0.0050692740,0.6007157464,0.6255912674,0.3549338915
0.0842476429,0.1383116272,0.1370511179,0.1398106310,0.6785581572,0.7022719498,0.6997668678,0.6992805422,0.6490423441,0.3116616428,0.3204896762,0.4404373999,0.1476453957,0.3341048634,0.3215524658,0.3244393733,0.1827464263,0.0154085581,0.0265355173,0.0690784970,0.0061343243,0.5652651005,0.5929411765,0.3318495074
0.0801877796,0.1337146738,0.1325273916,0.1352200524,0.6744511370,0.6985228744,0.6963317740,0.6954426286,0.6526992640,0.3131876413,0.3223513483,0.4411921725,0.1497887088,0.3422682984,0.3302944523,0.3325141528,0.1921511273,0.0162497897,0.0247572209,0.0698902647,0.0074964917,0.5299890269,0.5602061856,0.3087753331
0.0762451964,0.1291412474,0.1280346922,0.1306457164,0.6703246728,0.6947435239,0.6928680374,0.6915644431,0.6562038123,0.3148455162,0.3243258490,0.4419285359,0.1511111787,0.3494338263,0.3380373546,0.3396380977,0.2021806952,0.0171050418,0.0229928173,0.0709171997,0.0091146369,0.4952865480,0.5276895088,0.2859461943
0.0724330462,0.1245933936,0.1235750883,0.1260937140,0.6661863261,0.6909419716,0.6893746349,0.6876560537,0.6594950403,0.3165599096,0.3263567641,0.4426280812,0.1516128052,0.3555321479,0.3446979158,0.3456649259,0.2128622983,0.0179743144,0.0212423068,0.0722082037,0.0109247654,0.4614569305,0.4956215888,0.2635356578
0.0687644819,0.1200752043,0.1191506482,0.1215650604,0.6620350166,0.6871202358,0.6858525897,0.6837194739,0.6625272364,0.3183496609,0.3284628982,0.4432723993,0.1513087891,0.3605355435,0.3502067549,0.3505361244,0.2242231047,0.0188576075,0.0195473680,0.0738121785,0.0128811669,0.4287620330,0.4642692541,0.2417377099
0.0652537524,0.1155866793,0.1147655088,0.1170638164,0.6578675038,0.6832773074,0.6822947409,0.6797557106,0.6652546892,0.3201205727,0.3305878371,0.4438246719,0.1502751345,0.3644578731,0.3546055005,0.3542078085,0.2362857544,0.0197969828,0.0179218939,0.0757975862,0.0149244180,0.3974512445,0.4338386901,0.2207259176
0.0619162028,0.1111308874,0.1104207045,0.1125970879,0.6536751457,0.6794091498,0.6786939278,0.6757647637,0.6675859757,0.3218161266,0.3326751664,0.4442480809,0.1485574438,0.3673684356,0.3579496573,0.3567384912,0.2490774156,0.0207924401,0.0164075633,0.0782720106,0.0170088084,0.3677116066,0.4045603396,0.2006738476
0.0587682743,0.1067088514,0.1061193378,0.1081689357,0.6494503809,0.6755086986,0.6750409439,0.6717446197,0.6694753844,0.3234174830,0.3346684719,0.4445426262,0.1462773234,0.3694058294,0.3603641107,0.3581866854,0.2626162004,0.0218860412,0.0150738410,0.0813039141,0.0190794857,0.3396927528,0.3766403881,0.1817550666
0.0558264080,0.1023215944,0.1018645116,0.1037864660,0.6451824070,0.6715698988,0.6713286284,0.6676902445,0.6708314922,0.3248304446,0.3365113393,0.4446714898,0.1435107774,0.3707363723,0.3620292510,0.3586840450,0.2769247488,0.0231478885,0.0139762986,0.0850106606,0.0210953106,0.3135069081,0.3502850212,0.1641431416
0.0531070449,0.0979721851,0.0976593285,0.0994557697,0.6408647427,0.6675856863,0.6675477747,0.6636006315,0.6716085877,0.3260173323,0.3381473542,0.4446162626,0.1404098136,0.3715402420,0.3631254683,0.3583768523,0.2920166450,0.0246621053,0.0131844010,0.0894998337,0.0230242859,0.2892413587,0.3256397817,0.1479605901
0.0506288185,0.0936616462,0.0935079253,0.0951859834,0.6364887462,0.6635489968,0.6636922451,0.6594707465,0.6717304850,0.3269216277,0.3395201023,0.4443401263,0.1370808379,0.3720114759,0.3638470291,0.3574260178,0.3079054730,0.0265268353,0.0127953987,0.0948594566,0.0248344144,0.2669210434,0.3028259551,0.1333095104
0.0484059776,0.0893940696,0.0894123706,0.0909821828,0.6320500966,0.6594568029,0.6597589706,0.6553005896,0.6711819470,0.3275433308,0.3405731694,0.4438246719,0.1336910589,0.3723163920,0.3643743235,0.3559924518,0.3246138730,0.0288682631,0.0128787563,0.1012362342,0.0265028409,0.2465085540,0.2819163129,0.1202715810
0.0464571555,0.0851725238,0.0853788698,0.0868535045,0.6275466334,0.6553080953,0.6557448824,0.6510871404,0.6699172622,0.3278447626,0.3412877506,0.4430698993,0.1303316815,0.3726074483,0.3648738656,0.3542516932,0.3421418448,0.0318686557,0.0135734034,0.1087181895,0.0280158523,0.2279415432,0.2629472408,0.1088365920
0.0447987934,0.0810031465,0.0814125940,0.0828070546,0.6229805170,0.6511008557,0.6516520264,0.6468293921,0.6679211934,0.3278259231,0.3416262364,0.4420758086,0.1271395130,0.3729955233,0.3654566647,0.3523207677,0.3604984446,0.0356682183,0.0150043763,0.1174324668,0.0293734487,0.2111202554,0.2458580958,0.0989841237
0.0434451403,0.0768920749,0.0775197486,0.0788499392,0.6183506674,0.6468381116,0.6474814256,0.6425283514,0.6652089777,0.3275244913,0.3415510173,0.4407871725,0.1241753565,0.3735360563,0.3662198540,0.3503313293,0.3796836724,0.0404912792,0.0172689257,0.1274768695,0.0305756300,0.1959449349,0.2306003639,0.0906427076
0.0424115412,0.0728464695,0.0737086075,0.0749912950,0.6136646459,0.6425228906,0.6432392178,0.6381850253,0.6617501409,0.3269027882,0.3410808981,0.4392408093,0.1215304168,0.3742844867,0.3672050620,0.3483711473,0.3996930001,0.0465481465,0.0205476597,0.1389785419,0.0316223962,0.1822534790,0.2170406307,0.0837102455
0.0417122451,0.0688775823,0.0699864102,0.0712392431,0.6089246132,0.6381602384,0.6389294946,0.6338014272,0.6575599202,0.3260173323,0.3401970740,0.4373630824,0.1192502964,0.3752408144,0.3684400411,0.3465133629,0.4205083157,0.0540351074,0.0249517220,0.1520157268,0.0325274605,0.1699087236,0.2050818678,0.0780642197
0.0413593089,0.0649956424,0.0663634991,0.0676029200,0.6041370505,0.6337541918,0.6345594170,0.6293795709,0.6526535525,0.3248681236,0.3388619354,0.4351724011,0.1173805977,0.3764327591,0.3699386673,0.3448018607,0.4421160351,0.0631905109,0.0306478278,0.1666764470,0.0332999648,0.1587859744,0.1945542753,0.0735719026
0.0413636932,0.0612139476,0.0628491822,0.0640924775,0.5993095194,0.6293108059,0.6301371685,0.6249234834,0.6470462753,0.3234363225,0.3370942871,0.4325951290,0.1159213206,0.3778187413,0.3716870646,0.3432805254,0.4644799341,0.0742106444,0.0377749066,0.1830487256,0.0339490513,0.1487480672,0.1853244391,0.0701005666
0.0417330706,0.0575468185,0.0594548362,0.0607160369,0.5944463408,0.6248351265,0.6256678639,0.6204351783,0.6407228512,0.3217596081,0.3348565196,0.4296128569,0.1148876661,0.3793710413,0.3736436045,0.3419639853,0.4875502044,0.0872777747,0.0464718876,0.2011716840,0.0344930040,0.1396703077,0.1772346877,0.0675072745
0.0424762097,0.0540095990,0.0561928717,0.0574847649,0.5895550764,0.6203342177,0.6211586639,0.6159206965,0.6337137546,0.3198191409,0.3321486329,0.4261519486,0.1142796340,0.3810619395,0.3757527822,0.3408814968,0.5112770379,0.1025741686,0.0568499146,0.2210746631,0.0349409651,0.1314404708,0.1701516070,0.0656490888
0.0435942066,0.0506207012,0.0530767337,0.0544108436,0.5846400470,0.6158100980,0.6166167293,0.6113820516,0.6260037483,0.3176337604,0.3289894317,0.4222124040,0.1140668227,0.3828498566,0.3779729692,0.3400184316,0.5355789302,0.1201979698,0.0690062379,0.2427674432,0.0353112187,0.1239463315,0.1639296543,0.0643932819
0.0450892534,0.0473995606,0.0501177989,0.0515054398,0.5797066538,0.6112698315,0.6120481977,0.6068222639,0.6176233068,0.3152034665,0.3253601113,0.4177389960,0.1142036300,0.3846793530,0.3802209086,0.3393455333,0.5603698488,0.1402192810,0.0830103225,0.2662109031,0.0356129068,0.1170881341,0.1584596725,0.0636377559
0.0469580620,0.0443656123,0.0473315807,0.0487827657,0.5747602978,0.6067154366,0.6074571611,0.6022453607,0.6085724299,0.3125094197,0.3213170860,0.4126764971,0.1146596540,0.3865088495,0.3824272195,0.3388628019,0.5855501773,0.1626661432,0.0988899540,0.2913365804,0.0358597425,0.1108160008,0.1536446331,0.0632395732
0.0491940558,0.0415444290,0.0447346267,0.0462570338,0.5698042198,0.6021529683,0.6028497571,0.5976543623,0.5988815920,0.3095892992,0.3168603558,0.4070249075,0.1153892926,0.3882967665,0.3845225210,0.3385117245,0.6109976590,0.1874824743,0.1166451326,0.3180466718,0.0360608679,0.1050800539,0.1493875076,0.0631170555
0.0517884662,0.0389585149,0.0423414162,0.0439465170,0.5648395000,0.5975834358,0.5982280317,0.5930482619,0.5885812674,0.3064431047,0.3120839445,0.4007474089,0.1163165415,0.3899876648,0.3864513085,0.3382776729,0.6365809814,0.2145701307,0.1362480724,0.3462042525,0.0362299960,0.0998179460,0.1455912674,0.0631783144
0.0547248522,0.0366344655,0.0401726338,0.0418684731,0.5598704593,0.5930098667,0.5935960768,0.5884310867,0.5776714562,0.3030896760,0.3070630712,0.3938808196,0.1173957985,0.3915538246,0.3881858297,0.3381167625,0.6621552478,0.2437889070,0.1576293085,0.3756430569,0.0363762690,0.0950047384,0.1422073984,0.0633518812
0.0579878686,0.0346019452,0.0382479300,0.0400462509,0.5548981779,0.5884322608,0.5889549152,0.5838018300,0.5662435813,0.2995666918,0.3018541502,0.3864251394,0.1185662603,0.3929536666,0.3896844559,0.3379851085,0.6875574493,0.2749004543,0.1806776977,0.4061674784,0.0365088289,0.0906030226,0.1391510006,0.0635764970
0.0615544980,0.0328916412,0.0365910920,0.0385021841,0.5499237360,0.5838506183,0.5843065929,0.5791625052,0.5542976428,0.2959495102,0.2966076197,0.3784908231,0.1197975253,0.3941871908,0.3909471873,0.3378973391,0.7126336332,0.3076664236,0.2052682032,0.4375623496,0.0366322468,0.0865753903,0.1363978169,0.0638113227
0.0653984344,0.0315321950,0.0352300440,0.0372636821,0.5449460535,0.5792649390,0.5796521328,0.5745131125,0.5419098264,0.2922381311,0.2914175035,0.3701330977,0.1210287903,0.3952266774,0.3919601476,0.3378095698,0.7372162628,0.3417923841,0.2312618958,0.4695929425,0.0367510936,0.0828844331,0.1338872044,0.0640257287
0.0694933720,0.0305594085,0.0341968473,0.0363591696,0.5399672907,0.5746732048,0.5749894891,0.5698546587,0.5291410809,0.2885455916,0.2864342397,0.3614808269,0.1222296537,0.3960859863,0.3927372131,0.3377218004,0.7611332733,0.3769839044,0.2585198461,0.5020147487,0.0368699404,0.0794802733,0.1315949060,0.0642095053
0.0738075248,0.0300039689,0.0335266656,0.0358201167,0.5349852873,0.5700754155,0.5703196847,0.5651881504,0.5160218806,0.2849095705,0.2817894618,0.3527181017,0.1233849147,0.3967651176,0.3933338884,0.3376194029,0.7842261837,0.4128904717,0.2868892316,0.5345832600,0.0369933583,0.0763629109,0.1294966646,0.0643524427
0.0783069143,0.0299016780,0.0332577655,0.0356800239,0.5300000432,0.5654685436,0.5656416966,0.5605145945,0.5026588856,0.2814054258,0.2775959983,0.3439921945,0.1244641717,0.3973056506,0.3937501735,0.3375316335,0.8063410415,0.4492316752,0.3161894441,0.5670441875,0.0371213472,0.0734699985,0.1275803517,0.0644545408
0.0829586582,0.0302842460,0.0334325506,0.0359723916,0.5250115584,0.5608525892,0.5609555248,0.5558329843,0.4890978074,0.2781273549,0.2739854827,0.3354687874,0.1254674247,0.3977075855,0.3940415730,0.3374438642,0.8273284219,0.4856570019,0.3462954473,0.5991725838,0.0372493361,0.0707890668,0.1258338387,0.0645362193
0.0877309705,0.0311823601,0.0340913557,0.0367297051,0.5200187527,0.5562255339,0.5562591235,0.5511443265,0.4754300690,0.2751507159,0.2710519388,0.3273687892,0.1263946736,0.3980125016,0.3942497155,0.3373707231,0.8470705964,0.5218580001,0.3770266328,0.6307337206,0.0373773249,0.0683076463,0.1242449970,0.0645974782
0.0925953531,0.0326226161,0.0352724475,0.0379814042,0.5150205459,0.5515853593,0.5515535155,0.5464496279,0.4617318563,0.2725885456,0.2688705856,0.3198394728,0.1272459186,0.3982342587,0.3944023534,0.3373122102,0.8654453083,0.5575402389,0.4082162853,0.6615026505,0.0375098849,0.0659883286,0.1228016980,0.0646485272
0.0975255002,0.0346224033,0.0370089213,0.0397518529,0.5100169379,0.5469330747,0.5468366550,0.5417478817,0.4480945923,0.2705538809,0.2675166422,0.3130649288,0.1280211595,0.3984144364,0.3945549913,0.3372536973,0.8823665252,0.5923812461,0.4396560108,0.6912348649,0.0376378737,0.0638311138,0.1214796847,0.0647097861
0.1025038746,0.0371939968,0.0393235302,0.0420562787,0.5050068486,0.5422686800,0.5421095650,0.5370390879,0.4346249371,0.2691597589,0.2670089135,0.3071740211,0.1287203964,0.3985530346,0.3947353815,0.3372098126,0.8977572709,0.6260445292,0.4710540574,0.7197249770,0.0377612916,0.0617861240,0.1202910855,0.0647812548
0.1075195156,0.0403384192,0.0422286850,0.0449028030,0.4999891977,0.5375901569,0.5373712223,0.5323242534,0.4213838395,0.2685003768,0.2674038136,0.3022772040,0.1293588301,0.3986777730,0.3949435240,0.3371805562,0.9115586809,0.6582216365,0.5021186735,0.7467480390,0.0378847094,0.0598658287,0.1191995149,0.0648833529
0.1125669428,0.0440485104,0.0457254199,0.0482893953,0.4949650655,0.5328995238,0.5326216272,0.5276023712,0.4084931966,0.2686510927,0.2687013427,0.2984481140,0.1299364606,0.3988025114,0.3952210474,0.3371366715,0.9237390592,0.6885760754,0.5325164284,0.7720888837,0.0380081273,0.0580328196,0.1182049727,0.0650058706
0.1176505405,0.0483068809,0.0498044269,0.0522048888,0.4899333716,0.5281967805,0.5278618024,0.5228744483,0.3960596687,0.2696872645,0.2709203054,0.2957787964,0.1304684887,0.3989133900,0.3955679516,0.3371074150,0.9342667095,0.7168134148,0.5618999986,0.7955616846,0.0381361162,0.0562870966,0.1173074591,0.0651590178
0.1227768851,0.0530920495,0.0544470898,0.0566299955,0.4848930360,0.5234849548,0.5230907251,0.5181404846,0.3841594417,0.2716654107,0.2740983113,0.2943060695,0.1309397136,0.3990381284,0.3959842367,0.3370781586,0.9431416320,0.7426532443,0.5898942747,0.8169806154,0.0382641051,0.0546286598,0.1164705882,0.0653427944
0.1279547452,0.0583774207,0.0596275527,0.0615423816,0.4798462190,0.5187660648,0.5183114642,0.5134004800,0.3728991757,0.2746232102,0.2782165557,0.2940483423,0.1313653361,0.3991905864,0.3964699026,0.3370489022,0.9503638265,0.7658431944,0.6161936120,0.8362087514,0.0383966650,0.0530450397,0.1156943602,0.0655469907
0.1331972738,0.0641312842,0.0653158231,0.0669126074,0.4747907602,0.5140401106,0.5135240196,0.5086554415,0.3623855308,0.2785606631,0.2832938433,0.2950240239,0.1317453562,0.3993569043,0.3970388255,0.3370489022,0.9559423492,0.7862009983,0.6404645799,0.8531287288,0.0385383670,0.0515487057,0.1149545179,0.0657716065
0.1385143356,0.0703229529,0.0714777713,0.0727152938,0.4697288200,0.5093101197,0.5087283913,0.5039073826,0.3527251672,0.2834966089,0.2892737598,0.2972147052,0.1320797738,0.3995648016,0.3976632531,0.3370635304,0.9598998402,0.8035724300,0.6624848914,0.8676427440,0.0386892110,0.0501147189,0.1142510612,0.0659962224
0.1439168912,0.0769207164,0.0780813361,0.0789210008,0.4646593182,0.5045760921,0.5039276482,0.4991542898,0.3439942708,0.2894122080,0.2961563052,0.3006203862,0.1323837899,0.3998142784,0.3983431854,0.3371220433,0.9622589394,0.8178453256,0.6820044735,0.8796921151,0.0388583392,0.0487430795,0.1135476046,0.0662106284
0.1494148053,0.0838938875,0.0850944563,0.0855043495,0.4595854956,0.4998410554,0.4991228133,0.4943991833,0.3363299761,0.2962886209,0.3038662605,0.3052226579,0.1326270027,0.4001053346,0.3990786224,0.3372244408,0.9630558713,0.8289776232,0.6988566110,0.8892475011,0.0390411804,0.0474213178,0.1128562765,0.0664046148
0.1550146545,0.0912138248,0.0924861051,0.0924430061,0.4545062718,0.4951029911,0.4943138866,0.4896420632,0.3298237060,0.3040881688,0.3123284065,0.3109847020,0.1328246131,0.4004379704,0.3998418117,0.3373707231,0.9623178037,0.8369272615,0.7129579461,0.8962893414,0.0392468768,0.0461244950,0.1121406913,0.0665883914
0.1607252073,0.0988559785,0.1002283582,0.0997156521,0.4494227271,0.4903639176,0.4895029139,0.4848839363,0.3245668835,0.3128108515,0.3214863289,0.3178881096,0.1329766212,0.4007983257,0.4006327533,0.3375755182,0.9600809610,0.8417363019,0.7242112283,0.9008469769,0.0394754284,0.0448526111,0.1114008490,0.0667619582
0.1665519441,0.1067968216,0.1082953598,0.1073019843,0.4443381022,0.4856238350,0.4846909183,0.4801237959,0.3206661689,0.3223813112,0.3313024183,0.3259144714,0.1330982276,0.4012002606,0.4014514473,0.3378241980,0.9563860954,0.8434608267,0.7326442435,0.9029595290,0.0397268352,0.0435931967,0.1106367495,0.0669048956
0.1725003453,0.1150179418,0.1166643569,0.1151867752,0.4392534772,0.4808827433,0.4798778997,0.4753636554,0.3181977479,0.3327995479,0.3416638460,0.3349901511,0.1331894324,0.4016437749,0.4022840174,0.3381313907,0.9512739589,0.8421989793,0.7382569916,0.9026661190,0.0400056681,0.0423088433,0.1098362644,0.0670274133
0.1785758912,0.1235009268,0.1253156990,0.1233527670,0.4341710128,0.4761416515,0.4750648811,0.4706035149,0.3172073321,0.3440278824,0.3525894167,0.3451151488,0.1332806372,0.4021150088,0.4031304637,0.3384678399,0.9447853039,0.8380769446,0.7411328304,0.9000449895,0.0403073562,0.0410120205,0.1089751364,0.0671397213
0.1847840622,0.1322324786,0.1342287016,0.1317847321,0.4290907088,0.4714005597,0.4702539085,0.4658443813,0.3177711073,0.3560286360,0.3640039114,0.3562342372,0.1333870428,0.4026139624,0.4039769101,0.3388628019,0.9369563544,0.8311928664,0.7413551175,0.8951939440,0.0406318994,0.0397027283,0.1080776228,0.0672213998
0.1911314348,0.1411982766,0.1433878511,0.1404704886,0.4240136454,0.4666594679,0.4654429358,0.4610862544,0.3198890734,0.3687452901,0.3758885253,0.3682921890,0.1335086493,0.4031544954,0.4048372325,0.3393016486,0.9278369188,0.8217290113,0.7390488893,0.8882107858,0.0409792978,0.0383809666,0.1071437235,0.0672928684
0.1976212972,0.1503880917,0.1527734972,0.1493958242,0.4189387425,0.4619183761,0.4606329861,0.4563301411,0.3235612306,0.3821401658,0.3882620633,0.3812521861,0.1336454565,0.4037366079,0.4056836788,0.3397697518,0.9174632211,0.8098255847,0.7343391823,0.8791835377,0.0413495514,0.0370467355,0.1061491813,0.0673337077
0.2042613219,0.1597896490,0.1623701264,0.1585495721,0.4138660001,0.4571782935,0.4558240594,0.4515750346,0.3287723415,0.3961755840,0.4011245252,0.3950405920,0.1338278661,0.4043741597,0.4065301252,0.3402671114,0.9058805417,0.7956508328,0.7273788188,0.8682491247,0.0417335180,0.0357125044,0.1051182535,0.0673541273
0.2110547972,0.1693968110,0.1721632596,0.1679205653,0.4087954181,0.4524392201,0.4510141097,0.4468219418,0.3354462204,0.4108138659,0.4144947159,0.4096205887,0.1340710790,0.4050394312,0.4073626953,0.3407790992,0.8931296327,0.7793870226,0.7183206213,0.8555346908,0.0421357688,0.0343907427,0.1040630685,0.0673541273
0.2180039152,0.1792003715,0.1821404858,0.1774996675,0.4037280768,0.4477011558,0.4462051829,0.4420698557,0.3435066815,0.4260173323,0.4283914401,0.4249185398,0.1343902958,0.4057462821,0.4081675131,0.3413057152,0.8792512463,0.7611743593,0.7073313050,0.8411478200,0.0425380196,0.0330939199,0.1029836264,0.0673439175
0.2251108680,0.1891931702,0.1922904286,0.1872757119,0.3986639762,0.4429641007,0.4413942103,0.4373177696,0.3528165902,0.4417294650,0.4428146978,0.4408608089,0.1348007175,0.4065085723,0.4089584547,0.3418323313,0.8642816067,0.7412091302,0.6945914781,0.8252449974,0.0429402703,0.0318594444,0.1018920558,0.0673030783
0.2323789440,0.1993711155,0.2026058484,0.1972415921,0.3936041965,0.4382290640,0.4365822146,0.4325646767,0.3632845236,0.4579502638,0.4578020986,0.4574289869,0.1353175448,0.4072985821,0.4097216440,0.3423443191,0.8482705221,0.7196736022,0.6802678559,0.8079338067,0.0433379501,0.0306748466,0.1008004851,0.0672520292
0.2398092390,0.2097280699,0.2130795055,0.2073891871,0.3885465772,0.4334950364,0.4317671502,0.4278115838,0.3747733471,0.4746043708,0.4733348377,0.4745310285,0.1359103761,0.4081024518,0.4104432048,0.3428416787,0.8312542167,0.6967220010,0.6645410467,0.7893805137,0.0437310588,0.0295775350,0.0997089145,0.0671805605
0.2474028494,0.2202599417,0.2237051945,0.2177093601,0.3834889579,0.4287610088,0.4269500397,0.4230574841,0.3871306892,0.4916917860,0.4893753056,0.4921117063,0.1365336090,0.4089340411,0.4111231371,0.3432951537,0.8132824987,0.6725365936,0.6475916587,0.7697024822,0.0441195965,0.0285550402,0.0986294724,0.0670988820
0.2551608710,0.2309626393,0.2344787786,0.2281960203,0.3784291782,0.4240289996,0.4221298605,0.4183003641,0.4002346524,0.5091371515,0.5059046974,0.5101342022,0.1371872435,0.4097656304,0.4117614409,0.3437193722,0.7944006484,0.6472856262,0.6296003001,0.7490268568,0.0445081342,0.0276198314,0.0975864160,0.0670069937
0.2630844000,0.2418351398,0.2453940523,0.2388400312,0.3733661578,0.4192949720,0.4173076353,0.4135412304,0.4139633394,0.5269781462,0.5228854037,0.5285248799,0.1378104764,0.4105833599,0.4123581162,0.3440997060,0.7746494179,0.6211373451,0.6107059003,0.7275003423,0.0448966718,0.0267719088,0.0965676167,0.0668946858
0.2711767246,0.2528733516,0.2564489473,0.2496332714,0.3682998967,0.4145609444,0.4124823412,0.4087800831,0.4281796157,0.5451205727,0.5402422054,0.5472285120,0.1384337093,0.4113595099,0.4128992868,0.3444068987,0.7540921996,0.5942319556,0.5910751747,0.7052207421,0.0452852095,0.0260237418,0.0955852032,0.0667619582
0.2794389409,0.2640742059,0.2676351895,0.2605686348,0.3632325554,0.4098238893,0.4076550012,0.4040169223,0.4427615841,0.5635455916,0.5579374929,0.5661714622,0.1390569422,0.4120940805,0.4133849527,0.3446848349,0.7327742736,0.5667517245,0.5708470526,0.6822956399,0.0456646051,0.0253379221,0.0946513038,0.0666292307
0.2878743371,0.2754325882,0.2789486422,0.2716380001,0.3581652141,0.4050838067,0.4028256153,0.3992517478,0.4576025842,0.5821966843,0.5758772425,0.5852800943,0.1396801751,0.4127593519,0.4138151139,0.3449042583,0.7107545042,0.5388368572,0.5501326776,0.6588423997,0.0460348587,0.0247393885,0.0937659187,0.0664658737
0.2964829133,0.2869433840,0.2903810314,0.2828342610,0.3530978728,0.4003406966,0.3979952064,0.3944845597,0.4726111932,0.6009608139,0.5940050397,0.6044623626,0.1403186088,0.4133553243,0.4142036467,0.3450797970,0.6880962839,0.5106415793,0.5290293002,0.6349294838,0.0463822571,0.0241782633,0.0929169193,0.0663025167
0.3052679576,0.2985984100,0.3019251175,0.2941492963,0.3480316117,0.3955955681,0.3931647976,0.3897163649,0.4876959881,0.6198003014,0.6122644703,0.6236446310,0.1409418417,0.4138542778,0.4145366747,0.3452114510,0.6648584767,0.4822920756,0.5076480640,0.6106546955,0.0467113714,0.0236919547,0.0921285628,0.0661085303
0.3142305660,0.3103894829,0.3135726268,0.3055770150,0.3429653507,0.3908474121,0.3883333657,0.3849471632,0.5027960201,0.6385644310,0.6305427056,0.6427348539,0.1415650746,0.4142839323,0.4148141981,0.3452992203,0.6411090031,0.4539565925,0.4860723267,0.5860962776,0.0470130594,0.0232430545,0.0913765919,0.0659145439
0.3233751230,0.3223084194,0.3253173538,0.3171123413,0.3379001698,0.3860982470,0.3835039798,0.3801779616,0.5178503406,0.6571590053,0.6487457219,0.6616409860,0.1422035083,0.4146165680,0.4150500930,0.3453723614,0.6169157833,0.4257753351,0.4644132316,0.5613422530,0.0472873213,0.0228440321,0.0906488781,0.0657001378
