L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3973329511,0.4716254241,0.4785348601,0.4831828745,0.3039353456,0.2956036959,0.2960205246,0.2888015158,0.5963240845,0.3052766061,0.3122132448,0.4138385906,0.4680533759,0.4212604857,0.4176871434,0.4335147804,0.0695312685,0.0699863626,0.0669524491,0.0367313717,0.7867922534,0.3994501681,0.4268379268,0.5488671747
0.3893406248,0.4643990925,0.4712512125,0.4760696934,0.3147756799,0.3105337032,0.3109102384,0.3035665999,0.5950659926,0.3055121370,0.3126100130,0.4136944236,0.4667527941,0.4149885998,0.4112257247,0.4258410826,0.0708866462,0.0695980756,0.0660912311,0.0361540427,0.7631272975,0.3811559258,0.4085439507,0.5213147329
0.3813703493,0.4571796989,0.4639794661,0.4689574738,0.3258585224,0.3256243753,0.3259528280,0.3185015176,0.5938079008,0.3057548052,0.3129923532,0.4135574650,0.4651140610,0.4090008310,0.4050668472,0.4184849172,0.0723250061,0.0691719070,0.0652300130,0.0355672494,0.7387420187,0.3628982172,0.3901208841,0.4935574402
0.3734221247,0.4499642698,0.4567196212,0.4618471772,0.3371892863,0.3408638843,0.3411375138,0.3335977297,0.5925612462,0.3060046107,0.3133530515,0.4134277147,0.4631458472,0.4033184882,0.3992249179,0.4114765253,0.0738463484,0.0687173271,0.0643687949,0.0349615272,0.7137382018,0.3448597107,0.3717439212,0.4658206326
0.3654948484,0.4427557785,0.4494726695,0.4547397651,0.3487712195,0.3562433590,0.3564525360,0.3488476460,0.5913317474,0.3062401416,0.3136921079,0.4133051727,0.4608568233,0.3979557772,0.3937287501,0.4048159069,0.0754427699,0.0682438063,0.0635172534,0.0343463406,0.6882058871,0.3272413415,0.3536066980,0.4383194035
0.3575852127,0.4355532341,0.4422405944,0.4476342760,0.3606054045,0.3717499857,0.3718900548,0.3642408297,0.5901136858,0.3064756725,0.3139950945,0.4131898391,0.4582643302,0.3929198008,0.3885639371,0.3985257428,0.0771142706,0.0677608152,0.0626753885,0.0337027608,0.6622429446,0.3102257782,0.3359212916,0.4112893314
0.3496921152,0.4283566365,0.4350233961,0.4405326328,0.3726929240,0.3873758790,0.3874392907,0.3797696905,0.5889184985,0.3067040661,0.3142547973,0.4130817139,0.4553943798,0.3882176621,0.3837520890,0.3926060331,0.0788489959,0.0672588832,0.0618432002,0.0330591810,0.6359433294,0.2940048224,0.3188905589,0.3849762373
0.3418133507,0.4211679679,0.4278240499,0.4334357972,0.3850326953,0.4031092107,0.4030904437,0.3954237917,0.5877347485,0.3069110478,0.3144784302,0.4129735886,0.4522816540,0.3838706699,0.3792787991,0.3870718984,0.0806508974,0.0667474809,0.0610400418,0.0323966723,0.6093970819,0.2787885430,0.3027173562,0.3596156998
0.3339467141,0.4139872283,0.4206415640,0.4263437691,0.3976236359,0.4189381529,0.4188337142,0.4111936454,0.5865681543,0.3071037549,0.3146515654,0.4128654634,0.4489608351,0.3798788240,0.3751512707,0.3819233386,0.0825160235,0.0662266081,0.0602659132,0.0317341637,0.5826942425,0.2647596084,0.2876229818,0.3354535398
0.3260888980,0.4068144178,0.4134769302,0.4192575100,0.4104603326,0.4348518630,0.4346593025,0.4270697636,0.5854244344,0.3072750501,0.3147814168,0.4127573381,0.4454666054,0.3762492276,0.3713695038,0.3771679141,0.0844483257,0.0657246761,0.0595208144,0.0310621906,0.5559209367,0.2521098203,0.2738102922,0.3127150934
0.3182410046,0.3996515186,0.4063301484,0.4121750969,0.4235395375,0.4508375274,0.4505574088,0.4430407610,0.5843093076,0.3074249334,0.3148607705,0.4126420045,0.4418163058,0.3730031892,0.3679551086,0.3728283057,0.0864478041,0.0652227441,0.0588144220,0.0303712888,0.5291632902,0.2410309806,0.2614821440,0.2916564241
0.3104008291,0.3924995218,0.3992002269,0.4050984528,0.4368536723,0.4668803608,0.4665152935,0.4590971495,0.5832227737,0.3075534048,0.3149040542,0.4125266709,0.4380186070,0.3701549149,0.3649080851,0.3688969532,0.0885223618,0.0647397530,0.0581370595,0.0296803869,0.5025035135,0.2317057577,0.2508506146,0.2725028679
0.3025683714,0.3853594186,0.3920831986,0.3980237318,0.4504005716,0.4829675496,0.4825241367,0.4752275438,0.5821705515,0.3076747390,0.3149329101,0.4124113373,0.4341081911,0.3677186104,0.3622572466,0.3654040977,0.0906719986,0.0642757027,0.0574693735,0.0289705562,0.4760277324,0.2243076867,0.2421093397,0.2555207309
0.2947436314,0.3782302178,0.3849770799,0.3909518952,0.4641715746,0.4990843087,0.4985692390,0.4914224558,0.5811583594,0.3078032104,0.3149617660,0.4123032120,0.4300677170,0.3657226875,0.3600242033,0.3623572995,0.0929125208,0.0638305932,0.0568113642,0.0282323323,0.4498064132,0.2190103025,0.2354519553,0.2409148640
0.2869266093,0.3711109283,0.3778769119,0.3838800586,0.4781612680,0.5152138814,0.5146408006,0.5076686025,0.5801804790,0.3079388191,0.3150122637,0.4122022951,0.4258971847,0.3641955578,0.3582449721,0.3597792394,0.0952439285,0.0633949542,0.0561436783,0.0274846440,0.4239256815,0.2159962736,0.2310720971,0.2289515733
0.2791184075,0.3640025413,0.3707797192,0.3768091835,0.4923631561,0.5313404972,0.5307211819,0.5239527009,0.5792483473,0.3081172516,0.3151060453,0.4121302116,0.4215792531,0.3631514273,0.3569555696,0.3577001588,0.0976780761,0.0629687855,0.0554663157,0.0267085625,0.3984560035,0.2154117346,0.2291357387,0.2198254671
0.2713190260,0.3569010921,0.3636835184,0.3697383084,0.5067631647,0.5474454281,0.5467966634,0.5402633654,0.5783505273,0.3083313706,0.3152431107,0.4120941699,0.4170879107,0.3626258106,0.3561920129,0.3561502986,0.1002268183,0.0625236760,0.0547792766,0.0259135521,0.3734756754,0.2174210872,0.2298272953,0.2137823664
0.2635284649,0.3498055898,0.3565853339,0.3626693563,0.5213504677,0.5635079751,0.5628476455,0.5565816202,0.5774927374,0.3085954507,0.3154378878,0.4120941699,0.4124058162,0.3626400165,0.3559831153,0.3551447796,0.1028980582,0.0620596257,0.0540632076,0.0251185417,0.3490590782,0.2221704662,0.2332942988,0.2110066372
0.2557500317,0.3427140519,0.3494851659,0.3556023272,0.5361055777,0.5795064532,0.5788535489,0.5728913359,0.5766749777,0.3089237665,0.3156975905,0.4121590450,0.4075242992,0.3632224566,0.3563648937,0.3547289635,0.1057036504,0.0615576938,0.0533568152,0.0243140670,0.3252845080,0.2297877393,0.2396842814,0.2117031301
0.2479826239,0.3356254875,0.3423810308,0.3485391441,0.5510100901,0.5954172063,0.5947908541,0.5891697415,0.5758972482,0.3093091807,0.3160294330,0.4122887953,0.4024607008,0.3644157486,0.3573661615,0.3549330914,0.1086554496,0.0610178801,0.0526407463,0.0235379854,0.3022302606,0.2403825077,0.2491171128,0.2160357260
0.2402284467,0.3285369231,0.3352739203,0.3414807685,0.5660391045,0.6112126356,0.6106350619,0.6053931173,0.5751652675,0.3097516933,0.3164334151,0.4124906291,0.3972236914,0.3662412012,0.3590301389,0.3558100854,0.1117613587,0.0604496553,0.0519440305,0.0227808327,0.2799707173,0.2540369721,0.2616942214,0.2241375778
0.2324886025,0.3214483586,0.3281628427,0.3344262390,0.5811655552,0.6268621850,0.6263567730,0.6215348970,0.5744733170,0.3102584416,0.3169167508,0.4127789632,0.3918306122,0.3687485350,0.3614000461,0.3573901867,0.1150371840,0.0598530192,0.0512666680,0.0220615376,0.2585880888,0.2708150665,0.2774985938,0.2361111111
0.2247663989,0.3143578119,0.3210477979,0.3273765169,0.5963602113,0.6423323417,0.6419226683,0.6375628218,0.5738271153,0.3108222884,0.3174794402,0.4131393807,0.3863161454,0.3719803675,0.3645046966,0.3597187571,0.1184947800,0.0592279718,0.0505989820,0.0213801001,0.2381567564,0.2907441911,0.2965486718,0.2520177811
0.2170618361,0.3072633007,0.3139277943,0.3203306408,0.6115884289,0.6575866358,0.6572994289,0.6534446328,0.5732323810,0.3114360962,0.3181070553,0.4135790900,0.3807409848,0.3759651104,0.3684017173,0.3628411582,0.1221499530,0.0585934540,0.0499603259,0.0207459847,0.2187432714,0.3137878124,0.3188444551,0.2718678302
0.2093760164,0.3001658161,0.3068028317,0.3132857262,0.6268090681,0.6725836690,0.6724458957,0.6691404808,0.5726948327,0.3120927278,0.3187995960,0.4140764662,0.3751398125,0.3807453813,0.3731127183,0.3668103122,0.1260145575,0.0579589363,0.0493313464,0.0201497270,0.2004181005,0.3399093965,0.3443306194,0.2956100459
0.2017133501,0.2930623847,0.2996699349,0.3062417732,0.6419799065,0.6872840141,0.6873238498,0.6846105166,0.5722087517,0.3127921832,0.3195498485,0.4146315091,0.3695819930,0.3863495919,0.3786737164,0.3716489000,0.1301004481,0.0573244185,0.0487120435,0.0195913268,0.1832321358,0.3689993424,0.3729149570,0.3231522452
0.1940727347,0.2859530065,0.2925300956,0.2991958971,0.6570511433,0.7016413447,0.7018872325,0.6998082494,0.5717912940,0.3135415998,0.3203505988,0.4152298022,0.3641195495,0.3927990510,0.3850991183,0.3774022832,0.1344273826,0.0566993712,0.0481024172,0.0190707843,0.1672362698,0.4009206488,0.4044314944,0.3543203048
0.1864574777,0.2788366905,0.2853823221,0.2921471365,0.6719697298,0.7156122910,0.7160919450,0.7146881372,0.5714424595,0.3143195655,0.3212018468,0.4158641370,0.3588045052,0.4001008616,0.3923961275,0.3840855825,0.1390032640,0.0560837942,0.0475024675,0.0185880995,0.1524657357,0.4354632471,0.4386773750,0.3888581613
0.1788708868,0.2717134365,0.2782246307,0.2850954914,0.6866782869,0.7291495406,0.7298899686,0.7291970477,0.5711622481,0.3151260804,0.3221035926,0.4165273052,0.3536802129,0.4082408177,0.4005431338,0.3916912376,0.1438399469,0.0554871581,0.0468831646,0.0181527366,0.1389283631,0.4723896683,0.4753667555,0.4264790233
0.1713140646,0.2645822534,0.2710560297,0.2780409618,0.7011140222,0.7422057812,0.7432332846,0.7432856439,0.5709678157,0.3159540072,0.3230486221,0.4172120985,0.3487986959,0.4171976106,0.4095041203,0.4002268088,0.1489571890,0.0548905220,0.0462541851,0.0177552315,0.1266319816,0.5113711092,0.5141769094,0.4667834317
0.1637914211,0.2574441325,0.2638765192,0.2709825863,0.7152130608,0.7547366574,0.7560728943,0.7568988959,0.5708477251,0.3168033460,0.3240369355,0.4179041001,0.3441859659,0.4269428285,0.4192502737,0.4096620549,0.1543589419,0.0543033563,0.0456058524,0.0174239771,0.1155570171,0.5520422329,0.5547205650,0.5093514422
0.1563062641,0.2502970913,0.2566851072,0.2639213262,0.7289061147,0.7666968283,0.7683607791,0.7699846201,0.5708134135,0.3176598220,0.3250541047,0.4185888934,0.3399027165,0.4374267510,0.4297239670,0.4199516141,0.1600570602,0.0537161906,0.0449188133,0.0171589737,0.1056604069,0.5939463686,0.5965551263,0.5536811701
0.1488619011,0.2431441034,0.2494827856,0.2568571816,0.7421249783,0.7780429241,0.7800518602,0.7824868379,0.5708705995,0.3185091607,0.3261001299,0.4192664783,0.3360009711,0.4485783489,0.4408531666,0.4310274439,0.1660633985,0.0531290249,0.0441930677,0.0169696855,0.0968990882,0.6366085781,0.6391918931,0.5992092756
0.1414627424,0.2359831865,0.2422705463,0.2497901525,0.7548014464,0.7887355180,0.7911000788,0.7943533658,0.5710078459,0.3193442249,0.3271677969,0.4199080215,0.3325587646,0.4603052839,0.4525514320,0.4428139412,0.1723898114,0.0525229184,0.0434189391,0.0168655770,0.0891869355,0.6794899898,0.6820776203,0.6453314487
0.1341154031,0.2288163227,0.2350473973,0.2427231234,0.7668640655,0.7987361685,0.8014623161,0.8055320203,0.5712194341,0.3201650144,0.3282426778,0.4205135229,0.3296541319,0.4725152180,0.4647323229,0.4551977017,0.1790402504,0.0518884006,0.0425867508,0.0168655770,0.0824378232,0.7220060646,0.7246406211,0.6914126516
0.1268231909,0.2216445033,0.2278153222,0.2356570558,0.7782478781,0.8080133342,0.8110993732,0.8159734642,0.5715110826,0.3209501174,0.3293031309,0.4210757742,0.3274171313,0.4850874015,0.4772661788,0.4680502003,0.1860305217,0.0512349420,0.0416965029,0.0169696855,0.0765382221,0.7635722636,0.7662538842,0.7367563913
0.1195927210,0.2144677283,0.2205772965,0.2285929112,0.7888879266,0.8165364591,0.8199769510,0.8256302581,0.5718599172,0.3216995339,0.3303275141,0.4215875670,0.3259431386,0.4978726729,0.4900377456,0.4812277916,0.1933685284,0.0505436018,0.0407385187,0.0171873669,0.0713746031,0.8035583808,0.8062903984,0.7806252049
0.1124306088,0.2072889710,0.2133362955,0.2215316512,0.7987235839,0.8242838584,0.8280627104,0.8344635014,0.5722545005,0.3223989894,0.3313013995,0.4220416931,0.3253708826,0.5107431794,0.5029029563,0.4945868300,0.2010700766,0.0498049095,0.0397127983,0.0175091568,0.0668099483,0.8413524770,0.8441139316,0.8222713864
0.1053445719,0.2001092226,0.2060952944,0.2144751986,0.8076974710,0.8312328616,0.8353311722,0.8424352426,0.5726891141,0.3230413464,0.3321959313,0.4224453607,0.3258130804,0.5235284508,0.5156961332,0.5079609889,0.2091470209,0.0490093947,0.0386193416,0.0179539840,0.0627033248,0.8763426129,0.8790698103,0.8609369879
0.0983434308,0.1929284830,0.1988582605,0.2074225920,0.8157619522,0.8373716406,0.8417617567,0.8495170180,0.5731408834,0.3236266050,0.3329822536,0.4227841532,0.3273651080,0.5360793255,0.5282804126,0.5211915022,0.2176151676,0.0481381165,0.0374484721,0.0185029198,0.0589138001,0.9079442496,0.9105679062,0.8958640610
0.0914349032,0.1857487346,0.1916301526,0.2003767159,0.8228726399,0.8426903386,0.8473427045,0.8556860565,0.5735926527,0.3241404906,0.3336315106,0.4230652788,0.3300703181,0.5482466421,0.5404973203,0.5341120435,0.2264863711,0.0471910751,0.0362001897,0.0191654284,0.0553082708,0.9356093819,0.9380273119,0.9263765978
0.0846300145,0.1785709684,0.1844149378,0.1933356473,0.8289938074,0.8471869844,0.8520651957,0.8609290750,0.5740215477,0.3245830032,0.3341148463,0.4232743210,0.3339547224,0.5599025478,0.5522027891,0.5465789673,0.2357882924,0.0461587999,0.0348648178,0.0199225811,0.0517653783,0.9588448049,0.9609408857,0.9518498033
0.0779397902,0.1713961756,0.1772165834,0.1863003478,0.8341027196,0.8508645349,0.8559311902,0.8652403809,0.5744161310,0.3249398682,0.3344034050,0.4234112796,0.3389662976,0.5709191900,0.5632887685,0.5584335072,0.2455367375,0.0450128798,0.0334326798,0.0207649135,0.0481715934,0.9772029811,0.9788936939,0.9717817929
0.0713785633,0.1642263385,0.1700390564,0.1792688942,0.8381820544,0.8537358038,0.8589504878,0.8686266157,0.5747478098,0.3251968111,0.3344899726,0.4234545297,0.3450096677,0.5812184364,0.5736472080,0.5695698193,0.2557514640,0.0437722555,0.0318747460,0.0216829612,0.0444447054,0.9903459740,0.9915261270,0.9857526221
0.0649595643,0.1570624482,0.1628823568,0.1722412866,0.8412318119,0.8558185334,0.8611417081,0.8711020112,0.5750051467,0.3253395571,0.3343601212,0.4233968629,0.3519547744,0.5907292577,0.5832132772,0.5798820594,0.2664482783,0.0424179862,0.0301619864,0.0226672598,0.0405377367,0.9979997808,0.9986168869,0.9935062275
0.0587004339,0.1499045046,0.1557504518,0.1652184866,0.8432628183,0.8571393369,0.8625322901,0.8726921847,0.5751595489,0.3253538317,0.3340066368,0.4232238625,0.3596368776,0.5994161393,0.5919509595,0.5893021849,0.2776548410,0.0409500720,0.0282944011,0.0237178092,0.0364232837,1.0000000000,1.0000000000,0.9948787283
0.0526166076,0.1427554812,0.1486443331,0.1581985710,0.8442988914,0.8577336984,0.8631584930,0.8734322416,0.5751881419,0.3252110857,0.3334295195,0.4229283202,0.3678825661,0.6072648753,0.5998314412,0.5977848341,0.2893869583,0.0393969240,0.0262332837,0.0248251450,0.0321170055,0.9963009645,0.9956570248,0.9898803671
0.0467312389,0.1356173602,0.1415659843,0.1511834630,0.8443779231,0.8576430164,0.8630653956,0.8733686726,0.5750794885,0.3248899071,0.3326215553,0.4224958192,0.3765097587,0.6142896716,0.6068691293,0.6053224465,0.3016643879,0.0377585423,0.0239786341,0.0260081962,0.0276697946,0.9869483414,0.9856617274,0.9785930842
0.0410630709,0.1284941062,0.1345173889,0.1441731624,0.8435518794,0.8569195315,0.8623068963,0.8725536612,0.5748049958,0.3243831588,0.3315899582,0.4219047344,0.3853623854,0.6205118370,0.6130928370,0.6119150223,0.3145068875,0.0360728085,0.0215304523,0.0272858914,0.0231638617,0.9720882654,0.9701800813,0.9612422157
0.0356374622,0.1213896837,0.1275005306,0.1371715154,0.8418857180,0.8556194272,0.8609427735,0.8710526740,0.5743417892,0.3236765661,0.3303491560,0.4211478577,0.3942930471,0.6259881949,0.6185457846,0.6176079232,0.3279342148,0.0343681339,0.0188984150,0.0286866240,0.0187127360,0.9519856057,0.9494702677,0.9381452802
0.0304808737,0.1143090483,0.1205183847,0.1301804448,0.8394519747,0.8538077580,0.8590416253,0.8689340239,0.5736727131,0.3227558544,0.3288991488,0.4202035638,0.4031716855,0.6307613629,0.6232855990,0.6224616315,0.3419700790,0.0327013410,0.0161212285,0.0302577159,0.0144534354,0.9269782990,0.9238918959,0.9097119797
0.0256186638,0.1072611202,0.1135739264,0.1232047583,0.8363361770,0.8515505641,0.8566749899,0.8662736142,0.5727863303,0.3216210236,0.3272687924,0.4190718528,0.4119029246,0.6349094732,0.6273843140,0.6265441899,0.3566302862,0.0311387226,0.0132666293,0.0320654180,0.0105308075,0.8974773491,0.8938506791,0.8764032284
0.0210828064,0.1002528374,0.1066740984,0.1162492633,0.8326292655,0.8489197996,0.8539163652,0.8631492458,0.5716654848,0.3202720739,0.3254725148,0.4177383081,0.4203740473,0.6385106579,0.6309211664,0.6299538822,0.3719345941,0.0297560421,0.0103926767,0.0341949100,0.0070857850,0.8639759608,0.8598353173,0.8387926090
0.0169030700,0.0932980755,0.0998228677,0.1093197287,0.8284221808,0.8459805191,0.8508392491,0.8596396682,0.5702987396,0.3187232797,0.3235391718,0.4161885128,0.4284896777,0.6416572553,0.6339970034,0.6328041128,0.3879067121,0.0286574741,0.0076058137,0.0367597649,0.0042358118,0.8270038726,0.8223713935,0.7974537037
0.0131103259,0.0864097194,0.0930291604,0.1024238468,0.8238047809,0.8427967914,0.8475102799,0.8558188872,0.5686860947,0.3169889158,0.3214904054,0.4144080503,0.4361804514,0.6444345003,0.6366982654,0.6352082861,0.4045624462,0.0279661338,0.0050221594,0.0398735555,0.0020709283,0.7871273564,0.7820121530,0.7530625205
0.0097387527,0.0796036271,0.0863019024,0.0955693093,0.8188615105,0.8394198716,0.8439882560,0.8517552157,0.5668275499,0.3150903939,0.3193694994,0.4123897122,0.4433336513,0.6469489370,0.6391257996,0.6372798065,0.4219136510,0.0278146072,0.0028062163,0.0436971768,0.0006498565,0.7449309513,0.7393477239,0.7062643396
0.0068192217,0.0728996213,0.0796539871,0.0887657314,0.8136627403,0.8358911579,0.8403192361,0.8475036837,0.5647116682,0.3130634006,0.3172053095,0.4101334986,0.4498885835,0.6492715947,0.6413732496,0.6391245180,0.4399840358,0.0283638912,0.0011031333,0.0484009881,0.0000000000,0.7009809294,0.6949590137,0.6577556539
0.0043826041,0.0663185156,0.0730983074,0.0820236895,0.8082647670,0.8322372636,0.8365345793,0.8431079354,0.5623613240,0.3109364852,0.3150339056,0.4076249928,0.4557758837,0.6514948113,0.6435198525,0.6408407046,0.4587775521,0.0297844534,0.0001064427,0.0541932064,0.0001135292,0.6558618296,0.6494084886,0.6081817437
0.0024575659,0.0598850883,0.0666497403,0.0753566446,0.8027098129,0.8284710025,0.8326529052,0.8385964346,0.5597765171,0.3087667459,0.3129129996,0.4048569863,0.4609695404,0.6536683074,0.6456304385,0.6424888486,0.4782941999,0.0322467611,0.0000000000,0.0613104421,0.0009434664,0.6101033903,0.6032678352,0.5581981318
0.0010716707,0.0536241178,0.0603261376,0.0687799808,0.7970271090,0.8245943458,0.8286771537,0.8339872084,0.5569629664,0.3066041439,0.3108714471,0.4018150626,0.4654435417,0.6558489065,0.6477626347,0.6441143116,0.4985379308,0.0359496932,0.0010160438,0.0699893052,0.0024350046,0.5642536168,0.5570810781,0.5084500983
0.0002458668,0.0475633555,0.0541453516,0.0623090820,0.7912339771,0.8205994082,0.8246024248,0.8292850007,0.5539435460,0.3045200522,0.3089597461,0.3985064298,0.4692152289,0.6580508144,0.6499452544,0.6457473350,0.5194968901,0.0410637169,0.0033577829,0.0805042637,0.0044941885,0.5188239807,0.5113922417,0.4595624385
0.0000000000,0.0417285710,0.0481292014,0.0559651014,0.7853347480,0.8164694333,0.8204149991,0.8244888626,0.5507296933,0.3025787066,0.3072428221,0.3949166715,0.4723192842,0.6603024427,0.6521927044,0.6473954789,0.5411434171,0.0477687704,0.0072768090,0.0931108566,0.0070270630,0.4743259535,0.4667269089,0.4121292199
0.0003461982,0.0361475159,0.0423024816,0.0497701533,0.7793315867,0.8121866788,0.8160972369,0.8195931015,0.5473385639,0.3008443426,0.3057639590,0.3910457874,0.4748077307,0.6626037915,0.6545193915,0.6490587435,0.5634458995,0.0562069096,0.0129956842,0.1080835518,0.0099279286,0.4312162063,0.4235830006,0.3667137824
0.0012965893,0.0308489329,0.0366929621,0.0437492368,0.7732179976,0.8077314314,0.8116295387,0.8145891783,0.5437873139,0.2993883334,0.3045808686,0.3868937778,0.4767412623,0.6649832726,0.6569397222,0.6507371286,0.5863529672,0.0665201909,0.0207079406,0.1256589595,0.0130950004,0.3899331434,0.3823846714,0.3238180105
0.0028555835,0.0258595826,0.0313303963,0.0379340814,0.7669885675,0.8030869345,0.8069942652,0.8094676050,0.5400930988,0.2982677772,0.3037584764,0.3824750591,0.4781979139,0.6674479888,0.6594753069,0.6524381946,0.6098092988,0.0787749072,0.0306071104,0.1460358323,0.0164264938,0.3508329680,0.3435284138,0.2838823337
0.0050253860,0.0212082077,0.0262465213,0.0323564167,0.7606313875,0.7982364317,0.8021767166,0.8042207912,0.5362673559,0.2975469099,0.3033689222,0.3778184649,0.4792210382,0.6700192489,0.6621477554,0.6541695018,0.6337240088,0.0930089401,0.0428093128,0.1693656007,0.0198323683,0.3142262166,0.3073277333,0.2472447558
0.0078026891,0.0169235511,0.0214780330,0.0270556642,0.7541410445,0.7931690806,0.7971621934,0.7988401980,0.5323100853,0.2972899671,0.3034627038,0.3729600369,0.4798886702,0.6726970530,0.6649498646,0.6559310501,0.6580022603,0.1092033487,0.0573822841,0.1957239800,0.0232264985,0.2803686249,0.2740315903,0.2141715831
0.0111808775,0.0130363378,0.0170646027,0.0220741298,0.7475099602,0.7878789671,0.7919438358,0.7933191837,0.5282212869,0.2975469099,0.3041119608,0.3679502336,0.4802528331,0.6754671951,0.6678600242,0.6577001588,0.6825176041,0.1272918403,0.0743163477,0.2251015058,0.0265423327,0.2494519947,0.2438059585,0.1847959685
0.0151467208,0.0095792751,0.0130488770,0.0174560426,0.7407348865,0.7823641199,0.7865167438,0.7876549020,0.5239952421,0.2983819740,0.3053599769,0.3628539300,0.4803742207,0.6782799548,0.6708278108,0.6594541468,0.7071356879,0.1471323585,0.0935437673,0.2573940696,0.0297250637,0.2215950606,0.2167246037,0.1591383972
0.0196803731,0.0065880436,0.0094764779,0.0132533237,0.7338147410,0.7766284816,0.7808809176,0.7818454552,0.5196147952,0.2998451206,0.3072500361,0.3577576264,0.4802788447,0.6810643028,0.6737883939,0.6611476525,0.7316865956,0.1685354951,0.1149193939,0.2924218476,0.0327394584,0.1968434897,0.1927967469,0.1371066863
0.0247542710,0.0041003064,0.0063979863,0.0095188555,0.7267538541,0.7706838805,0.7750412569,0.7758898947,0.5150685088,0.3019577615,0.3098182081,0.3527334064,0.4800100578,0.6837350039,0.6766409266,0.6627126333,0.7560043625,0.1912739601,0.1382109888,0.3298819788,0.0355541984,0.1751607482,0.1719394012,0.1184959849
0.0303298254,0.0021557086,0.0038610077,0.0063103282,0.7195598043,0.7645431301,0.7690085414,0.7697948619,0.5103277901,0.3047341713,0.3130644929,0.3478821867,0.4796025422,0.6862068231,0.6793061718,0.6641188478,0.7798914117,0.2150825820,0.1631766368,0.3694148156,0.0381614541,0.1564463686,0.1539773723,0.1030297443
0.0363585246,0.0007958777,0.0019151312,0.0036892776,0.7122401698,0.7582239728,0.7627964909,0.7635669984,0.5053640460,0.3081672127,0.3169600346,0.3433048844,0.4790823095,0.6884300397,0.6817192993,0.6653209345,0.8031620210,0.2396583074,0.1894970099,0.4105660663,0.0405651403,0.1405542160,0.1387170243,0.0903904458
0.0427819337,0.0000624412,0.0006119296,0.0017201245,0.7048090248,0.7517451362,0.7564207848,0.7572157921,0.5001544022,0.3121997873,0.3214543356,0.3391096246,0.4784753713,0.6903620363,0.6838370887,0.6663113329,0.8256186133,0.2647170240,0.2168334269,0.4528341173,0.0427691717,0.1272559550,0.1259001761,0.0802093576
0.0495339004,0.0000000000,0.0000000000,0.0004692123,0.6972793608,0.7451273195,0.7498980828,0.7507526284,0.4946588284,0.3167676595,0.3264680421,0.3354261577,0.4778077393,0.6919744010,0.6856451334,0.6670749225,0.8470754665,0.2899651489,0.2448859128,0.4956416396,0.0447892077,0.1163232500,0.1152594259,0.0721484759
0.0565394517,0.0006501815,0.0001269481,0.0000000000,0.6896663347,0.7383902363,0.7432479842,0.7441907905,0.4888658874,0.3217709069,0.3318857308,0.3323626088,0.4771140957,0.6932742370,0.6871290267,0.6676343842,0.8673705674,0.3151375104,0.2733157864,0.5384018399,0.0466369925,0.1074912319,0.1065273718,0.0658493117
0.0637203072,0.0020506487,0.0010393876,0.0003701777,0.6819840204,0.7315516286,0.7364871486,0.7375416638,0.4827698607,0.3270881956,0.3375919781,0.3300271034,0.4764031110,0.6942757499,0.6883103786,0.6679972783,0.8863577091,0.3400068187,0.3018424261,0.5805089959,0.0483321002,0.1004767646,0.0994089497,0.0610250737
0.0709992889,0.0042360912,0.0027809570,0.0016307049,0.6742443270,0.7246292386,0.7296332156,0.7308166338,0.4763764668,0.3325981914,0.3434497187,0.3284917248,0.4756921263,0.6950002486,0.6891963926,0.6681862856,0.9039104423,0.3643647246,0.3301852103,0.6213479211,0.0498941047,0.0950332457,0.0936736406,0.0573582432
0.0783047316,0.0072372340,0.0053893439,0.0038190802,0.6664602460,0.7176378515,0.7227008847,0.7240289837,0.4697200174,0.3381724229,0.3493435291,0.3278141399,0.4749898121,0.6954761448,0.6898230853,0.6682240871,0.9199299787,0.3880218198,0.3580731939,0.6603412866,0.0513386653,0.0909049394,0.0890724843,0.0546234841
0.0855748929,0.0110719174,0.0088933100,0.0069612640,0.6586393556,0.7105902809,0.7157038756,0.7171891500,0.4628576984,0.3436966933,0.3551507719,0.3280159737,0.4742961685,0.6957389532,0.6902192704,0.6681333636,0.9343412390,0.4107981665,0.3852160787,0.6969306921,0.0526853559,0.0878452433,0.0853841827,0.0525852180
0.0927645687,0.0157500528,0.0133087239,0.0110659099,0.6507903170,0.7034983549,0.7086559079,0.7103066208,0.4558524144,0.3490639431,0.3607704516,0.3290900179,0.4736025249,0.6958170854,0.6904281680,0.6679443562,0.9470849502,0.4324759451,0.4112751834,0.7306429173,0.0539498358,0.0856532223,0.0824427622,0.0510795641
0.0998472979,0.0212676756,0.0186345938,0.0161253258,0.6429207085,0.6963719304,0.7015667813,0.7033889862,0.4487727886,0.3541956619,0.3661232145,0.3309930223,0.4729088812,0.6957460561,0.6904641849,0.6676721857,0.9581176452,0.4528562770,0.4359698864,0.7610425993,0.0551477641,0.0841370744,0.0800730284,0.0499426418
