L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9293689571,0.9354804699,0.9408045654,0.9451176976,0.2488941150,0.3073423692,0.3057857224,0.3057689497,0.9156304514,0.8518813855,0.8526462671,0.8810439315,0.4329813360,0.5996566275,0.5941876877,0.5254231266,0.0092265375,0.7216612664,0.7631290684,0.5279392139,0.1533392698,0.0225489291,0.0219861190,0.0580968172
0.9256281503,0.9323044382,0.9378564671,0.9418233535,0.2432433694,0.3013926611,0.2998386242,0.2998256784,0.9123821636,0.8470595564,0.8481267442,0.8751293417,0.4310085134,0.5984959315,0.5920644687,0.5240018477,0.0088667662,0.6864843142,0.7275348451,0.4986546989,0.1640294997,0.0223412112,0.0209878304,0.0580968172
0.9214216729,0.9287523260,0.9345427474,0.9381137014,0.2377536070,0.2954582114,0.2939211464,0.2938974533,0.9092541828,0.8426115126,0.8438418414,0.8695213398,0.4292730845,0.5973352356,0.5899171221,0.5226279447,0.0089532935,0.6482304775,0.6889188270,0.4673468509,0.1754686394,0.0221334934,0.0200370793,0.0581943496
0.9168338685,0.9248839151,0.9309239761,0.9340644484,0.2324493253,0.2895433798,0.2880354829,0.2879864240,0.9064097827,0.8384874159,0.8397668618,0.8642582491,0.4278814669,0.5961866302,0.5877818392,0.5213251057,0.0094770111,0.6077663075,0.6480994170,0.4346937018,0.1877069206,0.0219257755,0.0191219814,0.0584435992
0.9119360131,0.9207513782,0.9270497102,0.9297394050,0.2273550217,0.2836492560,0.2821838280,0.2820936651,0.9039520835,0.8346623474,0.8358894569,0.8593783932,0.4269073346,0.5950742966,0.5857310026,0.5201288626,0.0104197027,0.5659206792,0.6058572454,0.4013302338,0.2007854419,0.0216949778,0.0182544210,0.0588879136
0.9067898793,0.9163949323,0.9229573930,0.9251926478,0.2224986935,0.2777780200,0.2763683756,0.2762245503,0.9019842054,0.8311113880,0.8322466721,0.8549200956,0.4264079895,0.5940103254,0.5838008034,0.5190510594,0.0117267196,0.5234973501,0.5629351699,0.3678699040,0.2147544352,0.0214757201,0.0174462826,0.0595814775
0.9014429845,0.9118493591,0.9186778600,0.9204652747,0.2179095041,0.2719329413,0.2705924170,0.2703823039,0.9005577087,0.8278719163,0.8288755526,0.8509600031,0.4264325475,0.5929947164,0.5820515604,0.5181390721,0.0133525211,0.4812247256,0.5200256853,0.3348293082,0.2296595657,0.0212910820,0.0167332192,0.0606326604
0.8959345305,0.9071418323,0.9142320353,0.9155886504,0.2136166172,0.2661205592,0.2648614373,0.2645755236,0.8996983733,0.8249688512,0.8258625374,0.8475619882,0.4270219384,0.5920758321,0.5805315286,0.5173810567,0.0152333503,0.4397935348,0.4777709228,0.3027035172,0.2455373656,0.0211987629,0.0161508842,0.0621173207
0.8902930279,0.9022919167,0.9096353367,0.9105865685,0.2096526961,0.2603474133,0.2591842130,0.2588095832,0.8993804192,0.8224769499,0.8232817169,0.8448026980,0.4281843484,0.5912294913,0.5792768991,0.5168007012,0.0173054503,0.3997814784,0.4367500598,0.2719445521,0.2624380665,0.0212680022,0.0157586994,0.0641438278
0.8845410473,0.8973148293,0.9048965743,0.9054730888,0.2060469045,0.2546211325,0.2535695205,0.2530963046,0.8995694730,0.8204335908,0.8212318787,0.8427587793,0.4299197773,0.5904919658,0.5783238633,0.5164335374,0.0194959560,0.3616783463,0.3974793196,0.2429075724,0.2803890677,0.0215911189,0.0156636243,0.0668747358
0.8786928440,0.8922225266,0.9000234570,0.9002611898,0.2028330720,0.2489537058,0.2480305243,0.2474464353,0.9002053812,0.8188886120,0.8197253711,0.8414685556,0.4322118533,0.5898632555,0.5776724211,0.5162558776,0.0217502186,0.3258734584,0.3603616081,0.2159369753,0.2994223349,0.0222950517,0.0159607340,0.0704400880
0.8727591094,0.8870226170,0.8950225925,0.8949595237,0.2000415290,0.2433593018,0.2425814860,0.2418760962,0.9012108036,0.8178295539,0.8187498456,0.8409192524,0.4350196464,0.5893675416,0.5773346362,0.5163150975,0.0239999271,0.2926807827,0.3257620588,0.1912802962,0.3195561340,0.0235182792,0.0168164100,0.0750132752
0.8667457831,0.8817183614,0.8898961833,0.8895745797,0.1976991060,0.2378564484,0.2372399584,0.2363992589,0.9024912133,0.8171816596,0.8182682571,0.8410725463,0.4383022266,0.5889927336,0.5772984450,0.5165875093,0.0261949869,0.2623012584,0.2939576697,0.1691527832,0.3407995981,0.0254223597,0.0183732649,0.0808001994
0.8606576170,0.8763141076,0.8846497358,0.8841117654,0.1958338000,0.2324647639,0.2320234944,0.2310352684,0.9039778635,0.8168826314,0.8181447729,0.8418262414,0.4419941061,0.5887509219,0.5775276561,0.5171086449,0.0282898572,0.2348479140,0.2651624844,0.1496835852,0.3631481608,0.0282034712,0.0207976802,0.0879959253
0.8544957989,0.8708120294,0.8792854523,0.8785754071,0.1944677754,0.2272071357,0.2269551318,0.2258023954,0.9055762273,0.8168078744,0.8182682571,0.8430653671,0.4460543549,0.5886300161,0.5779740147,0.5178785043,0.0302389974,0.2103584256,0.2394646387,0.1329157519,0.3865881225,0.0320577917,0.0242798060,0.0968171917
0.8482603288,0.8652153876,0.8738077382,0.8729665861,0.1936208634,0.2221097214,0.2220535206,0.2207253585,0.9072261513,0.8168577124,0.8185152256,0.8446621786,0.4504256713,0.5886300161,0.5786013294,0.5188970876,0.0320150831,0.1887951172,0.2169019050,0.1188169960,0.4110829509,0.0371699594,0.0290097927,0.1075024112
0.8419523947,0.8595252691,0.8682209983,0.8672885471,0.1933070627,0.2171997681,0.2173416987,0.2158256526,0.9088417018,0.8169698480,0.8187868909,0.8464889309,0.4550998690,0.5887146502,0.5793372179,0.5201643946,0.0336044521,0.1700700776,0.1973987384,0.1072474063,0.4365778478,0.0437592319,0.0351659061,0.1202683226
0.8355731845,0.8537481957,0.8625274354,0.8615412902,0.1935368722,0.2125088826,0.2128416071,0.2111290711,0.9103970989,0.8170695240,0.8190215110,0.8484306537,0.4600769483,0.5888597372,0.5801696163,0.5216804254,0.0349888881,0.1540200437,0.1808166400,0.0980240217,0.4629997488,0.0519871677,0.0429620650,0.1353425014
0.8291250741,0.8478885150,0.8567336569,0.8557269783,0.1943161245,0.2080654021,0.2085795749,0.2066603329,0.9118493757,0.8171318216,0.8191696920,0.8503723764,0.4653732809,0.5890290053,0.5810140784,0.5234570241,0.0361683911,0.1404440761,0.1669289752,0.0908885445,0.4902573236,0.0620499446,0.0525884199,0.1529308495
0.8226116273,0.8419516617,0.8508451692,0.8498488560,0.1956448196,0.2039052929,0.2045797373,0.2024495306,0.9131813455,0.8171442811,0.8192314341,0.8522757757,0.4710543549,0.5891740923,0.5818464768,0.5254586585,0.0371475153,0.1291286766,0.1554839278,0.0855611520,0.5182272758,0.0740975812,0.0642232364,0.1731850840
0.8160352199,0.8359463314,0.8448685800,0.8439090865,0.1975182914,0.2000601619,0.2008706174,0.1985213829,0.9143844151,0.8171069026,0.8192067373,0.8540769791,0.4771856582,0.5892345452,0.5825944290,0.5276853288,0.0379353687,0.1198352297,0.1462045000,0.0817835464,0.5467771765,0.0882223966,0.0780328960,0.1962244113
0.8093994158,0.8298768717,0.8388104969,0.8379119958,0.1999248745,0.1965648855,0.1974829327,0.1949092066,0.9154499910,0.8170196860,0.8190832531,0.8557248885,0.4838572364,0.5891740923,0.5831976162,0.5301251910,0.0385456135,0.1123125612,0.1388011030,0.0792759051,0.5757426308,0.1045282496,0.0941600114,0.2221355267
0.8027113425,0.8237519782,0.8326786287,0.8318619101,0.2028494037,0.1934532503,0.1944474004,0.1916452437,0.9163866666,0.8168826314,0.8188980267,0.8572322786,0.4911427636,0.5889080995,0.5835957198,0.5327190250,0.0389964660,0.1063094969,0.1330093298,0.0777799303,0.6049318446,0.1230151403,0.1127115421,0.2509184304
0.7959745639,0.8175781726,0.8264817856,0.8257631555,0.2062697146,0.1907601327,0.1917958349,0.1887628108,0.9171858485,0.8167206579,0.8186510583,0.8585608257,0.4991486575,0.5883640233,0.5837042935,0.5354194549,0.0393106966,0.1016250973,0.1285521826,0.0770803737,0.6341438911,0.1436599889,0.1337231413,0.2825297745
0.7891950197,0.8113608894,0.8202265752,0.8196211396,0.2101589768,0.1885182295,0.1895600508,0.1863016731,0.9178647234,0.8165337653,0.8183670445,0.8596977555,0.5079567780,0.5874572296,0.5834630186,0.5381554168,0.0395019674,0.0980207470,0.1252030268,0.0769512248,0.6631550106,0.1663589365,0.1572185777,0.3168720266
0.7823774615,0.8051088242,0.8139218077,0.8134423517,0.2144856935,0.1867624171,0.1877762504,0.1842994463,0.9184146981,0.8163219537,0.8180583340,0.8606813914,0.5176571709,0.5861151749,0.5827995126,0.5408321588,0.0395976027,0.0953080652,0.1227352278,0.0772525722,0.6917277439,0.1909850443,0.1831265450,0.3537717958
0.7755290171,0.7988274117,0.8075740907,0.8072300363,0.2192125352,0.1855253923,0.1864806366,0.1827958954,0.9188529591,0.8161226015,0.8177619718,0.8614989589,0.5282989522,0.5842532252,0.5816413931,0.5433430849,0.0396158190,0.0933112300,0.1209473326,0.0778229799,0.7196291983,0.2173536743,0.2113519681,0.3930015063
0.7686532501,0.7925220866,0.8011933356,0.8009896011,0.2242998395,0.1848420314,0.1857116058,0.1818318602,0.9191795066,0.8159232494,0.8174903065,0.8621632325,0.5399148657,0.5817867463,0.5799162776,0.5455815992,0.0395702783,0.0918920955,0.1197008423,0.0785655861,0.7466219147,0.2452801883,0.2417403499,0.4342577240
0.7617572883,0.7861971966,0.7947850487,0.7947275352,0.2297067772,0.1847439413,0.1855053607,0.1814449565,0.9194201205,0.8157488163,0.8172556864,0.8627125356,0.5524967256,0.5786673760,0.5776121023,0.5474647937,0.0394883052,0.0909125160,0.1188320764,0.0793727668,0.7725003996,0.2745337888,0.2741134246,0.4772261777
0.7548435074,0.7798592633,0.7883569390,0.7884460018,0.2353866865,0.1852638187,0.1859002981,0.1816706503,0.9195662075,0.8156117618,0.8170704601,0.8631724173,0.5659872299,0.5748951142,0.5747047398,0.5489216046,0.0393835616,0.0902594630,0.1182403082,0.0801799475,0.7970728589,0.3048605982,0.3081978513,0.5214950638
0.7479166592,0.7735115476,0.7819145129,0.7821504085,0.2412964052,0.1864289109,0.1869304263,0.1825379596,0.9196349543,0.8155120857,0.8169593243,0.8635556521,0.5802717747,0.5704941421,0.5712303813,0.5499520318,0.0392651559,0.0898701429,0.1178374023,0.0809333161,0.8201840309,0.3359951994,0.3437202890,0.5666092309
0.7409814955,0.7671562234,0.7754621752,0.7758439999,0.2473962708,0.1882599256,0.1886220746,0.1840716030,0.9196521410,0.8154747072,0.8169222790,0.8638877889,0.5952030124,0.5655732750,0.5672855368,0.5505560754,0.0391513043,0.0896440861,0.1175478136,0.0815898231,0.8417060529,0.3676606352,0.3802885530,0.6120810169
0.7340403922,0.7607965514,0.7690054326,0.7695300206,0.2536512869,0.1907699417,0.1909927957,0.1862834027,0.9196263610,0.8155120857,0.8169716727,0.8642071512,0.6105762934,0.5602775998,0.5630270349,0.5508166432,0.0390556689,0.0895436164,0.1173211790,0.0821387059,0.8615475946,0.3995222489,0.4174866895,0.6573469012
0.7270969129,0.7544347055,0.7625475886,0.7632095521,0.2600322900,0.1939622288,0.1940480748,0.1891776576,0.9195662075,0.8156117618,0.8170951569,0.8645265135,0.6261542240,0.5548368376,0.5586720230,0.5508758631,0.0389782498,0.0895310577,0.1171197260,0.0825584399,0.8796629906,0.4312453840,0.4548274387,0.7018325260
0.7201522457,0.7480739465,0.7560919472,0.7568858390,0.2665194486,0.1978269778,0.1977835239,0.1927446951,0.9194888673,0.8157986544,0.8173050801,0.8648714247,0.6416830386,0.5495290718,0.5544738398,0.5508995511,0.0389281551,0.0895687338,0.1169308639,0.0828490249,0.8960157088,0.4624492245,0.4917997718,0.7449418598
0.7132075785,0.7417131876,0.7496385083,0.7505610443,0.2730987644,0.2023445708,0.2021815900,0.1969662448,0.9194115271,0.8160603040,0.8176137907,0.8652674340,0.6569171578,0.5446444764,0.5507099514,0.5510772110,0.0389190469,0.0896189687,0.1167168201,0.0829889362,0.9106148823,0.4927760340,0.5278807758,0.7861005451
0.7062629114,0.7353556895,0.7431905758,0.7442351682,0.2797632380,0.2074888504,0.2072148470,0.2018143636,0.9193599670,0.8164216297,0.8180089403,0.8657145412,0.6716273739,0.5404974066,0.5476578239,0.5516220346,0.0389463713,0.0896817622,0.1164650038,0.0829996987,0.9234742106,0.5218449963,0.5625118844,0.8247450611
0.6993206201,0.7290014521,0.7367481496,0.7379114550,0.2865140359,0.2132249402,0.2128503835,0.2072525106,0.9193427803,0.8168701719,0.8185028772,0.8662255209,0.6856008513,0.5373901268,0.5455949236,0.5527353697,0.0390146823,0.0897319971,0.1161754152,0.0828920746,0.9346302258,0.5492983752,0.5952058376,0.8603660717
0.6923783287,0.7226515626,0.7303123310,0.7315899050,0.2933499916,0.2195157838,0.2190487056,0.2132441449,0.9193857471,0.8173934712,0.8190832531,0.8668003730,0.6986656843,0.5355644489,0.5447625252,0.5546067203,0.0391285340,0.0897822319,0.1158354633,0.0826553016,0.9441148937,0.5747899742,0.6254991443,0.8925192627
0.6854360374,0.7163071077,0.7238809175,0.7252705180,0.3002746048,0.2263243250,0.2257703198,0.2197462771,0.9194974607,0.8179915275,0.8197377195,0.8674518721,0.7107072692,0.5352742749,0.5453657124,0.5573900582,0.0392879263,0.0897947906,0.1154325573,0.0823324293,0.9519693130,0.5980543759,0.6529996197,0.9208253411
0.6784901823,0.7099670006,0.7174561117,0.7189543756,0.3072925416,0.2336135077,0.2329779263,0.2267212917,0.9196951078,0.8186518814,0.8204539280,0.8681416947,0.7216273739,0.5366767825,0.5475251227,0.5612275112,0.0394928592,0.0897822319,0.1149792881,0.0819234577,0.9582254492,0.6188261632,0.6773507321,0.9450025467
0.6715407634,0.7036323281,0.7110379134,0.7126414778,0.3144073016,0.2413506350,0.2406353225,0.2341326478,0.9199872818,0.8193496138,0.8212195303,0.8688570662,0.7313932547,0.5398686963,0.5513372661,0.5661782994,0.0397387788,0.0897319971,0.1144504740,0.0814391493,0.9629152682,0.6369091581,0.6983385625,0.9648449776
0.6645865927,0.6973030904,0.7046252215,0.7063318246,0.3216212181,0.2495041002,0.2487117912,0.2419481033,0.9203911695,0.8200722651,0.8220221778,0.8695979867,0.7400049116,0.5448983787,0.5568142063,0.5722897988,0.0400302390,0.0896440861,0.1138712967,0.0809117913,0.9660616024,0.6521764217,0.7157848450,0.9802334276
0.6576276703,0.6909792873,0.6982191372,0.7000254160,0.3289366239,0.2580477459,0.2571810031,0.2501407900,0.9208638039,0.8207949165,0.8228248253,0.8703389073,0.7474950884,0.5517416484,0.5639076882,0.5795383212,0.0403626858,0.0895184990,0.1132291654,0.0803413836,0.9676690184,0.6645010155,0.7296063890,0.9911245489
0.6506675600,0.6846609189,0.6918185593,0.6937233335,0.3363570189,0.2669586845,0.2660232113,0.2586881384,0.9213708118,0.8214926489,0.8236151243,0.8710542788,0.7539210871,0.5603138715,0.5724850108,0.5878764909,0.0407270111,0.0893301183,0.1125240799,0.0797494511,0.9677466493,0.6738483198,0.7398031945,0.9975725262
0.6437074497,0.6783490722,0.6854234877,0.6874255771,0.3438824029,0.2762183877,0.2752208632,0.2675697287,0.9218692263,0.8221654622,0.8243807266,0.8717313269,0.7593729535,0.5704699609,0.5824255365,0.5971858677,0.0411186607,0.0890789441,0.1117560404,0.0791575186,0.9662944951,0.6802298744,0.7464346834,0.9996640550
0.6367497152,0.6720426601,0.6790339224,0.6811310654,0.3515174422,0.2858105074,0.2847586000,0.2767715892,0.9223160807,0.8227759781,0.8250845867,0.8723700515,0.7639407335,0.5819922862,0.5935121180,0.6073717000,0.0415285267,0.0887775350,0.1109502285,0.0785548237,0.9633079891,0.6836687592,0.7496196996,0.9975833631
0.6297955445,0.6657438566,0.6726498635,0.6748397982,0.3592644698,0.2957252344,0.2946243543,0.2862797486,0.9226684083,0.8233366559,0.8257143563,0.8729321291,0.7677472168,0.5946511262,0.6055276079,0.6182681716,0.0419520548,0.0884133323,0.1100814625,0.0779628912,0.9587688654,0.6842688331,0.7494770869,0.9915038417
0.6228449377,0.6594504878,0.6662702097,0.6685517756,0.3671281520,0.3059516699,0.3048060583,0.2960834594,0.9229262089,0.8238350361,0.8262700353,0.8734047853,0.7708988212,0.6081442165,0.6182427949,0.6296976229,0.0423801370,0.0879863361,0.1091749241,0.0773924835,0.9526679910,0.6821224151,0.7461969956,0.9816855771
0.6158990826,0.6531647276,0.6598949609,0.6622669976,0.3751166545,0.3164821847,0.3152938389,0.3061741239,0.9230465158,0.8242586594,0.8267392754,0.8738135691,0.7735183366,0.6222055641,0.6314043405,0.6414705499,0.0428082192,0.0874965464,0.1082054317,0.0768436007,0.9450007991,0.6773679838,0.7399458072,0.9683778190
0.6089567912,0.6468844020,0.6535241172,0.6559854642,0.3832358101,0.3273069696,0.3260745313,0.3165431441,0.9230379225,0.8246199850,0.8271220765,0.8741329314,0.7757121807,0.6365329045,0.6447589061,0.6533974488,0.0432363014,0.0869565217,0.1071981668,0.0763162426,0.9357535904,0.6701324778,0.7309136718,0.9518623276
0.6020204396,0.6406116850,0.6471576787,0.6497060939,0.3914961177,0.3384216653,0.3371404562,0.3271840716,0.9228832421,0.8249065537,0.8274184387,0.8743628722,0.7775949574,0.6508239732,0.6580772803,0.6652769717,0.0436689376,0.0863537036,0.1061531294,0.0757996470,0.9249263648,0.6605428360,0.7192907397,0.9324317002
0.5950888397,0.6343454896,0.6407956451,0.6434299681,0.3999045766,0.3498208221,0.3484784490,0.3380904581,0.9225996614,0.8251432843,0.8276283619,0.8745161661,0.7792485265,0.6648006867,0.6710940610,0.6768959269,0.0441015739,0.0856880918,0.1050703197,0.0753153386,0.9125145558,0.6487721566,0.7052671611,0.9103676973
0.5881655554,0.6280869028,0.6344369154,0.6371549239,0.4084751852,0.3615011705,0.3600797335,0.3492569299,0.9221785871,0.8253177174,0.8277765429,0.8746055876,0.7807465619,0.6781970523,0.6836162281,0.6880648103,0.0445433183,0.0849848040,0.1039371467,0.0748417926,0.8985364294,0.6349704579,0.6890449705,0.8859737529
0.5812505865,0.6218337507,0.6280814895,0.6308820428,0.4172161095,0.3734583510,0.3719355331,0.3606791880,0.9216372058,0.8254547720,0.8278753303,0.8746311365,0.7821545514,0.6907591677,0.6954145706,0.6985941183,0.0449987249,0.0842312812,0.1027536104,0.0743790090,0.8830011188,0.6193223781,0.6708143183,0.8595316276
0.5743486850,0.6155860333,0.6217293674,0.6246102432,0.4261390149,0.3856880038,0.3840392655,0.3723518589,0.9210012976,0.8255544480,0.8279247240,0.8746055876,0.7835052390,0.7022814929,0.7062960684,0.7083298788,0.0454723477,0.0834275237,0.1015323017,0.0739162254,0.8659360230,0.6019779357,0.6507891234,0.8313122447
0.5674622266,0.6093437505,0.6153816504,0.6183416882,0.4352520671,0.3981857695,0.3963876398,0.3842706435,0.9202708625,0.8256292051,0.8279370724,0.8745417151,0.7848395547,0.7125463976,0.7160556380,0.7170944321,0.0459687409,0.0825860900,0.1002732206,0.0734642042,0.8473822408,0.5831217688,0.6292189580,0.8015648536
0.5605923994,0.6031058156,0.6090383385,0.6120742147,0.4445657652,0.4109461987,0.4089762676,0.3964323176,0.9194716806,0.8256790431,0.8279370724,0.8744522937,0.7861411264,0.7214208853,0.7245123231,0.7247693383,0.0464879044,0.0816944214,0.0989511854,0.0730014206,0.8273854374,0.5629269756,0.6063415098,0.7705495411
0.5537392032,0.5968700544,0.6026983304,0.6058078227,0.4540871083,0.4239627519,0.4218029548,0.4088315077,0.9186295319,0.8257164216,0.8279123756,0.8743373232,0.7874099542,0.7287477784,0.7315213589,0.7312124694,0.0470207301,0.0807399593,0.0975787870,0.0725278746,0.8060004110,0.5415897341,0.5824063510,0.7385047195
0.5469026380,0.5906342933,0.5963627273,0.5995446754,0.4638265954,0.4372288899,0.4348611192,0.4214649895,0.9177530098,0.8257288811,0.8278876787,0.8742351273,0.7886132940,0.7344303522,0.7369741715,0.7363290734,0.0475626639,0.0797101449,0.0961560253,0.0720543286,0.7832910930,0.5193062223,0.5576749382,0.7056579646
0.5400803282,0.5843963583,0.5900293268,0.5932826095,0.4737935588,0.4507358936,0.4481474696,0.4343284641,0.9168421143,0.8257164216,0.8278629819,0.8741329314,0.7896856582,0.7383597916,0.7407501237,0.7400243986,0.0481000437,0.0785924196,0.0946703096,0.0715592578,0.7593351143,0.4962841581,0.5323730747,0.6722368521
0.5332722735,0.5781562495,0.5837003314,0.5870237883,0.4839973309,0.4644761336,0.4616521326,0.4474176325,0.9159140321,0.8256790431,0.8278382851,0.8740307354,0.7905779306,0.7404877341,0.7428130240,0.7422273809,0.0486283154,0.0773616658,0.0931216398,0.0710641870,0.7342146722,0.4727427991,0.5067384484,0.6384472837
0.5264772861,0.5719117928,0.5773746397,0.5807671301,0.4944460776,0.4784365314,0.4753663318,0.4607271211,0.9149601698,0.8256042861,0.8278135882,0.8739285395,0.7912000655,0.7408020893,0.7431266814,0.7429024884,0.0491338167,0.0760053249,0.0914974252,0.0705583538,0.7080119643,0.4488898634,0.4809730937,0.6044951613
0.5196918022,0.5656629885,0.5710511507,0.5745158796,0.5051479646,0.4926072778,0.4892812908,0.4742515562,0.9139719341,0.8254921505,0.8278012398,0.8738263436,0.7914702030,0.7392786758,0.7416910957,0.7420023451,0.0496074395,0.0745485143,0.0898102565,0.0700632830,0.6808274539,0.4249446086,0.4553146986,0.5705863866
0.5129158217,0.5594087494,0.5647298641,0.5682700367,0.5161064916,0.5069752944,0.5033849421,0.4879877137,0.9129407316,0.8253301769,0.8277765429,0.8737113731,0.7912982973,0.7359779468,0.7385303946,0.7395269510,0.0500537380,0.0729535579,0.0880475429,0.0695789746,0.6527570382,0.4011378323,0.4299534132,0.5369160246
0.5061457810,0.5531512495,0.5584129826,0.5620296015,0.5273274913,0.5215242326,0.5176685093,0.5019269956,0.9118923425,0.8250934463,0.8277394977,0.8735836282,0.7905861166,0.7309240832,0.7336807692,0.7354763061,0.0504727120,0.0712581318,0.0862218753,0.0691054286,0.6239103135,0.3776887925,0.4051269253,0.5037008139
0.4993793040,0.5468915758,0.5521005063,0.5557945740,0.5388109637,0.5362442835,0.5321210220,0.5160672525,0.9108181732,0.8248068776,0.8276901040,0.8734303343,0.7892354289,0.7242138099,0.7272025382,0.7298740984,0.0508643617,0.0694496772,0.0843458444,0.0686534074,0.5943968765,0.3548282866,0.3810372694,0.4711574932
0.4926163909,0.5406319021,0.5457924349,0.5495660356,0.5505639080,0.5511201887,0.5467326066,0.5303998865,0.9097354106,0.8244580115,0.8276036650,0.8732387169,0.7871070727,0.7159075796,0.7191680842,0.7227440158,0.0512377951,0.0675533117,0.0824068595,0.0682121486,0.5643537229,0.3328217319,0.3579340179,0.4394919644
0.4858558536,0.5343744022,0.5394909712,0.5433429049,0.5625909905,0.5661366896,0.5614922927,0.5449205988,0.9086440547,0.8240593073,0.8274925292,0.8729832271,0.7840700720,0.7061262982,0.7096618532,0.7141452784,0.0516021204,0.0655815940,0.0804301021,0.0677924147,0.5339224148,0.3118999261,0.3360310896,0.4089426401
0.4790953163,0.5281234239,0.5331961152,0.5371251818,0.5748968774,0.5812807076,0.5763891098,0.5596207913,0.9075441054,0.8235983055,0.8273319997,0.8726894138,0.7800180092,0.6949908716,0.6987924191,0.7041252620,0.0519573375,0.0635596413,0.0784155723,0.0673619183,0.5032490810,0.2923513663,0.3155899411,0.3797370959
0.4723371549,0.5218811412,0.5269089680,0.5309096218,0.5874815686,0.5965358944,0.5914109904,0.5744929412,0.9064441561,0.8230999252,0.8271220765,0.8723317280,0.7748526523,0.6826101150,0.6866804193,0.6927668747,0.0523125546,0.0615000126,0.0763758609,0.0669421843,0.4724889833,0.2744183900,0.2968601445,0.3521462553
0.4655789935,0.5156529886,0.5206295297,0.5246962249,0.6003438976,0.6118848117,0.6065447700,0.5895263009,0.9053184267,0.8225890855,0.8268751080,0.8719229443,0.7684839555,0.6691653871,0.6734585550,0.6801530244,0.0526768799,0.0594278251,0.0743109679,0.0665116880,0.4417882503,0.2583779542,0.2801150409,0.3264302047
0.4588220200,0.5094411402,0.5143566990,0.5184828280,0.6134815313,0.6273100213,0.6217750898,0.6047101231,0.9041755107,0.8220657862,0.8265787459,0.8714630626,0.7608546169,0.6547775937,0.6592715911,0.6663903069,0.0530457593,0.0573681963,0.0722208932,0.0660596668,0.4113021440,0.2445185561,0.2656160867,0.3028707045
0.4520674224,0.5032466827,0.5080882734,0.5122705126,0.6268863038,0.6427897254,0.6370854941,0.6200304364,0.9030068145,0.8215674059,0.8262576869,0.8709648574,0.7519155206,0.6396401843,0.6442763563,0.6515853182,0.0534328549,0.0553462437,0.0701308185,0.0656076456,0.3811722264,0.2331171529,0.2536603917,0.2817603520
0.4453140128,0.4970696162,0.5018231515,0.5060560341,0.6405477164,0.6583032160,0.6524551390,0.6354721945,0.9017951516,0.8211064042,0.8258872342,0.8704283287,0.7416257367,0.6239224268,0.6286417430,0.6358683422,0.0538381667,0.0533619672,0.0680407439,0.0651340996,0.3515537594,0.2244622415,0.2445331812,0.2634025814
0.4385629790,0.4909077668,0.4955602323,0.4998415557,0.6544459376,0.6738243359,0.6678598894,0.6510139027,0.9005319286,0.8206827810,0.8254797362,0.8698790256,0.7299852652,0.6078056802,0.6125487074,0.6193815068,0.0542708030,0.0514153668,0.0659758508,0.0646497912,0.3225837386,0.2188192393,0.2385077962,0.2480791530
0.4318155090,0.4847578738,0.4892962117,0.4936270772,0.6685599698,0.6893269277,0.6832756103,0.6666308422,0.8991999588,0.8203214553,0.8250351930,0.8693297224,0.7170022921,0.5914713030,0.5961782056,0.6022787839,0.0547398718,0.0495190013,0.0639235486,0.0641762452,0.2944128593,0.2164766433,0.2358575775,0.2360609903
0.4250704148,0.4786199370,0.4830332925,0.4874125988,0.6828583161,0.7047782946,0.6986682932,0.6822950700,0.8977906487,0.8200224271,0.8245659529,0.8687931938,0.7027177472,0.5751248353,0.5797111939,0.5847496773,0.0552453731,0.0476603120,0.0619216096,0.0637242240,0.2671781172,0.2176767910,0.2368320974,0.2276298536
0.4183300725,0.4724896089,0.4767714745,0.4811992018,0.6973048136,0.7201435603,0.7140050267,0.6979700451,0.8962782184,0.8197856965,0.8240967128,0.8682694396,0.6871807466,0.5589476357,0.5633406922,0.5669836908,0.0558055232,0.0458392987,0.0599448522,0.0633044901,0.2410256410,0.2226504801,0.2416690435,0.2230241555
0.4115956697,0.4663668893,0.4705107578,0.4749868864,0.7118597999,0.7353823987,0.7292463169,0.7136170771,0.8946454812,0.8196112634,0.8236398212,0.8677967834,0.6704813360,0.5431573348,0.5472717841,0.5491821724,0.0564203221,0.0440434029,0.0580184581,0.0629278058,0.2160924264,0.2315592688,0.2505704507,0.2224172871
0.4048660188,0.4602474305,0.4642533448,0.4687767341,0.7264754466,0.7504490346,0.7443482821,0.7291899525,0.8928752503,0.8194742088,0.8231952780,0.8673496762,0.6527586771,0.5279111100,0.5316854258,0.5315583139,0.0571125401,0.0422851832,0.0561172456,0.0626049335,0.1924926365,0.2445300960,0.2636670470,0.2259826392
0.3981423075,0.4541301456,0.4579992357,0.4625676633,0.7411015921,0.7652966026,0.7592626520,0.7446349348,0.8909417457,0.8193745328,0.8227877800,0.8669281179,0.6341601179,0.5134265920,0.5167746372,0.5143134631,0.0578912853,0.0405646397,0.0542663964,0.0623251109,0.1703450008,0.2616552806,0.2810420232,0.2338069075
