L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1477884689,0.2124168989,0.2154702949,0.2182769319,0.9567159131,0.9711043885,0.9690807134,0.9629101625,0.7934982180,0.5224463167,0.5340665571,0.6059453736,0.5045365923,0.7773368991,0.7804714825,0.7639760697,0.3345054963,0.0359415604,0.0088860540,0.0551067854,0.0114969561,0.6016583812,0.6042411366,0.4733777584
0.1431064378,0.2057913254,0.2089853809,0.2117518923,0.9511868666,0.9672436295,0.9653359862,0.9584574276,0.7972586869,0.5227612738,0.5346788367,0.6062186194,0.5114640177,0.7947757945,0.7972903014,0.7792871769,0.3483798606,0.0364326492,0.0088970515,0.0591063126,0.0139567341,0.5553246854,0.5580135531,0.4317893817
0.1387295138,0.1992265473,0.2025649878,0.2052664584,0.9455116512,0.9632059654,0.9614134150,0.9538211979,0.8007246021,0.5229187523,0.5351663927,0.6062983161,0.5174873923,0.8107593756,0.8126822986,0.7929253048,0.3629527330,0.0372204375,0.0090950082,0.0637166049,0.0167557919,0.5093793693,0.5121182524,0.3910530915
0.1346849830,0.1927349489,0.1962170392,0.1988283313,0.9397168432,0.9589980718,0.9573185575,0.9490221030,0.8039057821,0.5229300008,0.5355519020,0.6061844637,0.5226285005,0.8252378879,0.8265843403,0.8048235341,0.3782520536,0.0384276974,0.0095898998,0.0690558752,0.0198093094,0.4643564549,0.4670788316,0.3516604763
0.1310001315,0.1863266627,0.1899505906,0.1924452121,0.9338229787,0.9546232867,0.9530536366,0.9440720863,0.8068218637,0.5228287646,0.5358693804,0.6058542917,0.5269200187,0.8381367000,0.8389711732,0.8149417134,0.3942937885,0.0401567392,0.0104587095,0.0752226338,0.0230324668,0.4207511263,0.4233987494,0.3141031243
0.1277034854,0.1800163247,0.1837758296,0.1861248020,0.9278409297,0.9500782722,0.9486164294,0.9389798340,0.8094826655,0.5226487891,0.5361415046,0.6053305705,0.5304164080,0.8494433733,0.8498301703,0.8232932264,0.4110978949,0.0425303350,0.0118334085,0.0823350934,0.0263365886,0.3790294392,0.3815613263,0.2787961547
0.1248210906,0.1738185707,0.1777040756,0.1798781024,0.9217743202,0.9453619156,0.9440036013,0.9337507750,0.8119078243,0.5224350682,0.5364363059,0.6046246855,0.5332265900,0.8591827850,0.8591865854,0.8298914571,0.4286763473,0.0456917190,0.0138349701,0.0905311687,0.0296484214,0.3395894827,0.3419592601,0.2460891414
0.1223827136,0.1677480368,0.1717455161,0.1737150150,0.9156243582,0.9404731043,0.9392084832,0.9283892522,0.8141464325,0.5222438443,0.5367764613,0.6037594071,0.5354268100,0.8674046893,0.8671035519,0.8348167084,0.4470291457,0.0497636635,0.0165953656,0.0999783277,0.0328947115,0.3027516700,0.3049651103,0.2162988857
0.1204156403,0.1618227364,0.1659137345,0.1676476413,0.9093850038,0.9354073880,0.9342288519,0.9228952657,0.8161984899,0.5221426081,0.5372526787,0.6027347352,0.5371150976,0.8742334722,0.8736820839,0.8382295863,0.4661602816,0.0548894027,0.0202685612,0.1108046339,0.0360176271,0.2688072860,0.2708608138,0.1896110990
0.1189459166,0.1560606828,0.1602189182,0.1616902834,0.9030538409,0.9301647665,0.9290624844,0.9172742444,0.8180934521,0.5221876019,0.5378989739,0.6015734405,0.5384003747,0.8797810809,0.8790737023,0.8403040807,0.4860458062,0.0611814778,0.0249975255,0.1231972575,0.0389631920,0.2379311014,0.2398678924,0.1661677955
0.1180020688,0.1504798897,0.1546769145,0.1558572434,0.8966236214,0.9247474652,0.9237093807,0.9115294455,0.8198313189,0.5224575652,0.5387833777,0.6002982934,0.5393588864,0.8842340942,0.8834046744,0.8412141815,0.5066657619,0.0687626609,0.0309142298,0.1372941130,0.0416928516,0.2102590492,0.2121071763,0.1459908237
0.1176064216,0.1450983703,0.1493001749,0.1501650238,0.8900931373,0.9191588218,0.9181717639,0.9056652121,0.8213924535,0.5230087401,0.5399625829,0.5989092938,0.5401104467,0.8877417750,0.8868517747,0.8412141815,0.5279722513,0.0777045692,0.0381506450,0.1532528174,0.0441757623,0.1858105484,0.1876390805,0.1290146384
0.1177825404,0.1399352642,0.1441034145,0.1446301267,0.8834575567,0.9134043995,0.9124551917,0.8996880588,0.8227670375,0.5238973690,0.5414932819,0.5974178270,0.5407095165,0.8904533864,0.8895286438,0.8405048383,0.5499173765,0.0880583577,0.0468057495,0.1712112854,0.0463965023,0.1645564704,0.1664233283,0.1150644527
0.1185515098,0.1350063329,0.1391013487,0.1392723552,0.8767168795,0.9074919864,0.9065696676,0.8936023288,0.8239157969,0.5251571973,0.5433868133,0.5958238931,0.5412432332,0.8924808757,0.8915741758,0.8392601416,0.5724252996,0.0998342575,0.0569455289,0.1912581764,0.0483435053,0.1463511729,0.1483088820,0.1039108586
0.1199319338,0.1303295899,0.1343086928,0.1341115121,0.8698735217,0.9014304835,0.9005240840,0.8874167080,0.8248190949,0.5268219705,0.5456885311,0.5941274919,0.5417333813,0.8939610672,0.8930767580,0.8376674652,0.5954161910,0.1130015756,0.0686139735,0.2134821499,0.0500283376,0.1310198850,0.1330943582,0.0952370548
0.1219362152,0.1259196713,0.1297412939,0.1291696004,0.8629298994,0.8952321295,0.8943306675,0.8811355397,0.8254180208,0.5289254339,0.5483984353,0.5923286236,0.5422235293,0.8949685926,0.8941247775,0.8358338798,0.6187782896,0.1274784637,0.0817890882,0.2378930570,0.0514548546,0.1183004505,0.1205380967,0.0887262399
0.1245767568,0.1217912128,0.1254149994,0.1244730241,0.8558908445,0.8889047127,0.8880038681,0.8747675099,0.8256929376,0.5314450906,0.5515278644,0.5904159029,0.5427027851,0.8955905218,0.8948066215,0.8338932238,0.6424038254,0.1431523808,0.0964378801,0.2644810466,0.0526461891,0.1079015846,0.1103480914,0.0840288399
0.1278560390,0.1179599764,0.1213513162,0.1200492871,0.8487636052,0.8824615843,0.8815548010,0.8683191333,0.8256143899,0.5343696921,0.5550428029,0.5884007150,0.5432038253,0.8959014864,0.8951727969,0.8319258000,0.6661650714,0.1598596305,0.1124723686,0.2931673103,0.0536177628,0.0995320025,0.1022222670,0.0808280533
0.1317728216,0.1144394720,0.1175683553,0.1159280936,0.8415518054,0.8759138706,0.8749979159,0.8617969245,0.8251529225,0.5376654931,0.5588978967,0.5862602894,0.5436939734,0.8959761179,0.8953116911,0.8299985278,0.6899143430,0.1774365165,0.1297825776,0.3238040823,0.0543965640,0.0929101289,0.0958585482,0.0788070789
0.1363159422,0.1112477131,0.1140910197,0.1121435487,0.8342639011,0.8692749228,0.8683454397,0.8552084838,0.8242790798,0.5412762511,0.5630364533,0.5840173967,0.5442167979,0.8958641707,0.8952738109,0.8281917101,0.7135039556,0.1956681877,0.1482035434,0.3562337458,0.0550057253,0.0877640982,0.0909749982,0.0777037361
0.1414655564,0.1084027133,0.1109464760,0.1087297571,0.8269071405,0.8625558670,0.8616107107,0.8485614116,0.8229634066,0.5451569724,0.5673677646,0.5816606515,0.5447505147,0.8956402761,0.8951096632,0.8265321145,0.7367782417,0.2143500235,0.1675922973,0.3902198755,0.0554683795,0.0838414634,0.0873098185,0.0772776928
0.1471931378,0.1059258634,0.1081630227,0.1057186235,0.8194911876,0.8557700545,0.8548048440,0.8418611368,0.8211862659,0.5492064206,0.5718011225,0.5791672834,0.5453060158,0.8953293115,0.8948823819,0.8250465088,0.7595775424,0.2332671728,0.1877508826,0.4255063441,0.0558153701,0.0809091968,0.0846213487,0.0773432379
0.1534565173,0.1038441836,0.1057734864,0.1031464531,0.8120220824,0.8489286116,0.8479400666,0.8351174312,0.8188985655,0.5533683536,0.5762344804,0.5765600628,0.5458941934,0.8949934697,0.8946298471,0.8237616607,0.7817421987,0.2522559391,0.2084923402,0.4617877689,0.0560659745,0.0787536896,0.0827082054,0.0777365086
0.1602060838,0.1021869459,0.1038106935,0.1010440503,0.8045094889,0.8420393263,0.8410274936,0.8283357238,0.8160708500,0.5575415350,0.5805884687,0.5737934489,0.5465259397,0.8946451894,0.8943773123,0.8226909539,0.8031205345,0.2711526263,0.2296297111,0.4987292143,0.0562394698,0.0772001709,0.0813790742,0.0783154905
0.1673810640,0.1009913029,0.1023142619,0.0994488206,0.7969606552,0.8351133250,0.8340771287,0.8215225291,0.8126540270,0.5616584740,0.5847837179,0.5708902121,0.5471903626,0.8943217862,0.8941374042,0.8218076208,0.8235768399,0.2898344622,0.2509980314,0.5359563401,0.0563628442,0.0760835793,0.0804829176,0.0790037142
0.1749107623,0.1002977849,0.1013283377,0.0983970692,0.7893828294,0.8281561705,0.8270978642,0.8146854476,0.8086480967,0.5656404315,0.5887295198,0.5678389671,0.5478983542,0.8940356987,0.8939480031,0.8211250452,0.8429793960,0.3082298296,0.2724653301,0.5730948065,0.0564476642,0.0752679820,0.0799089747,0.0797028621
0.1827158013,0.1001525514,0.1008993305,0.0979306020,0.7817820514,0.8211756512,0.8200963692,0.8078288221,0.8040236036,0.5694199165,0.5923805204,0.5646624845,0.5486281301,0.8938118042,0.8937964822,0.8206164594,0.8612284161,0.3263284975,0.2939326288,0.6097407203,0.0565093514,0.0746562840,0.0795364152,0.0803583133
0.1907143229,0.1006085170,0.1010849695,0.0980945256,0.7741643614,0.8141773301,0.8130793129,0.8009569960,0.7987903661,0.5729181899,0.5956800272,0.5614290756,0.5493687983,0.8936252254,0.8936828415,0.8202550959,0.8782360877,0.3441406969,0.3153339419,0.6455197415,0.0565633277,0.0741610999,0.0793048241,0.0809591435
0.1988170275,0.1017208478,0.1019429839,0.0989339465,0.7665333833,0.8071656577,0.8060500297,0.7940743121,0.7929876582,0.5760902577,0.5986053631,0.5581615110,0.5501094664,0.8935132782,0.8936323346,0.8200409545,0.8939345558,0.3616971210,0.3366362767,0.6800476791,0.0566173040,0.0737144633,0.0791336482,0.0814507319
0.2069370958,0.1035435841,0.1035356308,0.1004994719,0.7588927411,0.8001450844,0.7990140775,0.7871840279,0.7866449351,0.5789023746,0.6011111741,0.5549622579,0.5508501345,0.8934510853,0.8936197078,0.8199338839,0.9082799141,0.3790182317,0.3577846452,0.7129797462,0.0566751358,0.0732872456,0.0790027489,0.0818549268
0.2149926700,0.1061285147,0.1059172435,0.1028362084,0.7512460589,0.7931178355,0.7919725676,0.7802883149,0.7798211077,0.5813095466,0.6031861217,0.5518996277,0.5515581261,0.8934510853,0.8936575880,0.8199338839,0.9212362394,0.3961040290,0.3787130618,0.7439514540,0.0567445339,0.0728406090,0.0788617804,0.0821608040
0.2229118141,0.1095172957,0.1091387595,0.1059848618,0.7435945446,0.7860839109,0.7849288346,0.7733893445,0.7725849051,0.5832892768,0.6048302058,0.5490647023,0.5522443333,0.8935008396,0.8937333485,0.8200141869,0.9327835743,0.4129238199,0.3993225484,0.7726574198,0.0568332093,0.0723454249,0.0787006736,0.0823574394
0.2306337548,0.1137425765,0.1132341372,0.1099773367,0.7359381984,0.7790466484,0.7778839902,0.7664882026,0.7650050565,0.5848303169,0.6060547650,0.5465713342,0.5528978640,0.8935754711,0.8938469892,0.8201614091,0.9429099444,0.4294059872,0.4195031288,0.7988218142,0.0569411620,0.0717919838,0.0785093593,0.0824776054
0.2381200436,0.1188201188,0.1182237516,0.1148301355,0.7282806441,0.7720049355,0.7708380342,0.7595859749,0.7571502911,0.5859551636,0.6068711378,0.5444878349,0.5535078260,0.8936874184,0.8939858833,0.8203621666,0.9516033752,0.4454482208,0.4390898393,0.8222082118,0.0570683919,0.0711705764,0.0782676991,0.0825213022
0.2453495958,0.1247521743,0.1241132624,0.1205454585,0.7206194658,0.7649609974,0.7637931897,0.7526826615,0.7490795197,0.5866638171,0.6073133398,0.5428939009,0.5540633271,0.8938242428,0.8941374042,0.8206030756,0.9588518924,0.4609277486,0.4579177160,0.8426491449,0.0572226099,0.0705006214,0.0779756930,0.0824994538
0.2523199309,0.1315252329,0.1308868225,0.1271068034,0.7129558715,0.7579148341,0.7567494567,0.7457804338,0.7408516529,0.5870125195,0.6074267249,0.5418464586,0.5545534751,0.8939610672,0.8943015518,0.8208439846,0.9646515044,0.4757013362,0.4758327926,0.8600362519,0.0573999607,0.0697821190,0.0776333411,0.0824120603
0.2590484128,0.1391100228,0.1385138692,0.1344855659,0.7052898612,0.7508653329,0.7497068353,0.7388771204,0.7324961463,0.5870687619,0.6072679857,0.5413682784,0.5549891623,0.8940854531,0.8944783262,0.8210982775,0.9689902369,0.4895950564,0.4926591077,0.8743202774,0.0576004441,0.0690247786,0.0772507124,0.0822918943
0.2655685288,0.1474671395,0.1469491247,0.1426355395,0.6976202269,0.7438136066,0.7426642139,0.7319748927,0.7240228181,0.5869225318,0.6069391689,0.5414821309,0.5553486042,0.8941974003,0.8946298471,0.8213258027,0.9718521239,0.5024349819,0.5082426948,0.8855209236,0.0578240603,0.0682286003,0.0768278070,0.0821280315
0.2719236885,0.1565459202,0.1561359919,0.1515006161,0.6899493845,0.7367607676,0.7356227040,0.7250726650,0.7154316685,0.5866863140,0.6065423210,0.5421766307,0.5556100164,0.8942595933,0.8947561145,0.8215265602,0.9732371654,0.5140778785,0.5224405855,0.8937071479,0.0580746647,0.0674130030,0.0763746941,0.0819313961
0.2781672235,0.1662934504,0.1660110817,0.1610158863,0.6822737102,0.7297068160,0.7285823056,0.7181704374,0.7067030604,0.5864950900,0.6061681501,0.5434176221,0.5557733991,0.8942844704,0.8948445017,0.8216603986,0.9731254041,0.5243498189,0.5351208085,0.8989774608,0.0583484017,0.0665876961,0.0758813046,0.0817129124
0.2843574269,0.1766478088,0.1765030817,0.1711109400,0.6745956198,0.7226506391,0.7215419073,0.7112682097,0.6977977202,0.5864950900,0.6059640569,0.5451823347,0.5558278600,0.8942471547,0.8948823819,0.8217407016,0.9715128486,0.5331177999,0.5461843856,0.9014894791,0.0586375606,0.0657720988,0.0753778458,0.0814835045
0.2905513510,0.1875493259,0.1875418112,0.1817175673,0.6669151134,0.7155933497,0.7145026204,0.7043681536,0.6886567369,0.5868100471,0.6060434265,0.5474479979,0.5557733991,0.8941476460,0.8948571284,0.8217407016,0.9683994987,0.5402692804,0.5555323384,0.9014008196,0.0589498521,0.0649662110,0.0748441795,0.0812213240
0.2968085291,0.1989394579,0.1990582216,0.1927642581,0.6592333990,0.7085349477,0.7074633336,0.6974680974,0.6792310185,0.5876199368,0.6065423210,0.5501804561,0.5555991243,0.8939735058,0.8947813680,0.8216737824,0.9637893460,0.5456917190,0.5630986814,0.8988789503,0.0592737101,0.0641797421,0.0743105132,0.0809591435
0.3031822929,0.2107607870,0.2109832642,0.2041872030,0.6515516846,0.7014754330,0.7004251583,0.6905691271,0.6694714725,0.5890259952,0.6075627870,0.5533455535,0.5553159276,0.8937247341,0.8946424738,0.8215265602,0.9576903734,0.5493134988,0.5688394242,0.8941208921,0.0596168452,0.0634224017,0.0737567086,0.0806751147
0.3097197727,0.2229581469,0.2232535501,0.2159269935,0.6438699702,0.6944170310,0.6933880945,0.6836712425,0.6593093698,0.5911519555,0.6092068711,0.5569319049,0.5549238092,0.8934013309,0.8944530727,0.8212990350,0.9501185468,0.5510936956,0.5726995788,0.8872744109,0.0599676913,0.0626844803,0.0732029040,0.0803910859
0.3164643781,0.2354842523,0.2358158778,0.2279319222,0.6361918798,0.6873586289,0.6863521422,0.6767766152,0.6487152549,0.5940878055,0.6115652815,0.5609053545,0.5544554455,0.8930157348,0.8941879112,0.8210179745,0.9410978151,0.5510118475,0.5746791453,0.8785463788,0.0603262483,0.0619853969,0.0726390301,0.0801070570
0.3234495965,0.2482963213,0.2486215737,0.2401579827,0.6285186214,0.6803024521,0.6793184130,0.6698852452,0.6376694911,0.5979010360,0.6146606951,0.5652772876,0.5538999444,0.8925679458,0.8938848694,0.8206833786,0.9306561185,0.5490986475,0.5748001188,0.8680747104,0.0606925162,0.0613057325,0.0720751563,0.0798121040
0.3307039542,0.2613549495,0.2616310198,0.2525699701,0.6208526111,0.6732473879,0.6722880183,0.6629960467,0.6261917152,0.6026141438,0.6185384659,0.5700021632,0.5533117668,0.8920952796,0.8935313206,0.8203220151,0.9188333719,0.5454052506,0.5730954921,0.8560367247,0.0610664950,0.0606551965,0.0715112825,0.0795062268
0.3382472956,0.2746286132,0.2748170494,0.2651392801,0.6131950568,0.6661956615,0.6652609582,0.6561122771,0.6143015641,0.6082158806,0.6231985940,0.5750913666,0.5526800205,0.8915728590,0.8931525184,0.8199338839,0.9056694900,0.5400135049,0.5696532459,0.8425703365,0.0614443292,0.0600337890,0.0709373395,0.0792112738
0.3460920233,0.2880925441,0.2881581554,0.2778450097,0.6055483746,0.6591472729,0.6582372327,0.6492317648,0.6020579485,0.6146949978,0.6286297409,0.5805107420,0.5520373820,0.8910504385,0.8927484627,0.8195457526,0.8912163619,0.5330257208,0.5645943538,0.8278233115,0.0618298744,0.0594318005,0.0703633965,0.0789053965
0.3542505401,0.3017230994,0.3016418865,0.2906706566,0.5979149805,0.6521044474,0.6512179533,0.6423566813,0.5895492347,0.6219840047,0.6347978910,0.5862375189,0.5513947434,0.8905031407,0.8923317802,0.8191576214,0.8755258767,0.5245851323,0.5580177941,0.8118744582,0.0622192749,0.0588492310,0.0697793844,0.0785885951
0.3627253266,0.3155078950,0.3152569233,0.3036107199,0.5902960824,0.6450671850,0.6442031201,0.6354859409,0.5768834255,0.6300154104,0.6416576903,0.5922489269,0.5507629971,0.8899682816,0.8919277245,0.8187828740,0.8586579067,0.5148042807,0.5500775330,0.7948321381,0.0626163864,0.0582860805,0.0691853030,0.0782717938
0.3715176230,0.3294322947,0.3289976059,0.3166574987,0.5826916805,0.6380377108,0.6371949559,0.6286195436,0.5641881609,0.6387217242,0.6491411078,0.5985221955,0.5501748195,0.8894458611,0.8915362956,0.8184215105,0.8406763154,0.5038468621,0.5408835465,0.7767554575,0.0630250643,0.0577423489,0.0685912217,0.0779549924
0.3806286697,0.3434872921,0.3428560109,0.3298120929,0.5751041906,0.6310149123,0.6301923494,0.6217585751,0.5516008994,0.6480017098,0.6571687737,0.6050459395,0.5496302105,0.8889607563,0.8911701201,0.8181002985,0.8216489578,0.4918254179,0.5305568081,0.7576838206,0.0634375976,0.0572180364,0.0679669328,0.0776272668
0.3900559859,0.3576672577,0.3568298743,0.3430734026,0.5675311968,0.6240010147,0.6231953005,0.6149030355,0.5392983731,0.6577428825,0.6656726572,0.6117632325,0.5491291703,0.8884880901,0.8908291981,0.8178192379,0.8016476806,0.4788934133,0.5192072936,0.7376664828,0.0638694081,0.0567034333,0.0673426440,0.0772995412
0.3997970913,0.3719665625,0.3709146683,0.3564436279,0.5599739071,0.6169960180,0.6162049207,0.6080518389,0.5274278589,0.6678665032,0.6745507115,0.6186513042,0.5486934832,0.8880651782,0.8905261563,0.8175783289,0.7807483216,0.4651531583,0.5069119863,0.7167231460,0.0643127851,0.0561985397,0.0666881476,0.0769718156
0.4098457844,0.3863795772,0.3851069971,0.3699282697,0.5524299054,0.6100021473,0.6092212101,0.6012060712,0.5161464521,0.6782713355,0.6836895516,0.6256873840,0.5483340413,0.8876795821,0.8902609947,0.8173909552,0.7590267189,0.4507376563,0.4937588668,0.6948538104,0.0647792947,0.0557033556,0.0660135128,0.0766222416
0.4201995848,0.4009017985,0.3994012010,0.3835284281,0.5448979838,0.6030171776,0.6022441687,0.5943635608,0.5056112480,0.6888336464,0.6929984693,0.6328373163,0.5480726290,0.8873437403,0.8900210867,0.8172437330,0.7365666935,0.4357594483,0.4798139208,0.6720781779,0.0652650816,0.0552081715,0.0653187397,0.0762617435
0.4308498104,0.4155275972,0.4137938841,0.3972496039,0.5373745183,0.5960444466,0.5952737964,0.5875243076,0.4959597051,0.6994859450,0.7023867566,0.6400555600,0.5478983542,0.8870452143,0.8898316855,0.8171634300,0.7134400920,0.4203003826,0.4651431337,0.6484159508,0.0657778566,0.0547226969,0.0646038283,0.0759012454
0.4417877793,0.4302535957,0.4282816506,0.4110961979,0.5298607168,0.5890817290,0.5883100932,0.5806893976,0.4873194631,0.7101157467,0.7117637054,0.6473307299,0.5478547855,0.8867840040,0.8896675379,0.8171366623,0.6897347266,0.4044832314,0.4498014935,0.6238966822,0.0663176198,0.0542469318,0.0638587093,0.0755298230
0.4530072903,0.4450730389,0.4428611047,0.4250715103,0.5223517474,0.5821312502,0.5813519477,0.5738555733,0.4798083437,0.7206555607,0.7210499461,0.6546286703,0.5479528151,0.8865601095,0.8895286438,0.8171634300,0.6655264355,0.3884000737,0.4338549858,0.5985597762,0.0668843712,0.0537905857,0.0630934520,0.0751365523
0.4644996614,0.4599836753,0.4575299824,0.4391810421,0.5148476100,0.5751918975,0.5743993598,0.5670228348,0.4735245314,0.7310153992,0.7301887862,0.6619607665,0.5482033352,0.8863610921,0.8894150031,0.8172437330,0.6408910567,0.3721327577,0.4174025888,0.5724741902,0.0674858216,0.0533439490,0.0622879180,0.0747432816
0.4762537301,0.4749776239,0.4722882838,0.4534258933,0.5073446805,0.5682647835,0.5674523295,0.5601922678,0.4685662108,0.7411390198,0.7391121946,0.6693156331,0.5486390223,0.8861993905,0.8893392426,0.8173641875,0.6159084196,0.3557835935,0.4005212858,0.5457187328,0.0681219711,0.0529167314,0.0614622456,0.0743281626
0.4882632951,0.4900515072,0.4871360089,0.4678093645,0.4998393351,0.5613499083,0.5605097453,0.5533595293,0.4650021110,0.7509814288,0.7477748172,0.6766818849,0.5492707687,0.8860376889,0.8892761089,0.8175247936,0.5906463793,0.3394651225,0.3833320503,0.5183919143,0.0687966751,0.0525186422,0.0606063657,0.0739130435
0.5005171939,0.5051996960,0.5020731576,0.4823325559,0.4923279497,0.5544461591,0.5535716072,0.5465278766,0.4628813243,0.7604976322,0.7561539770,0.6840709073,0.5501203586,0.8859008645,0.8892129752,0.8177121672,0.5651847653,0.3232796546,0.3659558557,0.4906316495,0.0695253554,0.0521593910,0.0597303475,0.0734979244
0.5130092252,0.5204165611,0.5170985981,0.4969932670,0.4848081081,0.5475524234,0.5466368037,0.5396929665,0.4622333062,0.7696651331,0.7642496740,0.6914940854,0.5511986842,0.8857889172,0.8891750950,0.8179263086,0.5395834498,0.3073295001,0.3485246731,0.4625660020,0.0703157229,0.0518195588,0.0588140525,0.0730718811
0.5257294667,0.5356987250,0.5322111983,0.5117936983,0.4772749786,0.5406687013,0.5397064463,0.5328569707,0.4630384196,0.7784614346,0.7720619083,0.6989741897,0.5525166378,0.8856769700,0.8891372148,0.8181404500,0.5139142791,0.2917578932,0.3311924688,0.4343427378,0.0711716331,0.0515185645,0.0578776192,0.0726458379
0.5386717171,0.5510405584,0.5474064306,0.5267294490,0.4697297689,0.5337927674,0.5327772004,0.5260188033,0.4652770278,0.7869090336,0.7796246953,0.7065339906,0.5540524349,0.8855774613,0.8890867078,0.8183545913,0.4882490999,0.2766876061,0.3141022116,0.4061293246,0.0721123633,0.0512272798,0.0569210476,0.0722197946
0.5518310153,0.5664375581,0.5626820309,0.5417983190,0.4621724792,0.5269212839,0.5258490660,0.5191795502,0.4688804014,0.7950191786,0.7869720506,0.7141734883,0.5557951835,0.8854903912,0.8890362009,0.8185821165,0.4626517758,0.2622516421,0.2974408605,0.3781030814,0.0731379134,0.0509554140,0.0559443376,0.0717937514
0.5652011599,0.5818829688,0.5780289438,0.5569959074,0.4546043174,0.5200531383,0.5189209317,0.5123402971,0.4738092667,0.8027918696,0.7941493282,0.7219268384,0.5577448834,0.8854281983,0.8889856939,0.8187828740,0.4371941533,0.2486136973,0.2813623816,0.3504413271,0.0742521388,0.0506932577,0.0549374201,0.0713677081
0.5787784302,0.5973745391,0.5934381137,0.5723145133,0.4470301156,0.5131838801,0.5119927973,0.5054999582,0.4799752575,0.8102945974,0.8011905437,0.7298168114,0.5598470738,0.8853908825,0.8889225602,0.8189836316,0.4119400960,0.2359374680,0.2660317390,0.3233312318,0.0754511842,0.0504116825,0.0539103642,0.0709307407
0.5925615858,0.6129021363,0.6089016170,0.5877464355,0.4394522898,0.5063135092,0.5050646630,0.4986596193,0.4872998262,0.8175611073,0.8081637281,0.7378661779,0.5621017547,0.8853660053,0.8888467998,0.8191710053,0.3869654418,0.2243866506,0.2516358917,0.2969796674,0.0767350495,0.0501301072,0.0528732392,0.0704937732
0.6065444253,0.6284601312,0.6244092661,0.6032806724,0.4318756720,0.4994386879,0.4981354171,0.4918203662,0.4956847883,0.8246363933,0.8151255740,0.7461090934,0.5644762496,0.8853908825,0.8887710393,0.8193583789,0.3623300630,0.2141556342,0.2383837939,0.2716033572,0.0780960239,0.0498096940,0.0518159758,0.0700568058
0.6207244684,0.6440395170,0.6399486097,0.6189062225,0.4243050942,0.4925583036,0.4912050597,0.4849821988,0.5050221406,0.8316104431,0.8221214355,0.7545455580,0.5669269897,0.8854406369,0.8886700254,0.8195323688,0.3381018145,0.2054285773,0.2264953975,0.2474190244,0.0795263963,0.0494698617,0.0507385740,0.0696089141
0.6350942732,0.6596279096,0.6555094602,0.6346076835,0.4167453884,0.4856712436,0.4842735907,0.4781451172,0.5152038803,0.8385282505,0.8292080050,0.7631869571,0.5694321907,0.8855401455,0.8885816382,0.8197063587,0.3143485515,0.1984101001,0.2161906542,0.2246630940,0.0810223115,0.0490717726,0.0496611723,0.0691500983
0.6496463981,0.6752129247,0.6710759705,0.6503696532,0.4091989708,0.4787741701,0.4773398987,0.4713102072,0.5261220041,0.8454573064,0.8364419752,0.7720560609,0.5719700683,0.8857018471,0.8884806243,0.8198803485,0.2911381290,0.1933150539,0.2077335064,0.2035916936,0.0825799139,0.0486251359,0.0485636322,0.0686803583
0.6643647197,0.6907799263,0.6866345572,0.6661734290,0.4016694652,0.4718681957,0.4704039837,0.4644752971,0.5376881462,0.8524651016,0.8438460230,0.7811528697,0.5745188380,0.8859257417,0.8883922371,0.8200543384,0.2685384020,0.1903685212,0.2013878961,0.1844510994,0.0842030589,0.0480911139,0.0474560229,0.0682215425
0.6792355948,0.7063109010,0.7021671091,0.6819970076,0.3941556637,0.4649544330,0.4634658456,0.4576425586,0.5497844849,0.8595628846,0.8514428256,0.7904318422,0.5770676078,0.8861869519,0.8883164766,0.8202417121,0.2466172256,0.1897751223,0.1974067679,0.1675171408,0.0858956021,0.0474891254,0.0463484136,0.0677518025
0.6942366987,0.7217867094,0.7176532512,0.6978194860,0.3866599824,0.4580328821,0.4565254845,0.4508098201,0.5623422910,0.8667956491,0.8592323828,0.7998815935,0.5795945931,0.8864854780,0.8882533429,0.8204290858,0.2254424549,0.1917599394,0.1960430666,0.1530459453,0.0876691097,0.0468288799,0.0452307352,0.0672929867
0.7093457063,0.7371825832,0.7330703447,0.7136155606,0.3791824211,0.4511091059,0.4495829003,0.4439770816,0.5752731986,0.8741408983,0.8671920177,0.8094679676,0.5820997941,0.8867840040,0.8882028360,0.8206164594,0.2050739620,0.1965378241,0.1975607342,0.1412837891,0.0895274373,0.0461200870,0.0441029875,0.0668450950
0.7245328511,0.7524737538,0.7483934868,0.7293632283,0.3717241879,0.4441842172,0.4426403161,0.4371454289,0.5885281152,0.8815648868,0.8752650377,0.8191226532,0.5845614264,0.8870700914,0.8881775825,0.8208306008,0.1855796020,0.2042622414,0.2021687250,0.1324670975,0.0914937175,0.0453724561,0.0429853091,0.0664190518
0.7397683666,0.7676298235,0.7635943788,0.7450371854,0.3642840748,0.4372593284,0.4356955089,0.4303137761,0.6020481301,0.8890113722,0.8833493962,0.8288001093,0.5869685978,0.8873313017,0.8881775825,0.8210447422,0.1670192469,0.2151071187,0.2100759934,0.1268224446,0.0935756613,0.0446054062,0.0418575614,0.0660039327
