L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1843652450,0.2418001446,0.2467250521,0.2521801988,0.8251079960,0.8602243781,0.8617783657,0.8595326603,0.5441067871,0.2871853057,0.3105704268,0.3945727906,0.6385305051,0.5451006091,0.5474151842,0.5836504260,0.1753278574,0.0633833600,0.0269743415,0.0284850083,0.0212014620,0.4288909599,0.4297085347,0.3553070944
0.1805563107,0.2374568719,0.2423895616,0.2476922013,0.8214430829,0.8569828452,0.8586418729,0.8561134698,0.5453608104,0.2888979277,0.3122380912,0.3950689187,0.6400430061,0.5539665407,0.5561293262,0.5927702870,0.1839328505,0.0636880241,0.0259874753,0.0281242629,0.0233678676,0.3995278037,0.4007736353,0.3246113422
0.1768854015,0.2331485941,0.2380812895,0.2432268324,0.8177607943,0.8536961476,0.8554758149,0.8526791836,0.5465451657,0.2905891420,0.3138629950,0.3955434759,0.6413732779,0.5624469971,0.5645966624,0.6014558690,0.1931133081,0.0639661955,0.0249153244,0.0278190168,0.0255434335,0.3711587450,0.3727440537,0.2952156777
0.1733678535,0.2288779036,0.2337989395,0.2387903778,0.8140464276,0.8503539620,0.8522673372,0.8492222537,0.5476180524,0.2922375407,0.3154023775,0.3959964624,0.6424939864,0.5705034307,0.5728361779,0.6097485317,0.2029051967,0.0641913820,0.0237457053,0.0276108945,0.0276960986,0.3439328984,0.3457961506,0.2673527480
0.1700231854,0.2246499848,0.2295438079,0.2343878661,0.8102839439,0.8469408033,0.8490048706,0.8457338743,0.5485934038,0.2938645316,0.3168776191,0.3964710197,0.6434051316,0.5781936628,0.5808858428,0.6176275953,0.2133399871,0.0643900759,0.0224786179,0.0274860211,0.0297892220,0.3179993787,0.3200945293,0.2412141450
0.1668681275,0.2204674300,0.2253171907,0.2300205543,0.8064586407,0.8434450578,0.8456729898,0.8422039815,0.5494154858,0.2954487070,0.3182673394,0.3969671477,0.6441249362,0.5855562408,0.5887266721,0.6251137398,0.2244536459,0.0645490310,0.0211018787,0.0275137708,0.0317861625,0.2935321528,0.2958155503,0.2170188307
0.1639263811,0.2163341274,0.2211190880,0.2256909567,0.8025584889,0.8398564022,0.8422588403,0.8386250275,0.5500564310,0.2969686590,0.3195501582,0.3974632757,0.6446625118,0.5925911649,0.5964346060,0.6321862851,0.2362821395,0.0647079862,0.0196276712,0.0276941434,0.0336594392,0.2706803355,0.2731120595,0.1949447121
0.1612188590,0.2122565577,0.2169533880,0.2214041021,0.7985741323,0.8361670938,0.8387508532,0.8349844325,0.5504883724,0.2984029800,0.3207046951,0.3979594038,0.6450178584,0.5993369825,0.6039337042,0.6388452312,0.2488614344,0.0648801876,0.0180681790,0.0280965133,0.0353907316,0.2495806151,0.2521369029,0.1751012700
0.1587650799,0.2082386091,0.2128226830,0.2171599902,0.7944988880,0.8323719711,0.8351413157,0.8312759065,0.5506555755,0.2997302620,0.3217523305,0.3984123903,0.6452274218,0.6057744199,0.6112049817,0.6450492183,0.2622140099,0.0651053740,0.0164599527,0.0287347550,0.0369525589,0.2303696800,0.2330076541,0.1575706153
0.1565901394,0.2042880584,0.2087321574,0.2129623926,0.7903287462,0.8284723244,0.8314212297,0.8274919018,0.5505162396,0.3009719130,0.3226503036,0.3987575228,0.6452912020,0.6118649295,0.6181535132,0.6507568864,0.2763668407,0.0654497768,0.0148395429,0.0296921177,0.0383449211,0.2130972352,0.2157713426,0.1423527480
0.1547149503,0.2004087939,0.2046856996,0.2088175950,0.7860637069,0.8244668633,0.8275905951,0.8236273862,0.5500146303,0.3020637095,0.3234199949,0.3989948014,0.6452365333,0.6175506900,0.6246653883,0.6558648358,0.2913424059,0.0659663810,0.0132678672,0.0310241006,0.0395586578,0.1977881330,0.2004397258,0.1293792424
0.1531590314,0.1966072961,0.2006910863,0.2047281116,0.7817051068,0.8203620400,0.8236468412,0.8196798440,0.5491368139,0.3030056517,0.3240186436,0.3990163722,0.6450816386,0.6227353327,0.6306266968,0.6603110266,0.3071586888,0.0667479104,0.0118058432,0.0328139525,0.0405983493,0.1843802423,0.1869775317,0.1185269323
0.1519460838,0.1928926378,0.1967573901,0.2007002282,0.7772596288,0.8161630161,0.8195938242,0.8156492751,0.5478409898,0.3037763316,0.3244462499,0.3987790936,0.6448356294,0.6273610362,0.6359425132,0.6640127389,0.3238156895,0.0678738426,0.0105631229,0.0351865470,0.0414685757,0.1728114321,0.1753142158,0.1096179111
0.1510942321,0.1892700036,0.1928923878,0.1967377161,0.7727326191,0.8118788245,0.8154392568,0.8115381954,0.5460992908,0.3043543415,0.3246386727,0.3982182532,0.6445167286,0.6313507054,0.6405179124,0.6669492927,0.3413223995,0.0694898865,0.0096249909,0.0382251329,0.0421784972,0.1629574402,0.1653086899,0.1024332166
0.1506202066,0.1857458738,0.1891090405,0.1928481184,0.7681347704,0.8075184982,0.8111895663,0.8073503790,0.5439117168,0.3047824970,0.3246172924,0.3972907095,0.6441431591,0.6346850667,0.6443718793,0.6690793283,0.3596698272,0.0717020121,0.0091010990,0.0420962080,0.0427418542,0.1546567257,0.1568316226,0.0967538866
0.1505393434,0.1823280253,0.1854164209,0.1890352063,0.7634727658,0.8030910700,0.8068550362,0.8030946316,0.5412922014,0.3050179825,0.3243607286,0.3959533208,0.6437331438,0.6373641200,0.6474474588,0.6704648854,0.3788534768,0.0746559284,0.0091132825,0.0469107710,0.0431723873,0.1477353215,0.1496948961,0.0923746442
0.1508641903,0.1790216425,0.1818274903,0.1853014941,0.7587559612,0.7986068635,0.8024485210,0.7987747272,0.5382686118,0.3051464292,0.3238689814,0.3941629457,0.6433049056,0.6394071390,0.6498395763,0.6711059641,0.3988463734,0.0785238366,0.0097711933,0.0528214449,0.0434884168,0.1420192606,0.1437456645,0.0890765273
0.1516072950,0.1758332059,0.1783500251,0.1816520105,0.7539950493,0.7940749114,0.7979790189,0.7944007296,0.5348827488,0.3051892447,0.3232061917,0.3919195841,0.6428857788,0.6408526713,0.6515672166,0.6711266441,0.4196260380,0.0834514458,0.0112210337,0.0599669779,0.0437082635,0.1373221497,0.1387958097,0.0866542588
0.1527742342,0.1727704922,0.1749969865,0.1780905268,0.7491967131,0.7895055372,0.7934593843,0.7899801868,0.5311624796,0.3052106525,0.3223937398,0.3892663776,0.6424757635,0.6417970858,0.6527063201,0.6705889652,0.4411609997,0.0896506961,0.0135846390,0.0684999931,0.0438410875,0.1334575955,0.1346924859,0.0849162470
0.1543705848,0.1698373897,0.1717787435,0.1746220716,0.7443716452,0.7849064833,0.7888999009,0.7855206466,0.5272053394,0.3052534681,0.3215385273,0.3862033262,0.6421021940,0.6422982037,0.6533897822,0.6695756473,0.4634107963,0.0972540500,0.0170082117,0.0785592385,0.0439052094,0.1302640572,0.1312710898,0.0837119553
0.1563991350,0.1670416752,0.1687056649,0.1712516736,0.7395238553,0.7802842019,0.7843095667,0.7810296569,0.5230391952,0.3053605069,0.3207260754,0.3827735715,0.6417741818,0.6424523938,0.6536555731,0.6682314501,0.4863259737,0.1064602016,0.0216379541,0.0902973374,0.0439189499,0.1276048462,0.1284022903,0.0829045325
0.1588584908,0.1643885330,0.1657881196,0.1679843612,0.7346613631,0.7756477259,0.7796960944,0.7765147655,0.5187337151,0.3056174002,0.3200205251,0.3790418258,0.6415099497,0.6423560250,0.6536176029,0.6666390934,0.5098480864,0.1173883671,0.0275957016,0.1038391631,0.0438868889,0.1253308481,0.1259449990,0.0823844975
0.1617430754,0.1618857399,0.1630377726,0.1648289344,0.7297881782,0.7709996361,0.7750684822,0.7719810045,0.5143585671,0.3060241480,0.3195287779,0.3750728014,0.6413003863,0.6420669185,0.6533518121,0.6648812970,0.5339141928,0.1301577630,0.0349789225,0.1192957141,0.0438273471,0.1233550792,0.1238051568,0.0820423692
0.1650487061,0.1595423686,0.1604636966,0.1617954504,0.7249096469,0.7663476751,0.7704293010,0.7674334057,0.5099694854,0.3066449735,0.3193149748,0.3709096400,0.6411728260,0.6416814432,0.6529341408,0.6630201009,0.5584433684,0.1448743592,0.0438850849,0.1367641142,0.0437494847,0.1215781299,0.1219004621,0.0818097219
0.1687628353,0.1573674919,0.1580788528,0.1589002521,0.7200271059,0.7616944236,0.7657862634,0.7628757430,0.5055943374,0.3075441000,0.3194646370,0.3666386246,0.6411090458,0.6412574204,0.6524215442,0.6611589048,0.5833546885,0.1615778946,0.0543872901,0.1563553619,0.0436578820,0.1199378689,0.1201368558,0.0816455003
0.1728729152,0.1553753671,0.1558962023,0.1561584251,0.7151432283,0.7570411721,0.7611406550,0.7583130484,0.5012888573,0.3087857510,0.3200205251,0.3623244677,0.6411090458,0.6408141238,0.6518519925,0.6592977087,0.6085492449,0.1802948618,0.0665220887,0.1780833322,0.0435616990,0.1183845915,0.1184908234,0.0814812787
0.1773608212,0.1535815475,0.1539325945,0.1535913408,0.7102606873,0.7523905015,0.7564937611,0.7537453219,0.4970669788,0.3104341497,0.3210467801,0.3580534524,0.6411819375,0.6404093748,0.6513014258,0.6575192324,0.6339236341,0.2009855218,0.0803138478,0.2019757746,0.0434655161,0.1168685927,0.1169035778,0.0812896869
0.1822070348,0.1520015864,0.1522048788,0.1512241422,0.7053808195,0.7477411213,0.7518494381,0.7491750794,0.4929287018,0.3125321117,0.3225861627,0.3538687202,0.6413186092,0.6400431732,0.6507508591,0.6558441558,0.6593609646,0.2235836435,0.0957382002,0.2280465639,0.0433739134,0.1153898726,0.1153398469,0.0810844099
0.1873836721,0.1506536295,0.1507337931,0.1490882577,0.7005022882,0.7430930315,0.7472064005,0.7446023210,0.4888600928,0.3151224525,0.3246600530,0.3498565543,0.6414917268,0.6397347930,0.6502572475,0.6542517992,0.6847263621,0.2479435179,0.1127464119,0.2562124513,0.0432914709,0.1139235788,0.1137996308,0.0808243924
0.1928642433,0.1495597106,0.1495426673,0.1472163730,0.6956264301,0.7384462321,0.7425646484,0.7400295625,0.4848472182,0.3182051721,0.3273112118,0.3461463793,0.6417104016,0.6394649603,0.6498205912,0.6528042022,0.7098849521,0.2738664512,0.1312897488,0.2864040625,0.0432181886,0.1124572849,0.1122711721,0.0805233195
0.1986138937,0.1487418637,0.1486574237,0.1456474596,0.6907532452,0.7337981423,0.7379228963,0.7354542881,0.4808343435,0.3217588628,0.3305182588,0.3428244785,0.6419564108,0.6392529489,0.6494598751,0.6514806849,0.7346883725,0.3011537494,0.1512585589,0.3184687747,0.0431586468,0.1109785648,0.1107544707,0.0801675060
0.2045949801,0.1482286031,0.1481078727,0.1444242603,0.6858800603,0.7291474717,0.7332811442,0.7308790137,0.4767657345,0.3258049324,0.3343453348,0.3400202765,0.6422297544,0.6390987588,0.6491371291,0.6502812474,0.7589837656,0.3295404872,0.1725431906,0.3522400899,0.0431174256,0.1094998447,0.1092495268,0.0797843223
0.2107712534,0.1480484435,0.1479264172,0.1435920322,0.6810082120,0.7244955106,0.7286381066,0.7263012234,0.4725856568,0.3303219729,0.3387496793,0.3378631981,0.6425030979,0.6389445687,0.6488713383,0.6491645297,0.7826137779,0.3587749858,0.1950218085,0.3874960110,0.0430853646,0.1080211246,0.1077680975,0.0793600832
0.2170994938,0.1482389720,0.1481467560,0.1431985467,0.6761363636,0.7198383879,0.7239924981,0.7217221750,0.4682523095,0.3353742079,0.3437526725,0.3365042387,0.6427764414,0.6388096523,0.6486435176,0.6481512118,0.8054255515,0.3885923198,0.2185360267,0.4239867912,0.0430716242,0.1065424045,0.1063101831,0.0789221590
0.2235350869,0.1488416643,0.1488077725,0.1432966038,0.6712645153,0.7151773939,0.7193430333,0.7171418687,0.4637099583,0.3408974139,0.3493543145,0.3360728230,0.6430406735,0.6386554622,0.6484156968,0.6471999338,0.8272617330,0.4187408104,0.2429640098,0.4614488088,0.0430762043,0.1050761106,0.1048875407,0.0784431793
0.2300334188,0.1499031804,0.1499496461,0.1439352320,0.6663899938,0.7105086574,0.7146897122,0.7125577885,0.4588750017,0.3469558144,0.3555332250,0.3367199465,0.6432775713,0.6384241770,0.6481688911,0.6462693358,0.8479829519,0.4489952711,0.2681473720,0.4996045676,0.0430945249,0.1036098167,0.1035119279,0.0779641997
0.2365484810,0.1514727726,0.1516164445,0.1451634599,0.6615127991,0.7058334688,0.7100312492,0.7079711923,0.4537195725,0.3535494091,0.3623535449,0.3385534632,0.6434962461,0.6381157968,0.6479031003,0.6453387377,0.8674498379,0.4791570079,0.2939642779,0.5381210717,0.0431357462,0.1021435228,0.1021715871,0.0774852201
0.2430412360,0.1535996931,0.1538535317,0.1470265446,0.6566329313,0.7011505377,0.7053689300,0.7033820801,0.4481740027,0.3606781983,0.3697725135,0.3416812269,0.6436784751,0.6376917740,0.6475803543,0.6443874597,0.8855410041,0.5090273270,0.3202685251,0.5767208247,0.0431952880,0.1006772290,0.1008900333,0.0769925553
0.2494726466,0.1563306020,0.1567023832,0.1495596860,0.6517503903,0.6964611545,0.7007014689,0.6987904519,0.4422522259,0.3684064052,0.3778756521,0.3461679501,0.6438333698,0.6371521085,0.6472006531,0.6434155017,0.9021485508,0.5384605195,0.3469260947,0.6150708310,0.0432731503,0.0992233613,0.0996437515,0.0765135757
0.2558134347,0.1597069749,0.1602005861,0.1527905413,0.6468638395,0.6917666096,0.6960288660,0.6941950498,0.4359263749,0.3767340298,0.3866629607,0.3520136327,0.6439609301,0.6364968006,0.6467639967,0.6424021838,0.9171870574,0.5672578915,0.3737786008,0.6528103451,0.0433693332,0.0977694936,0.0984444993,0.0760482811
0.2620482642,0.1637573263,0.1643753589,0.1567304247,0.6419746156,0.6870669031,0.6913536923,0.6895971318,0.4292521841,0.3857038877,0.3961772000,0.3591967040,0.6440793790,0.6357451237,0.6462703852,0.6413681860,0.9305845910,0.5952207489,0.4006311070,0.6896063713,0.0434884168,0.0963156260,0.0972922766,0.0755966718
0.2681687698,0.1684972095,0.1692357742,0.1613780792,0.6370813819,0.6823620348,0.6866746622,0.6849966978,0.4222714542,0.3952731632,0.4063756093,0.3675877392,0.6441796049,0.6349163519,0.6457577886,0.6402928282,0.9422872018,0.6221636443,0.4272399425,0.7250565399,0.0436212409,0.0948617583,0.0961753260,0.0751587475
0.2741791342,0.1739253284,0.1747792399,0.1667184190,0.6321854751,0.6776545858,0.6819930612,0.6803937478,0.4150538533,0.4054204487,0.4171940477,0.3770141720,0.6442798309,0.6340297587,0.6452072219,0.6392174704,0.9522499314,0.6478084061,0.4533127026,0.7587584810,0.0437769656,0.0934078906,0.0950818901,0.0747481936
0.2800974819,0.1800261296,0.1809837221,0.1727200156,0.6272855585,0.6729445559,0.6773088893,0.6757895399,0.4076969165,0.4160172975,0.4285042333,0.3872818654,0.6443709454,0.6331431655,0.6446566552,0.6381627926,0.9604547968,0.6719166015,0.4784960647,0.7903236996,0.0439510108,0.0919540230,0.0940119690,0.0743513247
0.2859475142,0.1867685065,0.1878168181,0.1793464118,0.6223829687,0.6682345259,0.6726234319,0.6711828160,0.4003399797,0.4269138551,0.4401565039,0.3981535408,0.6444802828,0.6322951199,0.6441250736,0.6371287948,0.9668793188,0.6941835667,0.5024488901,0.8193359510,0.0441433767,0.0905001553,0.0929655626,0.0739818261
0.2917612975,0.1941122796,0.1952344600,0.1865498363,0.6174777058,0.6635244960,0.6679354037,0.6665748341,0.3930945116,0.4379602672,0.4519370564,0.4093919196,0.6446078431,0.6315048955,0.6436314620,0.6361568368,0.9715414807,0.7143708688,0.5247934891,0.8454622397,0.0443449028,0.0890462877,0.0919191563,0.0736123276
0.2975750808,0.2020081966,0.2031860995,0.1942837747,0.6125724428,0.6588144661,0.6632473754,0.6619655942,0.3861277153,0.4489424559,0.4635893269,0.4206950107,0.6447718493,0.6307917662,0.6432137907,0.6352469187,0.9744457782,0.7322135827,0.5452252735,0.8684111942,0.0445601693,0.0876048462,0.0908727499,0.0732565141
0.3034223246,0.2104044130,0.2116211883,0.2025004557,0.6076671799,0.6541070170,0.6585567763,0.6573538384,0.3795649932,0.4596463436,0.4748567519,0.4318255355,0.6449723012,0.6302135533,0.6428720597,0.6344404004,0.9756326738,0.7475395070,0.5634274714,0.8878914434,0.0447845961,0.0861634048,0.0898263436,0.0729143858
0.3093392782,0.2192477882,0.2204891781,0.2111508508,0.6027632536,0.6494008584,0.6538674626,0.6527408246,0.3735735485,0.4698578524,0.4854827675,0.4425462154,0.6452183104,0.6297702567,0.6426252539,0.6337372818,0.9751291423,0.7601631939,0.5791807793,0.9037503642,0.0450181832,0.0847343896,0.0887916946,0.0725722575
0.3153538252,0.2284903660,0.2297408167,0.2201959885,0.5978620004,0.6446985710,0.6491768635,0.6481252948,0.3682927169,0.4793843124,0.4952321902,0.4526413426,0.6454916539,0.6294618765,0.6424923585,0.6331168831,0.9729936294,0.7700051660,0.5922780770,0.9158492084,0.0452609305,0.0833302268,0.0877452882,0.0722438143
0.3214938495,0.2380854864,0.2393372208,0.2295994117,0.5929634204,0.6399988644,0.6444875498,0.6435072491,0.3638479009,0.4880330536,0.5038484563,0.4618952091,0.6457923318,0.6293076864,0.6424543884,0.6325585243,0.9692621016,0.7770124382,0.6026340798,0.9241324768,0.0455082580,0.0819633427,0.0867106392,0.0719290563
0.3277802641,0.2479942660,0.2492408031,0.2393296918,0.5880688501,0.6353017387,0.6397982361,0.6388866874,0.3603366356,0.4956542216,0.5112032840,0.4701999612,0.6461112326,0.6292884126,0.6425303286,0.6321035652,0.9639975003,0.7811850105,0.6101878701,0.9286001693,0.0457647458,0.0806088847,0.0856642329,0.0716142982
0.3342297992,0.2581843020,0.2594217531,0.2493604289,0.5831809628,0.6306071938,0.6351089224,0.6342636098,0.3578425225,0.5020979620,0.5171042504,0.4774261740,0.6464392448,0.6294233290,0.6427011942,0.6316899661,0.9572447837,0.7825891142,0.6149516314,0.9293355348,0.0460166534,0.0792917055,0.0846178265,0.0712995402
0.3408550026,0.2686296722,0.2698606292,0.2596752802,0.5782984218,0.6259152298,0.6304208942,0.6296367582,0.3564352297,0.5072786436,0.5214872146,0.4834875644,0.6467763685,0.6296738879,0.6429479999,0.6313177269,0.9490579016,0.7813307194,0.6170106484,0.9264495720,0.0462731412,0.0780118049,0.0835714202,0.0709847821
0.3476656336,0.2793122309,0.2805418780,0.2702566456,0.5734225637,0.6212245562,0.6257328659,0.6250073906,0.3561008235,0.5111534509,0.5243307962,0.4883625617,0.6471043808,0.6300593632,0.6432707459,0.6309661676,0.9394952996,0.7775422887,0.6164867565,0.9201226534,0.0465250488,0.0767691830,0.0825367712,0.0706700241
0.3546658748,0.2902138326,0.2914551306,0.2810919537,0.5685560617,0.6165351730,0.6210461232,0.6203755071,0.3568253703,0.5137223840,0.5256563756,0.4920080243,0.6474141701,0.6305412073,0.6436694322,0.6305939284,0.9286064317,0.7714092697,0.6135627086,0.9105351519,0.0467677961,0.0755638397,0.0814903648,0.0703278958
0.3618613029,0.3013279968,0.3025952026,0.2921736616,0.5636989158,0.6118457897,0.6163606658,0.6157411077,0.3585670693,0.5150068505,0.5255494740,0.4944886646,0.6476966251,0.6311194202,0.6440871034,0.6302423691,0.9164362561,0.7631038639,0.6084090743,0.8979229392,0.0470059633,0.0744206275,0.0804557158,0.0699720823
0.3692561006,0.3126443545,0.3139569095,0.3034904551,0.5588524625,0.6071576970,0.6116752085,0.6111041922,0.3612283855,0.5150710738,0.5241169931,0.4958691948,0.6479517458,0.6317361807,0.6445427449,0.6298287700,0.9030432183,0.7528247652,0.6012695241,0.8825496372,0.0472303901,0.0733395464,0.0794093095,0.0695888986
0.3768502679,0.3241616097,0.3255389553,0.3150373057,0.5540180385,0.6024696042,0.6069910366,0.6064660188,0.3646978500,0.5140006850,0.5215085949,0.4962358981,0.6481704206,0.6324107625,0.6449983863,0.6293944909,0.8884722765,0.7407706675,0.5923633617,0.8646788673,0.0474410765,0.0723205965,0.0783864179,0.0691646595
0.3846493815,0.3358758739,0.3373361554,0.3268028990,0.5491969804,0.5977828018,0.6023081501,0.6018265874,0.3688221934,0.5119241308,0.5178953220,0.4956750577,0.6483435382,0.6331046180,0.6454540277,0.6289188518,0.8727728848,0.7271270184,0.5818855235,0.8445742511,0.0476288622,0.0713762038,0.0773635263,0.0687267353
0.3926562297,0.3477858511,0.3493446216,0.3387796921,0.5443932978,0.5930959994,0.5976265491,0.5971858980,0.3734760133,0.5090126734,0.5134695972,0.4943592398,0.6484802099,0.6337984735,0.6458716990,0.6283811730,0.8560124804,0.7121057581,0.5700553132,0.8225271600,0.0477983273,0.0705187947,0.0763641494,0.0682477556
0.4008749953,0.3598876530,0.3615565772,0.3509576280,0.5396083275,0.5884117779,0.5929475190,0.5925439507,0.3784921066,0.5053947594,0.5084238433,0.4924178692,0.6485713244,0.6344730553,0.6462324151,0.6278434941,0.8382405172,0.6958525956,0.5570676673,0.7987734658,0.0479403116,0.0697235166,0.0753647726,0.0677550909
0.4093112549,0.3721786872,0.3739668377,0.3633279067,0.5348393961,0.5837301372,0.5882697744,0.5879045193,0.3837311374,0.5012416510,0.5029932438,0.4899803706,0.6486259931,0.6351283633,0.6465171910,0.6272851352,0.8195244325,0.6785397322,0.5431297059,0.7735906650,0.0480548151,0.0690152221,0.0744006678,0.0672350558
0.4179705853,0.3846537695,0.3865702187,0.3758766995,0.5300865037,0.5790523678,0.5835946006,0.5832650879,0.3890537697,0.4967246104,0.4973702215,0.4871977394,0.6486259931,0.6357065762,0.6467260266,0.6267267764,0.7999316636,0.6602996304,0.5283998148,0.7472423793,0.0481418377,0.0683939112,0.0734600778,0.0666876505
0.4268557750,0.3973064191,0.3993563514,0.3885952065,0.5253456406,0.5743771792,0.5789232832,0.5786294304,0.3943346013,0.4920148998,0.4917258189,0.4842209711,0.6485804359,0.6361884203,0.6468399370,0.6261890975,0.7795341435,0.6412647530,0.5130729306,0.7199644805,0.0482059597,0.0678471575,0.0725312452,0.0661402452
0.4359696122,0.4101301556,0.4123174590,0.4014733706,0.5206114604,0.5697071523,0.5742571076,0.5739962890,0.3994482297,0.4872195581,0.4862524587,0.4811794905,0.6484893214,0.6365546218,0.6468399370,0.6256514186,0.7583993094,0.6215543163,0.4973196228,0.6919928406,0.0482517611,0.0673873874,0.0716259274,0.0655654697
0.4453162796,0.4231146100,0.4254405805,0.4145011346,0.5158799534,0.5650422870,0.5695960737,0.5693656634,0.4042971199,0.4824670320,0.4810784230,0.4782242930,0.6483617611,0.6367666333,0.6467450117,0.6250930598,0.7365990945,0.6013140291,0.4812860937,0.6635772064,0.0482838220,0.0670021746,0.0707441243,0.0649906941
0.4548915946,0.4362533018,0.4387153469,0.4276684413,0.5111431000,0.5603838739,0.5649401817,0.5647400698,0.4087837367,0.4779071759,0.4763319935,0.4754416618,0.6482433122,0.6368244546,0.6465171910,0.6245140210,0.7141964402,0.5806896004,0.4651063622,0.6349395752,0.0483113029,0.0666915191,0.0698858359,0.0644159185
0.4646969513,0.4495332699,0.4521287971,0.4409664909,0.5063942174,0.5557319128,0.5602894314,0.5601182501,0.4128523457,0.4736042131,0.4720559309,0.4729178800,0.6481430862,0.6366895382,0.6461564749,0.6238936223,0.6912722712,0.5598002464,0.4489509978,0.6063019439,0.0483479440,0.0664429947,0.0690628197,0.0638274578
0.4747253789,0.4629480337,0.4656666740,0.4543864832,0.5016266226,0.5510876943,0.5556463939,0.5555014624,0.4164472126,0.4696437746,0.4683143761,0.4707392308,0.6480975290,0.6363618842,0.6456818484,0.6232318637,0.6678850330,0.5388314148,0.4329418358,0.5778863097,0.0484074858,0.0662317490,0.0682633182,0.0632389972
0.4849740889,0.4764846320,0.4793173125,0.4679196183,0.4968336327,0.5464499279,0.5510097835,0.5508909646,0.4195822709,0.4660900839,0.4651287095,0.4689488557,0.6480975290,0.6358607663,0.6450553414,0.6225287451,0.6441111546,0.5179155683,0.4172250786,0.5498869202,0.0484990886,0.0660453557,0.0674990888,0.0626505365
0.4954416872,0.4901352882,0.4930664555,0.4815570963,0.4920165843,0.5418186135,0.5463770296,0.5462854986,0.4222714542,0.4629645487,0.4624561704,0.4675036131,0.6481704206,0.6351669108,0.6443339092,0.6217842667,0.6200270648,0.4972646471,0.4019347450,0.5224980228,0.0486364927,0.0658838148,0.0667701316,0.0620620758
0.5061239911,0.5038870412,0.5069011417,0.4952913741,0.4871714677,0.5371924609,0.5417494174,0.5416850646,0.4245565634,0.4602671690,0.4602967587,0.4664466447,0.6483070924,0.6342995914,0.6434795816,0.6209984283,0.5957091926,0.4770376061,0.3872048539,0.4958999903,0.0488334387,0.0657222740,0.0660764465,0.0614736151
0.5170223949,0.5177321143,0.5208097063,0.5091123948,0.4823022925,0.5325701794,0.5371243761,0.5370896625,0.4265351336,0.4579979449,0.4585863337,0.4657132380,0.6485348786,0.6333166294,0.6425113436,0.6202332699,0.5712429584,0.4574331395,0.3731694242,0.4702731952,0.0490899264,0.0655234545,0.0654180335,0.0608988395
0.5281355044,0.5316601386,0.5347817803,0.5230126154,0.4774130686,0.5279478980,0.5324980493,0.5324992924,0.4282907662,0.4561140606,0.4572393740,0.4652818223,0.6488446680,0.6321987511,0.6414671653,0.6194681115,0.5467092870,0.4386366948,0.3599868418,0.4457702607,0.0494059560,0.0652873563,0.0647713778,0.0603103788
0.5394647137,0.5456581529,0.5488056987,0.5369832360,0.4725064691,0.5233243262,0.5278717226,0.5279089222,0.4299070629,0.4545512930,0.4562344993,0.4650876852,0.6492546833,0.6310423252,0.6403470469,0.6187029531,0.5221891030,0.4208602122,0.3478033090,0.4225576846,0.0497861075,0.0649891271,0.0641599944,0.0597219181
0.5510058403,0.5597157885,0.5628697966,0.5510141994,0.4675851671,0.5186930119,0.5232389686,0.5233198100,0.4315094261,0.4532668265,0.4554648080,0.4650876852,0.6497649246,0.6298858993,0.6392079433,0.6179998346,0.4977633312,0.4043023857,0.3367893955,0.4008158395,0.0502258008,0.0646163405,0.0635486109,0.0591471425
0.5627560958,0.5738200840,0.5769637050,0.5650954485,0.4626558457,0.5140539550,0.5185997874,0.5187306979,0.4331535900,0.4521750300,0.4548661592,0.4652171099,0.6503936147,0.6287680210,0.6380498548,0.6173587559,0.4735128963,0.3891751553,0.3270913034,0.3806834737,0.0507204558,0.0641441441,0.0629254700,0.0585860521
0.5747029324,0.5879580785,0.5910744629,0.5792169262,0.4577185047,0.5094032844,0.5139516080,0.5141378117,0.4349510234,0.4512116801,0.4543744120,0.4654112470,0.6511316422,0.6277657852,0.6369487214,0.6167797171,0.4495097312,0.3756772151,0.3188917859,0.3623409599,0.0512746526,0.0635601118,0.0622788144,0.0580249617
0.5868393792,0.6021142186,0.6051929974,0.5933673181,0.4527784906,0.5047397096,0.5092931451,0.5095424097,0.4369435271,0.4502697380,0.4539040452,0.4656053841,0.6519972301,0.6269177396,0.6359425132,0.6163247580,0.4258347608,0.3640205052,0.3123370452,0.3459547958,0.0518746508,0.0628518173,0.0615851293,0.0574775564
0.5991487060,0.6162729509,0.6193011630,0.6075353100,0.4478384765,0.5000645210,0.5046256840,0.5049432336,0.4391868355,0.4493277959,0.4533695373,0.4656916672,0.6529812669,0.6262817053,0.6350692005,0.6159731988,0.4025464305,0.3543904733,0.3075732839,0.3316914795,0.0525158702,0.0620316869,0.0608091425,0.0569301511
0.6116211532,0.6304174260,0.6333859986,0.6217070733,0.4429051453,0.4953777186,0.4999492248,0.5003402837,0.4417645502,0.4482788149,0.4527067476,0.4656053841,0.6540746410,0.6258576825,0.6343857384,0.6157250393,0.3797031862,0.3469725670,0.3047467044,0.3197036338,0.0531891506,0.0610997204,0.0599390968,0.0563964309
