L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3548909327,0.3120406705,0.3119625861,0.3029121950,0.5410094596,0.5935870323,0.5945963524,0.5916370539,0.3452673066,0.5972209639,0.6084918127,0.5902743319,0.5574429434,0.6585217862,0.6524754032,0.6441015907,0.8482949445,0.5106657290,0.5411534660,0.7424026991,0.0509185124,0.1083085379,0.1074316429,0.0793438970
0.3647550960,0.3262894808,0.3261704147,0.3168090921,0.5336077140,0.5867895508,0.5877505597,0.5848418342,0.3450130316,0.5979457329,0.6091467969,0.5910659011,0.5575682279,0.6587595730,0.6525995250,0.6441277111,0.8295551633,0.4957699356,0.5265837044,0.7190866369,0.0516382087,0.1067526745,0.1055854172,0.0782944431
0.3748678274,0.3407613597,0.3406014595,0.3309338071,0.5262125013,0.5799956742,0.5809119935,0.5780478001,0.3454198716,0.5988743432,0.6099971273,0.5920701307,0.5577457142,0.6589809607,0.6527401964,0.6441799518,0.8094535929,0.4794783276,0.5105580293,0.6938667309,0.0523758974,0.1051627410,0.1037391914,0.0772579454
0.3852381425,0.3554563073,0.3552485200,0.3452828172,0.5188225149,0.5732054024,0.5740770405,0.5712573232,0.3463734028,0.6001200399,0.6111806952,0.5934169798,0.5579962832,0.6591941488,0.6528808679,0.6442583128,0.7880466131,0.4619826962,0.4932996100,0.6670321726,0.0531315785,0.1035614509,0.1019046506,0.0762344039
0.3958750565,0.3703743236,0.3701091959,0.3598537737,0.5114390614,0.5664187354,0.5672493138,0.5644692176,0.3477973428,0.6018073926,0.6128009193,0.5952127785,0.5583512560,0.6593909379,0.6530215393,0.6443802077,0.7653862667,0.4434961429,0.4750316156,0.6388842029,0.0539052520,0.1019488041,0.1000934798,0.0752367749
0.4067901608,0.3855178071,0.3851798870,0.3746455023,0.5040608341,0.5596380765,0.5604264047,0.5576834834,0.3495772678,0.6040722957,0.6149727090,0.5975520427,0.5588419536,0.6595713278,0.6531704855,0.6445282230,0.7415289337,0.4241891489,0.4559559613,0.6096999639,0.0546924198,0.1003361574,0.0983173639,0.0742650584
0.4179911829,0.4008843593,0.4004557930,0.3896533057,0.4966865266,0.5528610223,0.5536107220,0.5508989349,0.3516241816,0.6070166697,0.6178224648,0.6005647315,0.5595101376,0.6597353187,0.6533194317,0.6447023587,0.7165526783,0.4042961258,0.4362958161,0.5797565972,0.0555020781,0.0987575806,0.0965996728,0.0733322105
0.4294910020,0.4164739801,0.4159357137,0.4048724865,0.4893174454,0.5460875730,0.5467998569,0.5441167578,0.3538363740,0.6107424352,0.6214191324,0.6043217315,0.5603766887,0.6598665114,0.6534683779,0.6449026146,0.6905355648,0.3840195201,0.4162743494,0.5493673937,0.0563252308,0.0972017171,0.0949170367,0.0724252750
0.4412973455,0.4322866696,0.4316136488,0.4202983476,0.4819522839,0.5393189301,0.5399938094,0.5373357664,0.3561502765,0.6153175394,0.6258316576,0.6088939297,0.5614729281,0.6599731055,0.6536007745,0.6451202842,0.6635599946,0.3635724332,0.3961253573,0.5187974455,0.0571708739,0.0956799237,0.0933045104,0.0715442520
0.4534166530,0.4483164313,0.4474847979,0.4359238430,0.4745884290,0.5325538920,0.5331949883,0.5305547750,0.3584768928,0.6208099293,0.6311404769,0.6143285839,0.5628092961,0.6600469014,0.6537331711,0.6453553673,0.6357257166,0.3431679666,0.3760507551,0.4883479937,0.0580435056,0.0941922002,0.0917387240,0.0707150538
0.4658605159,0.4645596673,0.4635431605,0.4517442755,0.4672284938,0.5257900555,0.5263985759,0.5237737836,0.3607780815,0.6272309295,0.6373800632,0.6206847664,0.5643753524,0.6600878991,0.6538490182,0.6456078640,0.6071411534,0.3230405319,0.3563055930,0.4582961803,0.0589566203,0.0927271901,0.0902313625,0.0699117681
0.4786353737,0.4810091818,0.4797767358,0.4677502504,0.4598711717,0.5190250174,0.5196057768,0.5169916065,0.3630029877,0.6345918645,0.6445504165,0.6279388483,0.5661502161,0.6600960987,0.6539648652,0.6458516539,0.5779320753,0.3034458509,0.3371024134,0.4289311965,0.0599147160,0.0912962500,0.0887707408,0.0691473511
0.4917515297,0.4976565798,0.4961783233,0.4839335476,0.4525177694,0.5122575761,0.5128153864,0.5102070580,0.3651516115,0.6428700852,0.6526515369,0.6361144585,0.5681338874,0.6600633005,0.6540641627,0.6461041505,0.5482242529,0.2846183353,0.3186962667,0.4005542836,0.0609312870,0.0898653099,0.0873568591,0.0684347589
0.5052218632,0.5144898684,0.5127347220,0.5002847725,0.4451695934,0.5054841268,0.5060237917,0.5034177667,0.3672112390,0.6520316180,0.6616489515,0.6451407103,0.5702950450,0.6599977041,0.6541551854,0.6463479404,0.5181608039,0.2668350168,0.3013209492,0.3734425834,0.0620063333,0.0884343698,0.0859663473,0.0677480792
0.5190528136,0.5314958552,0.5294339310,0.5167933562,0.4378279502,0.4986998630,0.4992297881,0.4966225469,0.3692200114,0.6620085160,0.6714737144,0.6549703457,0.5726023679,0.6599075091,0.6542462081,0.6465917303,0.4878848464,0.2503835827,0.2852421386,0.3479093867,0.0631488512,0.0869693597,0.0846108904,0.0671002682
0.5332521086,0.5486589496,0.5462615493,0.5334475555,0.4304928400,0.4919023816,0.4924309670,0.4898237701,0.3712287839,0.6727215075,0.6820224074,0.6654970346,0.5750349753,0.6597845160,0.6543289560,0.6468355202,0.4575525091,0.2355517197,0.2707361396,0.3242679841,0.0643678368,0.0854589229,0.0832788035,0.0664913258
0.5478184602,0.5659587635,0.5632043760,0.5502356272,0.4231642626,0.4850880777,0.4856273282,0.4830178791,0.3732629839,0.6840346983,0.6931686297,0.6766144467,0.5775511056,0.6596615228,0.6544199787,0.6470618965,0.4273242576,0.2226590803,0.2580792570,0.3028196168,0.0656632901,0.0838917028,0.0819350315,0.0659082959
0.5627454289,0.5833749089,0.5802444097,0.5671446539,0.4158409115,0.4782569513,0.4788164631,0.4762060596,0.3754370352,0.6958121942,0.7047515082,0.6881808086,0.5801194379,0.6595303301,0.6545027265,0.6472882728,0.3973648945,0.2120040063,0.2475690496,0.2838775756,0.0670397092,0.0822336294,0.0806029446,0.0653511784
0.5780227111,0.6008786027,0.5973624490,0.5841570206,0.4085267064,0.4714102040,0.4719983717,0.4693894973,0.3778017926,0.7078954521,0.7165986785,0.7000307176,0.5826982105,0.6594319356,0.6545771996,0.6474972356,0.3678392221,0.2039168052,0.2395030765,0.2677913002,0.0684970942,0.0804960592,0.0792708577,0.0648199733
0.5936297004,0.6184410619,0.6145368925,0.6012574613,0.4012190342,0.4645490375,0.4651742582,0.4625681923,0.3805098214,0.7200806305,0.7284918127,0.7119751424,0.5852769831,0.6593581397,0.6546516727,0.6476887848,0.3388990324,0.1987277842,0.2341895238,0.2548740812,0.0700399431,0.0786676358,0.0779387707,0.0643146807
0.6095380625,0.6360275070,0.6317413381,0.6184248383,0.3939205080,0.4576770565,0.4583417139,0.4557433302,0.3836374039,0.7321638884,0.7402125826,0.7238014225,0.5878244347,0.6593253415,0.6547178711,0.6478716272,0.3107134648,0.1967352853,0.2319365774,0.2454633088,0.0716727541,0.0767597156,0.0765949988,0.0638353005
0.6257155994,0.6535983613,0.6489457837,0.6356344907,0.3866285147,0.4508002692,0.4515055565,0.4489160966,0.3873116776,0.7438847617,0.7514966964,0.7352850831,0.5903196843,0.6593171420,0.6547757946,0.6480370561,0.2834429848,0.1982269957,0.2330417964,0.2398722738,0.0733955271,0.0747950122,0.0752512269,0.0633688766
0.6421185219,0.6711092509,0.6661178269,0.6528594093,0.3793469740,0.4439222802,0.4446633771,0.4420876774,0.3916470663,0.7549714622,0.7621143350,0.7462016493,0.5927522917,0.6593335411,0.6548171685,0.6481937781,0.2572307105,0.2034692921,0.2377814855,0.2384263164,0.0752127602,0.0728075953,0.0739191400,0.0629154088
0.6586978892,0.6885110047,0.6832190651,0.6700655388,0.3720719661,0.4370502992,0.4378187888,0.4352568868,0.3967198525,0.7651748505,0.7717897156,0.7563266463,0.5951326972,0.6593581397,0.6548585425,0.6483330866,0.2322327705,0.2126859310,0.2464106951,0.2413905290,0.0771379478,0.0707974652,0.0725753681,0.0625008098
0.6753996087,0.7057484553,0.7002014946,0.6872164752,0.3648074109,0.4301867295,0.4309717918,0.4284272819,0.4026063187,0.7742004892,0.7802930192,0.7654237849,0.5974400200,0.6593827383,0.6548916416,0.6484636884,0.2085749353,0.2260473938,0.2591313404,0.2490179540,0.0791665917,0.0688214050,0.0712315962,0.0620862107
0.6921605725,0.7227652358,0.7170183121,0.7042652459,0.3575520017,0.4233375790,0.4241235904,0.4215964913,0.4093573199,0.7817879145,0.7873714450,0.7732804045,0.5996742603,0.6593909379,0.6549164660,0.6485855833,0.1863786381,0.2436495759,0.2760496923,0.2614772864,0.0813121863,0.0668907716,0.0698878243,0.0616975241
0.7089163845,0.7394953851,0.7336095133,0.7211613550,0.3503070451,0.4165040494,0.4172741846,0.4147668864,0.4169474286,0.7876993115,0.7928066648,0.7796720304,0.6018458583,0.6593909379,0.6549247408,0.6486987715,0.1657479649,0.2655244427,0.2972188865,0.2788769731,0.0835792296,0.0650396348,0.0685440523,0.0613347499
0.7255910577,0.7558717427,0.7499138938,0.7378449123,0.3430738476,0.4096873423,0.4104259832,0.4079384672,0.4253893586,0.7917195144,0.7964033324,0.7844214456,0.6039443737,0.6593745388,0.6549247408,0.6488032529,0.1467523062,0.2915867536,0.3225857873,0.3012170141,0.0859677216,0.0632679946,0.0672002804,0.0609719757
0.7421034533,0.7718247496,0.7658630485,0.7542501559,0.3358537159,0.4028874576,0.4035801906,0.4011124193,0.4346068273,0.7936673310,0.7980120655,0.7873396186,0.6059698064,0.6593499401,0.6548999164,0.6488990275,0.1294610524,0.3216766824,0.3519697340,0.3283648632,0.0884821605,0.0615872078,0.0658448236,0.0606351139
0.7583634169,0.7872800495,0.7813825721,0.7703042779,0.3286466499,0.3961031939,0.3967356023,0.3942887429,0.4445108385,0.7934408407,0.7975179546,0.7882965903,0.6079117162,0.6593089424,0.6548585425,0.6489773885,0.1139002251,0.3554958871,0.3851050489,0.3600795277,0.0911360406,0.0600086311,0.0644893667,0.0602982522
0.7742782186,0.8021656848,0.7963992593,0.7859297733,0.3214526497,0.3893333494,0.3898958317,0.3874674378,0.4549488272,0.7909494474,0.7948635450,0.7871978450,0.6097283414,0.6592761442,0.6547840694,0.6490470427,0.1000741611,0.3926714401,0.4215772750,0.3959874684,0.0939248637,0.0585322643,0.0631339098,0.0599743467
0.7897525523,0.8164084987,0.8108315042,0.8010456141,0.3142717153,0.3825767225,0.3830596743,0.3806508756,0.4657046596,0.7861591774,0.7900373456,0.7839843104,0.6114196822,0.6592433461,0.6546930467,0.6490905767,0.0879568391,0.4326812428,0.4608869382,0.4355585010,0.0968576261,0.0571353942,0.0617667679,0.0596504412
0.8046885364,0.8299389320,0.8246049014,0.8155684235,0.3071051531,0.3758321117,0.3762295388,0.3738390561,0.4765240608,0.7791040043,0.7830623384,0.7786323575,0.6129230962,0.6592023483,0.6545689249,0.6491166970,0.0774875422,0.4749499212,0.5024176665,0.4781539945,0.0999478220,0.0558407341,0.0603879411,0.0593265356
0.8189895769,0.8426886249,0.8376450455,0.8294136505,0.2999503502,0.3690971137,0.3694054253,0.3670319794,0.4871146145,0.7698745244,0.7740189601,0.7711656152,0.6142281431,0.6591613506,0.6544117039,0.6491079902,0.0685751955,0.5187955504,0.5454680709,0.5229786721,0.1031909534,0.0546369273,0.0590207993,0.0590155863
0.8325603679,0.8545952143,0.8498799313,0.8424990928,0.2928099195,0.3623693254,0.3625897426,0.3602308312,0.4971966181,0.7585839826,0.7630336110,0.7616549703,0.6152826210,0.6591039538,0.6542131089,0.6490644563,0.0611070392,0.5634616204,0.5892942539,0.5691529100,0.1066095108,0.0535126173,0.0576536574,0.0586916808
0.8453094674,0.8656023333,0.8612471543,0.8547448967,0.2856838612,0.3556475451,0.3557836951,0.3534379828,0.5064776556,0.7454362203,0.7502441827,0.7502185676,0.6160447683,0.6590137588,0.6539731400,0.6489860953,0.0549356186,0.6081383455,0.6330354201,0.6156765875,0.1102079922,0.0524678038,0.0562982005,0.0583677753
0.8571518726,0.8756584123,0.8716891103,0.8660806029,0.2785708686,0.3489293696,0.3489884872,0.3466522486,0.5147288793,0.7306464033,0.7358690032,0.7370218095,0.6164728237,0.6588825661,0.6536835224,0.6488554935,0.0498874572,0.6519946298,0.6758626553,0.6615134354,0.1140043901,0.0515024871,0.0549661136,0.0580568260
0.8680038689,0.8847226753,0.8811553957,0.8764392754,0.2714709418,0.3422147990,0.3422041188,0.3398748143,0.5217341555,0.7144863200,0.7201493824,0.7222891709,0.6165354660,0.6587021762,0.6533359813,0.6486726511,0.0457847419,0.6941674125,0.7168832825,0.7056151344,0.1180121989,0.0506166670,0.0536807665,0.0577329205
0.8777946209,0.8927591434,0.8896040073,0.8857668952,0.2643880004,0.3355014299,0.3354329988,0.3331080512,0.5273790605,0.6972504077,0.7033611031,0.7062923844,0.6162118143,0.6584561898,0.6529222418,0.6484462748,0.0424279748,0.7338255977,0.7552577604,0.7469213158,0.1222539089,0.0497876303,0.0524304744,0.0574090149
0.8864597326,0.8997450301,0.8970061432,0.8940188384,0.2573220445,0.3287904641,0.3286751272,0.3263507737,0.5316254529,0.6792557529,0.6857914392,0.6893149973,0.6154496670,0.6581364076,0.6524588536,0.6481502442,0.0396219951,0.7701380898,0.7901784291,0.7844800578,0.1267520107,0.0490380903,0.0512269222,0.0570980656
0.8939502632,0.9056659439,0.9033402018,0.9011610497,0.2502756873,0.3220831030,0.3219317083,0.3196041675,0.5344987604,0.6608194419,0.6677391554,0.6716641856,0.6142594642,0.6577346300,0.6519292671,0.6478019730,0.0371803156,0.8023377232,0.8208907640,0.8174237860,0.1315289948,0.0483566902,0.0500701098,0.0567871163
0.9002249993,0.9105182868,0.9085965824,0.9071747399,0.2432515418,0.3153793468,0.3152015378,0.3128682325,0.5360752654,0.6422359123,0.6495030164,0.6536589400,0.6126203253,0.6572672559,0.6513417571,0.6473927542,0.0349424709,0.8297319183,0.8467465117,0.8450054223,0.1366028536,0.0477434302,0.0489366674,0.0564891233
0.9052646221,0.9143128526,0.9127812854,0.9120552118,0.2362561409,0.3086815986,0.3084846156,0.3061441545,0.5364948191,0.6237882769,0.6313588049,0.6355946221,0.6105322503,0.6567096869,0.6507045983,0.6469312948,0.0327610060,0.8517346460,0.8672143168,0.8666345343,0.1420095720,0.0471983101,0.0478265950,0.0561911302
0.9090614041,0.9170712285,0.9159099119,0.9158083370,0.2292934044,0.3019898585,0.3017809419,0.2994331191,0.5359099867,0.6057369995,0.6135478311,0.6177665934,0.6080370007,0.6560783220,0.6500095160,0.6464088879,0.0305318351,0.8678664280,0.8818903495,0.8818893843,0.1477671423,0.0466986168,0.0467282075,0.0559060933
0.9116295124,0.9188317918,0.9180148643,0.9184587761,0.2223698652,0.2953089327,0.2950905165,0.2927339406,0.5344733329,0.5882972459,0.5962999138,0.6004111434,0.6051345764,0.6553731613,0.6492730598,0.6458342403,0.0281942415,0.8778076120,0.8904983050,0.8904928305,0.1539025531,0.0462329934,0.0456181351,0.0556210565
0.9130050087,0.9196449131,0.9191417459,0.9200417588,0.2154959757,0.2886376199,0.2884121350,0.2860466192,0.5323374229,0.5716615329,0.5797759265,0.5837291179,0.6018771794,0.6546024041,0.6485117792,0.6452073520,0.0257222037,0.8813770618,0.8929425392,0.8923725750,0.1604517893,0.0458014400,0.0444846927,0.0553748883
0.9132394098,0.9195729554,0.9193541612,0.9206124781,0.2086821888,0.2819795246,0.2817445932,0.2793723403,0.5296166804,0.5559657547,0.5641482333,0.5679213629,0.5983378923,0.6537660506,0.6477256742,0.6445369298,0.0231417432,0.8786067425,0.8892655607,0.8875888661,0.1674328433,0.0453698867,0.0432928254,0.0551416763
0.9124087027,0.9186938730,0.9187229155,0.9202413931,0.2019428766,0.2753382519,0.2750878909,0.2727111042,0.5263873880,0.5413005073,0.5494972709,0.5530823941,0.5945793573,0.6528886994,0.6469395692,0.6438403873,0.0205179136,0.8696671355,0.8797117929,0.8763826967,0.1748861980,0.0449042633,0.0420308483,0.0549343767
0.9106043297,0.9170916165,0.9173356151,0.9190083576,0.1952950246,0.2687150032,0.2684420282,0.2660652820,0.5227131142,0.5277224135,0.5359264579,0.5392830982,0.5906955378,0.6519621509,0.6461617390,0.6431090176,0.0179504638,0.8549524784,0.8646425573,0.8591517050,0.1828343439,0.0443932133,0.0406753914,0.0547918583
0.9079331880,0.9148609299,0.9152870668,0.9170084915,0.1887556183,0.2621121819,0.2618058006,0.2594336882,0.5186192868,0.5152201486,0.5234587762,0.5265471043,0.5867803972,0.6510110038,0.6454087332,0.6423776479,0.0155521535,0.8349529046,0.8446104634,0.8364019761,0.1913177639,0.0437913099,0.0392030848,0.0547011648
0.9045150538,0.9120989561,0.9126756777,0.9143439605,0.1823429497,0.2555333926,0.2551816170,0.2528186941,0.5141694743,0.5037597391,0.5120827348,0.5148271544,0.5829070180,0.6500598567,0.6447053761,0.6416462783,0.0134444160,0.8103183736,0.8202425105,0.8087962405,0.2003769409,0.0430758398,0.0376022435,0.0547011648
0.9004684157,0.9088968415,0.9095998550,0.9111169305,0.1760792307,0.2489810387,0.2485694774,0.2462226712,0.5094272456,0.4932619134,0.5017753519,0.5040641762,0.5791693638,0.6491087096,0.6440599426,0.6409323222,0.0117356741,0.7817734305,0.7922400876,0.7770454272,0.2100478598,0.0422013764,0.0358611825,0.0548048145
0.8959156259,0.9053433338,0.9061544056,0.9074283929,0.1699879795,0.2424599265,0.2419729950,0.2396468051,0.5044688831,0.4836021018,0.4924332088,0.4941518395,0.5756509574,0.6481739615,0.6434889821,0.6402619000,0.0105039921,0.7500532754,0.7613364648,0.7419086637,0.2203844977,0.0411565630,0.0339799018,0.0550639390
0.8909635815,0.9015115900,0.9024185351,0.9033722933,0.1640940211,0.2359712576,0.2353933741,0.2330946529,0.4994596656,0.4746783838,0.4839299052,0.4849601853,0.5724248815,0.6472884108,0.6429924948,0.6396437185,0.0098144237,0.7159037634,0.7282011499,0.7041330281,0.2314363339,0.0399073296,0.0319700865,0.0555044505
0.8857088765,0.8974615746,0.8984642488,0.8990284855,0.1584234870,0.2295186369,0.2288366368,0.2265709573,0.4945267307,0.4663661895,0.4761390405,0.4764183266,0.5695537784,0.6464438577,0.6425870301,0.6390864845,0.0096756426,0.6800174743,0.6934717691,0.6644414990,0.2432483492,0.0384423195,0.0298434214,0.0561911302
0.8802262099,0.8932364624,0.8943395502,0.8944639055,0.1530090415,0.2231056692,0.2223088050,0.2200792756,0.4898607844,0.4585975720,0.4689457053,0.4684317478,0.5671002902,0.6456731006,0.6422643133,0.6386163183,0.0100789751,0.6430230576,0.6577115591,0.6234968068,0.2558790191,0.0367728894,0.0276466464,0.0571887592
0.8745761140,0.8888686341,0.8900840421,0.8897313979,0.1478820424,0.2167359592,0.2158146963,0.2136255361,0.4856271057,0.4513385577,0.4622579718,0.4609886345,0.5651061786,0.6449761393,0.6420243444,0.6382245131,0.0109853890,0.6054852321,0.6213774854,0.5818893843,0.2693823207,0.0349103959,0.0254265015,0.0585621186
0.8688023780,0.8843748801,0.8857181260,0.8848697151,0.1430764608,0.2104143135,0.2093663547,0.2072180387,0.4819909732,0.4446117956,0.4560758403,0.4540889866,0.5636027646,0.6443611735,0.6418588486,0.6379284825,0.0123385044,0.5679154413,0.5849052594,0.5402096638,0.2837987369,0.0328889091,0.0232647815,0.0604148582
0.8629333361,0.8797659938,0.8812526027,0.8799046922,0.1386288805,0.2041455384,0.2029710066,0.2008627119,0.4790540970,0.4384739083,0.4503993105,0.4478036908,0.5626109290,0.6438282032,0.6417430016,0.6377282265,0.0140732677,0.5307825086,0.5486880838,0.4989516809,0.2991867432,0.0307992823,0.0212315962,0.0628635839
0.8569883070,0.8750455732,0.8766922725,0.8748515954,0.1345771924,0.1979368436,0.1966431046,0.1945714126,0.4769054733,0.4330268165,0.4453318012,0.4422154486,0.5621306717,0.6433854278,0.6416685285,0.6376237451,0.0161116147,0.4944806717,0.5130660262,0.4585974214,0.3155778262,0.0287210121,0.0194321103,0.0660378581
0.8509801699,0.8702148175,0.8720347353,0.8697198191,0.1309592871,0.1917966403,0.1903946929,0.1883536265,0.4755705295,0.4283611161,0.4409537489,0.4374542189,0.5621619929,0.6430328474,0.6416106050,0.6376237451,0.0183754809,0.4593615480,0.4783791539,0.4195445234,0.3330124687,0.0267790220,0.0180065436,0.0700672428
0.8449115007,0.8652737268,0.8672727906,0.8645117121,0.1278143619,0.1857345413,0.1842402242,0.1822247675,0.4750492658,0.4245560790,0.4373455903,0.4335672598,0.5626526905,0.6427540629,0.6415361319,0.6377108130,0.0207954757,0.4257021694,0.4449143987,0.3821303772,0.3515131614,0.0251436618,0.0170834307,0.0751331252
0.8387848752,0.8602175039,0.8624016379,0.8592272743,0.1251776942,0.1797613612,0.1781989688,0.1761978783,0.4752908270,0.4216343540,0.4345303074,0.4306136433,0.5635714435,0.6425490743,0.6414451092,0.6378849486,0.0233022088,0.3937369475,0.4129161840,0.3466682733,0.3710978967,0.0240079951,0.0168029914,0.0814039361
0.8325977176,0.8550461488,0.8574128767,0.8538665057,0.1230832549,0.1738939223,0.1722865839,0.1702907443,0.4762189308,0.4195619677,0.4324849181,0.4285697408,0.5648451692,0.6424014825,0.6412961630,0.6381374453,0.0258219526,0.3636257086,0.3825970520,0.3134112544,0.3917666745,0.0235650851,0.0173405001,0.0890869751
0.8263461640,0.8497548643,0.8523005066,0.8484258834,0.1215650152,0.1681478455,0.1665223398,0.1645223367,0.4777191533,0.4182483240,0.4311289859,0.4273528508,0.5664007851,0.6422948884,0.6411058428,0.6384334758,0.0283026642,0.3354856583,0.3541164093,0.2825400651,0.4135060005,0.0240647784,0.0188478616,0.0983895417
0.8200276387,0.8443412519,0.8470597271,0.8429054074,0.1206504129,0.1625471630,0.1609267112,0.1589139980,0.4796643570,0.4175348795,0.4303131284,0.4268093854,0.5681547681,0.6422292921,0.6408575992,0.6387730403,0.0306966376,0.3093700720,0.3275911540,0.2542113508,0.4363023804,0.0257569219,0.0215003505,0.1095189355
0.8136382780,0.8388029128,0.8416881382,0.8373039033,0.1203629664,0.1571147052,0.1555213774,0.1534882563,0.4819146907,0.4172404421,0.4298649813,0.4267975709,0.5700131549,0.6421718952,0.6405597067,0.6391300184,0.0329605038,0.2853002600,0.3031063029,0.2285456079,0.4601018370,0.0288800055,0.0254732414,0.1226824560
0.8071755059,0.8331386480,0.8361821396,0.8316190226,0.1207209679,0.1518805124,0.1503316307,0.1482688256,0.4843048757,0.4171838195,0.4296121804,0.4271283760,0.5718715416,0.6420980993,0.6402121656,0.6394695829,0.0350639043,0.2632336018,0.2806724832,0.2055789854,0.4848548912,0.0336952325,0.0309651788,0.1380874027
0.8006367466,0.8273484572,0.8305441314,0.8258507651,0.1217374830,0.1468758261,0.1453863766,0.1432841625,0.4866950607,0.4171951440,0.4293823614,0.4276127691,0.5736464054,0.6419997048,0.6398232505,0.6397917338,0.0369851548,0.2431061672,0.2603003220,0.1853114833,0.5104850753,0.0404070230,0.0381514373,0.1559151627
0.7940232881,0.8214371378,0.8247741136,0.8200003053,0.1234164315,0.1421342914,0.1407133162,0.1385615382,0.4889708219,0.4171045479,0.4290376329,0.4281326056,0.5752646635,0.6418603126,0.6393846867,0.6400790576,0.0387112443,0.2248220603,0.2419366837,0.1676828534,0.5369024272,0.0492425103,0.0472540313,0.1763082544
0.7873325546,0.8154058890,0.8188780868,0.8140641202,0.1257591199,0.1376931581,0.1363485814,0.1341317805,0.4910304494,0.4168327596,0.4284630853,0.4285579263,0.5766532334,0.6416635235,0.6389130237,0.6403141407,0.0402378361,0.2082747304,0.2255178057,0.1525846488,0.5639899962,0.0603266178,0.0584014957,0.1993832839
0.7805696976,0.8092607073,0.8128584510,0.8080445584,0.1287564022,0.1335896758,0.1323234866,0.1300280891,0.4927722332,0.4163118319,0.4276242459,0.4288296590,0.5777807939,0.6414011381,0.6384165363,0.6405143967,0.0415605931,0.1933682820,0.2109267899,0.1398722738,0.5916128394,0.0737729121,0.0717106801,0.2251791198
0.7737334293,0.8030087884,0.8067212066,0.8019416199,0.1323965193,0.1298610944,0.1286693460,0.1262848491,0.4941707457,0.4155304403,0.4264866418,0.4289005458,0.5786264643,0.6410731563,0.6378952246,0.6406711187,0.0426925262,0.1799641990,0.1980786193,0.1293529341,0.6196180212,0.0896041066,0.0872400093,0.2536957620
0.7668276135,0.7966549296,0.8004723542,0.7957553047,0.1366559528,0.1265458653,0.1254186785,0.1229411883,0.4951751319,0.4144772604,0.4250617639,0.4287587722,0.5792006849,0.6406795782,0.6373904625,0.6408104272,0.0436336353,0.1679772408,0.1868457688,0.1208217858,0.6478301157,0.1078088446,0.1049544286,0.2848425171
0.7598548259,0.7902075258,0.7941178941,0.7894891358,0.1415059580,0.1236836413,0.1226052071,0.1200350492,0.4957853919,0.4131862656,0.4233840850,0.4284161527,0.5795660980,0.6402368028,0.6368857003,0.6409236154,0.0444056050,0.1572795465,0.1771007131,0.1140739848,0.6760467083,0.1282849161,0.1247955130,0.3184768667
0.7528189303,0.7836749722,0.7876674271,0.7831442875,0.1469099509,0.1213116724,0.1202662681,0.1176079309,0.4960015256,0.4117027541,0.4215110600,0.4278726873,0.5797957863,0.6397366306,0.6364140374,0.6410280968,0.0450171091,0.1477965307,0.1686946726,0.1088564887,0.7040473920,0.1508506144,0.1466230428,0.3543655986
0.7457237905,0.7770632651,0.7811269536,0.7767266313,0.1528222013,0.1194708130,0.1184391978,0.1157037042,0.4958489607,0.4100606994,0.4194886527,0.4271756338,0.5799941534,0.6392036603,0.6359506492,0.6411064578,0.0454941690,0.1394109875,0.1615107493,0.1049765032,0.7316117598,0.1753128762,0.1703084833,0.3922236762
0.7385758461,0.7703819991,0.7745036741,0.7702385160,0.1591891398,0.1181995146,0.1171673546,0.1143650542,0.4953531244,0.4082940750,0.4173628268,0.4263368068,0.5802656031,0.6386460913,0.6354955358,0.6411586985,0.0458541324,0.1320270213,0.1554107908,0.1022050849,0.7585059105,0.2013764281,0.1956415050,0.4317012814
0.7313763850,0.7636395690,0.7678083893,0.7636881618,0.1659480506,0.1175362284,0.1164928923,0.1136382230,0.4945394444,0.4064708280,0.4151795461,0.4253798351,0.5807354200,0.6380721232,0.6350486971,0.6411586985,0.0461100100,0.1255700465,0.1502460175,0.1003614893,0.7845049389,0.2287459968,0.2224117785,0.4724097275
0.7241331347,0.7568431707,0.7610482999,0.7570814402,0.1730349117,0.1175230107,0.1164603735,0.1135647099,0.4934714894,0.4046136075,0.4130077564,0.4243401621,0.5815080078,0.6374981551,0.6345935837,0.6410977510,0.0462921602,0.1199228573,0.1458889042,0.0992529220,0.8093974343,0.2571149522,0.2503739191,0.5139473718
0.7168473830,0.7500000000,0.7542318064,0.7504242229,0.1803778614,0.1181959097,0.1171119523,0.1141871999,0.4921874007,0.4027677115,0.4108704395,0.4232532313,0.5826773298,0.6369487856,0.6341467451,0.6409758561,0.0464135936,0.1150215232,0.1422438071,0.0986986384,0.8329944763,0.2861653077,0.2792825427,0.5558866590
0.7095268576,0.7431172526,0.7473673094,0.7437247301,0.1879102645,0.1195933768,0.1184873737,0.1155436354,0.4907380332,0.4010010872,0.4088250503,0.4221544860,0.5842955879,0.6364404139,0.6337330057,0.6408017205,0.0464916580,0.1107488386,0.1391725736,0.0985781419,0.8551386315,0.3155790765,0.3088338397,0.5977611650
