L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5219520401,0.5726593081,0.5746921805,0.5726668300,0.5025870832,0.5080294913,0.5100226207,0.4966677750,0.7823016928,0.6041218393,0.6096837698,0.6609816754,0.8653906873,0.7217741935,0.7269085498,0.7670458540,0.0525675395,0.0328737204,0.0399650870,0.0658223726,0.5302162130,0.2348621103,0.2855313442,0.4296691159
0.5162275031,0.5672649318,0.5692938528,0.5673868496,0.5126611288,0.5207734216,0.5225650914,0.5087956728,0.7819526667,0.6045198443,0.6099454260,0.6612434555,0.8601584700,0.7059601815,0.7110119161,0.7519580410,0.0527111558,0.0321695023,0.0393900498,0.0652990499,0.5069192130,0.2213329337,0.2727456062,0.4078855112
0.5104980544,0.5618659627,0.5639012680,0.5621079829,0.5229432959,0.5335864155,0.5351507141,0.5209624920,0.7815230961,0.6049551622,0.6101946223,0.6615314136,0.8549863932,0.6891507056,0.6941106151,0.7360827931,0.0528388147,0.0314652841,0.0388971608,0.0647989859,0.4837016300,0.2086430855,0.2606757888,0.3866974019
0.5047600103,0.5564601042,0.5585132776,0.5568291162,0.5334323815,0.5464526224,0.5477669973,0.5331548881,0.7810264052,0.6054153555,0.6104064392,0.6618324607,0.8499646675,0.6713709677,0.6762555161,0.7194482332,0.0529624842,0.0307508599,0.0384761514,0.0643454395,0.4606428813,0.1968824940,0.2494025592,0.3661720213
0.4990133708,0.5510496528,0.5531298815,0.5515513632,0.5441211676,0.5593595881,0.5604025855,0.5453628528,0.7804357456,0.6058879865,0.6105933365,0.6621335079,0.8451383982,0.6526965726,0.6574847710,0.7021246678,0.0530821645,0.0300262296,0.0381167531,0.0639267813,0.4378263546,0.1861011191,0.2389763343,0.3463862076
0.4932581359,0.5456311638,0.5477499311,0.5462747238,0.5550048421,0.5722914619,0.5730438515,0.5575752656,0.7797913898,0.6063730551,0.6107303945,0.6624214660,0.8404925501,0.6331905242,0.6378746837,0.6841683423,0.0532098234,0.0292811872,0.0378086974,0.0635430113,0.4153314670,0.1763689049,0.2294576145,0.3274264035
0.4874918497,0.5402057855,0.5423734264,0.5409980845,0.5660713749,0.5852357899,0.5856817108,0.5697821182,0.7790664895,0.6068705613,0.6108176132,0.6626832461,0.8360571935,0.6129536290,0.6175269925,0.6656214407,0.0533534396,0.0285361448,0.0375314473,0.0632057589,0.3932217523,0.1677957634,0.2209371502,0.3093790520
0.4817181961,0.5347758142,0.5369980704,0.5357225588,0.5773063297,0.5981778535,0.5983036720,0.5819767384,0.7782878928,0.6073431922,0.6108674525,0.6629188482,0.8317721881,0.5920740927,0.5965434360,0.6465823924,0.0535090239,0.0277808963,0.0372747343,0.0628917652,0.3715726567,0.1604516387,0.2135056921,0.2923209912
0.4759359471,0.5293412500,0.5316227143,0.5304470331,0.5886916613,0.6111040664,0.6108995149,0.5941535659,0.7774421758,0.6078033855,0.6108923721,0.6631151832,0.8275322879,0.5706779234,0.5750511872,0.6271215040,0.0536845549,0.0270256478,0.0370077527,0.0625894010,0.3504477138,0.1544464428,0.2072439071,0.2763674783
0.4701463306,0.5239043893,0.5262462097,0.5251715075,0.6002081216,0.6240019745,0.6234601548,0.6063092647,0.7765427624,0.6082138282,0.6108799123,0.6632722513,0.8232472824,0.5489037298,0.5531774191,0.6073512662,0.0538800326,0.0262601933,0.0367099656,0.0623102955,0.3299064864,0.1498800959,0.2022727960,0.2616049561
0.4643530303,0.5184663805,0.5208662593,0.5198948681,0.6118364622,0.6368557273,0.6359753716,0.6184393866,0.7756030768,0.6085869579,0.6108549926,0.6633638743,0.8187517854,0.5268901210,0.5310874569,0.5873560471,0.0540914676,0.0255049448,0.0363813729,0.0620195606,0.3099966248,0.1468425260,0.1986831093,0.2481486817
0.4585572742,0.5130283716,0.5154840118,0.5146171151,0.6235562319,0.6496528706,0.6484372161,0.6305417076,0.7746365430,0.6088730240,0.6108425328,0.6634162304,0.8138353054,0.5048135081,0.5089211908,0.5672483372,0.0543188600,0.0247394903,0.0360117061,0.0617288258,0.2907657792,0.1454436451,0.1965857643,0.2361043077
0.4527615181,0.5075926591,0.5100983185,0.5093393621,0.6353457765,0.6623786858,0.6608354682,0.6426173396,0.7736431611,0.6090844641,0.6108176132,0.6634293194,0.8083023861,0.4828125000,0.4868566632,0.5471265661,0.0545661991,0.0239638297,0.0355804282,0.0614148321,0.2722496873,0.1457733813,0.1960916782,0.2255582769
0.4469657621,0.5021569467,0.5047114766,0.5040593817,0.6471858477,0.6750195869,0.6731621789,0.6546629465,0.7726363551,0.6091964030,0.6108176132,0.6633769634,0.8019425358,0.4610761089,0.4650210471,0.5271032243,0.0548294956,0.0231779631,0.0351080762,0.0610775797,0.2544761451,0.1479116707,0.1973117683,0.2166258464
0.4411724618,0.4967235308,0.4993223376,0.4987794013,0.6590547913,0.6875608552,0.6854093990,0.6666774164,0.7716027009,0.6092212783,0.6108300730,0.6632984293,0.7945602983,0.4397429435,0.4435669503,0.5072908025,0.0551087494,0.0223614782,0.0345843816,0.0607054391,0.2374689777,0.1519484412,0.2003468686,0.2093934592
0.4353828453,0.4912912630,0.4939320500,0.4934983072,0.6709357650,0.6999900367,0.6975680439,0.6786596371,0.7705690468,0.6091590901,0.6108549926,0.6631806283,0.7860053224,0.4189768145,0.4226215457,0.4877596074,0.0554039606,0.0215347874,0.0340093444,0.0603100397,0.2212440685,0.1579436451,0.2052877295,0.2039379532
0.4295981404,0.4858635882,0.4885417624,0.4882172131,0.6828119267,0.7122935452,0.7096290290,0.6906062726,0.7695085444,0.6090222758,0.6108799123,0.6630235602,0.7761573274,0.3989037298,0.4023120064,0.4686080684,0.0557191185,0.0206978904,0.0333932330,0.0598797521,0.2058053884,0.1659772182,0.2122150182,0.2003457715
0.4238183473,0.4804382098,0.4831491776,0.4829338917,0.6946664341,0.7244611908,0.7215844053,0.7025150987,0.7684077699,0.6088357110,0.6109048319,0.6628403141,0.7648960322,0.3796370968,0.3827527883,0.4499064921,0.0560542231,0.0198609935,0.0327257791,0.0594262057,0.1911569083,0.1761091127,0.2212094018,0.1986841473
0.4180459215,0.4750174244,0.4777542957,0.4776505702,0.7064848510,0.7364805195,0.7334239525,0.7143783313,0.7672935712,0.6086118332,0.6109172917,0.6626439791,0.7521763317,0.3612651210,0.3640201951,0.4317392466,0.0564132638,0.0190240965,0.0320275196,0.0589377711,0.1773025989,0.1883792966,0.2323212971,0.1989914998
0.4122784075,0.4696012318,0.4723582652,0.4723672488,0.7182539444,0.7483390773,0.7451385861,0.7261915220,0.7661122522,0.6083630801,0.6108923721,0.6624345550,0.7379681556,0.3438634073,0.3462032480,0.4141485158,0.0567922511,0.0182178177,0.0312984546,0.0584377071,0.1642305478,0.2028277378,0.2455708711,0.2013254574
0.4065194888,0.4641919286,0.4669599375,0.4670828136,0.7299592780,0.7600278066,0.7567169501,0.7379446627,0.7648772368,0.6081018893,0.6108425328,0.6622251309,0.7222564689,0.3274697581,0.3293782509,0.3971764838,0.0571951745,0.0174217450,0.0305488525,0.0579492726,0.1519367840,0.2194544365,0.2609782905,0.2056956250
0.4007679377,0.4587895148,0.4615616099,0.4617994922,0.7415912276,0.7715331211,0.7681465533,0.7496266329,0.7635616769,0.6078282608,0.6107428543,0.6620026178,0.7050863767,0.3121219758,0.3135833556,0.3808372119,0.0576300126,0.0166460844,0.0297889819,0.0574608380,0.1404133659,0.2382494005,0.2785334718,0.2121308169
0.3950249819,0.4533962869,0.4561621336,0.4565183981,0.7531341542,0.7828425667,0.7794160398,0.7612240881,0.7621387244,0.6075670701,0.6106182561,0.6617670157,0.6865180196,0.2978200605,0.2988312795,0.3651588228,0.0580967654,0.0158908360,0.0290291113,0.0570072916,0.1296444100,0.2591626699,0.2981859982,0.2206022187
0.3892906216,0.4480110965,0.4507649545,0.4512373040,0.7645784336,0.7939448216,0.7905095116,0.7727225718,0.7606083793,0.6073183169,0.6104562785,0.6615314136,0.6666867135,0.2845514113,0.2851347399,0.3501413164,0.0585994223,0.0151559996,0.0282692406,0.0565886334,0.1196219747,0.2821342926,0.3198854527,0.2311098305
0.3835660845,0.4426362401,0.4453700726,0.4459584373,0.7759084265,0.8048262994,0.8014122061,0.7841042915,0.7589303693,0.6070820015,0.6102569214,0.6612827225,0.6456977041,0.2722908266,0.2724810194,0.3358128155,0.0591419726,0.0144415754,0.0275196385,0.0562164928,0.1103341474,0.3070643485,0.3435511682,0.2435960236
0.3778513708,0.4372705696,0.4399797850,0.4406806842,0.7871084939,0.8154711495,0.8121082252,0.7953503423,0.7570778462,0.6068456860,0.6100201849,0.6610078534,0.6237614831,0.2610131048,0.2608574008,0.3221451974,0.0597323950,0.0137373572,0.0268008420,0.0558908698,0.1017610737,0.3338629097,0.3690722273,0.2580031696
0.3721464804,0.4319140850,0.4345929431,0.4354051586,0.7981617935,0.8258646535,0.8225805353,0.8064395957,0.7550239620,0.6066218082,0.6097460689,0.6607068063,0.6010284013,0.2506804435,0.2502002976,0.3091525233,0.0603746789,0.0130331391,0.0261025825,0.0556233937,0.0938987829,0.3624000799,0.3963276295,0.2742448254
0.3664526412,0.4265656379,0.4292118442,0.4301318603,0.8090502800,0.8359909606,0.8328086958,0.8173509228,0.7527687165,0.6063730551,0.6094221137,0.6603664921,0.5777390206,0.2412676411,0.2404715577,0.2968347934,0.0610807921,0.0123493330,0.0254453971,0.0554140646,0.0867194790,0.3925159872,0.4251560405,0.2922057340
0.3607710811,0.4212263766,0.4238364881,0.4248607894,0.8197547053,0.8458330880,0.8427756732,0.8280576348,0.7502584135,0.6061118643,0.6090607790,0.6599869110,0.5540887973,0.2327116935,0.2316203121,0.2852060689,0.0618507348,0.0116553209,0.0248292858,0.0552745119,0.0802033077,0.4240407674,0.4554062094,0.3117706382
0.3551018002,0.4158963012,0.4184680235,0.4195897185,0.8302510090,0.8553695242,0.8524587558,0.8385341546,0.7475064771,0.6058257982,0.6086496050,0.6595680628,0.5302431177,0.2250000000,0.2235829741,0.2742663498,0.0627004644,0.0109715149,0.0242439801,0.0551814767,0.0743224730,0.4567745803,0.4868966352,0.3327762570
0.3494472543,0.4105742634,0.4131064504,0.4143208749,0.8405139279,0.8645832862,0.8618386388,0.8487549055,0.7445129073,0.6055024191,0.6081885918,0.6590968586,0.5064275082,0.2180695565,0.2163468264,0.2640437589,0.0636299807,0.0102775028,0.0236792114,0.0551582179,0.0690531499,0.4905175859,0.5194256501,0.3550497047
0.3438049875,0.4052625596,0.4077517688,0.4090542587,0.8505145896,0.8734539946,0.8708914750,0.8586887503,0.7412508558,0.6051541647,0.6076777393,0.6585863874,0.4827923201,0.2118951613,0.2098355652,0.2545664187,0.0646592305,0.0095936967,0.0231452482,0.0551931061,0.0643635714,0.5250199840,0.5527512529,0.3783892811
0.3381799116,0.3999588934,0.4024039787,0.4037887562,0.8602241216,0.8819612700,0.8795945529,0.8683067760,0.7377740190,0.6047810351,0.6071295073,0.6580366492,0.4594879043,0.2064138105,0.2040364732,0.2458343293,0.0657922032,0.0089098907,0.0226318221,0.0552745119,0.0602100582,0.5600519584,0.5866415254,0.4025548672
0.3325683426,0.3946644131,0.3970607829,0.3985254811,0.8696088398,0.8900847331,0.8879262964,0.8775778455,0.7340823970,0.6043705924,0.6065314361,0.6574345550,0.4366796470,0.2015877016,0.1988986812,0.2379037361,0.0670408668,0.0082362907,0.0221183961,0.0554024352,0.0565608434,0.5953537170,0.6208141329,0.4272679249
0.3269739645,0.3893802668,0.3917256271,0.3932655470,0.8786350595,0.8978017399,0.8958617228,0.8864719338,0.7302296860,0.6039352744,0.6059209051,0.6568193717,0.4145028642,0.1973790323,0.1943713199,0.2307605776,0.0684171893,0.0075728968,0.0216152385,0.0555768761,0.0533682768,0.6306654676,0.6549766570,0.4522595207
0.3213955493,0.3841053063,0.3863973629,0.3880089540,0.8872690964,0.9050919112,0.9033769850,0.8949567917,0.7262561583,0.6034875188,0.6052729946,0.6561780105,0.3930928719,0.1937247984,0.1904162375,0.2244329766,0.0699371280,0.0069197089,0.0211120809,0.0557745758,0.0505807374,0.6656874500,0.6888366793,0.4771838832
0.3158355528,0.3788383834,0.3810748415,0.3827579294,0.8954772660,0.9119348674,0.9104482358,0.9030035063,0.7222557824,0.6030397632,0.6046375439,0.6555366492,0.3725849859,0.1905745968,0.1869825646,0.2189349944,0.0716166403,0.0062869332,0.0205883863,0.0559955343,0.0481505748,0.7001298961,0.7220513648,0.5017240551
0.3102915192,0.3735794982,0.3757592116,0.3775113596,0.9032258841,0.9183079647,0.9170550347,0.9105831644,0.7182688306,0.6026044452,0.6040020932,0.6549083770,0.3530994873,0.1878528226,0.1839812801,0.2142525697,0.0734637050,0.0056643635,0.0200544232,0.0562281222,0.0460182262,0.7337030376,0.7543081282,0.5255150555
0.3047671322,0.3683275022,0.3704504732,0.3722725855,0.9104812661,0.9241930882,0.9231746702,0.9176679652,0.7144026956,0.6021940026,0.6034040220,0.6542801047,0.3347115515,0.1855090726,0.1813742322,0.2103857024,0.0754982686,0.0050826181,0.0194896545,0.0564607101,0.0441241289,0.7660771383,0.7852641344,0.5482303222
0.2992623918,0.3630823957,0.3651486263,0.3670393799,0.9172121336,0.9295698584,0.9287867019,0.9242323316,0.7107244976,0.6018457482,0.6028557901,0.6536649215,0.3174512487,0.1834425403,0.1790723996,0.2072922086,0.0777322993,0.0045212847,0.0188940802,0.0566816686,0.0424007783,0.7969624301,0.8145866314,0.5695144792
0.2937785260,0.3578430303,0.3598525223,0.3618139701,0.9233848023,0.9344235568,0.9338740961,0.9302529110,0.7073416294,0.6015472444,0.6023573974,0.6530628272,0.3013336140,0.1815902218,0.1770121959,0.2049299042,0.0801857437,0.0040109817,0.0182677004,0.0568677389,0.0407925824,0.8260191847,0.8419630343,0.5890601738
0.2883155347,0.3526105543,0.3545621612,0.3565974697,0.9289703998,0.9387372006,0.9384209546,0.9357085746,0.7043077873,0.6013358043,0.6019586832,0.6525000000,0.2863285772,0.1799143145,0.1751427518,0.2032284826,0.0828665805,0.0035415029,0.0176105150,0.0570421798,0.0392280660,0.8529576339,0.8670706745,0.6065984728
0.2828771017,0.3473826712,0.3492786915,0.3513898788,0.9339424598,0.9425017323,0.9424136506,0.9405815297,0.7017169398,0.6012114277,0.6016471878,0.6519633508,0.2723459277,0.1783518145,0.1734259153,0.2021035758,0.0857867777,0.0031434666,0.0169225240,0.0571933619,0.0376436953,0.8774580336,0.8896272171,0.6218796523
0.2774619991,0.3421628257,0.3440021134,0.3461945385,0.9382745159,0.9457069621,0.9458453705,0.9448528717,0.6996227833,0.6011865524,0.6014727504,0.6514790576,0.2592954549,0.1769279234,0.1718489693,0.2014708157,0.0889702714,0.0028066666,0.0162139960,0.0573096559,0.0359918200,0.8992206235,0.9093805774,0.6347116170
0.2720726827,0.3369487213,0.3387324267,0.3410114487,0.9419485230,0.9483506256,0.9487081653,0.9485125922,0.6980790141,0.6012487407,0.6014229111,0.6510602094,0.2471019831,0.1756426411,0.1704500655,0.2012598957,0.0924210510,0.0025413090,0.0154951995,0.0574143204,0.0342168483,0.9179856115,0.9260988374,0.6449887144
0.2667116083,0.3317415063,0.3334719287,0.3358394957,0.9449476388,0.9504327230,0.9510008994,0.9515484588,0.6971259044,0.6014228679,0.6015225896,0.6507198953,0.2356753018,0.1745841734,0.1692927906,0.2013864477,0.0961510843,0.0023678060,0.0147661344,0.0574957262,0.0322830425,0.9334732214,0.9395904127,0.6525956875
0.2613812318,0.3265423289,0.3282194707,0.3306820207,0.9472622392,0.9519589151,0.9527281151,0.9539560233,0.6967768784,0.6016716210,0.6017717860,0.6504712042,0.2249853408,0.1738281250,0.1684407310,0.2018223491,0.1001803182,0.0022963636,0.0140576064,0.0575655026,0.0301705482,0.9454636291,0.9496738023,0.6575229314
0.2560815532,0.3213511890,0.3229773500,0.3255367962,0.9488899181,0.9529405238,0.9538988971,0.9557352858,0.6970453600,0.6020198754,0.6021580403,0.6503272251,0.2149719595,0.1735005040,0.1680337772,0.2025394772,0.1045087526,0.0023269818,0.0133696154,0.0576469083,0.0278674529,0.9537669864,0.9562582558,0.6597608414
0.2508162561,0.3161680868,0.3177455665,0.3204049359,0.9498378938,0.9533933998,0.9545280079,0.9568929184,0.6979313493,0.6024551933,0.6026938125,0.6502879581,0.2056952985,0.1737273185,0.1681863849,0.2035518934,0.1091603236,0.0024596605,0.0127226986,0.0577283141,0.0253896400,0.9582334133,0.9592429391,0.6593382318
0.2455877965,0.3109953187,0.3125275659,0.3152864398,0.9501181962,0.9533413190,0.9546347524,0.9574444898,0.6993945740,0.6029775749,0.6033541828,0.6503664921,0.1972004631,0.1746345766,0.1690257271,0.2048877202,0.1141350312,0.0027250181,0.0121271243,0.0578213492,0.0227688764,0.9587929656,0.9585976022,0.6562935216
0.2404010860,0.3058340328,0.3073244969,0.3101801942,0.9497548857,0.9528114541,0.9542486555,0.9574089045,0.7014216101,0.6035745824,0.6041266914,0.6505497382,0.1895626287,0.1763356855,0.1706662597,0.2066032032,0.1194568114,0.0031026423,0.0116136982,0.0579376432,0.0200448706,0.9554356515,0.9543625785,0.6507035490
0.2352573524,0.3006830810,0.3021363595,0.3050884266,0.9487804438,0.9518377708,0.9534015135,0.9568172998,0.7039587612,0.6042462158,0.6049988786,0.6508376963,0.1829020763,0.1789692540,0.1731970038,0.2087967715,0.1251296536,0.0035925332,0.0111926888,0.0580888253,0.0172811563,0.9482414069,0.9465882851,0.6426451520
0.2301627355,0.2955447597,0.2969677479,0.3000077958,0.9472345698,0.9504553668,0.9521308005,0.9557052607,0.7069523311,0.6049800376,0.6059333649,0.6512303665,0.1773541219,0.1825856855,0.1767196978,0.2115809160,0.1311735044,0.0042048969,0.0108846332,0.0582748956,0.0145492088,0.9373401279,0.9354259728,0.6322239831
0.2251209189,0.2904190689,0.2918175136,0.2949383019,0.9451653845,0.9487083977,0.9504785330,0.9541172690,0.7103620474,0.6057760476,0.6069301503,0.6516884817,0.1730390462,0.1872983871,0.1812724937,0.2150540658,0.1375963426,0.0049397332,0.0106895312,0.0585191129,0.0119244744,0.9229716227,0.9210571426,0.6195745090
0.2201380421,0.2853071568,0.2866856565,0.2898810584,0.9426294293,0.9466398866,0.9484901341,0.9521011422,0.7141207899,0.6066218082,0.6079643151,0.6522120419,0.1700470599,0.1931325605,0.1869316953,0.2193708958,0.1444181148,0.0057664241,0.0105971145,0.0588214772,0.0094903409,0.9053956835,0.9037338792,0.6048311963
0.2152190170,0.2802113199,0.2815733254,0.2848349519,0.9396856522,0.9442951212,0.9462132981,0.9497113703,0.7181480139,0.6075048818,0.6090109397,0.6527617801,0.1684232683,0.2001512097,0.1936973027,0.2246157740,0.1516547784,0.0066849695,0.0105971145,0.0591819884,0.0073222547,0.8849720224,0.8837486009,0.5881957451
0.2103724387,0.2751315582,0.2764805201,0.2797999822,0.9363990159,0.9417216534,0.9436991261,0.9470046672,0.7223765991,0.6084003930,0.6100451045,0.6533246073,0.1681526364,0.2083543347,0.2015947503,0.2309152523,0.1593302695,0.0076953695,0.0106792627,0.0596122760,0.0054877201,0.8620503597,0.8614138929,0.5698602507
0.2056056749,0.2700724647,0.2714060921,0.2747761493,0.9328296712,0.9389659030,0.9409964479,0.9440388591,0.7267394252,0.6092834666,0.6110543497,0.6538743455,0.1691750237,0.2177545363,0.2106113209,0.2383255762,0.1674565561,0.0087670058,0.0108230220,0.0601472281,0.0040304167,0.8370503597,0.8370927571,0.5500552274
0.2009273210,0.2650351875,0.2663523385,0.2697634533,0.9290425807,0.9360697610,0.9381506868,0.9408684358,0.7311559475,0.6101416649,0.6120137556,0.6543979058,0.1713100089,0.2283014113,0.2206961454,0.2468467455,0.1760575742,0.0098896725,0.0110078554,0.0607752154,0.0029900530,0.8103417266,0.8111280288,0.5290400038
0.1963459723,0.2600231712,0.2613192594,0.2647641215,0.9250894742,0.9330717220,0.9352049947,0.9375456631,0.7355590458,0.6109625502,0.6128984027,0.6548560209,0.1743771707,0.2399193548,0.2317602025,0.2564928217,0.1851612491,0.0110429573,0.0112234944,0.0615427555,0.0023785415,0.7823341327,0.7838625432,0.5070450944
0.1918739079,0.2550375643,0.2563091519,0.2597792676,0.9210196753,0.9300023550,0.9321945747,0.9341139106,0.7398815996,0.6116963719,0.6136958309,0.6552356021,0.1780758070,0.2524823589,0.2436890364,0.2671231914,0.1947875277,0.0122166542,0.0114494019,0.0624498482,0.0021919114,0.7533872902,0.7556290523,0.4842721990
0.1875221792,0.2500818113,0.2513231646,0.2548077780,0.9168680714,0.9268865682,0.9291455449,0.9306109876,0.7440296404,0.6123306924,0.6143562013,0.6555235602,0.1821202508,0.2657636089,0.2562410184,0.2786113025,0.2049563566,0.0133801451,0.0116445038,0.0635430113,0.0024222209,0.7238209432,0.7267098908,0.4609230178
0.1833042932,0.2451582086,0.2463612974,0.2498552210,0.9126647378,0.9237402122,0.9260760747,0.9270613590,0.7479628958,0.6128281987,0.6148919734,0.6557068063,0.1862097999,0.2794984879,0.2691745196,0.2907040511,0.2156996505,0.0145232239,0.0118190686,0.0648455035,0.0030377033,0.6939448441,0.6973672270,0.4371704365
0.1792337568,0.2402690528,0.2414269962,0.2449204829,0.9084265169,0.9205700803,0.9229941132,0.9234805933,0.7515739734,0.6131764530,0.6152408483,0.6557591623,0.1900437522,0.2933593750,0.2821461727,0.3030920877,0.2270413455,0.0156356845,0.0119525594,0.0664038424,0.0039946791,0.6640187850,0.6678329787,0.4131393171
0.1753277611,0.2354189368,0.2365225581,0.2400069048,0.9041630326,0.9173761724,0.9198985247,0.9198764747,0.7548091767,0.6133505802,0.6154152857,0.6556544503,0.1933815459,0.3069304435,0.2947744586,0.3154238790,0.2390013883,0.0167073208,0.0120244391,0.0682529161,0.0052574106,0.6342925659,0.6383289807,0.3889929405
0.1715998129,0.2306090088,0.2316491317,0.2351156005,0.8998803000,0.9141539597,0.9167824957,0.9162456672,0.7575879613,0.6133132672,0.6153779063,0.6553926702,0.1960277247,0.3197832661,0.3066524233,0.3273057075,0.2516077042,0.0177483390,0.0120552446,0.0704508716,0.0067623642,0.6049860112,0.6090468172,0.3648465639
0.1680695589,0.2258427134,0.2268101626,0.2302510246,0.8955783193,0.9108966492,0.9136335350,0.9125814986,0.7598432067,0.6130520765,0.6151037903,0.6549345550,0.1978620078,0.3315020161,0.3173731131,0.3383016719,0.2648842293,0.0187689450,0.0120449761,0.0730442266,0.0084658606,0.5762989608,0.5801679893,0.3408346540
0.1647554179,0.2211223472,0.2220102453,0.2254131771,0.8912546842,0.9075917866,0.9104380156,0.9088717363,0.7615077927,0.6125794455,0.6146053976,0.6542670157,0.1987941844,0.3416708669,0.3265550087,0.3480602388,0.2788509104,0.0197793450,0.0120244391,0.0760911279,0.0103123077,0.5483912870,0.5518538312,0.3170820727
0.1616745806,0.2164490583,0.2172528255,0.2206065128,0.8869045829,0.9042303146,0.9071823104,0.9051041480,0.7625011746,0.6118580615,0.6138702684,0.6533900524,0.1988242546,0.3499495968,0.3338801775,0.3562298747,0.2935356727,0.0208305692,0.0120244391,0.0796729814,0.0122580261,0.5214128697,0.5242354270,0.2936944725
0.1588516053,0.2118285879,0.2125436461,0.2158354865,0.8825195941,0.9008043078,0.9038550638,0.9012653892,0.7627830803,0.6109252372,0.6128859428,0.6522513089,0.1979371833,0.3561239919,0.3391451426,0.3625715370,0.3089544736,0.0219532358,0.0121168558,0.0838711928,0.0142553656,0.4954836131,0.4974337773,0.2707775056
0.1563049108,0.2072620842,0.2078895985,0.2111023254,0.8780949058,0.8973069729,0.9004437843,0.8973487877,0.7623132375,0.6097809729,0.6116648808,0.6508638743,0.1961931109,0.3600428427,0.3422481655,0.3669727351,0.3251272600,0.0232085813,0.0123735688,0.0887787973,0.0162685886,0.4706834532,0.4715396328,0.2484464294
0.1540565995,0.2027541402,0.2032975742,0.2064137117,0.8736220970,0.8937303848,0.8969405229,0.8933465592,0.7610379499,0.6084501437,0.6102444616,0.6492146597,0.1936070725,0.3617691532,0.3432401155,0.3694194075,0.3420699890,0.0246680479,0.0128972634,0.0945004594,0.0182698989,0.4470923261,0.4466235770,0.2268165010
0.1521300018,0.1983116452,0.1987767619,0.2017752138,0.8690951525,0.8900711468,0.8933407373,0.8892564796,0.7589303693,0.6069451872,0.6086246854,0.6473036649,0.1902843139,0.3614289315,0.3422736001,0.3699959222,0.3597866501,0.0264132842,0.0138008934,0.1011524730,0.0202275299,0.4247402078,0.4227763605,0.2060029775
0.1505472201,0.1939403404,0.1943363503,0.1971924002,0.8645068542,0.8863224658,0.8896376140,0.8850785489,0.7559770717,0.6052909790,0.6068429315,0.6451047120,0.1863150456,0.3593245968,0.3396665522,0.3689553834,0.3782932006,0.0285565569,0.0152179494,0.1088627615,0.0221216273,0.4036770584,0.4000383169,0.1861307208
0.1493291290,0.1896471150,0.1899855279,0.1926741803,0.8598535931,0.8824798131,0.8858311530,0.8808138791,0.7521512088,0.6035123941,0.6049241197,0.6426570681,0.1818345838,0.3558341734,0.3357623390,0.3665649563,0.3975776725,0.0311999265,0.0172716537,0.1177708777,0.0239283658,0.3838928857,0.3784901132,0.1673245930
0.1484941471,0.1854445997,0.1857380777,0.1882294636,0.8551293542,0.8785397919,0.8819168120,0.8764680305,0.7474796290,0.6016218704,0.6028931695,0.6399607330,0.1769782442,0.3513734879,0.3310315008,0.3631761745,0.4176400657,0.0344556598,0.0201160343,0.1280163742,0.0256358330,0.3653876898,0.3581720831,0.1497094559
0.1480643771,0.1813396838,0.1816043370,0.1838682733,0.8503329343,0.8744990059,0.8778968622,0.8720443392,0.7419489080,0.5996567207,0.6007750006,0.6370418848,0.1718813429,0.3464213710,0.3259064261,0.3591686938,0.4384564444,0.0384564354,0.0238845818,0.1397271744,0.0272321163,0.3481514788,0.3391346435,0.1334005667
0.1480520980,0.1773461460,0.1775969402,0.1796062010,0.8454595216,0.8703574550,0.8737713035,0.8675494774,0.7355724699,0.5976293827,0.5986069924,0.6339136126,0.1667393364,0.3413936492,0.3208322206,0.3548940478,0.4600108510,0.0433247262,0.0287210556,0.1530777192,0.0287053031,0.3321542766,0.3214080445,0.1185035778
0.1484708168,0.1734743204,0.1737319673,0.1754577245,0.8405115219,0.8661140070,0.8695424071,0.8629878932,0.7283771630,0.5955522941,0.5963891450,0.6306282723,0.1617025755,0.3366935484,0.3161776862,0.3506615858,0.4822554135,0.0491727988,0.0347486779,0.1682075614,0.0300474517,0.3173461231,0.3050023696,0.1050857225
0.1493315848,0.1697356893,0.1700209042,0.1714417766,0.8354865292,0.8617709263,0.8652113086,0.8583640349,0.7204032594,0.5934503302,0.5941588377,0.6271989529,0.1569063764,0.3326360887,0.3122861903,0.3467665959,0.5051542279,0.0561333320,0.0420804025,0.1852446243,0.0312585622,0.3036870504,0.2899176187,0.0932046295
0.1506368578,0.1661463279,0.1664786823,0.1675806308,0.8303881527,0.8573304772,0.8607814147,0.8536801264,0.7117044555,0.5913483663,0.5919036109,0.6236649215,0.1524710198,0.3294858871,0.3093739270,0.3433778140,0.5286474540,0.0643083863,0.0508394517,0.2043168312,0.0323426053,0.2911071143,0.2761033749,0.0828314844
0.1523878638,0.1627165702,0.1631202334,0.1638954473,0.8252175953,0.8527960564,0.8562561321,0.8489428401,0.7023210235,0.5892464024,0.5896483840,0.6200392670,0.1485017516,0.3273689516,0.3075807867,0.3406639763,0.5526592944,0.0737898164,0.0610874365,0.2255055879,0.0332956102,0.2795163869,0.2634890545,0.0739374730
