L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8531988433,0.8642165121,0.8634643365,0.8642841563,0.2480392054,0.2978805372,0.2955837553,0.2982308992,0.4421674345,0.2737090050,0.2816292944,0.2957323405,0.2341976884,0.2317538338,0.2203584844,0.1873160810,0.0052637909,0.6099334626,0.6070916905,0.5127166495,0.1444254051,0.0469814499,0.0104512294,0.0599071114
0.8495093510,0.8614806741,0.8609709315,0.8612105889,0.2440496965,0.2935386164,0.2912644406,0.2937885573,0.4422112387,0.2705407805,0.2785816057,0.2927285134,0.2340840342,0.2308085807,0.2194560693,0.1873485373,0.0069474639,0.5672447215,0.5630036712,0.4669440762,0.1549574400,0.0462197045,0.0099540665,0.0599915556
0.8457867067,0.8586891448,0.8584219153,0.8580567123,0.2401939374,0.2892202822,0.2869708419,0.2893645961,0.4424740642,0.2680423233,0.2762272661,0.2903699528,0.2340403210,0.2298633275,0.2185085335,0.1874026311,0.0090890589,0.5253208990,0.5195872135,0.4219325379,0.1663160632,0.0454579592,0.0095001351,0.0602207612
0.8420298410,0.8558319792,0.8558071767,0.8548284751,0.2364834223,0.2849275003,0.2827059266,0.2849609505,0.4429997153,0.2661684803,0.2745205605,0.2886269914,0.2340490637,0.2289069537,0.2175271571,0.1874459062,0.0115868155,0.4846020852,0.4772564470,0.3781607502,0.1785430685,0.0447284002,0.0090894353,0.0606188552
0.8382355457,0.8528982380,0.8531125601,0.8515268689,0.2329338251,0.2806622363,0.2784716727,0.2805805228,0.4437808911,0.2648740988,0.2734157733,0.2874847954,0.2340752916,0.2279505799,0.2165006599,0.1874891812,0.0143435988,0.4454655001,0.4363919234,0.3360706044,0.1916523871,0.0440310277,0.0087219670,0.0612340913
0.8343952655,0.8498749928,0.8503259323,0.8481499108,0.2295597747,0.2764264556,0.2742690695,0.2762271825,0.4448175918,0.2640914496,0.2728367125,0.2868988637,0.2340840342,0.2269719649,0.2154177618,0.1875108188,0.0172483973,0.4082150155,0.3973182307,0.2960794422,0.2056765254,0.0434087569,0.0083869225,0.0620785331
0.8304983060,0.8467532932,0.8474321265,0.8446946262,0.2263769449,0.2722221239,0.2701020731,0.2719028644,0.4460806144,0.2637528032,0.2727071857,0.2868172783,0.2340578063,0.2259822292,0.2142784627,0.1874891812,0.0202133269,0.3731125897,0.3603263789,0.2585432317,0.2206387020,0.0428615876,0.0080951094,0.0632366246
0.8265350427,0.8435222000,0.8444190093,0.8411570494,0.2234030992,0.2680512068,0.2659746400,0.2676114383,0.4475334555,0.2637753797,0.2729205239,0.2871881212,0.2339528947,0.2249591317,0.2130602024,0.1874134499,0.0231551292,0.3403468329,0.3256402221,0.2238056660,0.2365528482,0.0424324353,0.0078789516,0.0647324929
0.8224969201,0.8401757460,0.8412764697,0.8375342058,0.2206549566,0.2639137041,0.2618897373,0.2633587085,0.4491177093,0.2640613477,0.2733700580,0.2879223900,0.2337343288,0.2238915517,0.2117742609,0.1872511684,0.0260090474,0.3100330068,0.2934724212,0.1921245151,0.2534421829,0.0421642151,0.0077600648,0.0666385186
0.8183775217,0.8367089589,0.8379964186,0.8338231212,0.2181513255,0.2598125642,0.2578523105,0.2591485447,0.4507749702,0.2645128761,0.2739414996,0.2889459163,0.2333671382,0.2227794891,0.2103867977,0.1870023369,0.0287195759,0.2822654163,0.2639349033,0.1637084499,0.2713067060,0.0420998423,0.0077708727,0.0690270825
0.8141725699,0.8331188553,0.8345738006,0.8300247868,0.2159110145,0.2557507356,0.2538682940,0.2549857839,0.4524395319,0.2650246083,0.2745053220,0.2901622808,0.2328338375,0.2216118234,0.2089090930,0.1866561364,0.0312358345,0.2570440614,0.2371395953,0.1387047675,0.2901557051,0.0423251473,0.0079654148,0.0720067555
0.8098799257,0.8294064296,0.8310086157,0.8261382114,0.2139528323,0.2517321493,0.2499426333,0.2508771981,0.4540383871,0.2655062386,0.2749624753,0.2914750645,0.2320994562,0.2203774340,0.2073298666,0.1861909295,0.0335346957,0.2343479855,0.2131088825,0.1171380174,0.3099845363,0.0428937741,0.0084085382,0.0756619820
0.8055006588,0.8255736707,0.8273018749,0.8221663692,0.2122955873,0.2477607364,0.2460822519,0.2468276242,0.4555277317,0.2658749868,0.2752215289,0.2928026819,0.2311465091,0.2190652002,0.2056378383,0.1856175351,0.0355930322,0.2140828836,0.1918203797,0.0989713753,0.3307839122,0.0439130108,0.0091758984,0.0801495868
0.8010379772,0.8216275402,0.8234606561,0.8181102518,0.2109559984,0.2438433764,0.2422930843,0.2428457689,0.4568491601,0.2660706491,0.2752443865,0.2940783813,0.2299662534,0.2176751220,0.2038217279,0.1849143154,0.0374062185,0.1961334940,0.1731733524,0.0840329946,0.3525445452,0.0454901456,0.0103647663,0.0855781410
0.7964972281,0.8175759938,0.8194910259,0.8139758081,0.2099518291,0.2399889142,0.2385850214,0.2389374367,0.4579880706,0.2660857001,0.2750081907,0.2952502448,0.2285499467,0.2161960789,0.2018702553,0.1841137268,0.0389696291,0.1803426416,0.1570111032,0.0720651053,0.3752385729,0.0477431953,0.0120724129,0.0921165330
0.7918826891,0.8134289766,0.8154041065,0.8097670038,0.2092977085,0.2362061951,0.2349649865,0.2351113343,0.4589152607,0.2659050887,0.2745205605,0.2962960216,0.2268975888,0.2146169501,0.1998172609,0.1832157694,0.0403017660,0.1665321947,0.1431545487,0.0627731134,0.3988427764,0.0508116343,0.0144069170,0.0999336510
0.7872050545,0.8091974279,0.8112130426,0.8054907793,0.2090072204,0.2325060294,0.2314438598,0.2313771357,0.4596380309,0.2655589169,0.2738195921,0.2971934613,0.2250354077,0.2129488562,0.1976401845,0.1822420807,0.0414211310,0.1545030649,0.1313574499,0.0558010507,0.4233060745,0.0547920221,0.0174871656,0.1091983835
0.7824696713,0.8048942759,0.8069279450,0.8011520920,0.2090897692,0.2289021761,0.2280305428,0.2277445150,0.4601636819,0.2650622357,0.2729510008,0.2979499807,0.2229896312,0.2111917974,0.1953615864,0.1812467544,0.0423369751,0.1440771206,0.1213959527,0.0508052241,0.4485913171,0.0598452906,0.0214644691,0.1201037457
0.7776861643,0.8005294657,0.8025649918,0.7967608566,0.2095558040,0.2254093769,0.2247369046,0.2242250812,0.4604922138,0.2644451468,0.2719528827,0.2985655798,0.2208039727,0.2093457736,0.1930265874,0.1802622468,0.0430770512,0.1350447949,0.1130462034,0.0474419404,0.4746334917,0.0660787280,0.0264469062,0.1328065625
0.7728609500,0.7961149311,0.7981353051,0.7923220305,0.2104095046,0.2220423735,0.2215767922,0.2208294758,0.4606528294,0.2637528032,0.2708633340,0.2990550924,0.2185483730,0.2074219054,0.1906351874,0.1793426519,0.0436598611,0.1272279562,0.1060731554,0.0453920558,0.5013629419,0.0735888935,0.0325533640,0.1474636588
0.7680047226,0.7916596224,0.7936520295,0.7878435455,0.2116540057,0.2188168904,0.2185610856,0.2175731772,0.4606528294,0.2630002559,0.2697204508,0.2994185184,0.2163102586,0.2054646753,0.1882550676,0.1785420634,0.0441085322,0.1204694295,0.1002865330,0.0443732508,0.5286914365,0.0824830753,0.0399135369,0.1642077327
0.7631206902,0.7871724901,0.7891262870,0.7833313504,0.2132861726,0.2157516005,0.2157056101,0.2144687619,0.4605141159,0.2621950302,0.2685470906,0.2996632747,0.2141857985,0.2034629628,0.1859313488,0.1779253938,0.0444415664,0.1146120396,0.0954848675,0.0441154809,0.5565168127,0.0928041885,0.0486138881,0.1831473551
0.7582184778,0.7826624845,0.7845681890,0.7787913940,0.2153039153,0.2128632108,0.2130252018,0.2115336431,0.4602366890,0.2613521771,0.2673584920,0.2997893613,0.2122973894,0.2014834914,0.1837091516,0.1775575558,0.0446774656,0.1094986116,0.0914890759,0.0444223499,0.5847229768,0.1045844196,0.0587084572,0.2043187164
0.7533012936,0.7781345782,0.7799838020,0.7742276423,0.2176978297,0.2101723599,0.2105376642,0.2087862017,0.4598351500,0.2604792222,0.2661622742,0.2997967781,0.2107674284,0.1995373820,0.1816448771,0.1775034620,0.0448439827,0.1050138838,0.0881760387,0.0451097363,0.6131659724,0.1178237686,0.0702404755,0.2277459437
0.7483734151,0.7735937435,0.7753812149,0.7696450525,0.2204553766,0.2077016517,0.2082627789,0.2062477205,0.4593167997,0.2595761653,0.2649736756,0.2996855253,0.2097008271,0.1976802375,0.1797836460,0.1778172062,0.0449503687,0.1010530728,0.0854002507,0.0460303432,0.6416971994,0.1324900490,0.0832207511,0.2533566560
0.7434391202,0.7690439584,0.7707654834,0.7650475907,0.2235629722,0.2054717244,0.2062223057,0.2039394828,0.4586889387,0.2586430066,0.2637850770,0.2994556027,0.2092287248,0.1959231787,0.1781931394,0.1785312446,0.0450151253,0.0975113952,0.0830609778,0.0470736976,0.6701401949,0.1485188881,0.0976276682,0.2810784728
0.7384984087,0.7644872119,0.7661386297,0.7604362483,0.2269976280,0.2035120617,0.2044399826,0.2018895432,0.4579661685,0.2576797459,0.2625964784,0.2991144273,0.2094385480,0.1943329293,0.1768846375,0.1796563961,0.0450521291,0.0943050244,0.0810574857,0.0481784259,0.6983092090,0.1658244552,0.1134071872,0.3107304421
0.7335544890,0.7599254929,0.7615036870,0.7558149911,0.2307384458,0.2018501811,0.2029444928,0.2001288589,0.4571557898,0.2566939089,0.2614154990,0.2986768327,0.2104089804,0.1929206099,0.1758919809,0.1812142981,0.0450706310,0.0913815686,0.0793226182,0.0492586046,0.7259999164,0.1842887337,0.1304944610,0.3420954219
0.7286073610,0.7553568125,0.7568616666,0.7511848106,0.2347561676,0.2005214629,0.2017674869,0.1986893543,0.4562797048,0.2556854954,0.2602421389,0.2981502359,0.2122187057,0.1917418236,0.1752490102,0.1831724944,0.0450891329,0.0886676796,0.0777892192,0.0502896843,0.7530172794,0.2037829777,0.1487814104,0.3749321431
0.7236559554,0.7507841542,0.7522125683,0.7465476899,0.2390204909,0.1995612871,0.2009425938,0.1976097259,0.4553452140,0.2546695564,0.2590916364,0.2975568873,0.2148939518,0.1908188116,0.1749444451,0.1855201662,0.0451122603,0.0861424006,0.0764237106,0.0512471154,0.7791569728,0.2241891703,0.1681815725,0.4089510827
0.7187013415,0.7462045345,0.7475563923,0.7419026373,0.2434969332,0.1990099477,0.2005073983,0.1969277026,0.4543888212,0.2536460920,0.2579639916,0.2969116207,0.2184434614,0.1901738154,0.1750008460,0.1882032197,0.0451492641,0.0837742966,0.0751925143,0.0521063485,0.8042146715,0.2453678372,0.1885760605,0.4438144641
0.7137424499,0.7416189478,0.7428931385,0.7372516359,0.2481478772,0.1989106869,0.2005024529,0.1966848830,0.4534178269,0.2526301531,0.2568592044,0.2962218530,0.2228759770,0.1898513172,0.1753956526,0.1912000173,0.0452093953,0.0815214544,0.0740508596,0.0528673835,0.8280139127,0.2671795037,0.2098459876,0.4792086374
0.7087782112,0.7370254052,0.7382228069,0.7325946857,0.2529367509,0.1993028161,0.2009663317,0.1969209308,0.4524541333,0.2516367905,0.2558001326,0.2955246685,0.2281565281,0.1898513172,0.1761401451,0.1944348278,0.0453019048,0.0793943522,0.0729875537,0.0535179457,0.8503875213,0.2894739665,0.2318724669,0.5147716991
0.7038096949,0.7324239067,0.7335443864,0.7279327781,0.2578280269,0.2002246634,0.2019395870,0.1976726075,0.4515196426,0.2506735299,0.2547791569,0.2948200670,0.2342151737,0.1902182979,0.1772230432,0.1978968323,0.0454267926,0.0773510766,0.0719802113,0.0540580351,0.8711822534,0.3121010225,0.2545258038,0.5501417456
0.6988347621,0.7278154468,0.7288588880,0.7232649217,0.2627851329,0.2017096436,0.2034568365,0.1989757074,0.4506216554,0.2497554221,0.2538115157,0.2941302993,0.2409907153,0.1909745004,0.1786556271,0.2015319370,0.0455979352,0.0754125845,0.0710176397,0.0545122011,0.8902820152,0.3349104681,0.2776330721,0.5849568732
0.6938555516,0.7231970420,0.7241663119,0.7185930993,0.2677788111,0.2037833089,0.2055447856,0.2008553830,0.4497820738,0.2488975181,0.2528972091,0.2934627822,0.2483957266,0.1921421661,0.1804266167,0.2053185044,0.0458153325,0.0735579190,0.0700998388,0.0548558943,0.9075800003,0.3577199137,0.3010105377,0.6188551782
0.6888688551,0.7185706813,0.7194666580,0.7139163197,0.2727850284,0.2064604009,0.2082222266,0.2033300151,0.4490154994,0.2480998179,0.2520438562,0.2928323494,0.2563252959,0.1937657774,0.1825698526,0.2092457158,0.0460836101,0.0717766019,0.0692044234,0.0551136643,0.9230158398,0.3803040544,0.3244312348,0.6514747572
0.6838778810,0.7139373592,0.7147609375,0.7092365655,0.2777870660,0.2097448507,0.2114980614,0.2064092778,0.4483219321,0.2473773724,0.2512514572,0.2922464177,0.2646745117,0.1958675756,0.1850966148,0.2132919335,0.0464073934,0.0700895898,0.0683313933,0.0552977856,0.9365291651,0.4024483140,0.3476465820,0.6824778334
0.6788804904,0.7092960811,0.7100491502,0.7045538370,0.2827776094,0.2136287962,0.2153683336,0.2100893015,0.4477086725,0.2467151307,0.2505200119,0.2917049871,0.2733384623,0.1984698019,0.1880294639,0.2174679765,0.0467774314,0.0684654477,0.0674583632,0.0554205332,0.9480967573,0.4238952010,0.3703647663,0.7115386935
0.6738788221,0.7046468472,0.7053312963,0.6998681340,0.2877545689,0.2180955301,0.2198191961,0.2143555750,0.4471903222,0.2461356692,0.2498647588,0.2912154745,0.2822122362,0.2015724564,0.1913796799,0.2217630258,0.0472029751,0.0669356106,0.0665965258,0.0554696322,0.9577046851,0.4443872241,0.3923155904,0.7383316243
0.6688718067,0.6999916463,0.7006073757,0.6951824311,0.2927252589,0.2231195001,0.2248279000,0.2191839131,0.4467668811,0.2456239370,0.2492704595,0.2907852968,0.2911996643,0.2051755391,0.1951472629,0.2261879003,0.0476747736,0.0654686436,0.0657346884,0.0554819070,0.9653668798,0.4636776208,0.4131964334,0.7626153568
0.6638615831,0.6953304785,0.6958773884,0.6904947452,0.2977001285,0.2286672917,0.2303647729,0.2245414240,0.4464237477,0.2451874596,0.2487447332,0.2904144540,0.3002133203,0.2092679292,0.1993209326,0.2307317812,0.0481928268,0.0640855032,0.0648616583,0.0554450827,0.9711065602,0.4814981707,0.4327370981,0.7841244948
0.6588460124,0.6906633437,0.6911423455,0.6858070593,0.3026948517,0.2347015593,0.2363922298,0.2303913459,0.4461609222,0.2448111859,0.2482799607,0.2900955291,0.3091657778,0.2137829032,0.2038555685,0.2353838497,0.0487478838,0.0627757112,0.0639886282,0.0553714342,0.9749469451,0.4976450267,0.4506781951,0.8026660233
0.6538261640,0.6859912366,0.6864022471,0.6811183819,0.3077282369,0.2411839744,0.2428716965,0.2366891783,0.4459711038,0.2444951160,0.2478761419,0.2898285223,0.3180045811,0.2186870990,0.2087060496,0.2401549247,0.0493399447,0.0615287892,0.0631155981,0.0552732361,0.9769344720,0.5118928836,0.4667819508,0.8180951807
0.6488031073,0.6813141569,0.6816560820,0.6764306960,0.3128190928,0.2480732603,0.2497626207,0.2433942898,0.4458323903,0.2442392499,0.2475256577,0.2896060166,0.3266685318,0.2239026723,0.2138272552,0.2450125498,0.0499551329,0.0603552156,0.0622425681,0.0551627633,0.9771155784,0.5240700806,0.4808538233,0.8303033959
0.6437768424,0.6766321049,0.6769048613,0.6717430101,0.3179851830,0.2553301059,0.2570244501,0.2504621796,0.4457228797,0.2440285366,0.2472285081,0.2894280120,0.3351226592,0.2293628994,0.2191402240,0.2499350874,0.0505888230,0.0592445120,0.0613695380,0.0550277410,0.9755320582,0.5340478719,0.4927316941,0.8392062247
0.6387484386,0.6719460749,0.6721475740,0.6670543327,0.3232453161,0.2629161826,0.2646176215,0.2578531841,0.4456352712,0.2438629762,0.2469846930,0.2892796748,0.3433232502,0.2349788152,0.2245885551,0.2549009001,0.0512317641,0.0582071567,0.0605077006,0.0548927186,0.9722442801,0.5416975120,0.5022750608,0.8447795404
0.6337157572,0.6672570614,0.6673862422,0.6623666468,0.3286151660,0.2707990589,0.2725075170,0.2655334438,0.4455403620,0.2437350431,0.2467789740,0.2891535883,0.3512440769,0.2406614548,0.2301045673,0.2598775316,0.0518793306,0.0572326715,0.0596570559,0.0547576963,0.9672940379,0.5469653567,0.5094190759,0.8470474697
0.6286809370,0.6625640699,0.6626198548,0.6576779695,0.3341093614,0.2789482684,0.2806605080,0.2734710343,0.4454381520,0.2436296865,0.2466189703,0.2890571691,0.3588589114,0.2463218531,0.2356092994,0.2648108880,0.0525176462,0.0563315346,0.0588176039,0.0546226739,0.9607370567,0.5498084908,0.5140988922,0.8460703299
0.6236418391,0.6578671005,0.6578474008,0.6529873091,0.3397414865,0.2873382590,0.2890508783,0.2816398356,0.4453067393,0.2435469063,0.2464894436,0.2889681668,0.3661590110,0.2518599246,0.2410463503,0.2696468755,0.0531467108,0.0554932677,0.0580005372,0.0544876516,0.9526290615,0.5502376431,0.5163037017,0.8419205018
0.6185995329,0.6531671477,0.6530698912,0.6482956573,0.3455209454,0.2959493751,0.2976578573,0.2900224342,0.4451388230,0.2434867025,0.2463903937,0.2889014151,0.3731094053,0.2572200661,0.2463480389,0.2743314004,0.0537526481,0.0547178708,0.0571946633,0.0543526293,0.9430118462,0.5482957289,0.5160875439,0.8347065565
0.6135518796,0.6484652058,0.6482873260,0.6436010311,0.3514560976,0.3047658920,0.3064636414,0.2986033517,0.4449344031,0.2434264987,0.2463142015,0.2888420803,0.3796926090,0.2622910712,0.2514241238,0.2787887312,0.0543400834,0.0540053440,0.0564223675,0.0542298817,0.9319364920,0.5440578497,0.5135152661,0.8245973822
0.6084999487,0.6437602805,0.6434997053,0.6389024390,0.3575573923,0.3137760166,0.3154563618,0.3073729139,0.4446788783,0.2433738204,0.2462684861,0.2887827454,0.3858911367,0.2670062164,0.2562069238,0.2829431366,0.0548951405,0.0533556871,0.0556724570,0.0541071341,0.9194494365,0.5376098362,0.5086841394,0.8117377405
0.6034426706,0.6390523718,0.6387060178,0.6342018640,0.3638279642,0.3229728694,0.3246300839,0.3163243490,0.4443868500,0.2433286675,0.2462380092,0.2887308274,0.3916875033,0.2712876572,0.2606061973,0.2867188852,0.0554270701,0.0527584220,0.0549561246,0.0539966613,0.9055878296,0.5290589763,0.5017346663,0.7963327101
0.5983789761,0.6343424740,0.6339082860,0.6294973230,0.3702761727,0.3323525192,0.3339798623,0.3254566896,0.4440437166,0.2432835147,0.2462227708,0.2886789094,0.3970642234,0.2750686699,0.2645655435,0.2900402458,0.0559219960,0.0522030702,0.0542621777,0.0538861884,0.8903981091,0.5185662021,0.4928073494,0.7785753061
0.5933099345,0.6296305873,0.6291065096,0.6247898077,0.3769072423,0.3419120176,0.3435037189,0.3347689682,0.4436640798,0.2432383619,0.2462227708,0.2886195746,0.4019950692,0.2782602894,0.2679721605,0.2928314869,0.0563937945,0.0517001100,0.0536018087,0.0537757156,0.8739220685,0.5062709882,0.4820967306,0.7586947343
0.5882355457,0.6249157171,0.6242996778,0.6200793179,0.3837274428,0.3516543131,0.3532026428,0.3442611849,0.4432406387,0.2431932090,0.2462303900,0.2885602397,0.4064712979,0.2807846713,0.2707583671,0.2950276960,0.0568285891,0.0512390632,0.0529862106,0.0536775176,0.8562015018,0.4923342667,0.4697541205,0.7368960733
0.5831568794,0.6201998524,0.6194888014,0.6153668451,0.3907409536,0.3615803884,0.3630776230,0.3539343071,0.4427879947,0.2431631071,0.2462608669,0.2885009049,0.4104579392,0.2825862126,0.2728452020,0.2965639605,0.0572402564,0.0508199298,0.0524041905,0.0535670447,0.8372828464,0.4769598850,0.4559956768,0.7134085289
0.5780728659,0.6154810043,0.6146738806,0.6106513980,0.3979561342,0.3716931919,0.3731306378,0.3637902696,0.4423134486,0.2431330052,0.2463065822,0.2884489869,0.4139462503,0.2835759483,0.2741424237,0.2973861866,0.0576241709,0.0504217530,0.0518557486,0.0534565719,0.8172078962,0.4603195039,0.4409943259,0.6884371796
0.5729888524,0.6107601672,0.6098569376,0.6059339679,0.4053782092,0.3819956718,0.3833626761,0.3738310072,0.4418170004,0.2431104288,0.2463675360,0.2883970689,0.4169100033,0.2837093958,0.2745710708,0.2974186429,0.0579803325,0.0500445329,0.0513520774,0.0533338243,0.7960323763,0.4426062420,0.4249338017,0.6621991676
0.5679037695,0.6060383355,0.6050369612,0.6012145548,0.4130103134,0.3924907766,0.3937747270,0.3840574873,0.4413059508,0.2431104288,0.2464437282,0.2883599846,0.4193491983,0.2829198314,0.2740747425,0.2966288731,0.0583133667,0.0496882695,0.0508819842,0.0531988020,0.7738166553,0.4240024891,0.4080086463,0.6349116352
0.5628229643,0.6013135205,0.6002159738,0.5964941503,0.4208597611,0.4031794890,0.4043658016,0.3944697099,0.4407802998,0.2431179543,0.2465275397,0.2883303171,0.4212550926,0.2811627726,0.2726083180,0.2949411459,0.0586186481,0.0493529627,0.0504342765,0.0530392301,0.7506164584,0.4047120924,0.3903809781,0.6067675976
0.5577485755,0.5965877109,0.5953929641,0.5917717628,0.4289307322,0.4140598434,0.4151339215,0.4050696099,0.4402473480,0.2431480562,0.2466265896,0.2883080666,0.4226014583,0.2783937369,0.2701266765,0.2923446425,0.0589008021,0.0490281343,0.0500201468,0.0528551088,0.7265014419,0.3848959842,0.3722345312,0.5779841969
0.5526838116,0.5918599124,0.5905709655,0.5870483839,0.4372284511,0.4251328227,0.4260751306,0.4158542850,0.4397070956,0.2432007345,0.2467256394,0.2883080666,0.4233882954,0.2745904830,0.2666072577,0.2887852692,0.0591552032,0.0487347409,0.0496060172,0.0526464379,0.7015412621,0.3647472829,0.3537314239,0.5487544484
0.5476276030,0.5871321138,0.5857479558,0.5823240135,0.4457591875,0.4363944956,0.4371854724,0.4268237352,0.4391668431,0.2432684637,0.2468170701,0.2883229003,0.4235718907,0.2697196490,0.2620275011,0.2842413883,0.0593818515,0.0484623042,0.0492030802,0.0524132175,0.6758148628,0.3444483783,0.3350121589,0.5192954943
0.5425810191,0.5824033208,0.5809259572,0.5775986516,0.4545271209,0.4478419140,0.4484609907,0.4379760257,0.4386411921,0.2433512440,0.2469161200,0.2883451509,0.4231172737,0.2637923557,0.2563986870,0.2787129998,0.0595853724,0.0482108241,0.0488113360,0.0521554475,0.6494104754,0.3241709314,0.3162712780,0.4897882864
0.5375429906,0.5776745278,0.5761049697,0.5728713068,0.4635385210,0.4594701638,0.4598997072,0.4493092216,0.4381374431,0.2434415496,0.2469999314,0.2883970689,0.4219894739,0.2568086029,0.2497095351,0.2721892851,0.0597703914,0.0479803007,0.0483972063,0.0518731281,0.6224070436,0.3040866029,0.2976384761,0.4604258399
0.5325103092,0.5729457347,0.5712849934,0.5681449534,0.4727996573,0.4712743312,0.4714976658,0.4608194534,0.4376774985,0.2435318553,0.2470837429,0.2884564037,0.4201535207,0.2487906320,0.2420051663,0.2647027004,0.0599322830,0.0477707340,0.0479830766,0.0515908087,0.5949113739,0.2843670540,0.2793082951,0.4314132336
0.5274819054,0.5682169417,0.5664660281,0.5634176086,0.4823147094,0.4832495022,0.4832509100,0.4725047863,0.4372540574,0.2436221610,0.2471599351,0.2885379891,0.4175569583,0.2397829254,0.2333194211,0.2562532456,0.0600849237,0.0475716456,0.0475465616,0.0512962145,0.5670163414,0.2651946742,0.2614428533,0.4029434827
0.5224545711,0.5634891432,0.5616490851,0.5586912552,0.4920878570,0.4953878147,0.4951564725,0.4843613505,0.4368671198,0.2436898903,0.2472285081,0.2886344083,0.4141823014,0.2298188450,0.2236974202,0.2469058335,0.0602190625,0.0473935139,0.0470988539,0.0510016203,0.5388287523,0.2467303958,0.2442258849,0.3752096025
0.5174261674,0.5587613446,0.5568321421,0.5539658933,0.5021222349,0.5076843547,0.5072113863,0.4963843090,0.4365166858,0.2437500941,0.2472970811,0.2887604949,0.4100033222,0.2189984765,0.2132068448,0.2367037390,0.0603439503,0.0472153822,0.0466399534,0.0507193008,0.5104647005,0.2291566084,0.2278087004,0.3484166717
0.5123945554,0.5540335461,0.5520172213,0.5492435058,0.5124188880,0.5201312601,0.5194097167,0.5085717271,0.4361954546,0.2437877214,0.2473580349,0.2888939983,0.4050025354,0.2073774229,0.2019266562,0.2257010559,0.0604595872,0.0470477288,0.0461698603,0.0504615309,0.4820309924,0.2126235154,0.2123966496,0.3227577055
0.5073554575,0.5493057475,0.5472043227,0.5445221099,0.5229788612,0.5327167373,0.5317455294,0.5209178002,0.4358815241,0.2437952469,0.2474189886,0.2890497523,0.3991886835,0.1950557699,0.1899583761,0.2139735157,0.0605659732,0.0468695971,0.0456773818,0.0502037610,0.4536483656,0.1973349641,0.1981626587,0.2984619096
0.5023099430,0.5445789435,0.5423914241,0.5398026968,0.5338011097,0.5454329243,0.5442138788,0.5334176914,0.4355675936,0.2437952469,0.2474723232,0.2892203400,0.3925705093,0.1821558444,0.1773922460,0.2015968496,0.0606677336,0.0467019437,0.0451960960,0.0499828153,0.4254236265,0.1834411579,0.1853012699,0.2757584897
0.4972548038,0.5398521394,0.5375805478,0.5350852667,0.5448804088,0.5582680276,0.5568068524,0.5460655961,0.4352536631,0.2437726705,0.2475332770,0.2893983446,0.3851567554,0.1687666114,0.1643410678,0.1886792453,0.0607648686,0.0465447687,0.0447036175,0.0497618697,0.3974728689,0.1711566728,0.1740070251,0.2548645877
0.4921921787,0.5351253354,0.5327706826,0.5303688281,0.5562115338,0.5712082884,0.5695145593,0.5588537752,0.4349397326,0.2437350431,0.2475866115,0.2895911828,0.3769823923,0.1550215184,0.1509514839,0.1752964341,0.0608620036,0.0463771153,0.0442111390,0.0495409240,0.3699075429,0.1606638986,0.1644852743,0.2360455999
0.4871231371,0.5304005203,0.5279618285,0.5256543724,0.5677850806,0.5842409304,0.5823290869,0.5717735218,0.4346331029,0.2436974158,0.2476475653,0.2897914380,0.3680649053,0.1410540129,0.1373250161,0.1615674225,0.0609683895,0.0462304186,0.0437074678,0.0493199784,0.3428576736,0.1521559540,0.1569629830,0.2195548586
0.4820476789,0.5256776942,0.5231539855,0.5209409082,0.5795916448,0.5973521948,0.5952365881,0.5848122598,0.4343337738,0.2436522629,0.2477313767,0.2900065268,0.3584480076,0.1269864217,0.1236083067,0.1476003981,0.0610840264,0.0460942002,0.0432037966,0.0490744832,0.3164439986,0.1458796013,0.1516671170,0.2056818867
0.4769690125,0.5209558626,0.5183481647,0.5162274440,0.5916176424,0.6105243916,0.6082242048,0.5979593475,0.4340563469,0.2436071101,0.2478228074,0.2902216157,0.3481754122,0.1129521924,0.1099254380,0.1335143673,0.0612135397,0.0459684602,0.0427001254,0.0487921638,0.2907872557,0.1420279593,0.1488354499,0.1946800169
0.4718860685,0.5162360200,0.5135433550,0.5115129883,0.6038463548,0.6237398307,0.6212741336,0.6111973717,0.4338154235,0.2435770082,0.2479447149,0.2904441214,0.3372820898,0.0990958932,0.0964230522,0.1194283365,0.0613661804,0.0458636768,0.0421740688,0.0484484706,0.2660174698,0.1408370616,0.1486841394,0.1868508354
0.4668031244,0.5115171718,0.5087385454,0.5067965497,0.6162600182,0.6369788565,0.6343665928,0.6245089190,0.4336110036,0.2435469063,0.2481047186,0.2906666271,0.3258292389,0.0855620920,0.0832365117,0.1054613121,0.0615326975,0.0457903285,0.0416256268,0.0480556783,0.2422414474,0.1425429421,0.1514509592,0.1824476748
0.4617201803,0.5067993182,0.5039347468,0.5020791196,0.6288366893,0.6502168995,0.6474788337,0.6378717390,0.4334430873,0.2435318553,0.2483028184,0.2908965497,0.3138780577,0.0724953571,0.0705124590,0.0917539380,0.0617269674,0.0457274585,0.0410659921,0.0475892375,0.2195613510,0.1473601768,0.1573628749,0.1817479945
