L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1672206653,0.1247473582,0.1236667893,0.1201015526,0.7730225728,0.8077925547,0.8142867382,0.8043570790,0.7606479325,0.7354963922,0.7380313217,0.7138279998,0.6228110840,0.7514263101,0.7580731654,0.7199699516,0.8175416594,0.3115168047,0.1748927425,0.5372945638,0.0533096947,0.1283941268,0.1352269219,0.0797041991
0.1734701067,0.1243398480,0.1227433076,0.1193205242,0.7656268654,0.8010959944,0.8076889550,0.7977842648,0.7569153341,0.7337166602,0.7369851015,0.7087563006,0.6224671382,0.7525970386,0.7593719102,0.7189329545,0.8387770580,0.3347494724,0.1955961351,0.5794464036,0.0545579175,0.1184147419,0.1256810994,0.0745758887
0.1799792842,0.1245812640,0.1225482329,0.1192893209,0.7581614272,0.7943161988,0.8009933480,0.7911436508,0.7530210112,0.7313248937,0.7353387239,0.7034736061,0.6222503028,0.7537512779,0.7606957921,0.7180021067,0.8586651188,0.3579452774,0.2165969643,0.6208995941,0.0556199648,0.1096975052,0.1175371111,0.0707501692
0.1866745884,0.1255121640,0.1231324961,0.1200542749,0.7506325971,0.7874638145,0.7942115397,0.7844408870,0.7490102469,0.7282325087,0.7329786458,0.6980424335,0.6221306695,0.7548395607,0.7620029159,0.7171692428,0.8771168667,0.3808922598,0.2376608862,0.6610442034,0.0565127615,0.1021246161,0.1106697930,0.0680116515
0.1934866162,0.1271702089,0.1245403012,0.1216550994,0.7430498840,0.7805485198,0.7873561214,0.7776853901,0.7449218548,0.7243911867,0.7298318748,0.6925018560,0.6221082382,0.7558371533,0.7632597657,0.7164261977,0.8940687481,0.4034061063,0.2585715831,0.6993146583,0.0572659265,0.0955782742,0.1049206045,0.0661552032
0.2003575316,0.1295843686,0.1268072037,0.1241201611,0.7354206837,0.7735790255,0.7804377472,0.7708828099,0.7408011178,0.7197928746,0.7258335293,0.6869065760,0.6221680549,0.7567110774,0.7644244466,0.7157729711,0.9094656831,0.4252748569,0.2790586581,0.7351786546,0.0578921535,0.0899490934,0.1001643817,0.0650064617
0.2072400141,0.1327749221,0.1299543448,0.1274626979,0.7277534482,0.7665650101,0.7734670711,0.7640425632,0.7366739119,0.7144536786,0.7209754990,0.6812722229,0.6223026424,0.7574448438,0.7654802004,0.7151850672,0.9232822503,0.4462681203,0.2988787540,0.7681704261,0.0584210615,0.0851192730,0.0962676168,0.0643910644
0.2141004138,0.1367486290,0.1339894122,0.1316779818,0.7200534604,0.7595142163,0.7664537787,0.7571693583,0.7325596439,0.7084138642,0.7152577838,0.6756378697,0.6224970466,0.7580219635,0.7664102693,0.7146543207,0.9354887913,0.4661002110,0.3177434474,0.7978796549,0.0588695755,0.0809878413,0.0930884574,0.0641859320
0.2209240088,0.1414987297,0.1388989523,0.1367461563,0.7123291724,0.7524334191,0.7594075555,0.7502697867,0.7284647829,0.7017459090,0.7087290452,0.6700191459,0.6227512674,0.7584341919,0.7672062742,0.7141725661,0.9460598845,0.4844946595,0.3353823413,0.8239736509,0.0592630831,0.0774369978,0.0905184283,0.0642577284
0.2277055412,0.1470049452,0.1446560583,0.1426303447,0.7045858668,0.7453284257,0.7523351813,0.7433513819,0.7243699219,0.6945303440,0.7014784957,0.6644004220,0.6230428736,0.7586897734,0.7678682151,0.7137316382,0.9549701086,0.5012026431,0.3515160255,0.8462084415,0.0596100467,0.0743741849,0.0884490542,0.0645141439
0.2344555268,0.1532373399,0.1512203700,0.1492832694,0.6968288264,0.7382060109,0.7452424676,0.7364179104,0.7202491849,0.6868638062,0.6936115684,0.6588051420,0.6233793423,0.7587887082,0.7683960920,0.7133152063,0.9621898051,0.5159569076,0.3659101561,0.8644065917,0.0599273915,0.0717320880,0.0867718598,0.0648833822
0.2411886873,0.1601592187,0.1585409566,0.1566463057,0.6890612206,0.7310700463,0.7381361941,0.7294740807,0.7160508203,0.6788751450,0.6852580271,0.6532020474,0.6237457194,0.7587392408,0.7688066630,0.7129314357,0.9676935527,0.5285639244,0.3783574287,0.8785015636,0.0602320425,0.0694265640,0.0854034028,0.0653039037
0.2479250025,0.1677280922,0.1665630432,0.1646579928,0.6812872757,0.7239253710,0.7310192665,0.7225217760,0.7117166072,0.6706771035,0.6765800764,0.6476067675,0.6241345277,0.7585578604,0.7690999279,0.7125558305,0.9714559298,0.5388301647,0.3886865919,0.8884600883,0.0605324623,0.0673987126,0.0842685847,0.0657244251
0.2546844521,0.1759014714,0.1752289725,0.1732568695,0.6735091046,0.7167758564,0.7238945904,0.7155647629,0.7071624489,0.6624146373,0.6677480312,0.6420114875,0.6245233360,0.7582693005,0.7693010239,0.7121965559,0.9734515149,0.5466266093,0.3967985002,0.8943376139,0.0608371133,0.0655980479,0.0832923074,0.0661141767
0.2614891189,0.1846387983,0.1844839698,0.1823814747,0.6657298771,0.7096234383,0.7167670088,0.7086058666,0.7023171868,0.6542165958,0.6589159861,0.6364240222,0.6249196214,0.7578653168,0.7694099509,0.7118372813,0.9736718343,0.5518518860,0.4026300609,0.8962339477,0.0611586893,0.0639909125,0.0824328496,0.0664526452
0.2683568796,0.1939033776,0.1942761431,0.1919769663,0.6579506495,0.7024710201,0.7096365214,0.7016450869,0.6971096621,0.6462279345,0.6502461456,0.6308521861,0.6253009526,0.7573871319,0.7694350879,0.7114698413,0.9720914664,0.5544507009,0.4061812741,0.8942821656,0.0614971904,0.0625352350,0.0816484901,0.0667090607
0.2753035075,0.2036604455,0.2045593666,0.2019941754,0.6501724785,0.6953224734,0.7025050655,0.6946852488,0.6914687160,0.6385533436,0.6418763838,0.6253272379,0.6256598526,0.7568265013,0.7693848139,0.7110942361,0.9687104114,0.5543954069,0.4074791794,0.8886818817,0.0618610791,0.0612057722,0.0808975076,0.0668834232
0.2823437245,0.2138800665,0.2152932799,0.2123933887,0.6423964205,0.6881777981,0.6953755467,0.6877282358,0.6853490659,0.6312894601,0.6339283542,0.6198804361,0.6259813671,0.7562081588,0.7692842659,0.7107023002,0.9635244321,0.5517505138,0.4066139092,0.8796216204,0.0622503554,0.0599856957,0.0801632135,0.0669654762
0.2894912010,0.2245352018,0.2264404056,0.2231386751,0.6346224756,0.6810379620,0.6882489336,0.6807731061,0.6787183667,0.6245168148,0.6264993796,0.6145586684,0.6262580192,0.7555403489,0.7691250649,0.7102940336,0.9565377657,0.5465805310,0.4036936222,0.8673786236,0.0626692506,0.0588497623,0.0794205753,0.0669552196
0.2967575042,0.2356007443,0.2379699931,0.2342016680,0.6268517002,0.6739039331,0.6811252262,0.6738208014,0.6715507426,0.6182676202,0.6196705623,0.6094166374,0.6264898087,0.7548478053,0.7689155900,0.7098531057,0.9477631228,0.5390144778,0.3988805567,0.8522079535,0.0631219958,0.0577895578,0.0786695927,0.0668526534
0.3041563044,0.2470554494,0.2498532135,0.2455587284,0.6190840945,0.6667766791,0.6740053929,0.6668722633,0.6638720696,0.6125901946,0.6134905637,0.6045012308,0.6266692587,0.7541305280,0.7686642200,0.7093958471,0.9372216879,0.5292182359,0.3923279374,0.8344201211,0.0635958974,0.0567882536,0.0778852332,0.0666782908
0.3116991687,0.2588761411,0.2620650819,0.2571890543,0.6113186018,0.6596562000,0.6668904024,0.6599274919,0.6556952854,0.6075006442,0.6079999351,0.5998593365,0.6267888920,0.7534132507,0.7683709550,0.7089222579,0.9249388826,0.5173669029,0.3842250424,0.8142923681,0.0641036490,0.0558374353,0.0770841851,0.0664218753
0.3193997676,0.2710415747,0.2745825353,0.2690756255,0.6035573352,0.6525415281,0.6597802547,0.6529864871,0.6470721420,0.6030070223,0.6031986764,0.5955222131,0.6268561858,0.7527124625,0.7680357951,0.7084323380,0.9109486020,0.5036540074,0.3747431229,0.7921019363,0.0646367883,0.0549286886,0.0762497601,0.0660936635
0.3272728229,0.2835334028,0.2873834717,0.2812052043,0.5957992382,0.6454326632,0.6526759183,0.6460501907,0.6380608601,0.5991012756,0.5991030081,0.5915211191,0.6268711400,0.7520199189,0.7676587401,0.7079342527,0.8952974523,0.4883007253,0.3640804701,0.7681149777,0.0651953151,0.0540704279,0.0753819581,0.0657141685
0.3353341080,0.2963313463,0.3004429061,0.2935636075,0.5880443109,0.6383286376,0.6455773932,0.6391167192,0.6287325985,0.5957753511,0.5956967097,0.5878873129,0.6268337545,0.7513685981,0.7672481692,0.7074280022,0.8780405133,0.4715374478,0.3524083354,0.7425643755,0.0657834608,0.0532542387,0.0744891233,0.0652628772
0.3435993964,0.3094151264,0.3137406583,0.3061404338,0.5802925531,0.6312313870,0.6384837109,0.6321888978,0.6191779227,0.5930050896,0.5929311198,0.5846442387,0.6267440295,0.7507420110,0.7668124612,0.7069217516,0.8592413387,0.4535853508,0.3398709305,0.7156941025,0.0664012254,0.0524717068,0.0735712557,0.0647603028
0.3520855131,0.3227673609,0.3272517434,0.3189243367,0.5725460779,0.6241389756,0.6313958399,0.6252639013,0.6094809295,0.5907743847,0.5907737975,0.5817840816,0.6266094421,0.7501566468,0.7663516163,0.7064155011,0.8389719559,0.4346748256,0.3266034539,0.6877148624,0.0670486088,0.0517396609,0.0726116669,0.0642064453
0.3608092832,0.3363668055,0.3409559813,0.3319039694,0.5648038289,0.6170523714,0.6243128116,0.6183436132,0.5997386534,0.5890510244,0.5891760813,0.5793224710,0.6264374692,0.7496125054,0.7658740134,0.7059174158,0.8173086293,0.4150362636,0.3127320907,0.6587930002,0.0677298423,0.0510328579,0.0716270454,0.0635910480
0.3697875316,0.3501980094,0.3548312700,0.3450679854,0.5570668625,0.6099715742,0.6172336576,0.6114261500,0.5900416602,0.5878108491,0.5881136406,0.5772594069,0.6262355879,0.7491095868,0.7653796524,0.7054193306,0.7943445710,0.3948816249,0.2983830263,0.6291281301,0.0684449259,0.0503681266,0.0706173911,0.0629448809
0.3790349803,0.3642416593,0.3688612731,0.3584069290,0.5493362353,0.6028985199,0.6101603149,0.6045133952,0.5804805154,0.5870538590,0.5875540344,0.5756027039,0.6260262296,0.7486478910,0.7648852915,0.7049294107,0.7701729931,0.3744320852,0.2837094855,0.5988644177,0.0691938596,0.0497370525,0.0695743598,0.0622474307
0.3885663510,0.3784794077,0.3830286933,0.3719094537,0.5416140603,0.5958322405,0.6030908464,0.5976044070,0.5711328469,0.5867639479,0.5874972628,0.5743601766,0.6258243484,0.7482274181,0.7643825516,0.7044394908,0.7448913444,0.3538811733,0.2688286404,0.5681571185,0.0699766434,0.0491312213,0.0684979515,0.0615089540
0.3983921595,0.3928938726,0.3973210382,0.3855661037,0.5339013941,0.5887727360,0.5960262207,0.5906991855,0.5620698132,0.5869491689,0.5879352154,0.5735240105,0.6256523755,0.7478399235,0.7638881906,0.7039659016,0.7186224955,0.3334224180,0.2539027292,0.5371503981,0.0707932774,0.0485506332,0.0673965104,0.0607294509
0.4085176636,0.4074676720,0.4117296591,0.3993645871,0.5262014062,0.5817200065,0.5889654691,0.5837967889,0.5533431662,0.5876175751,0.5888841129,0.5731176494,0.6255402192,0.7474854071,0.7633938297,0.7034923123,0.6914723690,0.3132585636,0.2390759635,0.5060216914,0.0716352989,0.0479868737,0.0662616924,0.0599191778
0.4189512758,0.4221863210,0.4262439856,0.4132973392,0.5185151533,0.5746740520,0.5819085918,0.5768981590,0.5450175956,0.5888013787,0.5903682857,0.5731410933,0.6255327421,0.7471721136,0.7629246058,0.7030350538,0.6635723092,0.2935462764,0.2245195948,0.4749151640,0.0724900142,0.0474315285,0.0650934973,0.0590883916
0.4296950992,0.4370353346,0.4408582518,0.4273539590,0.5108458048,0.5676348724,0.5748575259,0.5700023542,0.5371383843,0.5905408453,0.5924282853,0.5736256008,0.6256448984,0.7468917983,0.7624721398,0.7025859605,0.6350409497,0.2744790851,0.2103868479,0.4440415197,0.0733531921,0.0468761833,0.0638919253,0.0582268354
0.4407533400,0.4520040906,0.4555647701,0.4415259366,0.5031933608,0.5605995643,0.5678093655,0.5631093743,0.5297702220,0.5928762402,0.5950803319,0.5746024304,0.6259140734,0.7466444613,0.7620364319,0.7021613633,0.6060138716,0.2562136558,0.1968579875,0.4135781933,0.0742248324,0.0463040094,0.0626569762,0.0573550227
0.4521259983,0.4670810009,0.4703558528,0.4558066529,0.4955588778,0.5535700632,0.5607650794,0.5562182777,0.5229648605,0.5958639351,0.5983568665,0.5761106553,0.6263477442,0.7464136134,0.7616342399,0.7017612620,0.5766139454,0.2389343016,0.1841042651,0.3837580677,0.0751007041,0.0457065926,0.0613886502,0.0564729533
0.4638109710,0.4822535119,0.4852238122,0.4701885437,0.4879391862,0.5465444336,0.5537246675,0.5493281228,0.5167611137,0.5995361422,0.6022984404,0.5781971633,0.6269533879,0.7462157438,0.7612404270,0.7013856568,0.5469767521,0.2228161200,0.1723149584,0.3548251159,0.0759850383,0.0451007615,0.0600786028,0.0555806273
0.4758040517,0.4975119670,0.5001599997,0.4846640443,0.4803342860,0.5395226753,0.5466881298,0.5424398512,0.5112107333,0.6039411803,0.6069131637,0.5809088423,0.6277459586,0.7460426079,0.7608801300,0.7010427128,0.5172209253,0.2080157772,0.1616703320,0.3270122208,0.0768778349,0.0444528588,0.0587435228,0.0546780447
0.4880999826,0.5128418812,0.5151548057,0.4992246449,0.4727431207,0.5325038206,0.5396525607,0.5355506380,0.5063395953,0.6090790491,0.6122334774,0.5842769507,0.6287254565,0.7458859612,0.7605282121,0.7007160996,0.4874735723,0.1947268019,0.1523416375,0.3005966243,0.0777917880,0.0437797131,0.0573750657,0.0537857187
0.5006914029,0.5282307010,0.5301957378,0.5138637266,0.4651614641,0.5254869016,0.5326189286,0.5286604831,0.5021994514,0.6149739080,0.6182593815,0.5883483765,0.6298844043,0.7457458035,0.7601846731,0.7004058170,0.4578618004,0.1831058602,0.1445271659,0.2758555681,0.0787353598,0.0430560815,0.0559732316,0.0528933927
0.5135699000,0.5436649069,0.5452703034,0.5285718338,0.4575893164,0.5184709504,0.5255862651,0.5217703282,0.4988097086,0.6216096508,0.6249827658,0.5931309342,0.6312078479,0.7456138904,0.7598411342,0.7001200304,0.4285169540,0.1733280497,0.1384071817,0.2530441147,0.0797127818,0.0422903782,0.0545547091,0.0520010667
0.5267260099,0.5591271171,0.5603660101,0.5433423476,0.4500256208,0.5114540314,0.5185545702,0.5148792316,0.4962156497,0.6289621183,0.6323874097,0.5986324386,0.6326883103,0.7454902219,0.7595059742,0.6998505744,0.3995703772,0.1655684677,0.1341439233,0.2324505955,0.0807409789,0.0414741891,0.0531111538,0.0511189973
0.5401481653,0.5746028466,0.5754674826,0.5581658125,0.4424693210,0.5044371124,0.5115238438,0.5079871934,0.4944560886,0.6369749388,0.6404165416,0.6048372602,0.6343033602,0.7453665534,0.7591624353,0.6995974492,0.3711364667,0.1599929961,0.1319266683,0.2143189833,0.0818241825,0.0406075140,0.0516425657,0.0502266713
0.5538226959,0.5900718164,0.5905612674,0.5730318274,0.4349204169,0.4974192256,0.5044950546,0.5010942135,0.4935569011,0.6455917408,0.6490052798,0.6116985113,0.6360455205,0.7452511295,0.7588188963,0.6993443239,0.3433465666,0.1567490853,0.1319176551,0.1989265198,0.0829666238,0.0396903530,0.0501572891,0.0493240887
0.5677317251,0.6055166447,0.6056319892,0.5879299911,0.4273799650,0.4904023066,0.4974691710,0.4942012336,0.4935374942,0.6547158871,0.6580725217,0.6191849334,0.6378923599,0.7451274610,0.7584753574,0.6991156946,0.3163150737,0.1559934016,0.1342610953,0.1865060882,0.0841725340,0.0387227060,0.0486553240,0.0484215061
0.5818573765,0.6209160867,0.6206623507,0.6028499026,0.4198479654,0.4833844197,0.4904481301,0.4873073120,0.4944302127,0.6642426878,0.6674966140,0.6272027508,0.6398364014,0.7449955479,0.7581150604,0.6989033960,0.2901521475,0.1578733953,0.1391012006,0.1772683922,0.0854461445,0.0377214018,0.0471533590,0.0475086668
0.5961744123,0.6362488979,0.6356360156,0.6177773785,0.4123265310,0.4763694364,0.4834319320,0.4804133905,0.4962415256,0.6740352403,0.6771477928,0.6356660024,0.6418701679,0.7448389012,0.7577547635,0.6987074280,0.2649721847,0.1625180857,0.1465551429,0.1714019562,0.0868001489,0.0366948546,0.0456513939,0.0465855710
0.6106575952,0.6514928681,0.6505337647,0.6326991811,0.4048156620,0.4693573567,0.4764205767,0.4735175856,0.4989714330,0.6839727484,0.6868881842,0.6444574688,0.6439936594,0.7446575207,0.7573693295,0.6985277907,0.2408768711,0.1700380607,0.1567310812,0.1690842150,0.0882303162,0.0356430645,0.0441494288,0.0456317053
0.6252785329,0.6666248212,0.6653363789,0.6475973449,0.3973164148,0.4623491483,0.4694150327,0.4666217807,0.5026134658,0.6938860972,0.6965555835,0.6534599304,0.6461993988,0.7444514065,0.7569755166,0.6983644841,0.2179721296,0.1805346923,0.1697101345,0.1704260652,0.0897493399,0.0345744457,0.0426558080,0.0446675829
0.6400046269,0.6816177188,0.6800236780,0.6624520131,0.3898287894,0.4553467471,0.4624153000,0.4597240925,0.5071611551,0.7036303311,0.7059877860,0.6625249092,0.6484873862,0.7442040695,0.7565733246,0.6982256734,0.1963469352,0.1940724903,0.1855463821,0.1755384035,0.0913656828,0.0335058269,0.0411705314,0.0436829473
0.6548053819,0.6964464535,0.6945706771,0.6772433291,0.3823548989,0.4483511208,0.4554204101,0.4528264043,0.5125627491,0.7130202294,0.7150306972,0.6715117415,0.6508576214,0.7439237542,0.7561459957,0.6980950281,0.1760860262,0.2106975330,0.2042848902,0.1844988578,0.0930835759,0.0324372081,0.0396852549,0.0426777985
0.6696439932,0.7110810897,0.7089543131,0.6919476541,0.3748957998,0.4413622695,0.4484313315,0.4459268327,0.5187664959,0.7219027831,0.7235058921,0.6802719494,0.6533026274,0.7436022161,0.7557019087,0.6979888788,0.1572571932,0.2304190359,0.2259166456,0.1973406969,0.0949199445,0.0313770037,0.0382083226,0.0416623931
0.6844847076,0.7254936232,0.7231467183,0.7065366213,0.3674514921,0.4343830967,0.4414470957,0.4390263195,0.5257077058,0.7301088777,0.7312754965,0.6886648693,0.6558298814,0.7432476998,0.7552494428,0.6978908948,0.1399155160,0.2532093520,0.2504146086,0.2140639209,0.0968917135,0.0303336278,0.0367230460,0.0406367310
0.6992896689,0.7396512215,0.7371190638,0.7209818643,0.3600230323,0.4274106988,0.4344677026,0.4321239230,0.5333087512,0.7374935575,0.7381935264,0.6965576525,0.6584319062,0.7428602051,0.7547718399,0.6978010762,0.1241076006,0.2790131876,0.2777337131,0.2346574401,0.0990158080,0.0293154950,0.0352461137,0.0396213256
0.7140126082,0.7535200863,0.7508377161,0.7352521795,0.3526125336,0.4204470116,0.4274931523,0.4252196431,0.5414920043,0.7439038139,0.7441383282,0.7038096354,0.6610787935,0.7424479768,0.7542858579,0.6977275882,0.1098461578,0.3077107390,0.3077477737,0.2590214474,0.1013133843,0.0283310194,0.0337775256,0.0386059201
0.7286104115,0.7670673850,0.7642719245,0.7493116360,0.3452199959,0.4134910672,0.4205244133,0.4183144216,0.5501733685,0.7492269037,0.7489963585,0.7103114133,0.6637630662,0.7420027702,0.7537663600,0.6976541002,0.0971438982,0.3391545558,0.3403215921,0.2870228669,0.1038013675,0.0273717868,0.0323005933,0.0376110279
0.7430305006,0.7802573881,0.7773851726,0.7631233571,0.3378475322,0.4065409299,0.4135595486,0.4114082584,0.5592752161,0.7533500838,0.7526865151,0.7159457664,0.6664473389,0.7415328299,0.7532217251,0.6975806122,0.0859796374,0.3731603248,0.3752839168,0.3184399051,0.1065093765,0.0264462115,0.0308486937,0.0366263923
0.7572202973,0.7930524346,0.7901428658,0.7766476295,0.3304961991,0.3995975676,0.4065995266,0.4045011535,0.5687328572,0.7562089293,0.7551358059,0.7206189192,0.6691091804,0.7410381559,0.7526351951,0.6975152896,0.0763152431,0.4094700076,0.4123823773,0.3530174995,0.1094501049,0.0255542934,0.0293967941,0.0356725266
0.7711251203,0.8054187263,0.8025104096,0.7898428488,0.3231670532,0.3926600124,0.3996433788,0.3975949903,0.5784621953,0.7577551218,0.7562955694,0.7242449107,0.6717037281,0.7405187481,0.7520067702,0.6974418016,0.0680913986,0.4477794878,0.4513555900,0.3903896910,0.1126574030,0.0247128613,0.0279699273,0.0347494308
0.7846902883,0.8173176368,0.8144512875,0.8026664649,0.3158632639,0.3857272964,0.3926911052,0.3906907105,0.5883726647,0.7579564489,0.7561414749,0.7267612238,0.6741861195,0.7399663622,0.7513280713,0.6973601483,0.0612318395,0.4877477859,0.4918610520,0.4301683412,0.1161439645,0.0239135008,0.0265597490,0.0338468481
0.7978611200,0.8287153677,0.8259289832,0.8150730914,0.3085858879,0.3787994197,0.3857427058,0.3837892556,0.5983672308,0.7568209638,0.7546491918,0.7281444145,0.6764965381,0.7393809979,0.7505823404,0.6972703296,0.0556348799,0.5289601976,0.5334841547,0.4718544148,0.1199394083,0.0231814548,0.0251662592,0.0329750354
0.8105797795,0.8395771551,0.8369098630,0.8270192326,0.3013359817,0.3718754144,0.3787991492,0.3768925091,0.6083682658,0.7543808788,0.7518511610,0.7283632243,0.6785975984,0.7387544108,0.7497779565,0.6971641803,0.0511861233,0.5709651556,0.5757832498,0.5149156076,0.1240648907,0.0225167235,0.0237978021,0.0321339925
0.8227947401,0.8498711322,0.8473583714,0.8384613930,0.2941167148,0.3649572162,0.3718594668,0.3700023542,0.6182852042,0.7507086716,0.7477879336,0.7274489118,0.6804369607,0.7380701118,0.7488981616,0.6970253697,0.0477626991,0.6132373676,0.6182445830,0.5587530774,0.1285373367,0.0219277210,0.0224460336,0.0313237195
0.8344502689,0.8595673633,0.8572437578,0.8493560771,0.2869302004,0.3580419215,0.3649255958,0.3631187909,0.6280274802,0.7458848731,0.7425406120,0.7254327355,0.6819697627,0.7373363453,0.7479345768,0.6968457324,0.0452205524,0.6552515413,0.6603273606,0.6027458026,0.1333779026,0.0214144474,0.0211276420,0.0305544729
0.8454958910,0.8686388098,0.8665352715,0.8596645171,0.2797785514,0.3511324339,0.3579975360,0.3562455860,0.6375239352,0.7400141734,0.7362308497,0.7223850272,0.6831586188,0.7365366224,0.7468788229,0.6966252684,0.0434198652,0.6964086590,0.7014907885,0.6461951339,0.1386119762,0.0209853170,0.0198426274,0.0298262528
0.8558800797,0.8770622959,0.8752079275,0.8693479453,0.2726649375,0.3442277856,0.3510781932,0.3493827393,0.6466969415,0.7332576343,0.7289884105,0.7184073770,0.6839661438,0.7356791874,0.7457392791,0.6963394818,0.0422123455,0.7361465658,0.7411490067,0.6884135117,0.1442480198,0.0206487442,0.0185826456,0.0291390593
0.8655576178,0.8848194740,0.8832377019,0.8783713762,0.2655914717,0.3373279766,0.3441665989,0.3425321343,0.6554559333,0.7257521582,0.7209836092,0.7136013754,0.6843624292,0.7347475514,0.7444908082,0.6959965379,0.0414412277,0.7738570283,0.7787431950,0.7286690177,0.1503114210,0.0204047288,0.0173643851,0.0284928922
0.8744864427,0.8918919963,0.8906044145,0.8867045519,0.2585634367,0.3304339747,0.3372675957,0.3356937709,0.6637297521,0.7176829661,0.7123948711,0.7081076857,0.6843250437,0.7337417142,0.7431334104,0.6955637753,0.0409624567,0.8089871073,0.8136965065,0.7662740923,0.1568148737,0.0202448567,0.0161795015,0.0279082648
0.8826265951,0.8982692406,0.8972898070,0.8943181603,0.2515829455,0.3235467477,0.3303792466,0.3288685908,0.6714213631,0.7092191728,0.7034168417,0.7020513422,0.6838390334,0.7326699205,0.7416754646,0.6950575248,0.0406319777,0.8409838634,0.8454951869,0.8005411759,0.1637710717,0.0201859565,0.0150530277,0.0273646639
0.8899454764,0.9039444473,0.9032813871,0.9011866715,0.2446563373,0.3166672635,0.3235054258,0.3220565940,0.6784466698,0.7005459992,0.6942522769,0.6955964522,0.6828969209,0.7315156812,0.7400918338,0.6944614556,0.0403099724,0.8693680825,0.8736344954,0.8308492470,0.1711927087,0.0202196138,0.0139682752,0.0268723461
0.8964125914,0.9089137537,0.9085695451,0.9072902286,0.2377867818,0.3097964900,0.3166471019,0.3152596638,0.6847151063,0.6918567195,0.6850958224,0.6888914938,0.6814912294,0.7302789961,0.7383825181,0.6937674024,0.0398820444,0.8936974132,0.8976727836,0.8566216426,0.1790924785,0.0203374143,0.0129419324,0.0264415680
0.9020090119,0.9131790911,0.9131504372,0.9126118119,0.2309806180,0.3029363628,0.3098042748,0.3084749753,0.6901361072,0.6833123953,0.6761340135,0.6820693158,0.6796144816,0.7289598654,0.7365558963,0.6929753652,0.0392337970,0.9136124448,0.9172314958,0.8773704172,0.1874788437,0.0205561866,0.0119656551,0.0260518164
0.9067200160,0.9167462535,0.9170231024,0.9171400745,0.2242452417,0.2960878499,0.3029788817,0.3017053534,0.6946191068,0.6750901946,0.6675371651,0.6752783964,0.6772741547,0.7275500445,0.7345952106,0.6920935094,0.0382889658,0.9288274921,0.9319861557,0.8926741633,0.1963560355,0.0208759308,0.0110394433,0.0257030913
0.9105403459,0.9196268288,0.9201933065,0.9208712343,0.2175848789,0.2892538547,0.2961709225,0.2949498564,0.6980864773,0.6673270197,0.6594674820,0.6686359551,0.6744702487,0.7260412888,0.7325004608,0.6911136696,0.0369882341,0.9391305951,0.9417294588,0.9021780114,0.2057367477,0.0212882326,0.0101716412,0.0254056493
0.9134721047,0.9218372335,0.9226696982,0.9238052913,0.2110100951,0.2824334094,0.2893803973,0.2882084844,0.7004735290,0.6601356140,0.6520466176,0.6622201383,0.6712177177,0.7244500874,0.7302800261,0.6900440111,0.0353104173,0.9444019500,0.9463081804,0.9056601681,0.2156252116,0.0218015062,0.0093539047,0.0251389772
0.9155289627,0.9233977463,0.9244714965,0.9259517011,0.2045293425,0.2756313533,0.2826092431,0.2814812373,0.7017414480,0.6536045613,0.6453800050,0.6561169070,0.6675315159,0.7227681958,0.7279422855,0.6888845340,0.0332639892,0.9445954788,0.9456772542,0.9030430057,0.2260341209,0.0224157516,0.0085862337,0.0249338448
0.9167319512,0.9243334746,0.9256208036,0.9273284291,0.1981521297,0.2688486543,0.2758564914,0.2747681153,0.7018967034,0.6477821801,0.6395081954,0.6503575196,0.6634191204,0.7210038585,0.7254788598,0.6876434036,0.0308828452,0.9397480440,0.9398817464,0.8943154346,0.2369677070,0.0231309689,0.0078686281,0.0247697389
0.9171115656,0.9246743540,0.9261454873,0.9279619509,0.1918900787,0.2620872479,0.2691221423,0.2680700598,0.7009781090,0.6426604175,0.6344311887,0.6449732349,0.6589104395,0.7191653201,0.7229148861,0.6863369506,0.0282432495,0.9299610178,0.9290388290,0.8796548894,0.2484428949,0.0239639867,0.0072094323,0.0246774293
0.9167056621,0.9244522513,0.9260801421,0.9278844154,0.1857569242,0.2553500378,0.2624061956,0.2613861293,0.6990568235,0.6382151140,0.6301084338,0.6399562380,0.6540279045,0.7172525805,0.7202587435,0.6849733402,0.0254384144,0.9154002820,0.9133648196,0.8593275223,0.2604681470,0.0249148050,0.0066003021,0.0246671727
0.9155584065,0.9237009648,0.9254612844,0.9271374270,0.1797674578,0.2486399275,0.2557096201,0.2547191487,0.6962557574,0.6343818451,0.6264750489,0.6352908999,0.6488014236,0.7152903736,0.7175271899,0.6835607378,0.0225954470,0.8962962280,0.8931391282,0.8337214718,0.2730646199,0.0259918381,0.0060495815,0.0247799955
0.9137213252,0.9224581554,0.9243331184,0.9257673178,0.1739364709,0.2419578849,0.2490343526,0.2480681765,0.6927366351,0.6310639737,0.6234256008,0.6309459618,0.6432609053,0.7132786993,0.7147621202,0.6821318048,0.0198456917,0.8729437569,0.8686952446,0.8032803247,0.2862450071,0.0271950860,0.0055656150,0.0250364110
