L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4902776494,0.4930844163,0.4969122349,0.4793836687,0.5140938290,0.5640430801,0.5729398863,0.5653725464,0.3920705325,0.4857656621,0.5004270751,0.4720378111,0.4490890059,0.6740771189,0.6936804706,0.5852437220,0.6102764542,0.3962369219,0.3681470827,0.4421588205,0.0626011249,0.0462815130,0.0869615337,0.0318763604
0.5008908017,0.5068763961,0.5107221887,0.4932697706,0.5075669450,0.5579963800,0.5669019940,0.5594283701,0.3977235666,0.4806588506,0.4942682031,0.4697702374,0.4490634760,0.6738030806,0.6933193547,0.5849113251,0.5846844204,0.3742195950,0.3501042064,0.4135277329,0.0629786578,0.0457197485,0.0861368755,0.0314981805
0.5117196639,0.5207766574,0.5246541515,0.5072977536,0.5010423531,0.5519539114,0.5608693639,0.5534872844,0.4041375862,0.4766453283,0.4892032428,0.4685135098,0.4491485759,0.6735404606,0.6930048343,0.5846003731,0.5587871532,0.3530161382,0.3329713017,0.3857628726,0.0633484860,0.0451087064,0.0852856155,0.0311284047
0.5227688013,0.5347728252,0.5386956096,0.5214544430,0.4945154691,0.5459135584,0.5548430485,0.5475492893,0.4113343335,0.4737394807,0.4852471791,0.4682676283,0.4493698355,0.6732892588,0.6927369095,0.5843323111,0.5326797904,0.3327550572,0.3169147073,0.3590374848,0.0637106094,0.0444483867,0.0844166209,0.0307838408
0.5340404964,0.5488504621,0.5528330062,0.5357297044,0.4879851469,0.5398753212,0.5488209429,0.5416143847,0.4193138086,0.4719556930,0.4824000120,0.4690735732,0.4497187449,0.6730380571,0.6925155804,0.5840964165,0.5064416132,0.3135755668,0.3020518390,0.3335248151,0.0640688805,0.0437190783,0.0835210243,0.0304476809
0.5455415972,0.5629971929,0.5670517422,0.5501113766,0.4814502404,0.5338360261,0.5428040995,0.5356794801,0.4280977540,0.4712939653,0.4806317714,0.4709040243,0.4502123242,0.6728096918,0.6923291980,0.5839034119,0.4801677594,0.2956275902,0.2885294664,0.3093981089,0.0644232992,0.0429306369,0.0825988260,0.0301367330
0.5572766690,0.5771985802,0.5813361753,0.5645872984,0.4749107496,0.5277946153,0.5367904135,0.5297456057,0.4376752984,0.4717255269,0.4799424573,0.4737589815,0.4508335532,0.6725813266,0.6921894111,0.5837532972,0.4539494026,0.2790289245,0.2765041438,0.2868306116,0.0647854226,0.0420732068,0.0816500257,0.0298257851
0.5692479944,0.5914432800,0.5956748347,0.5791463219,0.4683678206,0.5217500309,0.5307788323,0.5238117314,0.4480464418,0.4732503776,0.4802571441,0.4775838046,0.4515739220,0.6723643796,0.6920845710,0.5836460724,0.4278816804,0.2639616196,0.2661226407,0.2659864504,0.0651552508,0.0411566436,0.0806746236,0.0295232413
0.5814544322,0.6057189175,0.6100520780,0.5937762860,0.4618203073,0.5156990994,0.5247672512,0.5178757966,0.4591894419,0.4758109760,0.4815458619,0.4823511734,0.4524249206,0.6721588509,0.6920263265,0.5835924600,0.4020557665,0.2505863077,0.2575219421,0.2470479890,0.0655404885,0.0401612363,0.0796726196,0.0292291014
0.5938948409,0.6200131175,0.6244533060,0.6084640159,0.4552716479,0.5096407630,0.5187556701,0.5119388316,0.4710934273,0.4793641660,0.4837486701,0.4880064476,0.4533780391,0.6719875769,0.6919913798,0.5835924600,0.3765628345,0.2390850387,0.2508781714,0.2301702364,0.0659449881,0.0391066958,0.0786351464,0.0289265575
0.6065635140,0.6343165988,0.6388660050,0.6231953236,0.4487218424,0.5035760794,0.5127419840,0.5060018667,0.4837366556,0.4838380206,0.4867756582,0.4944813267,0.4544077475,0.6718277213,0.6919797309,0.5836353499,0.3514900938,0.2296612801,0.2463283138,0.2155446745,0.0663726019,0.0379930223,0.0775710713,0.0286240136
0.6194501796,0.6486169864,0.6532734899,0.6379570344,0.4421743291,0.4975039908,0.5067272456,0.5000638716,0.4970756419,0.4891606128,0.4905668859,0.5017211704,0.4555140457,0.6717021204,0.6920030287,0.5837318522,0.3269207900,0.2225184995,0.2440191388,0.2032989578,0.0668271824,0.0368202156,0.0764803944,0.0283046617
0.6325445658,0.6629039676,0.6676580329,0.6527309064,0.4356302540,0.4914266129,0.5007114546,0.4941248462,0.5110342878,0.4952744012,0.4950773980,0.5096303582,0.4566799139,0.6716221925,0.6920496243,0.5838819669,0.3029421325,0.2178815819,0.2440974159,0.1936063317,0.0673048771,0.0355981314,0.0753719829,0.0279853098
0.6458329767,0.6771651676,0.6820039919,0.6674997112,0.4290942014,0.4853460614,0.4946956637,0.4881878813,0.5255038810,0.5020643027,0.5002172838,0.5181679097,0.4578883320,0.6715879377,0.6921195177,0.5840749716,0.2796294388,0.2159432861,0.2467099148,0.1866035689,0.0678172432,0.0343366251,0.0742369695,0.0276491499
0.6592994338,0.6913840861,0.6962905106,0.6822452070,0.4225661714,0.4792655100,0.4886809252,0.4822509164,0.5403648381,0.5094440049,0.5059415881,0.5272382045,0.4591478100,0.6715765195,0.6922127090,0.5843215886,0.2570699183,0.2168963708,0.2519740511,0.1824274421,0.0683642808,0.0330455522,0.0730930888,0.0273129901
0.6729222520,0.7055442232,0.7104946472,0.6969450981,0.4160484560,0.4731891900,0.4826693441,0.4763160118,0.5554649621,0.5173128102,0.5122053557,0.5367866022,0.4604498379,0.6715879377,0.6923175491,0.5846003731,0.2353349242,0.2209228858,0.2599974560,0.1811873695,0.0689498421,0.0317446238,0.0719403409,0.0269684262
0.6866808875,0.7196270164,0.7245945027,0.7115730353,0.4095433473,0.4671192171,0.4766588154,0.4703821374,0.5706520557,0.5255700209,0.5189336610,0.5467038221,0.4618029257,0.6715879377,0.6924456870,0.5849327700,0.2145077022,0.2281727546,0.2708877604,0.1829927693,0.0695854842,0.0304634065,0.0707875929,0.0266238623
0.7005479486,0.7336108092,0.7385608783,0.7261016558,0.4030496994,0.4610587649,0.4706503916,0.4644503234,0.5857630509,0.5341005538,0.5260965339,0.5568805836,0.4632070735,0.6715651012,0.6925971227,0.5852973344,0.1946596053,0.2387530654,0.2847036722,0.1878801142,0.0702750597,0.0291920446,0.0696437122,0.0262877024
0.7144949023,0.7474687891,0.7523645753,0.7404995429,0.3965686583,0.4550078334,0.4646430203,0.4585195395,0.6006348792,0.5427893260,0.5335890789,0.5672076059,0.4646622812,0.6715308464,0.6927718563,0.5856833437,0.1758580229,0.2527601975,0.3014843299,0.1959041132,0.0710262732,0.0279601049,0.0685175661,0.0259683505
0.7284875088,0.7611751748,0.7659763949,0.7547352803,0.3901013701,0.4489674805,0.4586377538,0.4525897859,0.6151044724,0.5515356398,0.5413363703,0.5775619485,0.4661685488,0.6714623369,0.6929698876,0.5860907980,0.1581703440,0.2702369861,0.3212395182,0.2070465301,0.0718468295,0.0267577317,0.0674091546,0.0256658067
0.7424892459,0.7746990288,0.7793629673,0.7687733977,0.3836489809,0.4429377061,0.4526345923,0.4466620926,0.6290196334,0.5602244120,0.5491735723,0.5877796902,0.4677173663,0.6713595725,0.6931795678,0.5864982522,0.1416481016,0.2911834313,0.3439496678,0.2212708920,0.0727521381,0.0256046360,0.0663273450,0.0254136867
0.7564590260,0.7880063195,0.7924919651,0.7825784248,0.3772080523,0.4369185102,0.4466324832,0.4407364597,0.6422390364,0.5687405596,0.5569957892,0.5977515504,0.4693172438,0.6712339716,0.6934008970,0.5869057065,0.1263428286,0.3155352802,0.3695169323,0.2384951355,0.0737421989,0.0244909625,0.0652721372,0.0251951828
0.7703557615,0.8010609532,0.8053289758,0.7961128644,0.3707820227,0.4309088351,0.4406324790,0.4348108268,0.6546213554,0.5769833849,0.5646381850,0.6073136082,0.4709426512,0.6710969525,0.6936105772,0.5872917158,0.1122902016,0.3431640269,0.3978434653,0.2585916058,0.0748401264,0.0234167110,0.0642612659,0.0250186989
0.7841280928,0.8138258048,0.8178406292,0.8093371925,0.3643685999,0.4249055071,0.4346356321,0.4288882845,0.6660578784,0.5847946486,0.5719359238,0.6163156025,0.4725765686,0.6709485151,0.6938202574,0.5876670026,0.0995060769,0.3738983305,0.4287433587,0.2813597031,0.0760459203,0.0223818816,0.0632769965,0.0248926389
0.7977246607,0.8262606554,0.8299883414,0.8222128986,0.3579689300,0.4189095841,0.4286419426,0.4229667724,0.6764725067,0.5920880386,0.5787241695,0.6246345928,0.4741934660,0.6707772411,0.6940066399,0.5880101220,0.0879983827,0.4074918881,0.4619817810,0.3065532365,0.0773788427,0.0213963298,0.0623370635,0.0248001950
0.8110872575,0.8383211611,0.8417366567,0.8346974184,0.3515818668,0.4129189503,0.4226514104,0.4170473206,0.6858108843,0.5987053154,0.5848830414,0.6321203180,0.4757763235,0.6706059672,0.6941580756,0.5882996290,0.0777631548,0.4436234352,0.4972847624,0.3338804242,0.0788465984,0.0204600556,0.0614237324,0.0247497710
0.8241531106,0.8499660718,0.8530469912,0.8467502143,0.3452085566,0.4069304323,0.4166650880,0.4111309594,0.6940295262,0.6045601669,0.5902626886,0.6386498374,0.4772825911,0.6704232750,0.6942629157,0.5885462461,0.0687567885,0.4819074544,0.5342804865,0.3629674207,0.0804684490,0.0195730590,0.0605458705,0.0247245590
0.8368605887,0.8611520748,0.8638838892,0.8583297356,0.3388489992,0.4009450878,0.4106829754,0.4052166585,0.7010849477,0.6095087391,0.5947282454,0.6440728902,0.4786782289,0.6701949097,0.6943095113,0.5887285282,0.0609396431,0.5219263019,0.5725873524,0.3934130262,0.0822559519,0.0187550510,0.0596768759,0.0246993470
0.8491446363,0.8718358575,0.8742098095,0.8693934179,0.3325020486,0.3949597433,0.4047050726,0.3993064784,0.7069119214,0.6134791052,0.5981598310,0.6482801956,0.4799291969,0.6699437080,0.6942629157,0.5888571980,0.0542403653,0.5631766633,0.6117259127,0.4247339771,0.0842206641,0.0179961761,0.0588344831,0.0246825390
0.8609424808,0.8819741073,0.8839882538,0.8799007238,0.3261688509,0.3889754567,0.3987324320,0.3933983587,0.7114887048,0.6163417967,0.6004975050,0.6511624730,0.4809929452,0.6696354149,0.6941347778,0.5889215329,0.0485717457,0.6051016802,0.6511971507,0.4564470097,0.0863818476,0.0173260008,0.0579920904,0.0246321150
0.8721890668,0.8915276366,0.8931848092,0.8898090889,0.3198516982,0.3829911701,0.3927650537,0.3874922994,0.7147500707,0.6180680429,0.6016513569,0.6526650821,0.4818354339,0.6692586122,0.6939017998,0.5889108104,0.0438386465,0.6471123676,0.6904433420,0.4879959151,0.0887510594,0.0167346697,0.0571674322,0.0245564791
0.8828227630,0.9004582889,0.9017661057,0.8990810161,0.3135494444,0.3770058256,0.3868018851,0.3815893306,0.7166634053,0.6185571459,0.6016213867,0.6527470426,0.4824056030,0.6688018817,0.6935406838,0.5888250306,0.0399221457,0.6885876142,0.7288969775,0.5188609569,0.0913398567,0.0162418938,0.0563339068,0.0244472271
0.8927807966,0.9087289392,0.9097039875,0.9076779949,0.3072632357,0.3710183654,0.3808439788,0.3756894523,0.7171634814,0.6177803352,0.6003626392,0.6513810343,0.4826779225,0.6682538051,0.6930514299,0.5886641933,0.0367072852,0.7288848909,0.7659318402,0.5484859261,0.0941675013,0.0158476731,0.0555092486,0.0242791472
0.9020061015,0.9163096812,0.9169682130,0.9155655683,0.3009942181,0.3650298474,0.3748902823,0.3697916345,0.7162068141,0.6157232252,0.5979050844,0.6486353578,0.4826183526,0.6676143824,0.6924107403,0.5883961313,0.0340672148,0.7673616689,0.8009706363,0.5763419683,0.0972416981,0.0155520076,0.0546845904,0.0240606432
0.9104416117,0.9231706085,0.9235337548,0.9227113065,0.2947458297,0.3590413293,0.3689397432,0.3638979374,0.7137499185,0.6123858160,0.5942936778,0.6445236729,0.4821928533,0.6668493589,0.6916302638,0.5880422895,0.0318750842,0.8033647102,0.8334067181,0.6019093470,0.1005778565,0.0153647527,0.0538510650,0.0237833113
0.9180405329,0.9292900647,0.9293828850,0.9290878467,0.2885169246,0.3530506956,0.3629944662,0.3580063006,0.7097819233,0.6077824930,0.5895434043,0.6391142803,0.4813929146,0.6659815709,0.6906983517,0.5875705003,0.0300000793,0.8362407770,0.8626627919,0.6246956807,0.1041836813,0.0152859086,0.0530086722,0.0234471515
0.9247583536,0.9346505186,0.9344989186,0.9346749201,0.2823132331,0.3470590040,0.3570533991,0.3521177544,0.7042919575,0.6019420269,0.5836992193,0.6324618201,0.4802015165,0.6649881821,0.6896150038,0.5869807639,0.0283351700,0.8653794669,0.8882300565,0.6442450602,0.1080668773,0.0153056196,0.0521485449,0.0230521636
0.9305585515,0.9392385639,0.9388714276,0.9394542849,0.2761347552,0.3410683702,0.3511154893,0.3462333290,0.6973343770,0.5949075739,0.5767910929,0.6246209327,0.4786101490,0.6638691924,0.6883685713,0.5862838026,0.0267693625,0.8902025037,0.9096094950,0.6601471674,0.1122428538,0.0154337414,0.0512618157,0.0226067518
0.9354171589,0.9430500756,0.9425004119,0.9434198605,0.2699860752,0.3350766786,0.3451817893,0.3403519941,0.6890178940,0.5867079048,0.5688190251,0.6156462585,0.4766103022,0.6626360201,0.6869823519,0.5854581716,0.0252154472,0.9102172819,0.9263901527,0.6720737478,0.1167193158,0.0156407072,0.0503484846,0.0221025120
0.9393193384,0.9460860849,0.9453890000,0.9465726603,0.2638706313,0.3290871027,0.3392522991,0.3344737498,0.6794838345,0.5773717903,0.5597680308,0.6055787777,0.4742189960,0.6612772468,0.6854446968,0.5845038708,0.0236179271,0.9249633223,0.9382589211,0.6797786106,0.1215078203,0.0159462283,0.0493996843,0.0215478482
0.9422616663,0.9483579356,0.9475538769,0.9489258590,0.2577941539,0.3230996426,0.3333270186,0.3285985961,0.6689387515,0.5669136158,0.5496081399,0.5944867907,0.4714447404,0.6598157092,0.6837789038,0.5834209003,0.0219371616,0.9341193605,0.9450005382,0.6831432193,0.1266237769,0.0163305935,0.0483976803,0.0209595684
0.9442566970,0.9498841903,0.9490158987,0.9505017522,0.2517612272,0.3171142981,0.3274038431,0.3227285932,0.6576435545,0.5553189959,0.5382794120,0.5824112778,0.4683130654,0.6582628256,0.6819966218,0.5822307049,0.0201612584,0.9374390936,0.9464780188,0.6821219830,0.1320787426,0.0167740918,0.0473247380,0.0203460766
0.9453283983,0.9506916615,0.9498084355,0.9513317564,0.2457787277,0.3111342429,0.3214859298,0.3168616810,0.6458700237,0.5426310868,0.5257219067,0.5694205393,0.4648409909,0.6566300140,0.6801211486,0.5809118398,0.0183060737,0.9348261424,0.9427011477,0.6767969655,0.1378919794,0.0172668677,0.0461897246,0.0196989688
0.9455178577,0.9508174744,0.9499731997,0.9514584359,0.2398535319,0.3051605348,0.3155701214,0.3109999196,0.6338899398,0.5288498885,0.5119056539,0.5555965358,0.4610710669,0.6549515295,0.6781641330,0.5794857498,0.0164231407,0.9263126332,0.9337873406,0.6673414120,0.1440827491,0.0177990657,0.0449571710,0.0190434571
0.9448752935,0.9503059728,0.9495560751,0.9509314492,0.2339948083,0.2991952896,0.3096585228,0.3051433092,0.6219859544,0.5140473279,0.4968606237,0.5410212278,0.4570458433,0.6532502084,0.6761488730,0.5779738800,0.0145758842,0.9120484895,0.9199420749,0.6540288682,0.1506741660,0.0183608302,0.0436270772,0.0183963493
0.9434680436,0.9492076882,0.9486133734,0.9498095753,0.2282128715,0.2932395651,0.3037490291,0.2992928800,0.6104189768,0.4982665612,0.4806317714,0.5258038959,0.4528163800,0.6515717238,0.6741336129,0.5763869529,0.0128475498,0.8923656847,0.9014980284,0.6371693520,0.1576816396,0.0189225948,0.0421728413,0.0177576455
0.9413691526,0.9475814020,0.9472024494,0.9481526073,0.2225157442,0.2872954769,0.2978437452,0.2934496620,0.5993955602,0.4816658275,0.4633539628,0.5100948010,0.4484337370,0.6499503306,0.6721300017,0.5747464133,0.0113253471,0.8677032801,0.8788368020,0.6171640634,0.1651398413,0.0194843593,0.0405944633,0.0171609618
0.9386619370,0.9454869268,0.9453858716,0.9460284451,0.2169171791,0.2813661988,0.2919416186,0.2876146855,0.5891222577,0.4644177516,0.4452369892,0.4940851843,0.4439574841,0.6484202834,0.6701846351,0.5730737063,0.0101004495,0.8385967167,0.8524476277,0.5944233207,0.1730641806,0.0200362683,0.0388564740,0.0166231059
0.9354331374,0.9429871691,0.9432230803,0.9435009354,0.2114286369,0.2754549042,0.2860437018,0.2817889807,0.5797621377,0.4467237287,0.4265206120,0.4779526268,0.4394642113,0.6470272554,0.6683324597,0.5713902769,0.0092442105,0.8056885234,0.8228393069,0.5693847963,0.1814931813,0.0205586108,0.0369677408,0.0161692901
0.9317672114,0.9401419417,0.9407714303,0.9406349380,0.2060661628,0.2695637088,0.2801489424,0.2759735778,0.5714456548,0.4289002374,0.4075494883,0.4619566702,0.4349964684,0.6458283378,0.6665967733,0.5697282923,0.0088121269,0.7697068997,0.7905989178,0.5424952813,0.1904461052,0.0210513867,0.0349016617,0.0158331302
0.9277463344,0.9370069321,0.9380809764,0.9374851785,0.2008446556,0.2636968441,0.2742583927,0.2701725975,0.5642923923,0.4112062145,0.3886832602,0.4463295358,0.4306393553,0.6448349490,0.6650241715,0.5681091977,0.0088319472,0.7313693364,0.7562939697,0.5142015665,0.1999614762,0.0215047405,0.0326671041,0.0156482423
0.9234412681,0.9336306092,0.9351903027,0.9341003018,0.1957813064,0.2578574836,0.2683741578,0.2643870699,0.5583784489,0.3940012947,0.3703115400,0.4313717455,0.4264524419,0.6441041802,0.6636263032,0.5665651605,0.0093115997,0.6914147418,0.7204919717,0.4849048518,0.2100662609,0.0219285278,0.0302640680,0.0156482423
0.9189136442,0.9300531920,0.9321317363,0.9305178051,0.1908955985,0.2520498588,0.2624962375,0.2586200858,0.5537581806,0.3776163418,0.3528389253,0.4173291807,0.4225038082,0.6436588680,0.6624264663,0.5651069031,0.0102431560,0.6505177713,0.6837212943,0.4549881008,0.2207951306,0.0223227485,0.0277014205,0.0159003622
0.9142091153,0.9263056181,0.9289261335,0.9267680914,0.1862058690,0.2462792590,0.2566298941,0.2528767959,0.5504315874,0.3623822197,0.3366250581,0.4044750430,0.4188445140,0.6434990123,0.6614596074,0.5637665930,0.0115869757,0.6093209539,0.6464613849,0.4247886862,0.2321711996,0.0226972582,0.0249880292,0.0164382180
0.9093642038,0.9224116061,0.9255849652,0.9228673757,0.1817327473,0.2405488576,0.2507772326,0.2471592607,0.5484095406,0.3486010214,0.3220145955,0.3930005737,0.4155256193,0.6436474497,0.6607024288,0.5625763977,0.0132915256,0.5683597306,0.6091525523,0.3946075079,0.2442329918,0.0230914789,0.0221682303,0.0173374457
0.9044040188,0.9183876563,0.9221144882,0.9188308595,0.1774991548,0.2348671175,0.2449435151,0.2414746914,0.5476159416,0.3365316838,0.3092922542,0.3831106740,0.4125981840,0.6440927620,0.6601898771,0.5615255946,0.0152973449,0.5280945803,0.5721666129,0.3647272296,0.2570036212,0.0235251217,0.0192863603,0.0186736812
0.8993433975,0.9142451124,0.9185136598,0.9146646236,0.1735280129,0.2292372124,0.2391371613,0.2358272089,0.5479638206,0.3263612170,0.2986528404,0.3749146245,0.4100792280,0.6448235308,0.6599103035,0.5606463511,0.0175410083,0.4889217293,0.5358558135,0.3353849240,0.2705139071,0.0240474642,0.0163956231,0.0205141565
0.8941971771,0.9099911931,0.9147803943,0.9103727215,0.1698422431,0.2236676050,0.2333644858,0.2302260847,0.5493335942,0.3182047040,0.2901862647,0.3684943857,0.4080027913,0.6458055013,0.6598287611,0.5599601124,0.0199551267,0.4511517332,0.5005039090,0.3068085456,0.2847908159,0.0247176394,0.0135758242,0.0229765276
0.8889699227,0.9056310547,0.9109146918,0.9059622475,0.1664647669,0.2181657003,0.2276360131,0.2246775001,0.5515948079,0.3120765302,0.2839075120,0.3638499577,0.4063773839,0.6470158371,0.6599568991,0.5594776007,0.0224842032,0.4150201861,0.4663457305,0.2792169306,0.2998536097,0.0256243471,0.0109245039,0.0261532385
0.8836696238,0.9011667598,0.9069134237,0.9014372551,0.1634185056,0.2127420769,0.2219622676,0.2191907267,0.5545952645,0.3078616126,0.2796967018,0.3609130399,0.4051944957,0.6484202834,0.6602597705,0.5591988162,0.0250767047,0.3807091378,0.4335867555,0.2527924429,0.3157254026,0.0268661424,0.0085392023,0.0301703490
0.8782974216,0.8965993396,0.9027765901,0.8968038251,0.1607286730,0.2074073134,0.2163558789,0.2137760663,0.5581718957,0.3054017119,0.2773290576,0.3595333716,0.4044626369,0.6499731671,0.6607024288,0.5591452038,0.0276850626,0.3483470942,0.4023835383,0.2277083276,0.3324138994,0.0285810025,0.0065529289,0.0351623232
0.8728555988,0.8919308565,0.8985052339,0.8920690515,0.1584170444,0.2021709304,0.2108284237,0.2084427907,0.5621725045,0.3043803496,0.2765198627,0.3595197115,0.4041562774,0.6516402334,0.6612615761,0.5593382085,0.0302656719,0.3179768904,0.3728437099,0.2041195941,0.3499345096,0.0309167603,0.0050986930,0.0412636250
0.8673464380,0.8871633732,0.8941014405,0.8872440820,0.1565053951,0.1970456221,0.2053935839,0.2031991412,0.5664448938,0.3045242034,0.2769094751,0.3606398383,0.4042839272,0.6533643910,0.6619139146,0.5597885527,0.0327828562,0.2896199441,0.3450357629,0.1821356603,0.3682872332,0.0340113930,0.0043272385,0.0486255263
0.8617710805,0.8822989520,0.8895704242,0.8823370243,0.1550132085,0.1920440829,0.2000660937,0.1980574803,0.5708694801,0.3054736388,0.2781382524,0.3626342103,0.4048115463,0.6551113851,0.6626244976,0.5605284039,0.0352049028,0.2632548377,0.3190086203,0.1618568263,0.3874720703,0.0380422999,0.0043804423,0.0573992991
0.8561295263,0.8773406869,0.8849173989,0.8773559857,0.1539588216,0.1871800649,0.1948606875,0.1930270795,0.5753049377,0.3069265626,0.2798615378,0.3652569462,0.4057391349,0.6568241245,0.6633700274,0.5615577620,0.0375080272,0.2388173183,0.2947720668,0.1433378012,0.4074813160,0.0431967359,0.0054267828,0.0677362153
0.8504240582,0.8722957964,0.8801507071,0.8723100871,0.1533605717,0.1824673202,0.1897899946,0.1881192709,0.5796099406,0.3085808818,0.2817646442,0.3682894845,0.4070581828,0.6584340995,0.6641272060,0.5629195171,0.0396763734,0.2162324242,0.2723163178,0.1266059396,0.4282918561,0.0496422447,0.0076258712,0.0797875470
0.8446569586,0.8671694370,0.8752755630,0.8672054093,0.1532310654,0.1779174852,0.1848708541,0.1833433261,0.5837083904,0.3102352010,0.2835928251,0.3715269240,0.4087601801,0.6599184736,0.6648610868,0.5646351140,0.0416940848,0.1954251936,0.2516022348,0.1116521232,0.4498728716,0.0575365147,0.0111284516,0.0936961619
0.8388293690,0.8619688273,0.8703003089,0.8620460059,0.1535840558,0.1735464277,0.1801169480,0.1787116075,0.5874698324,0.3117025102,0.2851362894,0.3748190039,0.4108706567,0.6612087373,0.6655716699,0.5667152752,0.0435492694,0.1762885384,0.2325906792,0.0984672338,0.4721819863,0.0670372341,0.0160675333,0.1095713121
0.8329447132,0.8567001549,0.8652322446,0.8568379576,0.1544287114,0.1693668420,0.1755419579,0.1742344169,0.5908399104,0.3128533410,0.2862751562,0.3780427834,0.4134066327,0.6622592174,0.6662123595,0.5692028908,0.0452379631,0.1587474968,0.2152327277,0.0869874443,0.4951729717,0.0782429582,0.0225672584,0.1275138456
0.8270041327,0.8513716698,0.8600797125,0.8515832913,0.1557742008,0.1653924801,0.1711616707,0.1699241165,0.5937425260,0.3136013810,0.2869345002,0.3811026419,0.4163936379,0.6630356592,0.6667715068,0.5721194055,0.0467641299,0.1427271072,0.1994696725,0.0771398091,0.5187687803,0.0912325311,0.0307340344,0.1475909943
0.8210133341,0.8459885283,0.8548479268,0.8462830203,0.1576228160,0.1616381522,0.1669908206,0.1657930685,0.5961233231,0.3139322448,0.2870393958,0.3838892987,0.4198827324,0.6635038080,0.6672025162,0.5754862645,0.0481277699,0.1281524079,0.1852232366,0.0688422646,0.5428923646,0.1060552303,0.0406299324,0.1698363742
0.8149723172,0.8405589805,0.8495431442,0.8409371447,0.1599768493,0.1581176102,0.1630472991,0.1618556956,0.5979714304,0.3138027764,0.2866347984,0.3863481135,0.4239079560,0.6636065724,0.6674587920,0.5793141901,0.0493328471,0.1149805635,0.1724347120,0.0619671563,0.5674435627,0.1226913449,0.0522992888,0.1942583893
0.8088856475,0.8350881825,0.8441737074,0.8355487047,0.1628340086,0.1548477799,0.1593489980,0.1581264204,0.5992542343,0.3132561318,0.2857207079,0.3884381062,0.4285288786,0.6633325341,0.6674587920,0.5836139049,0.0503872896,0.1031473212,0.1610356063,0.0563685933,0.5923106557,0.1410817417,0.0657509710,0.2208066156
0.8027556076,0.8295812906,0.8387437874,0.8301156736,0.1661862712,0.1518445291,0.1559148612,0.1546237862,0.5999934773,0.3123498525,0.2844170051,0.3901592766,0.4337710303,0.6626474383,0.6671559206,0.5883746864,0.0513109178,0.0926098457,0.1509378578,0.0519280393,0.6173703675,0.1611278655,0.0809495096,0.2494138212
0.7965867627,0.8240413986,0.8332585985,0.8246410916,0.1700221765,0.1491290150,0.1527648853,0.1513704571,0.6002000304,0.3111414803,0.2827836303,0.3915252848,0.4396939809,0.6615284486,0.6664569864,0.5935750895,0.0521076958,0.0833145929,0.1420631892,0.0484722488,0.6424878650,0.1827015946,0.0978328338,0.2799455421
0.7903802542,0.8184736628,0.8277233546,0.8191259721,0.1743233873,0.1467223945,0.1499211717,0.1483880671,0.5999173787,0.3097173272,0.2809554493,0.3925634511,0.4463147504,0.6599527284,0.6653037451,0.5991829470,0.0527974440,0.0752080188,0.1343137543,0.0458462128,0.6675090531,0.2056255297,0.1162945360,0.3122589103
0.7841406474,0.8128811769,0.8221443126,0.8135733555,0.1790681283,0.1446489984,0.1474037168,0.1457044312,0.5991998782,0.3081493203,0.2790223727,0.3933284157,0.4536758887,0.6579088594,0.6636496010,0.6051446463,0.0533960185,0.0681937439,0.1275819219,0.0439222766,0.6922875414,0.2297124160,0.1361927395,0.3461606340
0.7778690835,0.8072649722,0.8165235582,0.8079842553,0.1842288936,0.1429331573,0.1452335697,0.1433483947,0.5981127563,0.3065093865,0.2770743111,0.3938474988,0.4618029257,0.6553854234,0.6614945541,0.6113958525,0.0539192757,0.0621753890,0.1217600611,0.0425545495,0.7166653825,0.2547651430,0.1573767003,0.3814238052
0.7715701280,0.8016250487,0.8108663053,0.8023606981,0.1897713012,0.1416044912,0.1434349366,0.1413508630,0.5967212402,0.3048694526,0.2751562196,0.3941890009,0.4706958616,0.6523938387,0.6588036578,0.6178722309,0.0543830718,0.0570672835,0.1167503253,0.0416244951,0.7404846290,0.2805471784,0.1796690727,0.4177963039
0.7652449220,0.7959645001,0.8051746397,0.7967067379,0.1956552384,0.1406883887,0.1420330763,0.1397448022,0.5951231709,0.3032726750,0.2733580088,0.3943802421,0.4803461862,0.6489683600,0.6556002097,0.6244558341,0.0548072273,0.0527409216,0.1124255144,0.0410135770,0.7636065953,0.3068515562,0.2028659088,0.4549839904
0.7588968896,0.7902822952,0.7994527325,0.7910244015,0.2018348624,0.1402155274,0.1410521951,0.1385642084,0.5933729046,0.3017478242,0.2717096489,0.3944895227,0.4907453897,0.6451204056,0.6519424544,0.6310501598,0.0551996702,0.0491106328,0.1087073512,0.0406488497,0.7858848910,0.3334910216,0.2268164648,0.4926927247
0.7525271720,0.7845794653,0.7937026694,0.7853167292,0.2082608920,0.1402134117,0.1405259713,0.1378482288,0.5915682821,0.3003668273,0.2702710803,0.3945305030,0.5018424121,0.6409413215,0.6478536898,0.6375479831,0.0555762568,0.0460693289,0.1054882046,0.0404300134,0.8071923877,0.3602783198,0.2513433948,0.5306199629
