L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1199632432,0.1827520659,0.1870153098,0.1794274123,0.7852688276,0.8013739085,0.8049400614,0.8060751965,0.4067560598,0.4020131815,0.3923913956,0.4449673672,0.2063024289,0.2779971915,0.2829147027,0.2603888841,0.2281698784,0.0174745190,0.0261411400,0.1084408737,0.0106050116,0.7422897410,0.7556680211,0.4684800265
0.1151394955,0.1768929588,0.1811826949,0.1737353075,0.7813560135,0.7981544611,0.8020242489,0.8028049908,0.4097266632,0.4031635710,0.3933151776,0.4469432968,0.2093316520,0.2929282956,0.2978412001,0.2727996214,0.2397607492,0.0158986351,0.0239534941,0.1095455687,0.0110860359,0.6998522663,0.7149400139,0.4401208447
0.1105797919,0.1710649259,0.1753779258,0.1680838148,0.7770409255,0.7945986046,0.7987644421,0.7991173121,0.4119855596,0.4041461953,0.3940470049,0.4486797198,0.2128132025,0.3076070739,0.3124017994,0.2848769681,0.2522462174,0.0142210813,0.0216429467,0.1109816721,0.0120435889,0.6549177006,0.6717115861,0.4103338748
0.1063201912,0.1652722535,0.1696074284,0.1624761404,0.7724089300,0.7907731824,0.7952214097,0.7950913731,0.4133780299,0.4049011384,0.3945748803,0.4500928088,0.2165825977,0.3218360541,0.3264350746,0.2964380969,0.2656738220,0.0125181100,0.0192832387,0.1128596535,0.0134327150,0.6084665769,0.6268963528,0.3797916257
0.1023955892,0.1595224421,0.1638754866,0.1569208342,0.7675313604,0.7867253136,0.7914428986,0.7907903300,0.4138112429,0.4053804673,0.3948748095,0.4511466379,0.2205027688,0.3354397051,0.3397688384,0.3073431988,0.2800997455,0.0108532649,0.0169235307,0.1153000251,0.0151904766,0.5614140595,0.5813237804,0.3490941823
0.0988455342,0.1538251354,0.1581906685,0.1514275149,0.7624596703,0.7824955429,0.7874647189,0.7862687756,0.4132233110,0.4055602157,0.3949467926,0.4518172565,0.2243818192,0.3482424961,0.3522954736,0.3174417104,0.2955672050,0.0093663422,0.0146744340,0.1184333417,0.0172449447,0.5145837964,0.5357992932,0.3188312830
0.0957049220,0.1481899774,0.1525626128,0.1460079386,0.7572324499,0.7781079775,0.7833129143,0.7815641752,0.4115626612,0.4054044338,0.3947668350,0.4520567631,0.2280963869,0.3601127787,0.3638858397,0.3266045771,0.3121107745,0.0081971380,0.0126588501,0.1224303289,0.0195196950,0.4687340663,0.4910441661,0.2894995499
0.0930133011,0.1426308977,0.1470031005,0.1406749302,0.7518742567,0.7735812461,0.7790037622,0.7767086423,0.4088086643,0.4049370881,0.3943349370,0.4518771331,0.2315368167,0.3709408461,0.3744646047,0.3347565173,0.3297650277,0.0075235747,0.0110119706,0.1274717550,0.0219383030,0.4245447058,0.4477075469,0.2615749123
0.0908032406,0.1371618262,0.1415281965,0.1354445207,0.7464026316,0.7689241151,0.7745459439,0.7717235857,0.4050025786,0.4041461953,0.3936510983,0.4512544159,0.2346208674,0.3806718448,0.3839779600,0.3418222490,0.3485515733,0.0075744097,0.0099304378,0.1337785589,0.0244198488,0.3826040346,0.4064145409,0.2354505292
0.0891096364,0.1318020505,0.1361539656,0.1303370162,0.7408269299,0.7641409675,0.7699427146,0.7666207803,0.4001856627,0.4030557220,0.3927273164,0.4502245375,0.2372937113,0.3892618922,0.3924043822,0.3477802633,0.3684747330,0.0085911090,0.0095863137,0.1415616370,0.0268879079,0.3433565611,0.3676339769,0.2114471356
0.0879604050,0.1265697864,0.1309007567,0.1253705853,0.7351494903,0.7592318035,0.7651962449,0.7614120010,0.3944507478,0.4017016177,0.3915635910,0.4487755224,0.2395553484,0.3967439003,0.3997761563,0.3526520692,0.3895345068,0.0108659736,0.0101762407,0.1510519709,0.0292795425,0.3071552772,0.3317625562,0.1897923500
0.0873811366,0.1214875360,0.1257899895,0.1205666028,0.7293726517,0.7541955272,0.7603054495,0.7561025999,0.3879112945,0.4001437987,0.3902079109,0.4469432968,0.2414194857,0.4031727225,0.4061470911,0.3564806848,0.4117265730,0.0147294309,0.0119214414,0.1624905850,0.0315453017,0.2742224372,0.2990767677,0.1706517128
0.0873892789,0.1165799445,0.1208441548,0.1159475121,0.7234964140,0.7490321386,0.7552735840,0.7506979293,0.3807013925,0.3984182145,0.3886722733,0.4447278606,0.2428998300,0.4086251536,0.4116032802,0.3593736557,0.4350077143,0.0204864906,0.0150308483,0.1760883756,0.0336402298,0.2446495575,0.2697328877,0.1540562631
0.0879999535,0.1118737999,0.1160868145,0.1115368255,0.7175242855,0.7437405419,0.7501017333,0.7452001302,0.3729757607,0.3965727981,0.3869926697,0.4421531645,0.2440375021,0.4131889591,0.4162308172,0.3614062634,0.4593433569,0.0284675800,0.0197256839,0.1920461963,0.0355418491,0.2184497117,0.2437910225,0.1399853083
0.0892166499,0.1073958905,0.1115426013,0.1073580554,0.7114562662,0.7383229288,0.7447920679,0.7396134842,0.3648684889,0.3946195327,0.3851810973,0.4392192084,0.2448462087,0.4169519045,0.4201157960,0.3626968081,0.4846557096,0.0389777089,0.0262394612,0.2105448155,0.0372321774,0.1955706049,0.2212030871,0.1283043465
0.0910405313,0.1031751474,0.1072372191,0.1034357827,0.7052958642,0.7327847781,0.7393532691,0.7339433436,0.3565342960,0.3925823847,0.3832615503,0.4359020418,0.2453670706,0.4200017553,0.4233227869,0.3633313258,0.5108626598,0.0522964695,0.0347565322,0.2316846598,0.0387067191,0.1758553517,0.2018368475,0.1188478371
0.0934611291,0.0992415735,0.1031985135,0.0997956571,0.6990465877,0.7271304731,0.7337907625,0.7281939901,0.3480866426,0.3904493709,0.3812340288,0.4322016646,0.2456000877,0.4223823942,0.4258948365,0.3633958530,0.5378518426,0.0686399105,0.0454612492,0.2555360281,0.0399699697,0.1591470669,0.1854999639,0.1113778155
0.0964633217,0.0956251714,0.0994521883,0.0964622596,0.6927142839,0.7213676843,0.7281132295,0.7223707760,0.3396493038,0.3881845416,0.3790865356,0.4280582001,0.2455452602,0.4241486747,0.4278749919,0.3629441624,0.5654892843,0.0881605368,0.0585256741,0.2820888777,0.0410354160,0.1452234962,0.1719399899,0.1056459706
0.1000215190,0.0923613016,0.0960271603,0.0934644463,0.6863059690,0.7155051782,0.7223293512,0.7164833353,0.3313047963,0.3857399641,0.3768070735,0.4234476977,0.2452300016,0.4253335089,0.4292955382,0.3620622903,0.5936194028,0.1109346008,0.0740481282,0.3112729099,0.0419255356,0.1338231641,0.1608684154,0.1013936453
0.1041043149,0.0894831813,0.0929544883,0.0908310729,0.6798263206,0.7095517210,0.7164510644,0.7105359498,0.3231459515,0.3830677052,0.3743596511,0.4183222562,0.2446131915,0.4259807794,0.4301995222,0.3608040093,0.6220606857,0.1369621025,0.0920777720,0.3429475270,0.0426493198,0.1246976689,0.1519847090,0.0983518359
0.1086744872,0.0870293855,0.0902663018,0.0885942019,0.6732835247,0.7035160792,0.7104881355,0.7045382534,0.3152037133,0.3800958658,0.3717202740,0.4126339740,0.2437085367,0.4261343690,0.4306407525,0.3592446012,0.6506186552,0.1661413720,0.1126268958,0.3769018328,0.0432427329,0.1175332401,0.1449883394,0.0962825779
0.1136889980,0.0850384892,0.0879979437,0.0867858952,0.6666834281,0.6974081148,0.7044503308,0.6984966688,0.3075193399,0.3767884961,0.3688409535,0.4063469253,0.2425434508,0.4258710725,0.4306730376,0.3574378388,0.6790901901,0.1983199044,0.1356340486,0.4128345468,0.0437237572,0.1120945495,0.1395667540,0.0949789453
0.1190955037,0.0835512104,0.0861890406,0.0854435588,0.6600342167,0.6912398817,0.6983495872,0.6924186891,0.3001134605,0.3730736968,0.3656497067,0.3994371595,0.2411179341,0.4252347727,0.4303501862,0.3554482492,0.7072505607,0.2332435249,0.1609763292,0.4504142606,0.0441193659,0.1080939743,0.1354554853,0.0942340124
0.1248451504,0.0826082670,0.0848824320,0.0846013924,0.6533440762,0.6850179546,0.6921967560,0.6863085961,0.2929860753,0.3688915518,0.3620985447,0.3919166517,0.2394731071,0.4242912937,0.4297367685,0.3533403596,0.7348750373,0.2705563887,0.1884816754,0.4892091388,0.0444430458,0.1052961864,0.1324020869,0.0938822385
0.1308786153,0.0822503772,0.0841220287,0.0842978704,0.6466188538,0.6787543873,0.6859983484,0.6801738829,0.2861371841,0.3641941282,0.3580914904,0.3837734267,0.2376500905,0.4231174302,0.4288758313,0.3511679429,0.7617345682,0.3098645248,0.2179411548,0.5287773035,0.0447217702,0.1034920054,0.1301901762,0.0937994682
0.1371435551,0.0825139727,0.0839517412,0.0845661240,0.6398643963,0.6724557545,0.6797663009,0.6740177608,0.2795358432,0.3589215099,0.3535565607,0.3750553859,0.2356900049,0.4217680358,0.4278319451,0.3489955261,0.7876173889,0.3507104186,0.2490598038,0.5686367060,0.0449645301,0.1024591771,0.1286274133,0.0938615459
0.1435829732,0.0834322710,0.0844186931,0.0854414213,0.6330900590,0.6661308226,0.6735060394,0.6678445116,0.2731717380,0.3530137807,0.3484217725,0.3657864799,0.2336339712,0.4202760225,0.4266373948,0.3468661275,0.8123160565,0.3926238467,0.2815426591,0.6082952548,0.0451938033,0.1020408163,0.1275455004,0.0939857014
0.1501468527,0.0850363462,0.0855657240,0.0869536873,0.6262970114,0.6597850707,0.6672251600,0.6616605580,0.2670242393,0.3464349910,0.3425791513,0.3560146099,0.2315505236,0.4187072143,0.4253459891,0.3447905016,0.8356447368,0.4350837506,0.3150333063,0.6472407733,0.0454095899,0.1020931114,0.1268362465,0.0941098569
0.1567909923,0.0873497720,0.0874313897,0.0891285715,0.6194934391,0.6534228817,0.6609290884,0.6554658999,0.2610933471,0.3391132415,0.3359687114,0.3457637267,0.2294533692,0.4170945234,0.4239792514,0.3428009120,0.8574478476,0.4776071982,0.3491630411,0.6850112980,0.0456253765,0.1024722509,0.1263553963,0.0941822809
0.1634828226,0.0903875497,0.0900456777,0.0919853112,0.6126816810,0.6470508307,0.6546221652,0.6492658897,0.2553584322,0.3310245656,0.3285424640,0.3350577810,0.2273836285,0.4154598912,0.4225694669,0.3409188678,0.8776043805,0.5196985487,0.3835385788,0.7211649510,0.0458501542,0.1030736446,0.1260308225,0.0941822809
0.1701955903,0.0941593231,0.0934300081,0.0955303191,0.6058652453,0.6406711090,0.6483098162,0.6430626681,0.2498194946,0.3221330138,0.3202524204,0.3239326986,0.2253824223,0.4138362296,0.4211489206,0.3391551235,0.8960106142,0.5608748697,0.4177297643,0.7553000251,0.0460884186,0.1038319235,0.1257783762,0.0940891643
0.1769188268,0.0986618777,0.0975908066,0.0997625262,0.5990488096,0.6342859084,0.6419942118,0.6368562351,0.2444868489,0.3124745357,0.3111225751,0.3124124304,0.2234634574,0.4122345094,0.4197283743,0.3375204336,0.9125974009,0.6006659380,0.4512941523,0.7870549837,0.0463446651,0.1046555714,0.1255740149,0.0938925848
0.1836490424,0.1038791404,0.1025195054,0.1046680389,0.5922312045,0.6279007078,0.6356775222,0.6306476613,0.2393295513,0.3020611144,0.3011769222,0.3005209269,0.2216404408,0.4106876426,0.4183401132,0.3360147982,0.9273128800,0.6386269476,0.4837524273,0.8160984183,0.0466188939,0.1055184406,0.1253576323,0.0935821961
0.1903967058,0.1097864662,0.1081946847,0.1102222764,0.5854171076,0.6215144114,0.6293630029,0.6244390875,0.2343269727,0.2910005992,0.2904994421,0.2883180648,0.2199407862,0.4091846586,0.4169733755,0.3346167083,0.9401181560,0.6742876751,0.5146621439,0.8421491338,0.0469200960,0.1063551622,0.1251172072,0.0931683445
0.1971757754,0.1163495662,0.1145799307,0.1163889014,0.5786041801,0.6151314023,0.6230517391,0.6182294432,0.2294481692,0.2794008388,0.2792221036,0.2758756961,0.2183507868,0.4077474987,0.4156604464,0.3333476727,0.9510045854,0.7072668581,0.5435685667,0.8649962340,0.0472482715,0.1071657362,0.1248166759,0.0926613763
0.2040036989,0.1235320086,0.1216334749,0.1231283705,0.5717970997,0.6087527765,0.6167448159,0.6120197989,0.2246621970,0.2673816657,0.2675128670,0.2632896234,0.2168704425,0.4063981043,0.4144120876,0.3321969371,0.9599635246,0.7372213609,0.5701029914,0.8844790359,0.0475989247,0.1079370890,0.1244800808,0.0920716377
0.2108990875,0.1312887893,0.1293071226,0.1303957969,0.5649923580,0.6023785338,0.6104433185,0.6058080138,0.2199277978,0.2551228280,0.2555516898,0.2506316987,0.2154860464,0.4051364753,0.4132175373,0.3311645014,0.9670079390,0.7638588821,0.5939335841,0.9004870700,0.0479720556,0.1086561466,0.1240954007,0.0913991288
0.2178805520,0.1395791901,0.1375494664,0.1381452246,0.5581934633,0.5960086743,0.6041483321,0.5995951582,0.2152140278,0.2427801078,0.2435305268,0.2380097000,0.2142250123,0.4039735826,0.4120983190,0.3302288566,0.9721594371,0.7869760821,0.6148268318,0.9129902084,0.0483766555,0.1092967616,0.1236626355,0.0906852348
0.2249585614,0.1483592786,0.1463112406,0.1463339040,0.5513992462,0.5896453896,0.5978587714,0.5933812321,0.2105105725,0.2305332534,0.2316533298,0.2255314053,0.2130462196,0.4029203967,0.4110436710,0.3294007571,0.9754439494,0.8064585822,0.6326106728,0.9219884509,0.0488037331,0.1098850815,0.1231938067,0.0899196093
0.2321424209,0.1575883366,0.1555463926,0.1549254982,0.5446097067,0.5832875839,0.5915746364,0.5871673061,0.2058071171,0.2185380467,0.2201000564,0.2133405185,0.2119496683,0.4019549763,0.4100643551,0.3286479394,0.9769003712,0.8222301299,0.6471867856,0.9275420537,0.0492532885,0.1103818850,0.1226768927,0.0891229450
0.2394402731,0.1672299325,0.1652142249,0.1638868761,0.5378271837,0.5769341613,0.5852959273,0.5809523096,0.2011036617,0.2069742361,0.2090386669,0.2015208670,0.2109353583,0.4010992628,0.4091603711,0.3279811580,0.9765632766,0.8343034339,0.6585305902,0.9297414010,0.0497253217,0.1108002458,0.1221479576,0.0883055880
0.2468509547,0.1772465625,0.1752772527,0.1731902505,0.5310505076,0.5705851219,0.5790226439,0.5747362427,0.1964105209,0.1959736369,0.1986251245,0.1902281301,0.2099758759,0.4003203440,0.4083209574,0.3273896584,0.9744758826,0.8427420380,0.6666789568,0.9287270901,0.0502198326,0.1111140164,0.1215829587,0.0874778848
0.2543779552,0.1876092957,0.1857044173,0.1828163842,0.5242820173,0.5642415616,0.5727537012,0.5685201757,0.1917689531,0.1856800479,0.1889794009,0.1795581103,0.2090575141,0.3996182201,0.4075461139,0.3268626861,0.9706814066,0.8476476120,0.6717056264,0.9246397188,0.0507368213,0.1113231968,0.1210059385,0.0866501816
0.2620212747,0.1982870577,0.1964635890,0.1927503147,0.5175217128,0.5579001928,0.5664880139,0.5623051792,0.1872099020,0.1762252846,0.1801974734,0.1696545117,0.2081939799,0.3989709496,0.4068358408,0.3263894864,0.9652230659,0.8491472435,0.6737212103,0.9176500126,0.0512762878,0.1114147132,0.1204048758,0.0858328246
0.2697809132,0.2092562749,0.2075301350,0.2029792173,0.5107707636,0.5515643029,0.5602234118,0.5560923236,0.1827643115,0.1677052127,0.1723513251,0.1606370876,0.2073578595,0.3983895032,0.4062008997,0.3259593048,0.9581483994,0.8473934372,0.6728240297,0.9079588250,0.0518382320,0.1113754919,0.1197557281,0.0850361603
0.2776591971,0.2204955167,0.2188762096,0.2134956107,0.5040291695,0.5452327963,0.5539620651,0.5498816089,0.1784837545,0.1602156980,0.1655009418,0.1526136160,0.2065628598,0.3978409689,0.4056305288,0.3255721414,0.9495006245,0.8425768243,0.6691615663,0.8957368817,0.0524181584,0.1111924590,0.1190825379,0.0842808811
0.2856584526,0.2319833528,0.2304771799,0.2242898763,0.4973004389,0.5389056728,0.5477018036,0.5436730351,0.1744301186,0.1538406231,0.1596703178,0.1457038501,0.2057952739,0.3973472880,0.4051247283,0.3252172417,0.9393272800,0.8348753273,0.6628198510,0.8811749937,0.0530160671,0.1108525409,0.1183492415,0.0835566408
0.2937868222,0.2437058531,0.2423116261,0.2353534641,0.4905834022,0.5325829325,0.5414437124,0.5374687430,0.1706446622,0.1486758538,0.1548834475,0.1399796419,0.2050962224,0.3968865192,0.4047050214,0.3248946055,0.9276759051,0.8244668683,0.6539463658,0.8644740146,0.0536274624,0.1103557374,0.1175798812,0.0828841319
0.3020489587,0.2556490879,0.2543581286,0.2466746181,0.4838803984,0.5262656712,0.5351877916,0.5312676623,0.1671995874,0.1447693229,0.1511643252,0.1354888929,0.2044519985,0.3964696331,0.4043606466,0.3245934784,0.9145940386,0.8115420786,0.6427008824,0.8457946272,0.0542478489,0.1096759011,0.1167624360,0.0822737008
0.3104564938,0.2677980558,0.2665995513,0.2582426508,0.4771902580,0.5199549847,0.5289340410,0.5250708634,0.1641361527,0.1421689635,0.1485849340,0.1322914796,0.2039037228,0.3961076005,0.4041131271,0.3243246150,0.9001292196,0.7962788806,0.6292554630,0.8253175998,0.0548727309,0.1088391795,0.1158848845,0.0817253474
0.3190210595,0.2801420416,0.2790198294,0.2700458062,0.4705141503,0.5136508730,0.5226824607,0.5188772758,0.1615162455,0.1409227082,0.1471572709,0.1303993773,0.2034513954,0.3958113920,0.4039624631,0.3240772606,0.8843333088,0.7788551966,0.6138190399,0.8032237007,0.0554931173,0.1078324988,0.1149592480,0.0812597643
0.3277542878,0.2926703299,0.2916093240,0.2820701905,0.4638509061,0.5073522402,0.5164352211,0.5126879699,0.1594017535,0.1410185740,0.1469773134,0.1298365367,0.2031498437,0.3955700369,0.4039194163,0.3238514153,0.8672538453,0.7594235315,0.5965882555,0.7796535275,0.0561000171,0.1066689328,0.1139735052,0.0808769516
0.3366666473,0.3053732770,0.3043616093,0.2943040477,0.4571981865,0.5010623738,0.5101901518,0.5065029459,0.1578133058,0.1424565608,0.1480930500,0.1305670319,0.2029990679,0.3954054766,0.4039732249,0.3236685881,0.8489426896,0.7381745164,0.5778334931,0.7547878484,0.0566844391,0.1053746290,0.1129396773,0.0805665629
0.3457697699,0.3182433823,0.3172734721,0.3067324155,0.4505536527,0.4947801779,0.5039494231,0.5003200627,0.1567818463,0.1452606351,0.1505644668,0.1325908628,0.2030538955,0.3953396524,0.4041346506,0.3235180246,0.8294560243,0.7153114912,0.5577882654,0.7287672609,0.0572373922,0.1039626613,0.1118818070,0.0803492908
0.3550729611,0.3312763596,0.3303459835,0.3193446064,0.4439161353,0.4885056527,0.4977130350,0.4941393204,0.1563280041,0.1493948472,0.1544635466,0.1358840788,0.2033143264,0.3953725645,0.4044036934,0.3234319883,0.8088457100,0.6910123783,0.5367106654,0.7017524479,0.0577408943,0.1024330296,0.1107998942,0.0802147890
0.3645820369,0.3444689943,0.3435770015,0.3321277956,0.4372809567,0.4822398938,0.4914820727,0.4879617894,0.1564311501,0.1548711803,0.1598262810,0.1404227292,0.2038488952,0.3955042127,0.4047695917,0.3233782156,0.7871722511,0.6655313525,0.5148342059,0.6739040924,0.0581949452,0.1008380290,0.1096819176,0.0801734038
0.3743063027,0.3578180719,0.3569686682,0.3450766393,0.4306481169,0.4759839970,0.4852543659,0.4817853289,0.1571015988,0.1617016177,0.1666646671,0.1462068140,0.2046713087,0.3957455678,0.4052431071,0.3233889701,0.7644918298,0.6390717536,0.4923923998,0.6453627919,0.0585815628,0.0991776595,0.1085519198,0.0802251353
0.3842504115,0.3713214494,0.3705177704,0.3581825877,0.4240129382,0.4697379624,0.4790309996,0.4756110093,0.1583290356,0.1698741762,0.1749907022,0.1532243578,0.2058363945,0.3960966298,0.4058027163,0.3234642519,0.7408779155,0.6118623389,0.4696187597,0.6162892292,0.0588962516,0.0974649950,0.1074099007,0.0803699833
0.3944178526,0.3849780551,0.3842200243,0.3714413658,0.4173719126,0.4635006942,0.4728108889,0.4694366897,0.1601031460,0.1794008388,0.1847803918,0.1614753608,0.2073715664,0.3965683693,0.4064376574,0.3235933064,0.7163953343,0.5841572834,0.4467099280,0.5868440874,0.0591390115,0.0957261828,0.1062678816,0.0805769091
0.4048132790,0.3987825315,0.3980711459,0.3848476299,0.4107203624,0.4572732881,0.4665962039,0.4632645109,0.1624033007,0.1902816058,0.1960337360,0.1709717981,0.2093179451,0.3971388450,0.4071371688,0.3237976426,0.6911218770,0.5561599268,0.4238871273,0.5572081346,0.0593053470,0.0939742970,0.1051378838,0.0808459127
0.4154366905,0.4127327356,0.4120636383,0.3984003112,0.4040571182,0.4510546484,0.4603847744,0.4570934026,0.1652191851,0.2025044937,0.2087027462,0.1817256452,0.2117029442,0.3978080569,0.4078797271,0.3240772606,0.6651353349,0.5281371527,0.4013224197,0.5275420537,0.0593997536,0.0921831897,0.1040078859,0.0811563014
0.4262904136,0.4268211665,0.4261889335,0.4120951349,0.3973786718,0.4448447751,0.4541755152,0.4509233648,0.1685301702,0.2160575195,0.2227754250,0.1937488773,0.2145128571,0.3985650342,0.4086545705,0.3244321604,0.6385264641,0.5003050098,0.3792370278,0.4980366558,0.0594402136,0.0903920825,0.1028778881,0.0814977290
0.4373779378,0.4410413952,0.4404363216,0.4259299634,0.3906873619,0.4386403807,0.4479705966,0.4447543974,0.1723362558,0.2308927501,0.2381917867,0.2070295192,0.2177339766,0.3993988064,0.4094294139,0.3248408328,0.6113903427,0.4729303815,0.3578398840,0.4688727090,0.0594402136,0.0885748278,0.1017599115,0.0818598492
0.4487050791,0.4553859210,0.4547972347,0.4399026592,0.3839820193,0.4324403695,0.4417678484,0.4385865004,0.1766477566,0.2469982025,0.2549038427,0.2215915215,0.2213251823,0.4003203440,0.4102150190,0.3253140325,0.5838350138,0.4462674427,0.3373276307,0.4402711524,0.0594177359,0.0867183517,0.1006419349,0.0822219693
0.4602741638,0.4698472432,0.4692598919,0.4540089475,0.3772673215,0.4262425500,0.4355672704,0.4324207443,0.1814956163,0.2643259437,0.2728636042,0.2374229088,0.2252453534,0.4013077058,0.4109791008,0.3258517594,0.5559598771,0.4205830770,0.3179583610,0.4124227969,0.0593907625,0.0848095805,0.0995119371,0.0825840895
0.4720921712,0.4844135750,0.4838135834,0.4682456219,0.3705456072,0.4200425388,0.4293666925,0.4262560587,0.1868798350,0.2828040743,0.2919750939,0.2544877552,0.2294670760,0.4023828331,0.4117216590,0.3264217500,0.5278816193,0.3961695854,0.2999655876,0.3855586242,0.0593682848,0.0828485142,0.0983458755,0.0829358633
0.4841602643,0.4990742011,0.4984475991,0.4826041326,0.3638203848,0.4138381444,0.4231682848,0.4200935140,0.1928416710,0.3023966447,0.3121903231,0.2727381594,0.2339218159,0.4035128138,0.4124426939,0.3270347587,0.4997169269,0.3733446865,0.2836196937,0.3598995732,0.0593772759,0.0807828577,0.0971437502,0.0832565983
0.4964761168,0.5138184063,0.5131469453,0.4970769984,0.3570963317,0.4076249837,0.4169687920,0.4139320397,0.1993811243,0.3230197723,0.3334013173,0.2921262200,0.2385684522,0.4047305599,0.4131314436,0.3276800310,0.4715781649,0.3524260987,0.2691910626,0.3356866683,0.0594267270,0.0786126110,0.0958815185,0.0835462945
0.5090362392,0.5286311891,0.5278987700,0.5116503256,0.3503769563,0.4014030566,0.4107703844,0.4077716358,0.2065497679,0.3446015578,0.3555120991,0.3125561344,0.2433521575,0.4060031596,0.4137986699,0.3283575669,0.4435949851,0.3337442493,0.2569746577,0.3131609340,0.0595346203,0.0763508478,0.0945591806,0.0837946054
0.5218324891,0.5434975483,0.5426848664,0.5263091520,0.3436657666,0.3951723632,0.4045719767,0.4016133728,0.2143682310,0.3670581186,0.3784386885,0.3339320999,0.2482318110,0.4073306126,0.4144443727,0.3290566119,0.4158754306,0.3176676918,0.2472900229,0.2925633944,0.0597054513,0.0739844945,0.0931526940,0.0839808387
0.5348462554,0.5583971249,0.5574870276,0.5410331715,0.3369674404,0.3889350949,0.3983746542,0.3954551099,0.2228571429,0.3902576393,0.4020611136,0.3561223879,0.2531388782,0.4086690363,0.4150685521,0.3297664114,0.3885361880,0.3045395623,0.2404321215,0.2741451167,0.0599572023,0.0715527723,0.0916620585,0.0841153404
0.5480624168,0.5733074167,0.5722827629,0.5557999406,0.3302843164,0.3826934435,0.3921795021,0.3892979173,0.2320268179,0.4140922708,0.4262594028,0.3789832944,0.2580596524,0.4100074601,0.4156927315,0.3304869655,0.3616896222,0.2946775792,0.2367204975,0.2581672106,0.0602943689,0.0690687550,0.0900632318,0.0841981108
0.5614577093,0.5882037786,0.5870452975,0.5705816720,0.3236187333,0.3764496005,0.3859865202,0.3831396544,0.2418566271,0.4384182145,0.4508775929,0.4023711155,0.2629393059,0.4113349131,0.4163276727,0.3312075196,0.3354480982,0.2884248786,0.2364255340,0.2448606578,0.0607349332,0.0665585901,0.0883682350,0.0842188033
0.5750088693,0.6030551365,0.6017457147,0.5853495098,0.3169706913,0.3702090449,0.3797989641,0.3769824618,0.2522949974,0.4630796884,0.4757717179,0.4261062212,0.2677778387,0.4126184834,0.4169841372,0.3319173191,0.3099196591,0.2860483441,0.2398421945,0.2344765252,0.0612788952,0.0640484253,0.0865650470,0.0841981108
0.5886833274,0.6178250583,0.6163476007,0.6000692543,0.3103425291,0.3639739683,0.3736157486,0.3708241989,0.2633006704,0.4878969443,0.5007738174,0.4500209568,0.2725341302,0.4138472003,0.4176406018,0.3326056096,0.2852166698,0.2878148591,0.2471794115,0.2272056239,0.0619352460,0.0615513342,0.0846777102,0.0841360330
0.6024461879,0.6324738976,0.6308134709,0.6147034997,0.3037330773,0.3577498496,0.3674390441,0.3646648655,0.2748117586,0.5126782504,0.5256799395,0.4739356925,0.2772081803,0.4150100930,0.4182970664,0.3332508819,0.2614342082,0.2939150548,0.2586215373,0.2232186794,0.0627174724,0.0591326857,0.0826942034,0.0840532627
0.6162532497,0.6469577218,0.6450994147,0.6292127026,0.2971435053,0.3515388805,0.3612710208,0.3585066025,0.2867663744,0.5372079089,0.5502861325,0.4976468475,0.2817862821,0.4160852203,0.4189320075,0.3338746451,0.2386673524,0.3044760186,0.2742668928,0.2226362039,0.0636300699,0.0567663324,0.0806385690,0.0839497998
0.6300544954,0.6612261692,0.6591561665,0.6435519760,0.2905749825,0.3453421567,0.3551116788,0.3523483395,0.2990820010,0.5612582385,0.5743644500,0.5209628166,0.2862410220,0.4170616114,0.4195454252,0.3344338811,0.2170025369,0.3195485855,0.2941646388,0.2255184534,0.0646865250,0.0545045693,0.0785228284,0.0838256443
0.6437952553,0.6752235204,0.6729323187,0.6576721578,0.2840263396,0.3391607740,0.3489621031,0.3461922174,0.3117070655,0.5845775914,0.5976869459,0.5436560685,0.2905723998,0.4179282956,0.4201157960,0.3349500989,0.1965132310,0.3390819205,0.3182287442,0.2318754708,0.0658958290,0.0523473964,0.0763590027,0.0836911425
0.6574103908,0.6888908414,0.6863721799,0.6715198112,0.2774987458,0.3329947325,0.3428233790,0.3400393067,0.3245590511,0.6069263032,0.6199656881,0.5655230226,0.2947392949,0.4186852730,0.4206215966,0.3354125441,0.1772469737,0.3629235188,0.3463363075,0.2416369571,0.0672714685,0.0503078874,0.0741711346,0.0835152556
0.6708289471,0.7021616976,0.6994147036,0.6850382929,0.2709910319,0.3268429363,0.3366944213,0.3338885368,0.3375760701,0.6280407430,0.6409367389,0.5863241722,0.2987005867,0.4193215728,0.4210520652,0.3358212166,0.1592513041,0.3908319142,0.3782046555,0.2546522722,0.0688269302,0.0483860424,0.0719712452,0.0833083298
0.6839741539,0.7149707259,0.7119999143,0.6981645474,0.2645043671,0.3207042897,0.3305763152,0.3277420487,0.3506756060,0.6476572798,0.6603121663,0.6058559368,0.3024425681,0.4198152536,0.4213749166,0.3361761163,0.1425391873,0.4224131358,0.4134650837,0.2706904343,0.0705801962,0.0465949352,0.0697713558,0.0830496725
