L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1343528372,0.1210033757,0.1215674952,0.1186384126,0.7792689308,0.8084296373,0.8112360766,0.8054346284,0.4321185929,0.4964882799,0.5007625991,0.4635569540,0.6512782328,0.9325724674,0.9307581066,0.9246614242,0.6552137582,0.1665742425,0.1344599559,0.3395402346,0.0449190691,0.1360299859,0.1243885762,0.0573744343
0.1387888274,0.1186545727,0.1190092208,0.1157586656,0.7732072008,0.8027927877,0.8056104241,0.7999135607,0.4295586833,0.4982118235,0.5032072431,0.4603047878,0.6503865494,0.9332996667,0.9316033893,0.9237658366,0.6802497482,0.1871922275,0.1550330639,0.3707240593,0.0451784631,0.1311572700,0.1196549729,0.0558620934
0.1436616765,0.1166248136,0.1167730314,0.1132584808,0.7670970432,0.7970987224,0.7999240791,0.7943437490,0.4272713115,0.5001615822,0.5058465932,0.4573109165,0.6494489029,0.9337844662,0.9322246212,0.9228156400,0.7050492033,0.2087196664,0.1770164253,0.4035877179,0.0453301089,0.1272112031,0.1158365329,0.0548814348
0.1489364358,0.1149346818,0.1148876844,0.1111680890,0.7609443637,0.7913584444,0.7941858694,0.7887306094,0.4252370106,0.5022944674,0.5086049304,0.4546105619,0.6484744859,0.9340268660,0.9326116181,0.9217999126,0.7294489962,0.2309569229,0.2002204262,0.4378563284,0.0453939597,0.1240460201,0.1127859885,0.0542788615
0.1545706675,0.1136093348,0.1133853884,0.1095177207,0.7547538869,0.7855774552,0.7884046232,0.7830817242,0.4233973797,0.5045566184,0.5114281697,0.4522037241,0.6474632985,0.9340672659,0.9327949324,0.9207623416,0.7532819210,0.2537265427,0.2244554526,0.4732142857,0.0453899690,0.1215576032,0.1103876295,0.0539244066
0.1605181896,0.1126796480,0.1123006525,0.1083364870,0.7485315188,0.7797645573,0.7825891685,0.7773992597,0.4217134848,0.5068834023,0.5142622259,0.4501021438,0.6464337259,0.9339056661,0.9327847482,0.9197029270,0.7763889285,0.2768843441,0.2495200398,0.5092848998,0.0453340995,0.1196210110,0.1084941882,0.0537353640
0.1667265787,0.1121810705,0.1116702863,0.1076568578,0.7422819838,0.7739252521,0.7767450227,0.7716918817,0.4201561253,0.5092317304,0.5170421972,0.4483058210,0.6453949606,0.9335723664,0.9325912498,0.9186325907,0.7986028131,0.3002972361,0.2752245740,0.5457118423,0.0452423140,0.1181425374,0.1070215116,0.0536053972
0.1731384194,0.1121536259,0.1115345505,0.1075057046,0.7360123691,0.7680683420,0.7708810138,0.7659617566,0.4186571668,0.5115585143,0.5197464493,0.4468147557,0.6443653880,0.9330875669,0.9322449894,0.9175513325,0.8197849164,0.3238764917,0.3014149937,0.5820878808,0.0451305750,0.1170388880,0.1058749277,0.0534872455
0.1796962957,0.1126419116,0.1119360063,0.1079121386,0.7297250370,0.7621971280,0.7650026594,0.7602143002,0.4171874087,0.5138314374,0.5223208974,0.4456054665,0.6433358153,0.9324613675,0.9317459671,0.9164809961,0.8397965800,0.3475666563,0.3279490887,0.6180465059,0.0450108546,0.1162475923,0.1049808026,0.0533454636
0.1863390474,0.1136905252,0.1129149144,0.1089030313,0.7234258932,0.7563182119,0.7591154771,0.7544538454,0.4156981837,0.5160397277,0.5247655413,0.4446544720,0.6423246279,0.9317139683,0.9311247352,0.9153997379,0.8585195366,0.3713122754,0.3547202010,0.6532110279,0.0448911343,0.1157270030,0.1043075790,0.0531327906
0.1930130034,0.1153440642,0.1145138358,0.1105052545,0.7171173001,0.7504359949,0.7532238807,0.7486836418,0.4141602912,0.5181402964,0.5270587472,0.4439265504,0.6413410184,0.9308655691,0.9304016620,0.9143184797,0.8758599877,0.3950689854,0.3815742694,0.6872556605,0.0447833860,0.1154146494,0.1037711040,0.0528492267
0.1996657405,0.1176379779,0.1167661296,0.1127389619,0.7108016201,0.7445537778,0.7473311808,0.7429069391,0.4125153303,0.5201331437,0.5291896979,0.4434217015,0.6403849866,0.9299161701,0.9295665635,0.9132372215,0.8917404479,0.4187369682,0.4083927852,0.7198444372,0.0446955911,0.1152792962,0.1033608584,0.0524711415
0.2062585656,0.1205985674,0.1196959519,0.1156243072,0.7044847589,0.7386726611,0.7414406879,0.7371269867,0.4107438338,0.5219967253,0.5311475764,0.4431164440,0.6394565327,0.9288859711,0.9286398077,0.9121450415,0.9060997443,0.4421831330,0.4349742836,0.7506719335,0.0446277496,0.1153001197,0.1030242466,0.0519985349
0.2127615225,0.1242418421,0.1233194070,0.1191713673,0.6981655353,0.7327981462,0.7355535055,0.7313448680,0.4088068680,0.5236987246,0.5329107489,0.4429872966,0.6385648493,0.9277749722,0.9276213948,0.9110419397,0.9188889387,0.4652522071,0.4611054490,0.7794632676,0.0445838521,0.1154354730,0.1027402304,0.0514195919
0.2191596332,0.1285678020,0.1276364950,0.1233790226,0.6918486741,0.7269291328,0.7296718406,0.7255638324,0.4066849656,0.5252499138,0.5344683981,0.4430225186,0.6377007437,0.9266033734,0.9265113248,0.9099279161,0.9300794839,0.4877112817,0.4865492641,0.8059333768,0.0445758708,0.1156749440,0.1024772524,0.0507461276
0.2254504015,0.1335684423,0.1326380134,0.1282371962,0.6855329940,0.7210678215,0.7237945898,0.7197849632,0.4043683934,0.5266072044,0.5358097072,0.4432103694,0.6368734085,0.9253408747,0.9253197817,0.9087920489,0.9396550669,0.5093163569,0.5110213079,0.8298786447,0.0445958242,0.1159977094,0.1022247936,0.0499781419
0.2316400682,0.1392197492,0.1383009561,0.1337246147,0.6792220386,0.7152153127,0.7179250634,0.7140104269,0.4018474177,0.5277813685,0.5369346761,0.4435156268,0.6360644586,0.9240177760,0.9240467655,0.9076343381,0.9476075316,0.5298234329,0.5342608613,0.8511056361,0.0446477030,0.1163933573,0.1019828538,0.0491274502
0.2377486039,0.1454954213,0.1445942650,0.1398088081,0.6729146267,0.7093694056,0.7120610546,0.7082402233,0.3990928381,0.5287724061,0.5378541218,0.4439030690,0.6352738939,0.9226138774,0.9226820922,0.9064438619,0.9539368778,0.5489774189,0.5559953545,0.8694718195,0.0447354979,0.1168514759,0.1017303950,0.0481822371
0.2438009721,0.1523588660,0.1514799801,0.1464517083,0.6666107583,0.7035323010,0.7062047702,0.7024754357,0.3961143881,0.5296018614,0.5385788614,0.4443609552,0.6344925218,0.9211392789,0.9212461300,0.9052096986,0.9586512620,0.5665121334,0.5759640682,0.8848855677,0.0448552182,0.1173720652,0.1014779361,0.0471661330
0.2498208878,0.1597712033,0.1589143898,0.1536062898,0.6603116145,0.6977006979,0.7003540034,0.6967160642,0.3928731336,0.5303128232,0.5391413459,0.4448423228,0.6337111497,0.9196040804,0.9197388789,0.9039427698,0.9617588405,0.5822057584,0.5939418359,0.8972959765,0.0450068640,0.1179447134,0.1012149582,0.0460909531
0.2558408036,0.1676935533,0.1668526324,0.1612244075,0.6540171954,0.6918756966,0.6945098576,0.6909621086,0.3893690747,0.5309376077,0.5395848432,0.4453236903,0.6329205850,0.9180082820,0.9181603389,0.9026430756,0.9632840824,0.5958919303,0.6097271930,0.9066928653,0.0451864445,0.1185590088,0.1009519802,0.0449685126
0.2618856828,0.1760847490,0.1752475453,0.1692601558,0.6477275009,0.6860550965,0.6886712293,0.6852124858,0.3855632775,0.5315623923,0.5399742555,0.4457815765,0.6321208277,0.9163518836,0.9165206942,0.9012996942,0.9632433006,0.6073931946,0.6231660781,0.9131067763,0.0453939597,0.1192045395,0.1006784831,0.0437988114
0.2679817368,0.1849070542,0.1840577176,0.1776665092,0.6414437123,0.6802388977,0.6828381185,0.6794671958,0.3814557418,0.5322410376,0.5403528508,0.4462159814,0.6313118778,0.9146651853,0.9148301287,0.8999344692,0.9616568858,0.6166208243,0.6341399825,0.9166089754,0.0456254190,0.1199021292,0.1004260243,0.0425936647
0.2741514328,0.1941227324,0.1932382876,0.1864053994,0.6351646483,0.6744259997,0.6770094217,0.6737273219,0.3770270007,0.5330489486,0.5407747142,0.4466269049,0.6304937352,0.9129380871,0.9130988268,0.8985583224,0.9585452291,0.6235082738,0.6425659501,0.9172707281,0.0458768317,0.1206205425,0.1001735655,0.0413648877
0.2804134932,0.2036974778,0.2027547462,0.1954443566,0.6288926712,0.6686164026,0.6711851389,0.6679917807,0.3722673208,0.5340292141,0.5412722966,0.4470378284,0.6296755927,0.9111907888,0.9113471566,0.8971603320,0.9539327996,0.6280111796,0.6484084283,0.9152040235,0.0461402165,0.1213597793,0.0999421448,0.0401242955
0.2867841443,0.2136015589,0.2125725841,0.2047609877,0.6226266000,0.6628090062,0.6653641666,0.6622605723,0.3671961689,0.5352464667,0.5418996831,0.4474839740,0.6288482575,0.9094333906,0.9095547499,0.8957841852,0.9478522228,0.6301739053,0.6516792681,0.9105106695,0.0464115825,0.1221302514,0.0997212434,0.0388718882
0.2932771158,0.2238052438,0.2226676452,0.2143340193,0.6163664346,0.6570038103,0.6595487119,0.6565347799,0.3618330121,0.5367114788,0.5426676907,0.4480240449,0.6280393076,0.9076759923,0.9077623432,0.8944189602,0.9403198114,0.6300519054,0.6524258728,0.9033230168,0.0466909300,0.1229111354,0.0995424183,0.0376076657
0.2999011451,0.2342833750,0.2330203742,0.2241544942,0.6101157186,0.6512030157,0.6537376711,0.6508144035,0.3562265179,0.5384350224,0.5436304044,0.4486932632,0.6272395503,0.9059286941,0.9059699365,0.8930755789,0.9313722691,0.6277228162,0.6507786021,0.8937734159,0.0469702774,0.1236816076,0.0993846316,0.0363316280
0.3066674655,0.2450153690,0.2436215686,0.2342100961,0.6038732706,0.6454033214,0.6479310444,0.6451005263,0.3504253538,0.5404170976,0.5447878244,0.4495620729,0.6264581782,0.9042116958,0.9041877139,0.8917649629,0.9210381433,0.6233086376,0.6468678154,0.8820043981,0.0472456342,0.1244520798,0.0992373639,0.0350674055
0.3135823179,0.2559829294,0.2544597256,0.2444985859,0.5976414532,0.6396080282,0.6421299351,0.6393909819,0.3445171212,0.5426361599,0.5461724015,0.4506656961,0.6257135766,0.9025451975,0.9024360437,0.8905089559,0.9093459812,0.6169535513,0.6408831267,0.8681686757,0.0475209910,0.1251913166,0.0991111345,0.0338149982
0.3206556878,0.2671734775,0.2655290935,0.2550166045,0.5914202662,0.6338160360,0.6363321364,0.6336868535,0.3385894216,0.5450814374,0.5477841358,0.4520745767,0.6250057454,0.9009594990,0.9007352941,0.8893075579,0.8963365646,0.6088128300,0.6330022991,0.8524189607,0.0477843757,0.1258889062,0.0989849051,0.0325744060
0.3278925677,0.2785732909,0.2768216202,0.2657607929,0.5852120720,0.6280284450,0.6305398552,0.6279870579,0.3327493235,0.5477529300,0.5496554783,0.4538121962,0.6243438773,0.8994647005,0.8991058335,0.8881607689,0.8820384410,0.5990417462,0.6233912446,0.8348876038,0.0480397791,0.1265136134,0.0988376374,0.0313574441
0.3353029429,0.2901732214,0.2883304039,0.2767322709,0.5790168706,0.6222463555,0.6247508845,0.6222926783,0.3271038953,0.5506398656,0.5517756120,0.4559255172,0.6237463574,0.8980911019,0.8975680300,0.8871013543,0.8665005485,0.5878177543,0.6122277263,0.8157171363,0.0482832104,0.1270550263,0.0986588124,0.0301641126
0.3428930544,0.3019675513,0.3000496931,0.2879265597,0.5728346619,0.6164686672,0.6189674312,0.6166015483,0.3217796726,0.5537314719,0.5541553539,0.4584615023,0.6232131859,0.8968488032,0.8961524360,0.8861183923,0.8497595909,0.5752961271,0.5996895072,0.7950399088,0.0485146697,0.1274819095,0.0984168727,0.0290180418
0.3506716394,0.3139459890,0.3119679848,0.2993447792,0.5666654461,0.6106964805,0.6131861850,0.6109147511,0.3168642567,0.5570277491,0.5568163380,0.4614201517,0.6227535552,0.8957580042,0.8948794199,0.8852228047,0.8318685845,0.5616432279,0.5859306487,0.7730086333,0.0487341570,0.1277734395,0.0981012991,0.0279310467
0.3586424422,0.3261039603,0.3240772268,0.3109813309,0.5605080420,0.6049319958,0.6074104563,0.6052312035,0.3124452491,0.5605286970,0.5597693814,0.4648366873,0.6223674655,0.8948288052,0.8937591657,0.8844364351,0.8128887022,0.5470254203,0.5710933611,0.7497251181,0.0489496536,0.1279296163,0.0977015726,0.0268913123
0.3668129520,0.3384346040,0.3363636154,0.3228328560,0.5543624494,0.5991741130,0.6016391417,0.5995519887,0.3086005178,0.5642343158,0.5630036670,0.4686993684,0.6220733019,0.8940612059,0.8928222258,0.8837592835,0.7928811168,0.5315868861,0.5553198549,0.7253420753,0.0491571689,0.1279296163,0.0972071740,0.0259106537
0.3751869132,0.3509299156,0.3488144975,0.3348903972,0.5482251250,0.5934250325,0.5958733445,0.5938771067,0.3053981974,0.5681769218,0.5665516458,0.4730199357,0.6218618718,0.8934653065,0.8920686003,0.8832022717,0.7719192356,0.5154718069,0.5387286388,0.6999714937,0.0493646841,0.1277526160,0.0966075843,0.0250008861
0.3837705667,0.3635830337,0.3614183699,0.3471438776,0.5420948876,0.5876836542,0.5901119613,0.5882054743,0.3028966887,0.5723565150,0.5704133179,0.4777514265,0.6217515604,0.8930310070,0.8915186573,0.8827653997,0.7500723878,0.4988132736,0.5214263706,0.6737457241,0.0495721993,0.1273882034,0.0958922842,0.0241501944
0.3925676570,0.3763870974,0.3741614290,0.3595821008,0.5359705560,0.5819521787,0.5843583026,0.5825381747,0.3011543927,0.5767946398,0.5745778662,0.4828938408,0.6217515604,0.8927785072,0.8911622128,0.8824486675,0.7274262154,0.4817221951,0.5035552606,0.6468072976,0.0497717332,0.1268259670,0.0950612739,0.0233822087
0.4015856730,0.3893329583,0.3870356226,0.3721949898,0.5298521302,0.5762295055,0.5786112650,0.5768752078,0.3002102435,0.5814912961,0.5790669248,0.4884236974,0.6218618718,0.8926876073,0.8910196350,0.8822629969,0.7040541257,0.4643427532,0.4852219668,0.6192885649,0.0499672764,0.1260554948,0.0941040341,0.0226732989
0.4108283594,0.4024091811,0.4000317484,0.3849702284,0.5237384290,0.5705167351,0.5728719519,0.5712165738,0.3001129086,0.5864680283,0.5838480427,0.4943409961,0.6221008797,0.8927886072,0.8910909239,0.8821974661,0.6800417606,0.4467747660,0.4665686995,0.5913320573,0.0501548383,0.1250559634,0.0930416031,0.0220470952
0.4202982124,0.4156066178,0.4131417542,0.3978988595,0.5176294525,0.5648116667,0.5671403632,0.5655611894,0.3008915883,0.5917248363,0.5889104027,0.5006339963,0.6224593916,0.8930512069,0.8913658954,0.8822520751,0.6554829185,0.4291402334,0.4477021166,0.5630803062,0.0503384095,0.1238377844,0.0918529427,0.0214917826
0.4299989765,0.4289126895,0.4263587382,0.4109685669,0.5115252007,0.5591176014,0.5614176026,0.5599101378,0.3025462828,0.5972617201,0.5942648220,0.5073144387,0.6229374075,0.8934956065,0.8918343653,0.8824159021,0.6304591631,0.4115278825,0.4287881302,0.5346860238,0.0505100086,0.1224009579,0.0905590911,0.0209955457
0.4399318999,0.4423159609,0.4396769488,0.4241703932,0.5054268547,0.5534323385,0.5557036700,0.5542623357,0.3050867255,0.6030679076,0.5998680325,0.5143705826,0.6235441199,0.8940915059,0.8924861496,0.8826998689,0.6050602144,0.3940597134,0.4099452490,0.5063019221,0.0506736264,0.1207558957,0.0891495293,0.0205820150
0.4500944863,0.4558049968,0.4530871838,0.4374942618,0.4993332333,0.5477558781,0.5499974619,0.5486188665,0.3085129164,0.6091433988,0.6057200342,0.5218024280,0.6242703364,0.8948389052,0.8933110640,0.8830821319,0.5793717145,0.3768244532,0.3913156834,0.4780603518,0.0508212815,0.1189130095,0.0876242571,0.0202275601
0.4604867357,0.4693672183,0.4665825412,0.4509300956,0.4932478801,0.5420893204,0.5442989784,0.5429775637,0.3127956550,0.6154774216,0.6117991931,0.5295982342,0.6251160567,0.8957176043,0.8942989246,0.8835408475,0.5534833834,0.3599441019,0.3729942405,0.4501038443,0.0509529739,0.1168931230,0.0860148320,0.0199321810
0.4711061517,0.4829911903,0.4801538185,0.4644678178,0.4871696139,0.5364315650,0.5386082193,0.5373384273,0.3179349413,0.6220592037,0.6180946921,0.5377580013,0.6260628959,0.8966872033,0.8954089946,0.8840869375,0.5274849413,0.3435073865,0.3551231305,0.4225952924,0.0510726942,0.1147274715,0.0843212539,0.0196958777
0.4819502380,0.4966666209,0.4937906632,0.4780984712,0.4810996158,0.5307837124,0.5329229778,0.5317025404,0.3238918414,0.6288456567,0.6245740803,0.5462582478,0.6271108537,0.8977477023,0.8966310901,0.8846876365,0.5014620300,0.3276141254,0.3377971605,0.3956568659,0.0511804425,0.1124368785,0.0825540420,0.0195068351
0.4930127538,0.5103820750,0.5074850231,0.4918130986,0.4750355235,0.5251435620,0.5272432537,0.5260666536,0.3306566217,0.6358152361,0.6312265406,0.5550754925,0.6282415451,0.8988587011,0.8979244745,0.8853429445,0.4755084480,0.3123530456,0.3211348392,0.3694209155,0.0512842001,0.1100629913,0.0807342345,0.0193532379
0.5042936990,0.5241261172,0.5212253950,0.5056027427,0.4689761559,0.5195122139,0.5215679437,0.5204307668,0.3382195488,0.6429463978,0.6380088050,0.5641745133,0.6294457774,0.9000000000,0.8992687795,0.8860091743,0.4497098370,0.2978350561,0.3052191226,0.3440096107,0.0513919484,0.1076266333,0.0788723505,0.0192350863
0.5157893292,0.5378895994,0.5350025767,0.5194562070,0.4629167882,0.5138863674,0.5158959442,0.5147937967,0.3465514221,0.6501745088,0.6449208736,0.5735318290,0.6307143579,0.9011412989,0.9006232687,0.8866972477,0.4241518391,0.2841488843,0.2901566685,0.3195451214,0.0515076781,0.1051694518,0.0769999474,0.0191523802
0.5274971479,0.5516633733,0.5488050650,0.5333656540,0.4568550583,0.5082660223,0.5102250482,0.5091557435,0.3556230411,0.6574564805,0.6519086612,0.5830887360,0.6320380942,0.9022724977,0.9019573896,0.8873743993,0.3989241743,0.2713832572,0.2760422839,0.2961292556,0.0516433611,0.1027018585,0.0751170252,0.0190814892
0.5394121627,0.5654394343,0.5626236576,0.5473210067,0.4507909660,0.5026489782,0.5045541521,0.5035144407,0.3653565380,0.6647599966,0.6589505338,0.5927982718,0.6333894083,0.9033733966,0.9032609581,0.8880297073,0.3741084064,0.2596490839,0.2629707758,0.2738638215,0.0517950069,0.1002655005,0.0732446221,0.0190342285
0.5515293806,0.5792109211,0.5764468514,0.5613110687,0.4447197867,0.4970330344,0.4988821526,0.4978698882,0.3756935117,0.6720204240,0.6660140405,0.6026134736,0.6347683002,0.9044439956,0.9044932377,0.8886631717,0.3497860991,0.2490461825,0.2510369510,0.2528404463,0.0519705967,0.0978499662,0.0714037764,0.0189987830
0.5638438092,0.5929698292,0.5902688949,0.5753257630,0.4386438828,0.4914159903,0.4932079461,0.4922199198,0.3865560941,0.6792162185,0.6730667301,0.6124521568,0.6361471921,0.9054539945,0.9056440443,0.8892529489,0.3260469726,0.2396743711,0.2403474675,0.2331812999,0.0521661399,0.0954864907,0.0695839689,0.0189633375
0.5763467112,0.6067081538,0.6040782850,0.5893561325,0.4325597108,0.4857967455,0.4875282221,0.4865645354,0.3978274835,0.6863042916,0.6800869687,0.6222790993,0.6375168914,0.9064235936,0.9067031937,0.8897990389,0.3029603559,0.2316556497,0.2310089830,0.2149576478,0.0523856272,0.0931750742,0.0677957187,0.0189278921
0.5890268531,0.6204201773,0.6178669697,0.6033876216,0.4264684517,0.4801730996,0.4818440840,0.4809037350,0.4094200783,0.6932630989,0.6870531223,0.6320355977,0.6388682055,0.9073527926,0.9076706860,0.8902905199,0.2806078130,0.2250898363,0.2231518570,0.1982814791,0.0526250678,0.0909053048,0.0660495450,0.0189042617
0.6018730014,0.6340967515,0.6316245962,0.6174090338,0.4203712869,0.4745428518,0.4761533250,0.4752375186,0.4212073430,0.7000818683,0.6939219228,0.6416746895,0.6402011344,0.9082516917,0.9085465211,0.8907273919,0.2590545947,0.2201100217,0.2169064492,0.1832851442,0.0528804712,0.0886771826,0.0643349287,0.0188806314
0.6148714262,0.6477310152,0.6453431124,0.6314091726,0.4142682162,0.4689071026,0.4704570484,0.4695658861,0.4330724756,0.7067390555,0.7006933703,0.6511494118,0.6415156780,0.9091202909,0.9093306990,0.8911096549,0.2383659520,0.2168492968,0.2124149700,0.1700908128,0.0531598187,0.0864802957,0.0626518698,0.0188570011
0.6280046532,0.6613138202,0.6590098650,0.6453734826,0.4081627832,0.4632636512,0.4647563578,0.4638899209,0.4449084078,0.7132238883,0.7073241966,0.6604597647,0.6428026438,0.9099787900,0.9100334039,0.8914591525,0.2186112142,0.2154296615,0.2098551824,0.1588511973,0.0534511381,0.0842938206,0.0610003682,0.0188215556
0.6412564562,0.6748337313,0.6726133509,0.6592885278,0.4020561690,0.4576124977,0.4590512532,0.4582117893,0.4565983375,0.7195148225,0.7137819507,0.6695353042,0.6440804170,0.9108372892,0.9106648199,0.8917758847,0.1998393194,0.2160174793,0.2093929985,0.1497190096,0.0537624110,0.0821281691,0.0593909430,0.0187742949
0.6546031199,0.6882793132,0.6861420670,0.6731408725,0.3959483737,0.4519558427,0.4533428382,0.4525325745,0.4680546633,0.7255903137,0.7200449988,0.6783760302,0.6453489975,0.9116856883,0.9112453153,0.8920707733,0.1820992060,0.2187569318,0.2112180323,0.1428469620,0.0540976279,0.0799833411,0.0578025561,0.0187152191
0.6680196811,0.7016368435,0.6995822099,0.6869148414,0.3898405784,0.4462958867,0.4476322161,0.4468522765,0.4791897837,0.7314288176,0.7260484386,0.6869232395,0.6466451560,0.9125542874,0.9117748900,0.8923547401,0.1654275775,0.2238143827,0.2154961959,0.1383979475,0.0544647703,0.0778593368,0.0562457266,0.0186325130
0.6814811764,0.7148891694,0.7129165248,0.7005936399,0.3837351454,0.4406326299,0.4419215940,0.4411719785,0.4899550312,0.7369980179,0.7317490021,0.6951417099,0.6479780848,0.9134228866,0.9122739123,0.8926277851,0.1498570595,0.2313118318,0.2224052523,0.1365043167,0.0548678288,0.0757457442,0.0547204544,0.0185379917
0.6949576496,0.7280168510,0.7261266070,0.7141604731,0.3776308936,0.4349704734,0.4362120754,0.4354927637,0.5003114719,0.7422655981,0.7370709704,0.7029727382,0.6493661693,0.9143015857,0.9127627505,0.8929117519,0.1354039648,0.2413934608,0.2321111137,0.1372984199,0.0553107940,0.0736737987,0.0532267396,0.0184198400
0.7084154004,0.7409981612,0.7391940516,0.7275974266,0.3715325475,0.4293105175,0.4305036603,0.4298157153,0.5102493722,0.7471561531,0.7419710753,0.7103811022,0.6508277948,0.9151701848,0.9132414046,0.8932066405,0.1220723715,0.2541590879,0.2447204380,0.1408820655,0.0558056380,0.0716435004,0.0517435439,0.0182898732
0.7218207281,0.7538067989,0.7520947022,0.7408821073,0.3654389262,0.4236549627,0.4247996592,0.4241408333,0.5197979326,0.7516158221,0.7463627808,0.7173080987,0.6523813464,0.9160286840,0.9137098745,0.8935015291,0.1098622796,0.2696974402,0.2603517338,0.1473163382,0.0563643329,0.0696756729,0.0503024247,0.0181362761
0.7351324431,0.7664164631,0.7648009515,0.7539943614,0.3593523918,0.4180060099,0.4191000722,0.4184702840,0.5289863536,0.7555692003,0.7501811849,0.7236950243,0.6540176314,0.9168568831,0.9141885286,0.8938073394,0.0987492200,0.2880417905,0.2790405537,0.1566317804,0.0569908693,0.0677807278,0.0488823437,0.0179708638
0.7483118524,0.7787951350,0.7772851924,0.7669073174,0.3532729444,0.4123647591,0.4134060026,0.4128019012,0.5378535693,0.7589408825,0.7533613854,0.7294949163,0.6557550353,0.9176345824,0.9146468144,0.8941240716,0.0887087236,0.3091921388,0.3007631959,0.1688080306,0.0576932286,0.0659690770,0.0474938200,0.0177936364
0.7613165180,0.7909130829,0.7895129156,0.7795929838,0.3472029463,0.4067334110,0.4077185541,0.4071367680,0.5464190465,0.7616662358,0.7558709315,0.7346608120,0.6575843652,0.9183516816,0.9150949161,0.8944408038,0.0797040868,0.3331041214,0.3254722571,0.1837636423,0.0584913642,0.0642407205,0.0461263346,0.0176164089
0.7741052505,0.8027325704,0.8014484618,0.7920200104,0.3411400352,0.4011108654,0.4020377265,0.4014759676,0.5547022523,0.7636698552,0.7576449209,0.7391222674,0.6594872361,0.9189879810,0.9155226495,0.8947575360,0.0716741365,0.3596557384,0.3530018250,0.2013764457,0.0593932574,0.0626164819,0.0447798874,0.0174273663
0.7866318677,0.8142181482,0.8130550213,0.8041548077,0.3350877545,0.3954993228,0.3963646235,0.3958173336,0.5626934533,0.7649086522,0.7586725367,0.7428440604,0.6614728404,0.9195232805,0.9159300147,0.8950742682,0.0645658566,0.3887028082,0.3831622858,0.2214631862,0.0604108802,0.0610859493,0.0434544785,0.0172383237
0.7988514355,0.8253320800,0.8242900329,0.8159615466,0.3290437420,0.3898976829,0.3906970380,0.3901619492,0.5703731823,0.7653395381,0.7589321449,0.7457792284,0.6635044079,0.9199676800,0.9162966433,0.8953800786,0.0582976832,0.4200013309,0.4156692186,0.2437998860,0.0615522140,0.0596595346,0.0421606269,0.0170374659
0.8107165235,0.8360366294,0.8351143862,0.8273976805,0.3230079977,0.3843037451,0.3850349700,0.3845087311,0.5777025054,0.7649301965,0.7584237455,0.7478925494,0.6655635531,0.9203009797,0.9166123513,0.8956749672,0.0527921307,0.4532629431,0.4501789481,0.2680811207,0.0628372123,0.0583268260,0.0408772945,0.0168247929
0.8221797013,0.8462929165,0.8454878206,0.8384206625,0.3169817026,0.3787164091,0.3793773160,0.3788576795,0.5846035547,0.7637021717,0.7571581555,0.7491488013,0.6676135058,0.9205534794,0.9168975069,0.8959698558,0.0479676355,0.4880994632,0.4862885450,0.2939302004,0.0642738563,0.0570878234,0.0396044811,0.0165884897
0.8331910421,0.8560609179,0.8553723762,0.8489845869,0.3109624945,0.3731345747,0.3737251795,0.3732098775,0.5909595281,0.7616554636,0.7551570089,0.7495362435,0.6696358806,0.9207049793,0.9171215578,0.8962319790,0.0437385556,0.5240894370,0.5235002726,0.3208991692,0.0658741181,0.0559112916,0.0383421869,0.0163403712
0.8437018675,0.8653074713,0.8647254916,0.8590424281,0.3049515546,0.3675549409,0.3680752500,0.3675642419,0.5966438903,0.7588439331,0.7524527567,0.7490079132,0.6715663293,0.9207857792,0.9172946880,0.8964941022,0.0400192490,0.5607115922,0.5612571401,0.3484993484,0.0676459790,0.0547972305,0.0370904118,0.0160686225
0.8536634988,0.8739936969,0.8735138082,0.8685449216,0.2989477016,0.3619753070,0.3624286310,0.3619207726,0.6015203722,0.7553322130,0.7491103010,0.7475755512,0.6733772740,0.9207857792,0.9174168975,0.8967234600,0.0367322303,0.5974335655,0.5989666043,0.3761402509,0.0696014111,0.0537248165,0.0358491558,0.0157732434
0.8630260093,0.8820887193,0.8816982156,0.8774439222,0.2929521168,0.3563956732,0.3567842190,0.3562794698,0.6054137710,0.7511849362,0.7452053609,0.7452039355,0.6750135591,0.9207251793,0.9174780023,0.8969309742,0.0338000139,0.6336453573,0.6359650162,0.4032313895,0.0717444051,0.0527044615,0.0346184190,0.0154424188
0.8717432168,0.8895605200,0.8892476557,0.8856912848,0.2869636190,0.3508127384,0.3511420141,0.3506403334,0.6081586171,0.7464990521,0.7408136554,0.7418930660,0.6764200289,0.9205938794,0.9174881864,0.8970948012,0.0311491923,0.6687369682,0.6715650257,0.4291110116,0.0740869329,0.0517153418,0.0333876821,0.0150879639
0.8797701873,0.8963827977,0.8961310702,0.8932422235,0.2809845705,0.3452265028,0.3455009126,0.3450044465,0.6095894411,0.7413499655,0.7360109035,0.7376546834,0.6775415276,0.9204120796,0.9174270816,0.8972367846,0.0287145147,0.7020429440,0.7050674314,0.4531682684,0.0766329853,0.0507678692,0.0321779835,0.0147098787
