L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6967116984,0.7341089611,0.7359220737,0.7307884962,0.2582288168,0.1528739654,0.1486098282,0.1403442114,0.5066384629,0.3447263736,0.3514206568,0.3681977844,0.5111388423,0.4753172461,0.4885940957,0.5507511878,0.0271076233,0.1207655453,0.1314043005,0.0394417881,0.9129794215,0.4133170450,0.4394622975,0.6327448322
0.6917702504,0.7296515633,0.7314503790,0.7263904853,0.2649591305,0.1566872907,0.1521012984,0.1431337894,0.5067794818,0.3443647343,0.3510518778,0.3681437449,0.5185559491,0.4691213794,0.4824028979,0.5479070468,0.0271883408,0.1185322721,0.1293867799,0.0387746025,0.9261696256,0.4404161412,0.4714263100,0.6730912915
0.6868193335,0.7251904417,0.7269737006,0.7219852149,0.2716438570,0.1610505038,0.1561823035,0.1465766386,0.5069698572,0.3440703767,0.3507431326,0.3681077186,0.5263333656,0.4626676872,0.4759442792,0.5444355216,0.0273004484,0.1164158562,0.1274223520,0.0380962971,0.9378647950,0.4672262505,0.5031792518,0.7123308520
0.6818562421,0.7207268376,0.7224895465,0.7175738951,0.2782774707,0.1659597595,0.1608541142,0.1506654051,0.5072236912,0.3438348906,0.3504944211,0.3680987121,0.5343744233,0.4560206260,0.4692830690,0.5403700729,0.0274573991,0.1144162977,0.1255242899,0.0374402313,0.9480345075,0.4934452501,0.5343649412,0.7500069181
0.6768836819,0.7162595097,0.7180004087,0.7131565256,0.2848668788,0.1714022398,0.1660989428,0.1553841553,0.5075339327,0.3436414556,0.3502971673,0.3681077186,0.5425912418,0.4492768803,0.4624922002,0.5357776216,0.0276457399,0.1125206123,0.1236793204,0.0367952852,0.9566744171,0.5187447457,0.5645876207,0.7857320752
0.6719057107,0.7117909405,0.7135037951,0.7087355265,0.2914217511,0.1773523090,0.1718939193,0.1607034737,0.5078653270,0.3434900717,0.3501599472,0.3681437449,0.5508695767,0.4425331346,0.4556689168,0.5307250887,0.0278789238,0.1107158160,0.1218608973,0.0361503392,0.9637845238,0.5427832072,0.5934251491,0.8191189086
0.6669263869,0.7073186475,0.7090021978,0.7043084778,0.2979600464,0.1837804858,0.1782009272,0.1665878166,0.5081967213,0.3433807389,0.3500741846,0.3681887778,0.5591039713,0.4358860734,0.4489104626,0.5253128555,0.0281479821,0.1090278770,0.1200822936,0.0355276326,0.9693822117,0.5651928331,0.6204685769,0.8498215126
0.6619484158,0.7028451132,0.7044943708,0.6998790093,0.3045011045,0.1906495984,0.1849831207,0.1729918347,0.5085140137,0.3432966368,0.3500398796,0.3682518238,0.5671801812,0.4294243242,0.4423140817,0.5196162083,0.0284573991,0.1074178428,0.1183302363,0.0349160458,0.9734935570,0.5856583649,0.6453353385,0.8775354899
0.6569745028,0.6983703376,0.6999803141,0.6954471210,0.3110642654,0.1979224748,0.1921960305,0.1798726305,0.5087960515,0.3432545857,0.3500484558,0.3683328830,0.5750015379,0.4232284575,0.4359364997,0.5137355283,0.0287982063,0.1058986977,0.1165781789,0.0343155788,0.9761533280,0.6039039512,0.6676692523,0.9019979522
0.6520060006,0.6938930796,0.6954587817,0.6910103931,0.3176702505,0.2055632249,0.1998015402,0.1871824036,0.5090428345,0.3432377652,0.3501084896,0.3684319553,0.5824977371,0.4173226443,0.4298425458,0.5077377367,0.0291748879,0.1044574574,0.1148128484,0.0337373513,0.9773962928,0.6197194199,0.6872328637,0.9230290284
0.6470442620,0.6894158215,0.6909310195,0.6865724553,0.3243356371,0.2135423676,0.2077602625,0.1948794819,0.5092473118,0.3432545857,0.3502114047,0.3685490408,0.5895808983,0.4117310559,0.4240727385,0.5016981195,0.0295874439,0.1030941221,0.1130475179,0.0331702435,0.9772659119,0.6329602774,0.7038019102,0.9404765199
0.6420892869,0.6849360808,0.6863970277,0.6821333075,0.3310756207,0.2218329853,0.2160391634,0.2029258703,0.5094024326,0.3432966368,0.3503572011,0.3686841394,0.5961982934,0.4064295210,0.4186513886,0.4956835977,0.0300269058,0.1018086916,0.1112423679,0.0326253753,0.9758143376,0.6435739807,0.7172840483,0.9542989180
0.6371397227,0.6804550989,0.6818555602,0.6776905301,0.3378998714,0.2304132875,0.2246090201,0.2112897018,0.5095011458,0.3433639185,0.3505287262,0.3688282446,0.6022971940,0.4013777545,0.4135865998,0.4897276317,0.0304932735,0.1005881818,0.1093973985,0.0321138663,0.9730763380,0.6515605296,0.7276001266,0.9644547140
0.6321969220,0.6759728758,0.6773053710,0.6732477526,0.3448208220,0.2392666110,0.2334469628,0.2199440123,0.5095575533,0.3434480207,0.3507431326,0.3689813564,0.6078336600,0.3965676993,0.4088702685,0.4838720471,0.0309865471,0.0994325928,0.1074993363,0.0316134771,0.9691127578,0.6569461959,0.7347633370,0.9710130891
0.6272595322,0.6714906526,0.6727489522,0.6688037652,0.3518412353,0.2483788561,0.2425364743,0.2288667400,0.5095716552,0.3435489433,0.3509746915,0.3691344682,0.6127813272,0.3919671273,0.4044861873,0.4781335742,0.0315022422,0.0983289404,0.1055614547,0.0311353275,0.9639583650,0.6597835225,0.7388792148,0.9740570606
0.6223262005,0.6670084295,0.6681850576,0.6643597779,0.3589652557,0.2577384866,0.2518635786,0.2380444028,0.5095293496,0.3436666863,0.3512319791,0.3692965865,0.6170962554,0.3875599243,0.4003776307,0.4725205782,0.0320358744,0.0972512562,0.1035572073,0.0306794173,0.9576740042,0.6601775956,0.7400532953,0.9737111548
0.6173955742,0.6625262063,0.6636161793,0.6599157905,0.3661970274,0.2673365301,0.2614219228,0.2474635185,0.5094447382,0.3437844293,0.3515064193,0.3694677114,0.6207696567,0.3833219192,0.3965121839,0.4670330590,0.0325919283,0.0962255087,0.1014998673,0.0302346269,0.9503031357,0.6582335015,0.7384966493,0.9701275701
0.6124690060,0.6580439831,0.6590448091,0.6554718031,0.3735379319,0.2771652958,0.2712051544,0.2571142820,0.5093037194,0.3439105826,0.3517808595,0.3696388364,0.6237663787,0.3792450550,0.3928169140,0.4616542863,0.0331569507,0.0952127452,0.0994292540,0.0298009563,0.9418935657,0.6540957335,0.7344071553,0.9635138501
0.6075451433,0.6535642425,0.6544709471,0.6510266058,0.3809893506,0.2872209383,0.2812094615,0.2669893393,0.5091203949,0.3440367358,0.3520724522,0.3698009547,0.6260776336,0.3752971035,0.3892513027,0.4563842602,0.0337399103,0.0942259501,0.0973453677,0.0293784054,0.9324974467,0.6479219210,0.7279826922,0.9540637020
0.6026226333,0.6490857432,0.6499008228,0.6465801987,0.3885526648,0.2974970487,0.2914310327,0.2770825622,0.5088806628,0.3441712993,0.3523468924,0.3699630730,0.6276946331,0.3714700077,0.3857667280,0.4511978853,0.0343363229,0.0932391550,0.0952880276,0.0289558546,0.9221625850,0.6398828289,0.7194343306,0.9419569970
0.5977041814,0.6446084851,0.6453344364,0.6421337915,0.3962292561,0.3079884998,0.3018673267,0.2873878224,0.5085915741,0.3443142730,0.3526127563,0.3701161848,0.6286173775,0.3677315393,0.3823226716,0.4460784314,0.0349461883,0.0922523599,0.0932970534,0.0285333037,0.9109454790,0.6301623581,0.7089995251,0.9274289509
0.5927897876,0.6401349508,0.6407742797,0.6376837546,0.4040177431,0.3186876009,0.3125132614,0.2978977661,0.5082531289,0.3444572467,0.3528528915,0.3702422769,0.6288458665,0.3640655843,0.3788624079,0.4410091682,0.0355695067,0.0912525806,0.0913724449,0.0281218726,0.8988982811,0.6189181379,0.6968761543,0.9106732712
0.5878835101,0.6356614165,0.6362215987,0.6332325078,0.4119167441,0.3295879430,0.3233637545,0.3086087163,0.5078582760,0.3446170408,0.3530758741,0.3703593623,0.6283976764,0.3604479716,0.3753697296,0.4359650003,0.0362197309,0.0902528013,0.0895274754,0.0276882019,0.8860731437,0.6063472047,0.6833016727,0.8918836649
0.5829867015,0.6311916060,0.6316763933,0.6287776312,0.4199262594,0.3406818354,0.3344137240,0.3195108678,0.5074070157,0.3447936553,0.3532731280,0.3704584347,0.6272991713,0.3568625871,0.3718122219,0.4309375627,0.0368923767,0.0892400379,0.0877621449,0.0272322918,0.8725265651,0.5926334594,0.6684739592,0.8712815120
0.5781047728,0.6267242781,0.6271386636,0.6243203349,0.4280490517,0.3519590237,0.3456517347,0.3305993180,0.5069134497,0.3449955005,0.3534360769,0.3705304873,0.6255679272,0.3532852596,0.3681736777,0.4259017600,0.0375964126,0.0882013062,0.0860631802,0.0267541421,0.8583106978,0.5779213955,0.6525777004,0.8490605197
0.5732336657,0.6222581914,0.6226084096,0.6198606187,0.4362809768,0.3634092538,0.3570676225,0.3418642618,0.5063846289,0.3452141662,0.3535818732,0.3705845267,0.6232127321,0.3497079322,0.3644459931,0.4208575922,0.0383363229,0.0871625745,0.0844305814,0.0262426332,0.8434863861,0.5624080496,0.6358107752,0.8254420677
0.5683747330,0.6177958286,0.6180843853,0.6153972729,0.4446261789,0.3750197075,0.3686524933,0.3532971195,0.5058276044,0.3454412420,0.3537105171,0.3706205530,0.6202599503,0.3461386617,0.3606210647,0.4158050592,0.0390986547,0.0861108586,0.0828643483,0.0256977649,0.8281057824,0.5462379151,0.6183182945,0.8006475358
0.5635239166,0.6133371895,0.6135653448,0.6109302973,0.4530832766,0.3867775671,0.3803911006,0.3648856347,0.5052564781,0.3456683179,0.3538134321,0.3706295596,0.6167271577,0.3425532772,0.3566988922,0.4107190658,0.0398834081,0.0850591428,0.0813379347,0.0251195374,0.8122297312,0.5295686213,0.6002981373,0.7748844674
0.5586771583,0.6088810330,0.6090525340,0.6064596920,0.4616508885,0.3986700147,0.3922720094,0.3766212278,0.5046783007,0.3459038039,0.3539077709,0.3706295596,0.6126495066,0.3389598356,0.3526875795,0.4056163421,0.0406816143,0.0839944428,0.0798646138,0.0245079506,0.7959147309,0.5125577974,0.5818822226,0.7483880787
0.5538358108,0.6044286003,0.6045434610,0.6019878767,0.4703290145,0.4106803869,0.4042799732,0.3884916423,0.5041001234,0.3461224696,0.3539935335,0.3706115464,0.6080445729,0.3353744511,0.3485871265,0.4004885231,0.0414887892,0.0829427269,0.0784311123,0.0238741243,0.7792172798,0.4953630727,0.5632552372,0.7213520768
0.5489944634,0.5999786502,0.6000381259,0.5975136417,0.4791162734,0.4227958660,0.4164010159,0.4004846218,0.5035148951,0.3463411352,0.3540707198,0.3705845267,0.6029387210,0.3317810095,0.3444299479,0.3953356086,0.0423004484,0.0818780269,0.0770374303,0.0232291782,0.7621851844,0.4781158050,0.5445491003,0.6940116778
0.5441531159,0.5955299413,0.5955352827,0.5930406166,0.4880085206,0.4350023521,0.4286198910,0.4125891354,0.5029226159,0.3465513906,0.3541393299,0.3705665136,0.5973495268,0.3281956250,0.3402160436,0.3901743291,0.0431121076,0.0808263111,0.0756835678,0.0225842322,0.7448792890,0.4609736234,0.5259089230,0.6665467526
0.5393104157,0.5910837149,0.5910374232,0.5885700113,0.4970029936,0.4472844638,0.4409213517,0.4247917009,0.5023232857,0.3467616460,0.3541993636,0.3705575070,0.5912945664,0.3246263546,0.3359859320,0.3849963193,0.0439192825,0.0797745952,0.0743695248,0.0219615256,0.7273474000,0.4440810214,0.5074534325,0.6391786811
0.5344663628,0.5866362473,0.5865420556,0.5841066654,0.5060969292,0.4596255379,0.4532901516,0.4370812875,0.5017098537,0.3469634912,0.3542593974,0.3705665136,0.5848089919,0.3210812553,0.3317558205,0.3798183096,0.0447130045,0.0787358635,0.0731218476,0.0213610586,0.7096329777,0.4275430853,0.4893145480,0.6121011705
0.5296182518,0.5821900209,0.5820516718,0.5796505789,0.5152834205,0.4720140382,0.4657123145,0.4494431875,0.5010682179,0.3471737467,0.3543108550,0.3706115464,0.5778928035,0.3175844982,0.3275662272,0.3746570300,0.0454977578,0.0777101159,0.0719405362,0.0208050706,0.6917881744,0.4114911728,0.4715978049,0.5854525832
0.5247701408,0.5777425533,0.5775675177,0.5752041718,0.5245527975,0.4844345832,0.4781713234,0.4618663699,0.5004124802,0.3473840021,0.3543708888,0.3706926056,0.5705899412,0.3141441405,0.3234414632,0.3695292110,0.0462556054,0.0766973525,0.0708521370,0.0203046814,0.6738434125,0.3960303699,0.4544351222,0.5594404627
0.5199260880,0.5732938444,0.5730908393,0.5707674438,0.5338953900,0.4968730733,0.4906544728,0.4743385783,0.4997426406,0.3476026677,0.3544309225,0.3708006845,0.5629267693,0.3107762962,0.3194139432,0.3644432176,0.0469820628,0.0756975733,0.0698699230,0.0198710108,0.6558378061,0.3812920345,0.4379320352,0.5341616626
0.5150874459,0.5688438943,0.5686241285,0.5663428150,0.5432987654,0.5093166906,0.5031490571,0.4868475562,0.4990798519,0.3478381538,0.3545081088,0.3709357831,0.5549384398,0.3075051364,0.3155160817,0.3594241451,0.0476726457,0.0747237623,0.0690204407,0.0195040587,0.6378061236,0.3673549811,0.4221808876,0.5097822177
0.5102555674,0.5643914616,0.5641698771,0.5619290753,0.5527532536,0.5217551807,0.5156449119,0.4993834983,0.4984382161,0.3480736399,0.3545938714,0.3710979015,0.5466513169,0.3043628893,0.3117640862,0.3544887238,0.0483228700,0.0737629355,0.0683169631,0.0192149450,0.6197874791,0.3542980244,0.4072872144,0.4863851454
0.5054331579,0.5599377876,0.5597293310,0.5575250148,0.5622491846,0.5341770075,0.5281280612,0.5119329227,0.4978318350,0.3483343566,0.3546967865,0.3712960461,0.5380829767,0.3013495548,0.3081903712,0.3496536840,0.0489327354,0.0728410611,0.0677727635,0.0190036695,0.6018122949,0.3422262505,0.3933565511,0.4641088081
0.5006161592,0.5554841136,0.5553012444,0.5531306336,0.5717810327,0.5465706350,0.5405921523,0.5244872496,0.4972607086,0.3486034835,0.3548082778,0.3715122039,0.5292509952,0.2984973613,0.3047949368,0.3449441210,0.0495022422,0.0719581391,0.0673480223,0.0188368731,0.5839240314,0.3311922026,0.3804680492,0.4430085508
0.4958059241,0.5510304396,0.5508818795,0.5487423020,0.5813432722,0.5589270905,0.5530270208,0.5370342226,0.4967389388,0.3488810207,0.3549454979,0.3717553814,0.5201641606,0.2958143657,0.3016020940,0.3403767650,0.0500313901,0.0711141696,0.0670161933,0.0187256755,0.5661444186,0.3212352879,0.3686744763,0.4231812270
0.4910010998,0.5465792482,0.5464674983,0.5443588099,0.5909276146,0.5712348380,0.5654225022,0.5495652622,0.4962594747,0.3491669680,0.3550827180,0.3720255787,0.5108664130,0.2933327962,0.2986118427,0.3359599813,0.0505201794,0.0703351208,0.0667374569,0.0186589570,0.5485038788,0.3124211854,0.3580549839,0.4046821817
0.4862016863,0.5421317806,0.5420556090,0.5399765278,0.6005312969,0.5834849050,0.5777709733,0.5620705631,0.4958223162,0.3494445052,0.3552370906,0.3723137891,0.5013753285,0.2910445957,0.2958322866,0.3317104999,0.0509775785,0.0696080086,0.0664454473,0.0185922384,0.5310284882,0.3047630307,0.3486227640,0.3875667598
0.4814049782,0.5376867955,0.5376399819,0.5355942457,0.6101487935,0.5956696007,0.5900635402,0.5745403202,0.4954274634,0.3497136321,0.3554000395,0.3726110060,0.4917260592,0.2889658784,0.2932796331,0.3276366861,0.0514080717,0.0689588013,0.0661003451,0.0185477594,0.5137312849,0.2982739596,0.3404437761,0.3718903063
0.4766123283,0.5332467755,0.5332193709,0.5312071239,0.6197787230,0.6077773890,0.6022925796,0.5869671796,0.4950608144,0.3499743488,0.3555715646,0.3729172296,0.4819449693,0.2870966442,0.2909457784,0.3237469049,0.0518071749,0.0683745147,0.0657021503,0.0184921606,0.4966339990,0.2929671080,0.3334916363,0.3576666574
0.4718196784,0.5288092380,0.5287925303,0.5268151626,0.6294183224,0.6198031427,0.6144479272,0.5993401104,0.4947294201,0.3502098349,0.3557430897,0.3732234531,0.4720672109,0.2854368932,0.2888307226,0.3200411564,0.0521928251,0.0678551489,0.0652243164,0.0184365618,0.4797409766,0.2888424758,0.3277927286,0.3449511581
0.4670256758,0.5243729418,0.5243582140,0.5224183615,0.6390662104,0.6317378893,0.6265194184,0.6116493074,0.4944191786,0.3504369108,0.3559231911,0.3735296767,0.4621279363,0.2839705112,0.2869425693,0.3165110754,0.0525650224,0.0673877196,0.0646668436,0.0183698432,0.4630696017,0.2858869273,0.3233206691,0.3337438083
0.4622276150,0.5199391282,0.5199139302,0.5180143011,0.6487237684,0.6435777835,0.6384994302,0.6238886424,0.4941230390,0.3506471662,0.3561118687,0.3738268936,0.4521535095,0.2826974983,0.2852651113,0.3131650271,0.0529417040,0.0669592428,0.0640297319,0.0182808851,0.4466285665,0.2841135982,0.3200754578,0.3240584443
0.4574227907,0.5155040732,0.5154609247,0.5136041911,0.6583909964,0.6553151345,0.6503790685,0.6360483102,0.4938198484,0.3508490114,0.3563005463,0.3741151040,0.4421615066,0.2815936833,0.2837983485,0.3099862812,0.0533183857,0.0665437501,0.0633129812,0.0181919271,0.4304352550,0.2835093527,0.3180307108,0.3159365747
0.4526125556,0.5110677770,0.5109967057,0.5091880316,0.6680678944,0.6669460969,0.6621519806,0.6481185056,0.4935025560,0.3510508566,0.3565063764,0.3744033144,0.4321958679,0.2806348951,0.2825179699,0.3069664726,0.0537130045,0.0661672098,0.0625431378,0.0180807295,0.4144896673,0.2841004624,0.3171996201,0.3093643634
0.4477928515,0.5066289983,0.5065237651,0.5047670325,0.6777544624,0.6784655436,0.6738118138,0.6600906490,0.4931782126,0.3512527018,0.3567036303,0.3746825182,0.4222565932,0.2798050195,0.2813996645,0.3041056013,0.0541255605,0.0658036537,0.0616936554,0.0179584121,0.3988091875,0.2858606557,0.3176085695,0.3043694828
0.4429677365,0.5021877370,0.5020421030,0.5003399838,0.6874493189,0.6898709109,0.6853547565,0.6719573866,0.4928327164,0.3514377266,0.3569180367,0.3749617221,0.4123788349,0.2790879426,0.2804110177,0.3013785719,0.0545560538,0.0654400976,0.0607910804,0.0178360947,0.3834068537,0.2888293401,0.3192839428,0.3009519329
0.4381372107,0.4977415106,0.4975517192,0.4959093054,0.6971483197,0.7011557900,0.6967769970,0.6837089132,0.4924590164,0.3516143411,0.3571238669,0.3752319193,0.4025889569,0.2784514362,0.2795196149,0.2987853845,0.0550089686,0.0650765415,0.0598486860,0.0177026576,0.3682826659,0.2929933796,0.3222521239,0.2991255500
0.4333012741,0.4932878367,0.4930551056,0.4914749973,0.7068487019,0.7123188991,0.7080747236,0.6953391004,0.4920571126,0.3517741352,0.3573211207,0.3754841034,0.3929045355,0.2778955001,0.2787254560,0.2963176738,0.0554887892,0.0647000013,0.0588531988,0.0175692205,0.3534496621,0.2983659100,0.3265394966,0.2989180065
0.4284626321,0.4888279564,0.4885510164,0.4870370594,0.7165463213,0.7233538292,0.7192403130,0.7068393688,0.4916199542,0.3519086987,0.3575269509,0.3757272809,0.3833782988,0.2774040205,0.2779961264,0.2939754400,0.0559955157,0.0642974928,0.0578311654,0.0174469031,0.3389078424,0.3049732030,0.3321460609,0.3003154661
0.4236212846,0.4843618697,0.4840431894,0.4825967018,0.7262370336,0.7342580166,0.7302699537,0.7182035902,0.4911404900,0.3520180315,0.3577327810,0.3759524453,0.3740453990,0.2769689401,0.2773316262,0.2917586830,0.0565291480,0.0638560318,0.0567825856,0.0173245858,0.3246702449,0.3128152585,0.3391113925,0.3033456015
0.4187799372,0.4798895767,0.4795328705,0.4781551342,0.7359139316,0.7450263344,0.7411598339,0.7294256362,0.4906257712,0.3521105439,0.3579386112,0.3761595965,0.3649585644,0.2766063731,0.2767481625,0.2896841330,0.0570941704,0.0633496501,0.0557207327,0.0172133882,0.3107412156,0.3219052123,0.3474486834,0.3080084124
0.4139399424,0.4754160424,0.4750188138,0.4737111469,0.7455756338,0.7556536552,0.7519023303,0.7404981529,0.4900687467,0.3521946461,0.3581358650,0.3763577412,0.3561880992,0.2763243766,0.2762538391,0.2877601553,0.0576905830,0.0628043159,0.0546456066,0.0171021906,0.2971207545,0.3322562001,0.3571579336,0.3143177353
0.4091013004,0.4709412669,0.4705047570,0.4692659496,0.7552110890,0.7661361338,0.7624923608,0.7514162379,0.4894694165,0.3522955687,0.3583331189,0.3765198595,0.3477603677,0.2761551787,0.2758810707,0.2860369404,0.0583183857,0.0621940611,0.0535704805,0.0169909930,0.2838218997,0.3438813577,0.3682391431,0.3222597338
0.4042667164,0.4664677326,0.4659882084,0.4648183325,0.7648120085,0.7764673611,0.7729261137,0.7621762141,0.4888207298,0.3523964913,0.3585303728,0.3766639647,0.3397368860,0.2761229505,0.2756703754,0.2845228535,0.0589820628,0.0615448537,0.0524953544,0.0168797954,0.2708576892,0.3567806852,0.3807186956,0.3318482442
0.3994348380,0.4619966808,0.4614716597,0.4603707154,0.7743659594,0.7866396465,0.7831959658,0.7727719532,0.4881438392,0.3525226445,0.3587104742,0.3767720436,0.3321440184,0.2762921484,0.2756703754,0.2832764505,0.0596860987,0.0608566940,0.0514202283,0.0167463583,0.2582498533,0.3709673182,0.3945702074,0.3430694302
0.3946070176,0.4575305942,0.4569538652,0.4559230983,0.7838577461,0.7966465810,0.7932955641,0.7831997784,0.4874387449,0.3526740284,0.3588819993,0.3768621093,0.3250081289,0.2766950006,0.2759134853,0.2823479221,0.0604304933,0.0601295818,0.0503583754,0.0166129212,0.2460114301,0.3864149853,0.4097936784,0.3558817832
0.3897846081,0.4530694726,0.4524360706,0.4514730614,0.7932735544,0.8064791921,0.8032185561,0.7934535614,0.4867124978,0.3528422327,0.3590621007,0.3769071422,0.3183380056,0.2774040205,0.2764807416,0.2817958241,0.0612197309,0.0593765013,0.0492832493,0.0164572445,0.2341684956,0.4031368222,0.4263495330,0.3702714669
0.3849676094,0.4486133161,0.4479170301,0.4470230245,0.8025954255,0.8161246618,0.8129573184,0.8035296252,0.4859721488,0.3530524882,0.3592422020,0.3769341619,0.3121336485,0.2784917214,0.2774288701,0.2816870776,0.0620627803,0.0586104367,0.0482081232,0.0162793284,0.2227384341,0.4210802858,0.4442245792,0.3861831364
0.3801560215,0.4441621247,0.4433979895,0.4425717777,0.8118067825,0.8255740176,0.8225042278,0.8134206159,0.4852459016,0.3532879742,0.3594308797,0.3769431685,0.3063774815,0.2800306168,0.2788308036,0.2820802382,0.0629641256,0.0578184037,0.0471462702,0.0160791727,0.2117429757,0.4402322404,0.4633528574,0.4035476105
0.3753484918,0.4397158983,0.4388789490,0.4381217408,0.8208924296,0.8348131599,0.8318491197,0.8231216310,0.4845337564,0.3535571012,0.3596538623,0.3769431685,0.3010431405,0.2820932200,0.2807675789,0.2830589574,0.0639237668,0.0570133867,0.0460844173,0.0158567775,0.2011951585,0.4605138714,0.4836947918,0.4223095442
0.3705450202,0.4352709132,0.4343586626,0.4336704940,0.8298344083,0.8438267071,0.8409805593,0.8326253165,0.4838568659,0.3538598690,0.3599025737,0.3769521751,0.2961042613,0.2847601015,0.2833121288,0.2846901559,0.0649551570,0.0562083696,0.0450092912,0.0156121428,0.1911036746,0.4818857713,0.5051448472,0.4423720840
0.3657469594,0.4308296519,0.4298371301,0.4292216670,0.8386133786,0.8526018414,0.8498896528,0.8419230930,0.4832363829,0.3541878674,0.3601855902,0.3769701882,0.2915169038,0.2880957177,0.2865211789,0.2870491200,0.0660582960,0.0554293208,0.0439208920,0.0153230290,0.1814815620,0.5042691257,0.5276502559,0.4636245399
0.3609516041,0.4263871494,0.4253131058,0.4247728400,0.8472127633,0.8611231813,0.8585624240,0.8510063807,0.4826934603,0.3545495067,0.3605114879,0.3770152211,0.2872634918,0.2921564678,0.2904757660,0.2901944054,0.0672421525,0.0546762403,0.0428059464,0.0150116757,0.1723288207,0.5275851198,0.5510922906,0.4859423859
0.3561603069,0.4219446468,0.4207890815,0.4203276427,0.8556132225,0.8693753453,0.8669861675,0.8598653747,0.4822351490,0.3549447869,0.3608974194,0.3770872737,0.2833000852,0.2969987512,0.2952164083,0.2941762029,0.0685112108,0.0539491281,0.0416644545,0.0146669632,0.1636497968,0.5517549391,0.5753654161,0.5092010958
0.3513730678,0.4174996618,0.4162638113,0.4158848653,0.8637954161,0.8773429519,0.8751494484,0.8684878183,0.4818755509,0.3553737080,0.3613433847,0.3771953526,0.2796091079,0.3026547960,0.3007674168,0.2990363381,0.0698654709,0.0532609684,0.0404964162,0.0142888914,0.1554401443,0.5766866330,0.6003509050,0.5332346349
0.3465898869,0.4130521941,0.4117360492,0.4114432977,0.8717386229,0.8850080561,0.8830344789,0.8768590037,0.4816428697,0.3558530903,0.3618579601,0.3773574710,0.2761290436,0.3091407163,0.3071693098,0.3048082714,0.0713139013,0.0526247452,0.0393018317,0.0138885800,0.1476868250,0.6022357083,0.6258904543,0.5578908044
0.3418094113,0.4086022440,0.4072070411,0.4070029401,0.8794221213,0.8923552763,0.8906260125,0.8849654489,0.4815441565,0.3563745238,0.3624497217,0.3775556156,0.2728598923,0.3164645691,0.3144058800,0.3114836378,0.0728565022,0.0520274745,0.0380674277,0.0134437896,0.1403768009,0.6282839428,0.6518389531,0.5830035697
0.3370316412,0.4041473287,0.4026742952,0.4025625824,0.8868238086,0.8993679494,0.8979075319,0.8927899948,0.4815794112,0.3569464185,0.3631100934,0.3778168063,0.2697489257,0.3246102405,0.3224690238,0.3190540721,0.0744977578,0.0514691562,0.0368064773,0.0129767597,0.1335013799,0.6546605717,0.6780117144,0.6083515510
0.3322579292,0.3996886897,0.3981390574,0.3981222248,0.8939215819,0.9060268484,0.9048587085,0.9003142565,0.4817556848,0.3575603643,0.3638562276,0.3781320364,0.2667961438,0.3335455022,0.3313263264,0.3274777488,0.0762466368,0.0509627745,0.0355189806,0.0124652508,0.1270388318,0.6811816940,0.7042240515,0.6337410410
0.3274896281,0.3952275681,0.3935988358,0.3936806572,0.9006891941,0.9123191555,0.9114630251,0.9075149468,0.4820800282,0.3582163612,0.3646709719,0.3785013060,0.2639751826,0.3432139548,0.3409048549,0.3367128421,0.0780986547,0.0504953452,0.0342049376,0.0119203825,0.1209674265,0.7076240017,0.7302517018,0.6589368238
0.3227253851,0.3907627227,0.3890548764,0.3892402996,0.9071031608,0.9182230802,0.9177014234,0.9143700039,0.4825453904,0.3589228194,0.3655629025,0.3789336215,0.2613211941,0.3535269710,0.3511397801,0.3466757010,0.0800627803,0.0500798525,0.0328776214,0.0113532748,0.1152567418,0.7337904582,0.7558835945,0.6837313557
0.3179679056,0.3862941535,0.3845096710,0.3847987320,0.9131413794,0.9237258046,0.9235510335,0.9208536893,0.4831447206,0.3596797389,0.3665320195,0.3794289832,0.2588429665,0.3643959231,0.3619176506,0.3572659439,0.0821345291,0.0497162964,0.0315370321,0.0107750473,0.1098893935,0.7594052123,0.7808690834,0.7078340759
0.3132171897,0.3818255843,0.3799619738,0.3803583744,0.9187762212,0.9288093837,0.9289915267,0.9269390386,0.4838780187,0.3604787095,0.3675611701,0.3799693776,0.2565932279,0.3756999557,0.3731331189,0.3683831895,0.0843273543,0.0493657245,0.0301964428,0.0101857000,0.1048262674,0.7842055485,0.8049575220,0.7310097684
0.3084745900,0.3773557738,0.3754155225,0.3759192266,0.9239828206,0.9334558725,0.9340013036,0.9325954107,0.4847311828,0.3613197312,0.3686589309,0.3805638116,0.2546510708,0.3873101559,0.3846403190,0.3798935957,0.0866367713,0.0490541049,0.0288691266,0.0095852330,0.1000456333,0.8079287516,0.8278586882,0.7529540360
0.3037428120,0.3728847221,0.3708728090,0.3714812888,0.9287363118,0.9376511711,0.9385587648,0.9377921642,0.4856901111,0.3622028040,0.3697909966,0.3811942718,0.2531043756,0.3990814970,0.3963176960,0.3916633206,0.0890672646,0.0487684537,0.0275949031,0.0089958857,0.0955040309,0.8302726986,0.8493087436,0.7733763179
