L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6363059494,0.6480689887,0.6362057714,0.6126654781,0.4516585264,0.4976545088,0.5027165389,0.5040168835,0.4887455665,0.8341905079,0.8329572917,0.7642631008,0.4664724956,0.7439750521,0.7360804753,0.6819426128,0.3632982956,0.2041532047,0.2785863947,0.2425047049,0.1521311233,0.0689001184,0.0490388027,0.0822747387
0.6473685996,0.6611980673,0.6495340277,0.6263182153,0.4461506475,0.4923899070,0.4973998109,0.4987615357,0.5015415268,0.8369966952,0.8360959859,0.7726538112,0.4676606243,0.7440192233,0.7360537925,0.6820824841,0.3393232547,0.1940325298,0.2676211761,0.2250172359,0.1547801626,0.0685437165,0.0483949384,0.0825799191
0.6584840249,0.6742194758,0.6628375730,0.6400295338,0.4406402785,0.4871253052,0.4920819422,0.4935061878,0.5154023857,0.8380526820,0.8375399858,0.7797715247,0.4689312618,0.7441075656,0.7361160524,0.6822623187,0.3161145777,0.1870737028,0.2599525073,0.2098403116,0.1574004970,0.0681109428,0.0477247940,0.0829041733
0.6696321204,0.6871165644,0.6761018051,0.6537850644,0.4351299095,0.4818618371,0.4867617921,0.4882497192,0.5302852039,0.8372118036,0.8371288469,0.7854169895,0.4702679065,0.7442489134,0.7362405721,0.6824921073,0.2937225177,0.1835528678,0.2558038832,0.1971229992,0.1599962274,0.0675890686,0.0470283694,0.0832475013
0.6807940379,0.6998693530,0.6893053829,0.6675693331,0.4296170505,0.4765961017,0.4814370793,0.4829910091,0.5461041024,0.8343567280,0.8347121527,0.7894020235,0.4716458057,0.7444255981,0.7364184574,0.6827518683,0.2721889526,0.1836495181,0.2553987987,0.1870236831,0.1625673537,0.0670035513,0.0462925246,0.0835908293
0.6919496727,0.7124556416,0.7024202253,0.6813624441,0.4241041915,0.4713280990,0.4761089444,0.4777322989,0.5627560266,0.8293505681,0.8301695697,0.7915495140,0.4730484575,0.7446287855,0.7366319197,0.6830316109,0.2515431970,0.1875569547,0.2589048750,0.1796262135,0.1651097752,0.0663543907,0.0455303996,0.0839436942
0.7030776635,0.7248499003,0.7154148821,0.6951367650,0.4185888426,0.4660566954,0.4707773875,0.4724702264,0.5801121579,0.8221151026,0.8234208758,0.7916823485,0.4744428584,0.7448584756,0.7368809592,0.6833013627,0.2318103773,0.1954132494,0.2664059226,0.1749864908,0.1676275927,0.0656415870,0.0447551345,0.0842870222
0.7141566488,0.7370254889,0.7282567795,0.7088635577,0.4130710036,0.4607841581,0.4654401272,0.4672070331,0.5980007386,0.8125916655,0.8143758210,0.7896566229,0.4758042558,0.7450881657,0.7371566814,0.6835711146,0.2130072449,0.2072460166,0.2778879732,0.1731231483,0.1701249067,0.0648651401,0.0439404491,0.0846208133
0.7251640110,0.7489524376,0.7409043580,0.7225063472,0.4075519196,0.4555070864,0.4600971635,0.4619427191,0.6162414228,0.8007607016,0.8030344053,0.7853505723,0.4771243987,0.7453266900,0.7374412979,0.6838308756,0.1951505507,0.2230552564,0.2932672161,0.1740082360,0.1726017174,0.0640250500,0.0431126237,0.0849450675
0.7360746189,0.7605996663,0.7533205510,0.7360242371,0.4020303456,0.4502288809,0.4547496370,0.4566761634,0.6346452771,0.7866222109,0.7893966287,0.7786756404,0.4783702836,0.7455387116,0.7377348086,0.6840506734,0.1782486704,0.2427305111,0.3123899986,0.1775299532,0.1750580246,0.0631213167,0.0422585181,0.0852597848
0.7468620850,0.7719338751,0.7654649221,0.7493730153,0.3965062816,0.4449472746,0.4493964071,0.4514084870,0.6529976040,0.7702348593,0.7735126300,0.7696096881,0.4795254086,0.7457242305,0.7380372136,0.6842504895,0.1623099795,0.2661199017,0.3350328258,0.1835671828,0.1775061305,0.0621666688,0.0413781323,0.0855554284
0.7575012785,0.7829228739,0.7772947885,0.7625029429,0.3909822177,0.4396634010,0.4440374738,0.4461385690,0.6711008820,0.7517062010,0.7554826870,0.7581416458,0.4805897738,0.7458832468,0.7383307243,0.6844103425,0.1473428536,0.2929472841,0.3608883922,0.1919335905,0.1799460351,0.0611738350,0.0404583262,0.0858319982
0.7679607856,0.7935322527,0.7887697141,0.7753609652,0.3854569087,0.4343772602,0.4386751184,0.4408686510,0.6887490017,0.7311731232,0.7354471887,0.7443379309,0.4815303757,0.7459804233,0.7386242351,0.6845302322,0.1333472926,0.3229089001,0.3895795502,0.2023683083,0.1823818389,0.0601555440,0.0395122400,0.0860894942
0.7782091927,0.8037287116,0.7998503857,0.7878929224,0.3799315997,0.4290899857,0.4333082003,0.4355964915,0.7057530294,0.7088409566,0.7136267461,0.7282981691,0.4823637159,0.7460422630,0.7388999573,0.6846001678,0.1203191088,0.3556043410,0.4207151837,0.2145825181,0.1848258441,0.0591117956,0.0385267335,0.0863374533
0.7882088031,0.8134811705,0.8104974901,0.8000424437,0.3744075357,0.4237993103,0.4279390008,0.4303243320,0.7219240315,0.6849541428,0.6902620258,0.7101884036,0.4830650418,0.7460334287,0.7391578910,0.6846401311,0.1082415512,0.3906055836,0.4537924291,0.2282408184,0.1872780507,0.0580553187,0.0375149468,0.0865758755
0.7979181510,0.8227607695,0.8206705912,0.8117531587,0.3688859618,0.4185086349,0.4225675199,0.4250521724,0.7370902502,0.6597864560,0.6656538612,0.6901968164,0.4836426043,0.7459715891,0.7393891419,0.6846301403,0.0971020562,0.4273741474,0.4882804861,0.2429705406,0.1897548614,0.0570115703,0.0364637399,0.0868047608
0.8072957701,0.8315364285,0.8303326223,0.8229664860,0.3633668778,0.4132145586,0.4171960391,0.4197788921,0.7510885154,0.6336703365,0.6401231411,0.6686112157,0.4840881525,0.7458479098,0.7395848157,0.6845901770,0.0868671217,0.4653853588,0.5236066490,0.2583990162,0.1922603768,0.0559805506,0.0354125330,0.0870336461
0.8162939116,0.8397848376,0.8394487633,0.8336282658,0.3578540188,0.4079193487,0.4118256989,0.4145067325,0.7637470694,0.6069382248,0.6140509211,0.6457083398,0.4844099374,0.7456712251,0.7397538067,0.6845102506,0.0775074333,0.5040040869,0.5591702752,0.2741163098,0.1948068990,0.0549622596,0.0343350459,0.0872625315
0.8248673399,0.8474793568,0.8479853171,0.8436832326,0.3523473848,0.4026218715,0.4064564994,0.4092345730,0.7749370937,0.5799616716,0.5877881732,0.6218313445,0.4846079588,0.7454592035,0.7398872207,0.6844003517,0.0689811131,0.5426366222,0.5943427853,0.2897124863,0.1973985287,0.0539694258,0.0332706989,0.0875009537
0.8329645364,0.8546011160,0.8559119567,0.8530783319,0.3468494658,0.3973221270,0.4010907220,0.4039635342,0.7845125941,0.5531317832,0.5616958976,0.5973455246,0.4846987186,0.7452206792,0.7399761634,0.6842604804,0.0612420956,0.5805787977,0.6284816315,0.3047682934,0.2000475679,0.0529893207,0.0321932118,0.0877489128
0.8405364958,0.8611290253,0.8632006012,0.8617638249,0.3413590168,0.3920212489,0.3957295073,0.3986947370,0.7923876918,0.5268005554,0.5361551498,0.5726272443,0.4846657151,0.7449733206,0.7400384232,0.6841006274,0.0542443151,0.6171954823,0.6609163291,0.3188831125,0.2027663187,0.0520346728,0.0311157247,0.0880159457
0.8475354692,0.8670508746,0.8698276627,0.8696966046,0.3358810179,0.3867181035,0.3903717147,0.3934270606,0.7984765078,0.5013395389,0.5114968463,0.5480417986,0.4845419517,0.7447347963,0.7400828945,0.6839207929,0.0479375183,0.6517687018,0.6910322671,0.3316656418,0.2055629823,0.0511182109,0.0300382377,0.0882925154
0.8539162209,0.8723522340,0.8757751696,0.8768357748,0.3304154689,0.3814160917,0.3850207662,0.3881616258,0.8027446905,0.4770909518,0.4880418760,0.5239655516,0.4843191776,0.7445051062,0.7400917888,0.6837309675,0.0422672641,0.6836495181,0.7182148345,0.3427525295,0.2084498610,0.0502144776,0.0289607506,0.0885881590
0.8596372848,0.8770253335,0.8810262735,0.8831492815,0.3249661049,0.3761129463,0.3796743804,0.3828995533,0.8052008279,0.4543383460,0.4660609889,0.5007527286,0.4840056436,0.7443107530,0.7400828945,0.6835211605,0.0371874869,0.7121613785,0.7419192625,0.3518176906,0.2114351559,0.0493489302,0.0278701234,0.0889028763
0.8646622210,0.8810646231,0.8855731117,0.8886128081,0.3195329259,0.3708120682,0.3743359793,0.3776386015,0.8058878593,0.4333457184,0.4458149073,0.4787243463,0.4836013498,0.7441340683,0.7400562118,0.6833013627,0.0326521211,0.7366829592,0.7616007822,0.3586095739,0.2145311693,0.0485088400,0.0267926363,0.0892462043
0.8689608723,0.8844678827,0.8894111912,0.8932108802,0.3141184219,0.3655134574,0.3690044224,0.3723810122,0.8048830758,0.4142988443,0.4274540477,0.4581903518,0.4831227980,0.7439927206,0.7400206347,0.6830815650,0.0286192889,0.7566205506,0.7768403408,0.3629232117,0.2177502030,0.0477196645,0.0257020091,0.0895895323
0.8725156472,0.8872395524,0.8925416354,0.8969368660,0.3087275729,0.3602171138,0.3636819910,0.3671267851,0.8023152959,0.3973346109,0.4111187991,0.4393942748,0.4825534864,0.7438778755,0.7399583748,0.6828417856,0.0250596759,0.7714218651,0.7872468222,0.3646374867,0.2211127605,0.0469559462,0.0246113819,0.0899614710
0.8753127234,0.8893862922,0.8949711835,0.8997951868,0.3033628689,0.3549253048,0.3583686850,0.3618770412,0.7983305136,0.3825116843,0.3968392447,0.4225242976,0.4819181676,0.7437895332,0.7398694322,0.6825920153,0.0219523431,0.7806312650,0.7925548261,0.3636964988,0.2246352445,0.0462431424,0.0235207548,0.0903429465
0.8773521011,0.8909180920,0.8967144377,0.9018024222,0.2980292899,0.3496368967,0.3530667859,0.3566306597,0.7930918990,0.3698593973,0.3846153846,0.4077243242,0.4812085908,0.7437188593,0.7397538067,0.6823322543,0.0192805394,0.7839035705,0.7925408577,0.3601281980,0.2283340578,0.0455685246,0.0224564078,0.0907244221
0.8786425761,0.8918504919,0.8977904928,0.9029806781,0.2927305708,0.3443552903,0.3477762936,0.3513910028,0.7867883857,0.3592897511,0.3743369132,0.3950497022,0.4804330069,0.7436570197,0.7396114985,0.6820525117,0.0170400771,0.7809902521,0.7871350747,0.3539978013,0.2322338044,0.0449320927,0.0214183409,0.0911058976
0.8792017401,0.8922045819,0.8982263063,0.9033642193,0.2874741818,0.3390816195,0.3424994895,0.3461569499,0.7795831437,0.3507049690,0.3659035528,0.3845004317,0.4795914158,0.7436040143,0.7394247189,0.6817627782,0.0152225805,0.7718084666,0.7763514457,0.3454450593,0.2363549877,0.0443593040,0.0204196944,0.0914778363
0.8790547239,0.8920025619,0.8980522055,0.9029961524,0.2822675928,0.3338158840,0.3372386550,0.3409296216,0.7716565186,0.3439486086,0.3591147479,0.3759990259,0.4787003193,0.7435510089,0.7392023623,0.6814630540,0.0138280498,0.7563858283,0.7603017181,0.3346190396,0.2407345138,0.0438374298,0.0194473280,0.0918307012
0.8782404807,0.8912721820,0.8973030106,0.9019240058,0.2771182737,0.3285614850,0.3319937901,0.3357078973,0.7631888564,0.3388055615,0.3537899983,0.3694126503,0.4777432157,0.7434980035,0.7389266401,0.6811433481,0.0128522970,0.7349984812,0.7392512921,0.3217247098,0.2453928861,0.0433537416,0.0185275219,0.0921644923
0.8767992199,0.8900467421,0.8960180346,0.9002052553,0.2720349397,0.3233195559,0.3267683168,0.3304928976,0.7543433268,0.3350509416,0.3496786097,0.3645752618,0.4767448576,0.7434273296,0.7385975523,0.6808136514,0.0122785711,0.7080468340,0.7135773153,0.3070043043,0.2503670109,0.0429336965,0.0176471361,0.0924792096
0.8747812035,0.8883573223,0.8942410835,0.8979051139,0.2670312856,0.3180934977,0.3215633758,0.3252857434,0.7452830999,0.3324403074,0.3465499433,0.3612322611,0.4756969942,0.7433478215,0.7382150989,0.6804639731,0.0120817455,0.6760969817,0.6837966196,0.2907373246,0.2556937940,0.0425645660,0.0168061706,0.0927653162
0.8722429762,0.8862427725,0.8920170866,0.8950887947,0.2621185165,0.3128833104,0.3163801078,0.3200886763,0.7361971093,0.3306998846,0.3441533047,0.3591511878,0.4745996254,0.7432506449,0.7377792799,0.6801142948,0.0122283178,0.6399221274,0.6504958793,0.2732312222,0.2614101418,0.0422463501,0.0159914852,0.0930228122
0.8692385695,0.8837408328,0.8893932195,0.8918303532,0.2573103274,0.3076935285,0.3112196535,0.3149005754,0.7272485250,0.3295656765,0.3422580548,0.3580663730,0.4734610022,0.7431269656,0.7372900953,0.6797446349,0.0126722225,0.6003921244,0.6144014527,0.2548493488,0.2675570610,0.0419790487,0.0152030800,0.0932612345
0.8658282977,0.8808914631,0.8864177812,0.8881983184,0.2526241483,0.3025241521,0.3060831536,0.3097270447,0.7186176928,0.3287736864,0.3406235272,0.3576900086,0.4722811244,0.7429944521,0.7367564394,0.6793549934,0.0133841451,0.5584320548,0.5762955720,0.2359550562,0.2741755583,0.0417499332,0.0144146748,0.0934996567
0.8620687055,0.8777346234,0.8831390706,0.8842634297,0.2480774091,0.2973797156,0.3009706080,0.3045692049,0.7104591946,0.3280990281,0.3390692217,0.3577785649,0.4710599922,0.7428442701,0.7361783122,0.6789453703,0.0143096445,0.5150498440,0.5369884062,0.2169396463,0.2813148420,0.0415590036,0.0136131296,0.0937476158
0.8580113114,0.8743069438,0.8796020169,0.8800864791,0.2436925199,0.2922624864,0.2958842981,0.2994315393,0.7029190248,0.3273363709,0.3374146385,0.3581217206,0.4698058565,0.7426764197,0.7355735022,0.6785157655,0.0154110306,0.4711981885,0.4972761559,0.1981571543,0.2890241202,0.0414062599,0.0127853041,0.0940241855
0.8537026077,0.8706461642,0.8758459332,0.8757249424,0.2394894007,0.2871747317,0.2908242240,0.2943185308,0.6960916500,0.3263586053,0.3355795554,0.3585645022,0.4685434698,0.7424997350,0.7349509037,0.6780661791,0.0166464257,0.4277745561,0.4578991479,0.1799616151,0.2973443997,0.0413044308,0.0119049183,0.0943675135
0.8491828039,0.8667855847,0.8719078861,0.8712241372,0.2354929514,0.2821232534,0.2857960891,0.2892346627,0.6900629493,0.3250777324,0.3335138333,0.3590072838,0.4672893341,0.7423230503,0.7343194108,0.6776066019,0.0179697642,0.3855797642,0.4195837407,0.1626604804,0.3063248887,0.0412535163,0.0109719722,0.0948157473
0.8444845702,0.8627529551,0.8678159564,0.8666205386,0.2317305621,0.2771114522,0.2808021746,0.2841844180,0.6848758620,0.3235035297,0.3312575835,0.3594389958,0.4660764528,0.7421551998,0.7337057066,0.6771270431,0.0193475439,0.3453317869,0.3829305769,0.1465053012,0.3160106946,0.0412917022,0.0099864657,0.0954261082
0.8396330377,0.8585760256,0.8635948552,0.8619406738,0.2282283778,0.2721472637,0.2758493248,0.2791734007,0.6805218004,0.3216751080,0.3288910281,0.3598707078,0.4649213277,0.7419961836,0.7331186851,0.6766474843,0.0207336991,0.3076243338,0.3485123621,0.1317289955,0.3264428242,0.0414444459,0.0090009592,0.0962367437
0.8346495676,0.8542736660,0.8592591844,0.8572033332,0.2250150334,0.2672374898,0.2709443837,0.2742072147,0.6769835885,0.3196902439,0.3265244728,0.3603577675,0.4638652134,0.7418636701,0.7325672406,0.6761679255,0.0220863520,0.2729268495,0.3167621176,0.1184713138,0.3376622844,0.0418008477,0.0080285928,0.0973239490
0.8295517516,0.8498658565,0.8548224228,0.8524228856,0.2221179189,0.2623877985,0.2660941954,0.2692925847,0.6742011113,0.3176760467,0.3242882785,0.3609776617,0.4629328625,0.7417488250,0.7320691618,0.6756983575,0.0233803761,0.2416121282,0.2879592122,0.1068254234,0.3496936792,0.0424118224,0.0071482070,0.0987640192
0.8243521552,0.8453659170,0.8502924331,0.8476048576,0.2195644244,0.2576095262,0.2613113075,0.2644351146,0.6721142533,0.3157596261,0.3223027787,0.3617746685,0.4621407767,0.7416693169,0.7316244486,0.6752487711,0.0245906445,0.2138734709,0.2623131722,0.0967820076,0.3625739148,0.0433791989,0.0064517825,0.1006618601
0.8190633439,0.8407860575,0.8456782011,0.8427558811,0.2173806948,0.2529106083,0.2566071268,0.2596437706,0.6706543116,0.3140289810,0.3206682511,0.3627930660,0.4615054580,0.7416074773,0.7312508894,0.6748091756,0.0257045940,0.1897937205,0.2398379662,0.0882758492,0.3763193938,0.0448302636,0.0060575799,0.1031223774
0.8136978831,0.8361351580,0.8409864662,0.8378792719,0.2155916301,0.2483001140,0.2519919194,0.2549252774,0.6697525828,0.3125623326,0.3194448623,0.3640439239,0.4610269062,0.7415721404,0.7309306959,0.6744095432,0.0267138490,0.1692624196,0.2204497835,0.0812044646,0.3909465189,0.0469050316,0.0060970001,0.1062504768
0.8082633122,0.8314220985,0.8362250910,0.8329761353,0.2142183954,0.2437905133,0.2474816549,0.2502919638,0.6693317761,0.3113987915,0.3186426401,0.3655161726,0.4606886195,0.7415456377,0.7306638679,0.6740398833,0.0276142217,0.1520586530,0.2039530661,0.0754094695,0.4064675923,0.0497689752,0.0067277243,0.1102082856
0.8027696835,0.8266557591,0.8314019380,0.8280519980,0.2132796655,0.2393931424,0.2430900216,0.2457550374,0.6693146003,0.3105383577,0.3182615846,0.3671876730,0.4604658454,0.7415191350,0.7304326170,0.6737001958,0.0284182755,0.1378786624,0.1900684453,0.0707324799,0.4228785133,0.0536002953,0.0081468536,0.1151197833
0.7972257929,0.8218405796,0.8265226236,0.8231057546,0.2127878906,0.2351204714,0.2388295670,0.2413257060,0.6696409402,0.3099614760,0.3182716124,0.3690252164,0.4603173294,0.7414661295,0.7302280490,0.6734104624,0.0291343859,0.1264048822,0.1785305210,0.0670057950,0.4401710804,0.0586026501,0.0105252093,0.1211661707
0.7916379231,0.8169821101,0.8215972566,0.8181407209,0.2127530306,0.2309838366,0.2347139792,0.2370185400,0.6702420927,0.3096681464,0.3186326123,0.3709955943,0.4602100677,0.7413689530,0.7300412694,0.6731806738,0.0297709284,0.1172507111,0.1690040508,0.0640523972,0.4583329916,0.0649669692,0.0140730326,0.1284809644
0.7860136134,0.8120859007,0.8166303302,0.8131580024,0.2131838006,0.2269991090,0.2307569465,0.2328503509,0.6710579425,0.3096290357,0.3192944456,0.3730655981,0.4600945552,0.7412011025,0.7298544898,0.6730108300,0.0303362787,0.1100571618,0.1611817293,0.0617232191,0.4773396429,0.0729223680,0.0189742849,0.1372453651
0.7803591466,0.8071575012,0.8116308300,0.8081587042,0.2140789554,0.2231787584,0.2269710164,0.2288334675,0.6720283744,0.3098148112,0.3202270289,0.3752020191,0.4599460392,0.7409714124,0.7296588160,0.6729309036,0.0308513757,0.1045066689,0.1547702193,0.0598598766,0.4971582288,0.0826597762,0.0254392074,0.1476024262
0.7746795488,0.8022002418,0.8066021258,0.8031461424,0.2154384951,0.2195397895,0.2233664550,0.2249847013,0.6731190368,0.3101961398,0.3213802232,0.3773937878,0.4597232650,0.7406533800,0.7294364594,0.6729508852,0.0313162193,0.1002816668,0.1495180891,0.0583598860,0.5177477426,0.0943701233,0.0336517614,0.1596952010
0.7689798462,0.7972174523,0.8015498338,0.7981192117,0.2172586848,0.2160946721,0.2199569506,0.2213163811,0.6742869902,0.3107632438,0.3227139176,0.3796076955,0.4594262329,0.7402470052,0.7291785257,0.6730907565,0.0317517484,0.0971060117,0.1451739070,0.0571114465,0.5390589760,0.1081806957,0.0437827681,0.1736476692
0.7632638085,0.7922124629,0.7964784469,0.7930790172,0.2195295644,0.2128581437,0.2167516286,0.2178397147,0.6754978831,0.3114867904,0.3241880008,0.3818437424,0.4590714445,0.7397522881,0.7288583321,0.6733605083,0.0321621508,0.0947587883,0.1415560833,0.0560120745,0.5610304188,0.1242187798,0.0559636282,0.1895647364
0.7575326922,0.7871886034,0.7913913347,0.7880277697,0.2222411739,0.2098415405,0.2137607552,0.2145659098,0.6767345396,0.3123276688,0.3257824173,0.3840687197,0.4586836525,0.7391692286,0.7284758788,0.6738001039,0.0325558022,0.0930052743,0.1384830284,0.0550151862,0.5835923596,0.1425225615,0.0703257427,0.2075131609
0.7517902670,0.7821469840,0.7862896206,0.7829643638,0.2253823083,0.2070607334,0.2109957373,0.2115039328,0.6779711962,0.3132761015,0.3274670838,0.3862826275,0.4583288641,0.7384978268,0.7279955884,0.6743995524,0.0329410779,0.0917073979,0.1358150580,0.0540741983,0.6066545833,0.1630920408,0.0869216719,0.2275310903
0.7460377894,0.7770876045,0.7811766741,0.7778887996,0.2289367826,0.2045293260,0.2084645595,0.2086649915,0.6791992649,0.3143027553,0.3292018892,0.3884522571,0.4580978391,0.7377292484,0.7274174612,0.6751788355,0.0333221659,0.0906994726,0.1334683615,0.0531425271,0.6301227744,0.1858763031,0.1057776960,0.2496089876
0.7402752594,0.7720126851,0.7760513721,0.7728021823,0.2328846769,0.2022643229,0.2061763475,0.2060580520,0.6803929820,0.3153782975,0.3309667780,0.3905665390,0.4580813373,0.7368634934,0.7266970258,0.6761579347,0.0337032539,0.0898986552,0.1313311915,0.0522201725,0.6538862143,0.2107862480,0.1268675348,0.2736991684
0.7345039336,0.7669211156,0.7709137145,0.7677034067,0.2372060711,0.2002838622,0.2041447893,0.2036965639,0.6815437596,0.3164831727,0.3327116112,0.3926144037,0.4584196239,0.7358828934,0.7258342821,0.6773268593,0.0340885297,0.0891806810,0.1293337058,0.0512791846,0.6778177822,0.2376436745,0.1501123477,0.2997348745
0.7287225554,0.7618140062,0.7657648247,0.7625913673,0.2418748203,0.1986094831,0.2023801512,0.2015939765,0.6826515978,0.3175880478,0.3344263610,0.3945737121,0.4592447132,0.7347697799,0.7247847588,0.6786756184,0.0344863688,0.0885179355,0.1274200307,0.0503195632,0.7017780548,0.2662703817,0.1754070142,0.3275730526
0.7229311248,0.7566913568,0.7606035793,0.7574682750,0.2468622893,0.1972638581,0.2008984027,0.1997671015,0.6836993207,0.3186733676,0.3360608887,0.3964333946,0.4607051213,0.7335064843,0.7235128789,0.6802042121,0.0348925834,0.0878413829,0.1255761978,0.0493599419,0.7256235084,0.2963990683,0.2025807130,0.3570706493
0.7171321549,0.7515553873,0.7554311016,0.7523330242,0.2521361084,0.1962707937,0.1997189355,0.1982338714,0.6846869284,0.3197293545,0.3376252219,0.3981934513,0.4629658661,0.7320576699,0.7219919596,0.6818726771,0.0353113614,0.0871234087,0.1237603017,0.0483910038,0.7491819144,0.3277624327,0.2314232028,0.3880369268
0.7113243892,0.7464038779,0.7502451451,0.7471856151,0.2576614173,0.1956563634,0.1988622818,0.1970167019,0.6856144208,0.3207364531,0.3390792495,0.3998428125,0.4661672126,0.7303614969,0.7201775295,0.6836410502,0.0357427028,0.0863502057,0.1219863109,0.0474127490,0.7722974469,0.3600295304,0.2617242421,0.4202334630
0.7055090842,0.7412401585,0.7450490796,0.7420271529,0.2633996213,0.1954477746,0.1983535367,0.1961368879,0.6864646222,0.3216751080,0.3404329994,0.4013814784,0.4704494262,0.7284002968,0.7180340117,0.6854793590,0.0361907953,0.0855217739,0.1202402570,0.0464438109,0.7947937768,0.3928948742,0.2932210294,0.4534122988
0.6996862399,0.7360642290,0.7398417817,0.7368587430,0.2693108802,0.1956722343,0.1982200767,0.1956213280,0.6872461204,0.3225355418,0.3416864715,0.4028094490,0.4759527719,0.7261033959,0.7155258289,0.6873176677,0.0366640144,0.0846381134,0.1184942031,0.0454841895,0.8165027762,0.4260020620,0.3256639029,0.4873254749
0.6938571129,0.7308783096,0.7346243748,0.7316792800,0.2753528641,0.1963558163,0.1984904188,0.1954969212,0.6879589155,0.3233275319,0.3428196103,0.4041045850,0.4827762605,0.7234354571,0.7126174043,0.6890860408,0.0371623602,0.0836992240,0.1167760860,0.0445432016,0.8372768205,0.4590201494,0.3587900608,0.5216964218
0.6880229596,0.7256824002,0.7293991052,0.7264920799,0.2814844879,0.1975257279,0.1991976429,0.1957905662,0.6886115954,0.3240413008,0.3438424436,0.4052890257,0.4909941501,0.7203523093,0.7092820549,0.6907245334,0.0376900205,0.0827189131,0.1150440006,0.0436301638,0.8569559833,0.4916691063,0.3923498417,0.5562390326
0.6821837802,0.7204776107,0.7241670963,0.7212960374,0.2876634218,0.1992046416,0.2003725474,0.1965314032,0.6892041600,0.3246768485,0.3447549713,0.4063517014,0.5006394442,0.7168186155,0.7055019923,0.6921432282,0.0382553708,0.0817109878,0.1133258835,0.0427357594,0.8754172442,0.5236561740,0.4261461440,0.5906958114
0.6763433443,0.7152672713,0.7189294712,0.7160944683,0.2938523156,0.2014140965,0.2020436494,0.1977508142,0.6897623730,0.3252439525,0.3455772490,0.4073036817,0.5117286446,0.7128078731,0.7012594279,0.6932721896,0.0388667867,0.0806892552,0.1116077664,0.0418599884,0.8925416834,0.5547522371,0.4599687266,0.6247806516
0.6705003952,0.7100502719,0.7136873532,0.7108884780,0.3000187995,0.2041676964,0.2042406068,0.1994745773,0.6902948224,0.3257523906,0.3462992489,0.4081671058,0.5241957442,0.7082935793,0.6965543617,0.6940314910,0.0395368315,0.0796537155,0.1098896494,0.0410214843,0.9082390860,0.5847154513,0.4936073479,0.6582360571
0.6646561896,0.7048299425,0.7084429887,0.7056769611,0.3061354834,0.2074745102,0.2069850924,0.2017295911,0.6908186838,0.3261923852,0.3469510544,0.4089530430,0.5379499831,0.7033022368,0.6913956881,0.6943711785,0.0402696930,0.0786457902,0.1081855008,0.0402016137,0.9224315391,0.6133294299,0.5268123464,0.6907568475
0.6588144970,0.6996062830,0.7031975010,0.7004643390,0.3121812022,0.2113356716,0.2102907946,0.2045315467,0.6913768969,0.3266030467,0.3475226377,0.4096725630,0.5528510961,0.6978603484,0.6858189839,0.6942712704,0.0410863101,0.0776792864,0.1064953206,0.0394003764,0.9350616332,0.6404032433,0.5593340604,0.7221046006
0.6529728045,0.6943792936,0.6979531366,0.6952495062,0.3181435061,0.2157443789,0.2141656980,0.2078927725,0.6919780493,0.3269745976,0.3480541099,0.4103367354,0.5687175637,0.6920032510,0.6798776149,0.6937117852,0.0419950584,0.0767403971,0.1048191088,0.0386270893,0.9460924621,0.6657459618,0.5909228283,0.7519836728
0.6471348817,0.6891523042,0.6927087721,0.6900335681,0.3240174151,0.2206881619,0.2186075214,0.2118155103,0.6926736687,0.3273265933,0.3485454710,0.4109676991,0.5853596152,0.6858104527,0.6736249466,0.6927027135,0.0430210645,0.0758843509,0.1031708339,0.0378817523,0.9554953211,0.6891793847,0.6212632879,0.7801556420
0.6413007284,0.6839242048,0.6874666541,0.6848187354,0.3298041740,0.2261500162,0.2236082800,0.2162952768,0.6934895185,0.3276688112,0.3490268042,0.4115654542,0.6025544765,0.6793349588,0.6671232389,0.6912740279,0.0441810796,0.0750835335,0.1015644643,0.0371550487,0.9632497068,0.7105634968,0.6500926376,0.8063820859
0.6354716014,0.6786949953,0.6822279058,0.6796050079,0.3355112529,0.2321050018,0.2291508634,0.2213186227,0.6944685383,0.3280208069,0.3495181653,0.4121521397,0.6200793736,0.6726562776,0.6604347517,0.6894557008,0.0454918548,0.0743793665,0.0999860316,0.0364376619,0.9693597198,0.7297455545,0.6771480756,0.8304531930
0.6296487571,0.6734668959,0.6769925271,0.6743945964,0.3411473669,0.2385304460,0.2352158801,0.2268631323,0.6956279038,0.3283825801,0.3500396097,0.4127388253,0.6377115323,0.6658362486,0.6536217447,0.6872777045,0.0469743289,0.0737856571,0.0984634726,0.0357389085,0.9738212596,0.7466237287,0.7021668003,0.8521686885
0.6238359652,0.6682399065,0.6717605182,0.6691863955,0.3467299459,0.2453991416,0.2417748130,0.2329052692,0.6970019666,0.3287541311,0.3505911375,0.4133255109,0.6552446802,0.6589455458,0.6467553721,0.6847600208,0.0486452532,0.0732885980,0.0969967873,0.0350494717,0.9766507287,0.7611089190,0.7249254300,0.8713855192
