L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8109847179,0.8220740356,0.8218280680,0.8250667708,0.1970859107,0.2612677239,0.2618833167,0.2624833500,0.4930444088,0.3739514162,0.3773062861,0.3766306019,0.5046959727,0.6125037154,0.6082969597,0.5712144119,0.0031044755,0.7145118141,0.7433439167,0.7451028952,0.1401223091,0.0433405809,0.0399932953,0.0388070712
0.8097770884,0.8213800394,0.8210492888,0.8239755082,0.1917995418,0.2560475343,0.2566053789,0.2572167416,0.4894923013,0.3754035726,0.3791696664,0.3780068225,0.5027112597,0.6126027940,0.6082592234,0.5714049776,0.0036203926,0.6955704862,0.7232978481,0.7217524618,0.1470486772,0.0425266210,0.0383953514,0.0386885160
0.8079305986,0.8202054186,0.8197876882,0.8223417988,0.1865841924,0.2508422232,0.2513412327,0.2519657426,0.4860145057,0.3772222927,0.3814141927,0.3798222626,0.5004430163,0.6125904092,0.6082089083,0.5715574302,0.0044548326,0.6722180244,0.6988109320,0.6935196651,0.1545216281,0.0417461114,0.0367638842,0.0386094791
0.8055141905,0.8185932784,0.8180929523,0.8202208427,0.1814524628,0.2456528531,0.2460898172,0.2467303530,0.4825961596,0.3791960975,0.3838140008,0.3817987497,0.4979503113,0.6124913306,0.6081711720,0.5716463608,0.0056033090,0.6450466641,0.6705160929,0.6611003007,0.1625725230,0.0409433016,0.0350765449,0.0385699607
0.8026025508,0.8165878018,0.8160147676,0.8176742093,0.1764169530,0.2404804870,0.2408521933,0.2415126540,0.4792224006,0.3810712121,0.3861291097,0.3836873929,0.4953040273,0.6122931735,0.6081460144,0.5716844740,0.0070523633,0.6147303286,0.6391292619,0.6252845097,0.1712327233,0.0401070413,0.0333333333,0.0386094791
0.7992680685,0.8142288614,0.8136006602,0.8147581601,0.1714936999,0.2353251247,0.2356304828,0.2363116051,0.4759080911,0.3826220587,0.3881195387,0.3852393013,0.4925868607,0.6120083226,0.6081460144,0.5716717696,0.0087795643,0.5820246288,0.6054286248,0.5869331918,0.1805425506,0.0391927301,0.0315454241,0.0387412072
0.7955773871,0.8115552519,0.8108959957,0.8115278951,0.1667010309,0.2301910173,0.2304236248,0.2311303280,0.4726680935,0.3836512569,0.3895735400,0.3862202246,0.4898696941,0.6116367780,0.6081837507,0.5716209521,0.0107535082,0.5476647538,0.5701819917,0.5469190400,0.1905333662,0.0381892178,0.0297128171,0.0390046632
0.7915914053,0.8085982247,0.8079364188,0.8080343684,0.1620561283,0.2250792274,0.2252369237,0.2259709041,0.4695469948,0.3840037220,0.3903358320,0.3864691156,0.4872470377,0.6112156940,0.6082592234,0.5715320214,0.0129427915,0.5123552597,0.5341364212,0.5060557816,0.2012365314,0.0370742042,0.0278355123,0.0394130200
0.7873606802,0.8053868759,0.8047554136,0.8043211030,0.1575819015,0.2199940061,0.2200725014,0.2208364552,0.4665893823,0.3835666653,0.3902652494,0.3858834897,0.4848015878,0.6107450708,0.6083850111,0.5714049776,0.0153070380,0.4767292258,0.4979248376,0.4651099711,0.2126923680,0.0358142387,0.0259582076,0.0400321416
0.7829265770,0.8019459911,0.8013778235,0.8004241912,0.1532989691,0.2149385416,0.2149346013,0.2157311439,0.4638398431,0.3822836921,0.3893194427,0.3844194252,0.4825924132,0.6102496780,0.6085611140,0.5712779338,0.0177924129,0.4413380440,0.4621179107,0.4247774043,0.2249367174,0.0344204717,0.0240920773,0.0409147193
0.7783224176,0.7982949678,0.7978220106,0.7963754793,0.1492313860,0.2099181476,0.2098285280,0.2106591325,0.4613726889,0.3802111971,0.3874984119,0.3821354845,0.4807140241,0.6097542851,0.6087875319,0.5711381856,0.0203585400,0.4066616293,0.4271721762,0.3856477387,0.2380054210,0.0328929029,0.0222818192,0.0421266170
0.7735746294,0.7944510479,0.7941009367,0.7921961980,0.1454009164,0.2049370750,0.2047585251,0.2056245837,0.4592325070,0.3774196732,0.3848727396,0.3791195116,0.4792254894,0.6092836619,0.6090642650,0.5709984374,0.0229560708,0.3731390528,0.3934922908,0.3482044932,0.2519388007,0.0312426827,0.0205833054,0.0437732171
0.7687027462,0.7904271633,0.7902243230,0.7879054550,0.1418350515,0.1999995749,0.1997341405,0.2006327006,0.4574490221,0.3740642051,0.3815835910,0.3755618348,0.4781740641,0.6088378084,0.6093787343,0.5708840979,0.0255356566,0.3411174873,0.3613791529,0.3128958075,0.2667637374,0.0295367118,0.0190635825,0.0459335564
0.7637205561,0.7862384006,0.7861975701,0.7835128043,0.1385578465,0.1951130864,0.1947628005,0.1956918082,0.4560222341,0.3703139759,0.3778003642,0.3716527825,0.4776306307,0.6084662637,0.6097309400,0.5708205760,0.0280569214,0.3108624175,0.3310921580,0.2800283036,0.2825160727,0.0278084407,0.0178120460,0.0487393630
0.7586395496,0.7818923034,0.7820249987,0.7790288611,0.1355956472,0.1902829232,0.1898540531,0.1908081502,0.4549670055,0.3663381692,0.3736924575,0.3675826830,0.4776306307,0.6081566432,0.6101083032,0.5708078716,0.0304839752,0.2826086957,0.3027973189,0.2498496374,0.2992182075,0.0261693706,0.0169292658,0.0523091920
0.7534689188,0.7773985704,0.7777098491,0.7744578717,0.1329736541,0.1855165246,0.1850195682,0.1859890110,0.4542536116,0.3623200665,0.3694433857,0.3635711462,0.4782213191,0.6079461013,0.6104856665,0.5708968023,0.0327854143,0.2564788531,0.2766295213,0.2225367062,0.3168925427,0.0247198528,0.0165158118,0.0567879443
0.7482121108,0.7727658226,0.7732542817,0.7698040823,0.1307159221,0.1808213297,0.1802710155,0.1812458375,0.4538969146,0.3584006542,0.3652225469,0.3597352971,0.4794381372,0.6078470227,0.6108252934,0.5710873680,0.0349298353,0.2325749995,0.2526717716,0.1981484757,0.3355435586,0.0236048392,0.0167169516,0.0623600390
0.7428760198,0.7680016035,0.7686636970,0.7650706773,0.1288465063,0.1762047777,0.1756211258,0.1765859141,0.4538374651,0.3546645237,0.3611428733,0.3562361829,0.4812692712,0.6078717923,0.6111397628,0.5714049776,0.0368948067,0.2109379786,0.2309863247,0.1767203255,0.3551802155,0.0229915816,0.0176444295,0.0691703770
0.7374640928,0.7631156118,0.7639424157,0.7602576569,0.1273871707,0.1716774960,0.1710836906,0.1720227689,0.4540752631,0.3512103653,0.3572890639,0.3531323661,0.4837383487,0.6080327950,0.6114039170,0.5718750397,0.0386713563,0.1915371577,0.2115524290,0.1581697034,0.3757890728,0.0230584825,0.0194435132,0.0774165503
0.7319797771,0.7581164685,0.7590979987,0.7553682056,0.1263550974,0.1672501121,0.1666703798,0.1675678488,0.4545508590,0.3480663762,0.3537599345,0.3504677686,0.4868335558,0.6083176459,0.6116177562,0.5725102588,0.0402505114,0.1743316928,0.1943389570,0.1424022643,0.3973566900,0.0240285443,0.0222259470,0.0872698053
0.7264265196,0.7530117171,0.7541369269,0.7504033850,0.1257697595,0.1629364416,0.1623971067,0.1632326007,0.4552493906,0.3452889509,0.3505554850,0.3482863125,0.4905076376,0.6087511146,0.6118064378,0.5733233392,0.0416277860,0.1592092634,0.1792732781,0.1292293178,0.4198472256,0.0260801695,0.0261369985,0.0989145612
0.7208100655,0.7478132116,0.7490710817,0.7453663798,0.1256449026,0.1587513630,0.1582766021,0.1590326340,0.4560965460,0.3428921880,0.3477462979,0.3465587163,0.4947487802,0.6092960468,0.6119573831,0.5743269854,0.0428031798,0.1460779709,0.1662205068,0.1184267940,0.4432158778,0.0294363606,0.0312772377,0.1125220644
0.7151350109,0.7425328059,0.7439069440,0.7402603744,0.1259896907,0.1547097545,0.1543226576,0.1549804362,0.4570774627,0.3408760874,0.3453182569,0.3453142615,0.4994979149,0.6099648271,0.6121209072,0.5754957885,0.0437946381,0.1347744399,0.1550561331,0.1097352438,0.4674133644,0.0342755199,0.0377695832,0.1282503886
0.7094071010,0.7371791211,0.7386585556,0.7350885536,0.1268144330,0.1508318083,0.1505511864,0.1510926573,0.4581475537,0.3392688463,0.3432995949,0.3445090260,0.5047196002,0.6107450708,0.6122970100,0.5768678617,0.0446111330,0.1251352952,0.1456037685,0.1028952179,0.4923680025,0.0407871996,0.0457257794,0.1462312617
0.7036320809,0.7317629335,0.7333356376,0.7298583482,0.1281214204,0.1471377165,0.1469770412,0.1473849068,0.4592770941,0.3380140704,0.3416903118,0.3440990879,0.5103665812,0.6116367780,0.6125108492,0.5784177963,0.0452706098,0.1169971614,0.1376870240,0.0976118875,0.5179901884,0.0490940514,0.0552463962,0.1665700661
0.6978133977,0.7262971748,0.7279479114,0.7245740042,0.1299117984,0.1436497967,0.1436161353,0.1438738345,0.4604214969,0.3371258583,0.3404480583,0.3440551660,0.5164034165,0.6126027940,0.6127875822,0.5801455922,0.0457954994,0.1101864521,0.1311295109,0.0936375966,0.5441768778,0.0593075765,0.0663984803,0.1893063203
0.6919590946,0.7207883107,0.7225061784,0.7192418909,0.1321821306,0.1403924919,0.1404865039,0.1405812937,0.4615956245,0.3365337168,0.3395587177,0.3443040569,0.5228064787,0.6136555038,0.6131649455,0.5820766582,0.0461992607,0.1045193702,0.1257444645,0.0907011027,0.5708115858,0.0715058259,0.0792267292,0.2144795426
0.6860737677,0.7152471176,0.7170201597,0.7138683776,0.1349243986,0.1373913080,0.1376083038,0.1375280969,0.4627400273,0.3362235475,0.3389799404,0.3448018389,0.5295403263,0.6148072922,0.6136806752,0.5842236988,0.0465043247,0.0998529622,0.1213347444,0.0886019223,0.5977464663,0.0856664994,0.0937423176,0.2420502147
0.6801608641,0.7096800613,0.7114952560,0.7084587719,0.1381237113,0.1346738763,0.1350016921,0.1347381785,0.4638398431,0.3361389559,0.3386693770,0.3454606679,0.5366404007,0.6160333895,0.6143599291,0.5865740094,0.0467331228,0.0960136418,0.1177550893,0.0871277788,0.6248291929,0.1017672966,0.1099452453,0.2719129541
0.6742272780,0.7040925300,0.7059411887,0.7030183816,0.1417605956,0.1322678280,0.1326889475,0.1322396354,0.4648653469,0.3362376461,0.3385705614,0.3462659034,0.5440830744,0.6173709502,0.6152530221,0.5891657033,0.0468991135,0.0928788776,0.1148394862,0.0861371543,0.6518850384,0.1197078664,0.1277684658,0.3039492057
0.6682741583,0.6984920670,0.7003622781,0.6975525144,0.1458109966,0.1302029200,0.1306944705,0.1300626457,0.4658165389,0.3364773224,0.3386552605,0.3471150608,0.5519274162,0.6188075894,0.6163851118,0.5920114848,0.0470247281,0.0903261380,0.1124530495,0.0854531517,0.6787168746,0.1393544071,0.1471225835,0.3379613773
0.6623083994,0.6928819053,0.6947650053,0.6920643548,0.1502405498,0.1285120972,0.1290469052,0.1282394689,0.4666636942,0.3368015903,0.3388670083,0.3480081402,0.5601970536,0.6203556921,0.6177939345,0.5950986495,0.0471279116,0.0882328915,0.1104712694,0.0849932189,0.7051320535,0.1605285165,0.1678958543,0.3737255315
0.6563311502,0.6872652779,0.6891526105,0.6865592106,0.1550103093,0.1272261792,0.1277738348,0.1268044456,0.4674068129,0.3371963513,0.3391634552,0.3488865789,0.5689156143,0.6220400277,0.6194920691,0.5984526063,0.0472176363,0.0865276615,0.1088007637,0.0846630108,0.7309289666,0.1830294921,0.1899541848,0.4109782122
0.6503458578,0.6816454175,0.6835304944,0.6810402663,0.1600756014,0.1263802364,0.1269081469,0.1257960789,0.4680310326,0.3376334081,0.3395163681,0.3497064551,0.5781303531,0.6238853661,0.6215172518,0.6020479463,0.0473073610,0.0851083383,0.1073377742,0.0843681821,0.7559104859,0.2066789318,0.2131187842,0.4494427905
0.6443536711,0.6760234019,0.6778986572,0.6755107067,0.1653860252,0.1260104021,0.1264837901,0.1252518315,0.4685512157,0.3380845634,0.3399116306,0.3504970499,0.5878412702,0.6259040919,0.6238820614,0.6058973740,0.0474060582,0.0839238671,0.1060200461,0.0840851465,0.7798974037,0.2312538329,0.2372667337,0.4888162921
0.6383580375,0.6704003086,0.6722614192,0.6699705317,0.1708911798,0.1261496213,0.1265410783,0.1252102065,0.4689673622,0.3385498174,0.3403351261,0.3512290822,0.5980601793,0.6281457446,0.6265864979,0.6100008893,0.0475182141,0.0829231932,0.1048060761,0.0837549384,0.8027194731,0.2565757931,0.2622415912,0.5287825697
0.6323589567,0.6647772154,0.6666198607,0.6644250489,0.1765395189,0.1268340273,0.1271182035,0.1257097070,0.4693091968,0.3390291700,0.3408009712,0.3519171925,0.6087398254,0.6306474785,0.6296557189,0.6143584922,0.0476572874,0.0820552617,0.1036543610,0.0833775576,0.8242467687,0.2824552601,0.2879092636,0.5689859578
0.6263564288,0.6591530445,0.6609750618,0.6588731970,0.1822852234,0.1280944395,0.1282554798,0.1267857143,0.4695767196,0.3395226212,0.3412950493,0.3525906622,0.6198211396,0.6334464480,0.6331023032,0.6189701828,0.0478187919,0.0812996508,0.1025441491,0.0829176249,0.8443672857,0.3087249819,0.3141244832,0.6090971362
0.6203527519,0.6535288736,0.6553270224,0.6533160373,0.1880882016,0.1299574265,0.1299889773,0.1284652847,0.4698145176,0.3400724668,0.3418597100,0.3532641319,0.6312214254,0.6366293471,0.6369388294,0.6238740742,0.0480027276,0.0806359385,0.1014443130,0.0823633469,0.8630003808,0.3352065563,0.3407308079,0.6487472666
0.6143456279,0.6479025474,0.6496768228,0.6477546315,0.1939175258,0.1324378668,0.1323420358,0.1307671495,0.4700523156,0.3406646083,0.3424949533,0.3539522422,0.6428107316,0.6402580997,0.6412030340,0.6290828707,0.0482225532,0.0800437029,0.1003652286,0.0817265169,0.8800833315,0.3616769805,0.3675159236,0.6875148194
0.6083362059,0.6422740660,0.6440255431,0.6421900411,0.1997491409,0.1355431994,0.1353295078,0.1336996337,0.4702752512,0.3413413413,0.3432148957,0.3546842745,0.6544709204,0.6444193996,0.6459200745,0.6346346855,0.0484692962,0.0795127331,0.0993068958,0.0809953417,0.8955802961,0.3879132519,0.3942563415,0.7249914377
0.6023256348,0.6366434293,0.6383710229,0.6366222660,0.2055750286,0.1392670480,0.1389513931,0.1372564935,0.4705427739,0.3421026660,0.3440195373,0.3554748693,0.6660720404,0.6491875557,0.6511276871,0.6405930405,0.0487429566,0.0790430290,0.0982589388,0.0801816145,0.9094778343,0.4136254669,0.4206391776,0.7607687647
0.5963116167,0.6310106373,0.6327154226,0.6310502448,0.2113917526,0.1435945341,0.1431960221,0.1414200383,0.4708697462,0.3429626810,0.3449229944,0.3563386674,0.6775077676,0.6546121074,0.6568887659,0.6469706402,0.0490480207,0.0786243797,0.0972317334,0.0792853352,0.9217625053,0.4385460222,0.4463627221,0.7944384435
0.5902953005,0.6253735348,0.6270587422,0.6254750390,0.2172061856,0.1484990892,0.1480389941,0.1461611305,0.4712413055,0.3439354848,0.3459252672,0.3572756687,0.6886599643,0.6607302091,0.6632033107,0.6538183019,0.0493800022,0.0782465742,0.0962356554,0.0783300902,0.9324432696,0.4623850142,0.4711140910,0.8256052902
0.5842755372,0.6197342771,0.6214009816,0.6198966485,0.2230320733,0.1539477683,0.1534506043,0.1514433483,0.4716723144,0.3450069788,0.3470263555,0.3582858732,0.6994459343,0.6675914000,0.6700839004,0.6611614346,0.0497389011,0.0779096126,0.0952707049,0.0773040863,0.9415335678,0.4848190890,0.4945580512,0.8539136391
0.5782534758,0.6140907087,0.6157410608,0.6143150734,0.2288854525,0.1599033755,0.1593915996,0.1572261072,0.4721776351,0.3461771631,0.3481980265,0.3593839216,0.7097947949,0.6751709105,0.6775305350,0.6690127425,0.0501247174,0.0776032838,0.0943368819,0.0762427030,0.9490513205,0.5055917935,0.5163928931,0.8790605158
0.5722279674,0.6084439075,0.6100800598,0.6087292522,0.2347823597,0.1663244637,0.1658227271,0.1634667416,0.4727424053,0.3474319390,0.3494543966,0.3605405326,0.7196356634,0.6834563559,0.6855054781,0.6773595213,0.0505329649,0.0773377989,0.0934238104,0.0751459402,0.9550144486,0.5244355243,0.5363616046,0.9007692916
0.5661990118,0.6027960287,0.6044190588,0.6031413079,0.2407411226,0.1731738370,0.1727047336,0.1701215451,0.4733814874,0.3487572079,0.3507531162,0.3617557062,0.7289567262,0.6924105816,0.6939835721,0.6861890666,0.0509591573,0.0770927359,0.0925418664,0.0740255911,0.9594453529,0.5411607292,0.5542071740,0.9188818927
0.5601654602,0.5971449170,0.5987548174,0.5975512405,0.2467743414,0.1804121739,0.1799962444,0.1771520147,0.4740800190,0.3501247727,0.3520941854,0.3630148017,0.7377343556,0.7019716635,0.7028893445,0.6954632653,0.0514077809,0.0768680948,0.0916806740,0.0728934489,0.9623619543,0.5555667057,0.5697508101,0.9332270727
0.5541273124,0.5914916500,0.5930894959,0.5919579885,0.2528980527,0.1880065295,0.1876611893,0.1845227689,0.4748380001,0.3515205346,0.3534493711,0.3642885378,0.7459449242,0.7120652928,0.7121976377,0.7051440042,0.0518653770,0.0766536647,0.0908402332,0.0717495135,0.9637821733,0.5675308023,0.5828472455,0.9437521406
0.5480834195,0.5858373053,0.5874230942,0.5863626134,0.2591202749,0.1959271469,0.1956666805,0.1922036297,0.4756702931,0.3529162966,0.3547904403,0.3655476333,0.7536002457,0.7226047756,0.7218329790,0.7151423526,0.0523364318,0.0764494455,0.0900101683,0.0706291645,0.9637284111,0.5769861181,0.5933512124,0.9504175778
0.5420326324,0.5801829607,0.5817545323,0.5807661768,0.2654490263,0.2041485203,0.2039819521,0.2001696220,0.4765471732,0.3542979599,0.3561315095,0.3667774475,0.7607121339,0.7334910334,0.7317324746,0.7254074930,0.0528119729,0.0762452264,0.0891904792,0.0695206085,0.9622096279,0.5838880526,0.6012068388,0.9532892484
0.5359726531,0.5745286160,0.5760838100,0.5751676171,0.2718923253,0.2126525832,0.2125804819,0.2083999334,0.4774983651,0.3556373275,0.3574161126,0.3679633398,0.7673042163,0.7445878332,0.7418206518,0.7358377905,0.0532875139,0.0760512182,0.0883707900,0.0684474320,0.9592437445,0.5882366059,0.6063694268,0.9524461891
0.5299046306,0.5688742714,0.5704109275,0.5695679959,0.2784536082,0.2214233944,0.2214399912,0.2168789544,0.4785090066,0.3569062020,0.3586583662,0.3690613882,0.7734001205,0.7557589418,0.7520220380,0.7463570185,0.0537585687,0.0758469990,0.0875718525,0.0674096350,0.9548442015,0.5900986787,0.6088166276,0.9479937824
0.5238274158,0.5632199267,0.5647348046,0.5639662515,0.2851374570,0.2304524519,0.2305424447,0.2255962787,0.4795642352,0.3580904849,0.3598300371,0.3700862334,0.7790234740,0.7668433568,0.7622485817,0.7568508379,0.0542251373,0.0756325689,0.0867625392,0.0663954243,0.9490199592,0.5895634722,0.6085931389,0.9401296204
0.5177444559,0.5575677374,0.5590576016,0.5583634457,0.2919450172,0.2397355047,0.2398751118,0.2345446220,0.4805897390,0.3592042747,0.3609311255,0.3710232347,0.7842333455,0.7776800753,0.7723996528,0.7671795002,0.0546827334,0.0754181387,0.0859636017,0.0654401793,0.9417844582,0.5867647879,0.6057548329,0.9290117765
0.5116591980,0.5519155480,0.5533771581,0.5527595783,0.2988808706,0.2492693648,0.2494284444,0.2437198218,0.4815706557,0.3602052757,0.3619616313,0.3718577515,0.7890651766,0.7880833251,0.7823368847,0.7772159618,0.0551403295,0.0751832867,0.0851542883,0.0645203137,0.9331466589,0.5818364275,0.6004134540,0.9148905340
0.5055739400,0.5462644363,0.5476945544,0.5471546493,0.3059473081,0.2590540319,0.2591950164,0.2531187562,0.4824772606,0.3610934879,0.3629074380,0.3725897838,0.7935898496,0.7978673338,0.7919344897,0.7868331788,0.0556024118,0.0749382237,0.0843242234,0.0636358276,0.9231289622,0.5749456431,0.5927030953,0.8979634850
0.4994898311,0.5406144021,0.5420065500,0.5415486589,0.3131489118,0.2690895063,0.2691716449,0.2627403846,0.4832501040,0.3618830098,0.3637967786,0.3732193315,0.7978428060,0.8068710988,0.8010541013,0.7958914029,0.0560600079,0.0746727388,0.0834734068,0.0628103072,0.9117358482,0.5662262363,0.5827801989,0.8784677398
0.4934091693,0.5349654457,0.5363153051,0.5359426684,0.3204902635,0.2793757878,0.2793551474,0.2725826257,0.4839040485,0.3625879401,0.3646155366,0.3737756760,0.8018713008,0.8149336174,0.8095321954,0.8042508861,0.0565265765,0.0743970429,0.0825810870,0.0620083731,0.8989941982,0.5558343090,0.5708347301,0.8566535817
0.4873331035,0.5293186445,0.5306175795,0.5303356164,0.3279759450,0.2899107509,0.2897434020,0.2826465201,0.4844093692,0.3631800815,0.3653778286,0.3742295360,0.8057225891,0.8219186565,0.8172178266,0.8117718801,0.0570021175,0.0741111361,0.0816576397,0.0612536117,0.8849264129,0.5439259631,0.5570566544,0.8327449482
0.4812639320,0.5236718433,0.5249144531,0.5247285643,0.3356151203,0.3006912075,0.3003364089,0.2929289461,0.4847957910,0.3637017299,0.3661118875,0.3746248335,0.8094202984,0.8276899832,0.8239474710,0.8183400455,0.0574821448,0.0737945964,0.0806719376,0.0605342296,0.8695548935,0.5306461504,0.5416582858,0.8069921227
0.4752028036,0.5180271973,0.5192037658,0.5191215123,0.3434146621,0.3117139693,0.3111309852,0.3034278222,0.4850335890,0.3641669839,0.3668177134,0.3749322870,0.8129998700,0.8321485188,0.8295827620,0.8238156340,0.0579756308,0.0734474238,0.0796239806,0.0598384339,0.8529244417,0.5161175224,0.5248407643,0.7796190426
0.4691520165,0.5123814738,0.5134865977,0.5135133988,0.3513825888,0.3229715972,0.3221260700,0.3141400266,0.4851227632,0.3645617448,0.3675094228,0.3751958186,0.8164613040,0.8351828000,0.8339601756,0.8280970107,0.0584870617,0.0730798293,0.0785033929,0.0591662244,0.8350664188,0.5004850309,0.5068275785,0.7508496457
0.4631150178,0.5067368278,0.5077629487,0.5079052852,0.3595292096,0.3344566518,0.3333195417,0.3250613969,0.4850633137,0.3649283086,0.3682152487,0.3754154283,0.8198164140,0.8367185178,0.8369413452,0.8310698360,0.0590164376,0.0726816019,0.0773205503,0.0585176013,0.8160301069,0.4838490272,0.4878086937,0.7209078694
0.4570929565,0.5010911042,0.5020349792,0.5022961101,0.3678602520,0.3461574431,0.3447071567,0.3361856893,0.4848403781,0.3652807737,0.3689351911,0.3755911161,0.8231006415,0.8367061330,0.8384004830,0.8326578837,0.0595727309,0.0722425307,0.0760754529,0.0578925644,0.7958692682,0.4663433127,0.4679964242,0.6900308244
0.4510915776,0.4954432254,0.4963026891,0.4966858735,0.3763825888,0.3580612182,0.3562846713,0.3475077006,0.4844539564,0.3656191403,0.3696551335,0.3757668038,0.8263258001,0.8351084910,0.8382369590,0.8327722231,0.0601604278,0.0717626156,0.0747888522,0.0572675276,0.7746466253,0.4480570887,0.4475807353,0.6584029296
0.4451108813,0.4897942689,0.4905693189,0.4910745753,0.3851042383,0.3701552241,0.3680467811,0.3590170246,0.4839040485,0.3659575068,0.3703891924,0.3759424915,0.8295037036,0.8319008224,0.8363501428,0.8313620368,0.0607795284,0.0712418568,0.0734814999,0.0566542839,0.7524204207,0.4291241568,0.4267515924,0.6262744685
0.4391497185,0.4841410019,0.4848381090,0.4854622156,0.3940320733,0.3824288335,0.3799881817,0.3707084582,0.4832055169,0.3663240705,0.3711091348,0.3761035386,0.8326461658,0.8270583573,0.8326771406,0.8283892114,0.0614300327,0.0706700431,0.0721845234,0.0560410402,0.7292668175,0.4096894687,0.4057101352,0.5938298601
0.4332069401,0.4784855796,0.4791122997,0.4798487943,0.4031729668,0.3948703561,0.3921014467,0.3825715951,0.4823732239,0.3666906343,0.3718008442,0.3762792264,0.8357059317,0.8205687110,0.8271927949,0.8238283384,0.0621029681,0.0700675965,0.0709290502,0.0554395896,0.7052485383,0.3898979763,0.3846463292,0.5612930421
0.4272779501,0.4728269245,0.4733951316,0.4742343115,0.4125372279,0.4074723528,0.4043791501,0.3945981102,0.4813923072,0.3670853953,0.3724502040,0.3764695548,0.8386593736,0.8124566531,0.8198719481,0.8176794176,0.0627893622,0.0694243062,0.0697358318,0.0548499322,0.6804462266,0.3699503819,0.3637613141,0.5288747794
0.4213604504,0.4671661140,0.4676866046,0.4686187672,0.4221305842,0.4202273843,0.4168170481,0.4067775974,0.4803370787,0.3674660576,0.3730430977,0.3766745238,0.8414474228,0.8027469533,0.8107146002,0.8099424492,0.0634937013,0.0687605939,0.0686048683,0.0542602748,0.6549360453,0.3500473881,0.3432674042,0.4967990094
0.4154532920,0.4615042259,0.4619921193,0.4630021613,0.4319599084,0.4331280115,0.4294055928,0.4191027722,0.4791778134,0.3678467200,0.3735654089,0.3768941335,0.8440110104,0.7914643813,0.7997584875,0.8006682505,0.0642070129,0.0680866706,0.0675672871,0.0536706174,0.6288075984,0.3304008474,0.3233992625,0.4652896699
0.4095518787,0.4558423379,0.4563105957,0.4573866170,0.4420320733,0.4461667953,0.4421405406,0.4315621878,0.4779739611,0.3681991851,0.3740171375,0.3771283838,0.8463265089,0.7786832458,0.7870665040,0.7898822304,0.0649337832,0.0674025364,0.0666334641,0.0531045463,0.6021415291,0.3112337626,0.3043692033,0.4345443528
0.4036550615,0.4501804498,0.4506452742,0.4517721342,0.4523493700,0.4593352335,0.4550112826,0.4441496004,0.4767106593,0.3685375516,0.3743982834,0.3773772748,0.8483584770,0.7644902408,0.7727141222,0.7776479108,0.0656695259,0.0667286131,0.0658033991,0.0525620614,0.5750319213,0.2927802866,0.2863783663,0.4048265142
0.3977593933,0.4445217946,0.4449961547,0.4461587129,0.4629117984,0.4726248244,0.4680082707,0.4568535631,0.4754027703,0.3688618196,0.3747088468,0.3776115251,0.8500596595,0.7489844447,0.7568397087,0.7640796311,0.0664187273,0.0660751118,0.0650874681,0.0520431629,0.5475638987,0.2752857223,0.2696278914,0.3763337461
0.3918637252,0.4388652947,0.4393643174,0.4405484763,0.4737205040,0.4860249404,0.4811177134,0.4696678322,0.4740354319,0.3691719889,0.3749347111,0.3778604161,0.8514300566,0.7322773209,0.7396067875,0.7492663220,0.0671858737,0.0654522433,0.0644856710,0.0515360576,0.5198405054,0.2589507721,0.2542853950,0.3492899860
0.3859646099,0.4332152606,0.4337519226,0.4349414242,0.4847709049,0.4995228288,0.4943258190,0.4825830420,0.4726383687,0.3694539610,0.3750899928,0.3781093071,0.8523869718,0.7145298722,0.7212040403,0.7333477316,0.0679754513,0.0648702187,0.0640083837,0.0510643316,0.4919558254,0.2440207393,0.2404849704,0.3239586901
0.3800620476,0.4275727699,0.4281568101,0.4293364953,0.4960607102,0.5131067992,0.5076166743,0.4955929487,0.4711818560,0.3697218345,0.3751888084,0.3783581980,0.8529067776,0.6959031012,0.7018704638,0.7164636083,0.0687874601,0.0643392489,0.0636348544,0.0506279851,0.4640129029,0.2307186263,0.2283942340,0.3005242775
0.3741560381,0.4219399780,0.4225789797,0.4237347510,0.5075819015,0.5267598479,0.5209764875,0.5086913087,0.4696807562,0.3699897080,0.3752170415,0.3785778077,0.8529422189,0.6765951650,0.6818450547,0.6987918133,0.0696308725,0.0638593338,0.0633650833,0.0502034318,0.4361371833,0.2192339856,0.2181696279,0.2792502042
0.3682454326,0.4163168847,0.4170151911,0.4181351297,0.5193287514,0.5404660337,0.5343893452,0.5218697969,0.4681499316,0.3702434829,0.3752311580,0.3787974174,0.8524342268,0.6568166056,0.6613919672,0.6805102080,0.0705101748,0.0634304736,0.0631886945,0.0498260511,0.4084406711,0.2097786698,0.2099564197,0.2603472350
0.3623336780,0.4107034901,0.4114632840,0.4125365700,0.5312955326,0.5542083527,0.5478393343,0.5351200882,0.4665745199,0.3704831592,0.3752170415,0.3789877458,0.8513709877,0.6368027346,0.6407627769,0.6618347668,0.0714298532,0.0630220352,0.0630849364,0.0494604635,0.3810577720,0.2025645314,0.2039222259,0.2440261348
