L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8418453709,0.8620449638,0.8577939983,0.8449460267,0.3124407937,0.3716421238,0.3801416329,0.3742840531,0.6171140765,0.7473752337,0.7447845377,0.7431040915,0.6915241543,0.7955856672,0.7965594124,0.7355078420,0.0877756491,0.4875901763,0.4980294121,0.2617695549,0.0717247098,0.0807734118,0.0671202333,0.0265198899
0.8538874980,0.8729996370,0.8687615412,0.8569522235,0.3055297779,0.3651313935,0.3736283998,0.3677239010,0.6265252609,0.7457811976,0.7421060084,0.7440989927,0.6928473349,0.7952872521,0.7961768820,0.7351461546,0.0758790439,0.5246112978,0.5388059130,0.2855511136,0.0736174201,0.0794420491,0.0654050655,0.0261174141
0.8651798835,0.8831135621,0.8788978702,0.8681441042,0.2986422033,0.3586373212,0.3671240681,0.3611662604,0.6348071032,0.7423893763,0.7375985274,0.7432906355,0.6941205842,0.7950219943,0.7958052811,0.7347954274,0.0650385570,0.5617105503,0.5795186409,0.3100007543,0.0757084144,0.0780862576,0.0636555943,0.0257584493
0.8756272792,0.8923218743,0.8881482348,0.8784459473,0.2917780698,0.3521573441,0.3606286376,0.3546136430,0.6419076795,0.7371877846,0.7312738944,0.7406541475,0.6953064536,0.7947898937,0.7954446096,0.7344556604,0.0552192755,0.5979764044,0.6192620180,0.3344180684,0.0780112121,0.0767182519,0.0618375164,0.0254647507
0.8851385185,0.9005709353,0.8964591287,0.8877919621,0.2849415142,0.3456940251,0.3541408369,0.3480660486,0.6478010281,0.7302123783,0.7231793081,0.7361770924,0.6963674947,0.7945688455,0.7950839381,0.7341268536,0.0463731938,0.6324322213,0.6570666939,0.3580810965,0.0805528517,0.0753624605,0.0599737008,0.0252145631
0.8936319599,0.9078108491,0.9037882445,0.8961225645,0.2781311576,0.3392448014,0.3476593943,0.3415247331,0.6524741679,0.7215230836,0.7133855666,0.7299465241,0.6972787417,0.7943477973,0.7947341960,0.7338199673,0.0384523067,0.6641143839,0.6919378085,0.3802247772,0.0833423462,0.0739944547,0.0580641473,0.0249970086
0.9010341262,0.9140041938,0.9101032298,0.9033905837,0.2713511367,0.3328083916,0.3411855814,0.3349909522,0.6559920037,0.7112277674,0.7020224666,0.7220494963,0.6979902634,0.7941378015,0.7943735245,0.7335130810,0.0314217010,0.6920592755,0.7229060112,0.4001271511,0.0864112409,0.0726386633,0.0560974215,0.0248012096
0.9072810646,0.9191260212,0.9153829308,0.9095575384,0.2646014514,0.3263847956,0.3347181265,0.3284672174,0.6583934784,0.6994582674,0.6892434040,0.7126103718,0.6984770940,0.7939057008,0.7939909941,0.7332281152,0.0252464640,0.7153423445,0.7490529699,0.4170878097,0.0897775615,0.0712950862,0.0540849580,0.0246380438
0.9123333152,0.9231688469,0.9196198814,0.9146010844,0.2578834807,0.3199727321,0.3282608447,0.3219547847,0.6598084013,0.6864063474,0.6752253741,0.7018281308,0.6986768194,0.7936625478,0.7935975343,0.7329212289,0.0199047748,0.7331953017,0.7695368800,0.4304494467,0.0934593338,0.0699881521,0.0520496255,0.0244748779
0.9161663855,0.9261376606,0.9228215478,0.9185162565,0.2512041190,0.3135747638,0.3218150074,0.3154574212,0.6603406200,0.6722877415,0.6602279700,0.6898893172,0.6985894395,0.7933751851,0.7931603567,0.7326143426,0.0153791770,0.7449279892,0.7836817469,0.4397056130,0.0974835965,0.0687056467,0.0499799897,0.0243334675
0.9187802754,0.9280586578,0.9250128166,0.9213142267,0.2445633664,0.3071896095,0.3153806147,0.3089763827,0.6601329249,0.6573541397,0.6445107849,0.6770550927,0.6982024716,0.7930436128,0.7926794614,0.7322636153,0.0116653065,0.7500846420,0.7909773861,0.4444576145,0.1018818949,0.0674842130,0.0478760505,0.0242246903
0.9202008382,0.9289767447,0.9262359950,0.9230247870,0.2379694961,0.3008172690,0.3089589381,0.3025129250,0.6593151254,0.6418812024,0.6283570114,0.6635866186,0.6974784671,0.7926346736,0.7921657777,0.7318800075,0.0087631633,0.7483918014,0.7911304414,0.4444576145,0.1066722547,0.0663116366,0.0457606769,0.0241267907
0.9204811408,0.9289530441,0.9265445894,0.9236963495,0.2314280238,0.2944603052,0.3025512494,0.2960683039,0.6580300119,0.6261685603,0.6120852409,0.6497699291,0.6964423917,0.7921483676,0.7916083763,0.7314525587,0.0066552908,0.7398234237,0.7840898945,0.4396840619,0.1118907275,0.0652001319,0.0436224344,0.0240506467
0.9196973820,0.9280636474,0.9260095266,0.9233984290,0.2249458439,0.2881212808,0.2961588201,0.2896437752,0.6563814321,0.6105278297,0.5960022655,0.6359283671,0.6950817626,0.7915736422,0.7910072571,0.7309922292,0.0053285968,0.7246008803,0.7700598191,0.4302554874,0.1175643522,0.0641619133,0.0414613230,0.0239853803
0.9179448103,0.9263983674,0.9247116883,0.9222092296,0.2185326088,0.2818014772,0.2897829219,0.2832380830,0.6544602523,0.5952466561,0.5804384764,0.6223604029,0.6934340282,0.7909215500,0.7903514908,0.7304990191,0.0047438040,0.7032190015,0.7494993814,0.4165059319,0.1237381931,0.0631725519,0.0392887771,0.0239309917
0.9153363631,0.9240520066,0.9227344446,0.9202218515,0.2122007283,0.2755021758,0.2834248263,0.2768524832,0.6523703204,0.5806366556,0.5656770661,0.6093645069,0.6915366371,0.7901810385,0.7896629361,0.7299729282,0.0048398148,0.6763679454,0.7230973305,0.3989095180,0.1304392891,0.0622442623,0.0371047968,0.0239092363
0.9119917814,0.9211193675,0.9201661432,0.9175306362,0.2059626127,0.2692297835,0.2770858050,0.2704882315,0.6501765408,0.5669495182,0.5519658281,0.5971769680,0.6894145550,0.7893742125,0.7889415931,0.7294358772,0.0055555313,0.6449331979,0.6917464893,0.3780912255,0.1377172110,0.0613648300,0.0349093820,0.0239201140
0.9080280847,0.9176940051,0.9170901543,0.9142311665,0.1998348085,0.2629881446,0.2707684013,0.2641478395,0.6479567994,0.5544129632,0.5395407561,0.5860340754,0.6871426788,0.7885010721,0.7881874617,0.7288878659,0.0068036711,0.6098913978,0.6564162086,0.3547083607,0.1456035042,0.0605220408,0.0326910983,0.0239962581
0.9035527676,0.9138594953,0.9135823822,0.9104177839,0.1938324837,0.2567785403,0.2644751583,0.2578350745,0.6457760008,0.5431827988,0.5285434465,0.5760726278,0.6847584571,0.7876058268,0.7874442599,0.7283398547,0.0085056799,0.5722842930,0.6181268574,0.3294721076,0.1541477396,0.0596914658,0.0304613801,0.0241703016
0.8986638001,0.9096869398,0.9097137539,0.9061711752,0.1879790794,0.2506099405,0.2582098909,0.2515499364,0.6437379926,0.5333429215,0.5190682966,0.5674169879,0.6823243041,0.7866995292,0.7867010580,0.7278028036,0.0105611829,0.5330755007,0.5778988049,0.3030828745,0.1633949816,0.0588731053,0.0282202275,0.0244640002
0.8934414630,0.9052349666,0.9055402641,0.9015683032,0.1822925213,0.2444836264,0.2519738708,0.2452987042,0.6419206605,0.5249292871,0.5111389059,0.5601044646,0.6799026339,0.7858042839,0.7859797150,0.7272986333,0.0128916257,0.4931635284,0.5366631379,0.2761979677,0.1733812820,0.0580669590,0.0259676405,0.0249426200
0.8879510695,0.9005534717,0.9011116863,0.8966712348,0.1767990083,0.2384085679,0.2457721843,0.2390826336,0.6403759281,0.5179179251,0.5046962760,0.5541474941,0.6775308950,0.7849532483,0.7853130191,0.7268273436,0.0153922694,0.4533427091,0.4952871701,0.2494208161,0.1841562117,0.0572363841,0.0237036190,0.0256605498
0.8822443259,0.8956748875,0.8964653503,0.8915333472,0.1715219816,0.2323898904,0.2396086465,0.2329080034,0.6391816813,0.5121889832,0.4996224100,0.5494590225,0.6752340532,0.7841574747,0.7846900411,0.7263889346,0.0179845597,0.4143552882,0.4545234238,0.2232901954,0.1957603288,0.0564180235,0.0214510320,0.0266830558
0.8763593316,0.8906266567,0.8916298759,0.8861993287,0.1664876403,0.2264327195,0.2334896153,0.2267798368,0.6383768628,0.5076465794,0.4957757115,0.5459768685,0.6730370740,0.7834390681,0.7841217102,0.7259834062,0.0205855783,0.3768002709,0.4150734028,0.1982802280,0.2082386978,0.0556240916,0.0192327483,0.0280754044
0.8703246612,0.8854262431,0.8866264167,0.8807026952,0.1617263199,0.2205434621,0.2274189057,0.2207056684,0.6379744535,0.5041109353,0.4929555860,0.5435269245,0.6709524404,0.7828090807,0.7836189560,0.7256107586,0.0231298633,0.3411855093,0.3775238192,0.1748111591,0.2216228639,0.0548668027,0.0170716368,0.0299354951
0.8641607250,0.8800886153,0.8814699046,0.8750695148,0.1572683562,0.2147310880,0.2214028756,0.2146905213,0.6379744535,0.5014022724,0.4909968377,0.5419972640,0.6689926351,0.7822675125,0.7831817784,0.7252600313,0.0255563169,0.3079407245,0.3423593485,0.1531847031,0.2359623982,0.0542072284,0.0149905666,0.0323612274
0.8578811299,0.8746212580,0.8761715386,0.8693221315,0.1531427059,0.2090020041,0.2154478833,0.2087444416,0.6383509009,0.4993767678,0.4896752726,0.5412137794,0.6671576582,0.7818254161,0.7828101775,0.7249202644,0.0278212978,0.2773654192,0.3099243651,0.1336594722,0.2512798327,0.0537064406,0.0130581442,0.0354722564
0.8514994829,0.8690316553,0.8707387848,0.8634729587,0.1493824624,0.2033613359,0.2095577436,0.2028737083,0.6390259100,0.4978546431,0.4888374947,0.5410147992,0.6654475097,0.7814496342,0.7824713649,0.7245804974,0.0298942572,0.2496418991,0.2805122253,0.1163755482,0.2676157257,0.0534499395,0.0113429764,0.0393991146
0.8450212268,0.8633272918,0.8651766205,0.8575356512,0.1460220982,0.1978167718,0.2037400861,0.1970883674,0.6399735189,0.4967160458,0.4882947090,0.5412759607,0.6638497067,0.7811180618,0.7821653406,0.7242407304,0.0317533746,0.2248743391,0.2542249659,0.1014083596,0.2849881030,0.0535354399,0.0099022354,0.0442832124
0.8384545257,0.8575131570,0.8594925116,0.8515151741,0.1430947066,0.1923760001,0.1980025407,0.1913984652,0.6411158419,0.4958171533,0.4879407184,0.5418480289,0.6623892148,0.7807975419,0.7818593163,0.7239009634,0.0333899215,0.2030627393,0.2311136053,0.0887148045,0.3034285096,0.0540972994,0.0088388314,0.0502985935
0.8318048223,0.8515967353,0.8536914355,0.8454202169,0.1406333811,0.1870454278,0.1923552802,0.1858115363,0.6423879745,0.4951100244,0.4876693255,0.5426315135,0.6610285857,0.7804549172,0.7815532919,0.7235502362,0.0347951698,0.1841550121,0.2111271252,0.0782194541,0.3229414522,0.0552698758,0.0082785433,0.0576084237
0.8250789202,0.8455842638,0.8477796139,0.8392569862,0.1386698363,0.1818340244,0.1868059344,0.1803363710,0.6437639545,0.4945107627,0.4874333318,0.5435269245,0.6597803021,0.7800570304,0.7812254088,0.7232104692,0.0359822118,0.1679948954,0.1940997156,0.0697714514,0.3435314370,0.0572241697,0.0083242811,0.0664085020
0.8182836227,0.8394844742,0.8417682456,0.8330304475,0.1372330289,0.1767507599,0.1813672194,0.1749830157,0.6451788774,0.4939953977,0.4871855383,0.5445093894,0.6586318812,0.7795707244,0.7808538078,0.7228707022,0.0369554117,0.1544131052,0.1798273025,0.0631445104,0.3651894513,0.0601433963,0.0091361272,0.0768619943
0.8114243727,0.8333085932,0.8356647969,0.8267492900,0.1363477791,0.1718097293,0.1760543948,0.1697627721,0.6466327431,0.4935639292,0.4869495445,0.5455042905,0.6575708401,0.7789628418,0.7804057008,0.7225638159,0.0377322260,0.1431752481,0.1680675484,0.0581338965,0.3878884563,0.0642107706,0.0108512950,0.0891646996
0.8045106950,0.8270628578,0.8294817108,0.8204209617,0.1360389069,0.1670224653,0.1708827198,0.1646869424,0.6480736279,0.4931923870,0.4867017511,0.5464991916,0.6565971789,0.7782223303,0.7798701583,0.7223117307,0.0383301112,0.1340208870,0.1585398518,0.0544917729,0.4115924003,0.0696461507,0.0136527357,0.1034797838
0.7975480324,0.8207597419,0.8232289422,0.8140504280,0.1363243379,0.1624056258,0.1658712689,0.1597680841,0.6494885508,0.4928568004,0.4864539576,0.5474816565,0.6557108975,0.7773270850,0.7791925330,0.7221254069,0.0387708878,0.1266635414,0.1509253472,0.0519810782,0.4362472060,0.0766327515,0.0177005317,0.1199595349
0.7905431884,0.8144079774,0.8169189343,0.8076438956,0.1372137244,0.1579797131,0.1610378447,0.1550225223,0.6508515499,0.4925691548,0.4862061642,0.5484143763,0.6549244788,0.7762881584,0.7783728250,0.7220596455,0.0390763766,0.1208688179,0.1449434333,0.0503970777,0.4617762636,0.0853660026,0.0231547653,0.1387236079
0.7835043270,0.8080138012,0.8105603974,0.8012088125,0.1387180976,0.1537652293,0.1564027930,0.1504716051,0.6521366634,0.4923174649,0.4859465710,0.5492973511,0.6542504057,0.7750944981,0.7774001049,0.7221254069,0.0392727622,0.1163502357,0.1403007538,0.0495242611,0.4880894441,0.0960413333,0.0301526499,0.1598916579
0.7764368911,0.8015871927,0.8041607976,0.7947501440,0.1408360785,0.1497865208,0.1519851882,0.1461366807,0.6533438912,0.4920657750,0.4856987776,0.5501057082,0.6537261266,0.7737682088,0.7762962315,0.7223774921,0.0393818653,0.1128864234,0.1367677257,0.0491902201,0.5150785925,0.1087686727,0.0388199646,0.1835289511
0.7693463234,0.7951331413,0.7977313338,0.7882728555,0.1435635305,0.1460666527,0.1478091910,0.1420478876,0.6544472714,0.4918260703,0.4854391844,0.5508394478,0.6533890900,0.7723313955,0.7750830637,0.7228378215,0.0394167783,0.1102560096,0.1340765022,0.0492440977,0.5426175283,0.1236579497,0.0492596192,0.2096463652
0.7622380667,0.7886603789,0.7912757390,0.7817781882,0.1468880435,0.1426312525,0.1438976906,0.1382378758,0.6554208422,0.4915863656,0.4851795913,0.5514861336,0.6532892273,0.7708061628,0.7738152488,0.7235283157,0.0394080501,0.1082766883,0.1320485186,0.0495565876,0.5705620448,0.1407335931,0.0615516551,0.2382221449
0.7551162031,0.7821714003,0.7848027236,0.7752735903,0.1507916919,0.1395085110,0.1402799342,0.1347418070,0.6562646036,0.4913466609,0.4849199981,0.5520582017,0.6534639870,0.7692367205,0.7725365043,0.7244818553,0.0393644088,0.1067791755,0.1304924556,0.0500307102,0.5987544163,0.1599711742,0.0757189412,0.2691583905
0.7479861754,0.7756711951,0.7783147762,0.7687578204,0.1552455189,0.1367278999,0.1369889840,0.1315998659,0.6569655745,0.4911189415,0.4846604050,0.5525556523,0.6539882661,0.7676451734,0.7712686893,0.7257094006,0.0393033111,0.1056332526,0.1292680127,0.0505694859,0.6270143846,0.1813218356,0.0917729118,0.3022919363
0.7408493441,0.7691647529,0.7718168741,0.7622346025,0.1602150523,0.1343252982,0.1340617168,0.1288534929,0.6575237551,0.4908912220,0.4844126115,0.5530033578,0.6549119960,0.7660536263,0.7700445921,0.7272219117,0.0392378492,0.1047347449,0.1282476436,0.0511190371,0.6551616915,0.2046512196,0.1096792636,0.3373943501
0.7337084308,0.7626533211,0.7653139948,0.7557064192,0.1656603040,0.1323391474,0.1315388244,0.1265441285,0.6579391453,0.4906874730,0.4841884174,0.5534013182,0.6562975908,0.7645062888,0.7688751421,0.7290303489,0.0391811156,0.1039924994,0.1273675752,0.0516362618,0.6830070661,0.2298249685,0.1293579555,0.3741828110
0.7265675176,0.7561406419,0.7588061380,0.7491732706,0.1715330128,0.1308117334,0.1294673569,0.1247094458,0.6582117452,0.4904957093,0.4839878227,0.5537619699,0.6581824991,0.7630252658,0.7677603392,0.7311456724,0.0391418384,0.1033414069,0.1265257707,0.0520672823,0.7103567308,0.2566476530,0.1506946430,0.4123092319
0.7194252436,0.7496267153,0.7522970370,0.7426376393,0.1777794018,0.1297891861,0.1278956357,0.1233896296,0.6583545355,0.4903399012,0.4838344268,0.5540977490,0.6606041693,0.7616326621,0.7667111131,0.7335459617,0.0391243819,0.1027424018,0.1257094754,0.0524228743,0.7370078953,0.2849238436,0.1735635470,0.4514146479
0.7122870517,0.7431127887,0.7457879360,0.7360995253,0.1843401786,0.1293137913,0.1268719823,0.1226273761,0.6583934784,0.4902200489,0.4837282296,0.5544335282,0.6635626014,0.7603616349,0.7657274635,0.7362202567,0.0391374743,0.1021564185,0.1248421617,0.0526599356,0.7627803014,0.3144092536,0.1978045852,0.4910748279
0.7051502204,0.7365988621,0.7392800792,0.7295601700,0.1911588086,0.1294329604,0.1264523480,0.1224653815,0.6583545355,0.4901481375,0.4836810308,0.5547817436,0.6670702784,0.7592232366,0.7648203200,0.7391027960,0.0391854797,0.1015834570,0.1239493387,0.0527784662,0.7874981974,0.3448595962,0.2232119376,0.5308981736
0.6980174713,0.7300861829,0.7327734669,0.7230195734,0.1981718626,0.1301889790,0.1266863259,0.1229488537,0.6582377070,0.4901361523,0.4837046302,0.5551548315,0.6710772688,0.7582506245,0.7640224709,0.7421387784,0.0392640339,0.1009974738,0.1229799880,0.0527892417,0.8109903382,0.3760061560,0.2496140872,0.5704713318
0.6908860828,0.7235747511,0.7262680988,0.7164802181,0.2053228059,0.1316241331,0.1276273240,0.1241179773,0.6580819357,0.4901840932,0.4837990277,0.5555652282,0.6755336412,0.7574880081,0.7633557751,0.7452405221,0.0393775012,0.1003984686,0.1219596189,0.0526814866,0.8331215300,0.4075924320,0.2767937797,0.6093918265
0.6837601372,0.7170620719,0.7197652194,0.7099396214,0.2125592407,0.1337730201,0.1293198491,0.1260116812,0.6579002025,0.4903039455,0.4839760230,0.5560004975,0.6803520160,0.7569574924,0.7628530209,0.7483532261,0.0395302456,0.0997864416,0.1208882313,0.0524659763,0.8537655923,0.4393619230,0.3045337602,0.6472898152
0.6766355522,0.7105493927,0.7132635844,0.7033990248,0.2198370423,0.1366663933,0.1318033212,0.1286575925,0.6577184693,0.4905076945,0.4842356162,0.5564855118,0.6854075646,0.7567032870,0.7625579260,0.7514001688,0.0397091747,0.0991874365,0.1197785799,0.0521427109,0.8728323960,0.4710336994,0.3325710365,0.6838172107
0.6695123279,0.7040354661,0.7067631937,0.6968584282,0.2271244962,0.1403196293,0.1351044444,0.1320720361,0.6575626980,0.4907713697,0.4845660075,0.5570202711,0.6905629759,0.7567585490,0.7625032788,0.7543813501,0.0399273810,0.0985884314,0.1186434193,0.0517440169,0.8902408249,0.5023146169,0.3606311818,0.7186041705
0.6623918250,0.6975190447,0.7002628029,0.6903178315,0.2344009189,0.1447404165,0.1392333917,0.1362612910,0.6574328885,0.4911309267,0.4849789966,0.5575799030,0.6956934215,0.7571453834,0.7627327971,0.7572638893,0.0401717720,0.0979894263,0.1174827494,0.0512483433,0.9059458144,0.5328993172,0.3883711623,0.7513243628
0.6552699614,0.6910001285,0.6937611679,0.6837772349,0.2416635527,0.1499197851,0.1441876198,0.1412115436,0.6573550029,0.4915504099,0.4854627838,0.5581892799,0.7006615903,0.7579079997,0.7632792690,0.7600587468,0.0404423477,0.0974294867,0.1163220795,0.0506987921,0.9198977936,0.5624457989,0.4154250758,0.7816514560
0.6481480978,0.6844799649,0.6872607772,0.6772366383,0.2489151553,0.1558372330,0.1499467827,0.1469027015,0.6573550029,0.4920537897,0.4860055695,0.5588235294,0.7053426539,0.7590242932,0.7641536242,0.7627768827,0.0407434724,0.0968955908,0.1151614096,0.0500845878,0.9320832432,0.5906120604,0.4414384541,0.8092917514
0.6410235128,0.6779585539,0.6807578978,0.6706960416,0.2561722735,0.1624607255,0.1564765469,0.1533008591,0.6574199076,0.4926290810,0.4866191533,0.5595075239,0.7096617151,0.7605163686,0.7653667920,0.7654292572,0.0410707817,0.0963877386,0.1140134944,0.0494272814,0.9424796308,0.6170561005,0.4660339603,0.8340059392
0.6338948457,0.6714334007,0.6742537741,0.6641554450,0.2634528329,0.1697518209,0.1637362204,0.1603670872,0.6575886598,0.4932642984,0.4872917355,0.5602163910,0.7135189115,0.7623510688,0.7669078430,0.7680487511,0.0414199118,0.0959189520,0.1128910884,0.0487268731,0.9511004759,0.6414603462,0.4888685610,0.8555764650
0.6267634572,0.6649082474,0.6677484060,0.6576136070,0.2707816535,0.1776695148,0.1716800250,0.1680549224,0.6578482787,0.4939474567,0.4880115165,0.5609501306,0.7168767944,0.7645062888,0.7687549182,0.7706244040,0.0417995906,0.0954892309,0.1117814369,0.0479833626,0.9579412719,0.6635560821,0.5096678292,0.8738619182
0.6196252653,0.6583818468,0.6612430380,0.6510730104,0.2781766611,0.1861702400,0.1802570960,0.1763216685,0.6582117452,0.4946905413,0.4887902959,0.5617336152,0.7197478467,0.7669267667,0.7708643001,0.7731671763,0.0422010902,0.0950985754,0.1106845401,0.0472183011,0.9630155383,0.6831234503,0.5281802070,0.8887752771
0.6124802700,0.6518554462,0.6547364256,0.6445324138,0.2856571601,0.1952104295,0.1894203833,0.1851233733,0.6586920401,0.4954815667,0.4896044744,0.5625419724,0.7221071027,0.7695572404,0.7731813413,0.7756661077,0.0426287744,0.0947600073,0.1096003979,0.0464209131,0.9663413007,0.7000036643,0.5442570465,0.9002621531
0.6053284711,0.6453302930,0.6482310575,0.6379918171,0.2932369395,0.2047516415,0.1991266520,0.1944211080,0.6592761826,0.4963085479,0.4904658517,0.5633752021,0.7239920110,0.7723424479,0.7756404652,0.7780992777,0.0430782793,0.0944474829,0.1085417650,0.0456019741,0.9679365852,0.7140867951,0.5577840032,0.9083443017
0.5981712295,0.6388063872,0.6417256895,0.6314524618,0.3009270303,0.2147567158,0.2093339386,0.2041809668,0.6599382107,0.4971594995,0.4913508283,0.5642333043,0.7254400200,0.7752050222,0.7781870246,0.7804447659,0.0435496048,0.0941870459,0.1074958866,0.0447507085,0.9678239239,0.7253484140,0.5687267738,0.9130761114
0.5910099058,0.6322849762,0.6352203214,0.6249131065,0.3087370849,0.2251948991,0.2200079095,0.2143715553,0.6606262007,0.4980464068,0.4922830037,0.5650914065,0.7265010610,0.7780897014,0.7807445134,0.7826587315,0.0440340227,0.0939526526,0.1064627629,0.0438886674,0.9660213426,0.7337885210,0.5770967926,0.9145554818
0.5838445001,0.6257685548,0.6287174421,0.6183749926,0.3166726189,0.2360392822,0.2311167741,0.2249690138,0.6613012098,0.4989572846,0.4932505782,0.5659743813,0.7272125827,0.7809191185,0.7832364256,0.7846973334,0.0445358971,0.0937573248,0.1054296392,0.0430050753,0.9625513736,0.7394804021,0.5829512321,0.9128911901
0.5766790943,0.6192546282,0.6222145627,0.6118381199,0.3247405267,0.2472680817,0.2426300135,0.2359482270,0.6619632380,0.4998921329,0.4942417520,0.5668449198,0.7276120335,0.7835938018,0.7856081140,0.7865496115,0.0450508639,0.0935750189,0.1043965154,0.0421107076,0.9574365491,0.7425462007,0.5863815677,0.9082355245
0.5695123279,0.6127469386,0.6157116833,0.6053024886,0.3329477027,0.2588620766,0.2545221955,0.2472903583,0.6625603614,0.5008389664,0.4952801246,0.5677154583,0.7277493447,0.7860474369,0.7878049314,0.7881498044,0.0455745589,0.0934187567,0.1033506371,0.0412163400,0.9506994015,0.7430836316,0.5874907095,0.9007190175
0.5623469221,0.6062442386,0.6092100482,0.5987668573,0.3413024204,0.2708020461,0.2667691592,0.2589765711,0.6630666182,0.5017977851,0.4963420966,0.5685735605,0.7276369991,0.7882026570,0.7897613010,0.7894650314,0.0461113463,0.0932624945,0.1023047587,0.0403219724,0.9423669695,0.7412392667,0.5863815677,0.8905157129
0.5551842377,0.5997477756,0.6027071688,0.5922337087,0.3498143319,0.2830751764,0.2793505587,0.2709930518,0.6634820084,0.5027685891,0.4974394676,0.5694067902,0.7272999626,0.7899931475,0.7914335053,0.7904733721,0.0466612261,0.0931062323,0.1012333712,0.0394276047,0.9324662917,0.7371352494,0.5832027900,0.8777670209
0.5480269961,0.5932587970,0.5962055338,0.5857005601,0.3584917108,0.2956648095,0.2922473197,0.2833222198,0.6637675892,0.5037513783,0.4985722377,0.5702275836,0.7267382349,0.7913636464,0.7927668969,0.7911309857,0.0472241982,0.0929369482,0.1001364744,0.0385332371,0.9210334199,0.7309181517,0.5780687211,0.8626578630
0.5408765580,0.5867760554,0.5897038987,0.5791686528,0.3673469669,0.3085581314,0.3054441829,0.2959527729,0.6638973986,0.5047221823,0.4997286072,0.5710235045,0.7259393334,0.7922699441,0.7937068287,0.7914049913,0.0478046268,0.0927546423,0.0990268230,0.0376711960,0.9080998991,0.7226856885,0.5711165742,0.8453296494
0.5337383661,0.5803007982,0.5832022637,0.5726392282,0.3763911315,0.3217397656,0.3189246171,0.3088721536,0.6638714367,0.5057049715,0.5009085760,0.5717696804,0.7249157409,0.7926678309,0.7942205124,0.7912625084,0.0484068761,0.0925202490,0.0978789077,0.0368307059,0.8937153003,0.7125722173,0.5624721285,0.8259673016
0.5266165025,0.5738317780,0.5767006286,0.5661110449,0.3856366146,0.3351956166,0.3326746346,0.3220678041,0.6636377797,0.5066637902,0.5020885449,0.5724909837,0.7236549744,0.7925352019,0.7942423713,0.7906925766,0.0490440384,0.0922207464,0.0967182378,0.0360333179,0.8779156752,0.7006754528,0.5522725973,0.8047231075
0.5195150493,0.5673677475,0.5702027266,0.5595841030,0.3950916895,0.3489090266,0.3466802476,0.3355321898,0.6631834467,0.5076106237,0.5032685137,0.5731501057,0.7221570341,0.7918610049,0.7937396170,0.7896732757,0.0497161137,0.0918561346,0.0955193041,0.0352790319,0.8607596078,0.6870686812,0.5406208907,0.7817711109
0.5124353671,0.5609087065,0.5637060689,0.5530584024,0.4047632508,0.3628633375,0.3609287397,0.3492527530,0.6625214186,0.5085334867,0.5044248832,0.5737594827,0.7204468855,0.7906562921,0.7926903908,0.7881717248,0.0504318302,0.0914133917,0.0943203704,0.0345786235,0.8422966688,0.6718496171,0.5276427877,0.7572853553
0.5053774560,0.5544521603,0.5572156328,0.5465364257,0.4146609507,0.3770393283,0.3754035801,0.3632232147,0.6616387144,0.5094084088,0.5055340539,0.5742942420,0.7185494944,0.7889321161,0.7910837632,0.7861879240,0.0511955521,0.0908404302,0.0930959275,0.0339320927,0.8225899488,0.6550671178,0.5134411983,0.7314181288
0.4983413161,0.5479956141,0.5507289297,0.5400156905,0.4247958203,0.3914203413,0.3900920525,0.3774347846,0.6605093722,0.5102473752,0.5065724265,0.5747543838,0.7164898265,0.7866995292,0.7888978753,0.7837109131,0.0519985511,0.0901242285,0.0918842391,0.0333502150,0.8016890187,0.6368311124,0.4981533360,0.7043543527
0.4913283078,0.5415378206,0.5442496926,0.5334974379,0.4351747541,0.4059948437,0.4049801691,0.3918799281,0.6591463731,0.5110264155,0.5075282013,0.5751150354,0.7142928473,0.7839364265,0.7861545860,0.7807187716,0.0528539196,0.0892647863,0.0906597962,0.0328437658,0.7796704881,0.6172393155,0.4818935453,0.6762680706
0.4843370707,0.5350762848,0.5377779216,0.5269804266,0.4458101622,0.4207525846,0.4200552137,0.4065485990,0.6575237551,0.5117095738,0.5083895785,0.5753637607,0.7119710398,0.7806649130,0.7828538953,0.7772114995,0.0537529294,0.0882100164,0.0894608625,0.0323911943,0.7565929411,0.5964505136,0.4647990395,0.6473442038
0.4773676046,0.5286110068,0.5313136165,0.5204671394,0.4567116967,0.4356910011,0.4353057417,0.4214345184,0.6556415183,0.5122848650,0.5091447586,0.5755129959,0.7095368868,0.7768628838,0.7789958031,0.7731781365,0.0547043087,0.0869729406,0.0882619288,0.0320140513,0.7325374937,0.5746357074,0.4470184666,0.6177350404
0.4704185490,0.5221382444,0.5248592660,0.5139563348,0.4678876312,0.4508049677,0.4507241235,0.4365276402,0.6534996625,0.5127283187,0.5097819418,0.5755254322,0.7070028711,0.7725192865,0.7746021684,0.7686186828,0.0557036934,0.0855405370,0.0870885043,0.0317123369,0.7075807556,0.5519903262,0.4287347779,0.5876472572
