L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4506127985,0.5034248928,0.5094172507,0.5022684337,0.6747352010,0.6954946934,0.6905276790,0.6675702005,0.5198418553,0.2395740244,0.2528410122,0.3611378016,0.6337740857,0.1719089943,0.1644076806,0.2773496292,0.0829629432,0.0446242800,0.0707306846,0.0476751890,0.2981171837,0.1804055218,0.1894543298,0.1886751768
0.4431417430,0.4964875735,0.5024667020,0.4953807334,0.6900215199,0.7119715452,0.7069941690,0.6844774129,0.5191484967,0.2408028001,0.2538212976,0.3614641310,0.6244347228,0.1814379438,0.1738256594,0.2828440350,0.0850273399,0.0445695263,0.0697871894,0.0470418583,0.2751341254,0.1849454957,0.1938908660,0.1768910643
0.4356791649,0.4895569024,0.4955139195,0.4884963073,0.7053782542,0.7283157458,0.7233670289,0.7013879203,0.5185436521,0.2421246649,0.2548378898,0.3619536250,0.6138050531,0.1924004520,0.1846555046,0.2893176419,0.0871762701,0.0445476248,0.0688122445,0.0464475018,0.2531127205,0.1929181328,0.2015065243,0.1681688805
0.4282250642,0.4826339874,0.4885611370,0.4816162467,0.7207806968,0.7444946945,0.7396158007,0.7182665769,0.5179978167,0.2434465296,0.2559452492,0.3625881542,0.6019833858,0.2047121920,0.1968141652,0.2967341832,0.0894052847,0.0445476248,0.0678268162,0.0459116065,0.2321081837,0.2043726470,0.2123724792,0.1626811282
0.4207806520,0.4757188286,0.4816072376,0.4747427344,0.7361979636,0.7604724181,0.7557032580,0.7350749424,0.5175257428,0.2447870122,0.2571433758,0.3633858482,0.5891294731,0.2182719714,0.2102185901,0.3050755254,0.0917143836,0.0445585755,0.0668099381,0.0454634032,0.2121803307,0.2193336450,0.2265599051,0.1605140590
0.4133447173,0.4688081018,0.4746522213,0.4678735876,0.7516016415,0.7762140675,0.7715910463,0.7517690849,0.5171274304,0.2460902592,0.2584322695,0.3643467068,0.5753662013,0.2329617324,0.2247525081,0.3142691352,0.0941035669,0.0445695263,0.0657616102,0.0450834048,0.1933705725,0.2377519132,0.2441043891,0.1617754873
0.4059196822,0.4619018072,0.4676983218,0.4610109891,0.7669546698,0.7916791730,0.7872408110,0.7683017774,0.5168176320,0.2473562705,0.2598119304,0.3654707301,0.5608533228,0.2486128211,0.2402664275,0.3242243458,0.0965594871,0.0445804770,0.0646818325,0.0447910983,0.1757157187,0.2595905411,0.2649703440,0.1664869760
0.3985043356,0.4549988366,0.4607444224,0.4541527561,0.7822212230,0.8068306370,0.8026063012,0.7846235965,0.5165815950,0.2486036640,0.2612823585,0.3667035298,0.5457874558,0.2650734488,0.2565942462,0.3349048906,0.0990910426,0.0445804770,0.0635601216,0.0445572531,0.1592479778,0.2847141908,0.2890865955,0.1746485251
0.3910986775,0.4480991900,0.4537916399,0.4472988886,0.7973605343,0.8216268657,0.8176457781,0.8006807256,0.5164783289,0.2498138219,0.2628435537,0.3680813648,0.5303529296,0.2821580962,0.2735698625,0.3461657026,0.1016982333,0.0445695263,0.0624174442,0.0443721257,0.1439857546,0.3129629174,0.3163463820,0.1862170088
0.3837027079,0.4411995435,0.4468399743,0.4404493867,0.8123256601,0.8360251408,0.8323107346,0.8164193481,0.5165225858,0.2510053619,0.2644955161,0.3695317174,0.5147463626,0.2996981094,0.2910271743,0.3579342485,0.1043721609,0.0445476248,0.0612328336,0.0442064853,0.1299474541,0.3441275622,0.3465599051,0.2010738313
0.3763164269,0.4342998970,0.4398916595,0.4336020675,0.8270647155,0.8499883649,0.8465560478,0.8317845489,0.5167438704,0.2522155198,0.2662019388,0.3710727171,0.4991397955,0.3175079689,0.3087834695,0.3701017281,0.1071172746,0.0445038218,0.0600167732,0.0440505885,0.1171238739,0.3779251458,0.3795017794,0.2190572710
0.3689398343,0.4274002504,0.4329455784,0.4267580225,0.8415208738,0.8634726958,0.8603377227,0.8467214132,0.5171569351,0.2534256777,0.2679446683,0.3726681049,0.4837175580,0.3354358862,0.3267058667,0.3825412080,0.1099380236,0.0444490681,0.0587797463,0.0438946917,0.1055196150,0.4140603853,0.4148517200,0.2399193548
0.3615741414,0.4204994959,0.4260028481,0.4199150688,0.8556323674,0.8764410360,0.8736083802,0.8611728294,0.5178207890,0.2546544534,0.2697237048,0.3743360104,0.4686148250,0.3532963419,0.3446116537,0.3951801549,0.1128433061,0.0443724129,0.0575217528,0.0437193078,0.0950978678,0.4521395704,0.4522657177,0.2633797654
0.3542193480,0.4135976333,0.4190623517,0.4130753893,0.8693411342,0.8888562882,0.8863274098,0.8750871775,0.5187206798,0.2559204647,0.2715027412,0.3760764336,0.4539299056,0.3709712782,0.3623513388,0.4078916351,0.1158286729,0.0442848069,0.0562427927,0.0435244368,0.0858264238,0.4917320800,0.4913167260,0.2890611523
0.3468754541,0.4066924466,0.4121240890,0.4062389839,0.8825829358,0.9006813550,0.8984542008,0.8884128374,0.5199156168,0.2572423295,0.2732999310,0.3778531155,0.4398102635,0.3883257720,0.3798086506,0.4205849820,0.1189119206,0.0441752995,0.0549323828,0.0433198223,0.0776454673,0.5323703831,0.5315302491,0.3165538209
0.3395473042,0.3997861520,0.4051902940,0.3994058526,0.8952984748,0.9118836357,0.9099503986,0.9010992873,0.5213908477,0.2586014298,0.2750789674,0.3796660563,0.4263419190,0.4052080347,0.3968340974,0.4331876621,0.1221063965,0.0440548413,0.0536010064,0.0431054642,0.0704813789,0.5735500381,0.5723843416,0.3453618251
0.3322336870,0.3928787493,0.3982587329,0.3925770869,0.9074309250,0.9224327779,0.9207821611,0.9131014971,0.5231611247,0.2599977659,0.2768580038,0.3815333853,0.4136354699,0.4215337392,0.4133446283,0.4456090086,0.1254209990,0.0439343831,0.0522381801,0.0428813625,0.0642421342,0.6147050862,0.6133096085,0.3749676557
0.3249394468,0.3859691305,0.3913327563,0.3857515953,0.9189222243,0.9322995534,0.9309156460,0.9243755347,0.5252116956,0.2614127197,0.2786007334,0.3834551025,0.4017892253,0.4371848279,0.4292239718,0.4577402216,0.1288735246,0.0437920235,0.0508229374,0.0426670044,0.0588265067,0.6552449617,0.6537010676,0.4047891151
0.3176670058,0.3790595118,0.3844090135,0.3789326520,0.9297204879,0.9414603547,0.9403237797,0.9348829598,0.5275278081,0.2628462913,0.2803071561,0.3854130786,0.3909260716,0.4520601083,0.4443226364,0.4695087675,0.1324862188,0.0436496638,0.0493657616,0.0424623899,0.0541194659,0.6945790989,0.6929537367,0.4342224426
0.3104175750,0.3721510011,0.3774919722,0.3721191656,0.9397738307,0.9498926987,0.9489817444,0.9445853318,0.5300947098,0.2642984808,0.2819772719,0.3874254428,0.3811320291,0.4660583880,0.4585575709,0.4808239795,0.1362857766,0.0434963534,0.0478456861,0.0422870060,0.0499967792,0.7320800217,0.7304033215,0.4626530964
0.3031972097,0.3652435984,0.3705793985,0.3653122275,0.9490365444,0.9575785986,0.9568692348,0.9534518984,0.5328828962,0.2657320524,0.2835929274,0.3894559365,0.3724808297,0.4790447439,0.4717958940,0.4915770577,0.1402944435,0.0433320922,0.0462731943,0.0421505963,0.0463434161,0.7671448608,0.7654448399,0.4894341901
0.2960107543,0.3583395198,0.3636746433,0.3585129290,0.9574678622,0.9645034405,0.9639693299,0.9614519071,0.5358628625,0.2671283884,0.2851541226,0.3915045595,0.3650707825,0.4909179836,0.4839047239,0.5016592018,0.1445389143,0.0431678311,0.0446273194,0.0420531608,0.0430351441,0.7991338370,0.7974258600,0.5139943074
0.2888618418,0.3514409813,0.3567765895,0.3517223616,0.9650307234,0.9706559826,0.9702684928,0.9685644905,0.5389903520,0.2685061066,0.2866608576,0.3935713120,0.3589264648,0.5015263185,0.4947345691,0.5109253450,0.1490547821,0.0429816685,0.0429080616,0.0420141866,0.0399615339,0.8274686877,0.8257413998,0.5357296878
0.2817553166,0.3445490909,0.3498874710,0.3449405252,0.9716917733,0.9760328525,0.9757610830,0.9747687806,0.5422653645,0.2698279714,0.2880949788,0.3956380645,0.3540847424,0.5108022869,0.5042023786,0.5192122872,0.1538598435,0.0427845551,0.0411154209,0.0420239302,0.0370305613,0.8515465440,0.8498220641,0.5541336036
0.2746984450,0.3376638486,0.3430084048,0.3381674199,0.9774287754,0.9806295536,0.9804425884,0.9800537947,0.5456436432,0.2710753649,0.2894746397,0.3976685582,0.3505333268,0.5186109659,0.5121752707,0.5263568281,0.1589941405,0.0425764909,0.0392493972,0.0421018786,0.0341732081,0.8708506607,0.8691103203,0.5687640159
0.2676984934,0.3307874705,0.3361393907,0.3314052284,0.9822244349,0.9844517065,0.9843163931,0.9844129428,0.5491104358,0.2722855228,0.2907816868,0.3996446636,0.3482599292,0.5248680283,0.5185868049,0.5322139010,0.1644888171,0.0423465253,0.0373099906,0.0422382883,0.0313250573,0.8848765964,0.8831672598,0.5792435743
0.2607615172,0.3239199566,0.3292837796,0.3246539506,0.9860701041,0.9875071806,0.9873915216,0.9878484216,0.5526362376,0.2734212094,0.2920342737,0.4015845102,0.3471908179,0.5295566087,0.5233871504,0.5366565724,0.1703705681,0.0420946582,0.0353181675,0.0424331592,0.0284631029,0.8932060336,0.8915776987,0.5852703985
0.2538972049,0.3170635228,0.3224415715,0.3179135867,0.9889645477,0.9898083415,0.9896837671,0.9903668208,0.5562358009,0.2745196604,0.2932142468,0.4034699686,0.3472399725,0.5326261110,0.5265929174,0.5396123089,0.1766749865,0.0418208896,0.0332634448,0.0426962351,0.0255919460,0.8954944757,0.8940569395,0.5866396412
0.2471152449,0.3102181693,0.3156150001,0.3111863193,0.9909201193,0.9913731759,0.9912168191,0.9919868116,0.5598648689,0.2755436402,0.2943216062,0.4053010388,0.3483459497,0.5341439968,0.5282373264,0.5410448438,0.1834332163,0.0415033181,0.0311772723,0.0430275158,0.0227299916,0.8914958537,0.8904270463,0.5832542694
0.2404241147,0.3033861121,0.3088040656,0.3044721485,0.9919553492,0.9922264153,0.9920177514,0.9927325565,0.5635381937,0.2765303843,0.2953563519,0.4070777208,0.3503858632,0.5341608622,0.5284034283,0.5409904437,0.1906764014,0.0411528943,0.0290491666,0.0434367449,0.0199416566,0.8810994365,0.8806049822,0.5750819389
0.2338359250,0.2965695671,0.3020132354,0.2977710743,0.9920998861,0.9923950397,0.9921226622,0.9926370045,0.5672115186,0.2774985106,0.2963184838,0.4088000145,0.3532859811,0.5328116304,0.5272573251,0.5395579089,0.1984401347,0.0407586675,0.0269105776,0.0439141788,0.0172913580,0.8642806171,0.8646381969,0.5622089012
0.2273639975,0.2897685344,0.2952402759,0.2910863707,0.9913969674,0.9919116498,0.9915732904,0.9917440876,0.5708700912,0.2784107834,0.2972261555,0.4104679200,0.3569357059,0.5302649554,0.5249651186,0.5368923060,0.2067511112,0.0403096870,0.0247615054,0.0444695612,0.0148849237,0.8411870371,0.8426927639,0.5448292220
0.2210228649,0.2829852301,0.2884896546,0.2844169465,0.9898947722,0.9908155912,0.9904125027,0.9901032291,0.5744696545,0.2793044385,0.2980793668,0.4120995667,0.3612490169,0.5267569528,0.5217925719,0.5331749687,0.2156493729,0.0398169036,0.0226229164,0.0451321225,0.0128189791,0.8121139792,0.8150889680,0.5232016560
0.2148270600,0.2762229781,0.2817624885,0.2777671671,0.9876538329,0.9891473339,0.9886910624,0.9877704424,0.5779807040,0.2801422401,0.2988236576,0.4136768252,0.3661521825,0.5225237380,0.5179722278,0.5286778973,0.2251527164,0.0392693664,0.0205052941,0.0459116065,0.0111947509,0.7775166712,0.7822419929,0.4977358979
0.2087947488,0.2694828866,0.2750587775,0.2711359412,0.9847396236,0.9869518442,0.9864597328,0.9848116253,0.5813442304,0.2809241883,0.2994953346,0.4151815660,0.3715223162,0.5178520230,0.5138196798,0.5236730919,0.2353056330,0.0386780262,0.0184296048,0.0468275002,0.0100950611,0.7379856788,0.7447093713,0.4689278937
0.2029440973,0.2627682796,0.2683841063,0.2645287257,0.9812213243,0.9842729647,0.9837692774,0.9812948724,0.5845307291,0.2816316652,0.3000399376,0.4165956598,0.3772488203,0.5130622502,0.5096339114,0.5184506863,0.2461303684,0.0380757353,0.0164272985,0.0479285213,0.0095659216,0.6942838160,0.7032147094,0.4373814042
0.1972956935,0.2560824811,0.2617384749,0.2579455205,0.9771718210,0.9811545375,0.9806682031,0.9772904748,0.5874811908,0.2822646708,0.3004574665,0.4179009772,0.3831719426,0.5084748621,0.5057471264,0.5133008142,0.2576580665,0.0374734444,0.0144983751,0.0492633876,0.0096395410,0.6472846281,0.6585527877,0.4037648784
0.1918725476,0.2494288152,0.2551274677,0.2513928739,0.9726590585,0.9776370326,0.9772027611,0.9728709202,0.5901661110,0.2827487340,0.3007297680,0.4190975181,0.3891073535,0.5043934360,0.5024250880,0.5085136091,0.2699154220,0.0369259073,0.0127057344,0.0508808169,0.0102883120,0.5980093014,0.6116607355,0.3688437985
0.1866952478,0.2428128220,0.2485544355,0.2448740602,0.9677460401,0.9737552990,0.9734124339,0.9681010083,0.5925264804,0.2831024724,0.3008386886,0.4201490237,0.3948584349,0.5011046835,0.4999501694,0.5043248046,0.2829291298,0.0364769268,0.0110598595,0.0528685011,0.0114800261,0.5474913261,0.5635231317,0.3334052096
0.1817904374,0.2362389336,0.2420249630,0.2383956275,0.9624846507,0.9695396891,0.9693265514,0.9630400473,0.5945475467,0.2832700328,0.3007660749,0.4210373647,0.4002531459,0.4988109895,0.4984884725,0.5009157343,0.2967303337,0.0362141089,0.0096026837,0.0553141320,0.0131502664,0.4967887989,0.5150771056,0.2982038123
0.1771823378,0.2297149062,0.2355446346,0.2319619414,0.9569193632,0.9650171828,0.9649733154,0.9577341656,0.5961998053,0.2832141793,0.3005119268,0.4217444116,0.4051317342,0.4976810079,0.4981562687,0.4983770649,0.3113368304,0.0362360104,0.0083761401,0.0583054018,0.0152070086,0.4469106031,0.4672835113,0.2639835260
0.1728963813,0.2232484959,0.2291223857,0.2255795502,0.9510847678,0.9602102634,0.9603685191,0.9522250985,0.5974685038,0.2829349121,0.3001125513,0.4222520350,0.4093590248,0.4977484695,0.4989535579,0.4967269298,0.3267708653,0.0366521387,0.0074431282,0.0619787201,0.0175628296,0.3987548906,0.4209845789,0.2314020183
0.1689592114,0.2168463507,0.2227649178,0.2192593676,0.9450055715,0.9551369174,0.9555245711,0.9465425003,0.5983536423,0.2824136133,0.2995679483,0.4225421055,0.4128489972,0.4989459127,0.5008138994,0.4958565289,0.3430457860,0.0375939026,0.0068455813,0.0664510094,0.0201165027,0.3531705997,0.3769750890,0.2010307055
0.1653950492,0.2105206591,0.2164811661,0.2130068506,0.9387064814,0.9498151315,0.9504527523,0.9407094352,0.5988847255,0.2816689008,0.2989144247,0.4225964938,0.4155770743,0.5011384143,0.5035878015,0.4956389287,0.3601749398,0.0392036619,0.0066463990,0.0718781667,0.0227668013,0.3108221167,0.3358837485,0.1733331896
0.1622305382,0.2042802850,0.2102811828,0.2068350957,0.9322023220,0.9442606439,0.9451587030,0.9347401809,0.5990765055,0.2807007745,0.2981882874,0.4223789409,0.4175186787,0.5041404550,0.5070427214,0.4958927956,0.3781672250,0.0416566285,0.0069084810,0.0784063450,0.0254217012,0.2722507936,0.2982680902,0.1486544765
0.1594886887,0.1981396328,0.2041750202,0.2007539254,0.9255116235,0.9384914412,0.9396514478,0.9286501138,0.5989732393,0.2796023235,0.2974439967,0.4218894469,0.4187229650,0.5077159192,0.5109793369,0.4964367962,0.3970226416,0.0451170634,0.0077052102,0.0862206719,0.0280121840,0.2378134304,0.2644602610,0.1271886321
0.1571925108,0.1921119988,0.1981749644,0.1947764362,0.9186479749,0.9325232617,0.9339377552,0.9224469220,0.5986044316,0.2783735478,0.2967360128,0.4210917529,0.4192145104,0.5116118260,0.5151318849,0.4970714635,0.4167500879,0.0497930309,0.0091204529,0.0954867877,0.0304646305,0.2077068826,0.2346737841,0.1089787821
0.1553638037,0.1862151112,0.1922921844,0.1889168161,0.9116299065,0.9263752163,0.9280300338,0.9161415883,0.5980143392,0.2771075365,0.2961187961,0.4199496002,0.4190793354,0.5156257906,0.5193176533,0.4976879975,0.4373273181,0.0558597429,0.0112485585,0.1064093070,0.0327330284,0.1819065430,0.2088967972,0.0939278937
0.1540207334,0.1804666984,0.1865423170,0.1831914357,0.9044747135,0.9200664155,0.9219418207,0.9097418009,0.5972472192,0.2758601430,0.2956831137,0.4184811182,0.4183788832,0.5195891589,0.5233373198,0.4981594647,0.4587409849,0.0635362141,0.0141838767,0.1191636137,0.0347989730,0.1602401634,0.1869988138,0.0817879938
0.1531790437,0.1748878129,0.1809409991,0.1776188486,0.8971984553,0.9136170945,0.9156900370,0.9032585428,0.5963325760,0.2747430742,0.2954834259,0.4166500480,0.4172114628,0.5233164117,0.5270580028,0.4984314650,0.4809643936,0.0729867058,0.0180522067,0.1339153480,0.0366348569,0.1424370678,0.1686951364,0.0722679834
0.1528508453,0.1695028310,0.1755049842,0.1722186995,0.8898196625,0.9070463638,0.9092938598,0.8967027970,0.5952556575,0.2738494191,0.2955741931,0.4144745191,0.4156508061,0.5267232220,0.5303800412,0.4984677317,0.5039486036,0.0843864298,0.0229583814,0.1508496375,0.0382498827,0.1280789390,0.1536417556,0.0650012938
0.1530434045,0.1643361292,0.1702577276,0.1670139075,0.8823568653,0.9003733344,0.9027724664,0.8900822516,0.5940312159,0.2732350313,0.2960098755,0.4119364020,0.4137952222,0.5297252627,0.5332536044,0.4982682648,0.5276446746,0.0978886966,0.0290491666,0.1700834048,0.0396486514,0.1167474593,0.1414709371,0.0596429188
0.1537627767,0.1594154081,0.1652215676,0.1620295742,0.8748248880,0.8936193653,0.8961461622,0.8834067912,0.5926297466,0.2729743819,0.2968267799,0.4090719556,0.4117553087,0.5323225339,0.5356288619,0.4978511977,0.5519769713,0.1135811122,0.0364293951,0.1917043417,0.0408357643,0.1079874013,0.1317556346,0.0558370709
0.1550065397,0.1547728003,0.1604266607,0.1572962584,0.8672410257,0.8867990705,0.8894318683,0.8766873989,0.5910069926,0.2731791778,0.2980975202,0.4058811799,0.4096293748,0.5345150355,0.5375390340,0.4972527971,0.5768476128,0.1315293808,0.0452458329,0.2157806532,0.0418296263,0.1013681439,0.1241162515,0.0532603071
0.1567698493,0.1504404383,0.1559031637,0.1528477928,0.8596176320,0.8799304368,0.8826498900,0.8699317627,0.5891186971,0.2738866548,0.2998220964,0.4024365924,0.4074911522,0.5363196330,0.5390339512,0.4965274630,0.6021542692,0.1517444534,0.0556033127,0.2422831086,0.0426578446,0.0964713699,0.1181969158,0.0516215284
0.1590393838,0.1464548869,0.1516868176,0.1487201930,0.8519658251,0.8730247057,0.8758137641,0.8631475707,0.5868763461,0.2751712839,0.3020731220,0.3987744520,0.4054512387,0.5377700572,0.5401468341,0.4957295954,0.6277679155,0.1741825270,0.0676066674,0.2711629901,0.0433296217,0.0929279756,0.1136536180,0.0506727618
0.1617993993,0.1428549268,0.1478178315,0.1449527487,0.8442979584,0.8660942431,0.8689381556,0.8563425111,0.5842209306,0.2770703009,0.3048505972,0.3949854058,0.4035710775,0.5389337696,0.5409607335,0.4948954612,0.6535461798,0.1987450448,0.0813187965,0.3022838881,0.0438817672,0.0904057679,0.1101779359,0.0502307228
0.1650256746,0.1396815548,0.1443375311,0.1415858409,0.8366189736,0.8591457938,0.8620320892,0.8495198787,0.5810639365,0.2796395591,0.3082089823,0.3911238420,0.4019244003,0.5398445010,0.5415420902,0.4940794604,0.6793244440,0.2252677457,0.0967816333,0.3354704186,0.0443234837,0.0886094638,0.1075207592,0.0501121270
0.1686903551,0.1369757676,0.1412939435,0.1386620334,0.8289338120,0.8521861029,0.8551034613,0.8426840666,0.5773758593,0.2828976765,0.3121664307,0.3872985370,0.4005234959,0.5405528477,0.5419241246,0.4933359929,0.7049380903,0.2535535163,0.1140161442,0.3704887365,0.0446823783,0.0873176013,0.1054685647,0.0501875970
0.1727583200,0.1347796700,0.1387339793,0.1362238901,0.8212486504,0.8452185428,0.8481601684,0.8358372716,0.5730386806,0.2869005064,0.3167592492,0.3836363966,0.3994298073,0.5411094058,0.5421898877,0.4926650588,0.7302091536,0.2833285880,0.1329699130,0.4070562787,0.0449722547,0.0863333251,0.1038434164,0.0503708815
0.1771920264,0.1331364749,0.1367056655,0.1343128834,0.8135622534,0.8382476103,0.8412033386,0.8289816903,0.5680376479,0.2916666667,0.3220600516,0.3802280679,0.3986187574,0.5415647716,0.5423725998,0.4921029249,0.7549552195,0.3142972908,0.1536010064,0.4448417648,0.0452115178,0.0855089938,0.1025148280,0.0505865103
0.1819490869,0.1320871791,0.1352559127,0.1329748513,0.8058770918,0.8312710570,0.8342374843,0.8221162242,0.5622989998,0.2971589217,0.3280688378,0.3772548451,0.3981149233,0.5419526757,0.5425054814,0.4916495911,0.7789938735,0.3461420530,0.1757731418,0.4834944267,0.0454139711,0.0847338763,0.1013760380,0.0507805762
0.1869846921,0.1316694552,0.1344338648,0.1322501749,0.7981906948,0.8242911311,0.8272614773,0.8152441683,0.5558079839,0.3034145070,0.3348219148,0.3748617633,0.3978814392,0.5422731182,0.5425885323,0.4913050574,0.8021604979,0.3785124510,0.1993605200,0.5226245226,0.0455888172,0.0839218485,0.1003321471,0.0509315163
0.1922540328,0.1319165439,0.1342819646,0.1321792352,0.7905030625,0.8173055845,0.8202764457,0.8083633260,0.5485646004,0.3103403336,0.3423374360,0.3731938578,0.3978937279,0.5425935608,0.5426715833,0.4910511905,0.8242815766,0.4110799623,0.2241639585,0.5618130797,0.0457544609,0.0830359999,0.0993475682,0.0510069864
0.1977147217,0.1328561456,0.1348404211,0.1327936822,0.7828129594,0.8103132929,0.8132812615,0.8014736974,0.5405688490,0.3179364015,0.3505790945,0.3723961638,0.3981272120,0.5428971379,0.5427546342,0.4908879903,0.8452102882,0.4435051140,0.2499842751,0.6006703562,0.0459063009,0.0820394203,0.0983629893,0.0510177678
0.2033267936,0.1345104209,0.1361405076,0.1341218919,0.7751179149,0.8033142563,0.8062770526,0.7945763806,0.5318944915,0.3261468573,0.3595105835,0.3725955873,0.3985327369,0.5431838497,0.5428210750,0.4907791902,0.8648220570,0.4754374822,0.2765384212,0.6387773794,0.0460627421,0.0809198061,0.0973784104,0.0509422977
0.2090575498,0.1368904500,0.1382067964,0.1361813263,0.7674179290,0.7963073506,0.7992615630,0.7876702775,0.5226300416,0.3348786119,0.3690774425,0.3738102576,0.3990734369,0.5434874268,0.5428875158,0.4907066568,0.8830056548,0.5065813969,0.3035538316,0.6757249201,0.0462237846,0.0796894609,0.0963463820,0.0508129205
0.2148839800,0.1400017728,0.1410482227,0.1389752595,0.7597117663,0.7892914515,0.7922359208,0.7807575846,0.5128935178,0.3440944296,0.3791707512,0.3760945630,0.3997001573,0.5437910040,0.5429373464,0.4906703900,0.8996632008,0.5366302372,0.3306845581,0.7111427235,0.0463986307,0.0783606880,0.0952906287,0.0506188546
0.2207915516,0.1438366334,0.1446647865,0.1424982347,0.7519994268,0.7822688075,0.7852001259,0.7738383019,0.5028176910,0.3536639857,0.3896452819,0.3793397270,0.4004006095,0.5440777158,0.5429871769,0.4906341233,0.9147368562,0.5652773823,0.3575636859,0.7446507912,0.0465918816,0.0769580944,0.0941992883,0.0503708815
0.2267742092,0.1483761953,0.1490386173,0.1467273329,0.7442784398,0.7752371702,0.7781553064,0.7669113310,0.4925500841,0.3635128091,0.4003739607,0.3834732319,0.4011133504,0.5443475621,0.5430037871,0.4905978566,0.9281643331,0.5922381130,0.3838138170,0.7759178424,0.0468127398,0.0754939836,0.0930723606,0.0500797826
0.2328343748,0.1535938660,0.1541429090,0.1516309040,0.7365512760,0.7681976638,0.7711003342,0.7599788687,0.4822382203,0.3735291927,0.4112115601,0.3883137838,0.4018260912,0.5445836777,0.5429871769,0.4905434566,0.9399189368,0.6172386605,0.4090575532,0.8046320836,0.0470566041,0.0740052659,0.0919217082,0.0497563395
0.2389805261,0.1594564049,0.1599396867,0.1571707497,0.7288167001,0.7611514123,0.7640374656,0.7530409149,0.4719853657,0.3836200477,0.4219765458,0.3936800885,0.4025019662,0.5447691970,0.5429539565,0.4904709232,0.9499739726,0.6400490593,0.4329279799,0.8305596695,0.0473326769,0.0725165481,0.0907473310,0.0494113334
0.2452235625,0.1659239233,0.1663876246,0.1633010321,0.7210771827,0.7540984159,0.7569667004,0.7460996662,0.4618947865,0.3936736670,0.4325599971,0.3993908519,0.4031286866,0.5449041202,0.5428542954,0.4903439897,0.9583205421,0.6604393438,0.4551105986,0.8534862421,0.0476501606,0.0710401339,0.0895729537,0.0490447645
0.2515755946,0.1729565323,0.1734386954,0.1699791874,0.7133302532,0.7470397987,0.7498891668,0.7391540243,0.4520402443,0.4035969616,0.4428348401,0.4052647800,0.4036816752,0.5449547164,0.5427048037,0.4901989229,0.9649630945,0.6782562036,0.4753118776,0.8732559046,0.0480044540,0.0696006299,0.0883867141,0.0486566327
0.2580463111,0.1805143433,0.1810482227,0.1771593775,0.7055796176,0.7399766849,0.7428059928,0.7322050875,0.4424807482,0.4132968424,0.4526376938,0.4111387081,0.4041609320,0.5449209856,0.5425054814,0.4899813226,0.9699016297,0.6933682297,0.4933221512,0.8897809650,0.0484047595,0.0682226433,0.0872004745,0.0482685009
0.2646466114,0.1885552515,0.1891726468,0.1848044956,0.6978240406,0.7329079502,0.7357183065,0.7252550524,0.4332605553,0.4226243670,0.4619140980,0.4168676009,0.4045295910,0.5448029278,0.5422397183,0.4897274557,0.9731450461,0.7056878162,0.5089527204,0.9029932185,0.0488464759,0.0669061739,0.0860260973,0.0478588063
0.2713825510,0.1970460161,0.1977695250,0.1928774347,0.6900672282,0.7258369672,0.7286261079,0.7183028208,0.4243944177,0.4315050640,0.4705369785,0.4223245527,0.4047999410,0.5446005431,0.5419241246,0.4894373221,0.9747155893,0.7151711601,0.5220777859,0.9128634344,0.0493388057,0.0656758286,0.0848517200,0.0474491116
0.2782626072,0.2059511806,0.2068031162,0.2013487276,0.6823079451,0.7187614875,0.7215327813,0.7113505891,0.4159413448,0.4398086089,0.4784155684,0.4274551750,0.4049596933,0.5443306967,0.5415420902,0.4890927884,0.9746310558,0.7218073107,0.5326344481,0.9194110999,0.0498771476,0.0645070007,0.0837129300,0.0470286355
0.2852904132,0.2152430444,0.2162410298,0.2101910898,0.6745486620,0.7116848837,0.7144371985,0.7043983574,0.4079160889,0.4474232946,0.4855317140,0.4321688210,0.4050211365,0.5439596580,0.5411268354,0.4887119880,0.9729047930,0.7256181695,0.5405807737,0.9226849326,0.0504707041,0.0634119934,0.0825741400,0.0466189408
0.2924720244,0.2248961230,0.2260553430,0.2193826935,0.6667906142,0.7046071557,0.7073427437,0.6974483223,0.4003186499,0.4542746500,0.4917946484,0.4364111024,0.4049842705,0.5435548884,0.5406949704,0.4883130542,0.9695634958,0.7266365886,0.5459377293,0.9227433939,0.0511102727,0.0624031103,0.0814709371,0.0462092462
0.2998110740,0.2348882561,0.2362237176,0.2289071683,0.6590362726,0.6975294278,0.7002482890,0.6904982872,0.3931785324,0.4602882038,0.4972225248,0.4401638898,0.4048736728,0.5430995227,0.5402298851,0.4878778537,0.9646338588,0.7249501741,0.5487577314,0.9196839192,0.0518004546,0.0614434410,0.0803914591,0.0458103329
0.3073136172,0.2452039313,0.2467249323,0.2387470519,0.6512856370,0.6904528240,0.6931549623,0.6835515470,0.3864809843,0.4654453381,0.5017971898,0.4434271832,0.4046770547,0.5426104262,0.5397481895,0.4874426533,0.9581425768,0.7206465319,0.5491036796,0.9136136877,0.0525458511,0.0605575925,0.0793475682,0.0454222011
