L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2375752874,0.1732731184,0.1717901517,0.1648455288,0.7125962118,0.7401571442,0.7436916516,0.7413999807,0.6897314707,0.5424801561,0.5450189419,0.5678563924,0.4949324767,0.9376952744,0.9284854145,0.8135714533,0.8981443666,0.5262552065,0.4069770102,0.6873792729,0.0395303811,0.1223591752,0.1219278974,0.0997919928
0.2426727435,0.1766093408,0.1751691767,0.1679889299,0.7070774515,0.7351178582,0.7385980881,0.7363949239,0.6911847497,0.5394868129,0.5416348472,0.5629634077,0.4949499358,0.9374877954,0.9282519476,0.8130404165,0.9138741857,0.5624132243,0.4398604598,0.7209658166,0.0396416066,0.1213569865,0.1205618860,0.0991329599
0.2477928263,0.1805459835,0.1791965496,0.1717967339,0.7015555267,0.7300708119,0.7334986396,0.7313860400,0.6925332879,0.5358531028,0.5375469805,0.5580854321,0.4948713696,0.9371826792,0.9279447544,0.8124747469,0.9279541935,0.5977524357,0.4724350909,0.7529788388,0.0397857878,0.1203778367,0.1192414084,0.0984430348
0.2529495426,0.1850601069,0.1838482205,0.1762473502,0.6960304376,0.7250150354,0.7283923250,0.7263733288,0.6937116223,0.5316385948,0.5328152374,0.5532374749,0.4946880483,0.9367921304,0.9275515470,0.8118744444,0.9403439533,0.6317981701,0.5042433947,0.7831036354,0.0399505664,0.1194447644,0.1179664644,0.0977325150
0.2581622868,0.1901237843,0.1890881142,0.1813064301,0.6905032388,0.7199514987,0.7232801254,0.7213577472,0.6946935676,0.5269624268,0.5275743827,0.5484795725,0.4944087016,0.9363161492,0.9270846133,0.8112510534,0.9510272906,0.6640876242,0.5347821114,0.8110037982,0.0401400618,0.1185462504,0.1167598211,0.0970116978
0.2634558404,0.1957050999,0.1948721392,0.1869307922,0.6849728756,0.7148792317,0.7181620406,0.7163373816,0.6953874756,0.5219437371,0.5219591812,0.5438417435,0.4940507887,0.9357669401,0.9265562409,0.8105930296,0.9600042054,0.6941698608,0.5635708567,0.8364188823,0.0403501545,0.1176938141,0.1156100948,0.0962908806
0.2688571398,0.2017691454,0.2011521954,0.1930694041,0.6794382932,0.7098001746,0.7130370899,0.7113141455,0.6957409759,0.5167314480,0.5161343456,0.5393389968,0.4936230391,0.9351567077,0.9259541422,0.8099234614,0.9672827849,0.7216651438,0.5901864349,0.8590884428,0.0405684861,0.1168989748,0.1145400526,0.0955803608
0.2743898891,0.2082820100,0.2078801829,0.1996712334,0.6739005463,0.7047133573,0.7079052733,0.7062861254,0.6956624203,0.5114595899,0.5103095099,0.5350163600,0.4931341824,0.9345098614,0.9253151803,0.8092308048,0.9728832475,0.7462056035,0.6142285257,0.8788171460,0.0408032956,0.1161386937,0.1135269275,0.0948904358
0.2800745601,0.2152107804,0.2150130121,0.2066881919,0.6683575254,0.6996197497,0.7027675715,0.7012552349,0.6950994383,0.5062919775,0.5046493868,0.5309038513,0.4926104074,0.9338386057,0.9246270674,0.8085266038,0.9768298551,0.7675420380,0.6353883106,0.8954313619,0.0410422245,0.1154244903,0.1125821030,0.0942211055
0.2859305470,0.2225255353,0.2225105995,0.2140721913,0.6628113400,0.6945193520,0.6976239846,0.6962205172,0.6939996596,0.5013328568,0.4993186889,0.5270464984,0.4920517141,0.9331307362,0.9238898036,0.8078108585,0.9791590006,0.7854489789,0.6534484731,0.9088334238,0.0412935118,0.1147678839,0.1116941956,0.0935620727
0.2919686244,0.2301993455,0.2303388745,0.2217859386,0.6572619903,0.6894141042,0.6924754934,0.6911819722,0.6923107137,0.4967460424,0.4944521809,0.5234743193,0.4914668319,0.9324106620,0.9231279644,0.8070835690,0.9798949458,0.7998077585,0.6682488848,0.9189690722,0.0415489186,0.1141573551,0.1108518219,0.0929339320
0.2981963345,0.2382092714,0.2384697787,0.2297980294,0.6517084213,0.6843049762,0.6873230789,0.6861396000,0.6900326006,0.4925911034,0.4901696540,0.5202323417,0.4908906794,0.9316783831,0.9223292620,0.8063562795,0.9790700402,0.8105590431,0.6797209196,0.9258274552,0.0418125644,0.1136159429,0.1100663654,0.0923057913
0.3046179871,0.2465343681,0.2468832703,0.2380839287,0.6461527427,0.6791919682,0.6821657600,0.6810943574,0.6871784129,0.4889722855,0.4865609511,0.5173505839,0.4903232565,0.9309338996,0.9215059841,0.8056059014,0.9767166328,0.8177146994,0.6878531397,0.9294736842,0.0420803296,0.1131090888,0.1093150591,0.0916982453
0.3112325048,0.2551586775,0.2555613120,0.2466269530,0.6405949544,0.6740770201,0.6770064795,0.6760472012,0.6837350581,0.4859640501,0.4836709941,0.5148740732,0.4897732927,0.9301772115,0.9206581308,0.8048555234,0.9728549420,0.8213221944,0.6927027336,0.9299728703,0.0423563337,0.1126713512,0.1085865197,0.0910906994
0.3180377326,0.2640692338,0.2644938828,0.2554133626,0.6350350566,0.6689601319,0.6718442564,0.6709971745,0.6797679991,0.4835961816,0.4815447045,0.5128478372,0.4892669769,0.9294205233,0.9197857020,0.8040936010,0.9675213606,0.8215239293,0.6944069541,0.9274552360,0.0426364573,0.1122681719,0.1078921306,0.0904831535
0.3250282833,0.2732550659,0.2736719640,0.2644382508,0.6294762135,0.6638432438,0.6666800716,0.6659461911,0.6753034211,0.4819282491,0.4801820823,0.5112868850,0.4888130385,0.9286638352,0.9189009855,0.8033316787,0.9607361070,0.8184623052,0.6931030539,0.9220618557,0.0429289392,0.1119225896,0.1072091250,0.0898653102
0.3321987695,0.2827062000,0.2830915473,0.2736967104,0.6239184253,0.6587273256,0.6615149060,0.6608932940,0.6704067872,0.4809900371,0.4795981013,0.5102362441,0.4884202072,0.9279071470,0.9180039812,0.8025582120,0.9525315304,0.8123390571,0.6889854741,0.9139663592,0.0432337796,0.1116230849,0.1065375027,0.0892371695
0.3395448815,0.2924176492,0.2927486244,0.2831877601,0.6183627467,0.6536133476,0.6563497404,0.6558394402,0.6651042826,0.4807964378,0.4797927616,0.5097409420,0.4880972126,0.9271504589,0.9170946892,0.8017962897,0.9429359364,0.8033915200,0.6822944070,0.9033749322,0.0435468589,0.1113696579,0.1058544970,0.0885884340
0.3470612320,0.3023824318,0.3026472035,0.2929113999,0.6128091777,0.6485003395,0.6511845747,0.6507846295,0.6594613703,0.4813623434,0.4807510893,0.5098309969,0.4878440547,0.9264059754,0.9161853973,0.8010343673,0.9319816742,0.7918570293,0.6732814823,0.8904612046,0.0438722966,0.1111623085,0.1051714913,0.0879191037
0.3547456659,0.3125945637,0.3127852806,0.3028656670,0.6072587731,0.6433902415,0.6460194091,0.6457307756,0.6535435133,0.4827175386,0.4825030322,0.5105664455,0.4876607335,0.9256736965,0.9152761053,0.8002724450,0.9197051367,0.7779966536,0.6621983301,0.8754313619,0.0442100927,0.1109895173,0.1044771022,0.0872291787
0.3625960285,0.3230520501,0.3231648597,0.3130515427,0.6017115330,0.6382820836,0.6408552243,0.6406759649,0.6474161746,0.4848471310,0.4850485902,0.5119923153,0.4875472489,0.9249414177,0.9143545256,0.7995220669,0.9061467604,0.7620477281,0.6493080178,0.8585024417,0.0445643666,0.1108628038,0.1037713297,0.0864980641
0.3706112422,0.3337499040,0.3337839368,0.3234670645,0.5961674572,0.6331778058,0.6356920204,0.6356230678,0.6410924469,0.4877957974,0.4884027372,0.5141386246,0.4874861418,0.9242335481,0.9134329459,0.7987716888,0.8913510257,0.7442713216,0.6348393000,0.8398697775,0.0449309990,0.1107706485,0.1030314069,0.0857257599
0.3787923845,0.3446861308,0.3446405076,0.3341102693,0.5906276008,0.6280754680,0.6305297973,0.6305692140,0.6346377931,0.4915784301,0.4926103949,0.5170804191,0.4874686826,0.9235256786,0.9125113661,0.7980213107,0.8753664563,0.7249166360,0.6190323688,0.8197395551,0.0453099897,0.1107130515,0.1022801006,0.0849328610
0.3871416104,0.3558577383,0.3557285597,0.3449772317,0.5850909087,0.6229760404,0.6253675742,0.6255172737,0.6280783985,0.4962248135,0.4976565893,0.5208176988,0.4874774122,0.9228300137,0.9115774987,0.7972824769,0.8582375324,0.7041972730,0.6020931031,0.7982962561,0.0457054583,0.1106900127,0.1015060275,0.0840884752
0.3956610747,0.3672597396,0.3670420805,0.3560630447,0.5795563263,0.6178795227,0.6202063320,0.6204653335,0.6214273557,0.5017796244,0.5036012159,0.5253954912,0.4874861418,0.9221587581,0.9106436313,0.7965320989,0.8400289526,0.6823505678,0.5842045065,0.7757243625,0.0461132853,0.1106900127,0.1007091876,0.0832131971
0.4043550872,0.3788881453,0.3785750575,0.3673598571,0.5740249083,0.6127849452,0.6150460706,0.6154143500,0.6147501277,0.5082279706,0.5104293009,0.5308438147,0.4874861418,0.9214875024,0.9096974761,0.7957817208,0.8208013716,0.6595545218,0.5655610202,0.7521866522,0.0465334706,0.1107245709,0.0999009642,0.0823173243
0.4132290354,0.3907349763,0.3903184721,0.3788598179,0.5684945451,0.6076923077,0.6098858092,0.6103643234,0.6080990848,0.5156145289,0.5181707920,0.5371626692,0.4874512235,0.9208284515,0.9087513209,0.7950082542,0.8006194880,0.6360108700,0.5463227725,0.7278459034,0.0469660144,0.1107936874,0.0990813574,0.0813905594
0.4222915387,0.4027932510,0.4022633054,0.3905540944,0.5629662915,0.6026025803,0.6047255479,0.6053162103,0.6015135050,0.5239095147,0.5268107153,0.5443370456,0.4873726572,0.9201816052,0.9078051658,0.7942347875,0.7795641748,0.6118620133,0.5266270159,0.7028431905,0.0474067971,0.1108628038,0.0982503671,0.0804534970
0.4315469072,0.4150539929,0.4143985346,0.4024318913,0.5574380379,0.5975147929,0.5995672482,0.6002680973,0.5950981291,0.5331427125,0.5363640447,0.5523819530,0.4872417134,0.9195347588,0.9068590106,0.7934497766,0.7577082179,0.5872740866,0.5066110031,0.6773087358,0.0478558187,0.1109549591,0.0974307603,0.0795164346
0.4410026829,0.4275072285,0.4267141387,0.4144833948,0.5519087295,0.5924279756,0.5944099294,0.5952209411,0.5889446052,0.5432843378,0.5468008325,0.5612673731,0.4870496626,0.9188879125,0.9059005677,0.7926647657,0.7351405777,0.5623894908,0.4863776736,0.6513510581,0.0483130793,0.1110355950,0.0966111535,0.0785896697
0.4506653306,0.4401409891,0.4391990949,0.4266968281,0.5463794211,0.5873440683,0.5892545722,0.5901756984,0.5831445816,0.5543194984,0.5580761571,0.5709632876,0.4868052343,0.9182410662,0.9049544125,0.7918797548,0.7119421272,0.5373150269,0.4660414046,0.6250786761,0.0487703399,0.1111162308,0.0958256970,0.0776834995
0.4605391602,0.4529443035,0.4518423803,0.4390633587,0.5408522223,0.5822611311,0.5841021577,0.5851323694,0.5777897066,0.5662035176,0.5701301229,0.5814096599,0.4865258876,0.9176064245,0.9040082574,0.7910947439,0.6881977833,0.5121812292,0.4456822601,0.5986001085,0.0492193615,0.1111507891,0.0950743907,0.0767979240
0.4706284815,0.4659042060,0.4646349761,0.4515731726,0.5353281880,0.5771791638,0.5789546474,0.5800899973,0.5729716283,0.5788470417,0.5829178084,0.5925764716,0.4862378113,0.9169595782,0.9030866776,0.7903328215,0.6639924626,0.4870948985,0.4254146174,0.5719804666,0.0496519053,0.1111277503,0.0943572347,0.0759432408
0.4809354495,0.4790077307,0.4775658594,0.4642203816,0.5298073181,0.5720981667,0.5738120413,0.5750495387,0.5687819951,0.5921905017,0.5963493703,0.6043736679,0.4859584646,0.9163371412,0.9022019611,0.7895939877,0.6394070384,0.4621865692,0.4052956651,0.5453499729,0.0500638517,0.1110471144,0.0936969959,0.0751400445
0.4914622189,0.4922429089,0.4906260115,0.4769971343,0.5242927770,0.5670181395,0.5686753204,0.5700100369,0.5652862698,0.6060998675,0.6103050177,0.6167562213,0.4857314955,0.9157147042,0.9013418201,0.7888897868,0.6145183400,0.4375393086,0.3854283427,0.5187845903,0.0504469619,0.1108512844,0.0930936742,0.0743883351
0.5022098674,0.5055977723,0.5038054115,0.4898985240,0.5187824552,0.5619381123,0.5635435037,0.5649714919,0.5625630082,0.6204857853,0.6246949074,0.6296190676,0.4855743630,0.9151288811,0.9005185422,0.7882433072,0.5894031969,0.4132836512,0.3658812764,0.4923928378,0.0507971164,0.1105632992,0.0925472697,0.0736881127
0.5131794723,0.5190603522,0.5170950406,0.5029216063,0.5132774074,0.5568580852,0.5584185530,0.5599339038,0.5607169510,0.6352291173,0.6393992483,0.6428721520,0.4855219855,0.9145674673,0.8997567030,0.7876430047,0.5641343949,0.3895263976,0.3467574059,0.4662940857,0.0511143151,0.1101486004,0.0920577823,0.0730496746
0.5243710336,0.5326216724,0.5304878843,0.5160624558,0.5077755240,0.5517780580,0.5532985066,0.5548963156,0.5598004687,0.6501660486,0.6542832757,0.6564404287,0.4856092813,0.9140426674,0.8990685901,0.7871119680,0.5387766325,0.3664218159,0.3281596706,0.4405968530,0.0513985582,0.1096071881,0.0916138286,0.0724730208
0.5357856289,0.5462727564,0.5439769280,0.5293191097,0.5022757503,0.5466980308,0.5481833644,0.5498577707,0.5599183022,0.6651774412,0.6692122247,0.6702188335,0.4858537096,0.9135666862,0.8984296282,0.7866501968,0.5134067392,0.3440767067,0.3102024477,0.4154313619,0.0516580844,0.1089275429,0.0912154086,0.0719684488
0.5474243355,0.5600066226,0.5575551572,0.5426896051,0.4967749217,0.5416160636,0.5430711647,0.5448192257,0.5610966365,0.6801292648,0.6840663043,0.6841023024,0.4862727297,0.9131273189,0.8978889681,0.7862692357,0.4880853697,0.3226572049,0.2930001144,0.3909169832,0.0518887745,0.1081211842,0.0908511389,0.0715256611
0.5592839211,0.5738152920,0.5712195655,0.5561719793,0.4912709287,0.5365331264,0.5379609268,0.5397787671,0.5633747496,0.6948725968,0.6986957759,0.6979857713,0.4868838005,0.9127489748,0.8974343221,0.7859575401,0.4628812661,0.3023175782,0.2766899234,0.3671730874,0.0521071061,0.1071881120,0.0904982526,0.0711446577
0.5713633082,0.5876917829,0.5849621363,0.5697642695,0.4857616617,0.5314463091,0.5328506889,0.5347373517,0.5667657340,0.7092882992,0.7129808484,0.7117491670,0.4876781926,0.9124316540,0.8970779779,0.7857381989,0.4378631708,0.2832239614,0.2614320027,0.3443624525,0.0523171988,0.1061283262,0.0901453664,0.0708357361
0.5836581871,0.6016291138,0.5987798633,0.5834635314,0.4802450110,0.5263565816,0.5277365275,0.5296940227,0.5712957750,0.7232274494,0.7268017310,0.7252874253,0.4886471764,0.9121631517,0.8968445111,0.7855996675,0.4130957821,0.2655424889,0.2473750429,0.3226153011,0.0525190525,0.1049648658,0.0897583298,0.0705783013
0.5961631703,0.6156183082,0.6126647300,0.5972668211,0.4747209767,0.5212610340,0.5226174619,0.5246487801,0.5769386873,0.7365709095,0.7400386326,0.7384804731,0.4897994815,0.9119556727,0.8967093460,0.7855419461,0.3886478421,0.2494867626,0.2346791719,0.3020944113,0.0527209063,0.1036977307,0.0893257596,0.0703826510
0.6088685608,0.6296513872,0.6266097216,0.6111672686,0.4691895587,0.5161616064,0.5174905495,0.5196025807,0.5837075636,0.7492144336,0.7525717623,0.7512082370,0.4910914598,0.9117970123,0.8966970583,0.7855534904,0.3646002240,0.2352229171,0.2235159556,0.2829625610,0.0529227600,0.1023614791,0.0888248887,0.0702384875
0.6217635841,0.6437163822,0.6406058195,0.6251589856,0.4636518118,0.5110592686,0.5123567711,0.5145544677,0.5915893112,0.7610239914,0.7642813291,0.7633656530,0.4925143820,0.9116871705,0.8967830724,0.7856343004,0.3410257136,0.2229764207,0.2140683976,0.2653933804,0.0531204943,0.1009561110,0.0882443339,0.0701355136
0.6348353105,0.6578003273,0.6546409986,0.6392331397,0.4581087909,0.5059530507,0.5072131842,0.5095063546,0.6005708375,0.7719102295,0.7750475420,0.7748326479,0.4940333296,0.9116139426,0.8969551006,0.7857612874,0.3180092276,0.2129371418,0.2065195013,0.2495713511,0.0533182286,0.0995046654,0.0875954785,0.0700634319
0.6480665007,0.6718862672,0.6687012299,0.6533779540,0.4525615507,0.5008448928,0.5020627314,0.5044572848,0.6106259574,0.7817391175,0.7847805579,0.7854891484,0.4955959250,0.9115529194,0.8972008552,0.7859229073,0.2956235519,0.2053186818,0.2010637081,0.2357026587,0.0535118435,0.0980417003,0.0868783225,0.0700222424
0.6614377606,0.6859562491,0.6827694777,0.6675777263,0.4470111462,0.4957338248,0.4969044317,0.4994082150,0.6217284856,0.7904361941,0.7933755596,0.7952450995,0.4971934388,0.9115163054,0.8974957607,0.7861076158,0.2739536031,0.2003346426,0.1979412101,0.2239826370,0.0536972194,0.0965556963,0.0861042494,0.0700016476
0.6749264635,0.6999863360,0.6968236965,0.6818157729,0.4414607416,0.4906217868,0.4917412278,0.4943591451,0.6338260517,0.7978674292,0.8006977824,0.8039954372,0.4987734935,0.9114918961,0.8978029540,0.7863038685,0.2530762108,0.1981867591,0.1973350109,0.2146391753,0.0538743563,0.0950696924,0.0852960260,0.0699913502
0.6885056728,0.7139515934,0.7108388339,0.6960705033,0.4359092822,0.4855068387,0.4865731196,0.4893091185,0.6468793778,0.8039732535,0.8066873306,0.8116651157,0.5003186298,0.9114552822,0.8981101472,0.7864770327,0.2330560734,0.1990886328,0.1994509894,0.2078784590,0.0540473738,0.0935836885,0.0844536524,0.0699810528
0.7021473748,0.7278211027,0.7247858297,0.7103144383,0.4303578228,0.4803918906,0.4814010880,0.4842571782,0.6608360937,0.8086494214,0.8112543611,0.8181640801,0.5018026590,0.9114064636,0.8984050527,0.7866386526,0.2139578894,0.2031945318,0.2044950246,0.2039066739,0.0542080330,0.0920976846,0.0836112787,0.0699501606
0.7158149357,0.7415609531,0.7386296110,0.7245191175,0.4248063635,0.4752750024,0.4762280755,0.4792033243,0.6756307362,0.8118661484,0.8143539524,0.8234322937,0.5032081220,0.9113454403,0.8986630950,0.7867771839,0.1958342263,0.2106943241,0.2126158069,0.2029408573,0.0543645726,0.0906232001,0.0827689050,0.0699192685
0.7294695672,0.7551352392,0.7523320984,0.7386462668,0.4192570137,0.4701590843,0.4710521205,0.4741485136,0.6911847497,0.8135787577,0.8159411826,0.8274397382,0.5045350187,0.9112478032,0.8989088496,0.7868695381,0.1787255207,0.2217066774,0.2239734645,0.2051437873,0.0545087539,0.0891487156,0.0819151479,0.0698574841
0.7430670933,0.7685010737,0.7658512047,0.7526576117,0.4137087187,0.4650421961,0.4658761655,0.4690917894,0.7074064861,0.8137723570,0.8160010781,0.8301714046,0.5057746196,0.9111257567,0.8991177410,0.7869272595,0.1626600782,0.2363146590,0.2386709367,0.2106782420,0.0546529351,0.0876742311,0.0810613908,0.0697648076
0.7565601060,0.7816155694,0.7791408338,0.7665089896,0.4081625334,0.4599282181,0.4607002105,0.4640341083,0.7242042970,0.8124618386,0.8145336388,0.8315822652,0.5069094655,0.9109670963,0.8993020570,0.7869388038,0.1476581170,0.2545538692,0.2567654123,0.2196635920,0.0547929969,0.0861997466,0.0802076337,0.0696618338
0.7698990421,0.7944348419,0.7921538879,0.7801493680,0.4026195125,0.4548152100,0.4555252363,0.4589754703,0.7414210712,0.8096472025,0.8115388647,0.8317023384,0.5079657451,0.9107718219,0.8994617974,0.7869157152,0.1337155935,0.2764005744,0.2782568912,0.2321540966,0.0549371782,0.0847367815,0.0793311098,0.0695176703
0.7830289513,0.8069120145,0.8048392608,0.7935277145,0.3970796560,0.4497070521,0.4503532047,0.4539168324,0.7589127902,0.8053582332,0.8070467035,0.8305316243,0.5089434585,0.9105521383,0.8996215379,0.7868695381,0.1208325078,0.3017005067,0.3030767471,0.2481497558,0.0550854789,0.0832622970,0.0784432024,0.0693529121
0.7958948831,0.8189982157,0.8171468483,0.8065900526,0.3915450736,0.4446037443,0.4451841157,0.4488591513,0.7764961573,0.7996544997,0.8010871030,0.8280851319,0.5098426056,0.9103080453,0.8997689907,0.7867887282,0.1089805541,0.3302756648,0.3310762896,0.2675746066,0.0552502575,0.0817762931,0.0775211447,0.0691675591
0.8084397324,0.8306485636,0.8290265462,0.8192784800,0.3860168200,0.4395062567,0.4400199309,0.4438033838,0.7940009689,0.7925806788,0.7937199587,0.8243928797,0.5106893752,0.9100517477,0.8999287312,0.7866848297,0.0981354705,0.3618056462,0.3619810134,0.2902441671,0.0554356334,0.0802902891,0.0765649368,0.0689719087
0.8206031613,0.8418161816,0.8404302545,0.8315380388,0.3804948953,0.4344145892,0.4348606504,0.4387495300,0.8112177431,0.7842112317,0.7850051660,0.8194848858,0.5115012265,0.9097954501,0.9001007594,0.7865924754,0.0882527770,0.3958869810,0.3954706622,0.3158979924,0.0556498455,0.0787812464,0.0755745785,0.0687659610
0.8323291420,0.8524591799,0.8513088711,0.8433088639,0.3749803542,0.4293316520,0.4297092167,0.4336995033,0.8279500910,0.7746355121,0.7750175943,0.8134211869,0.5122694299,0.9095391525,0.9002850753,0.7865001212,0.0792799059,0.4320331320,0.4310877273,0.3441345632,0.0559052523,0.0772606843,0.0745273032,0.0685394184
0.8435584144,0.8625356687,0.8616183045,0.8545359975,0.3694731968,0.4242564749,0.4245656298,0.4286533039,0.8439492531,0.7639577656,0.7638920084,0.8062167922,0.5130027149,0.9093194689,0.9005062545,0.7864308555,0.0711602460,0.4696744948,0.4682717603,0.3744438416,0.0562100927,0.0757170833,0.0734344941,0.0683231732
0.8542371055,0.8720097424,0.8713184711,0.8651654628,0.3639755327,0.4191900281,0.4194308705,0.4236118885,0.8590057477,0.7522971303,0.7517332255,0.7979917750,0.5137185408,0.9091241945,0.9007642968,0.7863962227,0.0638331426,0.5081702643,0.5064279995,0.4062506782,0.0565808445,0.0741504435,0.0722847678,0.0680966307
0.8643124199,0.8808464929,0.8803702898,0.8751442647,0.3584884166,0.4141342516,0.4143059198,0.4185762140,0.8728577227,0.7398025287,0.7387059581,0.7887911626,0.5144169075,0.9089655341,0.9010469146,0.7863962227,0.0572217662,0.5468203017,0.5448473064,0.4388497016,0.0570298661,0.0725607649,0.0710895079,0.0678803855
0.8737315620,0.8890169963,0.8887416940,0.8844233336,0.3530107939,0.4090872054,0.4091927393,0.4135472371,0.8852695113,0.7266228834,0.7249749188,0.7787650467,0.5150978150,0.9088556922,0.9013663955,0.7864423998,0.0512654619,0.5849126013,0.5827862290,0.4714921324,0.0575736354,0.0709365280,0.0698373308,0.0676641404
0.8824503561,0.8964963182,0.8964036231,0.8929604695,0.3475458288,0.4040498593,0.4040913291,0.4085259146,0.8960185391,0.7129666860,0.7107647156,0.7680335004,0.5157525338,0.9088068737,0.9017227397,0.7865462983,0.0458874004,0.6216876906,0.6194898776,0.5034291915,0.0582286303,0.0693007718,0.0685510034,0.0674581926
0.8904224715,0.9032625163,0.9033330294,0.9007164167,0.3420945763,0.3990222136,0.3990016890,0.4035112898,0.9049084172,0.6990126435,0.6962849827,0.7567616246,0.5163897934,0.9088068737,0.9021036593,0.7867079182,0.0410188394,0.6564098304,0.6541919250,0.5338686923,0.0590195675,0.0676304573,0.0672305258,0.0672728396
0.8976101971,0.9092996327,0.9095108731,0.9076578080,0.3366580911,0.3940042681,0.3939248001,0.3985033627,0.9117951269,0.6849692475,0.6817453544,0.7451295290,0.5170008642,0.9088678969,0.9025214421,0.7869041709,0.0365950805,0.6883195481,0.6861489191,0.5620618557,0.0599629248,0.0659486234,0.0658758979,0.0670874866
0.9039801317,0.9145956987,0.9149241273,0.9137601083,0.3312384828,0.3889950529,0.3888616430,0.3935030900,0.9165608348,0.6710598818,0.6673704386,0.7333623510,0.5175770168,0.9089899434,0.9029392249,0.7871696893,0.0325433379,0.7167285716,0.7146631591,0.5873358654,0.0610875386,0.0642552701,0.0644985031,0.0669124310
0.9095031839,0.9191457276,0.9195657773,0.9190036900,0.3258368063,0.3839935978,0.3838112370,0.3885085582,0.9191662630,0.6574781456,0.6534147912,0.7216402005,0.5180833326,0.9091608084,0.9033815832,0.7874698406,0.0288110440,0.7409842291,0.7390826947,0.6090504612,0.0624181256,0.0625503974,0.0631211083,0.0667373754
0.9141599595,0.9229487219,0.9234348210,0.9233797205,0.3204551711,0.3789989330,0.3787745630,0.3835197672,0.9196245041,0.6444325306,0.6400431247,0.7101732057,0.5185198118,0.9093804921,0.9038116537,0.7878161689,0.0253577624,0.7604931825,0.7588356399,0.6266739012,0.0639835221,0.0608455247,0.0617209466,0.0665829146
0.9179396839,0.9260076738,0.9265382731,0.9268862369,0.3150946322,0.3740100883,0.3737506400,0.3785367170,0.9180272064,0.6320868516,0.6274500996,0.6991714946,0.5188602656,0.9096245850,0.9042540119,0.7881971301,0.0221551874,0.7747332946,0.7734187350,0.6397504069,0.0658208033,0.0591521714,0.0603321684,0.0664284537
0.9208391247,0.9283375439,0.9288881585,0.9295310905,0.3097583538,0.3690270637,0.3687394681,0.3735594077,0.9145314812,0.6205751389,0.6157704805,0.6887851589,0.5190610460,0.9099052919,0.9046717947,0.7885896355,0.0191992754,0.7833129621,0.7824659728,0.6479652740,0.0679629248,0.0574818569,0.0589320068,0.0662842903
0.9228669016,0.9299542903,0.9305055210,0.9313329277,0.3044473909,0.3640479193,0.3637390856,0.3685878392,0.9093337174,0.6100165304,0.6051090846,0.6791792994,0.5191221531,0.9101982035,0.9050650021,0.7889936853,0.0165021573,0.7859355160,0.7856799725,0.6510689094,0.0704510814,0.0558576201,0.0575546120,0.0661401269
0.9240456411,0.9308848420,0.9314224272,0.9323231530,0.2991649078,0.3590716849,0.3587504733,0.3636220115,0.9027219524,0.6004557030,0.5955108336,0.6704289617,0.5190173981,0.9104789104,0.9054213462,0.7894092793,0.0140840514,0.7824348218,0.7829234816,0.6489636462,0.0733264676,0.0542909803,0.0561772172,0.0660165582
0.9244065897,0.9311621125,0.9316749522,0.9325429850,0.2939161786,0.3540993307,0.3537726503,0.3586628815,0.8949973160,0.5919075489,0.5869907012,0.6625941825,0.5187380514,0.9107596173,0.9057408272,0.7898017847,0.0119934816,0.7727752792,0.7741850623,0.6416928920,0.0766385170,0.0527819376,0.0548112058,0.0658929895
0.9239971555,0.9308289889,0.9313111960,0.9320444375,0.2887064773,0.3491298865,0.3488065976,0.3537094924,0.8865264012,0.5843422836,0.5795037659,0.6557049800,0.5182928426,0.9110159149,0.9060111573,0.7901712016,0.0102708845,0.7571230227,0.7596134050,0.6294085730,0.0804284243,0.0513535307,0.0534679613,0.0658003130
0.9228722888,0.9299303532,0.9303832668,0.9308903195,0.2835421328,0.3441633524,0.3438503534,0.3487628009,0.8776627083,0.5777152303,0.5729901322,0.6497313361,0.5177079605,0.9112600078,0.9062200487,0.7905290743,0.0089486092,0.7357865882,0.7395173281,0.6124253934,0.0847538620,0.0500172791,0.0521361003,0.0657179339
0.9211009471,0.9285200637,0.9289512897,0.9291532543,0.2784305287,0.3392026385,0.3389078411,0.3438237638,0.8687597376,0.5719221433,0.5673300091,0.6445982049,0.5170008642,0.9114674868,0.9063797891,0.7908638583,0.0080549614,0.7092762463,0.7143886538,0.5911665762,0.0896642636,0.0487731828,0.0508156226,0.0656664470
0.9187596298,0.9266519786,0.9270733856,0.9269058648,0.2733832680,0.3342467747,0.3339790608,0.3388914244,0.8601709894,0.5668587768,0.5624335534,0.6402155315,0.5162326609,0.9116627612,0.9064903787,0.7911870981,0.0075980283,0.6782921359,0.6848793320,0.5661964189,0.0952173018,0.0476442806,0.0495065284,0.0656561496
0.9159248365,0.9243839458,0.9248126856,0.9242276439,0.2684108987,0.3292996411,0.3290659741,0.3339676963,0.8521975936,0.5624208849,0.5581809742,0.6364782517,0.5154644575,0.9118580355,0.9065518174,0.7914872493,0.0075818537,0.6436886637,0.6517556903,0.5381660336,0.1014624099,0.0466305725,0.0481974342,0.0656870418
