L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1774638695,0.0937023210,0.0915911561,0.0856919936,0.5933828149,0.6459491199,0.6468034109,0.6433782351,0.3807490108,0.4509116686,0.4872431941,0.3557343709,0.4643911811,0.6207554000,0.6165279502,0.5882996319,0.9625428321,0.6710921761,0.6685535882,0.8435101827,0.0500884608,0.0701232613,0.1033389500,0.0499774307
0.1843143108,0.1026890683,0.1005930469,0.0942943940,0.5857528029,0.6390666157,0.6399231228,0.6366343814,0.3665130982,0.4664540096,0.5024311400,0.3706634834,0.4643437422,0.6197055629,0.6153969093,0.5872058902,0.9654673679,0.6859979964,0.6890900645,0.8604929639,0.0508393945,0.0689698066,0.1019421781,0.0491468809
0.1912697349,0.1121604455,0.1100767741,0.1033638230,0.5781277086,0.6321841114,0.6330439393,0.6298894549,0.3525237919,0.4816681763,0.5171114851,0.3855336458,0.4643674617,0.6186436587,0.6142289866,0.5861121485,0.9666985417,0.6979424684,0.7065584928,0.8742679836,0.0516139178,0.0678163519,0.1005232352,0.0482982757
0.1983579684,0.1220685597,0.1199806809,0.1128416253,0.5705075323,0.6253038188,0.6261669649,0.6231445283,0.3389492327,0.4964360257,0.5311506505,0.4000943202,0.4644860589,0.6175696875,0.6130487700,0.5850317452,0.9662682285,0.7068485309,0.7207752223,0.8847740582,0.0524120307,0.0666628972,0.0990821213,0.0474316151
0.2056068383,0.1323700793,0.1302522448,0.1226735725,0.5628910443,0.6184246319,0.6192899905,0.6163985289,0.3259239331,0.5106262881,0.5444417729,0.4141686562,0.4646876742,0.6165077833,0.6118562595,0.5839646801,0.9642083035,0.7126391228,0.7316106172,0.8919762259,0.0532298015,0.0655320593,0.0976410074,0.0465739821
0.2130353172,0.1430250936,0.1408446523,0.1328153964,0.5552782446,0.6115465509,0.6124141207,0.6096514567,0.3136048245,0.5241208207,0.5568779888,0.4275650662,0.4649723075,0.6154700133,0.6106760428,0.5829242917,0.9605546259,0.7153252529,0.7389890566,0.8958570055,0.0540711618,0.0644125297,0.0961888081,0.0457163492
0.2206598483,0.1540016740,0.1517270751,0.1432350028,0.5476679039,0.6046717873,0.6055393554,0.6029022388,0.3021152100,0.5368146077,0.5683791510,0.4401361747,0.4653280992,0.6144443104,0.6095081201,0.5819239183,0.9553510240,0.7149509561,0.7429105405,0.8964338782,0.0549361117,0.0633269253,0.0947366087,0.0448767717
0.2284892854,0.1652735935,0.1628789609,0.1539091508,0.5400600221,0.5977992352,0.5986634855,0.5961519481,0.2915783928,0.5486026333,0.5789185435,0.4518082943,0.4657550493,0.6134668758,0.6083647853,0.5809635597,0.9486373416,0.7115602673,0.7434614928,0.8937767678,0.0558207195,0.0622865543,0.0932954949,0.0440552496
0.2365299530,0.1768203266,0.1742900335,0.1648267734,0.5324570581,0.5909300006,0.5917887203,0.5893995116,0.2820840479,0.5593798816,0.5884560925,0.4625224747,0.4662531577,0.6125377097,0.6072460383,0.5800165395,0.9404534226,0.7052852912,0.7407607463,0.8879468578,0.0567289168,0.0612801086,0.0918543810,0.0432608107
0.2447831157,0.1886293300,0.1859557259,0.1759801236,0.5248577825,0.5840640834,0.5849128504,0.5826460024,0.2737330598,0.5690807178,0.5970051562,0.4722197660,0.4668342841,0.6116447448,0.6061272913,0.5791095342,0.9308391107,0.6962581327,0.7349919518,0.8790577747,0.0576607038,0.0603302047,0.0904243526,0.0424844272
0.2532462440,0.2006914812,0.1978760379,0.1873725217,0.5172634248,0.5772014835,0.5780380851,0.5758903475,0.2665814754,0.5776788879,0.6045123026,0.4809296431,0.4674747091,0.6107759141,0.6050085443,0.5782292056,0.9198302654,0.6846549314,0.7263279570,0.8672231448,0.0586160802,0.0594255343,0.0890164952,0.0417351268
0.2619155433,0.2130044996,0.2100532532,0.1990061809,0.5096739848,0.5703433069,0.5711633199,0.5691346925,0.2606629227,0.5851350110,0.6110176057,0.4886373685,0.4681862925,0.6099432847,0.6038897973,0.5773622152,0.9074627460,0.6706738444,0.7149740188,0.8526090377,0.0595989778,0.0586000226,0.0876308088,0.0409948542
0.2707884838,0.2255672450,0.2224907972,0.2108888483,0.5020931511,0.5634895535,0.5642907637,0.5623790376,0.2560110300,0.5914622140,0.6164943496,0.4953724172,0.4689690343,0.6091106552,0.6027464624,0.5765219015,0.8937684278,0.6545350463,0.7011678028,0.8353727821,0.0606133281,0.0578197444,0.0862672934,0.0402726370
0.2798600061,0.2383842784,0.2351909534,0.2230293774,0.4945196941,0.5566391175,0.5574193121,0.5556244555,0.2525921691,0.5967130049,0.6209692501,0.5011790020,0.4697992149,0.6082659587,0.6015416580,0.5756949261,0.8787752012,0.6364697205,0.6851145657,0.8156891880,0.0616669943,0.0571186249,0.0849259489,0.0395684752
0.2891288455,0.2514601611,0.2481571472,0.2354355152,0.4869548433,0.5497953163,0.5505511741,0.5488720191,0.2503727119,0.6009398916,0.6244690230,0.5061308103,0.4706649747,0.6073971280,0.6002876778,0.5748946273,0.8625149414,0.6167200590,0.6670519732,0.7937680273,0.0627678396,0.0564853556,0.0836178609,0.0388552857
0.2985937370,0.2647994545,0.2613893786,0.2481150085,0.4793998281,0.5429570441,0.5436863499,0.5421228012,0.2492966114,0.6042216359,0.6270337421,0.5102867922,0.4715900331,0.6065162302,0.5989722280,0.5741076669,0.8450235078,0.5955172452,0.6472176910,0.7698103313,0.0639158640,0.0559086283,0.0823208585,0.0381511240
0.3082572103,0.2784055793,0.2748887894,0.2610767111,0.4718521897,0.5361265125,0.5368259438,0.5353768018,0.2492629833,0.6066763806,0.6287301969,0.5137353730,0.4725269512,0.6056111983,0.5975584269,0.5733473830,0.8263208224,0.5731144798,0.6258493848,0.7440171314,0.0651228622,0.0553997512,0.0810349415,0.0374469622
0.3181243249,0.2922808162,0.2886553797,0.2743250497,0.4643143870,0.5293037215,0.5299688515,0.5286350938,0.2501709430,0.6083960146,0.6296118191,0.5165944528,0.4734757291,0.6046940992,0.5960585682,0.5726004375,0.8064546976,0.5497539549,0.6031847203,0.7166331614,0.0663888343,0.0549587244,0.0797601100,0.0367337727
0.3282001401,0.3064251652,0.3026891493,0.2878633443,0.4567839610,0.5224897769,0.5231161773,0.5218966043,0.2519196063,0.6095118077,0.6298255457,0.5189671943,0.4744482264,0.6037770001,0.5944726522,0.5718801686,0.7854490398,0.5256338276,0.5794829691,0.6878769338,0.0677216434,0.0545855479,0.0784852785,0.0360205832
0.3384960397,0.3208374859,0.3169866730,0.3016915951,0.4492621412,0.5156857845,0.5162668169,0.5151613332,0.2543744605,0.6101419026,0.6294915979,0.5209567601,0.4754088640,0.6028478340,0.5927883847,0.5711865763,0.7633596302,0.5010072988,0.5549926000,0.6579844419,0.0691212896,0.0542802216,0.0771993615,0.0352893383
0.3490221425,0.3355132173,0.3315456671,0.3158064820,0.4417464687,0.5088884269,0.5094196655,0.5084292807,0.2574122025,0.6104175691,0.6287301969,0.5226957880,0.4763457821,0.6019066007,0.5910180598,0.5705063224,0.7402223285,0.4760505081,0.5299728845,0.6272091600,0.0705877728,0.0540540541,0.0758912735,0.0345580933
0.3597910970,0.3504477980,0.3463581392,0.3302057914,0.4342369435,0.5020965983,0.5025747233,0.5016972282,0.2608983197,0.6104569501,0.6277016377,0.5242874407,0.4772589808,0.6009533003,0.5891739713,0.5698394067,0.7161008845,0.4509836300,0.5046506854,0.5957608601,0.0721132298,0.0538844284,0.0745721000,0.0338268484
0.3708180813,0.3656332458,0.3614183801,0.3448806698,0.4267311066,0.4953102988,0.4957319902,0.4949641029,0.2647319277,0.6104044422,0.6265528573,0.5258496183,0.4781128808,0.5999637987,0.5872438254,0.5691858294,0.6910510798,0.4259717956,0.4792744715,0.5639017568,0.0736976607,0.0537939613,0.0732418411,0.0330956035
0.3821144793,0.3810581579,0.3767149721,0.3598233702,0.4192264992,0.4885273166,0.4888892571,0.4882277590,0.2687785139,0.6103781882,0.6254441506,0.5274707460,0.4789074823,0.5989622300,0.5852767977,0.5685322520,0.6651486174,0.4012351795,0.4540819082,0.5318328817,0.0753410655,0.0537826529,0.0718894111,0.0323643586
0.3936954690,0.3967145519,0.3922387807,0.3750217190,0.4117218918,0.4817443344,0.4820476285,0.4814849781,0.2729596126,0.6104832040,0.6244957388,0.5292539865,0.4796190657,0.5979244600,0.5832728882,0.5678519981,0.6384692007,0.3769389126,0.4292998585,0.4997902281,0.0770395125,0.0538391948,0.0705258957,0.0316511691
0.4055736992,0.4125876040,0.4079806717,0.3904657559,0.4042148255,0.4749602465,0.4752048954,0.4747346874,0.2771855489,0.6108245054,0.6238679170,0.5312582899,0.4802476310,0.5968504887,0.5812689787,0.5671584058,0.6110965017,0.3532701432,0.4051767909,0.4679923084,0.0787890702,0.0539748954,0.0691623803,0.0309470073
0.4177592884,0.4286647707,0.4239292271,0.4061410935,0.3967077592,0.4681717353,0.4683621623,0.4679736683,0.2814114851,0.6114808543,0.6236541904,0.5335868188,0.4807694588,0.5957282491,0.5792896571,0.5664381369,0.5831341143,0.3304270286,0.3819503711,0.4366663753,0.0805858070,0.0541784462,0.0678099503,0.0302609010
0.4302623557,0.4449312282,0.4400696037,0.4220366651,0.3891982340,0.4613765893,0.4615194292,0.4612019208,0.2856150026,0.6124916316,0.6239480644,0.5362543107,0.4811726894,0.5945577410,0.5773718051,0.5656778531,0.5546776636,0.3086187347,0.3598582648,0.4060134604,0.0824336544,0.0544385390,0.0665018624,0.0295928500
0.4430942846,0.4613698718,0.4563892416,0.4381391900,0.3816887088,0.4545692795,0.4546755915,0.4544183721,0.2897736826,0.6139093451,0.6247762550,0.5393344534,0.4814691825,0.5933027634,0.5755400106,0.5648642160,0.5258387122,0.2880324097,0.3391273348,0.3762695569,0.0843326125,0.0547438652,0.0652159454,0.0289428546
0.4562576049,0.4779647372,0.4728710140,0.4544353879,0.3741767247,0.4477475943,0.4478295447,0.4476208766,0.2939323626,0.6157208680,0.6261521199,0.5428272467,0.4816114992,0.5919391819,0.5737942735,0.5639972256,0.4967407762,0.2688992371,0.3199736407,0.3476706582,0.0862826813,0.0550831166,0.0639854558,0.0283109145
0.4697586408,0.4946975796,0.4894966523,0.4709152985,0.3666659700,0.4409093221,0.4409823934,0.4408115798,0.2981695082,0.6178999462,0.6280088697,0.5467326908,0.4816352186,0.5904790636,0.5721591817,0.5630768820,0.4675073711,0.2514283827,0.3026240453,0.3204440171,0.0882917240,0.0554336764,0.0627993083,0.0276789745
0.4835999221,0.5115501541,0.5062456041,0.4875667480,0.3591552153,0.4340511455,0.4341352420,0.4339904818,0.3026420509,0.6204071988,0.6302663568,0.5510507855,0.4815166214,0.5888862073,0.5706224413,0.5621031852,0.4382978723,0.2358730473,0.2872838052,0.2948343676,0.0903558089,0.0557729277,0.0616575027,0.0270650898
0.4977789190,0.5285019351,0.5230984590,0.5043764560,0.3516469195,0.4271741703,0.4272869861,0.4271586554,0.3075517593,0.6231769910,0.6328043600,0.5557373184,0.4812675672,0.5871726801,0.5691963462,0.5610627968,0.4092636863,0.2224754230,0.2741689803,0.2710777030,0.0924788677,0.0560895624,0.0605822100,0.0264421775
0.5122943666,0.5455323972,0.5400335230,0.5213311421,0.3441410827,0.4202795022,0.4204376256,0.4203171735,0.3131340306,0.6261174339,0.6355160161,0.5607480768,0.4808880561,0.5853505491,0.5678440147,0.5599557168,0.3805602040,0.2115107280,0.2635280392,0.2494274976,0.0946609003,0.0563609635,0.0595623448,0.0258102374
0.5271374110,0.5626198746,0.5570302438,0.5384175257,0.3366401637,0.4133693530,0.4135871606,0.4134681818,0.3195121678,0.6291628927,0.6382811039,0.5660093731,0.4804018074,0.5834439484,0.5665777406,0.5588086219,0.3523109411,0.2032651893,0.2556094505,0.2301110043,0.0969019068,0.0565645143,0.0586089926,0.0251782974
0.5422966686,0.5797392806,0.5740635019,0.5556190065,0.3291453919,0.4064470399,0.4067344865,0.4066116802,0.3267982648,0.6321952244,0.6410061179,0.5714327821,0.4798206810,0.5814770122,0.5653606422,0.5576081737,0.3246394135,0.1980140251,0.2506508799,0.2133729569,0.0992058188,0.0566662897,0.0577110678,0.0245283019
0.5577569611,0.5968655283,0.5911104616,0.5729156637,0.3216604559,0.3995191978,0.3998784987,0.3997519601,0.3350483685,0.6351225403,0.6435574791,0.5769004038,0.4791565365,0.5794980089,0.5641927195,0.5563543723,0.2976691370,0.1960434625,0.2488899932,0.1994406083,0.1015687045,0.0566549813,0.0568907414,0.0238783064
0.5734955212,0.6139689700,0.6081437197,0.5902864700,0.3141841260,0.3925880383,0.3930191972,0.3928911671,0.3442848976,0.6378135707,0.6458283241,0.5823238129,0.4784330934,0.5775190057,0.5630493847,0.5550605559,0.2715156586,0.1976067021,0.2505752590,0.1885324709,0.1039944958,0.0565192808,0.0561369280,0.0232102555
0.5894832571,0.6310165367,0.6251347315,0.6077048645,0.3067213201,0.3856579847,0.3861543729,0.3860346655,0.3544966428,0.6401501726,0.6477117897,0.5875408966,0.4776859308,0.5755641366,0.5619183438,0.5537400630,0.2463024942,0.2029569449,0.2559119341,0.1808233546,0.1064831925,0.0562365713,0.0554607130,0.0225512323
0.6056872829,0.6479751596,0.6420549522,0.6251420730,0.2992720383,0.3787323542,0.3792851304,0.3791846009,0.3656387665,0.6420273304,0.6490876546,0.5924484924,0.4769269085,0.5736575359,0.5607504211,0.5523928933,0.2221372221,0.2123033566,0.2650944721,0.1764968097,0.1090347946,0.0558181613,0.0548399255,0.0218922091
0.6220683880,0.6648072086,0.6588689862,0.6425604675,0.2918387395,0.3718133585,0.3724114697,0.3723474104,0.3775991750,0.6433006472,0.6498624135,0.5968992248,0.4761916057,0.5718112707,0.5595579105,0.5510590620,0.1991314049,0.2258330856,0.2782741150,0.1756926842,0.1116493021,0.0552640507,0.0542856509,0.0212422136
0.6385835675,0.6814704923,0.6755414379,0.6599224201,0.2844226530,0.3649032093,0.3655344953,0.3655252396,0.3902545650,0.6438782342,0.6499425610,0.6007457187,0.4755037417,0.5700253409,0.5583039304,0.5497118924,0.1773966053,0.2436672281,0.2955696955,0.1784809020,0.1143267152,0.0545742395,0.0537535474,0.0206102735
0.6551847570,0.6979193986,0.6920277775,0.6771792360,0.2770262378,0.3580019064,0.3586542073,0.3587180885,0.4034367959,0.6436288216,0.6492078758,0.6038848115,0.4748751764,0.5683238808,0.5569884806,0.5483913995,0.1570204797,0.2658608276,0.3169920166,0.1849313871,0.1170748968,0.0537487278,0.0532436148,0.0200054166
0.6718188326,0.7141048944,0.7082811915,0.6942811136,0.2696507235,0.3511094500,0.3517728146,0.3519281028,0.4169553082,0.6424473936,0.6475915685,0.6061543903,0.4743414889,0.5666948232,0.5555992673,0.5471109214,0.1380946689,0.2923808580,0.3425194724,0.1950091775,0.1198859839,0.0528214407,0.0527447676,0.0194276429
0.6884250815,0.7299745256,0.7242502991,0.7111682908,0.2622961099,0.3442280515,0.3448892129,0.3451542096,0.4305747049,0.6402420615,0.6450134915,0.6074512925,0.4739026791,0.5651502353,0.5541362904,0.5458571200,0.1206908917,0.3231392494,0.3720008210,0.2086356088,0.1227757028,0.0517923782,0.0522348350,0.0188950077
0.7049377313,0.7454712768,0.7398780109,0.7277765788,0.2549636265,0.3373566053,0.3380045066,0.3383964090,0.4440820078,0.6369734441,0.6414202132,0.6076576178,0.4735706069,0.5636901171,0.5525995500,0.5446700101,0.1048529763,0.3579158273,0.4052200028,0.2256446115,0.1257440535,0.0506841570,0.0517027315,0.0183894556
0.7212834206,0.7605392733,0.7551038118,0.7440384690,0.2476545028,0.3304940055,0.3311220094,0.3316514824,0.4572194012,0.6325890337,0.6367850178,0.6066702037,0.4733452721,0.5623144684,0.5510136340,0.5435495918,0.0906247510,0.3964133558,0.4418637311,0.2458001923,0.1287988992,0.0495193939,0.0511373714,0.0179380699
0.7373811987,0.7751169383,0.7698671867,0.7598798121,0.2403699683,0.3236402520,0.3242406168,0.3249183571,0.4697178599,0.6270888303,0.6311079052,0.6044006249,0.4732148152,0.5610353566,0.5493908361,0.5425358801,0.0780022313,0.4382245120,0.4814998866,0.2687614719,0.1319481030,0.0483320140,0.0505165839,0.0175227950
0.7531437910,0.7891449762,0.7841019118,0.7752242456,0.2331112524,0.3167964508,0.3173636424,0.3181927416,0.4813195682,0.6204465798,0.6243755176,0.6007899313,0.4731436568,0.5598407144,0.5477557443,0.5416155365,0.0669734640,0.4828318857,0.5236423347,0.2941263876,0.1352073914,0.0471107090,0.0498292834,0.0171616864
0.7684801279,0.8025618103,0.7977440467,0.7899909804,0.2258783550,0.3099614960,0.3104932953,0.3114746360,0.4917667104,0.6127147902,0.6166412866,0.5957644354,0.4731317971,0.5587305418,0.5461329465,0.5408285760,0.0574946211,0.5296189879,0.5676753055,0.3213792501,0.1385846275,0.0459007124,0.0490643845,0.0168366886
0.7832928159,0.8153092851,0.8107273674,0.8041014404,0.2186712763,0.3031353876,0.3036306802,0.3047608217,0.5008014707,0.6039459694,0.6079452860,0.5892799245,0.4731080777,0.5576927718,0.5445470304,0.5401616604,0.0494860148,0.5778812598,0.6128966046,0.3499519273,0.1420994692,0.0446907158,0.0482329727,0.0165568295
0.7974831964,0.8273292450,0.8229913589,0.8174770498,0.2114924751,0.2963181256,0.2967780061,0.2980523716,0.5081996615,0.5941794983,0.5983543053,0.5813216612,0.4730606388,0.5567394715,0.5430102900,0.5396414661,0.0428480357,0.6268040556,0.6585500232,0.3792238441,0.1457676430,0.0435146444,0.0473239624,0.0163130812
0.8109538759,0.8385703762,0.8344732227,0.8300414460,0.2043419514,0.2895074984,0.2899352729,0.2913460672,0.5137595140,0.5835335197,0.5879618498,0.5719338580,0.4728946026,0.5558465066,0.5415473132,0.5392413168,0.0374452148,0.6755176855,0.7038145343,0.4085307228,0.1496048752,0.0423498813,0.0463373537,0.0161054437
0.8236061958,0.8489802248,0.8451192945,0.8417238002,0.1972221642,0.2827035061,0.2831057945,0.2846440541,0.5172904687,0.5720867956,0.5768480671,0.5611607274,0.4725743901,0.5550138772,0.5401458059,0.5389612122,0.0331301299,0.7230974163,0.7478150961,0.4371820645,0.1536347553,0.0412190433,0.0452953175,0.0159339171
0.8353465569,0.8585177397,0.8548781936,0.8524577101,0.1901331133,0.2759072543,0.2762873617,0.2779463324,0.5186916412,0.5599443416,0.5650931046,0.5491054323,0.4720288428,0.5542053819,0.5388180622,0.5387611375,0.0297274683,0.7685854883,0.7896658636,0.4644961105,0.1578730096,0.0401334389,0.0441978538,0.0158075291
0.8460876846,0.8671430103,0.8637042484,0.8621856273,0.1830772579,0.2691154257,0.2694810789,0.2712529020,0.5179181939,0.5471980467,0.5527771099,0.5358858726,0.4711749428,0.5534330880,0.5375640821,0.5386277544,0.0270659017,0.8110131334,0.8284701892,0.4898085832,0.1623392962,0.0390704512,0.0430560482,0.0157172520
0.8557524228,0.8748241079,0.8715632051,0.8708588567,0.1760570567,0.2623280203,0.2626891555,0.2645648358,0.5149701270,0.5339266727,0.5399267986,0.5216641613,0.4699415316,0.5526607940,0.5363715715,0.5385343862,0.0249661328,0.8494336008,0.8633530308,0.5124989074,0.1670572046,0.0380413887,0.0418920717,0.0156630857
0.8642737343,0.8815405071,0.8784265188,0.8784353437,0.1690761981,0.2555450382,0.2559093821,0.2578832067,0.5099371154,0.5202089815,0.5265956026,0.5065876735,0.4682811703,0.5519005672,0.5352528245,0.5384410180,0.0232648020,0.8829441747,0.8935149675,0.5320339131,0.1720463928,0.0370575597,0.0407059241,0.0156450302
0.8715959656,0.8872773839,0.8842793463,0.8848896341,0.1621371410,0.2487642676,0.2491439680,0.2512080145,0.5029312529,0.5061106079,0.5127835217,0.4908185221,0.4661108410,0.5511162061,0.5342078411,0.5383209732,0.0218105028,0.9107302091,0.9182321994,0.5479328730,0.1773265186,0.0360963474,0.0395086910,0.0156540580
0.8776849657,0.8920313173,0.8891136951,0.8902040207,0.1552448034,0.2419868144,0.2423940177,0.2445403322,0.4941318896,0.4916578060,0.4984771980,0.4745335573,0.4633949644,0.5502956438,0.5332366211,0.5381342368,0.0204837039,0.9320651276,0.9369321681,0.5598286863,0.1829172400,0.0351464435,0.0383336289,0.0156991965
0.8825230266,0.8958102897,0.8929421248,0.8943773967,0.1484041029,0.2352104671,0.2356573221,0.2378812326,0.4837183755,0.4768768296,0.4836766317,0.4578506794,0.4600861016,0.5494630144,0.5323268708,0.5378808088,0.0191927644,0.9463874853,0.9491611481,0.5674766192,0.1888421466,0.0342304648,0.0371474814,0.0157714183
0.8861101484,0.8986314054,0.8957829042,0.8974274695,0.1416211870,0.2284352255,0.2289371949,0.2312296429,0.4719373171,0.4617676788,0.4683150330,0.4408877885,0.4561486735,0.5485941837,0.5315031780,0.5375206744,0.0178819029,0.9532789502,0.9546274590,0.5707193427,0.1951169648,0.0333144860,0.0359835048,0.0158616954
0.8884703632,0.9005265931,0.8976714287,0.8993841199,0.1349034323,0.2216599839,0.2222314269,0.2245866359,0.4590353208,0.4463040996,0.4523523283,0.4237038347,0.4515945398,0.5477012188,0.5307286608,0.5370404951,0.0165272133,0.9525303566,0.9532014649,0.5695044139,0.2017652841,0.0323758905,0.0348084427,0.0159790557
0.8896454112,0.9015357634,0.8986567955,0.9002960430,0.1282606745,0.2148858482,0.2155422272,0.2179522115,0.4452702021,0.4304598380,0.4357885175,0.4063872432,0.4464355602,0.5467841197,0.5300279072,0.5364536093,0.0151526018,0.9441306956,0.9449587866,0.5639017568,0.2088067623,0.0314259867,0.0336222951,0.0161144714
0.8896985350,0.9017113704,0.8987983777,0.9002296408,0.1217052081,0.2081128182,0.2088684914,0.2113263699,0.4309334051,0.4142086402,0.4185835270,0.3889380140,0.4407191736,0.5458670206,0.5293763293,0.5357466788,0.0137979122,0.9282671158,0.9301370899,0.5540861813,0.2162689208,0.0304421576,0.0324028911,0.0162769703
0.8887106852,0.9011149907,0.8981669666,0.8992645960,0.1152505573,0.2013408941,0.2022124285,0.2047101838,0.4163051642,0.3975505060,0.4007640726,0.3713856221,0.4345521176,0.5449619887,0.5287985149,0.5349330417,0.0125308790,0.9053689576,0.9091360852,0.5403286426,0.2241714173,0.0293904783,0.0311280596,0.0164755800
0.8867767257,0.8998127618,0.8968402039,0.8974905515,0.1089127048,0.1945722873,0.1955729339,0.1981025804,0.4016993420,0.3804591817,0.3823702279,0.3537300675,0.4280411295,0.5441172921,0.5283067580,0.5340393747,0.0114351741,0.8760196836,0.8825175278,0.5229962416,0.2325417731,0.0282596404,0.0297867151,0.0167012729
0.8840066987,0.8978799441,0.8949014405,0.8950071106,0.1027137811,0.1878092096,0.1889511123,0.1915046325,0.3873849637,0.3630003019,0.3634687826,0.3359713503,0.4213166665,0.5433449982,0.5279010585,0.5330923545,0.0105944697,0.8409458701,0.8509620059,0.5025347435,0.2414114409,0.0270496438,0.0283456013,0.0169901598
0.8805106463,0.8953917976,0.8924340272,0.8919171965,0.0966722279,0.1810516608,0.1823491727,0.1849174130,0.3736422638,0.3452263747,0.3442200315,0.3181831580,0.4145329048,0.5426933752,0.5276428861,0.5321053193,0.0100804845,0.8010282154,0.8151933194,0.4794248754,0.2508040102,0.0257378718,0.0268047180,0.0173602961
0.8764061998,0.8924235824,0.8895201732,0.8883215193,0.0908126344,0.1743051701,0.1757671151,0.1783409219,0.3607178487,0.3272686698,0.3247709118,0.3004244407,0.4077965820,0.5422106914,0.5275445347,0.5311316225,0.0099529843,0.7571804441,0.7760324954,0.4541823267,0.2607509338,0.0243243243,0.0251529798,0.0178297373
0.8718021366,0.8890471379,0.8862352366,0.8843119352,0.0851595897,0.1675719489,0.1692060441,0.1717783776,0.3488134871,0.3093109650,0.3053752237,0.2828573113,0.4012618745,0.5419331483,0.5276551800,0.5301846023,0.0102438441,0.7103713245,0.7342681517,0.4273227865,0.2712915274,0.0227976931,0.0233903867,0.0184345942
0.8667996448,0.8853263212,0.8826454415,0.8799736605,0.0797401419,0.1608564206,0.1626670643,0.1652319259,0.3380973198,0.2915764187,0.2863268414,0.2656586200,0.3950355199,0.5419090141,0.5280239977,0.5293042736,0.0109690015,0.6615586160,0.6907105124,0.3993444629,0.2824533124,0.0211805948,0.0215391096,0.0192380608
0.8614809399,0.8813147266,0.8788044521,0.8753708838,0.0745850274,0.1541641141,0.1561534893,0.1587069310,0.3286926500,0.2743406976,0.2679329967,0.2490641672,0.3892361152,0.5421624231,0.5286878696,0.5285306514,0.0121085345,0.6116340258,0.6460725745,0.3707455642,0.2942677413,0.0195069547,0.0196213196,0.0202943035
0.8559130591,0.8770568260,0.8747522311,0.8705567268,0.0697212943,0.1475016642,0.1496664237,0.1522076841,0.3206331058,0.2579057220,0.2505276375,0.2333834409,0.3839466787,0.5427295764,0.5296836774,0.5278904124,0.0136385369,0.5614672435,0.6010565320,0.3419543746,0.3067741301,0.0178106977,0.0176813586,0.0216755439
0.8501440667,0.8725856883,0.8705161815,0.8655677108,0.0651845969,0.1408757058,0.1432091811,0.1457406223,0.3139411059,0.2425602856,0.2344447116,0.2188964542,0.3792502283,0.5436346084,0.5310360089,0.5274235715,0.0154912742,0.5117958541,0.5562673523,0.3133904379,0.3200039316,0.0161935995,0.0157746541,0.0234810869
0.8442093786,0.8679241195,0.8661122884,0.8604259699,0.0610044420,0.1342961910,0.1367872843,0.1393154012,0.3085830223,0.2286325628,0.2199780930,0.2059126949,0.3751823432,0.5449137203,0.5327694521,0.5271301286,0.0176069806,0.4633023988,0.5122451846,0.2854121143,0.3339885984,0.0147235101,0.0139898900,0.0258102374
0.8381279677,0.8630880840,0.8615474027,0.8551458911,0.0572140252,0.1277741778,0.1304095699,0.1329406034,0.3044803892,0.2163588391,0.2073548663,0.1946974386,0.3717667430,0.5465427778,0.5348717129,0.5270367604,0.0199019842,0.4165703403,0.4694977692,0.2583690237,0.3487517201,0.0135474387,0.0124711777,0.0287984111
0.8319112175,0.8580878446,0.8568226659,0.8497330080,0.0538490005,0.1213196185,0.1240859787,0.1266280302,0.3015211129,0.2059228921,0.1967353263,0.1854422731,0.3690034275,0.5485217811,0.5373550854,0.5271568052,0.0223045661,0.3721060801,0.4284572256,0.2325496023,0.3643247494,0.0128237024,0.0113515431,0.0325629683
0.8255667172,0.8529268220,0.8519357947,0.8441884272,0.0509388751,0.1149502058,0.1178319747,0.1203894828,0.2995706807,0.1974034839,0.1881996206,0.1782208860,0.3668805370,0.5508265959,0.5401949816,0.5274769247,0.0247390230,0.3303169413,0.3895340672,0.2082248055,0.3807273442,0.0127332353,0.0108305250,0.0372844633
0.8190957316,0.8476107180,0.8468833636,0.8385154689,0.0485193031,0.1086803152,0.1116619171,0.1142389079,0.2985057896,0.1907743604,0.1816943175,0.1730480149,0.3653506327,0.5534210209,0.5433299320,0.5279971189,0.0271495737,0.2915111684,0.3530307777,0.1856306267,0.3979791626,0.0134908968,0.0111187478,0.0431253950
0.8124982608,0.8421395323,0.8416619473,0.8327152399,0.0466185621,0.1025320627,0.1055967924,0.1081923983,0.2981470895,0.1858911249,0.1770858379,0.1697762844,0.3643544160,0.5562205865,0.5467107609,0.5286640346,0.0294764523,0.2559419620,0.3192390377,0.1649418757,0.4160919992,0.0153341626,0.0124157503,0.0502753453
0.8057768345,0.8365144055,0.8362715456,0.8267899534,0.0452649296,0.0965275643,0.0996575872,0.1022681921,0.2983600677,0.1825437457,0.1741470973,0.1682435818,0.3638088687,0.5591528901,0.5502145290,0.5294776717,0.0316798151,0.2237524357,0.2883749068,0.1463246220,0.4350697857,0.0185118173,0.0149654133,0.0589509795
