L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6561086864,0.6959295707,0.6930837099,0.6843526308,0.2798998113,0.3524963657,0.3524798843,0.3608120755,0.7321018453,0.7944529287,0.7996473247,0.7898582038,0.6514408808,0.8230155372,0.8214512440,0.8139486904,0.1200450612,0.2311287148,0.2279089275,0.1742650602,0.0393141894,0.0674700543,0.0660305060,0.0428240241
0.6705896096,0.7096646897,0.7069279588,0.6986257959,0.2740823096,0.3471451498,0.3470986820,0.3555230171,0.7393383226,0.7911030100,0.7961985114,0.7873860656,0.6526280517,0.8235596397,0.8221566118,0.8144025748,0.1066792934,0.2506671819,0.2481965249,0.1924819277,0.0398235005,0.0650405521,0.0646090332,0.0427952251
0.6849579393,0.7231349977,0.7205193862,0.7126758635,0.2682718714,0.3417939339,0.3417187893,0.3502301390,0.7464857052,0.7872308981,0.7921846382,0.7843813122,0.6539013882,0.8241440461,0.8229123631,0.8149183524,0.0943682453,0.2732245716,0.2717195926,0.2148020654,0.0403698525,0.0625627017,0.0631875603,0.0427808257
0.6991700456,0.7363067445,0.7338281721,0.7264724113,0.2624699095,0.3364440207,0.3363415158,0.3449359876,0.7535043953,0.7827282132,0.7874790538,0.7807434503,0.6552608904,0.8247385285,0.8237084211,0.8154650767,0.0831343578,0.2987163541,0.2984062313,0.2411566265,0.0409578753,0.0600485900,0.0617908086,0.0427664262
0.7131822986,0.7491448814,0.7468206069,0.7399837494,0.2566764237,0.3310941074,0.3309655519,0.3396405630,0.7603646947,0.7774570176,0.7819745918,0.7763317891,0.6567257061,0.8253531628,0.8245347091,0.8160633788,0.0729731428,0.3270096968,0.3280886759,0.2713528399,0.0415968293,0.0575223913,0.0604187783,0.0427376273
0.7269454386,0.7616143600,0.7594616846,0.7531756525,0.2508900015,0.3257454968,0.3255895880,0.3343413187,0.7670171062,0.7713286369,0.7755738280,0.7710357857,0.6582766874,0.8259778732,0.8254013039,0.8166823119,0.0638846002,0.3578872372,0.3605392451,0.3051290878,0.0422867144,0.0549961926,0.0590343873,0.0427232278
0.7404116134,0.7736814299,0.7717176956,0.7660100926,0.2451134681,0.3203981888,0.3202149338,0.3290395279,0.7733626356,0.7642543968,0.7681988231,0.7647649961,0.6599234083,0.8265824315,0.8262779754,0.8173321917,0.0558462892,0.3911195373,0.3954583583,0.3421135972,0.0430460510,0.0524941680,0.0576623569,0.0426800294
0.7535343783,0.7853110425,0.7835536338,0.7784503095,0.2393425856,0.3150521835,0.3148376603,0.3237351906,0.7793418864,0.7561751810,0.7597911227,0.7574490750,0.6616562949,0.8271769139,0.8271647235,0.8179717560,0.0488357689,0.4263926290,0.4324505692,0.3818932874,0.0438794692,0.0500163176,0.0562903266,0.0426224315
0.7662644735,0.7964681493,0.7949331968,0.7904595427,0.2335815919,0.3097074808,0.3094590772,0.3184283068,0.7848063673,0.7470614316,0.7503409844,0.7490478248,0.6634657731,0.8277411684,0.8280413950,0.8186216358,0.0427991814,0.4633321660,0.4710964649,0.4238898451,0.0447915991,0.0475868154,0.0549182962,0.0425648336
0.7785554544,0.8071228943,0.8058226749,0.8019959614,0.2278262491,0.3043653833,0.3040778749,0.3131201497,0.7896372852,0.7369131484,0.7398581505,0.7395411470,0.6653231211,0.8282751950,0.8289180665,0.8192508846,0.0376826685,0.5015154991,0.5108687837,0.4675249570,0.0457963311,0.0452419228,0.0535339052,0.0424928363
0.7903622835,0.8172415270,0.8161883585,0.8130215378,0.2220793825,0.2990245885,0.2986927437,0.3078094462,0.7936663499,0.7257894478,0.7284010756,0.7289491403,0.6672379129,0.8287689176,0.8297645079,0.8198595022,0.0334144196,0.5404958278,0.5512522469,0.5121101549,0.0469029253,0.0429695527,0.0521371536,0.0423920400
0.8016371085,0.8267980856,0.8259978348,0.8234957085,0.2163395794,0.2936850963,0.2933063029,0.3024974694,0.7967252712,0.7137395931,0.7160574413,0.7173220513,0.6691622786,0.8292223364,0.8305807193,0.8204268576,0.0299091595,0.5797659731,0.5916836429,0.5569294320,0.0481252720,0.0407938791,0.0507280413,0.0422912437
0.8123377071,0.8357653100,0.8352225802,0.8333804458,0.2106068397,0.2883482094,0.2879159333,0.2971854927,0.7986655579,0.7008621114,0.7029344141,0.7047402747,0.6710866443,0.8296253753,0.8313465472,0.8209632663,0.0270726365,0.6187946046,0.6315518274,0.6012392427,0.0494772616,0.0387390763,0.0493312897,0.0421904474
0.8224190418,0.8441172385,0.8438340713,0.8426402567,0.2048825763,0.2830113225,0.2825242540,0.2918722426,0.7993684169,0.6872752352,0.6891586454,0.6913143535,0.6729727142,0.8299881104,0.8320720684,0.8214480973,0.0248061111,0.6570383162,0.6702935890,0.6442960413,0.0509727843,0.0367809701,0.0479345381,0.0420896511
0.8318346678,0.8518343997,0.8518076741,0.8512409161,0.1991653764,0.2776757382,0.2771312652,0.2865602659,0.7987447533,0.6731169023,0.6748860138,0.6771849782,0.6747917664,0.8303004655,0.8327371296,0.8218916661,0.0230018671,0.6938933234,0.7072977831,0.6853700516,0.0526257304,0.0349558217,0.0465625077,0.0419744553
0.8405451774,0.8588973222,0.8591200513,0.8591520016,0.1934552400,0.2723414566,0.2717382763,0.2812495623,0.7967450701,0.6585250505,0.6602431706,0.6624827905,0.6765246529,0.8305725168,0.8333316539,0.8222733415,0.0215477003,0.7288041444,0.7419772319,0.7237590361,0.0544499903,0.0332515441,0.0452151986,0.0418736590
0.8485111629,0.8652917269,0.8657556447,0.8663481613,0.1877549925,0.2670071749,0.2663479067,0.2759388588,0.7933693672,0.6436277649,0.6453762519,0.6473786291,0.6781426520,0.8307941882,0.8338556414,0.8226240703,0.0203448709,0.7611790704,0.7737807070,0.7587882960,0.0564687144,0.0316802243,0.0439296927,0.0417584633
0.8556946241,0.8710046329,0.8717001925,0.8728078459,0.1820632212,0.2616728933,0.2609588467,0.2706307017,0.7886968401,0.6285826888,0.6304216515,0.6320131847,0.6795978937,0.8309755557,0.8342990155,0.8229232213,0.0192946393,0.7904505440,0.8021689635,0.7898382100,0.0587004232,0.0302418624,0.0426936293,0.0416576670
0.8620660051,0.8760308479,0.8769459156,0.8785183796,0.1763813388,0.2563412169,0.2555737155,0.2653238180,0.7828165835,0.6134784965,0.6154767936,0.6165271483,0.6808808042,0.8311065433,0.8346718528,0.8231707946,0.0183072421,0.8160872348,0.8266506890,0.8163580034,0.0611590069,0.0289243712,0.0415193691,0.0415712702
0.8676013798,0.8803638813,0.8814889245,0.8834721566,0.1707121707,0.2510108431,0.2501938228,0.2600194806,0.7758869882,0.5984531258,0.6006293597,0.6010411119,0.6819722355,0.8312073031,0.8349539999,0.8233771057,0.0173108686,0.8376061151,0.8468184542,0.8378657487,0.0638629860,0.0277640119,0.0404069121,0.0414704739
0.8722824519,0.8840076276,0.8853344051,0.8876704445,0.1650557169,0.2456830746,0.2448178589,0.2547189631,0.7681159420,0.5835558402,0.5859572893,0.5856656182,0.6828434658,0.8312476070,0.8351555336,0.8235318390,0.0162561488,0.8545603845,0.8623127621,0.8540172117,0.0668308809,0.0267366105,0.0393686188,0.0413984765
0.8761007768,0.8869698752,0.8884901367,0.8911195815,0.1594148028,0.2403605167,0.2394471335,0.2494222652,0.7597212323,0.5688753141,0.5714898094,0.5704710127,0.6834849210,0.8312576829,0.8352865305,0.8236453100,0.0150982011,0.8665998478,0.8728340324,0.8645507745,0.0700765819,0.0258663411,0.0384044894,0.0413120797
0.8790563544,0.8892623069,0.8909742705,0.8938373138,0.1537922539,0.2350418666,0.2340829562,0.2441293871,0.7509305457,0.5544509582,0.5572658899,0.5555175914,0.6838966012,0.8312274550,0.8353369139,0.8237175189,0.0138280493,0.8734226129,0.8782025165,0.8693149742,0.0736186093,0.0251411166,0.0375021631,0.0412544818
0.8811646665,0.8909043942,0.8928088475,0.8958464583,0.1481908954,0.2297297297,0.2287279461,0.2388416020,0.7419517700,0.5403024780,0.5432952730,0.5408556010,0.6840689325,0.8311468472,0.8353066839,0.8237484656,0.0124591577,0.8748716958,0.8783223487,0.8682822719,0.0774754836,0.0245609370,0.0366740006,0.0411968840
0.8824426020,0.8919233970,0.8940223909,0.8971749020,0.1426135529,0.2244241060,0.2233834130,0.2335601831,0.7330125921,0.5264594315,0.5295877012,0.5265151896,0.6839923408,0.8310360115,0.8352159937,0.8237278345,0.0110139672,0.8708504909,0.8731935291,0.8615077453,0.0816564650,0.0241258023,0.0358952807,0.0411680850
0.8829267537,0.8923491714,0.8946512035,0.8978581379,0.1370644644,0.2191289033,0.2180506663,0.2282851304,0.7242615031,0.5129316715,0.5161334321,0.5125365545,0.6836955481,0.8308848719,0.8350446901,0.8236762567,0.0095508240,0.8613952253,0.8628759736,0.8491566265,0.0861893341,0.0238236254,0.0351783639,0.0411392861
0.8826593443,0.8922219583,0.8947341808,0.8979392643,0.1315478680,0.2138441217,0.2127297062,0.2230189904,0.7158370951,0.4997290507,0.5029422080,0.4989297450,0.6831689804,0.8307035044,0.8347927730,0.8235937323,0.0081370507,0.8466508073,0.8475733972,0.8314767642,0.0910787210,0.0236664934,0.0344985291,0.0411248866
0.8816910408,0.8915819986,0.8943154046,0.8974639146,0.1260680018,0.2085710638,0.2074218423,0.2177592167,0.7078383622,0.4868712744,0.4900140291,0.4857148600,0.6824413595,0.8304919090,0.8344703191,0.8234802612,0.0068444580,0.8268587506,0.8275374476,0.8087986231,0.0963524063,0.0236181451,0.0338557761,0.0411248866
0.8800851769,0.8904760236,0.8934415496,0.8964802578,0.1206319293,0.2033110323,0.2021296937,0.2125070824,0.7003247010,0.4743583428,0.4773781224,0.4729320966,0.6815318334,0.8302601616,0.8340773285,0.8233255279,0.0057672974,0.8023813262,0.8031156381,0.7815628227,0.1020242803,0.0236906676,0.0332006625,0.0411392861
0.8779050865,0.8889533608,0.8921631801,0.8950402653,0.1152424760,0.1980679349,0.1968545700,0.2072638609,0.6933258098,0.4622296665,0.4650539730,0.4605915043,0.6804499761,0.8299981863,0.8336037243,0.8231501635,0.0049684033,0.7736894857,0.7747633313,0.7502237522,0.1081174934,0.0238598866,0.0325455489,0.0411536855
0.8752239554,0.8870607417,0.8905243778,0.8931984439,0.1099109433,0.1928417718,0.1915964714,0.2020282788,0.6868713867,0.4505148037,0.4530805503,0.4487433297,0.6792340833,0.8297160591,0.8330595834,0.8229541680,0.0045106100,0.7413387110,0.7429718394,0.7153734940,0.1146413061,0.0241137152,0.0318533534,0.0411968840
0.8721107469,0.8848435993,0.8885718175,0.8910042300,0.1046443950,0.1876351482,0.1863580169,0.1967990629,0.6809812307,0.4392531652,0.4414968240,0.4374076717,0.6779224509,0.8294137799,0.8324549824,0.8227272258,0.0044298230,0.7059569381,0.7083283403,0.6776316695,0.1216234987,0.0244279792,0.0311240760,0.0412544818
0.8686372394,0.8823421746,0.8863443948,0.8885083275,0.0994527197,0.1824506693,0.1811405163,0.1915787597,0.6756652411,0.4284841618,0.4303612486,0.4266247274,0.6765533748,0.8290913488,0.8317697679,0.8224796526,0.0047395067,0.6682445569,0.6714799281,0.6376729776,0.1290825917,0.0247785043,0.0303206348,0.0413120797
0.8648639519,0.8795915162,0.8838758192,0.8857512996,0.0943486319,0.1772883352,0.1759492079,0.1863660960,0.6709432169,0.4182767624,0.4197517634,0.4164447437,0.6751555768,0.8287487657,0.8310039400,0.8222217638,0.0054351729,0.6289261089,0.6330617136,0.5961583477,0.1370232153,0.0251290295,0.0294553905,0.0413984765
0.8608443663,0.8766201820,0.8811907247,0.8827699067,0.0893448459,0.1721507511,0.1707854015,0.1811636183,0.6668250574,0.4086999360,0.4097463076,0.4069079179,0.6737865007,0.8283860307,0.8301776519,0.8219329283,0.0064943808,0.5887140597,0.5937327741,0.5537900172,0.1454685199,0.0254674676,0.0285036217,0.0414992728
0.8566249273,0.8734502396,0.8783111520,0.8795933035,0.0844540759,0.1670392197,0.1656517161,0.1759713265,0.6633107627,0.3998127987,0.4004228206,0.3980946447,0.6724844423,0.8279930677,0.8292707504,0.8216440928,0.0078722488,0.5482846482,0.5541042540,0.5111738382,0.1544277658,0.0257575574,0.0274529678,0.0416144686
0.8522408205,0.8701024585,0.8752487699,0.8762417717,0.0796904490,0.1619576488,0.1605533903,0.1707904940,0.6603607349,0.3917040248,0.3918689841,0.3900551709,0.6712781235,0.8275799528,0.8282933121,0.8213346262,0.0095283832,0.5082416587,0.5147153984,0.4689018933,0.1639148432,0.0259751248,0.0262910682,0.0417584633
0.8477216015,0.8665898196,0.8720165436,0.8727330576,0.0750652668,0.1569073411,0.1554904241,0.1656236671,0.6579551754,0.3844425834,0.3841627372,0.3828698912,0.6701962662,0.8271366100,0.8272352603,0.8210148441,0.0114134142,0.4691164217,0.4760814859,0.4275111876,0.1739390123,0.0260959956,0.0250302836,0.0419168575
0.8430883816,0.8629253039,0.8686196591,0.8690798372,0.0705912435,0.1518895993,0.1504654367,0.1604721191,0.6560346876,0.3780974432,0.3773917618,0.3765890522,0.6692292963,0.8266529633,0.8261167485,0.8206950619,0.0134645076,0.4313798891,0.4386458957,0.3874698795,0.1845187936,0.0260959956,0.0236458926,0.0421328495
0.8383566425,0.8591179979,0.8650633026,0.8652897161,0.0662825062,0.1469044232,0.1454797377,0.1553409431,0.6545497743,0.3726981625,0.3715950275,0.3712629008,0.6683963619,0.8261390887,0.8249478532,0.8203649643,0.0156322933,0.3954184831,0.4028160575,0.3492048193,0.1956634472,0.0259630377,0.0221255346,0.0423776405
0.8335348287,0.8551756904,0.8613526601,0.8613702999,0.0621503566,0.1419544183,0.1405346367,0.1502301390,0.6534311396,0.3682545938,0.3667725342,0.3668813876,0.6676878889,0.8255849102,0.8237285745,0.8200348666,0.0178629134,0.3615703228,0.3689275015,0.3130602410,0.2073868635,0.0257212962,0.0204815703,0.0426944288
0.8286285697,0.8511035735,0.8574903247,0.8573266590,0.0582075088,0.1370382818,0.1356314433,0.1451460730,0.6526490853,0.3647371792,0.3629145396,0.3634244139,0.6670943035,0.8249803519,0.8224790657,0.8197047689,0.0201025098,0.3300769221,0.3372558418,0.2793528399,0.2196890424,0.0253586840,0.0187263603,0.0430976140
0.8236420880,0.8469055417,0.8534827790,0.8531663990,0.0544680899,0.1321586190,0.1307688480,0.1400912916,0.6521541142,0.3620670969,0.3599236195,0.3608115849,0.6665773097,0.8243254136,0.8212094036,0.8193643556,0.0223017127,0.3011073408,0.3080287597,0.2482891566,0.2325931345,0.0248993751,0.0168969865,0.0436303944
0.8185739760,0.8425854891,0.8493326159,0.8488920551,0.0509448143,0.1273154299,0.1259520891,0.1350708879,0.6518967292,0.3601261146,0.3577120923,0.3589424072,0.6661369076,0.8236100195,0.8199296647,0.8190239424,0.0244201285,0.2747581843,0.2813780707,0.2200481928,0.2460945096,0.0244038050,0.0150181701,0.0443071695
0.8134256412,0.8381460121,0.8450450217,0.8445112328,0.0476546342,0.1225087146,0.1211811667,0.1300899547,0.6518373327,0.3588058525,0.3561240793,0.3576862394,0.6657348013,0.8228341696,0.8186600026,0.8186732136,0.0264218520,0.2510777554,0.2574116237,0.1947538726,0.2602116882,0.0239082349,0.0131517144,0.0451999366
0.8081970835,0.8335897066,0.8406264788,0.8400277351,0.0446074387,0.1177397756,0.1164587000,0.1251523119,0.6519264275,0.3579388147,0.3550231869,0.3569124401,0.6653518430,0.8219978639,0.8174205705,0.8183121693,0.0282754659,0.2300177513,0.2361533853,0.1724199656,0.2749446703,0.0234610131,0.0113717831,0.0463662937
0.8028897105,0.8289243614,0.8360834700,0.8354466322,0.0418215928,0.1130112183,0.1117859987,0.1202655988,0.6521145165,0.3574166215,0.3542827637,0.3564903677,0.6649593107,0.8211011023,0.8162012918,0.8179304938,0.0299585293,0.2115057178,0.2175434392,0.1530327022,0.2903027160,0.0231588363,0.0097278188,0.0479070370
0.7975063369,0.8241551688,0.8314250708,0.8307755298,0.0393098109,0.1083243452,0.1071669915,0.1154323621,0.6523620021,0.3571111877,0.3537761584,0.3563195289,0.6645476304,0.8201539609,0.8150323965,0.8175178717,0.0314665542,0.1953967468,0.2014619533,0.1364681583,0.3062858254,0.0230500526,0.0083187066,0.0499085634
0.7920511850,0.8192899173,0.8266603569,0.8260194982,0.0370862200,0.1036843668,0.1026042976,0.1106564213,0.6526391859,0.3569338391,0.3534156892,0.3562994302,0.6640976544,0.8191463636,0.8139239613,0.8170743029,0.0327860759,0.1815217785,0.1877771120,0.1225611015,0.3229078888,0.0232434458,0.0072309708,0.0524716690
0.7865270696,0.8143376936,0.8217971075,0.8211848755,0.0351635342,0.0990938886,0.0981018460,0.1059441428,0.6529064703,0.3568057540,0.3531331593,0.3563798249,0.6635998085,0.8181085384,0.8128860629,0.8165894719,0.0339215827,0.1696996776,0.1762732175,0.1111049914,0.3401689061,0.0238357125,0.0065634966,0.0557547482
0.7809410278,0.8093088825,0.8168469911,0.8162792673,0.0335587062,0.0945607261,0.0936635655,0.1012980729,0.6531539558,0.3566776689,0.3528895990,0.3565004170,0.6630445189,0.8170404853,0.8119086246,0.8160633788,0.0348775627,0.1597251573,0.1667345716,0.1018106713,0.3580642473,0.0249235492,0.0064028083,0.0598729967
0.7752986893,0.8042125705,0.8118203800,0.8113090115,0.0322816247,0.0900900901,0.0892973137,0.0967220316,0.6533618437,0.3565397310,0.3526655236,0.3566511572,0.6624222116,0.8159623562,0.8110117998,0.8154960234,0.0356629924,0.1513929309,0.1589215099,0.0944440620,0.3765985424,0.0266157398,0.0068725124,0.0649848086
0.7696056837,0.7990578443,0.8067250533,0.8062829813,0.0313450041,0.0856910988,0.0850109484,0.0922198384,0.6535103350,0.3563722351,0.3524511905,0.3568018973,0.6617520345,0.8148741511,0.8101653584,0.8148874057,0.0362868479,0.1444977117,0.1525943679,0.0886884682,0.3957579013,0.0290331548,0.0080714939,0.0712341786
0.7638704556,0.7938550887,0.8015713832,0.8012075148,0.0307601460,0.0813728708,0.0808097079,0.0877940399,0.6536291281,0.3561751810,0.3522271151,0.3569425881,0.6610339876,0.8137758701,0.8093592237,0.8142684726,0.0367715701,0.1388462885,0.1475374476,0.0843235800,0.4155376937,0.0322724910,0.0101233591,0.0787795009
0.7580972272,0.7886107942,0.7963684453,0.7960876824,0.0305397647,0.0771458271,0.0767066885,0.0834497291,0.6536885246,0.3559387162,0.3519932972,0.3570832789,0.6602776448,0.8126876650,0.8085732424,0.8136289083,0.0371261355,0.1342575262,0.1435470342,0.0810740103,0.4359193992,0.0364546191,0.0131269932,0.0877647703
0.7522916283,0.7833327492,0.7911227222,0.7909323571,0.0306909237,0.0730216914,0.0727071285,0.0791894524,0.6537083234,0.3556825459,0.3517594794,0.3571938217,0.6595213021,0.8115893840,0.8078074144,0.8130202907,0.0373640085,0.1305502892,0.1403954464,0.0787194492,0.4568937577,0.0416883227,0.0171936417,0.0983051824
0.7464592883,0.7780261462,0.7858406965,0.7857440743,0.0312249246,0.0690121874,0.0688228145,0.0750170296,0.6536885246,0.3553869649,0.3515159191,0.3573043644,0.6587745333,0.8105011789,0.8070214331,0.8124529353,0.0375031417,0.1275917451,0.1379508688,0.0770533563,0.4784329885,0.0480823855,0.0224098292,0.1105591314
0.7406058371,0.7726974756,0.7805314439,0.7805304395,0.0321502435,0.0651316441,0.0650629138,0.0709413734,0.6536390275,0.3550716784,0.3512821012,0.3573948085,0.6580852082,0.8093928219,0.8062253751,0.8119577888,0.0375614879,0.1252128340,0.1360335530,0.0759242685,0.5005000509,0.0557455912,0.0288744407,0.1246130142
0.7347354969,0.7673480355,0.7751962608,0.7752952555,0.0334739441,0.0613956930,0.0614379034,0.0669675768,0.6535598321,0.3547366865,0.3510385410,0.3574752032,0.6574916228,0.8082743889,0.8053890104,0.8115657978,0.0375480234,0.1233048750,0.1345236669,0.0751669535,0.5230671642,0.0647504623,0.0366740006,0.1405820266
0.7288482677,0.7619830184,0.7698429265,0.7700410575,0.0352059153,0.0578199657,0.0579608792,0.0631045525,0.6534608379,0.3543819893,0.3508144655,0.3575455486,0.6570033509,0.8071257280,0.8045022622,0.8113182245,0.0374807009,0.1217591866,0.1333133613,0.0746850258,0.5460833974,0.0751816083,0.0458579516,0.1585381658
0.7229511865,0.7566050202,0.7644740339,0.7647729160,0.0373503950,0.0544240018,0.0546449376,0.0593637596,0.6533321454,0.3540272920,0.3505903901,0.3576158940,0.6566778363,0.8059266872,0.8035449773,0.8112150690,0.0373729848,0.1204791634,0.1323067705,0.0743545611,0.5694839289,0.0870994645,0.0564880967,0.1785246303
0.7170428460,0.7512179355,0.7590934727,0.7594920984,0.0399130341,0.0512260381,0.0515044841,0.0557579307,0.6531935535,0.3536824474,0.3503955419,0.3576862394,0.6565246529,0.8046571146,0.8025070789,0.8112769623,0.0372383397,0.1194165026,0.1314319952,0.0741204819,0.5932085675,0.1005282052,0.0685767966,0.2005702190
0.7111274684,0.7458217641,0.7537025392,0.7542036753,0.0428952454,0.0482430088,0.0485526150,0.0523010714,0.6530450622,0.3533376028,0.3502104361,0.3577666342,0.6565533748,0.8033069343,0.8013885670,0.8115142200,0.0370902302,0.1184745988,0.1306291192,0.0739139415,0.6171786015,0.1154557432,0.0821240513,0.2246893314
0.7052064612,0.7404204003,0.7483051232,0.7489089141,0.0462970288,0.0454944534,0.0458063553,0.0490110072,0.6529064703,0.3530321691,0.3500545575,0.3578570783,0.6567927238,0.8018559942,0.8001592116,0.8119268421,0.0369376324,0.1176413761,0.1298502097,0.0736936317,0.6412967987,0.1318458173,0.0970927789,0.2508099702
0.6992812317,0.7350151423,0.7429012246,0.7436090826,0.0501183843,0.0429973062,0.0432814202,0.0459093832,0.6527777778,0.3527464407,0.3499376486,0.3579776704,0.6572618478,0.8003042944,0.7988391661,0.8125148286,0.0367850346,0.1168806076,0.1290593170,0.0734182444,0.6654612970,0.1496259050,0.1134335369,0.2788889369
0.6933531873,0.7296046918,0.7374947329,0.7383067159,0.0543522485,0.0407750145,0.0409961445,0.0430229375,0.6526589847,0.3525099759,0.3498694517,0.3581284105,0.6579511728,0.7986216069,0.7974082770,0.8132575484,0.0366459014,0.1161560662,0.1282444578,0.0730877797,0.6895609738,0.1686993098,0.1310350795,0.3087678373
0.6874223281,0.7241929433,0.7320843516,0.7330018139,0.0589873196,0.0388458152,0.0389727915,0.0403771351,0.6525797893,0.3523129218,0.3498499669,0.3583092987,0.6588894208,0.7968180078,0.7958766211,0.8141240548,0.0365247208,0.1154556762,0.1273936489,0.0726609294,0.7134708165,0.1889088997,0.1497861610,0.3403314758
0.6814914689,0.7187785986,0.7266726739,0.7276969120,0.0640108834,0.0372357609,0.0372336246,0.0380050802,0.6525401917,0.3521749840,0.3498986789,0.3585404335,0.6600765917,0.7948834210,0.7942441983,0.8150937168,0.0364214929,0.1147673618,0.1264829239,0.0721652324,0.7370565521,0.2101338039,0.1695508146,0.3733638602
0.6755620172,0.7133616577,0.7212584031,0.7223920101,0.0694045749,0.0359696018,0.0358087650,0.0359424239,0.6525500911,0.3520961624,0.3500155879,0.3588117658,0.6615414074,0.7928077706,0.7925009321,0.8161252721,0.0363407059,0.1141031989,0.1255242660,0.0715731497,0.7601885377,0.2321806293,0.1901930731,0.4076345990
0.6696325654,0.7079447168,0.7158454288,0.7170871081,0.0751401399,0.0350746930,0.0347270241,0.0342286365,0.6526094876,0.3520666043,0.3502006937,0.3591333447,0.6632742939,0.7906011325,0.7906568990,0.8171774585,0.0362823597,0.1134390359,0.1245176753,0.0708846816,0.7827186102,0.2548801566,0.2115275271,0.4428989013
0.6637059285,0.7025251798,0.7104298615,0.7117822062,0.0811893245,0.0345822977,0.0340224520,0.0329057353,0.6527183812,0.3520863097,0.3504539963,0.3595051704,0.6652943992,0.7882534309,0.7886818690,0.8181986982,0.0362509425,0.1127990243,0.1234871180,0.0701273666,0.8045078665,0.2780269058,0.2334182097,0.4788975766
0.6577806990,0.6971056427,0.7050155907,0.7064760367,0.0875153984,0.0345236793,0.0337356466,0.0320182838,0.6528767720,0.3521651313,0.3507754959,0.3599272428,0.6676017233,0.7857747416,0.7865959955,0.8191270979,0.0362374780,0.1121590127,0.1224086279,0.0692874355,0.8254266638,0.3014516577,0.2557044325,0.5153282359
0.6518596917,0.6916835094,0.6996013199,0.7011711347,0.0940745680,0.0349340086,0.0339058964,0.0316133920,0.6530945593,0.3522932164,0.3511554499,0.3603995618,0.6701771182,0.7831650646,0.7843892018,0.8199110799,0.0362509425,0.1115431525,0.1213061714,0.0683924269,0.8453407291,0.3249489321,0.2782502287,0.5519028900
0.6459400918,0.6862613762,0.6941857525,0.6958662328,0.1008216268,0.0358471543,0.0345790378,0.0317419897,0.6533618437,0.3524607124,0.3515938584,0.3609120783,0.6730110101,0.7804344759,0.7820413346,0.8204681198,0.0362823597,0.1109393680,0.1201917316,0.0674285714,0.8641435702,0.3483615969,0.3009319918,0.5883191499
0.6400218994,0.6808379448,0.6887701852,0.6905600633,0.1077085429,0.0373008926,0.0357995977,0.0324499137,0.6536687257,0.3526774718,0.3520809789,0.3614647921,0.6760555290,0.7775930516,0.7795725471,0.8207466397,0.0363407059,0.1103597348,0.1190533253,0.0664096386,0.8817194344,0.3715204332,0.3236013943,0.6242602272
0.6341051144,0.6754132154,0.6833533214,0.6852551613,0.1146872846,0.0393290920,0.0376068645,0.0337842742,0.6540053061,0.3529237893,0.3525973267,0.3620476540,0.6792723791,0.7746508675,0.7769727627,0.8206950619,0.0364170048,0.1098042531,0.1178909527,0.0653631670,0.8979803499,0.3942683089,0.3461224692,0.6594237332
0.6281897368,0.6699871878,0.6779364575,0.6799489918,0.1217112327,0.0419643183,0.0400401266,0.0357845415,0.6543814841,0.3532095177,0.3531429017,0.3626405652,0.6826041168,0.7716280757,0.7742621348,0.8202824398,0.0365157445,0.1092487713,0.1167405632,0.0642891566,0.9128522349,0.4164480921,0.3683468888,0.6934640805
0.6222757667,0.6645598622,0.6725182971,0.6746428223,0.1287394189,0.0452326242,0.0431281955,0.0384812738,0.6547774610,0.3535248042,0.3537079615,0.3632435257,0.6859837243,0.7685448280,0.7714708935,0.8194778267,0.0366369251,0.1087295166,0.1155781905,0.0631876076,0.9262748984,0.4378784765,0.3900768831,0.7260500814
0.6163603891,0.6591312385,0.6670988403,0.6693353852,0.1357421765,0.0491509439,0.0468920250,0.0418961160,0.6551833373,0.3538597960,0.3542730213,0.3638364369,0.6893346099,0.7654313524,0.7686191921,0.8182812226,0.0367760583,0.1082102619,0.1144397843,0.0620860585,0.9382020391,0.4584023304,0.4111270426,0.7568361484
0.6104450115,0.6537013167,0.6616806799,0.6640279480,0.1426969022,0.0537283958,0.0513420920,0.0460354344,0.6555991130,0.3542046406,0.3548185963,0.3644192988,0.6926089038,0.7623178768,0.7657473372,0.8167132586,0.0369331442,0.1077151586,0.1133133613,0.0609845095,0.9485919862,0.4778141733,0.4312748758,0.7854910939
0.6045268191,0.6482700967,0.6562612230,0.6587179757,0.1495922946,0.0589610721,0.0564757774,0.0508966826,0.6560049893,0.3545494852,0.3553544289,0.3649720126,0.6957300144,0.7592044012,0.7628654057,0.8147945658,0.0371081828,0.1072321310,0.1122228880,0.0598829604,0.9574215892,0.4959326992,0.4502855306,0.8116837300
0.5986072192,0.6428375787,0.6508417661,0.6534080034,0.1564241154,0.0648398543,0.0622812945,0.0564633083,0.6564009662,0.3548943298,0.3558512918,0.3654945784,0.6986692197,0.7561211535,0.7600036276,0.8125664064,0.0372966859,0.1067491034,0.1111563811,0.0587814114,0.9646723277,0.5125645148,0.4679365158,0.8351260674
