L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9355571832,0.9424292518,0.9421635383,0.9436493130,0.1041244076,0.1878743626,0.1977810504,0.1914016455,0.9709679698,0.9770750048,0.9794480384,0.9789263434,0.5225287953,0.5992954746,0.6130480555,0.5528867156,0.0088872912,0.8862515821,0.8994735326,0.7051667603,0.2632232198,0.0076253203,0.0297447567,0.0462029899
0.9326617608,0.9401798717,0.9402615815,0.9415252920,0.0974279197,0.1797361759,0.1895202214,0.1833616668,0.9681189222,0.9691893919,0.9718439072,0.9717199447,0.5213958648,0.5998737028,0.6125681199,0.5521750772,0.0067457753,0.8569620492,0.8718318098,0.6769325531,0.2771394291,0.0071938645,0.0265168938,0.0484858810
0.9288887362,0.9372800803,0.9377705671,0.9387143163,0.0910934940,0.1716471353,0.1812724427,0.1753513048,0.9652620260,0.9606817121,0.9635493512,0.9639680068,0.5208530023,0.6006877872,0.6122275204,0.5516466328,0.0049790246,0.8226098948,0.8396849926,0.6446403015,0.2919470281,0.0067095774,0.0231841254,0.0513224584
0.9243533501,0.9338085961,0.9347663738,0.9352999475,0.0851654192,0.1636192765,0.1730467491,0.1673814192,0.9625777994,0.9517623704,0.9548102750,0.9559169020,0.5209828172,0.6017225113,0.6120417389,0.5513577498,0.0036902909,0.7840735214,0.8038188533,0.6090599467,0.3076685836,0.0062076799,0.0198432873,0.0548660505
0.9191708432,0.9298421695,0.9313178914,0.9313599176,0.0796868772,0.1556636323,0.1648551870,0.1594608949,0.9602310633,0.9426783640,0.9458914993,0.9477866061,0.5218561178,0.6029854834,0.6120185162,0.5513436580,0.0029560569,0.7423163383,0.7650191641,0.5709886049,0.3243379457,0.0057762241,0.0166234940,0.0592785042
0.9134486996,0.9254496792,0.9274900160,0.9269680717,0.0747065858,0.1477942445,0.1567108067,0.1516035532,0.9583630927,0.9336766899,0.9370483865,0.9397970946,0.5235201095,0.6044614870,0.6121655933,0.5516466328,0.0028145638,0.6982923097,0.7241153514,0.5312233917,0.3419739203,0.0055120676,0.0136699994,0.0647387027
0.9072822145,0.9206911481,0.9233336661,0.9221895101,0.0702677266,0.1400261577,0.1486336856,0.1438251897,0.9571073141,0.9249769012,0.9285268414,0.9321683429,0.5260042957,0.6061429137,0.6124984518,0.5523019038,0.0032772843,0.6529553998,0.6818931874,0.4905433069,0.3605990740,0.0055648989,0.0111684057,0.0714681204
0.9007500618,0.9156157752,0.9188887780,0.9170767018,0.0664156960,0.1323794317,0.1406449048,0.1361455489,0.9565579110,0.9167711068,0.9205633110,0.9250763315,0.5293145770,0.6080069387,0.6130170919,0.5533447008,0.0043289216,0.6071840112,0.6390773287,0.4496367688,0.3802284515,0.0061108225,0.0093123845,0.0796967503
0.8939154023,0.9102609517,0.9141823083,0.9116723994,0.0631925683,0.1248731229,0.1327685573,0.1285863498,0.9567776723,0.9092422676,0.9133374948,0.9186794428,0.5334273508,0.6100307374,0.6137292544,0.5548102532,0.0059121137,0.5617432042,0.5963225857,0.4091287886,0.4008620528,0.0073787741,0.0083117470,0.0896801397
0.8868280997,0.9046581651,0.9092312300,0.9060096387,0.0606370964,0.1175333090,0.1250337551,0.1211752348,0.9577665979,0.9025459003,0.9069912609,0.9131096622,0.5383131137,0.6122067014,0.6146271984,0.5567337908,0.0079542022,0.5173035873,0.5542051913,0.3695628544,0.4224998778,0.0096241052,0.0084005132,0.1016823544
0.8795247208,0.8988280789,0.9040465256,0.9001127111,0.0587813898,0.1103860674,0.1174726220,0.1139418207,0.9595089906,0.8967734853,0.9016191881,0.9084197837,0.5439187594,0.6144967893,0.6157186649,0.5591223595,0.0103710559,0.4744035363,0.5132315322,0.3313737568,0.4451193597,0.0131285826,0.0098046336,0.1159674603
0.8720340758,0.8927884048,0.8986321885,0.8940010494,0.0576520218,0.1034614875,0.1101212974,0.1069167116,0.9619263643,0.8919982070,0.8972591079,0.9046538025,0.5501911820,0.6168781765,0.6170113946,0.5620182349,0.0130670715,0.4334869751,0.4737944944,0.2949419374,0.4686866483,0.0181915840,0.0127500585,0.1328080412
0.8643794344,0.8865519345,0.8929912141,0.8876902000,0.0572700297,0.0967916648,0.1030179281,0.1001384093,0.9649009897,0.8882292134,0.8939204782,0.9018029195,0.5570713746,0.6193356462,0.6184976468,0.5654284627,0.0159657663,0.3948561498,0.4362258484,0.2605391402,0.4931490877,0.0251124867,0.0174546687,0.1524340900
0.8565774179,0.8801314598,0.8871265974,0.8811957092,0.0576464857,0.0904137095,0.0962036728,0.0936444284,0.9682994404,0.8854299123,0.8915181780,0.8998407377,0.5645003304,0.6218311574,0.6201774214,0.5693812268,0.0189753611,0.3587094093,0.4007787876,0.2284008768,0.5184389774,0.0341818630,0.0241202056,0.1750585630
0.8486435395,0.8735358366,0.8810433307,0.8745302085,0.0587847115,0.0843667379,0.0897216977,0.0874772197,0.9719804412,0.8834996752,0.8899576287,0.8986968649,0.5724367447,0.6243647098,0.6220584593,0.5738906191,0.0220308455,0.3251600960,0.3676017357,0.1986901937,0.5444510055,0.0456462591,0.0329322714,0.2008262703
0.8405877719,0.8667749046,0.8747464058,0.8677073010,0.0606780637,0.0786928752,0.0836211925,0.0816821958,0.9757948686,0.8823195777,0.8890875043,0.8982921099,0.5808570147,0.6269286953,0.6241330196,0.5789707312,0.0250595609,0.2942459905,0.3368169238,0.1715248465,0.5710760991,0.0597081950,0.0440361198,0.2298223945
0.8324200878,0.8598585036,0.8682448083,0.8607405896,0.0633132557,0.0734362525,0.0779493388,0.0763037817,0.9796171445,0.8817249549,0.8887564786,0.8985120855,0.5897316371,0.6295231139,0.6264011023,0.5846286093,0.0280041454,0.2659198670,0.3084505444,0.1469410678,0.5981675737,0.0764909438,0.0575285868,0.2620469356
0.8241482439,0.8527974574,0.8615465256,0.8536427058,0.0666670357,0.0686470189,0.0727593417,0.0713943005,0.9833216912,0.8815694382,0.8887753944,0.8992424042,0.5990665125,0.6321860069,0.6288627075,0.5908783451,0.0308187092,0.2401061639,0.2824938666,0.1249479157,0.6255599394,0.0960209212,0.0734500206,0.2973976745
0.8157777805,0.8456006219,0.8546625399,0.8464243378,0.0707050799,0.0643713115,0.0681034024,0.0670021265,0.9867907794,0.8817066589,0.8890118413,0.9003686790,0.6088616409,0.6349401990,0.6315410577,0.5977269845,0.0334650111,0.2167009842,0.2589119673,0.1055272740,0.6530726614,0.1182541010,0.0917762123,0.3356957281
0.8073153462,0.8382788208,0.8476058307,0.8390961737,0.0753864210,0.0606592794,0.0640327181,0.0631815570,0.9899537717,0.8819993962,0.8893239511,0.9017765225,0.6191288236,0.6378313400,0.6344516349,0.6051745276,0.0359086338,0.1955626499,0.2376350000,0.0885976195,0.6805101607,0.1430231841,0.1124183956,0.3766685123
0.7987664814,0.8308438619,0.8403863818,0.8316679298,0.0806601267,0.0575620745,0.0606025014,0.0599849152,0.9927243331,0.8823378738,0.8895982295,0.9033779444,0.6298857628,0.6409202958,0.6376641070,0.6131998365,0.0381381048,0.1765589285,0.2185669260,0.0740683708,0.7076655747,0.1701080400,0.1352071078,0.4199327058
0.7901345103,0.8233036171,0.8330171725,0.8241483511,0.0864664068,0.0551308489,0.0578629459,0.0574674857,0.9950553720,0.8826489073,0.8897590134,0.9050849546,0.6411206571,0.6442907575,0.6412171786,0.6217958655,0.0401419519,0.1595575873,0.2016029755,0.0618217721,0.7343320408,0.1991916808,0.1599486770,0.4650368414
0.7814238652,0.8156689101,0.8255101837,0.8165452108,0.0927410426,0.0534147486,0.0558632411,0.0556756682,0.9969311912,0.8828593123,0.8897590134,0.9068359598,0.6528335064,0.6480188076,0.6452037404,0.6309344306,0.0419239991,0.1444075033,0.1866296481,0.0517038352,0.7603026964,0.2299483134,0.1863768046,0.5114613058
0.7726400867,0.8079476129,0.8178773962,0.8088662819,0.0994131715,0.0524619168,0.0546525764,0.0546578369,0.9983439420,0.8829324966,0.8895698559,0.9085693671,0.6649830060,0.6521881372,0.6496779787,0.6405732565,0.0434918947,0.1309669985,0.1735072509,0.0435333973,0.7853819623,0.2619817028,0.2142009829,0.5586183398
0.7637853908,0.8001495651,0.8101307907,0.8011173944,0.1064119314,0.0523174876,0.0542731143,0.0544534809,0.9993014732,0.8828410162,0.8891915409,0.9102411812,0.6775278512,0.6569052619,0.6547327842,0.6506700675,0.0448532870,0.1191227308,0.1620873604,0.0371202377,0.8093930652,0.2949044193,0.2430903560,0.6058946292
0.7548642099,0.7922816547,0.8022813498,0.7933043782,0.1136653528,0.0530215801,0.0547650096,0.0550961658,0.9998351791,0.8825848710,0.8886429841,0.9118250051,0.6903913331,0.6622614809,0.6604300842,0.6611896340,0.0460349450,0.1087424675,0.1522302837,0.0322469610,0.8321817984,0.3283114230,0.2727221375,0.6526598237
0.7458798682,0.7843507695,0.7943390575,0.7854330632,0.1211081093,0.0546052869,0.0561644014,0.0566135341,1.0000000000,0.8821732090,0.8879431014,0.9132856426,0.7035026435,0.6683557016,0.6668550285,0.6720685428,0.0470598133,0.0997034210,0.1437788662,0.0286871139,0.8536052385,0.3618240893,0.3027574019,0.6983006091
0.7368379062,0.7763637974,0.7863158946,0.7775073359,0.1286793038,0.0570936824,0.0584993982,0.0590263175,0.9998430277,0.8816334745,0.8871297242,0.9146142949,0.7167555702,0.6752640068,0.6740695442,0.6832645181,0.0479508369,0.0918828041,0.1365672228,0.0262051849,0.8735580738,0.3950285729,0.3328330146,0.7422292261
0.7277427562,0.7683295942,0.7782218450,0.7695310830,0.1363280039,0.0604977995,0.0617890733,0.0623414266,0.9994270510,0.8809931115,0.8862406840,0.9157933638,0.7300675038,0.6830320460,0.6821278177,0.6947352846,0.0487347847,0.0851672743,0.1304469298,0.0246018950,0.8919462759,0.4275286390,0.3625697017,0.7838664338
0.7185999586,0.7602520959,0.7700668930,0.7615091626,0.1440143496,0.0648166350,0.0660394500,0.0665588615,0.9988227076,0.8802887122,0.8853327280,0.9168316483,0.7433381326,0.6917130771,0.6910608125,0.7064244747,0.0494384257,0.0794434894,0.1252521019,0.0236598489,0.9086946219,0.4589280525,0.3915639803,0.8227096554
0.7094150538,0.7521381903,0.7618610224,0.7534474047,0.1517084459,0.0700391564,0.0712404896,0.0716598647,0.9980849377,0.8795568688,0.8844247721,0.9177203495,0.7564848471,0.7013071000,0.7008917513,0.7183039049,0.0500923529,0.0746075524,0.1208605080,0.0232069422,0.9237429338,0.4888481892,0.4194204372,0.8582903872
0.7001935822,0.7439927973,0.7536142173,0.7453496959,0.1593970061,0.0761392860,0.0773670954,0.0776148195,0.9972765303,0.8788158773,0.8835641055,0.9184858644,0.7694368391,0.7118065066,0.7116128932,0.7303594831,0.0507195111,0.0705366757,0.1171149934,0.0230982445,0.9370347943,0.5169368402,0.4457597986,0.8902423442
0.6909421924,0.7358218208,0.7453324681,0.7372238092,0.1670789229,0.0830849284,0.0843791127,0.0843773262,0.9964602742,0.8781023300,0.8827696440,0.9191281929,0.7821292013,0.7231808637,0.7232087565,0.7425912095,0.0513428452,0.0671458526,0.1139282503,0.0231978840,0.9485363533,0.5428770175,0.4702269995,0.9182418331
0.6816642086,0.7276291967,0.7370247604,0.7290726598,0.1747630542,0.0908329555,0.0922263481,0.0918901256,0.9956832613,0.8774162268,0.8820603034,0.9196737323,0.7945383308,0.7353616969,0.7356096730,0.7549990840,0.0519738276,0.0643122957,0.1111780473,0.0234062211,0.9582175216,0.5664045646,0.4924992536,0.9420758976
0.6723673873,0.7194198449,0.7286980831,0.7209020774,0.1824660082,0.0993332183,0.1008475657,0.1000900351,0.9949847344,0.8768033079,0.8814644573,0.9201488794,0.8066288236,0.7482805320,0.7487459747,0.7676042445,0.0526354031,0.0619604435,0.1087770764,0.0236417326,0.9660482103,0.5872641302,0.5123264015,0.9615912092
0.6630539448,0.7111967174,0.7203564297,0.7127178919,0.1902099296,0.1085315558,0.1101775140,0.1089109106,0.9944039369,0.8762727215,0.8809915636,0.9205712325,0.8184065804,0.7618308530,0.7625170300,0.7804207827,0.0533390440,0.0600052893,0.1066642220,0.0238500697,0.9720133746,0.6052796098,0.5294986322,0.9767111035
0.6537294215,0.7029647341,0.7120047923,0.7045230183,0.1980202843,0.1183697950,0.1201509416,0.1182856206,0.9939644144,0.8758427634,0.8806510801,0.9209671884,0.8298775019,0.7758985362,0.7767989844,0.7934557445,0.0540847505,0.0583901619,0.1047696378,0.0239768836,0.9761092535,0.6203013146,0.5438626222,0.9874355807
0.6443971416,0.6947238950,0.7036481629,0.6963213432,0.2059225386,0.1287917691,0.1307025971,0.1281539443,0.9936818642,0.8755225819,0.8804619226,0.9213543454,0.8410710914,0.7903542408,0.7914602428,0.8067020842,0.0548878190,0.0570394998,0.1030496695,0.0239949999,0.9783320859,0.6322235821,0.5553296052,0.9938072320
0.6350582132,0.6864791199,0.6952875399,0.6881148098,0.2139399442,0.1397413112,0.1417712446,0.1384625713,0.9935719836,0.8753213250,0.8804335490,0.9217503014,0.8520109517,0.8050838431,0.8063614689,0.8201245720,0.0557444254,0.0559060770,0.1014693942,0.0238953604,0.9786931551,0.6410111914,0.5638673026,0.9959453128
0.6257170686,0.6782313929,0.6869269169,0.6799073048,0.2220957527,0.1511692751,0.1533046829,0.1491651019,0.9936190753,0.8752481407,0.8805470435,0.9221814534,0.8627206854,0.8199503941,0.8213865494,0.8336809323,0.0566583938,0.0549521129,0.0999851576,0.0236689070,0.9772150280,0.6466553373,0.5694918537,0.9940031518
0.6163748159,0.6699826819,0.6785662939,0.6716997998,0.2304065725,0.1630285208,0.1652537226,0.1602240216,0.9938074421,0.8753121770,0.8808118640,0.9226478016,0.8732238954,0.8348397699,0.8363884072,0.8473147979,0.0576297242,0.0541492718,0.0985794983,0.0233156398,0.9739165103,0.6492176562,0.5722678158,0.9881766685
0.6070325633,0.6617339710,0.6702086661,0.6634942381,0.2388879047,0.1752799320,0.1775792127,0.1716107008,0.9941213867,0.8754951378,0.8812280104,0.9231581448,0.8835323829,0.8496454548,0.8512586698,0.8609345715,0.0586507685,0.0534692181,0.0972436854,0.0228355586,0.9688352133,0.6487950057,0.5723081641,0.9786958559
0.5976936348,0.6534891959,0.6618530351,0.6552915914,0.2475508216,0.1878874014,0.1902480256,0.1833024331,0.9945216661,0.8757970232,0.8817860250,0.9237124832,0.8936461480,0.8642381083,0.8658734828,0.8744557023,0.0597215264,0.0528741712,0.0959602574,0.0222648961,0.9620162707,0.6455194639,0.5697339434,0.9658077431
0.5883602468,0.6452473728,0.6535003994,0.6470918595,0.2564052881,0.2008228455,0.2032340608,0.1952834231,0.9949611886,0.8761903891,0.8824669920,0.9243020176,0.9035651907,0.8785188228,0.8801322145,0.8877725012,0.0608381741,0.0523735761,0.0947030217,0.0216217685,0.9535010550,0.6395583302,0.5647388255,0.9497849142
0.5790323993,0.6370114535,0.6451527556,0.6388969859,0.2654579477,0.2140611899,0.2165122216,0.2075437983,0.9954007111,0.8766843834,0.8832519956,0.9249179491,0.9132659082,0.8923886911,0.8939342333,0.9007722334,0.0619968872,0.0519296522,0.0934894401,0.0209061758,0.9433497444,0.6311141245,0.5575164823,0.9309169897
0.5697145244,0.6287824222,0.6368081070,0.6307069706,0.2747165508,0.2275833778,0.2300674499,0.2200736866,0.9957852933,0.8772332659,0.8841315780,0.9255514787,0.9227246979,0.9057488055,0.9071711667,0.9133492102,0.0631900175,0.0515518446,0.0922933201,0.0201634088,0.9316112338,0.6204069773,0.5482686550,0.9094765535
0.5604066224,0.6205602787,0.6284684505,0.6225208418,0.2841844192,0.2413733616,0.2438816761,0.2328701263,0.9960599948,0.8778187407,0.8850773654,0.9261938072,0.9319002549,0.9185002587,0.9197733465,0.9253906966,0.0644252133,0.0512118178,0.0911233924,0.0194115835,0.9183532235,0.6076570191,0.5372051549,0.8857447080
0.5511120173,0.6123469910,0.6201317891,0.6143376280,0.2938681961,0.2554191056,0.2579438577,0.2459281812,0.9961777241,0.8784225115,0.8860609844,0.9268097388,0.9407512745,0.9305517514,0.9316478821,0.9367769119,0.0656986505,0.0509190169,0.0899621956,0.0186597583,0.9036358918,0.5931196013,0.5245600019,0.8599855190
0.5418329254,0.6041435431,0.6117991214,0.6061583008,0.3037723106,0.2697085739,0.2722429521,0.2592448896,0.9960913893,0.8790079862,0.8870635191,0.9273904742,0.9492246507,0.9418119845,0.9427328462,0.9474303510,0.0670103290,0.0506545516,0.0888271912,0.0179351075,0.8875307003,0.5770412701,0.5105187983,0.8324460156
0.5325704547,0.5959489511,0.6034704473,0.5979818885,0.3139022986,0.2842317367,0.2867689207,0.2728172899,0.9957617474,0.8795568688,0.8880565959,0.9279096165,0.9572672772,0.9522048754,0.9529663116,0.9572594169,0.0683640730,0.0504184219,0.0876921868,0.0172557474,0.8701015883,0.5596421559,0.4952994246,0.8033647089
0.5233290377,0.5877632149,0.5951447684,0.5898064479,0.3242603747,0.2989795673,0.3015117247,0.2866414331,0.9951417068,0.8800417151,0.8890023834,0.9283583665,0.9648201473,0.9616847743,0.9622940921,0.9661936502,0.0697675308,0.0502011825,0.0865659132,0.0166307361,0.8514237787,0.5411511944,0.4790874832,0.7729715916
0.5141119984,0.5795873185,0.5868240815,0.5816329505,0.3348531822,0.3139390268,0.3164623294,0.3007133704,0.9941998729,0.8804350809,0.8898914236,0.9287103274,0.9718124528,0.9701832070,0.9706697424,0.9741837295,0.0712283506,0.0499839432,0.0854483704,0.0160691317,0.8315724940,0.5217532954,0.4620605063,0.7414625836
0.5049226613,0.5714202779,0.5785093850,0.5734594532,0.3456851499,0.3290990825,0.3316116999,0.3150291528,0.9929362457,0.8807278183,0.8906953429,0.9289567000,0.9781792863,0.9776925652,0.9780622987,0.9811732875,0.0727503566,0.0497667038,0.0843308276,0.0155709343,0.8106267184,0.5016245630,0.4443960265,0.7090591592
0.4957665667,0.5632611091,0.5701996805,0.5652859558,0.3567595996,0.3444466956,0.3469518053,0.3295858187,0.9913115822,0.8809199272,0.8914046835,0.9290974844,0.9838557402,0.9841671992,0.9844330567,0.9871270944,0.0743488453,0.0495305741,0.0832132848,0.0151361438,0.7886579132,0.4809234914,0.4262554369,0.6759657566
0.4866459307,0.5551088283,0.5618979633,0.5571124585,0.3680820674,0.3599728393,0.3624726070,0.3443794191,0.9893415796,0.8809931115,0.8919816139,0.9291062834,0.9887828078,0.9895842844,0.9897587937,0.9919958288,0.0760276409,0.0492661088,0.0820957420,0.0147738184,0.7657450626,0.4597997693,0.4078082004,0.6423612590
0.4775629696,0.5469604833,0.5536062300,0.5489360462,0.3796558749,0.3756654778,0.3781660739,0.3594040307,0.9870183893,0.8809473713,0.8924261340,0.9290006951,0.9928955816,0.9939133875,0.9940162868,0.9957513070,0.0777943915,0.0489638627,0.0809869300,0.0144748999,0.7419671502,0.4384118906,0.3892076404,0.6084586226
0.4685176834,0.5388141063,0.5453234824,0.5407596339,0.3914876655,0.3915175903,0.3940241751,0.3746576789,0.9843655571,0.8807918546,0.8927382439,0.9287807196,0.9961350548,0.9971088591,0.9971590909,0.9983512535,0.0796529214,0.0485860551,0.0798693872,0.0142303303,0.7174031601,0.4169095440,0.3706232196,0.5744537672
0.4595078558,0.5306687133,0.5370517173,0.5325812783,0.4035818681,0.4075221558,0.4100378759,0.3901314789,0.9813987803,0.8805265613,0.8928990277,0.9284463568,0.9984363199,0.9991554825,0.9991639832,0.9997815763,0.0816108789,0.0481232408,0.0787518444,0.0140310513,0.6921283150,0.3954512235,0.3522082617,0.5405340943
0.4505312707,0.5225223364,0.5287919329,0.5244029227,0.4159429116,0.4236721536,0.4262021569,0.4058214817,0.9781494533,0.8801514916,0.8929179435,0.9280152047,0.9997462708,1.0000000000,1.0000000000,1.0000000000,0.0836606156,0.0475659746,0.0776343016,0.0138861211,0.6662253598,0.3742042283,0.3341402991,0.5068955237
0.4415846038,0.5143739914,0.5205441294,0.5162235955,0.4285774392,0.4399605628,0.4425089871,0.4217197894,0.9746489707,0.8796574973,0.8928044490,0.9274784644,1.0000000000,0.9996271950,0.9996206961,0.9989994786,0.0858097798,0.0469048114,0.0765254896,0.0137774235,0.6397732786,0.3533182471,0.3165807248,0.4737510115
0.4326623149,0.5062217106,0.5123083067,0.5080452399,0.4414887728,0.4563823684,0.4589513395,0.4378185042,0.9709208781,0.8790720225,0.8925585442,0.9268625329,0.9991266994,0.9979990261,0.9980183304,0.9967518284,0.0880468992,0.0461303058,0.0754166776,0.0137140166,0.6128510552,0.3329693843,0.2997070714,0.4413049960
0.4237621875,0.4980674617,0.5040854633,0.4998688276,0.4546791266,0.4729305496,0.4755231909,0.4541117028,0.9670201160,0.8783859193,0.8921896871,0.9261674102,0.9970791635,0.9951002769,0.9951541987,0.9932640954,0.0903757978,0.0452519032,0.0742991348,0.0136868422,0.5855414346,0.3133513547,0.2836968714,0.4097619149
0.4148797896,0.4899112449,0.4958765974,0.4916943586,0.4681529297,0.4896000915,0.4922165102,0.4705885257,0.9629859274,0.8776174837,0.8917167934,0.9253930963,0.9938160876,0.9909157308,0.9910283007,0.9885151417,0.0927888274,0.0442696035,0.0731815920,0.0136868422,0.5579271618,0.2946402627,0.2687437965,0.3793432429
0.4060151209,0.4817550281,0.4876797125,0.4835208613,0.4819135037,0.5063819672,0.5090232666,0.4872410750,0.9588575555,0.8767850118,0.8911304052,0.9245483902,0.9893138690,0.9854453879,0.9856251548,0.9825190592,0.0952821638,0.0432022971,0.0720640492,0.0137230747,0.5300947431,0.2770298233,0.2550253791,0.3502619362
0.3971626412,0.4736017633,0.4794968051,0.4753493072,0.4959597414,0.5232681530,0.5259344253,0.5040584912,0.9546899404,0.8758976517,0.8904494382,0.9236420910,0.9835666069,0.9786892480,0.9789447610,0.9752758480,0.0978558071,0.0420688743,0.0709377756,0.0137683654,0.5021419679,0.2607401668,0.2427514303,0.3227565058
0.3883212423,0.4654544023,0.4713238818,0.4671787248,0.5102960716,0.5402486189,0.5429369360,0.5210309022,0.9505223254,0.8749919955,0.8897117240,0.9226829977,0.9765979041,0.9706701360,0.9710103418,0.9668066457,0.1005021090,0.0408882256,0.0697940404,0.0138227142,0.4741628648,0.2459826185,0.2321236917,0.2970399080
0.3794898162,0.4573188491,0.4631609425,0.4590091141,0.5249213871,0.5573133352,0.5600217639,0.5381454739,0.9463939534,0.8740863392,0.8889172625,0.9216887082,0.9684372640,0.9614184850,0.9618373792,0.9571466821,0.1032210695,0.0396886866,0.0686328435,0.0138770630,0.4462627456,0.2329861142,0.2233600439,0.2733676903
0.3706650385,0.4491960877,0.4550029952,0.4508395033,0.5398412241,0.5744492632,0.5771728470,0.5553873978,0.9423519162,0.8732355712,0.8881228010,0.9206680217,0.9591436934,0.9509647281,0.9514645777,0.9463241407,0.1060050402,0.0384891475,0.0674454543,0.0139223537,0.4185431609,0.2220060052,0.2166622284,0.2519613271
0.3618480175,0.4410920219,0.4468500399,0.4426718358,0.5550555826,0.5916443671,0.5943761312,0.5727428530,0.9384511541,0.8724579876,0.8873283396,0.9196561342,0.9487939011,0.9393621230,0.9399383825,0.9343883432,0.1088616695,0.0372896084,0.0662318727,0.0139585862,0.3911169451,0.2132888376,0.2122642651,0.2330593296
0.3530343207,0.4330056677,0.4386980831,0.4345061117,0.5705611409,0.6088805931,0.6116115393,0.5901930819,0.9347152130,0.8718084766,0.8865622517,0.9186618448,0.9374645959,0.9266639277,0.9273284617,0.9214027028,0.1117833092,0.0361089597,0.0650008294,0.0139767025,0.3640894098,0.2070899629,0.2103840350,0.2169002087
0.3442261643,0.4249380092,0.4305451278,0.4263452457,0.5863512556,0.6261398877,0.6288599976,0.6077183401,0.9311990331,0.8713053342,0.8858434533,0.9177115505,0.9252442881,0.9129386165,0.9137044835,0.9074165410,0.1147737833,0.0349377562,0.0637610554,0.0139857606,0.3375771503,0.2036823429,0.2112394187,0.2037139572
0.3354202241,0.4168851104,0.4223901757,0.4181902097,0.6024126401,0.6434001854,0.6460974133,0.6252959214,0.9279340088,0.8709668566,0.8851908599,0.9168316483,0.9122155872,0.8982622721,0.8991515977,0.8925285008,0.1178445642,0.0337854431,0.0625038197,0.0139857606,0.3117005232,0.2033037184,0.2150482969,0.1937305677
0.3266176081,0.4088440194,0.4142322284,0.4100439185,0.6187264715,0.6606364114,0.6632946744,0.6428991705,0.9249672320,0.8707838958,0.8846044717,0.9160485354,0.8984670034,0.8827261937,0.8837704360,0.8768019954,0.1209918278,0.0326520203,0.0612465841,0.0139857606,0.2865686013,0.2062182462,0.2220043415,0.1871459602
0.3178172083,0.4008098162,0.4060702875,0.4019073437,0.6352706054,0.6778184765,0.6804226685,0.6604974836,0.9223222485,0.8707655997,0.8841221201,0.9153886088,0.8840693448,0.8664292888,0.8676771117,0.8603568057,0.1242346949,0.0315469331,0.0600068100,0.0139767025,0.2623017410,0.2126548618,0.2322931545,0.1841730908
0.3090190247,0.3927765970,0.3979043530,0.3937814571,0.6520173613,0.6949132823,0.6974432488,0.6780572947,0.9200304526,0.8708936723,0.8837343472,0.9148518685,0.8691052209,0.8494856812,0.8509799975,0.8432845286,0.1275846377,0.0304796267,0.0587844976,0.0139676443,0.2390165377,0.2228160854,0.2460599898,0.1849567699
0.3002241653,0.3847404259,0.3897324281,0.3856672302,0.6689335223,0.7118807095,0.7143172644,0.6955361532,0.9181232390,0.8711498175,0.8834600689,0.9144559125,0.8536867447,0.8320171034,0.8338106886,0.8257119908,0.1310569529,0.0294595463,0.0575883776,0.0139767025,0.2168183032,0.2368692161,0.2634258923,0.1896588441
0.2914337383,0.3766953989,0.3815545128,0.3775627198,0.6859770140,0.7286776299,0.7309975335,0.7128906211,0.9166084561,0.8715157392,0.8832992850,0.9142007409,0.8379142277,0.8141605040,0.8163007803,0.8077660189,0.1346745852,0.0284961369,0.0564359115,0.0139857606,0.1958123493,0.2549375270,0.2844473495,0.1983644959
0.2826488516,0.3686375802,0.3733686102,0.3694669543,0.7031013331,0.7452559005,0.7474328588,0.7300664009,0.9155018013,0.8719914374,0.8832614535,0.9140863536,0.8219056835,0.7960680483,0.7985818677,0.7895875315,0.1384604795,0.0276082891,0.0553270995,0.0140129350,0.1760927045,0.2770826546,0.3091405008,0.2111163167
0.2738728297,0.3605650018,0.3651737220,0.3613789619,0.7202477966,0.7615613604,0.7635700353,0.7470072206,0.9148346689,0.8725403200,0.8833371165,0.9141039516,0.8058086292,0.7778995100,0.7808165098,0.7713104012,0.1424414047,0.0268148932,0.0542706724,0.0140582257,0.1577496361,0.3032693781,0.3374246496,0.2278972699
0.2651089966,0.3524747117,0.3569698482,0.3532948561,0.7373477568,0.7775338305,0.7793458194,0.7636498976,0.9145913618,0.8731806830,0.8835451897,0.9142535350,0.7897587802,0.7598298792,0.7631672653,0.7531178220,0.1466403056,0.0261159491,0.0532666300,0.0141306908,0.1408470834,0.3333744244,0.3691545420,0.2486051365
0.2563606768,0.3443667100,0.3487549920,0.3452126936,0.7543259223,0.7931101233,0.7946989752,0.7799263134,0.9148032744,0.8738850823,0.8838667575,0.9145087066,0.7739095544,0.7420265376,0.7458121749,0.7351577583,0.1510877754,0.0255114570,0.0523062417,0.0142122140,0.1254414635,0.3671864681,0.4040880884,0.2730780698
0.2476334105,0.3362409966,0.3405291534,0.3371334460,0.7710959298,0.8082220359,0.8095632472,0.7957624257,0.9154625582,0.8746443698,0.8843301933,0.9148782655,0.7584202700,0.7247101251,0.7289370201,0.7176345419,0.1558144070,0.0250297523,0.0513895073,0.0143299697,0.1115553433,0.4043621059,0.4418944327,0.3010094127
