L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9054553655,0.9197713371,0.9220148819,0.9160054532,0.1271666992,0.1775059979,0.1731992600,0.1670018214,0.5340764908,0.5180970581,0.5287270855,0.5503916052,0.3116395067,0.5108854383,0.4906727870,0.4470025108,0.0047283538,0.4849275867,0.5282572129,0.3402009255,0.3727685415,0.0221947439,0.0046873354,0.0651428677
0.8984997771,0.9140722026,0.9169082202,0.9100386011,0.1236174345,0.1699398888,0.1658512794,0.1596987712,0.5321581778,0.5059213574,0.5162295879,0.5392745799,0.3002459772,0.5083131255,0.4884577407,0.4446385834,0.0067035921,0.4372836785,0.4830785827,0.3040185091,0.3958070725,0.0266480292,0.0061268916,0.0766408479
0.8913740054,0.9081589751,0.9115697065,0.9038438886,0.1207155266,0.1625130032,0.1586762041,0.1525999406,0.5311461543,0.4953961084,0.5053193011,0.5299520949,0.2892965734,0.5057944025,0.4863360999,0.4423627527,0.0091390405,0.3913220024,0.4392163674,0.2693579886,0.4200933465,0.0325260074,0.0087338928,0.0904736315
0.8841020640,0.9020432797,0.9060052606,0.8974454535,0.1185047016,0.1552576958,0.1517080157,0.1457444147,0.5310857350,0.4865068334,0.4959819258,0.5224393582,0.2788254586,0.5033158720,0.4843212084,0.4402043843,0.0119125193,0.3476323066,0.3972464987,0.2367032039,0.4455975539,0.0400795678,0.0127190057,0.1069006411
0.8766964818,0.8957309288,0.9002119225,0.8908616405,0.1170244193,0.1482151454,0.1449856928,0.1391800729,0.5320071295,0.4791811443,0.4881602654,0.5167363699,0.2689009600,0.5008507389,0.4824530971,0.4381781608,0.0149181396,0.3066979910,0.3576260650,0.2064236325,0.4722600756,0.0495595997,0.0182928970,0.1261442390
0.8691666554,0.8892267661,0.8941887058,0.8841069322,0.1163077409,0.1414284916,0.1385532114,0.1329557713,0.5338650233,0.4732887422,0.4817256270,0.5127518820,0.2596084862,0.4984124007,0.4807717969,0.4363574963,0.0180459396,0.2688767717,0.3207481625,0.1788447666,0.5000000000,0.0611632304,0.0256486781,0.1483526665
0.8615167610,0.8825366041,0.8879346237,0.8771929147,0.1163791954,0.1349496982,0.1324595446,0.1271242750,0.5365687874,0.4686993282,0.4765350187,0.5103490229,0.2510163643,0.4960008574,0.4793306824,0.4348158045,0.0211941028,0.2344006806,0.2869053278,0.1541513451,0.5287023473,0.0750786269,0.0349882378,0.1736371048
0.8537488868,0.8756633490,0.8814477031,0.8701263466,0.1172569132,0.1288346506,0.1267586630,0.1217412801,0.5399673736,0.4652246931,0.4724168502,0.5093452969,0.2432100031,0.4936964939,0.4782098156,0.4336118167,0.0242730309,0.2034050699,0.2562803964,0.1324665271,0.5582180697,0.0914491546,0.0464520206,0.2020253493
0.8458640768,0.8686147509,0.8747299172,0.8629159176,0.1189451602,0.1231460974,0.1215085348,0.1168644373,0.5439097336,0.4626766273,0.4691852318,0.5095582085,0.2362918930,0.4915395024,0.4774759147,0.4328776778,0.0272134886,0.1759189435,0.2289647859,0.1138167039,0.5883597929,0.1103285754,0.0601716934,0.2334525442
0.8378644193,0.8613975909,0.8677891588,0.8555712826,0.1214354046,0.1179526699,0.1167691273,0.1125484655,0.5482146094,0.4608958768,0.4666685732,0.5107596381,0.2304157699,0.4896638577,0.4772223853,0.4327308500,0.0299543863,0.1518649574,0.2049859217,0.0981227018,0.6189188499,0.1317437703,0.0761911450,0.2677426528
0.8297530463,0.8540234940,0.8606352940,0.8480992004,0.1247084494,0.1133269212,0.1126054048,0.1088519926,0.5527007432,0.4597231874,0.4647524809,0.5127366740,0.2257524512,0.4881901368,0.4775159457,0.4333328439,0.0324590698,0.1311270955,0.1842432442,0.0852437673,0.6496482472,0.1556230567,0.0945103753,0.3046362525
0.8215383106,0.8465069914,0.8532821352,0.8405102914,0.1287312338,0.1093463066,0.1090793336,0.1058297375,0.5572019818,0.4590282604,0.4632939629,0.5152916128,0.2224556729,0.4872791093,0.4784633450,0.4348304873,0.0347071760,0.1134829940,0.1666179106,0.0749423791,0.6802924744,0.1817961883,0.1150240511,0.3437905348
0.8132254323,0.8388635831,0.8457484278,0.8328142108,0.1334557659,0.1060863205,0.1062558780,0.1035344652,0.5615672769,0.4587387074,0.4622644207,0.5182571668,0.2207304158,0.4871049423,0.4801446452,0.4373559252,0.0366864869,0.0987006207,0.1518722346,0.0669634217,0.7105576943,0.2100391567,0.1375653945,0.3847515102
0.8048248522,0.8311097376,0.8380539041,0.8250225447,0.1388201894,0.1036234378,0.1041990031,0.1020179635,0.5656455803,0.4587676627,0.4615780593,0.5214812562,0.2207816610,0.4878284053,0.4826532518,0.4410559854,0.0384051478,0.0864899356,0.1397593886,0.0609902000,0.7401671039,0.2400204296,0.1619061831,0.4270188637
0.7963449228,0.8232628926,0.8302173094,0.8171478447,0.1447562493,0.1020311919,0.1029696756,0.1013261573,0.5693462631,0.4590572157,0.4612205794,0.5248270094,0.2227631444,0.4896236653,0.4861092578,0.4460040818,0.0398753767,0.0765512307,0.1299868359,0.0567412073,0.7688353831,0.2713726334,0.1877743057,0.4700459549
0.7877971290,0.8153366103,0.8222613356,0.8092016970,0.1511850257,0.1013742925,0.1026318604,0.1015039945,0.5725938010,0.4595349780,0.4611061858,0.5281575546,0.2267944382,0.4926380943,0.4905927250,0.4522295799,0.0411134642,0.0685847980,0.1222620397,0.0538909513,0.7962985044,0.3036746324,0.2148537622,0.5132490828
0.7791898232,0.8073444532,0.8142057148,0.8011937566,0.1580286650,0.1017115662,0.1032425263,0.1025876288,0.5753428796,0.4601575168,0.4612062802,0.5313816440,0.2329951146,0.4969922697,0.4961837154,0.4597765281,0.0421438462,0.0622909295,0.1162741800,0.0521755195,0.8223222499,0.3364604894,0.2428022190,0.5560352815
0.7705334462,0.7992990152,0.8060672193,0.7931356097,0.1652135798,0.1030871333,0.1048466489,0.1046053969,0.5775632892,0.4608524438,0.4614636657,0.5344232378,0.2413651737,0.5027397811,0.5029356035,0.4686155608,0.0429991040,0.0573699170,0.1117398618,0.0513485933,0.8466936940,0.3692732274,0.2712685650,0.5978115851
0.7618373946,0.7912070773,0.7978645945,0.7850349804,0.1726757809,0.1055274658,0.1074782094,0.1075778184,0.5792248203,0.4615618485,0.4618068465,0.5372062961,0.2518533702,0.5099342185,0.5109017640,0.4787026297,0.0437036735,0.0535800607,0.1084031155,0.0511814487,0.8692424965,0.4016110678,0.2998139110,0.6380128229
0.7531079327,0.7830792958,0.7896096798,0.7769015238,0.1803640769,0.1090413876,0.1111531992,0.1115107562,0.5803576823,0.4622278202,0.4621786256,0.5396851950,0.2643401319,0.5185621843,0.5200955406,0.4899790036,0.0442901360,0.0506796605,0.1060262552,0.0514981438,0.8898281266,0.4329901526,0.3280169236,0.6761016195
0.7443523691,0.7749224519,0.7813172741,0.7687419983,0.1882390080,0.1136171335,0.1158656215,0.1163954161,0.5809769802,0.4628069261,0.4625361055,0.5418447266,0.2786546411,0.5285566914,0.5305035894,0.5023859515,0.0447747821,0.0484560203,0.1044081618,0.0521491282,0.9083313460,0.4629266238,0.3553948246,0.7115591298
0.7355769683,0.7667433268,0.7729942836,0.7605602662,0.1962792444,0.1192243096,0.1215954873,0.1222083470,0.5811129237,0.4632991661,0.4628506878,0.5436696829,0.2946260804,0.5398239573,0.5420325051,0.5157913284,0.0451901930,0.0467447841,0.1033659999,0.0530024456,0.9246627261,0.4909635046,0.3815175029,0.7439684246
0.7267869504,0.7585477330,0.7646505745,0.7523640514,0.2044719882,0.1258187958,0.1283058167,0.1289114410,0.5808259320,0.4636611073,0.4630937741,0.5451600639,0.3119982235,0.5521898152,0.5545888821,0.5300923547,0.0455567321,0.0454202680,0.1027443595,0.0539789222,0.9387413552,0.5166617385,0.4059372915,0.7729218397
0.7179833596,0.7503385768,0.7562920663,0.7441562504,0.2128140401,0.1333476479,0.1359506350,0.1364538874,0.5801613196,0.4638927496,0.4632510653,0.5463614934,0.3305490076,0.5654667006,0.5679725655,0.5451568855,0.0458866173,0.0443567879,0.1024335393,0.0549905871,0.9505246482,0.5396808330,0.4282855237,0.7981228922
0.7091724604,0.7421216707,0.7479236921,0.7359407254,0.2213053999,0.1417510586,0.1444769711,0.1447809671,0.5792097154,0.4639940931,0.4633082621,0.5472587636,0.3500051245,0.5794402540,0.5819967441,0.5608380930,0.0461961391,0.0434866678,0.1023146963,0.0560022521,0.9599657616,0.5596982160,0.4482549770,0.8193306897
0.7003552967,0.7338999208,0.7395493983,0.7277203728,0.2299471343,0.1509702013,0.1538318540,0.1538340525,0.5780164341,0.4639940931,0.4632796637,0.5479279142,0.3701445116,0.5938425262,0.5964078888,0.5769597839,0.0465056610,0.0427325638,0.1023146963,0.0569611345,0.9670561782,0.5764898793,0.4656086514,0.8363784605
0.6915339568,0.7256762334,0.7311731312,0.7194990548,0.2387424426,0.1609423272,0.1639613132,0.1635545159,0.5766418947,0.4638927496,0.4631652701,0.5483689453,0.3906767791,0.6084189654,0.6109391263,0.5933017164,0.0468192555,0.0420654717,0.1023604052,0.0578496402,0.9717831227,0.5899124576,0.4801973245,0.8492013490
0.6827136609,0.7174544835,0.7227968642,0.7112777367,0.2476945243,0.1716115508,0.1748123776,0.1738925238,0.5751616217,0.4637190178,0.4629793806,0.5486578967,0.4113798640,0.6229150199,0.6253502709,0.6096289662,0.0471532133,0.0414370516,0.1024152558,0.0586501751,0.9741593704,0.5998673871,0.4919068853,0.8577715599
0.6738944091,0.7092366085,0.7144245435,0.7030593151,0.2568055125,0.1829210064,0.1863310769,0.1848011741,0.5736058244,0.4634873755,0.4627219950,0.5488099764,0.4319804585,0.6370761378,0.6394011369,0.6256625604,0.0475156797,0.0408279676,0.1024335393,0.0593627391,0.9741976970,0.6063636282,0.5007197781,0.8621632139
0.6650793336,0.7010255148,0.7060571559,0.6948447556,0.2660786064,0.1948206910,0.1984644400,0.1962413817,0.5720198175,0.4631978226,0.4624074127,0.5488403924,0.4522564996,0.6506611648,0.6528648822,0.6411528918,0.0479188727,0.0402285515,0.1023969722,0.0599873322,0.9719279120,0.6094191016,0.5066272252,0.8624874921
0.6562705225,0.6928231399,0.6976976612,0.6866350237,0.2755170056,0.2072635432,0.2111624941,0.2081779701,0.5704338106,0.4628648367,0.4620213344,0.5487947685,0.4719859246,0.6634691389,0.6655280083,0.6558063048,0.0483587196,0.0396194675,0.1022781292,0.0605327516,0.9673840834,0.6091413313,0.5096731154,0.8589296965
0.6474690199,0.6846304523,0.6893470458,0.6784330158,0.2851260426,0.2202083842,0.2243742673,0.2205816253,0.5688478038,0.4625028955,0.4615494609,0.5486578967,0.4909808343,0.6752723034,0.6772170479,0.6693878750,0.0488474383,0.0390007154,0.1020678685,0.0609902000,0.9606045379,0.6056288809,0.5099540044,0.8516843939
0.6386758698,0.6764484210,0.6810053099,0.6702368010,0.2949131827,0.2336189375,0.2380547840,0.2334288964,0.5672769017,0.4620830438,0.4610060915,0.5484449852,0.5090874927,0.6859098887,0.6877318460,0.6816626778,0.0493850289,0.0383819634,0.1017753318,0.0613860689,0.9516403775,0.5990609571,0.5075752256,0.8410110069
0.6298921163,0.6682789834,0.6726734400,0.6620483103,0.3048848249,0.2474648093,0.2521650657,0.2466943780,0.5657362093,0.4616052814,0.4603769268,0.5481560338,0.5261863278,0.6951809327,0.6969122788,0.6924545201,0.0499633461,0.0377438753,0.1014005193,0.0617203582,0.9405469628,0.5896167666,0.5027035568,0.8271596931
0.6211177595,0.6601202020,0.6643514362,0.6538675436,0.3150527004,0.2617205079,0.2666711309,0.2603595047,0.5642106217,0.4610551309,0.4596619670,0.5477910425,0.5421748488,0.7029380635,0.7045715353,0.7015872084,0.0505823898,0.0371154553,0.1009525725,0.0620194592,0.9273796545,0.5775203176,0.4955408869,0.8104362006
0.6123507112,0.6519730456,0.6560392984,0.6456935355,0.3254274742,0.2763664244,0.2815489927,0.2744047340,0.5627152438,0.4604181144,0.4588612120,0.5473500114,0.5569676472,0.7090205115,0.7105628353,0.7088845493,0.0512380875,0.0364773672,0.1004497751,0.0622745747,0.9122023303,0.5630135391,0.4863154384,0.7911277471
0.6035909713,0.6438355766,0.6477350534,0.6375253205,0.3360208775,0.2913839303,0.2967766632,0.2888144318,0.5612349707,0.4596652768,0.4579603626,0.5468329405,0.5705305593,0.7133210970,0.7147393985,0.7142437635,0.0519263664,0.0358392792,0.0998829853,0.0625032989,0.8950959016,0.5463652411,0.4752905446,0.7695308157
0.5948364518,0.6357058576,0.6394387013,0.6293648296,0.3468499742,0.3067592993,0.3123381510,0.3035710098,0.5597849073,0.4588255733,0.4569880173,0.5462550376,0.5827781764,0.7157326402,0.7169677884,0.7175620714,0.0526309359,0.0352011911,0.0992796285,0.0627232261,0.8761285048,0.5278352732,0.4627383168,0.7459511544
0.5860881967,0.6275838886,0.6311492554,0.6212091662,0.3579286286,0.3224768443,0.3282184645,0.3186607883,0.5583499486,0.4578845263,0.4559441759,0.5456163029,0.5936934167,0.7161747565,0.7172079742,0.7187954248,0.0533558687,0.0345727710,0.0986488463,0.0629167620,0.8553895684,0.5077103662,0.4489308662,0.7206852463
0.5773420297,0.6194657945,0.6228657291,0.6130583303,0.3692728380,0.3385257804,0.3444026118,0.3340681331,0.5569149900,0.4568855687,0.4548574370,0.5449167364,0.6031908715,0.7146206508,0.7154199247,0.7179144581,0.0540848742,0.0339346830,0.0979906388,0.0631015008,0.8329642626,0.4862682903,0.4341227485,0.6940110440
0.5686000390,0.6113515755,0.6145871359,0.6049113565,0.3809007326,0.3548914008,0.3608736021,0.3497803418,0.5554800314,0.4558142228,0.4537135013,0.5441715459,0.6112022138,0.7110569258,0.7116436711,0.7149191713,0.0548179523,0.0332965949,0.0973141478,0.0632598483,0.8089505332,0.4638136968,0.4185685194,0.6661972353
0.5598601365,0.6032402626,0.6063115024,0.5967682448,0.3928272432,0.3715599793,0.3776144449,0.3657837343,0.5540148632,0.4547139217,0.4525695656,0.5433807315,0.6176420348,0.7055371713,0.7059325879,0.7098682955,0.0555469577,0.0326681749,0.0966193732,0.0634093988,0.7834505843,0.4406064353,0.4024964011,0.6375032428
0.5511244102,0.5951289498,0.5980398154,0.5886280295,0.4050683671,0.3885158288,0.3946081493,0.3820656082,0.5525043804,0.4535991429,0.4514399291,0.5425595012,0.6224590892,0.6981149770,0.6983800806,0.7028352445,0.0562718905,0.0320300868,0.0959245987,0.0635413551,0.7565708786,0.4169421969,0.3861346161,0.6081792240
0.5423918162,0.5870166682,0.5897710882,0.5804916763,0.4176401016,0.4057432621,0.4118377248,0.3986152150,0.5509334783,0.4525277971,0.4503388910,0.5417078549,0.6255679683,0.6888841253,0.6891329295,0.6939081152,0.0569968233,0.0313919988,0.0952206823,0.0636645143,0.7284306544,0.3930808312,0.3696762754,0.5784475410
0.5336654865,0.5789043867,0.5815063074,0.5723582197,0.4305541780,0.4232246312,0.4292851810,0.4154198521,0.5492719473,0.4514998842,0.4492950496,0.5408562087,0.6268832633,0.6780053858,0.6782845400,0.6831896868,0.0577299014,0.0307539107,0.0944984825,0.0637612823,0.6991406330,0.3692911481,0.3533232681,0.5485398214
0.5249475094,0.5707901676,0.5732444864,0.5642295906,0.4438255272,0.4409442488,0.4469345268,0.4324697481,0.5474895777,0.4505733148,0.4483370035,0.5400045624,0.6263537289,0.6655859380,0.6659816925,0.6708414700,0.0584711249,0.0300964866,0.0937671408,0.0638580502,0.6688328280,0.3458240370,0.3372774832,0.5186691621
0.5162410171,0.5626730423,0.5649885850,0.5561038580,0.4574669469,0.4588854475,0.4647707704,0.4497531776,0.5455712646,0.4497480890,0.4474790517,0.5391681241,0.6239281200,0.6517999491,0.6523711670,0.6569662443,0.0592408569,0.0294390626,0.0930083739,0.0639284269,0.6376349947,0.3229572682,0.3217144763,0.4890579254
0.5075491417,0.5545559170,0.5567376166,0.5479810219,0.4714880356,0.4770335205,0.4827779205,0.4672613464,0.5434565887,0.4490676396,0.4467497927,0.5383621017,0.6195722729,0.6367947911,0.6375997438,0.6417548857,0.0600472428,0.0287623025,0.0922221816,0.0639812094,0.6056876640,0.3009686120,0.3068361364,0.4599377386
0.4988697952,0.5464378230,0.5484935545,0.5398620479,0.4858994581,0.4953737611,0.5009419847,0.4849844832,0.5411153405,0.4485174890,0.4461492264,0.5375712874,0.6132520242,0.6207580284,0.6218142030,0.6253395393,0.0608943553,0.0280758745,0.0913994222,0.0640163978,0.5731271080,0.2801179180,0.2928531302,0.4315216988
0.4902071538,0.5383206977,0.5402573852,0.5317459704,0.5007086798,0.5138885212,0.5192489708,0.5029118397,0.5385173101,0.4481265925,0.4456916521,0.5368260969,0.6049844556,0.6038236358,0.6051613248,0.6078817155,0.0617862670,0.0273797784,0.0905218123,0.0640251949,0.5401023745,0.2607098375,0.2799673467,0.4040599637
0.4815580852,0.5302055098,0.5320300954,0.5236318240,0.5159178337,0.5325630942,0.5376838869,0.5210346216,0.5355869736,0.4478804726,0.4453770698,0.5361265303,0.5947866489,0.5861791777,0.5877878893,0.5895282423,0.0627311232,0.0266643463,0.0895893517,0.0640163978,0.5067625115,0.2430221410,0.2684157860,0.3778026906
0.4729257218,0.5220932283,0.5238126715,0.5155205741,0.5315301192,0.5513788516,0.5562337401,0.5393401263,0.5322790164,0.4477791290,0.4452197786,0.5354725876,0.5827098493,0.5679720261,0.5698406768,0.5704553130,0.0637370693,0.0259392463,0.0885928987,0.0639724123,0.4732736007,0.2273594796,0.2584266704,0.3530000371
0.4643090194,0.5139857904,0.5156061004,0.5074093241,0.5475423368,0.5703171648,0.5748815398,0.5578166284,0.5285481240,0.4478225620,0.4451911803,0.5348338529,0.5688053022,0.5493495532,0.5514531237,0.5507950725,0.0648122505,0.0251948102,0.0875050280,0.0638932386,0.4398059824,0.2140175443,0.2502721112,0.3299299559
0.4557090221,0.5058841651,0.5074103818,0.4992980742,0.5639480877,0.5893554836,0.5936122941,0.5764494708,0.5243640868,0.4480107714,0.4452769754,0.5342407421,0.5531754979,0.5304993234,0.5327586667,0.5307090314,0.0659648123,0.0244310381,0.0863257396,0.0637876735,0.4065470310,0.2032920262,0.2442154419,0.3088981952
0.4471257299,0.4977902897,0.4992255159,0.4911839277,0.5807388400,0.6084683164,0.6124060139,0.5952191110,0.5196815902,0.4483437572,0.4454914634,0.5336476314,0.5359400089,0.5115285165,0.5138907422,0.5103587003,0.0672069724,0.0236575981,0.0850550335,0.0636381231,0.3736841209,0.1954875765,0.2405375514,0.2901827076
0.4385601869,0.4897051330,0.4910505161,0.4830668847,0.5978996629,0.6276291910,0.6312397119,0.6141050295,0.5145006344,0.4487925643,0.4458060457,0.5330849365,0.5172696526,0.4925711070,0.4949961303,0.4898909070,0.0685428036,0.0228744900,0.0836837679,0.0634533842,0.3414174020,0.1908819655,0.2395281065,0.2740985065
0.4300113490,0.4816306325,0.4828834091,0.4749450142,0.6154102931,0.6468037920,0.6500854033,0.6330798665,0.5088212193,0.4493571925,0.4462064232,0.5325374496,0.4974035735,0.4737744671,0.4761815804,0.4694231136,0.0699845239,0.0220913819,0.0822210846,0.0632246600,0.3099427656,0.1897619240,0.2414592184,0.2609513397
0.4214781722,0.4735667883,0.4747232083,0.4668173506,0.6332440685,0.6659558426,0.6689091067,0.6521123540,0.5026735545,0.4500231642,0.4467068951,0.5320051707,0.4765467528,0.4552323790,0.4575671853,0.4491168309,0.0715402786,0.0213179419,0.0806761254,0.0629695445,0.2794518448,0.1923783411,0.2465678874,0.2510376904
0.4129606563,0.4655145690,0.4665669539,0.4586819629,0.6513625956,0.6850422033,0.6876688451,0.6711634070,0.4960878497,0.4507760019,0.4472788629,0.5314880998,0.4549383349,0.4370520223,0.4392330069,0.4291042037,0.0732100676,0.0205735058,0.0790580320,0.0626792406,0.2501447893,0.1989552252,0.2550823356,0.2446262462
0.4044546253,0.4574720371,0.4584106995,0.4505378856,0.6697189490,0.7040167931,0.7063186437,0.6901880775,0.4891547339,0.4516301830,0.4479509252,0.5310166527,0.4328687096,0.4193137820,0.4212724507,0.4094880115,0.0750061090,0.0198774097,0.0773759462,0.0623625455,0.2222089735,0.2096807433,0.2671430076,0.2419764296
0.3959590349,0.4494382240,0.4502534585,0.4423860843,0.6882576715,0.7228256873,0.7248035325,0.7091345778,0.4819346263,0.4525422747,0.4487087826,0.5306212455,0.4105428581,0.4021248376,0.4037789224,0.3904150822,0.0769284027,0.0192296537,0.0756664351,0.0620106621,0.1958317719,0.2247072211,0.2828903480,0.2432920728
0.3874717971,0.4414121609,0.4420912845,0.4342255934,0.7069147739,0.7414110396,0.7430665426,0.7279452574,0.4745785753,0.4535412323,0.4495810335,0.5303018782,0.3882682519,0.3855655739,0.3868191401,0.3719881950,0.0789850941,0.0186399056,0.0739203569,0.0616411844,0.1711707492,0.2441063412,0.3023682455,0.2487214172
0.3789876915,0.4333909414,0.4339241775,0.4260583438,0.7256156023,0.7597110819,0.7610447085,0.7465556259,0.4671923147,0.4546125782,0.4505819773,0.5300737586,0.3663011171,0.3697431706,0.3704865096,0.3543688608,0.0811761831,0.0181178336,0.0721742787,0.0612541126,0.1483664361,0.2678781036,0.3256030336,0.2583385836
0.3705056740,0.4253735970,0.4257511509,0.4178833702,0.7442791036,0.7776562024,0.7786720664,0.7648943530,0.4599268926,0.4557418346,0.4517116138,0.5299825108,0.3448976803,0.3547380126,0.3548610926,0.3376598588,0.0835098151,0.0176634376,0.0704190588,0.0608406496,0.1275295540,0.2959418654,0.3525157122,0.2721435719
0.3620226124,0.4173572213,0.4175702314,0.4097026036,0.7628156931,0.7951738480,0.7958766555,0.7828852227,0.4529484623,0.4569434793,0.4529985415,0.5300281347,0.3242970859,0.3406572795,0.3400362947,0.3219933340,0.0859819174,0.0172767175,0.0686729806,0.0603919982,0.1087367560,0.3280915388,0.3829658369,0.2900252011
0.3535374628,0.4093408456,0.4093833923,0.4015189404,0.7811283206,0.8121875438,0.8125855157,0.8004490878,0.4463778624,0.4582319898,0.4544141619,0.5302106304,0.3047384784,0.3275947536,0.3261188653,0.3074867488,0.0886047080,0.0169480055,0.0669269024,0.0599257526,0.0920348857,0.3640493535,0.4167076296,0.3117703739
0.3450481368,0.4013225325,0.4011896470,0.3933333462,0.7991103376,0.8286178737,0.8287246876,0.8175019152,0.4403812458,0.4595784109,0.4559584751,0.5305756216,0.2863755936,0.3156308195,0.3132022097,0.2942575653,0.0913781869,0.0166579655,0.0651899660,0.0594243187,0.0774196845,0.4033941740,0.4534075348,0.3370733425
0.3365556786,0.3933022818,0.3929919552,0.3851487175,0.8166497629,0.8443854215,0.8442162137,0.8339567406,0.4350492417,0.4610116979,0.4576171819,0.5310926926,0.2693621673,0.3048458622,0.3013797337,0.2824085630,0.0943186446,0.0163969294,0.0634438878,0.0588876964,0.0648613430,0.4455973406,0.4926003300,0.3654893822
0.3280590442,0.3852771874,0.3847903171,0.3769660198,0.8336324826,0.8594097905,0.8589861346,0.8497265998,0.4305026887,0.4625173732,0.4593759831,0.5317770512,0.2537665266,0.2953336638,0.2907448427,0.2720278385,0.0974423719,0.0161552294,0.0617069514,0.0583246829,0.0542789493,0.4900226696,0.5337242372,0.3964811177
0.3195592775,0.3772501555,0.3765867057,0.3687891152,0.8499379839,0.8736135255,0.8729594912,0.8647255054,0.4267717963,0.4640809590,0.4611919810,0.5326134895,0.2396569984,0.2871210193,0.2814042860,0.2631594403,0.1007615867,0.0159135294,0.0599608732,0.0577352781,0.0455532654,0.5358995726,0.5761033672,0.4293907275
0.3110605550,0.3692192486,0.3683840809,0.3606199347,0.8654478867,0.8869221123,0.8860663217,0.8788684474,0.4239169839,0.4657024554,0.4630651757,0.5335867995,0.2270335827,0.2802615185,0.2733980945,0.2558767821,0.1043007249,0.0156621614,0.0582147950,0.0571458733,0.0385437604,0.5823678575,0.6189564973,0.4634862691
0.3025660087,0.3611864042,0.3601834294,0.3524594438,0.8800448777,0.8992688807,0.8982416618,0.8920762785,0.4219231466,0.4673529071,0.4649383705,0.5346513573,0.2159304431,0.2747685588,0.2668196739,0.2501504985,0.1081005132,0.0153817894,0.0564595751,0.0565564685,0.0330545430,0.6285046101,0.6614409606,0.4979431494
0.2940808590,0.3531535599,0.3519877109,0.3443095734,0.8936180424,0.9105920625,0.9094275431,0.9042727827,0.4208053894,0.4690178365,0.4667829668,0.5357919550,0.2062792525,0.2706287429,0.2616556804,0.2459805894,0.1121853873,0.0150724133,0.0546860716,0.0559846579,0.0288812046,0.6733152335,0.7026526456,0.5318811844
0.2856103263,0.3451207155,0.3437998852,0.3361722547,0.9060628651,0.9208406744,0.9195719941,0.9153895612,0.4205032929,0.4706538105,0.4685846655,0.5369629686,0.1980629292,0.2678152758,0.2579328014,0.2433083237,0.1166001466,0.0147050293,0.0529034263,0.0554480356,0.0257980445,0.7158051307,0.7416611074,0.5644109254
0.2771648512,0.3370898086,0.3356209389,0.3280484532,0.9172876280,0.9299735377,0.9286340372,0.9253670091,0.4209564377,0.4722318740,0.4703005691,0.5381187742,0.1912473096,0.2662611701,0.2556110058,0.2420309219,0.1213977356,0.0142893053,0.0511024975,0.0549641959,0.0235623275,0.7549976255,0.7775534567,0.5946429233
0.2687538304,0.3290608392,0.3274538319,0.3199391342,0.9272144778,0.9379592781,0.9365816898,0.9341552929,0.4221195094,0.4737230716,0.4719163783,0.5392289560,0.1858153121,0.2659128361,0.2546102319,0.2420456047,0.1266229535,0.0138059052,0.0492558599,0.0545595299,0.0219355773,0.7899518830,0.8094431375,0.6216969944
0.2603887487,0.3210367135,0.3193015239,0.3118442980,0.9357804916,0.9447802475,0.9433959624,0.9417163047,0.4239169839,0.4750839703,0.4734177939,0.5402783058,0.1817156913,0.2666362991,0.2548237304,0.2431908614,0.1323287448,0.0132644972,0.0473726551,0.0542428348,0.0206878343,0.8198345923,0.8365664829,0.6447856058
0.2520831789,0.3130174316,0.3111669748,0.3037639444,0.9429430102,0.9504305633,0.9490668604,0.9480265935,0.4262431273,0.4763000927,0.4748048160,0.5412059919,0.1789655290,0.2683109819,0.2561180646,0.2453345471,0.1385843447,0.0126554131,0.0454345998,0.0540317047,0.0196189487,0.8439110060,0.8582124925,0.6632046103
0.2438548702,0.3050039622,0.3030511712,0.2956990389,0.9486807038,0.9549180690,0.9536003806,0.9530783422,0.4290677300,0.4773569609,0.4761060428,0.5420576382,0.1775306617,0.2708163074,0.2583597982,0.2482857856,0.1454386251,0.0119786531,0.0434416938,0.0539525309,0.0185585800,0.8616166232,0.8738720551,0.6763703072
0.2357184396,0.2969972739,0.2949580595,0.2876495816,0.9529925058,0.9582643344,0.9570135136,0.9568783906,0.4323001631,0.4782545749,0.4773214745,0.5427876207,0.1773598442,0.2740183009,0.2613621200,0.2519124319,0.1529608210,0.0112342170,0.0413756536,0.0540317047,0.0173832317,0.8725392687,0.8831589481,0.6838750324
0.2276937244,0.2889973669,0.2868896128,0.2796175035,0.9559018790,0.9605046557,0.9593402409,0.9594531213,0.4359253217,0.4789929349,0.4784940086,0.5434415634,0.1784701582,0.2777561930,0.2649915935,0.2560676582,0.1612201678,0.0104317729,0.0392364793,0.0542780231,0.0160247675,0.8764549340,0.8858976160,0.6854315680
0.2198005619,0.2810052099,0.2788478045,0.2716028046,0.9574514829,0.9616890356,0.9606265373,0.9608425965,0.4398978914,0.4796154737,0.4796522435,0.5440346742,0.1807761949,0.2819362013,0.2691147821,0.2606193196,0.1702818278,0.0095906568,0.0370333126,0.0547530658,0.0144618949,0.8733098573,0.8820792809,0.6809657933
