L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6308916494,0.6534992132,0.6513197555,0.6354830505,0.4637819908,0.5254302505,0.5231756511,0.5224641767,0.2595916105,0.3591879594,0.3531613627,0.3557623295,0.1824776260,0.4337430495,0.4247886750,0.3194002177,0.2798609482,0.1531793256,0.1561133933,0.1794227726,0.0484000519,0.0663257041,0.0585789076,0.0592228494
0.6461131681,0.6698212408,0.6674346903,0.6517704150,0.4574289449,0.5195788184,0.5172834392,0.5167065721,0.2653359195,0.3685824291,0.3624281508,0.3647082949,0.1839378238,0.4334503951,0.4243667525,0.3190105741,0.2541143347,0.1543810524,0.1571553469,0.1670267012,0.0489627873,0.0650644512,0.0570318205,0.0583931512
0.6614898339,0.6860570778,0.6834855204,0.6680458387,0.4510786541,0.5137185262,0.5113874037,0.5109440861,0.2715917811,0.3775288764,0.3712603393,0.3734107454,0.1854333490,0.4331870061,0.4239593790,0.3186074946,0.2295121215,0.1584062536,0.1609518905,0.1578081435,0.0496120974,0.0636874870,0.0554228499,0.0575508819
0.6769848324,0.7021759420,0.6994463573,0.6842842456,0.4447324957,0.5078519055,0.5054875445,0.5051803797,0.2783911672,0.3858592930,0.3795317538,0.3817543320,0.1869642016,0.4329821481,0.4235520056,0.3181775431,0.2061596510,0.1653599347,0.1676347653,0.1518926930,0.0503431724,0.0622063826,0.0537891258,0.0567211837
0.6925613489,0.7181470509,0.7152876144,0.7004593658,0.4383932249,0.5019814876,0.4995876854,0.4994142327,0.2857127632,0.3934336717,0.3870881817,0.3896108890,0.1885657089,0.4327919227,0.4231446321,0.3177207196,0.1841526889,0.1753587679,0.1772878067,0.1493682651,0.0511704415,0.0606442804,0.0521182717,0.0558914855
0.7081773096,0.7339371597,0.7309797047,0.7165389589,0.4320608416,0.4961098039,0.4936852771,0.4936480856,0.2935245972,0.4001260063,0.3938174681,0.3968778837,0.1902496467,0.4325870647,0.4227227096,0.3172638962,0.1635774242,0.1884494225,0.1899948501,0.1503102158,0.0520939047,0.0590127514,0.0504474176,0.0550743586
0.7237880111,0.7495105608,0.7464893432,0.7324895905,0.4257381008,0.4902393860,0.4877854180,0.4878794979,0.3017946969,0.4058662933,0.3996495163,0.4034656003,0.1920277909,0.4323383085,0.4222862381,0.3167667647,0.1445104696,0.2046785673,0.2058038013,0.1547813418,0.0531231813,0.0573465090,0.0487641868,0.0542823739
0.7393474351,0.7648315467,0.7617770808,0.7482742439,0.4194263800,0.4843727652,0.4818868333,0.4821109102,0.3104591184,0.4105845292,0.4045282490,0.4093099559,0.1939119171,0.4320456541,0.4218061193,0.3162427614,0.1270092845,0.2240578696,0.2247146604,0.1627690839,0.0542534618,0.0556571243,0.0470809560,0.0535155317
0.7548043042,0.7798607161,0.7768034686,0.7638499318,0.4131270568,0.4785099416,0.4759895233,0.4763423224,0.3194645750,0.4142527126,0.4084116080,0.4143596842,0.1958902496,0.4316652034,0.4212969025,0.3157053220,0.1111169635,0.2465406604,0.2467154509,0.1742985607,0.0554943654,0.0539793108,0.0454224786,0.0527738318
0.7701112852,0.7945598987,0.7915278245,0.7791736670,0.4068415086,0.4726534466,0.4700947623,0.4705737347,0.3287151505,0.4168708435,0.4113136128,0.4186147852,0.1979627885,0.4312115891,0.4207294895,0.3151410107,0.0968478714,0.2720336017,0.2717223373,0.1893320941,0.0568555117,0.0523246396,0.0437887545,0.0520572743
0.7852131565,0.8088872307,0.8059045358,0.7941988802,0.4005697354,0.4668020145,0.4642038249,0.4648039266,0.3381575582,0.4184809240,0.4132342633,0.4220624423,0.2001177579,0.4306409131,0.4201038802,0.3145498273,0.0842163731,0.3004200210,0.2996395080,0.2077692095,0.0583369005,0.0507046817,0.0421797839,0.0513910015
0.8000546960,0.8228033107,0.8198892222,0.8088790018,0.3943117373,0.4609569110,0.4583154366,0.4590353389,0.3477491687,0.4191249562,0.4142296369,0.4247411053,0.2023198304,0.4299824407,0.4194346238,0.3139586440,0.0731937388,0.3315132423,0.3302873157,0.2295094321,0.0599481514,0.0491425794,0.0406203201,0.0507498711
0.8145793670,0.8362675059,0.8334399690,0.8231650743,0.3880688917,0.4551168704,0.4524308720,0.4532655308,0.3574260380,0.4188729436,0.4143277723,0.4266892238,0.2045690061,0.4292361721,0.4186780731,0.3133405888,0.0637464507,0.3650799207,0.3634621603,0.2543769310,0.0616940740,0.0476499040,0.0390979863,0.0501464543
0.8287306329,0.8492404150,0.8465136290,0.8370069460,0.3818384436,0.4492818927,0.4465501310,0.4474969430,0.3671775087,0.4178228911,0.4136127856,0.4279836973,0.2068417334,0.4284021071,0.4178633262,0.3127090975,0.0558026843,0.4008400420,0.3989125358,0.2821205195,0.0635842877,0.0462150841,0.0376251593,0.0495556086
0.8424532718,0.8616826365,0.8590695203,0.8503592415,0.3756203931,0.4434494464,0.4406706645,0.4417283553,0.3769716088,0.4160728036,0.4121968316,0.4287142418,0.2090909091,0.4274802458,0.4169758340,0.3120910422,0.0492810389,0.4384552561,0.4363150772,0.3124638919,0.0656284119,0.0448496911,0.0362018392,0.0490024765
0.8556920617,0.8735584631,0.8710669611,0.8631765854,0.3694161176,0.4376220631,0.4347950216,0.4359597675,0.3867763663,0.4137486874,0.4101500070,0.4289705732,0.2113047574,0.4264852210,0.4160155966,0.3114729870,0.0440713838,0.4775522109,0.4752745608,0.3450177087,0.0678216369,0.0435537247,0.0348280258,0.0484619156
0.8683957253,0.8848321870,0.8824702006,0.8754136023,0.3632242397,0.4317946797,0.4289219279,0.4301899595,0.3965917811,0.4109765488,0.4076545633,0.4288936737,0.2134715026,0.4254462979,0.4149826139,0.3108683677,0.0400540119,0.5177108855,0.5153718098,0.3793675115,0.0701783919,0.0423156141,0.0335037192,0.0479213547
0.8805103554,0.8954705635,0.8932434881,0.8870308875,0.3570433817,0.4259698277,0.4230513832,0.4244201514,0.4064285105,0.4079383969,0.4048366746,0.4285860761,0.2155558172,0.4243634767,0.4138914350,0.3102771844,0.0370852746,0.5584412554,0.5561038121,0.4150109266,0.0726986769,0.0411122168,0.0322289194,0.0474059361
0.8919886190,0.9054452727,0.9033547714,0.8979866477,0.3508762988,0.4201449758,0.4171833876,0.4186515636,0.4162758973,0.4047742387,0.4018926118,0.4282015790,0.2175694772,0.4232513901,0.4127420599,0.3097128730,0.0350263116,0.5992416287,0.5969675557,0.4513953430,0.0753824917,0.0399666752,0.0310036264,0.0468905176
0.9027818683,0.9147255323,0.9127756964,0.9082438663,0.3447216134,0.4143201238,0.4113192156,0.4128817555,0.4261339415,0.4017080854,0.3990046264,0.4278939813,0.2194771550,0.4221100380,0.4115635866,0.3091619977,0.0337095330,0.6395636448,0.6374121226,0.4879179121,0.0782394559,0.0388327046,0.0298154634,0.0463876702
0.9128440849,0.9232891791,0.9214754436,0.9177655264,0.3385793256,0.4084978033,0.4054588673,0.4071143882,0.4360133004,0.3989359468,0.3963970279,0.4278170819,0.2212670749,0.4209540533,0.4103414663,0.3086379943,0.0329865018,0.6788589429,0.6768386888,0.5239632262,0.0812743792,0.0377334475,0.0286644306,0.0459099652
0.9221318804,0.9311115872,0.9294330556,0.9265181937,0.3324521903,0.4026767486,0.3996036172,0.4013494615,0.4458820019,0.3966678334,0.3942801065,0.4281374962,0.2229510127,0.4197980685,0.4091047968,0.3081139909,0.0326848398,0.7165441605,0.7146843599,0.5589158775,0.0844872615,0.0366573326,0.0275381512,0.0454448314
0.9306084400,0.9381767497,0.9366251096,0.9344708219,0.3263402075,0.3968594910,0.3937534652,0.3955881958,0.4557400460,0.3951137557,0.3928501332,0.4289833897,0.2245054169,0.4186274510,0.4078535783,0.3076302955,0.0326608984,0.7520359351,0.7503622885,0.5921227801,0.0878829126,0.0355812177,0.0264366251,0.0450048399
0.9382343196,0.9444686599,0.9430343466,0.9415959468,0.3202447548,0.3910460305,0.3879122350,0.3898318116,0.4655341461,0.3944697235,0.3923173980,0.4305213780,0.2259420631,0.4174568335,0.4066169089,0.3071466000,0.0327518758,0.7847859060,0.7832976035,0.6230187637,0.0914661421,0.0345282451,0.0253598525,0.0445899908
0.9449779638,0.9499762360,0.9486447404,0.9478696868,0.3141685871,0.3852376329,0.3820773775,0.3840815290,0.4752536448,0.3949037452,0.3928361138,0.4328796268,0.2272491757,0.4163008487,0.4053947885,0.3066897766,0.0328237001,0.8142573795,0.8129513635,0.6510135390,0.0952369501,0.0334752725,0.0242954565,0.0442254265
0.9508143913,0.9546920904,0.9534488944,0.9532717423,0.3081117045,0.3794368297,0.3762514418,0.3783373483,0.4848559127,0.3965698285,0.3945604935,0.4361350354,0.2284267546,0.4151448639,0.4042017663,0.3062598251,0.0327518758,0.8399486641,0.8388445094,0.6755921730,0.0992097656,0.0324338710,0.0232434373,0.0438860045
0.9557212504,0.9586137604,0.9574431102,0.9577913665,0.3020782394,0.3736436208,0.3704344280,0.3726004896,0.4942983204,0.3995659783,0.3975606337,0.4403773198,0.2294747998,0.4139888791,0.4030378421,0.3058433096,0.0324310607,0.8614280714,0.8605219349,0.6962774108,0.1033893985,0.0313924695,0.0222037947,0.0435842961
0.9596880226,0.9617474026,0.9606286205,0.9614213950,0.2960695694,0.3678567405,0.3646263359,0.3668721734,0.5035488959,0.4039201960,0.4019066312,0.4456321132,0.2303933114,0.4128475271,0.4019175651,0.3054536660,0.0317846421,0.8783105822,0.8776243458,0.7127050313,0.1077758486,0.0303626391,0.0211641521,0.0433203012
0.9627094487,0.9641004046,0.9630152877,0.9641654099,0.2900884495,0.3620774546,0.3588271656,0.3611511792,0.5125863245,0.4096324816,0.4075844666,0.4518865990,0.2311822892,0.4117208077,0.4008409352,0.3050908944,0.0307551606,0.8903045152,0.8898523300,0.7245233729,0.1123787353,0.0293443799,0.0201368863,0.0431065911
0.9647921027,0.9656912359,0.9646228363,0.9660365463,0.2841362571,0.3563057630,0.3530381917,0.3554375072,0.5213573195,0.4166608330,0.4145100238,0.4591151441,0.2318181818,0.4106087211,0.3998079525,0.3047549948,0.0293186748,0.8971998600,0.8970142640,0.7315440456,0.1172172976,0.0283376918,0.0191219971,0.0429431657
0.9659543920,0.9665457536,0.9654759219,0.9670551036,0.2782157473,0.3505416657,0.3472594141,0.3497323776,0.5298299088,0.4248652433,0.4225851675,0.4672152158,0.2323245407,0.4095258999,0.3988186170,0.3044459672,0.0274895496,0.8988916112,0.8990263123,0.7336288965,0.1222915354,0.0273425748,0.0181318613,0.0428174538
0.9662265570,0.9666959715,0.9656115280,0.9672580986,0.2723269201,0.3447838970,0.3414882838,0.3440357904,0.5379401484,0.4341057053,0.4316697042,0.4760714652,0.2326660386,0.4084577114,0.3978583795,0.3041503755,0.0252965146,0.8953797690,0.8958764986,0.7307904850,0.1276158778,0.0263590290,0.0171541023,0.0427545979
0.9656533012,0.9661825220,0.9650715692,0.9666861303,0.2664739080,0.3390324569,0.3357273498,0.3383465253,0.5456240941,0.4441722086,0.4415533436,0.4855044602,0.2328426755,0.4074187884,0.3969417892,0.3038816559,0.0228066059,0.8868043402,0.8877205169,0.7231292859,0.1332047539,0.0254217676,0.0162134733,0.0427294555
0.9642911613,0.9650571197,0.9639102879,0.9653977090,0.2606567110,0.3332873454,0.3299766121,0.3326658027,0.5528071447,0.4548687434,0.4520117763,0.4953219522,0.2328426755,0.4063798654,0.3960542971,0.3036263721,0.0201108009,0.8733870027,0.8747619675,0.7108588079,0.1390725929,0.0245076485,0.0152975977,0.0427797403
0.9622085073,0.9633776353,0.9621893234,0.9634549273,0.2548780841,0.3275447654,0.3242335218,0.3269936225,0.5593827266,0.4659012951,0.4628206926,0.5053060597,0.2326307113,0.4053848405,0.3951668049,0.3033710884,0.0173192302,0.8554777739,0.8573481682,0.6943055939,0.1452290141,0.0236282428,0.0144312289,0.0428803098
0.9594842276,0.9612080960,0.9599777113,0.9609330128,0.2491407822,0.3218072483,0.3185006277,0.3213324254,0.5652655810,0.4770178509,0.4737137249,0.5152004511,0.2322067829,0.4043898156,0.3942793127,0.3031292407,0.0145611775,0.8334850076,0.8358982957,0.6738966617,0.1516884466,0.0227951216,0.0136019902,0.0430437352
0.9562077290,0.9586199169,0.9573469531,0.9579107753,0.2434461830,0.3160722626,0.3127766555,0.3156797708,0.5703597920,0.4879103955,0.4843964671,0.5247487952,0.2315473387,0.4034094235,0.3933918205,0.3028873930,0.0119611383,0.8079220628,0.8108914093,0.6500841476,0.1584653196,0.0220198561,0.0128222583,0.0432825877
0.9524723628,0.9556857443,0.9543734814,0.9544718010,0.2378011739,0.3103398083,0.3070641541,0.3100393196,0.5745694433,0.4982989149,0.4945885322,0.5337075772,0.2306523787,0.4024143986,0.3924752302,0.3026186733,0.0096579727,0.7793139657,0.7828305209,0.6234332220,0.1655788719,0.0212793039,0.0121167865,0.0436094384
0.9483714803,0.9524757620,0.9511337286,0.9507008701,0.2322085099,0.3046086198,0.3013643982,0.3044086313,0.5778732202,0.5078893945,0.5040095332,0.5418332821,0.2295101272,0.4014340064,0.3915149928,0.3023499536,0.0077570232,0.7482207444,0.7522905015,0.5944588179,0.1730387229,0.0205850362,0.0114608216,0.0439991452
0.9439958031,0.9490576910,0.9476954978,0.9466767925,0.2266750786,0.2988799627,0.2956761132,0.2987925871,0.5802604655,0.5163738187,0.5123510444,0.5488952117,0.2281205841,0.4004389816,0.3905256573,0.3020409260,0.0063492672,0.7151674250,0.7197743632,0.5637261059,0.1808737308,0.0199370531,0.0108791168,0.0444768502
0.9394202754,0.9454869397,0.9441204281,0.9424736017,0.2212063900,0.2931551028,0.2900043972,0.2931899668,0.5817738085,0.5234861743,0.5193747371,0.5547011176,0.2265073010,0.3994293240,0.3894635764,0.3017318984,0.0054873757,0.6806556995,0.6857731415,0.5317374595,0.1890983248,0.0193353544,0.0103592955,0.0450299823
0.9347132669,0.9418078345,0.9404578308,0.9381510020,0.2158134640,0.2874353058,0.2843492503,0.2876019906,0.5825304800,0.5290304515,0.5248282630,0.5591100174,0.2246702779,0.3983904009,0.3883432994,0.3013825628,0.0051905020,0.6451405904,0.6507179899,0.4989450152,0.1977317436,0.0187915114,0.0099137344,0.0456836839
0.9299207960,0.9380511578,0.9367409911,0.9337603393,0.2105059432,0.2817243688,0.2787157706,0.2820310994,0.5826583681,0.5328246412,0.5285854479,0.5620321952,0.2226448422,0.3973368452,0.3871648262,0.3010332272,0.0054442811,0.6090304515,0.6150161084,0.4657757906,0.2068028454,0.0182823818,0.0095300568,0.0464253837
0.9250783625,0.9342353790,0.9329920991,0.9293350480,0.2052934702,0.2760222919,0.2731052326,0.2764797337,0.5823066758,0.5348127406,0.5305621758,0.5634676510,0.2204898728,0.3962686567,0.3859281568,0.3006704556,0.0062008303,0.5726753004,0.5790148149,0.4325940067,0.2163308692,0.0178195367,0.0092206394,0.0472802243
0.9202083180,0.9303691172,0.9292210170,0.9248990100,0.2001911975,0.2703328722,0.2675227347,0.2709454529,0.5816459204,0.5350227511,0.5308005047,0.5634932841,0.2182406971,0.3951712028,0.3846332911,0.3003076840,0.0074026901,0.5364601563,0.5430614274,0.3997387657,0.2263446730,0.0173914050,0.0089731054,0.0482356343
0.9153238106,0.9264536036,0.9254252792,0.9204605837,0.1952129000,0.2646611726,0.2619708257,0.2654331383,0.5808039901,0.5335806790,0.5294406281,0.5622628935,0.2159679699,0.3940737489,0.3832802293,0.2999852204,0.0089732478,0.5007117023,0.5074673342,0.3675240511,0.2368634958,0.0170211289,0.0087874550,0.0493293273
0.9104274700,0.9224851444,0.9215999546,0.9160233516,0.1903764855,0.2590097245,0.2564546040,0.2599415697,0.5798874584,0.5307385369,0.5266788168,0.5599815441,0.2137305699,0.3929616623,0.3818835203,0.2996896288,0.0108358911,0.4657449539,0.4725199708,0.3362261686,0.2479161957,0.0166971373,0.0086760647,0.0505738746
0.9055179813,0.9184563519,0.9177314827,0.9115825372,0.1856971063,0.2533835909,0.2509766185,0.2544707470,0.5789922415,0.5267483374,0.5228234964,0.5569312007,0.2115991521,0.3918642084,0.3804868113,0.2994612170,0.0129092189,0.4318282581,0.4384947962,0.3060963050,0.2595268213,0.0164194302,0.0086389346,0.0520069896
0.9005900853,0.9143610695,0.9138063027,0.9071261996,0.1811954250,0.2477878346,0.2455394184,0.2490243313,0.5781716259,0.5219320966,0.5181830927,0.5533810110,0.2096325954,0.3907960199,0.3790755532,0.2993268572,0.0151261953,0.3991599580,0.4055954106,0.2773605285,0.2717242308,0.0162111499,0.0086636880,0.0536663859
0.8956372080,0.9101919094,0.9098108542,0.9026447862,0.1768893493,0.2422262528,0.2401468273,0.2435986615,0.5774575838,0.5165978299,0.5130520118,0.5496001230,0.2079133302,0.3897717296,0.3776788442,0.2992865492,0.0174197842,0.3679383969,0.3740134376,0.2501821105,0.2845420921,0.0160838675,0.0087503249,0.0556023483
0.8906501457,0.9059390214,0.9057303436,0.8981275501,0.1727995416,0.2367026427,0.2348001198,0.2381961784,0.5768394578,0.5110115506,0.5077106407,0.5458448682,0.2065002355,0.3888059701,0.3763403314,0.2993940371,0.0197277381,0.3383152491,0.3439165479,0.2247620005,0.2980044538,0.0160607253,0.0089112220,0.0578777327
0.8856183799,0.9015950177,0.9015524432,0.8935637446,0.1689494195,0.2312233328,0.2294992958,0.2328132208,0.5763279052,0.5054112706,0.5023692696,0.5422946786,0.2054521903,0.3879280070,0.3750891129,0.2996627568,0.0220069622,0.3104071870,0.3154604357,0.2012132325,0.3121449837,0.0161648654,0.0091340025,0.0605805373
0.8805313923,0.8971525105,0.8972648251,0.8889426229,0.1653596455,0.2257946518,0.2242481790,0.2274522295,0.5759122687,0.4999229961,0.4971680920,0.5390649031,0.2048398493,0.3871378402,0.3739251888,0.3001195803,0.0242047854,0.2843425505,0.2887888188,0.1796739595,0.3269829207,0.0164425725,0.0094434199,0.0637610469
0.8753812940,0.8926053433,0.8928588599,0.8842570203,0.1620508822,0.2204216626,0.2190493184,0.2221107637,0.5755605763,0.4946727336,0.4922192626,0.5362708910,0.2046985398,0.3864501024,0.3729213042,0.3008182514,0.0262924781,0.2601680084,0.2640214618,0.1602446560,0.3425615522,0.0169285599,0.0098766043,0.0675575446
0.8701588813,0.8879461284,0.8883283837,0.8795009666,0.1590479247,0.2151106937,0.2139052632,0.2167924846,0.5752621707,0.4897024851,0.4875508201,0.5339126423,0.2050871408,0.3858794264,0.3720629101,0.3017587703,0.0282269456,0.2379535643,0.2412781298,0.1429881189,0.3588904975,0.0176922543,0.0104830625,0.0720705998
0.8648562653,0.8831724033,0.8836684653,0.8746684912,0.1563714355,0.2098718710,0.2088236606,0.2114986125,0.5750277091,0.4850402520,0.4831908033,0.5320286066,0.2060056524,0.3854404448,0.3713645556,0.3029814449,0.0299938231,0.2177342200,0.2206067284,0.1279169074,0.3760034245,0.0188030825,0.0113246779,0.0774510667
0.8594681869,0.8782817052,0.8788803375,0.8697572060,0.1540434547,0.2047127887,0.2038121579,0.2062364694,0.5748252195,0.4807140357,0.4791392121,0.5306059674,0.2075129534,0.3851331577,0.3708262407,0.3045131471,0.0315739575,0.1994866410,0.2020431872,0.1150059029,0.3939147624,0.0203304714,0.0125128408,0.0838372283
0.8539920165,0.8732752655,0.8739664658,0.8647647228,0.1520846448,0.1996423070,0.1988784022,0.2010109368,0.5746653594,0.4767378369,0.4753960465,0.5295934584,0.2095972680,0.3849429324,0.3704625144,0.3063673129,0.0329577721,0.1831874927,0.1855635532,0.1041923087,0.4126389403,0.0223901321,0.0141465648,0.0914050813
0.8484264392,0.8681543156,0.8689293159,0.8596934298,0.1505156684,0.1946730830,0.1940351391,0.1958317774,0.5745694433,0.4731396570,0.4719613066,0.5290038962,0.2122821479,0.3848551361,0.3702442786,0.3085842503,0.0341452670,0.1687784389,0.1711438734,0.0953254126,0.4321807679,0.0250514915,0.0163743703,0.1003306221
0.8427714550,0.8629262431,0.8637750517,0.8545421328,0.1493530555,0.1898165083,0.1892938395,0.1907075337,0.5745268139,0.4699334967,0.4688910697,0.5287860146,0.2155793688,0.3848697688,0.3701715333,0.3111773953,0.0351364422,0.1561894761,0.1586524067,0.0882545025,0.4525306258,0.0284302608,0.0193200243,0.1107772763
0.8370310084,0.8575972045,0.8585123026,0.8493144142,0.1486147137,0.1850852400,0.1846685233,0.1856528499,0.5745801006,0.4671333567,0.4661713164,0.5289013637,0.2194889308,0.3849721978,0.3702297295,0.3141870558,0.0359408742,0.1453155991,0.1479693881,0.0827660697,0.4736788945,0.0326537224,0.0231691771,0.1229336116
0.8312103586,0.8521758189,0.8531484652,0.8440162444,0.1483130404,0.1804944669,0.1801706613,0.1806799294,0.5747293034,0.4647672384,0.4638581242,0.5293243105,0.2240579369,0.3851477905,0.3704043182,0.3176132318,0.0365777163,0.1360168008,0.1389271471,0.0786466052,0.4955967159,0.0378144454,0.0280579724,0.1369630533
0.8253147648,0.8466719366,0.8476958676,0.8386523997,0.1484576783,0.1760606433,0.1758193718,0.1758070775,0.5749850797,0.4628211411,0.4619655124,0.5300164052,0.2292746114,0.3853819140,0.3706662011,0.3214827952,0.0370565449,0.1281880761,0.1313699893,0.0756700409,0.5182504221,0.0440512832,0.0341349308,0.1530164557
0.8193521158,0.8410966393,0.8421619063,0.8332288506,0.1490582698,0.1718002235,0.1716286747,0.1710550402,0.5753687441,0.4613090655,0.4605075004,0.5309391982,0.2351742817,0.3856453029,0.3710153783,0.3257957462,0.0373965132,0.1216544161,0.1251062912,0.0736103087,0.5415774867,0.0514799472,0.0415485723,0.1712572441
0.8133289857,0.8354585460,0.8365576764,0.8277539557,0.1501175699,0.1677359907,0.1676202372,0.1664494446,0.5758802967,0.4602310116,0.4594840880,0.5320798729,0.2417804993,0.3859525900,0.3714373009,0.3305655206,0.0376167743,0.1162991483,0.1199803586,0.0722664590,0.5655105741,0.0602161487,0.0504597943,0.1917985593
0.8072532634,0.8297687384,0.8308942729,0.8222360736,0.1516355787,0.1638907277,0.1638144520,0.1620195793,0.5765303947,0.4595309765,0.4588672368,0.5333743464,0.2490932642,0.3862745098,0.3719319686,0.3357786825,0.0377316932,0.1119705985,0.1158005677,0.0714626611,0.5899679193,0.0703524566,0.0609923636,0.2147409707
0.8011315228,0.8240346043,0.8251827908,0.8166823689,0.1536081636,0.1602884833,0.1602380846,0.1578008342,0.5773190383,0.4592089604,0.4586289079,0.5348098021,0.2571714555,0.3866549605,0.3725139307,0.3414486678,0.0377604229,0.1085287598,0.1124471538,0.0710482028,0.6148437087,0.0819814399,0.0732576705,0.2401724766
0.7949716528,0.8182659939,0.8194306270,0.8110988120,0.1560270597,0.1569596349,0.1569217239,0.1538334810,0.5782249126,0.4592089604,0.4587550820,0.5363606070,0.2660150730,0.3871085748,0.3732122852,0.3475620407,0.0377221166,0.1058336250,0.1097524462,0.0709100500,0.6400273191,0.0951725255,0.0873547285,0.2681182194
0.7887802274,0.8124702950,0.8136476436,0.8054949556,0.1588771143,0.1539370911,0.1538959591,0.1501614521,0.5792586751,0.4595029751,0.4592037011,0.5379883113,0.2756829958,0.3876792508,0.3740706793,0.3541053650,0.0376311392,0.1037801890,0.1076086566,0.0709602874,0.6653840789,0.1099372845,0.1033454212,0.2985781991
0.7825625059,0.8066524329,0.8078400045,0.7998743819,0.1621404199,0.1512575579,0.1511977517,0.1468347819,0.5803883537,0.4600350018,0.4599046684,0.5396672819,0.2861987753,0.3884255195,0.3751618582,0.3610383329,0.0374970672,0.1022517793,0.1059199732,0.0711109995,0.6907552678,0.1263104302,0.1212421253,0.3314518461
0.7763250623,0.8008197953,0.8020151065,0.7942418674,0.1657949366,0.1489615385,0.1488691618,0.1439035046,0.5816139483,0.4607490375,0.4608439647,0.5413718856,0.2975977390,0.3893912789,0.3765440182,0.3683609443,0.0373390537,0.1011433905,0.1045666311,0.0712993896,0.7159725462,0.1442688204,0.1410572175,0.3665883063
0.7700692114,0.7949748447,0.7961778807,0.7886009942,0.1698117366,0.1470945988,0.1469547983,0.1414188749,0.5829034871,0.4616310816,0.4619514931,0.5430764893,0.3099034385,0.3906350600,0.3782753554,0.3760194553,0.0371618872,0.1003966865,0.1034887481,0.0714752204,0.7408531453,0.1637314573,0.1627164375,0.4037487272
0.7638028421,0.7891225063,0.7903320254,0.7829553447,0.1741605150,0.1457035705,0.1455030940,0.1394333677,0.5842569699,0.4626251313,0.4632132343,0.5447426433,0.3231040980,0.3922007609,0.3803995170,0.3839869940,0.0369799323,0.0999066620,0.1026024887,0.0716008138,0.7652046770,0.1846289139,0.1861207718,0.4426188291
0.7575246395,0.7832640115,0.7844800061,0.7773061129,0.1788082116,0.1448352853,0.1445663049,0.1379982378,0.5856317674,0.4637031852,0.4645871302,0.5463831642,0.3371997174,0.3941761779,0.3829746992,0.3922098163,0.0367979774,0.0996266480,0.1018599471,0.0716510512,0.7888299433,0.2068339080,0.2111464535,0.4827963342
0.7512411776,0.7774030541,0.7786255213,0.7716544929,0.1837203888,0.1445353092,0.1441928638,0.1371647397,0.5870278796,0.4648232412,0.4660451423,0.5479596022,0.3521078662,0.3965759438,0.3860445492,0.4006476144,0.0366303874,0.0995216427,0.1012012408,0.0716133732,0.8115413659,0.2301613015,0.2375830786,0.5238538223
0.7449524566,0.7715420967,0.7727685709,0.7660016789,0.1888626092,0.1448479425,0.1444299288,0.1369743654,0.5884133345,0.4659712986,0.4675592317,0.5494975905,0.3677461140,0.3995024876,0.3896672632,0.4092332084,0.0364723740,0.0995216427,0.1005904404,0.0714877798,0.8331561759,0.2544259564,0.2652078666,0.5652884458
0.7386584763,0.7656811393,0.7669128534,0.7603476708,0.1942045675,0.1458098911,0.1453208343,0.1374698269,0.5897881320,0.4671473574,0.4691153792,0.5509586794,0.3839849270,0.4029704419,0.3938864883,0.4179397262,0.0363335137,0.0996266480,0.1000155694,0.0712491522,0.8535060338,0.2793964500,0.2937485303,0.6066099287
0.7323631812,0.7598214132,0.7610559030,0.7546912744,0.1997159588,0.1474565952,0.1468974439,0.1386791923,0.5911309575,0.4683374169,0.4706855461,0.5523685020,0.4006358926,0.4070822359,0.3987313227,0.4267134239,0.0362233831,0.0998016567,0.0994526749,0.0709100500,0.8724610775,0.3048413598,0.3228832754,0.6472902812
0.7260652565,0.7539641497,0.7552014182,0.7490324899,0.2053788754,0.1498083064,0.1491839739,0.1406219873,0.5924524682,0.4695274764,0.4722837516,0.5537398749,0.4175459256,0.4118671349,0.4042745115,0.4355677375,0.0361371940,0.1000350018,0.0988778040,0.0704704730,0.8898962547,0.3304482655,0.3522531777,0.6868140848
0.7197660170,0.7481093487,0.7493481662,0.7433713173,0.2111754099,0.1528776819,0.1521944443,0.1433079745,0.5937420070,0.4707315366,0.4738819571,0.5550599815,0.4345266133,0.4173836699,0.4105451530,0.4444892311,0.0360845228,0.1003033485,0.0982789801,0.0699178619,0.9057249907,0.3559278887,0.3814745597,0.7246659208
0.7134667775,0.7422570104,0.7434973797,0.7377053683,0.2171014297,0.1566634560,0.1559263059,0.1467310523,0.5949995737,0.4719495975,0.4754941820,0.5563416385,0.4513777673,0.4236903717,0.4175723452,0.4535047765,0.0360653697,0.1005950298,0.0976801562,0.0692647761,0.9198751401,0.3809215246,0.4101266136,0.7603932266
0.7071649083,0.7364071346,0.7376478260,0.7320370311,0.2231514248,0.1611555028,0.1603668135,0.1508704746,0.5962464831,0.4731816591,0.4770923875,0.5575848457,0.4679816298,0.4307726076,0.4253560881,0.4626815537,0.0360797345,0.1009100455,0.0970454028,0.0685112155,0.9323034154,0.4051051816,0.4377885318,0.7935308685
