L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4630698501,0.5240597887,0.5281035187,0.5271259386,0.3203595529,0.3161193272,0.3168272559,0.3057776497,0.5465881063,0.4778679301,0.4984426984,0.5209161461,0.7519293965,0.7043407145,0.6875987650,0.7213651420,0.0699998395,0.1342696380,0.0935866515,0.0324910876,0.8118286130,0.5385778249,0.4473264580,0.6346323439
0.4546305565,0.5163679079,0.5203552545,0.5194919681,0.3298913099,0.3306289583,0.3316151832,0.3203088409,0.5484036722,0.4796564999,0.5000943819,0.5225132500,0.7465146385,0.7080209663,0.6906741546,0.7250254546,0.0717857544,0.1332683532,0.0918382900,0.0311568370,0.7874549784,0.5198883058,0.4308804242,0.6030854757
0.4462348742,0.5086936012,0.5126302666,0.5118689371,0.3396734147,0.3453273326,0.3465815952,0.3350598938,0.5501278889,0.4814213799,0.5016870768,0.5241458452,0.7395065724,0.7108090358,0.6929594243,0.7276804702,0.0737683207,0.1321252935,0.0900002690,0.0298330102,0.7617351257,0.5007847480,0.4141324552,0.5710251058
0.4378868601,0.5010377934,0.5049285553,0.5042577573,0.3497275022,0.3602031254,0.3617114616,0.3500206467,0.5517036631,0.4830915013,0.5032089852,0.5257666099,0.7310794662,0.7126429660,0.6943937957,0.7292915233,0.0759555648,0.1308227371,0.0880815543,0.0285404549,0.7348028893,0.4814886139,0.3972995669,0.5388196158
0.4295925995,0.4933995597,0.4972510514,0.4966584286,0.3600721166,0.3752440685,0.3769916309,0.3651781664,0.5530739015,0.4846076399,0.5046011184,0.5273163922,0.7214947222,0.7134484083,0.6949164904,0.7298328371,0.0783755799,0.1293695450,0.0860821461,0.0273104426,0.7068039127,0.4622213663,0.3806082108,0.5067927351
0.4213510781,0.4857798250,0.4895977550,0.4890700394,0.3707340442,0.3904407247,0.3924089517,0.3805195201,0.5541586736,0.4859461060,0.5058162856,0.5287360401,0.7111382195,0.7131510142,0.6943937957,0.7292270812,0.0810243527,0.1277391343,0.0840020442,0.0261533971,0.6779153300,0.4431948390,0.3642754027,0.4752793561
0.4131633101,0.4781795142,0.4819686662,0.4814925898,0.3817421316,0.4057836569,0.4079540299,0.3960308508,0.5548894674,0.4870239858,0.5068072957,0.5299782321,0.7004829715,0.7116888267,0.6927649333,0.7274484785,0.0839058963,0.1259492269,0.0818502147,0.0251005900,0.6483182113,0.4246304944,0.3485370295,0.4446366975
0.4050252388,0.4705986274,0.4743637848,0.4739279030,0.3931314068,0.4212662590,0.4236146534,0.4116964542,0.5551520965,0.4877820551,0.5075033624,0.5309956464,0.6900891257,0.7089874971,0.6899205018,0.7244196987,0.0870041578,0.1239909619,0.0796356235,0.0241728688,0.6182093724,0.4067594242,0.3336195428,0.4151884886
0.3969348356,0.4630390144,0.4667821799,0.4663741557,0.4049379282,0.4368819251,0.4393823678,0.4275024734,0.5548552115,0.4881966242,0.5078808900,0.5317173008,0.6805043816,0.7050222426,0.6857997229,0.7201278532,0.0903151237,0.1218466173,0.0773672366,0.0233910814,0.5877935012,0.3898319773,0.3197588292,0.3872584588
0.3888860153,0.4554997503,0.4592238515,0.4588340828,0.4171946634,0.4526259365,0.4552459003,0.4434332041,0.5539188819,0.4882084691,0.5078808900,0.5321195344,0.6721893049,0.6997558890,0.6803661294,0.7145084999,0.0938107010,0.1195339152,0.0750540199,0.0227760752,0.5572595406,0.3741081315,0.3072002114,0.3611591744
0.3808726925,0.4479808350,0.4516869374,0.4513058611,0.4299263380,0.4684879124,0.4711949175,0.4594738656,0.5522631771,0.4877820551,0.5074797669,0.5321668560,0.6654052977,0.6931388706,0.6735954100,0.7075358620,0.0974788500,0.1170528554,0.0727139053,0.0223278504,0.5267728158,0.3598286072,0.2961795760,0.3372032016
0.3728897963,0.4404822687,0.4441705065,0.4437885789,0.4431381033,0.4844574719,0.4872153286,0.4756106010,0.5497967480,0.4869173823,0.5066539251,0.5318237744,0.6601399124,0.6851711875,0.6654997204,0.6992228280,0.1012954907,0.1144122990,0.0703648248,0.0220776784,0.4964592887,0.3472630109,0.2869422455,0.3156807805
0.3649312412,0.4330040513,0.4366699036,0.4362813247,0.4568134755,0.5005214030,0.5032958609,0.4918267823,0.5464739198,0.4856026059,0.5053915670,0.5310784592,0.6560944035,0.6758156652,0.6560790606,0.6895565093,0.1052365434,0.1116299677,0.0680157442,0.0220255592,0.4663976854,0.3366616918,0.2797241067,0.2969044775
0.3569919563,0.4255434079,0.4291832667,0.4287804518,0.4709143358,0.5166646062,0.5194177265,0.5081076287,0.5422375993,0.4838495706,0.5036926925,0.5299072497,0.6527957578,0.6650723039,0.6454185204,0.6785497944,0.1092819418,0.1087235834,0.0656935615,0.0221714929,0.4366431144,0.3282461124,0.2747516111,0.2811310434
0.3490658561,0.4180984886,0.4217059402,0.4212841370,0.4854025653,0.5328672635,0.5355658951,0.5244374360,0.5370877866,0.4816819662,0.5015690994,0.5283101458,0.6497460665,0.6529411036,0.6335667226,0.6662800139,0.1134156326,0.1057108679,0.0633982767,0.0225050556,0.4072467476,0.3222666217,0.2722512101,0.2686283922
0.3411478697,0.4106683686,0.4142342002,0.4137869107,0.5002390151,0.5491086132,0.5517197001,0.5407968044,0.5309902256,0.4791234824,0.4990325854,0.5262871475,0.6465096594,0.6394964127,0.6206330683,0.6527858330,0.1176135360,0.1026272651,0.0611478217,0.0230366710,0.3782873113,0.3189543113,0.2724493551,0.2596644378
0.3332359686,0.4032484230,0.4067633912,0.4062869494,0.5153896873,0.5653631749,0.5678575354,0.5571672584,0.5239677537,0.4762333432,0.4961421392,0.5238737460,0.6427380004,0.6248497540,0.6067269589,0.6381832476,0.1218636123,0.0994993576,0.0589511624,0.0237350679,0.3498474680,0.3185499013,0.2755441910,0.2544847680
0.3253240675,0.3958358769,0.3992888579,0.3987787835,0.5308216144,0.5816016934,0.5839540374,0.5735275506,0.5160432082,0.4730233935,0.4929095585,0.5210817717,0.6381323442,0.6091993903,0.5919821068,0.6226011419,0.1261578347,0.0963360064,0.0568172648,0.0246106698,0.3220334980,0.3212748544,0.2817338630,0.2532903183
0.3174111521,0.3884242559,0.3918087384,0.3912605897,0.5465018287,0.5977911387,0.5999819637,0.5898527389,0.5072851009,0.4695647024,0.4894056299,0.5179348855,0.6324935272,0.5927188015,0.5765200690,0.6061684002,0.1304841635,0.0931460724,0.0547550949,0.0256426293,0.2949595544,0.3273121179,0.2911976449,0.2563155133
0.3094931657,0.3810107849,0.3843193082,0.3837278098,0.5623932416,0.6138956496,0.6159112536,0.6061160334,0.4977505253,0.4659046491,0.4856775442,0.5144922393,0.6256223860,0.5755938588,0.5604745581,0.5890267950,0.1348466120,0.0899561384,0.0527825845,0.0268100986,0.2687397902,0.3368446392,0.3040676335,0.2637166363
0.3015711224,0.3735908393,0.3768196364,0.3761804439,0.5784567043,0.6298737025,0.6317043316,0.6222832538,0.4875650863,0.4620787681,0.4817606947,0.5108011546,0.6174317865,0.5579980422,0.5439792867,0.5713438761,0.1392451800,0.0867662044,0.0508818018,0.0281130777,0.2434962310,0.3499687064,0.3204476190,0.2756388073
0.2936450223,0.3661634941,0.3693078608,0.3686166687,0.5946499768,0.6456818866,0.6473236219,0.6383183726,0.4768201334,0.4581699733,0.4777376655,0.5069089532,0.6078345947,0.5401048314,0.5271801230,0.5532743043,0.1436878943,0.0835851314,0.0490706786,0.0295202952,0.2193548387,0.3667613500,0.3404225206,0.2921601679
0.2857138511,0.3587259744,0.3617839815,0.3610364843,0.6109194869,0.6612739598,0.6627259123,0.6541779715,0.4656526902,0.4542256441,0.4736556476,0.5028747871,0.5968308106,0.5220629236,0.5101864683,0.5349598526,0.1481948212,0.0804483629,0.0473402491,0.0310213272,0.1964218938,0.3872321987,0.3639923384,0.3132918811
0.2777806514,0.3512792053,0.3542470674,0.3534380672,0.6272116623,0.6765989613,0.6778642333,0.6698149375,0.4542111994,0.4503050044,0.4695736297,0.4987696385,0.5844577773,0.5040210158,0.4931685022,0.5165680702,0.1527780007,0.0773470382,0.0456815472,0.0325640545,0.1748076128,0.4113234799,0.3911004595,0.3389781315
0.2698484659,0.3438213367,0.3466980495,0.3458241525,0.6434585072,0.6916002684,0.6926869181,0.6851738431,0.4426555221,0.4464909683,0.4655270050,0.4946526595,0.5708275244,0.4861154137,0.4762234702,0.4982536184,0.1574735524,0.0743166009,0.0440945729,0.0341380532,0.1545907221,0.4389100188,0.4216147873,0.3690403099
0.2619213516,0.3363532937,0.3391369279,0.3381956517,0.6595889352,0.7062231454,0.7071404214,0.7001983374,0.4311341007,0.4428309150,0.4615865600,0.4905830021,0.5560769767,0.4684700314,0.4594972407,0.4801711583,0.1623055560,0.0713481902,0.0425613944,0.0357120520,0.1358538842,0.4697703529,0.4553088703,0.4031993391
0.2540043794,0.3288760013,0.3315655646,0.3305534765,0.6755236182,0.7204053071,0.7211655615,0.7148237550,0.4197953777,0.4393722239,0.4577994856,0.4866316487,0.5403804023,0.4511963916,0.4430992147,0.4624882393,0.1673061179,0.0684772496,0.0410820116,0.0372652032,0.1186403984,0.5035771027,0.4918713379,0.4410645114
0.2461016062,0.3213894593,0.3239848908,0.3229003618,0.6911749858,0.7340872994,0.7347022171,0.7289835834,0.4087992144,0.4361741190,0.4542011751,0.4828459209,0.5239618602,0.4344184087,0.4271387937,0.4453466342,0.1725193842,0.0656860573,0.0396474586,0.0387766590,0.1029738826,0.5399066005,0.5308775936,0.4821334881
0.2382221600,0.3138936678,0.3163967685,0.3152390425,0.7064513470,0.7472096682,0.7476912064,0.7426103858,0.3983054718,0.4332602902,0.4508388193,0.4792731403,0.5070827524,0.4182352139,0.4117132230,0.4288623387,0.1779895012,0.0629923353,0.0382398035,0.0402255717,0.0888582731,0.5782485196,0.5717898153,0.5257811366
0.2303711119,0.3063914017,0.3088021288,0.3075713417,0.7212558595,0.7597139031,0.7600695902,0.7556339544,0.3884511738,0.4306544270,0.4477478115,0.4759606284,0.4899920335,0.4027707216,0.3969319038,0.4131384603,0.1837566019,0.0603960835,0.0368411143,0.0416015177,0.0762581432,0.6179673583,0.6139758263,0.5712595305
0.2225596182,0.2988817359,0.3012037648,0.2999009061,0.7354896204,0.7715443249,0.7717810049,0.7679859289,0.3793619256,0.4283683743,0.4449635450,0.4729438766,0.4729760008,0.3881364543,0.3828920818,0.3982909949,0.1898728589,0.0578884409,0.0354513911,0.0428732253,0.0651223208,0.6583409561,0.6566996594,0.6177314386
0.2147978211,0.2913674455,0.2936016766,0.2922313821,0.7490537269,0.7826480855,0.7827700262,0.7796025678,0.3711404951,0.4264021321,0.4424860197,0.4702465455,0.4562587134,0.3744439350,0.3697031580,0.3843714960,0.1963824186,0.0554694076,0.0340437359,0.0440511185,0.0553720797,0.6985604930,0.6991498637,0.6642591621
0.2070958627,0.2838494552,0.2859977264,0.2845664162,0.7618503065,0.7929789429,0.7929878057,0.7904238249,0.3638668128,0.4247675452,0.4403270333,0.4679041264,0.4401015734,0.3617922950,0.3574745338,0.3714572942,0.2033454802,0.0531478446,0.0326181489,0.0451039256,0.0469129485,0.7377401184,0.7404489399,0.7098491868
0.1994689564,0.2763286901,0.2783928450,0.2769096550,0.7737856076,0.8024934860,0.8023920708,0.8003979680,0.3576436467,0.4234527687,0.4385219792,0.4659284497,0.4246788488,0.3502930571,0.3463034546,0.3596386086,0.2108102034,0.0508883080,0.0311566980,0.0460316468,0.0396268378,0.7749650956,0.7796722116,0.7534186937
0.1919323153,0.2688097749,0.2707898258,0.2692665682,0.7847710297,0.8111549100,0.8109471244,0.8094825030,0.3524824153,0.4224578028,0.4370472617,0.4643313458,0.4101648078,0.3400453526,0.3363236331,0.3490314349,0.2188247476,0.0487085198,0.0296414514,0.0468342819,0.0333956582,0.8093206875,0.8158950020,0.7938737009
0.1845021669,0.2612917846,0.2631868065,0.2616398906,0.7947272446,0.8189349034,0.8186285423,0.8176441733,0.3484287933,0.4217826473,0.4359264765,0.4631128147,0.3966590321,0.3311607043,0.3276323147,0.3397388805,0.2274452988,0.0465907581,0.0280724091,0.0475118311,0.0280934480,0.8399017861,0.8482115056,0.8301090633
0.1771987955,0.2537793440,0.2555865805,0.2540323573,0.8035841962,0.8258079859,0.8254156580,0.8248589606,0.3454941993,0.4214273023,0.4351478257,0.4622728563,0.3842611034,0.3237258522,0.3203389006,0.3319027182,0.2367160034,0.0445261619,0.0264316391,0.0480538704,0.0235981814,0.8658514275,0.8757725296,0.8610754513
0.1700434997,0.2462733781,0.2479872855,0.2464476147,0.8112841910,0.8317581143,0.8312971986,0.8311130080,0.3436557961,0.4213680782,0.4347231071,0.4618114708,0.3729834694,0.3178275362,0.3145527922,0.3256647205,0.2466890341,0.0425235922,0.0247191414,0.0484603999,0.0197917692,0.8864378220,0.8978138003,0.8858574921
0.1630596065,0.2387757367,0.2403907836,0.2388856627,0.8177839592,0.8367767952,0.8362694067,0.8363989251,0.3428907463,0.4215931300,0.4346405229,0.4617049972,0.3628385780,0.3135648877,0.3103712348,0.3211151065,0.2574045238,0.0405830490,0.0229349161,0.0487418434,0.0165797398,0.9009869530,0.9136842701,0.9036402809
0.1562744997,0.2312901197,0.2327970750,0.2313501480,0.8230556843,0.8408602536,0.8403369791,0.8407194833,0.3431533754,0.4221024578,0.4349000731,0.4619416051,0.3538015336,0.3109998637,0.3078671626,0.3183569836,0.2688985921,0.0387045324,0.0210699972,0.0489086247,0.0138833671,0.9090173800,0.9228649878,0.9138098481
0.1497145488,0.2238174519,0.2252080216,0.2238410705,0.8270880338,0.8440179268,0.8435111886,0.8440848444,0.3444094272,0.4228723719,0.4355135556,0.4625212947,0.3458474407,0.3101696385,0.3071135098,0.3174290170,0.2812113721,0.0369234859,0.0191602485,0.0490024392,0.0116514791,0.9101632083,0.9250068407,0.9159419966
0.1434122089,0.2163614333,0.2176273478,0.2163620767,0.8298882192,0.8462649142,0.8458108231,0.8465107127,0.3466018087,0.4238910275,0.4364927680,0.4634085747,0.3389140609,0.3110989951,0.3081102764,0.3183312067,0.2943669433,0.0352664924,0.0172056701,0.0490649822,0.0098525852,0.9042607482,0.9199494259,0.9098469542
0.1373989207,0.2089257635,0.2100597087,0.2089149898,0.8314819966,0.8476276399,0.8472621856,0.8480238781,0.3496734265,0.4251465798,0.4378377103,0.4645916146,0.3329889464,0.3137631504,0.3108331510,0.3210248875,0.3083933989,0.0337778565,0.0152510916,0.0491379490,0.0084866854,0.8913099995,0.9077021787,0.8955358837
0.1317122100,0.2015150674,0.2025116219,0.2015025448,0.8319136661,0.8481391339,0.8479019123,0.8486575969,0.3535557687,0.4266271839,0.4395247871,0.4660349233,0.3280098586,0.3180753646,0.3152091994,0.3254069520,0.3233148187,0.0325196048,0.0133413429,0.0493047303,0.0075695251,0.8715131674,0.8884726796,0.8732878624
0.1263875746,0.1941348946,0.1949923979,0.1941302114,0.8312440117,0.8478465820,0.8477694579,0.8484515921,0.3582145793,0.4283091501,0.4415422005,0.4677266705,0.3239643497,0.3239365064,0.3211168648,0.3313227390,0.3391392291,0.0315714855,0.0115302198,0.0496487168,0.0071247220,0.8452554042,0.8626477831,0.8435717395
0.1214665973,0.1867935698,0.1875113473,0.1868043711,0.8295513316,0.8468018886,0.8469155495,0.8474548244,0.3635585092,0.4301924785,0.4438427597,0.4696313648,0.3208150767,0.3311730957,0.3284102789,0.3385660338,0.3558907100,0.0310309689,0.0099073817,0.0502949945,0.0071680214,0.8131048096,0.8308124888,0.8071131155
0.1169898467,0.1795003422,0.1800833669,0.1795332284,0.8269283470,0.8450654514,0.8453937326,0.8457217974,0.3695647209,0.4322653243,0.4463556783,0.4717253454,0.3185371440,0.3395992615,0.3368827948,0.3469048448,0.3735692614,0.0310309689,0.0085445563,0.0513894969,0.0077112323,0.7757931732,0.7937216346,0.7648385260
0.1129989057,0.1722690863,0.1727224228,0.1723277229,0.8234749910,0.8426995558,0.8432603707,0.8433134811,0.3761418654,0.4344921528,0.4490455629,0.4739731213,0.3170807608,0.3489919580,0.3463156103,0.3560685149,0.3921829098,0.0316955385,0.0075493352,0.0531302771,0.0087425456,0.7342063454,0.7522715907,0.7178196269
0.1095373855,0.1651146013,0.1654480670,0.1652024406,0.8192942873,0.8397683744,0.8405755850,0.8402945407,0.3832328492,0.4368729642,0.4518416271,0.4763273708,0.3163214499,0.3591033568,0.3564777672,0.3657863872,0.4117276420,0.0332018962,0.0070472416,0.0556945400,0.0102422799,0.6893360936,0.7074436466,0.6672731941
0.1066478834,0.1580572359,0.1582826450,0.1581747025,0.8144871993,0.8363341924,0.8373957391,0.8367296413,0.3907691605,0.4393959135,0.4547202756,0.4787407723,0.3161720773,0.3696608468,0.3671383074,0.3757749165,0.4321994446,0.0357006779,0.0071637991,0.0593428816,0.0121828810,0.6422127004,0.6602568336,0.6144383296
0.1043719821,0.1511191890,0.1512550196,0.1512645644,0.8091485087,0.8324526892,0.8337734390,0.8326816006,0.3986708687,0.4420136216,0.4576579127,0.4811660042,0.3164583748,0.3804289910,0.3780419614,0.3857892227,0.4535822645,0.0394134066,0.0080603947,0.0643150499,0.0145249857,0.5938857060,0.6117396186,0.5605429723
0.1027461934,0.1443254343,0.1443977778,0.1444975518,0.8033575439,0.8281748252,0.8297547150,0.8282104649,0.4068694620,0.4447379331,0.4606427409,0.4835439144,0.3170434176,0.3911227866,0.3889699268,0.3955973141,0.4758520219,0.0445084400,0.0098984157,0.0708820648,0.0172095495,0.5453468779,0.5628544200,0.5067034304
0.1018080433,0.1377083449,0.1377481619,0.1379028369,0.7971823005,0.8235411805,0.8253799611,0.8233670424,0.4152735909,0.4475451584,0.4636747599,0.4858153511,0.3177778331,0.4015439710,0.3996912455,0.4050058642,0.4989685840,0.0512073014,0.0128392494,0.0793357934,0.0201696550,0.4975013240,0.5144976081,0.4539243813
0.1015839015,0.1313021440,0.1313462074,0.1315177963,0.7906794416,0.8185857286,0.8206782982,0.8181956750,0.4237804878,0.4504116079,0.4667421722,0.4879211622,0.3185620394,0.4114942814,0.4100357377,0.4138859890,0.5228878044,0.0597049311,0.0170442829,0.0899472554,0.0233147671,0.4511482355,0.4674711982,0.4030988714
0.1020970950,0.1251466045,0.1252347430,0.1253825418,0.7838912069,0.8133301750,0.8156732114,0.8127333143,0.4323216406,0.4533017471,0.4698449777,0.4898258565,0.3192964549,0.4208126293,0.4198332239,0.4220830272,0.5475414573,0.0701785477,0.0226838693,0.1030083182,0.0265622232,0.4069712580,0.4224828510,0.3549971534
0.1033608085,0.1192842740,0.1194640458,0.1195444779,0.7768536548,0.8077924505,0.8103834885,0.8070067501,0.4407828629,0.4561918863,0.4729595809,0.4914702820,0.3199437363,0.4294122749,0.4289743029,0.4295454253,0.5728372369,0.0827965088,0.0298835322,0.1187587300,0.0298332973,0.3655481200,0.3800986951,0.3102555229
0.1053790988,0.1137650998,0.1140834619,0.1140555674,0.7695935713,0.8019876543,0.8048204021,0.8010400010,0.4490385494,0.4590109565,0.4760505887,0.4928307780,0.3204540928,0.4372312611,0.4373860404,0.4361700757,0.5986707977,0.0976740065,0.0387867268,0.1374173911,0.0330453266,0.3272928602,0.3407621977,0.2693539925
0.1081428382,0.1086427290,0.1091469926,0.1089732428,0.7621346520,0.7959280549,0.7989971039,0.7948524664,0.4569745136,0.4617115783,0.4790708100,0.4938245315,0.3208399721,0.4442200221,0.4450198138,0.4419312016,0.6249097009,0.1148996500,0.0494831126,0.1590989639,0.0361353304,0.2924750855,0.3047847296,0.2325828022
0.1116317421,0.1039772832,0.1047132947,0.1043594949,0.7544964714,0.7896278079,0.7929248664,0.7884589270,0.4644537316,0.4641871484,0.4819258630,0.4943805603,0.3211138219,0.4503785579,0.4518513116,0.4468288031,0.6514054549,0.1344734394,0.0620354514,0.1838555674,0.0390521364,0.2612199702,0.2723455649,0.2001093982
0.1158143700,0.0998344340,0.1008400936,0.1002799609,0.7466965436,0.7831001254,0.7866168413,0.7818750872,0.4713620170,0.4663429079,0.4845449612,0.4944042211,0.3212631946,0.4557316514,0.4578926896,0.4508371032,0.6779734481,0.1563599309,0.0764616750,0.2116038110,0.0417603181,0.2335371431,0.2434635743,0.1719226175
0.1206450821,0.0962844775,0.0975934945,0.0968030127,0.7387513522,0.7763601069,0.7800861799,0.7751157276,0.4775166712,0.4680367190,0.4867865317,0.4938008707,0.3213378809,0.4602793026,0.4631317920,0.4539947673,0.7044290691,0.1804173497,0.0927707495,0.2421873371,0.0442323210,0.2093399451,0.2181104517,0.1478773401
0.1260660681,0.0934041845,0.0950405336,0.0940024924,0.7306784114,0.7694237954,0.7733488521,0.7681947050,0.4827920892,0.4691382884,0.4885561926,0.4924876964,0.3213378809,0.4640586858,0.4675807746,0.4563275722,0.7305636267,0.2064418945,0.1108909471,0.2753142786,0.0464563365,0.1884550575,0.1961446647,0.1277726304
0.1320103896,0.0912731006,0.0932529023,0.0919513300,0.7224921444,0.7623100654,0.7664236457,0.7611277239,0.4870169910,0.4695647024,0.4897477643,0.4903818853,0.3212756423,0.4671069751,0.4712517930,0.4578612948,0.7561483634,0.2341765983,0.1307684721,0.3105781058,0.0484323643,0.1706802754,0.1773586330,0.1112624329
0.1384009663,0.0899716965,0.0922994990,0.0907233675,0.7142090352,0.7550387348,0.7593265302,0.7539277173,0.4900200968,0.4692448919,0.4902904603,0.4874597766,0.3211760605,0.4694613450,0.4741813143,0.4586603771,0.7809665613,0.2632758850,0.1522598693,0.3474993225,0.0501722136,0.1557363632,0.1614975987,0.0980006921
0.1451556467,0.0895813678,0.0922473598,0.0903897117,0.7058435069,0.7476286780,0.7520800513,0.7466131608,0.4916529643,0.4681551673,0.4900781010,0.4837332008,0.3210266879,0.4711589695,0.4763936499,0.4587763729,0.8047894627,0.2933853174,0.1751947854,0.3855254654,0.0516916294,0.1433344567,0.1482690620,0.0875743740
0.1521912650,0.0901788853,0.0931532791,0.0910141767,0.6974089528,0.7401016004,0.7447029968,0.7391988353,0.4917785695,0.4663429079,0.4890399000,0.4792494795,0.3208524198,0.4722741973,0.4779738896,0.4582995012,0.8274083765,0.3241061539,0.1993042418,0.4240623762,0.0530142298,0.1331471764,0.1373805233,0.0796039339
0.1594307407,0.0918354700,0.0950684653,0.0926487252,0.6889177355,0.7324754327,0.7372150938,0.7317013688,0.4903169818,0.4639620965,0.4871050707,0.4740677645,0.3206532563,0.4728813769,0.4789828119,0.4573457578,0.8486226382,0.3550485136,0.2242744300,0.4624533533,0.0541636324,0.1248567715,0.1285017408,0.0736651745
0.1668081498,0.0946103187,0.0980282986,0.0953316456,0.6803822181,0.7247699929,0.7296370091,0.7241364657,0.4872225267,0.4611667160,0.4842146245,0.4682472080,0.3204291974,0.4730672482,0.4795176622,0.4560311384,0.8682556628,0.3858225156,0.2497108479,0.5000729668,0.0551713279,0.1181743777,0.1213307795,0.0694120405
0.1742737958,0.0985376547,0.1020504689,0.0990811704,0.6718106424,0.7170013240,0.7219856517,0.7165179829,0.4825066228,0.4580989044,0.4803095727,0.4618469620,0.3201926907,0.4729061598,0.4796756862,0.4544587506,0.8861589585,0.4160028355,0.2751831297,0.5362749390,0.0560609341,0.1128015021,0.1155845749,0.0664873132
0.1817972521,0.1036128531,0.1071349764,0.1038936532,0.6632122804,0.7091835820,0.7142760520,0.7088570059,0.4762149447,0.4547349719,0.4753663198,0.4549143479,0.3199437363,0.4724724601,0.4795176622,0.4527445901,0.9021920601,0.4450844003,0.3002250455,0.5704442638,0.0568600051,0.1084877955,0.1109989338,0.0646230786
0.1893643197,0.1097905914,0.1132566824,0.1097444799,0.6545933138,0.7013290350,0.7065213613,0.7011664676,0.4684274230,0.4508617116,0.4693730681,0.4474611963,0.3196947819,0.4718528891,0.4791408358,0.4509917643,0.9162425955,0.4725001108,0.3243345019,0.6020180541,0.0575803499,0.1050214241,0.1073379693,0.0635514227
0.1969780412,0.1170005735,0.1203736894,0.1165862459,0.6459568331,0.6934480640,0.6987328526,0.6934537584,0.4592468256,0.4462777613,0.4623652108,0.4395229983,0.3194458275,0.4710722296,0.4786059855,0.4492647154,0.9282142456,0.4976740065,0.3470542351,0.6304751183,0.0582455864,0.1022001829,0.1044035364,0.0630379210
0.2046516015,0.1251614037,0.1284282718,0.1243606071,0.6373090197,0.6855491624,0.6909189802,0.6857262686,0.4487987577,0.4408172935,0.4543899389,0.4311115843,0.3191844254,0.4702048302,0.4779738896,0.4476021085,0.9380227313,0.5201364583,0.3679359472,0.6553880793,0.0588675235,0.0998700111,0.1020163611,0.0629262902
0.2124032564,0.1341916866,0.1373543243,0.1329955449,0.6286498738,0.6776379925,0.6830872593,0.6779876933,0.4372316616,0.4344092390,0.4455534320,0.4222624456,0.3189105756,0.4692754737,0.4772688596,0.4460683860,0.9456118665,0.5395241682,0.3866030682,0.6764129506,0.0594540337,0.0979153628,0.1000349113,0.0630714102
0.2202522762,0.1440063267,0.1470801557,0.1424181290,0.6199824860,0.6697211603,0.6752433263,0.6702435753,0.4247053987,0.4270654427,0.4359382742,0.4130229037,0.3186118303,0.4683213343,0.4765273625,0.4446635477,0.9509455316,0.5555624474,0.4027417894,0.6933204078,0.0600208624,0.0962206923,0.0983553966,0.0633504873
0.2282199592,0.1545294781,0.1575340744,0.1525545176,0.6113078865,0.6618014969,0.6673899994,0.6624948383,0.4114140861,0.4188214391,0.4256742408,0.4034166193,0.3183006373,0.4673548035,0.4757858654,0.4433875936,0.9539996468,0.5681272429,0.4161279621,0.7059228219,0.0605640733,0.0947282269,0.0968834624,0.0636853797
0.2363225329,0.1656889949,0.1686490442,0.1633336038,0.6026271055,0.6538837210,0.6595338543,0.6547433300,0.3975404220,0.4097956766,0.4148911069,0.3934909143,0.3179521012,0.4664130556,0.4750443683,0.4422405238,0.9547742122,0.5771565283,0.4266181310,0.7141576501,0.0610876026,0.0933705647,0.0955624959,0.0640091091
0.2445752107,0.1774201306,0.1803617533,0.1746924852,0.5939411734,0.6459687762,0.6516748911,0.6469899741,0.3833127798,0.4000829138,0.4037068498,0.3833049404,0.3175911173,0.4655208733,0.4743271826,0.4411836729,0.9532852809,0.5826857472,0.4341226363,0.7179936206,0.0616032593,0.0921091907,0.0943264486,0.0642770230
0.2529891489,0.1896673881,0.1926144759,0.1865737293,0.5852542111,0.6380585500,0.6438168672,0.6392356944,0.3689595323,0.3898489784,0.3922394469,0.3728823585,0.3172301334,0.4646658654,0.4736221525,0.4401912642,0.9495569326,0.5848300917,0.4386683762,0.7175037005,0.0621031707,0.0909152183,0.0931470141,0.0644667954
0.2615775323,0.2023808202,0.2053550729,0.1989299314,0.5765662185,0.6301568173,0.6359616615,0.6314814148,0.3546862154,0.3792360083,0.3805950780,0.3622941511,0.3168691496,0.4638728145,0.4729535896,0.4392632976,0.9436293002,0.5837579195,0.4403001802,0.7127921279,0.0626030821,0.0897790188,0.0919958861,0.0645561001
0.2703484746,0.2155178793,0.2185360603,0.2117182450,0.5678813166,0.6222635779,0.6281120922,0.6237280589,0.3407326208,0.3683742967,0.3688799226,0.3516113004,0.3165330611,0.4631417207,0.4722971823,0.4383611079,0.9355505434,0.5797084755,0.4391525378,0.7040673797,0.0630990573,0.0886717057,0.0908541936,0.0645337739
0.2793131322,0.2290424922,0.2321155406,0.2249040284,0.5592036264,0.6143816632,0.6202690986,0.6159765506,0.3273271216,0.3574533610,0.3572355537,0.3409402801,0.3162716590,0.4624973668,0.4716772421,0.4374718066,0.9253848747,0.5729121439,0.4353868362,0.6915483562,0.0636029050,0.0876029079,0.0897030656,0.0644109800
