L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2913815036,0.3579055850,0.3645233185,0.3661242055,0.8646222408,0.8842346034,0.8867840673,0.8863291502,0.4456286150,0.1608684837,0.1892136506,0.2449242946,0.2338311174,0.3082451021,0.3184024567,0.3159394907,0.1685034512,0.0792851699,0.0363188058,0.0282686258,0.1055518245,0.7452043164,0.7341893874,0.6606832292
0.2841489619,0.3510350654,0.3576116829,0.3592397075,0.8754783693,0.8930841609,0.8955858151,0.8956855025,0.4442691701,0.1600156355,0.1884860423,0.2442360633,0.2324524284,0.3102959566,0.3205653150,0.3194766394,0.1721281765,0.0781118376,0.0352240056,0.0284691874,0.0949067105,0.7693135484,0.7599875671,0.6851685938
0.2769525716,0.3441707355,0.3507083595,0.3523633389,0.8855188381,0.9011650092,0.9035933045,0.9041975431,0.4428584254,0.1590561814,0.1876342082,0.2434445974,0.2327663873,0.3121967486,0.3223814556,0.3228592524,0.1759996915,0.0769084199,0.0341101655,0.0286908607,0.0851570521,0.7921590696,0.7845230348,0.7085366753
0.2697968517,0.3373146584,0.3438133484,0.3454930672,0.8946868531,0.9084528151,0.9107812335,0.9118394257,0.4413963808,0.1579723535,0.1866581483,0.2425498968,0.2348412460,0.3140308462,0.3239664509,0.3261388417,0.1801449890,0.0756749168,0.0329772853,0.0289547575,0.0762256548,0.8131978793,0.8071935738,0.7301339686
0.2626885804,0.3304678659,0.3369266496,0.3386309249,0.9029304538,0.9149298816,0.9171353012,0.9185896117,0.4398830364,0.1567641519,0.1855401161,0.2415519615,0.2386360534,0.3158982910,0.3254358737,0.3294184309,0.1845987738,0.0743912712,0.0318158451,0.0292608778,0.0680276047,0.8318573586,0.8274455334,0.7493385895
0.2556322769,0.3236293262,0.3300493020,0.3317748795,0.9102049300,0.9205851481,0.9226467068,0.9244351781,0.4383183923,0.1554138090,0.1842978580,0.2404507915,0.2441098583,0.3179324719,0.3268887862,0.3327495321,0.1893957506,0.0730675117,0.0306258449,0.0295881099,0.0604818477,0.8476339978,0.8447155498,0.7655497349
0.2486392383,0.3168000710,0.3231792277,0.3249269634,0.9164788635,0.9254141905,0.9273121502,0.9293718170,0.4367024483,0.1539568601,0.1829313741,0.2392463868,0.2511534576,0.3202167570,0.3284407608,0.3362008276,0.1945706243,0.0716835814,0.0293977647,0.0299470095,0.0535189088,0.8600242869,0.8584985382,0.7782403845
0.2417151133,0.3099821635,0.3163164266,0.3180841281,0.9217292952,0.9294181148,0.9311382318,0.9334027593,0.4350736794,0.1523755375,0.1814761575,0.2379731590,0.2596303475,0.3228678616,0.3302073702,0.3398066588,0.2001619558,0.0702495086,0.0281220845,0.0303270209,0.0470731726,0.8685839528,0.8683379795,0.7869362200
0.2348711993,0.3031756037,0.3094608987,0.3112453574,0.9259441412,0.9326046634,0.9341370525,0.9365376973,0.4334449104,0.1507053765,0.1799499547,0.2366139023,0.2693221218,0.3259524802,0.3322711663,0.3436357080,0.2062044499,0.0687452365,0.0268083243,0.0307070323,0.0411099017,0.8729378314,0.8738453469,0.7912261655
0.2281187935,0.2963803916,0.3026105659,0.3044126837,0.9291234015,0.9349893210,0.9363284138,0.9387960158,0.4318161415,0.1489463772,0.1783882589,0.2352374398,0.2800103743,0.3295206336,0.3347312112,0.3476879754,0.2127328115,0.0671908219,0.0254374441,0.0310870437,0.0355982184,0.8727699948,0.8746806795,0.7907834684
0.2214703231,0.2895985904,0.2957643893,0.2975840747,0.9312791598,0.9365919968,0.9377387176,0.9402057148,0.4302386724,0.1471518425,0.1768088165,0.2338437715,0.2914084469,0.3336390163,0.3376370361,0.3520321434,0.2197817453,0.0655662080,0.0239999238,0.0314564993,0.0305419822,0.8678237518,0.8706302876,0.7853762398
0.2149416042,0.2828302002,0.2889213298,0.2907585142,0.9324367924,0.9374403421,0.9384009663,0.9408001792,0.4287253280,0.1453040048,0.1752648672,0.2324501032,0.3032296814,0.3383409754,0.3410711927,0.3566682120,0.2273898122,0.0638814232,0.0225052836,0.0318153989,0.0259566322,0.8579806297,0.8615484736,0.7748885352
0.2085484531,0.2760762525,0.2820803483,0.2839390506,0.9326289256,0.9375697507,0.9383558630,0.9406214091,0.4273017583,0.1434739348,0.1737741575,0.2310908465,0.3152147206,0.3436265110,0.3450501915,0.3616133519,0.2355878610,0.0621464960,0.0209344833,0.0321637427,0.0218884849,0.8431715191,0.8474060979,0.7592992738
0.2023089454,0.2693388105,0.2752414449,0.2771246678,0.9319038947,0.9370200406,0.9376485109,0.9397178663,0.4259936132,0.1416260972,0.1723721805,0.2297832072,0.3270632559,0.3495289704,0.3496070532,0.3668675630,0.2444183087,0.0603513980,0.0192875231,0.0325015306,0.0183877168,0.8234754021,0.8282517265,0.7387138596
0.1962468057,0.2626199375,0.2684056586,0.2703194305,0.9303184940,0.9358376663,0.9363284138,0.9381401665,0.4248008926,0.1398137948,0.1710944294,0.2285443909,0.3385705315,0.3560316799,0.3547747986,0.3724308453,0.2539120040,0.0585362429,0.0175644028,0.0328498744,0.0155083640,0.7990798606,0.8042990491,0.7133747220
0.1903846284,0.2559227283,0.2615750674,0.2635233387,0.9279416012,0.9340724002,0.9344505756,0.9359486176,0.4237492465,0.1380370278,0.1699763971,0.2273743978,0.3495181414,0.3631179658,0.3605534276,0.3782860283,0.2641036517,0.0567010309,0.0157936825,0.0332298858,0.0132967432,0.7703106951,0.7758491739,0.6836402348
0.1847517867,0.2492502778,0.2547517495,0.2567404570,0.9248481362,0.9317773331,0.9320711004,0.9332035276,0.4228643248,0.1363135638,0.1690358303,0.2263076394,0.3597695815,0.3707544810,0.3669099194,0.3844331118,0.2750395249,0.0549059328,0.0139753622,0.0336626765,0.0117837320,0.7375924335,0.7433586200,0.6499847164
0.1793765237,0.2426067123,0.2479408999,0.2499768823,0.9211178526,0.9290044497,0.9292471926,0.9299684352,0.4221333026,0.1346434029,0.1682549823,0.2253269098,0.3692019984,0.3788912047,0.3738607846,0.3908892666,0.2867504724,0.0531910626,0.0121475219,0.0341904702,0.0109616112,0.7014976947,0.7073907511,0.6130195103
0.1742938613,0.2359992531,0.2411477139,0.2432366794,0.9168365454,0.9258079466,0.9260327560,0.9263047255,0.4215690047,0.1330443126,0.1676515999,0.2244150034,0.3777471402,0.3874947895,0.3813564919,0.3976201514,0.2992750549,0.0516366481,0.0103482417,0.0348660460,0.0108149418,0.6626780796,0.6686157761,0.5734402833
0.1695399507,0.2294340900,0.2343815426,0.2365279775,0.9120791347,0.9222331722,0.9224761942,0.9222727062,0.4212099060,0.1315162930,0.1671724432,0.2235719202,0.3853504054,0.3964485202,0.3893970413,0.4046429369,0.3126518336,0.0503229171,0.0086346414,0.0357738510,0.0112974070,0.6218641708,0.6277718959,0.5320270256
0.1651532029,0.2229215389,0.2276538156,0.2298589059,0.9069169151,0.9183243687,0.9186215105,0.9179240701,0.4210431816,0.1300948794,0.1667997657,0.2227632485,0.3919708428,0.4057023760,0.3979329019,0.4119404523,0.3269155131,0.0493601829,0.0070733611,0.0369983322,0.0123549709,0.5798359151,0.5856264509,0.4895597272
0.1611742882,0.2164729476,0.2209801181,0.2232416586,0.9014103058,0.9141125058,0.9145017073,0.9133040481,0.4211073064,0.1287978395,0.1665158210,0.2219717825,0.3976357531,0.4151229679,0.4069310527,0.4195298683,0.3420930860,0.0488988728,0.0057596009,0.0386556041,0.0139104390,0.5373337677,0.5429467815,0.4468289187
0.1576438770,0.2101027586,0.2143781138,0.2166863971,0.8956076423,0.9096274470,0.9101431865,0.9084492557,0.4214151052,0.1276607086,0.1662851160,0.2211631108,0.4023451364,0.4246102543,0.4162924316,0.4273596731,0.3582154012,0.0490894139,0.0047980808,0.0408828932,0.0158788974,0.4950784389,0.5004613756,0.4045618880
0.1546071584,0.2038254145,0.2078696224,0.2102073479,0.8895439677,0.9048868891,0.9055635495,0.9033866162,0.4219922281,0.1267545574,0.1660899040,0.2203200275,0.4061399438,0.4340475198,0.4259179765,0.4353268428,0.3752978830,0.0501223475,0.0043220807,0.0438490933,0.0181677127,0.4537511477,0.4588404418,0.3634437617
0.1521025435,0.1976625791,0.2014795804,0.2038228017,0.8832470748,0.8999052110,0.9007759971,0.8981376680,0.4228514999,0.1261859920,0.1659656782,0.2194253269,0.4091020776,0.4433347228,0.4356756043,0.4433626951,0.3933559557,0.0521982430,0.0044648807,0.0477125425,0.0206881113,0.4139442585,0.4186570571,0.3240964236
0.1501695727,0.1916348845,0.1952318858,0.1975500333,0.8767411314,0.8946923670,0.8957860299,0.8927174883,0.4240185705,0.1260438506,0.1659479316,0.2184790089,0.4112724890,0.4523551480,0.4454662528,0.4513298649,0.4123896194,0.0555176702,0.0053788009,0.0526949142,0.0233436002,0.3761711538,0.3804357328,0.2870468943
0.1488455273,0.1857670894,0.1891556313,0.1914134306,0.8700406380,0.8892583117,0.8905958479,0.8871357694,0.4254934400,0.1264347393,0.1660899040,0.2174638679,0.4127467307,0.4610754481,0.4551743495,0.4591424990,0.4323834497,0.0603112840,0.0072066412,0.0590178816,0.0260569849,0.3408662342,0.3445844220,0.2526851686
0.1481631694,0.1800818892,0.1832778317,0.1854343331,0.8631576785,0.8836107876,0.8852098514,0.8814011267,0.4272761084,0.1274474965,0.1664625814,0.2164315210,0.4135930547,0.4694456023,0.4646678114,0.4666632325,0.4533143100,0.0667997112,0.0101197616,0.0669031182,0.0287549308,0.3083355547,0.3114042330,0.2213379992
0.1481473532,0.1746092005,0.1776296581,0.1796401770,0.8561079619,0.8777597491,0.8796269405,0.8755167909,0.4293665756,0.1291531929,0.1671192035,0.2153647626,0.4139070136,0.4773989162,0.4738475763,0.4737890417,0.4751436394,0.0751935497,0.0142419223,0.0766039648,0.0313756822,0.2787765700,0.2810894292,0.1931740327
0.1488172840,0.1693748137,0.1722412423,0.1740583988,0.8488999470,0.8717151507,0.8738515155,0.8694881468,0.4317520167,0.1316228990,0.1681485031,0.2143324157,0.4137705097,0.4849353897,0.4826476027,0.4804512440,0.4978135966,0.0857033976,0.0197254432,0.0883420947,0.0338690628,0.2522978803,0.2537177159,0.1682459709
0.1501876484,0.1644096769,0.1671427161,0.1687194834,0.8415457174,0.8654880529,0.8678879766,0.8633205789,0.4343939569,0.1348743826,0.1695859731,0.2133172746,0.4132381446,0.4919716549,0.4909688284,0.4865639863,0.5212547719,0.0984897108,0.0267131243,0.1023286254,0.0362003350,0.2288797401,0.2292988063,0.1465116524
0.1522595762,0.1597457701,0.1623673287,0.1636559479,0.8340585656,0.8590906225,0.8617418242,0.8570173181,0.4372667462,0.1388898760,0.1714671068,0.2123709566,0.4124191215,0.4984743643,0.4986956809,0.4920414155,0.5453669070,0.1137129448,0.0353287257,0.1187535626,0.0383463406,0.2084431676,0.2077549950,0.1278445922
0.1550274186,0.1554161049,0.1579483290,0.1589013256,0.8264517836,0.8525361321,0.8554207590,0.8505837489,0.4402806100,0.1436516115,0.1738628902,0.2114590502,0.4113543913,0.5044101709,0.5057125875,0.4968148492,0.5700420314,0.1314432990,0.0456769673,0.1377541326,0.0402955003,0.1908499442,0.1889211582,0.1120656035
0.1584764892,0.1514578190,0.1539200050,0.1544952469,0.8187362471,0.8458367483,0.8489335815,0.8440274100,0.4433714234,0.1490885185,0.1767378303,0.2105987612,0.4101395069,0.5096957065,0.5119535068,0.5008499459,0.5951528940,0.1517409443,0.0578530493,0.1594147824,0.0420362351,0.1759223608,0.1726224588,0.0989217164
0.1625808041,0.1479111454,0.1503187228,0.1504793745,0.8109264565,0.8390068498,0.8422901926,0.8373558397,0.4464237621,0.1551828293,0.1801451667,0.2097556779,0.4088290699,0.5143142976,0.5173523973,0.5041467058,0.6205413951,0.1745757953,0.0719140915,0.1837777356,0.0435801240,0.1634432169,0.1586354939,0.0881494208
0.1673019524,0.1448225064,0.1471850047,0.1468994355,0.8030344958,0.8320630275,0.8355059932,0.8305776535,0.4493093763,0.1618634732,0.1840494064,0.2088953889,0.4074503808,0.5182659441,0.5218597279,0.5066879582,0.6460494351,0.1998676241,0.0878791341,0.2108113243,0.0449310268,0.1531656942,0.1467174342,0.0794641257
0.1725947449,0.1422393561,0.1445656070,0.1438062382,0.7950724487,0.8250174480,0.8285941845,0.8237025438,0.4518743668,0.1690949149,0.1884505493,0.2080523056,0.4060716918,0.5215172989,0.5254920090,0.5084908738,0.6714996337,0.2274559750,0.1057767369,0.2404205459,0.0461082421,0.1448331013,0.1366643031,0.0725706998
0.1784026951,0.1402112117,0.1425052081,0.1412556715,0.7870511908,0.8178844901,0.8215701676,0.8167402029,0.4539648340,0.1768060837,0.1933308488,0.2072264281,0.4047066532,0.5241017090,0.5282987716,0.5096241350,0.6967030425,0.2571101929,0.1255783401,0.2724576182,0.0471349282,0.1381887471,0.1282235583,0.0671845520
0.1846602784,0.1387886222,0.1410536815,0.1393056565,0.7789815975,0.8106774264,0.8144504436,0.8097024770,0.4553627538,0.1849081411,0.1986903051,0.2064865795,0.4033825657,0.5260691955,0.5303295470,0.5101392538,0.7214707130,0.2885394520,0.1472268236,0.3067008677,0.0480265240,0.1329759401,0.1211717968,0.0630421722
0.1912951921,0.1380231679,0.1402609007,0.1380171630,0.7708721275,0.8034084235,0.8072493135,0.8025979816,0.4558629269,0.1933300167,0.2045289180,0.2059876118,0.4021267302,0.5274531055,0.5316668868,0.5100877419,0.7456175529,0.3214027839,0.1706269873,0.3428863977,0.0488061879,0.1289478621,0.1153147553,0.0598905906
0.1982317441,0.1379623029,0.1401725831,0.1374511607,0.7627288228,0.7960863299,0.7999810786,0.7954374859,0.4552858041,0.2020006396,0.2108289411,0.2059359945,0.4009391466,0.5283034598,0.5323768327,0.5095554525,0.7689623260,0.3553391632,0.1956550713,0.3807503114,0.0494893587,0.1258774398,0.1104484571,0.0575400799
0.2053919830,0.1386514181,0.1408365240,0.1376676032,0.7545589335,0.7887222062,0.7926567395,0.7882285285,0.4534133610,0.2108667069,0.2176613605,0.2065726084,0.3998334653,0.5286869529,0.5325584467,0.5086110682,0.7913430764,0.3899474508,0.2221492355,0.4199548209,0.0500953351,0.1235672186,0.1063980651,0.0558009128
0.2126968275,0.1401317778,0.1422953238,0.1387172986,0.7463672934,0.7813249008,0.7852872971,0.7809808016,0.4501045234,0.2198749156,0.2250261762,0.2081383345,0.3988096863,0.5286869529,0.5323107912,0.5073232713,0.8126132727,0.4248465642,0.2499286000,0.4601621382,0.0506356963,0.1218394890,0.1030275951,0.0545149832
0.2200773640,0.1424363935,0.1445853486,0.1406419096,0.7381563191,0.7738988379,0.7778837522,0.7736986130,0.4452053916,0.2290430333,0.2329943743,0.2108568479,0.3978951104,0.5283701542,0.5317164179,0.5057435739,0.8326572321,0.4596554214,0.2787742046,0.5010133637,0.0511297407,0.1205362873,0.1001816363,0.0535558062
0.2274725871,0.1455931188,0.1477377693,0.1434688724,0.7299320525,0.7664517599,0.7704527053,0.7663905782,0.4386774909,0.2384065954,0.2416191947,0.2148830007,0.3970760873,0.5278199250,0.5308908995,0.5039749996,0.8513746963,0.4939929399,0.3084290093,0.5420968185,0.0515774685,0.1195292677,0.0977533438,0.0528390585
0.2348339182,0.1496133012,0.1517671323,0.1472093649,0.7216957021,0.7589880911,0.7630018569,0.7590599278,0.4304695215,0.2480189048,0.2509538767,0.2203028217,0.3963799176,0.5270862860,0.5298837670,0.5020518896,0.8686885436,0.5275281800,0.3386074142,0.5830008234,0.0519981782,0.1186900848,0.0956552990,0.0522909574
0.2421308546,0.1544928143,0.1566755157,0.1518542417,0.7134484763,0.7515122557,0.7555356074,0.7517131236,0.4206327831,0.2579332646,0.2610339136,0.2271507226,0.3957929509,0.5262359316,0.5287940827,0.5000257559,0.8845293641,0.5599001163,0.3689571790,0.6232925877,0.0523880102,0.1179496293,0.0938000835,0.0518482603
0.2493498395,0.1602130893,0.1624421389,0.1573760663,0.7051927917,0.7440264657,0.7480605573,0.7443533961,0.4092442256,0.2681852102,0.2718593054,0.2353922918,0.3953424882,0.5253522301,0.5276713776,0.4979824516,0.8988431728,0.5907477235,0.3991070239,0.6625287648,0.0527624032,0.1172091738,0.0921197051,0.0514688057
0.2564897432,0.1667380197,0.1690316749,0.1637260630,0.6969298569,0.7365340394,0.7405800067,0.7369850533,0.3964192733,0.2787747415,0.2833945589,0.2449070888,0.3950148789,0.5244351813,0.5265982037,0.4959563179,0.9115798404,0.6197701472,0.4286856686,0.7002660080,0.0531213574,0.1164292273,0.0905753111,0.0511315127
0.2635663819,0.1740160250,0.1763932110,0.1708442782,0.6886620885,0.7290382950,0.7330961559,0.7296102489,0.3823374758,0.2897196262,0.2956219276,0.2555574673,0.3948237735,0.5235681534,0.5255910712,0.4939988667,0.9227046620,0.6466565045,0.4572837532,0.7360820825,0.0534764518,0.1155505534,0.0890989092,0.0508153005
0.2706000908,0.1819883036,0.1844654444,0.1786605968,0.6803882782,0.7215392324,0.7256134051,0.7222322137,0.3671655573,0.3010020966,0.3084171858,0.2671369580,0.3947828224,0.5227844935,0.5247160217,0.4921616099,0.9321906451,0.6711460548,0.4845585575,0.7695969768,0.0538199671,0.1145534066,0.0876710732,0.0505307095
0.2776168538,0.1905888324,0.1931787601,0.1870967742,0.6721120511,0.7140401698,0.7181328546,0.7148531016,0.3511471920,0.3125866174,0.3216916006,0.2794218858,0.3948783751,0.5221175490,0.5240060758,0.4904788887,0.9400069410,0.6930282001,0.5101483216,0.8004623472,0.0541673421,0.1134180414,0.0862723767,0.0502566589
0.2846449141,0.1997515884,0.2024645820,0.1960796468,0.6638321989,0.7065422132,0.7106578044,0.7074761433,0.3344747541,0.3244021179,0.3353386928,0.2921541638,0.3951104316,0.5215839933,0.5234612337,0.4889678738,0.9461496934,0.7121324562,0.5337674454,0.8283509616,0.0545108574,0.1121345852,0.0848736802,0.0499931487
0.2917091257,0.2094095170,0.2122543341,0.2055360509,0.6555535550,0.6990475748,0.7031893547,0.7001024159,0.3174303926,0.3364130628,0.3492342366,0.3051273228,0.3954926424,0.5212171738,0.5231310263,0.4876800769,0.9506073343,0.7283685667,0.5551779288,0.8530305909,0.0548620921,0.1107030378,0.0834749837,0.0497401790
0.2988332132,0.2195038164,0.2224846353,0.2154019683,0.6472773279,0.6915584667,0.6957286056,0.6927340730,0.3002449566,0.3485128460,0.3632185132,0.3181004818,0.3960250075,0.5210337641,0.5230154537,0.4866154982,0.9533837196,0.7416663324,0.5741608119,0.8743006735,0.0552171866,0.1091332721,0.0820665741,0.0495082900
0.3060397711,0.2299777482,0.2330962610,0.2256225263,0.6390047260,0.6840737828,0.6882766572,0.6853700379,0.2832005951,0.3606303969,0.3771495501,0.3309187887,0.3966938764,0.5210337641,0.5231145159,0.4857741376,0.9544942737,0.7520157247,0.5905828145,0.8920134271,0.0555800005,0.1074351608,0.0806484512,0.0492974819
0.3133434859,0.2407869530,0.2440372597,0.2361509814,0.6307393744,0.6765968413,0.6808335093,0.6780135413,0.2665666320,0.3726413418,0.3908143889,0.3434273916,0.3974992492,0.5212171738,0.5234282129,0.4851731657,0.9539467088,0.7594468290,0.6043296967,0.9061055165,0.0559582532,0.1056481948,0.0792206152,0.0491077546
0.3207590441,0.2518901666,0.2552629528,0.2469538002,0.6224824814,0.6691276422,0.6734002623,0.6706635062,0.2505995665,0.3844568423,0.4040533106,0.3555058500,0.3984547763,0.5215839933,0.5239235240,0.4848125826,0.9517718737,0.7640298448,0.6153443385,0.9165452741,0.0563558046,0.1037822468,0.0777927792,0.0489496485
0.3282977430,0.2632564406,0.2667359354,0.2580025302,0.6142376724,0.6616661855,0.6659758158,0.6633210097,0.2355430726,0.3959347571,0.4166711033,0.3671025465,0.3995468072,0.5221342226,0.5246169595,0.4846752176,0.9479890487,0.7658750852,0.6236076998,0.9233538117,0.0567726546,0.1018669352,0.0763552301,0.0488126232
0.3359686206,0.2748589532,0.2784281536,0.2692768483,0.6060073639,0.6542135773,0.6585612701,0.6559849747,0.2216408244,0.4069862478,0.4285612877,0.3781142464,0.4007889923,0.5228678616,0.5254920090,0.4847610708,0.9426290826,0.7650928637,0.6291673807,0.9265839086,0.0572165227,0.0999121326,0.0749371072,0.0486966787
0.3437784551,0.2866781038,0.2903188267,0.2807615118,0.5977963896,0.6467698175,0.6511533249,0.6486554013,0.2090723712,0.4174691731,0.4395818914,0.3884893324,0.4022086325,0.5237849104,0.5265321622,0.4850701420,0.9357266803,0.7618336074,0.6320805011,0.9263305677,0.0576989880,0.0979474573,0.0735189844,0.0486123555
0.3517328953,0.2987004815,0.3023934084,0.2924473755,0.5896083746,0.6393349061,0.6437530802,0.6413333664,0.1980429123,0.4272769269,0.4496619283,0.3981761872,0.4038057277,0.5248686953,0.5277043984,0.4855509195,0.9273126904,0.7562377151,0.6324708212,0.9227310153,0.0582161908,0.0959729092,0.0721105747,0.0485385726
0.3598387195,0.3109137069,0.3146425473,0.3043273261,0.5814445273,0.6319088433,0.6363605361,0.6340156392,0.1886806972,0.4363562062,0.4587836519,0.4071059876,0.4055939283,0.5260858691,0.5290087175,0.4862377445,0.9174333860,0.7484856994,0.6304525809,0.9159119218,0.0587797102,0.0940082339,0.0707021651,0.0484858706
0.3681015764,0.3233115904,0.3270620873,0.3163983152,0.5733072644,0.6244916288,0.6289734924,0.6267043735,0.1811139754,0.4446359404,0.4669293155,0.4152959394,0.4075732343,0.5274531055,0.5304286092,0.4870619344,0.9061311842,0.7387580729,0.6261971402,0.9060632930,0.0593856866,0.0920731768,0.0693131817,0.0484437090
0.3765248552,0.3358900057,0.3396489114,0.3286593266,0.5652002112,0.6170832628,0.6215930492,0.6193984925,0.1754068716,0.4521161295,0.4740811727,0.4227288369,0.4097436457,0.5289203835,0.5318980320,0.4880234894,0.8934562141,0.7272554054,0.6198663392,0.8933856905,0.0600418394,0.0901677379,0.0679241984,0.0484120877
0.3851175938,0.3486448261,0.3524009414,0.3411113764,0.5571233676,0.6096848513,0.6142192065,0.6120969192,0.1715978608,0.4588323087,0.4802924630,0.4294562973,0.4121051626,0.5304543560,0.5334334962,0.4890708975,0.8794586049,0.7141782663,0.6116600979,0.8780902316,0.0607597477,0.0883017899,0.0665449283,0.0483804665
0.3938854407,0.3615760518,0.3653181773,0.3537564971,0.5490791504,0.6022952883,0.6068519643,0.6047996537,0.1696997679,0.4648377812,0.4856164262,0.4355299381,0.4146441344,0.5320550229,0.5349854709,0.4902041587,0.8642000540,0.6997573108,0.6017878563,0.8604302574,0.0615355519,0.0864753330,0.0651559449,0.0483383049
0.4028351744,0.3746805879,0.3784006193,0.3665957047,0.5410687680,0.5949156798,0.5994924226,0.5975077727,0.1696741180,0.4702036175,0.4901240483,0.4410357880,0.4173469109,0.5336556899,0.5365374455,0.4913717612,0.8477345467,0.6842131654,0.5904685745,0.8406591087,0.0623846908,0.0847081124,0.0637766748,0.0482750625
0.4119747031,0.3879574028,0.3916503452,0.3796300154,0.5330898035,0.5875471318,0.5921427817,0.5902212764,0.1714824362,0.4750186561,0.4938863156,0.4460426703,0.4202134920,0.5352563568,0.5380563994,0.4925393637,0.8301314927,0.6677865137,0.5779497725,0.8190617941,0.0633110241,0.0829902556,0.0623974046,0.0481801988
0.4213108050,0.4014023700,0.4050663162,0.3928594292,0.5251398403,0.5801896444,0.5848019414,0.5829401648,0.1750349480,0.4793717352,0.4970097074,0.4506366139,0.4232165770,0.5368070029,0.5395588430,0.4937069661,0.8114564455,0.6507080108,0.5644694503,0.7959233221,0.0643222714,0.0813316352,0.0610278477,0.0480642543
0.4308513883,0.4150113632,0.4186516492,0.4062839462,0.5172164616,0.5728443237,0.5774743021,0.5756655147,0.1802290536,0.4833516933,0.4996184493,0.4549208534,0.4263425155,0.5382909546,0.5409952450,0.4948573980,0.7917788146,0.6331982831,0.5502751280,0.7715287014,0.0654261519,0.0797322513,0.0596582907,0.0479166886
0.4406043612,0.4287781926,0.4324073834,0.4199015339,0.5093112086,0.5655078513,0.5701576636,0.5683951723,0.1869621536,0.4870118333,0.5018367673,0.4589470062,0.4295503563,0.5397082118,0.5423656056,0.4959906592,0.7711718660,0.6154478720,0.5356428857,0.7461840522,0.0666303853,0.0781921038,0.0582984469,0.0477269613
0.4505776318,0.4426966686,0.4463335186,0.4337081278,0.5014168311,0.5581824396,0.5628531260,0.5611312915,0.1950931733,0.4904054582,0.5037888871,0.4628183070,0.4328537498,0.5410087536,0.5436534143,0.4971067498,0.7497088652,0.5976473184,0.5208107233,0.7201849389,0.0679465506,0.0767309382,0.0569483162,0.0474950724
0.4607779784,0.4567585384,0.4604248599,0.4476986470,0.4935236620,0.5508647702,0.5555573890,0.5538706415,0.2045195132,0.4935681035,0.5055635415,0.4665691672,0.4362253952,0.5421925802,0.5448256505,0.4981713285,0.7274707901,0.5799871635,0.5060356810,0.6938269259,0.0693900867,0.0753388818,0.0556078987,0.0472315622
0.4712099199,0.4709534858,0.4746762119,0.4618649622,0.4856244509,0.5435537372,0.5482715528,0.5466121454,0.2150616239,0.4965353044,0.5072849563,0.4702856160,0.4396652925,0.5432763652,0.5458988245,0.4992015660,0.7045386187,0.5626278631,0.4915462386,0.6674055777,0.0709687131,0.0740159346,0.0542771944,0.0469258904
0.4818813646,0.4852722263,0.4890761454,0.4761989442,0.4777131560,0.5362460223,0.5409901169,0.5393547262,0.2266040809,0.4993248285,0.5089886245,0.4740020647,0.4431734418,0.5442434348,0.5468564258,0.5002146328,0.6809933290,0.5457098159,0.4775518364,0.6411953470,0.0726901492,0.0727719693,0.0529756297,0.0465780570
0.4927957016,0.4997034123,0.5036111530,0.4906904313,0.4697861522,0.5289383075,0.5337119812,0.5320951531,0.2389929848,0.5019899790,0.5107632789,0.4777529250,0.4467498430,0.5451104627,0.5476819443,0.5011761878,0.6569236108,0.5294035060,0.4642333543,0.6154917981,0.0745505353,0.0715773677,0.0516837780,0.0462091427
0.5039563201,0.5142346644,0.5182666881,0.5053282457,0.4618446476,0.5216272745,0.5264327455,0.5248323492,0.2520616111,0.5045485235,0.5126444125,0.4815898142,0.4503808458,0.5458607753,0.5483753797,0.5021034015,0.6324181545,0.5138393036,0.4517811923,0.5905482720,0.0765575909,0.0704321298,0.0504210659,0.0458086073
0.5153677389,0.5288546349,0.5330240484,0.5200971451,0.4538910593,0.5143084990,0.5191491094,0.5175630838,0.2656688854,0.5070359973,0.5146320254,0.4855127323,0.4540527997,0.5465443935,0.5489532426,0.5030134446,0.6075579378,0.4991977215,0.4403381505,0.5666497773,0.0786920173,0.0693263829,0.0491777802,0.0453869910
0.5270310880,0.5435519761,0.5478666092,0.5349849354,0.4459278038,0.5069808752,0.5118588728,0.5102862798,0.2796737332,0.5095234711,0.5167438641,0.4895560908,0.4577657048,0.5471613172,0.5493990226,0.5039063171,0.5824432191,0.4855991014,0.4300660688,0.5440179872,0.0809538146,0.0682601270,0.0479636339,0.0449653748
0.5389463671,0.5583122455,0.5627767070,0.5499763742,0.4379609233,0.4996421907,0.5045576354,0.5030008605,0.2939479050,0.5120287126,0.5189976752,0.4937026841,0.4615195610,0.5477615673,0.5497622507,0.5047648483,0.5571665446,0.4732139276,0.4211077474,0.5229062427,0.0833236840,0.0672037437,0.0467786271,0.0445226777
0.5511113170,0.5731240954,0.5777366783,0.5650531707,0.4299976678,0.4922935518,0.4972453973,0.4957046718,0.3083375014,0.5145872570,0.5213579655,0.4979525120,0.4652870676,0.5483451438,0.5500594373,0.5056233795,0.5318204604,0.4621725701,0.4135869462,0.5035151055,0.0857861868,0.0661769787,0.0456227599,0.0440799806
