L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5498537600,0.5961104810,0.6017146377,0.6017359086,0.0619778372,0.0001343574,0.0000000000,0.0001126869,0.7920704294,0.5761513303,0.5663321512,0.6587207270,0.5922403175,0.6388731792,0.6138280954,0.6226923614,0.0387582458,0.0958778112,0.1340884665,0.0370430943,0.8138714189,0.3647270684,0.2775774002,0.6037017751
0.5447449765,0.5914841360,0.5970703994,0.5971886381,0.0679215592,0.0006225228,0.0000893543,0.0000000000,0.7912568192,0.5746339020,0.5648079680,0.6588325760,0.6040391797,0.6367791144,0.6132525559,0.6336964111,0.0389995851,0.0924448129,0.1311057710,0.0368182190,0.8322278835,0.3897778237,0.3004586678,0.6369988166
0.5396361931,0.5868498827,0.5924170346,0.5926280877,0.0739637827,0.0014936068,0.0005394767,0.0002417845,0.7904432090,0.5733963876,0.5636006942,0.6590283118,0.6162095056,0.6344557724,0.6123135176,0.6445608155,0.0392493924,0.0893356825,0.1283042108,0.0365115709,0.8494925290,0.4143697739,0.3232565412,0.6695573964
0.5345261687,0.5822099807,0.5877522617,0.5880531507,0.0800636656,0.0027756007,0.0013905767,0.0008741440,0.7896504605,0.5724093226,0.5626801479,0.6593079343,0.6286730923,0.6319642939,0.6110564180,0.6551598939,0.0395119018,0.0865374650,0.1256837860,0.0361435931,0.8655958388,0.4384111581,0.3458876264,0.7011692308
0.5294149035,0.5775621704,0.5830783623,0.5834660404,0.0861791645,0.0044931366,0.0026795128,0.0019375583,0.7888890048,0.5716874392,0.5620463291,0.6596854247,0.6413419617,0.6293963896,0.6095721318,0.6653260718,0.0397871133,0.0840242512,0.1232324208,0.0357040641,0.8804846532,0.4618331555,0.3682789534,0.7316355030
0.5243011564,0.5729075816,0.5783941956,0.5788678636,0.0922694375,0.0066730860,0.0044476116,0.0034692250,0.7881484109,0.5712012729,0.5616690561,0.6601328207,0.6540988094,0.6268743408,0.6079363877,0.6749476330,0.0400792609,0.0817960410,0.1209380396,0.0352032055,0.8941139908,0.4845669454,0.3903471281,0.7607479290
0.5191849275,0.5682473439,0.5737031840,0.5742597267,0.0982936425,0.0093344828,0.0067306146,0.0055063416,0.7874495405,0.5709213589,0.5615332378,0.6606780846,0.6668067802,0.6245357137,0.6063006437,0.6839128613,0.0403883446,0.0798139704,0.1187885667,0.0346512389,0.9064470488,0.5065207667,0.4119774836,0.7883076923
0.5140649760,0.5635814576,0.5690030460,0.5696416299,0.1042217484,0.0124963612,0.0095620298,0.0080795416,0.7868028247,0.5708329650,0.5615936014,0.6612932541,0.6793485699,0.6225333598,0.6047860659,0.6921240050,0.0407228324,0.0780391750,0.1167598507,0.0340583858,0.9174633811,0.5276143285,0.4330657771,0.8141349112
0.5089400608,0.5589099224,0.5642983447,0.5650168932,0.1100261269,0.0161710370,0.0129641957,0.0112118000,0.7862291252,0.5709066266,0.5618350562,0.6619783293,0.6915775479,0.6210048454,0.6035289663,0.6995112414,0.0410827243,0.0764587004,0.1148518917,0.0334450895,0.9271507201,0.5477788101,0.4534973418,0.8380591716
0.5038077003,0.5542349980,0.5595867985,0.5603855165,0.1156911619,0.0203629890,0.0169516325,0.0149184333,0.7857701655,0.5711128790,0.5621972384,0.6627193289,0.7033666347,0.6201030219,0.6026505112,0.7060326770,0.0414849565,0.0750336822,0.1130526138,0.0328113501,0.9355008874,0.5669224505,0.4731470864,0.8599100592
0.4986654125,0.5495566843,0.5548718300,0.5557486064,0.1212060422,0.0250755761,0.0215310417,0.0192016297,0.7854468076,0.5714075253,0.5626650570,0.6634882908,0.7145789752,0.6199501704,0.6022718667,0.7117022762,0.0419337629,0.0737382112,0.1113257901,0.0321673890,0.9425220613,0.5849534886,0.4918899197,0.8795455621
0.4935131976,0.5448761111,0.5501534390,0.5511083764,0.1265719691,0.0303009607,0.0266946048,0.0240548249,0.7852694823,0.5717758331,0.5631932393,0.6642572527,0.7251265909,0.6206227168,0.6024687618,0.7165479682,0.0424376117,0.0725463779,0.1096834962,0.0315438711,0.9482142419,0.6018031038,0.5096007505,0.8968236686
0.4883485736,0.5401944082,0.5454327664,0.5464637198,0.1317961500,0.0360290660,0.0324278017,0.0294605142,0.7852277587,0.5721883379,0.5637666943,0.6650262146,0.7349117285,0.6221665164,0.6033320712,0.7206535400,0.0429880347,0.0714452275,0.1081015807,0.0309407965,0.9525896968,0.6173680649,0.5261544876,0.9116402367
0.4831740225,0.5355104457,0.5407098121,0.5418179565,0.1368966035,0.0422442170,0.0387082939,0.0353957225,0.7853007750,0.5726303073,0.5643250585,0.6657672143,0.7438757356,0.6245968543,0.6048769406,0.7241167435,0.0435850319,0.0703958959,0.1065800437,0.0303683866,0.9556606937,0.6315680809,0.5414364641,0.9239195266
0.4779907851,0.5308264833,0.5359834354,0.5371699798,0.1418913481,0.0489262602,0.0455081580,0.0418276284,0.7854155149,0.5730722767,0.5648834226,0.6664662705,0.7519795108,0.6278678752,0.6071033699,0.7270353303,0.0442074333,0.0693854285,0.1051188852,0.0298368632,0.9574435893,0.6443228611,0.5553320129,0.9336331361
0.4728038249,0.5261413910,0.5312570588,0.5325208965,0.1468104147,0.0560505632,0.0527927694,0.0487212224,0.7855093930,0.5734995138,0.5653965140,0.6671233834,0.7592035035,0.6319184385,0.6100113593,0.7294930876,0.0448467707,0.0683879158,0.1036818780,0.0293564478,0.9579506514,0.6555865249,0.5677473158,0.9407431953
0.4676119012,0.5214574286,0.5265284005,0.5278707066,0.1516790294,0.0635936135,0.0605263863,0.0560404010,0.7855302548,0.5738972863,0.5658492417,0.6677105907,0.7655477135,0.6366262629,0.6135403256,0.7316156961,0.0454861082,0.0674033579,0.1022931736,0.0289169188,0.9572023259,0.6653131918,0.5785885542,0.9452686391
0.4624187366,0.5167723364,0.5217986014,0.5232194100,0.1565320280,0.0715274201,0.0686710331,0.0637446843,0.7854468076,0.5742655942,0.5662416057,0.6682278923,0.7710316917,0.6418996377,0.6176145399,0.7334590141,0.0461212116,0.0664058452,0.1009406963,0.0285284978,0.9552108806,0.6734684514,0.5877931825,0.9472568047
0.4572230902,0.5120883739,0.5170665206,0.5185681133,0.1613982402,0.0798239918,0.0771887342,0.0717990628,0.7852381896,0.5745749727,0.5665585151,0.6686892695,0.7757043148,0.6475857114,0.6221431276,0.7351207932,0.0467309109,0.0654083325,0.0996123703,0.0281911849,0.9519967613,0.6800064233,0.5952986553,0.9467550296
0.4520274437,0.5074055412,0.5123321583,0.5139168167,0.1663100994,0.0884542177,0.0860437479,0.0801663390,0.7848731081,0.5748254221,0.5667999698,0.6690947221,0.7796046844,0.6535774880,0.6270200682,0.7366289624,0.0473194401,0.0643719556,0.0983081958,0.0279152016,0.9475763251,0.6849385775,0.6010841238,0.9438390533
0.4468280746,0.5027227085,0.5075955143,0.5092644134,0.1712952341,0.0973934658,0.0952014493,0.0888136913,0.7843411322,0.5750316745,0.5669961518,0.6694302691,0.7827914524,0.6597068309,0.6321241954,0.7380114509,0.0478740971,0.0633226241,0.0970402483,0.0276801047,0.9419700179,0.6882534439,0.6051287397,0.9386035503
0.4416287055,0.4980421353,0.5028577296,0.5046120102,0.1763812727,0.1066159841,0.1046305645,0.0977137687,0.7836526927,0.5751937299,0.5671470610,0.6697238728,0.7853134959,0.6658667441,0.6373646346,0.7392961877,0.0483906479,0.0622603379,0.0957723008,0.0275063374,0.9351941966,0.6899510226,0.6074325029,0.9311431953
0.4364256137,0.4933638216,0.4981176632,0.4999596069,0.1815910388,0.1160971404,0.1143020534,0.1068392199,0.7827869280,0.5752821238,0.5672376066,0.6699615519,0.7872294669,0.6719349464,0.6426202196,0.7404692082,0.0488648585,0.0611721422,0.0945285047,0.0273734565,0.9272733964,0.6900542537,0.6080162619,0.9215905325
0.4312200400,0.4886888972,0.4933753151,0.4953060969,0.1869437521,0.1258179009,0.1241924603,0.1161692579,0.7817646997,0.5753263208,0.5672979703,0.6701433065,0.7885784668,0.6778197270,0.6477849300,0.7415444770,0.0492967288,0.0600580371,0.0933088599,0.0272814621,0.9182321526,0.6885860776,0.6069321380,0.9100402367
0.4260132255,0.4840173621,0.4886295447,0.4906536936,0.1924538274,0.1357569922,0.1342816806,0.1256885662,0.7805755771,0.5753115884,0.5673281521,0.6702691367,0.7893800465,0.6834293750,0.6527830367,0.7424661360,0.0496862589,0.0589568867,0.0921133666,0.0272405757,0.9080950005,0.6855923747,0.6042218284,0.8966343195
0.4208026883,0.4793503459,0.4838814926,0.4860023970,0.1981344785,0.1458976196,0.1445518434,0.1353818281,0.7792404218,0.5752379269,0.5673130612,0.6703390423,0.7896830828,0.6887027498,0.6575388111,0.7432202206,0.0500334488,0.0578427816,0.0909299489,0.0272507973,0.8968905646,0.6810960852,0.5999895757,0.8814958580
0.4155896693,0.4746889786,0.4791311589,0.4813511004,0.2039929127,0.1562196296,0.1549884286,0.1452424792,0.7777488031,0.5751053360,0.5672828793,0.6703530234,0.7894973509,0.6935787109,0.6619765240,0.7437648373,0.0503425325,0.0567545860,0.0897586069,0.0272814621,0.8846474692,0.6751430898,0.5942979256,0.8647479290
0.4103766502,0.4700321302,0.4743785436,0.4766998038,0.2100339350,0.1667073471,0.1655791501,0.1552628614,0.7761320135,0.5749285483,0.5672225157,0.6703250612,0.7888130755,0.6980419730,0.6660507384,0.7440580924,0.0506135099,0.0556793450,0.0886234920,0.0273530133,0.8714025173,0.6677792689,0.5872615449,0.8465420118
0.4051636312,0.4653798009,0.4696236467,0.4720507205,0.2162599477,0.1773439774,0.1763117215,0.1654396923,0.7744004840,0.5746780989,0.5671319701,0.6702271933,0.7876400321,0.7020466808,0.6697463082,0.7440441279,0.0508548492,0.0546429682,0.0875004528,0.0274552294,0.8571843334,0.6590275627,0.5789951006,0.8270011834
0.3999543349,0.4607331203,0.4648653274,0.4674005305,0.2226757560,0.1881149652,0.1871760906,0.1757685958,0.7725646455,0.5743834527,0.5669961518,0.6700873820,0.7859391190,0.7055316937,0.6730177963,0.7436391565,0.0510707844,0.0536454555,0.0864015650,0.0275778886,0.8420378988,0.6489453219,0.5695715626,0.8062674556
0.3947512431,0.4560909588,0.4601070080,0.4627525539,0.2292849635,0.1990057550,0.1981610880,0.1862484779,0.7706453598,0.5740446094,0.5668301517,0.6699056274,0.7836907857,0.7084511563,0.6757894737,0.7427873202,0.0512697835,0.0526868069,0.0853389043,0.0277312127,0.8260081948,0.6375784270,0.5591160221,0.7844544379
0.3895605602,0.4514510568,0.4553475478,0.4581034706,0.2360875702,0.2100017914,0.2092611291,0.1968749624,0.7686530578,0.5736615693,0.5666188787,0.6696679483,0.7808950322,0.7107592131,0.6780310488,0.7414187963,0.0514645485,0.0517670225,0.0842883192,0.0278947584,0.8091320242,0.6250071688,0.5477118732,0.7616946746
0.3843860091,0.4468122845,0.4505880877,0.4534532806,0.2430895823,0.2210941174,0.2204650446,0.2076447671,0.7666294631,0.5732637968,0.5663623331,0.6694162880,0.7775029815,0.7124100087,0.6796970844,0.7394777266,0.0516593136,0.0508990569,0.0832618855,0.0280583040,0.7914707253,0.6112774279,0.5354425102,0.7381017751
0.3792300715,0.4421735122,0.4458297683,0.4488030907,0.2502909997,0.2322726560,0.2317694837,0.2185557040,0.7645850066,0.5728660243,0.5660454237,0.6691226844,0.7734950830,0.7133424025,0.6807118516,0.7369082530,0.0518625467,0.0500570007,0.0822596032,0.0282320713,0.7730692794,0.5964809653,0.5223913270,0.7137798817
0.3740927473,0.4375313507,0.4410714489,0.4441517941,0.2576978288,0.2435295698,0.2431655110,0.2296012087,0.7625718428,0.5724829842,0.5656832415,0.6688290807,0.7688224599,0.7135411094,0.6810602045,0.7336684821,0.0520742478,0.0492408540,0.0812814723,0.0283956170,0.7539931138,0.5806866017,0.5086521422,0.6888236686
0.3689703140,0.4328835404,0.4363131296,0.4394982841,0.2653124718,0.2548581409,0.2546497757,0.2407790932,0.7606004026,0.5721294086,0.5652908775,0.6685494582,0.7634362353,0.7129144185,0.6806512685,0.7297025555,0.0522901830,0.0484117525,0.0803154170,0.0285591626,0.7342912990,0.5639860982,0.4943083498,0.6633562130
0.3638627714,0.4282300813,0.4315559510,0.4348436675,0.2731385327,0.2662561301,0.2662189270,0.2520838872,0.7587332714,0.5718052977,0.5648532408,0.6682698357,0.7572582064,0.7114470446,0.6794547520,0.7249685798,0.0525145862,0.0475826511,0.0793735132,0.0287227083,0.7140251732,0.5464826858,0.4794537684,0.6374627219
0.3587651560,0.4235664544,0.4267987725,0.4301857309,0.2811808162,0.2777212979,0.2778684972,0.2635123086,0.7569808802,0.5715106515,0.5644156040,0.6680461377,0.7502394964,0.7090778472,0.6774252177,0.7194246614,0.0527432234,0.0467146855,0.0784436850,0.0288658108,0.6932642529,0.5282910659,0.4641717919,0.6112568047
0.3536749861,0.4188937895,0.4220415939,0.4255277943,0.2894417250,0.2892547641,0.2895962525,0.2750588871,0.7553536597,0.5712749344,0.5639628763,0.6678643831,0.7422823516,0.7057609709,0.6745020825,0.7130428711,0.0529718607,0.0458078557,0.0775259325,0.0289986916,0.6720657872,0.5095488799,0.4485562389,0.5848520710
0.3485897797,0.4142120866,0.4172844154,0.4208676444,0.2979236614,0.3008587679,0.3014021928,0.2867214347,0.7538933336,0.5710834144,0.5634950577,0.6677525341,0.7333085691,0.7014658453,0.6706702007,0.7057813155,0.0532089660,0.0448492072,0.0766323315,0.0291111293,0.6504911141,0.4903708292,0.4327217763,0.5583431953
0.3435082960,0.4095179563,0.4125283777,0.4162074945,0.3066242229,0.3125344291,0.3132840842,0.2984944811,0.7525686092,0.5709655559,0.5630272391,0.6677105907,0.7232888229,0.6961619002,0.6658841348,0.6976120654,0.0534418372,0.0438516945,0.0757387304,0.0292133453,0.6285974827,0.4708945551,0.4167830710,0.5318532544
0.3384280533,0.4048136583,0.4077711991,0.4115473446,0.3155410072,0.3242828672,0.3252396930,0.3103758382,0.7513794866,0.5708918943,0.5625594205,0.6677245718,0.7122035621,0.6898185653,0.6601287391,0.6885071917,0.0536789425,0.0427894082,0.0748692807,0.0293053398,0.6064257849,0.4512576993,0.4008547900,0.5054958580
0.3333453287,0.4000980627,0.4030151614,0.4068905147,0.3246668068,0.3361040822,0.3372667852,0.3223622238,0.7503155347,0.5708624297,0.5620916019,0.6677944775,0.7000625623,0.6824205555,0.6533737221,0.6784387655,0.0539118138,0.0416753031,0.0740119066,0.0293973342,0.5840250914,0.4316093734,0.3850516001,0.4794035503
0.3282576405,0.3953711696,0.3982602644,0.4022358981,0.3339968167,0.3479980742,0.3493653609,0.3344492619,0.7493350301,0.5708771620,0.5616237833,0.6679063265,0.6869049248,0.6739678706,0.6456039379,0.6674207513,0.0541404510,0.0404964245,0.0731786840,0.0294893286,0.5614403834,0.4120872188,0.3695194413,0.4536899408
0.3231625070,0.3906341086,0.3935065083,0.3975857081,0.3435238295,0.3599637235,0.3615309523,0.3466325761,0.7484275417,0.5709360912,0.5611559647,0.6680321566,0.6728088526,0.6644605108,0.6368042408,0.6554531490,0.0543606202,0.0392786817,0.0723575370,0.0295711015,0.5387084638,0.3928518174,0.3543834046,0.4284781065
0.3180574462,0.3858880097,0.3887538930,0.3929388382,0.3532430403,0.3719987908,0.3737602087,0.3589077904,0.7475617770,0.5710244851,0.5606881461,0.6681999301,0.6578720992,0.6538984761,0.6270049224,0.6425219941,0.0545680873,0.0380091201,0.0715605415,0.0296528743,0.5158824925,0.3740408107,0.3397790055,0.4039100592
0.3129424582,0.3811317429,0.3840035593,0.3882963948,0.3631472417,0.3840987975,0.3860497793,0.3712705284,0.7467377359,0.5711128790,0.5602203275,0.6683537225,0.6422021936,0.6422664812,0.6161756910,0.6286552158,0.0547670864,0.0366877397,0.0707756216,0.0297448688,0.4929992721,0.3558033103,0.3258417596,0.3800994083
0.3078175431,0.3763686977,0.3792566481,0.3836583781,0.3732304273,0.3962626240,0.3983940794,0.3837142260,0.7459449874,0.5711865406,0.5597826907,0.6685075149,0.6259359909,0.6296103817,0.6043619841,0.6138807429,0.0549660855,0.0353404498,0.0700027774,0.0298368632,0.4701119626,0.3383113680,0.3127280309,0.3571786982
0.3026851825,0.3715988739,0.3745097368,0.3790236814,0.3834901949,0.4084846721,0.4107886413,0.3962312248,0.7451835317,0.5712307375,0.5593752358,0.6686333450,0.6091712448,0.6159301775,0.5915789474,0.5982404692,0.0551608505,0.0339802052,0.0692420089,0.0299186360,0.4472737236,0.3217140956,0.3005837590,0.3352520710
0.2975453766,0.3668234013,0.3697651072,0.3743900914,0.3939205382,0.4207593434,0.4232256465,0.4088138664,0.7444429378,0.5712307375,0.5589979627,0.6687451940,0.5920154842,0.6012717240,0.5778417266,0.5817762882,0.0553598496,0.0326070059,0.0684933161,0.0300004089,0.4245418040,0.3061491346,0.2895236110,0.3144710059
0.2924006070,0.3620445394,0.3650216184,0.3697576080,0.4045166522,0.4330799203,0.4356983934,0.4214544925,0.7437336365,0.5711865406,0.5586659624,0.6688290807,0.5745664627,0.5856503065,0.5632260507,0.5645440581,0.0555673167,0.0312597160,0.0677566990,0.0300821817,0.4019857205,0.2918000069,0.2797143751,0.2949207101
0.2872521148,0.3572645478,0.3602769887,0.3651229113,0.4152749332,0.4454374454,0.4481979466,0.4341421627,0.7430451971,0.5710539497,0.5583641440,0.6688710241,0.5569023832,0.5691270654,0.5477470655,0.5466136015,0.0557832519,0.0299512903,0.0670200819,0.0301435113,0.3796709004,0.2788043541,0.2712707182,0.2767431953
0.2821011408,0.3524822967,0.3555323591,0.3604860013,0.4261869726,0.4578252010,0.4607153707,0.4468670305,0.7423880504,0.5708329650,0.5580925074,0.6688989864,0.5390818980,0.5517784265,0.5314956456,0.5280547410,0.0560161232,0.0287205928,0.0662834648,0.0301946193,0.3576627710,0.2673112878,0.2643490045,0.2600236686
0.2769489258,0.3477011754,0.3507865886,0.3558435580,0.4372491666,0.4702319905,0.4732372625,0.4596170615,0.7417517654,0.5705088541,0.5578510526,0.6688989864,0.5211929852,0.5336655305,0.5145020825,0.5089512638,0.0562701645,0.0275546689,0.0655347720,0.0302355058,0.3360267598,0.2574928598,0.2590639008,0.2448946746
0.2717979518,0.3429200540,0.3460385366,0.3511966880,0.4484531067,0.4826454979,0.4857535697,0.4723813150,0.7411363423,0.5700816170,0.5576397797,0.6688710241,0.5032845217,0.5148800880,0.4968875426,0.4893869571,0.0565496100,0.0264794279,0.0647981548,0.0302661706,0.3148282941,0.2494867119,0.2555613468,0.2314508876
0.2666469777,0.3381378029,0.3412870621,0.3465442847,0.4597891829,0.4950556464,0.4982486552,0.4851444745,0.7405209192,0.5695512537,0.5574435977,0.6688150996,0.4854249350,0.4954832398,0.4786974631,0.4694456082,0.0568586937,0.0254689605,0.0640373863,0.0302763922,0.2941164443,0.2434763658,0.2539351611,0.2197964497
0.2614972446,0.3333566816,0.3365321651,0.3418852415,0.4712453827,0.5074467609,0.5107079990,0.4978934113,0.7399159269,0.5689324965,0.5572625066,0.6687451940,0.4676924280,0.4756125522,0.4600227187,0.4492110040,0.0571931815,0.0245362214,0.0632766178,0.0302763922,0.2739525488,0.2395879931,0.2543312832,0.2100260355
0.2563499932,0.3285766900,0.3317749866,0.3372195582,0.4828084927,0.5198065253,0.5231148471,0.5106117148,0.7392796420,0.5682400778,0.5571115974,0.6686473261,0.4501358775,0.4553597359,0.4409693298,0.4287808965,0.0575657755,0.0236423464,0.0624916980,0.0302559490,0.2543856780,0.2379821754,0.2568435317,0.2022437870
0.2512039828,0.3237989579,0.3270143856,0.3325461284,0.4944604943,0.5321181450,0.5354502118,0.5232818803,0.7386224953,0.5675034621,0.5569757791,0.6685075149,0.4327943850,0.4348317870,0.4216281711,0.4082390728,0.0579680077,0.0228002902,0.0616947024,0.0302252842,0.2354649023,0.2388080245,0.2615657250,0.1965254438
0.2460616950,0.3190268746,0.3222526438,0.3278671653,0.5061845701,0.5443637056,0.5476951052,0.5358842148,0.7379131940,0.5667668464,0.5568399608,0.6683257602,0.4157168273,0.4141662718,0.4020901174,0.3876553554,0.0584083461,0.0219582340,0.0608735554,0.0301741761,0.2172433816,0.2421917117,0.2685916814,0.1929751479
0.2409243709,0.3142626996,0.3174874796,0.3231804555,0.5179602991,0.5565241731,0.5598271887,0.5483990254,0.7371517383,0.5660891600,0.5567041425,0.6681020622,0.3989520812,0.3934701863,0.3824763347,0.3671414607,0.0588910247,0.0211420873,0.0600403328,0.0301026249,0.1997620080,0.2482249980,0.2779735224,0.1916402367
0.2357907694,0.3095109518,0.3127223154,0.3184871057,0.5297636566,0.5685782744,0.5718230070,0.5608044313,0.7363381281,0.5654704028,0.5565683242,0.6678224397,0.3825392481,0.3728505266,0.3628625521,0.3467532468,0.0594160436,0.0203259405,0.0591708831,0.0300208521,0.1830616735,0.2570111146,0.2897633691,0.1925964497
0.2306633725,0.3047705017,0.3079548695,0.3137871160,0.5415706177,0.5805002575,0.5836579874,0.5730763634,0.7354515015,0.5649695041,0.5564174149,0.6674868927,0.3665076541,0.3524142886,0.3433699356,0.3265605362,0.0599834026,0.0194968391,0.0582772820,0.0299186360,0.1671791810,0.2685959419,0.3040029188,0.1959005917
0.2255421800,0.3000447383,0.3031862829,0.3090804864,0.5533547554,0.5922654903,0.5953086745,0.5851918467,0.7344918587,0.5645864640,0.5562212329,0.6670954212,0.3508964007,0.3322837534,0.3241196516,0.3066471163,0.0606015700,0.0186677376,0.0573716052,0.0297959768,0.1521554227,0.2829909501,0.3206713228,0.2015526627
0.2204296739,0.2953336617,0.2984176962,0.3043705367,0.5650860386,0.6038448619,0.6067471451,0.5971235300,0.7334487686,0.5643360146,0.5560099600,0.6666340440,0.3357250386,0.3125200618,0.3052025748,0.2870828097,0.0612790136,0.0178256814,0.0564297014,0.0296630959,0.1380108446,0.3001846690,0.3397477327,0.2095526627
0.2153258540,0.2906372720,0.2936479688,0.2996561604,0.5767320340,0.6152081421,0.6179465929,0.6088451562,0.7323222314,0.5642328884,0.5557383234,0.6661307235,0.3210326693,0.2932454947,0.2867247255,0.2679653680,0.0620114996,0.0169577158,0.0554877975,0.0295097719,0.1247740711,0.3201312182,0.3611800271,0.2198721893
0.2102307205,0.2859566988,0.2888793821,0.2949406774,0.5882591069,0.6263251002,0.6288802116,0.6203271859,0.7311122469,0.5642623530,0.5554365049,0.6655854596,0.3068095173,0.2745364780,0.2687921242,0.2493506494,0.0628117299,0.0160767955,0.0545217423,0.0293462262,0.1124614592,0.3427044263,0.3848431148,0.2324355030
0.2051467550,0.2812908124,0.2841130771,0.2902263011,0.5996276164,0.6371610274,0.6395178441,0.6315422680,0.7298188153,0.5644244085,0.5551195956,0.6650262146,0.2930849088,0.2565152928,0.2515107914,0.2313364055,0.0636797046,0.0151829205,0.0535436114,0.0291724589,0.1010770980,0.3677781219,0.4106223288,0.2471195266
0.2000714758,0.2766373533,0.2793490537,0.2855163515,0.6107979219,0.6476834539,0.6498315671,0.6424597691,0.7284315055,0.5646895901,0.5548026862,0.6644669696,0.2798490684,0.2392583648,0.2349867474,0.2139924592,0.0646196577,0.0142890455,0.0525654804,0.0289986916,0.0906209875,0.3951343725,0.4383196080,0.2637917160
0.1950073647,0.2719951918,0.2745907343,0.2808097218,0.6217279798,0.6578587903,0.6597923405,0.6530468679,0.7269816103,0.5650578980,0.5545008677,0.6639356868,0.2671019961,0.2228879752,0.2193108671,0.1974305265,0.0656442913,0.0133951705,0.0515873495,0.0288147028,0.0810808600,0.4245093654,0.4677056187,0.2822532544
0.1899544218,0.2673620683,0.2698369782,0.2761097321,0.6323721433,0.6676512081,0.6693700073,0.6632718369,0.7254586988,0.5654704028,0.5542292311,0.6634323663,0.2548436920,0.2075111199,0.2045891708,0.1817204301,0.0667493712,0.0125142502,0.0505971429,0.0286307139,0.0724240020,0.4555934070,0.4984884812,0.3022769231
0.1849126469,0.2627323340,0.2650889262,0.2714152757,0.6426835641,0.6770282375,0.6785344104,0.6731029488,0.7238836329,0.5659123722,0.5540028673,0.6629709892,0.2430546052,0.1932042248,0.1909428247,0.1669599218,0.0679518338,0.0116462846,0.0496190120,0.0284569466,0.0646095213,0.4880079832,0.5303658918,0.3235881657
0.1798820401,0.2581048593,0.2603465781,0.2667285659,0.6526177963,0.6859540498,0.6872598602,0.6825073821,0.7222772742,0.5663543416,0.5538217762,0.6625515554,0.2317445111,0.1801048561,0.1784475577,0.1532467532,0.0692474448,0.0108042284,0.0486408810,0.0282729577,0.0575924366,0.5213401695,0.5629521526,0.3458840237
0.1748626014,0.2534751251,0.2556099342,0.2620462828,0.6621243881,0.6943972949,0.6955139661,0.6914512213,0.7206604846,0.5667521141,0.5536708670,0.6621740650,0.2209231852,0.1682894395,0.1671942446,0.1406647116,0.0706489064,0.0100010364,0.0476748258,0.0280991904,0.0513073205,0.5551196908,0.5958407172,0.3688047337
0.1698543308,0.2488442611,0.2508778535,0.2573706396,0.6711576924,0.7023277426,0.7032710385,0.6999016451,0.7190645568,0.5671056896,0.5535803214,0.6618524991,0.2106199535,0.1578344007,0.1572586142,0.1292836196,0.0721646866,0.0092107990,0.0467329220,0.0279356448,0.0456928349,0.5888648016,0.6286041906,0.3919621302
0.1648572283,0.2442077483,0.2461514768,0.2526994231,0.6796696597,0.7097151622,0.7105031542,0.7078258320,0.7174999218,0.5674150682,0.5535350487,0.6615868577,0.2008739174,0.1488161656,0.1487163953,0.1192012289,0.0737990194,0.0084723806,0.0458030938,0.0277823207,0.0406753740,0.6220478763,0.6607422079,0.4149585799
0.1598725348,0.2395678463,0.2414296633,0.2480337399,0.6876170456,0.7165338021,0.7171868578,0.7151931486,0.7160187339,0.5676949822,0.5535199577,0.6613351975,0.1917339537,0.1412805894,0.1415827338,0.1104873621,0.0755603729,0.0077598715,0.0449094927,0.0276392183,0.0361895104,0.6541412890,0.6917856771,0.4373491124
0.1548977685,0.2349234252,0.2367112723,0.2433702700,0.6949542028,0.7227579103,0.7232986936,0.7219729617,0.7146522859,0.5679601638,0.5535501396,0.6611394617,0.1832684901,0.1352429574,0.1359333586,0.1031699483,0.0774572152,0.0070991813,0.0440400430,0.0275063374,0.0321575491,0.6846174139,0.7211925362,0.4586887574
0.1499354112,0.2302733554,0.2319985854,0.2387123334,0.7016426920,0.7283673332,0.7288185571,0.7281357319,0.7134214397,0.5682253455,0.5536105033,0.6609716882,0.1755361786,0.1307185546,0.1317531238,0.0972908812,0.0795022483,0.0064903099,0.0432068203,0.0273836781,0.0285099736,0.7129371552,0.7484728448,0.4785230769
0.1449842220,0.2256176368,0.2272893209,0.2340566101,0.7076440734,0.7333430369,0.7337285773,0.7336584843,0.7123679187,0.5685052594,0.5537312307,0.6608318770,0.1685761207,0.1276920961,0.1290420295,0.0928501606,0.0817081742,0.0059203026,0.0424098248,0.0272814621,0.0251895349,0.7385728869,0.7730949651,0.4963976331
0.1400454417,0.2209573992,0.2225846196,0.2294053135,0.7129259137,0.7376704660,0.7380164680,0.7385182438,0.7115334467,0.5688441027,0.5538821399,0.6607200280,0.1624274179,0.1261177262,0.1277546384,0.0898338221,0.0840834611,0.0054280236,0.0416611320,0.0271996893,0.0221389841,0.7610084535,0.7945793808,0.5118863905
0.1351178296,0.2162937723,0.2178833407,0.2247573369,0.7174605844,0.7413417829,0.7416744107,0.7427007878,0.7109388854,0.5692271428,0.5540783219,0.6606361412,0.1570998455,0.1259495896,0.1278152215,0.0881860075,0.0866408109,0.0050134729,0.0409607419,0.0271179164,0.0193174290,0.7797850498,0.8124882727,0.5246201183
