L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4578676612,0.5217285720,0.5193569855,0.5131418647,0.1615026544,0.0928698947,0.0865064171,0.0806055833,0.3920089930,0.1653259175,0.1716367015,0.1989845815,0.6521926931,0.6260017163,0.6205630192,0.6778333590,0.0680791028,0.0241596400,0.0801566973,0.0585527157,0.9810374761,0.7078971018,0.6763036498,0.9289385282
0.4515240559,0.5158816852,0.5135351736,0.5073755222,0.1676594066,0.1011302220,0.0947845612,0.0885342909,0.3931950751,0.1657878024,0.1721902089,0.1992862939,0.6680331731,0.6190639646,0.6138490248,0.6730336608,0.0711757813,0.0239664538,0.0790324637,0.0581507938,0.9796072418,0.7123006066,0.6887635114,0.9399255410
0.4452045190,0.5100347985,0.5077180485,0.5016137840,0.1738690912,0.1097329267,0.1034172398,0.0967893709,0.3948237252,0.1663651585,0.1728623249,0.1996920452,0.6831589860,0.6123242458,0.6073541815,0.6682758813,0.0746311485,0.0239550899,0.0778966400,0.0577214681,0.9766156682,0.7140530218,0.6982836597,0.9475150019
0.4389121899,0.5041869813,0.5019056100,0.4958594125,0.1801483142,0.1186591971,0.1123760902,0.1053345595,0.3969037946,0.1670676084,0.1736629338,0.2002330469,0.6974209154,0.6057759588,0.6010718484,0.6636228988,0.0784452043,0.0241369122,0.0767839965,0.0572556041,0.9720905656,0.7131992811,0.7048188684,0.9516781992
0.4326491616,0.4983391641,0.4961006702,0.4901114869,0.1865084925,0.1278892804,0.1216308587,0.1141382424,0.3994441346,0.1679047747,0.1746216876,0.2009197029,0.7107247196,0.5994257047,0.5950020255,0.6590956726,0.0826259196,0.0245346485,0.0756713529,0.0567623363,0.9660676898,0.7098180184,0.7083917507,0.9524342741
0.4264175269,0.4924932078,0.4903022918,0.4843700073,0.1929631186,0.1374071865,0.1311598005,0.1231743841,0.4024181913,0.1688862801,0.1757385864,0.2017624170,0.7229604498,0.5932536801,0.5891181490,0.6547291349,0.0871533673,0.0251255710,0.0745702994,0.0562325301,0.9585748509,0.7040103348,0.7090249197,0.9498023678
0.4202172857,0.4866481819,0.4845123494,0.4786358944,0.1995204957,0.1471988066,0.1409411709,0.1324253179,0.4058171132,0.1700121245,0.1770235142,0.2027715932,0.7340574247,0.5872664862,0.5834069371,0.6505162994,0.0920155910,0.0259210437,0.0735156060,0.0556844548,0.9496478048,0.6958773309,0.7067636018,0.9438399035
0.4140494847,0.4808059474,0.4787317805,0.4729082275,0.2061910025,0.1572490909,0.1509588976,0.1418770962,0.4096054949,0.1712823079,0.1784962391,0.2039368276,0.7439449628,0.5814509209,0.5778617488,0.6464431931,0.0971926636,0.0268983386,0.0725072727,0.0551181102,0.9393302530,0.6855313413,0.7016869432,0.9346234460
0.4079130773,0.4749655737,0.4729605849,0.4671870065,0.2129819044,0.1675439306,0.1611969085,0.1515204206,0.4137302283,0.1726775851,0.1801369931,0.2052477163,0.7525837967,0.5757937818,0.5724493794,0.6424818701,0.1026566872,0.0280460920,0.0715568897,0.0545426311,0.9276460329,0.6731071669,0.6938740898,0.9222678419
0.4018101565,0.4691298522,0.4671978254,0.4614694689,0.2199015044,0.1780729791,0.1716438583,0.1613534314,0.4181382051,0.1741979562,0.1819358920,0.2066938555,0.7599189520,0.5702884679,0.5671631879,0.6385904118,0.1083757782,0.0293529398,0.0706760469,0.0539580174,0.9146428188,0.6587059088,0.6834268011,0.9068879382
0.3957375828,0.4632969221,0.4614444392,0.4557565355,0.2269549920,0.1888211868,0.1822884020,0.1713751989,0.4227851687,0.1758145532,0.1838830518,0.2082544373,0.7659425753,0.5649283781,0.5619766106,0.6347199128,0.1143100823,0.0307734267,0.0698531542,0.0533734037,0.9003523939,0.6424960683,0.6705033694,0.8886655756
0.3896974492,0.4574677137,0.4556985518,0.4500463646,0.2341475566,0.1997800883,0.1931210853,0.1815866528,0.4275914567,0.1775081311,0.1859488203,0.2099086539,0.7706468131,0.5596937092,0.5568697246,0.6308144815,0.1204277163,0.0323189163,0.0690998018,0.0528070592,0.8848105138,0.6246012132,0.6552168604,0.8677634538
0.3836897556,0.4516422271,0.4499592258,0.4443380355,0.2414864633,0.2109402777,0.2041333995,0.1919905826,0.4324951096,0.1792690672,0.1881134295,0.2116252939,0.7740159583,0.5545580566,0.5518292480,0.6268112398,0.1266768694,0.0339325894,0.0684043996,0.0522589839,0.8680529346,0.6051898450,0.6377594862,0.8443825548
0.3777113628,0.4458195318,0.4442255237,0.4386297063,0.2489758639,0.2222942302,0.2153206174,0.2025897779,0.4374076139,0.1810684937,0.1903472270,0.2133731455,0.7760892784,0.5494884151,0.5468153353,0.6226542960,0.1330256582,0.0356144458,0.0677669475,0.0517291777,0.8501154120,0.5844192316,0.6183121523,0.8187334310
0.3717643636,0.4399996278,0.4384946337,0.4329213772,0.2566219856,0.2338344210,0.2266789572,0.2133888879,0.4422581587,0.1828967880,0.1926205608,0.2151314010,0.7768824804,0.5444451779,0.5418014225,0.6182947448,0.1394302430,0.0373190300,0.0671526756,0.0512267753,0.8310337019,0.5624578746,0.5971236036,0.7910553466
0.3658456187,0.4341825152,0.4327656184,0.4272121272,0.2644310557,0.2455561471,0.2382065282,0.2243879125,0.4469759332,0.1847154597,0.1948840106,0.2168688487,0.7764505387,0.5393689352,0.5367343822,0.6136697081,0.1458507696,0.0390349781,0.0665847637,0.0507700459,0.8108435602,0.5394967423,0.5744425851,0.7615684248
0.3599530351,0.4283672634,0.4270356657,0.4215010355,0.2724061879,0.2574518837,0.2499023848,0.2355896413,0.4515078290,0.1865245088,0.1971178081,0.2185542770,0.7748484277,0.5342002772,0.5315743686,0.6087232943,0.1522633253,0.0407281984,0.0660284420,0.0503498548,0.7895886884,0.5157268030,0.5505291484,0.7305406414
0.3540845200,0.4225538725,0.4213038384,0.4157890230,0.2805525716,0.2695169279,0.2617655818,0.2469922145,0.4558095896,0.1882758223,0.1992824172,0.2201876860,0.7721625357,0.5288863951,0.5262616134,0.6034065980,0.1586280558,0.0423759631,0.0654837102,0.0499844712,0.7673048425,0.4913502584,0.5256659581,0.6982208313
0.3482337946,0.4167423425,0.4155682617,0.4100742479,0.2888774721,0.2817437549,0.2737951736,0.2585956322,0.4598458093,0.1899501549,0.2013679539,0.2217378639,0.7684478372,0.5233546769,0.5207297069,0.5976637277,0.1649210486,0.0439669083,0.0649273884,0.0496738952,0.7440436698,0.4665917771,0.5001356791,0.6648961115
0.3423966731,0.4109317429,0.4098270610,0.4043567103,0.2973871167,0.2941267211,0.2859854877,0.2703961750,0.4635810829,0.1915378842,0.2033447659,0.2231944069,0.7637985738,0.5175259093,0.5149188809,0.5914597510,0.1711064349,0.0454783063,0.0643826567,0.0494272613,0.7198568176,0.4416535610,0.4742435892,0.6308344579
0.3365679232,0.4051239346,0.4040811735,0.3986382518,0.3060887706,0.3066592422,0.2983327424,0.2823882640,0.4670065589,0.1930197648,0.2051930851,0.2245365072,0.7582775736,0.5113472836,0.5087760076,0.5847457627,0.1771603019,0.0469101570,0.0638263349,0.0492263003,0.6947959334,0.4167939789,0.4482610465,0.5963229875
0.3307412663,0.3993170568,0.3983305994,0.3929188725,0.3149928126,0.3193366154,0.3108293744,0.2945644604,0.4701222373,0.1943957968,0.2069227956,0.2257641649,0.7519712248,0.5047461879,0.5022346777,0.5774938170,0.1830587373,0.0482397327,0.0632584231,0.0490892815,0.6689245829,0.3922489328,0.4225046357,0.5616488176
0.3249125164,0.3935120399,0.3925762760,0.3871967306,0.3241085839,0.3321494346,0.3234659292,0.3069173255,0.4729104154,0.1956563577,0.2085042452,0.2268669760,0.7449737694,0.4976764143,0.4952550455,0.5696759680,0.1887818137,0.0494670333,0.0626789212,0.0489888010,0.6423182510,0.3682655583,0.3972344082,0.5271086355
0.3190743485,0.3877088838,0.3868191405,0.3814736679,0.3334443874,0.3450920563,0.3362320074,0.3194366312,0.4753887959,0.1968014472,0.2099374339,0.2278553445,0.7373794490,0.4900917552,0.4877972653,0.5612782428,0.1943215604,0.0506034228,0.0620994193,0.0489339935,0.6150524221,0.3450797574,0.3727556420,0.4929895585
0.3132246695,0.3819066582,0.3810620050,0.3757478427,0.3430085263,0.3581531932,0.3491162637,0.3321112195,0.4775750817,0.1978310656,0.2112322458,0.2287084625,0.7292746521,0.4819856096,0.4798546961,0.5523006414,0.1996700065,0.0516489011,0.0615199175,0.0489157243,0.5872224451,0.3229498989,0.3493283886,0.4595691330
0.3073572009,0.3761053631,0.3753048695,0.3700183341,0.3528082657,0.3713224989,0.3621073530,0.3449290024,0.4794869752,0.1987548354,0.2123985648,0.2294471379,0.7207536205,0.4733513763,0.4714140562,0.5427571367,0.2048191811,0.0526148322,0.0609520057,0.0489157243,0.5589435336,0.3020669512,0.3272126996,0.4271249055
0.3014698496,0.3703068592,0.3695505460,0.3642869837,0.3628498332,0.3845868049,0.3751920395,0.3578769623,0.4811510307,0.1995823791,0.2134265071,0.2300817745,0.7118870355,0.4642154598,0.4624952683,0.5326756745,0.2097690842,0.0534898520,0.0603725038,0.0489248589,0.5303229549,0.2826331162,0.3066573199,0.3959248519
0.2955615692,0.3645092858,0.3637990345,0.3585501083,0.3731373801,0.3979291805,0.3883570871,0.3709430113,0.4826115050,0.2003136968,0.2143457246,0.2306227762,0.7027377250,0.4546240676,0.4531448191,0.5220981737,0.2145237013,0.0542966886,0.0598045920,0.0489339935,0.5014957868,0.2648505954,0.2878770748,0.3662178070
0.2896302668,0.3587135733,0.3580503351,0.3528077079,0.3836729822,0.4113317544,0.4015873691,0.3841141317,0.4838949521,0.2009776563,0.2151562176,0.2310701429,0.6933213960,0.4446366097,0.4434224769,0.5111014853,0.2190870179,0.0550467056,0.0592366801,0.0489157243,0.4726050527,0.2488766569,0.2710867894,0.3382430350
0.2836769889,0.3529197216,0.3523025730,0.3470607031,0.3944545639,0.4247766551,0.4148705949,0.3973773059,0.4850544801,0.2015646350,0.2158975221,0.2314342787,0.6836459021,0.4343719057,0.4334012923,0.4997484874,0.2234590338,0.0557285393,0.0586571783,0.0488609167,0.4437898032,0.2348798023,0.2564560626,0.3122302296
0.2777017354,0.3471268004,0.3465557482,0.3413063317,0.4054748598,0.4382450708,0.4281897469,0.4107204459,0.4861166432,0.2020938781,0.2165696381,0.2317255873,0.6736641221,0.4239289722,0.4232008022,0.4881439770,0.2276517054,0.0563535535,0.0580660864,0.0487604363,0.4152168990,0.2230060661,0.2441657998,0.2884090844
0.2717065994,0.3413329488,0.3408070488,0.3355464351,0.4167234910,0.4517163083,0.4415306436,0.4241305340,0.4871168468,0.2025653856,0.2171824499,0.2319648765,0.6633289354,0.4134794376,0.4129405436,0.4764137102,0.2316610472,0.0569217482,0.0574518144,0.0486051483,0.3870333364,0.2134127162,0.2343742933,0.2669901519
0.2656926271,0.3355390971,0.3350546000,0.3297810134,0.4281859273,0.4651706150,0.4548781583,0.4375973422,0.4880816449,0.2030080252,0.2177754935,0.2321521463,0.6525853674,0.4031751271,0.4027998220,0.4646904299,0.2354990156,0.0574331235,0.0568027723,0.0483859181,0.3594059760,0.2062345540,0.2272511420,0.2481935552
0.2596608651,0.3297433846,0.3292955898,0.3240100667,0.4398434865,0.4785891790,0.4682181096,0.4511087824,0.4890375917,0.2034217971,0.2183388849,0.2323082045,0.6413941507,0.3932140735,0.3929513020,0.4531278382,0.2391735814,0.0578990432,0.0561189601,0.0481027459,0.3324818142,0.2016288475,0.2229659446,0.2322107056
0.2536134063,0.3239430198,0.3235290809,0.3182354366,0.4516722972,0.4919503666,0.4815325344,0.4646518370,0.4899846871,0.2038259464,0.2188923922,0.2324330510,0.6297160180,0.3838075120,0.3836141346,0.4419005966,0.2426847446,0.0583081434,0.0553887878,0.0477739007,0.3063919557,0.1997528645,0.2216996065,0.2192425852
0.2475502507,0.3181380029,0.3177541360,0.3124571231,0.4636443365,0.5052334845,0.4948063060,0.4782144182,0.4909317826,0.2042012278,0.2194360155,0.2325474937,0.6175509691,0.3751666777,0.3750074711,0.4311973396,0.2460484469,0.0586490602,0.0546122553,0.0473811133,0.2812675055,0.2007751067,0.2236104202,0.2094710347
0.2414724448,0.3123264729,0.3119679430,0.3066760470,0.4757295056,0.5184159586,0.5080186249,0.4917797889,0.4918877294,0.2045765093,0.2199796388,0.2326515325,0.6048911507,0.3675292098,0.3673703854,0.4212276608,0.2492726592,0.0589445215,0.0537777726,0.0469517876,0.2572157310,0.2048303752,0.2288679843,0.2030778949
0.2353810349,0.3065084298,0.3061714393,0.3008922084,0.4878945921,0.5314742737,0.5211505826,0.5053302822,0.4928436761,0.2049614134,0.2205232621,0.2327555713,0.5917758301,0.3611129447,0.3609353106,0.4122011542,0.2523693377,0.0591831633,0.0528969298,0.0464676544,0.2343319812,0.2120871714,0.2376079779,0.2001971537
0.2292760211,0.3006848040,0.3003636875,0.2951056073,0.5001022320,0.5443830339,0.5341766527,0.5188435821,0.4938084743,0.2053559400,0.2210471173,0.2328804178,0.5782678353,0.3561621229,0.3559479616,0.4043483729,0.2553464534,0.0593536217,0.0519465467,0.0459561174,0.2126917408,0.2226802966,0.2499547736,0.2009436581
0.2231584499,0.2948565261,0.2945446876,0.2893153228,0.5123119476,0.5571121399,0.5470694179,0.5322945831,0.4947732724,0.2057697119,0.2215709725,0.2330052644,0.5644535545,0.3528879794,0.3526208486,0.3978858971,0.2582159624,0.0594558967,0.0509498035,0.0454171767,0.1923625485,0.2367220849,0.2659762109,0.2053844019
0.2170293677,0.2890226655,0.2887135024,0.2835222757,0.5244822236,0.5696314927,0.5597986244,0.5456526004,0.4957380706,0.2062123516,0.2220849436,0.2331717264,0.5504900575,0.3515017493,0.3511864047,0.3930582531,0.2609898212,0.0595013523,0.0499067002,0.0448691013,0.1733881060,0.2543024040,0.2856949030,0.2135193852
0.2108887745,0.2831841527,0.2828729437,0.2777273870,0.5365736200,0.5819062902,0.5723283462,0.5588850900,0.4967028687,0.2066934816,0.2225989147,0.2333694001,0.5365579744,0.3521816622,0.3518239353,0.3900750346,0.2636839714,0.0594899884,0.0488288267,0.0443301606,0.1558001963,0.2754661874,0.3090882366,0.2252816140
0.2047377167,0.2773419182,0.2770230117,0.2719306566,0.5485425456,0.5938998489,0.5846217117,0.5719539285,0.4976765182,0.2072131021,0.2231128858,0.2336190932,0.5229007634,0.3550927454,0.3546994641,0.3891528218,0.2663023984,0.0594104411,0.0477161832,0.0438003544,0.1396067650,0.3001909683,0.3360318394,0.2405371003
0.1985772409,0.2714959619,0.2711646436,0.2661320844,0.5603474849,0.6055726640,0.5966361767,0.5848182032,0.4986590191,0.2077712130,0.2236268570,0.2339208057,0.5097854428,0.3603472176,0.3599258871,0.3904592899,0.2688650295,0.0592854383,0.0465803595,0.0433162212,0.1247998665,0.3283981128,0.3663561123,0.2590370094
0.1924094399,0.2656462838,0.2652997141,0.2603325914,0.5719448466,0.6168824084,0.6083301425,0.5974332820,0.4996503713,0.2083485691,0.2241408281,0.2342849414,0.4975104451,0.3680176909,0.3675762546,0.3941551274,0.2713758499,0.0591036160,0.0454213558,0.0428594918,0.1113556635,0.3599415862,0.3997670843,0.2804655125
0.1862364066,0.2597928840,0.2594291606,0.2545321776,0.5832900015,0.6277867553,0.6196553925,0.6097526730,0.5006682776,0.2089644156,0.2246449151,0.2347010966,0.4863506424,0.3781371708,0.3776704896,0.4003311582,0.2738587723,0.0588536103,0.0442623521,0.0424484352,0.0992304545,0.3945742530,0.4359255574,0.3043823634
0.1800570945,0.2539348320,0.2535529831,0.2487290012,0.5943393583,0.6382414965,0.6305665461,0.6217252355,0.5017215894,0.2095706395,0.2251588863,0.2351796750,0.4765809066,0.3906660506,0.3901621054,0.4090362877,0.2763217676,0.0585581490,0.0430801683,0.0420830517,0.0883487547,0.4319815772,0.4743453485,0.3302994631
0.1738767361,0.2480721277,0.2476721189,0.2429258249,0.6050462120,0.6482033647,0.6410172776,0.6332998283,0.5028103065,0.2101961086,0.2256629733,0.2356998689,0.4684211353,0.4055185161,0.4049448470,0.4202565428,0.2787807775,0.0582058683,0.0418748044,0.0417633411,0.0786311068,0.4717591552,0.5144950477,0.3576425775
0.1676963776,0.2422057017,0.2417875053,0.2371208068,0.6153617818,0.6576290923,0.6509603158,0.6444225210,0.5039344291,0.2108023325,0.2261670604,0.2362720822,0.4620205447,0.4225295399,0.4218526906,0.4339150726,0.2812557291,0.0578081320,0.0406578505,0.0414893034,0.0699702432,0.5134014828,0.5557640993,0.3857800492
0.1615181120,0.2363355540,0.2358982050,0.2313139471,0.6252352114,0.6664791742,0.6603531164,0.6550393832,0.5051028085,0.2113989338,0.2266612634,0.2368755072,0.4574890837,0.4414944881,0.4406664851,0.4498651613,0.2837585786,0.0573422123,0.0394177165,0.0412700733,0.0622628691,0.5563244215,0.5974854145,0.4140419382
0.1553461252,0.2304626149,0.2300060927,0.2255052456,0.6346125304,0.6747150460,0.6691512444,0.6650964844,0.5063242961,0.2119859125,0.2271554664,0.2375101438,0.4548817265,0.4621295135,0.4611006701,0.4678832423,0.2863172242,0.0568422010,0.0381544025,0.0410873815,0.0553818527,0.5998876657,0.6389353715,0.4417583049
0.1491846029,0.2245878150,0.2241102311,0.2196947025,0.6434418445,0.6823019055,0.6773178284,0.6745417538,0.5075811891,0.2125344008,0.2276299013,0.2381447804,0.4541670593,0.4841309657,0.4828497619,0.4876968435,0.2889436221,0.0562853701,0.0368563183,0.0409503626,0.0492080077,0.6433273422,0.6793903487,0.4682783504
0.1430377310,0.2187102237,0.2182096827,0.2138823176,0.6516681457,0.6892115347,0.6848159966,0.6833231206,0.5088823389,0.2130636439,0.2281043361,0.2387794170,0.4553058147,0.5071423856,0.5055551497,0.5089845879,0.2916616849,0.0556944476,0.0355350541,0.0408407476,0.0436221480,0.6858683442,0.7181154177,0.4929895585
0.1369096952,0.2128317020,0.2123053850,0.2080662494,0.6592374636,0.6954185377,0.6916145501,0.6913922335,0.5102100428,0.2135447740,0.2285787710,0.2394036497,0.4581723369,0.5307941118,0.5288715044,0.5313831794,0.2944913397,0.0550580695,0.0341790197,0.0407676709,0.0385170059,0.7266681645,0.7543530369,0.5153655479
0.1308078208,0.2069531802,0.2063973380,0.2022474186,0.6660999798,0.7009069241,0.6976879624,0.6987016706,0.5115554493,0.2139970362,0.2290334378,0.2399966708,0.4626566770,0.5547296851,0.5524402149,0.5545083628,0.2974604845,0.0543762358,0.0327998053,0.0407219979,0.0337972325,0.7648281285,0.7874248112,0.5349469312
0.1247383865,0.2010737281,0.2004855415,0.1964258253,0.6722079513,0.7056644663,0.7030163795,0.7052095896,0.5129008559,0.2144108081,0.2294881045,0.2405480763,0.4686174724,0.5785992475,0.5759425160,0.5779828692,0.3005890464,0.0536716744,0.0313858207,0.0407037287,0.0293873432,0.7994607953,0.8166410384,0.5513987386
0.1187066245,0.1951942759,0.1945681211,0.1906014695,0.6775198626,0.7096902236,0.7075875109,0.7108806565,0.5142374112,0.2147764670,0.2299230032,0.2410370586,0.4759055069,0.6020991485,0.5990862061,0.6014364162,0.3039128945,0.0529216573,0.0299370661,0.0407219979,0.0252476093,0.8296787239,0.8414250825,0.5644625647
0.1127219529,0.1893157542,0.1886469513,0.1847743511,0.6820025013,0.7129888991,0.7113947387,0.7156851168,0.5155385609,0.2150940128,0.2303480178,0.2414636176,0.4843872711,0.6249653442,0.6216255703,0.6245126944,0.3074599265,0.0521375486,0.0284651314,0.0407585363,0.0213502207,0.8546281734,0.8612116141,0.5739661393
0.1067916970,0.1834381629,0.1827210948,0.1789453910,0.6856309581,0.7155746016,0.7144446808,0.7196053034,0.5168131567,0.2153634457,0.2307433802,0.2418069456,0.4939292558,0.6469733976,0.6433547393,0.6469182724,0.3112580406,0.0513079843,0.0269584265,0.0408316130,0.0176991502,0.8736014379,0.8755709828,0.5798041862
0.1009263213,0.1775615021,0.1767924263,0.1731155101,0.6883938163,0.7174670838,0.7167496277,0.7226337778,0.5180257929,0.2155751429,0.2311090904,0.2420670426,0.5043900983,0.6679516800,0.6641143305,0.6683736918,0.3153431056,0.0504443283,0.0254169516,0.0409412281,0.0143182351,0.8860031454,0.8841187644,0.5818809996
0.0951362902,0.1716876326,0.1708628205,0.1672847083,0.6902900378,0.7186917417,0.7183294335,0.7247789084,0.5191853209,0.2157194819,0.2314253803,0.2422231008,0.5156441429,0.6877681695,0.6837715250,0.6886903182,0.3197509904,0.0495465806,0.0238407065,0.0410873815,0.0112511770,0.8914288924,0.8866288273,0.5801582972
0.0894331148,0.1658165544,0.1649341519,0.1614566691,0.6913331154,0.7192814964,0.7192134061,0.7260602217,0.5202740381,0.2157868401,0.2317021340,0.2422855240,0.5275186128,0.7063370520,0.7022399904,0.7077074629,0.3245135784,0.0486033773,0.0222181013,0.0412883424,0.0085416774,0.8896877106,0.8830107186,0.5746456497
0.0838314455,0.1599491980,0.1590120448,0.1556341549,0.6915458824,0.7192673874,0.7194393628,0.7265130516,0.5213007957,0.2157868401,0.2318998152,0.2422335047,0.5398328778,0.7236253218,0.7194931631,0.7253482750,0.3296786947,0.0476374463,0.0205607260,0.0415349763,0.0062413838,0.8807796001,0.8732757451,0.5654100510
0.0783438397,0.1540864937,0.1531002484,0.1498199284,0.6909688167,0.7186879794,0.7190470113,0.7261829600,0.5222655939,0.2157002367,0.2320283079,0.2420878504,0.5523748940,0.7396461813,0.7355244021,0.7415917951,0.3352742374,0.0466374236,0.0188569905,0.0418546870,0.0043979707,0.8649292294,0.8576500384,0.5526237714
0.0729901801,0.1482303026,0.1472053241,0.1440158312,0.6896496609,0.7175790149,0.7180817320,0.7251313160,0.5231772839,0.2155270299,0.2320678442,0.2418381573,0.5648933497,0.7544326358,0.7503868350,0.7564519960,0.3413440462,0.0456374009,0.0171184850,0.0422474743,0.0030432209,0.8425297686,0.8364501832,0.5364973633
0.0677861634,0.1423824854,0.1413328959,0.1382264675,0.6876465368,0.7159790585,0.7165945780,0.7234232081,0.5240712711,0.2152672196,0.2319986558,0.2414948293,0.5771526403,0.7680638986,0.7641335892,0.7699847695,0.3479279753,0.0446487420,0.0153336192,0.0427407421,0.0021771345,0.8141765895,0.8101510560,0.5173466556
0.0627527187,0.1365458335,0.1354885879,0.1324546000,0.6850279451,0.7139276154,0.7146366021,0.7211358127,0.5249564071,0.2149304286,0.2318207427,0.2410682703,0.5888700405,0.7806257839,0.7768377152,0.7822669666,0.3550618937,0.0436828110,0.0135139834,0.0433527596,0.0017877929,0.7805998652,0.7793292931,0.4955161886
0.0579128680,0.1307231382,0.1296780241,0.1267039118,0.6818644622,0.7114651311,0.7122588575,0.7183444464,0.5258946511,0.2145262793,0.2315439890,0.2405688841,0.5998177991,0.7921843026,0.7885656225,0.7933824249,0.3627896411,0.0427964272,0.0116595774,0.0440926613,0.0018513589,0.7426533363,0.7446519832,0.4713983558
0.0532896334,0.1249199821,0.1239058912,0.1209799283,0.6782287402,0.7086320514,0.7095142877,0.7151272154,0.5269125574,0.2140547718,0.2311683947,0.2400070746,0.6097838721,0.8027988646,0.7993704385,0.8034010088,0.3711510717,0.0420236824,0.0098051715,0.0449969856,0.0023320766,0.7012581442,0.7068201348,0.4454334032
0.0489102226,0.1191400871,0.1181787505,0.1152872535,0.6741934312,0.7054707032,0.7064520551,0.7115547873,0.5280809368,0.2135351514,0.2307038439,0.2394244574,0.6186033362,0.8124958743,0.8092654452,0.8123855967,0.3801820544,0.0414327598,0.0079623556,0.0461114054,0.0031862443,0.6573803640,0.6665686762,0.4180232948
0.0448018434,0.1133908966,0.1125022262,0.1096341752,0.6698228844,0.7020205916,0.7031165946,0.7076931803,0.5294528975,0.2129866631,0.2301602206,0.2388314364,0.6261740961,0.8212885339,0.8182572835,0.8203501614,0.3899264290,0.0410918430,0.0061543098,0.0474907284,0.0043781063,0.6119411368,0.6246099227,0.3896274178
0.0409937966,0.1076798541,0.1068819422,0.1040280600,0.6651793730,0.6983202810,0.6995476140,0.7035972548,0.5310815476,0.2124189296,0.2295671770,0.2382696269,0.6324333239,0.8291438379,0.8263127486,0.8273016893,0.4004160788,0.0410804791,0.0044505743,0.0492171657,0.0058639609,0.5658166704,0.5816448826,0.3606668772
0.0375153829,0.1020181250,0.1013263345,0.0984799582,0.6603116778,0.6944055142,0.6957772578,0.6993116427,0.5330465493,0.2118608187,0.2289345972,0.2377598369,0.6373810197,0.8360155786,0.8333853541,0.8332122347,0.4116908582,0.0415123071,0.0029090993,0.0513729287,0.0076040793,0.5197933049,0.5383067252,0.3315627781
0.0343979958,0.0964150136,0.0958429020,0.0929999991,0.6552623522,0.6903054496,0.6918301071,0.6948698184,0.5353833081,0.2113219530,0.2282822492,0.2373540856,0.6410643043,0.8418509473,0.8394352541,0.8380468652,0.4237826506,0.0425009659,0.0015762451,0.0540767671,0.0095507872,0.4745787463,0.4951720863,0.3026979433
0.0316709362,0.0908826157,0.0904410180,0.0876010744,0.6500656464,0.6860464241,0.6877260157,0.6902978170,0.5381537835,0.2108312003,0.2276299013,0.2370627770,0.6435617127,0.8466103373,0.8444093212,0.8417706485,0.4367153686,0.0441828223,0.0005795019,0.0574748342,0.0116524372,0.4307683667,0.4527836823,0.2744839071
0.0293655976,0.0854348878,0.0851300558,0.0822960762,0.6447433562,0.6816481902,0.6834763289,0.6856133056,0.5413933810,0.2104174285,0.2270072055,0.2369483343,0.6449831935,0.8502607433,0.8482942735,0.8443696117,0.4505169102,0.0467169708,0.0000000000,0.0617041489,0.0138613547,0.3888789036,0.4116729230,0.2472652100
0.0275081414,0.0800867170,0.0799222009,0.0771025004,0.6393162393,0.6771239162,0.6790914463,0.6808283719,0.5451375059,0.2101095052,0.2264438141,0.2370419692,0.6454701096,0.8528219684,0.8511100338,0.8458577277,0.4652072025,0.0502738699,0.0000000000,0.0669565376,0.0161298653,0.3493709279,0.3722807652,0.2214151043
0.0261236825,0.0748539209,0.0748287013,0.0720350806,0.6337957125,0.6724858299,0.6745751495,0.6759513845,0.5494038610,0.2099459210,0.2259594951,0.2373644895,0.6451559702,0.8543732260,0.8529296525,0.8463118476,0.4807902309,0.0550239778,0.0007069923,0.0734238267,0.0184102945,0.3125589755,0.3350255529,0.1972398480
0.0252362894,0.0697523168,0.0698626799,0.0671113129,0.6281900788,0.6677395749,0.6699331112,0.6709897820,0.5542012976,0.2099555436,0.2255839008,0.2379471067,0.6441899915,0.8550201333,0.8538660256,0.8458437548,0.4972659955,0.0611604809,0.0023295975,0.0813161116,0.0206668865,0.2787014154,0.3002804034,0.1750074172
0.0248627052,0.0647977223,0.0650372592,0.0623486934,0.6225066036,0.6628889136,0.6651681675,0.6659463541,0.5595121131,0.2101961086,0.2253664515,0.2388210325,0.6427213898,0.8549145158,0.8540851767,0.8446001649,0.5146265254,0.0688424737,0.0050532562,0.0908526225,0.0228638854,0.2479667490,0.2682940618,0.1549379349
0.0250175804,0.0600068853,0.0603702489,0.0577637973,0.6167504761,0.6579376083,0.6602850457,0.6608257497,0.5652831992,0.2107061065,0.2253565675,0.2399966708,0.6409072346,0.8542478051,0.8537531295,0.8427627258,0.5328479080,0.0782631423,0.0091213593,0.1022434551,0.0249695082,0.2204111436,0.2392926598,0.1371653890
0.0257113796,0.0553965536,0.0558757089,0.0533750416,0.6109248102,0.6528884809,0.6552875275,0.6556326183,0.5714437452,0.2115144050,0.2255937849,0.2414636176,0.6388810354,0.8531850287,0.8530425485,0.8405270586,0.5518902891,0.0895702175,0.0147541174,0.1156987047,0.0269638906,0.1960345990,0.2133779567,0.1217376324
