L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5847131666,0.5719442380,0.5737009721,0.5638149756,0.5792384387,0.6158328583,0.6217411437,0.6144054629,0.5045146533,0.4666464524,0.4713665495,0.4766289270,0.6244279004,0.6730134333,0.6743505962,0.6328806562,0.6279929720,0.3742093269,0.2851015726,0.4526896641,0.0680893278,0.0802596309,0.0902461729,0.0758757824
0.5960307834,0.5866496300,0.5884996250,0.5782144285,0.5721022486,0.6091311774,0.6150551154,0.6077458581,0.5028721794,0.4706621899,0.4754496589,0.4798530404,0.6256214740,0.6729036457,0.6741244453,0.6328332002,0.5997657349,0.3514090379,0.2664051158,0.4207194120,0.0687947797,0.0796836579,0.0895014481,0.0755105561
0.6075941590,0.6014795609,0.6034144076,0.5927701089,0.5649554518,0.6024275000,0.6083680955,0.6010842990,0.5017542653,0.4751734237,0.4800570011,0.4836320012,0.6271241746,0.6728409100,0.6739372860,0.6328411095,0.5711281063,0.3297537658,0.2488945041,0.3895947616,0.0694693680,0.0790079972,0.0887463798,0.0751757652
0.6194043527,0.6164222632,0.6184364623,0.6074761213,0.5578012304,0.5957198292,0.6016781009,0.5944198082,0.5011867089,0.4801431762,0.4851368912,0.4879433156,0.6289360021,0.6728330680,0.6737813199,0.6329043841,0.5421955088,0.3094880774,0.2328246390,0.3595542161,0.0701175018,0.0781883432,0.0879602813,0.0748714099
0.6314666610,0.6314669501,0.6335539796,0.6223275529,0.5506417056,0.5890071669,0.5949831486,0.5877523858,0.5012039075,0.4855344703,0.4906671786,0.4927719877,0.6310569566,0.6728722779,0.6736565471,0.6330309334,0.5130961898,0.2909121227,0.2184282564,0.3308579606,0.0707391812,0.0772246960,0.0871121225,0.0745873449
0.6437874398,0.6465998929,0.6487551496,0.6373165433,0.5434789987,0.5822865181,0.5882812554,0.5810820319,0.5018746560,0.4913177240,0.4965961783,0.4980805279,0.6334612776,0.6729820654,0.6735785640,0.6332049386,0.4839669464,0.2742927019,0.2059491749,0.3037553392,0.0713432244,0.0760727498,0.0862122466,0.0743438606
0.6563698670,0.6618063823,0.6640261941,0.6524322843,0.5363173526,0.5755588810,0.5815704383,0.5744097235,0.5032591497,0.4974781464,0.5028943560,0.5038539402,0.6361403780,0.6731624307,0.6735395725,0.6334263998,0.4549488507,0.2599299650,0.1956533786,0.2785390603,0.0719384493,0.0747325048,0.0852089367,0.0741105216
0.6692150019,0.6770707283,0.6793513669,0.6676600373,0.5291610098,0.5688242558,0.5748506972,0.5677335064,0.5053831866,0.5039861557,0.5095321776,0.5100697308,0.6390513237,0.6734133737,0.6735473708,0.6336953169,0.4261701500,0.2481018287,0.1878179340,0.2554693090,0.0725292652,0.0732039609,0.0840918494,0.0739076180
0.6823164886,0.6923742991,0.6947139373,0.6829850641,0.5220120916,0.5620836407,0.5681190575,0.5610543576,0.5082725647,0.5108121700,0.5164801087,0.5166829122,0.6421769408,0.6737192105,0.6736253538,0.6340037807,0.3977719164,0.2391195598,0.1827199078,0.2348604757,0.0731200811,0.0715203474,0.0828506413,0.0737351500
0.6956637342,0.7076965017,0.7100902859,0.6983837830,0.5148737802,0.5553390324,0.5613804770,0.5543713001,0.5119444827,0.5179487938,0.5237159987,0.5236784884,0.6454828821,0.6740956250,0.6737657233,0.6343280631,0.3698781223,0.2332833083,0.1806696147,0.2170052687,0.0737241242,0.0696927405,0.0814749690,0.0735931175
0.7092376710,0.7230147819,0.7254567929,0.7138326126,0.5077460755,0.5485954223,0.5546349555,0.5476872654,0.5163989406,0.5253812362,0.5312250805,0.5310189698,0.6489348000,0.6745112493,0.6739606809,0.6346681642,0.3426212899,0.2308709911,0.1819441212,0.2021963964,0.0743458037,0.0677654460,0.0799751758,0.0734815206
0.7230171131,0.7383007015,0.7407859023,0.7293010935,0.5006321595,0.5418548072,0.5478874510,0.5410002990,0.5215843423,0.5330947063,0.5389999705,0.5386743645,0.6525155208,0.6749660835,0.6742102267,0.6350082652,0.3161168419,0.2321938747,0.1868094114,0.1907265671,0.0750027557,0.0657606167,0.0783512619,0.0734105043
0.7369766370,0.7535248421,0.7560431687,0.7447538534,0.4935299109,0.5351211803,0.5411419296,0.5343113783,0.5274490919,0.5410892041,0.5470185180,0.5466071830,0.6561735233,0.6754444436,0.6744831674,0.6353483663,0.2904802007,0.2374742927,0.1955425519,0.1828776479,0.0756993893,0.0637225582,0.0766446007,0.0733597784
0.7510812858,0.7686519011,0.7711892263,0.7601515897,0.4864403903,0.5283965382,0.5344003744,0.5276214804,0.5338813979,0.5493425432,0.5552733394,0.5547799355,0.6598830470,0.6759228037,0.6747639063,0.6356805581,0.2658225142,0.2469679284,0.2083541133,0.1788989831,0.0764533410,0.0616844997,0.0748551924,0.0733293429
0.7652939837,0.7836406926,0.7861807725,0.7754500873,0.4793646585,0.5216818793,0.5276677432,0.5209335369,0.5407694689,0.5578399326,0.5637349006,0.5631551323,0.6636011575,0.6763854798,0.6750446453,0.6359890219,0.2422463802,0.2608081819,0.2253992530,0.1789965525,0.0772822469,0.0596685940,0.0730037236,0.0732989074
0.7795681213,0.7984451274,0.8009685997,0.7905992354,0.4723005940,0.5149792001,0.5209440359,0.5142475477,0.5479929141,0.5665517904,0.5723810508,0.5716952838,0.6673020943,0.6768167881,0.6752941910,0.6362895763,0.2198415718,0.2791062198,0.2467887976,0.1833329720,0.0781949252,0.0576859175,0.0710901945,0.0732481815
0.7938507333,0.8130151937,0.8154985799,0.8055459756,0.4652481969,0.5082885007,0.5142322272,0.5075654674,0.5554227435,0.5754263486,0.5811527216,0.5803479043,0.6709257494,0.6772167285,0.6755047453,0.6365664028,0.1986850374,0.3018842755,0.2725227472,0.1919841287,0.0792178303,0.0557586230,0.0691559785,0.0731670201
0.8080814394,0.8272930350,0.8297126481,0.8202303716,0.4582085278,0.5016087828,0.5075303340,0.5008863186,0.5629041690,0.5843970477,0.5899908444,0.5890530104,0.6744377753,0.6775617751,0.6756763080,0.6368274106,0.1788366257,0.3290200656,0.3025235230,0.2049717049,0.0803685986,0.0539199397,0.0672010757,0.0730351327
0.8221913847,0.8412168722,0.8435478188,0.8345895394,0.4511815868,0.4949410446,0.5008393479,0.4942110787,0.5703167997,0.5933677469,0.5987846658,0.5977281248,0.6777866509,0.6778597699,0.6757854842,0.6370725997,0.1603390859,0.3603468401,0.3366027197,0.2221764489,0.0816692754,0.0521698677,0.0652461729,0.0728525196
0.8361042992,0.8547210035,0.8569401224,0.8485576474,0.4441663131,0.4882842878,0.4941582773,0.4875407247,0.5775488442,0.6022275141,0.6074455832,0.6063132639,0.6809208549,0.6780871870,0.6758400724,0.6373019702,0.1432137926,0.3955088655,0.3744389401,0.2434357451,0.0831374970,0.0505084070,0.0633119570,0.0725988901
0.8497364978,0.8677348244,0.8698206683,0.8620659162,0.4371627068,0.4816375142,0.4874881138,0.4808752568,0.5844971106,0.6108506264,0.6158259252,0.6146809627,0.6837888663,0.6782518683,0.6758244758,0.6374917941,0.1274650205,0.4340503585,0.4155888774,0.2684026799,0.0847997178,0.0489577103,0.0613777410,0.0722742444
0.8629968803,0.8801847882,0.8821215503,0.8750386884,0.4301739499,0.4750007238,0.4808278658,0.4742156520,0.5910756054,0.6190743836,0.6237927877,0.6227187523,0.6863477507,0.6783381300,0.6757308961,0.6376578899,0.1130713953,0.4753821355,0.4594540679,0.2966219293,0.0866823924,0.0475067012,0.0594745552,0.0718684373
0.8757879907,0.8919963678,0.8937728938,0.8874042370,0.4232000424,0.4683719198,0.4741795163,0.4675638648,0.5972413319,0.6267434809,0.6311689654,0.6302766739,0.6885459869,0.6783381300,0.6755515351,0.6377765299,0.0999901677,0.5187704964,0.5053363035,0.3274863945,0.0888163841,0.0461553798,0.0576023997,0.0713814688
0.8880102541,0.9030969971,0.9047087607,0.8990839570,0.4162420450,0.4617511024,0.4675420740,0.4609189180,0.6029598927,0.6336804272,0.6377846363,0.6371822749,0.6903320539,0.6782361844,0.6752785944,0.6378318952,0.0881572141,0.5633705742,0.5523822190,0.3602480432,0.0912281475,0.0449148224,0.0557405875,0.0708031937
0.8995598587,0.9134121491,0.9148641972,0.9100041562,0.4093031396,0.4551392698,0.4609155387,0.4542837431,0.6081882911,0.6397077312,0.6434552113,0.6432631026,0.6916716041,0.6780322932,0.6748964775,0.6378239858,0.0774998611,0.6082485687,0.5996497878,0.3940395915,0.0939485461,0.0437628763,0.0539098055,0.0701437572
0.9103361705,0.9228731802,0.9241801544,0.9200960553,0.4023843869,0.4485344254,0.4543028851,0.4476583403,0.6129351266,0.6446552974,0.6480256357,0.6483542026,0.6925131164,0.6777029305,0.6744207809,0.6377369832,0.0679155107,0.6523483964,0.6461083220,0.4279395503,0.0970172615,0.0427106178,0.0520790236,0.0693930140
0.9202374962,0.9314173307,0.9326015199,0.9292928400,0.3954910904,0.4419385658,0.4477011386,0.4410436866,0.6171917997,0.6483678209,0.6513260876,0.6522981180,0.6928222434,0.6772480964,0.6738203115,0.6375550687,0.0593143898,0.6946139737,0.6906606377,0.4609180200,0.1004651573,0.0417691234,0.0502689284,0.0685611095
0.9291716763,0.9389887052,0.9400810545,0.9375394867,0.3886243106,0.4353506927,0.4411142653,0.4344397821,0.6209755091,0.6507195788,0.6532310464,0.6549598860,0.6925818113,0.6766599487,0.6731106657,0.6372624236,0.0515896256,0.7339558668,0.7321984684,0.4919559420,0.1043275060,0.0409273166,0.0484588333,0.0676480435
0.9370539663,0.9455402339,0.9465823448,0.9447858849,0.3817904115,0.4287728027,0.4345402823,0.4278476040,0.6243120528,0.6515922436,0.6536297587,0.6562495314,0.6917660596,0.6759149617,0.6722918438,0.6368590479,0.0446343455,0.7692846423,0.7696246301,0.5200559398,0.1086483984,0.0401741211,0.0466383947,0.0666639613
0.9438123335,0.9510405369,0.9520798027,0.9509976448,0.3749936360,0.4222048959,0.4279801809,0.4212671523,0.6272358283,0.6509192563,0.6524557725,0.6560920747,0.6903664013,0.6750288192,0.6713482489,0.6363291229,0.0383545013,0.7996220332,0.8019084350,0.5442640012,0.1134675161,0.0395206132,0.0448076127,0.0655987176
0.9493927533,0.9554729437,0.9565606344,0.9561511849,0.3682424692,0.4156499672,0.4214349528,0.4146984269,0.6297984315,0.6486784304,0.6496869370,0.6544650221,0.6883828366,0.6739936794,0.6702954778,0.6356568301,0.0326859693,0.8240453560,0.8281078565,0.5637345244,0.1188201318,0.0389446401,0.0429561440,0.0644726029
0.9537613279,0.9588354930,0.9600268082,0.9602366796,0.3615443360,0.4091090149,0.4149026148,0.4081433823,0.6320342598,0.6448771613,0.6453380194,0.6513983654,0.6858325390,0.6728095421,0.6691335304,0.6348500787,0.0275646260,0.8418209105,0.8474803560,0.5777953644,0.1247547453,0.0384462019,0.0410736450,0.0633059075
0.9569064051,0.9611487779,0.9624989912,0.9632629720,0.3549087824,0.4025830373,0.4083861417,0.4016020185,0.6339777105,0.6395894038,0.6394976225,0.6469445902,0.6827326824,0.6714842494,0.6678780033,0.6339009594,0.0229776465,0.8523928631,0.8594385522,0.5859369918,0.1313110381,0.0380142221,0.0391394290,0.0620884862
0.9588428150,0.9624500619,0.9640116287,0.9652516785,0.3483485363,0.3960770259,0.4018835503,0.3950753127,0.6356631811,0.6329186943,0.6322838832,0.6412236635,0.6791262011,0.6700334852,0.6665288966,0.6328094722,0.0189122062,0.8554165972,0.8636277998,0.5878992216,0.1385419193,0.0376154715,0.0371638395,0.0608710649
0.9596108113,0.9627952405,0.9646139281,0.9662440666,0.3418773865,0.3895909808,0.3953968237,0.3885652192,0.6370992708,0.6250277330,0.6238740069,0.6343930419,0.6750732030,0.6684572495,0.6651018069,0.6315835265,0.0154025042,0.8508142960,0.8599816028,0.5836170074,0.1464958885,0.0372388738,0.0351158461,0.0596637888
0.9592728929,0.9622539377,0.9643678908,0.9662931947,0.3355133644,0.3831288953,0.3889249703,0.3820746697,0.6382601816,0.6161161975,0.6144821170,0.6266401740,0.6706509699,0.6668025941,0.6636123307,0.6302389408,0.0124784651,0.8387527097,0.8486551185,0.5732746471,0.1552214457,0.0368622760,0.0330161357,0.0585072386
0.9579169823,0.9609114676,0.9633483121,0.9654658771,0.3292755622,0.3766957609,0.3824699734,0.3756056185,0.6391373143,0.6064355337,0.6043740217,0.6181974957,0.6659367835,0.6650695191,0.6620916613,0.6287994432,0.0101828379,0.8196653882,0.8300805710,0.5572732595,0.1647803179,0.0364524490,0.0308440215,0.0574521401
0.9556458319,0.9588560860,0.9616339240,0.9638387536,0.3231883751,0.3702945725,0.3760338159,0.3691609973,0.6396962713,0.5962519783,0.5938155291,0.6092974432,0.6610422731,0.6633050761,0.6605397986,0.6272808523,0.0085498219,0.7941637485,0.8049007547,0.5361657380,0.1752254139,0.0359872400,0.0286098469,0.0565390742
0.9525738468,0.9561848745,0.9593103475,0.9614963247,0.3172761986,0.3639303217,0.3696164978,0.3627447148,0.6399112548,0.5858317680,0.5831019817,0.6001949464,0.6560704810,0.6615327912,0.6590035326,0.6257227148,0.0076007917,0.7630926574,0.7739468697,0.5106892739,0.1866140517,0.0354555725,0.0263239553,0.0558593473
0.9488196692,0.9529909920,0.9564592670,0.9585260384,0.3115697921,0.3576080001,0.3632229770,0.3563597027,0.6397650660,0.5754411395,0.5724991878,0.5911299393,0.6511502099,0.6597840322,0.6574984598,0.6241566680,0.0073271974,0.7273859152,0.7381941905,0.4816786280,0.1990035493,0.0348574467,0.0239863467,0.0554738305
0.9445030005,0.9493626944,0.9531603986,0.9550143602,0.3061009758,0.3513335976,0.3568562281,0.3500128013,0.6392663043,0.5653315387,0.5622581884,0.5823423559,0.6464016762,0.6581058509,0.6560479752,0.6226222584,0.0076991147,0.6880440220,0.6986401569,0.4499794020,0.2124512246,0.0341707096,0.0216280513,0.0554941209
0.9397287119,0.9453794121,0.9494846010,0.9510438252,0.3009036911,0.3451141023,0.3505202172,0.3437079194,0.6384321684,0.5557100386,0.5525857231,0.5740271425,0.6419365088,0.6565139313,0.6546910702,0.6211669422,0.0086566947,0.6461008282,0.6563265397,0.4164805620,0.2270055775,0.0334285904,0.0192904427,0.0560318153
0.9345910817,0.9411068465,0.9454928915,0.9466881258,0.2960150615,0.3389565025,0.3442228769,0.3374518974,0.6373314529,0.5467393394,0.5436442305,0.5663492540,0.6378663369,0.6550396412,0.6534433414,0.6198065379,0.0101315390,0.6025346006,0.6122286132,0.3820060276,0.2427151077,0.0326753949,0.0170252379,0.0572188010
0.9291695577,0.9365969707,0.9412364458,0.9420111285,0.2914732711,0.3328697829,0.3379691647,0.3312525529,0.6360329527,0.5385377686,0.5355296967,0.5594136612,0.6342856162,0.6537221904,0.6523203855,0.6185964107,0.0120381493,0.5582457896,0.5672440735,0.3473146723,0.2596239060,0.0319665050,0.0148841539,0.0592072558
0.9235234610,0.9318919513,0.9367546299,0.9370698219,0.2873186254,0.3268619302,0.3317699879,0.3251186807,0.6346398597,0.5311570945,0.5283011902,0.5532953438,0.6312716282,0.6525615791,0.6513455975,0.6175523795,0.0142739277,0.5140681452,0.5222041205,0.3131003231,0.2777672450,0.0313905319,0.0129602813,0.0621696477
0.9177004603,0.9270182650,0.9320779525,0.9319074387,0.2835903691,0.3209439257,0.3256342704,0.3190590755,0.6332209686,0.5246268988,0.5219660947,0.5480167954,0.6288673072,0.6515656490,0.6505189772,0.6166981722,0.0167448263,0.4707353677,0.4778734581,0.2799809198,0.2971627610,0.0310693161,0.0113673976,0.0662987349
0.9117333941,0.9219955244,0.9272251123,0.9265613163,0.2803288078,0.3151277492,0.3195758938,0.3130864410,0.6318708723,0.5189102043,0.5164727251,0.5435705181,0.6271241746,0.6507422423,0.6498327264,0.6160496073,0.0193567969,0.4288811072,0.4349059636,0.2484985148,0.3178236811,0.0311800802,0.0102296235,0.0718278566
0.9056455671,0.9168345163,0.9222118558,0.9210579840,0.2775731863,0.3094253805,0.3136087399,0.3072144578,0.6306325674,0.5139552426,0.5117546295,0.5399040264,0.6260336433,0.6500756750,0.6492712484,0.6156145943,0.0220286163,0.3890611973,0.3938890182,0.2190867501,0.3397500055,0.0319000465,0.0096917667,0.0789599164
0.8994528689,0.9115440662,0.9170460562,0.9154200405,0.2753606279,0.3038527926,0.3077506567,0.3014577841,0.6295490506,0.5096806638,0.5077232051,0.5369423409,0.6255785397,0.6495424211,0.6488189468,0.6153931331,0.0246833360,0.3516869546,0.3552659286,0.1921033802,0.3629285069,0.0334728960,0.0099193215,0.0879586888
0.8931658925,0.9061251547,0.9117355866,0.9096622245,0.2737240136,0.2984279552,0.3020204835,0.2958349864,0.6286461200,0.5060051177,0.5042824655,0.5346179801,0.6257245163,0.6491267968,0.6484368298,0.6153852238,0.0272568324,0.3170807626,0.3194245880,0.1677977494,0.3873195035,0.0361533861,0.0110881258,0.0990473678
0.8867899345,0.9005836656,0.9062843837,0.9037963266,0.2726930420,0.2931688378,0.2964390429,0.2903636545,0.6279323748,0.5028398586,0.5013290410,0.5328409687,0.6264028783,0.6487974341,0.6481170993,0.6155908663,0.0296978065,0.2854538380,0.2866309805,0.1463216322,0.4128744957,0.0402295031,0.0133740174,0.1124592925
0.8803292321,0.8949195989,0.9006963840,0.8978311899,0.2722921086,0.2880964052,0.2910251745,0.2850672410,0.6273906164,0.5001109320,0.4987890960,0.5315138337,0.6275449307,0.6485386491,0.6478207638,0.6160100607,0.0319763341,0.2569395809,0.2570291807,0.1277183929,0.4395185291,0.0459670809,0.0169631775,0.1284176567
0.8737880224,0.8891378577,0.8949774925,0.8917736923,0.2725392448,0.2832326201,0.2858026754,0.2799711531,0.6270208448,0.4977443831,0.4965887947,0.5305615956,0.6290648050,0.6483112321,0.6475478231,0.6166269882,0.0340582157,0.2315491079,0.2306967672,0.1119338262,0.4671590132,0.0536319532,0.0220417873,0.1471050736
0.8671673649,0.8832433450,0.8891326299,0.8856287466,0.2734450573,0.2786004439,0.2807933598,0.2751017752,0.6268144606,0.4957106302,0.4946838359,0.5299317688,0.6308938063,0.6480994989,0.6472904790,0.6174495583,0.0359306267,0.2092601856,0.2076115747,0.0988378396,0.4956813121,0.0634788773,0.0287443111,0.1686635758
0.8604736154,0.8772409641,0.8831696693,0.8794022483,0.2750148494,0.2742248343,0.2760230079,0.2704913547,0.6267542653,0.4939726959,0.4930446853,0.5295568719,0.6329546528,0.6478799238,0.6470409333,0.6184540429,0.0375935671,0.1899727642,0.1876406113,0.0882027710,0.5249443354,0.0756629228,0.0372052131,0.1931641794
0.8537110109,0.8711395404,0.8770964840,0.8731000927,0.2772454391,0.2701367390,0.2715183918,0.2661721393,0.6268402587,0.4925157893,0.4916713429,0.5294219090,0.6351786496,0.6476525067,0.6468069842,0.6196483513,0.0390555867,0.1735423267,0.1706398023,0.0797792763,0.5547849474,0.0903391595,0.0475382706,0.2206068845
0.8468816703,0.8649488802,0.8709229155,0.8667291576,0.2801219771,0.2663671060,0.2673112409,0.2621822396,0.6270638415,0.4913473058,0.4905490416,0.5294893904,0.6375314494,0.6474015637,0.6465964299,0.6210166650,0.0403209603,0.1597576566,0.1563764117,0.0732638061,0.5850135579,0.1075518930,0.0598158875,0.2509308200
0.8399940679,0.8586768285,0.8646607736,0.8602953386,0.2836264319,0.2629538709,0.2634342765,0.2585617208,0.6274250138,0.4904524546,0.4896925485,0.5297443203,0.6399787046,0.6471427787,0.6464092706,0.6225589838,0.0414110626,0.1484075371,0.1445844555,0.0683853342,0.6154229404,0.1273011231,0.0740380637,0.2839330824
0.8330503223,0.8523331915,0.8583198997,0.8538064961,0.2877280441,0.2599369665,0.2599301353,0.2553516252,0.6279151761,0.4898090491,0.4890797129,0.5301642048,0.6424946547,0.6468918357,0.6462377079,0.6242832172,0.0423429932,0.1392140515,0.1349868670,0.0648294703,0.6457838231,0.1494982389,0.0901841125,0.3193701874
0.8260578487,0.8459267947,0.8519091512,0.8472685255,0.2923875689,0.2573593201,0.2568394709,0.2525929951,0.6285343286,0.4894096940,0.4886883842,0.5307340481,0.6450878865,0.6466801026,0.6460973384,0.6262051838,0.0431466765,0.1319215163,0.1272844144,0.0623468702,0.6758669342,0.1739549412,0.1081919735,0.3569073441
0.8190208842,0.8394664637,0.8454403379,0.8406892872,0.2975604582,0.2552658560,0.2542098776,0.2503268728,0.6292566731,0.4892100164,0.4885037952,0.5314088626,0.6477584001,0.6465154212,0.6459959605,0.6283248835,0.0438392120,0.1262631316,0.1212000310,0.0606881898,0.7054165473,0.2004275492,0.1279168391,0.3961184551
0.8119447255,0.8329590630,0.8389213330,0.8340746767,0.3031894357,0.2537014982,0.2520929163,0.2485943006,0.6300650110,0.4891952255,0.4884890280,0.5321736522,0.6505147823,0.6464448435,0.6459569690,0.6306581351,0.0444505243,0.1219720972,0.1164566502,0.0596474491,0.7341945724,0.2286280765,0.1491828713,0.4365368422
0.8048346689,0.8264134180,0.8323600097,0.8274296068,0.3092151039,0.2527151641,0.2505421305,0.2474392525,0.6309421436,0.4893283439,0.4886219321,0.5329984254,0.6533656199,0.6464997373,0.6460115571,0.6332128479,0.0449934380,0.1188149630,0.1128215358,0.0590511914,0.7619629197,0.2581799251,0.1717935457,0.4776349562
0.7976938926,0.8198344320,0.8257642411,0.8207599728,0.3155695800,0.2523537745,0.2496140388,0.2469037479,0.6318622730,0.4895871851,0.4888655897,0.5338531904,0.6563023262,0.6467114704,0.6461987164,0.6359969312,0.0454978775,0.1165805125,0.1100619521,0.0587368010,0.7884967263,0.2887508030,0.1955006206,0.5188852479
0.7905287522,0.8132299497,0.8191409164,0.8140697049,0.3221839202,0.2526662467,0.2493681341,0.2470337153,0.6327996010,0.4899569584,0.4892126170,0.5347304491,0.6593077273,0.6471270948,0.6465652367,0.6390024756,0.0459809424,0.1150908788,0.1079894936,0.0585958674,0.8135975838,0.3199419596,0.2200455110,0.5597297325
0.7833434850,0.8066038938,0.8124959404,0.8073617510,0.3289849385,0.2536975049,0.2498649012,0.2478741056,0.6337455283,0.4904154772,0.4896334800,0.5356077079,0.6623474759,0.6477936621,0.6471735045,0.6421978439,0.0464511827,0.1141681952,0.1064490031,0.0585308211,0.8370935385,0.3513989500,0.2451903186,0.5996307155
0.7761402096,0.7999621480,0.8058332497,0.8006420063,0.3359047518,0.2554894783,0.2511618499,0.2494708473,0.6346828564,0.4909627416,0.4901281786,0.5364849666,0.6653958113,0.6487503823,0.6480859061,0.6455672174,0.0469214229,0.1136901784,0.1053074886,0.0584766159,0.8588346818,0.3828005583,0.2706764584,0.6380809382
0.7689231633,0.7933096154,0.7991577650,0.7939114534,0.3428797200,0.2580781061,0.2533095493,0.2518620509,0.6355857870,0.4915691698,0.4906745622,0.5373472295,0.6683754519,0.6500521491,0.6493492315,0.6490552308,0.0474087627,0.1135567784,0.1044541233,0.0583898875,0.8787151959,0.4137923396,0.2962143153,0.6745934320
0.7616955239,0.7866482571,0.7924704706,0.7871730401,0.3498568095,0.2614873479,0.2563496447,0.2550789869,0.6364543203,0.4922273662,0.4912652471,0.5381869986,0.6712348764,0.6517303304,0.6510336653,0.6526381562,0.0479132022,0.1136679451,0.1037780807,0.0582272717,0.8966424902,0.4440863073,0.3215142739,0.7087015187
0.7544604694,0.7799800346,0.7857743188,0.7804297139,0.3567967756,0.2657311800,0.2603049416,0.2591402221,0.6372798569,0.4929299354,0.4918928498,0.5390117718,0.6739053900,0.6538084521,0.6531626025,0.6562843561,0.0484432912,0.1139458618,0.1032128648,0.0579779276,0.9125548379,0.4733390931,0.3462867191,0.7399892461
0.7472201183,0.7733078895,0.7790712780,0.7736814749,0.3636762834,0.2708066076,0.2651823809,0.2640467335,0.6380365988,0.4936399000,0.4925426031,0.5397990553,0.6763182977,0.6563021981,0.6557594379,0.6599701027,0.0490033045,0.1143238286,0.1026808968,0.0576418551,0.9264125570,0.5012294810,0.3701592884,0.7680812426
0.7399755300,0.7666308413,0.7723613481,0.7669312707,0.3704921510,0.2766936644,0.2709680810,0.2697809317,0.6387331453,0.4943646556,0.4932145072,0.5405638449,0.6784220785,0.6591958845,0.6588007767,0.6636716680,0.0495975171,0.1147462620,0.1021489289,0.0572082132,0.9381759661,0.5274251789,0.3928009930,0.7926731528
0.7327298825,0.7599508513,0.7656455134,0.7601791015,0.3772539245,0.2833633992,0.2776273375,0.2763095920,0.6393522977,0.4950820157,0.4938937949,0.5412911449,0.6801823849,0.6624424596,0.6622632240,0.6673732333,0.0502216541,0.1151798121,0.1015837129,0.0566878428,0.9478230198,0.5515938947,0.4138601572,0.8135316377
0.7254821163,0.7532669388,0.7589247579,0.7534269322,0.3839828171,0.2907738829,0.2851135475,0.2835858087,0.6398940561,0.4957993758,0.4945804661,0.5419884532,0.6815906300,0.6659870294,0.6660532000,0.6710589799,0.0508842653,0.1155800122,0.1009741663,0.0560915852,0.9553448998,0.5734365654,0.4330264791,0.8305248100
0.7182343501,0.7465800844,0.7521990816,0.7466747630,0.3907095885,0.2988761981,0.2933652348,0.2915489957,0.6403584205,0.4965093405,0.4952745208,0.5426407738,0.6826382270,0.6697433324,0.6700849235,0.6746972705,0.0515810758,0.1159357457,0.1002870410,0.0554302812,0.9607371972,0.5926652046,0.4500206868,0.8435917986
0.7109876432,0.7398893075,0.7454694687,0.7399225937,0.3974649979,0.3076174342,0.3023179488,0.3001395439,0.6407625894,0.4972045142,0.4959611920,0.5432706006,0.6833681101,0.6736094229,0.6742414199,0.6782643772,0.0523120856,0.1162470124,0.0995555851,0.0547256131,0.9640043209,0.6090693604,0.4646359123,0.8527427487
0.7037398770,0.7331965694,0.7387369034,0.7331714070,0.4042798048,0.3169416855,0.3119042638,0.3092939353,0.6410979637,0.4978922924,0.4966626303,0.5438554398,0.6838232137,0.6774911974,0.6783901180,0.6817207533,0.0530815696,0.1164915791,0.0987687159,0.0539884218,0.9651594982,0.6224607341,0.4766963177,0.8580486766
0.6964931701,0.7265018700,0.7320004015,0.7264202203,0.4111826474,0.3267950432,0.3220567544,0.3189535381,0.6413731425,0.4985726752,0.4973566851,0.5444177851,0.6840722327,0.6812867102,0.6824296398,0.6850189428,0.0538852528,0.1166805625,0.0979375159,0.0532295484,0.9642335927,0.6327507144,0.4861191560,0.8596008887
0.6892464632,0.7198042288,0.7252619313,0.7196709988,0.4181968604,0.3371235982,0.3327149360,0.3290665609,0.6416053247,0.4992382671,0.4980507398,0.5449501387,0.6841838619,0.6848940158,0.6862430108,0.6881114899,0.0547231354,0.1168250792,0.0970841507,0.0524489929,0.9612486497,0.6398839193,0.4928527100,0.8575718532
0.6819986971,0.7131065876,0.7185224770,0.7129207947,0.4253436572,0.3478794316,0.3438232818,0.3395851208,0.6418031095,0.4998964635,0.4987447946,0.5454450026,0.6842439699,0.6882425364,0.6897366513,0.6909430291,0.0555909423,0.1169362459,0.0962197028,0.0516684374,0.9562575781,0.6438825015,0.4969280099,0.8521543284
0.6747509309,0.7064079658,0.7117830226,0.7061725557,0.4326368265,0.3590196159,0.3553302311,0.3504701300,0.6419578976,0.5005472644,0.4994314658,0.5459023768,0.6842954910,0.6912538524,0.6928325782,0.6934740139,0.0564929485,0.1170029459,0.0953441722,0.0508878819,0.9493000595,0.6448129195,0.4984278031,0.8435410728
0.6675042240,0.6997093439,0.7050435683,0.6994252992,0.4400901570,0.3705032201,0.3671921556,0.3616883637,0.6420696890,0.5011832744,0.5001181370,0.5463297593,0.6843985334,0.6938730699,0.6954528086,0.6956411696,0.0574248791,0.1170362959,0.0944908069,0.0501181674,0.9404290029,0.6427970138,0.4974658668,0.8319958608
