L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6614183471,0.6989481605,0.7002129554,0.6886491240,0.0708754412,0.0466835589,0.0475770618,0.0462713551,0.3777538483,0.2708339677,0.2834004461,0.3136495489,0.1743980306,0.3634801289,0.3660296199,0.3039008250,0.0445588970,0.0468631231,0.1058477241,0.0642634526,0.7090745445,0.2891440973,0.2359049789,0.4263238510
0.6545561086,0.6927036474,0.6939072621,0.6824052975,0.0754414817,0.0459003518,0.0471165042,0.0458890655,0.3792543426,0.2712450142,0.2842087930,0.3155780817,0.1921686284,0.3687432868,0.3723592508,0.3124920123,0.0445715930,0.0464334894,0.1051806833,0.0642358717,0.7346352397,0.3231676991,0.2673906793,0.4625443792
0.6476867096,0.6864525909,0.6875927186,0.6761560556,0.0803009850,0.0457856285,0.0472628917,0.0460785577,0.3805783081,0.2716408367,0.2850171399,0.3173631698,0.2113085622,0.3747583244,0.3791925297,0.3220062197,0.0446012171,0.0461360507,0.1045665823,0.0641531291,0.7592526082,0.3584120812,0.3002698458,0.4989862502
0.6408137302,0.6801949911,0.6812737501,0.6699013984,0.0854192145,0.0463680699,0.0480421236,0.0468607640,0.3817433978,0.2720214353,0.2858404563,0.3190366899,0.2317101315,0.3815118153,0.3865294566,0.3324292470,0.0446520013,0.0459047094,0.1039313054,0.0639784501,0.7827578895,0.3944929240,0.3342328194,0.5352864618
0.6339371705,0.6739319385,0.6749492502,0.6636445752,0.0907674230,0.0476620163,0.0494744689,0.0482522097,0.3828025703,0.2724172579,0.2866937114,0.3206305186,0.2532348642,0.3890037594,0.3943836437,0.3437042928,0.0447366416,0.0457284495,0.1032430887,0.0637302222,0.8050126138,0.4310146042,0.3689367632,0.5711085730
0.6270606109,0.6676656143,0.6686192191,0.6573845027,0.0963240499,0.0496718803,0.0515711882,0.0502639120,0.3837734783,0.2728587522,0.2876068440,0.3221765325,0.2756827448,0.3972475832,0.4027550909,0.3557603556,0.0448509061,0.0455632057,0.1025019323,0.0633900580,0.8259042740,0.4675588914,0.4039724846,0.6061072893
0.6201828578,0.6613949278,0.6622836566,0.6511233473,0.1020723260,0.0523888370,0.0543356598,0.0528991758,0.3846914278,0.2733306945,0.2885798542,0.3236587932,0.2988383722,0.4062030075,0.4116846347,0.3685122336,0.0449990266,0.0454089782,0.1016760723,0.0629671512,0.8453376721,0.5036849482,0.4389529097,0.6399638769
0.6133051047,0.6551209697,0.6559436691,0.6448611087,0.1080026687,0.0557919272,0.0577543708,0.0561502894,0.3855387657,0.2738483086,0.2896127419,0.3251091773,0.3224709593,0.4158566058,0.4211722749,0.3818889252,0.0451852353,0.0452437345,0.1007655087,0.0624798889,0.8632479002,0.5389745445,0.4734246091,0.6723596023
0.6064273516,0.6488437399,0.6495959378,0.6385967040,0.1141078913,0.0598524702,0.0618115565,0.0600040322,0.3863684508,0.2744420424,0.2907204766,0.3265276848,0.3463497192,0.4261546724,0.4312043994,0.3957768279,0.0454095322,0.0450895070,0.0998020054,0.0619466586,0.8795830322,0.5729755392,0.5069562717,0.7030111468
0.5995484050,0.6425632385,0.6432415689,0.6323301333,0.1203855980,0.0645362697,0.0664779394,0.0644372687,0.3871451772,0.2750814481,0.2919030582,0.3278824392,0.3702438649,0.4370569280,0.4417673963,0.4101049403,0.0456592211,0.0449352795,0.0987855623,0.0613674601,0.8943041234,0.6053036126,0.5391165867,0.7316351917
0.5926694585,0.6362783749,0.6368794562,0.6260613964,0.1268345912,0.0698025105,0.0717219899,0.0694246598,0.3878689451,0.2757817495,0.2931305480,0.3292053170,0.3939379952,0.4484828142,0.4528068169,0.4247454595,0.0459427662,0.0447810521,0.0977267674,0.0607606807,0.9073938649,0.6355970520,0.5695074208,0.7580103943
0.5857893185,0.6299902395,0.6305095996,0.6197904934,0.1334500796,0.0756125838,0.0775121783,0.0749364595,0.3885221014,0.2764972749,0.2943879766,0.3304485034,0.4172320948,0.4603249194,0.4642682130,0.4395847829,0.0462517034,0.0446268246,0.0966573846,0.0601539013,0.9188306209,0.6635393589,0.5977969963,0.7819331191
0.5789067917,0.6236988326,0.6241319992,0.6135163412,0.1402284697,0.0819322934,0.0838147230,0.0809429221,0.3890869934,0.2772280242,0.2956603745,0.3316279366,0.4399415340,0.4725161117,0.4760562997,0.4545235086,0.0465775686,0.0444836133,0.0955880017,0.0595471219,0.9286100642,0.6888479450,0.6236867134,0.8032351457
0.5720218780,0.6174030634,0.6177466549,0.6072378568,0.1471661682,0.0887252366,0.0906003464,0.0874165050,0.3895106623,0.2779435496,0.2969028337,0.3327117401,0.4619432264,0.4849087003,0.4880757922,0.4694196333,0.0469245939,0.0443404021,0.0945397948,0.0589587298,0.9367235403,0.7113193471,0.6469443277,0.8218013759
0.5651333840,0.6111029320,0.6113546731,0.6009561232,0.1542571859,0.0959627326,0.0978420231,0.0943296658,0.3897931083,0.2785981792,0.2981003847,0.3337158522,0.4830986999,0.4973952739,0.5002177937,0.4841879553,0.0472800833,0.0441971909,0.0935233517,0.0584071122,0.9431667222,0.7307953158,0.6674039504,0.8375344188
0.5582425032,0.6047995289,0.6049560537,0.5946711404,0.1614967318,0.1036183068,0.1055161060,0.1016592688,0.3898813727,0.2791919130,0.2992230888,0.3345924580,0.5033002539,0.5098415682,0.5123461832,0.4986722711,0.0476440367,0.0440539796,0.0925598484,0.0579014627,0.9479396098,0.7471515124,0.6849328703,0.8503811522
0.5513480420,0.5984917636,0.5985541156,0.5883807424,0.1688776189,0.1116687938,0.1136011999,0.1093832800,0.3898107612,0.2796943032,0.3002260378,0.3353415575,0.5225017309,0.5221267454,0.5243248394,0.5127589781,0.0480037580,0.0438997521,0.0916704607,0.0574417814,0.9510422031,0.7602975087,0.6994757913,0.8603150150
0.5444500005,0.5921796361,0.5921477524,0.5820870952,0.1763950559,0.1200965441,0.1220792880,0.1174829705,0.3895283152,0.2800749018,0.3010792928,0.3359631507,0.5406415878,0.5340896885,0.5360176413,0.5263344741,0.0483677114,0.0437345084,0.0908551886,0.0570280681,0.9524745020,0.7701993941,0.7109663577,0.8673360072
0.5375471853,0.5858642369,0.5857402829,0.5757880326,0.1840442518,0.1288872171,0.1309346053,0.1259418149,0.3890693405,0.2803337089,0.3017828541,0.3364412993,0.5576890530,0.5455961332,0.5472748557,0.5392567558,0.0487189687,0.0435472322,0.0901246202,0.0566695167,0.9522321796,0.7768458652,0.7194266882,0.8714795435
0.5306407899,0.5795444755,0.5793317071,0.5694868040,0.1918240086,0.1380308848,0.1401513872,0.1347454910,0.3884338370,0.2804555004,0.3023067826,0.3367919416,0.5736287407,0.5565118153,0.5579331373,0.5514122208,0.0490575300,0.0433599559,0.0894681673,0.0563661270,0.9503238900,0.7802821359,0.7248678419,0.8727810389
0.5237308141,0.5732214425,0.5729231314,0.5631812432,0.1997307330,0.1475176194,0.1497161209,0.1438829819,0.3876571106,0.2804555004,0.3026660479,0.3370150776,0.5884298792,0.5667158969,0.5678427529,0.5626872666,0.0493876273,0.0431396310,0.0888964181,0.0561087054,0.9467539605,0.7805534204,0.7273672336,0.8713201767
0.5168148711,0.5668951378,0.5665134494,0.5568724332,0.2077656227,0.1573441114,0.1596186718,0.1533454741,0.3867568140,0.2803489328,0.3028606500,0.3371266456,0.6021232402,0.5760472610,0.5768811935,0.5729682907,0.0497007965,0.0428972735,0.0883881966,0.0558880584,0.9415267182,0.7777614505,0.7270133375,0.8671854941
0.5098941544,0.5605655614,0.5601048736,0.5505614570,0.2159286778,0.1675037423,0.1698522838,0.1631263572,0.3858035588,0.2801357976,0.3029354969,0.3371425839,0.6146626664,0.5844119227,0.5848987259,0.5821700913,0.0499970376,0.0426328835,0.0879223268,0.0557041859,0.9346637992,0.7719966542,0.7239278052,0.8604832355
0.5029686640,0.5542348945,0.5536940854,0.5442504809,0.2242222938,0.1779965120,0.1804068221,0.1732179194,0.3848326508,0.2798617666,0.3028756194,0.3370788308,0.6260943149,0.5916621912,0.5917864532,0.5901648656,0.0502848147,0.0423464610,0.0874670450,0.0555478942,0.9261695305,0.7634172808,0.7182544071,0.8513196455
0.4960360130,0.5479009559,0.5472832971,0.5379384217,0.2326500643,0.1888202142,0.1912800348,0.1836157539,0.3838793956,0.2795268398,0.3027558643,0.3369832010,0.6363874144,0.5977175081,0.5974354786,0.5968958123,0.0505598957,0.0420269898,0.0870117632,0.0554099898,0.9160655482,0.7521589727,0.7101700913,0.8398363834
0.4890973949,0.5415681078,0.5408702963,0.5316274455,0.2412179781,0.1999737460,0.2024662915,0.1943176573,0.3829967519,0.2791766891,0.3025762316,0.3368556947,0.6455419648,0.6024570354,0.6017641294,0.6022635293,0.0508265127,0.0416854861,0.0865247176,0.0552720854,0.9043778154,0.7384251933,0.6998518060,0.8261839624
0.4821540030,0.5352341692,0.5344550830,0.5253175525,0.2499332223,0.2114560042,0.2139622140,0.2053192228,0.3822023725,0.2788265384,0.3023816296,0.3367281885,0.6535733518,0.6058002148,0.6046771208,0.6061970151,0.0510931297,0.0412889011,0.0859953201,0.0551433746,0.8911322951,0.7223967988,0.6875317954,0.8104951880
0.4752106110,0.5289024118,0.5280387634,0.5190098255,0.2588017857,0.2232658856,0.2257632982,0.2166149419,0.3814962576,0.2784763877,0.3021870275,0.3366166204,0.6604815755,0.6076530612,0.6061336165,0.6086394683,0.0513555147,0.0408702837,0.0853812191,0.0550054702,0.8763592777,0.7042772528,0.6734091261,0.7929294271
0.4682660257,0.5225739259,0.5216191251,0.5127053477,0.2678356465,0.2354011841,0.2378639137,0.2282026112,0.3808607541,0.2781566848,0.3020373337,0.3365369290,0.6662358643,0.6079618690,0.6060791680,0.6095624885,0.0516263638,0.0404076012,0.0846824145,0.0548491785,0.8601020351,0.6842813221,0.6576939240,0.7736549001
0.4613262141,0.5162476212,0.5151994867,0.5064041191,0.2770431893,0.2478574872,0.2502584302,0.2400767223,0.3803135150,0.2778522059,0.3019175786,0.3364891142,0.6708362182,0.6066863588,0.6044729391,0.6089092742,0.0519141409,0.0399008538,0.0838777304,0.0546744996,0.8424038391,0.6626237736,0.6406073743,0.7528221201
0.4543911762,0.5099267693,0.5087776358,0.5001061396,0.2864363923,0.2606281763,0.2629378394,0.2522306649,0.3798368874,0.2775781750,0.3018726704,0.3364731759,0.6742980229,0.6037862513,0.6012877055,0.6066798256,0.0522146140,0.0393610576,0.0829565788,0.0544722398,0.8233166160,0.6395306778,0.6223374842,0.7306081614
0.4474644924,0.5036102796,0.5023546787,0.4938135755,0.2960260355,0.2737066327,0.2758953847,0.2646589305,0.3794308713,0.2773193679,0.3018876398,0.3364891142,0.6766212786,0.5992615467,0.5965098552,0.6028599423,0.0525404792,0.0387882126,0.0819295478,0.0542423992,0.8028966192,0.6152054980,0.6030612019,0.7071635369
0.4405497429,0.4973003332,0.4959328278,0.4875253435,0.3058252950,0.2870829284,0.2891209318,0.2773549090,0.3790601610,0.2771062327,0.3019774561,0.3365528673,0.6778213709,0.5931256713,0.5901530001,0.5974780250,0.0528959686,0.0381823189,0.0807966373,0.0539757840,0.7812044293,0.5898630013,0.5829775939,0.6826653209
0.4336481211,0.4909947490,0.4895131894,0.4812403608,0.3158449511,0.3007482386,0.3026043461,0.2903119901,0.3787424093,0.2769083214,0.3021421194,0.3366325587,0.6779290715,0.5854054780,0.5822307525,0.5905482740,0.0532810820,0.0375543927,0.0795896111,0.0536907816,0.7583136086,0.5637179545,0.5622636084,0.6572817339
0.4267632074,0.4846946176,0.4830968698,0.4749607933,0.3260993773,0.3146893260,0.3163332410,0.3035224620,0.3784423104,0.2767560820,0.3023816296,0.3367600650,0.6769597661,0.5761412460,0.5727703365,0.5821132901,0.0537000516,0.0369154503,0.0783084693,0.0533690046,0.7343020463,0.5369738210,0.5410740749,0.6311632890
0.4198961952,0.4783999389,0.4766871878,0.4686844750,0.3365993539,0.3288918501,0.3302952298,0.3169786127,0.3781598644,0.2766495144,0.3026510785,0.3369194479,0.6749134549,0.5654403867,0.5618398127,0.5722298746,0.0541528773,0.0362544754,0.0770061516,0.0530288404,0.7092476319,0.5098453678,0.5195970007,0.6044870603
0.4130482779,0.4721085320,0.4702852497,0.4624103228,0.3473568591,0.3433414706,0.3444801780,0.3306727304,0.3778950713,0.2765886186,0.3029654357,0.3370947691,0.6717901377,0.5533566058,0.5495344659,0.5609690291,0.0546395592,0.0355824842,0.0757144218,0.0526702890,0.6832455636,0.4825247547,0.4979872155,0.5774301221
0.4062182621,0.4658193061,0.4638954804,0.4561394198,0.3583814752,0.3580238470,0.3588723208,0.3445982049,0.3776479311,0.2766038425,0.3032947622,0.3372700902,0.6676052004,0.5400107411,0.5359359686,0.5484301558,0.0551516331,0.0348994767,0.0744650439,0.0523025439,0.6563823849,0.4552380522,0.4764216673,0.5501606948
0.3994013741,0.4595333519,0.4575156674,0.4498695999,0.3696827848,0.3729246389,0.3734592716,0.3587462225,0.3773831380,0.2766799622,0.3036240887,0.3374613497,0.6623278714,0.5255370569,0.5211804421,0.5346984564,0.0556890992,0.0342164693,0.0732897816,0.0519347988,0.6287576213,0.4282113307,0.4550773042,0.5228469990
0.3925952270,0.4532463071,0.4511480234,0.4435997799,0.3812667768,0.3880295060,0.3882286438,0.3731101732,0.3771006920,0.2768169777,0.3039085071,0.3376685474,0.6559889222,0.5100429646,0.5053903953,0.5199017339,0.0562350292,0.0335334619,0.0721992228,0.0515578601,0.6004707980,0.4016706606,0.4341421336,0.4956572552
0.3857962404,0.4469592623,0.4447914420,0.4373310430,0.3931406381,0.4033230046,0.4031680506,0.3876812432,0.3767476345,0.2770453369,0.3041779561,0.3378757451,0.6486037387,0.4937030075,0.4887291735,0.5041393902,0.0567851913,0.0328394382,0.0712145436,0.0512085023,0.5716214403,0.3758534159,0.4137820442,0.4687685375
0.3789996408,0.4406711270,0.4384459231,0.4310612231,0.4053079622,0.4187918974,0.4182651055,0.4024506191,0.3762886598,0.2773345918,0.3043725581,0.3380829428,0.6401569351,0.4766514501,0.4713601220,0.4875676290,0.0573311214,0.0321564307,0.0703463318,0.0508683381,0.5423220552,0.3510082742,0.3941961027,0.4423490664
0.3722054280,0.4343797201,0.4321103607,0.4247892370,0.4177735402,0.4344196380,0.4335074218,0.4174127923,0.3757061150,0.2776695186,0.3045072826,0.3382901406,0.6306792830,0.4590494092,0.4534193619,0.4703426535,0.0578558914,0.0314734233,0.0695839995,0.0505649484,0.5126981311,0.3273613058,0.3755723165,0.4165759161
0.3654076349,0.4280861320,0.4257814358,0.4185172509,0.4305385700,0.4501896795,0.4488837391,0.4325578475,0.3749823471,0.2780348933,0.3045671602,0.3384973383,0.6201246250,0.4410982814,0.4351246869,0.4525922665,0.0583637333,0.0307904159,0.0689381346,0.0502891396,0.4828794835,0.3051498847,0.3581208113,0.3916084535
0.3586050680,0.4217870911,0.4194591485,0.4122441818,0.4436066450,0.4660843724,0.4643850487,0.4478758694,0.3740820506,0.2784307158,0.3045521908,0.3386885977,0.6084929610,0.4229323308,0.4166122182,0.4344868718,0.0588504152,0.0301074084,0.0683875613,0.0500684925,0.4529916009,0.2846226884,0.3420517131,0.3676326064
0.3517953406,0.4154815069,0.4131401800,0.4059689466,0.4569717761,0.4820849636,0.4799967119,0.4633591461,0.3729875724,0.2788265384,0.3044474051,0.3388479806,0.5958150627,0.4047529538,0.3980861374,0.4161968731,0.0593159369,0.0294133847,0.0679216915,0.0498754264,0.4231902621,0.2659944839,0.3275751476,0.3448254491
0.3449772591,0.4091704700,0.4068223177,0.3996937113,0.4706303699,0.4981715974,0.4957085943,0.4789966608,0.3717165655,0.2791766891,0.3042677724,0.3389754869,0.5820755443,0.3866944146,0.3797234019,0.3978642734,0.0597602986,0.0287193611,0.0675193495,0.0497283283,0.3936182642,0.2494800380,0.3149233594,0.3233552020
0.3381520171,0.4028539803,0.4005022429,0.3934163100,0.4845752397,0.5143211083,0.5115071831,0.4947751928,0.3702513769,0.2794963919,0.3040132928,0.3390392401,0.5673205631,0.3689312567,0.3616737450,0.3796594766,0.0601792682,0.0280033049,0.0671381833,0.0496271984,0.3644184044,0.2353393317,0.3043285926,0.3034077930
0.3313172276,0.3965320378,0.3941755306,0.3871378256,0.4987991984,0.5305158467,0.5273767136,0.5106815220,0.3685920068,0.2797399750,0.3037139051,0.3390233018,0.5516116624,0.3516111708,0.3441277360,0.3617386859,0.0605728457,0.0272762324,0.0667570172,0.0495444558,0.3357378071,0.2237758285,0.2960120325,0.2851514427
0.3244752774,0.3902068236,0.3878432869,0.3808571750,0.5132926638,0.5467315442,0.5432991687,0.5266991227,0.3667384550,0.2799074384,0.3033696091,0.3389595486,0.5350873144,0.3348818475,0.3272214962,0.3442439045,0.0609410311,0.0265271275,0.0663652631,0.0494892940,0.3077106150,0.2150495094,0.2902169826,0.2687809326
0.3176273602,0.3838805189,0.3815021932,0.3745743584,0.5280436577,0.5629461385,0.5592520275,0.5428059611,0.3646907216,0.2799835581,0.3030103438,0.3388320423,0.5178706054,0.3188909774,0.3110911467,0.3273171355,0.0612838244,0.0257670063,0.0659417451,0.0494433259,0.2804709711,0.2093864448,0.2871425096,0.2544733371
0.3107734757,0.3775531236,0.3751522493,0.3682872095,0.5430318173,0.5791342583,0.5752116425,0.5589800031,0.3624488067,0.2799987821,0.3026211398,0.3386567212,0.5001153935,0.3037459721,0.2958728085,0.3110719814,0.0616012256,0.0249958689,0.0654970513,0.0493973578,0.2541357092,0.2070127052,0.2869766207,0.2424234375
0.3039160110,0.3712268189,0.3687945616,0.3619968115,0.5582319889,0.5952672226,0.5911453583,0.5751937062,0.3600656687,0.2799683342,0.3022469051,0.3384335852,0.4819755366,0.2895676692,0.2816753784,0.2956362449,0.0618974667,0.0242026990,0.0650100056,0.0493421960,0.2288303180,0.2081543609,0.2899183827,0.2327994546
0.2970549659,0.3649037859,0.3624280238,0.3557020812,0.5736118315,0.6113141444,0.6070205190,0.5914162230,0.3575236549,0.2798769905,0.3018577010,0.3381945109,0.4636356643,0.2764366273,0.2685669171,0.2811093282,0.0621683157,0.0234205453,0.0644806082,0.0492870342,0.2046802858,0.2130035719,0.2960783880,0.2257784625
0.2901915340,0.3585829339,0.3560537422,0.3494041018,0.5891306197,0.6272397243,0.6227988388,0.6076089938,0.3548404180,0.2797704229,0.3014984357,0.3379394983,0.4452342488,0.2644602578,0.2566427094,0.2676048338,0.0624264687,0.0226383916,0.0639194469,0.0492226788,0.1817894650,0.2217185875,0.3056004070,0.2215109742
0.2833269087,0.3522642631,0.3496728230,0.3431017901,0.6047404412,0.6430053534,0.6384375274,0.6237334594,0.3520512639,0.2796638553,0.3011691092,0.3377004240,0.4269559197,0.2537056928,0.2459572035,0.2552079635,0.0626719257,0.0218672542,0.0633265218,0.0491399362,0.1602573811,0.2344463535,0.3185618544,0.2201297954
0.2764610899,0.3459510450,0.3432830537,0.3367951462,0.6203885926,0.6585680105,0.6538892905,0.6397422465,0.3491914984,0.2795572877,0.3008547520,0.3374772879,0.4089545350,0.2442534909,0.2365240118,0.2440465202,0.0629089186,0.0211181493,0.0627018328,0.0490479999,0.1401749049,0.2512546910,0.3350180266,0.2217234632
0.2695976580,0.3396400081,0.3368888594,0.3304852531,0.6360175790,0.6738813651,0.6691057075,0.6555846771,0.3462787742,0.2794963919,0.3005853031,0.3373019668,0.3914454958,0.2361573577,0.2284248067,0.2342057057,0.0631459114,0.0203910768,0.0620347920,0.0489376764,0.1216026171,0.2721888140,0.3549799827,0.2263362462
0.2627342261,0.3333322428,0.3304880275,0.3241731939,0.6515615212,0.6888935710,0.6840327277,0.6712056663,0.3433660500,0.2794963919,0.3003757316,0.3371903988,0.3745980460,0.2294844253,0.2216732005,0.2257707218,0.0633871364,0.0196970532,0.0613359874,0.0487997720,0.1046010982,0.2971695980,0.3784034859,0.2339681444
0.2558731811,0.3270277492,0.3240838768,0.3178578855,0.6669521440,0.7035505759,0.6986163004,0.6865457222,0.3404886315,0.2795420638,0.3002410071,0.3371585222,0.3586122009,0.2242749731,0.2162964173,0.2188267704,0.0636410573,0.0190360782,0.0605842430,0.0486434803,0.0891919843,0.3260614007,0.4051668842,0.2445660354
0.2490145229,0.3207254366,0.3176764073,0.3115404110,0.6821139857,0.7177950181,0.7127956183,0.7015409463,0.3376994775,0.2796790793,0.3001661602,0.3372222753,0.3436418186,0.2205692803,0.2123489056,0.2134448531,0.0639203704,0.0184081520,0.0597901469,0.0484504142,0.0753969113,0.3586155446,0.4351042888,0.2579794063
0.2421582516,0.3144253052,0.3112667253,0.3052229366,0.6969667932,0.7315640206,0.7265143786,0.7161252367,0.3350515464,0.2798922145,0.3001661602,0.3373975965,0.3298407570,0.2184076262,0.2098306654,0.2096959714,0.0642293076,0.0178132746,0.0589431110,0.0482205735,0.0631985703,0.3944929240,0.4679060406,0.2739957679
0.2353067540,0.3081262644,0.3048559370,0.2989043790,0.7114303134,0.7447991184,0.7397106482,0.7302302881,0.3325977969,0.2801966934,0.3002559765,0.3376844857,0.3173321025,0.2178034372,0.2087825329,0.2076085259,0.0645805649,0.0172404296,0.0580219594,0.0479447647,0.0525666711,0.4332413980,0.5031961248,0.2923318016
0.2284588367,0.3018294046,0.2984451488,0.2925879876,0.7254195020,0.7574363313,0.7523269981,0.7437888969,0.3304088406,0.2805772920,0.3004206398,0.3380988811,0.3062081699,0.2187567132,0.2091772841,0.2072109172,0.0649868384,0.0167226659,0.0570372802,0.0476229877,0.0434406332,0.4742844870,0.5404989936,0.3126067979
0.2216144997,0.2955325449,0.2920365730,0.2862737623,0.7388505125,0.7694171946,0.7643048734,0.7567327576,0.3285376359,0.2810340103,0.3006751194,0.3386089063,0.2965305023,0.2212271751,0.2110013068,0.2084889451,0.0654650562,0.0162269347,0.0559678973,0.0472368554,0.0357339126,0.5169778903,0.5792395656,0.3343869248
0.2147773233,0.2892378662,0.2856302098,0.2799617031,0.7516394984,0.7806854497,0.7755913492,0.7689968701,0.3270547945,0.2815668483,0.3010194153,0.3392145612,0.2883298715,0.2251879699,0.2142409888,0.2114142088,0.0660279144,0.0157752685,0.0548243989,0.0467863677,0.0293556385,0.5605868789,0.6187432262,0.3571586673
0.2079449207,0.2829431876,0.2792282716,0.2736539761,0.7637062067,0.7911859411,0.7861346269,0.7805173358,0.3259956221,0.2821453582,0.3014684969,0.3398839693,0.2815908916,0.2305585392,0.2188146575,0.2159441076,0.0666965729,0.0153676673,0.0536067848,0.0462715246,0.0241759954,0.6042975991,0.6583021831,0.3803819491
0.2011184852,0.2766495995,0.2728307585,0.2673494983,0.7749715820,0.8008723383,0.7958885383,0.7912379681,0.3254483830,0.2827695399,0.3020373337,0.3406330688,0.2762674052,0.2372180451,0.2246542524,0.2219792391,0.0674921919,0.0150041311,0.0522938791,0.0457015197,0.0200651674,0.6472848940,0.6971091106,0.4034635714
0.1942992103,0.2703571020,0.2664376704,0.2610482697,0.7853625582,0.8097038264,0.8048136712,0.8011036820,0.3254483830,0.2834393935,0.3027109561,0.3414459214,0.2723132549,0.2450590763,0.2316644887,0.2294060011,0.0684443955,0.0146846599,0.0509068578,0.0450579658,0.0168717032,0.6886670887,0.7343788016,0.4258014821
0.1874870960,0.2640646044,0.2600501137,0.2547524564,0.7948144537,0.8176451057,0.8128751180,0.8100704096,0.3260662336,0.2841396949,0.3035043336,0.3423065889,0.2695745827,0.2539339420,0.2396956332,0.2380681899,0.0695701118,0.0144202699,0.0494457209,0.0443500565,0.0144398240,0.7275738120,0.7692928712,0.4468024826
0.1806845292,0.2577742880,0.2536669820,0.2484609753,0.8032721693,0.8246697017,0.8200458531,0.8180973880,0.3273372405,0.2848552203,0.3044324357,0.3432310095,0.2679898454,0.2636815252,0.2486251770,0.2477954019,0.0708989648,0.0142109612,0.0478998804,0.0435869855,0.0126137509,0.7631912104,0.8010882307,0.4658822279
0.1738903164,0.2514839716,0.2472871690,0.2421738264,0.8106877928,0.8307599647,0.8263078597,0.8251515662,0.3293320153,0.2856164175,0.3054802928,0.3442032450,0.2674051850,0.2741004296,0.2582489383,0.2583746326,0.0724648108,0.0140567337,0.0462693362,0.0427779463,0.0112463598,0.7947167337,0.8290128509,0.4825006419
0.1671068445,0.2451958363,0.2409106749,0.2358931759,0.8170277855,0.8359092759,0.8316498771,0.8312098086,0.3320505578,0.2864080626,0.3066628744,0.3452392337,0.2677282868,0.2850295381,0.2684035718,0.2695644765,0.0742845777,0.0139796199,0.0445646765,0.0419321326,0.0101991804,0.8214156531,0.8524252947,0.4961796241
0.1603365003,0.2389098821,0.2345374995,0.2296190237,0.8222705870,0.8401187386,0.8360707795,0.8362577931,0.3355281740,0.2872301556,0.3079652111,0.3463389755,0.2688514501,0.2962271751,0.2788985081,0.2811377288,0.0764005857,0.0139575874,0.0427753131,0.0410587381,0.0093510517,0.8426888819,0.8707283626,0.5065030501
0.1535816708,0.2326271995,0.2281676429,0.2233502868,0.8264102082,0.8434026931,0.8395784491,0.8402911129,0.3397825166,0.2880979204,0.3093723336,0.3474865321,0.2706823602,0.3075053706,0.2895431776,0.2928387839,0.0788339949,0.0140016524,0.0409224221,0.0401853435,0.0086111027,0.8580051544,0.8834907434,0.5131610401
0.1468435493,0.2263488792,0.2218011052,0.2170902144,0.8294538359,0.8457832016,0.8421931549,0.8433163782,0.3447959328,0.2889961331,0.3108992111,0.3486819037,0.2731748596,0.3186627282,0.3001333987,0.3044404368,0.0816186615,0.0141228312,0.0389954154,0.0393027553,0.0079230799,0.8669801510,0.8903585411,0.5159322514
0.1401281031,0.2200749211,0.2154389924,0.2108366403,0.8314254263,0.8472944605,0.8439419225,0.8453523178,0.3505331168,0.2899400177,0.3125159050,0.3499091518,0.2762981768,0.3295112782,0.3105194381,0.3157438832,0.0847926735,0.0143101074,0.0370260569,0.0384477480,0.0072566931,0.8693878012,0.8911658667,0.5147104394
0.1334389124,0.2138075063,0.2090835172,0.2045917306,0.8323645071,0.8479828003,0.8448652897,0.8464319828,0.3569587629,0.2908991261,0.3142224152,0.3511523381,0.2800061543,0.3398899033,0.3205515627,0.3265361185,0.0883814231,0.0145524649,0.0350037587,0.0376295152,0.0066119422,0.8651489804,0.8858463648,0.5094956041
0.1267819443,0.2075499065,0.2027346797,0.1983554855,0.8323261772,0.8478989641,0.8450116772,0.8465972376,0.3640375653,0.2919039065,0.3159888029,0.3524114628,0.2842987922,0.3496509130,0.3301072634,0.3366751395,0.0924187665,0.0148609199,0.0329496967,0.0368572506,0.0060277719,0.8543654203,0.8745327465,0.5003851364
0.1201631661,0.2013021217,0.1963969047,0.1921300709,0.8313787119,0.8471069320,0.8444430181,0.8459064724,0.3716636068,0.2929239107,0.3178000988,0.3536546492,0.2891760905,0.3587137487,0.3391184798,0.3460899448,0.0969385596,0.0152134398,0.0308956346,0.0361585349,0.0055517813,0.8373084053,0.8574683152,0.4876003789
0.1135933187,0.1950663330,0.1900735111,0.1859165699,0.8296071552,0.8456739939,0.8432223716,0.8444279924,0.3797839288,0.2939743629,0.3196113947,0.3548818973,0.2946226633,0.3670381310,0.3475307634,0.3547095327,0.1019704267,0.0156210410,0.0288415725,0.0355425619,0.0052488782,0.8144074694,0.8350733229,0.4714512116
0.1070819494,0.1888469026,0.1837689240,0.1797149826,0.8271013429,0.8436696454,0.8414218054,0.8422378149,0.3882749612,0.2950248150,0.3214226906,0.3560613305,0.3005769675,0.3746106337,0.3553577262,0.3625481035,0.1075482238,0.0160506747,0.0267980984,0.0350277188,0.0051796432,0.7862503956,0.8079007321,0.4523271977
