L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2693392684,0.3368684872,0.3461069258,0.3556003333,0.8269830201,0.8528111932,0.8524594932,0.8477266699,0.3229415383,0.0752325940,0.0728676007,0.0938463932,0.2575722058,0.2897649377,0.2825048859,0.2613564144,0.0896948797,0.0316031792,0.0347542954,0.0805421854,0.0498288143,0.4404561973,0.4509903962,0.3529826185
0.2619573062,0.3298892467,0.3391933488,0.3488174028,0.8396483851,0.8638130185,0.8635474803,0.8595923507,0.3225244763,0.0755147934,0.0732305990,0.0939653831,0.2492073088,0.2931061094,0.2857037501,0.2646954978,0.0925812038,0.0308193013,0.0333416821,0.0797267194,0.0454881744,0.4867116412,0.4969587835,0.3929821979
0.2546004100,0.3229226006,0.3322970487,0.3420427949,0.8515927734,0.8740368143,0.8738669929,0.8706944576,0.3223889312,0.0758587239,0.0736454543,0.0941118322,0.2431865569,0.2976185072,0.2900918175,0.2696587275,0.0957467279,0.0301247259,0.0319491058,0.0789112534,0.0421234898,0.5336502424,0.5435374150,0.4337598974
0.2472727577,0.3159675801,0.3254180252,0.3352765096,0.8627381303,0.8834330184,0.8833692393,0.8809806785,0.3225766091,0.0762732043,0.0740948809,0.0942948935,0.2394729375,0.3033202894,0.2956783067,0.2762461036,0.0992254087,0.0295293756,0.0305966037,0.0780957874,0.0395616072,0.5804085660,0.5898159264,0.4744114152
0.2399764379,0.3090270915,0.3185572383,0.3285185469,0.8730166718,0.8919604851,0.8920148103,0.8904023722,0.3231500693,0.0767670532,0.0746048071,0.0945237202,0.2379554119,0.3102296148,0.3024724363,0.2844475381,0.1030474300,0.0290530953,0.0292841757,0.0772604320,0.0376293731,0.6260852239,0.6348639456,0.5140009043
0.2327166728,0.3021021038,0.3117166077,0.3217716811,0.8823636948,0.8995846145,0.8997727418,0.8989200753,0.3241510182,0.0773402707,0.0751752331,0.0947891591,0.2385599546,0.3183283246,0.3104834249,0.2942025038,0.1072505216,0.0287157301,0.0280318589,0.0764151319,0.0361378930,0.6697598512,0.6777511004,0.5516030326
0.2254955513,0.2951916482,0.3048980528,0.3150359121,0.8907237395,0.9062829634,0.9066167612,0.9065007484,0.3256211617,0.0780193130,0.0758234445,0.0951095164,0.2412125399,0.3276073397,0.3196559608,0.3054504736,0.1118724132,0.0285272025,0.0268596904,0.0755698317,0.0349140136,0.7105500365,0.7175770308,0.5863240134
0.2183214287,0.2882986309,0.2981015738,0.3083103151,0.8980516166,0.9120396346,0.9125309173,0.9131177767,0.3275917797,0.0787953613,0.0765494412,0.0954939452,0.2458268047,0.3380303429,0.3299623880,0.3180804810,0.1169583803,0.0284974350,0.0257476331,0.0746946975,0.0337924521,0.7476397863,0.7535214086,0.6173646965
0.2111974382,0.2814220832,0.2913290903,0.3015976645,0.9043113798,0.9168499525,0.9175058269,0.9187546404,0.3300941517,0.0796772344,0.0773618662,0.0959424455,0.2523533984,0.3495247002,0.3413289576,0.3319916472,0.1225423799,0.0286561951,0.0247157241,0.0738096185,0.0326315375,0.7802700369,0.7848139256,0.6439890222
0.2041340242,0.2745649116,0.2845815621,0.2948961107,0.9094804345,0.9207176575,0.9215443050,0.9234012443,0.3331282778,0.0806825698,0.0782780049,0.0964733234,0.2607182954,0.3620359358,0.3536819204,0.3470225666,0.1286659146,0.0289836378,0.0237539448,0.0729046501,0.0313092755,0.8077766076,0.8108343337,0.6655871126
0.1971384974,0.2677251784,0.2778589891,0.2882065784,0.9135464563,0.9236586470,0.9246557348,0.9270603416,0.3367150111,0.0818025486,0.0792892146,0.0970774258,0.2708474702,0.3754823363,0.3669383089,0.3630521845,0.1353780330,0.0294896856,0.0228622952,0.0719897371,0.0297508953,0.8296281537,0.8310524210,0.6816857867
0.1902233910,0.2609067587,0.2711604117,0.2815290677,0.9165114992,0.9256962991,0.9268607588,0.9297429454,0.3408439250,0.0830371710,0.0804041382,0.0977822119,0.2826422218,0.3897731090,0.3809967182,0.3798989196,0.1427126919,0.0301644159,0.0220307569,0.0710449899,0.0279052379,0.8453787253,0.8450780312,0.6919380448
0.1834022825,0.2541106215,0.2644887092,0.2748626537,0.9183909687,0.9268652138,0.9281912797,0.9314710819,0.3454733132,0.0843776181,0.0816227756,0.0985785287,0.2959544989,0.4048174613,0.3957833991,0.3974114538,0.1507189399,0.0310078289,0.0212493112,0.0701002427,0.0257801739,0.8547721386,0.8526810724,0.6961651297
0.1766897936,0.2473387044,0.2578410021,0.2682082614,0.9192146488,0.9272102775,0.9286885830,0.9322805436,0.3505823228,0.0858150712,0.0829451267,0.0994572231,0.3106115751,0.4205336796,0.4112153840,0.4154485569,0.1594382798,0.0320000794,0.0205079397,0.0691455507,0.0234071859,0.8576470923,0.8537515006,0.6943354959
0.1701047240,0.2405939136,0.2512192102,0.2615649659,0.9190297829,0.9267829222,0.9284052140,0.9322163006,0.3560875413,0.0873407117,0.0843625489,0.1004091421,0.3264160488,0.4368218919,0.4272004867,0.4338488233,0.1689197602,0.0331312450,0.0197866052,0.0681908588,0.0208610444,0.8540225632,0.8483793517,0.6866068706
0.1636700509,0.2338810933,0.2446214138,0.2549327671,0.9178969660,0.9256458020,0.9274021626,0.9313370894,0.3619264094,0.0889192645,0.0858750421,0.1014342856,0.3431211676,0.4536003850,0.4436557395,0.4524609347,0.1792086567,0.0343715581,0.0190552522,0.0672660010,0.0182519381,0.8440693405,0.8367947179,0.6732736775
0.1574118849,0.2272050874,0.2380504922,0.2483116653,0.9158911715,0.9238671814,0.9257479254,0.9297080707,0.3679842351,0.0905242736,0.0874653207,0.1025051944,0.3604801796,0.4707692866,0.4605166120,0.4711436613,0.1903464721,0.0357110963,0.0183138807,0.0663809221,0.0157018614,0.8281195146,0.8193977591,0.6548090977
0.1513573808,0.2205707399,0.2315054858,0.2417016602,0.9130986701,0.9215190655,0.9235166287,0.9274063360,0.3741463262,0.0921381013,0.0891247418,0.1035944093,0.3782093198,0.4882287250,0.4776540433,0.4897355971,0.2023898009,0.0371101696,0.0175424535,0.0655853455,0.0133328086,0.8066380120,0.7967086835,0.6318230092
0.1455399600,0.2139867701,0.2249883142,0.2351046014,0.9096170298,0.9186781351,0.9207852138,0.9245117303,0.3802979908,0.0937078354,0.0908360198,0.1046927773,0.3960494985,0.5058515902,0.4949758472,0.5080955119,0.2153763729,0.0385588553,0.0167109152,0.0648991607,0.0112707095,0.7802415720,0.7693877551,0.6049778656
0.1399951330,0.2074589907,0.2185028166,0.2285214136,0.9055469000,0.9154192009,0.9176296836,0.9211096050,0.3862932572,0.0952070197,0.0925732263,0.1057636861,0.4137416258,0.5234835347,0.5123345256,0.5260620000,0.2293514637,0.0400472311,0.0158393027,0.0644019253,0.0096021408,0.7496797700,0.7381752701,0.5750412719
0.1347604988,0.2009999961,0.2120528323,0.2219539464,0.9009899566,0.9118114625,0.9141232261,0.9172807226,0.3919965801,0.0966091979,0.0943277184,0.1067796765,0.4310512874,0.5409429731,0.5295457060,0.5434938313,0.2443528031,0.0415752969,0.0149075790,0.0641334182,0.0084018732,0.7157496228,0.7038815526,0.5427703179
0.1298788786,0.1946185056,0.2056441202,0.2154049738,0.8960406869,0.9079194440,0.9103296464,0.9131012571,0.3972828410,0.0978614577,0.0960735677,0.1077224424,0.4477687439,0.5580210821,0.5464157970,0.5602195119,0.2604218938,0.0431529753,0.0139558183,0.0641831417,0.0077131951,0.6793050772,0.6672869148,0.5089220934
0.1253930937,0.1883280824,0.1992853187,0.2088781948,0.8907802263,0.9037945777,0.9063033663,0.9086382046,0.4020060683,0.0989637991,0.0977934885,0.1085553715,0.4637089312,0.5745090384,0.5627419890,0.5760877241,0.2775776006,0.0448199561,0.0130240946,0.0646505430,0.0075479123,0.6411716148,0.6291916767,0.4741800822
0.1213470097,0.1821442273,0.1929879456,0.2023800827,0.8852753320,0.8994770743,0.9020856713,0.9039447951,0.4060828494,0.0998985846,0.0994615524,0.1092601576,0.4786744476,0.5901980189,0.5783214720,0.5909370618,0.2958425614,0.0466159296,0.0121625006,0.0656251243,0.0078981543,0.6021272760,0.5902961184,0.4391962230
0.1177865811,0.1760814723,0.1867644786,0.1959171105,0.8795794096,0.8949968580,0.8977028341,0.8990632454,0.4093984923,0.1006658142,0.1010604738,0.1098093416,0.4925295794,0.6048973588,0.5929883108,0.6046162072,0.3152205491,0.0486301982,0.0114612032,0.0672560563,0.0087166975,0.5628836830,0.5512505002,0.4045593632
0.1147535847,0.1701582245,0.1806331543,0.1894994502,0.8737273783,0.8903688908,0.8931726825,0.8940238415,0.4119112909,0.1012831254,0.1025643242,0.1101846174,0.5051509506,0.6184799484,0.6065765699,0.6170041058,0.3357115638,0.0509818319,0.0110504433,0.0696925096,0.0099405769,0.5240765516,0.5126750700,0.3708162900
0.1122887530,0.1643948289,0.1746093296,0.1831391236,0.8677438868,0.8855997187,0.8885008464,0.8888449385,0.4135899655,0.1017857930,0.1039731035,0.1103585256,0.5164275227,0.6308368364,0.6189940632,0.6280200547,0.3572854216,0.0537998234,0.0110604619,0.0730935996,0.0115028924,0.4862846679,0.4751000400,0.3384296695
0.1104286405,0.1588106615,0.1687131609,0.1768500015,0.8616433137,0.8806921471,0.8836882640,0.8835412206,0.4144449426,0.1022179108,0.1053127404,0.1103219134,0.5263099453,0.6419226265,0.6301762602,0.6376136146,0.3799081658,0.0572826227,0.0116415368,0.0776681650,0.0133131321,0.4499919349,0.4389955982,0.3078306222
0.1092035356,0.1534289733,0.1629648044,0.1706487293,0.8554307939,0.8756405653,0.8787302439,0.8781191120,0.4145283550,0.1026500287,0.1065918775,0.1100747806,0.5347735432,0.6517373185,0.6401323795,0.6457847855,0.4035194289,0.0616386025,0.0129639834,0.0836051553,0.0153043957,0.4155968613,0.4047619048,0.2793451173
0.1086364154,0.1482720470,0.1573844162,0.1645547263,0.8491114628,0.8704431028,0.8736211562,0.8725850371,0.4139653213,0.1031703338,0.1078623718,0.1095988211,0.5418306540,0.6603263090,0.6488900771,0.6526142703,0.4280512973,0.0670959804,0.0152381907,0.0911432436,0.0174019126,0.3834030723,0.3727090836,0.2532255181
0.1087439907,0.1433631336,0.1519959918,0.1585901862,0.8426842933,0.8650950842,0.8683581860,0.8669417490,0.4128705335,0.1038493761,0.1091847230,0.1089214941,0.5475306281,0.6677713113,0.6565415391,0.6581827719,0.4534132197,0.0739127415,0.0186545108,0.1005211027,0.0195427177,0.3536287989,0.3430472189,0.2296190366
0.1095304391,0.1387283909,0.1468216071,0.1527800768,0.8361492853,0.8595974445,0.8629385183,0.8611929190,0.4114003900,0.1048106178,0.1106280736,0.1080519528,0.5519228159,0.6741812767,0.6631789520,0.6626012569,0.4795033259,0.0823567934,0.0234333517,0.1119575162,0.0216756523,0.3263689239,0.3158963585,0.2085887635
0.1109957607,0.1343920388,0.1418871771,0.1471521402,0.8295074660,0.8539492485,0.8573621532,0.8553431356,0.4097321419,0.1061157899,0.1122615663,0.1070268093,0.5550935807,0.6796379187,0.6688852834,0.6660109554,0.5062008806,0.0926464314,0.0297951210,0.1257011019,0.0237652985,0.3016519124,0.2912765106,0.1900821232
0.1131284668,0.1303802349,0.1372157376,0.1417359678,0.8227608894,0.8481570423,0.8516328438,0.8493951522,0.4080221877,0.1078795361,0.1141716291,0.1058552168,0.5571416234,0.6842320299,0.6737711568,0.6685329217,0.5333813759,0.1050098729,0.0379201523,0.1419606985,0.0257762386,0.2794492993,0.2691576631,0.1739939643
0.1159118468,0.1267201057,0.1328351232,0.1365657750,0.8159136635,0.8422255014,0.8457543434,0.8433535576,0.4064060724,0.1101724062,0.1164274046,0.1045920936,0.5581779823,0.6880453237,0.6778826653,0.6702478589,0.5609014386,0.1195860331,0.0480088163,0.1608954215,0.0276887962,0.2596472251,0.2494097639,0.1601770749
0.1193187456,0.1234387776,0.1287731688,0.1316748521,0.8089698966,0.8361639772,0.8397379118,0.8372247761,0.4049984882,0.1130473125,0.1191066783,0.1032557458,0.5583260336,0.6911231966,0.6813027767,0.6712566454,0.5886139230,0.1364642145,0.0601713169,0.1826345519,0.0294872299,0.2421128538,0.2319027611,0.1484316674
0.1233199195,0.1205672522,0.1250596288,0.1271020380,0.8019388320,0.8299836913,0.8335919936,0.8310133965,0.4038724207,0.1165748049,0.1222526641,0.1019010920,0.5577091533,0.6935292035,0.6840683654,0.6716399843,0.6163565912,0.1556344946,0.0744978210,0.2072377581,0.0311636693,0.2266943725,0.2164665866,0.1385474390
0.1278767250,0.1181336247,0.1217280967,0.1228870963,0.7948266318,0.8236930598,0.8273287869,0.8247267608,0.4030382967,0.1207813396,0.1259431475,0.1005647442,0.5564383798,0.6953359784,0.6862255245,0.6714584027,0.6439558864,0.1770472609,0.0909983469,0.2346851506,0.0327181142,0.2131925270,0.2029011605,0.1302825417
0.1329463408,0.1161727720,0.1188140859,0.1190762638,0.7876415122,0.8173061098,0.8209614280,0.8183703755,0.4024856896,0.1257110102,0.1302126998,0.0993199271,0.5546247517,0.6965798386,0.6878387846,0.6707825157,0.6712307060,0.2005239083,0.1096428393,0.2648573929,0.0341426941,0.2014175515,0.1910064026,0.1234371878
0.1384796792,0.1147176333,0.1163588687,0.1157167019,0.7803947708,0.8108331276,0.8145021149,0.8119534183,0.4021728931,0.1313638167,0.1350958921,0.0982307122,0.5523793074,0.6973334181,0.6889634574,0.6696930263,0.6979961742,0.2258659866,0.1303311126,0.2975555909,0.0354531502,0.1911796799,0.1806122449,0.1177905595
0.1444182527,0.1138030854,0.1144065966,0.1128592711,0.7730925695,0.8042872052,0.8079649223,0.8054813957,0.4020164948,0.1377662154,0.1406272957,0.0973703239,0.5498130853,0.6976693511,0.6896548545,0.6682706373,0.7240674155,0.2528055884,0.1529028703,0.3324814034,0.0366534178,0.1822701697,0.1715186074,0.1131428692
0.1507025293,0.1134640052,0.1130052608,0.1105594554,0.7657441518,0.7976786289,0.8013620481,0.7989625674,0.4019018028,0.1449093875,0.1468328393,0.0968577522,0.5470247863,0.6976330340,0.6899867252,0.6665859637,0.7492520082,0.2810152707,0.1771777789,0.3692768209,0.0377553028,0.1745277201,0.1635654262,0.1093258746
0.1572656660,0.1137343006,0.1122028520,0.1088718142,0.7583577339,0.7910186203,0.7947047520,0.7924015224,0.4017036983,0.1527756956,0.1537038798,0.0967936807,0.5441254488,0.6973243388,0.6900235997,0.6647096208,0.7733763955,0.3101775136,0.2029354305,0.4075241656,0.0387706112,0.1677720532,0.1565826331,0.1061818488
0.1640366424,0.1146430357,0.1120473613,0.1078536810,0.7509405050,0.7843165309,0.7880033554,0.7858065203,0.4013179159,0.1613210459,0.1612317745,0.0973245586,0.5411644233,0.6967886618,0.6898300085,0.6627021356,0.7962707938,0.3399351068,0.2299253619,0.4467361470,0.0397150840,0.1618513564,0.1504401761,0.1035635798
0.1709465267,0.1162173369,0.1125858198,0.1075614648,0.7434976003,0.7775826469,0.7812681797,0.7791821500,0.4005984840,0.1705013449,0.1693992377,0.0985876818,0.5382527482,0.6961167957,0.6894797006,0.6606442111,0.8177956030,0.3699705302,0.2578870911,0.4864155297,0.0406005273,0.1566233052,0.1449979992,0.1013764314
0.1779316093,0.1184785178,0.1138623792,0.1080469506,0.7360372361,0.7708235144,0.7745067314,0.7725339180,0.3994619900,0.1802107677,0.1781544126,0.1007020402,0.5354521116,0.6953632162,0.6890187691,0.6585963744,0.8378263150,0.3999563410,0.2865400992,0.5260451888,0.0414348117,0.1519835283,0.1401460584,0.0994942219
0.1849334025,0.1214382041,0.1159125528,0.1093545258,0.7285624934,0.7640466144,0.7677255787,0.7658673309,0.3978458747,0.1903523083,0.1874281566,0.1038049298,0.5328118638,0.6945914782,0.6885117445,0.6566191528,0.8562723784,0.4295750191,0.3155838301,0.5650881101,0.0422336783,0.1478276546,0.1357843137,0.0978643758
0.1919069965,0.1251041461,0.1187641753,0.1115202549,0.7210785074,0.7572575577,0.7609322279,0.7591851419,0.3957501382,0.2008025045,0.1971426843,0.1079787283,0.5303813554,0.6938378987,0.6880231572,0.6547629856,0.8730583339,0.4585586569,0.3446776537,0.6030072795,0.0429971272,0.1440608010,0.1318327331,0.0964238021
0.1988210584,0.1294714998,0.1224326039,0.1145626328,0.7135893862,0.7504610200,0.7541304323,0.7524919398,0.3932164865,0.2114378941,0.2071942819,0.1132508947,0.5281975991,0.6931569534,0.6875714444,0.6530581364,0.8881426787,0.4865996567,0.3734609027,0.6392756275,0.0437408996,0.1406260378,0.1282112845,0.0950988949
0.2056599221,0.1345257333,0.1269187983,0.1184881324,0.7060961569,0.7436616768,0.7473239452,0.7457895601,0.3903283321,0.2221173773,0.2174619500,0.1196397353,0.5262852701,0.6925758800,0.6872119178,0.6515550444,0.9014839102,0.5134003433,0.4015328357,0.6733859740,0.0444610602,0.1374759234,0.1248799520,0.0938896542
0.2124235876,0.1402435953,0.1322064417,0.1232819581,0.6986019006,0.7368604634,0.7405146432,0.7390807562,0.3872212201,0.2327263107,0.2278506175,0.1270994847,0.5246567061,0.6921128372,0.6869445776,0.6502637977,0.9130707093,0.5386928092,0.4284826930,0.7049007518,0.0451654795,0.1345535282,0.1217987195,0.0927329891
0.2191256323,0.1465921465,0.1382657797,0.1289135937,0.6911076443,0.7300601851,0.7337044029,0.7323682812,0.3840306958,0.2431324132,0.2382306422,0.1355569183,0.5233119070,0.6917859834,0.6867970795,0.6491944840,0.9228917572,0.5621595340,0.4539197515,0.7334221727,0.0458620283,0.1318303872,0.1189375750,0.0916394149
0.2257900778,0.1535326350,0.1450536203,0.1353358776,0.6836123610,0.7232608419,0.7268951009,0.7256521352,0.3809235838,0.2532651351,0.2485242388,0.1448930464,0.5222385353,0.6915862395,0.6867602050,0.6483571911,0.9309432809,0.5835524553,0.4774532886,0.7586320060,0.0465428358,0.1293065004,0.1162865146,0.0905879013
0.2324461680,0.1610253400,0.1525162137,0.1424868526,0.6761170776,0.7164633690,0.7200848606,0.7189332359,0.3780354294,0.2630715640,0.2586622646,0.1549797260,0.5214242533,0.6915136053,0.6868431727,0.6477519192,0.9372328264,0.6026036654,0.4987526925,0.7802915788,0.0472157727,0.1269628913,0.1138155262,0.0895784482
0.2391294131,0.1690266653,0.1605959709,0.1502980883,0.6686217942,0.7096677664,0.7132746203,0.7122125011,0.3755122043,0.2725605185,0.2686101484,0.1656613548,0.5208320482,0.6915590016,0.6870091080,0.6473484046,0.9417754855,0.6191047916,0.5175073887,0.7982119416,0.0478769037,0.1247900714,0.1115346138,0.0885900253
0.2458721901,0.1774978590,0.1692314633,0.1586956059,0.6611244568,0.7028721637,0.7064634416,0.7054899308,0.3734477473,0.2817408175,0.2783506046,0.1767731779,0.5204372448,0.6916770322,0.6872580110,0.6471466473,0.9445863501,0.6328772288,0.5334869509,0.8123035920,0.0485380347,0.1227880410,0.1094137655,0.0876331479
0.2527047873,0.1864021066,0.1783631821,0.1676091257,0.6536260924,0.6960765611,0.6996503864,0.6987655250,0.3719254710,0.2906741920,0.2879182044,0.1881778990,0.5202028302,0.6918676969,0.6875530071,0.6470962080,0.9456880582,0.6437919846,0.5465210640,0.8224969171,0.0491873598,0.1209473115,0.1074629852,0.0866973008
0.2596522707,0.1957055001,0.1879364177,0.1769692923,0.6461246468,0.6892790882,0.6928354545,0.6920383659,0.3709870815,0.2994311919,0.2973215906,0.1997290692,0.5200671166,0.6920674408,0.6878664405,0.6471769109,0.9451032474,0.6517796013,0.5565095427,0.8287819722,0.0498406202,0.1192963480,0.1056722689,0.0857719687
0.2667355288,0.2053818819,0.1979022194,0.1867159982,0.6386211472,0.6824806802,0.6860177078,0.6853102891,0.3706430053,0.3080823669,0.3066039774,0.2112985456,0.5199930909,0.6922671848,0.6881614366,0.6473383167,0.9428583286,0.6568500015,0.5634123128,0.8312184256,0.0504899453,0.1178161737,0.1040316126,0.0848676670
0.2739670945,0.2154089695,0.2082212345,0.1967993076,0.6311155935,0.6756785316,0.6791971460,0.6785794589,0.3708723895,0.3166982671,0.3158258645,0.2228039505,0.5199314029,0.6924215324,0.6884103396,0.6475501619,0.9389721668,0.6590527977,0.5672794670,0.8298858348,0.0511471410,0.1165162772,0.1025410164,0.0839528501
0.2813542788,0.2257683559,0.2188608291,0.2071803816,0.6236090128,0.6688735777,0.6723737694,0.6718467933,0.3716752338,0.3253318048,0.3250218231,0.2341629063,0.5198203645,0.6924941666,0.6885670563,0.6477720949,0.9334711726,0.6584872149,0.5682111907,0.8249433152,0.0518122073,0.1154156348,0.1011904762,0.0830380332
0.2888991706,0.2364464776,0.2297989275,0.2178342524,0.6161014051,0.6620667534,0.6655475779,0.6651113744,0.3729889791,0.3340270735,0.3342177817,0.2453296477,0.5196229628,0.6924850873,0.6886039308,0.6479536765,0.9263742110,0.6553120132,0.5663777989,0.8165599268,0.0524930148,0.1145142467,0.0999899960,0.0821127012
0.2965986366,0.2474326780,0.2410211323,0.2287442747,0.6085948244,0.6552571238,0.6587213863,0.6583750377,0.3747927723,0.3428105296,0.3434396688,0.2562767155,0.5192898474,0.6923488982,0.6884840886,0.6480747309,0.9177076927,0.6497256427,0.5619796624,0.8049743427,0.0531974342,0.1138405776,0.0989295718,0.0811558238
0.3044464103,0.2587221131,0.2525197651,0.2399067497,0.6010882437,0.6484465591,0.6518951947,0.6516377833,0.3770553337,0.3516821729,0.3526788415,0.2669949567,0.5187840055,0.6920855994,0.6881983111,0.6481049945,0.9074829367,0.6419761661,0.5552973000,0.7904351804,0.0539372713,0.1133851394,0.0979991997,0.0801674010
0.3124362251,0.2703080011,0.2642909864,0.2513235268,0.5935847440,0.6416369295,0.6450708798,0.6448986934,0.3797349571,0.3606243662,0.3619007286,0.2774843711,0.5180807620,0.6916588736,0.6877097238,0.6480041158,0.8957263538,0.6322918010,0.5465911937,0.7732606707,0.0547203967,0.1131669086,0.0972188876,0.0791369176
0.3205618145,0.2821825918,0.2763357562,0.2630066276,0.5860843255,0.6348282350,0.6382484415,0.6381586857,0.3828212159,0.3695841968,0.3710794016,0.2877541120,0.5171554415,0.6910778003,0.6870183266,0.6477720949,0.8824568089,0.6209503776,0.5361919551,0.7537491547,0.0555546810,0.1131858852,0.0965486194,0.0780643737
0.3288190009,0.2943391035,0.2886569539,0.2749680735,0.5785890422,0.6280223459,0.6314297564,0.6314186780,0.3863141103,0.3784911151,0.3801457179,0.2978499446,0.5159586937,0.6903060622,0.6861056824,0.6473887561,0.8676969397,0.6081999583,0.5243801032,0.7322486972,0.0564519303,0.1134325809,0.0960084034,0.0769287389
0.3372067399,0.3067707546,0.3012555394,0.2872226604,0.5710999210,0.6212192622,0.6246138862,0.6246777526,0.3902240666,0.3872569337,0.3890391779,0.3077810220,0.5144905185,0.6893527388,0.6849810096,0.6468440113,0.8514693842,0.5942886060,0.5114762310,0.7090874736,0.0574200150,0.1139069957,0.0955582233,0.0757300134
0.3457323422,0.3194649507,0.3141305527,0.2997824099,0.5636179891,0.6144208542,0.6178027076,0.6179377449,0.3945406583,0.3958022841,0.3976992818,0.3175839565,0.5127385785,0.6881905921,0.6836443084,0.6461378608,0.8338080991,0.5794445382,0.4977308020,0.6846036040,0.0584746763,0.1145711765,0.0951980792,0.0744681970
0.3544041635,0.3324100662,0.3272791144,0.3126547197,0.5561453005,0.6076271218,0.6109962205,0.6111968194,0.3992847387,0.4040389788,0.4060396014,0.3272679011,0.5106781982,0.6868377807,0.6820955787,0.6452703044,0.8147470410,0.5638562824,0.4833742423,0.6591053741,0.0596198497,0.1154251231,0.0949079632,0.0731432898
0.3632368254,0.3455935067,0.3406916264,0.3258414394,0.5486828821,0.6008380651,0.6041934866,0.6044577295,0.4044563075,0.4119052868,0.4140255655,0.3368603150,0.5083217154,0.6852943046,0.6803440392,0.6442615178,0.7943352588,0.5476925214,0.4686269599,0.6328811806,0.0608673409,0.1164308825,0.0946578631,0.0717552917
0.3722491276,0.3589978338,0.3543546512,0.3393351711,0.5412327882,0.5940546192,0.5973963826,0.5977204751,0.4100136588,0.4193482958,0.4216053171,0.3463337391,0.5056567925,0.6835510845,0.6784173458,0.6431014133,0.7726331199,0.5310822476,0.4536091770,0.6061796412,0.0622210854,0.1175599898,0.0944477791,0.0703042029
0.3814619586,0.3726085154,0.3682499522,0.3531229685,0.5337970728,0.5872767840,0.5906039702,0.5909841384,0.4159463658,0.4263150933,0.4287356421,0.3556881733,0.5027081046,0.6816353583,0.6763154984,0.6418202544,0.7497047649,0.5141346087,0.4384511346,0.5792095947,0.0636850183,0.1188029566,0.0942376951,0.0687795081
0.3908993398,0.3864071443,0.3823592929,0.3671854121,0.5263757357,0.5805036246,0.5838171876,0.5842505550,0.4222022959,0.4328056793,0.4354338263,0.3648870054,0.4994633141,0.6795471260,0.6740569343,0.6404180411,0.7256369721,0.4969289846,0.4232329810,0.5521500457,0.0652591397,0.1201218297,0.0940376150,0.0671812073
0.4005842487,0.4003782198,0.3966605974,0.3814993837,0.5189708312,0.5737360759,0.5770360348,0.5775188071,0.4287084632,0.4388200538,0.4416912267,0.3739027761,0.4959470963,0.6772954667,0.6716693093,0.6389149492,0.7005202929,0.4795149879,0.4080048089,0.5251402204,0.0669434497,0.1214976327,0.0938275310,0.0655198158
0.4105396624,0.4145081786,0.4111346693,0.3960362163,0.5115813322,0.5669732029,0.5702605119,0.5707888948,0.4354231615,0.4443758543,0.4475424146,0.3826988733,0.4921717888,0.6748985391,0.6691526236,0.6373210665,0.6744528246,0.4619422312,0.3928367480,0.4982696209,0.0687340128,0.1229208771,0.0935974390,0.0637743031
0.4207864693,0.4287815199,0.4257623123,0.4107681680,0.5042092928,0.5602140704,0.5634896805,0.5640626534,0.4422734050,0.4495083557,0.4530133186,0.3912295315,0.4881867420,0.6723563432,0.6665253144,0.6356363930,0.6475477564,0.4442801719,0.3777688724,0.4716476391,0.0706268939,0.1243820747,0.0933473389,0.0619656996
0.4313455579,0.4431866181,0.4405224103,0.4256674968,0.4968516318,0.5534596135,0.5567244790,0.5573373299,0.4491862078,0.4542704705,0.4581298670,0.3994581384,0.4839796183,0.6696961168,0.6637966002,0.6338811044,0.6199220504,0.4265585775,0.3628312378,0.4453239986,0.0726181575,0.1258622489,0.0930772309,0.0600940053
0.4422294612,0.4577118477,0.4553957670,0.4407073852,0.4895083493,0.5467060918,0.5499639690,0.5506138418,0.4561094371,0.4586886547,0.4629179883,0.4073663881,0.4795874304,0.6669178598,0.6609849183,0.6320552008,0.5917077606,0.4088568282,0.3480538997,0.4193981463,0.0746920625,0.1273519114,0.0927871148,0.0581487051
0.4534496678,0.4723475205,0.4703641458,0.4558637902,0.4821763641,0.5399544404,0.5432072122,0.5438912715,0.4629596805,0.4628070021,0.4674036110,0.4149176682,0.4750101785,0.6640578894,0.6580902688,0.6301687700,0.5630369412,0.3912443814,0.3334969694,0.3939396953,0.0768525442,0.1288510622,0.0924669868,0.0561403140
0.4650124443,0.4870820109,0.4854102699,0.4711154430,0.4748536222,0.5332018538,0.5364532704,0.5371696189,0.4697056585,0.4666343313,0.4715953778,0.4220936725,0.4702848753,0.6611252849,0.6551126516,0.6282218120,0.5340491920,0.3738303847,0.3192205580,0.3690480926,0.0790917319,0.1303312364,0.0921268507,0.0540793472
0.4769209238,0.5019065999,0.5005197420,0.4864456982,0.4675380695,0.5264473970,0.5297030818,0.5304479664,0.4762848116,0.4701970986,0.4755105745,0.4288852480,0.4653868456,0.6581563632,0.6520612854,0.6262244147,0.5048803402,0.3567140632,0.3053048139,0.3448625641,0.0814056904,0.1318019223,0.0917567027,0.0519552896
