L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1942274015,0.2522543979,0.2576144055,0.2545501582,0.8615060481,0.8757889433,0.8755993791,0.8708115039,0.5648272253,0.4817143838,0.4863336077,0.5342551142,0.3726815860,0.5699931064,0.5682897792,0.5308945548,0.1457761972,0.0262812973,0.0419625979,0.0268771105,0.0125617985,0.4864367563,0.5282833198,0.3180105578
0.1897093724,0.2472496178,0.2525768510,0.2495136920,0.8575003163,0.8724371698,0.8724893636,0.8670446758,0.5638060225,0.4808988282,0.4855948838,0.5326231087,0.3748195247,0.5736502039,0.5720499310,0.5342213573,0.1550973664,0.0258555985,0.0404673666,0.0282426668,0.0149426768,0.4495041869,0.4922844012,0.2905132892
0.1853432602,0.2422717994,0.2475606184,0.2445113527,0.8533753734,0.8689396669,0.8692476351,0.8631905299,0.5628614100,0.4799759626,0.4848033939,0.5308324361,0.3754720124,0.5765945763,0.5750674823,0.5368512406,0.1652451704,0.0254523049,0.0388332924,0.0298516942,0.0174479294,0.4142133098,0.4574966207,0.2639758212
0.1811494000,0.2373243131,0.2425735630,0.2395453420,0.8491336525,0.8652953051,0.8658685164,0.8592468555,0.5619933877,0.4789243250,0.4839274784,0.5289170964,0.3748056419,0.5787444355,0.5772481347,0.5387053084,0.1762626632,0.0250826192,0.0370603753,0.0317465358,0.0200020433,0.3808836492,0.4242768316,0.2386534201
0.1771481272,0.2324105290,0.2376201736,0.2346211642,0.8447739371,0.8615063437,0.8623429238,0.8552092314,0.5612274857,0.4777439155,0.4829565841,0.5268997563,0.3729731231,0.5800880975,0.5785918880,0.5397572618,0.1881842879,0.0247465412,0.0351486153,0.0339589486,0.0225517153,0.3497686205,0.3928845634,0.2147911412
0.1733597772,0.2275360642,0.2327060611,0.2297421219,0.8402962271,0.8575750421,0.8586708573,0.8510754471,0.5605764689,0.4764347341,0.4818907111,0.5248030827,0.3701549311,0.5806956664,0.5791576788,0.5400333995,0.2010530984,0.0245000840,0.0331193729,0.0365312755,0.0250347582,0.3210224769,0.3635252771,0.1925523551
0.1698070776,0.2227042888,0.2278368367,0.2249126187,0.8357005226,0.8535036596,0.8548477750,0.8468466079,0.5600403375,0.4749860497,0.4807298592,0.5226610755,0.3665315415,0.5806606143,0.5790515931,0.5396257676,0.2148863162,0.0243656528,0.0309619677,0.0394952735,0.0274156365,0.2947333627,0.3363287375,0.1720800106
0.1665139524,0.2179196966,0.2230169890,0.2201337553,0.8309880400,0.8492955853,0.8508770834,0.8425238190,0.5596701515,0.4734193244,0.4794634754,0.5204964017,0.3622973123,0.5801231495,0.5784386529,0.5386658602,0.2297183844,0.0244104632,0.0287404813,0.0429250426,0.0296588148,0.2709012781,0.3113814544,0.1534762143
0.1635007369,0.2131890279,0.2182510069,0.2154099353,0.8261612122,0.8449575973,0.8467621888,0.8381092911,0.5594786760,0.4717452891,0.4781021128,0.5183317278,0.3576327188,0.5792819003,0.5774838809,0.5372851714,0.2455665247,0.0247017308,0.0264762739,0.0468417543,0.0317376414,0.2494931688,0.2887050554,0.1367715981
0.1607913549,0.2085178998,0.2135422570,0.2107422595,0.8212236884,0.8404953440,0.8425099040,0.8336074452,0.5595297361,0.4700175988,0.4766668777,0.5161897206,0.3527182363,0.5782653908,0.5763994484,0.5356546437,0.2624436532,0.0253290763,0.0242441072,0.0513406798,0.0336343486,0.2303988541,0.2682670992,0.1219967939
0.1584073379,0.2039152996,0.2088963503,0.2061362323,0.8161803346,0.8359167332,0.8381270417,0.8290227027,0.5598360970,0.4682469846,0.4751788767,0.5140930470,0.3477482230,0.5772605653,0.5753385905,0.5339189207,0.2803540753,0.0264045258,0.0221187427,0.0564959192,0.0353400525,0.2135081534,0.2500027034,0.1091007484
0.1563678252,0.1993890910,0.2043155311,0.2015962571,0.8110396656,0.8312330618,0.8336226855,0.8243594845,0.5604871137,0.4664871013,0.4736486629,0.5120530402,0.3428753887,0.5763842640,0.5744427549,0.5322226459,0.2992977909,0.0280625105,0.0202176630,0.0624027438,0.0368503112,0.1986227413,0.2338145445,0.0980324086
0.1546919558,0.1949482615,0.1998076550,0.1971278382,0.8058101967,0.8264522375,0.8290070546,0.8196255278,0.5615083164,0.4647916041,0.4721184491,0.5100697002,0.3382246779,0.5757299590,0.5738298148,0.5306447159,0.3192618840,0.0304486641,0.0186476701,0.0691670107,0.0381695665,0.1855883649,0.2195728575,0.0886896678
0.1533964765,0.1906040449,0.1953772106,0.1927397826,0.8005004428,0.8215855572,0.8242915035,0.8148263590,0.5629635303,0.4632248787,0.4706304481,0.5081656939,0.3339349178,0.5753677544,0.5735469194,0.5292508777,0.3402291329,0.0337198230,0.0175689675,0.0769157484,0.0392933766,0.1741846628,0.2071154366,0.0809295772
0.1524933492,0.1863676755,0.1910342978,0.1884408972,0.7951201355,0.8166443177,0.8194862513,0.8099675045,0.5649165805,0.4618298493,0.4692163195,0.5063750213,0.3301032874,0.5753327024,0.5736412179,0.5280937290,0.3621737053,0.0380552288,0.0171203982,0.0857971567,0.0402439512,0.1642353460,0.1962800757,0.0746193982
0.1519945358,0.1822515107,0.1867878942,0.1842443925,0.7896790062,0.8116386863,0.8146026527,0.8050567014,0.5673929971,0.4606816328,0.4679288292,0.5047090157,0.3267575522,0.5756364868,0.5741009229,0.5271995687,0.3850568527,0.0436341231,0.0174942060,0.0959594356,0.0410212902,0.1555420890,0.1868937551,0.0695855499
0.1519048211,0.1782701548,0.1826503439,0.1801623779,0.7841867866,0.8065788299,0.8096520620,0.8000994761,0.5704438402,0.4598338842,0.4668207434,0.5032130107,0.3239810084,0.5762674238,0.5749024600,0.5265683967,0.4088226050,0.0506469501,0.0188719548,0.1075507849,0.0416476034,0.1479286029,0.1787942687,0.0656646620
0.1522277938,0.1744370886,0.1786373578,0.1762102656,0.7786519916,0.8014760456,0.8046435632,0.7951024604,0.5740691099,0.4593402584,0.4659237215,0.5018983397,0.3217597734,0.5771904612,0.5759986798,0.5261870636,0.4334106868,0.0592841539,0.0214458886,0.1207194047,0.0421406584,0.1412296166,0.1718085969,0.0626831535
0.1529610615,0.1707702868,0.1747657689,0.1724012660,0.7730819198,0.7963371114,0.7995851042,0.7900711807,0.5782688061,0.4592436794,0.4653116360,0.5007876693,0.3200799645,0.5783588629,0.5773424331,0.5260292706,0.4587479065,0.0696801658,0.0254296120,0.1356240804,0.0425137811,0.1353129132,0.1657961611,0.0604878646
0.1540986430,0.1672866003,0.1710568989,0.1687551947,0.7674850865,0.7911699350,0.7944869042,0.7850100581,0.5830046337,0.4595763403,0.4650055932,0.4999036663,0.3189415815,0.5797258930,0.5788629961,0.5260555694,0.4847395454,0.0820030247,0.0310046886,0.1523812548,0.0427847393,0.1300683120,0.1606055691,0.0589154252
0.1556285766,0.1640051272,0.1675320697,0.1652896656,0.7618663572,0.7859801650,0.7893557760,0.7799257245,0.5882127676,0.4603597030,0.4650478060,0.4992463308,0.3182890937,0.5812214472,0.5805132195,0.5262396613,0.5112779689,0.0963647566,0.0383633626,0.1710861994,0.0429757426,0.1253856324,0.1561178697,0.0578330968
0.1575353117,0.1609472122,0.1642159696,0.1620277969,0.7562305978,0.7807745794,0.7841962614,0.7748214957,0.5938038525,0.4616044984,0.4654699339,0.4988269961,0.3180530875,0.5827871055,0.5821988048,0.5265157990,0.5382469313,0.1128549824,0.0476658372,0.1918235998,0.0431001168,0.1211987660,0.1522249257,0.0571285622
0.1597961205,0.1581342000,0.1611332870,0.1589927068,0.7505802411,0.7755554376,0.7790140376,0.7696995822,0.5996885332,0.4633107267,0.4662719770,0.4986343288,0.3181641493,0.5843527639,0.5838726028,0.5268445344,0.5655000495,0.1314961071,0.0590295949,0.2146146273,0.0431756298,0.1174416042,0.1488185996,0.0566895045
0.1623858830,0.1555930524,0.1583131992,0.1562130178,0.7449201530,0.7703283880,0.7738147821,0.7645655105,0.6057391593,0.4654569258,0.4674644885,0.4986796623,0.3185389827,0.5858600021,0.5854638896,0.5271864193,0.5928952456,0.1523105360,0.0725400775,0.2394698678,0.0432156072,0.1140921111,0.1458123817,0.0564240277
0.1652711057,0.1533484844,0.1557871277,0.1537184533,0.7392515497,0.7650956899,0.7685996301,0.7594192807,0.6118280805,0.4680109027,0.4690369151,0.4989403298,0.3191081741,0.5872504002,0.5869137287,0.5274757065,0.6202603039,0.1752534588,0.0882613664,0.2663469783,0.0432333749,0.1111062142,0.1431305758,0.0562504467
0.1684182951,0.1514319513,0.1535898607,0.1515431402,0.7335768643,0.7598596028,0.7633731235,0.7542642085,0.6177893514,0.4709404644,0.4709892568,0.4994389981,0.3197745446,0.5885005900,0.5881749708,0.5276729477,0.6474230089,0.2002464572,0.1062148220,0.2951612732,0.0432333749,0.1084508594,0.1406974858,0.0561279190
0.1717879768,0.1498726618,0.1517573086,0.1497234072,0.7278960967,0.7546212564,0.7581352624,0.7491013993,0.6234825566,0.4742241490,0.4733109606,0.5001756673,0.3204409151,0.5895521516,0.5892122541,0.5277255454,0.6741939234,0.2271438974,0.1263790839,0.3257857241,0.0432333749,0.1060929925,0.1384806705,0.0559849699
0.1753430688,0.1487043180,0.1503309928,0.1482988854,0.7222092469,0.7493817802,0.7528883176,0.7439319584,0.6287672807,0.4778083015,0.4760125794,0.5011956707,0.3210656375,0.5903817168,0.5900020038,0.5276334995,0.7003836102,0.2557665378,0.1486793904,0.3580509596,0.0432422588,0.1040326135,0.1364152474,0.0557807570
0.1790488813,0.1479617457,0.1493513125,0.1473092060,0.7165187477,0.7441411744,0.7476334247,0.7387569910,0.6335031083,0.4816714598,0.4790835602,0.5024990083,0.3215515327,0.5909776017,0.5905088582,0.5273573617,0.7257940215,0.2858679214,0.1729875789,0.3917135084,0.0432644685,0.1022366681,0.1344579616,0.0555152802
0.1828743134,0.1476764002,0.1488575446,0.1467951011,0.7108233829,0.7389016983,0.7423728544,0.7335764971,0.6375623891,0.4857707001,0.4825344562,0.5041423471,0.3218569525,0.5913281223,0.5907328170,0.5268839827,0.7502443309,0.3171567804,0.1991114054,0.4265087279,0.0433044459,0.1006831203,0.1325979995,0.0551374863
0.1867954411,0.1478831072,0.1488878440,0.1467940003,0.7051231522,0.7336599627,0.7371043360,0.7283915821,0.6408430028,0.4900845602,0.4863547141,0.5061370205,0.3219541315,0.5914215944,0.5906856678,0.5262265119,0.7735537119,0.3493194421,0.2268159050,0.4621190469,0.0433666331,0.0993499339,0.1307921060,0.0546575860
0.1907931252,0.1486088284,0.1494747544,0.1473389294,0.6994192723,0.7284159679,0.7318312757,0.7232022459,0.6432428292,0.4945915783,0.4905126744,0.5085396951,0.3217736562,0.5912813862,0.5903674104,0.5253586503,0.7955499490,0.3820198286,0.2558233918,0.4982163083,0.0434554718,0.0982040546,0.1290402812,0.0540653686
0.1948589925,0.1498782788,0.1506418421,0.1484563093,0.6937105266,0.7231708433,0.7265536736,0.7180095939,0.6447108082,0.4992595613,0.4950083370,0.5113730379,0.3213432919,0.5909191817,0.5897898323,0.5243198464,0.8160995751,0.4148994567,0.2857814185,0.5344300126,0.0435754041,0.0972234465,0.1273100838,0.0533608340
0.1989894543,0.1517105563,0.1524059400,0.1501626531,0.6879981316,0.7179212000,0.7212726651,0.7128147313,0.6451831144,0.5040992402,0.4997889360,0.5146257154,0.3206352732,0.5903466648,0.5889882952,0.5231101001,0.8350691230,0.4475998432,0.3163482180,0.5704002456,0.0437264300,0.0963860732,0.1256015139,0.0525644036
0.2031869031,0.1541168950,0.1547771480,0.1524656667,0.6822820872,0.7126670380,0.7159871148,0.7076176581,0.6446469830,0.5090784221,0.5048439182,0.5183317278,0.3196634829,0.5895755196,0.5879981612,0.5217688596,0.8523638743,0.4797400997,0.3471499824,0.6057353361,0.0439041075,0.0956698986,0.1239145715,0.0516658668
0.2074609083,0.1570984184,0.1577543438,0.1553664511,0.6765636100,0.7074083572,0.7106992936,0.7024183743,0.6430896488,0.5142078379,0.5101416239,0.5224797416,0.3184556864,0.5886641663,0.5868312175,0.5202961249,0.8679020265,0.5109617431,0.3777915434,0.6400753702,0.0441128785,0.0950198325,0.1222492566,0.0507060661
0.2118222358,0.1606528795,0.1613285498,0.1588528967,0.6708426999,0.7021440280,0.7054080661,0.6972179853,0.6404983469,0.5195089497,0.5156926064,0.5270470902,0.3170535318,0.5876242887,0.5855464007,0.5187444937,0.8816319150,0.5408838851,0.4078670526,0.6730710195,0.0443483012,0.0944468929,0.1205947553,0.0496747909
0.2162864361,0.1647679209,0.1654829330,0.1629073896,0.6651230063,0.6968763097,0.7001157030,0.6920175962,0.6369113724,0.5249817573,0.5214652061,0.5319997733,0.3155125500,0.5865026231,0.5841672855,0.5171402648,0.8935061804,0.5691480423,0.4369920219,0.7043623699,0.0446059335,0.0939180256,0.1189618816,0.0486026731
0.2208714521,0.1694255681,0.1701961717,0.1675035090,0.6594033126,0.6916052024,0.6948222045,0.6868161019,0.6323414902,0.5306584539,0.5274699761,0.5373264578,0.3138882719,0.5853225373,0.5827528083,0.5155097371,0.9035032958,0.5954069344,0.4647819632,0.7336424360,0.0448857756,0.0934001763,0.1173506353,0.0475101341
0.2255928343,0.1746044763,0.1754390887,0.1726115316,0.6536848354,0.6863307061,0.6895287060,0.6816157128,0.6268652906,0.5365175774,0.5337069166,0.5429591432,0.3122223456,0.5841307675,0.5813147565,0.5139055083,0.9116189558,0.6193580911,0.4908844293,0.7606148179,0.0451833854,0.0929043632,0.1157610165,0.0464073843
0.2304709181,0.1802765604,0.1811802623,0.1781984313,0.6479687911,0.6810539503,0.6842340721,0.6764131132,0.6205338337,0.5425913208,0.5401549210,0.5488864963,0.3105841848,0.5829740498,0.5799120667,0.5123538771,0.9178574658,0.6407102448,0.5149896936,0.7850360443,0.0454987629,0.0924085500,0.1141930251,0.0453046346
0.2355212540,0.1864159820,0.1873882710,0.1842311821,0.6422551796,0.6757771946,0.6789405736,0.6712116188,0.6134364748,0.5488367601,0.5468139893,0.5550518502,0.3090154376,0.5818640681,0.5785683134,0.5108811424,0.9222317419,0.6592281409,0.5368093901,0.8066944012,0.0458230243,0.0918907007,0.1126574750,0.0442223062
0.2407629811,0.1929924091,0.1940294488,0.1906734553,0.6365427846,0.6704993092,0.6736470751,0.6660090192,0.6056753341,0.5552646263,0.5536735685,0.5614098714,0.3075577521,0.5808475586,0.5773070712,0.5095267525,0.9247590058,0.6747325379,0.5561405945,0.8254205172,0.0461606116,0.0913508153,0.1111435523,0.0431808203
0.2462092576,0.1999788799,0.2010734962,0.1974944269,0.6308328224,0.6652236832,0.6683535766,0.6608064195,0.5973525319,0.5618534575,0.5607125520,0.5679152264,0.3062527765,0.5799478893,0.5761754895,0.5083038567,0.9254693951,0.6870890046,0.5727910628,0.8410767781,0.0465026407,0.0907888938,0.1096620708,0.0421801771
0.2518696530,0.2073484327,0.2084901140,0.2046643732,0.6251252932,0.6599491868,0.6630600781,0.6556027146,0.5885957186,0.5685710607,0.5679203867,0.5745452485,0.3051282763,0.5791767441,0.5751617808,0.5072124551,0.9243930477,0.6962191228,0.5866326324,0.8535679126,0.0468491118,0.0901829000,0.1082022168,0.0412203764
0.2577525407,0.2150774758,0.2162557358,0.2121579744,0.6194201968,0.6546758201,0.6577665797,0.6503979044,0.5794687193,0.5753959737,0.5752654129,0.5812319374,0.3042258996,0.5785458072,0.5743013072,0.5062788465,0.9215687119,0.7020892847,0.5975905416,0.8628409921,0.0472000249,0.0895548700,0.1067748040,0.0403320502
0.2638603131,0.2231435411,0.2243467956,0.2199532132,0.6137187497,0.6494047128,0.6524719457,0.6451919889,0.5700991843,0.5822852728,0.5827054180,0.5879412931,0.3035595291,0.5780550785,0.5735704940,0.5055030309,0.9170437471,0.7047106929,0.6056434301,0.8688748452,0.0475464960,0.0888937858,0.1053798324,0.0395049879
0.2701941664,0.2315297776,0.2327430937,0.2280302738,0.6080209519,0.6441347352,0.6471761763,0.6399838628,0.5605892340,0.5891960338,0.5901770827,0.5946166487,0.3031291648,0.5777045579,0.5729811285,0.5048850083,0.9108525964,0.7041617655,0.6107699373,0.8716800576,0.0478840832,0.0881996474,0.1040173020,0.0387391895
0.2767564929,0.2402182107,0.2414311637,0.2363748452,0.6023243706,0.6388658873,0.6418770005,0.6347746314,0.5510665186,0.5960853329,0.5976593005,0.6012126707,0.3029348068,0.5774825616,0.5725214234,0.5043853305,0.9030426191,0.7005209209,0.6130448249,0.8712989721,0.0482216704,0.0874724548,0.1026872128,0.0380346549
0.2835460966,0.2491987297,0.2503986614,0.2449770194,0.5966314386,0.6335970393,0.6365755538,0.6295642947,0.5416586885,0.6029209769,0.6050887524,0.6076953590,0.3029348068,0.5773774054,0.5721678041,0.5040039974,0.8936611744,0.6939449952,0.6125428544,0.8678056888,0.0485548157,0.0867232261,0.1013895647,0.0373913843
0.2905605849,0.2584623473,0.2596399759,0.2538301913,0.5909397230,0.6283281914,0.6312707008,0.6243517475,0.5324933941,0.6096493111,0.6124232255,0.6140193801,0.3031152821,0.5773540374,0.5718966960,0.5037015608,0.8827556218,0.6845908251,0.6093815083,0.8612954788,0.0488790771,0.0859519612,0.1001243579,0.0367991668
0.2977987617,0.2680023232,0.2691494961,0.2629332599,0.5852480075,0.6230593435,0.6259624414,0.6191380949,0.5236982857,0.6162381423,0.6196205070,0.6201734006,0.3034345846,0.5774007735,0.5716727371,0.5034648713,0.8703647096,0.6726376519,0.6037209898,0.8518953709,0.0492033386,0.0851586602,0.0988915923,0.0362682132
0.3052582346,0.2778152871,0.2789238554,0.2722829228,0.5795575083,0.6177882361,0.6206496401,0.6139222318,0.5154010135,0.6226445465,0.6266594905,0.6261460872,0.3038510662,0.5774825616,0.5714959275,0.5032676301,0.8565444079,0.6583207304,0.5957321827,0.8397429790,0.0495276000,0.0843433230,0.0976804542,0.0357781022
0.3129366112,0.2878967454,0.2889630538,0.2818846842,0.5738645763,0.6125171288,0.6153334325,0.6087063687,0.5077164631,0.6288577928,0.6335085164,0.6319147730,0.3043091959,0.5775760337,0.5713191178,0.5030703888,0.8413463815,0.6418641125,0.5855966507,0.8250288461,0.0498474195,0.0835279859,0.0965017572,0.0353288338
0.3208326954,0.2982466980,0.2992648470,0.2917374432,0.5681716443,0.6072437622,0.6100138185,0.6034894003,0.5007467545,0.6348564193,0.6401359252,0.6374907916,0.3048089738,0.5776695059,0.5711305209,0.5028731476,0.8248266004,0.6235030527,0.5735386784,0.8079011718,0.0501716809,0.0827016307,0.0953446878,0.0349101974
0.3289464870,0.3088628982,0.3098292349,0.3018456034,0.5624762794,0.6019703955,0.6046919336,0.5982724319,0.4945684780,0.6406404258,0.6465311636,0.6428854763,0.3052948689,0.5777396100,0.5709301366,0.5026496075,0.8070410347,0.6034952109,0.5597718704,0.7885716705,0.0505003842,0.0818752755,0.0942200595,0.0345221928
0.3372791824,0.3197430992,0.3206528509,0.3122102656,0.5567784817,0.5966958991,0.5993666423,0.5930554634,0.4892709889,0.6461990814,0.6526836784,0.6480874936,0.3057807641,0.5777746620,0.5707061777,0.5023866192,0.7880585705,0.5820870442,0.5445311916,0.7672308849,0.0508379715,0.0810379022,0.0931170587,0.0341648202
0.3458319776,0.3308839307,0.3317334506,0.3228325306,0.5510782511,0.5914214028,0.5940402156,0.5878384950,0.4849053473,0.6515431171,0.6585829165,0.6531421771,0.3062250111,0.5777746620,0.5704586442,0.5020710331,0.7679480942,0.5595250098,0.5280302464,0.7441011147,0.0511800006,0.0801895108,0.0920356853,0.0338278689
0.3546048728,0.3422797756,0.3430665453,0.3337134994,0.5453743711,0.5861480361,0.5887137889,0.5826226319,0.4814970832,0.6566939949,0.6642288778,0.6580495268,0.3066553754,0.5777279260,0.5701875361,0.5017159989,0.7467914082,0.5360779701,0.5104933195,0.7193940741,0.0515397975,0.0793301014,0.0909759394,0.0335215496
0.3636002603,0.3539272639,0.3546487683,0.3448498693,0.5396668418,0.5808757991,0.5833873621,0.5774067688,0.4790717267,0.6616624458,0.6696426687,0.6628548762,0.3070579742,0.5776344538,0.5699164280,0.5013215164,0.7246746202,0.5119811796,0.4921553759,0.6933426488,0.0519084783,0.0784706919,0.0899378210,0.0332356515
0.3728193363,0.3658174081,0.3664722643,0.3562372368,0.5339556633,0.5756035621,0.5780609354,0.5721909057,0.4776165128,0.6665021247,0.6748242892,0.6675695586,0.3074605731,0.5774942456,0.5696453198,0.5008875856,0.7016838380,0.4874922982,0.4732193397,0.6661691384,0.0522816011,0.0775892464,0.0889213301,0.0329701747
0.3822644931,0.3779423445,0.3785280556,0.3678700977,0.5282432682,0.5703324548,0.5727356441,0.5669750426,0.4771059115,0.6712237627,0.6798053990,0.6722275741,0.3079187028,0.5773306694,0.5693977863,0.5004273560,0.6779180857,0.4628577830,0.4539094958,0.6381064287,0.0526502818,0.0766857647,0.0879156529,0.0327353299
0.3919357308,0.3902919624,0.3908060424,0.3797407458,0.5225320896,0.5650613475,0.5674114883,0.5617591794,0.4774760975,0.6758810147,0.6845859980,0.6768515895,0.3084323634,0.5771320411,0.5691738275,0.4999671265,0.6534806925,0.4382792808,0.4344180880,0.6093979908,0.0530011949,0.0757712649,0.0869424169,0.0325209063
0.4018318532,0.4028539042,0.4032961249,0.3918381726,0.5168221275,0.5597891105,0.5620884680,0.5565422110,0.4786632456,0.6805168047,0.6891977458,0.6814756049,0.3090570857,0.5769100447,0.5689970178,0.4994937475,0.6284749878,0.4140032488,0.4149694012,0.5802767104,0.0533254563,0.0748237109,0.0859799946,0.0323371147
0.4119528603,0.4156158126,0.4159825924,0.4041491675,0.5111145982,0.5545157438,0.5567688540,0.5513252426,0.4805780007,0.6851525948,0.6936828553,0.6861222871,0.3097651044,0.5766880484,0.5688555701,0.4990335179,0.6030086065,0.3902201311,0.3957343188,0.5509860586,0.0536186242,0.0738541208,0.0850391998,0.0321839550
0.4222987521,0.4285630833,0.4288508563,0.4166627219,0.5054119347,0.5492401178,0.5514503754,0.5461082742,0.4831693026,0.6898205778,0.6980729859,0.6908143027,0.3105703021,0.5764660521,0.5687612716,0.4985995871,0.5771934885,0.3671203719,0.3769050849,0.5217377497,0.0538762565,0.0728514764,0.0841308462,0.0320512166
0.4328695286,0.4416799884,0.4418852057,0.4293612220,0.4997129205,0.5439633621,0.5461353033,0.5408890952,0.4863733262,0.6945422157,0.7023892442,0.6955629852,0.3114865615,0.5762440558,0.5687141224,0.4981788058,0.5511372687,0.3448720103,0.3586525830,0.4927646691,0.0540939114,0.0718157779,0.0832441200,0.0319388995
0.4436651898,0.4549519238,0.4550654411,0.4422281547,0.4940199885,0.5386843470,0.5408236375,0.5356699162,0.4900879511,0.6993175087,0.7066738428,0.7003796679,0.3124722346,0.5760337434,0.5687023351,0.4977974727,0.5249561927,0.3236206800,0.3411583770,0.4642785311,0.0542760309,0.0707690613,0.0823898351,0.0318572143
0.4546833432,0.4683620383,0.4683758516,0.4552470070,0.4883319223,0.5334042022,0.5355153781,0.5304496319,0.4942621172,0.7041249946,0.7109373351,0.7052530175,0.3135550866,0.5758234311,0.5687259097,0.4974292890,0.4987535896,0.3035232174,0.3245613098,0.4364910498,0.0544181729,0.0696892904,0.0815788051,0.0317959505
0.4659227928,0.4818912339,0.4817962377,0.4684001651,0.4826523711,0.5281217981,0.5302105250,0.5252282424,0.4988192344,0.7089539426,0.7152008274,0.7101830339,0.3146934696,0.5756364868,0.5687848462,0.4971005536,0.4726370944,0.2846692433,0.3090002243,0.4095927678,0.0545247793,0.0685874835,0.0807894025,0.0317551079
0.4773787537,0.4955226597,0.4953052776,0.4816700151,0.4769776857,0.5228382642,0.5249079429,0.5200068528,0.5036699473,0.7137936215,0.7194854260,0.7151583839,0.3158735007,0.5754378586,0.5688437828,0.4967849676,0.4467186471,0.2671931888,0.2945926029,0.3837636423,0.0546002923,0.0674746584,0.0800432549,0.0317244759
0.4890464411,0.5092360942,0.5088850161,0.4950367414,0.4713066495,0.5175524710,0.5196076316,0.5147843579,0.5087376658,0.7186225694,0.7237911311,0.7201564005,0.3170812972,0.5752509143,0.5689145066,0.4965088298,0.4210972717,0.2512070800,0.2814772885,0.3591624588,0.0546535955,0.0663397973,0.0793295485,0.0317142653
0.5009186779,0.5230101927,0.5225141313,0.5084838310,0.4656392627,0.5122666778,0.5143084559,0.5095607578,0.5139713297,0.7234193244,0.7281073893,0.7251317504,0.3183029765,0.5750522860,0.5689734432,0.4962721403,0.3958762975,0.2367893351,0.2697397230,0.3359480030,0.0546891310,0.0652049361,0.0786482833,0.0317040546
0.5129870907,0.5368269807,0.5361757903,0.5219936700,0.4599730924,0.5069797549,0.5090092801,0.5043371576,0.5193071140,0.7281946173,0.7324130944,0.7300504335,0.3195385384,0.5748419737,0.5690205924,0.4960486002,0.3711547486,0.2240631827,0.2594973887,0.3142578890,0.0547113407,0.0640700749,0.0779994593,0.0316938440
0.5252373251,0.5506639900,0.5498509158,0.5355519472,0.4543044891,0.5016894430,0.5037089689,0.4991124522,0.5247067233,0.7328947933,0.7366660335,0.7348671162,0.3207879831,0.5746199773,0.5690559544,0.4958776578,0.3470230381,0.2131182434,0.2508357275,0.2941979739,0.0547335504,0.0629352138,0.0773722628,0.0316836334
0.5376574193,0.5645054929,0.5635237968,0.5491432503,0.4486322366,0.4963980014,0.4984041158,0.4938888520,0.5301701579,0.7374876594,0.7408345470,0.7395251318,0.3220374278,0.5743862970,0.5690795290,0.4957198648,0.3235672739,0.2040441382,0.2438401811,0.2758952862,0.0547690859,0.0618113706,0.0767666937,0.0316632121
0.5502294302,0.5783301447,0.5771809670,0.5627510665,0.4429539018,0.4911031707,0.4930947209,0.4886641466,0.5356846526,0.7418980985,0.7448553156,0.7439678132,0.3232868725,0.5741409326,0.5691031036,0.4956015201,0.3008692582,0.1969416905,0.2386068717,0.2594345115,0.0548179472,0.0606875275,0.0761503109,0.0316427908
0.5629366112,0.5921222177,0.5908067157,0.5763654878,0.4372694849,0.4858049510,0.4877796488,0.4834394412,0.5412502074,0.7460617247,0.7486755736,0.7481498272,0.3245363172,0.5738722002,0.5691266782,0.4955094742,0.2789978774,0.1919229261,0.2352319211,0.2449320927,0.0548934601,0.0595857206,0.0755339281,0.0316019482
0.5757562346,0.6058637374,0.6043886986,0.5899711022,0.4315789858,0.4805033422,0.4824577639,0.4782136304,0.5468923525,0.7499141520,0.7522108951,0.7519918400,0.3257718792,0.5736034678,0.5691502528,0.4954437271,0.2580306285,0.1890662634,0.2337900909,0.2324621296,0.0550045086,0.0584949317,0.0749067315,0.0315508950
0.5886667687,0.6195356058,0.6179123270,0.6035558002,0.4258811880,0.4751994740,0.4771290662,0.4729889250,0.5526749129,0.7533695326,0.7554085143,0.7554258514,0.3269796757,0.5733347354,0.5691738275,0.4953911294,0.2380148708,0.1884837282,0.2343881834,0.2220987223,0.0551466506,0.0574151609,0.0742579075,0.0314794204
0.6016466822,0.6331209719,0.6313652569,0.6171096739,0.4201773081,0.4698922168,0.4717935558,0.4677631143,0.5585978887,0.7563527493,0.7581734524,0.7583951947,0.3281597068,0.5730660030,0.5692091894,0.4953516812,0.2190065743,0.1902537389,0.2371116404,0.2139265564,0.0553243280,0.0563574262,0.0735766423,0.0314079459
0.6146696587,0.6466018610,0.6447328996,0.6306173111,0.4144709952,0.4645838299,0.4664512327,0.4625384088,0.5647378700,0.7587886852,0.7604318369,0.7608432028,0.3292980897,0.5727972706,0.5692563386,0.4953122329,0.2010401822,0.1944771187,0.2420352234,0.2080197318,0.0555330991,0.0552996915,0.0728737497,0.0313160501
