L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7269213685,0.7615584204,0.7669825389,0.7572141850,0.2886569196,0.2045278617,0.2074616311,0.2063998472,0.8479060967,0.6319188382,0.6323002341,0.7112251643,0.6522955716,0.3712853026,0.3915008728,0.4643835168,0.0491522052,0.0716448289,0.0816646337,0.0380242458,0.9785412784,0.5965063053,0.6142460346,0.9610243861
0.7184171115,0.7537871117,0.7591060901,0.7495901410,0.2957578992,0.2134949630,0.2166727114,0.2152722126,0.8495439442,0.6321557318,0.6332428681,0.7121194448,0.6547166629,0.3952161383,0.4148295435,0.4812289296,0.0495088158,0.0728660476,0.0818509860,0.0379191339,0.9828507024,0.6132782110,0.6285450625,0.9665656101
0.7099118718,0.7460230355,0.7512396679,0.7419705399,0.3029807926,0.2229603371,0.2263704079,0.2245550877,0.8512947467,0.6324235246,0.6342269365,0.7130137253,0.6559966660,0.4208299712,0.4396148110,0.4992090075,0.0499292409,0.0740618242,0.0819865149,0.0376563540,0.9854584564,0.6271914747,0.6394817630,0.9679606581
0.7014095801,0.7382679999,0.7433860071,0.7343580475,0.3103425878,0.2328869075,0.2365082460,0.2342011748,0.8531773299,0.6327428159,0.6352731567,0.7139177262,0.6563737212,0.4478386167,0.4655792285,0.5183019300,0.0504134806,0.0752236781,0.0820627499,0.0372534249,0.9863719070,0.6382370502,0.6471018200,0.9653887819
0.6929112193,0.7305211008,0.7355478421,0.7267517752,0.3178562756,0.2432403104,0.2470433963,0.2441694227,0.8551822811,0.6331548048,0.6364022457,0.7148508884,0.6560958911,0.4759423631,0.4923991075,0.5384313255,0.0509577811,0.0763346478,0.0820796910,0.0367278652,0.9855910541,0.6464511227,0.6515057379,0.9590604079
0.6844167892,0.7227850504,0.7277251729,0.7191543887,0.3255338476,0.2539897994,0.2579375855,0.2544277048,0.8573096002,0.6336594912,0.6376142037,0.7158132120,0.6554310832,0.5047953890,0.5197738807,0.5594662710,0.0515658960,0.0773862528,0.0820627499,0.0360709155,0.9831343141,0.6518970165,0.6528305679,0.9492327236
0.6759272726,0.7150589448,0.7199198227,0.7115658880,0.3333842973,0.2651073412,0.2691625644,0.2649474637,0.8595498743,0.6342877742,0.6389193893,0.7168241378,0.6546075153,0.5340518732,0.5473567391,0.5812540232,0.0522265641,0.0783615316,0.0820034560,0.0353176133,0.9790201033,0.6546651951,0.6512590454,0.9361785038
0.6674436522,0.7073454960,0.7121308798,0.7039853846,0.3414126213,0.2765712322,0.2806909950,0.2757099588,0.8618936905,0.6350087548,0.6403074437,0.7178739453,0.6538534049,0.5633775216,0.5748124343,0.6035872874,0.0529397854,0.0792689649,0.0819102799,0.0344767177,0.9732705213,0.6548913535,0.6470104525,0.9201783167
0.6589659279,0.6996437999,0.7043574327,0.6964146556,0.3496248153,0.2883597692,0.2925037407,0.2867000191,0.8643128100,0.6358224328,0.6417783671,0.7189626346,0.6533771247,0.5924380403,0.6018519589,0.6262369486,0.0536942984,0.0801170335,0.0817916921,0.0335657475,0.9659076678,0.6527202330,0.6403132081,0.9015361115
0.6504970480,0.6919547608,0.6966003930,0.6888519238,0.3580228778,0.3004566747,0.3045825762,0.2979087205,0.8667789941,0.6367082089,0.6433010835,0.7200804852,0.6533275121,0.6209337176,0.6281631851,0.6489629816,0.0544863493,0.0808972565,0.0816476926,0.0326022214,0.9569720587,0.6483146677,0.6314231416,0.8805480434
0.6420379950,0.6842801866,0.6888579377,0.6812989665,0.3666088076,0.3128447668,0.3169138325,0.3093316009,0.8692357653,0.6376454836,0.6448755930,0.7212274972,0.6538434824,0.6485533141,0.6535264673,0.6715362711,0.0553084307,0.0816265954,0.0814782815,0.0316036579,0.9464931602,0.6418646306,0.6205960822,0.8574790938
0.6335907343,0.6766200774,0.6811300667,0.6737531178,0.3753826045,0.3255104809,0.3294847518,0.3209677678,0.8716454719,0.6386033577,0.6464708198,0.7223745091,0.6549944930,0.6750432277,0.6777452805,0.6937167920,0.0561492810,0.0823050502,0.0812919293,0.0305875758,0.9345188547,0.6335691411,0.6080695856,0.8326176244
0.6251572315,0.6689735291,0.6734158685,0.6662143778,0.3843462672,0.3384402525,0.3422834877,0.3328190062,0.8739704623,0.6395715316,0.6480660465,0.7235118006,0.6568301565,0.7001498559,0.7006693409,0.7152754290,0.0570089003,0.0829156596,0.0810716948,0.0295714936,0.9210933414,0.6236091259,0.5940812075,0.8062286164
0.6167384690,0.6613405417,0.6657144316,0.6586827465,0.3935007949,0.3516223255,0.3552981937,0.3448897781,0.8761542589,0.6405294057,0.6496405561,0.7246199308,0.6593703178,0.7236772334,0.7221714854,0.7359939775,0.0578797809,0.0834753848,0.0808345192,0.0285554115,0.9062681861,0.6122016971,0.5788502302,0.7785692575
0.6083364124,0.6537211152,0.6580239329,0.6511564466,0.4028451885,0.3650422311,0.3685206684,0.3571818683,0.8781592101,0.6414666804,0.6511529139,0.7256891792,0.6625752870,0.7454639769,0.7421823521,0.7556760531,0.0587544154,0.0839587839,0.0805719320,0.0275743667,0.8900949547,0.5995187350,0.5625685257,0.7498733546
0.5999540098,0.6461134416,0.6503452840,0.6436354783,0.4123824456,0.3786864047,0.3819417992,0.3696997389,0.8799382513,0.6423627562,0.6525824028,0.7267001050,0.6663954515,0.7653832853,0.7606094586,0.7741361816,0.0596328037,0.0843488954,0.0802669919,0.0266195999,0.8726325792,0.5857411663,0.5454462393,0.7203747146
0.5915912611,0.6385184248,0.6426784848,0.6361189529,0.4221135657,0.3925412816,0.3955515622,0.3824469595,0.8814631437,0.6432073334,0.6539083055,0.7276235468,0.6707415088,0.7833659942,0.7774065639,0.7912325300,0.0605149457,0.0846542001,0.0799281697,0.0257086297,0.8539363089,0.5710408713,0.5276295592,0.6902837637
0.5832520971,0.6309342567,0.6350217124,0.6286059818,0.4320415466,0.4065905844,0.4093444897,0.3954244225,0.8826774099,0.6439695128,0.6550891877,0.7284497842,0.6755043113,0.7993544669,0.7925043062,0.8068014445,0.0614083492,0.0848407751,0.0795385241,0.0248589748,0.8340687593,0.5555625916,0.5093012207,0.6597719603
0.5749404486,0.6233600333,0.6273767898,0.6210956764,0.4421713848,0.4208216527,0.4233123803,0.4086321279,0.8835622241,0.6446492945,0.6561146906,0.7291496559,0.6805449440,0.8133256484,0.8058680046,0.8207556433,0.0623092602,0.0849171013,0.0791065257,0.0240618759,0.8130888625,0.5394329757,0.4905891382,0.6290107629
0.5666602464,0.6157966586,0.6197418938,0.6135889254,0.4525070775,0.4352182091,0.4374470326,0.4220691834,0.8840799345,0.6452054795,0.6569744557,0.7297231619,0.6857542592,0.8252564841,0.8174398576,0.8330078445,0.0632251865,0.0848577365,0.0786152334,0.0233436109,0.7910592343,0.5227786724,0.4716395000,0.5981482492
0.5584124732,0.6082423245,0.6121179362,0.6060848401,0.4630566190,0.4497666890,0.4517402453,0.4357320192,0.8842211282,0.6456174683,0.6576374070,0.7301411408,0.6910032645,0.8351700288,0.8272198652,0.8434925865,0.0641636355,0.0846542001,0.0780815884,0.0226954206,0.7680388069,0.5057082376,0.4525710840,0.5672935290
0.5501971290,0.6006961270,0.6045040052,0.5985834206,0.4738250057,0.4644544320,0.4661847283,0.4496161734,0.8839575666,0.6458852611,0.6580931861,0.7304035927,0.6961629672,0.8430778098,0.8351733466,0.8521662284,0.0651208535,0.0843064920,0.0774801789,0.0221435829,0.7440938791,0.4883211811,0.4335026679,0.5365635059
0.5420122483,0.5931571620,0.5969001010,0.5910855555,0.4848222307,0.4792705865,0.4807713687,0.4637162913,0.8832798366,0.6459882583,0.6583625101,0.7305007971,0.7011341423,0.8490259366,0.8412887414,0.8590069498,0.0660893328,0.0837976509,0.0768194755,0.0216705792,0.7192833833,0.4707441515,0.4145621665,0.5060517025
0.5338568486,0.5856236213,0.5893062235,0.5835912446,0.4960542896,0.4942070138,0.4954946992,0.4780243414,0.8821691125,0.6459161603,0.6584246618,0.7304327540,0.7057877973,0.8530259366,0.8455660497,0.8640147506,0.0670690736,0.0831191960,0.0760994782,0.0213026874,0.6936773015,0.4530766586,0.3958409473,0.4758516417
0.5257269990,0.5780964091,0.5817196382,0.5761004881,0.5075291769,0.5092573837,0.5103465181,0.4925331844,0.8806159812,0.6456689669,0.6582899998,0.7301994634,0.7100445520,0.8551008646,0.8479821509,0.8671678104,0.0680488144,0.0822880889,0.0753117165,0.0210311482,0.6673456158,0.4354543974,0.3774669249,0.4460568463
0.5176226995,0.5705746212,0.5741421680,0.5686168403,0.5192518889,0.5244126531,0.5253204468,0.5072321111,0.8786110301,0.6452363786,0.6579688827,0.7297912049,0.7137853365,0.8553083573,0.8485486053,0.8684988599,0.0690323089,0.0812873680,0.0744477197,0.0208559616,0.6403546251,0.4179859239,0.3595588773,0.4167608389
0.5095410020,0.5630582577,0.5665710785,0.5611394125,0.5312254236,0.5396655875,0.5404101063,0.5221121977,0.8761542589,0.6446389947,0.6574613106,0.7292176990,0.7169109257,0.8536599424,0.8472769731,0.8680297195,0.0700195573,0.0801339948,0.0735159585,0.0207946463,0.6127890445,0.4007978868,0.3422355822,0.3880805231
0.5014799412,0.5555482226,0.5590081927,0.5536682048,0.5434527789,0.5550071440,0.5556091178,0.5371627350,0.8732456677,0.6438768153,0.6567776420,0.7284886660,0.7192625594,0.8502017291,0.8441903749,0.8657712995,0.0710068056,0.0788449307,0.0724910212,0.0208121650,0.5847335892,0.3840259811,0.3256249543,0.3601172152
0.4934385343,0.5480454200,0.5514525991,0.5462041058,0.5559359533,0.5704273752,0.5709083685,0.5523721217,0.8699040824,0.6429704398,0.6559385941,0.7276235468,0.7207013227,0.8449682997,0.8393003711,0.8617781512,0.0720015616,0.0774201756,0.0713898489,0.0209260362,0.5562803409,0.3677968555,0.3098731818,0.3330034058
0.4854148159,0.5405534662,0.5439033861,0.5387462269,0.5686799433,0.5859199508,0.5863005684,0.5677269717,0.8661389158,0.6419507673,0.6549441671,0.7266223415,0.7210684554,0.8379827089,0.8326647631,0.8560939154,0.0730150865,0.0758936522,0.0701955004,0.0211099821,0.5275397977,0.3522914367,0.2951355895,0.3068949661
0.4774078034,0.5330732651,0.5363623768,0.5312927908,0.5816867475,0.6014758279,0.6017747823,0.5832156836,0.8619689939,0.6408280976,0.6538150780,0.7254947704,0.7202448874,0.8293141210,0.8243297920,0.8487513229,0.0740548880,0.0742738413,0.0689164464,0.0213552433,0.4986187744,0.3376816052,0.2815675024,0.2819477675
0.4694155313,0.5256066250,0.5288295712,0.5238420206,0.5949573651,0.6170877720,0.6173209863,0.5988221939,0.8574131423,0.6396333299,0.6525720442,0.7242699949,0.7181413163,0.8189971182,0.8143648197,0.8398267454,0.0751284737,0.0725861850,0.0675442163,0.0216443012,0.4696314522,0.3241935192,0.2693699291,0.2583644426
0.4614389824,0.5181571620,0.5213049692,0.5163903617,0.6084927956,0.6327476443,0.6329282451,0.6145340089,0.8524996000,0.6384076630,0.6512461414,0.7229480151,0.7146783620,0.8071123919,0.8028276476,0.8293638238,0.0762395973,0.0708646059,0.0660957512,0.0219596370,0.4407030623,0.3120442909,0.2587347416,0.2363320370
0.4534752085,0.5107248761,0.5137903940,0.5089378143,0.6222910402,0.6484454975,0.6485838010,0.6303359576,0.8472566055,0.6371716964,0.6498373697,0.7215385513,0.7097865669,0.7937521614,0.7898338786,0.8174389299,0.0774070279,0.0691175847,0.0645795216,0.0222837322,0.4119477860,0.3014872175,0.2498994957,0.2160687704
0.4455251924,0.5033124797,0.5062840225,0.5014826011,0.6363481019,0.6641686712,0.6642712512,0.6462128689,0.8417123978,0.6359769286,0.6483975222,0.7200707648,0.7034163186,0.7790086455,0.7754759951,0.8041284354,0.0786345192,0.0673536022,0.0630124687,0.0226078273,0.3834908544,0.2927755966,0.2430834734,0.1977772755
0.4375869687,0.4959172603,0.4987858547,0.4940229450,0.6506579848,0.6799008880,0.6799741929,0.6621495719,0.8359046283,0.6348336595,0.6469369575,0.7185446557,0.6955080819,0.7629971182,0.7598695999,0.7894978016,0.0799333326,0.0655896196,0.0613945924,0.0229056445,0.3554501322,0.2861808182,0.2385516410,0.1816835657
0.4296605373,0.4885392182,0.4912940675,0.4865606231,0.6652056996,0.6956240618,0.6956716671,0.6781300031,0.8298897747,0.6337521887,0.6454867513,0.7169893853,0.6860320894,0.7458443804,0.7431649769,0.7736234003,0.0813147295,0.0638256371,0.0597513045,0.0231859430,0.3279582170,0.2819652259,0.2365506907,0.1680292415
0.4217429501,0.4811747369,0.4838059263,0.4790938584,0.6799742582,0.7113146805,0.7113399807,0.6941327446,0.8237243145,0.6327634154,0.6440469038,0.7154049535,0.6749188835,0.7276887608,0.7255124100,0.7565816032,0.0827862176,0.0620616546,0.0580826049,0.0234224449,0.3011329734,0.2804092562,0.2373181785,0.1570325225
0.4138351900,0.4738211044,0.4763205198,0.4716253164,0.6949376791,0.7269465193,0.7269508846,0.7101354861,0.8174647251,0.6318673396,0.6426484907,0.7138399627,0.6621585418,0.7086916427,0.7070737431,0.7384706024,0.0843590581,0.0603146334,0.0564054347,0.0236239095,0.2751069989,0.2817481138,0.2410825232,0.1489116288
0.4059352914,0.4664747044,0.4688360247,0.4641549973,0.7100649841,0.7424879275,0.7424743068,0.7261114552,0.8111768969,0.6310845607,0.6413122294,0.7122944127,0.6477411417,0.6890259366,0.6879992601,0.7193995003,0.0860520201,0.0585760929,0.0547367351,0.0237728181,0.2499981584,0.2862079572,0.2480630071,0.1438769864
0.3980422717,0.4591346328,0.4613515297,0.4566846782,0.7253191993,0.7579027328,0.7578737969,0.7420258478,0.8049361334,0.6304150788,0.6400588369,0.7107877445,0.6316666832,0.6688876081,0.6684623655,0.6994773994,0.0878726112,0.0568714752,0.0530765061,0.0238866893,0.2259279995,0.2939787592,0.2584240918,0.1420922602
0.3901571135,0.4517954652,0.4538652116,0.4492134706,0.7406603531,0.7731538587,0.7731110815,0.7578420751,0.7988177377,0.6298794933,0.6389090306,0.7093491193,0.6140244689,0.6484380403,0.6486364635,0.6788570431,0.0898433541,0.0552177416,0.0514416887,0.0239480046,0.2030107036,0.3052143077,0.2723028287,0.1437055280
0.3822768689,0.4444544896,0.4463761590,0.4417422629,0.7560414787,0.7881960898,0.7881442425,0.7735173012,0.7928970133,0.6294572047,0.6378628105,0.7079882577,0.5949236463,0.6278962536,0.6287065188,0.6576802645,0.0919792640,0.0536148921,0.0498407535,0.0239742826,0.1813494022,0.3200141123,0.2897814487,0.1487947253
0.3744025204,0.4371080895,0.4388816372,0.4342719438,0.7714106127,0.8029824022,0.8029258940,0.7890033358,0.7872210247,0.6291585127,0.6369408937,0.7067246005,0.5745428206,0.6074236311,0.6088228154,0.6361216274,0.0943103714,0.0520883687,0.0482821712,0.0239655233,0.1610435436,0.3384053120,0.3108964988,0.1574066136
0.3665330854,0.4297544570,0.4313807348,0.4268025133,0.7867107955,0.8174639634,0.8174086501,0.8042493115,0.7818744882,0.6289731177,0.6361536390,0.7055484272,0.5530605967,0.5872276657,0.5891587575,0.6143666059,0.0968516913,0.0506296909,0.0467744121,0.0239392453,0.1421667931,0.3603607679,0.3355931584,0.1695333993
0.3586695466,0.4223917839,0.4238725403,0.4193330828,0.8018770729,0.8315883236,0.8315387461,0.8191972214,0.7768950554,0.6288804202,0.6355010462,0.7044888993,0.5307250375,0.5674812680,0.5698993099,0.5926224947,0.0996295003,0.0492643006,0.0453259470,0.0238954487,0.1247780831,0.3857628775,0.3637709232,0.1850815596
0.3508109213,0.4150164539,0.4163561420,0.4118636522,0.8168434917,0.8453012244,0.8452642399,0.8337881663,0.7723392039,0.6289010197,0.6349831155,0.7035265757,0.5077941279,0.5483342939,0.5512063165,0.5710747679,0.1026700751,0.0479921978,0.0439367758,0.0238516520,0.1089179294,0.4144307141,0.3952105109,0.2038952233
0.3429591748,0.4076293711,0.4088333631,0.4043942217,0.8315361040,0.8585511204,0.8585295442,0.8479578924,0.7682445852,0.6290040169,0.6345998467,0.7026808974,0.4845754656,0.5299827089,0.5332300614,0.5499634507,0.1059921846,0.0468049018,0.0426153690,0.0238078554,0.0946010652,0.4460928878,0.4296378189,0.2257483770
0.3351162727,0.4002287274,0.4013023805,0.3969247912,0.8458799629,0.8712837532,0.8712799829,0.8616439310,0.7646582641,0.6291894119,0.6343615985,0.7019324235,0.4614064159,0.5125763689,0.5161323885,0.5295067480,0.1096296129,0.0457193741,0.0413701972,0.0237640587,0.0818201239,0.4803875450,0.4666599664,0.2503058974
0.3272822148,0.3928136188,0.3937659288,0.3894544721,0.8597971234,0.8834502903,0.8834627028,0.8747811358,0.7616084792,0.6294366052,0.6342476538,0.7012714336,0.4386441889,0.4962536023,0.5000404610,0.5099446851,0.1136011291,0.0447186533,0.0402097310,0.0237465401,0.0705382728,0.5168623691,0.5057927052,0.2771625192
0.3194619146,0.3853840451,0.3862230965,0.3819832644,0.8732076422,0.8950009947,0.8950266728,0.8873061457,0.7591140563,0.6297455969,0.6342580124,0.7007076480,0.4166856848,0.4811412104,0.4850814423,0.4914845566,0.1179292560,0.0438112199,0.0391170292,0.0237552994,0.0607002630,0.5549836261,0.5464604196,0.3058038672
0.3116563549,0.3779400065,0.3786747950,0.3745129453,0.8860335743,0.9058897470,0.9059217733,0.8991573841,0.7572126472,0.6301163869,0.6343926744,0.7002410669,0.3958980363,0.4673314121,0.4713593748,0.4743554775,0.1226440238,0.0429716321,0.0381090330,0.0237903367,0.0522213792,0.5941271191,0.5880052628,0.3356376304
0.3038714318,0.3704796948,0.3711219359,0.3670426262,0.8981939769,0.9160713317,0.9161042635,0.9102768442,0.7559136647,0.6305386755,0.6346309225,0.6998522493,0.3766582987,0.4549048991,0.4589320602,0.4587538322,0.1277604478,0.0422083704,0.0371603307,0.0238691707,0.0449948066,0.6336053265,0.6296871574,0.3659857690
0.2961110762,0.3630049181,0.3635654308,0.3595731957,0.9096139030,0.9255077680,0.9255331364,0.9206100889,0.7552547606,0.6310021629,0.6349520396,0.6995509157,0.3593137595,0.4438731988,0.4478457395,0.4448432744,0.1333048045,0.0414959929,0.0362709223,0.0239918013,0.0388989974,0.6726674024,0.6706837950,0.3961001005
0.2883802014,0.3555156764,0.3560071026,0.3521064309,0.9202184056,0.9341610750,0.9341710301,0.9301080355,0.7552359347,0.6315171490,0.6353560256,0.6993176251,0.3441918616,0.4342593660,0.4381119730,0.4327656371,0.1393033705,0.0408175381,0.0354323372,0.0241582285,0.0337939874,0.7105534548,0.7101545940,0.4251934752
0.2806866691,0.3480101616,0.3484469513,0.3446423319,0.9299395328,0.9419996021,0.9419869616,0.9387251709,0.7558854260,0.6320733340,0.6358221633,0.6991718185,0.3315307449,0.4260634006,0.4297423211,0.4226191126,0.1457749149,0.0401560446,0.0346106932,0.0243859711,0.0295361292,0.7464493134,0.7472041517,0.4524631559
0.2730383409,0.3404901819,0.3408868001,0.3371817872,0.9387143290,0.9489953157,0.9489545041,0.9464249062,0.7571844084,0.6326707179,0.6363297354,0.6990843345,0.3215090146,0.4192507205,0.4226789822,0.4144364315,0.1527494679,0.0394860705,0.0337975198,0.0246750289,0.0259744087,0.7795498544,0.7809918866,0.4771141991
0.2654450437,0.3329566412,0.3333284719,0.3297265741,0.9464858345,0.9551265125,0.9550526985,0.9531742221,0.7591422951,0.6333093006,0.6368683834,0.6990551732,0.3142159732,0.4137867435,0.4168988359,0.4082066836,0.1602457986,0.0387991350,0.0329674053,0.0250341614,0.0229614951,0.8090770929,0.8106589431,0.4984218033
0.2579185698,0.3254095397,0.3257747013,0.3222766924,0.9532050840,0.9603778192,0.9602678759,0.9589490236,0.7617496729,0.6339787826,0.6374070314,0.6990843345,0.3096218533,0.4096253602,0.4123556408,0.4038862280,0.1682939372,0.0380697960,0.0320864674,0.0254633685,0.0203684742,0.8342530441,0.8354561070,0.5157391026
0.2504697290,0.3178506853,0.3182254883,0.3148339194,0.9588351036,0.9647401928,0.9645927460,0.9637332472,0.7649594774,0.6346791637,0.6379456794,0.6991523776,0.3076075848,0.4067204611,0.4090031560,0.4013659622,0.1769239143,0.0372726116,0.0311377651,0.0259801689,0.0180737980,0.8543540012,0.8546981215,0.5285361349
0.2431171925,0.3102827903,0.3106853905,0.3073973664,0.9633479130,0.9682136333,0.9680300426,0.9675179687,0.7687246440,0.6353795448,0.6384428930,0.6992593025,0.3079647950,0.4050028818,0.4068298209,0.4005040532,0.1861695139,0.0363906204,0.0300958867,0.0266020812,0.0159890681,0.8687105354,0.8678276442,0.5364310153
0.2358757007,0.3027076628,0.3031553195,0.2999688107,0.9667325201,0.9708080881,0.9705916123,0.9703067579,0.7729792822,0.6360593264,0.6388883134,0.6993856682,0.3104255762,0.4044495677,0.4058009549,0.4011477574,0.1960570127,0.0354068609,0.0289184794,0.0273378648,0.0140516689,0.8767527275,0.8744061107,0.5391899370
0.2287678556,0.2951280150,0.2956380097,0.2925482523,0.9689929220,0.9725434519,0.9722993255,0.9721121084,0.7776104370,0.6366979092,0.6392301477,0.6995023135,0.3146922535,0.4049913545,0.4059165578,0.4031116009,0.2066314561,0.0343213332,0.0275886020,0.0282313164,0.0122395008,0.8780553998,0.8741685549,0.5367193771
0.2218172420,0.2875501754,0.2881371073,0.2851374683,0.9701481053,0.9734495668,0.9731859876,0.9729599003,0.7825051536,0.6372540941,0.6394580372,0.6995897974,0.3204274615,0.4066051873,0.4071419488,0.4062319299,0.2179341359,0.0331170759,0.0261062547,0.0293087138,0.0105672970,0.8723471622,0.8669961991,0.5290660972
0.2150484273,0.2799786642,0.2806580814,0.2777364587,0.9702370424,0.9735662224,0.9732926058,0.9728876149,0.7875222380,0.6376763827,0.6395201889,0.6996092383,0.3273136802,0.4091988473,0.4094308868,0.4103014500,0.2300025901,0.0318110503,0.0244544962,0.0306226131,0.0090718900,0.8595556440,0.8529530005,0.5164405234
0.2084948232,0.2724189057,0.2732045780,0.2703496664,0.9693146945,0.9729422510,0.9726711222,0.9719470121,0.7924734320,0.6379441755,0.6394062442,0.6995411952,0.3350730793,0.4127031700,0.4127486908,0.4151565074,0.2428856181,0.0303947759,0.0226502677,0.0322518482,0.0078195788,0.8398165403,0.8322765149,0.4991310176
0.2021878759,0.2648790366,0.2657838894,0.2629779800,0.9674530107,0.9716328155,0.9713816803,0.9702005608,0.7971798902,0.6379853744,0.6390644099,0.6993273455,0.3434079836,0.4170144092,0.4169797579,0.4206552691,0.2566357729,0.0289106560,0.0207105103,0.0342752531,0.0068877119,0.8134917045,0.8053961699,0.4775740194
0.1961678760,0.2573680975,0.2584014847,0.2556285082,0.9647379303,0.9696976000,0.9694889801,0.9677223312,0.8014439414,0.6377587805,0.6384636102,0.6989190871,0.3520504857,0.4220172911,0.4220316058,0.4266231712,0.2712981002,0.0273926133,0.0186775767,0.0368154585,0.0063499547,0.7811510557,0.7728875813,0.4522994911
0.1904731488,0.2498951289,0.2510655675,0.2483083597,0.9612613882,0.9671999060,0.9670586327,0.9645908556,0.8050585013,0.6372334947,0.6376038451,0.6982872584,0.3607525228,0.4276195965,0.4277655110,0.4329183805,0.2869289069,0.0258915320,0.0166022904,0.0400038541,0.0062541897,0.7435544861,0.7354999635,0.4239542985
0.1851488982,0.2424709796,0.2437816070,0.2410255317,0.9571233138,0.9642003219,0.9641562494,0.9608900209,0.8078258987,0.6363786178,0.6364333216,0.6973638166,0.3692461873,0.4336829971,0.4340543103,0.4393881537,0.3035694846,0.0244837383,0.0145693569,0.0439981080,0.0066409329,0.7016337682,0.6941104451,0.3932632432
0.1802422937,0.2351074025,0.2365596298,0.2337915757,0.9524206386,0.9607558192,0.9608428849,0.9566983592,0.8095484624,0.6351529509,0.6349623982,0.6961196003,0.3773231065,0.4401152738,0.4407361594,0.4458906576,0.3212723867,0.0232710003,0.0126719523,0.0489909253,0.0075286006,0.6563930452,0.6496783861,0.3610134751
0.1757995220,0.2278206705,0.2294105744,0.2266215977,0.9472413004,0.9569197519,0.9571695703,0.9520890485,0.8100661728,0.6335770934,0.6331910750,0.6945060072,0.3847749080,0.4467896254,0.4476838954,0.4522404181,0.3400789048,0.0223635670,0.0110456055,0.0551837707,0.0089024597,0.6088907384,0.6031996930,0.3279921441
0.1718716834,0.2206270567,0.2223462903,0.2195289265,0.9416652427,0.9527355266,0.9531791349,0.9471254500,0.8092566620,0.6316304460,0.6311400692,0.6925035966,0.3914527540,0.4535561960,0.4547241136,0.4583065123,0.3600153155,0.0219140907,0.0098343159,0.0628219053,0.0107440939,0.5601581299,0.5556337256,0.2949941938
0.1685039819,0.2135446425,0.2153822735,0.2125339994,0.9357564202,0.9482402199,0.9489034732,0.9418628933,0.8070258008,0.6293645072,0.6288404566,0.6900734865,0.3972574196,0.4602766571,0.4617412113,0.4639143764,0.3811116492,0.0221176271,0.0092498475,0.0721243124,0.0129982541,0.5111722241,0.5079032965,0.2627366321
0.1657426042,0.2065960294,0.2085385774,0.2056572539,0.9295667963,0.9434636740,0.9443653668,0.9363424294,0.8033359376,0.6268307756,0.6263440303,0.6872351180,0.4021591371,0.4668472622,0.4685964649,0.4689112670,0.4033716596,0.0231607514,0.0095039642,0.0833800498,0.0155949583,0.4628105155,0.4608398509,0.2318585312
0.1636288237,0.1998056269,0.2018361669,0.1989244589,0.9231383412,0.9384257836,0.9395766621,0.9305970775,0.7982058981,0.6241013493,0.6237336593,0.6839787706,0.4061579067,0.4731527378,0.4751973920,0.4731771714,0.4267878392,0.0252978841,0.0108507827,0.0968343786,0.0184531746,0.4158690814,0.4152017396,0.2029132343
0.1621960519,0.1932005569,0.1953005648,0.1923649376,0.9165000345,0.9331446348,0.9345464719,0.9246536101,0.7917203987,0.6212689257,0.6210818538,0.6803238851,0.4093231859,0.4791123919,0.4814861912,0.4766248077,0.4513339114,0.0287834457,0.0135698313,0.1127588382,0.0214845045,0.3710263972,0.3716559462,0.1763527679
0.1614727872,0.1868115575,0.1889636741,0.1860115676,0.9096748599,0.9276301749,0.9292775298,0.9185298753,0.7839829814,0.6184365022,0.6184818413,0.6763190637,0.4117343547,0.4847146974,0.4874281817,0.4792432657,0.4769610769,0.0338718568,0.0179236972,0.1314074489,0.0245968663,0.3288614282,0.3307598129,0.1525200489
0.1614767180,0.1806729830,0.1828592211,0.1799007808,0.9026788061,0.9218923514,0.9237725698,0.9122419366,0.7751536659,0.6157276754,0.6160164909,0.6719934679,0.4135104831,0.4899250720,0.4930233634,0.4810434555,0.5035980135,0.0408429801,0.0241919089,0.1530079535,0.0277055448,0.2898355376,0.2929610409,0.1316332972
0.1622166885,0.1748219000,0.1770264013,0.1740752292,0.8955238646,0.9159393030,0.9180325030,0.9058022878,0.7654018845,0.6132248429,0.6137686714,0.6673956997,0.4147706413,0.4947665706,0.4982832965,0.4821017489,0.5311433687,0.0499427554,0.0326370536,0.1777618163,0.0307331914,0.2542743934,0.2585794167,0.1137704484
0.1636917163,0.1692980870,0.1715107906,0.1685775649,0.8882230263,0.9097809770,0.9120618859,0.8992189606,0.7548970698,0.6110310022,0.6118005345,0.6625646409,0.4156636668,0.4992622478,0.5032311018,0.4825381586,0.5594770211,0.0613916804,0.0434708952,0.2057916681,0.0335987742,0.2223860614,0.2278068124,0.0989003281
0.1658909914,0.1641440350,0.1663606996,0.1634548826,0.8807832862,0.9034273209,0.9058680085,0.8925026639,0.7437804155,0.6092079514,0.6101638733,0.6575294529,0.4162788621,0.5034236311,0.5078436586,0.4824617869,0.5884450651,0.0753424077,0.0568797859,0.2371851021,0.0362580940,0.1942338659,0.2007071851,0.0868592716
