L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6057972467,0.6339664293,0.6311419238,0.6119887092,0.4577232856,0.5125314443,0.5173952669,0.5144122604,0.2813925707,0.6417584253,0.6509836520,0.5700886608,0.5963043001,0.6810184918,0.6875198550,0.6260198002,0.3110977430,0.1816535843,0.1754312247,0.2212798587,0.0636898425,0.0602134226,0.0563183877,0.0328112062
0.6194611116,0.6489505693,0.6458069408,0.6265599223,0.4512871105,0.5065357348,0.5113901617,0.5085329048,0.2808692190,0.6453220485,0.6543779440,0.5733395551,0.5972172466,0.6804193790,0.6871786424,0.6255614630,0.2874273110,0.1832581638,0.1786982373,0.2097313877,0.0640687876,0.0593821760,0.0554532037,0.0324431870
0.6332452305,0.6638219167,0.6603761752,0.6410986777,0.4448509353,0.5005331678,0.5053839072,0.5026524293,0.2813925707,0.6489135125,0.6577583818,0.5769015399,0.5981879745,0.6799124374,0.6868962596,0.6251604180,0.2647015574,0.1872587710,0.1841922810,0.2008086253,0.0644702889,0.0584470236,0.0545880197,0.0321096697
0.6471232980,0.6785586038,0.6748302423,0.6555893065,0.4384172515,0.4945271721,0.4993742048,0.4967719538,0.2829626259,0.6524771357,0.6610834026,0.5807279515,0.5992049276,0.6794746241,0.6866609406,0.6247822899,0.2429739545,0.1937421397,0.1919868899,0.1946277535,0.0648853240,0.0574287466,0.0537431930,0.0318106542
0.6610665030,0.6931445171,0.6891531782,0.6700139008,0.4319873045,0.4885188906,0.4933645024,0.4908892385,0.2855452529,0.6559572365,0.6642837351,0.5847254627,0.6002912184,0.6791174607,0.6864726853,0.6244499954,0.2223024308,0.2027950041,0.2021555980,0.1913049540,0.0653274266,0.0563169543,0.0528983663,0.0315346398
0.6750447821,0.7075577889,0.7033255985,0.6843511954,0.4255598488,0.4825128949,0.4873559493,0.4850076432,0.2891176973,0.6592702925,0.6672623996,0.5888007466,0.6014468469,0.6788063829,0.6863079620,0.6241520763,0.2027315465,0.2144498894,0.2147614345,0.1909099359,0.0657920855,0.0551532091,0.0520738969,0.0312931272
0.6890293244,0.7217800040,0.7173269782,0.6985832828,0.4191373757,0.4765091850,0.4813485455,0.4791238080,0.2936116958,0.6623606220,0.6699501247,0.5928449214,0.6026949256,0.6785529120,0.6861785366,0.6238885324,0.1842880378,0.2287610044,0.2298254092,0.1934775537,0.0662883231,0.0539271205,0.0512494275,0.0310516147
0.7029888139,0.7357881434,0.7311390731,0.7126866590,0.4127223763,0.4705123326,0.4753445896,0.4732422127,0.2989817396,0.6651029414,0.6722360765,0.5967335511,0.6040470110,0.6783340054,0.6860726430,0.6236593638,0.1670075530,0.2457500325,0.2473685316,0.1990542801,0.0668206507,0.0526698600,0.0504147794,0.0308216027
0.7168944395,0.7495626413,0.7447402179,0.7266400589,0.4063136050,0.4645211947,0.4693440816,0.4673606173,0.3051595654,0.6673858875,0.6740232751,0.6003421994,0.6054915466,0.6781266202,0.6859902813,0.6234531121,0.1509034601,0.2653952903,0.2673908019,0.2076401153,0.0673980908,0.0513918185,0.0495699527,0.0305915908
0.7307161378,0.7630793277,0.7581087476,0.7404199786,0.3999135532,0.4585392001,0.4633481708,0.4614801418,0.3120882872,0.6690980971,0.6752008867,0.6035308757,0.6070632013,0.6779537992,0.6859196856,0.6232697772,0.1359935833,0.2876425691,0.2898607055,0.2192234408,0.0680251547,0.0500826051,0.0487047687,0.0303615788
0.7444213401,0.7763151837,0.7712229970,0.7540029145,0.3935222208,0.4525652059,0.4573568573,0.4556007862,0.3197110188,0.6701003661,0.6756165143,0.6061751439,0.6087619752,0.6777809782,0.6858726218,0.6231208177,0.1222868347,0.3124159764,0.3147047083,0.2337229296,0.0687063536,0.0487837824,0.0478192274,0.0301200662
0.7579799827,0.7892460396,0.7840590204,0.7673653626,0.3871408535,0.4466014979,0.4513724395,0.4497225504,0.3279481199,0.6702674109,0.6751731782,0.6081350132,0.6105763119,0.6776196786,0.6858255580,0.6230062334,0.1097743021,0.3396070948,0.3418387714,0.2511153453,0.0694507101,0.0474745691,0.0468929717,0.0298670531
0.7713557390,0.8018454236,0.7965940124,0.7804827001,0.3807706968,0.4406457903,0.4453937683,0.4438454345,0.3367882132,0.6694878684,0.6737461901,0.6092860476,0.6125062115,0.6774468575,0.6857902601,0.6229145660,0.0984426175,0.3690641398,0.3711368364,0.2712728878,0.0702627353,0.0461757463,0.0459260013,0.0296025393
0.7845160401,0.8140868640,0.8088028872,0.7933291847,0.3744117508,0.4346992259,0.4394231421,0.4379694385,0.3461857899,0.6676364548,0.6712247160,0.6095504744,0.6145516739,0.6772740365,0.6857549623,0.6228572738,0.0882828688,0.4006028015,0.4024203206,0.2940793754,0.0711559630,0.0448769236,0.0449183165,0.0293150244
0.7974233067,0.8259461911,0.8206594183,0.8058801935,0.3680665067,0.4287606619,0.4334605611,0.4320956823,0.3561408499,0.6645878865,0.6675117761,0.6088349666,0.6167011429,0.6771012155,0.6857314304,0.6228228985,0.0792549518,0.4339954031,0.4355001366,0.3193837717,0.0721349045,0.0435781008,0.0438699170,0.0290045082
0.8100387068,0.8373946311,0.8321373798,0.8181099842,0.3617324733,0.4228323841,0.4275048759,0.4262241658,0.3666306388,0.6602725615,0.6625380992,0.6070306424,0.6189430622,0.6769283945,0.6856961325,0.6228228985,0.0713321302,0.4689817425,0.4701136626,0.3469653314,0.0732085822,0.0422896686,0.0427808031,0.0286824915
0.8223234082,0.8484068633,0.8432139660,0.8299905761,0.3554146332,0.4169121067,0.4215572358,0.4203537692,0.3776324023,0.6546208778,0.6562344140,0.6041063929,0.6212658754,0.6767555735,0.6856608347,0.6228458154,0.0644520197,0.5052690923,0.5059982772,0.3765684543,0.0743860187,0.0410012365,0.0416611532,0.0283374735
0.8342385790,0.8589564161,0.8538640912,0.8414951079,0.3491104949,0.4110009726,0.4156164916,0.4144856124,0.3891233859,0.6475910742,0.6485730119,0.5999844455,0.6236349138,0.6765712311,0.6856137709,0.6229031075,0.0585656039,0.5424996747,0.5428283295,0.4078794498,0.0756762365,0.0397128043,0.0405007888,0.0279694544
0.8457453871,0.8690191195,0.8640649498,0.8525955988,0.3428213043,0.4050989818,0.4096826431,0.4086185754,0.4010580807,0.6391831507,0.6395261845,0.5946803546,0.6260270648,0.6763984100,0.6855549411,0.6229833165,0.0535926743,0.5803265536,0.5802676639,0.4405730086,0.0770837469,0.0384347627,0.0393200672,0.0275899347
0.8568037479,0.8785708038,0.8737925962,0.8632618297,0.3365495524,0.3992049913,0.4037568398,0.4027526583,0.4133796007,0.6294388685,0.6291354946,0.5881785659,0.6284307721,0.6762140676,0.6854608135,0.6230864424,0.0494663904,0.6183269006,0.6179486102,0.4742541128,0.0786220835,0.0371567211,0.0381189882,0.0271874137
0.8673748293,0.8875872991,0.8830242250,0.8734647007,0.3302939938,0.3933178583,0.3978379323,0.3968889810,0.4260310598,0.6184139093,0.6174425048,0.5805412972,0.6308113668,0.6760297252,0.6853431540,0.6232124851,0.0460887196,0.6560995707,0.6554614787,0.5084812715,0.0802957576,0.0358890701,0.0369077307,0.0267848928
0.8774185467,0.8960478885,0.8917393114,0.8831728735,0.3240546284,0.3874387257,0.3919282192,0.3910275434,0.4389328176,0.6062196361,0.6045719036,0.5718463214,0.6331341800,0.6758338614,0.6851901966,0.6233499862,0.0433794532,0.6931892103,0.6923965796,0.5428246120,0.0821273255,0.0346318097,0.0356761158,0.0263593707
0.8868973206,0.9039341568,0.8999161901,0.8923561290,0.3178351931,0.3815675935,0.3860265512,0.3851694654,0.4520279879,0.5929813327,0.5906345248,0.5621869653,0.6353645430,0.6756264762,0.6849901754,0.6234989458,0.0412361028,0.7291513075,0.7283127088,0.5767613161,0.0841258098,0.0333953305,0.0344343224,0.0259338486
0.8957735717,0.9112276890,0.9075343364,0.9009831288,0.3116356878,0.3757044616,0.3801340776,0.3793136272,0.4652027988,0.5788938848,0.5758243281,0.5516876653,0.6374793431,0.6754075696,0.6847430904,0.6236593638,0.0395606354,0.7635305087,0.7627686619,0.6098150386,0.0863002328,0.0321796324,0.0331823502,0.0254853252
0.9040122258,0.9179146736,0.9145755059,0.9090247730,0.3054561127,0.3698481872,0.3742496492,0.3734600288,0.4783662324,0.5641521778,0.5603352729,0.5405039664,0.6394323553,0.6751540987,0.6844489417,0.6238083234,0.0382461065,0.7958931437,0.7953022249,0.6414513431,0.0886776621,0.0309951060,0.0319201995,0.0250368019
0.9115794616,0.9239824504,0.9210225945,0.9164519617,0.2992989589,0.3639999131,0.3683732658,0.3676120297,0.4914045168,0.5489789384,0.5443751732,0.5288225229,0.6411889106,0.6748775851,0.6841194950,0.6239572830,0.0371989395,0.8257947006,0.8254932034,0.6711357933,0.0912716314,0.0298417514,0.0306376915,0.0245652774
0.9184439629,0.9294229627,0.9268607787,0.9232378334,0.2931642265,0.3581596395,0.3625060769,0.3617662704,0.5041811252,0.5336247338,0.5281934054,0.5168144346,0.6427374528,0.6745434645,0.6837194526,0.6240947841,0.0363166455,0.8528231927,0.8528898880,0.6983804257,0.0940956746,0.0287299592,0.0293450048,0.0240937529
0.9245819293,0.9342316068,0.9320797961,0.9293577653,0.2870544067,0.3523273662,0.3566469331,0.3559261105,0.5165595313,0.5183262107,0.5120532003,0.5046663556,0.6440433130,0.6741747797,0.6832605805,0.6242208268,0.0355101040,0.8766100004,0.8771141038,0.7226624222,0.0971768591,0.0276909010,0.0280421395,0.0236107278
0.9299683081,0.9384049297,0.9366705246,0.9347916112,0.2809707451,0.3465030933,0.3507969838,0.3500915500,0.5283918312,0.5033200161,0.4962039346,0.4925493856,0.6450718223,0.6737369664,0.6827428787,0.6243239527,0.0347035626,0.8968407130,0.8977876757,0.7435402918,0.1005242074,0.0267141863,0.0267494529,0.0231277026
0.9345880673,0.9419463844,0.9406272627,0.9395214634,0.2749144874,0.3406868208,0.3449562288,0.3442625888,0.5395301212,0.4888567173,0.4808811305,0.4806657334,0.6458114245,0.6732530676,0.6821310492,0.6243927033,0.0338212686,0.9132009194,0.9146059626,0.7605841621,0.1041602757,0.0258102056,0.0254669449,0.0226331769
0.9384311859,0.9448628765,0.9439534314,0.9435383682,0.2688868793,0.3348796915,0.3391258176,0.3384403469,0.5498037431,0.4751311998,0.4663618731,0.4691709442,0.6462390071,0.6727000403,0.6814486240,0.6244270786,0.0328142058,0.9254846264,0.9272958380,0.7734571057,0.1081031092,0.0249997402,0.0241946155,0.0221501518
0.9414951585,0.9471647645,0.9466501708,0.9468367294,0.2628904119,0.3290794197,0.3333034515,0.3326259442,0.5590875476,0.4623522697,0.4528124134,0.4582205631,0.6463545699,0.6720778847,0.6806838371,0.6244385370,0.0316333578,0.9335292077,0.9356682144,0.7818802863,0.1123662414,0.0242723995,0.0229426434,0.0216901279
0.9437837432,0.9488681617,0.9487311642,0.9494187855,0.2569263309,0.3232860054,0.3274914291,0.3268205005,0.5672563855,0.4506452107,0.4404128567,0.4479234718,0.6461350005,0.6713866006,0.6798249226,0.6244041617,0.0302698126,0.9372262457,0.9395970334,0.7856794312,0.1169722287,0.0236385740,0.0217110286,0.0212301040
0.9453132242,0.9499937849,0.9502112351,0.9512968480,0.2509983732,0.3175017344,0.3216874518,0.3210228959,0.5742078617,0.4401213859,0.4292878914,0.4383574428,0.6455918551,0.6706261881,0.6788718806,0.6243239527,0.0287146581,0.9365648987,0.9390507805,0.7847615949,0.1219346049,0.0231086543,0.0204997710,0.0208045818
0.9461036439,0.9505681060,0.9511120487,0.9524877053,0.2451090301,0.3117254637,0.3158949675,0.3152364901,0.5798737130,0.4308225566,0.4194929343,0.4296158034,0.6447366900,0.6698081687,0.6778247109,0.6241864516,0.0269857184,0.9315668503,0.9340399605,0.7791500139,0.1272623924,0.0226618593,0.0193190493,0.0204135615
0.9461875712,0.9506175966,0.9514609714,0.9530170995,0.2392620384,0.3059571934,0.3101116777,0.3094601632,0.5842425621,0.4227626432,0.4110418398,0.4216674444,0.6435579490,0.6689094994,0.6766834135,0.6240145751,0.0251230978,0.9223513596,0.9246696220,0.7689376336,0.1329781475,0.0223293607,0.0181485063,0.0200570430
0.9456013328,0.9501744831,0.9512876503,0.9529174884,0.2334611351,0.3002003522,0.3043410302,0.3036961549,0.5873257864,0.4158720437,0.4038930452,0.4145279204,0.6420903008,0.6679647445,0.6754479886,0.6237854065,0.0231669006,0.9090810530,0.9111078429,0.7543219630,0.1390908927,0.0220903773,0.0169983205,0.0197465268
0.9443887713,0.9492732940,0.9506297143,0.9522280447,0.2277100570,0.2944549402,0.2985818757,0.2979455852,0.5891916491,0.4100811560,0.3979218620,0.4081194587,0.6403453018,0.6669393398,0.6741302020,0.6235104043,0.0211928793,0.8919619238,0.8935752253,0.7355586021,0.1456186730,0.0219449091,0.0158786707,0.0195050143
0.9425987398,0.9479485574,0.9495236521,0.9509935376,0.2220137866,0.2887243859,0.2928353636,0.2922084540,0.5899197907,0.4052507761,0.3930174564,0.4023642868,0.6383460645,0.6658678495,0.6727065219,0.6231781098,0.0192723303,0.8712433323,0.8723554006,0.7129960963,0.1525750221,0.0219033468,0.0147691995,0.0193325053
0.9402863549,0.9462382546,0.9480127938,0.9492609746,0.2163797979,0.2830109754,0.2871049417,0.2864847613,0.5896467376,0.4012277796,0.3889858687,0.3971535231,0.6361041452,0.6647387522,0.6711887141,0.6227999817,0.0174899182,0.8472180060,0.8477425048,0.6869946092,0.1599734738,0.0219449091,0.0137004428,0.0192289999
0.9375042277,0.9441780648,0.9461393296,0.9470818401,0.2108130731,0.2773158514,0.2813894607,0.2807778667,0.5884976392,0.3978312012,0.3856608479,0.3923471769,0.6336657691,0.6635635693,0.6695885447,0.6223645614,0.0159392197,0.8202003556,0.8200726937,0.6579840134,0.1678320732,0.0220695961,0.0126418647,0.0192289999
0.9343099798,0.9418071202,0.9439443092,0.9445076186,0.2053198407,0.2716401569,0.2756923685,0.2750844107,0.5866317766,0.3948661553,0.3828345802,0.3878208119,0.6310424925,0.6623307794,0.6679060136,0.6218947658,0.0147004434,0.7905264756,0.7897241423,0.6264057998,0.1761643539,0.0222670172,0.0116240012,0.0193095041
0.9307599805,0.9391599490,0.9414699225,0.9415897944,0.1999100654,0.2659873205,0.2700148145,0.2694077529,0.5842084305,0.3921655971,0.3802992519,0.3834499922,0.6282689841,0.6610634253,0.6661528868,0.6213791365,0.0138359735,0.7585649855,0.7570645209,0.5927014592,0.1849838497,0.0225267817,0.0106163164,0.0195050143
0.9269080933,0.9362710795,0.9387560791,0.9383776137,0.1945924669,0.2603573425,0.2643579479,0.2637456535,0.5813868821,0.3895485613,0.3779024661,0.3791102815,0.6253683566,0.6597384642,0.6643526962,0.6208176735,0.0133903705,0.7246845050,0.7224930143,0.5573473371,0.1943131169,0.0228592803,0.0096493460,0.0198155304
0.9228081823,0.9331738892,0.9358369869,0.9349180838,0.1893770101,0.2547525084,0.2587229181,0.2580992323,0.5783036578,0.3869036847,0.3754918260,0.3747705709,0.6223868351,0.6583904603,0.6624936758,0.6202447520,0.0133814585,0.6892861789,0.6864193121,0.5208081606,0.2041702005,0.0232333413,0.0087129116,0.0202525531
0.9185053425,0.9298913969,0.9327434335,0.9312514970,0.1842773970,0.2491751042,0.2531108744,0.2524673696,0.5751066614,0.3841196041,0.3729564976,0.3703530876,0.6193475322,0.6570078922,0.6605875916,0.6196489137,0.0138047813,0.6528036775,0.6492636091,0.4835602751,0.2145776567,0.0236593552,0.0078273703,0.0208275830
0.9140384061,0.9264477725,0.9294993643,0.9274136684,0.1793048383,0.2436251299,0.2475218166,0.2468500652,0.5719096649,0.3811406378,0.3702410640,0.3658733862,0.6162851167,0.6556022812,0.6586579756,0.6190645339,0.0146469710,0.6156489874,0.6114566044,0.4460684078,0.2255625530,0.0241477125,0.0069927223,0.0215636213
0.9094386892,0.9228579781,0.9261218835,0.9234325789,0.1744755271,0.2381082999,0.2419568943,0.2412473193,0.5688036862,0.3779111043,0.3672901081,0.3613625758,0.6132227012,0.6541966703,0.6566930616,0.6184801540,0.0158634672,0.5782340951,0.5734184928,0.4087740496,0.2371519570,0.0247088039,0.0062293246,0.0224836692
0.9047287395,0.9191323724,0.9226235340,0.9193272552,0.1698069023,0.2326246144,0.2364172565,0.2356613715,0.5658797429,0.3744449239,0.3641174841,0.3568828745,0.6101949545,0.6527795380,0.6547163817,0.6179416078,0.0174141657,0.5409276205,0.5355274492,0.3720954550,0.2493774474,0.0253530200,0.0055371775,0.0236337290
0.8999235886,0.9152801628,0.9190100173,0.9151144857,0.1653176483,0.2271797879,0.2309040528,0.2300922219,0.5631833438,0.3707838579,0.3607509005,0.3525742728,0.6072249893,0.6513739271,0.6527279359,0.6174488954,0.0192500501,0.5040764994,0.4981301343,0.3364160238,0.2622706029,0.0261011419,0.0049569953,0.0250368019
0.8950345104,0.9113048022,0.9152824735,0.9108032243,0.1610301866,0.2217772490,0.2254184323,0.2245409903,0.5607713749,0.3669835878,0.3572734830,0.3485300980,0.6043474744,0.6499913589,0.6507630220,0.6170478504,0.0213042800,0.4679734594,0.4615416938,0.3020726833,0.2758720248,0.0270155131,0.0044785994,0.0267618916
0.8900652629,0.9072108944,0.9114431832,0.9063990670,0.1569669385,0.2164238553,0.2199638429,0.2190110364,0.5586552136,0.3631137158,0.3537406484,0.3448747861,0.6015970786,0.6486433550,0.6488098740,0.6167499312,0.0235233830,0.4328787025,0.4260247495,0.2693558881,0.2902132920,0.0281169148,0.0041427045,0.0288665011
0.8850170986,0.9029972884,0.9074864450,0.9019053716,0.1531528165,0.2111230355,0.2145425834,0.2135034800,0.5568462370,0.3592577641,0.3502355223,0.3417483279,0.5989853582,0.6473299153,0.6468920239,0.6165895132,0.0258494307,0.3990090637,0.3918104082,0.2384980017,0.3053304943,0.0294676905,0.0039594890,0.0314311344
0.8798912703,0.8986662861,0.9034122590,0.8973254958,0.1496164702,0.2058827899,0.2091592508,0.2080228007,0.5553444451,0.3554714145,0.3468273760,0.3391973868,0.5965585384,0.6460625612,0.6450212375,0.6166124301,0.0282334069,0.3665271694,0.3591087674,0.2097081513,0.3212642330,0.0311301836,0.0039900249,0.0345477965
0.8746852726,0.8942167366,0.8992149239,0.8926605587,0.1463853035,0.2007111190,0.2038184424,0.2025701183,0.5541498379,0.3518103484,0.3435577722,0.3372841811,0.5943281754,0.6448412927,0.6432092810,0.6168301403,0.0306262950,0.3356173295,0.3280984096,0.1831373734,0.3380460869,0.0331771283,0.0042648481,0.0382969914
0.8693978530,0.8896486398,0.8948932992,0.8879094411,0.1434904572,0.1956183090,0.1985293526,0.1971510322,0.5532282837,0.3482884864,0.3404544195,0.3360242650,0.5923173818,0.6436776312,0.6414561542,0.6172999358,0.0329835350,0.3063771196,0.2989158981,0.1589134678,0.3557031236,0.0356916491,0.0048348516,0.0428167265
0.8640240007,0.8849596939,0.8904416837,0.8830743816,0.1409618264,0.1906123601,0.1932988772,0.1917700220,0.5525342738,0.3448919081,0.3374896093,0.3353709753,0.5905608265,0.6425600553,0.6397736231,0.6180218168,0.0352605664,0.2789257990,0.2716977961,0.1371526164,0.3742624105,0.0387672614,0.0057814647,0.0482335081
0.8585624632,0.8801510499,0.8858577969,0.8781542608,0.1388317975,0.1857069874,0.1881373600,0.1864338069,0.5520450538,0.3416066929,0.3346356331,0.3352620936,0.5890585095,0.6414885650,0.6381499218,0.6190530754,0.0374217410,0.2533392602,0.2465596571,0.1178896738,0.3937374813,0.0424974803,0.0071555804,0.0546968442
0.8530107352,0.8752204058,0.8811416387,0.8731501980,0.1371327569,0.1809113341,0.1830574433,0.1811502259,0.5516923602,0.3383771594,0.3318370740,0.3356042930,0.5878682121,0.6404631603,0.6365615183,0.6203937116,0.0394358666,0.2297150787,0.2236065298,0.1011711126,0.4141238248,0.0469862117,0.0090589852,0.0623792437
0.8473675640,0.8701689125,0.8762920688,0.8680621932,0.1358958453,0.1762368294,0.1780706200,0.1759304780,0.5514420616,0.3351754667,0.3290662233,0.3362575828,0.5869899345,0.6394492770,0.6350084127,0.6220551838,0.0412806631,0.2080749382,0.2029014434,0.0869736964,0.4354259523,0.0523061897,0.0115425721,0.0714532156
0.8416304443,0.8650000230,0.8713102277,0.8628902464,0.1351484668,0.1716971881,0.1731941298,0.1707857619,0.5512258945,0.3319598536,0.3262815184,0.3371286359,0.5864467891,0.6384469151,0.6334435411,0.6240374920,0.0429293942,0.1884838892,0.1844864172,0.0752044800,0.4576213075,0.0585717106,0.0147183063,0.0821257705
0.8358006288,0.8597160391,0.8661995359,0.8576354768,0.1349205163,0.1673038394,0.1684417643,0.1657351154,0.5510211047,0.3287303200,0.3234552508,0.3380619070,0.5862503322,0.6374330319,0.6318433717,0.6263291777,0.0443731480,0.1709527733,0.1683299368,0.0656891904,0.4806692892,0.0658658991,0.0186472594,0.0945924188
0.8298806228,0.8543238664,0.8609656950,0.8523023613,0.1352356609,0.1630682123,0.1638307629,0.1607953368,0.5508049377,0.3255007865,0.3206289831,0.3389951781,0.5864121202,0.6363730630,0.6301843725,0.6289073242,0.0456074683,0.1554382237,0.1543689728,0.0582187006,0.5045292961,0.0742614894,0.0234312179,0.1090486705
0.8238741842,0.8488292598,0.8556189673,0.8468909000,0.1361138307,0.1590028790,0.1593806639,0.1559910634,0.5505773935,0.3223130142,0.3178442782,0.3398195676,0.5869205968,0.6352439657,0.6284194797,0.6317490146,0.0466368113,0.1418860315,0.1424774671,0.0525374105,0.5291336593,0.0838104342,0.0291516108,0.1256670347
0.8177850710,0.8432425776,0.8501661944,0.8414066889,0.1375737102,0.1551204114,0.1551087068,0.1513491721,0.5503270948,0.3192087643,0.3151149903,0.3405195209,0.5877526493,0.6340226972,0.6265486934,0.6347969566,0.0474700889,0.1302094627,0.1324978465,0.0483781021,0.5543966653,0.0945750772,0.0358796885,0.1446200202
0.8116195463,0.8375718765,0.8446176388,0.8358542050,0.1396265100,0.1514368102,0.1510378776,0.1468976600,0.5500881734,0.3162576388,0.3125242449,0.3410639291,0.5889082778,0.6326862146,0.6245367157,0.6380167751,0.0481206693,0.1202892580,0.1242620333,0.0454619388,0.5802280889,0.1065658088,0.0436968802,0.1660341338
0.8053826208,0.8318263640,0.8389835630,0.8302390444,0.1422784583,0.1479657904,0.1471911623,0.1426723631,0.5498606292,0.3134874786,0.3100997506,0.3414994556,0.5903528134,0.6312114753,0.6223717805,0.6413397195,0.0486108326,0.1119627911,0.1175704351,0.0435565573,0.6065016150,0.1197722384,0.0526744364,0.1899898795
0.7990805577,0.8260129458,0.8332742293,0.8245668033,0.1455295551,0.1447244957,0.1435915471,0.1387091175,0.5496672166,0.3109261244,0.3078553616,0.3417949914,0.5920862561,0.6296100006,0.6200891859,0.6447199560,0.0489584030,0.1050999610,0.1122234595,0.0424295938,0.6330954400,0.1341839756,0.0628428928,0.2165562609
0.7927208728,0.8201419805,0.8274987600,0.8188441969,0.1493735722,0.1417357842,0.1402677645,0.1350504785,0.5495193128,0.3086014171,0.3058464949,0.3419972002,0.5940970497,0.6278817904,0.6176771658,0.6480887341,0.0491812045,0.0995056160,0.1080425237,0.0418835394,0.6598516701,0.1497282863,0.0742531427,0.2456872757
0.7863098295,0.8142215245,0.8216674173,0.8130768215,0.1537930708,0.1390213713,0.1372473977,0.1317345219,0.5494169179,0.3065411974,0.3040731505,0.3421527454,0.5964083067,0.6260383663,0.6151945500,0.6513887616,0.0493059733,0.0950279717,0.1048385402,0.0417557394,0.6866033889,0.1663220457,0.0869051860,0.2773254209
0.7798536909,0.8082573327,0.8157881834,0.8072725116,0.1587643839,0.1366086868,0.1345603286,0.1288071627,0.5493600319,0.3047315450,0.3025491826,0.3422460725,0.5990315833,0.6240912495,0.6126766363,0.6545512879,0.0493549896,0.0915152435,0.1024224216,0.0419300121,0.7131701463,0.1838717387,0.1007888442,0.3112981875
0.7733599729,0.8022586125,0.8098690399,0.8014357441,0.1642526339,0.1345274464,0.1322364391,0.1263098364,0.5493600319,0.3031863803,0.3012607370,0.3423238451,0.6020246611,0.6220750043,0.6101469567,0.6575190210,0.0493416215,0.0888048051,0.1006576045,0.0422785575,0.7393714925,0.2022422876,0.1158634027,0.3473755635
0.7668349388,0.7962311188,0.8039179690,0.7955732344,0.1702167149,0.1328153662,0.1303136561,0.1242839785,0.5493941635,0.3018917828,0.3001939595,0.3424171722,0.6054337652,0.6200011521,0.6076525750,0.6602346686,0.0492881492,0.0867448719,0.0993865160,0.0427200483,0.7650044210,0.2212882244,0.1320576111,0.3852585334
0.7602835991,0.7901817571,0.7979418120,0.7896894593,0.1766018191,0.1315113051,0.1288276081,0.1227743839,0.5494624268,0.3008338321,0.2993488501,0.3425104993,0.6092820080,0.6178696930,0.6051934911,0.6626523971,0.0492123967,0.0852053428,0.0985041074,0.0431963937,0.7898704369,0.2408640808,0.1493002188,0.4245675775
0.7537122171,0.7841162822,0.7919474107,0.7837911344,0.1833518932,0.1306564079,0.1278208192,0.1218236081,0.5495420672,0.2999986080,0.2986838459,0.3426193809,0.6136387274,0.6156921482,0.6028050029,0.6647034559,0.0491232761,0.0840778004,0.0978948253,0.0436611209,0.8137890900,0.2608243888,0.1674690824,0.4649001748
0.7471258033,0.7780369959,0.7859381859,0.7778804979,0.1903996731,0.1302963910,0.1273404107,0.1214719667,0.5496444621,0.2993861102,0.2982128013,0.3427593716,0.6185270359,0.6134800392,0.6004518125,0.6663190943,0.0490386115,0.0832646689,0.0974956405,0.0440793754,0.8365844416,0.2810236801,0.1864522368,0.5057963014
0.7405268630,0.7719508040,0.7799198390,0.7719620269,0.1976803860,0.1304781138,0.1274346535,0.1217608950,0.5497582343,0.2989545777,0.2978802993,0.3429304713,0.6239816024,0.6112333660,0.5981221541,0.6674420204,0.0489673150,0.0826792142,0.0972120092,0.0444279208,0.8581031092,0.3013268773,0.2061173597,0.5467959334
0.7339191542,0.7658600084,0.7738957907,0.7660390789,0.2051242766,0.1312461498,0.1281575648,0.1227307087,0.5498606292,0.2987040105,0.2977140482,0.3431326800,0.6299793143,0.6089290858,0.5958160276,0.6680264002,0.0489138427,0.0822455440,0.0970019119,0.0446951390,0.8782097551,0.3215885122,0.2263015930,0.5874045450
0.7273076875,0.7597669108,0.7678671813,0.7601127733,0.2126665720,0.1326485012,0.1295597137,0.1244138842,0.5499744013,0.2986065676,0.2976724855,0.3433971069,0.6364970589,0.6065787200,0.5934863691,0.6680034834,0.0488871065,0.0819202914,0.0968233292,0.0448577935,0.8968051320,0.3416942883,0.2468522571,0.6271621124
0.7206924628,0.7536726623,0.7618362914,0.7541864677,0.2202462363,0.1347263129,0.1316882218,0.1268406583,0.5500767962,0.2986483289,0.2977556110,0.3437081972,0.6435001676,0.6041707472,0.5911214129,0.6673732698,0.0488960185,0.0816600893,0.0966552514,0.0449391207,0.9138080372,0.3614883470,0.2675861367,0.6656201122
0.7140759855,0.7475807157,0.7558054015,0.7482601620,0.2278134443,0.1375138721,0.1345775681,0.1300278289,0.5501791911,0.2988153737,0.2979634248,0.3440815057,0.6509077462,0.6017282102,0.5887329247,0.6661013842,0.0489405788,0.0814324125,0.0964556590,0.0449158844,0.9291643359,0.3808148294,0.2882793017,0.7023185206
0.7074607609,0.7414910710,0.7497756518,0.7423360948,0.2353258446,0.1410374658,0.1382530373,0.1339821156,0.5502702088,0.2990798614,0.2982682183,0.3445170322,0.6586273445,0.5992511089,0.5863209046,0.6642565771,0.0490252434,0.0812047357,0.0962245520,0.0448113208,0.9428244041,0.3994867053,0.3086874650,0.7368433159
