L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7082431296,0.7373728467,0.7389808665,0.7347905074,0.1456633049,0.1643441553,0.1635129287,0.1641891009,0.6786398938,0.3638535234,0.3648204722,0.3842530105,0.3939426005,0.5931371501,0.5936720935,0.5755105364,0.0435591594,0.0949705814,0.1239707651,0.0931431794,0.4487487861,0.0202737552,0.0294438533,0.1288637611
0.7033639890,0.7328093851,0.7344421689,0.7303434767,0.1458063210,0.1610014199,0.1601013325,0.1606261865,0.6791314392,0.3643363574,0.3652678537,0.3852322350,0.3967290983,0.5923458586,0.5931518134,0.5758710518,0.0434514366,0.0927434099,0.1217388288,0.0923777294,0.4692711835,0.0245718442,0.0341042253,0.1400376916
0.6984739969,0.7282459234,0.7298983674,0.7258889700,0.1462731474,0.1577758393,0.1568153867,0.1571591298,0.6796475619,0.3648191914,0.3657535822,0.3861717613,0.3999153469,0.5917042708,0.5926857292,0.5764757873,0.0433437139,0.0907378475,0.1196456656,0.0916257084,0.4904409751,0.0302056470,0.0400307100,0.1528736144
0.6935772225,0.7236811839,0.7253494619,0.7214257412,0.1470691807,0.1546826948,0.1536677831,0.1537991348,0.6802128392,0.3652893192,0.3662776578,0.3870980548,0.4034660741,0.5912016938,0.5922630016,0.5773014839,0.0432359911,0.0889317333,0.1176681469,0.0908334005,0.5122382411,0.0373074126,0.0472906537,0.1674754040
0.6886736659,0.7191151664,0.7207967284,0.7169562823,0.1481971194,0.1517334471,0.1506686754,0.1505574056,0.6808518482,0.3657848593,0.3668400803,0.3879846500,0.4073460078,0.5908381274,0.5918944699,0.5783248825,0.0431331649,0.0872918259,0.1157831437,0.0899873768,0.5346181619,0.0459829399,0.0559783414,0.1839320957
0.6837619706,0.7145491489,0.7162388909,0.7124818393,0.1496637097,0.1489446507,0.1478307554,0.1474501260,0.6815645891,0.3663058118,0.3674536321,0.3888580124,0.4115316332,0.5905921855,0.5916018123,0.5795459832,0.0430450281,0.0858181254,0.1139790915,0.0890876373,0.5575309380,0.0563115784,0.0661745889,0.2023624034
0.6788448496,0.7099805756,0.7116759495,0.7080024123,0.1514662529,0.1463303132,0.1451667151,0.1444922349,0.6823633504,0.3668648827,0.3681055309,0.3897313749,0.4159994356,0.5904638679,0.5913741898,0.5809298972,0.0429666843,0.0844995512,0.1122328615,0.0881341820,0.5809118299,0.0683197778,0.0779063346,0.2227811661
0.6739223027,0.7054107243,0.7071079041,0.7035180012,0.1536060984,0.1439057158,0.1426892465,0.1416999160,0.6832481321,0.3674747783,0.3688085590,0.3906179701,0.4207611724,0.5904317885,0.5912116022,0.5824766246,0.0429030299,0.0833139425,0.1105328893,0.0871001531,0.6046711984,0.0820075382,0.0912274558,0.2452329015
0.6689943301,0.7008357614,0.7025334788,0.6990273600,0.1560778494,0.1416886863,0.1404148491,0.1390955775,0.6841820684,0.3681482046,0.3695754988,0.3915177981,0.4258286010,0.5905066404,0.5911248889,0.5841512769,0.0428589616,0.0822612993,0.1088907392,0.0860124083,0.6287144244,0.0973219599,0.1061110138,0.2697027705
0.6640636445,0.6962556868,0.6979501215,0.6945317348,0.1588734105,0.1396970527,0.1383574840,0.1366978930,0.6851774479,0.3688851617,0.3703935679,0.3924705571,0.4312134787,0.5906670374,0.5911140497,0.5859422245,0.0428344791,0.0813194606,0.1072948469,0.0848575189,0.6529120291,0.1141969186,0.1225300702,0.2961314161
0.6591302461,0.6916692225,0.6933591083,0.6900286334,0.1619806389,0.1379499163,0.1365361892,0.1345330055,0.6861851160,0.3696983558,0.3712883310,0.3934497817,0.4369510776,0.5908915931,0.5911682456,0.5878262083,0.0428246861,0.0804995069,0.1057336479,0.0836623425,0.6771295535,0.1324869404,0.1404307477,0.3244298031
0.6541954912,0.6870750907,0.6887591632,0.6855205480,0.1653873916,0.1364676519,0.1349725410,0.1326283029,0.6872050727,0.3705623745,0.3722342234,0.3944687045,0.4430766698,0.5911589213,0.5912657981,0.5897799693,0.0428344791,0.0797903578,0.1042187066,0.0824537373,0.7012076393,0.1520597765,0.1597322306,0.3544347000
0.6492580234,0.6824732914,0.6841490102,0.6810049866,0.1690720815,0.1352770013,0.1336855772,0.1310099281,0.6882127409,0.3715026302,0.3732440275,0.3955273257,0.4496255276,0.5914583289,0.5913958681,0.5917686189,0.0428638580,0.0791698523,0.1027615876,0.0812182741,0.7249819477,0.1727435033,0.1802998262,0.3859828755
0.6443205556,0.6778625466,0.6795299252,0.6764819490,0.1730158195,0.1344008863,0.1327044895,0.1297114936,0.6891835431,0.3725064166,0.3743177432,0.3966124123,0.4566329230,0.5917684296,0.5915367773,0.5937572685,0.0429128229,0.0786269100,0.1013391618,0.0799962399,0.7482831603,0.1943529723,0.2020123109,0.4188814198
0.6393830878,0.6732428564,0.6749006323,0.6719526813,0.1771916214,0.1338673221,0.1320559309,0.1287641219,0.6901174794,0.3735483215,0.3754425882,0.3977371973,0.4641341281,0.5920678372,0.5916885257,0.5957342885,0.0429764773,0.0781726113,0.0999745582,0.0787742057,0.7709270187,0.2166898102,0.2247349919,0.4528632269
0.6344456200,0.6686142207,0.6702611314,0.6674171836,0.1815738523,0.1337043239,0.1317703620,0.1282026703,0.6909776838,0.3746410511,0.3765929978,0.3988884478,0.4721291430,0.5923458586,0.5918402740,0.5976647904,0.0430597176,0.0777626345,0.0986677769,0.0775924583,0.7927442046,0.2395688686,0.2483197069,0.4876908694
0.6295081522,0.6639779175,0.6656152506,0.6628742097,0.1861355280,0.1339450009,0.1318807820,0.1280607513,0.6917641565,0.3757591929,0.3777817545,0.4000529311,0.4806297250,0.5926024936,0.5919811832,0.5995138857,0.0431576473,0.0774191404,0.0974188177,0.0764241399,0.8135753592,0.2627917741,0.2726048247,0.5230675630
0.6245733974,0.6593339467,0.6609617139,0.6583250058,0.1908537120,0.1346148214,0.1324201898,0.1283732221,0.6924277428,0.3768773348,0.3789577288,0.4012174143,0.4896123594,0.5928270493,0.5921220924,0.6012815742,0.0432751631,0.0770978072,0.0962392451,0.0752961083,0.8332810438,0.2861998281,0.2974017753,0.5587410408
0.6196399989,0.6546823084,0.6563017972,0.6537708178,0.1957041185,0.1357443476,0.1334165079,0.1291687156,0.6929930201,0.3779827705,0.3801337032,0.4023686648,0.4990417740,0.5930409119,0.5922738408,0.6029562265,0.0434122647,0.0768097153,0.0951174947,0.0741949346,0.8517317796,0.3096078820,0.3225489272,0.5943700010
0.6147093134,0.6500255585,0.6516393286,0.6492116458,0.2006692077,0.1373539543,0.1348976585,0.1304733746,0.6934108337,0.3790627938,0.3812585482,0.4034802170,0.5088591819,0.5932654676,0.5924472674,0.6045262130,0.0435640559,0.0765437844,0.0940535665,0.0731474767,0.8688279674,0.3328307875,0.3478173026,0.6296576593
0.6097813407,0.6453636968,0.6469717560,0.6446474897,0.2057341384,0.1394640162,0.1368826794,0.1323046279,0.6937057609,0.3800919926,0.3823450462,0.4045520709,0.5189940390,0.5935327958,0.5926640508,0.6060147928,0.0437305365,0.0762667730,0.0930590249,0.0721537346,0.8844949080,0.3556701713,0.3729779238,0.6642330351
0.6048560810,0.6406980013,0.6423041833,0.6400808415,0.2108894661,0.1420834474,0.1393842627,0.1346761694,0.6938655132,0.3810703667,0.3833548503,0.4055577610,0.5293522862,0.5938749759,0.5929675475,0.6074452249,0.0439117065,0.0759897617,0.0921223055,0.0712137083,0.8986678619,0.3779276599,0.3977748744,0.6977696657
0.5999308212,0.6360310280,0.6376353347,0.6355129474,0.2161311431,0.1452173415,0.1424100236,0.1375892440,0.6939146677,0.3819597977,0.3842879603,0.4064708218,0.5398163498,0.5943347805,0.5933794359,0.6088291389,0.0441124625,0.0756905894,0.0912318438,0.0703273977,0.9113069894,0.3993519804,0.4219118301,0.7298817314
0.5950042050,0.6313640546,0.6329664861,0.6309425612,0.2214564711,0.1488644250,0.1459561544,0.1410401170,0.6938532245,0.3827729918,0.3851315941,0.4073044859,0.5503156855,0.5949442888,0.5939213944,0.6102014235,0.0443230115,0.0753581757,0.0903760755,0.0694948030,0.9223873908,0.4197447596,0.4451059359,0.7602427696
0.5900721630,0.6266958033,0.6282989135,0.6263709290,0.2268667993,0.1530157841,0.1500175784,0.1450150945,0.6937303382,0.3834845366,0.3858601869,0.4080322879,0.5607209622,0.5957355803,0.5946151011,0.6116085965,0.0445482500,0.0749925207,0.0895665649,0.0687024951,0.9318991061,0.4388547246,0.4670878063,0.7884817997
0.5851333388,0.6220288299,0.6236326169,0.6217980507,0.2323675245,0.1576625047,0.1545816035,0.1494992375,0.6935828746,0.3840944322,0.3864993034,0.4086806934,0.5709381209,0.5967300413,0.5954822346,0.6130739173,0.0447881779,0.0745936243,0.0887686187,0.0679639030,0.9398371554,0.4565099517,0.4875880554,0.8143168766
0.5801836630,0.6173644124,0.6189688722,0.6172264185,0.2379613452,0.1627880324,0.1596342688,0.1544688930,0.6934599882,0.3846153846,0.3870361612,0.4092364695,0.5808848600,0.5979169785,0.5965227948,0.6146322743,0.0450378988,0.0741504061,0.0879938015,0.0672655977,0.9462114987,0.4724988428,0.5063777056,0.8374363769
0.5752204227,0.6127025507,0.6143064036,0.6126535403,0.2436550073,0.1683783594,0.1651590746,0.1599004077,0.6933862564,0.3850346878,0.3874707604,0.4097128490,0.5904671205,0.5992856990,0.5977259425,0.6163069265,0.0452925162,0.0736628661,0.0872189842,0.0666075793,0.9510271159,0.4867155988,0.5232277790,0.8576177121
0.5702449744,0.6080419670,0.6096452109,0.6080794161,0.2494539076,0.1744194783,0.1711369829,0.1657688836,0.6933616791,0.3853650479,0.3878286657,0.4101098319,0.5996261155,0.6008255095,0.5990916777,0.6181211332,0.0455569266,0.0731310042,0.0864441669,0.0659764188,0.9542989467,0.4990147458,0.5379901135,0.8746531333
0.5652613874,0.6033864949,0.6049878462,0.6035065378,0.2553634432,0.1808935609,0.1775489560,0.1720506676,0.6933616791,0.3856191711,0.3880970946,0.4104406511,0.6083030581,0.6024829445,0.6005983221,0.6200748942,0.0458262334,0.0725437401,0.0856809141,0.0653855451,0.9560369513,0.5093566091,0.5504896084,0.8883942483
0.5602710181,0.5987335787,0.6003330335,0.5989324136,0.2613863123,0.1877853263,0.1843772251,0.1787258411,0.6933248132,0.3857970573,0.3883016119,0.4107317719,0.6164509188,0.6042259244,0.6022133582,0.6221565800,0.0461102297,0.0719121542,0.0848945323,0.0648081003,0.9562660292,0.5176750645,0.5606589173,0.8987520218
0.5552792925,0.5940857742,0.5956794967,0.5943595354,0.2675292610,0.1950833137,0.1916052905,0.1857732408,0.6932387928,0.3859114127,0.3884422175,0.4109831944,0.6240226682,0.6060116769,0.6039042685,0.6243313020,0.0464040190,0.0712362464,0.0841081506,0.0642440845,0.9549861806,0.5239172122,0.5684172245,0.9056670970
0.5502889233,0.5894418034,0.5910285120,0.5897866572,0.2737936385,0.2027696951,0.1992179220,0.1931791728,0.6930667519,0.3859622373,0.3885444761,0.4111949186,0.6310300636,0.6077867362,0.6056385354,0.6265641717,0.0467124978,0.0705270973,0.0832986400,0.0637069267,0.9522223052,0.5280962772,0.5737645300,0.9091691522
0.5452985540,0.5848003885,0.5863775273,0.5852150250,0.2801821432,0.2108355565,0.2072024277,0.2009286981,0.6928086905,0.3859749435,0.3886083878,0.4113801773,0.6374495903,0.6094976368,0.6073511240,0.6287854119,0.0470356660,0.0697736263,0.0824775650,0.0631697688,0.9479793830,0.5302387093,0.5767143030,0.9092878660
0.5403122541,0.5801640853,0.5817278185,0.5806433928,0.2866988228,0.2192656169,0.2155473848,0.2090118577,0.6924523201,0.3859495311,0.3886595171,0.4115389705,0.6432812482,0.6110802199,0.6089661601,0.6309368749,0.0473637307,0.0689869140,0.0816333611,0.0626594688,0.9422723538,0.5303577333,0.5773204208,0.9061419520
0.5353273107,0.5755316158,0.5770781097,0.5760717605,0.2933436773,0.2280522358,0.2242426396,0.2174162024,0.6919853519,0.3858860004,0.3886850817,0.4116712981,0.6485603095,0.6124596334,0.6104186087,0.6329371540,0.0477015884,0.0681669603,0.0807660283,0.0621491687,0.9351161575,0.5285326985,0.5757041068,0.8998649631
0.5303437237,0.5709004243,0.5724258490,0.5715001283,0.3001234526,0.2371852257,0.2332793079,0.2261367527,0.6914200747,0.3857970573,0.3887106464,0.4117903930,0.6532750168,0.6135610257,0.6116217564,0.6347048425,0.0480443426,0.0673359262,0.0798640022,0.0616522977,0.9265207540,0.5248561793,0.5719596460,0.8906201309
0.5253628496,0.5662717886,0.5677697603,0.5669284961,0.3070394981,0.2466569462,0.2426472361,0.2351635492,0.6907564884,0.3856954080,0.3887234287,0.4118565568,0.6574723996,0.6143095447,0.6124888899,0.6361585337,0.0483870968,0.0664827311,0.0789388473,0.0611688556,0.9164961032,0.5194075250,0.5662217313,0.8786003650
0.5203819755,0.5616457087,0.5631098436,0.5623556179,0.3140972105,0.2564572098,0.2523375399,0.2444891227,0.6899945930,0.3855556403,0.3887489934,0.4119094879,0.6611759726,0.6145875660,0.6129116174,0.6371819324,0.0487298510,0.0656184556,0.0779558701,0.0607122714,0.9050621249,0.5123189843,0.5586654634,0.8639985754
0.5154011014,0.5570209068,0.5584435470,0.5577814937,0.3213046851,0.2665783760,0.2623387964,0.2541060035,0.6891466772,0.3853904602,0.3887873404,0.4119094879,0.6644092507,0.6143095447,0.6128032257,0.6377168907,0.0490628122,0.0647320192,0.0769266352,0.0602556872,0.8922387391,0.5036831317,0.5494390044,0.8470373503
0.5104215838,0.5523961049,0.5537683184,0.5532061234,0.3286673188,0.2770115308,0.2726408521,0.2640067225,0.6882250295,0.3852125740,0.3888512520,0.4118962551,0.6671957485,0.6134006288,0.6120553231,0.6376471136,0.0493908769,0.0638455828,0.0758627070,0.0598259608,0.8780508453,0.4936322158,0.5386905163,0.8279541171
0.5054434226,0.5477713030,0.5490841579,0.5486295072,0.3361972544,0.2877439401,0.2832322843,0.2741813202,0.6872419387,0.3850219817,0.3889151637,0.4118433241,0.6695472235,0.6117645801,0.6105595179,0.6368795646,0.0497091486,0.0629591464,0.0747293922,0.0593962345,0.8625333035,0.4822455862,0.5265950999,0.8069417858
0.5004679743,0.5431452231,0.5443910655,0.5440503988,0.3439025871,0.2987615961,0.2941016701,0.2846198375,0.6861851160,0.3848186831,0.3890174223,0.4117771602,0.6715224625,0.6093372399,0.6082399358,0.6353444667,0.0500225238,0.0620616295,0.0735613840,0.0589799372,0.8457359130,0.4696422667,0.5133009173,0.7842377836
0.4954979518,0.5385178654,0.5396864892,0.5394687985,0.3517941107,0.3100504912,0.3052337794,0.2953135601,0.6850545615,0.3846026785,0.3891196810,0.4116845309,0.6731449802,0.6060544494,0.6049990245,0.6329604131,0.0503358991,0.0611641126,0.0723471181,0.0585636398,0.8276985135,0.4558883819,0.4989561305,0.7600646990
0.4905387808,0.5338853959,0.5349729809,0.5348847062,0.3598785712,0.3215940709,0.3166146508,0.3062475491,0.6838871412,0.3843993799,0.3892475043,0.4115654360,0.6744970783,0.6018841293,0.6007934271,0.6296459971,0.0506541708,0.0602665958,0.0710981589,0.0581607714,0.8084808645,0.4411029558,0.4836819633,0.7346154417
0.4855918179,0.5292490927,0.5302505407,0.5302968757,0.3681640638,0.3333783276,0.3282239774,0.3174106004,0.6826459890,0.3841833753,0.3893881099,0.4114331084,0.6756257863,0.5967514275,0.5955906263,0.6253663302,0.0509871320,0.0593690789,0.0698260709,0.0577579029,0.7881427255,0.4253521127,0.4675861697,0.7080977608
0.4806638453,0.5246076778,0.5255229965,0.5257077993,0.3766586838,0.3453854333,0.3400465287,0.3287902649,0.6813679709,0.3839927829,0.3895159332,0.4112743152,0.6766016484,0.5906456511,0.5893581044,0.6200748942,0.0513396792,0.0584604816,0.0685655472,0.0573818924,0.7667538159,0.4087681016,0.4507765042,0.6807045660
0.4757548629,0.5199560395,0.5207916244,0.5211137388,0.3853732249,0.3576013804,0.3520607284,0.3403716037,0.6800653755,0.3838276029,0.3896309741,0.4110890565,0.6774481794,0.5835240275,0.5821067008,0.6137600595,0.0517216053,0.0575518842,0.0673397169,0.0570058819,0.7443888349,0.3914434967,0.4333472516,0.6525842497
0.4708648707,0.5152967336,0.5160589763,0.5165171863,0.3943157824,0.3700057941,0.3642488079,0.3521409231,0.6787382029,0.3836751290,0.3897204504,0.4109037978,0.6782241661,0.5753758635,0.5738580936,0.6064101968,0.0521475997,0.0566211260,0.0661717088,0.0566298714,0.7211274620,0.3734973220,0.4154061662,0.6239297215
0.4659938689,0.5106272044,0.5113288801,0.5119156497,0.4034998482,0.3825872136,0.3765917292,0.3640857739,0.6774233189,0.3835607736,0.3897587974,0.4107053063,0.6789178512,0.5662225454,0.5646664788,0.5980485649,0.0526078696,0.0556792873,0.0650730872,0.0562672898,0.6970493763,0.3550221517,0.3970475331,0.5948893736
0.4611350750,0.5059487297,0.5066026120,0.5073116211,0.4129348669,0.3953278109,0.3890717235,0.3761949519,0.6761330122,0.3834845366,0.3897715798,0.4105068149,0.6795409921,0.5560640732,0.5545860522,0.5886751640,0.0531024149,0.0547263682,0.0640554168,0.0559047082,0.6722442170,0.3361502347,0.3783656372,0.5656115983
0.4562844198,0.5012613096,0.5018814477,0.5027038544,0.4226329814,0.4082161254,0.4016735605,0.3884547633,0.6748918600,0.3834210058,0.3897460151,0.4103083234,0.6800935887,0.5449646057,0.5436926879,0.5783365121,0.0536067532,0.0537734490,0.0631302618,0.0555421266,0.6468066034,0.3170138200,0.3594817020,0.5362447877
0.4514351211,0.4965674999,0.4971666635,0.4980923497,0.4326049853,0.4212419695,0.4143858175,0.4008564937,0.6736875737,0.3833701812,0.3896693211,0.4101230647,0.6805286116,0.5329669155,0.5320622602,0.5670907568,0.0541110915,0.0528316103,0.0622860579,0.0551929740,0.6208261746,0.2977583813,0.3405034818,0.5069224948
0.4465817531,0.4918673005,0.4924582592,0.4934795990,0.4428616723,0.4343977027,0.4271958025,0.4133889390,0.6725201534,0.3833447689,0.3895414978,0.4099378060,0.6808460607,0.5201565474,0.5197706432,0.5549844164,0.0546007403,0.0519008521,0.0615459339,0.0548438213,0.5944025298,0.2785558421,0.3215791388,0.4777931116
0.4417216028,0.4871632674,0.4877587868,0.4888643562,0.4534043917,0.4476756846,0.4400984388,0.4260458747,0.6713773103,0.3833066504,0.3893497629,0.4097525473,0.6810106639,0.5066190466,0.5069045503,0.5421105271,0.0550708032,0.0509922548,0.0608983255,0.0545080977,0.5676452280,0.2595913509,0.3028433657,0.4490347089
0.4368506009,0.4824541226,0.4830682463,0.4842491135,0.4642358417,0.4610682746,0.4530911879,0.4388210762,0.6702344672,0.3832685319,0.3891068986,0.4095672886,0.6809753918,0.4924506512,0.4935181773,0.5285388659,0.0555163836,0.0500947379,0.0603432325,0.0541992319,0.5406538682,0.2410500562,0.2844847326,0.4207660004
0.4319687475,0.4777424219,0.4783891898,0.4796351167,0.4753506257,0.4745703789,0.4661765882,0.4517108089,0.6690916241,0.3832304135,0.3887873404,0.4093820299,0.6806932148,0.4777796788,0.4796873984,0.5143740987,0.0559325851,0.0492304624,0.0598922194,0.0539172240,0.5135330296,0.2231171064,0.2666783400,0.3931650566
0.4270733295,0.4730294433,0.4737203412,0.4750223660,0.4867446959,0.4881730837,0.4793559089,0.4647113380,0.6679733582,0.3831668827,0.3883910882,0.4091835384,0.6800230445,0.4627344468,0.4654880878,0.4997441503,0.0563243042,0.0483772673,0.0595337219,0.0536486450,0.4863922711,0.2059776499,0.2496666352,0.3664099482
0.4221657036,0.4683151868,0.4690642525,0.4704133533,0.4984032111,0.5018687483,0.4926354961,0.4778214186,0.6668550924,0.3830779396,0.3879053596,0.4089585814,0.6788473070,0.4474860455,0.4509961196,0.4847420570,0.0566964373,0.0475683941,0.0592677398,0.0534069240,0.4593461318,0.1898565100,0.2336381881,0.3406787458
0.4172472261,0.4636022083,0.4644183717,0.4658068327,0.5103126792,0.5156484588,0.5060166188,0.4910422956,0.6657614039,0.3829381718,0.3873429371,0.4086806934,0.6769661270,0.4321734853,0.4363090464,0.4695190027,0.0570587774,0.0467816818,0.0590827089,0.0532054898,0.4324892308,0.1749256100,0.2188219765,0.3161643592
0.4123219663,0.4588905076,0.4597839748,0.4612052961,0.5224488144,0.5295020279,0.5194967388,0.5043739691,0.6646800039,0.3827348733,0.3867038206,0.4083631071,0.6742384160,0.4169785496,0.4215894557,0.4542029120,0.0574064281,0.0460503717,0.0589670645,0.0530443424,0.4059161873,0.1613965483,0.2054335089,0.2930745374
0.4073899243,0.4541826407,0.4551572339,0.4566062515,0.5347913786,0.5434218150,0.5330733176,0.5178164390,0.6636231813,0.3824807502,0.3860135748,0.4079925897,0.6704878135,0.4020616352,0.4069674175,0.4389565986,0.0577442858,0.0453523031,0.0588976779,0.0529100529,0.3797166405,0.1495205978,0.1936613553,0.2716318687
0.4024551694,0.4494786076,0.4505368729,0.4520121910,0.5473187844,0.5573950859,0.5467412784,0.5313684604,0.6626155132,0.3821376839,0.3852721997,0.4075956067,0.6656672898,0.3875938322,0.3926163585,0.4239196167,0.0580723505,0.0446985562,0.0588514201,0.0528160503,0.3539901895,0.1394829068,0.1837479628,0.2520886198
0.3975231274,0.4447784082,0.4459203399,0.4474193765,0.5600134921,0.5714103797,0.5604942753,0.5450300333,0.6616692882,0.3816929684,0.3845308246,0.4071456927,0.6597063008,0.3737569238,0.3786988662,0.4092431502,0.0584004152,0.0440780507,0.0588051624,0.0527354766,0.3288214935,0.1315611982,0.1758953706,0.2346970574
0.3925910854,0.4400807647,0.4413038069,0.4428303001,0.5728579620,0.5854536888,0.5743196163,0.5587974230,0.6607599292,0.3811593098,0.3838022318,0.4066693132,0.6525930890,0.3607113069,0.3654100457,0.3950900126,0.0587284799,0.0434686257,0.0587242113,0.0526683319,0.3043051717,0.1259670700,0.1703460259,0.2196946089
0.3876603999,0.4353856770,0.4366847219,0.4382412237,0.5858252100,0.5995122790,0.5882071479,0.5726656500,0.6598997247,0.3805367081,0.3831119860,0.4061797009,0.6443041398,0.3486066853,0.3529124846,0.3816113876,0.0590614411,0.0428702811,0.0586085669,0.0526280450,0.2805109435,0.1229650202,0.1673154371,0.2073483803
0.3827310708,0.4306905894,0.4320630850,0.4336509012,0.5988909502,0.6135670489,0.6021416396,0.5866259998,0.6590640975,0.3798124571,0.3824856518,0.4056768559,0.6348159383,0.3376141491,0.3413796094,0.3689700888,0.0594090918,0.0422497756,0.0584235359,0.0525877582,0.2575184881,0.1227930966,0.1670191129,0.1979403167
0.3778003852,0.4259955017,0.4274363440,0.4290593328,0.6120268493,0.6275988972,0.6161015153,0.6006672684,0.6582407589,0.3790373815,0.3819104470,0.4051740109,0.6240814551,0.3278513227,0.3310065252,0.3573056706,0.0597714319,0.0416071092,0.0581806828,0.0525340424,0.2353925450,0.1256628976,0.1696860310,0.1917226847
0.3728710561,0.4213029699,0.4228044991,0.4244640263,0.6252072722,0.6415836289,0.6300664677,0.6147757617,0.6574297090,0.3781987751,0.3814119361,0.4046843986,0.6121242049,0.3194786030,0.3219341412,0.3467576871,0.0601533580,0.0409312015,0.0578684430,0.0524937555,0.2141978536,0.1317992462,0.1754912921,0.1889329119
0.3679430835,0.4166117160,0.4181649983,0.4198649817,0.6384052349,0.6554957754,0.6440123823,0.6289315614,0.6566186591,0.3773601687,0.3809645546,0.4042080191,0.5989794599,0.3125922282,0.3143142058,0.3374889519,0.0605597665,0.0402220523,0.0574868165,0.0524266108,0.1939891935,0.1413740660,0.1846369355,0.1898232649
0.3630164673,0.4119230179,0.4135203935,0.4152597071,0.6515924040,0.6693047747,0.6579113366,0.6431097694,0.6558198978,0.3765469747,0.3805810847,0.4037448723,0.5846942495,0.3072991296,0.3082767890,0.3295925013,0.0609906575,0.0394685814,0.0570473679,0.0523326082,0.1748213441,0.1545063810,0.1972576539,0.1945718144
0.3580898511,0.4072394316,0.4088681328,0.4106506944,0.6647404459,0.6829800646,0.6717303316,0.6572829977,0.6550088478,0.3757846052,0.3802359618,0.4033214238,0.5693508753,0.3036848521,0.3039194433,0.3232195190,0.0614509274,0.0386818691,0.0565616616,0.0522251766,0.1567540649,0.1713019903,0.2134746710,0.2033121133
0.3531659477,0.4025609569,0.4042069401,0.4060354516,0.6778183290,0.6964821689,0.6854350991,0.6714163892,0.6542100865,0.3750984727,0.3799164036,0.4029112082,0.5530198817,0.3018135546,0.3013180429,0.3184397823,0.0619405762,0.0378840763,0.0560181330,0.0520908871,0.1398172356,0.1918137936,0.2333418639,0.2161331968
0.3482447573,0.3978875939,0.3995393675,0.4014189629,0.6907909738,0.7097741584,0.6989875632,0.6854725966,0.6533990366,0.3745139895,0.3796351923,0.4025539235,0.5358305997,0.3017173165,0.3005267836,0.3153579569,0.0624645005,0.0370641226,0.0554514756,0.0519431687,0.1240506959,0.2160021160,0.2568727018,0.2330350651
0.3433249234,0.3932193426,0.3948666909,0.3967987360,0.7036246500,0.7228140102,0.7123458404,0.6994068034,0.6526002753,0.3740438617,0.3793667634,0.4022363372,0.5178888458,0.3034175239,0.3015781829,0.3140321905,0.0630227001,0.0362441689,0.0548616893,0.0517820213,0.1094793456,0.2438008332,0.2839863691,0.2539732004
0.3384064458,0.3885574810,0.3901889104,0.3921797552,0.7162788815,0.7355558810,0.7254629706,0.7131717033,0.6517892253,0.3737007954,0.3791366815,0.4019716819,0.4993474657,0.3069034838,0.3044722409,0.3144741127,0.0636151752,0.0354352957,0.0542487742,0.0515940161,0.0961081646,0.2750380216,0.3145212343,0.2788140498
0.3334920377,0.3839045647,0.3855098538,0.3875607744,0.7287145411,0.7479564744,0.7382932627,0.7267175002,0.6509904640,0.3734974969,0.3789449465,0.4017599577,0.4803475480,0.3121217306,0.3091656008,0.3167186119,0.0642419257,0.0346375029,0.0536358590,0.0514060108,0.0839371530,0.3095020829,0.3482617890,0.3073053466
0.3285776295,0.3792593161,0.3808320733,0.3829442856,0.7408871049,0.7599686738,0.7507846798,0.7399856836,0.6501794141,0.3734593784,0.3788043409,0.4016276300,0.4610889681,0.3190081054,0.3155823885,0.3207191701,0.0649078481,0.0338729515,0.0530229438,0.0512180055,0.0729513707,0.3468888448,0.3848847703,0.3391503064
0.3236672906,0.3746217349,0.3761542928,0.3783290429,0.7527520491,0.7715466359,0.7628864540,0.7529227226,0.6493929414,0.3735610277,0.3787276469,0.4015482334,0.4417716012,0.3274663701,0.3236358907,0.3264408987,0.0656080459,0.0331527219,0.0524100287,0.0510031424,0.0631209382,0.3868280103,0.4239995690,0.3739631097
0.3187569518,0.3699905434,0.3714790642,0.3737150461,0.7642621513,0.7826457910,0.7745478176,0.7654663720,0.6486187574,0.3738151508,0.3787276469,0.4015482334,0.4225953229,0.3373468209,0.3331743589,0.3337791320,0.0663523121,0.0324768141,0.0517971135,0.0507882792,0.0544010358,0.4288699332,0.4651347602,0.4112540622
0.3138493258,0.3653631856,0.3668063876,0.3691035414,0.7753701892,0.7932190224,0.7857154643,0.7775581214,0.6478937279,0.3741836294,0.3787787762,0.4016143972,0.4038070380,0.3485104472,0.3440243665,0.3426175745,0.0671308538,0.0318452282,0.0512073272,0.0505599871,0.0467319041,0.4724988428,0.5077515725,0.4504592738
0.3089416999,0.3607371058,0.3621375390,0.3644945287,0.7860262421,0.8032255805,0.7963424339,0.7891382154,0.6472055643,0.3746537572,0.3789193818,0.4017334921,0.3856183791,0.3607220000,0.3559908084,0.3527817835,0.0679485673,0.0312579641,0.0506175409,0.0503182661,0.0400388437,0.5171328440,0.5512573576,0.4909406580
