L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2553829762,0.3138168137,0.3238548494,0.3207342206,0.6779410801,0.7122044822,0.7115238736,0.7074055679,0.3388678451,0.2337627645,0.2360842207,0.2622369578,0.3964635022,0.4170926859,0.4252656903,0.3761779013,0.0828986207,0.0248938139,0.0381087574,0.0320564336,0.0625405329,0.3393565401,0.3680523847,0.3205055235
0.2502610100,0.3089692617,0.3190108418,0.3159501370,0.6876479968,0.7210331255,0.7203009557,0.7167263470,0.3373316498,0.2338234758,0.2358664085,0.2616685838,0.3898215174,0.4193410624,0.4274606580,0.3772480890,0.0841749123,0.0241357398,0.0374208342,0.0320181649,0.0575966916,0.3700000000,0.3978664231,0.3501151269
0.2451478595,0.3041217097,0.3141714818,0.3111683332,0.6970401292,0.7294789453,0.7287058857,0.7256882338,0.3357638889,0.2338720449,0.2356848984,0.2611002098,0.3834005636,0.4218657757,0.4299036446,0.3786379430,0.0855486662,0.0233776658,0.0367329111,0.0320181649,0.0533060764,0.4015295359,0.4286040430,0.3812123250
0.2400447841,0.2992765040,0.3093379314,0.3063922287,0.7060892111,0.7375265339,0.7367208289,0.7342750203,0.3341750842,0.2338963294,0.2355154889,0.2605589011,0.3771674863,0.4246793865,0.4326318531,0.3803474635,0.0870338055,0.0226307399,0.0360340686,0.0320947023,0.0496169933,0.4336392405,0.4599954340,0.4134607922
0.2349530434,0.2944336447,0.3045090286,0.3016218237,0.7147734004,0.7451569280,0.7443338953,0.7424704985,0.3325441919,0.2338963294,0.2353823814,0.2600446580,0.3710891308,0.4278195772,0.4356700852,0.3823905490,0.0886396124,0.0218838140,0.0353352260,0.0322350210,0.0464730485,0.4660126582,0.4917292765,0.4464983313
0.2298738966,0.2895919586,0.2996870973,0.2968582580,0.7230644305,0.7523582753,0.7515308173,0.7502573026,0.3308922559,0.2338599026,0.2352371733,0.2595710129,0.3651433939,0.4312989085,0.4390307419,0.3848088951,0.0903892921,0.0211368881,0.0346254641,0.0324518771,0.0438178486,0.4983333333,0.5234734963,0.4799498098
0.2248098626,0.2847537920,0.2948732994,0.2921026714,0.7309404595,0.7591151682,0.7583008939,0.7576203823,0.3292087542,0.2337870491,0.2351161665,0.2591244333,0.3593192242,0.4350922588,0.4427386252,0.3875747047,0.0922874858,0.0204122585,0.0339047827,0.0327580269,0.0415949998,0.5302742616,0.5549063966,0.5134142240
0.2197622007,0.2799203181,0.2900664729,0.2873539242,0.7383770755,0.7654181250,0.7646322353,0.7645470027,0.3275147306,0.2336777687,0.2349830591,0.2586913864,0.3536276731,0.4392247497,0.4467813341,0.3907157748,0.0943573988,0.0196987770,0.0331731819,0.0331279579,0.0397434090,0.5615189873,0.5857062804,0.5464776343
0.2147321704,0.2750915368,0.2852689418,0.2826120162,0.7453524362,0.7712552935,0.7705153296,0.7710209558,0.3258207071,0.2335563462,0.2348378509,0.2582583395,0.3480797922,0.4436586990,0.4511340666,0.3942043085,0.0966036720,0.0190075919,0.0324306617,0.0335744263,0.0381878848,0.5917405063,0.6155306961,0.5787261015
0.2097235498,0.2702686215,0.2804807059,0.2778769475,0.7518446996,0.7766219328,0.7759430429,0.7770295067,0.3241372054,0.2333984968,0.2346926428,0.2578388254,0.3427308394,0.4483815457,0.4557596200,0.3980264072,0.0990541519,0.0183387030,0.0316990609,0.0340846759,0.0368720335,0.6206329114,0.6440475696,0.6097327504
0.2047350796,0.2654515720,0.2757017653,0.2731487181,0.7578371628,0.7815121170,0.7809070523,0.7825622360,0.3224957912,0.2332285052,0.2345232333,0.2574057785,0.3376250207,0.4533179255,0.4606331924,0.4021542738,0.1017088384,0.0177032586,0.0309674601,0.0346587068,0.0357206636,0.6478902954,0.6709559587,0.6390965772
0.1997705379,0.2606403884,0.2709332819,0.2684261881,0.7633105532,0.7859199200,0.7854026020,0.7876064087,0.3209069865,0.2330585135,0.2343417231,0.2569862643,0.3328286456,0.4584427166,0.4656679770,0.4065462126,0.1045816548,0.0171012586,0.0302576982,0.0352837626,0.0346726820,0.6732172996,0.6959549209,0.6664165783
0.1948299248,0.2558374170,0.2661764176,0.2637116373,0.7682507378,0.7898465269,0.7894261248,0.7921539208,0.3194023569,0.2328885219,0.2341723136,0.2565667501,0.3283748688,0.4636679939,0.4708019693,0.4111327311,0.1076911653,0.0165549994,0.0295697751,0.0359725996,0.0336716951,0.6963607595,0.7187642688,0.6913434921
0.1899144996,0.2510414846,0.2614300105,0.2590050656,0.7726410137,0.7932919378,0.7929752430,0.7961966683,0.3180134680,0.2327428148,0.2340029042,0.2561607687,0.3243189479,0.4689183927,0.4759483625,0.4158860320,0.1110327288,0.0160756290,0.0289036908,0.0367252178,0.0326613093,0.7170675105,0.7391141920,0.7135409929
0.1850267811,0.2462537644,0.2566952226,0.2543053333,0.7764711022,0.7962585232,0.7960487674,0.7997288627,0.3167508418,0.2326213922,0.2338697967,0.2557683199,0.3207161408,0.4741185485,0.4810203500,0.4207088256,0.1146249095,0.0156408513,0.0282703647,0.0375288610,0.0315945298,0.7351265823,0.7567763895,0.7326986262
0.1801667693,0.2414730833,0.2519708918,0.2496147200,0.7797332943,0.7987498385,0.7986490760,0.8027470307,0.3156565657,0.2325485387,0.2337487899,0.2554029366,0.3175885506,0.4791930966,0.4859559270,0.4255455177,0.1184677075,0.0152841105,0.0276697969,0.0383835291,0.0304431599,0.7503270042,0.7715848242,0.7485835511
0.1753344643,0.2366994412,0.2472581801,0.2449343656,0.7824224507,0.8007729952,0.8007809249,0.8052500148,0.3147516835,0.2325363964,0.2336761859,0.2550781514,0.3149803835,0.4840541118,0.4906558861,0.4303127172,0.1225750459,0.0150054069,0.0271129067,0.0393019785,0.0291743033,0.7625316456,0.7833527043,0.7609758622
0.1705336442,0.2319351845,0.2425559257,0.2402631303,0.7845398562,0.8023374749,0.8024490699,0.8072389725,0.3140467172,0.2325849655,0.2336519845,0.2547939644,0.3129247942,0.4886513509,0.4950706234,0.4349270327,0.1269376427,0.0148158883,0.0265778554,0.0402842090,0.0277738616,0.7716033755,0.7919658794,0.7697462034
0.1657630496,0.2271767937,0.2378641284,0.2356010140,0.7860906501,0.8034527592,0.8036642118,0.8087185347,0.3135627104,0.2327185303,0.2336882865,0.2545639082,0.3114438857,0.4929345710,0.4991629360,0.4393328700,0.1315694210,0.0147267032,0.0260864818,0.0413302208,0.0262418347,0.7774472574,0.7973620854,0.7747910900
0.1610251993,0.2224277883,0.2331827884,0.2309502966,0.7870825416,0.8041330708,0.8044358626,0.8096979632,0.3132996633,0.2329249487,0.2337971926,0.2543879829,0.3105266066,0.4968535289,0.5028832203,0.4434607366,0.1364750218,0.0147267032,0.0256387858,0.0424272575,0.0245923211,0.7800421941,0.7994998132,0.7760846506
0.1563188339,0.2176846487,0.2285095817,0.2263086982,0.7875296636,0.8043926322,0.8047806681,0.8101888352,0.3132786195,0.2332163629,0.2339666021,0.2542797212,0.3101619053,0.5003956640,0.5062066742,0.4472828353,0.1416498041,0.0148493328,0.0252129286,0.0435753192,0.0228488181,0.7793459916,0.7983686854,0.7736527566
0.1516477316,0.2129497213,0.2238456703,0.2216773588,0.7874500039,0.8042480364,0.8047152739,0.8102073587,0.3134890572,0.2335806307,0.2341965150,0.2542526558,0.3103387302,0.5035609762,0.5091580997,0.4507713690,0.1470984090,0.0150722957,0.0248307491,0.0447999184,0.0210489215,0.7753902954,0.7940205886,0.7675471503
0.1470118925,0.2082230062,0.2191898923,0.2170562782,0.7868641199,0.8037206171,0.8042610819,0.8097732148,0.3139309764,0.2340177520,0.2344990319,0.2542797212,0.3110239266,0.5063494655,0.5117498977,0.4539402363,0.1528254776,0.0154290365,0.0244704084,0.0460755425,0.0192443254,0.7682278481,0.7865281640,0.7578971878
0.1424138352,0.2035045032,0.2145410858,0.2124443168,0.7857989929,0.8028317082,0.8034394938,0.8089107157,0.3145833333,0.2345398691,0.2348741530,0.2543744502,0.3121622368,0.5087988143,0.5140192711,0.4567755386,0.1588310097,0.0158972587,0.0241428259,0.0474149478,0.0175008224,0.7579641350,0.7760055622,0.7448580964
0.1378560787,0.1987942125,0.2098992507,0.2078426143,0.7842867440,0.8016061991,0.8022790451,0.8076441734,0.3154356061,0.2351226975,0.2353218780,0.2545368428,0.3137205062,0.5109467047,0.5160034227,0.4593467686,0.1651150055,0.0164992586,0.0238370823,0.0488308905,0.0158842051,0.7447257384,0.7625876883,0.7286368458
0.1333386228,0.1940944803,0.2052655490,0.2032511707,0.7823594938,0.8000689793,0.8008070825,0.8060048462,0.3164667508,0.2357540950,0.2358301065,0.2547668990,0.3156324253,0.5128308191,0.5177643572,0.4616678249,0.1716913880,0.0172127401,0.0235531775,0.0503361270,0.0144649655,0.7286814346,0.7464613341,0.7094533413
0.1288652458,0.1894064799,0.2006376568,0.1986711259,0.7800583571,0.7982473087,0.7990521417,0.8040251502,0.3176557239,0.2364462037,0.2363988383,0.2550510860,0.3178648395,0.5145265221,0.5193640794,0.4638220987,0.1785508753,0.0180599993,0.0232692728,0.0519306571,0.0133088961,0.7100210970,0.7278236686,0.6875662950
0.1244384665,0.1847302112,0.1960167362,0.1941013400,0.7774218789,0.7961696323,0.7970487032,0.8017409747,0.3189709596,0.2371868815,0.2370159729,0.2553894039,0.3203403879,0.5160714959,0.5208769950,0.4658651842,0.1857073904,0.0190187400,0.0229962874,0.0536399934,0.0124723906,0.6889978903,0.7069029928,0.6632990971
0.1200633225,0.1800680206,0.1914016250,0.1895463727,0.7744924587,0.7938655804,0.7948241136,0.7991858935,0.3204019360,0.2379518438,0.2376815102,0.2557683199,0.3230148643,0.5175411051,0.5223279059,0.4678387769,0.1931609334,0.0201001104,0.0227014632,0.0554641358,0.0119930448,0.6658649789,0.6839587398,0.6369622022
0.1157410731,0.1754210812,0.1867946473,0.1850050839,0.7713137807,0.7913624129,0.7924092864,0.7963957956,0.3219065657,0.2387410906,0.2383833495,0.2561878341,0.3258109079,0.5189855928,0.5237912176,0.4698123697,0.2009161453,0.0212818140,0.0224066390,0.0574413532,0.0118896565,0.6409599156,0.6593022290,0.6089048715
0.1114780153,0.1707905663,0.1821946410,0.1804797534,0.7679269598,0.7886862045,0.7898315685,0.7934077282,0.3234743266,0.2395424797,0.2391214908,0.2566344137,0.3286622092,0.5204300805,0.5253041332,0.4718415566,0.2089915904,0.0225638510,0.0220790566,0.0595716454,0.0121622257,0.6146202532,0.6332344029,0.5795022379
0.1072791868,0.1661788221,0.1776027681,0.1759726611,0.7643705408,0.7858582890,0.7871147394,0.7902529496,0.3250736532,0.2403560110,0.2398838335,0.2570945260,0.3315135105,0.5219248113,0.5268666526,0.4739263377,0.2173826276,0.0239573695,0.0217187159,0.0618932813,0.0128013534,0.5872151899,0.6061080902,0.5491423693
0.1031483657,0.1615870219,0.1730190286,0.1714838068,0.7606753598,0.7828988149,0.7842778228,0.7869580872,0.3266729798,0.2411695424,0.2406824782,0.2575681711,0.3342763994,0.5234697851,0.5285035777,0.4760945101,0.2261078211,0.0254289250,0.0213146975,0.0643935045,0.0137694441,0.5591033755,0.5782553651,0.5181615916
0.0990931085,0.1570175120,0.1684445844,0.1670131907,0.7568722529,0.7798208197,0.7813374647,0.7835486108,0.3282407407,0.2419709314,0.2415174250,0.2580418161,0.3368735149,0.5250901235,0.5302273094,0.4783460737,0.2351764531,0.0270008138,0.0208560821,0.0670978276,0.0150383007,0.5306329114,0.5499771699,0.4869350374
0.0951209713,0.1524714655,0.1638817593,0.1625630925,0.7529804924,0.7766373406,0.7783043657,0.7800442016,0.3297453704,0.2427601782,0.2423523717,0.2584883957,0.3392606509,0.5267983872,0.5320006448,0.4806393329,0.2445978057,0.0286507397,0.0203428696,0.0700062506,0.0165656281,0.5021097046,0.5215640696,0.4557602256
0.0912382514,0.1479524020,0.1593305533,0.1581323722,0.7490180660,0.7733543037,0.7751880379,0.7764599100,0.3311658249,0.2435251405,0.2432115198,0.2589079099,0.3413714980,0.5285443332,0.5338359851,0.4829603892,0.2543858021,0.0303898507,0.0197750601,0.0731315296,0.0182997321,0.4738080169,0.4932651198,0.4248958684
0.0874562832,0.1434603215,0.1547932902,0.1537233097,0.7449952525,0.7699811907,0.7719944260,0.7728073131,0.3324600168,0.2442658183,0.2440706680,0.2592868259,0.3431729016,0.5303405223,0.5356589243,0.4852397498,0.2645636475,0.0322069988,0.0191526534,0.0764864210,0.0202030171,0.4459493671,0.4652878668,0.3945877422
0.0837851419,0.1389987435,0.1502746177,0.1493336251,0.7409210457,0.7665215572,0.7687282862,0.7690956726,0.3335858586,0.2449579271,0.2449177154,0.2596251438,0.3446206554,0.5321241506,0.5374322598,0.4874079222,0.2751406241,0.0341021839,0.0184756497,0.0800709247,0.0222331876,0.4187236287,0.4378191026,0.3650298813
0.0802349027,0.1345688412,0.1457768596,0.1449655984,0.7367993000,0.7629789589,0.7653919962,0.7653296194,0.3345328283,0.2456136090,0.2457526621,0.2599228635,0.3457147594,0.5338826574,0.5391311896,0.4893954135,0.2861399373,0.0360977024,0.0177658877,0.0838977970,0.0243432492,0.3922890295,0.4110144867,0.3364033840
0.0768206783,0.1301741341,0.1413011778,0.1406180895,0.7326313003,0.7593569514,0.7619855562,0.7615149421,0.3352588384,0.2462328642,0.2465392062,0.2601393870,0.3464552136,0.5355532388,0.5406937090,0.4911605281,0.2975894332,0.0381824060,0.0170342870,0.0879925504,0.0265050049,0.3667510549,0.3849881699,0.3088634776
0.0735550627,0.1258157954,0.1368533819,0.1362922383,0.7284183315,0.7556590904,0.7585101551,0.7576539561,0.3357323232,0.2467914081,0.2472773475,0.2602882468,0.3468641211,0.5371358949,0.5420826151,0.4926337735,0.3095030353,0.0403785911,0.0162917668,0.0923806973,0.0286761596,0.3422151899,0.3598543024,0.2825265827
0.0704531687,0.1214961713,0.1324357957,0.1319891848,0.7241578238,0.7518865610,0.7549669819,0.7537466614,0.3359427609,0.2473013830,0.2479670862,0.2603559104,0.3469525336,0.5385929434,0.5433103089,0.4937873523,0.3219132307,0.0427197021,0.0155601660,0.0970877502,0.0308285164,0.3187552743,0.3356959030,0.2574961840
0.0675301090,0.1172187816,0.1280495811,0.1277112087,0.7198472076,0.7480417337,0.7513524696,0.7497953735,0.3358585859,0.2477385043,0.2485721200,0.2603153123,0.3467646571,0.5399369450,0.5443891913,0.4946212648,0.3348525071,0.0452168872,0.0148613234,0.1021647341,0.0329385779,0.2964240506,0.3125959902,0.2339145733
0.0648047746,0.1129871455,0.1236982238,0.1234583100,0.7154851981,0.7441269789,0.7476689963,0.7458000924,0.3354903199,0.2481270566,0.2491166505,0.2601529197,0.3463336465,0.5411804605,0.5453440643,0.4951355108,0.3483440697,0.0479258871,0.0142170780,0.1076626740,0.0349828469,0.2752531646,0.2906064505,0.2118464285
0.0622947971,0.1088047828,0.1193863715,0.1192350482,0.7110679407,0.7401434817,0.7439118059,0.7417619757,0.3348274411,0.2484548976,0.2495885770,0.2598687327,0.3457147594,0.5423737329,0.5462493334,0.4953856845,0.3624204058,0.0508801463,0.0136711072,0.1136453510,0.0369378260,0.2552848101,0.2697999253,0.1913822989
0.0600178079,0.1046752128,0.1151151861,0.1150448429,0.7065915810,0.7360947980,0.7400832765,0.7376810235,0.3338699495,0.2487098850,0.2499878993,0.2594356858,0.3449522020,0.5435544446,0.5471670036,0.4954273801,0.3771093619,0.0541354054,0.0132561695,0.1201510339,0.0387847173,0.2365295359,0.2502179237,0.1725997982
0.0579926980,0.1006054747,0.1108893152,0.1108888342,0.7020548341,0.7319797424,0.7361798410,0.7335572358,0.3326388889,0.2489163034,0.2503146176,0.2588267136,0.3441012322,0.5448105209,0.5481838812,0.4953300903,0.3924341434,0.0577697016,0.0130487006,0.1272945288,0.0405141219,0.2189873418,0.2319019551,0.1555506688
0.0562408772,0.0966002611,0.1067134065,0.1067738611,0.6974525607,0.7278006853,0.7322026885,0.7293917703,0.3311342593,0.2490498683,0.2505929332,0.2580282834,0.3432171078,0.5462047656,0.5493743722,0.4951633079,0.4084179553,0.0618499236,0.0130923782,0.1351268608,0.0421166408,0.2026476793,0.2148831514,0.1402737174
0.0547799771,0.0926677843,0.1025909457,0.1027044834,0.6927873305,0.7235576268,0.7281506300,0.7251846269,0.3293876263,0.2491470063,0.2508107454,0.2570403952,0.3423329834,0.5477748609,0.5508252831,0.4950104239,0.4250700800,0.0664764049,0.0134745578,0.1437500797,0.0435781757,0.1875000000,0.1991718899,0.1267818798
0.0536301479,0.0888150833,0.0985277424,0.0986829807,0.6880565738,0.7192517520,0.7240248545,0.7209334903,0.3274200337,0.2491955754,0.2509801549,0.2558359835,0.3414930651,0.5495836107,0.5525490147,0.4949270327,0.4424044406,0.0717271825,0.0142825945,0.1532534793,0.0448987264,0.1735021097,0.1847785480,0.1150622203
0.0528077619,0.0850503702,0.0945284442,0.0947150524,0.6832615754,0.7148830611,0.7198253620,0.7166406759,0.3252420034,0.2492077176,0.2511132623,0.2544015157,0.3407415594,0.5516435758,0.5545827701,0.4949687283,0.4604210370,0.0777137379,0.0156256825,0.1637263531,0.0460782932,0.1606434599,0.1716823710,0.1050371252
0.0523317100,0.0813853769,0.0905988606,0.0908052580,0.6784061898,0.7104551095,0.7155521524,0.7123061837,0.3229061448,0.2491955754,0.2512342691,0.2527099262,0.3401005692,0.5539421954,0.5569141482,0.4951494093,0.4791152282,0.0845141080,0.0175911771,0.1752835075,0.0471215753,0.1488818565,0.1598522270,0.0966419165
0.0522171049,0.0778294886,0.0867448013,0.0869581572,0.6734904171,0.7059702678,0.7112087928,0.7079276983,0.3204229798,0.2491834331,0.2513431752,0.2507747480,0.3395700945,0.5564417871,0.5595059463,0.4954690757,0.4984730911,0.0922509225,0.0203210308,0.1880014797,0.0480238733,0.1381751055,0.1492569839,0.0897343026
0.0524765406,0.0743932641,0.0829755615,0.0831794493,0.6685193965,0.7014309063,0.7067964720,0.7035075350,0.3178240741,0.2491834331,0.2514762827,0.2485553826,0.3391722385,0.5591046688,0.5622961594,0.4959277276,0.5184853435,0.1009910703,0.0238916794,0.2020078323,0.0487992857,0.1285021097,0.1398343780,0.0841849274
0.0531238705,0.0710884350,0.0792969508,0.0794771135,0.6634956977,0.6968417659,0.7023187572,0.6990445362,0.3151409933,0.2492320021,0.2516698935,0.2460788957,0.3389070012,0.5618429151,0.5652103821,0.4964975678,0.5391148570,0.1108460329,0.0284450753,0.2174046152,0.0494525119,0.1198206751,0.1315221452,0.0798514992
0.0541691697,0.0679255598,0.0757205883,0.0758579890,0.6584244601,0.6922052171,0.6977792151,0.6945387019,0.3124158249,0.2493412825,0.2519482091,0.2433182218,0.3387522794,0.5645937221,0.5681742085,0.4971369006,0.5603245029,0.1218715510,0.0340576545,0.2342938783,0.0499929508,0.1120991561,0.1242476443,0.0765399840
0.0556199947,0.0649198899,0.0722557692,0.0723346146,0.6533108231,0.6875260006,0.6931814128,0.6899935052,0.3096696128,0.2495355586,0.2523475315,0.2403004263,0.3387080732,0.5672817253,0.5710884312,0.4978040306,0.5820817940,0.1341233654,0.0408276916,0.2527776715,0.0504300014,0.1052848101,0.1179486115,0.0741210255
0.0574826424,0.0620808105,0.0689152746,0.0689229486,0.6481560713,0.6828076721,0.6885312953,0.6854101039,0.3069234007,0.2498633996,0.2528920620,0.2370390419,0.3387522794,0.5698441209,0.5739034462,0.4984850591,0.6043171144,0.1476460686,0.0488207032,0.2729452885,0.0507730626,0.0993248945,0.1125212735,0.0724264611
0.0597596316,0.0594223999,0.0657130474,0.0656400892,0.6429666290,0.6780549725,0.6838324293,0.6807908133,0.3042192761,0.2503248054,0.2536060019,0.2335746668,0.3388738465,0.5722432266,0.5765572490,0.4991104934,0.6269654891,0.1624396607,0.0580912863,0.2948987792,0.0510362329,0.0941561181,0.1078722344,0.0713139989
0.0624522216,0.0569552165,0.0626676783,0.0625076942,0.6377463508,0.6732702722,0.6790931379,0.6761391066,0.3015572391,0.2509319184,0.2545135528,0.2299343663,0.3390506714,0.5744287993,0.5790250375,0.4996803336,0.6499480201,0.1784595489,0.0686721992,0.3187019249,0.0512289111,0.0897046414,0.1039288531,0.0706542830
0.0655553750,0.0546956847,0.0597965958,0.0595519809,0.6324990910,0.6684583120,0.6743157990,0.6714584571,0.2989478114,0.2517211652,0.2556147144,0.2261858042,0.3392717025,0.5763882783,0.5812696090,0.5001667825,0.6731579631,0.1956611409,0.0805743612,0.3443674818,0.0513604963,0.0858860759,0.1005873563,0.0703308928
0.0690602760,0.0526555364,0.0571230383,0.0568003064,0.6272274194,0.6636238327,0.6695063575,0.6667500223,0.2963909933,0.2526561191,0.2569094869,0.2223560457,0.3395258883,0.5781216635,0.5832785625,0.5005698402,0.6964839326,0.2139552513,0.0937650142,0.3718826936,0.0514497862,0.0826160338,0.0977751027,0.0702403436
0.0729543305,0.0508547154,0.0546748914,0.0542868672,0.6219364753,0.6587680197,0.6646707584,0.6620184332,0.2938657407,0.2537610646,0.2583857696,0.2184992219,0.3397911256,0.5796163943,0.5850518980,0.5008617095,0.7198006200,0.2332192506,0.1082113999,0.4011965354,0.0515061798,0.0798206751,0.0953883193,0.0703050216
0.0772161288,0.0493131657,0.0524800413,0.0520435800,0.6166275435,0.6538956136,0.6598125685,0.6572660051,0.2913615320,0.2550117173,0.2600072604,0.2146694634,0.3400784660,0.5808724706,0.5865896154,0.5010562891,0.7429687935,0.2533193610,0.1238370823,0.4322069573,0.0515343766,0.0774367089,0.0933751193,0.0704731845
0.0818192237,0.0480555239,0.0505745070,0.0501080608,0.6113057634,0.6490089851,0.6549341659,0.6524973691,0.2888573232,0.2563716503,0.2617618587,0.2109073686,0.3403547549,0.5819024531,0.5878793140,0.5011396803,0.7658306570,0.2741106565,0.1405328674,0.4647481280,0.0515437756,0.0753797468,0.0916628616,0.0706672186
0.0867283519,0.0471087731,0.0489954697,0.0485179258,0.6059711349,0.6441105044,0.6500414956,0.6477125250,0.2863320707,0.2578408636,0.2635890610,0.2072400027,0.3406420954,0.5827063419,0.5889581964,0.5011118833,0.7882330555,0.2954036187,0.1582004805,0.4985649229,0.0515484750,0.0735970464,0.0901892823,0.0708612527
0.0919044722,0.0465022425,0.0477824345,0.0473130708,0.6006287975,0.6392013568,0.6451369353,0.6429161037,0.2837752525,0.2593465036,0.2654525653,0.2036944313,0.3409073327,0.5832966978,0.5898386637,0.5009867964,0.8100181930,0.3170533216,0.1766870496,0.5334022170,0.0515531745,0.0720358650,0.0889024947,0.0710294156
0.0973022464,0.0462676079,0.0469772300,0.0465345316,0.5952787510,0.6342850980,0.6402228632,0.6381092630,0.2811553030,0.2608764282,0.2672797677,0.2003112525,0.3411836216,0.5836735207,0.5905083148,0.5007644197,0.8310189912,0.3388702467,0.1958724612,0.5689283482,0.0515625734,0.0706223629,0.0877609896,0.0711587716
0.1028725579,0.0464400643,0.0466251709,0.0462233439,0.5899235653,0.6293629131,0.6353016572,0.6332943183,0.2784511785,0.2623699261,0.2690464666,0.1971175316,0.3414378074,0.5838744929,0.5910291546,0.5004586518,0.8510776542,0.3607206163,0.2155820048,0.6047861416,0.0515813713,0.0693248945,0.0867336350,0.0712234497
0.1085650308,0.0470536340,0.0467715718,0.0464216833,0.5845632401,0.6244348021,0.6303756953,0.6284724272,0.2756313131,0.2638027126,0.2707163601,0.1941809324,0.3416809416,0.5839121751,0.5913763812,0.5000694927,0.8700549502,0.3824595044,0.2356846473,0.6406056663,0.0516142676,0.0681118143,0.0857892989,0.0712363853
0.1143280300,0.0481482046,0.0474617470,0.0471694457,0.5792016302,0.6195043207,0.6254473553,0.6236447476,0.2726851852,0.2651262188,0.2722652469,0.1915420529,0.3419130243,0.5837991283,0.5915871973,0.4996108409,0.8878116472,0.4039531332,0.2560493558,0.6759914788,0.0516659617,0.0669514768,0.0849072268,0.0711975785
0.1201162171,0.0497589715,0.0487410112,0.0485031073,0.5738387354,0.6145702837,0.6205154485,0.6188124371,0.2695917508,0.2663283024,0.2736689255,0.1892550240,0.3421230038,0.5835353523,0.5916616029,0.4990965949,0.9042410010,0.4251011694,0.2765232584,0.7105226232,0.0517317543,0.0658227848,0.0840666639,0.0711070292
0.1258892915,0.0519223031,0.0506477074,0.0504591444,0.5684745558,0.6096350614,0.6155823526,0.6139766535,0.2663615320,0.2673846789,0.2749031946,0.1873739766,0.3423219318,0.5831585294,0.5916119992,0.4985267547,0.9192409082,0.4457698353,0.2969644027,0.7438036559,0.0518163448,0.0647046414,0.0832676103,0.0709647375
0.1316145088,0.0546640090,0.0532120453,0.0530614943,0.5631103762,0.6046986540,0.6106468788,0.6091373967,0.2629840067,0.2682832060,0.2760043562,0.1859124433,0.3425098083,0.5826812204,0.5914507868,0.4979152189,0.9327371118,0.4658476494,0.3172089976,0.7754263774,0.0519244325,0.0635759494,0.0824996887,0.0707836390
0.1372729780,0.0580052065,0.0564561013,0.0563261156,0.5577474814,0.5997610613,0.6057125940,0.6042958245,0.2594907407,0.2690238838,0.2769240077,0.1849110224,0.3426866331,0.5821034253,0.5912027679,0.4972619875,0.9446739191,0.4851562413,0.3370604936,0.8049953440,0.0520466187,0.0624578059,0.0817317670,0.0705637337
0.1428609210,0.0619517615,0.0603845229,0.0602541480,0.5523858715,0.5948234686,0.6007783091,0.5994530945,0.2558817340,0.2695945700,0.2776984511,0.1843561811,0.3428524065,0.5814753872,0.5908679423,0.4965809590,0.9550002785,0.5035172406,0.3563005023,0.8321788935,0.0521876028,0.0613291139,0.0809742227,0.0703179572
0.1483808567,0.0664989811,0.0649903387,0.0648353327,0.5470242615,0.5898846907,0.5958428353,0.5946080491,0.2521780303,0.2700074068,0.2783155857,0.1842208539,0.3429960767,0.5808096668,0.5904711120,0.4958860320,0.9636837025,0.5207188326,0.3746887967,0.8566836325,0.0523520842,0.0601898734,0.0802270557,0.0700463095
0.1538466382,0.0716327874,0.0702537963,0.0700434523,0.5416652212,0.5849459129,0.5909073615,0.5897618460,0.2484006734,0.2702502520,0.2787875121,0.1844644428,0.3431397469,0.5800937033,0.5900122769,0.4951633079,0.9707009858,0.5365269061,0.3919851496,0.8782927047,0.0525259646,0.0590611814,0.0794798888,0.0697617261
0.1592796755,0.0773285437,0.0761423620,0.0758454503,0.5363061809,0.5800059498,0.5859718877,0.5849156430,0.2445391414,0.2703595323,0.2791142304,0.1850328168,0.3432834171,0.5793651791,0.5895038381,0.4944266852,0.9760428463,0.5507296463,0.4079493339,0.8968275229,0.0527233423,0.0579219409,0.0787223444,0.0694512716
0.1647038970,0.0835592670,0.0826211786,0.0821980111,0.5309484255,0.5750648015,0.5810340359,0.5800671244,0.2405829125,0.2703352478,0.2793320426,0.1858718452,0.3434160358,0.5786240941,0.5889705974,0.4936761640,0.9796953608,0.5631263866,0.4223629613,0.9121860370,0.0529301189,0.0568037975,0.0779648001,0.0691149458
0.1701419718,0.0902909352,0.0896472554,0.0890566795,0.5255919549,0.5701236532,0.5760961841,0.5752174482,0.2365319865,0.2702138252,0.2794530494,0.1869138643,0.3435597060,0.5778704483,0.5884001538,0.4929117443,0.9816770936,0.5735387565,0.4350622407,0.9243554909,0.0531556934,0.0556962025,0.0771968785,0.0687786200
0.1756165691,0.0974930460,0.0971776016,0.0963769999,0.5202367691,0.5651825049,0.5711559543,0.5703666142,0.2323232323,0.2700438336,0.2795377541,0.1881182759,0.3436923247,0.5771293633,0.5878049083,0.4921334260,0.9819880446,0.5818552747,0.4459052195,0.9333231283,0.0534000658,0.0545991561,0.0764185796,0.0684034874
