L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0195128834,0.0880456668,0.0887836162,0.0916575508,0.7278687979,0.7582676482,0.7576296945,0.7579309381,0.6946694116,0.6994924426,0.7009157355,0.7504708227,0.3891855866,0.5250633039,0.5246497930,0.4925217226,0.2973796760,0.0192635986,0.0084744246,0.0700853277,0.0226334012,0.4381579291,0.4579254198,0.4271418741
0.0162402747,0.0823677259,0.0831449820,0.0860144802,0.7226989602,0.7540287057,0.7537015433,0.7535282387,0.6896742708,0.6971294341,0.6985353832,0.7491648911,0.3886418844,0.5330377052,0.5324405623,0.4993471345,0.3155860645,0.0189760822,0.0070784265,0.0742591667,0.0252945911,0.3980356816,0.4194200829,0.3872959437
0.0133799488,0.0767691731,0.0775828788,0.0804431684,0.7173988370,0.7496395939,0.7496128870,0.7489816225,0.6833415192,0.6944028859,0.6957629729,0.7474603066,0.3867476958,0.5387319064,0.5378399809,0.5041189877,0.3347540059,0.0190749160,0.0059061460,0.0793677235,0.0282329092,0.3600466700,0.3826568767,0.3491990672
0.0109648882,0.0712601431,0.0721092114,0.0749552968,0.7119730485,0.7451028158,0.7453603466,0.7442919164,0.6757129571,0.6913407626,0.6926265087,0.7453570692,0.3836257925,0.5422340921,0.5409109788,0.5069085039,0.3548575120,0.0196769034,0.0050739163,0.0855775816,0.0313382634,0.3246175413,0.3480437147,0.3133291280
0.0090253270,0.0658549933,0.0667375854,0.0695650505,0.7064243665,0.7404175371,0.7409396982,0.7394649103,0.6668826351,0.6879989933,0.6891679969,0.7428551791,0.3794515623,0.5436954358,0.5418549331,0.5078343858,0.3758817327,0.0209347877,0.0047070194,0.0930368149,0.0345119507,0.2920269223,0.3158865321,0.2800588753
0.0075896669,0.0605672367,0.0614841572,0.0642857798,0.7007555632,0.7355862605,0.7363492523,0.7345030855,0.6569759544,0.6844195249,0.6854574477,0.7399821294,0.3744003929,0.5434056866,0.5409361509,0.5071102987,0.3977895425,0.0230013118,0.0049486344,0.1019397709,0.0376628603,0.2624750760,0.2864232783,0.2496654815
0.0066817287,0.0554146088,0.0563659338,0.0591325041,0.6949657146,0.7306114889,0.7315898537,0.7294130589,0.6461705663,0.6806862512,0.6815088633,0.7367104268,0.3686827497,0.5416545938,0.5385070419,0.5049973885,0.4205438156,0.0260471886,0.0059956330,0.1124622874,0.0407188629,0.2360229519,0.2597644299,0.2223592155
0.0063207523,0.0504123116,0.0513999221,0.0541202425,0.6890603647,0.7254973937,0.7266665709,0.7242022744,0.6346336723,0.6768690837,0.6774202582,0.7330675648,0.3624915595,0.5388326887,0.5349451877,0.5017924125,0.4440925764,0.0302611008,0.0080001432,0.1247894571,0.0436192183,0.2126531359,0.2359694745,0.1982452116
0.0065213966,0.0455797699,0.0466031289,0.0492656832,0.6830450575,0.7202498148,0.7215844726,0.7188790031,0.6225533738,0.6730379340,0.6732476407,0.7290672898,0.3560723650,0.5352801119,0.5306533422,0.4978039979,0.4683727112,0.0358317310,0.0111769338,0.1390878635,0.0463107784,0.1922698500,0.2149959209,0.1773139121
0.0072919072,0.0409364084,0.0419942619,0.0445846799,0.6769262612,0.7148787634,0.7163520063,0.7134523432,0.6101595728,0.6692487311,0.6690610210,0.7247096020,0.3496356318,0.5313496013,0.5259965011,0.4933170315,0.4933248192,0.0429567468,0.0156870816,0.1555425991,0.0487631731,0.1746902455,0.1967417907,0.1595079711
0.0086341165,0.0365041856,0.0375911782,0.0400947549,0.6707132158,0.7093934166,0.7109809987,0.7079313930,0.5976612709,0.6655713866,0.6649164076,0.7199945013,0.3433918252,0.5273057106,0.5212767296,0.4885807891,0.5188672240,0.0517978760,0.0217453556,0.1742832288,0.0509574210,0.1596966452,0.1810456183,0.1446553504
0.0105416112,0.0323067490,0.0334142861,0.0358159339,0.6644170096,0.7038079570,0.7054849662,0.7023277319,0.5852256696,0.6620618297,0.6608698087,0.7149357344,0.3375163330,0.5233877978,0.5167331630,0.4838208062,0.5449108243,0.0625438013,0.0295038837,0.1954208081,0.0528859295,0.1470452507,0.1676864505,0.1325266659
0.0130033972,0.0283694352,0.0294856947,0.0317690772,0.6580478064,0.6981357329,0.6998757353,0.6966488039,0.5730513204,0.6587060781,0.6569492285,0.7095195546,0.3321494655,0.5197596342,0.5125294199,0.4792032667,0.5713553810,0.0753292961,0.0391416401,0.2190293742,0.0545449024,0.1364574354,0.1564263376,0.1228351875
0.0160002345,0.0247209591,0.0258283631,0.0279783823,0.6516148466,0.6923900928,0.6941702013,0.6909053614,0.5612845245,0.6555181141,0.6531686690,0.7037047220,0.3274052248,0.5165220020,0.5088039470,0.4748468734,0.5980858047,0.0902711639,0.0507749579,0.2451274363,0.0559495247,0.1276719867,0.1470273302,0.1152941851
0.0195055539,0.0213934138,0.0224712031,0.0244713846,0.6451282942,0.6865843851,0.6883810357,0.6851073298,0.5500611330,0.6524280261,0.6495141281,0.6974499966,0.3233362272,0.5137756837,0.5056070885,0.4708465885,0.6249758684,0.1074412838,0.0644933243,0.2736872305,0.0571111853,0.1204189849,0.1392344823,0.1095978132
0.0234872889,0.0184231151,0.0194439768,0.0212814601,0.6385964653,0.6807302895,0.6825225995,0.6792613258,0.5394751967,0.6493798851,0.6459576017,0.6907141384,0.3199950891,0.5115710704,0.5030017746,0.4672736337,0.6518882074,0.1268755952,0.0803593800,0.3045977011,0.0580488657,0.1144720459,0.1328183425,0.1054402263
0.0279051273,0.0158506017,0.0167832489,0.0184444884,0.6320276760,0.6748386515,0.6766058747,0.6733756206,0.5296207664,0.6462478502,0.6424150774,0.6834284143,0.3173730411,0.5098955643,0.5009880055,0.4641636200,0.6786743195,0.1485740984,0.0983820740,0.3377107742,0.0587891396,0.1096047854,0.1275409613,0.1025633674
0.0327114277,0.0137206348,0.0145272850,0.0160030239,0.6254274703,0.6689169798,0.6706435325,0.6674560040,0.5205500925,0.6429060809,0.6388025428,0.6755653310,0.3154700832,0.5087869588,0.4995531950,0.4615402877,0.7051819896,0.1724738989,0.1185077138,0.3728228478,0.0593547848,0.1056169405,0.1232238765,0.1006996215
0.0378548838,0.0120788206,0.0127220037,0.0140046276,0.6188023163,0.6629727827,0.6646431760,0.6615099199,0.5123258755,0.6392287364,0.6349939791,0.6670561551,0.3142599072,0.5082074604,0.4986721710,0.4594036371,0.7312590030,0.1984851480,0.1406736586,0.4096470283,0.0597647827,0.1023343695,0.1196716296,0.0996387200
0.0432768598,0.0109732986,0.0114167249,0.0125018670,0.6121549861,0.6570127343,0.6586140976,0.6555398497,0.5049690155,0.6350620115,0.6308493657,0.6578871400,0.3136811274,0.5081192759,0.4983071753,0.4577417976,0.7567420069,0.2264461176,0.1647635752,0.4478594036,0.0600532997,0.0996090519,0.1167312530,0.0991703942
0.0489168875,0.0104479856,0.0106650204,0.0115481438,0.6054900997,0.6510385034,0.6525622105,0.6495507559,0.4984899627,0.6302800654,0.6262006777,0.6480720324,0.3136723580,0.5084720140,0.4984078638,0.4565428992,0.7814750739,0.2561681252,0.1906253356,0.4870805338,0.0602393173,0.0973277956,0.1142667754,0.0991512788
0.0547126664,0.0105451094,0.0105187612,0.0112010320,0.5988085811,0.6450550954,0.6464925834,0.6435459471,0.4928991671,0.6247430753,0.6208938923,0.6376520723,0.3141722133,0.5092278814,0.4989113061,0.4557594606,0.8053097017,0.2874355334,0.2180799656,0.5268754512,0.0603494093,0.0953687015,0.1121592222,0.0994380089
0.0606055609,0.0113001412,0.0110306685,0.0115147677,0.5921141264,0.6390625104,0.6404085953,0.6375262504,0.4881548285,0.6183811295,0.6147749867,0.6266822462,0.3150929994,0.5102986936,0.4997671579,0.4553677413,0.8280899627,0.3199608259,0.2469216451,0.5667906787,0.0604063534,0.0936621129,0.1103321096,0.0999063348
0.0665378512,0.0127401069,0.0122466611,0.0125394151,0.5854076595,0.6330624170,0.6343136253,0.6314958012,0.4842151464,0.6110823697,0.6077039402,0.6152587807,0.3163557917,0.5116340594,0.5008999031,0.4552965196,0.8496896301,0.3534475013,0.2769087590,0.6063634849,0.0604253348,0.0921383730,0.1086919573,0.1004606797
0.0724618959,0.0148861203,0.0142041541,0.0143166945,0.5786891805,0.6270548151,0.6282085181,0.6254537725,0.4810278704,0.6027908668,0.5995827382,0.6035053956,0.3178728964,0.5131583920,0.5022214391,0.4554864441,0.8699861893,0.3875721037,0.3077907435,0.6451311381,0.0604329274,0.0907539465,0.1071962744,0.1010341400
0.0783428800,0.0177466268,0.0169303585,0.0168749755,0.5719614614,0.6210405390,0.6220949633,0.6194034727,0.4785198499,0.5935066206,0.5903553726,0.5915045708,0.3195566196,0.5147961048,0.5036688357,0.4558662931,0.8888794012,0.4219662528,0.3392364964,0.6826494160,0.0604443162,0.0894652979,0.1057855735,0.1015502542
0.0841569826,0.0213207821,0.0204346281,0.0202267742,0.5652235782,0.6150179202,0.6159746503,0.6133449018,0.4766074844,0.5832436136,0.5800078412,0.5794075194,0.3213280366,0.5164590131,0.5051665765,0.4563885855,0.9062838771,0.4562525832,0.3709059670,0.7184926055,0.0604708902,0.0882637202,0.1044343599,0.1019899071
0.0898977905,0.0255959178,0.0247118608,0.0243637465,0.5584764548,0.6089861244,0.6098458898,0.6072797141,0.4751967229,0.5720857395,0.5686241564,0.5672692281,0.3231082231,0.5180967258,0.5066517312,0.4569702293,0.9221365034,0.4900177901,0.4024054122,0.7523090307,0.0605316306,0.0871230921,0.1031171392,0.1023053102
0.0955735494,0.0305492308,0.0297390973,0.0292608604,0.5517210154,0.6029451515,0.6037103711,0.6012079095,0.4741621644,0.5601588389,0.5563163348,0.5551859234,0.3248357931,0.5196336563,0.5080361975,0.4575518731,0.9363890168,0.5228485687,0.4333500376,0.7837747793,0.0606341300,0.0860259994,0.1018254130,0.1024773483
0.1012034991,0.0361477836,0.0354789225,0.0348730580,0.5449591079,0.5968933332,0.5975680943,0.5951303151,0.4733575079,0.5476027349,0.5432804055,0.5432263386,0.3264405918,0.5210068154,0.5092696311,0.4580741655,0.9490042917,0.5543226293,0.4633282027,0.8126399763,0.0607821848,0.0849724421,0.1005506833,0.1025155790
0.1068197060,0.0423501929,0.0418820164,0.0411444344,0.5381898084,0.5908306692,0.5914173699,0.5890469310,0.4726364520,0.5346411443,0.5296983954,0.5314042202,0.3278700025,0.5221658121,0.5103016878,0.4584777551,0.9599674780,0.5840626067,0.4919551133,0.8387195291,0.0609833875,0.0839537131,0.0992844517,0.1024008870
0.1124579014,0.0491125420,0.0488897052,0.0480074028,0.5314140407,0.5847554912,0.5852598873,0.5829594113,0.4718317954,0.5214418546,0.5158363438,0.5198020483,0.3291064867,0.5230602552,0.5110820233,0.4587270310,0.9692674379,0.6117091053,0.5188728210,0.8618653636,0.0612377380,0.0829698125,0.0980437147,0.1021523875
0.1181538163,0.0563875357,0.0564407642,0.0553935422,0.5246336530,0.5786677991,0.5790939572,0.5768669290,0.4707972370,0.5082285826,0.5019462881,0.5084198227,0.3301061973,0.5236649492,0.5115728796,0.4587863824,0.9769041714,0.6369566389,0.5437591724,0.8819849335,0.0615414402,0.0820120332,0.0968369706,0.1017796383
0.1239450143,0.0641261900,0.0644714174,0.0632352659,0.5178467972,0.5725684271,0.5729204241,0.5707703111,0.4694178258,0.4951830982,0.4882382593,0.4973125301,0.3308691344,0.5239672961,0.5117742565,0.4586558093,0.9828925288,0.6595356610,0.5663278090,0.8990319655,0.0618982902,0.0810803751,0.0956642192,0.1013017548
0.1298617295,0.0722828988,0.0729187394,0.0714683248,0.5110553214,0.5664573753,0.5667401329,0.5646703848,0.4675786108,0.4824452243,0.4749082864,0.4865351571,0.3313865285,0.5239421006,0.5116861541,0.4583234414,0.9872399353,0.6792485040,0.5863371157,0.9129879505,0.0623006955,0.0801748383,0.0945424570,0.1007474099
0.1359305313,0.0808129007,0.0817274578,0.0800376483,0.5042592255,0.5603338094,0.5605513942,0.5585671501,0.4652168915,0.4701408017,0.4621523986,0.4761014503,0.3316934572,0.5236145580,0.5113211584,0.4578011490,0.9899723786,0.6959424248,0.6036170670,0.9238528884,0.0627410636,0.0792780085,0.0934801822,0.1001357189
0.1421688270,0.0896773463,0.0908482526,0.0888981786,0.4974575856,0.5541993980,0.5543558973,0.5524614340,0.4623222179,0.4583677065,0.4500546081,0.4660663963,0.3317899205,0.5229972663,0.5107170277,0.4571126727,0.9911121341,0.7095455444,0.6180423811,0.9316637977,0.0632118019,0.0783898859,0.0924858930,0.0994857973
0.1485921919,0.0988390752,0.1002394570,0.0980115331,0.4906513256,0.5480558095,0.5481536422,0.5463524095,0.4588945900,0.4471539032,0.4387269316,0.4564437418,0.3317197653,0.5221280187,0.5098989340,0.4562817530,0.9906777647,0.7200129382,0.6295414683,0.9364669517,0.0637091141,0.0775017632,0.0915595894,0.0988263180
0.1552070392,0.1082693724,0.1098679075,0.1073526798,0.4838395216,0.5419022098,0.5419437844,0.5402409037,0.4550071583,0.4365413387,0.4281693691,0.4472747268,0.3315180693,0.5210698044,0.5089423936,0.4553558710,0.9886989709,0.7273625761,0.6381053800,0.9383271327,0.0642216114,0.0766136405,0.0907097695,0.0981859540
0.1620170337,0.1179412122,0.1197080937,0.1169024274,0.4770230975,0.5357402674,0.5357271684,0.5341277436,0.4507435236,0.4265020484,0.4183959226,0.4385456045,0.3312199100,0.5198730143,0.5078977509,0.4543706377,0.9852017404,0.7316483674,0.6437430648,0.9373183778,0.0647417013,0.0757255179,0.0899449317,0.0975647054
0.1690203429,0.1278351700,0.1297413082,0.1266507629,0.4702020533,0.5295708165,0.5295054838,0.5280121023,0.4462290868,0.4170220501,0.4093505839,0.4302701217,0.3308691344,0.5185754419,0.5068153500,0.4533735340,0.9802083488,0.7329781308,0.6465261123,0.9335239788,0.0652617912,0.0748286881,0.0892565776,0.0970008028
0.1762160508,0.1379351990,0.1399539453,0.1365910113,0.4633754651,0.5233946914,0.5232770411,0.5218948067,0.4415996990,0.4080454145,0.4009913467,0.4224482782,0.3305008199,0.5172400761,0.5057455351,0.4523764304,0.9737447839,0.7314686697,0.6465529584,0.9270272271,0.0657742886,0.0739231513,0.0886447073,0.0964942463
0.1835977440,0.1482286311,0.1503366514,0.1467231725,0.4565461049,0.5172143949,0.5170435298,0.5157766840,0.4369912115,0.3995581594,0.3932201966,0.4150663276,0.3301588137,0.5159047103,0.5047260645,0.4514386781,0.9658407461,0.7272637424,0.6439309876,0.9179206693,0.0662791934,0.0730263215,0.0881093208,0.0960545934
0.1911626739,0.1587087097,0.1608868753,0.1570464120,0.4497130486,0.5110299271,0.5108066395,0.5096577342,0.4325812755,0.3915043555,0.3859951273,0.4081242697,0.3298606544,0.5146323335,0.5038072823,0.4505721476,0.9565147983,0.7205250768,0.6388212764,0.9063246155,0.0667689131,0.0721207847,0.0876334217,0.0956914019
0.1989053436,0.1693695231,0.1716020660,0.1675640676,0.4428772203,0.5048429564,0.5045655254,0.5035379573,0.4284952922,0.3838979852,0.3792321264,0.4016221046,0.3296414196,0.5134355434,0.5030269467,0.4498124496,0.9457966409,0.7114323708,0.6313670043,0.8923316120,0.0672434476,0.0712239549,0.0872255082,0.0954142295
0.2068239205,0.1802068483,0.1824847746,0.1782778080,0.4360404680,0.4986543172,0.4983218769,0.4974173532,0.4248795628,0.3767110838,0.3728891876,0.3955598323,0.3295274175,0.5123647312,0.5023850578,0.4491714543,0.9337122618,0.7001653219,0.6217560941,0.8760897329,0.0676990008,0.0703271252,0.0868685839,0.0952135184
0.2149156561,0.1912181518,0.1935401031,0.1891901363,0.4292037156,0.4924665123,0.4920765390,0.4912967492,0.4218385880,0.3699716159,0.3669243048,0.3899511994,0.3295361869,0.5114324947,0.5019193737,0.4486847728,0.9202876491,0.6868946432,0.6101585711,0.8577100339,0.0681393689,0.0694477096,0.0865541505,0.0950988263
0.2231814667,0.2024042782,0.2047723033,0.2003027216,0.4223678873,0.4862803759,0.4858295115,0.4851761452,0.4194664187,0.3637075462,0.3613234759,0.3848099526,0.3296940359,0.5106640295,0.5016424805,0.4483405346,0.9055599281,0.6718090172,0.5967713069,0.8373313343,0.0685645519,0.0685682940,0.0862737100,0.0950701533
0.2316195198,0.2137626937,0.2161873275,0.2116172324,0.4155366791,0.4800967423,0.4795833288,0.4790571954,0.4178257553,0.3579608216,0.3560867008,0.3801498385,0.3300097340,0.5100719334,0.5015543781,0.4481743507,0.8895550869,0.6550791569,0.5817822243,0.8150924538,0.0689745498,0.0676975855,0.0860272622,0.0951083840
0.2402316479,0.2252959319,0.2277894275,0.2231353377,0.4087091668,0.4739172801,0.4733371460,0.4729390727,0.4169688483,0.3527454243,0.3512419838,0.3759983504,0.3305008199,0.5096562063,0.5016424805,0.4481743507,0.8723065386,0.6368757749,0.5653702975,0.7911414663,0.0693731588,0.0668442912,0.0857978109,0.0952135184
0.2490215157,0.2370056822,0.2395811543,0.2348570375,0.4018890467,0.4677428236,0.4670926528,0.4668217771,0.4169061478,0.3481452481,0.3468173290,0.3723967283,0.3311497549,0.5094168483,0.5019193737,0.4483405346,0.8538551211,0.6173605995,0.5476876544,0.7656449553,0.0697603790,0.0659909969,0.0855853559,0.0953951141
0.2579927878,0.2488927889,0.2515642087,0.2467831661,0.3950753946,0.4615742069,0.4608506939,0.4607061357,0.4176481038,0.3442022400,0.3428967487,0.3693999588,0.3319740777,0.5093538593,0.5023724718,0.4486610322,0.8342379602,0.5966773886,0.5289222178,0.7387509949,0.0701362104,0.0651464096,0.0853729009,0.0956340559
0.2671491291,0.2609597857,0.2637419919,0.2589137235,0.3882709827,0.4554122645,0.4546121141,0.4545929757,0.4191947164,0.3409723290,0.3395222493,0.3670905217,0.3329650189,0.5094672394,0.5029514304,0.4491358435,0.8135070316,0.5749878704,0.5092171672,0.7106354230,0.0705044492,0.0643018224,0.0851774424,0.0959112284
0.2764978690,0.2732092063,0.2761128033,0.2712487098,0.3814758108,0.4492561619,0.4483769133,0.4484806428,0.4215250854,0.3385394091,0.3368198493,0.3655096570,0.3340962704,0.5097191953,0.5036688357,0.4497412279,0.7917105986,0.5524358030,0.4887335791,0.6814740778,0.0708612992,0.0634746493,0.0849734856,0.0962361892
0.2860463369,0.2856410508,0.2886783436,0.2837847873,0.3746917271,0.4431075679,0.4421467811,0.4423699640,0.4246183106,0.3369594094,0.3348455571,0.3647398447,0.3353678321,0.5101097268,0.5044743433,0.4504653150,0.7689043496,0.5291559597,0.4676325303,0.6514613064,0.0712105567,0.0626474763,0.0847780271,0.0965898230
0.2958018624,0.2982561636,0.3014352114,0.2965211217,0.3679178074,0.4369656480,0.4359217174,0.4362617667,0.4284639420,0.3363302060,0.3337253914,0.3648498179,0.3367709347,0.5106010406,0.5053427813,0.4512724942,0.7451513981,0.5052831138,0.4460661488,0.6207729469,0.0715484253,0.0618203032,0.0845825685,0.0969625722
0.3057745235,0.3110553893,0.3143825564,0.3094552096,0.3611549759,0.4308304023,0.4297042567,0.4301552235,0.4330201791,0.3367077280,0.3335433644,0.3659083098,0.3382792700,0.5111805389,0.5062489774,0.4521508950,0.7205222828,0.4809700084,0.4241865626,0.5896033465,0.0718787014,0.0610018372,0.0843871099,0.0973257637
0.3159725658,0.3240378833,0.3275169771,0.3225812104,0.3544013845,0.4247009965,0.4234927093,0.4240503345,0.4382661219,0.3381758693,0.3344114929,0.3679978005,0.3398840686,0.5118104285,0.5071677596,0.4530649067,0.6950912547,0.4563604018,0.4021458997,0.5581468525,0.0721937923,0.0601659570,0.0841916514,0.0976889552
0.3264051512,0.3372019567,0.3408333716,0.3358966207,0.3476570332,0.4185765963,0.4172896095,0.4179470998,0.4441599699,0.3408045415,0.3363997872,0.3711732765,0.3415590224,0.5124781113,0.5080613696,0.4539907887,0.6689362776,0.4316070370,0.3801052368,0.5266070668,0.0724974945,0.0593213698,0.0839961928,0.0980234736
0.3370841900,0.3505484538,0.3543274881,0.3493964343,0.3409191500,0.4124572018,0.4110941126,0.4118463464,0.4506703730,0.3446217089,0.3396202638,0.3754897244,0.3432865925,0.5131331964,0.5089172215,0.4549048003,0.6421427405,0.4068716419,0.3582256506,0.4951968460,0.0727898078,0.0584680755,0.0837837378,0.0983197614
0.3480179279,0.3640723074,0.3679933741,0.3630748101,0.3341840388,0.4063403101,0.4049045290,0.4057472472,0.4577764309,0.3496972832,0.3441009269,0.3809746374,0.3450492401,0.5137630860,0.5096849710,0.4557594606,0.6147923195,0.3823249295,0.3366771665,0.4641290466,0.0730745285,0.0575886599,0.0835542865,0.0985778186
0.3592146106,0.3777726729,0.3818242270,0.3769259075,0.3274498517,0.4002259212,0.3987208588,0.3996506293,0.4654258932,0.3560452467,0.3498977849,0.3876692556,0.3468381960,0.5143299865,0.5103772041,0.4565547695,0.5869778286,0.3581555823,0.3156387586,0.4336350343,0.0733592492,0.0566918301,0.0833078387,0.0987689720
0.3706833998,0.3916453276,0.3958140943,0.3909430511,0.3207128924,0.3941140351,0.3925422572,0.3935548385,0.4735978598,0.3636516171,0.3570248397,0.3955873256,0.3486271518,0.5148338981,0.5109561628,0.4572432458,0.5587957944,0.3345522831,0.2953072986,0.4039369204,0.0736439700,0.0557862933,0.0830358964,0.0989123370
0.3824297928,0.4056843595,0.4099553229,0.4051204002,0.3139713132,0.3880021491,0.3863661899,0.3874615291,0.4822505303,0.3725303765,0.3654820913,0.4047013540,0.3504248770,0.5152370274,0.5114218469,0.4578248896,0.5303427434,0.3117486388,0.2758975552,0.3752753253,0.0739438758,0.0548546352,0.0827129649,0.0989792407
0.3944556219,0.4198838568,0.4242402597,0.4194504452,0.3072251139,0.3818902630,0.3801901225,0.3813682197,0.4913212043,0.3826116137,0.3751995295,0.4149975943,0.3522226022,0.5155519722,0.5117742565,0.4582878306,0.5017337650,0.2899692717,0.2576332462,0.3479186333,0.0742627631,0.0538968559,0.0823390441,0.0989696831
0.4067627194,0.4342353740,0.4386604013,0.4339231731,0.3004733705,0.3757767084,0.3740123657,0.3752757373,0.5007889814,0.3938533816,0.3861351480,0.4263935666,0.3540027887,0.5157661346,0.5120259776,0.4586320688,0.4730802358,0.2694567737,0.2407470380,0.3221074648,0.0746006317,0.0529303694,0.0818971378,0.0988836640
0.4193483368,0.4487287763,0.4532038429,0.4485302400,0.2937179311,0.3696606510,0.3678303850,0.3691832550,0.5105807112,0.4061717865,0.3981769302,0.4388205375,0.3557829751,0.5158921125,0.5121770103,0.4588576041,0.4444972453,0.2504806915,0.2254984429,0.2981194588,0.0749650743,0.0519464688,0.0813617513,0.0987211836
0.4322097255,0.4633513955,0.4678595299,0.4632599642,0.2869578716,0.3635420908,0.3616450252,0.3630907727,0.5206754935,0.4194270054,0.4111848554,0.4521685339,0.3575456228,0.5159173081,0.5122525267,0.4589881772,0.4161073078,0.2333015867,0.2121290761,0.2762415089,0.0753522945,0.0509364470,0.0807328846,0.0984726842
0.4453386399,0.4780888742,0.4826121562,0.4781006641,0.2801959641,0.3574201934,0.3554545969,0.3569974633,0.5310210778,0.4334931976,0.4250189028,0.4662863427,0.3592907316,0.5158669169,0.5122651127,0.4590475286,0.3880477881,0.2182249456,0.2009252962,0.2567512540,0.0757698849,0.0499003039,0.0800105378,0.0981477234
0.4587240857,0.4929217875,0.4974438645,0.4930364860,0.2734331326,0.3512949590,0.3492607895,0.3509041538,0.5415965640,0.4481885932,0.4394970456,0.4810227507,0.3610270711,0.5157661346,0.5122273545,0.4590356583,0.3604449131,0.2055203148,0.1921287182,0.2399448424,0.0762102530,0.0488467466,0.0791777143,0.0977558589
0.4723550689,0.5078290216,0.5123359473,0.5080507417,0.2666721491,0.3451697246,0.3430661374,0.3448100173,0.5523497017,0.4633454047,0.4544092526,0.4962402914,0.3627458718,0.5156023633,0.5121518382,0.4589763069,0.3334323349,0.1954752107,0.1860167520,0.2261091676,0.0766809913,0.0477583610,0.0782429125,0.0972875330
0.4862123494,0.5227877736,0.5272620439,0.5231217370,0.2599148617,0.3390444901,0.3368706405,0.3387150536,0.5632386904,0.4787399153,0.4695454927,0.5117327651,0.3644646725,0.5154007987,0.5120259776,0.4588694744,0.3071437057,0.1883861345,0.1828399613,0.2155311233,0.0771783035,0.0466525612,0.0772231287,0.0967714187
0.5002766875,0.5377676394,0.5421957935,0.5382261083,0.2531621943,0.3329217585,0.3306776779,0.3326209171,0.5742008297,0.4941763727,0.4846957350,0.5272939721,0.3661747038,0.5151614407,0.5118749449,0.4587389013,0.2817126776,0.1845406027,0.1828578588,0.2085068577,0.0777021897,0.0455206401,0.0761183629,0.0961979585
0.5145205976,0.5527382151,0.5571031825,0.5533371549,0.2464159950,0.3268040325,0.3244880943,0.3265259534,0.5851838692,0.5094170780,0.4996219440,0.5427452059,0.3678935045,0.5148842893,0.5116987401,0.4585964579,0.2572654777,0.1841991770,0.1862941619,0.2052862458,0.0782640386,0.0443800120,0.0749371133,0.0955767099
0.5289138457,0.5676623403,0.5719493467,0.5684215006,0.2396771878,0.3206938150,0.3183027346,0.3204318169,0.5961355585,0.5242522966,0.5141280910,0.5578665200,0.3696210746,0.5145693445,0.5115099493,0.4584421442,0.2339246202,0.1876134342,0.1933725883,0.2061006534,0.0788676466,0.0432132626,0.0736878782,0.0949267882
0.5434188683,0.5825011655,0.5866943199,0.5834432660,0.2329476206,0.3145919403,0.3121241330,0.3143385074,0.6069931970,0.5385002587,0.5280041446,0.5724517149,0.3713574141,0.5142418020,0.5112959863,0.4582759603,0.2118014821,0.1949990117,0.2042810610,0.2111536824,0.0795206062,0.0420290991,0.0723706574,0.0942386359
0.5579926046,0.5972090847,0.6012938842,0.5983598966,0.2262282176,0.3084992425,0.3059522894,0.3082468522,0.6176940842,0.5519512297,0.5411100843,0.5863358306,0.3731025230,0.5138764661,0.5110694373,0.4580979061,0.1909963023,0.2065445920,0.2191717078,0.2205748977,0.0802305099,0.0408362284,0.0710024475,0.0935313683
0.5725883293,0.6117388029,0.6157012706,0.6131255001,0.2195189787,0.3024182245,0.2997880488,0.3021576783,0.6281546195,0.5644514045,0.5532638831,0.5993126675,0.3748388624,0.5134985324,0.5108428882,0.4579198519,0.1715907572,0.2223579939,0.2381250671,0.2344383364,0.0810125429,0.0396346507,0.0695917465,0.0928145430
0.5871519876,0.6260379577,0.6298646082,0.6276875092,0.2128217519,0.2963480521,0.2936314110,0.2960701587,0.6382807520,0.5758749423,0.5643815285,0.6112722524,0.3765576631,0.5130954031,0.5105911671,0.4577299274,0.1536516729,0.2425110963,0.2611858825,0.2527532530,0.0818818902,0.0384156588,0.0681385546,0.0920786023
0.6016249437,0.6400516530,0.6437303252,0.6419900189,0.2061346893,0.2902878910,0.2874840656,0.2899859474,0.6479888811,0.5861239671,0.5743650060,0.6220771187,0.3782326169,0.5126670782,0.5103268599,0.4575281326,0.1372161749,0.2669679599,0.2882915130,0.2754271013,0.0828537371,0.0371879598,0.0666598681,0.0913522193
0.6159430647,0.6537233036,0.6572414485,0.6559729520,0.1994596388,0.2842377412,0.2813443231,0.2839058717,0.6571745060,0.5951285672,0.5831443054,0.6316585332,0.3798374155,0.5122261555,0.5100373806,0.4573025972,0.1223102511,0.2956027961,0.3193077281,0.3022747885,0.0839470647,0.0359515538,0.0651471888,0.0906258363
0.6300376368,0.6669937908,0.6703427058,0.6695753971,0.1927956764,0.2781950998,0.2752130283,0.2778282774,0.6657226756,0.6028328137,0.5906914223,0.6399477627,0.3813457508,0.5117726351,0.5097101431,0.4570533213,0.1089227639,0.3281999677,0.3539839639,0.3330001666,0.0851808546,0.0347151477,0.0636260113,0.0898994533
