L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6055303135,0.6499459196,0.6492995746,0.6310373944,0.2451481818,0.3199955757,0.3227458729,0.3201183029,0.4120099689,0.7685088634,0.7813961886,0.7003413286,0.4774448755,0.6471780322,0.6365578142,0.5822002472,0.2032127526,0.3011712153,0.2954865356,0.2188843980,0.1809915269,0.0603100420,0.0580964581,0.0680250130
0.6219781072,0.6661149050,0.6652867336,0.6478894166,0.2371849588,0.3124835251,0.3152072574,0.3126862462,0.4246955577,0.7735240081,0.7852042742,0.7072451233,0.4793466567,0.6471925076,0.6364144614,0.5819755029,0.1827205321,0.3229939533,0.3206378235,0.2259505554,0.1846279227,0.0591537081,0.0570000808,0.0685669620
0.6383683131,0.6819625891,0.6809611933,0.6645206653,0.2292240303,0.3049787105,0.3076665631,0.3052511395,0.4380307809,0.7772150223,0.7877156411,0.7131295658,0.4812701725,0.6471780322,0.6362711087,0.5817668117,0.1637002223,0.3490439614,0.3495802982,0.2366330315,0.1882466017,0.0579973742,0.0558575402,0.0690776446
0.6546351164,0.6974338310,0.6962631883,0.6808589446,0.2212665437,0.2974780308,0.3001237900,0.2978129826,0.4516494809,0.7796315607,0.7890287740,0.7180101009,0.4831828209,0.6470911802,0.6360704149,0.5815260142,0.1462027249,0.3790924443,0.3820571041,0.2508115907,0.1918652806,0.0568410402,0.0546572955,0.0695466389
0.6707056509,0.7124703088,0.7111286849,0.6968289194,0.2133159407,0.2899845872,0.2925799776,0.2903727924,0.4651736886,0.7808398298,0.7892585723,0.7218712836,0.4850520001,0.6469319514,0.6358267152,0.5812852166,0.1302492492,0.4128016560,0.4177291921,0.2682642595,0.1955061057,0.0556847063,0.0534108876,0.0699635227
0.6864999988,0.7270105192,0.7254925817,0.7123510695,0.2053745159,0.2824963122,0.2850372046,0.2829305687,0.4782490580,0.7809391396,0.7885199350,0.7247285589,0.4868125061,0.6467003460,0.6354970039,0.5809962596,0.1158397950,0.4497357956,0.4561547708,0.2886950731,0.1991956523,0.0545283723,0.0521067756,0.0703282960
0.7019323660,0.7409940193,0.7392897774,0.7273448282,0.1974445638,0.2750142395,0.2774954709,0.2754893618,0.4904976200,0.7799956966,0.7869113471,0.7265973713,0.4884208696,0.6463529378,0.6350956163,0.5806591431,0.1029531534,0.4893392166,0.4967687582,0.3117155779,0.2029516373,0.0533479481,0.0507449595,0.0706409588
0.7169122573,0.7543571853,0.7524562381,0.7417296289,0.1895306735,0.2675352680,0.2699558160,0.2680491715,0.5016358976,0.7781088104,0.7845312936,0.7274931657,0.4898227540,0.6459186775,0.6345795464,0.5802417607,0.0915341806,0.5309473225,0.5389547010,0.3368540802,0.2068050653,0.0521554787,0.0493138986,0.0708910891
0.7313468269,0.7670406345,0.7649300642,0.7554259514,0.1816351396,0.2600614651,0.2624203186,0.2606110147,0.5114040372,0.7753281361,0.7814126028,0.7274159421,0.4909638227,0.6453830899,0.6339774650,0.5797441125,0.0814937985,0.5738192515,0.5819831297,0.3635463971,0.2107913701,0.0509148288,0.0478366744,0.0710786868
0.7451420539,0.7789849847,0.7766536251,0.7683595070,0.1737636984,0.2525897296,0.2548879394,0.2531769246,0.5196130541,0.7716867769,0.7775881030,0.7263811451,0.4917788718,0.6447461749,0.6332607013,0.5791501453,0.0727259616,0.6171269815,0.6250732038,0.3911451059,0.2149459856,0.0496259982,0.0462786645,0.0711933299
0.7582003916,0.7901329742,0.7875735591,0.7804580996,0.1659220864,0.2451190278,0.2473617964,0.2457469014,0.5261212100,0.7672012844,0.7730742084,0.7243578853,0.4922244319,0.6440079325,0.6324435907,0.5784277527,0.0650949319,0.6599662254,0.6674029857,0.4189565394,0.2192999163,0.0482769420,0.0446629505,0.0712350182
0.7704313447,0.8004326434,0.7976439751,0.7916610427,0.1581183343,0.2376493598,0.2398418897,0.2383229783,0.5308812586,0.7618882103,0.7678216765,0.7213307180,0.4922679012,0.6431828380,0.6315404685,0.5775929880,0.0584564874,0.7014218009,0.7080991668,0.4462500347,0.2239018838,0.0468435697,0.0429779917,0.0712037520
0.7817491191,0.8098394554,0.8068243184,0.8019118350,0.1503604732,0.2301796917,0.2323292586,0.2309051554,0.5338577655,0.7556813480,0.7617812649,0.7172841985,0.4918875450,0.6422419409,0.6305226641,0.5766297979,0.0526494392,0.7405458408,0.7462884384,0.4722486843,0.2288006095,0.0453138363,0.0412122471,0.0711099531
0.7920702713,0.8183120546,0.8150815046,0.8111654848,0.1426588285,0.2227100237,0.2248249426,0.2234954660,0.5351097882,0.7485972491,0.7549037309,0.7121874373,0.4910616286,0.6412141916,0.6294188480,0.5755381825,0.0475041146,0.7763904777,0.7811077663,0.4962218255,0.2340359565,0.0436756965,0.0393772577,0.0709327775
0.8013278112,0.8258207499,0.8223920547,0.8193843247,0.1350260202,0.2152382882,0.2173299810,0.2160939103,0.5347200076,0.7405862588,0.7470905898,0.7060249896,0.4898118867,0.6400706397,0.6282290203,0.5743020885,0.0428635662,0.8080732146,0.8117249386,0.5174295465,0.2396743632,0.0419291505,0.0374845642,0.0706930693
0.8094594499,0.8323422124,0.8287431617,0.8265432428,0.1274758155,0.2077655190,0.2098464525,0.2087015048,0.5328301619,0.7316152738,0.7383254272,0.6988277449,0.4881600539,0.6388547110,0.6269818515,0.5729375692,0.0385878141,0.8347442393,0.8373796632,0.5352151756,0.2457556927,0.0400621529,0.0355110850,0.0704012507
0.8164205276,0.8378637173,0.8341284224,0.8326265445,0.1200242763,0.2002927498,0.2023764360,0.2013202830,0.5296056128,0.7216842942,0.7285590007,0.6906265927,0.4861604669,0.6375374549,0.6256630064,0.5714606778,0.0345623293,0.8556517950,0.8573938416,0.5489775344,0.2523463833,0.0380626588,0.0334799017,0.0700677436
0.8221781368,0.8423842043,0.8385553072,0.8376300444,0.1126874644,0.1928189469,0.1949209708,0.1939512616,0.5252235333,0.7108264230,0.7177913103,0.6814833120,0.4838457275,0.6361622975,0.6243154907,0.5698714141,0.0306895499,0.8701639701,0.8712126661,0.5582356804,0.2594951566,0.0359427133,0.0314025551,0.0697133924
0.8267181745,0.8459121564,0.8420366232,0.8415579279,0.1054848835,0.1853451439,0.1874821357,0.1865944405,0.5199083425,0.6990582121,0.7060059419,0.6714596815,0.4813027744,0.6347292387,0.6229249692,0.5681858315,0.0269270577,0.8777795936,0.8783943451,0.5626196576,0.2672551634,0.0336902711,0.0292790453,0.0693694633
0.8300394653,0.8484666610,0.8446001182,0.8444290287,0.0984383318,0.1778734085,0.1800620093,0.1792508365,0.5138608365,0.6864458679,0.6933013804,0.6606483698,0.4786076788,0.6332527539,0.6215487829,0.5664360362,0.0232536437,0.8781609195,0.8786614748,0.5618797458,0.2756751250,0.0313294227,0.0271209131,0.0690776446
0.8321596382,0.8500752884,0.8462767422,0.8462684584,0.0915719019,0.1704068416,0.1726647494,0.1719245163,0.5073054345,0.6730721486,0.6796940400,0.6491729347,0.4758147774,0.6317473184,0.6201725967,0.5646380813,0.0196947588,0.8711554176,0.8719010387,0.5559234561,0.2848081923,0.0288842582,0.0249512401,0.0688796248
0.8331151263,0.8507783339,0.8471102516,0.8471170235,0.0849108339,0.1629485445,0.1652913951,0.1646164967,0.5004547441,0.6590860188,0.6653316481,0.6371260444,0.4730110086,0.6302418830,0.6188107457,0.5627919670,0.0163097884,0.8568066678,0.8581438596,0.5447877841,0.2947075160,0.0263909131,0.0227700262,0.0688275143
0.8329576412,0.8506224550,0.8471508065,0.8470207621,0.0784849570,0.1555036857,0.1579481828,0.1573318612,0.4934977499,0.6446033401,0.6502962756,0.6246621465,0.4702833111,0.6287653981,0.6175062358,0.5609458527,0.0131920525,0.8353325707,0.8376262445,0.5286484587,0.3054085298,0.0239216584,0.0206003531,0.0690046899
0.8317518222,0.8496617323,0.8464528357,0.8460393144,0.0723252474,0.1480805351,0.1506403094,0.1500726430,0.4866116249,0.6298061804,0.6348013066,0.6119511329,0.4676860214,0.6273468147,0.6162447318,0.5591157915,0.0104475966,0.8071907174,0.8107386136,0.5078569381,0.3169643846,0.0215246745,0.0184768434,0.0695049505
0.8295822883,0.8479597896,0.8450771717,0.8442385985,0.0664649760,0.1406863287,0.1433740112,0.1428469759,0.4799499191,0.6148931592,0.6190108826,0.5991628956,0.4653060781,0.6259861326,0.6150692394,0.5573178367,0.0081867078,0.7730239146,0.7780871459,0.4828756671,0.3294105141,0.0193204129,0.0164225784,0.0704220948
0.8265395346,0.8455802511,0.8430846466,0.8416918568,0.0609408558,0.1333303700,0.1361555244,0.1356589266,0.4736779939,0.6000959995,0.6032204586,0.5865136609,0.4631978178,0.6247412533,0.6139654233,0.5556001477,0.0064984645,0.7337037642,0.7404218594,0.4543150729,0.3427823522,0.0173811445,0.0144952625,0.0718916102
0.8227222832,0.8425899220,0.8405339583,0.8384754706,0.0557895993,0.1260219624,0.1289921246,0.1285166286,0.4679257763,0.5856795273,0.5876598329,0.5742042102,0.4614155772,0.6236121767,0.6129762895,0.5540269372,0.0054464937,0.6902326088,0.6986879822,0.4229150674,0.3571153327,0.0158514111,0.0127410588,0.0740594059
0.8182316066,0.8390492450,0.8374795358,0.8346658212,0.0510502139,0.1187735107,0.1218952452,0.1214312657,0.4628586277,0.5718754655,0.5726572887,0.5625125488,0.4600245601,0.6226568041,0.6121161731,0.5526303116,0.0050647301,0.6437653211,0.6539232105,0.3894803045,0.3724316017,0.0148516640,0.0112176713,0.0771026576
0.8131579999,0.8350165422,0.8339672701,0.8303340584,0.0467617068,0.1115984531,0.1148763191,0.1144119881,0.4585946635,0.5589486403,0.5585082809,0.5516394582,0.4590791032,0.6218751357,0.6113994094,0.5514744835,0.0053574155,0.5954785640,0.6072268856,0.3548709316,0.3887488761,0.0145505354,0.0100289674,0.0811881188
0.8075884326,0.8305416525,0.8300377160,0.8255450540,0.0429630853,0.1045122956,0.1079467796,0.1074740463,0.4552519991,0.5471307745,0.5454590220,0.5418320540,0.4586009411,0.6213105974,0.6108259985,0.5506397187,0.0062906154,0.5465381054,0.5596572521,0.3199101007,0.4060804436,0.0151407475,0.0092557329,0.0865450756
0.8015934204,0.8256680523,0.8257196890,0.8203563555,0.0396910623,0.0975346788,0.1011211781,0.1006296406,0.4529369382,0.5365708327,0.5337557244,0.5332911177,0.4586444104,0.6209631892,0.6104389461,0.5501741769,0.0078134279,0.4979898676,0.5122314576,0.2853839680,0.4244307335,0.0167909324,0.0090479982,0.0934028140
0.7952329017,0.8204328554,0.8210420042,0.8148181863,0.0369800558,0.0906852433,0.0944171838,0.0938960549,0.4516967270,0.5274343314,0.5235297014,0.5261710967,0.4592421130,0.6208618618,0.6102239170,0.5501741769,0.0098410167,0.4507926132,0.4658433593,0.2519769517,0.4437864581,0.0197419930,0.0095327124,0.1020114643
0.7885597633,0.8148710553,0.8160270736,0.8089744918,0.0348621895,0.0839887986,0.0878503876,0.0872936232,0.4515549886,0.5197212705,0.5148958521,0.5205492146,0.4604157837,0.6210066152,0.6101952464,0.5506718251,0.0122800618,0.4057198889,0.4212532492,0.2202902304,0.4641299004,0.0242227870,0.0108599061,0.1126107348
0.7816139640,0.8090112827,0.8106941074,0.8028629395,0.0333649981,0.0774732551,0.0814405376,0.0808436960,0.4524644768,0.5134482017,0.5078541766,0.5164409162,0.4621980243,0.6214119248,0.6103385992,0.5517473873,0.0150287595,0.3633927112,0.3791186775,0.1907862487,0.4854344851,0.0304621722,0.0132026913,0.1254820219
0.7744319370,0.8028821683,0.8050633830,0.7965159653,0.0325091323,0.0711675569,0.0752094608,0.0745696575,0.4543425109,0.5085158151,0.5023226039,0.5137998672,0.4645888349,0.6220633151,0.6106396399,0.5534650763,0.0179937900,0.3242686714,0.3399019840,0.1638072160,0.5076559199,0.0387010515,0.0167457212,0.1408441897
0.7670430640,0.7965102223,0.7991573124,0.7899649588,0.0323095068,0.0651089180,0.0691821023,0.0685009918,0.4570709755,0.5047751461,0.4981369926,0.5125179545,0.4676099501,0.6229463110,0.6110553628,0.5558730515,0.0210691077,0.2886201449,0.3039524920,0.1396028524,0.5307277664,0.0491682827,0.0216736489,0.1589369463
0.7594755510,0.7899219545,0.7929983074,0.7832360779,0.0327775942,0.0593324850,0.0633865253,0.0626692165,0.4604726976,0.5020275750,0.4951167868,0.5123943967,0.4712831046,0.6240464369,0.6115570974,0.5590194725,0.0241741181,0.2565778722,0.2714654118,0.1182748957,0.5545747277,0.0620565881,0.0281595864,0.1799374674
0.7517505530,0.7831428147,0.7866066455,0.7763544345,0.0339122474,0.0538806404,0.0578570293,0.0571088995,0.4643586927,0.5000413791,0.4930321882,0.5132438569,0.4755974310,0.6253347423,0.6121018378,0.5629203923,0.0272239849,0.2281527483,0.2424921145,0.0998510928,0.5790949316,0.0775225545,0.0363881868,0.2039708181
0.7438915750,0.7761982525,0.7800090075,0.7693388621,0.0357077299,0.0487988679,0.0526299925,0.0518576583,0.4685399761,0.4986179387,0.4916533986,0.5148346642,0.4805746639,0.6267678011,0.6126322429,0.5676239706,0.0301423554,0.2032358228,0.2170120517,0.0842482034,0.6041732182,0.0956745884,0.0465094808,0.2311099531
0.7359138956,0.7691105361,0.7732256708,0.7622113335,0.0381491272,0.0441316175,0.0477480296,0.0469602278,0.4728157519,0.4975586342,0.4907506196,0.5169197028,0.4862256708,0.6282732365,0.6131196422,0.5731302072,0.0328783277,0.1816745656,0.1949224810,0.0713367431,0.6296634230,0.1165608701,0.0586388764,0.2613236060
0.7278374942,0.7619029946,0.7662811819,0.7549864972,0.0412123465,0.0399295416,0.0432579125,0.0424633760,0.4770088468,0.4966813976,0.4901597098,0.5192673020,0.4925395842,0.6298076227,0.6134923593,0.5794069960,0.0353894837,0.1632510759,0.1760281925,0.0608947383,0.6553972353,0.1401332193,0.0728802410,0.2945075560
0.7196741233,0.7545957754,0.7591958182,0.7476790017,0.0448641170,0.0362432924,0.0392116103,0.0384169211,0.4809775226,0.4958869192,0.4897329416,0.5217230142,0.4995490062,0.6313130582,0.6137073884,0.5864222304,0.0376503724,0.1476929782,0.1601134274,0.0526724688,0.6811886275,0.1662711844,0.0892681970,0.3304637832
0.7114390615,0.7472069053,0.7519909242,0.7403034954,0.0490665786,0.0331245561,0.0356642099,0.0348757647,0.4845918524,0.4950758892,0.4893882442,0.5241169475,0.5072430694,0.6327026910,0.6137217237,0.5940956448,0.0396525103,0.1347387917,0.1468905076,0.0464017166,0.7068382845,0.1947699980,0.1077681220,0.3688796248
0.7031440613,0.7397522905,0.7446835759,0.7328714879,0.0537703985,0.0306239850,0.0326770348,0.0318988752,0.4877927784,0.4941821011,0.4890599609,0.5263564335,0.5156435084,0.6339186196,0.6135066946,0.6023309200,0.0413958973,0.1240943509,0.1360512067,0.0417680192,0.7321247448,0.2253285313,0.1283223119,0.4093694633
0.6947973495,0.7322467764,0.7372919161,0.7253913497,0.0589205077,0.0287922314,0.0303114083,0.0295462379,0.4905330546,0.4931890031,0.4886988494,0.5283333591,0.5247394560,0.6349029428,0.6130336306,0.6109835776,0.0428975007,0.1154328049,0.1272975722,0.0385124074,0.7568309762,0.2575733850,0.1508038177,0.4514538822
0.6864095036,0.7247009671,0.7298308862,0.7178714513,0.0644595426,0.0276778801,0.0286328113,0.0278788544,0.4927890578,0.4920800437,0.4882884953,0.5300477242,0.5345091775,0.6356267099,0.6123025316,0.6198609796,0.0441700460,0.1084926731,0.1202905549,0.0363574144,0.7807399468,0.2910950242,0.1750279865,0.4946117770
0.6779863999,0.7171222854,0.7223111584,0.7103212096,0.0703221084,0.0273264150,0.0277015278,0.0269546767,0.4945607881,0.4908386712,0.4878124846,0.5314531947,0.5448983362,0.6360609701,0.6113133977,0.6287865410,0.0452474676,0.1029797897,0.1147630251,0.0350718177,0.8036346242,0.3254236880,0.2007986243,0.5382386660
0.6695339145,0.7095170937,0.7147434050,0.7027427174,0.0764451053,0.0277781511,0.0275799204,0.0268286062,0.4958954915,0.4894648857,0.4872708173,0.5325343259,0.5558634630,0.6362201989,0.6100805642,0.6375355176,0.0461552166,0.0986544642,0.1104170305,0.0344428927,0.8253289809,0.3600775707,0.2278156701,0.5816988015
0.6610567487,0.7018906939,0.7071372313,0.6951432987,0.0827677277,0.0290672012,0.0283178795,0.0275443610,0.4968049797,0.4879752388,0.4866799074,0.5333220072,0.5672850172,0.6361333468,0.6086613722,0.6459152714,0.0469187437,0.0952879011,0.1070162641,0.0342949103,0.8456502770,0.3945628215,0.2557790627,0.6243668577
0.6525596034,0.6942473278,0.6994969061,0.6875250463,0.0892360537,0.0312173409,0.0299600982,0.0291385423,0.4973601219,0.4863862820,0.4860233409,0.5338471281,0.5790434584,0.6358583154,0.6071131626,0.6537813237,0.0475677418,0.0926730947,0.1043552414,0.0344706394,0.8644523482,0.4284096795,0.2843194959,0.6655966649
0.6440448292,0.6865869952,0.6918309673,0.6798900527,0.0958041926,0.0342430423,0.0325346399,0.0316304672,0.4976199757,0.4847476704,0.4853503603,0.5341560227,0.5909649094,0.6354530058,0.6055506179,0.6609891962,0.0481234199,0.0906575148,0.1022593007,0.0348405953,0.8816244635,0.4611965647,0.3130215005,0.7047733194
0.6355147766,0.6789139379,0.6841415493,0.6722425034,0.1024400206,0.0381443054,0.0360539770,0.0350262359,0.4976435987,0.4830594038,0.4846609655,0.5342641358,0.6028537585,0.6350332209,0.6040740847,0.6675067825,0.0486069871,0.0891104211,0.1005948773,0.0353215379,0.8970736093,0.4925018971,0.3414003624,0.7413340281
0.6269706208,0.6712260350,0.6764318539,0.6645813519,0.1091251813,0.0429097593,0.0405139521,0.0393156814,0.4974900488,0.4814042405,0.4839879848,0.5342486911,0.6145361284,0.6347002881,0.6028412512,0.6733501356,0.0490396525,0.0879119682,0.0992386804,0.0358117295,0.9107244888,0.5219281868,0.3690059897,0.7747681084
0.6184135371,0.6635254072,0.6687040156,0.6569097372,0.1158562329,0.0485125271,0.0458885807,0.0444693196,0.4972420065,0.4798152838,0.4833806608,0.5341405779,0.6258164075,0.6345700100,0.6019524642,0.6785995216,0.0494383834,0.0869858909,0.0981085163,0.0362834232,0.9225328095,0.5491381699,0.3953305866,0.8046482543
0.6098470514,0.6558109942,0.6609591015,0.6492287056,0.1226389118,0.0549153951,0.0521394057,0.0504474993,0.4969467182,0.4783090852,0.4828225793,0.5339861306,0.6365424532,0.6347726648,0.6015367413,0.6833512594,0.0498201469,0.0862668192,0.0971427397,0.0366811258,0.9324719962,0.5738307175,0.4199586839,0.8306618030
0.6012688130,0.6480838565,0.6531992461,0.6415372108,0.1294869853,0.0620739131,0.0592175763,0.0572004022,0.4966396183,0.4769187480,0.4823958111,0.5338471281,0.6466164596,0.6354095798,0.6016944293,0.6877177211,0.0501934269,0.0857111728,0.0962694311,0.0369863394,0.9405154735,0.5957408367,0.4424748122,0.8525690464
0.5926799973,0.6403418731,0.6454233822,0.6338362991,0.1364188098,0.0699384626,0.0670659268,0.0646721101,0.4963797645,0.4756939272,0.4820839420,0.5337390149,0.6559732229,0.6365820824,0.6024828693,0.6918594385,0.0505667068,0.0852862668,0.0954783163,0.0371805662,0.9466632414,0.6146517146,0.4625558287,0.8702240750
0.5840806042,0.6325871649,0.6376325771,0.6261270169,0.1434515943,0.0784583912,0.0756252124,0.0728067045,0.4962144030,0.4746511743,0.4819362146,0.5336926807,0.6646018757,0.6382901727,0.6039450672,0.6958727305,0.0509569540,0.0849485210,0.0947180241,0.0372545574,0.9509108707,0.6304308548,0.4799709171,0.8835852006
0.5754706337,0.6248176111,0.6298257634,0.6184083178,0.1506048424,0.0875840803,0.0848393068,0.0815503006,0.4961553453,0.4738070411,0.4819362146,0.5337390149,0.6725024180,0.6405772766,0.6060953582,0.6998378630,0.0513599267,0.0847088304,0.0939782803,0.0372268107,0.9532716490,0.6429939413,0.4945354245,0.8926836894
0.5668489106,0.6170342721,0.6220050758,0.6106812482,0.1578946161,0.0972679787,0.0946520835,0.0908540968,0.4962616491,0.4731946307,0.4821331845,0.5338934622,0.6797400537,0.6433710175,0.6089050718,0.7038190487,0.0517841085,0.0845454050,0.0932590850,0.0370973261,0.9537544348,0.6523048385,0.5061339427,0.8975924961
0.5582166102,0.6092371479,0.6141683796,0.6029458080,0.1653335353,0.1074656365,0.1050126129,0.1006713252,0.4965569375,0.4728139431,0.4825271244,0.5341714674,0.6863365175,0.6466424446,0.6123598727,0.7078805002,0.0522337411,0.0844582448,0.0925398897,0.0368661037,0.9523769450,0.6583876369,0.5147549308,0.8984471079
0.5495713819,0.6014262385,0.6063167421,0.5952009509,0.1729365145,0.1181398397,0.1158772410,0.1109653845,0.4970530220,0.4726649784,0.4831180342,0.5345884751,0.6923896152,0.6503047059,0.6163737492,0.7120061644,0.0527130665,0.0844473498,0.0918412428,0.0365516412,0.9491613258,0.6613025620,0.5203868481,0.8954142783
0.5409144010,0.5936015439,0.5984512306,0.5874487696,0.1807138793,0.1292544080,0.1272054322,0.1217027238,0.4977971487,0.4727477366,0.4839059140,0.5351444855,0.6979536835,0.6543143755,0.6208893604,0.7161960413,0.0532178428,0.0845018249,0.0911528701,0.0361724364,0.9441208648,0.6611459751,0.5231104802,0.8887232934
0.5322444921,0.5857651849,0.5905729123,0.5796903103,0.1886771023,0.1407814311,0.1389618475,0.1328528422,0.4987775061,0.4730456660,0.4848743496,0.5358240536,0.7030830589,0.6585701258,0.6257920239,0.7204340777,0.0537607954,0.0846325652,0.0904850459,0.0357377383,0.9372777081,0.6580142374,0.5230412353,0.8785721730
0.5235616554,0.5779192823,0.5826817872,0.5719255732,0.1968365090,0.1526960995,0.1511173843,0.1443913390,0.5000295288,0.4735256633,0.4860069268,0.5366117349,0.7078755474,0.6629851049,0.6309527223,0.7246560609,0.0543376826,0.0848177807,0.0898480443,0.0352660445,0.9286628605,0.6520639356,0.5203176032,0.8652006253
0.5148670661,0.5700648965,0.5747810570,0.5641556045,0.2052047194,0.1649777388,0.1636450188,0.1562968634,0.5015414053,0.4741877286,0.4872708173,0.5374920846,0.7123854856,0.6674869360,0.6362424381,0.7288298846,0.0549569880,0.0850574713,0.0892213169,0.0347758530,0.9182984679,0.6434396117,0.5151011552,0.8488692027
0.5061618994,0.5622041483,0.5668717890,0.5563824967,0.2137920590,0.1776087759,0.1765218846,0.1685500983,0.5033249471,0.4749656554,0.4886167786,0.5384342132,0.7166672100,0.6719308658,0.6415178187,0.7328592298,0.0556356788,0.0853407420,0.0886254123,0.0342764125,0.9062199643,0.6323219426,0.5075765444,0.8298384575
0.4974473306,0.5543380981,0.5589550503,0.5486072964,0.2226111478,0.1905757723,0.1897292730,0.1811337597,0.5053565312,0.4758428919,0.4900283965,0.5394381207,0.7208076593,0.6762300421,0.6466211761,0.7366959369,0.0563779968,0.0856675927,0.0880500560,0.0337862210,0.8924583542,0.6188795606,0.4979515055,0.8083585201
0.4887257103,0.5464699270,0.5510340426,0.5408310497,0.2316757531,0.2038632222,0.2032495144,0.1940325973,0.5075770998,0.4767697833,0.4914236003,0.5404574729,0.7248503027,0.6802686623,0.6514091574,0.7402276339,0.0571924258,0.0860053386,0.0874849740,0.0333237761,0.8770623591,0.6033172330,0.4864106914,0.7847003648
0.4800029147,0.5386006956,0.5431098333,0.5330558494,0.2409984948,0.2174618221,0.2170659787,0.2072333940,0.5099394068,0.4777132264,0.4928188041,0.5414613805,0.7288494767,0.6839164483,0.6557670805,0.7433740549,0.0580789657,0.0863430844,0.0869198919,0.0328798291,0.8600762713,0.5858156370,0.4731618368,0.7591141219
0.4712824696,0.5307335850,0.5351834895,0.5252827417,0.2505931402,0.2313591674,0.2311630754,0.2207239494,0.5123725831,0.4786401178,0.4941483512,0.5424343985,0.7328486508,0.6870575974,0.6595802632,0.7460228276,0.0590461001,0.0866699352,0.0863650841,0.0324821265,0.8415665292,0.5665795401,0.4584011356,0.7318811881
0.4625690760,0.5228696556,0.5272582129,0.5175117266,0.2604734567,0.2455449209,0.2455252138,0.2344920632,0.5148057593,0.4795173544,0.4953958275,0.5433301929,0.7368695595,0.6895907821,0.6627483586,0.7481097395,0.0600980708,0.0869641009,0.0858000021,0.0321306684,0.8215951420,0.5458257549,0.4423478632,0.7032412715
0.4538674351,0.5150099678,0.5193361380,0.5097459432,0.2706532114,0.2600066778,0.2601378424,0.2485265516,0.5172035009,0.4803118328,0.4965284047,0.5441178742,0.7409448049,0.6914436258,0.6651710198,0.7495224182,0.0612391197,0.0872146865,0.0852143716,0.0318347037,0.8002374066,0.5237710941,0.4251866727,0.6734445023
0.4451810726,0.5071577027,0.5114172649,0.5019843450,0.2811438772,0.2747320337,0.2749864101,0.2628162310,0.5194949388,0.4809904497,0.4975132544,0.5447665529,0.7450635195,0.6925148010,0.6667765704,0.7501966513,0.0624946977,0.0874107970,0.0846081927,0.0315942324,0.7775863367,0.5006323701,0.4071368394,0.6427514330
0.4365170401,0.4993128605,0.5035058623,0.4942279784,0.2919569268,0.2897096174,0.2900584443,0.2773499177,0.5216210151,0.4815532052,0.4983503767,0.5452762290,0.7492257034,0.6927608818,0.6675076694,0.7501003323,0.0638648048,0.0875415373,0.0839711911,0.0314185033,0.7537393754,0.4766384409,0.3884291798,0.6113809276
0.4278788634,0.4914786223,0.4956029976,0.4864778897,0.3031026855,0.3049239233,0.3053414724,0.2921164281,0.5235344838,0.4819504444,0.4990233574,0.5456160131,0.7533987546,0.6921529175,0.6673213108,0.7491853017,0.0653748918,0.0875851174,0.0833033669,0.0313075166,0.7287939656,0.4520061189,0.3692829692,0.5795622720
0.4192724187,0.4836549881,0.4877118725,0.4787330326,0.3145868899,0.3203615129,0.3208209431,0.3071035618,0.5251408526,0.4821987189,0.4994829539,0.5457550157,0.7575392039,0.6906764327,0.6661888242,0.7474355064,0.0670334425,0.0875415373,0.0826149942,0.0312612721,0.7028652673,0.4269883523,0.3499059424,0.5475143304
0.4107024072,0.4758419579,0.4798335543,0.4709954998,0.3264175707,0.3360120491,0.3364875020,0.3223021685,0.5263810637,0.4822814771,0.4997619946,0.5456777920,0.7615818472,0.6883314274,0.6641102096,0.7448509463,0.0688489404,0.0873999019,0.0818957989,0.0312797699,0.6760728697,0.4018501343,0.3305635380,0.5154559666
0.4021723545,0.4680405921,0.4719701772,0.4632631985,0.3385970226,0.3518631271,0.3523255584,0.3376990312,0.5271960597,0.4821987189,0.4998440655,0.5453997869,0.7654940827,0.6851034263,0.6610998022,0.7414316215,0.0708383528,0.0871384213,0.0811457809,0.0313630100,0.6485452202,0.3768685031,0.3114519498,0.4835852006
0.3936822608,0.4602508907,0.4641228087,0.4555382215,0.3511275401,0.3679013086,0.3683236792,0.3532880496,0.5275622173,0.4819669960,0.4997291663,0.5449055555,0.7691889718,0.6810358554,0.6572149431,0.7372096383,0.0730016798,0.0867897805,0.0803752145,0.0315109923,0.6204063373,0.3523325424,0.2928135351,0.4521208963
0.3852262497,0.4524717933,0.4562935832,0.4478184761,0.3640091231,0.3841152227,0.3844662737,0.3690580402,0.5274559134,0.4816028601,0.4994337114,0.5442105426,0.7726013106,0.6761576654,0.6525129734,0.7321849967,0.0753431630,0.0863212943,0.0795840996,0.0317144680,0.5917935271,0.3285313354,0.2748906508,0.4212714956
0.3768019707,0.4447033000,0.4484803661,0.4401039623,0.3772371827,0.4004914310,0.4007419087,0.3850029027,0.5268535252,0.4811228628,0.4989741149,0.5432993034,0.7756550278,0.6705267577,0.6470655695,0.7264058562,0.0778585608,0.0857656480,0.0787518879,0.0319641883,0.5628440956,0.3057660110,0.2579025724,0.3912454403
