L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6716432411,0.7073173601,0.7095839398,0.7050245114,0.2292424908,0.1523913911,0.1538229088,0.1518950538,0.1455726835,0.1017456647,0.1062839500,0.1071052077,0.3770369263,0.8529310979,0.8384687089,0.8768005161,0.0446093919,0.0613064042,0.0986785277,0.0640726618,0.8560287244,0.4238750291,0.3218776860,0.4835798106
0.6672771900,0.7033203454,0.7055649529,0.7010657669,0.2354977242,0.1531313950,0.1540476438,0.1516018391,0.1458388791,0.1024855491,0.1071892846,0.1080276197,0.3770867594,0.8468645692,0.8310753004,0.8738271224,0.0450968760,0.0604755209,0.0970798685,0.0629249812,0.8730502677,0.4434470610,0.3417520661,0.5134279839
0.6629154249,0.6993233308,0.7015472772,0.6971057490,0.2419560766,0.1541362291,0.1545580591,0.1515932152,0.1460687753,0.1032485549,0.1080946191,0.1088709677,0.3785983622,0.8401127004,0.8232605059,0.8701524566,0.0456165524,0.0596446376,0.0955456714,0.0618143226,0.8892525205,0.4619180850,0.3611768595,0.5433007844
0.6585593746,0.6953276232,0.6975309128,0.6931444579,0.2485857673,0.1554299689,0.1553909756,0.1518938218,0.1462623720,0.1040231214,0.1089767399,0.1096352520,0.3815883457,0.8326501085,0.8150626333,0.8656643151,0.0461638222,0.0588137543,0.0940759363,0.0607283452,0.9045638509,0.4792492422,0.3801256198,0.5730873896
0.6542047529,0.6913319156,0.6935145483,0.6891818934,0.2553563977,0.1570430254,0.1565794051,0.1525344589,0.1464559688,0.1048323699,0.1098588607,0.1103468269,0.3860400990,0.8244387192,0.8064689132,0.8602645198,0.0467478834,0.0579700882,0.0926706633,0.0596793899,0.9189036729,0.4954275796,0.3985851240,0.6025907820
0.6498501313,0.6873349009,0.6894981839,0.6852180556,0.2622292784,0.1590045427,0.1581538204,0.1535483903,0.1466616654,0.1056416185,0.1107177678,0.1109925153,0.3918373449,0.8154658409,0.7974921150,0.8538829437,0.0473595379,0.0571264221,0.0913298524,0.0586797971,0.9322093086,0.5104530971,0.4164892562,0.6316508847
0.6454955097,0.6833378863,0.6854805082,0.6812516712,0.2691698654,0.1613474661,0.1601434242,0.1549688798,0.1468915616,0.1064739884,0.1115534612,0.1115854944,0.3988638062,0.8057822395,0.7881194693,0.8465476374,0.0480079837,0.0562699732,0.0900663959,0.0577172263,0.9444136029,0.5243387477,0.4337719008,0.6599967985
0.6411366020,0.6793382575,0.6814615213,0.6772827402,0.2761394695,0.1641009396,0.1625736103,0.1568291914,0.1471335576,0.1073063584,0.1123543340,0.1121257643,0.4069699839,0.7954006067,0.7783765148,0.8383147029,0.0486794240,0.0554007414,0.0888545091,0.0568286994,0.9554807400,0.5371492967,0.4503537190,0.6873576240
0.6367734082,0.6753360146,0.6774386006,0.6733112625,0.2831035464,0.1672941072,0.1654672331,0.1591650528,0.1473755536,0.1081040462,0.1131087794,0.1126265022,0.4159233235,0.7844097826,0.7682632513,0.8292402418,0.0493784578,0.0545187268,0.0877199768,0.0559895351,0.9653704267,0.5489365560,0.4661289256,0.7134132076
0.6324059285,0.6713298504,0.6734130574,0.6693385115,0.2900275523,0.1709535787,0.1688407987,0.1620060318,0.1475812502,0.1088786127,0.1138051906,0.1130613536,0.4254912709,0.7728859163,0.7578307561,0.8194785341,0.0501004861,0.0536111466,0.0866370141,0.0552367554,0.9740513243,0.5597911971,0.4809785124,0.7378310820
0.6280355913,0.6673197651,0.6693822693,0.6653619405,0.2968838519,0.1751034295,0.1727120826,0.1653767685,0.1477143479,0.1096069364,0.1144435675,0.1134303184,0.4354246607,0.7609432310,0.7471301061,0.8091417832,0.0508271133,0.0526907836,0.0856056211,0.0545580196,0.9815010476,0.5697779850,0.4947966942,0.7603034072
0.6236623968,0.6633044515,0.6653475473,0.6613815496,0.3036475735,0.1797613994,0.1770887031,0.1692969747,0.1477385475,0.1102774566,0.1150006964,0.1137333966,0.4454909387,0.7487086416,0.7361996093,0.7983562182,0.0515629383,0.0517448549,0.0846386901,0.0539780090,0.9877061657,0.5790134971,0.5074512397,0.7805469702
0.6192863449,0.6592839096,0.6613075803,0.6573998854,0.3102993724,0.1849452283,0.1819770085,0.1737752744,0.1476054497,0.1108554913,0.1154649705,0.1139442336,0.4554243285,0.7362963715,0.7251031119,0.7872761189,0.0522941644,0.0507733606,0.0837104364,0.0534720423,0.9926622016,0.5876013575,0.5187966942,0.7983524399
0.6149074357,0.6552581394,0.6572636796,0.6534144012,0.3168281946,0.1906625189,0.1873757291,0.1788153635,0.1472908550,0.1113526012,0.1158479967,0.1140891841,0.4650088869,0.7238333354,0.7138916910,0.7760277143,0.0530207917,0.0498018663,0.0828337523,0.0530648008,0.9963646783,0.5956192845,0.5287140496,0.8135104850
0.6105270978,0.6512271410,0.6532158452,0.6494263704,0.3232229859,0.1969196069,0.1932823257,0.1844147780,0.1467705636,0.1117456647,0.1161265611,0.1141287160,0.4740286706,0.7114337568,0.7026419624,0.7647512588,0.0537382211,0.0488048063,0.0819828531,0.0527439438,0.9988091187,0.6031838553,0.5371239669,0.8258979695
0.6061410452,0.6471922214,0.6491640769,0.6454370663,0.3294823646,0.2037164923,0.1996980678,0.1905636621,0.1460324759,0.1120346821,0.1163006639,0.1140891841,0.4823175695,0.6991991674,0.6914305415,0.7535729814,0.0544418537,0.0478077464,0.0811706311,0.0525218121,1.0000000000,0.6103468822,0.5440132231,0.8354410117
0.6017521352,0.6431533805,0.6451083750,0.6414439422,0.3356090942,0.2110468395,0.2066191464,0.1972496957,0.1450765917,0.1122196532,0.1163819119,0.1139705882,0.4897426953,0.6872437907,0.6803723520,0.7426050856,0.0551224919,0.0468106864,0.0803841939,0.0523737243,0.9999417990,0.6171601772,0.5494479339,0.8420657300
0.5973560818,0.6391093114,0.6410487392,0.6374495448,0.3416087018,0.2188967099,0.2140430222,0.2044556310,0.1439029112,0.1123005780,0.1163586982,0.1137597512,0.4962043820,0.6756564669,0.6695823171,0.7319597750,0.0557893333,0.0458264093,0.0796493264,0.0523120210,0.9986434699,0.6236237403,0.5535074380,0.8457967517
0.5929528849,0.6350626282,0.6369851697,0.6334526008,0.3474922414,0.2272470967,0.2219633466,0.2121617559,0.1425235341,0.1123005780,0.1162426296,0.1134698503,0.5016361854,0.6645133451,0.6591498219,0.7216931514,0.0564285813,0.0448421322,0.0789402437,0.0523120210,0.9961094894,0.6296728064,0.5563239669,0.8466956447
0.5885411160,0.6310133308,0.6329202890,0.6294531101,0.3532735307,0.2360675887,0.2303750409,0.2203471267,0.1409747598,0.1121965318,0.1160569200,0.1131272401,0.5060214947,0.6538905740,0.6491642511,0.7118753419,0.0570448347,0.0438962035,0.0782569458,0.0523737243,0.9923488118,0.6351778451,0.5580826446,0.8448855451
0.5841179177,0.6269627263,0.6288514745,0.6254510728,0.3589677690,0.2453163707,0.2392679477,0.2289871035,0.1392565883,0.1120346821,0.1158015692,0.1127319207,0.5093603096,0.6438769941,0.6397405284,0.7024782956,0.0576380937,0.0429758405,0.0776252176,0.0524971308,0.9873659139,0.6398927489,0.5589818182,0.8405265297
0.5796847185,0.6229095077,0.6247800375,0.6214464888,0.3645929193,0.2549402231,0.2486306396,0.2380582783,0.1374053191,0.1118150289,0.1154997911,0.1123102467,0.5116858524,0.6345360628,0.6309169614,0.6934879872,0.0582083581,0.0420938259,0.0770192742,0.0526452186,0.9811697498,0.6434418797,0.5591933884,0.8338156161
0.5752400899,0.6188562892,0.6207072892,0.6174393582,0.3701710897,0.2648821252,0.2584453411,0.2475372432,0.1354451516,0.1115491329,0.1151631923,0.1118753953,0.5130977891,0.6259566205,0.6227829351,0.6848483148,0.0587510290,0.0412629426,0.0764520080,0.0528426690,0.9737692735,0.6454495998,0.5588760331,0.8249621357
0.5707840319,0.6148030706,0.6166319185,0.6134296810,0.3757243884,0.2750875904,0.2686917371,0.2574018224,0.1334123854,0.1112716763,0.1148265936,0.1114405440,0.5136625637,0.6181513586,0.6153767574,0.6765312276,0.0592753043,0.0404959734,0.0759234191,0.0530648008,0.9651779159,0.6455532240,0.5581223140,0.8141631060
0.5663208305,0.6107511590,0.6125552365,0.6094174572,0.3812749235,0.2855110019,0.2793431641,0.2676310719,0.1313312199,0.1109710983,0.1144899949,0.1110056926,0.5135130646,0.6111583516,0.6087239666,0.6684806239,0.0597765851,0.0397929183,0.0754335074,0.0532992731,0.9554046310,0.6434807388,0.5570115702,0.8015909175
0.5618562003,0.6067018617,0.6084759320,0.6054039600,0.3868530939,0.2961168801,0.2903691496,0.2782040478,0.1292379546,0.1106936416,0.1141650030,0.1105971959,0.5127323466,0.6049775995,0.6028117937,0.6606544271,0.0602640692,0.0391793430,0.0749822729,0.0535460862,0.9444673269,0.6391285200,0.5555438017,0.7874179606
0.5573929989,0.6026564855,0.6043953162,0.6013866429,0.3924837712,0.3068760810,0.3017328725,0.2890973423,0.1271446894,0.1104277457,0.1138748317,0.1102282311,0.5114865202,0.5995456449,0.5976147000,0.6530666629,0.0607377566,0.0386424645,0.0745568233,0.0537928992,0.9323928655,0.6324188493,0.5536793388,0.7718412530
0.5529355122,0.5986163376,0.6003133892,0.5973693258,0.3981987360,0.3177708649,0.3133924332,0.3002863155,0.1250514241,0.1102080925,0.1136078741,0.1098856209,0.5098586402,0.5948244133,0.5931071470,0.6456892804,0.0612068450,0.0382206315,0.0741700509,0.0540273716,0.9192081087,0.6234035388,0.5512859504,0.7550208716
0.5484894549,0.5945801109,0.5962301509,0.5933507353,0.4040283869,0.3287860261,0.3252970439,0.3117450954,0.1229702587,0.1100231214,0.1133757370,0.1095825427,0.5079815950,0.5907631389,0.5891997497,0.6385082540,0.0616851313,0.0379010610,0.0738219558,0.0542618439,0.9049354417,0.6121862128,0.5481388430,0.7370922658
0.5440576844,0.5905517266,0.5921442902,0.5893308716,0.4100017410,0.3399177633,0.3373882990,0.3234453463,0.1209132928,0.1099075145,0.1131784205,0.1093189964,0.5059384396,0.5872602896,0.5858414312,0.6315656601,0.0621680164,0.0377093187,0.0734867530,0.0544839757,0.8896196343,0.5989482138,0.5438942149,0.7181908855
0.5396402008,0.5865298776,0.5880584294,0.5853097345,0.4161436700,0.3511673435,0.3496065232,0.3353587321,0.1188805266,0.1098497110,0.1130275315,0.1090949821,0.5038454511,0.5842397167,0.5829172679,0.6248755242,0.0626784951,0.0376454046,0.0731773351,0.0546937667,0.8733099336,0.5839486024,0.5381685950,0.6984398665
0.5352370040,0.5825158711,0.5839699461,0.5812885974,0.4224762821,0.3625322326,0.3619009287,0.3474569172,0.1168598601,0.1098843931,0.1129114629,0.1088973224,0.5017856846,0.5816125798,0.5803251057,0.6184799226,0.0632073693,0.0377093187,0.0728937021,0.0548665359,0.8560600634,0.5674075801,0.5306578512,0.6779377178
0.5308480940,0.5785097069,0.5798814628,0.5772674604,0.4290120130,0.3740022935,0.3742334248,0.3597103335,0.1148754931,0.1099768786,0.1128302150,0.1087391946,0.4998255843,0.5793154214,0.5779755596,0.6124209316,0.0637546391,0.0379010610,0.0726100690,0.0550269643,0.8379371788,0.5494417243,0.5212165289,0.6567583209
0.5264691848,0.5745100781,0.5757916683,0.5732450500,0.4357674440,0.3855547178,0.3865748088,0.3720955732,0.1129395252,0.1101502890,0.1127721807,0.1085942441,0.4979651501,0.5772720927,0.5757920141,0.6067125766,0.0643203046,0.0382078487,0.0723522207,0.0551627115,0.8190129117,0.5300898940,0.5097388430,0.6349632439
0.5220974189,0.5705169847,0.5717005625,0.5692239129,0.4427494839,0.3971743001,0.3989073050,0.3845867644,0.1110640563,0.1103815029,0.1127373601,0.1084756483,0.4962043820,0.5754318277,0.5737233920,0.6013969340,0.0648951679,0.0385785504,0.0720814800,0.0552614367,0.7993454630,0.5094168545,0.4963173554,0.6126017411
0.5177342252,0.5665265054,0.5676081455,0.5652027758,0.4499664232,0.4088547045,0.4112334528,0.3971629633,0.1092611863,0.1106705202,0.1127373601,0.1083702298,0.4945432800,0.5737184775,0.5717058470,0.5965020547,0.0654746301,0.0390259491,0.0718236318,0.0553354806,0.7790064648,0.4876557602,0.4812033058,0.5897476943
0.5133796036,0.5625399473,0.5635170397,0.5611829121,0.4574237890,0.4206086025,0.4235634096,0.4098093858,0.1075309150,0.1109942197,0.1127721807,0.1082779886,0.4929320111,0.5720558933,0.5696883021,0.5920419641,0.0660632901,0.0395244791,0.0715528911,0.0553601619,0.7580585949,0.4651563431,0.4647669421,0.5664626713
0.5090321253,0.5585560033,0.5594246227,0.5571630483,0.4651284900,0.4324511997,0.4359136814,0.4225124801,0.1058853423,0.1113641618,0.1128186081,0.1081857474,0.4913539642,0.5703806176,0.5676069107,0.5880166622,0.0666565491,0.0400485747,0.0712692580,0.0553601619,0.7365466234,0.4423071941,0.4473652893,0.5427959267
0.5046932192,0.5545720593,0.5553322057,0.5531457312,0.4730819080,0.4443964343,0.4482931561,0.4352648542,0.1043486678,0.1117803468,0.1129114629,0.1081198608,0.4898091394,0.5686672674,0.5654233652,0.5844121236,0.0672590058,0.0406110188,0.0709598401,0.0552984587,0.7145332283,0.4194450921,0.4293421488,0.5188582827
0.5003628851,0.5505868083,0.5512397886,0.5491296874,0.4812881884,0.4564544435,0.4607132609,0.4480628120,0.1029329913,0.1122080925,0.1130159246,0.1080671516,0.4882144815,0.5668904598,0.5631376655,0.5812423737,0.0678660615,0.0411606800,0.0706117450,0.0551997334,0.6920542254,0.3968550038,0.4109884298,0.4947359348
0.4960411232,0.5465963290,0.5471460603,0.5451174636,0.4897459494,0.4686315629,0.4731816139,0.4609014257,0.1016625124,0.1126589595,0.1131552068,0.1080276197,0.4865367685,0.5650501948,0.5607498117,0.5784793616,0.0684869138,0.0417103413,0.0702249726,0.0550516456,0.6691633388,0.3747571306,0.3925157025,0.4705520188
0.4917265046,0.5426006214,0.5430510208,0.5411065130,0.4984593361,0.4809315940,0.4857045635,0.4737819271,0.1005251313,0.1131098266,0.1133060959,0.1080144423,0.4846763343,0.5631972383,0.5583491885,0.5760669855,0.0691215629,0.0421960885,0.0697866306,0.0548541952,0.6459053384,0.3533587213,0.3741884298,0.4464173573
0.4874190295,0.5385905360,0.5389520475,0.5370993824,0.5074255852,0.4933570709,0.4982871886,0.4867030844,0.0995450476,0.1135260116,0.1134685919,0.1080276197,0.4825999568,0.5613569733,0.5559868732,0.5740192710,0.0697654098,0.0426051387,0.0692709341,0.0545827009,0.6223115632,0.3328152120,0.3562049587,0.4224673997
0.4831158404,0.5345647659,0.5348491405,0.5330947985,0.5166516055,0.5059067266,0.5109332981,0.4996624335,0.0987343610,0.1138843931,0.1136426946,0.1080671516,0.4802578030,0.5595674743,0.5537777891,0.5722520652,0.0704322512,0.0428735779,0.0686778831,0.0542618439,0.5984357372,0.3132949924,0.3387504132,0.3988252823
0.4788126513,0.5305167756,0.5307409884,0.5290927612,0.5261415421,0.5185754924,0.5236441618,0.5126612065,0.0981051715,0.1141849711,0.1137935837,0.1081462155,0.4777329280,0.5578795071,0.5517602441,0.5707513429,0.0711128894,0.0429758405,0.0679945852,0.0538792837,0.5743360613,0.2949016865,0.3219966942,0.3756264545
0.4745066048,0.5264452580,0.5266275914,0.5250932705,0.5358953951,0.5313557658,0.5364172404,0.5256944752,0.0976695787,0.1143815029,0.1139444728,0.1082516340,0.4752080530,0.5563057632,0.5499980846,0.5694610023,0.0718165220,0.0428735779,0.0672081480,0.0534226796,0.5501020755,0.2777389187,0.3060892562,0.3530309933
0.4701934149,0.5223475991,0.5225076380,0.5210950532,0.5459090193,0.5442386766,0.5492461852,0.5387622399,0.0974275827,0.1144855491,0.1140837550,0.1084097618,0.4729655654,0.5548716257,0.5485040798,0.5683670178,0.0725431492,0.0425795731,0.0663443563,0.0529167129,0.5258277968,0.2619103132,0.2911206612,0.3311620347
0.4658730816,0.5182251059,0.5183811285,0.5170981091,0.5561658335,0.5572128208,0.5621284570,0.5518620363,0.0973912833,0.1145086705,0.1142230373,0.1086205988,0.4710885201,0.5535770944,0.5472526911,0.5674132877,0.0732973699,0.0420938259,0.0653774254,0.0523367023,0.5015848570,0.2474806352,0.2772363636,0.3101550283
0.4615427476,0.5140777784,0.5142506851,0.5131037117,0.5666478747,0.5702667942,0.5750538983,0.5649914007,0.0975606805,0.1144508671,0.1143623195,0.1088841451,0.4695603063,0.5524348610,0.5462311494,0.5666138375,0.0740791840,0.0414291193,0.0643589248,0.0516949885,0.4774359342,0.2345664620,0.2645421488,0.2901454236
0.4572024128,0.5099095378,0.5101176193,0.5091093143,0.5773357984,0.5833866584,0.5880148909,0.5781466369,0.0979478741,0.1143583815,0.1145364223,0.1092004006,0.4683643129,0.5514576168,0.5453756081,0.5659546417,0.0748977893,0.0406365844,0.0632888545,0.0510039120,0.4534347522,0.2232455118,0.2531305785,0.2712563569
0.4528506485,0.5057256124,0.5059832422,0.5051161902,0.5882157869,0.5965610091,0.6010000076,0.5913252810,0.0985407642,0.1142658960,0.1147685594,0.1095693654,0.4674340958,0.5506199789,0.5446349904,0.5654076495,0.0757485870,0.0397673527,0.0622058918,0.0502387916,0.4296484662,0.2135825497,0.2431338843,0.2536232776
0.4484903121,0.5015312304,0.5018527989,0.5011243395,0.5992712591,0.6097746409,0.6140003606,0.6045211731,0.0993393510,0.1142312139,0.1150935512,0.1100173941,0.4667862660,0.5499219474,0.5439454497,0.5649728608,0.0766361759,0.0388597725,0.0611487140,0.0494243086,0.4061352769,0.2056941530,0.2346314050,0.2373693219
0.4441214037,0.4973342343,0.4977276005,0.4971350353,0.6104925426,0.6230148824,0.6270032529,0.6177269210,0.1003436343,0.1142774566,0.1155346116,0.1105181320,0.4663876015,0.5493635221,0.5432814475,0.5646783265,0.0775651550,0.0380033235,0.0601302134,0.0485728037,0.3829712935,0.1996450869,0.2277553719,0.2225806849
0.4397453518,0.4931385453,0.4936115810,0.4931482778,0.6218699652,0.6362665281,0.6399985272,0.6309388290,0.1015415144,0.1144508671,0.1161033474,0.1110847565,0.4662713244,0.5489193202,0.5426046761,0.5644959957,0.0785355243,0.0371980059,0.0591761748,0.0476842768,0.3602236708,0.1955001166,0.2226247934,0.2093805026
0.4353635852,0.4889480846,0.4895047402,0.4891640670,0.6333952362,0.6495143724,0.6529747560,0.6441445770,0.1029329913,0.1147514451,0.1167997586,0.1117172676,0.4664706566,0.5485893417,0.5419406740,0.5644539194,0.0795518826,0.0364949508,0.0582865983,0.0467587279,0.3379550868,0.1933628662,0.2193586777,0.1978672840
0.4309775326,0.4847680803,0.4854057669,0.4851849494,0.6450600652,0.6627419426,0.6659243214,0.6573355411,0.1044938654,0.1151676301,0.1176006314,0.1124024879,0.4670354313,0.5483482035,0.5412894411,0.5645380721,0.0806188288,0.0359069411,0.0574485915,0.0458208384,0.3162371734,0.1932721950,0.2181157025,0.1881272241
0.4265900512,0.4805998398,0.4813133499,0.4812096517,0.6568520161,0.6759314990,0.6788370658,0.6704981693,0.1062120369,0.1156878613,0.1185059659,0.1131404175,0.4679988705,0.5482212887,0.5407275931,0.5647765046,0.0817409620,0.0354467596,0.0566621543,0.0448706083,0.2951370857,0.1952928681,0.2190413223,0.1802711455
0.4222025699,0.4764446698,0.4772288003,0.4772419940,0.6687572715,0.6890678358,0.6917041014,0.6836176776,0.1080633061,0.1163352601,0.1195157621,0.1139047017,0.4693609741,0.5481959057,0.5403062071,0.5651551915,0.0829182820,0.0351144062,0.0559401792,0.0439203781,0.2747085475,0.1994766975,0.2223471074,0.1743975570
0.4178179460,0.4723064918,0.4731494958,0.4732781562,0.6807564867,0.7021281449,0.7045152706,0.6966768183,0.1100355734,0.1170867052,0.1206184131,0.1147085178,0.4710719091,0.5483101291,0.5401274373,0.5657162092,0.0841599868,0.0349354468,0.0552568813,0.0429824886,0.2550097599,0.2058754955,0.2281652893,0.1705926537
0.4134361794,0.4681813845,0.4690767476,0.4693219584,0.6928289352,0.7150946863,0.7172578765,0.7096583433,0.1121288387,0.1179421965,0.1218023121,0.1155386886,0.4730984535,0.5485893417,0.5402551301,0.5664455322,0.0854660762,0.0348843155,0.0546122607,0.0420445991,0.2360989237,0.2145022150,0.2366545455,0.1689918853
0.4090601275,0.4640706549,0.4650079331,0.4653695804,0.7049538906,0.7279421175,0.7299128739,0.7225400768,0.1142947027,0.1188901734,0.1230674590,0.1163820367,0.4754073853,0.5490716180,0.5407275931,0.5674132877,0.0868319514,0.0349737952,0.0540321021,0.0411437316,0.2180118551,0.2253827621,0.2478677686,0.1696814471
0.4046912190,0.4599716889,0.4609443636,0.4614222958,0.7171050995,0.7406476302,0.7424535992,0.7353035388,0.1165452653,0.1199306358,0.1243906402,0.1172517394,0.4779322603,0.5498204155,0.5415831343,0.5686335012,0.0882668102,0.0351783203,0.0534777284,0.0402798860,0.2007888469,0.2385430429,0.2618181818,0.1727475342
0.4003294540,0.4558831795,0.4568860391,0.4574750111,0.7292576902,0.7531833474,0.7548571980,0.7479302494,0.1188442272,0.1210289017,0.1257718557,0.1181214421,0.4806066344,0.5509118830,0.5428600615,0.5701622744,0.0897706525,0.0354978908,0.0529749243,0.0394407217,0.1844612382,0.2539701044,0.2785057851,0.1782886555
0.3959762610,0.4518025124,0.4528329596,0.4535289998,0.7413812639,0.7655251937,0.7670931978,0.7604029607,0.1211915882,0.1221965318,0.1271994986,0.1190043222,0.4833806747,0.5524221695,0.5445839133,0.5720697345,0.0913342807,0.0358813754,0.0525107974,0.0386632606,0.1690514138,0.2716898526,0.2978380165,0.1863294381
0.3916316402,0.4477283808,0.4487851252,0.4495817152,0.7534454218,0.7776452923,0.7791362047,0.7727007288,0.1235631489,0.1233988439,0.1286851757,0.1199003795,0.4861879371,0.5544654982,0.5468313051,0.5744400342,0.0929668925,0.0363415569,0.0520982402,0.0379228216,0.1545817589,0.2916893345,0.3197223140,0.1969068230
0.3872955914,0.4436594774,0.4447425357,0.4456306106,0.7654170017,0.7895157663,0.7909557462,0.7848050738,0.1259589091,0.1246242775,0.1302056734,0.1207964369,0.4889619774,0.5571307096,0.5496788528,0.5773713516,0.0946638889,0.0368528697,0.0517243602,0.0372440857,0.1410612274,0.3139296909,0.3440132231,0.2100208100
0.3829681147,0.4395931881,0.4407038800,0.4416782326,0.7772614596,0.8011074716,0.8025213498,0.7966950518,0.1283788689,0.1258612717,0.1317609917,0.1217056715,0.4915865185,0.5605447184,0.5532414797,0.5809618648,0.0964252701,0.0373897482,0.0513762651,0.0366147125,0.1284898193,0.3383720629,0.3705520661,0.2256098312
0.3786506388,0.4355268988,0.4366717805,0.4377207614,0.7889387244,0.8123912644,0.8138050823,0.8083472549,0.1308109285,0.1270867052,0.1333395237,0.1226280835,0.4940117274,0.5647963652,0.5576341093,0.5853237773,0.0982372392,0.0379394094,0.0510797396,0.0360470426,0.1168630576,0.3649387322,0.3991669421,0.2436000049
0.3743403063,0.4314619166,0.4326423036,0.4337581970,0.8004101068,0.8233341992,0.8247790105,0.8197370431,0.1332671878,0.1283005780,0.1349412693,0.1235636728,0.4961711599,0.5699871816,0.5629461264,0.5905692927,0.1001089941,0.0385018535,0.0507961065,0.0355287352,0.1061764653,0.3934742623,0.4296991736,0.2638435680
0.3700385458,0.4273943203,0.4286167604,0.4297918126,0.8116382991,0.8339083992,0.8354152012,0.8308360807,0.1357476466,0.1294913295,0.1365430150,0.1245124394,0.4979983721,0.5761933167,0.5693052239,0.5968106145,0.1020313369,0.0390515148,0.0505253658,0.0350597905,0.0964121345,0.4238232170,0.4619371901,0.2861681299
0.3657453575,0.4233241098,0.4245925285,0.4258203349,0.8225818486,0.8440821861,0.8456844516,0.8416172637,0.1382644048,0.1306358382,0.1381447607,0.1254875606,0.4994933639,0.5834909192,0.5767752480,0.6041459207,0.1039996689,0.0395883932,0.0502546252,0.0346278677,0.0875476800,0.4557524416,0.4956429752,0.3103397323
0.3614593126,0.4192525922,0.4205682966,0.4218424906,0.8332020660,0.8538251487,0.8555575588,0.8520510243,0.1408295622,0.1317687861,0.1397232926,0.1265022138,0.5006561353,0.5919053723,0.5854200452,0.6126313132,0.1060185888,0.0401124888,0.0499709921,0.0342082855,0.0795562400,0.4889899225,0.5304991736,0.3360628486
0.3571789824,0.4151797676,0.4165401309,0.4178582797,0.8434602619,0.8631081432,0.8650091291,0.8621053306,0.1434310190,0.1328786127,0.1412553972,0.1275432216,0.5015365193,0.6014493673,0.5952906925,0.6223228937,0.1080834977,0.0406110188,0.0496615742,0.0338010440,0.0723975215,0.5232247869,0.5661619835,0.3630173252
0.3529057956,0.4111056359,0.4125093427,0.4138664290,0.8533136018,0.8719045598,0.8740099594,0.8717506148,0.1460929749,0.1339884393,0.1427526812,0.1286237613,0.5021843491,0.6121102128,0.6063616513,0.6332767640,0.1101897969,0.0410839831,0.0493263714,0.0333938025,0.0660401855,0.5580684438,0.6022611570,0.3908460677
0.3486368948,0.4070328113,0.4084772432,0.4098682116,0.8627233963,0.8801890558,0.8825321168,0.8809536129,0.1488154297,0.1350867052,0.1442151446,0.1297306557,0.5026826797,0.6238498344,0.6186201525,0.6454508478,0.1123420851,0.0415441646,0.0489653839,0.0329742204,0.0604260311,0.5931582083,0.6383603306,0.4191304134
0.3443751375,0.4029586797,0.4044438325,0.4058636277,0.8716509560,0.8879400901,0.8905489377,0.8896847573,0.1516104833,0.1361849711,0.1456660012,0.1308507274,0.5031145662,0.6365667001,0.6319768110,0.6588311197,0.1145403623,0.0419787805,0.0485915039,0.0325422976,0.0555058111,0.6280666304,0.6739702479,0.4474516999
0.3401190949,0.3988858550,0.4004104218,0.4018526772,0.8800589736,0.8951399228,0.8980350282,0.8979095519,0.1544902355,0.1372832370,0.1471168578,0.1319707991,0.5035796748,0.6501592781,0.6463422420,0.6733194014,0.1167754308,0.0424006136,0.0482047315,0.0320980341,0.0512213248,0.6623274008,0.7086280992,0.4753789511
0.3358701957,0.3948130304,0.3963756999,0.3978328134,0.8879087595,0.9017720813,0.9049688037,0.9055996610,0.1574425865,0.1383930636,0.1485445007,0.1331040481,0.5041942825,0.6645006536,0.6615759836,0.6888315404,0.1190610873,0.0428096638,0.0478050667,0.0316167487,0.0474964632,0.6954871635,0.7418710744,0.5024565638
0.3316270112,0.3907428199,0.3923396667,0.3938078564,0.8951699152,0.9078226271,0.9113286795,0.9127255166,0.1604917358,0.1395028902,0.1499489298,0.1342109424,0.5050414445,0.6794131458,0.6775120350,0.7051992314,0.1213927328,0.0432059312,0.0473538323,0.0311231227,0.0442640712,0.7270407502,0.7732363636,0.5282535617
0.3273909702,0.3866739165,0.3882983885,0.3897752594,0.9018078965,0.9132814232,0.9170968799,0.9192587829,0.1636013842,0.1406242775,0.1513185385,0.1352914822,0.5062374379,0.6947063825,0.6939333189,0.7222541691,0.1237795652,0.0435894158,0.0468639206,0.0305801340,0.0414390860,0.7565477578,0.8022876033,0.5523635961
0.3231620725,0.3826076273,0.3842531765,0.3857362959,0.9077950682,0.9181421340,0.9222594382,0.9251760520,0.1668078310,0.1417572254,0.1526417197,0.1363456673,0.5078487068,0.7102280659,0.7106482959,0.7397999972,0.1262169856,0.0439729004,0.0463095468,0.0300001234,0.0389498755,0.7835289241,0.8286677686,0.5743803179
0.3189431756,0.3785426451,0.3802014083,0.3816909658,0.9131107040,0.9223996908,0.9268049274,0.9304551480,0.1700868766,0.1429132948,0.1539068666,0.1373603205,0.5099583063,0.7257751323,0.7274271194,0.7575982833,0.1287187907,0.0443563850,0.0456907110,0.0293830908,0.0367113769,0.8075956581,0.8520066116,0.5939589464
