L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5166829125,0.5171357279,0.5160693419,0.4995599844,0.5132830240,0.5671066141,0.5668681610,0.5660422462,0.4666196620,0.5022477908,0.5114660650,0.4777099329,0.4505969301,0.4720540370,0.4615339128,0.4208315244,0.5708913209,0.3377467622,0.3714206841,0.4539285032,0.0495967794,0.0910316925,0.1107267806,0.0338357628
0.5269492052,0.5304987930,0.5293230922,0.5127342214,0.5079566851,0.5623378904,0.5620760814,0.5612572996,0.4690295288,0.5058774687,0.5145893949,0.4820627532,0.4510801592,0.4718090505,0.4613092070,0.4205250658,0.5459991366,0.3200427512,0.3551333852,0.4277265341,0.0502791857,0.0899359407,0.1094989768,0.0332962895
0.5374442358,0.5439268457,0.5426310667,0.5259661654,0.5026273622,0.5575705177,0.5572826503,0.5564697260,0.4715551533,0.5101120930,0.5183540170,0.4869475848,0.4516628766,0.4715873960,0.4611318077,0.4201930689,0.5210980511,0.3028542688,0.3394358421,0.4022294972,0.0509530084,0.0888261407,0.1082975774,0.0328107636
0.5481590341,0.5574090547,0.5559864873,0.5392518817,0.4972980393,0.5528004431,0.5524878678,0.5516768985,0.4741754888,0.5149042168,0.5226530491,0.4923039719,0.4523450824,0.4713657416,0.4609780616,0.4198355339,0.4962770763,0.2863322017,0.3244409868,0.3775329765,0.0516182473,0.0877022927,0.1071225823,0.0324007639
0.5590876200,0.5709359426,0.5693798649,0.5525835013,0.4919687163,0.5480249649,0.5476863282,0.5468788173,0.4768800118,0.5201233616,0.5274033608,0.4980593676,0.4531267766,0.4711557531,0.4608479688,0.4194652297,0.4716074218,0.2706022884,0.3102617512,0.3537803479,0.0522663187,0.0865503484,0.1059607895,0.0320662905
0.5702240136,0.5844993860,0.5828030658,0.5659570896,0.4866393934,0.5432413812,0.5428780317,0.5420741686,0.4796897691,0.5256983572,0.5325099460,0.5041291337,0.4539937464,0.4709457646,0.4607415292,0.4190821564,0.4471691983,0.2558028417,0.2970110673,0.3310552476,0.0529100983,0.0853843560,0.1048121988,0.0317857644
0.5815652247,0.5980912615,0.5962466008,0.5793687121,0.4813115625,0.5384442883,0.5380589239,0.5372629527,0.4825837139,0.5315224483,0.5378540467,0.5104528142,0.4549459920,0.4707241102,0.4606350896,0.4186735450,0.4230469671,0.2420596002,0.2848018671,0.3094891034,0.0535452942,0.0841762194,0.1036636082,0.0315699751
0.5931082633,0.6117020917,0.6097009806,0.5928144341,0.4759867155,0.5336336864,0.5332290049,0.5324438560,0.4855618462,0.5374770180,0.5433525325,0.5169094976,0.4559835134,0.4704791236,0.4605286500,0.4182777026,0.3993163884,0.2294983025,0.2737470826,0.2891774995,0.0541719063,0.0829399865,0.1024886131,0.0314189226
0.6048531294,0.6253237531,0.6231580717,0.6062863865,0.4706648524,0.5288068734,0.5283842205,0.5276181920,0.4886452129,0.5434790345,0.5488747699,0.5234266368,0.4570778852,0.4701991390,0.4604103838,0.4178818602,0.3760486717,0.2182698353,0.2639596456,0.2702399159,0.0548028103,0.0816756575,0.1012872137,0.0313218174
0.6167983280,0.6389467684,0.6366110959,0.6197806349,0.4653489573,0.5239652005,0.5235259220,0.5227859607,0.4918548608,0.5494098808,0.5543138768,0.5298954114,0.4582433201,0.4698841564,0.4602802909,0.4175115560,0.3533194771,0.2084873633,0.2555650363,0.2527838845,0.0554422980,0.0803972803,0.1000726121,0.0312678701
0.6289378790,0.6525603064,0.6500492085,0.6332932445,0.4600360460,0.5191086675,0.5186541094,0.5179471620,0.4952118368,0.5551865251,0.5595867229,0.5362432743,0.4594513928,0.4695341756,0.4601147182,0.4171667901,0.3311822119,0.2002891990,0.2486887344,0.2369049895,0.0560860776,0.0790908069,0.0988184039,0.0312355017
0.6412613173,0.6661548897,0.6634683426,0.6468150348,0.4547261188,0.5142359235,0.5137687828,0.5131031095,0.4987266643,0.5606903505,0.5645745502,0.5423493138,0.4607021035,0.4691491968,0.4599491455,0.4168731006,0.3096947336,0.1938010814,0.2434436720,0.2227346588,0.0567513165,0.0777702855,0.0975509935,0.0312355017
0.6537566827,0.6797169792,0.6768576533,0.6603394481,0.4494221594,0.5093496704,0.5088712936,0.5082538031,0.5023993433,0.5658264634,0.5691942284,0.5481168007,0.4620238772,0.4687175539,0.4597480930,0.4166177184,0.2888970978,0.1891738966,0.2399553291,0.2103565284,0.0574337229,0.0764497640,0.0962703809,0.0312355017
0.6664075301,0.6932384515,0.6902103628,0.6738625499,0.4441211839,0.5044539609,0.5039643445,0.5033992429,0.5062088271,0.5705236937,0.5733626269,0.5534731878,0.4634025014,0.4682742449,0.4595352138,0.4164134127,0.2688338103,0.1865333836,0.2383491856,0.1998781304,0.0581461723,0.0751292425,0.0949765661,0.0312462911
0.6791974142,0.7067044136,0.7035169817,0.6873738480,0.4388231924,0.4995487950,0.4990506385,0.4985407423,0.5101551154,0.5746634245,0.5769966154,0.5583217460,0.4648379761,0.4678192699,0.4592986813,0.4162729525,0.2495360254,0.1860304288,0.2387758175,0.1914069968,0.0588929566,0.0738508654,0.0936827513,0.0312570806
0.6921068998,0.7201040342,0.7167666651,0.7008667848,0.4335311688,0.4946409273,0.4941328782,0.4936769879,0.5142382085,0.5781744855,0.5800368149,0.5625778369,0.4663160887,0.4673642950,0.4590621489,0.4161835687,0.2310304465,0.1878033446,0.2413607047,0.1850626075,0.0596783677,0.0725865363,0.0924021388,0.0312678701
0.7051150566,0.7334210665,0.7299512796,0.7143321796,0.4282421291,0.4897303577,0.4892151179,0.4888092930,0.5184475828,0.5809738450,0.5824000950,0.5661689136,0.4678510517,0.4669559841,0.4588137898,0.4161580305,0.2133482280,0.1920030177,0.2462418752,0.1809166507,0.0605152812,0.0713643515,0.0911215262,0.0312678701
0.7181994594,0.7466419714,0.7430586245,0.7277582288,0.4229590573,0.4848224900,0.4842987090,0.4839376578,0.5227727148,0.5830140561,0.5840508283,0.5690224291,0.4694144400,0.4665826713,0.4585890840,0.4161707996,0.1965027215,0.1987677606,0.2535322609,0.1790886064,0.0613994051,0.0701562149,0.0898145092,0.0312570806
0.7313346928,0.7597491481,0.7560737883,0.7411357517,0.4176804614,0.4799173241,0.4793836515,0.4790620822,0.5272136047,0.5842358105,0.5849177602,0.5710900187,0.4709920409,0.4662443566,0.4583643782,0.4162474143,0.1805072790,0.2082107381,0.2633447938,0.1796501625,0.0623436152,0.0689480782,0.0885074922,0.0312462911
0.7444953415,0.7727209340,0.7689818593,0.7544476985,0.4124093254,0.4750175619,0.4744726483,0.4741851931,0.5317597289,0.5845916612,0.5849533876,0.5723233178,0.4725696418,0.4659410399,0.4581633256,0.4163495671,0.1653841532,0.2204451151,0.2757673100,0.1826730071,0.0633522032,0.0677258935,0.0871608687,0.0312355017
0.7576500102,0.7855410823,0.7817638590,0.7676809539,0.4071426653,0.4701232033,0.4695629964,0.4693069905,0.5363900406,0.5840697468,0.5841458346,0.5726981440,0.4741188175,0.4656610553,0.4579859263,0.4164772582,0.1511288937,0.2355211870,0.2908750972,0.1882288281,0.0644294611,0.0664896606,0.0857746386,0.0312031333
0.7707702934,0.7981852226,0.7943994534,0.7808119107,0.4018819731,0.4652342484,0.4646573987,0.4644314149,0.5410729695,0.5826344819,0.5824594739,0.5722024061,0.4756111427,0.4653927367,0.4578321802,0.4166049493,0.1377637535,0.2534892493,0.3086681557,0.1963176257,0.0655710969,0.0652253315,0.0843620041,0.0311599754
0.7838247958,0.8106303386,0.8068642416,0.7938208960,0.3966257568,0.4603479952,0.4597545039,0.4595584662,0.5457874687,0.5802977285,0.5798824298,0.5708240131,0.4770324048,0.4651360842,0.4576902608,0.4167326404,0.1252753806,0.2743115805,0.3291339373,0.2069513477,0.0667899862,0.0639329063,0.0829097630,0.0311168175
0.7967806270,0.8228493521,0.8191338226,0.8066803677,0.3913770004,0.4554671458,0.4548556633,0.4546920848,0.5504914444,0.5770357630,0.5764265780,0.5685992383,0.4783399659,0.4648910977,0.4575483413,0.4168347933,0.1136771271,0.2979001635,0.3522347981,0.2200941503,0.0680818373,0.0626264329,0.0814575219,0.0310520807
0.8096034015,0.8348151849,0.8311783732,0.8193601609,0.3861327198,0.4505876472,0.4499608768,0.4498335842,0.5551428030,0.5728723089,0.5721275459,0.5655401729,0.4795338260,0.4646344451,0.4574064219,0.4168858697,0.1029556409,0.3241166855,0.3778201621,0.2356385012,0.0694509418,0.0612778152,0.0800316853,0.0309873440
0.8222572389,0.8464980511,0.8429694257,0.8318261761,0.3808944072,0.4457108505,0.4450701446,0.4449816509,0.5597099741,0.5678429512,0.5670328365,0.5616951817,0.4805997726,0.4643661265,0.4572645024,0.4169114079,0.0931153728,0.3527599648,0.4057394534,0.2534649207,0.0708930081,0.0599011014,0.0786322530,0.0309118177
0.8346987837,0.8578668107,0.8544730899,0.8440390676,0.3756620624,0.4408354047,0.4401848181,0.4401389119,0.5641613874,0.5619951367,0.5611899531,0.5571005381,0.4814951677,0.4640978080,0.4570871031,0.4168858697,0.0841296192,0.3835785238,0.4357542600,0.2733702925,0.0724166198,0.0584962913,0.0772988316,0.0308362914
0.8468891653,0.8688903240,0.8656541201,0.8559594897,0.3704327016,0.4359599589,0.4353035457,0.4353040536,0.5684339023,0.5554237590,0.5547057776,0.5518287891,0.4822342240,0.4638061573,0.4568860505,0.4167964859,0.0759894788,0.4162957375,0.4675885261,0.2951276047,0.0740217769,0.0570493369,0.0760446234,0.0307499757
0.8587820382,0.8795320355,0.8764745594,0.8675428507,0.3652078167,0.4310845131,0.4304263275,0.4304770761,0.5724643782,0.5482118498,0.5476634404,0.5459403905,0.4828027288,0.4634911747,0.4566495181,0.4166560257,0.0686548963,0.4505595373,0.5009285517,0.3184381571,0.0757041876,0.0555742864,0.0748564262,0.0306528705
0.8703310569,0.8897608052,0.8868991620,0.8787419358,0.3599874078,0.4262090673,0.4255545150,0.4256579794,0.5762001978,0.5404780262,0.5401698236,0.5394957983,0.4831864696,0.4631645260,0.4563656791,0.4164644891,0.0620947176,0.4860052810,0.5354104450,0.3429674058,0.0774724355,0.0540570915,0.0737606443,0.0305557654
0.8814868857,0.8995400777,0.8968845485,0.8895095302,0.3547714747,0.4213322706,0.4206840538,0.4208454500,0.5795782207,0.5323171817,0.5323318093,0.5325917417,0.4833996589,0.4628028792,0.4560463604,0.4162091069,0.0562555354,0.5222180309,0.5706075740,0.3683449627,0.0793222289,0.0525258485,0.0727308733,0.0304586602
0.8922001890,0.9088346514,0.9063941178,0.8997971076,0.3495600175,0.4164554739,0.4158162955,0.4160408014,0.5825353061,0.5238597948,0.5242800309,0.5253007678,0.4834280841,0.4624295664,0.4556679085,0.4159026483,0.0510750415,0.5587451276,0.6060556629,0.3941645957,0.0812535676,0.0509805574,0.0717671133,0.0303615550
0.9024186411,0.9176106785,0.9153858459,0.9095561417,0.3443530363,0.4115759754,0.4109512400,0.4112414067,0.5850188369,0.5152363442,0.5161213705,0.5177316970,0.4832717453,0.4620212555,0.4552539767,0.4155323442,0.0464909275,0.5951087640,0.6412653399,0.4199961766,0.0832707437,0.0494212183,0.0708429599,0.0302536603
0.9120914114,0.9258356654,0.9238190647,0.9187407292,0.3391505310,0.4066978277,0.4060875359,0.4064498927,0.5869656726,0.5065891703,0.5079864616,0.5099691675,0.4829448550,0.4615896126,0.4547809118,0.4151109636,0.0424319838,0.6308059852,0.6757221372,0.4454095775,0.0853694651,0.0478899753,0.0699716153,0.0301565551
0.9211661743,0.9334757644,0.9316598841,0.9273062784,0.3339539936,0.4018169783,0.4012251831,0.4016623191,0.5883442426,0.4980250282,0.4999584348,0.5021461822,0.4824616259,0.4611346376,0.4542723671,0.4146512756,0.0388180997,0.6653338363,0.7088990388,0.4699627222,0.0875540238,0.0464149247,0.0691134728,0.0300702394
0.9295935941,0.9405025433,0.9388703472,0.9352108206,0.3287619320,0.3969347779,0.3963614790,0.3968799994,0.5891229769,0.4896862582,0.4921322962,0.4943473792,0.4818078454,0.4606446645,0.4537283425,0.4141405113,0.0355780657,0.6981390670,0.7402564810,0.4932015867,0.0898201280,0.0449960665,0.0682685326,0.0299839237
0.9373243353,0.9468902780,0.9454246975,0.9424150101,0.3235773304,0.3920525775,0.3914977749,0.3921029335,0.5892597815,0.4816677540,0.4846149279,0.4866694879,0.4809977260,0.4601196934,0.4531488380,0.4136042087,0.0326362216,0.7286810009,0.7692925440,0.5146840948,0.0921677775,0.0436614970,0.0674367945,0.0298976080
0.9443150423,0.9526159520,0.9512958228,0.9488860589,0.3183986966,0.3871703772,0.3866340708,0.3873284945,0.5887757035,0.4740525473,0.4774419571,0.4792092377,0.4800454804,0.4595830563,0.4525456803,0.4130551370,0.0299302592,0.7564692569,0.7955053078,0.5340040145,0.0946012644,0.0424393122,0.0666050564,0.0298112923
0.9505268446,0.9576606106,0.9564633892,0.9545964251,0.3132290147,0.3822868259,0.3817703667,0.3825553690,0.5876602193,0.4668999466,0.4706608871,0.4720391754,0.4789511086,0.4590230871,0.4519188694,0.4124932962,0.0274023205,0.7809631586,0.8184054007,0.5507670617,0.0971162966,0.0413014160,0.0657733184,0.0297357660
0.9559253567,0.9620093609,0.9609138405,0.9595238126,0.3080697765,0.3774046255,0.3769080140,0.3777822436,0.5859554227,0.4602336753,0.4642835936,0.4652197570,0.4777288232,0.4584514518,0.4512802318,0.4119442245,0.0250078998,0.8016974727,0.8375661907,0.5646028484,0.0997171662,0.0402759047,0.0649811869,0.0296602397
0.9604881535,0.9656554333,0.9646390431,0.9636551065,0.3029194902,0.3725237761,0.3720497155,0.3730091181,0.5837244544,0.4540537335,0.4583100766,0.4587751647,0.4763928368,0.4578564846,0.4506297676,0.4114206911,0.0227202934,0.8182572614,0.8526112380,0.5752246224,0.1024038730,0.0393627782,0.0642022576,0.0295847135
0.9641972946,0.9685961200,0.9676417082,0.9669876835,0.2977796477,0.3676429266,0.3671954712,0.3682333656,0.5810199314,0.4483245359,0.4526928330,0.4527537634,0.4749431495,0.4572615173,0.4499793034,0.4109226958,0.0205350507,0.8302275871,0.8632017467,0.5823814758,0.1051807089,0.0385339402,0.0634761370,0.0295199767
0.9670482951,0.9708395444,0.9699286138,0.9695228552,0.2926547249,0.3627647790,0.3623479839,0.3634562998,0.5779365647,0.4430104976,0.4473724838,0.4471434617,0.4733655486,0.4566548840,0.4493406658,0.4104757770,0.0184521717,0.8373443983,0.8691244008,0.5858822405,0.1080562578,0.0378034390,0.0627896231,0.0294444504
0.9690501250,0.9724005995,0.9715214497,0.9712789830,0.2875447219,0.3578893332,0.3575072537,0.3586766070,0.5745585419,0.4380285867,0.4423252776,0.4419321686,0.4716884594,0.4560365847,0.4487020283,0.4100671655,0.0164983600,0.8393939394,0.8702537205,0.5856432804,0.1110391032,0.0371712744,0.0621691201,0.0293689242
0.9702222196,0.9733036557,0.9724446168,0.9722809857,0.2824511305,0.3530179401,0.3526773347,0.3538956007,0.5709595269,0.4333313564,0.4374799596,0.4370957016,0.4699118818,0.4554182853,0.4480752173,0.4097223996,0.0147136709,0.8362756193,0.8665395136,0.5816526477,0.1141378289,0.0365953023,0.0616146280,0.0293041874
0.9706004593,0.9735839145,0.9727387830,0.9725655859,0.2773784267,0.3481519507,0.3478568755,0.3491145944,0.5671921369,0.4288239132,0.4327771510,0.4325736050,0.4680358158,0.4547999860,0.4474602330,0.4094159410,0.0131337093,0.8280271596,0.8580947123,0.5739939782,0.1173610187,0.0361036188,0.0611129447,0.0292394506
0.9702356747,0.9732833471,0.9724459724,0.9721773755,0.2723281025,0.3432913650,0.3430485789,0.3443335881,0.5632668954,0.4244588103,0.4282049760,0.4283175141,0.4660460489,0.4541700206,0.4468689019,0.4091605588,0.0117940798,0.8147868729,0.8451326323,0.5628464921,0.1207258400,0.0356681277,0.0606508680,0.0291639243
0.9691906567,0.9724534019,0.9716231201,0.9711740612,0.2673061257,0.3384402356,0.3382537964,0.3395538953,0.5592153726,0.4201648775,0.4237159314,0.4242790641,0.4639710063,0.4535283893,0.4462893974,0.4089690221,0.0107348379,0.7968439583,0.8279544257,0.5484372013,0.1242494603,0.0352747808,0.0602283979,0.0290991876
0.9675356711,0.9711495892,0.9703271617,0.9696185963,0.2623139884,0.3335972117,0.3334725280,0.3347755160,0.5550375687,0.4159065299,0.4192625141,0.4203977994,0.4617964753,0.4528750919,0.4457217196,0.4088285619,0.0099871378,0.7745630580,0.8069741762,0.5311006500,0.1279447551,0.0349095302,0.0598323322,0.0290344508
0.9653514490,0.9694328347,0.9686218106,0.9675804914,0.2573576584,0.3287649951,0.3287074764,0.3299984501,0.5507650538,0.4116363205,0.4148328484,0.4166253552,0.4595366686,0.4522101284,0.4451776950,0.4087264091,0.0095643311,0.7484597007,0.7826436118,0.5112191742,0.1318374757,0.0345864239,0.0594758730,0.0289697140
0.9627217113,0.9673640643,0.9665694246,0.9651318801,0.2524401197,0.3239435859,0.3239559388,0.3252240112,0.5464293983,0.4073661111,0.4103913069,0.4129254580,0.4571631609,0.4515451650,0.4446454970,0.4086753326,0.0094753192,0.7190745631,0.7555022963,0.4892348499,0.1359490813,0.0342773657,0.0591194138,0.0289157666
0.9597241990,0.9650042039,0.9642323615,0.9623448961,0.2475658482,0.3191356857,0.3192192667,0.3204535126,0.5420726959,0.4030721784,0.4059141381,0.4092618342,0.4546759522,0.4508568695,0.4441132990,0.4086753326,0.0097156514,0.6870489124,0.7260897935,0.4655897534,0.1403053232,0.0339823556,0.0587497525,0.0288618193
0.9564366531,0.9624033479,0.9616648456,0.9592824926,0.2427423037,0.3143385929,0.3144961086,0.3156843275,0.5377580873,0.3987663840,0.4014013420,0.4056223928,0.4520892553,0.4501685741,0.4436165809,0.4087136400,0.0102675253,0.6529862945,0.6949707632,0.4407379086,0.1449276606,0.0337013936,0.0583536867,0.0288186615
0.9529203693,0.9596088833,0.9589183899,0.9560076226,0.2379739621,0.3095550092,0.3097837618,0.3109190828,0.5335592364,0.3944487278,0.3968647943,0.4020192250,0.4494030699,0.4494686126,0.4431198628,0.4087774855,0.0111175892,0.6174902552,0.6626596733,0.4150855477,0.1498418448,0.0334344797,0.0578784078,0.0287970825
0.9492291684,0.9566600731,0.9560309512,0.9525661892,0.2332682834,0.3047849346,0.3050808748,0.3061564650,0.5295287605,0.3901547951,0.3923163708,0.3984644217,0.4466173962,0.4487686511,0.4426349713,0.4088796384,0.0122257876,0.5811391928,0.6296082516,0.3890269547,0.1550822107,0.0331675657,0.0573371180,0.0288078720
0.9454034158,0.9535839957,0.9530337085,0.9490001613,0.2286342193,0.3000270183,0.3003847448,0.3013964741,0.5257403237,0.3859083091,0.3878154504,0.3949942567,0.4437180216,0.4480803556,0.4421619065,0.4090073295,0.0135520653,0.5444109141,0.5962556780,0.3629086217,0.1606659256,0.0329006518,0.0566770084,0.0288402404
0.9414730119,0.9504023136,0.9499469958,0.9453370808,0.2240807216,0.2952839620,0.2956967232,0.2966391102,0.5222465431,0.3817567167,0.3833976605,0.3916570945,0.4407475839,0.4474153922,0.4416888416,0.4091350206,0.0150474656,0.5077958003,0.5629658444,0.3370411967,0.1666316164,0.0326196898,0.0558848769,0.0289265561
0.9374588870,0.9471312735,0.9467830137,0.9416018666,0.2196167423,0.2905544148,0.2910127559,0.2918856867,0.5190789889,0.3777474646,0.3791105041,0.3884892086,0.4376776578,0.4467620948,0.4412276033,0.4092627116,0.0166719332,0.4717087891,0.5300524506,0.3116994838,0.1729964506,0.0323387278,0.0549607235,0.0290668192
0.9333700111,0.9437789990,0.9435526070,0.9378076338,0.2152527251,0.2858383767,0.2863341942,0.2871375170,0.5162587081,0.3739279995,0.3750252360,0.3855631461,0.4345366686,0.4461437954,0.4407663651,0.4093776336,0.0183676103,0.4364893751,0.4978166487,0.2871104951,0.1797947631,0.0320296696,0.0538781438,0.0292826085
0.9292138594,0.9403522596,0.9402557756,0.9339635633,0.2110006057,0.2811344969,0.2816583353,0.2823946011,0.5137962242,0.3703101833,0.3711774835,0.3829151805,0.4313388289,0.4455604942,0.4403169535,0.4094670174,0.0200988922,0.4024644788,0.4664968505,0.2634892946,0.1870565968,0.0316784671,0.0526107334,0.0295847135
0.9249934219,0.9368524092,0.9368925195,0.9300735895,0.2068753040,0.2764414244,0.2769865306,0.2776608795,0.5116704902,0.3669177392,0.3675791224,0.3805453116,0.4280557135,0.4450121910,0.4398438886,0.4095053247,0.0218168224,0.3698855778,0.4362938239,0.2409912063,0.1947991193,0.0313132165,0.0511452901,0.0299839237
0.9207072036,0.9332794478,0.9334601276,0.9261416470,0.2028872636,0.2717618610,0.2723187801,0.2729376657,0.5098815061,0.3637625289,0.3642420284,0.3784777220,0.4247299602,0.4445105519,0.4393708237,0.4094925556,0.0234946971,0.3389412800,0.4073957889,0.2197954502,0.2030609573,0.0309198696,0.0494686118,0.0304910286
0.9163537094,0.9296333754,0.9299545330,0.9221677358,0.1990558803,0.2670931049,0.2676550838,0.2682302133,0.5083766548,0.3608208291,0.3611305742,0.3767003204,0.4213331438,0.4440672430,0.4388622790,0.4094159410,0.0251013623,0.3097950459,0.3799156775,0.1999856624,0.2118635702,0.0304843785,0.0475806984,0.0311276070
0.9119299494,0.9259128382,0.9263716689,0.9181466098,0.1953945818,0.2624365071,0.2629981445,0.2635385226,0.5071243660,0.3580451930,0.3582328840,0.3752010157,0.4178652644,0.4436705981,0.4383300810,0.4092627116,0.0266145650,0.2825348925,0.3539789696,0.1816932709,0.2212370010,0.0300488874,0.0454947521,0.0318936590
0.9074344285,0.9221151282,0.9227061130,0.9140795805,0.1919212716,0.2577934184,0.2583547193,0.2588704741,0.5060825458,0.3554118973,0.3554777032,0.3739314431,0.4143547470,0.4433206174,0.4377624032,0.4090328677,0.0280120522,0.2572362630,0.3296233092,0.1649541197,0.2312027090,0.0295993482,0.0432239752,0.0328215530
0.9028641566,0.9182388915,0.9189524427,0.9099614019,0.1886553456,0.2531651897,0.2537288623,0.2542286950,0.5052196241,0.3528853567,0.3528531560,0.3728916027,0.4107873792,0.4430406328,0.4371710721,0.4087136400,0.0292893733,0.2339243053,0.3069239842,0.1498398968,0.2417950292,0.0291779051,0.0408607829,0.0339436574
0.8982191338,0.9142827744,0.9151106580,0.9057907624,0.1856147073,0.2485545229,0.2491340877,0.2496184389,0.5044935070,0.3504181247,0.3502998634,0.3720210386,0.4071773735,0.4428189783,0.4365679144,0.4083177976,0.0304420777,0.2126241670,0.2859060908,0.1363386542,0.2530268370,0.0287986064,0.0384711862,0.0352707616
0.8934978651,0.9102454228,0.9111753367,0.9015650390,0.1828172603,0.2439654707,0.2445771523,0.2450449598,0.5038936712,0.3479983394,0.3478415771,0.3713076598,0.4034963047,0.4426556539,0.4359765833,0.4078453406,0.0314657148,0.1933232742,0.2665947248,0.1244742879,0.2649281757,0.0285316925,0.0361740049,0.0368568130
0.8887018455,0.9061281907,0.9071478341,0.8972842317,0.1802809084,0.2394034367,0.2400715704,0.2405161385,0.5034201166,0.3456141391,0.3454545455,0.3707272837,0.3997441728,0.4425389937,0.4354089054,0.4073090380,0.0323691859,0.1759964793,0.2489898863,0.1141751099,0.2775162125,0.0284193077,0.0340616542,0.0387449694
0.8838325699,0.9019310780,0.9030281505,0.8929457174,0.1780250472,0.2348765265,0.2356295044,0.2360372288,0.5030623198,0.3433011091,0.3431743958,0.3702799105,0.3958925526,0.4424806636,0.4348648808,0.4067088899,0.0331613920,0.1606060606,0.2330664793,0.1053933282,0.2908081151,0.0285457406,0.0322265496,0.0409783887
0.8788930284,0.8976581465,0.8988176413,0.8885521192,0.1760631044,0.2303941965,0.2312577115,0.2316147980,0.5028518511,0.3410829725,0.3410367555,0.3699655402,0.3919272314,0.4424573315,0.4343326829,0.4060576653,0.0338601356,0.1471142965,0.2187994077,0.0979975148,0.3048210507,0.0289952798,0.0307347020,0.0436218077
0.8738862111,0.8933107502,0.8945230846,0.8841060601,0.1744114918,0.2259659030,0.2269615971,0.2272567269,0.5028202808,0.3389834529,0.3390891277,0.3697599903,0.3877771461,0.4424573315,0.4337768316,0.4053553643,0.0344787684,0.1354331699,0.2061510277,0.0918920856,0.3195636033,0.0298662621,0.0296389201,0.0467831210
0.8688151081,0.8888943045,0.8901458360,0.8796088517,0.1730836369,0.2216038042,0.2227452157,0.2229695828,0.5029886557,0.3370499970,0.3373433882,0.3696874433,0.3834138715,0.4424573315,0.4331145408,0.4046275251,0.0350350930,0.1254495159,0.1950585991,0.0868978207,0.3350443564,0.0313132165,0.0289656083,0.0505378548
0.8636842042,0.8844142252,0.8856940291,0.8750631170,0.1720869999,0.2173214093,0.2186072157,0.2187586196,0.5033990697,0.3353300516,0.3358470400,0.3697478992,0.3787805571,0.4424456655,0.4322985039,0.4038613786,0.0355424609,0.1170501697,0.1854342861,0.0828832919,0.3512633101,0.0334625759,0.0287675754,0.0550046934
0.8584964897,0.8798732201,0.8811717308,0.8704741020,0.1714305323,0.2131295256,0.2145516513,0.2146317180,0.5040620462,0.3338236166,0.3346119589,0.3699292667,0.3738061399,0.4423990014,0.4312459346,0.4030824629,0.0360231253,0.1100968188,0.1771902527,0.0796812273,0.3682161726,0.0364829175,0.0291240346,0.0603238997
0.8532564495,0.8752780587,0.8765870746,0.8658470529,0.1711216942,0.2090430131,0.2105825769,0.2105941320,0.5049881085,0.3325662772,0.3336381450,0.3702315459,0.3684764070,0.4423056732,0.4299450062,0.4022780090,0.0364859873,0.1044134289,0.1701884709,0.0771721468,0.3858943601,0.0405428186,0.0301802099,0.0666141579
0.8479700637,0.8706314488,0.8719454830,0.8611885273,0.1711619774,0.2050780828,0.2067094521,0.2066524287,0.5061351630,0.3315461716,0.3329255982,0.3706426455,0.3627771461,0.4421190168,0.4283602389,0.4014607861,0.0369310469,0.0998616874,0.1643160087,0.0752007264,0.4042807051,0.0457968083,0.0321209321,0.0740588889
0.8426418175,0.8659401600,0.8672537340,0.8564998367,0.1715513820,0.2012495947,0.2029417369,0.2028131756,0.5074505925,0.3307514382,0.3324624428,0.3711625657,0.3567083570,0.4418273662,0.4265271125,0.4006180249,0.0373672053,0.0962529863,0.1594473863,0.0736594341,0.4233451646,0.0524556080,0.0351574361,0.0827875662
0.8372761957,0.8612082540,0.8625186057,0.8517888502,0.1722899080,0.1975737599,0.1992929453,0.1990803130,0.5088817797,0.3301939387,0.3322368030,0.3717671241,0.3503126777,0.4414073893,0.4244692804,0.3997624946,0.0377811108,0.0934364391,0.1554320275,0.0724526859,0.4430576955,0.0606877950,0.0395273615,0.0929512424
0.8318806736,0.8564411463,0.8577468760,0.8470581909,0.1733715875,0.1940694910,0.1957819969,0.1954643487,0.5103340138,0.3298380879,0.3322486788,0.3724442295,0.3436469585,0.4408240880,0.4222695287,0.3988814261,0.0381683126,0.0912988809,0.1521570005,0.0714610017,0.4633796712,0.0706478984,0.0454815499,0.1047009700
0.8264597362,0.8516428988,0.8529426118,0.8423117933,0.1747934365,0.1907543499,0.1924278114,0.1919744768,0.5117862480,0.3296838859,0.3324624428,0.3731696995,0.3368106879,0.4400657964,0.4199869907,0.3980003575,0.0385243603,0.0896894254,0.1495093734,0.0706485376,0.4842552972,0.0825044954,0.0532840452,0.1181446436
0.8210148784,0.8468175732,0.8481125911,0.8375535921,0.1765450113,0.1876499514,0.1892560654,0.1886185781,0.5131963884,0.3297076093,0.3328780951,0.3739435342,0.3299175668,0.4390858503,0.4177162793,0.3971192890,0.0388448033,0.0884949076,0.1473762140,0.0699316574,0.5056287795,0.0963699708,0.0631592844,0.1333901578
