L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0853230937,0.0828481586,0.0835450082,0.0836227177,0.8050682261,0.8327363132,0.8373438020,0.8280340765,0.6811326040,0.6110093576,0.6136847398,0.6384632376,0.5298173425,0.6193291944,0.6241431490,0.5965975280,0.6109965479,0.0985775445,0.0746508489,0.2707309686,0.0386895350,0.1338592005,0.1516602621,0.0420088466
0.0890299483,0.0788626853,0.0795767154,0.0796376901,0.7974516940,0.8260068730,0.8306364856,0.8211377293,0.6773950992,0.6112840920,0.6141456465,0.6355589008,0.5294191388,0.6199121744,0.6249905425,0.5951468617,0.6395474690,0.1177093403,0.0929049556,0.3029464226,0.0399545478,0.1204031868,0.1387328801,0.0389117238
0.0933194291,0.0753276682,0.0760770034,0.0761126932,0.7897586527,0.8191856859,0.8238033755,0.8141712128,0.6737755433,0.6119750907,0.6149668985,0.6325891141,0.5291684180,0.6204724409,0.6258001059,0.5937914411,0.6682123204,0.1393453943,0.1137484276,0.3377027664,0.0410025962,0.1092671754,0.1280421716,0.0370089701
0.0981503725,0.0722953059,0.0730985874,0.0730934443,0.7819957554,0.8122817270,0.8168605734,0.8071414453,0.6702002182,0.6130407273,0.6161401156,0.6295293338,0.5290578059,0.6210099939,0.6265491413,0.5925752258,0.6967898253,0.1633476039,0.1370802611,0.3747475937,0.0418557444,0.1001747406,0.1193122475,0.0360617118
0.1034731707,0.0698187639,0.0706961352,0.0706256608,0.7741707638,0.8053039716,0.8098211617,0.8000592979,0.6666027777,0.6144227247,0.6176066371,0.6263386539,0.5290799283,0.6215324046,0.6272452145,0.5914908894,0.7250673138,0.1895134190,0.1627351777,0.4137443629,0.0425287018,0.0928692012,0.1122770716,0.0358146010
0.1092361051,0.0679570075,0.0689223620,0.0687569648,0.7662881132,0.7982633896,0.8026992294,0.7929297122,0.6629021319,0.6160794565,0.6193329423,0.6229925305,0.5292347853,0.6220472441,0.6278883256,0.5905677381,0.7528093301,0.2175574276,0.1904468951,0.4542723968,0.0430472100,0.0870840038,0.1066804611,0.0360864229
0.1153747913,0.0667641688,0.0678290071,0.0675330736,0.7583566741,0.7911679588,0.7955068527,0.7857615829,0.6590171910,0.6179110193,0.6212268499,0.6194827826,0.5294928803,0.6225469412,0.6284784747,0.5897984453,0.7797766208,0.2471297703,0.2198940380,0.4958352965,0.0434333331,0.0825920843,0.1022662331,0.0366959630
0.1218259003,0.0662963131,0.0674648809,0.0670025621,0.7503808820,0.7840256572,0.7882551014,0.7785598514,0.6549110960,0.6198341603,0.6232213190,0.6158339537,0.5298394649,0.6230390672,0.6290232277,0.5891830111,0.8057337298,0.2778437601,0.2507185029,0.5378945951,0.0437091353,0.0791466340,0.0988176175,0.0375279029
0.1285229367,0.0666037059,0.0678748890,0.0672130523,0.7423662810,0.7768424685,0.7809540390,0.7713304475,0.6505617315,0.6217323254,0.6251906478,0.6120705877,0.5302671652,0.6235311932,0.6295301506,0.5887067822,0.8304489991,0.3092942964,0.2824887289,0.5798781719,0.0439077129,0.0765403335,0.0961474037,0.0384669242
0.1353994051,0.0677269463,0.0690990560,0.0682121665,0.7343173063,0.7696273677,0.7736127227,0.7640783128,0.6459912128,0.6234723101,0.6270175145,0.6082663154,0.5307538585,0.6240081769,0.6300143754,0.5883624321,0.8537173542,0.3410578649,0.3147915194,0.6211970788,0.0440437753,0.0745954804,0.0940585279,0.0394388936
0.1423951431,0.0696998667,0.0711705731,0.0700465745,0.7262395022,0.7623843440,0.7662412158,0.7568083887,0.6412585144,0.6249209098,0.6285426967,0.6045029493,0.5312847967,0.6244775893,0.6304834683,0.5881353076,0.8753565067,0.3727569857,0.3472044956,0.6612960221,0.0441467415,0.0731343726,0.0924228988,0.0403861519
0.1494584319,0.0725447000,0.0741167742,0.0727581839,0.7181361950,0.7551193807,0.7588445503,0.7495236401,0.6364373544,0.6259282693,0.6296153524,0.6008623017,0.5318452315,0.6249318595,0.6309449951,0.5880254086,0.8952145497,0.4039865580,0.3792960967,0.6996449485,0.0442349982,0.0720286693,0.0911222781,0.0412592770
0.1565502188,0.0762691794,0.0779542548,0.0763822350,0.7100118201,0.7478354698,0.7514307768,0.7422280202,0.6316604252,0.6263445336,0.6300762591,0.5974507285,0.5324204146,0.6253709873,0.6314065219,0.5880107554,0.9131737550,0.4343783087,0.4106531261,0.7357390456,0.0443195775,0.0711599025,0.0900384274,0.0420500317
0.1636430612,0.0808675050,0.0826878960,0.0809377768,0.7018685951,0.7405356028,0.7440039207,0.7349235057,0.6270309321,0.6260198475,0.6297494343,0.5943173172,0.5329955976,0.6257798304,0.6318831808,0.5880766948,0.9291391810,0.4635731713,0.4408348407,0.7691155684,0.0444225437,0.0704392209,0.0891122278,0.0427337051
0.1707221822,0.0863222772,0.0883050070,0.0864238568,0.6937098466,0.7332227716,0.7365680076,0.7276120731,0.6226815675,0.6248126811,0.6285007961,0.5914457053,0.5335560324,0.6261735312,0.6323598396,0.5882159002,0.9430424694,0.4911936657,0.4694372263,0.7993454264,0.0445512514,0.0697975181,0.0882648537,0.0433020601
0.1777875820,0.0926035300,0.0947831350,0.0928176164,0.6855389010,0.7258999679,0.7291290753,0.7202986638,0.6187007932,0.6225981551,0.6262130227,0.5887786241,0.5340722223,0.6265369473,0.6328440645,0.5884063917,0.9548304528,0.5169267597,0.4960746325,0.8260584236,0.0447167327,0.0691755600,0.0874765987,0.0437633337
0.1848508709,0.0996735643,0.1020822554,0.1000752431,0.6773590847,0.7185691862,0.7216871241,0.7129822897,0.6151770707,0.6193096673,0.6228190732,0.5861933552,0.5345294191,0.6268776499,0.6333207233,0.5886408429,0.9644765475,0.5404502141,0.5203705914,0.8489516726,0.0449263424,0.0685338572,0.0866883437,0.0441175259
0.1919299920,0.1074879145,0.1101545340,0.1081338756,0.6691715067,0.7112324210,0.7142481918,0.7056669039,0.6121398874,0.6149139165,0.6182854270,0.5835426365,0.5349128745,0.6271956390,0.6337822501,0.5888899472,0.9719617650,0.5615062376,0.5420404565,0.8677811806,0.0451874352,0.0678625374,0.0859099419,0.0443646368
0.1990502769,0.1160011484,0.1189462792,0.1169201756,0.6609794934,0.7038916668,0.7068122787,0.6983534946,0.6095966149,0.6094275534,0.6126456046,0.5806301184,0.5352004660,0.6274757723,0.6342135129,0.5891463781,0.9772899031,0.5798738664,0.5608363099,0.8823870903,0.0455036884,0.0671517282,0.0851019805,0.0445211403
0.2062412791,0.1251668669,0.1283989184,0.1263541379,0.6527841535,0.6965479208,0.6993813972,0.6910420620,0.6075030224,0.6029171801,0.6059750272,0.5773085388,0.5353700713,0.6277180497,0.6346069456,0.5893881558,0.9804647595,0.5953781706,0.5765745085,0.8927020933,0.0458751020,0.0663816848,0.0842644596,0.0445870366
0.2135314967,0.1349396379,0.1384538790,0.1363595668,0.6445877049,0.6892031776,0.6919575602,0.6837355708,0.6058001356,0.5955076759,0.5983993966,0.5734715416,0.5354216903,0.6279224712,0.6349474162,0.5896079538,0.9815129178,0.6079086682,0.5891540489,0.8987514303,0.0463016761,0.0655820244,0.0834072322,0.0445623255
0.2209483721,0.1452769290,0.1490564933,0.1468678864,0.6363912562,0.6818594317,0.6845407677,0.6764330329,0.6043847492,0.5873322455,0.5900695550,0.5690618583,0.5353332006,0.6280890369,0.6352197927,0.5897837921,0.9804647595,0.6173917046,0.5985106559,0.9006360638,0.0467834107,0.0647428746,0.0825105922,0.0444717182
0.2285172371,0.1561362079,0.1601559983,0.1578200451,0.6281959164,0.6745166830,0.6771310196,0.6691344481,0.6031315425,0.5785657198,0.5811447247,0.5641040325,0.5351046022,0.6282101757,0.6354165090,0.5899083443,0.9773544636,0.6238088662,0.6046718760,0.8985242647,0.0473129509,0.0638741078,0.0815942457,0.0443069776
0.2362602567,0.1674788087,0.1717084647,0.1691703256,0.6200005766,0.6671769260,0.6697293223,0.6618408049,0.6019299384,0.5693912551,0.5718260287,0.5586798766,0.5347285210,0.6282783162,0.6355299992,0.5899669570,0.9722276023,0.6271601528,0.6077019843,0.8926431985,0.0478939743,0.0630053409,0.0806581929,0.0440845778
0.2441974850,0.1792699324,0.1836748441,0.1808825350,0.6118085632,0.6598401608,0.6623336631,0.6545521031,0.6006398726,0.5599920077,0.5622894494,0.5528957466,0.5342197052,0.6283010297,0.6355451313,0.5899523038,0.9651335452,0.6275192193,0.6077203486,0.8832620987,0.0485154486,0.0621168294,0.0796925805,0.0437962818
0.2523458098,0.1914757464,0.1960229214,0.1929281000,0.6036187676,0.6525063874,0.6549450483,0.6472683428,0.5991507681,0.5505761098,0.5527444901,0.5468743608,0.5335781548,0.6282707450,0.6354694711,0.5898497315,0.9561254600,0.6249597201,0.6048738832,0.8706754392,0.0491736966,0.0612381902,0.0787072618,0.0434668007
0.2607200079,0.2040691846,0.2087273153,0.2052851142,0.5954322984,0.6451766029,0.6475624716,0.6399895240,0.5973594197,0.5413100669,0.5433671332,0.5407384379,0.5328259924,0.6281874621,0.6352954528,0.5896665665,0.9452603116,0.6196013442,0.5993645955,0.8551608669,0.0498650408,0.0603595510,0.0777120899,0.0430961344
0.2693316896,0.2170241477,0.2217655730,0.2179345290,0.5872524821,0.6378508075,0.6401859331,0.6327166350,0.5951921092,0.5323770355,0.5343333613,0.5346025149,0.5319927143,0.6280436099,0.6350382084,0.5894101356,0.9326026607,0.6116006077,0.5914036747,0.8369876153,0.0505894813,0.0594907842,0.0767070647,0.0426842829
0.2781924651,0.2303193695,0.2351191464,0.2308592001,0.5790782100,0.6305299983,0.6328154326,0.6254486875,0.5925824905,0.5239351960,0.5258023967,0.5285811292,0.5311225656,0.6278543307,0.6347128698,0.5890950919,0.9182094722,0.6011140266,0.5812114924,0.8164333311,0.0513396633,0.0586220173,0.0756823332,0.0422477204
0.2873128893,0.2439364838,0.2487724162,0.2440496033,0.5709161350,0.6232151726,0.6254519765,0.6181856815,0.5894937045,0.5161344034,0.5179250817,0.5227888179,0.5302524169,0.6276196245,0.6343421351,0.5887287620,0.9021453066,0.5883441514,0.5690176022,0.7937840748,0.0521192642,0.0577631228,0.0746477485,0.0418029209
0.2967024616,0.2578629241,0.2627097631,0.2574952616,0.5627662571,0.6159093221,0.6180955649,0.6109295936,0.5859110076,0.5090912118,0.5108271181,0.5173401183,0.5294486354,0.6273470624,0.6339411364,0.5883477789,0.8844823199,0.5734935322,0.5550423756,0.7692922528,0.0529246067,0.0568943560,0.0736131639,0.0413416472
0.3063706812,0.2720861241,0.2769175200,0.2711856981,0.5546341204,0.6086144414,0.6107461978,0.6036794355,0.5818565152,0.5029138499,0.5046006872,0.5123413864,0.5287554661,0.6270669291,0.6335552697,0.5879814491,0.8652850725,0.5567831331,0.5395153663,0.7432186848,0.0537593681,0.0560255891,0.0725588728,0.0408968477
0.3163281031,0.2865935175,0.2913800677,0.2851132933,0.5465208337,0.6013335221,0.6034048814,0.5964342188,0.5773523428,0.4976689200,0.4993295902,0.5078907969,0.5282245279,0.6268019382,0.6331996671,0.5876517522,0.8446257201,0.5384431248,0.5226385815,0.7157905364,0.0546272257,0.0551666946,0.0714848754,0.0404602852
0.3265831710,0.3013764044,0.3060847155,0.2992666178,0.5384297237,0.5940675617,0.5960706095,0.5891939437,0.5724427211,0.4934396750,0.4950641079,0.5040456185,0.5279148139,0.6265823743,0.6328970266,0.5873953212,0.8225726210,0.5187036781,0.5046048463,0.6872518005,0.0555208249,0.0542880554,0.0704010247,0.0400566708
0.3371443288,0.3164231852,0.3210177963,0.3136370996,0.5303630078,0.5868195517,0.5887453947,0.5819605867,0.5671645092,0.4902510906,0.4918545211,0.5008794823,0.5278705691,0.6264385221,0.6326776122,0.5872268095,0.7992093241,0.4978041707,0.4856253501,0.6577875749,0.0564511977,0.0533995439,0.0692974677,0.0396860045
0.3480168539,0.3317222600,0.3361685719,0.3282161668,0.5223195772,0.5795884949,0.5814272244,0.5747311828,0.5615914251,0.4881531187,0.4897259700,0.4984414756,0.5281286640,0.6263779528,0.6325565560,0.5871608701,0.7746117827,0.4759747733,0.4658745535,0.6276081982,0.0574109894,0.0525011600,0.0681742044,0.0393565233
0.3592081348,0.3472620292,0.3515253278,0.3429981046,0.5143027585,0.5723763859,0.5741171048,0.5675067204,0.5557971869,0.4871374338,0.4886952150,0.4967643233,0.5287112212,0.6264385221,0.6325338579,0.5872268095,0.7488673434,0.4534548635,0.4455452818,0.5968903547,0.0584112321,0.0515830314,0.0670312346,0.0390847014
0.3707234488,0.3630328263,0.3670802542,0.3579781509,0.5063103340,0.5651832247,0.5668150361,0.5602871996,0.5498555126,0.4872290120,0.4887706361,0.4958971128,0.5296477372,0.6266202302,0.6326246501,0.5874173010,0.7220671505,0.4304654053,0.4248303598,0.5658275560,0.0594445711,0.0506451581,0.0658685585,0.0388540646
0.3825680733,0.3790230516,0.3828235891,0.3731524959,0.4983434126,0.5580080139,0.5595230308,0.5530706436,0.5438917229,0.4884028772,0.4899438532,0.4958643879,0.5309382121,0.6269306481,0.6328138004,0.5877396713,0.6943137411,0.4072457764,0.4039134307,0.5345964865,0.0605146837,0.0496875401,0.0646960292,0.0386728499
0.3947483413,0.3952220720,0.3987494753,0.3885192346,0.4903975588,0.5508497564,0.5522390763,0.5458570525,0.5380237667,0.4906507043,0.4921897260,0.4966988734,0.5325826457,0.6273546336,0.6331013089,0.5881865938,0.6657134502,0.3839985269,0.3829873195,0.5033738305,0.0616252473,0.0487003051,0.0635136467,0.0385492945
0.4072663637,0.4116192544,0.4148501030,0.4040774147,0.4824738816,0.5437074548,0.5449641790,0.5386474146,0.5323622210,0.4939391921,0.4954831141,0.4984169319,0.5345884123,0.6278921866,0.6334644776,0.5887507418,0.6363802080,0.3609446209,0.3622540333,0.4723446860,0.0627762619,0.0476834530,0.0623312642,0.0384669242
0.4201274178,0.4282039658,0.4311196150,0.4198260836,0.4745668368,0.5365771203,0.5376993452,0.5314397533,0.5270618937,0.4982350395,0.4997821168,0.5010267444,0.5369333894,0.6284978801,0.6338957403,0.5894174622,0.6064393378,0.3383142292,0.3418972151,0.4416941509,0.0639750822,0.0466271114,0.0611488817,0.0384257391
0.4333304483,0.4449626730,0.4475492254,0.4357633366,0.4666753155,0.5294577555,0.5304425621,0.5242320920,0.5222333618,0.5034966199,0.5050364535,0.5045283111,0.5396028287,0.6291717141,0.6343572672,0.5901721018,0.5760085676,0.3163191088,0.3221280542,0.4116157367,0.0652217082,0.0455312805,0.0599664992,0.0384175020
0.4468754552,0.4618847432,0.4641311245,0.4518882211,0.4587948825,0.5223463687,0.5231948362,0.5170254190,0.5180093180,0.5096490060,0.5111874633,0.5089216320,0.5425967303,0.6298758328,0.6348490580,0.5910000073,0.5452208158,0.2951894306,0.3031669222,0.3823113684,0.0665234947,0.0444058326,0.0587939698,0.0384422131
0.4607592719,0.4789547098,0.4808535978,0.4681988323,0.4509244290,0.5152409654,0.5159551611,0.5098157812,0.5145003391,0.5166422458,0.5181764854,0.5141821633,0.5458708493,0.6305950939,0.6353484149,0.5918865257,0.5141976082,0.2751553653,0.2852250085,0.3540082116,0.0678877963,0.0432310229,0.0576214405,0.0384833983
0.4749829540,0.4961571067,0.4977068833,0.4846913604,0.4430650637,0.5081385539,0.5087215241,0.5026021901,0.5118096305,0.5243930867,0.5259197184,0.5202689989,0.5494178115,0.6313219261,0.6358477718,0.5928096770,0.4830756611,0.2564839111,0.2685594131,0.3269250185,0.0693329999,0.0420265961,0.0564489112,0.0385410575
0.4895443904,0.5134774342,0.5146782901,0.5013610431,0.4352156779,0.5010371396,0.5014929188,0.4953816809,0.5100330257,0.5328266010,0.5343417414,0.5271330514,0.5532081204,0.6320411872,0.6363395627,0.5937841145,0.4519954884,0.2394328592,0.2534180539,0.3013057818,0.0708701376,0.0407826799,0.0552763819,0.0386069537
0.5044414703,0.5308963593,0.5317541513,0.5182031183,0.4273773804,0.4939317363,0.4942663263,0.4881552419,0.5092811016,0.5418595358,0.5433419928,0.5347252334,0.5572049053,0.6327453059,0.6368162215,0.5947878584,0.4210976040,0.2242876214,0.2400672133,0.2773944942,0.0725102415,0.0394894020,0.0541137058,0.0386810870
0.5196657498,0.5483935826,0.5489208001,0.5352071090,0.4195523887,0.4868193522,0.4870387273,0.4809208966,0.5096423201,0.5513670119,0.5528115310,0.5429800951,0.5613860437,0.6334342823,0.6372777484,0.5958282352,0.3905301175,0.2113428164,0.2287915377,0.2554688026,0.0742753756,0.0381763794,0.0529411765,0.0387634572
0.5352066740,0.5659449380,0.5661596884,0.5523625385,0.4117407030,0.4796979929,0.4798091157,0.4736786448,0.5112051426,0.5612491258,0.5626414146,0.5518158241,0.5657294132,0.6341081163,0.6377317092,0.5968979185,0.3604411379,0.2009022695,0.2198848559,0.2357811133,0.0761765723,0.0368238674,0.0517785003,0.0388375905
0.5510441888,0.5835243261,0.5834503158,0.5696541674,0.4039445409,0.4725666611,0.4725754787,0.4664304633,0.5140580308,0.5713893237,0.5727059415,0.5611506083,0.5702128915,0.6347668080,0.6381856700,0.5980115614,0.3309711794,0.1932421857,0.2136226322,0.2186090732,0.0782248634,0.0354614830,0.0505961178,0.0389199608
0.5671561291,0.6011008142,0.6007702295,0.5870638995,0.3961650112,0.4654243596,0.4653358036,0.4591763520,0.5182673311,0.5816377502,0.5828877902,0.5708862727,0.5747996077,0.6354103574,0.6386396308,0.5991618372,0.3022645536,0.1886663905,0.2102895131,0.2042050885,0.0804312811,0.0340892263,0.0494235885,0.0390105681
0.5835139968,0.6186396032,0.6180881908,0.6045660187,0.3884043315,0.4582720856,0.4580931094,0.4519182875,0.5238846460,0.5918778514,0.5930528786,0.5809328239,0.5794600653,0.6360236220,0.6391011576,0.6003414195,0.2744579768,0.1874418819,0.2101242344,0.1928299791,0.0828031802,0.0327367143,0.0482609124,0.0391094125
0.6000797945,0.6361010607,0.6353719847,0.6221309992,0.3806613931,0.4511118336,0.4508453835,0.4446582464,0.5309689500,0.6019680975,0.6030922651,0.5911839059,0.5841721420,0.6366066021,0.6395702504,0.6015503081,0.2476805700,0.1897896239,0.2133655321,0.1846940836,0.0853479153,0.0314039470,0.0471080895,0.0392247309
0.6168113030,0.6534436210,0.6525825629,0.6397236006,0.3729361959,0.4439436035,0.4435946386,0.4373972170,0.5395497302,0.6117836092,0.6128886282,0.6015413438,0.5888915927,0.6371441551,0.6400620413,0.6027738499,0.2220652517,0.1959121668,0.2201878667,0.1799993269,0.0880691638,0.0301205414,0.0459848261,0.0393729974
0.6336599700,0.6706199185,0.6696759960,0.6573000105,0.3652298487,0.4367713845,0.4363418809,0.4301361875,0.5496343585,0.6212161577,0.6223497863,0.6119069630,0.5935741728,0.6376211387,0.6405613982,0.6039827385,0.1977373452,0.2059568200,0.2307289706,0.1789055664,0.0909706032,0.0288766252,0.0448911223,0.0395542120
0.6505719660,0.6875806544,0.6866024971,0.6748135590,0.3575412428,0.4295961738,0.4290861042,0.4228751581,0.5612080913,0.6301824903,0.6313919383,0.6221989512,0.5981977597,0.6380299818,0.6410607551,0.6051769740,0.1748145785,0.2199972380,0.2450714830,0.1815221781,0.0940522333,0.0276919432,0.0438368312,0.0397930858
0.6674871284,0.7042716966,0.7033122797,0.6922070995,0.3498714870,0.4224209630,0.4218283148,0.4156170936,0.5742266977,0.6386326551,0.6399648035,0.6323436771,0.6027107345,0.6383555421,0.6415449800,0.6063125966,0.1533994888,0.2380610413,0.2632429504,0.1879164704,0.0973140541,0.0265862399,0.0428515125,0.0401060929
0.6843431838,0.7206398797,0.7197477474,0.7094215805,0.3422183635,0.4152457522,0.4145685127,0.4083619940,0.5885943444,0.6465167005,0.6480181011,0.6422756911,0.6070688524,0.6386053907,0.6419913747,0.6073896065,0.1335832204,0.2600929890,0.2851974621,0.1981052702,0.1007597432,0.0255298984,0.0419253128,0.0404932333
0.7010746923,0.7366291383,0.7358522799,0.7263912832,0.3345818725,0.4080685469,0.4073066980,0.4011098593,0.6041857105,0.6538346265,0.6555434509,0.6519540869,0.6112426166,0.6387719564,0.6423848074,0.6083640440,0.1154341312,0.2859549786,0.3108431965,0.2120465101,0.1043782683,0.0245327910,0.0410680855,0.0409627439
0.7176109365,0.7521814739,0.7515653524,0.7430447744,0.3269620138,0.4008903444,0.4000448832,0.3938616777,0.6208238729,0.6606030837,0.6625157127,0.6613543209,0.6151877825,0.6388552392,0.6427101460,0.6092359091,0.0990053889,0.3154168393,0.3399873286,0.2296392273,0.1081769841,0.0235949177,0.0402995369,0.0415063878
0.7338811991,0.7672417876,0.7668264397,0.7593115732,0.3193576787,0.3937081529,0.3927810557,0.3866184377,0.6383171645,0.6668553731,0.6689767871,0.6704518494,0.6188674793,0.6388476681,0.6429522585,0.6099905487,0.0843197794,0.3481747457,0.3723727584,0.2506983240,0.1121522134,0.0226965338,0.0395901074,0.0421324020
0.7498084299,0.7817569142,0.7815759930,0.7751145314,0.3117699761,0.3865229696,0.3855172282,0.3793821157,0.6564518031,0.6726247960,0.6749350541,0.6792466723,0.6222522104,0.6387643852,0.6431035787,0.6105986563,0.0713773028,0.3838512176,0.4076689285,0.2749882210,0.1163039561,0.0218475117,0.0389595034,0.0428243124
0.7653176897,0.7956756213,0.7957544637,0.7903812635,0.3041955793,0.3793347946,0.3782534007,0.3721517236,0.6749771474,0.6779696294,0.6804407944,0.6877387897,0.6252977310,0.6386053907,0.6431565408,0.6110748852,0.0601399823,0.4219859135,0.4454442781,0.3021892037,0.1206322122,0.0210478513,0.0383880185,0.0435738820
0.7803340391,0.8089505436,0.8093042553,0.8050374787,0.2966378150,0.3721416334,0.3709915859,0.3649282495,0.6936351841,0.6829731260,0.6855442889,0.6959363828,0.6279892927,0.6383858268,0.6431111447,0.6114119087,0.0505546504,0.4620540441,0.4852121535,0.3318974221,0.1251369818,0.0203074250,0.0378559464,0.0443563998
0.7947804280,0.8215391486,0.8221726525,0.8190146010,0.2890966831,0.3649454804,0.3637307775,0.3577116935,0.7121531566,0.6876769123,0.6903041984,0.7038721765,0.6303047733,0.6381132647,0.6429673905,0.6116097268,0.0425339607,0.5034847857,0.5264124436,0.3636417177,0.1298182647,0.0196163605,0.0373829934,0.0451553915
0.8085840280,0.8334037372,0.8343108447,0.8322478641,0.2815721835,0.3577453384,0.3564719817,0.3505020557,0.7302656798,0.6921559159,0.6947791838,0.7115379895,0.6322294243,0.6377952756,0.6427328441,0.6116829928,0.0359715782,0.5456704875,0.5684299448,0.3968836239,0.1346907706,0.0189845300,0.0369297468,0.0459790944
0.8216741219,0.8445095103,0.8456758788,0.8446801215,0.2740654252,0.3505412074,0.3492162050,0.3432993359,0.7477294843,0.6964684139,0.6990195257,0.7189583657,0.6337484975,0.6374394306,0.6424075055,0.6116317066,0.0307269889,0.5879758781,0.6106035425,0.4310089520,0.1397471445,0.0184119337,0.0365060597,0.0468110343
0.8339831587,0.8548303685,0.8562316351,0.8562599411,0.2665797346,0.3433310928,0.3419644537,0.3361045225,0.7642865568,0.7006560325,0.7030755049,0.7261087613,0.6348619929,0.6370533010,0.6419989408,0.6114705214,0.0266520836,0.6297288588,0.6522721221,0.4653446187,0.1450057735,0.0178985715,0.0361020790,0.0476512113
0.8454499205,0.8643402123,0.8659468747,0.8669444630,0.2591173294,0.3361159921,0.3347157215,0.3289166271,0.7797231150,0.7047687236,0.7069890220,0.7329809950,0.6355699106,0.6366368867,0.6415222819,0.6112067639,0.0235759668,0.6703033651,0.6927378405,0.4991838864,0.1504740121,0.0174345710,0.0357079515,0.0485078622
0.8560226887,0.8730226088,0.8747991448,0.8766946368,0.2516804272,0.3288959051,0.3274710146,0.3217376265,0.7938032613,0.7088314629,0.7107935976,0.7395341607,0.6358869987,0.6362053301,0.6409850950,0.6108477606,0.0213125525,0.7090272983,0.7313212190,0.5318031904,0.1561592151,0.0170100599,0.0353335304,0.0493809873
0.8656539664,0.8808601585,0.8827679452,0.8854837942,0.2442734633,0.3216698346,0.3202323459,0.3145675206,0.8063427004,0.7128609011,0.7145311322,0.7457273523,0.6358132572,0.6357586311,0.6404025119,0.6104154914,0.0196871475,0.7453022142,0.7673335966,0.5624621391,0.1620760920,0.0166250383,0.0349591093,0.0502788234
0.8743057564,0.8878412616,0.8898425374,0.8932871715,0.2368997643,0.3144377806,0.3129987089,0.3074072976,0.8171497656,0.7168820141,0.7182183860,0.7515114824,0.6353634346,0.6353043610,0.6397820988,0.6099099561,0.0185136659,0.7785112554,0.8001505872,0.5904624083,0.1682393522,0.0162597613,0.0345945413,0.0512096077
0.8819506161,0.8939601182,0.8960131593,0.9000895298,0.2295637653,0.3072027349,0.3057711099,0.3002579459,0.8260917642,0.7208698258,0.7218553591,0.7568538260,0.6345522790,0.6348425197,0.6391389877,0.6093458081,0.0176250100,0.8081020117,0.8291569872,0.6151561553,0.1746637052,0.0159142290,0.0342201202,0.0521815771
0.8885621584,0.8992109285,0.9012768824,0.9058832494,0.2222699018,0.2999637001,0.2985515618,0.2931214421,0.8330949783,0.7248243365,0.7254504316,0.7617134769,0.6333945387,0.6343806784,0.6384883105,0.6087303739,0.0168654750,0.8335496939,0.8538018676,0.6359544323,0.1813565056,0.0155686968,0.0338358459,0.0532112057
0.8941256066,0.9035936925,0.9056366352,0.9106664254,0.2150248266,0.2927236681,0.2913380518,0.2859977862,0.8381299207,0.7287122448,0.7289700830,0.7660658916,0.6319049621,0.6339339794,0.6378376334,0.6080783067,0.0161059399,0.8543571330,0.8736169392,0.6523524265,0.1883361404,0.0152231645,0.0334417184,0.0542984934
0.8986304059,0.9071142100,0.9091031561,0.9144476298,0.2078340840,0.2854826389,0.2841346052,0.2788899431,0.8412629375,0.7325002498,0.7323891729,0.7698865263,0.6300909232,0.6334948516,0.6372020882,0.6073896065,0.0152476654,0.8700824011,0.8881798232,0.6639715286,0.1956173189,0.0148578875,0.0330180313,0.0554599145
0.9020765563,0.9097831141,0.9116940168,0.9172430543,0.2007054357,0.2782426069,0.2769412222,0.2717989010,0.8426046059,0.7361383995,0.7356658007,0.7731508373,0.6279745445,0.6330708661,0.6365892411,0.6066642733,0.0142260908,0.8803664319,0.8971507800,0.6705088510,0.2032147506,0.0144728658,0.0325647847,0.0567119429
0.9044725015,0.9116187711,0.9134355750,0.9190765099,0.1936466435,0.2710045694,0.2697579026,0.2647266366,0.8423244773,0.7395600919,0.7387329255,0.7758506435,0.6255779484,0.6326695942,0.6360066581,0.6059242869,0.0130222278,0.8848777793,0.9003094383,0.6718129501,0.2111504998,0.0140483548,0.0320721253,0.0580545786
0.9058382959,0.9126501802,0.9143649267,0.9199832370,0.1866699044,0.2637695237,0.2625866592,0.2576741382,0.8406437060,0.7426903993,0.7415151261,0.7779614010,0.6229306314,0.6322910357,0.6354694711,0.6051549942,0.0116436717,0.8834230999,0.8975272480,0.6678417581,0.2194429531,0.0135646096,0.0315302000,0.0595042956
0.9062077147,0.9129121408,0.9145260013,0.9200099054,0.1797851980,0.2565394642,0.2554295047,0.2506443707,0.8377981895,0.7454543941,0.7439286014,0.7794749286,0.6200620903,0.6319503331,0.6349701142,0.6043857014,0.0101473878,0.8758827050,0.8888133912,0.6586878239,0.2281104974,0.0130216303,0.0309291556,0.0610858051
0.9056271994,0.9124500849,0.9139744428,0.9192098521,0.1730080479,0.2493163854,0.2482874455,0.2436393106,0.8340533129,0.7477771488,0.7459063102,0.7803830452,0.6170313180,0.6316550575,0.6345388515,0.6036090821,0.0086093294,0.8623026286,0.8743056002,0.6445530726,0.2371825516,0.0124095446,0.0302689920,0.0628073441
