L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6838380321,0.7282921025,0.7302598693,0.7212781100,0.1328876169,0.0625425881,0.0606862493,0.0590779903,0.4982415463,0.3259513721,0.3371310720,0.3875383448,0.5290211215,0.6327452216,0.6307926594,0.6636337407,0.0493690217,0.0625116114,0.0637517199,0.0403086235,0.9381165919,0.3463359164,0.3233888017,0.7920446689
0.6756399778,0.7207837110,0.7227083561,0.7139176724,0.1396773035,0.0680005882,0.0659787051,0.0643044137,0.4979297982,0.3265552608,0.3374714669,0.3888467417,0.5309230978,0.6330698287,0.6305902537,0.6642829174,0.0496892954,0.0612465166,0.0624522244,0.0409854293,0.9499733982,0.3673601752,0.3448802182,0.8228226026
0.6674158615,0.7132581987,0.7151396063,0.7065376468,0.1464228945,0.0742880044,0.0721272652,0.0703343950,0.4978031506,0.3273670455,0.3380721637,0.3901881233,0.5333125554,0.6340245556,0.6310914488,0.6653133566,0.0500095692,0.0603352944,0.0614202721,0.0414881994,0.9599832789,0.3871378032,0.3652926780,0.8501749460
0.6591677682,0.7057193703,0.7075564927,0.6991426970,0.1531390883,0.0813683155,0.0790934529,0.0771264845,0.4978616034,0.3283768265,0.3389231509,0.3915624897,0.5362294519,0.6355425713,0.6322480530,0.6667147538,0.0503415602,0.0596806299,0.0605889772,0.0417879277,0.9681234324,0.4054076819,0.3843367047,0.8739131346
0.6509019528,0.6981710304,0.6999638033,0.6917346885,0.1598521324,0.0891982727,0.0868262868,0.0846298123,0.4981148986,0.3295351047,0.3399843819,0.3929698409,0.5397137446,0.6375188559,0.6339444059,0.6684561960,0.0506930801,0.0592294422,0.0598914539,0.0419039516,0.9743900585,0.4219255391,0.4017403661,0.8938800310
0.6426194577,0.6906150813,0.6923644108,0.6843173523,0.1665893242,0.0977278996,0.0952718997,0.0927869140,0.4985435522,0.3308319804,0.3412258220,0.3944211718,0.5438133826,0.6398197476,0.6360455702,0.6704964656,0.0510719405,0.0589374972,0.0592799266,0.0418459396,0.9787755567,0.4364976415,0.4173194502,0.9100337321
0.6343254953,0.6830543764,0.6847602304,0.6768916213,0.1733779610,0.1069024143,0.1043754623,0.1015412674,0.4991475640,0.3322179543,0.3425974130,0.3959054876,0.5485763148,0.6422638483,0.6383876937,0.6727737362,0.0514820471,0.0587428673,0.0587161749,0.0416235606,0.9812799270,0.4489807951,0.4308985167,0.9223742379
0.6260221506,0.6754908181,0.6771541348,0.6694602937,0.1802463899,0.1166699183,0.1140811837,0.1108354082,0.4998977077,0.3336930266,0.3440991550,0.3974227881,0.5540424988,0.6446888545,0.6407780091,0.6752364858,0.0519233999,0.0586278586,0.0581715334,0.0412561517,0.9819221707,0.4592654987,0.4424073895,0.9309644032
0.6177115086,0.6679253574,0.6695461240,0.6620252350,0.1872187587,0.1269785130,0.1243371204,0.1206184664,0.5008037254,0.3352076981,0.3456910016,0.3989620785,0.5602279175,0.6469515572,0.6430333873,0.6778022793,0.0524038105,0.0585747777,0.0576268919,0.0407727189,0.9807098883,0.4673012129,0.4517846648,0.9359089862
0.6093935692,0.6603608479,0.6619371556,0.6545883108,0.1943171152,0.1377830274,0.1350951767,0.1308414561,0.5018461329,0.3367718687,0.3473629410,0.4005233587,0.5671485539,0.6489087472,0.6449899761,0.6803783773,0.0529193730,0.0585570841,0.0570726953,0.0401829310,0.9776658813,0.4730542453,0.4590478864,0.9373546481
0.6010725023,0.6527972896,0.6543301024,0.6471504538,0.2015614075,0.1490392517,0.1463120664,0.1414648116,0.5030249301,0.3383459391,0.3490849385,0.4020846390,0.5747804336,0.6504554047,0.6465224767,0.6828926488,0.0534700876,0.0585747777,0.0564898334,0.0395061251,0.9728091510,0.4765667116,0.4642233704,0.9354690021
0.5927462231,0.6452356336,0.6467230493,0.6397116641,0.2089684338,0.1607087423,0.1579493129,0.1524555617,0.5043401171,0.3399398091,0.3508670057,0.4036789040,0.5830995820,0.6514960570,0.6475441437,0.6852626589,0.0540598599,0.0586101650,0.0558878612,0.0387616386,0.9661700996,0.4778891509,0.4673637488,0.9304406126
0.5844157740,0.6376768310,0.6391169537,0.6322747399,0.2165528928,0.1727559393,0.1699732491,0.1637845033,0.5058014360,0.3415435790,0.3526791078,0.4052621741,0.5920500587,0.6519734204,0.6479778703,0.6874162768,0.0546808785,0.0586720927,0.0552476686,0.0379494716,0.9577791290,0.4771226415,0.4685655137,0.9224685202
0.5760811549,0.6301199307,0.6315118156,0.6248387485,0.2243294830,0.1851500878,0.1823511701,0.1754280853,0.5073894025,0.3431572486,0.3545312563,0.4068674341,0.6015519487,0.6518588532,0.6477851029,0.6892710673,0.0553331433,0.0587517141,0.0545692555,0.0370889613,0.9476628411,0.4743766846,0.4679251572,0.9117517652
0.5677423659,0.6225649327,0.6239076352,0.6174046226,0.2323118531,0.1978613943,0.1950542183,0.1873646410,0.5091137588,0.3447808181,0.3564134396,0.4084726941,0.6115413200,0.6511141662,0.6469465649,0.6907652041,0.0560127485,0.0588401822,0.0538526219,0.0361994450,0.9358706392,0.4697776280,0.4655567154,0.8984998638
0.5594014920,0.6150137394,0.6163034548,0.6099723622,0.2405126019,0.2108648705,0.2080573840,0.1995753295,0.5109452785,0.3464142874,0.3583156461,0.4100779541,0.6219222747,0.6497393596,0.6454622561,0.6918677740,0.0567157883,0.0589551909,0.0531073230,0.0352712541,0.9224367257,0.4634602426,0.4615654523,0.8829118565
0.5510574906,0.6074653995,0.6086992743,0.6025419674,0.2489453780,0.2241384116,0.2213356573,0.2120441363,0.5128352509,0.3480477567,0.3602578992,0.4116832140,0.6326069063,0.6477344332,0.6433514535,0.6924963419,0.0574383571,0.0590790463,0.0523333588,0.0343333946,0.9074181044,0.4555845687,0.4560829481,0.8651763079
0.5427155742,0.5999208642,0.6010960515,0.5951143708,0.2576217304,0.2376608736,0.2348659523,0.2247550467,0.5147544497,0.3496911258,0.3622101638,0.4132664842,0.6435073082,0.6450993871,0.6406237952,0.6926302990,0.0581765489,0.0592029018,0.0515307292,0.0333761977,0.8908679790,0.4462938005,0.4492232388,0.8454922584
0.5343778277,0.5923801335,0.5934937862,0.5876877070,0.2665553075,0.2514168791,0.2486222974,0.2376929881,0.5166249379,0.3513443947,0.3641824516,0.4148167695,0.6545275827,0.6418628630,0.6373274732,0.6922284278,0.0589381755,0.0593356040,0.0506994343,0.0324093322,0.8728509539,0.4357395553,0.4411003605,0.8240273209
0.5260463361,0.5848432074,0.5858934361,0.5802638415,0.2757576585,0.2653900899,0.2625816065,0.2508447720,0.5184272312,0.3529877638,0.3661647511,0.4163230751,0.6655958061,0.6380535029,0.6335299560,0.6912701193,0.0597232366,0.0594594595,0.0498299190,0.0314521353,0.8534354336,0.4240734501,0.4317932613,0.8009595843
0.5177231843,0.5773110371,0.5782940436,0.5728409088,0.2852392821,0.2795670506,0.2767169460,0.2641962678,0.5200931347,0.3546212331,0.3681370390,0.4177854009,0.6766080890,0.6336904012,0.6293179891,0.6897553737,0.0605317325,0.0595744681,0.0489508485,0.0305046071,0.8326974234,0.4114471024,0.4213808893,0.7764252341
0.5094135848,0.5697845737,0.5706984815,0.5654198416,0.2950117274,0.2939362282,0.2910052299,0.2777352291,0.5215836800,0.3562349028,0.3700792920,0.4191597673,0.6874765250,0.6288212942,0.6247686792,0.6877047998,0.0613753803,0.0596629363,0.0480526678,0.0295764162,0.8107167287,0.3979700135,0.4099246485,0.7505814075
0.5011196224,0.5622638171,0.5631077072,0.5580015726,0.3050844432,0.3084832065,0.3054291439,0.2914494093,0.5228793827,0.3578089732,0.3719814985,0.4204571692,0.6981291905,0.6234843711,0.6199398566,0.6851287019,0.0622502744,0.0597248640,0.0471449320,0.0286578940,0.7875959565,0.3837685310,0.3974947149,0.7235642901
0.4928444246,0.5547487675,0.5555226785,0.5505842365,0.3154668789,0.3231945303,0.3199732972,0.3053293881,0.5239217902,0.3593434443,0.3738036122,0.4216446218,0.7084621962,0.6177464627,0.6148700748,0.6820682975,0.0631759435,0.0597425576,0.0462467513,0.0277683777,0.7634301132,0.3689521563,0.3841875806,0.6955100673
0.4845942464,0.5472403760,0.5479462680,0.5431696986,0.3261663835,0.3380586665,0.3346280708,0.3193638610,0.5247011603,0.3608185166,0.3755256097,0.4227111302,0.7183956271,0.6116266636,0.6095689722,0.6785441955,0.0641523878,0.0597160172,0.0453772359,0.0268981987,0.7383256061,0.3536219677,0.3701172817,0.6665234972
0.4763711725,0.5397376914,0.5403813485,0.5357588918,0.3371882067,0.3530621601,0.3493857692,0.3335443497,0.5251882666,0.3622143904,0.3771174562,0.4236566943,0.7278575596,0.6051822574,0.6040558254,0.6746079179,0.0651913245,0.0596452426,0.0445459410,0.0260570257,0.7124040435,0.3378874663,0.3553890824,0.6367617172
0.4681793731,0.5322416648,0.5328288777,0.5283508833,0.3485354981,0.3681925168,0.3642435068,0.3478623759,0.5253831091,0.3635310656,0.3785591286,0.4244703192,0.7367840618,0.5984418858,0.5983017195,0.6702903778,0.0663005652,0.0595302340,0.0437624216,0.0252545273,0.6857794330,0.3218581536,0.3401433346,0.6063399610
0.4600198905,0.5247532475,0.5252898130,0.5209466058,0.3602093076,0.3834391648,0.3791983978,0.3623132293,0.5252759457,0.3647487427,0.3798306035,0.4251520049,0.7451191932,0.5914437379,0.5923162927,0.6656224883,0.0674957329,0.0593709913,0.0430362330,0.0245003722,0.6585619822,0.3056603774,0.3245291625,0.5754048901
0.4518937672,0.5172714882,0.5177660697,0.5135488577,0.3722106850,0.3987924932,0.3942494803,0.3768912578,0.5248862607,0.3658476221,0.3809519042,0.4257017515,0.7528070133,0.5842164557,0.5860802683,0.6606248583,0.0687807336,0.0591675145,0.0423769301,0.0237848918,0.6308656989,0.2894289084,0.3087132343,0.5441136416
0.4437989183,0.5097992404,0.5102586053,0.5061567062,0.3845385806,0.4142428911,0.4093967543,0.3915955193,0.5242432804,0.3668277036,0.3819030075,0.4261195589,0.7597755988,0.5767695862,0.5795743697,0.6553180966,0.0701672844,0.0589286504,0.0417845131,0.0231274232,0.6027969902,0.2733069407,0.2928534461,0.5126233527
0.4357301314,0.5023365042,0.5027664623,0.4987720167,0.3971908944,0.4297836310,0.4246392579,0.4064213036,0.5233762312,0.3676988873,0.3827039366,0.4264274170,0.7659849920,0.5691126769,0.5727889583,0.6497022031,0.0716436681,0.0586455523,0.0412589818,0.0225279666,0.5744584632,0.2574713612,0.2771515540,0.4811121121
0.4276832365,0.4948823283,0.4952915558,0.4913957222,0.4101634270,0.4454099074,0.4399769910,0.4213704948,0.5223338237,0.3684413733,0.3833546914,0.4266253257,0.7713872440,0.5612457276,0.5657240342,0.6437977866,0.0732216021,0.0583447605,0.0408003363,0.0219865219,0.5459527248,0.2421074798,0.2617742261,0.4497894362
0.4196551063,0.4874367127,0.4878319707,0.4840259569,0.4234456794,0.4611159539,0.4554061060,0.4364393248,0.5211452843,0.3690848612,0.3838652837,0.4267132852,0.7759503888,0.5531878330,0.5583795975,0.6376048472,0.0748854631,0.0580174282,0.0403990216,0.0215030891,0.5173557802,0.2274090296,0.2469232186,0.4188753169
0.4116405282,0.4800006087,0.4803896221,0.4766645866,0.4370261025,0.4768979261,0.4709246792,0.4516287355,0.5198690658,0.3696194512,0.3842657483,0.4267242801,0.7796504519,0.5449198984,0.5507749248,0.6311027760,0.0766430628,0.0576635555,0.0400550375,0.0210679997,0.4887550353,0.2136118598,0.2328090597,0.3885792705
0.4036374175,0.4725721139,0.4729606797,0.4693097456,0.4508910479,0.4927510185,0.4865279008,0.4669359010,0.5185441367,0.3700748426,0.3845460734,0.4266693055,0.7824874334,0.5364801130,0.5429100162,0.6243121819,0.0784865895,0.0573008360,0.0397492738,0.0206812534,0.4602264954,0.2009181267,0.2196422776,0.3591841438
0.3956436890,0.4651521795,0.4655441858,0.4619605012,0.4650268669,0.5086685036,0.5022080757,0.4823570529,0.5171899812,0.3704312359,0.3847362941,0.4265483612,0.7844293672,0.5278589296,0.5348041484,0.6172227603,0.0804082318,0.0569204229,0.0394626204,0.0203525192,0.4318499658,0.1895805256,0.2076509443,0.3309308806
0.3876593429,0.4577389032,0.4581372679,0.4546168534,0.4794220105,0.5246426927,0.5179584703,0.4978893652,0.5158455678,0.3707282303,0.3848664451,0.4263834372,0.7854602703,0.5190945371,0.5264669597,0.6098345115,0.0823962723,0.0565134693,0.0391664119,0.0200527909,0.4037090522,0.1798264825,0.1970543601,0.3041337552
0.3796843791,0.4503332360,0.4507370530,0.4472769366,0.4940617802,0.5406620528,0.5337656179,0.5135253017,0.5145303808,0.3709460262,0.3849565496,0.4261745335,0.7855481767,0.5101964828,0.5179177269,0.6021474352,0.0844468053,0.0560799752,0.0388415380,0.0197917372,0.3759025614,0.1718918464,0.1881156852,0.2790756144
0.3717167126,0.4429323246,0.4433406684,0.4399388853,0.5089325273,0.5567131287,0.5496179755,0.5292563840,0.5132346781,0.3711143231,0.3850066077,0.4259326451,0.7846691121,0.5012220504,0.5091950035,0.5941821404,0.0865559249,0.0556022471,0.0384688885,0.0195500208,0.3485216995,0.1660040431,0.1810629918,0.2560916843
0.3637563435,0.4355361690,0.4359461991,0.4326017668,0.5240185034,0.5727815041,0.5654982286,0.5450731916,0.5119487174,0.3712529204,0.3850466541,0.4256797616,0.7828070933,0.4922094289,0.5003469813,0.5859592358,0.0887236311,0.0550802849,0.0380484635,0.0193276417,0.3216804743,0.1623989218,0.1761506680,0.2354962392
0.3558022292,0.4281438179,0.4285536449,0.4252655811,0.5393018602,0.5888479574,0.5813909867,0.5609625361,0.5106530147,0.3713519186,0.3850566657,0.4253938934,0.7799381458,0.4832159019,0.4914411288,0.5774993302,0.0909499240,0.0544787013,0.0375707078,0.0191342686,0.2954814927,0.1613039084,0.1736155580,0.2176245050
0.3478543699,0.4207543204,0.4211601331,0.4179303282,0.5547626497,0.6048903835,0.5972741255,0.5769074608,0.5093280856,0.3714410169,0.3850466541,0.4250860353,0.7760542782,0.4743083004,0.4825449148,0.5688642499,0.0932387094,0.0537974964,0.0370356215,0.0189602328,0.2700387626,0.1629211590,0.1737032781,0.2028221836
0.3399138078,0.4133686274,0.4137656637,0.4105960080,0.5703788240,0.6208857165,0.6131264832,0.5928900671,0.5079349616,0.3715301152,0.3850066077,0.4247561874,0.7711474991,0.4655630024,0.4737547228,0.5600952126,0.0955860814,0.0530189764,0.0364432044,0.0188152030,0.2454548909,0.1674444070,0.1766419004,0.1914140250
0.3319795007,0.4059876902,0.4063702367,0.4032626205,0.5861283353,0.6368051237,0.6289220878,0.6088886879,0.5064444163,0.3715994139,0.3849265148,0.4243933547,0.7652337912,0.4570850280,0.4651572982,0.5512643489,0.0980037574,0.0521519883,0.0358030118,0.0186991791,0.2218362849,0.1750673854,0.1826244090,0.1836933521
0.3240535334,0.3986115087,0.3989719370,0.3959329641,0.6019817864,0.6526197728,0.6446311201,0.6248760043,0.5048077391,0.3716786124,0.3847963638,0.4239975371,0.7583451208,0.4489507552,0.4568779397,0.5424437895,0.1004956431,0.0511876852,0.0351150436,0.0186411672,0.1992817512,0.1859332884,0.1918350161,0.1799430116
0.3161369484,0.3912410342,0.3915736373,0.3886061061,0.6179118800,0.6682969867,0.6602247226,0.6408256392,0.5030151880,0.3717578110,0.3846061431,0.4235687348,0.7505134537,0.4412556568,0.4490130311,0.5337262741,0.1030656444,0.0501260671,0.0343888549,0.0186314985,0.1778786958,0.2001516173,0.2044316178,0.1804144231
0.3082307882,0.3838772177,0.3841734224,0.3812820463,0.6338839695,0.6838002443,0.6756682663,0.6567036793,0.5010277943,0.3718370095,0.3843358296,0.4230849578,0.7418027219,0.4341142999,0.4416782327,0.5251942378,0.1057254786,0.0489759809,0.0336244458,0.0186798418,0.1577145246,0.2178066038,0.2205019342,0.1852961512
0.3003371377,0.3765210105,0.3767722500,0.3739617175,0.6498613086,0.6990930244,0.6909251986,0.6724724431,0.4988260738,0.3719162080,0.3839954347,0.4225352113,0.7322768574,0.4276126100,0.4349795667,0.5169610288,0.1084790514,0.0477462733,0.0328313713,0.0187765284,0.1388576423,0.2389150943,0.2401161414,0.1946929540
0.2924570394,0.3691714613,0.3693720351,0.3666460526,0.6658050508,0.7141340002,0.7059589666,0.6880933069,0.4964100266,0.3719855067,0.3835849586,0.4219414850,0.7220237667,0.4218460598,0.4290230550,0.5091502999,0.1113419859,0.0464457911,0.0320096316,0.0189312269,0.1213726533,0.2634602426,0.2632830113,0.2086886379
0.2845936209,0.3618285701,0.3619718202,0.3593322532,0.6816700508,0.7288799230,0.7207272461,0.7035210531,0.4938088790,0.3720251059,0.3830943895,0.4212817891,0.7111313562,0.4169387638,0.4238954430,0.5018650949,0.1143181880,0.0450922281,0.0311496713,0.0191342686,0.1053051608,0.2913493935,0.2899411398,0.2272412998
0.2767458395,0.3544913859,0.3545735205,0.3520221848,0.6974090631,0.7432875441,0.7351886748,0.7187104639,0.4910226310,0.3720548054,0.3825337391,0.4205671186,0.6997115070,0.4129671001,0.4197027527,0.4952496754,0.1174271866,0.0437121246,0.0302801559,0.0193759850,0.0906817664,0.3224309299,0.3199764910,0.2502671332
0.2689168227,0.3471589574,0.3471761784,0.3447149148,0.7129685430,0.7573107312,0.7492990045,0.7336106691,0.4881194774,0.3720449056,0.3819230307,0.4198084683,0.6878760998,0.4100456359,0.4165317295,0.4894276941,0.1206767930,0.0423143274,0.0293819752,0.0196563760,0.0775176712,0.3564690027,0.3531960807,0.2775670976
0.2611065705,0.3398303336,0.3397826666,0.3374085775,0.7282907460,0.7709023913,0.7630130253,0.7481726830,0.4851383869,0.3720152061,0.3812822875,0.4189948434,0.6757370158,0.4082698440,0.4144594803,0.4845331080,0.1240904422,0.0409165303,0.0284646843,0.0199561043,0.0657976742,0.3931688005,0.3893192046,0.3088583461
0.2533171680,0.3325045632,0.3323910699,0.3301041057,0.7433158280,0.7840154312,0.7762845652,0.7623437513,0.4821865227,0.3719756069,0.3806415442,0.4181592286,0.6633901529,0.4077542915,0.4135920271,0.4806895699,0.1276798513,0.0395275800,0.0275378383,0.0202655013,0.0555027742,0.4321597035,0.4279862104,0.3437742253
0.2455486150,0.3251825973,0.3250023461,0.3227987012,0.7579776456,0.7966046799,0.7890674524,0.7760720621,0.4793320798,0.3719261078,0.3800108125,0.4173016240,0.6509553835,0.4085658093,0.4140257537,0.4780207324,0.1314645492,0.0381740169,0.0265918820,0.0205748982,0.0465721669,0.4730121294,0.4687497259,0.3818433238
0.2378019540,0.3178615827,0.3176155374,0.3154942295,0.7722069054,0.8086259276,0.8013164767,0.7893029771,0.4766822216,0.3718865085,0.3794401506,0.4164550142,0.6385445886,0.4108094174,0.4158377670,0.4766502483,0.1354679707,0.0368735347,0.0256268155,0.0208842952,0.0389450483,0.5152122642,0.5110834306,0.4224789960
0.2300771851,0.3105424704,0.3102306439,0.3081897577,0.7859301146,0.8200349643,0.8129873903,0.8019846844,0.4743635956,0.3718865085,0.3789495815,0.4156523843,0.6262616576,0.4145614940,0.4191340890,0.4767017703,0.1397096445,0.0356261335,0.0246521939,0.0211840235,0.0325302121,0.5581957547,0.5543996000,0.4650212659
0.2223774358,0.3032233580,0.3028457503,0.3008862187,0.7990748304,0.8307933466,0.8240378687,0.8140644297,0.4724736232,0.3719261078,0.3785791518,0.4149377137,0.6142344545,0.4198506807,0.4239629116,0.4782577334,0.1442208170,0.0344495068,0.0236584620,0.0214644145,0.0272250513,0.6013392857,0.5980403337,0.5087158750
0.2147027059,0.2959032945,0.2954618144,0.2935845452,0.8115644102,0.8408626312,0.8344284735,0.8254922852,0.4711389519,0.3720350057,0.3783488847,0.4143219976,0.6026228093,0.4267342613,0.4303917033,0.4814314861,0.1490249228,0.0333613483,0.0226551750,0.0217351369,0.0229041575,0.6439774259,0.6412950991,0.5527247585
0.2070540379,0.2885822799,0.2880769209,0.2862866028,0.8233253611,0.8502072579,0.8441197661,0.8362164387,0.4704570031,0.3722330020,0.3783088383,0.4138602104,0.5915785604,0.4352026885,0.4384108258,0.4862642458,0.1541453965,0.0323616579,0.0216232227,0.0219961905,0.0194421221,0.6853942049,0.6834007316,0.5961365208
0.1994356019,0.2812593629,0.2806910698,0.2789933242,0.8342820906,0.8587964721,0.8530771177,0.8461907305,0.4705349401,0.3725497961,0.3784690241,0.4135743422,0.5812935037,0.4452177732,0.4479913640,0.4927972302,0.1596173901,0.0314504357,0.0205817153,0.0222379069,0.0166945352,0.7248483827,0.7235852946,0.6379664355
0.1918515677,0.2739345436,0.2733033035,0.2717065750,0.8443653055,0.8666033632,0.8612668612,0.8553671167,0.4714312157,0.3729853879,0.3788594770,0.4134973777,0.5719674267,0.4567126845,0.4590754877,0.5010407436,0.1654643383,0.0306365285,0.0195115426,0.0224796233,0.0145131869,0.7616071429,0.7610417635,0.6772297764
0.1843040202,0.2666068709,0.2659155372,0.2644272878,0.8535099121,0.8736058265,0.8686630249,0.8637041475,0.4732237669,0.3735595771,0.3794902086,0.4136403118,0.5638081082,0.4695537607,0.4715475364,0.5109535684,0.1717213931,0.0299199363,0.0184222596,0.0227213397,0.0127574675,0.7949460916,0.7949718857,0.7129313415
0.1768012993,0.2592772959,0.2585268133,0.2571591938,0.8616571161,0.8797865623,0.8752415609,0.8711631995,0.4759418200,0.3742921633,0.3803612190,0.4140141395,0.5570313187,0.4836073399,0.4852436580,0.5224532696,0.1784158950,0.0293006591,0.0173138664,0.0229823934,0.0112905678,0.8241576819,0.8246212686,0.7440968803
0.1693496599,0.2519458186,0.2511390470,0.2499013602,0.8687565225,0.8851378820,0.8809870786,0.8777141275,0.4795853751,0.3751732467,0.3814825197,0.4146298556,0.5517968881,0.4987015715,0.5000096384,0.5354264988,0.1855751843,0.0287521564,0.0161768078,0.0232627844,0.0100022802,0.8485849057,0.8492881517,0.7698673762
0.1619574418,0.2446124390,0.2437560687,0.2426584509,0.8747682351,0.8896578635,0.8858909208,0.8833333804,0.4841252058,0.3761929276,0.3828340875,0.4154874603,0.5482166974,0.5146264154,0.5156623487,0.5497083857,0.1932266015,0.0282921219,0.0150397493,0.0235915187,0.0088013985,0.8676549865,0.8683672664,0.7895199983
0.1546361123,0.2372800105,0.2363788358,0.2354295330,0.8796639068,0.8933522731,0.8899540493,0.8880058858,0.4895223436,0.3773611056,0.3843758760,0.4165759585,0.5463307041,0.5312100208,0.5319993831,0.5651237557,0.2013935812,0.0278940151,0.0138931356,0.0239879335,0.0076461199,0.8808709569,0.8813586084,0.8024995286
0.1473971386,0.2299494843,0.2290130940,0.2282174048,0.8834309388,0.8962355273,0.8931860834,0.8917307017,0.4956891093,0.3786480814,0.3861078851,0.4178843553,0.5460989507,0.5482900842,0.5488665279,0.5814459122,0.2101112756,0.0275489893,0.0127560771,0.0244907036,0.0065136429,0.8878621968,0.8879376135,0.8084497894
0.1402551154,0.2226218116,0.2216636311,0.2210239319,0.8860714308,0.8983297309,0.8956072232,0.8945144221,0.5025280817,0.3800340554,0.3879600336,0.4193796660,0.5474175477,0.5657043020,0.5660902922,0.5984378542,0.2194031192,0.0272481975,0.0116381287,0.0251191662,0.0054305693,0.8883928571,0.8879112975,0.8072450711
0.1332277650,0.2153007970,0.2143342775,0.2138491143,0.8876042811,0.8996656386,0.8972434405,0.8963768300,0.5099320974,0.3814992278,0.3898922750,0.4210508955,0.5501026907,0.5833381070,0.5835164623,0.6158934938,0.2292964524,0.0269827929,0.0105584009,0.0259119959,0.0044463023,0.8823955526,0.8812884324,0.7989587044
0.1263328093,0.2079892938,0.2070307787,0.2066966830,0.8880641361,0.9002768885,0.8981303260,0.8973471285,0.5177745088,0.3830039995,0.3918645629,0.4228540643,0.5539625838,0.6010769319,0.6010197394,0.6335655256,0.2398225215,0.0267350821,0.0095168934,0.0269175360,0.0036330470,0.8699629380,0.8682269143,0.7838735360
0.1195900556,0.2006901557,0.1997588802,0.1995657053,0.8875055907,0.9002067293,0.8983082803,0.8974667673,0.5259091839,0.3845285709,0.3938368507,0.4247451925,0.5587814565,0.6187966623,0.6184844630,0.6512272531,0.2510164785,0.0265139116,0.0085231616,0.0281744612,0.0030782093,0.8513645553,0.8490337635,0.7624505018
0.1130245233,0.1934090894,0.1925224123,0.1924589794,0.8859947883,0.8995003321,0.8978234751,0.8967847322,0.5342094752,0.3860432424,0.3957690921,0.4266803004,0.5643435385,0.6363827309,0.6357660575,0.6686519795,0.2629134753,0.0263104348,0.0075963155,0.0297407834,0.0028615946,0.8270047170,0.8241563522,0.7352867230
0.1066601894,0.1861508508,0.1853271205,0.1853783709,0.8836125711,0.8982086342,0.8967268922,0.8953575456,0.5425195086,0.3874886152,0.3976212406,0.4286154083,0.5704650252,0.6536919287,0.6527392243,0.6856542258,0.2755486640,0.0261423453,0.0067363553,0.0316938517,0.0030478073,0.7974309299,0.7941560891,0.7030840789
0.1005252009,0.1789220978,0.1781787504,0.1783266781,0.8804481802,0.8963816121,0.8950685509,0.8932483239,0.5507028944,0.3888547895,0.3993732730,0.4304845466,0.5769621123,0.6705714995,0.6692593878,0.7020175999,0.2889532908,0.0260184898,0.0059528360,0.0340916782,0.0036824504,0.7633086253,0.7597084185,0.6666596828
0.0946497896,0.1717313910,0.1710820899,0.1713066992,0.8765992563,0.8940711645,0.8929013566,0.8905239518,0.5586329849,0.3900922663,0.4009951544,0.4322437356,0.5836589868,0.6868591396,0.6851723340,0.7175566226,0.3031703192,0.0259831026,0.0052839780,0.0370309494,0.0047769248,0.7253874663,0.7215414170,0.6268515997
0.0890662725,0.1645853882,0.1640447996,0.1643230981,0.8721613398,0.8913253454,0.8902753289,0.8872513139,0.5661831325,0.3911911456,0.4024668616,0.4338489956,0.5904118018,0.7023925455,0.7003334875,0.7321064238,0.3182309955,0.0260804176,0.0047488916,0.0406083518,0.0063312305,0.6844676550,0.6804708813,0.5845817009
0.0838080087,0.1574955034,0.1570735827,0.1573805386,0.8672268219,0.8881893260,0.8872395255,0.8834963529,0.5732559159,0.3921316279,0.4037883945,0.4352453519,0.5970367529,0.7170189609,0.7146079112,0.7455433506,0.3341665658,0.0263812094,0.0044144626,0.0449495780,0.0083263662,0.6413915094,0.6372862920,0.5407090029
0.0789094002,0.1504741016,0.1501780150,0.1504846173,0.8618817941,0.8847025106,0.8838353086,0.8793221853,0.5797539139,0.3928939136,0.4049497417,0.4363778298,0.6033979845,0.7306142713,0.7278703061,0.7577334460,0.3510043706,0.0269739461,0.0043284666,0.0501706518,0.0107281295,0.5969676550,0.5927771296,0.4961134740
0.0744058913,0.1435325964,0.1433676723,0.1436446618,0.8562007992,0.8808956541,0.8800982692,0.8747843912,0.5856284158,0.3934879024,0.4059609147,0.4372244395,0.6093356669,0.7430734567,0.7400339271,0.7686251881,0.3687600330,0.0279559428,0.0045960098,0.0564166030,0.0134909174,0.5519626011,0.5477065588,0.4515598483
0.0703350110,0.1366862065,0.1366521305,0.1368690670,0.8502489307,0.8767966277,0.8760582266,0.8699319566,0.5908307111,0.3939135944,0.4068419366,0.4377521962,0.6147459104,0.7543201390,0.7510505822,0.7781464460,0.3874569876,0.0294510550,0.0053126433,0.0638614675,0.0165463252,0.5070838949,0.5027412521,0.4077604810
0.0667311614,0.1299511013,0.1300438382,0.1301680933,0.8440765837,0.8724256144,0.8717392287,0.8648082153,0.5953315733,0.3942105888,0.4076228425,0.4379281151,0.6195248256,0.7643447710,0.7608817179,0.7862972199,0.4070991403,0.0316008316,0.0066121388,0.0726696124,0.0198297484,0.4629632749,0.4584952500,0.3653439209
