L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4075025174,0.4218986477,0.4187667088,0.4056617146,0.4122684937,0.4897846942,0.4884992345,0.4902930654,0.3192177146,0.6530236365,0.6614301192,0.6299679142,0.5355001006,0.6094721897,0.6009169684,0.5832423938,0.5999134719,0.3429733596,0.3238276570,0.4158736998,0.0486493015,0.1041241750,0.0892206925,0.0515083420
0.4207099729,0.4392299885,0.4359041474,0.4224581657,0.4041101256,0.4824382477,0.4811399286,0.4830581473,0.3217714563,0.6652102732,0.6731229175,0.6416951133,0.5357516603,0.6087622825,0.5999977580,0.5826858440,0.5702653394,0.3196294475,0.3051835530,0.3870875076,0.0492100258,0.1036221197,0.0884450477,0.0502278519
0.4343047246,0.4567032527,0.4532045844,0.4394533020,0.3959635073,0.4751000450,0.4737865434,0.4758266794,0.3259630408,0.6769978512,0.6844477606,0.6531660362,0.5361139062,0.6079960335,0.5990449180,0.5820965559,0.5402172183,0.2972577329,0.2872561184,0.3588878117,0.0497880031,0.1030677670,0.0876370844,0.0489599156
0.4482920239,0.4743053212,0.4706561221,0.4566401521,0.3878260279,0.4677712638,0.4664367106,0.4686009617,0.3317709175,0.6883352092,0.6953535436,0.6643499298,0.5365868384,0.6071959794,0.5980920780,0.5814963551,0.5098997172,0.2760593599,0.2702485881,0.3315379367,0.0503918600,0.1024506574,0.0867537112,0.0477170870
0.4626692451,0.4920242677,0.4882456731,0.4740094207,0.3797016040,0.4604507265,0.4590916142,0.4613809942,0.3391196595,0.6991916505,0.7058096036,0.6752467940,0.5371704568,0.6063621203,0.5971504478,0.5808852416,0.4794475260,0.2562801716,0.2543748930,0.3053490849,0.0510431628,0.1017603314,0.0858057010,0.0465119199
0.4774377011,0.5098469733,0.5059553908,0.4915529746,0.3715915411,0.4531396107,0.4517500702,0.4541667769,0.3479015139,0.7095467103,0.7158057197,0.6858463778,0.5378647615,0.6055282611,0.5962312375,0.5802850408,0.4489994163,0.2381660111,0.2398917508,0.2806803356,0.0517505381,0.1009967889,0.0847822808,0.0453444142
0.4925947661,0.5277579337,0.5237686184,0.5092568709,0.3634971448,0.4458367388,0.4444120785,0.4469571598,0.3579871774,0.7194003888,0.7253214497,0.6961384302,0.5386395653,0.6046944019,0.5953456567,0.5796848400,0.4186941598,0.2219738959,0.2270237891,0.2578787988,0.0525226123,0.1001495706,0.0836619051,0.0442145700
0.5081338758,0.5457416447,0.5416675094,0.5271083287,0.3554210261,0.4385432884,0.4370764551,0.4397532929,0.3692365713,0.7287424537,0.7343670149,0.7061537042,0.5395250553,0.6038830794,0.5945161254,0.5791173774,0.3886705278,0.2079720186,0.2160705117,0.2373155230,0.0533723252,0.0991872980,0.0824445737,0.0431223872
0.5240458401,0.5637790242,0.5596282684,0.5450875958,0.3473644907,0.4312569042,0.4297443840,0.4325528761,0.3814988417,0.7375933695,0.7429526360,0.7158922000,0.5404910445,0.6031280988,0.5937426435,0.5785717404,0.3590672920,0.1964509208,0.2072993325,0.2193854956,0.0543126167,0.0981099710,0.0811302868,0.0420804198
0.5403109660,0.5818509901,0.5776318592,0.5631749197,0.3393275384,0.4239752308,0.4224146812,0.4253559094,0.3946877862,0.7459838330,0.7510885341,0.7253641685,0.5415576575,0.6024519968,0.5930476308,0.5780588415,0.3300191423,0.1876899696,0.2010311484,0.2044837038,0.0553607398,0.0968862113,0.0797190442,0.0410761138
0.5569082476,0.5999324970,0.5956521067,0.5813459005,0.3313101694,0.4166994458,0.4150861625,0.4181600928,0.4087279780,0.7539343088,0.7587747092,0.7345593587,0.5427248943,0.6018547733,0.5924422971,0.5775895936,0.3016689319,0.1819908815,0.1975868561,0.1929931655,0.0565253210,0.0955264782,0.0782000733,0.0401220232
0.5738114275,0.6179973070,0.6136652155,0.5995703287,0.3233110781,0.4094283716,0.4077600120,0.4109654263,0.4235547654,0.7614550292,0.7660520452,0.7434880217,0.5440128799,0.6013589651,0.5919266425,0.5771530839,0.2741472693,0.1796106741,0.1972552627,0.1852968988,0.0578236134,0.0940203123,0.0765949195,0.0392181478
0.5909889969,0.6360167970,0.6316390620,0.6178145094,0.3153302644,0.4021620081,0.4004374139,0.4037696097,0.4391358224,0.7685664586,0.7729001002,0.7521296553,0.5454014892,0.6009645723,0.5915006670,0.5767602252,0.2476092520,0.1808398891,0.2003358720,0.1817420135,0.0592599302,0.0923886326,0.0749251287,0.0383644877
0.6084055083,0.6539551880,0.6495403326,0.6360400996,0.3073677284,0.3949003554,0.3931171841,0.3965726430,0.4553741717,0.7752685972,0.7793188741,0.7604637574,0.5469007849,0.6006490580,0.5911643705,0.5764001048,0.2221895701,0.1858796710,0.2070747048,0.1826277425,0.0608428980,0.0906418986,0.0732014737,0.0375610430
0.6260163242,0.6717743157,0.6673309546,0.6542006232,0.2994208590,0.3876434135,0.3857993224,0.3893733763,0.4722159366,0.7815409803,0.7852879249,0.7684390729,0.5485107668,0.6003898855,0.5909177531,0.5760727225,0.1980351582,0.1949423386,0.2177177820,0.1882174106,0.0625897698,0.0888219482,0.0714455002,0.0368203673
0.6437754943,0.6894312453,0.6849669066,0.6722484425,0.2914896561,0.3803923601,0.3784838291,0.3821718095,0.4895856904,0.7873426788,0.7907868109,0.7760145975,0.5502012477,0.6001870549,0.5907383950,0.5757889912,0.1752847878,0.2081619882,0.2324148554,0.1987025267,0.0645048589,0.0869287814,0.0696464353,0.0361299070
0.6616278780,0.7068794642,0.7024005977,0.6901301098,0.2835754254,0.3731460174,0.3711718880,0.3749690926,0.5073756802,0.7926225315,0.7957439850,0.7831288249,0.5519822902,0.6000067610,0.5906150863,0.5755489109,0.1540731489,0.2256280172,0.2512728906,0.2142147534,0.0666011051,0.0850042361,0.0678473703,0.0354771081
0.6795117705,0.7240653038,0.7195820578,0.7077886919,0.2756755557,0.3659055632,0.3638599470,0.3677629256,0.5254566026,0.7973191446,0.8000981214,0.7896894958,0.5537935198,0.5998490039,0.5905590368,0.5753306561,0.1345022795,0.2473627749,0.2743453705,0.2348259064,0.0688828216,0.0830587718,0.0660375326,0.0348870783
0.6973575899,0.7409362884,0.7364541778,0.7251660938,0.2677913526,0.3586698197,0.3565503742,0.3605544585,0.5437099294,0.8013404277,0.8037572313,0.7956146016,0.5556349366,0.5996799784,0.5905254072,0.5751342267,0.1166742175,0.2732992133,0.3015681157,0.2605120471,0.0713672615,0.0811342266,0.0642384677,0.0343347101
0.7150905026,0.7574304009,0.7529610386,0.7422018967,0.2599241216,0.3514399648,0.3492443538,0.3533448414,0.5619955821,0.8045942904,0.8066293260,0.8008016320,0.5574562286,0.5994884161,0.5905029874,0.5749487101,0.1006461040,0.3033367602,0.3328448571,0.2912013597,0.0740587380,0.0792410598,0.0624501756,0.0338200033
0.7326238593,0.7734903951,0.7690395824,0.7588310339,0.2520725571,0.3442159982,0.3419395175,0.3461352243,0.5801627068,0.8069681776,0.8085917537,0.8051378253,0.5592171463,0.5992743171,0.5904805677,0.5747850190,0.0864587542,0.3372295727,0.3679402704,0.3266544580,0.0769745043,0.0774001904,0.0606942021,0.0333429579
0.7498723236,0.7890530614,0.7846279413,0.7749896010,0.2442366593,0.3369967425,0.3346394177,0.3389244572,0.5980173482,0.8083495344,0.8095320836,0.8084796670,0.5608975649,0.5990264131,0.5904245183,0.5746104151,0.0741080867,0.3746647595,0.4065334588,0.3665362012,0.0801231868,0.0756220779,0.0589597742,0.0329035741
0.7667453075,0.8040539976,0.7996642471,0.7906113694,0.2364190391,0.3297821975,0.3273452385,0.3317159901,0.6152793492,0.8086155735,0.8093378851,0.8106836424,0.5624371101,0.5987221671,0.5903460491,0.5744467240,0.0635696123,0.4152512069,0.4481858634,0.4103678169,0.0835090988,0.0739381008,0.0572684377,0.0324767440
0.7831522231,0.8184347648,0.8140842523,0.8056266252,0.2286183910,0.3225723633,0.3200557957,0.3245075230,0.6316577771,0.8076639722,0.8079069482,0.8116164878,0.5637955323,0.5983841161,0.5902003206,0.5742721201,0.0547657822,0.4584637046,0.4923626562,0.4575149317,0.0871494934,0.0723377995,0.0556201926,0.0320624678
0.7990024826,0.8321321533,0.8278260890,0.8199703018,0.2208347150,0.3153684176,0.3127758260,0.3173013560,0.6468185981,0.8054026399,0.8051575053,0.8111551906,0.5649325820,0.5980009916,0.5899873328,0.5740866035,0.0476027216,0.5037323440,0.5384113469,0.5072115097,0.0910486838,0.0708420932,0.0540150389,0.0316732993
0.8142041852,0.8450901094,0.8408290789,0.8335784946,0.2130693168,0.3081691826,0.3055029609,0.3100974891,0.6604062281,0.8017701832,0.8010486723,0.8091869894,0.5657979473,0.5975615253,0.5896958759,0.5738901742,0.0419416588,0.5503754693,0.5856152661,0.5585837912,0.0952196098,0.0694300627,0.0524529765,0.0312966845
0.8286680557,0.8572525794,0.8530373028,0.8463872990,0.2053221961,0.3009758361,0.2982395688,0.3028970723,0.6720866333,0.7967154405,0.7955497864,0.8056503778,0.5663312538,0.5970882539,0.5893259498,0.5736719193,0.0376234148,0.5976555516,0.6331614753,0.6106383233,0.0996708980,0.0681226270,0.0509232327,0.0309326236
0.8423048191,0.8685694727,0.8643996007,0.8583397819,0.1975933532,0.2937883781,0.2909880179,0.2956989556,0.6815042293,0.7902486442,0.7886812895,0.8005043516,0.5664922520,0.5965699090,0.5888551347,0.5734209263,0.0344602399,0.6447680136,0.6801835530,0.6623098376,0.1044068615,0.0668988672,0.0494365803,0.0305685627
0.8550304520,0.8789930839,0.8748683818,0.8693813338,0.1898867046,0.2866056308,0.2837471241,0.2885065892,0.6883896342,0.7823800266,0.7804942865,0.7937591619,0.5662306299,0.5960177589,0.5882946406,0.5731481077,0.0322480582,0.6908635795,0.7257936848,0.7124612494,0.1094404403,0.0657587834,0.0479607007,0.0302170556
0.8667661821,0.8884840563,0.8844043836,0.8794654787,0.1822009447,0.2794287720,0.2765192556,0.2813188229,0.6925273423,0.7731709813,0.7710501032,0.7854455618,0.5655162004,0.5954205355,0.5876220476,0.5728316382,0.0307787124,0.7350482746,0.7690719665,0.7599674435,0.1147802608,0.0646814564,0.0465063668,0.0298655485
0.8774358631,0.8970078034,0.8929754824,0.8885515501,0.1745412958,0.2722589793,0.2693044124,0.2741379568,0.6938096008,0.7626726696,0.7604407286,0.7756250577,0.5642986516,0.5947782385,0.5868485657,0.5724606050,0.0298399638,0.7764281244,0.8091091905,0.8037272433,0.1204392628,0.0636459673,0.0450520328,0.0295140415
0.8869725387,0.9045357021,0.9005555033,0.8966116622,0.1669116745,0.2650938974,0.2621037786,0.2669639910,0.6922687355,0.7509976466,0.7487479303,0.7644104110,0.5625477963,0.5941021365,0.5859629850,0.5720350081,0.0292236548,0.8140979796,0.8450496320,0.8427352269,0.1264217596,0.0626418568,0.0435869261,0.0291625344
0.8953197556,0.9110486702,0.9071289793,0.9036237390,0.1593159974,0.2579358817,0.2549185385,0.2597992256,0.6880771510,0.7382175381,0.7360534762,0.7519041322,0.5602535721,0.5933696926,0.5849653054,0.5715657602,0.0287420359,0.8471750402,0.8761017457,0.8760936958,0.1327536307,0.0616377462,0.0421110465,0.0288110273
0.9024289377,0.9165371666,0.9126935309,0.9095819710,0.1517647090,0.2507849321,0.2477498760,0.2526436604,0.6815365551,0.7244448992,0.7224493551,0.7382394850,0.5574059167,0.5926034436,0.5838443171,0.5710201231,0.0282359280,0.8748659038,0.9015595584,0.9030725221,0.1394391895,0.0606127166,0.0405813027,0.0284469664
0.9082698890,0.9210035767,0.9172562966,0.9144910057,0.1442669480,0.2436410487,0.2405989753,0.2454984457,0.6730564086,0.7097718203,0.7080071138,0.7235497330,0.5540249547,0.5917808528,0.5826112301,0.5704199223,0.0275706408,0.8964218666,0.9208561527,0.9231330868,0.1465000022,0.0595563086,0.0390084675,0.0280829055
0.9128268550,0.9244586341,0.9208339332,0.9183682717,0.1368331588,0.2365054091,0.2334658364,0.2383635814,0.6631323743,0.6942903919,0.6927880783,0.7079886418,0.5501308110,0.5909131885,0.5812884639,0.5697542451,0.0266522997,0.9112618452,0.9335743625,0.9359282799,0.1539576351,0.0584371437,0.0373494495,0.0276937369
0.9161050872,0.9269273842,0.9234573747,0.9212404927,0.1294803136,0.2293803688,0.2263504593,0.2312425175,0.6522708906,0.6781336335,0.6768740162,0.6917099773,0.5457838599,0.5900117191,0.5798760187,0.5690340041,0.0254278449,0.9189612015,0.9394467739,0.9412785618,0.1618336547,0.0572238434,0.0356150217,0.0272794607
0.9181282173,0.9284456058,0.9251670734,0.9231483353,0.1222214679,0.2222659277,0.2192540281,0.2241341042,0.6409783956,0.6614243323,0.6603773585,0.6748777563,0.5410646005,0.5890539079,0.5783963142,0.5682810249,0.0238809503,0.9192852673,0.9383985110,0.9392318096,0.1701625669,0.0559164078,0.0337620925,0.0268651845
0.9189421957,0.9290598117,0.9260106199,0.9241405994,0.1150735937,0.2151644412,0.2121765428,0.2170383413,0.6296643500,0.6442955080,0.6434003148,0.6576662464,0.5360434695,0.5880735599,0.5768941899,0.5675062203,0.0220442681,0.9122340426,0.9305365394,0.9299795325,0.1789831912,0.0544834583,0.0317906621,0.0264258006
0.9186074143,0.9288284410,0.9260475027,0.9242753800,0.1080562743,0.2080770870,0.2051168194,0.2099575289,0.6186951134,0.6269313415,0.6261064208,0.6402907197,0.5308512779,0.5870932119,0.5753920656,0.5667314156,0.0199790210,0.8980310209,0.9161282731,0.9138808096,0.1883300337,0.0529145355,0.0296791847,0.0259864168
0.9172092095,0.9278170883,0.9253419695,0.9236154198,0.1011917040,0.2010062206,0.1980784101,0.2028905171,0.6083077420,0.6095364781,0.6086898751,0.6229459462,0.5255886496,0.5861128640,0.5739459908,0.5659893492,0.0177913284,0.8770784910,0.8956015745,0.8914024441,0.1982505402,0.0512200989,0.0274384332,0.0255721406
0.9148394822,0.9260985043,0.9239654063,0.9222339187,0.0945007716,0.1939541972,0.1910624990,0.1958396059,0.5986961909,0.5923257956,0.5913550972,0.6058677000,0.5204065204,0.5851663211,0.5725783851,0.5653018464,0.0156036358,0.8499910603,0.8694912716,0.8631429016,0.2087792170,0.0493792296,0.0250791804,0.0251829720
0.9116072003,0.9237490176,0.9219891993,0.9202040764,0.0880095879,0.1869221946,0.1840726387,0.1888047952,0.5899358871,0.5755141717,0.5743371696,0.5892507509,0.5154256390,0.5842873884,0.5713452980,0.5646907329,0.0135465517,0.8174839085,0.8384498545,0.8297724634,0.2199678231,0.0474233058,0.0226229720,0.0248691264
0.9076200191,0.9208485344,0.9194894937,0.9176002547,0.0817442641,0.1799125681,0.1771111972,0.1817895353,0.5821130327,0.5593471810,0.5579018377,0.5733308731,0.5107868786,0.5834873344,0.5702691493,0.5641887468,0.0117588477,0.7804174861,0.8032260825,0.7920332268,0.2318594911,0.0453627872,0.0201128994,0.0246808190
0.9029934711,0.9174709982,0.9165341065,0.9144968152,0.0757335220,0.1729288509,0.1701840951,0.1747949762,0.5752707289,0.5440499335,0.5422637421,0.5583130875,0.5066109881,0.5828225007,0.5694059883,0.5638068008,0.0103466432,0.7396969426,0.7646008044,0.7506912277,0.2444973538,0.0432395118,0.0175812811,0.0246557114
0.8978312728,0.9136879667,0.9131896647,0.9109634721,0.0700086949,0.1659722206,0.1632960691,0.1678257179,0.5694305264,0.5298270746,0.5276681862,0.5443819131,0.5029985913,0.5822928874,0.5687782349,0.5635558078,0.0093997314,0.6962721259,0.7233976553,0.7065484099,0.2579245438,0.0410743983,0.0151035270,0.0248816802
0.8922332022,0.9095566864,0.9095073284,0.9070618062,0.0646037271,0.1590497434,0.1564542237,0.1608863608,0.5646355261,0.5168730175,0.5143298105,0.5317013665,0.5000704367,0.5819435680,0.5684195186,0.5634685058,0.0089630092,0.6510705346,0.6804081807,0.6604067172,0.2721798804,0.0389511228,0.0127335014,0.0254591561
0.8862819700,0.9051272480,0.9055299292,0.9028417792,0.0595499516,0.1521661300,0.1496644796,0.1539815050,0.5609072787,0.5053514786,0.5024223717,0.5204149624,0.4979070235,0.5817858109,0.5683522594,0.5635558078,0.0090528026,0.6050308421,0.6364132295,0.6130441548,0.2872978697,0.0369219827,0.0105466141,0.0264760159
0.8800445325,0.9004366229,0.9012895911,0.8983452196,0.0548839237,0.1453284467,0.1429386780,0.1471203508,0.5582457842,0.4953852451,0.4921094053,0.5106354625,0.4965687261,0.5818421527,0.5685988768,0.5638286263,0.0096487039,0.5589799750,0.5921401677,0.5651908507,0.3033087046,0.0350915728,0.0086182751,0.0280703516
0.8735773430,0.8955122418,0.8968065399,0.8936011749,0.0506421990,0.1385472926,0.1362839236,0.1403109485,0.5566294919,0.4870664074,0.4834829003,0.5024448750,0.4961360435,0.5821125935,0.5691481610,0.5642978742,0.0107017351,0.5136889862,0.5482307890,0.5175410248,0.3202425780,0.0335331095,0.0070454399,0.0304053630
0.8669224134,0.8903779573,0.8920938633,0.8886340451,0.0468600270,0.1318356224,0.1297144258,0.1335613484,0.5559829751,0.4804051980,0.4766246244,0.4958637021,0.4966190380,0.5826196701,0.5700001121,0.5650072024,0.0121588363,0.4698283569,0.5053054938,0.4707410200,0.3381124295,0.0323721066,0.0059250641,0.0336568035
0.8601125653,0.8850480810,0.8871610793,0.8834600968,0.0435726577,0.1252063906,0.1232432100,0.1268842011,0.5561984807,0.4754016167,0.4715039146,0.4908714416,0.4980478970,0.5833633823,0.5711323102,0.5659456982,0.0139506218,0.4279568210,0.4638670204,0.4253653632,0.3569311991,0.0317236186,0.0053648762,0.0380129807
0.8531688047,0.8795345392,0.8820141368,0.8780909490,0.0408127296,0.1186760851,0.1168844855,0.1202898567,0.5571790313,0.4719533408,0.4680492242,0.4873963363,0.5004125579,0.5842986568,0.5724887060,0.5671242743,0.0159954614,0.3884878419,0.4243539278,0.3819526733,0.3766945735,0.0317236186,0.0054833775,0.0436998632
0.8461081987,0.8738444878,0.8766577950,0.8725405446,0.0386128816,0.1122659041,0.1106512778,0.1137921160,0.5587629977,0.4699478154,0.4661072385,0.4853051224,0.5036727712,0.5854367619,0.5740468797,0.5685647562,0.0182239691,0.3517566601,0.3871405956,0.3409218763,0.3973982393,0.0325289989,0.0064098421,0.0509434199
0.8389412505,0.8679862752,0.8710968127,0.8668158548,0.0369992245,0.1059958687,0.1045601645,0.1074036293,0.5608318517,0.4691599304,0.4654735379,0.4844030302,0.5077782250,0.5867213558,0.5757283621,0.5702453184,0.0205545148,0.3179755945,0.3524730447,0.3026679594,0.4190206303,0.0342861924,0.0082627712,0.0599696197
0.8316718984,0.8619634792,0.8653359492,0.8609273370,0.0359965638,0.0998895324,0.0986253551,0.1011416473,0.5632562901,0.4693543436,0.4658721560,0.4844645365,0.5126383578,0.5880960966,0.5774995236,0.5721659610,0.0229217941,0.2872675666,0.3205759028,0.2674662166,0.4415272404,0.0371730103,0.0111929847,0.0710169853
0.8243067071,0.8557796778,0.8593811533,0.8548854481,0.0356244827,0.0939692716,0.0928610589,0.0950188204,0.5658746835,0.4702650159,0.4670066845,0.4852333651,0.5181525458,0.5895159109,0.5792706850,0.5742939456,0.0252564212,0.2596772752,0.2915882252,0.2355560343,0.4648706237,0.0413672639,0.0153189839,0.0842863778
0.8168456763,0.8494408341,0.8532407534,0.8486971596,0.0358986477,0.0882621732,0.0872850378,0.0890546995,0.5686008297,0.4716463727,0.4686113780,0.4864634909,0.5241799155,0.5909131885,0.5810082168,0.5766074469,0.0275012551,0.2351488468,0.2655741913,0.2070571056,0.4889947076,0.0470572238,0.0208023614,0.1000163200
0.8092914318,0.8429505260,0.8469218881,0.8423706048,0.0368281977,0.0827929687,0.0819115012,0.0832688351,0.5713054254,0.4732630717,0.4704307120,0.4879601439,0.5305896559,0.5922090508,0.5826112301,0.5790846392,0.0296073173,0.2136040586,0.2425338011,0.1820053383,0.5138218536,0.0543893230,0.0277723914,0.1183700114
0.8016465995,0.8363159094,0.8404364550,0.8359150789,0.0384183550,0.0775875673,0.0767617633,0.0776819281,0.5739130435,0.4749513967,0.4722909299,0.4895490564,0.5371905816,0.5933358875,0.5840573049,0.5816818718,0.0315378744,0.1948976399,0.2224242684,0.1603648246,0.5392571697,0.0635309130,0.0363475750,0.1394729904
0.7939124921,0.8295465252,0.8337927826,0.8293363915,0.0406691194,0.0726718783,0.0718535859,0.0723215795,0.5763590324,0.4765783280,0.4740591590,0.4911277178,0.5438317569,0.5942711620,0.5852791821,0.5843773190,0.0332725187,0.1788396210,0.2051065377,0.1419799634,0.5652014510,0.0745970483,0.0466464137,0.1634382415
0.7860956740,0.8226519146,0.8270063379,0.8226415138,0.0435726577,0.0680694556,0.0672106514,0.0672176904,0.5786002909,0.4780824721,0.4756740735,0.4926346219,0.5503421212,0.5949472640,0.5862656518,0.5871164171,0.0347908427,0.1652288575,0.1904308574,0.1266472764,0.5915252994,0.0876609453,0.0587335445,0.1903034259
0.7781987709,0.8156416186,0.8200878288,0.8158409031,0.0471224421,0.0638062083,0.0628590104,0.0624024620,0.5806044933,0.4794126676,0.4770743474,0.4940287644,0.5565606762,0.5953529253,0.5869942942,0.5898882535,0.0360928463,0.1538306812,0.1781832963,0.1141154081,0.6180993172,0.1027539824,0.0726628315,0.2200434362
0.7702283472,0.8085299488,0.8130527223,0.8089426927,0.0513028061,0.0599080458,0.0588258977,0.0579161458,0.5823716395,0.4805689144,0.4782599808,0.4952793923,0.5623666734,0.5955106824,0.5874987389,0.5926710027,0.0371785296,0.1443992491,0.1681285299,0.1040731564,0.6447811666,0.1198657002,0.0884127292,0.2525955032
0.7621909672,0.8013276389,0.8059152956,0.8019550158,0.0560941666,0.0563996995,0.0551492050,0.0538012933,0.5838909542,0.4815307480,0.4792309737,0.4964070076,0.5676594888,0.5954318038,0.5878126156,0.5954210136,0.0380642186,0.1366887180,0.1600098408,0.0962212886,0.6714112568,0.1389124227,0.1059616918,0.2877838734
0.7540931953,0.7940466152,0.7986898259,0.7948906534,0.0614717179,0.0533106117,0.0518656403,0.0501073565,0.5851732127,0.4822981684,0.4799975470,0.4973808572,0.5723485611,0.5951838998,0.5879919737,0.5981382863,0.0387580763,0.1304532451,0.1535705117,0.0902246640,0.6978213705,0.1597790957,0.1252235365,0.3254202393
0.7459415957,0.7866988041,0.7913894008,0.7877577388,0.0674015160,0.0506690472,0.0490190158,0.0468814870,0.5862184150,0.4828814080,0.4805699217,0.4982111921,0.5763936406,0.5948458487,0.5881040726,0.6008228207,0.0392805104,0.1254693367,0.1485645216,0.0857960190,0.7238389772,0.1823192862,0.1461013078,0.3651782015
0.7377440458,0.7792949393,0.7840271077,0.7805667292,0.0738470055,0.0485056258,0.0466578805,0.0441754367,0.5870481116,0.4832906989,0.4809583189,0.4989082634,0.5797544778,0.5944965293,0.5882161714,0.6034527915,0.0396600913,0.1215246737,0.1447351532,0.0826480903,0.7493001730,0.2063238047,0.1684657316,0.4067313607
0.7295084227,0.7718457544,0.7766148443,0.7733280815,0.0807611866,0.0468533231,0.0448307833,0.0420432577,0.5876730780,0.4835567380,0.4812036223,0.4994925731,0.5824411350,0.5942486253,0.5884067394,0.6060391113,0.0399131453,0.1184069372,0.1418577785,0.0805295223,0.7740281139,0.2315834615,0.1921336694,0.4496403329
0.7212412908,0.7643619832,0.7691621287,0.7660510911,0.0880905319,0.0457510028,0.0435862732,0.0405355518,0.5881148645,0.4836795252,0.4813262740,0.4999538703,0.5844234252,0.5942260885,0.5887766655,0.6086036056,0.0400641614,0.1159485071,0.1397398597,0.0792009288,0.7978761489,0.2578681477,0.2169219831,0.4934657343
0.7129505272,0.7568519740,0.7616796689,0.7587438913,0.0957723751,0.0452387065,0.0429728990,0.0397040710,0.5883842465,0.4836999898,0.4813467160,0.5003229080,0.5857214731,0.5944965293,0.5894044189,0.6111244489,0.0401417102,0.1139929376,0.1381781619,0.0784588316,0.8206933140,0.2849268359,0.2426044427,0.5376928581
0.7046400706,0.7493216901,0.7541757932,0.7514146153,0.1037427444,0.0453611865,0.0430392098,0.0396017172,0.5885027746,0.4836385961,0.4812853901,0.5006201884,0.5863554035,0.5951838998,0.5903460491,0.6136343795,0.0401580363,0.1124173073,0.1370443265,0.0781476295,0.8423545244,0.3124980388,0.2689440458,0.5818195513
0.6963164853,0.7417806724,0.7466576403,0.7440702346,0.1119298346,0.0461667283,0.0438325702,0.0402733421,0.5884919994,0.4835158089,0.4811627384,0.5008354604,0.5863352787,0.5963332732,0.5916688152,0.6161224846,0.0401417102,0.1110763454,0.1361886017,0.0781117215,0.8627605750,0.3403307289,0.2956606985,0.6252934456
0.6879863357,0.7342336916,0.7391311590,0.7367153968,0.1202657573,0.0477036172,0.0454003451,0.0417637973,0.5883734713,0.4833418602,0.4810094237,0.5010097282,0.5857114107,0.5979897232,0.5934063470,0.6185887642,0.0401049766,0.1099141784,0.1355147185,0.0782553533,0.8818208874,0.3681425000,0.3225066253,0.6675872805
0.6796535603,0.7266855182,0.7316022982,0.7293559114,0.1286813184,0.0500166055,0.0477816104,0.0441075842,0.5881579656,0.4831372148,0.4808254461,0.5011327408,0.5845341115,0.6001532498,0.5955698544,0.6210223056,0.0400641614,0.1088302342,0.1349264077,0.0784708009,0.8994621360,0.3956509461,0.3491586409,0.7081361337
0.6713207849,0.7191397301,0.7240758169,0.7219964260,0.1371190738,0.0531445571,0.0510107056,0.0473277035,0.5878562577,0.4829223371,0.4806414686,0.5012352513,0.5828637553,0.6027900478,0.5981369175,0.6234340216,0.0400396723,0.1077798141,0.1343701865,0.0786982178,0.9156282484,0.4225318230,0.3753043328,0.7464001908
0.6629906353,0.7115987124,0.7165529049,0.7146381025,0.1455294127,0.0571145589,0.0551101291,0.0514333556,0.5875006735,0.4826972271,0.4804574910,0.5013172597,0.5807909036,0.6058437754,0.6010851166,0.6258129993,0.0400396723,0.1067182192,0.1338032689,0.0788777574,0.9302631522,0.4484922652,0.4005774244,0.7818521913
0.6546670500,0.7040660432,0.7090383213,0.7072855885,0.1538810019,0.0619395655,0.0600834331,0.0564199404,0.5871019880,0.4824823493,0.4802939553,0.5013890170,0.5784161803,0.6092242856,0.6043359826,0.6281265005,0.0400723245,0.1056119256,0.1331721718,0.0789974505,0.9433237148,0.4731975692,0.4246331847,0.8140276435
0.6463474033,0.6965393372,0.7015308763,0.6999377221,0.1621542583,0.0676207547,0.0659258812,0.0622667570,0.5866817521,0.4822879362,0.4801508616,0.5014607744,0.5758804588,0.6128076264,0.6078222561,0.6303854380,0.0401457918,0.1044609333,0.1324875920,0.0790094198,0.9547668034,0.4963234910,0.4471268826,0.8425499328
0.6380356339,0.6890221722,0.6940341392,0.6925968271,0.1703439596,0.0741428164,0.0726114227,0.0689358541,0.5862507408,0.4821037552,0.4800384309,0.5015427827,0.5732944254,0.6164360407,0.6114094185,0.6325461609,0.0402641557,0.1032317182,0.1317174397,0.0789136654,0.9645492855,0.5175771649,0.4677245599,0.8671554289
0.6297304287,0.6815133557,0.6865457306,0.6852617416,0.1784566336,0.0814774861,0.0801080865,0.0763846801,0.5858197295,0.4819502712,0.4799362211,0.5016452932,0.5708291407,0.6199855765,0.6149741612,0.6345541054,0.0404233348,0.1019354550,0.1308831080,0.0786982178,0.9726409682,0.5366448063,0.4861676685,0.8876558243
0.6214304751,0.6740116950,0.6790668401,0.6779336275,0.1865027247,0.0895906105,0.0883708759,0.0845591829,0.5854210441,0.4818274839,0.4798646743,0.5017478037,0.5686154156,0.6232759398,0.6183931754,0.6363547078,0.0406314922,0.1005721438,0.1299632038,0.0783870157,0.9790073455,0.5532753878,0.5022192058,0.9039632424
