L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6446561583,0.6704572274,0.6749796134,0.6760541004,0.1795701764,0.1110024781,0.1147435269,0.1116038005,0.5998030114,0.4336036272,0.4386617426,0.4577342827,0.4933483591,0.5315517410,0.5332792830,0.5142365234,0.0353894959,0.1111153513,0.1112839441,0.0754074829,0.7760459868,0.2001318033,0.1903906892,0.4516265366
0.6395730347,0.6657059424,0.6701626178,0.6713484680,0.1840084925,0.1108815469,0.1145639983,0.1112986247,0.5998030114,0.4331066353,0.4382143703,0.4575968332,0.4973521705,0.5306847860,0.5325561776,0.5159344574,0.0350699095,0.1106574060,0.1105984709,0.0758010743,0.8000231477,0.2216910573,0.2118072081,0.4861979858
0.6344867101,0.6609516571,0.6653405698,0.6666368779,0.1886294768,0.1112545887,0.1148611491,0.1114827474,0.5997209328,0.4326183625,0.4377494539,0.4574227305,0.5016400051,0.5295577446,0.5316139494,0.5173592971,0.0347550229,0.1102376228,0.1099789085,0.0761367846,0.8228332787,0.2438779460,0.2341972050,0.5213128215
0.6293971846,0.6561943717,0.6605175112,0.6619203230,0.1933965957,0.1121574728,0.1156762501,0.1121948242,0.5995658954,0.4321388090,0.4372933096,0.4572303012,0.5061843769,0.5281489429,0.5303978175,0.5184516742,0.0344636353,0.1098432809,0.1093725283,0.0763914614,0.8442979495,0.2665146396,0.2573984338,0.5566933127
0.6243076591,0.6514370862,0.6556954632,0.6572017822,0.1982754031,0.1136188948,0.1170433500,0.1134674072,0.5993834986,0.4317028512,0.4368897973,0.4570653618,0.5109486376,0.5264258699,0.5289077821,0.5191165994,0.0341957467,0.1094616598,0.1087925125,0.0765419522,0.8642821319,0.2894337688,0.2812270151,0.5920013524
0.6192192006,0.6466788007,0.6508754362,0.6524802625,0.2032356284,0.1156644756,0.1189934018,0.1153269450,0.5991919818,0.4313366466,0.4365564610,0.4569370756,0.5158594910,0.5244101997,0.5271438432,0.5193540727,0.0339560569,0.1091182008,0.1082256789,0.0765882571,0.8826700874,0.3124156616,0.3054558041,0.6268746830
0.6141318091,0.6419215153,0.6460584406,0.6477577498,0.2082532638,0.1183095878,0.1215439458,0.1177897135,0.5990095850,0.4310576336,0.4363196168,0.4568729325,0.5208528027,0.5221344430,0.5251498252,0.5191522204,0.0337586653,0.1088001832,0.1076456631,0.0765187998,0.8993653672,0.3352511062,0.3298252066,0.6609268964
0.6090465516,0.6371652299,0.6412444764,0.6430352371,0.2133126518,0.1215603805,0.1247063315,0.1208597819,0.5988636675,0.4308745313,0.4361880367,0.4568912591,0.5258277903,0.5196419476,0.5229476406,0.5185466635,0.0335988720,0.1085330484,0.1070788294,0.0763451565,0.9143052796,0.3576890488,0.3540215463,0.6937836598
0.6039634280,0.6324099446,0.6364355647,0.6383117315,0.2184054421,0.1254127543,0.1284764317,0.1245310465,0.5987633492,0.4308047781,0.4361880367,0.4569920554,0.5307203196,0.5169977351,0.5206030261,0.5175967704,0.0334860768,0.1083040757,0.1064856314,0.0760557511,0.9274512452,0.3794470538,0.3777419634,0.7250344145
0.5988835053,0.6276556593,0.6316306950,0.6335892188,0.2235337221,0.1298492870,0.1328398017,0.1287841797,0.5987359896,0.4308396547,0.4363108448,0.4571936480,0.5354296080,0.5142668271,0.5181926747,0.5163856566,0.0334249794,0.1081387066,0.1058792513,0.0756621597,0.9387839741,0.4002531460,0.4006186994,0.7542927524
0.5938057167,0.6229023741,0.6268298672,0.6288667062,0.2287027111,0.1348474321,0.1377716789,0.1335947673,0.5987724690,0.4309965995,0.4365740050,0.4574868736,0.5399098455,0.5115359190,0.5157823234,0.5149845642,0.0334108800,0.1080114995,0.1052728711,0.0751759585,0.9482986439,0.4198248899,0.4223380781,0.7812084913
0.5887311290,0.6181520891,0.6220340918,0.6241451865,0.2339249348,0.1403754194,0.1432421418,0.1389282227,0.5988910270,0.4312494551,0.4369599733,0.4578717321,0.5441152218,0.5088917065,0.5134377089,0.5135003562,0.0334484784,0.1079351753,0.1046401265,0.0745971476,0.9560097220,0.4379112315,0.4425756068,0.8054797498
0.5836597423,0.6134018041,0.6172423584,0.6194236668,0.2392129191,0.1463984045,0.1492171419,0.1447489421,0.5990825437,0.4316069404,0.4374599777,0.4583390604,0.5480090887,0.5063992111,0.5112355242,0.5119924009,0.0335377746,0.1079097339,0.1039941998,0.0739373032,0.9619316757,0.4542611170,0.4610500584,0.8268287971
0.5785883555,0.6086545193,0.6124546670,0.6147031400,0.2445812774,0.1528794932,0.1556585036,0.1510203044,0.5993652589,0.4320341791,0.4380564742,0.4588796950,0.5515914463,0.5041126174,0.5092195940,0.5105319402,0.0336787687,0.1078970132,0.1033482731,0.0732195777,0.9660886171,0.4686548741,0.4775126552,0.8450745043
0.5735191028,0.6039082345,0.6076710175,0.6099836062,0.2500425356,0.1597817911,0.1625321784,0.1577077230,0.5997209328,0.4325311710,0.4387231467,0.4594753095,0.5548714566,0.5020861103,0.5074227866,0.5091783424,0.0338667607,0.1079224546,0.1026891642,0.0724323949,0.9685046585,0.4809251336,0.4917903344,0.8600598933
0.5684498500,0.5991629498,0.6028914099,0.6052640725,0.2556092194,0.1670735282,0.1698051496,0.1647786458,0.6001678051,0.4330717587,0.4394336792,0.4601259037,0.5578674436,0.5003413635,0.5058779705,0.5079672287,0.0341017507,0.1079351753,0.1020564197,0.0716220596,0.9692087344,0.4909568292,0.5037424826,0.8717004371
0.5633773963,0.5944206652,0.5981168548,0.6005445387,0.2612896795,0.1747239593,0.1774495592,0.1722045898,0.6006876362,0.4336297846,0.4401705278,0.4607856613,0.5606160556,0.4988892140,0.5045741895,0.5068985989,0.0343837387,0.1079606167,0.1014104930,0.0707769957,0.9682249571,0.4986662761,0.5133258339,0.8800082112
0.5583028086,0.5896793808,0.5933453312,0.5958259978,0.2670922662,0.1827084883,0.1854416764,0.1799611410,0.6012986658,0.4341965298,0.4409073764,0.4614545821,0.5631722647,0.4977296618,0.5034895314,0.5059724531,0.0347080249,0.1079606167,0.1007777485,0.0699203556,0.9655726163,0.5040116322,0.5205187557,0.8849832154
0.5532228860,0.5849400964,0.5885778495,0.5911074570,0.2730221989,0.1910076433,0.1937588023,0.1880289714,0.6019917739,0.4347458366,0.4416354529,0.4621143396,0.5655818812,0.4968410330,0.5026020839,0.5051887913,0.0350746093,0.1079224546,0.1001318218,0.0690521393,0.9612758242,0.5070242790,0.5253645135,0.8867341271
0.5481365615,0.5802028122,0.5838123888,0.5863899092,0.2790836527,0.1996040018,0.2023833967,0.1963907878,0.6027578408,0.4352777051,0.4423196695,0.4627374440,0.5678815531,0.4961908168,0.5018789784,0.5045119924,0.0354646928,0.1078588511,0.0994990772,0.0682070754,0.9553586929,0.5077460590,0.5279388223,0.8853575482
0.5430449020,0.5754685281,0.5790479386,0.5816733542,0.2852797590,0.2084862907,0.2112999830,0.2050333659,0.6035512672,0.4357572587,0.4429600260,0.4633238951,0.5701445770,0.4957248285,0.5012763906,0.5039183092,0.0358782752,0.1077443647,0.0988531505,0.0673735877,0.9478405123,0.5062920385,0.5283065807,0.8809983819
0.5379468406,0.5707352441,0.5742855093,0.5769577923,0.2916157370,0.2176483610,0.2204920528,0.2139434814,0.6043446936,0.4362019357,0.4435302064,0.4638553665,0.5724076008,0.4953997204,0.5007724081,0.5033839943,0.0363012572,0.1075917163,0.0982072238,0.0665748287,0.9387502170,0.5027668232,0.5265867694,0.8738015311
0.5328455782,0.5660049603,0.5695230800,0.5722422303,0.2980926305,0.2270830387,0.2299430977,0.2231099447,0.6050925208,0.4365855785,0.4440302108,0.4643226947,0.5747072728,0.4951504709,0.5003341623,0.5028853004,0.0367289390,0.1073754643,0.0975349328,0.0658107983,0.9281215640,0.4973377826,0.5228659196,0.8639481247
0.5277432489,0.5612776767,0.5647596403,0.5675276614,0.3047156586,0.2367862245,0.2396417683,0.2325215658,0.6057582694,0.4369169064,0.4444688111,0.4647167166,0.5770894032,0.4949228952,0.4999506974,0.5023984802,0.0371472212,0.1071210502,0.0968362774,0.0650699204,0.9159786655,0.4901513646,0.5172521957,0.8515951409
0.5226387856,0.5565523931,0.5599962006,0.5628130924,0.3114879528,0.2467527942,0.2495756832,0.2421702067,0.6063145799,0.4371959194,0.4448460074,0.4650282688,0.5795631539,0.4946519718,0.4995781885,0.5019116599,0.0375514041,0.1068284740,0.0960980754,0.0643869235,0.9023601011,0.4813749385,0.5098753948,0.8369357838
0.5175332553,0.5518291097,0.5552297294,0.5580995163,0.3184147320,0.2569765988,0.2597334929,0.2520436605,0.6067523324,0.4374226175,0.4451617997,0.4652756779,0.5821376871,0.4943051898,0.4991947235,0.5013892187,0.0379461873,0.1064850150,0.0953203269,0.0637270791,0.8873140950,0.4711549526,0.5008869467,0.8201270317
0.5124277250,0.5471098266,0.5504612372,0.5533859403,0.3255001717,0.2674494395,0.2701069433,0.2621348063,0.6070806468,0.4376057198,0.4454337319,0.4654497805,0.5848038407,0.4938392015,0.4987674340,0.5008430302,0.0383174715,0.1061288353,0.0945030319,0.0631019633,0.8708840493,0.4596692365,0.4904058322,0.8013500133
0.5073232617,0.5423935436,0.5456907240,0.5486723643,0.3327494909,0.2781641425,0.2806867484,0.2724344889,0.6072904032,0.4377452263,0.4456618041,0.4655689034,0.5875249666,0.4932214961,0.4982634514,0.5002255996,0.0386793561,0.1057344935,0.0936330082,0.0625000000,0.8531278332,0.4470537778,0.4785726647,0.7807858575
0.5022198654,0.5376802608,0.5409181899,0.5439587882,0.3401679086,0.2891114842,0.2914636222,0.2829335531,0.6073907215,0.4378585753,0.4458723322,0.4656330465,0.5902644165,0.4924303998,0.4976718197,0.4995606744,0.0390224415,0.1053401516,0.0927234379,0.0619211891,0.8341033159,0.4334550247,0.4655280578,0.7585915425
0.4971196700,0.5329699782,0.5361426243,0.5392462052,0.3477627317,0.3002791664,0.3024293106,0.2936218262,0.6073998413,0.4379457668,0.4460565444,0.4656513731,0.5929672182,0.4914550755,0.4969815827,0.4988126336,0.0393655270,0.1049330891,0.0917743211,0.0613539544,0.8138731892,0.4189985041,0.4514126249,0.7349481972
0.4920269435,0.5282626958,0.5313660482,0.5345326291,0.3555360477,0.3116528416,0.3135755594,0.3044921875,0.6073268826,0.4380242393,0.4462319845,0.4656330465,0.5956058857,0.4902738494,0.4961379597,0.4979696034,0.0397039126,0.1045260266,0.0907856578,0.0607982960,0.7925146120,0.4037992824,0.4363669796,0.7100007245
0.4869427530,0.5235584135,0.5265884616,0.5298190531,0.3634930758,0.3232171370,0.3248951460,0.3155375163,0.6071627254,0.4380852733,0.4463986526,0.4655963933,0.5981254466,0.4888975584,0.4951409508,0.4970197103,0.0400563976,0.1041316847,0.0897706301,0.0602310613,0.7700999209,0.3879933471,0.4205425518,0.6839302533
0.4818756342,0.5188561314,0.5218098646,0.5251054771,0.3716348598,0.3349566800,0.3363777529,0.3267476400,0.6069347293,0.4381637457,0.4465565487,0.4655414135,0.6004984150,0.4873262026,0.4939357751,0.4959273332,0.0404276818,0.1037500636,0.0887424202,0.0596638266,0.7467110974,0.3716539222,0.4040799550,0.6569058372
0.4768277212,0.5141568494,0.5170312675,0.5203919010,0.3799645310,0.3468540484,0.3480130623,0.3381184896,0.6066155347,0.4382422182,0.4467056729,0.4654864337,0.6026973045,0.4855489450,0.4925114766,0.4946687248,0.0408318646,0.1033811632,0.0877010282,0.0590965920,0.7224301229,0.3549169953,0.3871306191,0.6291206801
0.4718022149,0.5094565674,0.5122536810,0.5156793180,0.3884841773,0.3588948945,0.3597917881,0.3496409098,0.6062325013,0.4383381289,0.4468547970,0.4654314539,0.6046579811,0.4835549487,0.4908570990,0.4932082641,0.0412736459,0.1029995421,0.0866596362,0.0585177811,0.6973438012,0.3379080934,0.3698351577,0.6007438356
0.4667980483,0.5047562854,0.5074760944,0.5109657419,0.3971979737,0.3710658952,0.3717025810,0.3613108317,0.6057856290,0.4384514779,0.4469951491,0.4653764741,0.6063163103,0.4813225397,0.4889288179,0.4914984564,0.0417483257,0.1026306416,0.0856050620,0.0579273940,0.6715485812,0.3207422827,0.3523558171,0.5719805830
0.4618109535,0.5000540032,0.5027005288,0.5062541518,0.4061100957,0.3833557773,0.3837340913,0.3731211344,0.6052749177,0.4385997035,0.4471355012,0.4653306576,0.6075989958,0.4788300443,0.4867375894,0.4895155545,0.0422465045,0.1022235791,0.0845636699,0.0573370069,0.6451409116,0.3035973932,0.3348440272,0.5430362016
0.4568387965,0.4953477209,0.4979249632,0.5015425617,0.4152226308,0.3957522429,0.3958790968,0.3850677490,0.6047003675,0.4387828058,0.4472670813,0.4653123311,0.6084235794,0.4760774624,0.4842395889,0.4872120636,0.0427446834,0.1017783544,0.0834959135,0.0567466197,0.6182317085,0.2866094124,0.3174620344,0.5141280460
0.4518751754,0.4906364382,0.4931514186,0.4968339505,0.4245428858,0.4082470930,0.4081262478,0.3971445719,0.6040528586,0.4389833464,0.4473898894,0.4653031678,0.6086984406,0.4730431202,0.4814457726,0.4845523629,0.0432287628,0.1012822470,0.0824413393,0.0561678089,0.5909270655,0.2699770913,0.3003937178,0.4854976212
0.4469158222,0.4859201552,0.4883788844,0.4921273251,0.4340719045,0.4208300795,0.4204693537,0.4093454997,0.6033141513,0.4392100445,0.4475126975,0.4653214944,0.6083411211,0.4697270176,0.4783561404,0.4815127048,0.0436799436,0.1007098153,0.0813604007,0.0556121504,0.5633330761,0.2538677992,0.2838013239,0.4573381312
0.4419554021,0.4811988719,0.4836073608,0.4874236787,0.4438107307,0.4334919786,0.4329001604,0.4216634115,0.6025024852,0.4394367425,0.4476267336,0.4653489842,0.6072783244,0.4661399915,0.4749487800,0.4781049632,0.0441029256,0.1000610594,0.0802794622,0.0550912206,0.5355703015,0.2384489053,0.2678795483,0.4298910812
0.4369917810,0.4764725884,0.4788388686,0.4827230111,0.4537562329,0.4462225420,0.4454093819,0.4340932210,0.6016178603,0.4396634406,0.4477232256,0.4653948007,0.6054917267,0.4622928790,0.4712675161,0.4743053906,0.0444977088,0.0993232585,0.0791721592,0.0546165957,0.5077351903,0.2238877789,0.2528122702,0.4033859009
0.4320217580,0.4717403044,0.4740734079,0.4780263154,0.4638969292,0.4590115213,0.4579877322,0.4466247559,0.6006876362,0.4398639812,0.4478021737,0.4654314539,0.6029904898,0.4582073539,0.4673123487,0.4701258608,0.0448642933,0.0984836921,0.0780648563,0.0541766994,0.4799290137,0.2103727104,0.2387509194,0.3780157944
0.4270464000,0.4670030202,0.4693129996,0.4733316056,0.4742223813,0.4718476432,0.4706269571,0.4592508952,0.5997209328,0.4400383643,0.4478548057,0.4654681071,0.5998020999,0.4539376009,0.4631380584,0.4656138684,0.0452026789,0.0975550806,0.0769443712,0.0537715318,0.4522385756,0.1980501480,0.2259010081,0.3540101915
0.4220646402,0.4622627358,0.4645576438,0.4686388817,0.4847179759,0.4847206593,0.4833177708,0.4719624837,0.5987542293,0.4401691516,0.4478723498,0.4654955970,0.5959265571,0.4495269677,0.4587665575,0.4607931608,0.0455222653,0.0965119829,0.0758238861,0.0534010928,0.4247603248,0.1870979215,0.2144139662,0.3315622962
0.4170754114,0.4575204512,0.4598073404,0.4639461578,0.4953732747,0.4976172468,0.4960498553,0.4847483317,0.5977692862,0.4402476240,0.4478635778,0.4654955970,0.5913913474,0.4450188021,0.4542416706,0.4556993588,0.0458277523,0.0953925609,0.0747034010,0.0530653825,0.3975955325,0.1776729395,0.2044736728,0.3108773879
0.4120797807,0.4527771666,0.4550610789,0.4592544269,0.5061778395,0.5105261324,0.5088118613,0.4975992839,0.5967934629,0.4402825007,0.4478197177,0.4654589438,0.5862056328,0.4404672887,0.4496291346,0.4503918309,0.0461097403,0.0941713733,0.0735829159,0.0527412484,0.3708358249,0.1699321108,0.1962315580,0.2921486705
0.4070788151,0.4480358822,0.4503188594,0.4545597170,0.5171222760,0.5234339931,0.5215924392,0.5105010986,0.5958358793,0.4402650623,0.4477583137,0.4653948007,0.5803877375,0.4359266123,0.4449727740,0.4449299454,0.0463823288,0.0928611408,0.0724360664,0.0524055381,0.3445776509,0.1640323441,0.1898498680,0.2755693482
0.4020714475,0.4432985979,0.4455786609,0.4498620284,0.5281992775,0.5363264813,0.5343781759,0.5234436035,0.5948965354,0.4402040283,0.4476705936,0.4652848412,0.5739651476,0.4314617944,0.4403383257,0.4393730705,0.0466455176,0.0914491426,0.0712496704,0.0520698277,0.3189078143,0.1601096269,0.1854800329,0.2613084744
0.3970587451,0.4385673140,0.4408374519,0.4451593749,0.5394025809,0.5491892490,0.5471556585,0.5364095052,0.5939936708,0.4401342750,0.4475828735,0.4651382284,0.5669653492,0.4271378567,0.4357805704,0.4337805747,0.0469040066,0.0899862616,0.0700369101,0.0516993888,0.2939179414,0.1582999467,0.1832626660,0.2495471780
0.3920407077,0.4338430306,0.4360952324,0.4404527496,0.5507217483,0.5620048741,0.5599094103,0.5493865967,0.5931272857,0.4400558026,0.4474863815,0.4649549624,0.5594341524,0.4230089838,0.4313762011,0.4282236998,0.0471530960,0.0884852185,0.0687846032,0.0512826449,0.2696996586,0.1587183698,0.1833275646,0.2404665878
0.3870194693,0.4291287477,0.4313499815,0.4357431454,0.5621452974,0.5747579840,0.5726218911,0.5623555501,0.5923064997,0.4399947685,0.4473898894,0.4647533698,0.5514173676,0.4191401974,0.4271799985,0.4227618143,0.0474068852,0.0869841754,0.0674927498,0.0508543249,0.2463494146,0.1614904233,0.1858045256,0.2341995315
0.3819950300,0.4244244655,0.4266016990,0.4310295693,0.5736554835,0.5874270570,0.5852745291,0.5752980550,0.5915313130,0.4399773302,0.4473197133,0.4645334506,0.5429333187,0.4156181930,0.4232796117,0.4174780337,0.0476606744,0.0854958531,0.0661481677,0.0503912762,0.2239684805,0.1666997918,0.1908017133,0.2309029874
0.3769684567,0.4197281837,0.4218503851,0.4263159933,0.5852282988,0.5999936460,0.5978456570,0.5881937663,0.5907926056,0.4400034877,0.4472670813,0.4643226947,0.5340186539,0.4124754814,0.4197517338,0.4124673474,0.0479191634,0.0840456928,0.0647508568,0.0499050750,0.2026533053,0.1744406205,0.1983840263,0.2306856329
0.3719418834,0.4150409025,0.4170970503,0.4216044032,0.5968376476,0.6124331548,0.6103136075,0.6010203044,0.5901177372,0.4400819601,0.4472407653,0.4641302655,0.5246825353,0.4098204320,0.4166730577,0.4077891237,0.0481823523,0.0826336946,0.0633139995,0.0494188739,0.1824955151,0.1847652123,0.2086379959,0.2336561451
0.3669163771,0.4103606216,0.4123416944,0.4168938060,0.6084522156,0.6247240618,0.6226515546,0.6137542725,0.5894793481,0.4402127474,0.4472670813,0.4639836527,0.5149616111,0.4076963924,0.4141312327,0.4035502256,0.0484549407,0.0812725792,0.0618375956,0.0489210965,0.1635819139,0.1977154095,0.2215744386,0.2398869756
0.3618940717,0.4056853411,0.4075873491,0.4121881737,0.6200375566,0.6368386963,0.6348357675,0.6263682048,0.5888774384,0.4404045688,0.4473372573,0.4638920197,0.5048925293,0.4061792213,0.4122029516,0.3998100214,0.0487369287,0.0799750674,0.0603480095,0.0484233191,0.1459751934,0.2133016726,0.2372149872,0.2494385007
0.3568749673,0.4010150609,0.4028350247,0.4074865131,0.6315623561,0.6487524622,0.6468363246,0.6388336182,0.5883120081,0.4406312669,0.4474600654,0.4638553665,0.4944936141,0.4053556141,0.4109977759,0.3966753740,0.0490424157,0.0787157177,0.0588188769,0.0479371180,0.1297284003,0.2315135412,0.2555380089,0.2623107204
0.3518601309,0.3963477809,0.3980857318,0.4027908104,0.6429900806,0.6604356390,0.6586233047,0.6511210124,0.5877739373,0.4409015607,0.4476267336,0.4638736931,0.4838289997,0.4052689186,0.4105485741,0.3942175255,0.0493761015,0.0775199715,0.0572897443,0.0474624931,0.1148752918,0.2522777911,0.2764569723,0.2784553336
0.3468506294,0.3916825010,0.3933404809,0.3981010653,0.6542852401,0.6718595313,0.6701657544,0.6631978353,0.5872358665,0.4411892929,0.4478284897,0.4639653261,0.4729628204,0.4059949933,0.4109320390,0.3925077179,0.0497426859,0.0763751081,0.0557606117,0.0469878681,0.1014351575,0.2755107378,0.2998637131,0.2977878137
0.3418475298,0.3870192212,0.3886002823,0.3934172781,0.6654102572,0.6829923690,0.6814327206,0.6750295003,0.5867069156,0.4414857442,0.4480653339,0.4641211022,0.4619683726,0.4075771861,0.4121810393,0.3916171931,0.0501515686,0.0752684069,0.0542446612,0.0465248194,0.0894079975,0.3010450119,0.3256068014,0.3201511822
0.3368518991,0.3823569414,0.3838661467,0.3887404415,0.6763285982,0.6938034070,0.6923911866,0.6865824382,0.5861597249,0.4417909146,0.4483197221,0.4643226947,0.4509281146,0.4100480076,0.4143393994,0.3916053194,0.0506121490,0.0741998677,0.0527550751,0.0460617707,0.0787745221,0.3286923230,0.3534915416,0.3453401599
0.3318648043,0.3776966618,0.3791390846,0.3840705557,0.6869985105,0.7042608751,0.7030081355,0.6978200277,0.5855851748,0.4420873659,0.4485828823,0.4645792671,0.4399428289,0.4134291319,0.4173961632,0.3925077179,0.0511432264,0.0731567700,0.0513050356,0.0456102982,0.0695057966,0.3582016172,0.3832475230,0.3730649407
0.3268873124,0.3730393824,0.3744201063,0.3794076206,0.6973824165,0.7143330033,0.7132515825,0.7087056478,0.5849832651,0.4423663789,0.4488372705,0.4648541661,0.4291224598,0.4177097218,0.4213622868,0.3943600095,0.0517495006,0.0721518343,0.0498945426,0.0451704019,0.0615535966,0.3892590772,0.4145718860,0.4029632671
0.3219194233,0.3683841030,0.3697092119,0.3747486573,0.7074406511,0.7239880217,0.7230885107,0.7192016602,0.5843357562,0.4426366728,0.4490916587,0.4651382284,0.4185769520,0.4229006145,0.4262158579,0.3971503206,0.0524497709,0.0711723401,0.0485104139,0.0447189294,0.0548455855,0.4215299643,0.4470968719,0.4346487309
0.3169643381,0.3637328240,0.3650074119,0.3700946588,0.7171314616,0.7331962097,0.7324869352,0.7292704264,0.5836517679,0.4428808091,0.4493197309,0.4654131273,0.4084712220,0.4289367881,0.4319240082,0.4008905248,0.0532628363,0.0702182873,0.0471526496,0.0442558807,0.0493046045,0.4546063161,0.4804330896,0.4676503973
0.3120209898,0.3590865452,0.3603157168,0.3654426462,0.7264183144,0.7419288720,0.7414169345,0.7388753255,0.5829221804,0.4431075072,0.4495390310,0.4656513731,0.3989427006,0.4357640582,0.4384100446,0.4055331275,0.0542027964,0.0692642345,0.0458212497,0.0437928320,0.0448342046,0.4880906305,0.5141478821,0.5014369551
0.3070915122,0.3544462668,0.3556351371,0.3607936125,0.7352615444,0.7501583378,0.7498475555,0.7479787191,0.5821652333,0.4433080478,0.4497320152,0.4658621290,0.3901746285,0.4432740553,0.4455863180,0.4110068867,0.0552884502,0.0683356231,0.0445162141,0.0433066309,0.0413090025,0.5215435631,0.5477761433,0.5354529427
0.3021780395,0.3498099886,0.3509666832,0.3561465647,0.7436246178,0.7578641103,0.7577530038,0.7565460205,0.5813991664,0.4434998692,0.4499162273,0.4660362317,0.3823319224,0.4513692469,0.4533213546,0.4172643078,0.0565385971,0.0674324531,0.0432375428,0.0427972773,0.0386180822,0.5545362302,0.5808527668,0.5691308233
0.2972805716,0.3451797108,0.3463113657,0.3515015028,0.7514741326,0.7650226182,0.7651074850,0.7645426432,0.5806422194,0.4436742523,0.4500916675,0.4661645179,0.3756253092,0.4598762422,0.4614836808,0.4241629067,0.0579720362,0.0665420038,0.0419852360,0.0422763475,0.0366167705,0.5866188270,0.6129018301,0.6018426836
0.2924001754,0.3405554333,0.3416681740,0.3468584269,0.7587777303,0.7716164393,0.7718883002,0.7719340007,0.5799217517,0.4438486355,0.4502671076,0.4662653142,0.3702105437,0.4686433239,0.4698979983,0.4316195678,0.0596028669,0.0656769959,0.0407592934,0.0417206890,0.0351700392,0.6173833907,0.6434690434,0.6329726858
0.2875379180,0.3359361562,0.3370381186,0.3422173369,0.7655030526,0.7776302008,0.7780748139,0.7786926270,0.5792742428,0.4440230186,0.4504425477,0.4663386206,0.3662617045,0.4774971011,0.4783780527,0.4395036808,0.0614498884,0.0648501501,0.0395728974,0.0411534543,0.0341332150,0.6464010377,0.6720784840,0.6619532929
0.2826937994,0.3313218793,0.3324222101,0.3375782328,0.7716250479,0.7830526296,0.7836505177,0.7847920736,0.5787361720,0.4442148400,0.4506267599,0.4664119270,0.3638887362,0.4862750198,0.4867595017,0.4476727618,0.0635272001,0.0640741871,0.0384260480,0.0405514910,0.0333760923,0.6732742659,0.6982974949,0.6882048929
0.2778699536,0.3267116027,0.3278204484,0.3329411146,0.7771165768,0.7878714277,0.7886019985,0.7902089437,0.5783440188,0.4444415381,0.4508285160,0.4664760700,0.3631740971,0.4948145258,0.4948999156,0.4559962004,0.0658536012,0.0633363863,0.0373451094,0.0399147990,0.0327588202,0.6976160340,0.7217258686,0.7112203251
0.2730653134,0.3221053263,0.3232328336,0.3283079682,0.7819578068,0.7920824955,0.7929189387,0.7949289958,0.5781342623,0.4446943936,0.4510390442,0.4665493764,0.3641361113,0.5030072499,0.5026568646,0.4643552600,0.0684337916,0.0626621890,0.0363300817,0.0392549546,0.0321704828,0.7190393004,0.7419633972,0.7305769556
0.2682820131,0.3175020501,0.3186583551,0.3236787937,0.7861299491,0.7956817339,0.7965972111,0.7989410400,0.5781251425,0.4449908449,0.4512846604,0.4666501727,0.3667106445,0.5107448227,0.5099426994,0.4726312040,0.0712818705,0.0620515952,0.0353809649,0.0385603816,0.0315049864,0.7371884055,0.7586964046,0.7459125269
0.2635189854,0.3129007740,0.3140970129,0.3190535910,0.7896204780,0.7986711924,0.7996368157,0.8022430420,0.5783622584,0.4453396111,0.4515565926,0.4667876222,0.3707969142,0.5179947332,0.5167355078,0.4807527903,0.0744072377,0.0615046049,0.0345109412,0.0378195036,0.0306755271,0.7517390713,0.7716112145,0.7569855338
0.2587783645,0.3083024981,0.3095488071,0.3144333531,0.7924231306,0.8010539455,0.8020460068,0.8048400879,0.5788547300,0.4457406923,0.4518636128,0.4669617249,0.3762116798,0.5247461448,0.5230243336,0.4886606507,0.0778239925,0.0610466595,0.0336936462,0.0370438970,0.0296194132,0.7623774805,0.7804806819,0.7636510735
0.2540601503,0.3037052223,0.3050107061,0.3098200659,0.7945368630,0.8028422915,0.8038361337,0.8067443848,0.5796116770,0.4462115267,0.4522232651,0.4671816441,0.3827442142,0.5310424049,0.5288749137,0.4962835431,0.0815368347,0.0606523177,0.0329422621,0.0362451380,0.0282980652,0.7688630396,0.7851425605,0.7658366943
0.2493654098,0.2991089465,0.3004816996,0.3052137294,0.7959679381,0.8040495531,0.8050278321,0.8079783122,0.5806513392,0.4467346761,0.4526355494,0.4674473798,0.3901563044,0.5369376985,0.5343639411,0.5036333412,0.0855551639,0.0603597415,0.0322172423,0.0354232265,0.0267018383,0.7710074584,0.7854886860,0.7636027725
0.2446973440,0.2945126708,0.2959597664,0.3006153366,0.7967341008,0.8046972520,0.8056458644,0.8085703532,0.5819554769,0.4473188595,0.4531092378,0.4677589319,0.3982005754,0.5425295577,0.5396119334,0.5107100451,0.0898930795,0.0601434895,0.0315185869,0.0345781626,0.0248500222,0.7686956704,0.7815082421,0.7570459101
0.2400559528,0.2899173950,0.2914418752,0.2960258805,0.7968572714,0.8048140838,0.8057222156,0.8085561117,0.5835149702,0.4479640771,0.4536443302,0.4681071373,0.4066479761,0.5479263522,0.5447394081,0.5175492757,0.0945505816,0.0600035618,0.0308067493,0.0337330987,0.0227811964,0.7619067544,0.7732336780,0.7463593112
