L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7219699039,0.7446415147,0.7421507378,0.7274249451,0.3464224379,0.3978839113,0.4068518667,0.4036380979,0.5327553859,0.7541374271,0.7598844557,0.7315152211,0.3897648899,0.5639312332,0.5639066994,0.4643779511,0.1818015099,0.3183313255,0.3199464717,0.1818899950,0.0558778570,0.0351661301,0.0847333246,0.0766263905
0.7347835849,0.7575183354,0.7552182873,0.7412552364,0.3404671373,0.3922498189,0.4012638518,0.3980415759,0.5502361390,0.7616025700,0.7663580327,0.7428628812,0.3926492834,0.5643234908,0.5640518219,0.4645083870,0.1645234675,0.3366315191,0.3449407160,0.1885944035,0.0570519550,0.0334128535,0.0828593893,0.0762886373
0.7473646340,0.7699737826,0.7678766573,0.7547451626,0.3345327646,0.3866353063,0.3956855383,0.3924462491,0.5679497962,0.7675009545,0.7712067676,0.7527902906,0.3957259698,0.5647022223,0.5642233304,0.4646518665,0.1482584414,0.3578689479,0.3730142742,0.1977901783,0.0583319520,0.0316883192,0.0809199319,0.0760162557
0.7596548935,0.7819642232,0.7800796902,0.7678423599,0.3286206279,0.3810379261,0.3901157136,0.3868557037,0.5857152099,0.7718325807,0.7743919738,0.7612113735,0.3989821296,0.5650674277,0.5644212248,0.4647953460,0.1329976989,0.3817593633,0.4038793600,0.2093254069,0.0597270567,0.0300212693,0.0789411611,0.0757874552
0.7715935004,0.7934422837,0.7917774861,0.7804907241,0.3227268030,0.3754576782,0.3845519523,0.3812675489,0.6033641716,0.7745447843,0.7758878601,0.7680830918,0.4024049432,0.5654055809,0.5646059263,0.4649649127,0.1187412398,0.4079779098,0.4371762404,0.2229772840,0.0612372691,0.0284117038,0.0769361814,0.0756022357
0.7831155341,0.8043630842,0.8029238876,0.7926366447,0.3168539061,0.3698896677,0.3789918290,0.3756841754,0.6207414117,0.7756507314,0.7756944265,0.7733624078,0.4059687716,0.5657031556,0.5647774348,0.4651475230,0.1054672320,0.4361185181,0.4724444572,0.2384926221,0.0628810063,0.0268452518,0.0748918884,0.0754605973
0.7941574268,0.8146780047,0.8134664997,0.8042190305,0.3109980132,0.3643326709,0.3734365564,0.3701031926,0.6376657825,0.7751504220,0.7738374642,0.7770349755,0.4096736149,0.5659736782,0.5649225573,0.4653562205,0.0931538431,0.4656939049,0.5091516058,0.2555372135,0.0646582684,0.0253362842,0.0728475953,0.0753298541
0.8046556103,0.8243409185,0.8233591649,0.8151817774,0.3051604321,0.3587842402,0.3678837091,0.3645257958,0.6539690755,0.7730965202,0.7703556599,0.7790721028,0.4134553752,0.5661900962,0.5650281010,0.4656040487,0.0817792410,0.4961626443,0.5467221135,0.2737363405,0.0665966812,0.0238848011,0.0708033023,0.0752209015
0.8145438119,0.8333044522,0.8325582208,0.8254637941,0.2993385470,0.3532431520,0.3623332873,0.3589507896,0.6694830821,0.7695153582,0.7653134913,0.7794737899,0.4173140528,0.5663524097,0.5650808728,0.4658779642,0.0713084941,0.5269562393,0.5845084609,0.2926545204,0.0686962447,0.0224908025,0.0687721137,0.0751228441
0.8237571108,0.8415262193,0.8410187574,0.8350102234,0.2935336658,0.3477081824,0.3567828654,0.3533757834,0.6840395937,0.7644859321,0.7588270188,0.7782543827,0.4211855498,0.5664876709,0.5650808728,0.4661910104,0.0617023042,0.5574114430,0.6218343502,0.3118157604,0.0709845848,0.0211542883,0.0667540296,0.0750356820
0.8322346443,0.8489650796,0.8487008548,0.8437662079,0.2877457886,0.3421781078,0.3512312308,0.3478043632,0.6975350974,0.7581004042,0.7509865112,0.7754712650,0.4250314078,0.5665688277,0.5650281010,0.4665301437,0.0529344727,0.5868920803,0.6579371475,0.3307238128,0.0734709100,0.0199040009,0.0647490499,0.0749485199
0.8399141968,0.8555823866,0.8555695830,0.8516856174,0.2819749153,0.3366541519,0.3456808089,0.3422341383,0.7099048975,0.7504772688,0.7419209244,0.7711818208,0.4287875292,0.5665958799,0.5649093644,0.4668953643,0.0449613351,0.6147078331,0.6920542189,0.3488520473,0.0761736376,0.0187255691,0.0627571747,0.0748613578
0.8467389628,0.8613494669,0.8615962495,0.8587235687,0.2762223539,0.3311338672,0.3401279617,0.3366674994,0.7211101766,0.7417218543,0.7317721095,0.7655151637,0.4324154552,0.5665823538,0.5647114700,0.4672736285,0.0377566927,0.6401954547,0.7233941522,0.3656738336,0.0791111848,0.0176333640,0.0607915083,0.0747959862
0.8526602522,0.8662401404,0.8667546569,0.8648451526,0.2704894124,0.3256197012,0.3345751144,0.3311044465,0.7311379957,0.7320184851,0.7207077090,0.7586004074,0.4358510884,0.5665011971,0.5644476108,0.4676388490,0.0312899803,0.6626916986,0.7512087027,0.3806726689,0.0822973645,0.0166417567,0.0588389464,0.0747415099
0.8576347844,0.8702382006,0.8710335777,0.8700216936,0.2647760909,0.3201116539,0.3290234798,0.3255473702,0.7400012939,0.7215251537,0.7089082609,0.7505666657,0.4390303310,0.5663659358,0.5640914008,0.4679910260,0.0255393657,0.6815739249,0.7747640152,0.3933523055,0.0857551983,0.0157363762,0.0569125934,0.0746979288
0.8616314518,0.8733374141,0.8744230318,0.8742357371,0.2590876213,0.3146097253,0.3234730580,0.3199962706,0.7477777059,0.7104130186,0.6965671988,0.7416291281,0.4419147245,0.5661630439,0.5636428402,0.4682910286,0.0204917496,0.6962871723,0.7934125705,0.4032873882,0.0895031033,0.0149459646,0.0550255537,0.0746761383
0.8646326718,0.8755427675,0.8769305043,0.8774810493,0.2534240035,0.3091163629,0.3179262741,0.3144535382,0.7544931099,0.6988795703,0.6838908519,0.7319599461,0.4444529908,0.5658654692,0.5631019288,0.4685388569,0.0161383990,0.7063712286,0.8065787959,0.4101031993,0.0935502882,0.0142561508,0.0531778273,0.0746870335
0.8666343868,0.8768692209,0.8785684702,0.8797638640,0.2477904697,0.3036315666,0.3123879790,0.3089215638,0.7602510190,0.6871222993,0.6710855492,0.7217886552,0.4465810322,0.5654732115,0.5624554738,0.4687084236,0.0124749475,0.7114606316,0.8138597905,0.4135364236,0.0979197746,0.0136813060,0.0513956231,0.0747197193
0.8676501219,0.8773479409,0.8793681169,0.8811041293,0.2421896357,0.2981565602,0.3068605979,0.3034003474,0.7651290677,0.6753255303,0.6583705156,0.7113160990,0.4482860293,0.5649727449,0.5617298609,0.4687866851,0.0094970286,0.7113252751,0.8149965466,0.4133946385,0.1026345839,0.0132214302,0.0496920456,0.0747850909
0.8677123373,0.8770225609,0.8793668694,0.8815342609,0.2366267336,0.2926937912,0.3013489817,0.2978934748,0.7691790127,0.6636735876,0.6459391845,0.7007861590,0.4495551624,0.5643505431,0.5609118974,0.4687605979,0.0072002760,0.7058839454,0.8098595603,0.4096373340,0.1077177376,0.0128621522,0.0480801992,0.0749049388
0.8668710760,0.8759491809,0.8786183702,0.8811041293,0.2311096113,0.2872444834,0.2958531303,0.2924021415,0.7724784887,0.6523376299,0.6339978851,0.6903853327,0.4503756121,0.5636201323,0.5599883902,0.4686171184,0.0055715901,0.6952313919,0.7986071141,0.4023556577,0.1131968617,0.0126034721,0.0465731883,0.0750683678
0.8651953160,0.8741951208,0.8771849941,0.8798748255,0.2256435008,0.2818110841,0.2903778944,0.2869275428,0.7750792521,0.6414888155,0.6227013644,0.6803431555,0.4507601979,0.5627544602,0.5589857252,0.4683692902,0.0045716731,0.6796112562,0.7815269944,0.3917622872,0.1190995819,0.0124310186,0.0451579085,0.0752971683
0.8627702653,0.8718376740,0.8751366011,0.8779224018,0.2202375580,0.2763948172,0.2849256993,0.2814708741,0.7770071812,0.6312456388,0.6121914734,0.6708030873,0.4507473784,0.5617941053,0.5579039025,0.4680171132,0.0041568603,0.6594837505,0.7591516058,0.3782015576,0.1254535241,0.0123447919,0.0438474643,0.0756022357
0.8596878948,0.8689566272,0.8725505362,0.8753278975,0.2149022470,0.2710018013,0.2794965451,0.2760345258,0.7783269716,0.6217265941,0.6025842726,0.6619516254,0.4503884317,0.5607120153,0.5567561149,0.4675605875,0.0042747545,0.6354173716,0.7321716358,0.3621292067,0.1323001271,0.0123304208,0.0426156467,0.0759944652
0.8560482900,0.8656342604,0.8695028967,0.8721760922,0.2096454157,0.2656332602,0.2740940698,0.2706196935,0.7790645015,0.6130106777,0.5939700307,0.6538891917,0.4497730944,0.5595758207,0.5555555556,0.4670388438,0.0048598588,0.6081159734,0.7014072752,0.3440516098,0.1396716209,0.0123735341,0.0414493513,0.0765065426
0.8519447743,0.8619478669,0.8660672851,0.8685555057,0.2044827600,0.2602940889,0.2687194860,0.2652299630,0.7792715275,0.6051768857,0.5863616434,0.6466731702,0.4489654642,0.5583719955,0.5543286103,0.4664518822,0.0058510429,0.5783375519,0.6677362726,0.3245055246,0.1476002357,0.0124741320,0.0403485782,0.0771493632
0.8474679658,0.8579647667,0.8623110663,0.8645459306,0.1994260519,0.2549879584,0.2633740065,0.2598653344,0.7790515624,0.5982120522,0.5797720063,0.6403322526,0.4480937364,0.5571681703,0.5531016650,0.4658388334,0.0071784437,0.5467994965,0.6320075976,0.3040175813,0.1561320147,0.0125891009,0.0392871183,0.0779556127
0.8426922526,0.8537435532,0.8582941203,0.8602196788,0.1944909873,0.2497185401,0.2580576313,0.2545293937,0.7784951802,0.5921161771,0.5741237459,0.6348520931,0.4472476476,0.5559643451,0.5518879126,0.4652257846,0.0087721979,0.5142191963,0.5950270519,0.2830435179,0.1652945835,0.0127040699,0.0382387629,0.0789579770
0.8376825551,0.8493315996,0.8540650995,0.8556403351,0.1896945701,0.2444870577,0.2527727856,0.2492269221,0.7776929546,0.5868234303,0.5693523844,0.6301896537,0.4465297541,0.5548146244,0.5507269321,0.4646257794,0.0105624424,0.4811922197,0.5574997122,0.2620188169,0.1751339853,0.0128046677,0.0372035120,0.0802109323
0.8324916212,0.8447663061,0.8496664188,0.8508652503,0.1850524964,0.2392996299,0.2475218949,0.2439579197,0.7767613379,0.5822679815,0.5653160705,0.6262445127,0.4460810707,0.5537325344,0.5496319164,0.4640779485,0.0124836804,0.4482870640,0.5200443191,0.2413080686,0.1856778459,0.0128621522,0.0361551566,0.0817580598
0.8271586738,0.8400738525,0.8451292658,0.8459368143,0.1805870019,0.2341574805,0.2423061718,0.2387283631,0.7758167820,0.5783445025,0.5619374307,0.6229879781,0.4459785145,0.5527586533,0.5486424444,0.4636083792,0.0144791480,0.4159910123,0.4832076666,0.2212252256,0.1969629998,0.0128765233,0.0350805923,0.0836538357
0.8217148205,0.8352754323,0.8404760954,0.8408899362,0.1763177067,0.2290642805,0.2371280417,0.2335406429,0.7749239827,0.5749739971,0.5590746138,0.6203196282,0.4463374612,0.5519065074,0.5477717090,0.4632562022,0.0164833485,0.3846965985,0.4474933809,0.2020336031,0.2090170728,0.0128190389,0.0339798192,0.0859527363
0.8161817016,0.8303860054,0.8357218776,0.8357520447,0.1722668466,0.2240212539,0.2319899299,0.2283995405,0.7741605745,0.5720511369,0.5566502463,0.6181820790,0.4472604671,0.5512031489,0.5470329032,0.4630214176,0.0184657168,0.3547828206,0.4132899735,0.1839560061,0.2218768993,0.0126896988,0.0328528371,0.0887201334
0.8105741946,0.8254142985,0.8308803349,0.8305430880,0.1684579656,0.2190332955,0.2268954745,0.2233086419,0.7735653749,0.5695232578,0.5545740593,0.6165466387,0.4488116299,0.5506485777,0.5464656060,0.4629301124,0.0203782219,0.3265474627,0.3809427881,0.1671646023,0.2355608966,0.0125028742,0.0317127506,0.0920431888
0.8049017672,0.8203665450,0.8259564573,0.8252755336,0.1649159156,0.2141004053,0.2218471009,0.2182715329,0.7731772013,0.5673508617,0.5528202615,0.6153559234,0.4510678666,0.5502698462,0.5460566242,0.4630214176,0.0221946651,0.3001935597,0.3507108323,0.1517809218,0.2500966904,0.0123160497,0.0305726641,0.0959654838
0.7991698293,0.8152464847,0.8209539873,0.8199556154,0.1616642403,0.2092287021,0.2168496596,0.2132953857,0.7730089927,0.5654549524,0.5513114796,0.6145812412,0.4540804553,0.5500534282,0.5458059579,0.4633083766,0.0238888477,0.2758700037,0.3227667779,0.1378961121,0.2655026981,0.0121723385,0.0294980999,0.1005959709
0.7933797334,0.8100566111,0.8158754198,0.8145870736,0.1587317159,0.2044218569,0.2119055761,0.2083825908,0.7730736883,0.5638223638,0.5500348180,0.6141652082,0.4578878548,0.5499993237,0.5457268002,0.4637779459,0.0254433038,0.2536986153,0.2972689076,0.1255304281,0.2817973369,0.0121579673,0.0285152667,0.1060218123
0.7875341847,0.8047994176,0.8107195074,0.8091724018,0.1561405781,0.1996859887,0.2070209138,0.2035391249,0.7733583490,0.5624135979,0.5489257989,0.6140504404,0.4625285234,0.5501210588,0.5458059579,0.4644822998,0.0268405678,0.2337064660,0.2742603891,0.1146939974,0.2989990239,0.0124022764,0.0277290001,0.1123519606
0.7816318305,0.7994736573,0.8054874976,0.8037103531,0.1539209108,0.1950272159,0.2022005234,0.1987721599,0.7738759138,0.5611891565,0.5479586310,0.6142082461,0.4679896418,0.5503780552,0.5460434312,0.4653953513,0.0280806396,0.2159070913,0.2537700012,0.1053463100,0.3171077592,0.0130633479,0.0272310313,0.1196844732
0.7756740234,0.7940805771,0.8001818853,0.7982021743,0.1520949500,0.1904565524,0.1974516809,0.1940876725,0.7746005046,0.5601622056,0.5471333144,0.6145812412,0.4742712099,0.5507973651,0.5464128341,0.4665431873,0.0291547863,0.2002598844,0.2357545758,0.0974468559,0.3361235427,0.0143136353,0.0271393002,0.1281500932
0.7696621159,0.7886226701,0.7948014231,0.7926466188,0.1506888555,0.1859825642,0.1927816624,0.1894892486,0.7755062431,0.5592932471,0.5464111624,0.6151550799,0.4813347691,0.5513384101,0.5469009736,0.4679388516,0.0300673743,0.1866836313,0.2201421665,0.0908842325,0.3560509789,0.0163399632,0.0275848513,0.1378686685
0.7635947555,0.7831024299,0.7893511010,0.7870474267,0.1497235553,0.1816187124,0.1882013820,0.1849864510,0.7765801902,0.5585954472,0.5458179661,0.6159010702,0.4891290414,0.5520011903,0.5474814639,0.4695953878,0.0308227702,0.1750700470,0.2068032693,0.0855470372,0.3768716504,0.0194010117,0.0287380422,0.1489709423
0.7574787047,0.7775235963,0.7838334140,0.7814021045,0.1492199773,0.1773760108,0.1837193284,0.1805852561,0.7778094067,0.5580819717,0.5453537255,0.6168335581,0.4975899290,0.5527721795,0.5481147260,0.4715127958,0.0314253403,0.1652837748,0.1955652124,0.0813137400,0.3985671400,0.0236979765,0.0307561263,0.1615767626
0.7513139636,0.7718911560,0.7782558470,0.7757181329,0.1491951254,0.1732654730,0.1793464157,0.1762964220,0.7791680145,0.5577528208,0.5450571274,0.6179238516,0.5066533344,0.5536378515,0.5487743740,0.4737041192,0.0318969168,0.1571759228,0.1862409347,0.0780324283,0.4210960090,0.0294607956,0.0338094614,0.1758277677
0.7451072946,0.7662113424,0.7726221426,0.7699955117,0.1496620795,0.1692981125,0.1750959834,0.1721283160,0.7806301352,0.5576211605,0.5449023805,0.6191862967,0.5162295208,0.5545846803,0.5494736009,0.4762215324,0.0322462328,0.1505434562,0.1786002072,0.0755410620,0.4444214229,0.0368906645,0.0380553007,0.1918220150
0.7388614029,0.7604903888,0.7669410332,0.7642404748,0.1506299957,0.1654861669,0.1709777328,0.1680952819,0.7821957689,0.5576869906,0.5449281717,0.6206065475,0.5262287516,0.5556261920,0.5501860207,0.4790780789,0.0324951205,0.1452374829,0.1724271901,0.0737181110,0.4684835258,0.0461744079,0.0436640021,0.2096793524
0.7325830509,0.7547345286,0.7612162614,0.7584555157,0.1521027979,0.1618430971,0.1670037908,0.1642092731,0.7838390373,0.5579239793,0.5451216052,0.6221415660,0.5365741097,0.5567488604,0.5509644054,0.4823259333,0.0326523127,0.1410278970,0.1674772649,0.0724217903,0.4932132530,0.0574844792,0.0507535054,0.2294651515
0.7262762962,0.7489499950,0.7554578071,0.7526468681,0.1540817942,0.1583823645,0.1631874968,0.1604870241,0.7855081840,0.5583189604,0.5454568901,0.6237770063,0.5471886778,0.5579797379,0.5518219478,0.4860172697,0.0327396417,0.1377658063,0.1635345919,0.0715406974,0.5185231228,0.0709645896,0.0594548552,0.2512447839
0.7199465488,0.7431417747,0.7496694128,0.7468170257,0.1565604444,0.1551174300,0.1595446156,0.1569452696,0.7871902698,0.5588324358,0.5459211307,0.6254554845,0.5579827193,0.5593188243,0.5528246128,0.4902042626,0.0327702068,0.1352752474,0.1604121100,0.0709533021,0.5443072361,0.0866865946,0.0698728869,0.2750182496
0.7135992188,0.7373173477,0.7438598111,0.7409697287,0.1595295927,0.1520678734,0.1560921246,0.1536043300,0.7888594164,0.5594380735,0.5464885358,0.6271626546,0.5688793170,0.5608202243,0.5539987862,0.4949129992,0.0327658404,0.1333802569,0.1578939795,0.0705887119,0.5704596939,0.1046936077,0.0820731228,0.3007528627
0.7072383637,0.7314817008,0.7380327443,0.7351099641,0.1629748512,0.1492532747,0.1528518521,0.1504857212,0.7904768066,0.5601227075,0.5471333144,0.6288698247,0.5798271928,0.5624974639,0.5553708541,0.5001956539,0.0327396417,0.1319590141,0.1558506964,0.0703557793,0.5968515756,0.1250143711,0.0961079806,0.3283941471
0.7008693935,0.7256385739,0.7321956976,0.7292402254,0.1668739839,0.1466968849,0.1498480516,0.1476133499,0.7920036230,0.5608468395,0.5478296753,0.6305339569,0.5907750686,0.5643775953,0.5569803953,0.5060522265,0.0327003436,0.1308896980,0.1541383677,0.0701937392,0.6233447520,0.1475770292,0.1119774604,0.3578004641
0.6944963658,0.7197929536,0.7263524134,0.7233642529,0.1712034468,0.1444244023,0.1471074019,0.1450135132,0.7934269263,0.5615709715,0.5485647229,0.6321407052,0.6016460272,0.5665011971,0.5588274097,0.5125088044,0.0326697785,0.1300640236,0.1526274894,0.0700519541,0.6497872811,0.1723097264,0.1296815620,0.3888083850
0.6881233381,0.7139473333,0.7205078817,0.7174832934,0.1759305402,0.1424676444,0.1446614328,0.1427184849,0.7947337776,0.5623082696,0.5493126660,0.6336900697,0.6124144297,0.5688953213,0.5609250904,0.5195001696,0.0326566791,0.1294007769,0.1512317256,0.0699000415,0.6760272207,0.1990687514,0.1491285546,0.4211891091
0.6817516629,0.7081054530,0.7146633500,0.7115985937,0.1810238722,0.1408596519,0.1425440990,0.1407617342,0.7958982985,0.5630060695,0.5500606092,0.6351677044,0.6230033587,0.5715599681,0.5632602443,0.5270132784,0.0326654120,0.1288187442,0.1498791297,0.0696974914,0.7019034201,0.2276529087,0.1702136024,0.4546920454
0.6753840452,0.7022685594,0.7088225608,0.7057126471,0.1864402789,0.1396346896,0.1407942063,0.1391815116,0.7969204891,0.5636907035,0.5508085523,0.6365449172,0.6333871753,0.5745357157,0.5658592575,0.5349437821,0.0327047101,0.1282637827,0.1485121446,0.0694341763,0.7272547286,0.2578753736,0.1928056611,0.4890121264
0.6690231901,0.6964391458,0.7029867615,0.6998279473,0.1921392125,0.1388282458,0.1394505604,0.1380172629,0.7978132885,0.5643226732,0.5515178088,0.6378504003,0.6434761429,0.5778360904,0.5687221299,0.5432525500,0.0327876726,0.1277088212,0.1470732128,0.0691100961,0.7519153913,0.2894630950,0.2167474774,0.5238333896
0.6626690976,0.6906159656,0.6971571998,0.6939444943,0.1980735852,0.1384770329,0.1385568175,0.1373084339,0.7985508184,0.5649151449,0.5522141697,0.6390698075,0.6532318027,0.5815016705,0.5719148262,0.5518613205,0.0329099332,0.1271132528,0.1455479452,0.0687049959,0.7757288616,0.3221573925,0.2418424846,0.5588180818
0.6563244726,0.6848002653,0.6913338756,0.6880610413,0.2041950011,0.1386214340,0.1381614849,0.1370932750,0.7991589571,0.5654681184,0.5528718438,0.6402031389,0.6625772376,0.5855459821,0.5754769255,0.5607309629,0.0330758583,0.1264635417,0.1439363417,0.0682188756,0.7985478019,0.3556852150,0.2679072205,0.5935957639
0.6499866101,0.6789907984,0.6855167888,0.6821813285,0.2104524485,0.1392969377,0.1383106441,0.1374124273,0.7996506437,0.5659815939,0.5534908312,0.6412647405,0.6714227111,0.5900366558,0.5794611995,0.5698223463,0.0332854479,0.1257461525,0.1422240129,0.0676618629,0.8202340829,0.3897735112,0.2947451186,0.6278177876
0.6436568628,0.6731875647,0.6797071871,0.6763028626,0.2167988395,0.1405414798,0.1390540151,0.1383053368,0.8000388174,0.5664555712,0.5540840275,0.6422689582,0.6796784863,0.5950277962,0.5839468060,0.5790963400,0.0335387020,0.1249610850,0.1404109589,0.0670339575,0.8406633884,0.4241348586,0.3221596121,0.6611246091
0.6373338779,0.6673905645,0.6739013278,0.6704268901,0.2231883944,0.1423893251,0.1404401047,0.1398090584,0.8003493563,0.5668900504,0.5546385371,0.6431871001,0.6872548266,0.6005735077,0.5890129027,0.5885268568,0.0338312542,0.1241218750,0.1385259583,0.0663554147,0.8597298193,0.4585249483,0.3499017167,0.6931784753
0.6310163032,0.6615960575,0.6681004586,0.6645534111,0.2295805653,0.1448686194,0.1425089314,0.1419582568,0.8006081387,0.5673113636,0.5551672556,0.6440622041,0.6940748148,0.6067278949,0.5947254545,0.5980356351,0.0341631044,0.1232285223,0.1365834005,0.0656363618,0.8773412896,0.4926707289,0.3777617612,0.7236961093
0.6247014334,0.6558040439,0.6623020843,0.6586811789,0.2359465763,0.1480038376,0.1452920247,0.1447780337,0.8008410429,0.5677195108,0.5556701829,0.6448799243,0.7000358947,0.6135315362,0.6011504261,0.6075965878,0.0345342526,0.1222945627,0.1346120640,0.0648666714,0.8934287346,0.5262991492,0.4054514480,0.7523833390
0.6183865636,0.6500120303,0.6565062051,0.6528089467,0.2422654994,0.1518035459,0.1488124256,0.1482875144,0.8010739471,0.5681013258,0.5561473190,0.6456259146,0.7050996077,0.6210250098,0.6082878176,0.6171314533,0.0349315996,0.1213335319,0.1326263382,0.0640868535,0.9079230897,0.5590940446,0.4326693749,0.7790004685
0.6120689888,0.6442200167,0.6507078308,0.6469379613,0.2485321028,0.1562738629,0.1530737720,0.1524890897,0.8013586078,0.5684831409,0.5566115596,0.6463432129,0.7092018563,0.6291812636,0.6161508219,0.6265880573,0.0353551452,0.1203589653,0.1306693910,0.0632867806,0.9207875205,0.5907536215,0.4591010353,0.8033186974
0.6057473565,0.6384242631,0.6449094565,0.6410657291,0.2547476943,0.1614037750,0.1580700006,0.1573720014,0.8016820858,0.5688649560,0.5570629046,0.6470031274,0.7123298208,0.6379461931,0.6246734742,0.6359142253,0.0358048896,0.1193843988,0.1287268332,0.0624765801,0.9319851926,0.6209329731,0.4844057135,0.8251092250
0.5994162566,0.6326247695,0.6391060923,0.6351922501,0.2609279700,0.1671773736,0.1637804958,0.1629159291,0.8020961377,0.5692599371,0.5575142496,0.6476200040,0.7145091403,0.6472251153,0.6337766168,0.6450838703,0.0362677332,0.1184098323,0.1268418326,0.0616765072,0.9414930843,0.6493446769,0.5082557987,0.8441977272
0.5930756892,0.6268190426,0.6332977380,0.6293162777,0.2670925498,0.1735701839,0.1701773661,0.1690850129,0.8025619460,0.5696417521,0.5579526990,0.6481938427,0.7157654539,0.6568827691,0.6433019341,0.6540448178,0.0367436763,0.1174758727,0.1250431680,0.0608966893,0.9493019872,0.6756581973,0.5303367842,0.8603989846
0.5867256541,0.6210070823,0.6274843938,0.6234378117,0.2732649775,0.1805540599,0.1772218059,0.1758433930,0.8030795109,0.5700367332,0.5583782529,0.6487246435,0.7161628593,0.6667838931,0.6531043035,0.6627840242,0.0372239858,0.1165554488,0.1233164499,0.0601472539,0.9553980883,0.6996148540,0.5503865811,0.8736040443
0.5803661515,0.6151876420,0.6216635646,0.6175568522,0.2794701051,0.1880947369,0.1848713714,0.1831468424,0.8035970758,0.5704317143,0.5588038068,0.6492124064,0.7158039125,0.6767120694,0.6629858308,0.6712493152,0.0377042953,0.1156756318,0.1216904570,0.0594282011,0.9597767832,0.7209990802,0.5682217272,0.8837366397
0.5739958289,0.6093607218,0.6158352503,0.6116709056,0.2857340925,0.1961603979,0.1930811936,0.1909559151,0.8041275797,0.5708266955,0.5592293606,0.6496571314,0.7147783504,0.6865049844,0.6727750073,0.6793885164,0.0381802383,0.1148093504,0.1201651894,0.0587395307,0.9624426764,0.7396527937,0.5836587603,0.8907640849
0.5676173911,0.6035250748,0.6099982036,0.6057812188,0.2920765596,0.2047155542,0.2018064034,0.1992311655,0.8046063272,0.5712216766,0.5596549145,0.6500588185,0.7131887291,0.6959462201,0.6823003245,0.6871103227,0.0386474485,0.1139836760,0.1187406469,0.0580913704,0.9634049763,0.7554610255,0.5966059494,0.8947190656
0.5612281333,0.5976819479,0.6041536719,0.5998865450,0.2985184342,0.2137271650,0.2110057699,0.2079355384,0.8050462574,0.5716166577,0.5600675728,0.6504318136,0.7111632439,0.7048734631,0.6913902741,0.6943625597,0.0391059257,0.1131850729,0.1174024404,0.0574938475,0.9626728917,0.7683806622,0.6070239811,0.8956669536
0.5548307604,0.5918325876,0.5983004077,0.5939868841,0.3050741044,0.2231658606,0.2206380620,0.2170403459,0.8054085528,0.5720248048,0.5604802311,0.6507617709,0.7087659924,0.7131243998,0.6999129265,0.7010669658,0.0395469372,0.1124000054,0.1161505698,0.0569368347,0.9602602354,0.7783973327,0.6148997510,0.8937058061
0.5484225674,0.5859782407,0.5924384110,0.5880822362,0.3117579582,0.2330010475,0.2306681122,0.2265157048,0.8056802743,0.5724329520,0.5609057850,0.6510630362,0.7061123503,0.7205502428,0.7077099660,0.7071061487,0.0399704828,0.1116149379,0.1149994244,0.0564203320,0.9561808203,0.7855110370,0.6202463635,0.8889554711
0.5420076119,0.5801189071,0.5865701768,0.5821726012,0.3185804593,0.2432021322,0.2410643907,0.2363389040,0.8058484829,0.5728542651,0.5613184432,0.6513212636,0.7032407764,0.7270563093,0.7146890419,0.7124148906,0.0403721962,0.1108569418,0.1139058363,0.0559544667,0.9504622723,0.7897648885,0.6231162364,0.8815575869
0.5355845414,0.5742583268,0.5806944576,0.5762592260,0.3255520719,0.2537470875,0.2518014314,0.2464872321,0.8058873003,0.5732755783,0.5617439971,0.6515651450,0.7002025485,0.7325208640,0.7207050318,0.7169149297,0.0407608102,0.1100854099,0.1128698055,0.0555291115,0.9431276129,0.7912307427,0.6236142052,0.8716755826
0.5291574132,0.5683964999,0.5748125009,0.5703408638,0.3326832599,0.2646114385,0.2628525555,0.2569439547,0.8057837873,0.5736968915,0.5621824465,0.6517659886,0.6969976668,0.7368492243,0.7256787778,0.7204888738,0.0411275920,0.1093003425,0.1118913319,0.0551543938,0.9342136766,0.7899948264,0.6218188966,0.8594619919
0.5227262276,0.5625359196,0.5689268018,0.5644200080,0.3399792552,0.2757731580,0.2741971473,0.2676911418,0.8054991266,0.5741313707,0.5626208960,0.6519381402,0.6936389508,0.7399872854,0.7294915433,0.7230845486,0.0414769080,0.1085017393,0.1109560262,0.0548100586,0.9237526935,0.7861433663,0.6178744594,0.8450802436
0.5162950420,0.5566765860,0.5630361126,0.5584941652,0.3474492138,0.2872151137,0.2858170168,0.2787120588,0.8050462574,0.5745395179,0.5630851366,0.6520672539,0.6901264005,0.7418403647,0.7320509776,0.7246236924,0.0418174911,0.1076760649,0.1100351099,0.0545163610,0.9117861024,0.7798057025,0.6118726248,0.8286828716
0.5098692664,0.5508209924,0.5571429284,0.5525645821,0.3550983678,0.2989189493,0.2976951864,0.2899935572,0.8043863622,0.5749476650,0.5635364816,0.6521389837,0.6864600159,0.7423949358,0.7332911159,0.7250410873,0.0421580742,0.1068097836,0.1091429723,0.0542530458,0.8983553419,0.7710824327,0.6039706460,0.8104333046
