L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3968343452,0.3971031132,0.3754012775,0.3469275582,0.3298909473,0.3921628813,0.3974055766,0.4044213676,0.2957114891,0.6344615084,0.6200303089,0.5120144634,0.3432371913,0.7708426654,0.7640572728,0.7259240437,0.5352727273,0.4112915329,0.5114578255,0.4902151551,0.1494699616,0.0720646097,0.0310539122,0.0250714659
0.4078057242,0.4113867672,0.3895305357,0.3610453891,0.3244383130,0.3869153114,0.3920746507,0.3992117880,0.3066072811,0.6475594248,0.6334557216,0.5294253000,0.3430867952,0.7705470248,0.7640215888,0.7257090362,0.5097520661,0.3872797671,0.4852053876,0.4619500775,0.1525006053,0.0723991271,0.0297893456,0.0250937121
0.4189907166,0.4257594996,0.4037698994,0.3753222548,0.3189758245,0.3816618387,0.3867348449,0.3939978839,0.3181024933,0.6607258143,0.6469625004,0.5471758067,0.3429781759,0.7702603429,0.7639859048,0.7255135748,0.4842666667,0.3641234205,0.4597452462,0.4343741449,0.1554577526,0.0727495739,0.0285407863,0.0251159583
0.4303861103,0.4402085849,0.4181150789,0.3897497852,0.3134985547,0.3764024632,0.3813876391,0.3887796553,0.3302123010,0.6738432945,0.6604285961,0.5651125842,0.3428862672,0.7699647023,0.7639323788,0.7253181134,0.4588958678,0.3419875739,0.4352450024,0.4076089710,0.1583457268,0.0731318795,0.0273402484,0.0251270814
0.4419870868,0.4547227116,0.4325574944,0.4043182148,0.3080097885,0.3711357093,0.3760374734,0.3835585436,0.3429367043,0.6867651374,0.6737319596,0.5831041473,0.3427943585,0.7696601028,0.7638520897,0.7251226520,0.4337322314,0.3210223009,0.4119027304,0.3817761698,0.1611645281,0.0735141851,0.0262037393,0.0251159583
0.4537920401,0.4692919821,0.4470914262,0.4190177784,0.3025062410,0.3658586255,0.3706858276,0.3783316660,0.3562681154,0.6993446151,0.6867302001,0.6009642251,0.3426940944,0.7693555034,0.7637182747,0.7249271906,0.4088639118,0.3014226971,0.3899012677,0.3570074894,0.1639184796,0.0739124202,0.0251472660,0.0250825890
0.4657961517,0.4839008430,0.4617082947,0.4338415008,0.2969895546,0.3605712119,0.3653371418,0.3731004639,0.3701761840,0.7114447814,0.6992809268,0.6185284611,0.3425604091,0.7690329863,0.7635220126,0.7247219562,0.3843658402,0.2833538434,0.3694539249,0.3334346782,0.1665989347,0.0743106552,0.0242188500,0.0250269735
0.4779929973,0.4985351549,0.4763995201,0.4487768267,0.2914580870,0.3552749440,0.3599884561,0.3678634958,0.3846077970,0.7228699990,0.7112010659,0.6356324988,0.3423933024,0.7687015105,0.7632722245,0.7244971756,0.3603305785,0.2669658132,0.3507587762,0.3111793500,0.1692145402,0.0747248196,0.0233864771,0.0249491118
0.4903713340,0.5131779504,0.4911522331,0.4638125956,0.2859134805,0.3499698220,0.3546442103,0.3626222031,0.3995098411,0.7334637582,0.7223482267,0.6520791103,0.3422094850,0.7683610758,0.7629599893,0.7242626219,0.3368330579,0.2524537023,0.3340443686,0.2903935220,0.1717652959,0.0751071252,0.0226661544,0.0248490039
0.5029118885,0.5278122623,0.5059578539,0.4789390422,0.2803540928,0.3446543702,0.3493029245,0.3573737030,0.4148140280,0.7430402035,0.7325088231,0.6676820249,0.3420006016,0.7680206411,0.7625942281,0.7240182952,0.3139482094,0.2399675841,0.3195240127,0.2712089427,0.1742468786,0.0754894308,0.0220738891,0.0247266498
0.5155937811,0.5424140535,0.5207977933,0.4941408212,0.2747782814,0.3393300642,0.3439631186,0.3521208784,0.4304672443,0.7514036975,0.7415099521,0.6822549718,0.3417750075,0.7676712476,0.7621927829,0.7237641954,0.2917465565,0.2297025543,0.3074110190,0.2537674947,0.1766592882,0.0758398777,0.0215456525,0.0245820495
0.5283913141,0.5569621148,0.5356534621,0.5093997969,0.2691893312,0.3339983797,0.3386262728,0.3468622878,0.4464012019,0.7583683850,0.7491380275,0.6955788090,0.3415577688,0.7673308129,0.7617556537,0.7235003225,0.2702942149,0.2218387010,0.2979186982,0.2382110608,0.1790111714,0.0761584657,0.0211134588,0.0244152031
0.5412755774,0.5714281674,0.5505019812,0.5246992288,0.2635855998,0.3286593167,0.3332879470,0.3415979312,0.4625324370,0.7637581923,0.7552201463,0.7074782228,0.3413405301,0.7669993370,0.7613006825,0.7232364496,0.2496528926,0.2165711198,0.2912298879,0.2246409859,0.1812938816,0.0764292655,0.0207452939,0.0242261104
0.5542128425,0.5857825186,0.5653147517,0.5400140062,0.2579703718,0.3233113996,0.3279496211,0.3363263670,0.4788002489,0.7673872640,0.7595528931,0.7177559853,0.3411483573,0.7666857788,0.7608278692,0.7229725768,0.2298710744,0.2140648918,0.2874969527,0.2131788838,0.1835160654,0.0766204183,0.0204251505,0.0240258946
0.5671661688,0.5999954754,0.5800588850,0.5553204134,0.2523403626,0.3179575797,0.3226098153,0.3310504784,0.4951363492,0.7690893084,0.7619633649,0.7262477401,0.3409812506,0.7663901381,0.7603550560,0.7227184770,0.2109928375,0.2144850977,0.2868570210,0.2039058304,0.1856777228,0.0767637829,0.0201370214,0.0238034326
0.5800954033,0.6140288614,0.5946957727,0.5705863643,0.2467004993,0.3125993327,0.3172655695,0.3257702653,0.5114724494,0.7687078157,0.7622888294,0.7327781735,0.3408392099,0.7661124151,0.7598911637,0.7224643772,0.1930534435,0.2179818111,0.2893862750,0.1968724980,0.1877788538,0.0768115711,0.0198648995,0.0235698475
0.5929587871,0.6278459141,0.6091839463,0.5857783780,0.2410507818,0.3072351829,0.3119168837,0.3204842862,0.5277402613,0.7661254035,0.7604072375,0.7371938859,0.3407305906,0.7658526097,0.7594451135,0.7222200504,0.1760793388,0.2246150614,0.2950999512,0.1920991558,0.1898281050,0.0767637829,0.0196087847,0.0233140162
0.6057097427,0.6414070431,0.6234776479,0.6008601833,0.2353912101,0.3018695575,0.3065637580,0.3151939826,0.5438866716,0.7612344713,0.7562067107,0.7393743494,0.3406553925,0.7656017631,0.7590079843,0.7219757237,0.1600837466,0.2344598853,0.3039675768,0.1895756691,0.1918254764,0.0766044889,0.0193366628,0.0230470618
0.6183065112,0.6546698301,0.6375296892,0.6157885339,0.2297234266,0.2965009806,0.3012047123,0.3098993545,0.5598282168,0.7539763279,0.7496567366,0.7392099929,0.3406052605,0.7653509165,0.7585976181,0.7217411700,0.1450754821,0.2474862683,0.3159129693,0.1892209622,0.1937752914,0.0763655479,0.0190645409,0.0227689843
0.6306993029,0.6675918568,0.6512900223,0.6305201835,0.2240490737,0.2911324037,0.2958397466,0.3046018434,0.5755117835,0.7443314096,0.7407268030,0.7366460308,0.3405634838,0.7651090287,0.7582229359,0.7214968433,0.1310589532,0.2636191734,0.3307990005,0.1909640935,0.1956861965,0.0760310305,0.0187604047,0.0224797838
0.6428447528,0.6801264631,0.6647128891,0.6450035155,0.2183714361,0.2857623512,0.2904688610,0.2993000078,0.5908387332,0.7323290619,0.7294575930,0.7316824632,0.3405384178,0.7648492233,0.7578571747,0.7212622896,0.1180253444,0.2827085272,0.3483971234,0.1946429114,0.1975581918,0.0756168660,0.0184082469,0.0221683370
0.6546978896,0.6922326446,0.6777468116,0.6591855183,0.2126888714,0.2803922986,0.2850950154,0.2939967307,0.6057407773,0.7180671036,0.7159203019,0.7243302471,0.3405133518,0.7645894179,0.7575181765,0.7210179629,0.1059570248,0.3045142120,0.3684483179,0.2000952642,0.1994085705,0.0751230546,0.0180080676,0.0218568902
0.6662137419,0.7038665690,0.6903446018,0.6730117853,0.2070030219,0.2750237218,0.2797152498,0.2886920121,0.6201268647,0.7016629170,0.7002674912,0.7146770394,0.3404799305,0.7643116948,0.7571880994,0.7207638631,0.0948275482,0.3287510880,0.3906021453,0.2070779241,0.2012373327,0.0745814550,0.0175758740,0.0215343203
0.6773521570,0.7149872321,0.7024590715,0.6864223296,0.2013188149,0.2696580963,0.2743340043,0.2833858520,0.6338983565,0.6832925756,0.6826618932,0.7028214540,0.3404214431,0.7640160542,0.7568669432,0.7204999902,0.0846016529,0.3550139568,0.4144624573,0.2153172600,0.2030531249,0.0740079966,0.0170956589,0.0212117504
0.6880649513,0.7255550434,0.7140430327,0.6993557693,0.1956346078,0.2642924709,0.2689512787,0.2780768089,0.6469642017,0.6631908442,0.6633272648,0.6889388046,0.3403378898,0.7637024959,0.7565457871,0.7202263443,0.0752440771,0.3828225831,0.4395721599,0.2245295066,0.2048689171,0.0734186087,0.0165514150,0.0208780575
0.6983103659,0.7355318264,0.7250535871,0.7117507226,0.1899536855,0.2589312725,0.2635655932,0.2727677658,0.6592257614,0.6416218331,0.6425178751,0.6732044048,0.3402042044,0.7633531024,0.7562335519,0.7199429253,0.0667063361,0.4116817240,0.4654132131,0.2343599566,0.2066933559,0.0728292209,0.0159751569,0.0205443645
0.7080450355,0.7448864745,0.7354478364,0.7235458076,0.1842760478,0.2535700741,0.2581799076,0.2674572812,0.6705768093,0.6188692165,0.6205388472,0.6558812250,0.3400287424,0.7629947501,0.7559123957,0.7196399601,0.0589443526,0.4409760783,0.4914371039,0.2444944412,0.2085350880,0.0722557625,0.0153508772,0.0202217946
0.7172255951,0.7535864669,0.7451828824,0.7346782474,0.1786049796,0.2482103514,0.2527942221,0.2621482381,0.6809187065,0.5952753595,0.5976953042,0.6372431929,0.3398031483,0.7626095214,0.7555912396,0.7193272219,0.0519184573,0.4700903443,0.5170648464,0.2545883879,0.2104027600,0.0717300922,0.0146785760,0.0199103478
0.7258102856,0.7616049386,0.7542215467,0.7450894501,0.1729404809,0.2428506287,0.2474085366,0.2568377535,0.6901528142,0.5711826274,0.5743533935,0.6175861502,0.3395107115,0.7622153339,0.7552611624,0.7190047106,0.0455713499,0.4983792058,0.5417326914,0.2642870897,0.2123093418,0.0712203514,0.0139902676,0.0195989010
0.7337589541,0.7689192667,0.7625280805,0.7547222191,0.1672874786,0.2374923817,0.2420228511,0.2515272688,0.6981880814,0.5469529492,0.5508690921,0.5972607243,0.3391681428,0.7618121876,0.7549310852,0.7186821993,0.0398721763,0.5251973467,0.5648311799,0.2732662430,0.2142591568,0.0707743282,0.0132539378,0.0193097005
0.7410330539,0.7755110698,0.7700695953,0.7635235427,0.1616443306,0.2321341347,0.2366401255,0.2462182257,0.7049334568,0.5229580358,0.5276085475,0.5765956281,0.3387503760,0.7614090412,0.7545920871,0.7183499150,0.0347724518,0.5498994507,0.5857965627,0.2811914100,0.2162694981,0.0703601638,0.0125016007,0.0190316230
0.7475956442,0.7813662085,0.7768232120,0.7714459895,0.1560159637,0.2267758877,0.2312588799,0.2409091826,0.7103358271,0.4995402524,0.5048972244,0.5559634033,0.3382741219,0.7609969361,0.7542352469,0.7180078575,0.0302413223,0.5718702164,0.6040803267,0.2877788250,0.2183446892,0.0700097169,0.0117172493,0.0187757917
0.7534146028,0.7864761991,0.7827660515,0.7784491033,0.1504007358,0.2214205921,0.2258820744,0.2356030225,0.7143572545,0.4770517461,0.4830809288,0.5356708486,0.3377310250,0.7605937898,0.7538873277,0.7176755732,0.0262435262,0.5904643275,0.6191491955,0.2927649914,0.2204933767,0.0697070583,0.0109168908,0.0185422066
0.7584658379,0.7908353859,0.7878852443,0.7845007980,0.1448052161,0.2160667722,0.2205082287,0.2302983039,0.7169749761,0.4557761909,0.4624037591,0.5160685915,0.3371294409,0.7601996022,0.7535304875,0.7173335158,0.0227570248,0.6051415193,0.6305460751,0.2959269506,0.2227285304,0.0694681173,0.0101005250,0.0183419908
0.7627252578,0.7944451828,0.7921765006,0.7895829381,0.1392277624,0.2107159037,0.2151388231,0.2249964683,0.7182269299,0.4359679155,0.4431199845,0.4974196023,0.3364693693,0.7598143735,0.7531736474,0.7169914583,0.0197641873,0.6153615271,0.6378443442,0.2971025508,0.2250544738,0.0692769645,0.0092841593,0.0181751443
0.7661816196,0.7973126596,0.7956412504,0.7936871533,0.1336716594,0.2053694623,0.2097753374,0.2196975157,0.7181662291,0.4178029933,0.4253618250,0.4799978086,0.3357508105,0.7594381036,0.7528168072,0.7166494009,0.0172517906,0.6206741303,0.6407088006,0.2961803128,0.2274885000,0.0691335999,0.0084838007,0.0180527902
0.7688301050,0.7994477138,0.7982909332,0.7968162338,0.1281401918,0.2000274479,0.2044177717,0.2144043291,0.7168915125,0.4014183703,0.4092513298,0.4640113954,0.3349904749,0.7590887101,0.7524599670,0.7163073435,0.0152066116,0.6207341597,0.6389261336,0.2931196984,0.2300306091,0.0690539529,0.0077154565,0.0179749285
0.7706739263,0.8008687267,0.8001441382,0.7989869201,0.1226350020,0.1946898607,0.1990676060,0.2091183500,0.7145165941,0.3868825198,0.3948190112,0.4496028050,0.3341800074,0.7587482754,0.7521031268,0.7159652861,0.0136154270,0.6153465198,0.6323439785,0.2879409768,0.2327024176,0.0690220941,0.0069951338,0.0179304361
0.7717259324,0.8015954935,0.8012280343,0.8002299030,0.1171593746,0.1893567005,0.1937233602,0.2038381369,0.7111856382,0.3742247872,0.3820648692,0.4368925656,0.3333361184,0.7584436760,0.7517462866,0.7156232286,0.0124650138,0.6044211664,0.6209928084,0.2807252237,0.2355039256,0.0690539529,0.0063388398,0.0179193130
0.7720086088,0.8016562930,0.8015726504,0.8005856389,0.1117149520,0.1840309188,0.1883894743,0.1985665728,0.7070731596,0.3633864815,0.3709482206,0.4258916343,0.3324671635,0.7581659529,0.7513894465,0.7152811712,0.0117245179,0.5880931657,0.6050097513,0.2715940531,0.2384481029,0.0691017411,0.0057625816,0.0179638054
0.7715508657,0.8010864739,0.8012194546,0.8001071393,0.1063066614,0.1787139912,0.1830644684,0.1933050992,0.7023309104,0.3542893475,0.3613775287,0.4166000110,0.3315647873,0.7579240651,0.7510326063,0.7149391138,0.0113674931,0.5666776721,0.5846843003,0.2607501546,0.2415565663,0.0691973175,0.0052663593,0.0180416671
0.7703960682,0.7999227987,0.8002113454,0.7988585762,0.1009377874,0.1734029664,0.1777527824,0.1880508330,0.6971561680,0.3467964394,0.3532510857,0.4089409960,0.3306540557,0.7577090538,0.7506579241,0.7146166025,0.0113454545,0.5406999430,0.5604735495,0.2484266213,0.2448293155,0.0693247527,0.0048821872,0.0181640212
0.7685891876,0.7982105135,0.7986012306,0.7969138868,0.0956148995,0.1681037472,0.1724544163,0.1828066574,0.6917082720,0.3407610291,0.3464671840,0.4028159755,0.3297349688,0.7575388364,0.7502921629,0.7143136373,0.0116231405,0.5108653240,0.5329717211,0.2349072188,0.2482922907,0.0694521879,0.0045940581,0.0183308677
0.7661880441,0.7959976924,0.7964434479,0.7943511936,0.0903412824,0.1628148579,0.1671708501,0.1775711308,0.6861693249,0.3359874792,0.3408732621,0.3980825070,0.3288075265,0.7574044543,0.7499085597,0.7140399914,0.0121388430,0.4780142270,0.5029254022,0.2205365196,0.2519584616,0.0695955525,0.0044179793,0.0185422066
0.7632504577,0.7933394793,0.7937994849,0.7912541991,0.0851251478,0.1575362984,0.1619050438,0.1723442532,0.6806910785,0.3322801526,0.3363370999,0.3945543198,0.3278800842,0.7573148662,0.7495249565,0.7137956647,0.0128484848,0.4431071225,0.4711421258,0.2056793652,0.2558407983,0.0697229877,0.0043379434,0.0188091610
0.7598406733,0.7902896038,0.7907308291,0.7877080008,0.0799714229,0.1522739716,0.1566584774,0.1671245830,0.6754025221,0.3294238482,0.3327061360,0.3920670575,0.3269526420,0.7572521546,0.7491235113,0.7135904302,0.0137035813,0.4071194885,0.4384903706,0.1907512693,0.2599652405,0.0698504229,0.0043859649,0.0191206078
0.7560181170,0.7869046239,0.7872975381,0.7837893263,0.0748932466,0.1470264017,0.1514326308,0.1619150034,0.6704326449,0.3272424924,0.3298278089,0.3904563633,0.3260335550,0.7572342370,0.7487220661,0.7134145150,0.0146644628,0.3710418105,0.4057929059,0.1761170736,0.2643577284,0.0699619287,0.0045300295,0.0194876700
0.7518438213,0.7832340274,0.7835596693,0.7795749026,0.0698971883,0.1417965401,0.1462275041,0.1567155143,0.6658649104,0.3255600117,0.3275597278,0.3895250096,0.3251061128,0.7572342370,0.7483116999,0.7132874651,0.0156870523,0.3357445148,0.3738267918,0.1621314848,0.2690312316,0.0700734345,0.0047701370,0.0199103478
0.7473723941,0.7793273024,0.7795658410,0.7751289019,0.0649947444,0.1365873382,0.1410475373,0.1515275571,0.6617600194,0.3242590238,0.3257900143,0.3891634252,0.3241703152,0.7572611134,0.7479013337,0.7131897344,0.0167404959,0.3020229913,0.3432776694,0.1490884031,0.2740246602,0.0701849403,0.0050902804,0.0203886411
0.7426504128,0.7752282811,0.7753661009,0.7705071259,0.0601990540,0.1314002718,0.1358912503,0.1463525735,0.6581559100,0.3232221461,0.3244169608,0.3892291678,0.3232345176,0.7573059074,0.7474998885,0.7131213229,0.0177895317,0.2704925413,0.3146940517,0.1372107871,0.2793596306,0.0702964462,0.0054904597,0.0209225499
0.7377212425,0.7709708982,0.7709961978,0.7657528208,0.0555265405,0.1262382922,0.1307601231,0.1411905634,0.6550601697,0.3224004695,0.3233897133,0.3896674519,0.3222820093,0.7573596603,0.7471073643,0.7130724575,0.0188165289,0.2416334004,0.2884720868,0.1266506542,0.2850707294,0.0704079520,0.0059226533,0.0215231972
0.7326218239,0.7665862604,0.7664890202,0.7609064429,0.0509887006,0.1211058265,0.1256556358,0.1360458512,0.6524727985,0.3217646483,0.3226675888,0.3903906207,0.3213127903,0.7574223719,0.7467416031,0.7130626845,0.0197950413,0.2157457154,0.2648555583,0.1174586766,0.2911882198,0.0705672460,0.0063868613,0.0221905832
0.7273858855,0.7620969908,0.7618674472,0.7559917079,0.0466068848,0.1160043503,0.1205792683,0.1309184371,0.6503786212,0.3213146826,0.3222302458,0.3913548458,0.3203268607,0.7574761248,0.7464026049,0.7130626845,0.0207162534,0.1929495453,0.2439511214,0.1096145856,0.2977466883,0.0707583988,0.0068350621,0.0229358308
0.7220375189,0.7575228847,0.7571557879,0.7510337265,0.0423958744,0.1109397666,0.1155339806,0.1258097624,0.6487472874,0.3210310085,0.3220675136,0.3925601271,0.3193075098,0.7575298776,0.7461082118,0.7130822306,0.0215757576,0.1732598973,0.2257283033,0.1030575740,0.3047763982,0.0710451280,0.0072672557,0.0237589402
0.7166024220,0.7528794953,0.7523712015,0.7460464493,0.0383770201,0.1059150266,0.1105197727,0.1207241517,0.6475636220,0.3209331899,0.3221590505,0.3939516792,0.3182547375,0.7575746717,0.7458584237,0.7131115498,0.0223735537,0.1564816760,0.2100347392,0.0976457592,0.3123162591,0.0714115042,0.0076354207,0.0246821574
0.7110998683,0.7481781342,0.7475265576,0.7410452217,0.0345700302,0.1009360331,0.1055440445,0.1156644881,0.6467745117,0.3209918811,0.3224845150,0.3955075878,0.3171518332,0.7576015481,0.7456532406,0.7131604152,0.0231140496,0.1424047783,0.1966723549,0.0932575274,0.3203922111,0.0719212450,0.0079715713,0.0257277288
0.7055459189,0.7434286991,0.7426347256,0.7360370188,0.0309946131,0.0960057375,0.1006067961,0.1106322129,0.6463571938,0.3211875183,0.3230133949,0.3972059387,0.3159904415,0.7576015481,0.7454837415,0.7131995074,0.0238060606,0.1307440646,0.1853516577,0.0897408612,0.3290345173,0.0726062093,0.0082597003,0.0269067773
0.6999550287,0.7386425014,0.7377085749,0.7310288160,0.0276704769,0.0911300426,0.0957169074,0.1056345337,0.6462509674,0.3215201017,0.3237355194,0.3990248178,0.3147538518,0.7575836305,0.7453677684,0.7132483728,0.0244539945,0.1211543656,0.1757983910,0.0869234745,0.3382734410,0.0735141851,0.0085158151,0.0282526723
0.6943400469,0.7338251970,0.7327552554,0.7260247983,0.0246189725,0.0863163269,0.0908788184,0.1006743335,0.6464178946,0.3219700675,0.3246000346,0.4009313538,0.3134086428,0.7575209188,0.7452785584,0.7132776920,0.0250754821,0.1133655491,0.1677230619,0.0846837534,0.3481349220,0.0747088902,0.0088039442,0.0298099062
0.6887090039,0.7289824417,0.7277847766,0.7210291508,0.0218581658,0.0815660661,0.0860999290,0.0957573783,0.6468048621,0.3225178519,0.3256069405,0.4029145894,0.3119297483,0.7574134131,0.7452250323,0.7132972381,0.0256705234,0.1070324459,0.1608818869,0.0828696807,0.3586362536,0.0762699715,0.0091561019,0.0316118483
0.6830715364,0.7241198911,0.7228014282,0.7160418736,0.0194077651,0.0768895900,0.0813876391,0.0908923171,0.6473739320,0.3231438912,0.3267155542,0.4049416534,0.3102837472,0.7572431958,0.7451804273,0.7132776920,0.0262567493,0.1018999310,0.1550158459,0.0813900459,0.3698033756,0.0782770760,0.0096843386,0.0337141141
0.6774340689,0.7192417871,0.7178109302,0.7110643617,0.0172841939,0.0722928014,0.0767508288,0.0860834744,0.6480795787,0.3238384036,0.3279055339,0.4069906317,0.3084539287,0.7570102668,0.7451269013,0.7132190536,0.0268341598,0.0976978720,0.1498963920,0.0801232353,0.3816449348,0.0808257801,0.0104366756,0.0362056884
0.6717982076,0.7143509577,0.7128175723,0.7060966151,0.0155038760,0.0677801274,0.0721998579,0.0813423821,0.6488762766,0.3245818253,0.3291565383,0.4090396099,0.3063818054,0.7566787909,0.7450466122,0.7131017767,0.0274071625,0.0942161659,0.1453559239,0.0790185765,0.3941782243,0.0840275897,0.0115571776,0.0391533097
0.6661687707,0.7094516446,0.7078242144,0.7011372387,0.0140799501,0.0633618979,0.0677465664,0.0766762478,0.6497412629,0.3253448107,0.3304482257,0.4110557169,0.3040506668,0.7562398094,0.7449038762,0.7129063154,0.0279889807,0.0912447099,0.1412420770,0.0780051280,0.4074118908,0.0880099399,0.0131739019,0.0426570860
0.6605473644,0.7045438478,0.7028308564,0.6961862326,0.0130271975,0.0590469669,0.0634013142,0.0720980450,0.6506365995,0.3261175780,0.3317602547,0.4130389525,0.3014354467,0.7556754045,0.7446808511,0.7126326694,0.0285796143,0.0886634451,0.1374481960,0.0770322175,0.4213502577,0.0929002660,0.0154149059,0.0468282482
0.6549339886,0.6996289813,0.6978374985,0.6912422017,0.0123521876,0.0548412374,0.0591744613,0.0676164227,0.6515395238,0.3269001272,0.3330824544,0.4149564455,0.2985027238,0.7549676587,0.7443240109,0.7122515197,0.0291878788,0.0863222979,0.1338523891,0.0760795760,0.4359976481,0.0988419326,0.0184242541,0.0517891505
0.6493286435,0.6947084591,0.6928455705,0.6863009609,0.0120664170,0.0507565148,0.0550763675,0.0632414714,0.6524348605,0.3276631126,0.3343944834,0.4168301101,0.2952608536,0.7541076132,0.7438333556,0.7117726393,0.0298093664,0.0841312243,0.1304241833,0.0751066655,0.4513540622,0.1060101630,0.0223300038,0.0576732701
0.6437265106,0.6897794531,0.6878536426,0.6813625102,0.0121715281,0.0468016534,0.0511159129,0.0589847230,0.6533226095,0.3284260980,0.3357065123,0.4186489892,0.2917181912,0.7530863092,0.7431910433,0.7111862552,0.0304440771,0.0820301948,0.1271026329,0.0741033515,0.4674065299,0.1145483218,0.0273242413,0.0646029610
0.6381275899,0.6848419636,0.6828574248,0.6764226644,0.0126740901,0.0429884586,0.0473004973,0.0548505021,0.6542103586,0.3291793016,0.3370083705,0.4204240399,0.2878914475,0.7518947878,0.7423703109,0.7104923672,0.0310920110,0.0799891947,0.1238725012,0.0730594996,0.4841550514,0.1246316326,0.0335030093,0.0727228235
0.6325286692,0.6798931625,0.6778583471,0.6714814236,0.0135757456,0.0393316874,0.0436375207,0.0508488991,0.6550905201,0.3299422870,0.3383000580,0.4221771764,0.2838391097,0.7505330490,0.7413622374,0.7097202948,0.0317487603,0.0779632020,0.1207033155,0.0719548407,0.5015823332,0.1364193893,0.0410423870,0.0821663348
0.6269265363,0.6749316358,0.6728506897,0.6665346026,0.0148715675,0.0358460969,0.0401343831,0.0469856801,0.6559782691,0.3307052724,0.3396019162,0.4239083986,0.2796113098,0.7489921342,0.7401757438,0.7088798108,0.0324099174,0.0759672239,0.1175950756,0.0708096440,0.5196624356,0.1500390270,0.0500864387,0.0930558491
0.6213179789,0.6699531419,0.6678344527,0.6615808064,0.0165599133,0.0325464438,0.0367984845,0.0432666111,0.6568811934,0.3314682578,0.3408936036,0.4256286638,0.2752832459,0.7472810020,0.7388019091,0.7079904615,0.0330710744,0.0739862533,0.1145477816,0.0696239093,0.5383737419,0.1656339105,0.0607632219,0.1055248434
0.6156997848,0.6649590946,0.6628067762,0.6566172450,0.0186358560,0.0294474852,0.0336387047,0.0397003411,0.6578144680,0.3322605889,0.3422056326,0.4273379718,0.2709301160,0.7453906936,0.7372407333,0.7071011122,0.0337278237,0.0720503046,0.1115919064,0.0684077711,0.5576816657,0.1832836867,0.0732168011,0.1196734258
0.6100703479,0.6599466661,0.6577662302,0.6516439182,0.0210895415,0.0265669294,0.0306683637,0.0362911945,0.6587705055,0.3330627018,0.3435074908,0.4290363228,0.2666605394,0.7433212091,0.7355011374,0.7062410821,0.0343757576,0.0701593781,0.1087274500,0.0671713640,0.5775386504,0.2030680026,0.0875752337,0.1355905810
0.6044264559,0.6549144423,0.6527113848,0.6466594310,0.0239111155,0.0239224847,0.0278963415,0.0330492618,0.6597568933,0.3338745965,0.3448296905,0.4307127595,0.2625580696,0.7410904660,0.7335652795,0.7054396904,0.0350060606,0.0683434883,0.1059848854,0.0659349569,0.5978971397,0.2250027876,0.1039505699,0.1533319244
0.5987697151,0.6498652512,0.6476422399,0.6416623885,0.0270874392,0.0215318595,0.0253389178,0.0299831921,0.6607660440,0.3347060550,0.3461315487,0.4323563250,0.2587313258,0.7386895057,0.7314510014,0.7047360294,0.0356231405,0.0665876279,0.1033489761,0.0647188187,0.6186836371,0.2491039712,0.1224068383,0.1729419485
0.5930969130,0.6447962649,0.6425559358,0.6366541857,0.0306004467,0.0194142378,0.0230064528,0.0271045174,0.6617751946,0.3355472953,0.3474334069,0.4339560620,0.2552805722,0.7361093691,0.7291404612,0.7041496452,0.0362181818,0.0649068043,0.1008654315,0.0635330840,0.6398246464,0.2753396945,0.1429760533,0.1944317765
0.5874112621,0.6397117253,0.6374567621,0.6316320324,0.0344320720,0.0175932307,0.0209137462,0.0244305356,0.6627843453,0.3363885357,0.3487047528,0.4355010135,0.2523311387,0.7333590152,0.7266247379,0.7037196302,0.0367955923,0.0633160249,0.0985190151,0.0623878873,0.6612337011,0.3036143811,0.1656902292,0.2177791620
0.5817127622,0.6346102183,0.6323418591,0.6265987188,0.0385593220,0.0160894979,0.0190785579,0.0219756617,0.6637631455,0.3372199941,0.3499455864,0.4369692653,0.2499749340,0.7304205264,0.7238859896,0.7034459842,0.0373553719,0.0617852748,0.0963249634,0.0613136319,0.6828070418,0.3338324546,0.1905013446,0.2429062434
0.5760014134,0.6294931579,0.6272126567,0.6215528498,0.0429592038,0.0149296020,0.0175186479,0.0197615183,0.6646964202,0.3380416707,0.3511253954,0.4383717745,0.2483456435,0.7272759850,0.7209063741,0.7033287074,0.0378975207,0.0603295615,0.0942680400,0.0603001834,0.7044279390,0.3658186916,0.2173293636,0.2697240359
0.5702804279,0.6243647860,0.6220720147,0.6164972155,0.0476037971,0.0141356783,0.0162562160,0.0178154938,0.6655689940,0.3388340018,0.3522543505,0.4396756698,0.2475351760,0.7239074734,0.7176412864,0.7033287074,0.0384308540,0.0589338776,0.0923482448,0.0593779453,0.7259710165,0.3993660098,0.2460942502,0.2981213085
0.5645481995,0.6192251026,0.6169199333,0.6114318159,0.0524684667,0.0137342894,0.0153134620,0.0161649767,0.6663581043,0.3395872053,0.3532917688,0.4408919082,0.2476772167,0.7202791564,0.7140550426,0.7034166650,0.0389597796,0.0575682084,0.0905655778,0.0585266486,0.7472936050,0.4341876802,0.2766039186,0.3279200917
