L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4923613624,0.5467111639,0.5558959469,0.5485021793,0.4303922763,0.4325322581,0.4370814832,0.4253146779,0.7238798852,0.5752256238,0.5741861956,0.6606143616,0.7314324497,0.6524120497,0.6527084481,0.6585017531,0.0765754359,0.0498992823,0.0607892164,0.0420058502,0.6397647202,0.2278382437,0.2175511204,0.4594853515
0.4848165822,0.5397266947,0.5489456071,0.5416407947,0.4413604734,0.4473961277,0.4517305185,0.4395558116,0.7227699592,0.5758390845,0.5746373198,0.6608601999,0.7326951457,0.6514559803,0.6521574658,0.6574828104,0.0776011914,0.0493223554,0.0598868251,0.0415523458,0.6115276680,0.2110303525,0.2038554742,0.4283390888
0.4772842410,0.5327370434,0.5419983432,0.5347814229,0.4526282522,0.4623496662,0.4664503708,0.4539005064,0.7215299637,0.5763817613,0.5749934706,0.6610357987,0.7335553574,0.6498922396,0.6509979359,0.6558942225,0.0786484062,0.0486378660,0.0589750338,0.0411441917,0.5828909528,0.1947230823,0.1906227026,0.3979057592
0.4697620771,0.5257411735,0.5350531298,0.5279250702,0.4641945151,0.4773807833,0.4812289003,0.4683388993,0.7201685700,0.5768418569,0.5752546478,0.6611411580,0.7340051928,0.6476641117,0.6491805166,0.6537038969,0.0797127885,0.0478262570,0.0580726425,0.0407813882,0.5539675230,0.1790276825,0.1779798695,0.3683524563
0.4622455672,0.5187390851,0.5281120175,0.5210697239,0.4760570675,0.4924783964,0.4960580134,0.4828591549,0.7186944495,0.5772429658,0.5754089797,0.6611762778,0.7340209765,0.6447472898,0.6466558663,0.6508717175,0.0808029219,0.0468875286,0.0571608513,0.0404639351,0.5248703268,0.1640554021,0.1660177345,0.3398574134
0.4547301882,0.5117287053,0.5211729557,0.5142153839,0.4882115200,0.5076314228,0.5109286052,0.4974523964,0.7170989308,0.5775496962,0.5754802099,0.6611528646,0.7335869248,0.6411012623,0.6434075378,0.6473816382,0.0819145147,0.0458216807,0.0562396601,0.0401918324,0.4957166564,0.1499267610,0.1548724372,0.3125543054
0.4472159399,0.5047110706,0.5142369698,0.5073640630,0.5006501908,0.5228318024,0.5258335938,0.5121117198,0.7154080279,0.5777738453,0.5754564665,0.6610592119,0.7326872539,0.6367341317,0.6394108601,0.6432176125,0.0830604423,0.0446287134,0.0552902692,0.0399650802,0.4666194601,0.1367437376,0.1446347374,0.2866102261
0.4397005609,0.4976872173,0.5073030344,0.5005137484,0.5133653984,0.5380694601,0.5407648860,0.5268272620,0.7136130694,0.5779036159,0.5753496213,0.6608953197,0.7312825046,0.6316540001,0.6346822806,0.6383796404,0.0842364130,0.0433184049,0.0543220785,0.0397836784,0.4376960303,0.1246268518,0.1354407747,0.2621922691
0.4321851818,0.4906571454,0.5003690990,0.4936644403,0.5263461693,0.5533343207,0.5557164117,0.5415950780,0.7117140553,0.5779272105,0.5751834176,0.6606728946,0.7293332176,0.6258770722,0.6292464700,0.6328998147,0.0854553024,0.0418907555,0.0533350880,0.0396589646,0.4090680035,0.1137058944,0.1273813089,0.2394229698
0.4246709336,0.4836229278,0.4934372142,0.4868161384,0.5395837243,0.5686173166,0.5706821008,0.5564062910,0.7097283283,0.5778210346,0.5749459838,0.6603919365,0.7267762582,0.6194681661,0.6231527701,0.6267941816,0.0867171104,0.0403653218,0.0523198977,0.0395796014,0.3808657046,0.1041013851,0.1205924796,0.2184582823
0.4171578162,0.4765866374,0.4865063547,0.4799678366,0.5530637977,0.5839083726,0.5856548716,0.5712569559,0.7076472169,0.5775968855,0.5746610632,0.6600407389,0.7235721670,0.6124921003,0.6164669698,0.6201108802,0.0880347126,0.0387616608,0.0512859077,0.0395682638,0.3532064259,0.0959523854,0.1151741226,0.1994318815
0.4096492220,0.4695513834,0.4795775457,0.4731205412,0.5667732211,0.5991974135,0.6006276424,0.5861421411,0.7054533788,0.5772547632,0.5743167842,0.6596310084,0.7196420257,0.6050136929,0.6092713053,0.6129060727,0.0894166928,0.0370895508,0.0502519176,0.0396022766,0.3262118040,0.0894164982,0.1112623774,0.1825108611
0.4021440203,0.4625171658,0.4726497619,0.4662742521,0.5806966314,0.6144723493,0.6155923198,0.6010539563,0.7031468137,0.5767946676,0.5739250184,0.6591627450,0.7149384830,0.5971382736,0.6016644600,0.6052599909,0.0908845102,0.0353783271,0.0491991277,0.0396929775,0.2999991312,0.0846420559,0.1089661557,0.1678066169
0.3946467342,0.4554891668,0.4657230035,0.4594279630,0.5948153733,0.6297220971,0.6305408104,0.6159864838,0.7007275218,0.5762519908,0.5734976375,0.6586359486,0.7094220798,0.5889549675,0.5937533408,0.5972368199,0.0924467487,0.0336671034,0.0481557377,0.0398290288,0.2746813557,0.0818052028,0.1084215972,0.1555085218
0.3871596255,0.4484704956,0.4587993209,0.4525806676,0.6091107914,0.6449335594,0.6454640092,0.6309308468,0.6981781605,0.5756621247,0.5730108982,0.6580506193,0.7030612486,0.5805853089,0.5856366313,0.5889328380,0.0941248675,0.0319656582,0.0471123477,0.0400331058,0.2503583934,0.0810728126,0.1097920694,0.1457502506
0.3796838249,0.4414642615,0.4518776888,0.4457323657,0.6235609385,0.6600916234,0.6603477527,0.6458761961,0.6954900584,0.5750604613,0.5724885438,0.6574184636,0.6958559895,0.5721184230,0.5774459092,0.5804282769,0.0959360341,0.0303131050,0.0460783576,0.0402825333,0.2271258156,0.0826210298,0.1132046360,0.1387100368
0.3722238556,0.4344715009,0.4449601578,0.4388840639,0.6381427698,0.6751781538,0.6751788892,0.6608087236,0.6926718868,0.5744587979,0.5719187027,0.6567160685,0.6878378698,0.5636839461,0.5692716343,0.5718274376,0.0979017077,0.0287094440,0.0450631674,0.0405999864,0.2050748499,0.0866352697,0.1188226645,0.1345549738
0.3647808486,0.4274942867,0.4380467279,0.4320357621,0.6528321432,0.6901740079,0.6899381969,0.6757116622,0.6897063032,0.5738689318,0.5713132464,0.6559668469,0.6790463488,0.5553629013,0.5612289373,0.5632105521,0.1000476397,0.0271742319,0.0440667770,0.0409741276,0.1842706587,0.0932916767,0.1268185985,0.1334855742
0.3573604578,0.4205346917,0.4311394497,0.4251874603,0.6675994298,0.7050580278,0.7046054422,0.6905662722,0.6866019788,0.5733262549,0.5706603034,0.6551590925,0.6695682369,0.5472606180,0.5534082779,0.5546738982,0.1023867055,0.0257172472,0.0430891863,0.0414276320,0.1647740601,0.1027663953,0.1373376535,0.1356800713
0.3499649448,0.4135906432,0.4242393484,0.4183421776,0.6824171953,0.7198040182,0.7191533100,0.7053478963,0.6833589137,0.5727953754,0.5699836171,0.6542810985,0.6595140199,0.5394581193,0.5458754451,0.5462977078,0.1049489483,0.0243287114,0.0421397955,0.0419604998,0.1466371843,0.1152355701,0.1505341211,0.1412944191
0.3425965714,0.4066621409,0.4173464240,0.4115009203,0.6972503240,0.7343827610,0.7335534735,0.7200279319,0.6799944504,0.5722644960,0.5692831873,0.6533562782,0.6490020756,0.5320283256,0.5387208987,0.5381622125,0.1077472436,0.0230281814,0.0411998045,0.0425840684,0.1298947844,0.1308382623,0.1665441410,0.1504845717
0.3352587299,0.3997481487,0.4104627271,0.4046626821,0.7120626027,0.7487650384,0.7477725474,0.7345708723,0.6765085889,0.5717336165,0.5685708859,0.6523729250,0.6381665654,0.5250198506,0.5319857567,0.5303396208,0.1108116344,0.0218058788,0.0402880132,0.0432870003,0.1145598930,0.1496949919,0.1854766248,0.1633842041
0.3279536819,0.3928476300,0.4035882577,0.3978304821,0.7268123313,0.7629125648,0.7617720881,0.7489412108,0.6729273432,0.5711909397,0.5678585844,0.6513427454,0.6271653264,0.5184894103,0.5257193609,0.5229101646,0.1141549964,0.0206618035,0.0394044217,0.0440692955,0.1006498866,0.1718799251,0.2073951044,0.1800490141
0.3206848200,0.3859585119,0.3967240411,0.3910043203,0.7414567127,0.7767890697,0.7755096053,0.7630955504,0.6692593845,0.5706364655,0.5671344113,0.6502423263,0.6161404118,0.5124856184,0.5199463820,0.5159219827,0.1178030807,0.0195959556,0.0385396300,0.0449536292,0.0881517329,0.1974208740,0.2323268077,0.2005124206
0.3134532748,0.3790818309,0.3898721277,0.3841852030,0.7559463650,0.7903502223,0.7889426088,0.7769904941,0.6655393980,0.5700701941,0.5664221098,0.6491067875,0.6052654424,0.5070246796,0.5146832674,0.5094392606,0.1217730548,0.0186278920,0.0376936381,0.0459173261,0.0770393668,0.2262622142,0.2602354308,0.2247187256
0.3062624389,0.3722175871,0.3830304671,0.3773741367,0.7702297121,0.8035516921,0.8020215264,0.7905757407,0.6617847264,0.5694803280,0.5657098084,0.6479244223,0.5946666877,0.5021552073,0.5099464643,0.5035101373,0.1260820862,0.0177478341,0.0368664461,0.0469717240,0.0672780350,0.2583112380,0.2910120620,0.2525565334
0.2991134431,0.3653647439,0.3762021350,0.3705711212,0.7842518856,0.8163451182,0.8146998212,0.8038019754,0.6580473973,0.5689022592,0.5650331220,0.6467069373,0.5844704174,0.4978853041,0.5057524198,0.4981827518,0.1307473423,0.0169655604,0.0360674538,0.0481168227,0.0588112635,0.2933361764,0.3244751817,0.2837919127
0.2920085489,0.3585233014,0.3693850810,0.3637771630,0.7979492379,0.8286821401,0.8269269096,0.8166169245,0.6543534247,0.5683477851,0.5643683073,0.6454777458,0.5747950092,0.4942554812,0.5021258049,0.4934972200,0.1357859905,0.0162908494,0.0352872612,0.0493412848,0.0515782340,0.3310681772,0.3603615868,0.3181352345
0.2849500181,0.3516942960,0.3625813556,0.3569912557,0.8112614140,0.8405123819,0.8386562545,0.8289693005,0.6507461651,0.5678051082,0.5637509794,0.6442368477,0.5657272734,0.4912738410,0.4990748431,0.4894936577,0.1412066146,0.0157237009,0.0345352685,0.0506451101,0.0454877191,0.3711178685,0.3983445422,0.3552077531
0.2779389814,0.3448756549,0.3557889082,0.3502164184,0.8241225717,0.8517884903,0.8498382840,0.8408048573,0.6472689750,0.5673096207,0.5631811383,0.6430193627,0.5573303450,0.4889808948,0.4966324290,0.4862041576,0.1470263821,0.0152836720,0.0337926756,0.0520396363,0.0404528354,0.4130402536,0.4380065529,0.3945193272
0.2709788312,0.3380673780,0.3490087641,0.3434516447,0.8364657714,0.8624621048,0.8604284843,0.8520752663,0.6439652108,0.5668613225,0.5626943989,0.6418252909,0.5496515748,0.4873847450,0.4948479042,0.4836527893,0.1532452929,0.0149707625,0.0330594826,0.0535135258,0.0363562908,0.4562976285,0.4788393643,0.4355129776
0.2640706984,0.3312715382,0.3422388727,0.3366989474,0.8482273660,0.8724888947,0.8703833535,0.8627302262,0.6408869003,0.5664956055,0.5622788898,0.6406780455,0.5427225304,0.4865340053,0.4937377160,0.4818796685,0.1598762226,0.0147947509,0.0323450895,0.0550781161,0.0330677602,0.5002781229,0.5202802661,0.4775426089
0.2572168446,0.3244850262,0.3354792341,0.3299593329,0.8593415131,0.8818275517,0.8796634364,0.8727263402,0.6380774000,0.5662006724,0.5619820975,0.6396127461,0.5365511037,0.4864367779,0.4933512060,0.4808928185,0.1669277551,0.0147556373,0.0316212964,0.0567334074,0.0304569189,0.5443142417,0.5617211679,0.5199175671
0.2504195314,0.3177099150,0.3287288229,0.3232338074,0.8697478577,0.8904418054,0.8882343360,0.8820202112,0.6355887377,0.5660237126,0.5618040221,0.6386528061,0.5311451864,0.4871335742,0.4937212687,0.4807323550,0.1743998901,0.0148729783,0.0308881035,0.0584680619,0.0283760654,0.5876921365,0.6024904475,0.5618803609
0.2436810204,0.3109462044,0.3219876393,0.3165233773,0.8793860443,0.8982994153,0.8960667138,0.8905753461,0.6334729412,0.5659529287,0.5617565354,0.6378099319,0.5264811030,0.4886243944,0.4948725751,0.4813902551,0.1823012116,0.0151369957,0.0301361107,0.0602934174,0.0266948748,0.6296608755,0.6418801790,0.6026289406
0.2370058350,0.3041938944,0.3152546578,0.3098320682,0.8882033994,0.9053762011,0.9031403363,0.8983611699,0.6317646957,0.5660119153,0.5618871240,0.6371309499,0.5225509616,0.4909416474,0.4968462430,0.4828905880,0.1906360113,0.0155476894,0.0293371184,0.0622094737,0.0252656455,0.6694695270,0.6792005881,0.6413501170
0.2303984983,0.2974540216,0.3085288533,0.3031588736,0.8961516388,0.9116540274,0.9094369935,0.9053510525,0.6305160289,0.5662124698,0.5621720445,0.6366275667,0.5193231949,0.4940691287,0.4996176018,0.4852173076,0.1994085812,0.0161148378,0.0284911265,0.0642275685,0.0239710853,0.7063578885,0.7137346729,0.6772307007
0.2238624028,0.2907265859,0.3018112510,0.2965068126,0.9031890623,0.9171228191,0.9149485918,0.9115272405,0.6297529547,0.5665663894,0.5626587839,0.6363231954,0.5167741274,0.4979906338,0.5032030987,0.4883463442,0.2086232130,0.0168384409,0.0275793352,0.0663477019,0.0227025900,0.7396213821,0.7448289633,0.7094909212
0.2174054641,0.2840136601,0.2951008256,0.2898768916,0.9092838464,0.9217775387,0.9196731080,0.9168759259,0.6295014871,0.5670854716,0.5633235985,0.6362178362,0.5148879752,0.5026737535,0.5075533918,0.4922696748,0.2182799068,0.0177184988,0.0265735449,0.0685471985,0.0213776206,0.7685925129,0.7718390648,0.7373732873
0.2110344672,0.2773152443,0.2883986023,0.2832701169,0.9144118489,0.9256242311,0.9236166121,0.9213902045,0.6297789686,0.5677579190,0.5641902320,0.6363349020,0.5136410629,0.5080698741,0.5126191396,0.4969231140,0.2283915382,0.0187452330,0.0254831554,0.0708373960,0.0199310147,0.7926964938,0.7942204191,0.7602317032
0.2047573277,0.2706323748,0.2817056066,0.2766864887,0.9185599015,0.9286739792,0.9267902325,0.9250730352,0.6306027419,0.5686073261,0.5652468125,0.6366743930,0.5130097149,0.5140898705,0.5183427768,0.5022665458,0.2389538153,0.0199284220,0.0242987667,0.0731842815,0.0183367073,0.8114512451,0.8115283034,0.7775203297
0.1985853537,0.2639671246,0.2750218384,0.2701260067,0.9217258093,0.9309469332,0.9292131910,0.9279303359,0.6319554642,0.5696100985,0.5664933400,0.6372363091,0.5129781475,0.5206608222,0.5246502907,0.5082277618,0.2499839055,0.0212680656,0.0230015792,0.0755991928,0.0165946984,0.8244952070,0.8233996787,0.7888270023
0.1925298534,0.2573194936,0.2683503734,0.2635896775,0.9239194488,0.9324682809,0.9309107795,0.9299788735,0.6338284644,0.5707780334,0.5679179429,0.6380089438,0.5135226851,0.5276936041,0.5314429980,0.5147185070,0.2614861008,0.0227641640,0.0216009926,0.0780707920,0.0147353971,0.8315780691,0.8296076456,0.7938955107
0.1866055274,0.2506915547,0.2616912118,0.2570754883,0.9251627672,0.9332722779,0.9319153715,0.9312423192,0.6361957285,0.5720993335,0.5694850061,0.6389922971,0.5145959767,0.5350909886,0.5386468861,0.5216665731,0.2734732767,0.0244069388,0.0201064070,0.0805990794,0.0128283100,0.8325793114,0.8300705203,0.7926255988
0.1808259454,0.2440864171,0.2550474292,0.2505834391,0.9254875882,0.9333972098,0.9322623756,0.9317482893,0.6390399140,0.5735622014,0.5711826578,0.6401629557,0.5161585631,0.5427557486,0.5461632717,0.5289596354,0.2859583088,0.0262159466,0.0185178222,0.0831953924,0.0109603204,0.8275360169,0.8248246068,0.7851063830
0.1752114619,0.2375040809,0.2484221016,0.2441145362,0.9249400014,0.9328874072,0.9319963054,0.9315362355,0.6422916504,0.5751548399,0.5729752831,0.6414740933,0.5181473093,0.5505906564,0.5539099185,0.5365094393,0.2989712402,0.0281911877,0.0168540382,0.0858824063,0.0092313440,0.8165965179,0.8140241965,0.7715495154
0.1697801701,0.2309507646,0.2418152290,0.2376677733,0.9235737777,0.9317912308,0.9311616746,0.9306485688,0.6458989100,0.5768536542,0.5748391386,0.6429022968,0.5204911887,0.5584903826,0.5617881432,0.5442036602,0.3125249465,0.0303424403,0.0151338547,0.0886941339,0.0077586731,0.8000482080,0.7979506448,0.7523337418
0.1645546861,0.2244275047,0.2352309125,0.2312441568,0.9214547593,0.9301590564,0.9298070435,0.9291355901,0.6498009937,0.5786468472,0.5767504808,0.6444124464,0.5231112830,0.5663576996,0.5696910387,0.5519219506,0.3266451787,0.0326892613,0.0133854715,0.0916986009,0.0066378794,0.7783082714,0.7770032946,0.7279492035
0.1595621494,0.2179405196,0.2286712025,0.2248456994,0.9186542752,0.9280432748,0.9279840075,0.9270505595,0.6539025173,0.5804990267,0.5786499513,0.6459460092,0.5258892142,0.5740872778,0.5775199217,0.5595600093,0.3413619801,0.0352609861,0.0116464882,0.0949524954,0.0059515018,0.7519236831,0.7516813244,0.6989862983
0.1548263072,0.2114960279,0.2221402002,0.2184734074,0.9152502384,0.9254932542,0.9257380918,0.9244516685,0.6581254390,0.5823865982,0.5805375502,0.6474444522,0.5287381721,0.5815656852,0.5851514379,0.5669894656,0.3567011017,0.0380967281,0.0099639043,0.0985578558,0.0057473262,0.7215526672,0.7225746726,0.6661468197
0.1503788221,0.2051012846,0.2156420068,0.2121302999,0.9113216595,0.9225563478,0.9231168453,0.9213951360,0.6623743746,0.5842623724,0.5823657905,0.6488492426,0.5315239952,0.5886794899,0.5924622330,0.5740979950,0.3726968785,0.0412356013,0.0084129192,0.1026280583,0.0060514175,0.6879461554,0.6903186575,0.6301659797
0.1462502262,0.1987635448,0.2091807232,0.2058204024,0.9069464517,0.9192768863,0.9201607347,0.9179371808,0.6665712824,0.5861027547,0.5841228008,0.6501018473,0.5341598731,0.5953395667,0.5993371765,0.5807732732,0.3893707698,0.0447656112,0.0070593322,0.1072764790,0.0068637758,0.6518828917,0.6556302811,0.5918346886
0.1424733128,0.1924962818,0.2027645517,0.1995487467,0.9021959439,0.9156931552,0.9169082038,0.9141300767,0.6706034356,0.5878841503,0.5857610941,0.6511320269,0.5365432118,0.6014405860,0.6056775849,0.5869109990,0.4067528187,0.0487454286,0.0060065423,0.1126731820,0.0081670243,0.6141508909,0.6191720896,0.5519104378
0.1390808757,0.1863119329,0.1963996440,0.1933213710,0.8971348808,0.9118394102,0.9133885910,0.9100201796,0.6744188063,0.5895593700,0.5872806705,0.6518695418,0.5385872010,0.6069339340,0.6114012220,0.5924229174,0.4248687763,0.0533021728,0.0053579486,0.1189768939,0.0099220657,0.5754825432,0.5816157051,0.5111284393
0.1361079700,0.1802281172,0.1900972781,0.1871473326,0.8918181309,0.9077448690,0.9096281998,0.9056479277,0.6779220104,0.5911284139,0.5886696583,0.6522675657,0.5402523814,0.6117628948,0.6164340754,0.5972448431,0.4437358100,0.0585531848,0.0052545496,0.1263690166,0.0120680817,0.5365453433,0.5435510660,0.4701570681
0.1335885200,0.1742624539,0.1838697573,0.1810346823,0.8862906863,0.9034316970,0.9056492871,0.9010478413,0.6810783625,0.5925794845,0.5899161859,0.6522558591,0.5414914018,0.6159031615,0.6207514741,0.6013206139,0.4633625037,0.0646255843,0.0058091442,0.1350649645,0.0145442540,0.4979326201,0.5055227308,0.4296090008
0.1315553193,0.1684356717,0.1777304101,0.1749995220,0.8805865654,0.8989200446,0.9014660164,0.8962485230,0.6838358350,0.5939007845,0.5910321248,0.6518110089,0.5422963705,0.6193547342,0.6243451945,0.6046422067,0.4837574410,0.0716660474,0.0072003309,0.1452801524,0.0172854201,0.4601264532,0.4680026502,0.3900189373
0.1300388999,0.1627716082,0.1716976915,0.1690559407,0.8747321049,0.8942230094,0.8970905276,0.8912736440,0.6861684139,0.5951159087,0.5920530902,0.6508978952,0.5426751793,0.6221581242,0.6272399076,0.6072015982,0.5049077464,0.0798212505,0.0095503083,0.1572526700,0.0202090411,0.4235532976,0.4314264710,0.3518658795
0.1290697937,0.1572930648,0.1657910817,0.1632240658,0.8687459603,0.8893526817,0.8925319259,0.8861399712,0.6880674280,0.5962366543,0.5930028255,0.6495165180,0.5426672875,0.6243862520,0.6295014021,0.6090469275,0.5267962523,0.0892476483,0.0130282749,0.1712206072,0.0232456102,0.3885469008,0.3961481562,0.3155731313
0.1286717478,0.1520259521,0.1600341622,0.1575300626,0.8626412999,0.8843151064,0.8877952696,0.8808632855,0.6895242059,0.5973102106,0.5939406890,0.6476902906,0.5423200461,0.6261201407,0.6312283616,0.6102343568,0.5493800403,0.1000528035,0.0177940292,0.1874220539,0.0263343093,0.3553483025,0.3624944410,0.2814971594
0.1288673783,0.1469951443,0.1544525646,0.1520000966,0.8564258053,0.8791173362,0.8828856171,0.8754554224,0.6905474190,0.5983601722,0.5949141677,0.6454192128,0.5416965899,0.6274894265,0.6325523639,0.6108681873,0.5726076078,0.1123638355,0.0239791698,0.2060837623,0.0294012876,0.3241336473,0.3306831486,0.2499053136
0.1296747784,0.1422296615,0.1490780726,0.1466673778,0.8501060607,0.8737654162,0.8778080268,0.8699282173,0.6911544098,0.5994455259,0.5960063632,0.6427735244,0.5408600538,0.6286156439,0.6336049868,0.6110446971,0.5964059932,0.1262589717,0.0317152955,0.2273871341,0.0323944151,0.2950141843,0.3009139507,0.2210092459
0.1311052560,0.1377564505,0.1439475961,0.1415701480,0.8436842608,0.8682643840,0.8725665454,0.8642895608,0.6913451783,0.6006016634,0.5972528908,0.6397766383,0.5398735726,0.6296446339,0.6345342555,0.6108842337,0.6206893592,0.1417968826,0.0411340051,0.2515022335,0.0352702503,0.2680455380,0.2732866828,0.1949426312
0.1331655962,0.1336066041,0.1390990703,0.1367516809,0.8371647951,0.8626202847,0.8671672428,0.8585483295,0.6911630811,0.6018757742,0.5987131087,0.6364987942,0.5388160647,0.6306736238,0.6354717478,0.6104830751,0.6453418255,0.1589873467,0.0523010979,0.2785084238,0.0379896956,0.2432369792,0.2478921048,0.1717723070
0.1358524064,0.1298122516,0.1345776072,0.1322582690,0.8305487610,0.8568391633,0.8616151775,0.8527094548,0.6906341320,0.6032796555,0.6004107605,0.6329868184,0.5377348812,0.6317917389,0.6365079235,0.6099455227,0.6702389281,0.1777912503,0.0652917732,0.3084397179,0.0405223420,0.2205606957,0.2247483686,0.1514759942
0.1391566401,0.1264075949,0.1304313947,0.1281412370,0.8238405480,0.8509290800,0.8559164196,0.8467788546,0.6897670022,0.6048251047,0.6023577178,0.6293109503,0.5366852651,0.6330313882,0.6377085715,0.6093437849,0.6952347435,0.1981303659,0.0801154309,0.3412507653,0.0428508128,0.1999610628,0.2038373222,0.1339979949
0.1430590736,0.1234278726,0.1267116967,0.1244539221,0.8170412534,0.8448950723,0.8500770390,0.8407624466,0.6885963771,0.6065003244,0.6045183655,0.6255297230,0.5356908920,0.6344249810,0.6390983627,0.6087179775,0.7201704728,0.2198873526,0.0967250714,0.3768055146,0.0449577313,0.1813824560,0.1851045099,0.1191823549
0.1475303058,0.1209052137,0.1234708022,0.1212546934,0.8101574614,0.8387482230,0.8441041174,0.8346631896,0.6871135853,0.6082699227,0.6068808320,0.6216899628,0.5347754374,0.6359401079,0.6406608498,0.6081082165,0.7448658578,0.2428861987,0.1150642954,0.4148432008,0.0468474417,0.1647321677,0.1684773237,0.1068508410
0.1525307581,0.1188758933,0.1207610002,0.1185978945,0.8031913668,0.8324945771,0.8380077717,0.8284850290,0.6853359694,0.6100867103,0.6093620153,0.6178502025,0.5339704687,0.6375524623,0.6423631385,0.6075305482,0.7691320564,0.2669313359,0.1349733043,0.4550463708,0.0485155999,0.1499267610,0.1538468520,0.0967806617
0.1580095441,0.1173730768,0.1186315038,0.1165408880,0.7961484564,0.8261442097,0.8317950835,0.8222328961,0.6832635294,0.6118445113,0.6119025572,0.6140689752,0.5332602022,0.6392215326,0.6441641105,0.6069849726,0.7927931021,0.2917783036,0.1562828997,0.4969841954,0.0499752383,0.1368457160,0.1410951071,0.0887378857
0.1639089922,0.1164330392,0.1171325517,0.1151360050,0.7890342170,0.8197061885,0.8254761695,0.8159097499,0.6808789227,0.6134489471,0.6143837405,0.6103931072,0.5326525297,0.6408906030,0.6459979770,0.6064795128,0.8156558612,0.3172217550,0.1787674838,0.5401464819,0.0512437335,0.1254055958,0.1300768735,0.0824663028
0.1701657771,0.1160941281,0.1163092558,0.1144315507,0.7818541356,0.8131885736,0.8190611466,0.8095215082,0.6781994919,0.6148056391,0.6167105919,0.6068928379,0.5321395595,0.6425029573,0.6478153963,0.6060061457,0.8375572427,0.3430074512,0.2021826590,0.5839890252,0.0523341182,0.1154766099,0.1206469355,0.0776985630
0.1767097883,0.1163946914,0.1162067283,0.1144738180,0.7746158936,0.8066004326,0.8125601314,0.8030740886,0.6752252369,0.6158202088,0.6187762661,0.6036384070,0.5317055077,0.6440180843,0.6495341321,0.6055408018,0.8583513234,0.3689104883,0.2262746278,0.6278995941,0.0532724571,0.1069475089,0.1126510015,0.0741784561
0.1834743079,0.1173710039,0.1168649549,0.1152990358,0.7673249780,0.7999508333,0.8059832406,0.7965724228,0.6719908431,0.6164100749,0.6204857896,0.6006649341,0.5313424826,0.6453792679,0.6511295137,0.6050754579,0.8779136391,0.3947352981,0.2507801925,0.6712886329,0.0540717829,0.0996977732,0.1059347800,0.0716609112
0.1903948797,0.1190583041,0.1183187949,0.1169373951,0.7599890702,0.7932478356,0.7993405911,0.7900224284,0.6685396668,0.6165044535,0.6217441888,0.5980192456,0.5310347005,0.6465622012,0.6525439758,0.6045940677,0.8961626445,0.4202667553,0.2754361558,0.7135892610,0.0547581605,0.0935790703,0.1003349035,0.0699454161
0.1974149629,0.1214825026,0.1205949056,0.1194060042,0.7526136572,0.7865015148,0.7926433112,0.7834319958,0.6649150646,0.6160797499,0.6224446186,0.5957130482,0.5307742694,0.6475425775,0.6537528474,0.6040966311,0.9130125022,0.4453092915,0.2999605204,0.7542459355,0.0553489665,0.0884801513,0.0956880043,0.0688314582
0.2044893251,0.1246612185,0.1237107166,0.1227109010,0.7452064205,0.7797189235,0.7858984826,0.7768050704,0.6611777356,0.6151123695,0.6225158487,0.5937229285,0.5305375139,0.6483041921,0.6547396814,0.6035590786,0.9284202936,0.4696282244,0.3240524891,0.7927371261,0.0558746101,0.0842712254,0.0918579428,0.0681519439
0.2115851728,0.1285975613,0.1276682784,0.1268450412,0.7377739443,0.7729071142,0.7791162221,0.7701495423,0.6573883787,0.6135669203,0.6219222642,0.5920371801,0.5303323258,0.6488470451,0.6554962541,0.6029814103,0.9423388083,0.4929888722,0.3474018649,0.8285979910,0.0563437796,0.0808225020,0.0886995035,0.0677509190
0.2186855437,0.1332842759,0.1324532372,0.1317852783,0.7303206181,0.7660731395,0.7723036114,0.7634703431,0.6535816793,0.6114434023,0.6206282499,0.5905855634,0.5301350296,0.6491792387,0.6560143420,0.6023556030,0.9547294194,0.5151369957,0.3696890510,0.8614430512,0.0567738516,0.0780134611,0.0861037747,0.0675281274
0.2257836530,0.1387016702,0.1380409864,0.1374973960,0.7228519288,0.7592220372,0.7654667205,0.7567724042,0.6498096650,0.6087654103,0.6186338058,0.5893212521,0.5299456252,0.6493088752,0.6562939450,0.6016736335,0.9655620840,0.5357987992,0.3906132501,0.8909208408,0.0571822028,0.0757513952,0.0839436927,0.0673944525
0.2328817623,0.1448186515,0.1443935908,0.1439391271,0.7153722658,0.7523598521,0.7586136428,0.7500596709,0.6460896786,0.6055447413,0.6159389320,0.5881740067,0.5297483289,0.6492359547,0.6563515103,0.6009435249,0.9748067588,0.5547200438,0.4098830651,0.9167705948,0.0575775216,0.0739435967,0.0821466496,0.0672607775
0.2399900489,0.1515989449,0.1514659383,0.1510581406,0.7078849212,0.7454896070,0.7517474134,0.7433351021,0.6424130486,0.6018285849,0.6126148586,0.5870735876,0.5295510326,0.6489766816,0.6561870379,0.6001492310,0.9824376929,0.5716660474,0.4272540984,0.9387995737,0.0579728403,0.0725066286,0.0806128098,0.0670825443
