L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6192001965,0.6582411495,0.6648205626,0.6571249853,0.3019809850,0.2428744868,0.2428488315,0.2342931424,0.6793741807,0.4715049280,0.4731410318,0.5354378762,0.8106669115,0.5121760519,0.5180008889,0.6095477068,0.0456797770,0.1081254503,0.0910042773,0.0445018927,0.8794904627,0.3868974923,0.3950059284,0.8753270162
0.6139356633,0.6533843107,0.6600145676,0.6524079799,0.3085030824,0.2526883512,0.2527030604,0.2437207879,0.6793315499,0.4713408883,0.4730864265,0.5354378762,0.8128356359,0.5161994429,0.5220833951,0.6122633719,0.0460129320,0.1074837896,0.0902579754,0.0441985307,0.8689727513,0.3826534766,0.3918238293,0.8618708458
0.6086682744,0.6485301287,0.6552059478,0.6476896928,0.3151535216,0.2628180610,0.2628797620,0.2534714503,0.6792676038,0.4711768485,0.4730454725,0.5354517462,0.8139831092,0.5210698637,0.5268737551,0.6153919451,0.0463507794,0.1068646434,0.0895339512,0.0439083583,0.8572738054,0.3771779840,0.3871216190,0.8457985455
0.6033966020,0.6436772753,0.6503973280,0.6429701239,0.3219439700,0.2732502895,0.2733614691,0.2635242053,0.6792036577,0.4710538187,0.4730454725,0.5354794863,0.8142585028,0.5265755567,0.5322238135,0.6187904968,0.0466933191,0.1062905259,0.0888099269,0.0436181859,0.8444314246,0.3705829669,0.3810310407,0.8273604626
0.5981235016,0.6388270787,0.6455873957,0.6382505550,0.3288890120,0.2839650464,0.2841266834,0.2738594367,0.6791397116,0.4709307889,0.4730727752,0.5355349663,0.8137650893,0.5325047645,0.5379031063,0.6223160971,0.0470405511,0.1057389229,0.0881081804,0.0433412032,0.8304881333,0.3629396678,0.3737041053,0.8068570141
0.5928461177,0.6339808676,0.6407761511,0.6335297043,0.3360003150,0.2949476723,0.2951539068,0.2844601434,0.6791183962,0.4708487690,0.4731410318,0.5356181864,0.8126176160,0.5386131518,0.5437305546,0.6258099352,0.0473971677,0.1052436059,0.0874064338,0.0430510308,0.8154911809,0.3543600391,0.3652826900,0.7845510646
0.5875658781,0.6291373133,0.6359649065,0.6288075718,0.3432924633,0.3061835075,0.3064256721,0.2953080168,0.6791290539,0.4707940891,0.4732638936,0.5357430164,0.8109308303,0.5446726719,0.5494592326,0.6291132004,0.0477584767,0.1047708033,0.0867046872,0.0427608584,0.7994925417,0.3449560332,0.3559289399,0.7607305136
0.5822856384,0.6242977444,0.6311523495,0.6240828757,0.3507756658,0.3176538947,0.3179177936,0.3063834406,0.6791930000,0.4707667491,0.4734413608,0.5358817166,0.8087965300,0.5504389894,0.5549080613,0.6320829628,0.0481291703,0.1043430295,0.0860029407,0.0424706860,0.7825536399,0.3348294252,0.3458050002,0.7356957779
0.5770068266,0.6194621609,0.6263411049,0.6193568979,0.3584630485,0.3293441743,0.3296114607,0.3176694138,0.6792995769,0.4707530792,0.4736734332,0.5360481567,0.8062835636,0.5557166360,0.5599124237,0.6345445306,0.0485092486,0.1039490274,0.0853011941,0.0421673240,0.7647264497,0.3241023449,0.3350628819,0.7096846875
0.5717351541,0.6146305627,0.6215285479,0.6146296382,0.3663648203,0.3412396867,0.3414865186,0.3291489356,0.6793954961,0.4707667491,0.4739601108,0.5362284668,0.8034607794,0.5603101432,0.5643077024,0.6364184983,0.0488846345,0.1035887968,0.0846105863,0.0418507723,0.7460818454,0.3128562123,0.3238343282,0.6829851419
0.5664749046,0.6098016215,0.6167173033,0.6098998149,0.3744882735,0.3533217745,0.3535255002,0.3408076206,0.6794807575,0.4707940891,0.4743013938,0.5364226470,0.8003626016,0.5640566207,0.5679786656,0.6375619362,0.0492553281,0.1032398235,0.0839199786,0.0415342206,0.7266812510,0.3012131575,0.3122814840,0.6558224537
0.5612275058,0.6049766657,0.6119073711,0.6051687098,0.3828407001,0.3655757783,0.3657122818,0.3526271601,0.6795020729,0.4708214291,0.4746426768,0.5366168271,0.7970578786,0.5668420453,0.5707936194,0.6379113200,0.0496072525,0.1028908501,0.0832405097,0.0412176689,0.7066002655,0.2892647777,0.3005056903,0.6284094181
0.5559958135,0.6001530382,0.6071000637,0.6004350412,0.3914235586,0.3779803749,0.3780293961,0.3645931688,0.6794594422,0.4708624390,0.4749976110,0.5368110072,0.7935810346,0.5685849717,0.5727031788,0.6374031254,0.0499450998,0.1025306196,0.0825721796,0.0409143068,0.6859050382,0.2770924931,0.2886386899,0.6009463130
0.5507812556,0.5953294108,0.6022966934,0.5957013725,0.4002397658,0.3905182397,0.3904634067,0.3766938768,0.6792995769,0.4709034489,0.4753252427,0.5369913174,0.7899550190,0.5692691111,0.5736414967,0.6360055901,0.0502547932,0.1021253602,0.0819038496,0.0406109448,0.6646664430,0.2647777235,0.2767716895,0.5735958643
0.5455852599,0.5905044550,0.5974946356,0.5909651403,0.4092878634,0.4031693824,0.4029981901,0.3889175143,0.6790331347,0.4709444589,0.4755982690,0.5371716275,0.7861683573,0.5688944634,0.5735921115,0.6337187143,0.0505410250,0.1016638148,0.0812466583,0.0403471517,0.6429695289,0.2524120664,0.2649857616,0.5464957629
0.5404078264,0.5856781707,0.5926978273,0.5862301899,0.4185663928,0.4159151455,0.4156229971,0.4012510037,0.6786174850,0.4709581289,0.4758166901,0.5373241976,0.7821866251,0.5674773175,0.5726044084,0.6305424978,0.0507944105,0.1011234690,0.0806006060,0.0401361172,0.6208804449,0.2400464094,0.2533822471,0.5197962173
0.5352460994,0.5808492294,0.5879036439,0.5814965212,0.4280738957,0.4287422021,0.4283243914,0.4136864984,0.6780526277,0.4709444589,0.4759668546,0.5374628977,0.7779409740,0.5650828297,0.5706783874,0.6265245839,0.0510149497,0.1004818084,0.0799768312,0.0399778414,0.5984889649,0.2277723498,0.2420016823,0.4935973663
0.5301029347,0.5760176313,0.5831107728,0.5767654161,0.4378059968,0.4416332275,0.4410929675,0.4262161519,0.6773172473,0.4708761090,0.4760214599,0.5375599878,0.7733740304,0.5618087342,0.5679292805,0.6216808538,0.0511979504,0.0997388329,0.0793641953,0.0398855138,0.5758659630,0.2156814851,0.2309454077,0.4679993491
0.5249711929,0.5711833762,0.5783218389,0.5720368747,0.4477568623,0.4545775600,0.4539179764,0.4388321176,0.6764220017,0.4707394092,0.4759941572,0.5376154678,0.7683595722,0.5577527651,0.5644393962,0.6161224749,0.0513434124,0.0988832853,0.0787849759,0.0398855138,0.5530964880,0.2038552353,0.2202438258,0.4430897871
0.5198494461,0.5663464642,0.5735342175,0.5673134604,0.4579192001,0.4675618731,0.4667913561,0.4515278566,0.6753668908,0.4705070195,0.4758576441,0.5376154678,0.7628172764,0.5530452346,0.5603075049,0.6099129717,0.0514513359,0.0979039085,0.0782280342,0.0399910310,0.5302608638,0.1923851979,0.2099678750,0.4189187498
0.5147348386,0.5615082238,0.5687479084,0.5625938915,0.4682857180,0.4805755051,0.4797050450,0.4642981380,0.6741519147,0.4701926100,0.4756255716,0.5375599878,0.7566438702,0.5478001661,0.5556488386,0.6031476305,0.0515217208,0.0968119597,0.0776933702,0.0401888758,0.5074346895,0.1813527927,0.2001783597,0.3955613414
0.5096216590,0.5566659980,0.5639615993,0.5578781680,0.4788462071,0.4936091273,0.4926509811,0.4771377307,0.6727770732,0.4697688406,0.4752706374,0.5374490277,0.7497475559,0.5421967389,0.5506115528,0.5959058569,0.0515592594,0.0955961816,0.0771809838,0.0404790482,0.4846888392,0.1708394398,0.1909158162,0.3730676313
0.5045056236,0.5518224437,0.5591752902,0.5531688534,0.4895875415,0.5066534109,0.5056224463,0.4900400959,0.6712530241,0.4692493814,0.4748064926,0.5372825876,0.7420824345,0.5363489762,0.5453108795,0.5883146995,0.0515639517,0.0942678314,0.0766797362,0.0408747379,0.4621083617,0.1609163817,0.1822309150,0.3514751718
0.4993853047,0.5469762326,0.5543916059,0.5484621025,0.5004965953,0.5196990273,0.5186113787,0.5030000026,0.6696010828,0.4686205624,0.4742194859,0.5370329274,0.7335911323,0.5304197684,0.5398785125,0.5804694448,0.0515545670,0.0928156520,0.0762007664,0.0413759447,0.4397499563,0.1516752158,0.1741743263,0.3308340322
0.4942564186,0.5421273645,0.5496079216,0.5437604787,0.5115631595,0.5327379802,0.5316110603,0.5160122197,0.6678425647,0.4678960535,0.4734959660,0.5367000472,0.7242851242,0.5244905605,0.5344132221,0.5724653792,0.0515357977,0.0912621578,0.0757217965,0.0419562895,0.4176939469,0.1431566520,0.1667865865,0.3111692473
0.4891189653,0.5372771679,0.5448268621,0.5390627003,0.5227697329,0.5457582756,0.5446147727,0.5290675929,0.6660094427,0.4670758547,0.4726359330,0.5362978169,0.7141873594,0.5187242430,0.5290137785,0.5643977894,0.0515217208,0.0896073487,0.0752428266,0.0426025825,0.3960017577,0.1354217554,0.1601082319,0.2925308866
0.4839715170,0.5324243145,0.5400484274,0.5343674855,0.5341046482,0.5587519174,0.5576117670,0.5421582756,0.6641230323,0.4661736361,0.4716257355,0.5358123665,0.7033322624,0.5131696829,0.5237954138,0.5563619616,0.0515170284,0.0878512248,0.0747527179,0.0433148239,0.3747300879,0.1285112360,0.1541797987,0.2749565021
0.4788169293,0.5275688041,0.5352739299,0.5296748343,0.5455533209,0.5717069114,0.5705939813,0.5552738058,0.6622046489,0.4652030675,0.4704926761,0.5352298261,0.6918001561,0.5079409034,0.5188239748,0.5484214204,0.0515264131,0.0860163004,0.0742403315,0.0440534445,0.3539403618,0.1224759811,0.1490316892,0.2584836461
0.4736566302,0.5227106368,0.5305033696,0.5249834648,0.5571026253,0.5846152616,0.5835520101,0.5684011058,0.6602862654,0.4641641491,0.4692504061,0.5345640656,0.6796484142,0.5030541936,0.5141488469,0.5406555711,0.0515545670,0.0841025756,0.0737168063,0.0448052548,0.3336798288,0.1173363459,0.1446943057,0.2431623878
0.4684920475,0.5178498126,0.5257341216,0.5202933772,0.5687423524,0.5974649738,0.5964764481,0.5815270981,0.6583998551,0.4630568808,0.4679262283,0.5338150850,0.6669688346,0.4985584206,0.5098194150,0.5331120569,0.0515967980,0.0821325648,0.0731598646,0.0455174961,0.3140004630,0.1131228627,0.1412081843,0.2290427969
0.4633288927,0.5129876600,0.5209688109,0.5156020078,0.5804622930,0.6102480520,0.6093538587,0.5946387050,0.6565560754,0.4619086025,0.4665337938,0.5329967544,0.6538532152,0.4944535844,0.5058356791,0.5258226401,0.0516577982,0.0801287824,0.0725806452,0.0461901684,0.2949258894,0.1098762417,0.1386138614,0.2161874601
0.4581643100,0.5081241788,0.5162074373,0.5109093566,0.5922522383,0.6229551673,0.6221721494,0.6077189256,0.6547762419,0.4607056443,0.4651277081,0.5321090738,0.6404277780,0.4907396850,0.5022141011,0.5188349638,0.0517328754,0.0781024856,0.0719568704,0.0467968925,0.2764891823,0.1076371926,0.1369518733,0.2046464469
0.4530025830,0.5032580408,0.5114486886,0.5062167054,0.6041019792,0.6355769910,0.6349205709,0.6207520669,0.6530710122,0.4594753462,0.4637352736,0.5311936531,0.6267957957,0.4874004333,0.4989382192,0.5121649092,0.0518220295,0.0760761888,0.0712885404,0.0472980994,0.2587139664,0.1064362482,0.1362728903,0.1944823443
0.4478408560,0.4983932312,0.5066925646,0.5015214906,0.6159983899,0.6481055270,0.6475843434,0.6337211279,0.6514510439,0.4582177081,0.4623701418,0.5302643624,0.6131064396,0.4844032513,0.4960080333,0.5058283573,0.0519252607,0.0740836635,0.0705867938,0.0476805993,0.2416238666,0.1063141182,0.1366377170,0.1857952910
0.4426819848,0.4935257648,0.5019403778,0.4968249940,0.6279312613,0.6605327793,0.6601513741,0.6466091078,0.6499376525,0.4569464000,0.4610869179,0.5293489417,0.5994859320,0.4816992719,0.4933576967,0.4998253081,0.0520425688,0.0721361671,0.0698404919,0.0479443924,0.2252425074,0.1073318678,0.1381071577,0.1786353566
0.4375216857,0.4886582983,0.4971908159,0.4921259338,0.6398845507,0.6728494190,0.6726095702,0.6593976978,0.6485308380,0.4556887619,0.4598992533,0.5284473911,0.5860604948,0.4792396280,0.4909707475,0.4941398806,0.0521739538,0.0702674712,0.0690496346,0.0480630993,0.2095840637,0.1095505618,0.1407420169,0.1730901626
0.4323628144,0.4837881749,0.4924425663,0.4874268736,0.6518436738,0.6850487828,0.6849454954,0.6720725127,0.6472412580,0.4544447938,0.4588207991,0.5276013204,0.5729678248,0.4769917415,0.4888142624,0.4888038369,0.0523241082,0.0684888329,0.0682364997,0.0480499097,0.1946721602,0.1130007328,0.1446030990,0.1692222959
0.4272039432,0.4789167230,0.4876956291,0.4827252498,0.6637896711,0.6971202092,0.6971497442,0.6846165515,0.6460902280,0.4532555056,0.4578788582,0.5268107298,0.5602882453,0.4749067453,0.4868553180,0.4837695337,0.0524836472,0.0668115094,0.0673788095,0.0478916338,0.1805162467,0.1177638007,0.1497410744,0.1670943434
0.4220436441,0.4740452712,0.4829473795,0.4780223442,0.6757094166,0.7090557021,0.7092075367,0.6970128134,0.6450884055,0.4521482373,0.4570734304,0.5261033593,0.5481135540,0.4729357723,0.4850445289,0.4790687333,0.0526666479,0.0652692723,0.0665099804,0.0476014614,0.1671352230,0.1238804755,0.1562066135,0.1667438571
0.4168819171,0.4691738193,0.4781978175,0.4733181569,0.6875854093,0.7208485981,0.7211094674,0.7092508363,0.6442251330,0.4511639987,0.4564045159,0.5254514688,0.5365240740,0.4710788226,0.4833983571,0.4746537924,0.0528637255,0.0638621218,0.0656188736,0.0472057718,0.1545338140,0.1314118222,0.1640301185,0.1682209065
0.4117173344,0.4643050244,0.4734443183,0.4686101241,0.6993986895,0.7324855704,0.7328434435,0.7213149270,0.6435004103,0.4503301300,0.4558721145,0.5248966684,0.5255657043,0.4692870290,0.4818838790,0.4705564731,0.0530795724,0.0626125720,0.0647166281,0.0467045649,0.1427214696,0.1403883732,0.1732318575,0.1715630437
0.4065527517,0.4594415432,0.4686868819,0.4639008096,0.7111317560,0.7439599556,0.7443973724,0.7331959313,0.6429142376,0.4496603010,0.4554625749,0.5244389581,0.5152728691,0.4675929697,0.4805175564,0.4667608944,0.0533188810,0.0614981088,0.0638255213,0.0461505995,0.1317029148,0.1508610161,0.1838320987,0.1767577514
0.4013838854,0.4545820475,0.4639241960,0.4591889314,0.7227671077,0.7552597596,0.7557605049,0.7448820792,0.6424559571,0.4491681818,0.4551485946,0.5240783378,0.5056570432,0.4660129335,0.4793158510,0.4632829374,0.0535722665,0.0605299892,0.0629344145,0.0455438754,0.1214828745,0.1628704608,0.1958207080,0.1838050295
0.3962150191,0.4497278656,0.4591549481,0.4544757715,0.7342857851,0.7663729882,0.7669207483,0.7563629088,0.6421042535,0.4488264323,0.4549438248,0.5238286776,0.4967182265,0.4645469206,0.4782787627,0.4601384830,0.0538491136,0.0596969561,0.0620767243,0.0449239616,0.1120707985,0.1764065299,0.2092179535,0.1927173954
0.3910447250,0.4448803260,0.4543830753,0.4497638934,0.7456659117,0.7772903126,0.7778686972,0.7676292656,0.6418378113,0.4486487225,0.4548346143,0.5236899775,0.4883990453,0.4632600870,0.4774392151,0.4573434125,0.0541494224,0.0589877522,0.0612524505,0.0443172376,0.1034525120,0.1914997557,0.2239934331,0.2034572970
0.3858744308,0.4400394286,0.4496059530,0.4450507334,0.7568914447,0.7879957408,0.7885922588,0.7786733031,0.6416459730,0.4486350526,0.4548073116,0.5236483675,0.4806765502,0.4622012999,0.4768301315,0.4549453691,0.0544731928,0.0583686059,0.0604615933,0.0437500824,0.0956232902,0.2081196059,0.2401370127,0.2159996996
0.3807041367,0.4352065020,0.4448275183,0.4403388553,0.7679463415,0.7984772785,0.7990793404,0.7894871748,0.6415074231,0.4487444124,0.4548482656,0.5237038475,0.4734818929,0.4614357153,0.4764844354,0.4529602338,0.0548251171,0.0578282601,0.0597152914,0.0432224963,0.0885642332,0.2262355480,0.2576182900,0.2302945337
0.3755338425,0.4303815461,0.4400451464,0.4356295408,0.7788160176,0.8087215989,0.8093191929,0.8000630341,0.6413901885,0.4489904720,0.4549438248,0.5238425476,0.4667576995,0.4610284895,0.4764515120,0.4514356499,0.0552051953,0.0573442003,0.0589912672,0.0427608584,0.0822422665,0.2458170493,0.2764068628,0.2463292819
0.3703664041,0.4255632326,0.4352627745,0.4309202262,0.7894873474,0.8187140426,0.8193024109,0.8103969576,0.6412836117,0.4493185515,0.4550939893,0.5240505978,0.4604351219,0.4610447786,0.4767642847,0.4503874984,0.0556134276,0.0569051693,0.0583117983,0.0423519791,0.0766384903,0.2668030451,0.2964621948,0.2640163226
0.3652032492,0.4207502328,0.4304790902,0.4262134753,0.7999457464,0.8284399501,0.8290182452,0.8204810989,0.6411663771,0.4497286509,0.4552851078,0.5243141280,0.4544453114,0.4615171605,0.4774721385,0.4498475416,0.0560545060,0.0564661383,0.0576546070,0.0420222378,0.0717056553,0.2891222928,0.3177133476,0.2833306212
0.3600443780,0.4159412184,0.4256980307,0.4215080061,0.8101795473,0.8378886598,0.8384572905,0.8303115347,0.6410278272,0.4501797602,0.4554898775,0.5246470082,0.4486964704,0.4625433695,0.4786409205,0.4498316605,0.0565284308,0.0560383646,0.0570196935,0.0417716343,0.0674201367,0.3126831949,0.3401197848,0.3041970734
0.3548912182,0.4111361894,0.4209169713,0.4168051005,0.8201756241,0.8470455124,0.8476114849,0.8398804184,0.6408573042,0.4506582095,0.4557219500,0.5250353685,0.4431426998,0.4641234057,0.4802870924,0.4503557362,0.0570445865,0.0555880764,0.0564070576,0.0416133585,0.0637346853,0.3373941540,0.3636105678,0.3265155403
0.3497437699,0.4063338173,0.4161385365,0.4121060403,0.8299208510,0.8558971810,0.8564714229,0.8491825189,0.6406228352,0.4511503288,0.4559676737,0.5254653388,0.4377036765,0.4663061361,0.4824435775,0.4514197688,0.0575982807,0.0551040166,0.0558055605,0.0415210309,0.0606256763,0.3631228627,0.3880843560,0.3502109176
0.3446063166,0.4015354306,0.4113640390,0.4074108255,0.8394035606,0.8644356695,0.8650317300,0.8582126052,0.6403457353,0.4516424480,0.4562133974,0.5259507892,0.4323220269,0.4691241387,0.4851268375,0.4530237581,0.0581942059,0.0545861852,0.0552040634,0.0415078412,0.0580505852,0.3897370135,0.4134600768,0.3751455144
0.3394774305,0.3967397008,0.4065934787,0.4027194561,0.8486106270,0.8726489838,0.8732843444,0.8669615231,0.6400046894,0.4521345673,0.4564727724,0.5264639796,0.4269748015,0.4725448356,0.4883368726,0.4551518231,0.0588370543,0.0540345821,0.0546137052,0.0415737895,0.0559716126,0.4170839440,0.4396161213,0.4011941569
0.3343571115,0.3919479564,0.4018268556,0.3980332139,0.8575318412,0.8805304604,0.8812238915,0.8754214258,0.6396103550,0.4526130166,0.4567321475,0.5270049100,0.4216161013,0.4765519376,0.4920407592,0.4577722018,0.0595315183,0.0534266931,0.0540122082,0.0416924964,0.0543509589,0.4450109917,0.4664207465,0.4282066367
0.3292496434,0.3871588688,0.3970681068,0.3933533806,0.8661526188,0.8880721034,0.8888423095,0.8835844669,0.6391520745,0.4530777959,0.4569915225,0.5275597104,0.4162688759,0.4811291557,0.4962549591,0.4608690128,0.0602775979,0.0527850324,0.0533884334,0.0418639619,0.0531508247,0.4733451392,0.4937219413,0.4559951933
0.3241535981,0.3823750952,0.3923146076,0.3886799563,0.8744656678,0.8952699146,0.8961342239,0.8914375688,0.6386298479,0.4535425752,0.4572645489,0.5281006408,0.4109216505,0.4861950449,0.5008971636,0.4643628510,0.0610846777,0.0520758285,0.0527312422,0.0420618067,0.0523286856,0.5019133692,0.5213372924,0.4843595489
0.3190704037,0.3775953068,0.3875689828,0.3840116592,0.8824578623,0.9021185633,0.9030929165,0.8989728849,0.6380436752,0.4539936845,0.4575239239,0.5286138312,0.4056432735,0.4917170269,0.5059344494,0.4682378351,0.0619574500,0.0513328530,0.0520406345,0.0422728412,0.0518372920,0.5305121316,0.5490742524,0.5131119428
0.3140029157,0.3728221608,0.3828325448,0.3793497711,0.8901189933,0.9086140515,0.9097116691,0.9061773376,0.6373935564,0.4544447938,0.4577832990,0.5290854115,0.4004796438,0.4975647896,0.5113174313,0.4724145598,0.0629052995,0.0505448487,0.0512943326,0.0424574963,0.0516388447,0.5589785865,0.5767605420,0.5419895104
0.3089482785,0.3680543286,0.3781052936,0.3746930101,0.8974388517,0.9147523812,0.9159824199,0.9130391570,0.6366901491,0.4548822331,0.4580290227,0.5294737718,0.3954881351,0.5036568878,0.5169308772,0.4768453818,0.0639282262,0.0497005584,0.0505034753,0.0426025825,0.0516766442,0.5870888292,0.6041529434,0.5707669391
0.3039107757,0.3632931387,0.3733872291,0.3700400945,0.9044028533,0.9205322196,0.9219011379,0.9195452655,0.6359227957,0.4553196725,0.4582747464,0.5297927820,0.3907375958,0.5098955873,0.5227254021,0.4814508957,0.0650449994,0.0488224964,0.0496569239,0.0426949101,0.0519176160,0.6146698420,0.6310690434,0.5991813641
0.2988889793,0.3585385910,0.3686783514,0.3653897426,0.9110007890,0.9259509014,0.9274570742,0.9256838934,0.6350914962,0.4557571118,0.4584931675,0.5300285722,0.3862968743,0.5161668648,0.5285693121,0.4861675772,0.0662509267,0.0479106628,0.0487658171,0.0427476687,0.0523003359,0.6415078977,0.6572757583,0.6269824381
0.2938828895,0.3537920141,0.3639773480,0.3607445178,0.9172195330,0.9310070939,0.9326475413,0.9314419629,0.6342175660,0.4561808812,0.4586979373,0.5301672723,0.3822348189,0.5223892753,0.5343967603,0.4909319019,0.0675647775,0.0469538004,0.0478190162,0.0427476687,0.0527870045,0.6674096238,0.6825704065,0.6538947790
0.2888925061,0.3490507510,0.3592842191,0.3561005748,0.9230445011,0.9356954664,0.9374658213,0.9368063965,0.6333010050,0.4565909805,0.4588617531,0.5301950123,0.3786202781,0.5284487954,0.5400760531,0.4956803456,0.0689865518,0.0459744236,0.0468387988,0.0426949101,0.0533209225,0.6921816479,0.7067401725,0.6796680394
0.2839192572,0.3443148018,0.3545976521,0.3514604771,0.9284625672,0.9400160188,0.9419038521,0.9417667321,0.6323418133,0.4569874099,0.4590119176,0.5301256623,0.3755221003,0.5342476910,0.5455413436,0.5003335027,0.0705303265,0.0449612752,0.0458251649,0.0426025825,0.0538548405,0.7156305976,0.7295823748,0.7040518720
0.2789617147,0.3395841664,0.3499189595,0.3468216613,0.9334591472,0.9439647532,0.9459562593,0.9463111999,0.6313506485,0.4573291594,0.4591211281,0.5299592222,0.3729632350,0.5397533840,0.5507103231,0.5048596112,0.0722007939,0.0439368696,0.0447781144,0.0424706860,0.0543415091,0.7375732780,0.7509044661,0.7267959294
0.2740213066,0.3348588448,0.3452455165,0.3421828455,0.9380225736,0.9475390042,0.9496203556,0.9504293378,0.6303488261,0.4576572389,0.4592030361,0.5296818220,0.3710010557,0.5448518512,0.5555006832,0.5091792657,0.0740073388,0.0429124640,0.0437087863,0.0423124101,0.0547384038,0.7578366716,0.7705240330,0.7476748989
0.2690951771,0.3301375086,0.3405760107,0.3375465932,0.9421411789,0.9507374391,0.9528921100,0.9541159147,0.6293363459,0.4579443085,0.4592576413,0.5293212017,0.3696355625,0.5495268036,0.5598630385,0.5132607038,0.0759499611,0.0418768012,0.0426283194,0.0421145653,0.0550077253,0.7762579384,0.7882789302,0.7664634681
0.2641861820,0.3254188293,0.3359130669,0.3329090592,0.9458003789,0.9535587253,0.9557661482,0.9573630840,0.6283345234,0.4581903681,0.4592849440,0.5288912314,0.3688667554,0.5537130850,0.5637480040,0.5170880447,0.0780380454,0.0408523955,0.0415255748,0.0419167205,0.0551069490,0.7926844162,0.8039968787,0.7829989110
0.2592928934,0.3207041354,0.3312527478,0.3282728070,0.9489943398,0.9559988646,0.9582438136,0.9601682303,0.6273646740,0.4584090878,0.4593258979,0.5284057810,0.3686716849,0.5574106954,0.5671720414,0.5206136450,0.0802762841,0.0398505043,0.0404228302,0.0417188757,0.0550030003,0.8069736199,0.8175664035,0.7970934672
0.2544138834,0.3159907699,0.3265950536,0.3236352729,0.9517143111,0.9580605224,0.9603251062,0.9625287380,0.6264374554,0.4586141375,0.4593395492,0.5278787206,0.3690388764,0.5606359238,0.5701022273,0.5238375048,0.0826693694,0.0388823847,0.0393312244,0.0415210309,0.0546675298,0.8190339521,0.8288760299,0.8086219630
0.2495505799,0.3112800613,0.3219412965,0.3189964571,0.9539559175,0.9597436988,0.9620127135,0.9644485305,0.6255635251,0.4587918472,0.4593668519,0.5273239202,0.3698994813,0.5633887703,0.5725879467,0.5267755050,0.0852219939,0.0379367795,0.0382396186,0.0413495654,0.0540816375,0.8287432829,0.8378244170,0.8174842594
0.2447029829,0.3065720097,0.3172901642,0.3143589231,0.9557162421,0.9610497263,0.9633106662,0.9659302231,0.6247641987,0.4589558870,0.4594078058,0.5267552498,0.3711961261,0.5657181020,0.5746456615,0.5294435269,0.0879482343,0.0370474604,0.0371702905,0.0412176689,0.0532216988,0.8360405471,0.8443710287,0.8236302870
0.2398710925,0.3018639580,0.3126429692,0.3097213891,0.9569982018,0.9619826032,0.9642243389,0.9669829703,0.6240288184,0.4591199267,0.4594487598,0.5262004494,0.3728829118,0.5677216530,0.5763906037,0.5318733325,0.0908480907,0.0362031700,0.0361232401,0.0411253413,0.0520735389,0.8408850350,0.8484854627,0.8270224937
0.2350563364,0.2971585633,0.3079970865,0.3050838550,0.9578047134,0.9625489927,0.9647617934,0.9676159264,0.6233893572,0.4592702965,0.4595033650,0.5256733890,0.3748680406,0.5694482905,0.5778721583,0.5341125651,0.0939309478,0.0354151657,0.0350984673,0.0410989620,0.0506324329,0.8432563915,0.8501575848,0.8276859142
0.2302572867,0.2924544970,0.3033564534,0.3004488846,0.9581459859,0.9627528929,0.9649337789,0.9678434768,0.6228244999,0.4594206663,0.4595852730,0.5251740686,0.3771056134,0.5710120376,0.5792220192,0.5362088680,0.0972061901,0.0347059618,0.0341071110,0.0411253413,0.0488889309,0.8431546165,0.8494380656,0.8256581006
0.2254782272,0.2877530877,0.2987197575,0.2958164777,0.9580336868,0.9626049653,0.9647510443,0.9676786989,0.6223555617,0.4595847060,0.4596944835,0.5247163583,0.3795267820,0.5725269176,0.5805224949,0.5382734087,0.1006832024,0.0340530439,0.0331491713,0.0412440482,0.0468477578,0.8406407751,0.8463674412,0.8210391919
0.2207191578,0.2830556637,0.2940869987,0.2911891981,0.9574809420,0.9621158713,0.9642283698,0.9671399016,0.6219718850,0.4597487458,0.4598309967,0.5243141280,0.3820626979,0.5741069538,0.5819217410,0.5403379494,0.1043572923,0.0334901837,0.0322135092,0.0414287033,0.0445183635,0.8357453998,0.8410369184,0.8139168096
0.2159815063,0.2783608966,0.2894608020,0.2865670456,0.9565067110,0.9612989377,0.9633805353,0.9662480089,0.6216734698,0.4599264555,0.4599948125,0.5239535077,0.3846904117,0.5758498803,0.5835020659,0.5425136577,0.1082472292,0.0329948667,0.0313112636,0.0417188757,0.0419338225,0.8285804429,0.8335275697,0.8044161274
0.2112667006,0.2736714434,0.2848411672,0.2819525838,0.9551314118,0.9601674914,0.9622276953,0.9650226373,0.6214496584,0.4601178352,0.4601859310,0.5236483675,0.3873525497,0.5778860093,0.5853951635,0.5448799390,0.1123530129,0.0325783501,0.0304424345,0.0421145653,0.0391083097,0.8192375020,0.8239610041,0.7926873537
0.2065775965,0.2689886324,0.2802280945,0.2773470947,0.9533783794,0.9587375244,0.9607873171,0.9634873265,0.6212897931,0.4603365549,0.4604043520,0.5233987073,0.3900376371,0.5802967862,0.5876833424,0.5475003176,0.1166840283,0.0322293768,0.0295958831,0.0426157722,0.0360985244,0.8078387071,0.8124588303,0.7788556622
