L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4238925894,0.3964808763,0.3900135650,0.3719854903,0.4611110620,0.5103439896,0.5140338095,0.5097425800,0.2684267037,0.5020381694,0.5240566289,0.4048166786,0.4080404251,0.8278122843,0.8220858896,0.7744521733,0.7822006368,0.4836400425,0.4998381563,0.7419083597,0.0550475460,0.0991968653,0.0917997387,0.0504652104
0.4325500345,0.4093593271,0.4027477247,0.3844552951,0.4559943125,0.5055680432,0.5092348347,0.5049404951,0.2693109329,0.5038910506,0.5252807494,0.4080230050,0.4067028312,0.8265370420,0.8208046306,0.7734887822,0.7608005508,0.4706033014,0.4868259209,0.7140019498,0.0563999850,0.0989328590,0.0904801258,0.0495774901
0.4414407680,0.4223414391,0.4156015752,0.3970682730,0.4508901907,0.5008014431,0.5044440592,0.5001418850,0.2707320154,0.5057968713,0.5265580925,0.4112868440,0.4054098239,0.8252017883,0.8195082980,0.7725580484,0.7386657178,0.4573616607,0.4735547355,0.6856446503,0.0578506982,0.0986410627,0.0891738423,0.0487234808
0.4505596342,0.4354097414,0.4285586884,0.4098106793,0.4457961710,0.4960430209,0.4996626544,0.4953467497,0.2726899514,0.5077821012,0.5279152696,0.4146369518,0.4042357138,0.8238365289,0.8182421127,0.7716599719,0.7158839377,0.4440303764,0.4601540752,0.6570192542,0.0593903261,0.0982936861,0.0878942177,0.0479031823
0.4598963220,0.4485525865,0.4416038095,0.4226722057,0.4407122536,0.4912939450,0.4948894490,0.4905539308,0.2751952673,0.5098467403,0.5293522806,0.4181308411,0.4032399495,0.8224712695,0.8170211483,0.7708272101,0.6925245262,0.4307118983,0.4467145724,0.6282598099,0.0610235484,0.0979185193,0.0866145931,0.0471503056
0.4694392316,0.4617536683,0.4547228572,0.4356413983,0.4356371755,0.4865553837,0.4901256144,0.4857634284,0.2782690162,0.5120172583,0.5308957369,0.4217972682,0.4024819796,0.8211210130,0.8158454048,0.7700597629,0.6686567992,0.4175214824,0.4333398071,0.5995247380,0.0627456853,0.0974599822,0.0853616273,0.0464648508
0.4791767629,0.4750036689,0.4679017503,0.4487113848,0.4305696740,0.4818285052,0.4853711504,0.4809752425,0.2819533043,0.5143068901,0.5325323327,0.4256362329,0.4020212529,0.8198157650,0.8147751767,0.7693739590,0.6443593144,0.4045487725,0.4201333592,0.5709237144,0.0645520572,0.0969319698,0.0841219909,0.0458468177
0.4890986049,0.4882886115,0.4811311013,0.4618707112,0.4255084865,0.4771109730,0.4806248858,0.4761870566,0.2862797112,0.5166891659,0.5342886795,0.4297052480,0.4018726313,0.8185705284,0.8137803168,0.7687861272,0.6197060088,0.3919218308,0.4071988088,0.5426029734,0.0664520235,0.0963344820,0.0828823545,0.0452962064
0.4991931576,0.5015991782,0.4943991758,0.4751147962,0.4204548755,0.4724027871,0.4758856492,0.4714011872,0.2912903430,0.5191905556,0.5361514716,0.4339899353,0.4020361150,0.8174003061,0.8129211197,0.7683125959,0.5947708190,0.3797431070,0.3946267884,0.5146600049,0.0684455842,0.0956536238,0.0816560476,0.0448354908
0.5094539765,0.5149248864,0.5076965862,0.4884333312,0.4154101039,0.4677016108,0.4711510980,0.4666141595,0.2970273058,0.5217978242,0.5381473202,0.4385334292,0.4024968418,0.8163351037,0.8121825116,0.7679533653,0.5696230609,0.3681022449,0.3825338253,0.4872532293,0.0705420988,0.0948755002,0.0804297406,0.0444421971
0.5198771950,0.5282587477,0.5210139451,0.5018205892,0.4103729090,0.4630062760,0.4664200608,0.4618294484,0.3035011263,0.5245242066,0.5402895311,0.4433357297,0.4032696738,0.8153749212,0.8115946398,0.7677410927,0.5443459134,0.3571145005,0.3710364472,0.4604801365,0.0727415671,0.0940279013,0.0792034337,0.0441387990
0.5304641020,0.5415914443,0.5343395181,0.5152674073,0.4053432907,0.4583144461,0.4616890236,0.4570435790,0.3107118045,0.5273961725,0.5426047155,0.4484255931,0.4043100245,0.8145497645,0.8111575044,0.7676921067,0.5190133132,0.3468951298,0.3602511815,0.4344869608,0.0750486691,0.0930830369,0.0779637973,0.0439252967
0.5412159863,0.5549148231,0.5476639177,0.5287657677,0.4003212490,0.4536226161,0.4569544724,0.4522600261,0.3186277606,0.5304137219,0.5451194848,0.4537886413,0.4056178940,0.8138746362,0.8109163263,0.7677737500,0.4936991973,0.3375721951,0.3502945556,0.4094077504,0.0774540451,0.0920686972,0.0767108315,0.0437904531
0.5521328480,0.5682207308,0.5609765829,0.5423030711,0.3953067840,0.4489296179,0.4522175785,0.4474764731,0.3272174151,0.5336297943,0.5478870616,0.4594536305,0.4071486958,0.8133795421,0.8108409581,0.7680350087,0.4684821235,0.3292609525,0.3413219395,0.3853765537,0.0799576953,0.0909570920,0.0754445363,0.0437342682
0.5632146871,0.5815010145,0.5742657792,0.5558667184,0.3902998956,0.4442319465,0.4474748279,0.4426952367,0.3363965557,0.5370840943,0.5509473628,0.4654061826,0.4088875678,0.8130794851,0.8109464735,0.7684432252,0.4434314074,0.3221150768,0.3334887033,0.3625517914,0.0825642994,0.0897621165,0.0741649116,0.0437679791
0.5744615036,0.5947451914,0.5875209459,0.5694441104,0.3853031093,0.4395284337,0.4427273920,0.4379174750,0.3461020232,0.5408163265,0.5543136942,0.4716606758,0.4107750613,0.8129894680,0.8112328726,0.7690310571,0.4186163650,0.3162754364,0.3269372694,0.3410918840,0.0852598181,0.0884698755,0.0728852870,0.0438915858
0.5858681418,0.6079439437,0.6007280015,0.5830192115,0.3803151625,0.4348190795,0.4379740994,0.4331408716,0.3562180256,0.5448529606,0.5580525840,0.4782314881,0.4127814520,0.8130944880,0.8117001553,0.7697495183,0.3941063119,0.3118957061,0.3218489027,0.3211552523,0.0880442514,0.0871081592,0.0715923329,0.0440826142
0.5974294464,0.6210832947,0.6138728649,0.5965748412,0.3753385806,0.4301015473,0.4332172927,0.4283689011,0.3666498242,0.5492337013,0.5621773378,0.4851186197,0.4148472914,0.8134395535,0.8122880270,0.7706149375,0.3699798060,0.3091167544,0.3183660258,0.3029246893,0.0909129198,0.0856630725,0.0702993788,0.0443523013
0.6091338173,0.6341492675,0.6269414548,0.6100915277,0.3703733636,0.4253758371,0.4284581434,0.4236004054,0.3772921535,0.5539850181,0.5666879557,0.4923364486,0.4169279929,0.8139946590,0.8130115615,0.7715946573,0.3463015420,0.3080794498,0.3166699035,0.2865829881,0.0938658231,0.0841207203,0.0690330836,0.0447006472
0.6209619212,0.6471243911,0.6399126492,0.6235520904,0.3654207744,0.4206419489,0.4236978227,0.4188342261,0.3880713278,0.5590936764,0.5715844377,0.4999137311,0.4189938322,0.8147448015,0.8138104641,0.7726886777,0.3231500779,0.3089502734,0.3168900110,0.2723373142,0.0969029613,0.0825088928,0.0678067767,0.0451051780
0.6328918470,0.6599900299,0.6527700200,0.6369347669,0.3604795500,0.4158998827,0.4189398447,0.4140715216,0.3989136613,0.5645596760,0.5768667838,0.5078360891,0.4209853608,0.8156749782,0.8146545877,0.7738480128,0.3005993503,0.3118316749,0.3191817181,0.2603948330,0.1000196548,0.0808275900,0.0666337874,0.0455771305
0.6448926616,0.6727252186,0.6654900985,0.6502143588,0.3555496907,0.4111543117,0.4141842094,0.4093099754,0.4097770479,0.5703433124,0.5824950769,0.5161035226,0.4228877164,0.8167101749,0.8155288585,0.7750889912,0.2787186751,0.3168645229,0.3236615524,0.2509261516,0.1032159036,0.0790907070,0.0655141159,0.0460940309
0.6569308539,0.6853043330,0.6780517627,0.6633679583,0.3506324590,0.4064040675,0.4094297454,0.4045495874,0.4206404345,0.5763916462,0.5883761776,0.5246441409,0.4246414505,0.8178203859,0.8164031293,0.7763462983,0.2575773679,0.3241256547,0.3304460413,0.2440653181,0.1064917075,0.0773260338,0.0644744208,0.0466671161
0.6689703350,0.6977029139,0.6904268502,0.6763646401,0.3457265923,0.4016526550,0.4046787955,0.3997903576,0.4314722415,0.5825987983,0.5944435574,0.5333860532,0.4262465631,0.8189455997,0.8172774001,0.7776036054,0.2372401237,0.3337175202,0.3395999223,0.2399220083,0.1098470668,0.0755613606,0.0635013729,0.0472963862
0.6809750162,0.7098918429,0.7025918920,0.6891792058,0.3408333533,0.3969000743,0.3999278455,0.3950311278,0.4422514158,0.5888853596,0.6005907712,0.5421998562,0.4276584677,0.8200708135,0.8181516709,0.7788445838,0.2177716369,0.3456913443,0.3511879329,0.2385693395,0.1132913406,0.0738105825,0.0625683133,0.0479593671
0.6929036532,0.7218408369,0.7145152054,0.7017795844,0.3359527420,0.3921474936,0.3951792383,0.3902753728,0.4529674309,0.5950792768,0.6066847624,0.5509849029,0.4288771643,0.8211510187,0.8190108681,0.7800202475,0.1992366024,0.3600471269,0.3652100732,0.2400073117,0.1168198495,0.0720875945,0.0617019008,0.0486785329
0.7047124238,0.7335172835,0.7261709748,0.7141348507,0.3310834957,0.3873960811,0.3904294596,0.3855219343,0.4636308133,0.6010482014,0.6125658630,0.5595542775,0.4298580664,0.8221712125,0.8198549916,0.7810979393,0.1816719886,0.3767848682,0.3816533955,0.2442237387,0.1204372730,0.0703923966,0.0608754765,0.0494314096
0.7163587948,0.7448874053,0.7375263437,0.7262140793,0.3262281398,0.3826470052,0.3856808524,0.3807719705,0.4742626161,0.6065936102,0.6180610996,0.5677641984,0.4306308984,0.8231013893,0.8206689679,0.7820613305,0.1651286269,0.3958405368,0.4004531624,0.2511820619,0.1241529707,0.0687527790,0.0601023700,0.0502404711
0.7277937886,0.7559162604,0.7485496294,0.7379851993,0.3213854117,0.3778990976,0.3809322451,0.3760266396,0.4848628392,0.6115434501,0.6230241099,0.5754277498,0.4311510738,0.8239115432,0.8214377233,0.7828614350,0.1496342438,0.4170732644,0.4214798990,0.2607482330,0.1279575830,0.0671965318,0.0593692517,0.0510832434
0.7389684275,0.7665665773,0.7592091491,0.7494161401,0.3165565741,0.3731523583,0.3761848091,0.3712871000,0.4954735889,0.6157256677,0.6272553090,0.5823723940,0.4314483169,0.8246016743,0.8221461841,0.7835309102,0.1352073234,0.4403421824,0.4445782353,0.2728003900,0.1318651492,0.0657097599,0.0586627922,0.0519709637
0.7498324449,0.7768010846,0.7694696995,0.7604725400,0.3117416269,0.3684091238,0.3714373732,0.3665533517,0.5061264448,0.6189285053,0.6305551120,0.5884399712,0.4314929033,0.8251267741,0.8227943504,0.7840370987,0.1218617289,0.4654167787,0.4695021687,0.2871191811,0.1358709895,0.0643341485,0.0580096505,0.0529036318
0.7603329965,0.7865860050,0.7792995977,0.7711223282,0.3069405702,0.3636658894,0.3666911086,0.3618265528,0.5168529864,0.6210063792,0.6327771568,0.5934579439,0.4313294196,0.8255018454,0.8233520749,0.7843800007,0.1095928392,0.4920153162,0.4959539069,0.3034852547,0.1399797836,0.0630419075,0.0573964970,0.0538700108
0.7704198158,0.7958829024,0.7886636408,0.7813311434,0.3021534040,0.3589249915,0.3619483580,0.3571055451,0.5276532138,0.6217872363,0.6337351642,0.5972681524,0.4309430036,0.8257268881,0.8238042839,0.7845759446,0.0983867912,0.5198304455,0.5235968149,0.3215695832,0.1441868519,0.0618608270,0.0568233318,0.0548701007
0.7800400586,0.8046591642,0.7975289722,0.7910669145,0.2973826538,0.3541864301,0.3572067788,0.3523914869,0.5385797596,0.6211519627,0.6332827718,0.5997555715,0.4303633797,0.8258019024,0.8241509775,0.7846249306,0.0882158585,0.5484907859,0.5520295203,0.3410553254,0.1484921942,0.0607909071,0.0563034843,0.0558926645
0.7891421692,0.8128798485,0.8058662561,0.8002952802,0.2926245314,0.3494478688,0.3524675422,0.3476809034,0.5495905177,0.6189946796,0.6313268402,0.6007907980,0.4295756855,0.8257418910,0.8243921557,0.7845596159,0.0790430728,0.5775737319,0.5808506506,0.3615647087,0.1528911310,0.0598043575,0.0558236251,0.0569377023
0.7976784591,0.8205158369,0.8136473300,0.8089841696,0.2878802994,0.3447104758,0.3477294770,0.3429749529,0.5606854881,0.6152227428,0.6277476183,0.6003019410,0.4286245077,0.8255318511,0.8245127448,0.7843800007,0.0708129815,0.6066182591,0.6096070434,0.3826712162,0.1573789824,0.0589289684,0.0553970835,0.0580052140
0.8056025283,0.8275391758,0.8208452046,0.8171026574,0.2831499579,0.3399730827,0.3429937544,0.3382724772,0.5717594055,0.6098096826,0.6225318005,0.5982027318,0.4275098462,0.8252017883,0.8245127448,0.7840860847,0.0634701318,0.6351505372,0.6378455364,0.4039483305,0.1619557486,0.0581230547,0.0549972008,0.0590839626
0.8128705546,0.8339219117,0.8274352379,0.8246163820,0.2784335069,0.3352368580,0.3382580319,0.3335711597,0.5827175309,0.6027422642,0.6156394699,0.5944787922,0.4262614253,0.8247517028,0.8244223029,0.7837268541,0.0569359661,0.6626711232,0.6650741244,0.4249573483,0.1666167497,0.0574144064,0.0546506358,0.0601739482
0.8194477383,0.8396442440,0.8333939610,0.8314978541,0.2737284208,0.3304994649,0.3335234807,0.3288710004,0.5934230194,0.5940601922,0.6071238491,0.5891157441,0.4248643828,0.8241965974,0.8242414193,0.7832696515,0.0511319264,0.6886805742,0.6908137502,0.4452108214,0.1713573060,0.0567613384,0.0543174002,0.0612639338
0.8252979904,0.8446887019,0.8387025989,0.8377172938,0.2690359625,0.3257620719,0.3287865868,0.3241708412,0.6037074465,0.5838164059,0.5970115493,0.5821567218,0.4233633053,0.8235514748,0.8239550203,0.7827634630,0.0459702127,0.7126666411,0.7145853564,0.4642456739,0.1761680581,0.0561777457,0.0540108235,0.0623651564
0.8303968221,0.8490389789,0.8433447235,0.8432483572,0.2643561318,0.3210270154,0.3240485215,0.3194718402,0.6134129140,0.5721035496,0.5854223216,0.5736592380,0.4217581928,0.8228613437,0.8236083267,0.7821756311,0.0413584041,0.7341426870,0.7358969379,0.4815988301,0.1810443263,0.0556358382,0.0537175762,0.0634776160
0.8347197447,0.8526880869,0.8473074269,0.8480669913,0.2596876661,0.3162919589,0.3193081136,0.3147716809,0.6223920504,0.5590672066,0.5724759168,0.5636808052,0.4200787694,0.8221262040,0.8231711913,0.7815551419,0.0372040795,0.7526476878,0.7543341749,0.4967950280,0.1859907903,0.0551078257,0.0534109994,0.0645788385
0.8382525803,0.8556325315,0.8505824951,0.8521548698,0.2550318282,0.3115592390,0.3145641917,0.3100703634,0.6304869576,0.5448264909,0.5583186971,0.5523508267,0.4183547596,0.8213460558,0.8226737613,0.7808693380,0.0334333021,0.7677846505,0.7694439050,0.5094321228,0.1909934110,0.0546214984,0.0531044227,0.0656912981
0.8409875958,0.8578734774,0.8531664077,0.8554959574,0.2503898807,0.3068288557,0.3098179271,0.3053690459,0.6375713173,0.5295666905,0.5431236362,0.5397555715,0.4165861633,0.8205509047,0.8221009632,0.7801345482,0.0299721351,0.7791821942,0.7809024406,0.5191079698,0.1960615477,0.0541351712,0.0527845165,0.0668037576
0.8429235021,0.8594225721,0.8550662054,0.8580856725,0.2457618236,0.3021008089,0.3050669771,0.3006654119,0.6435398640,0.5134466238,0.5270504018,0.5260388210,0.4148027049,0.8197407507,0.8214678705,0.7793671010,0.0267697469,0.7865457759,0.7883860944,0.5255057275,0.2011811613,0.0536488439,0.0524246221,0.0679049802
0.8440718992,0.8602949569,0.8562936226,0.8599251606,0.2411476571,0.2973774353,0.3003148559,0.2959617779,0.6483399651,0.4966515789,0.5102985790,0.5113443566,0.4130192465,0.8189305968,0.8207744834,0.7785506678,0.0237891692,0.7896448833,0.7916747589,0.5283816719,0.2063569316,0.0531486216,0.0520380688,0.0690062028
0.8444495427,0.8605139267,0.8568674343,0.8610293115,0.2365499066,0.2926587348,0.2955592205,0.2912569857,0.6519505674,0.4793536091,0.4930278354,0.4958590942,0.4112655124,0.8181054400,0.8200057280,0.7777015773,0.0210072966,0.7883386479,0.7906389590,0.5276017548,0.2115935382,0.0526345042,0.0515981979,0.0701074254
0.8440886547,0.8601132586,0.8568204967,0.8614198878,0.2319685721,0.2879435392,0.2908012426,0.2865498769,0.6544032506,0.4616982980,0.4754111448,0.4797555715,0.4095563647,0.8172652804,0.8191917517,0.7768198295,0.0184241293,0.7825886511,0.7852398524,0.5231294175,0.2168956610,0.0520787016,0.0511050092,0.0711861740
0.8430304796,0.8591325536,0.8561891865,0.8611335416,0.2274087048,0.2832341849,0.2860420932,0.2818427682,0.6557927535,0.4438709336,0.4576214807,0.4632207045,0.4079066657,0.8164251208,0.8183174809,0.7759054244,0.0160489092,0.7724333116,0.7755421765,0.5150255910,0.2222586200,0.0514812139,0.0505451734,0.0722536857
0.8413278616,0.8576207304,0.8550204413,0.8602149429,0.2228690418,0.2785283356,0.2812829439,0.2771333430,0.6561927620,0.4260170994,0.4398052052,0.4464989216,0.4063461396,0.8155849611,0.8173979892,0.7749746906,0.0139139838,0.7580263040,0.7617142487,0.5034730685,0.2277011344,0.0508420409,0.0499053611,0.0733099604
0.8390426673,0.8556325315,0.8533705861,0.8587190703,0.2183546342,0.2738283276,0.2765237946,0.2724239178,0.6557401208,0.4082823791,0.4221219863,0.4297627606,0.4048896485,0.8147297987,0.8164332766,0.7740276281,0.0120563214,0.7396237530,0.7439891241,0.4887033878,0.2332325634,0.0501472877,0.0491855722,0.0743325243
0.8362470742,0.8532308524,0.8513006398,0.8567077745,0.2138692703,0.2691341611,0.2717669879,0.2677144925,0.6545506221,0.3908255909,0.4047447975,0.4132422717,0.4035520547,0.8138446305,0.8154082694,0.7730642370,0.0105082694,0.7175458143,0.7227552276,0.4710821350,0.2388716259,0.0493969542,0.0483724774,0.0753438511
0.8330197045,0.8504809182,0.8488739680,0.8542463425,0.2094180013,0.2644458360,0.2670148666,0.2630062256,0.6527505842,0.3738055533,0.3878066954,0.3971243710,0.4023779446,0.8129294566,0.8143531150,0.7720845172,0.0093114172,0.6922407059,0.6984009840,0.4509627102,0.2446370409,0.0485771454,0.0474527472,0.0763439410
0.8294391801,0.8474467892,0.8461551099,0.8514057881,0.2050058782,0.2597633523,0.2622686020,0.2583002751,0.6504663256,0.3573943196,0.3714939592,0.3815815960,0.4013821803,0.8119692742,0.8132678133,0.7711211260,0.0084934913,0.6641822583,0.6714054509,0.4287838167,0.2505522070,0.0476878613,0.0464397110,0.0773215570
0.8255815452,0.8441913609,0.8432062577,0.8482502528,0.2006404776,0.2550890466,0.2575317081,0.2535977993,0.6478241647,0.3417242383,0.3559396455,0.3668152408,0.4006093483,0.8109490803,0.8121523643,0.7701577349,0.0080591125,0.6338699143,0.6422476856,0.4049597855,0.2566452024,0.0467429969,0.0453067100,0.0782991730
0.8215163998,0.8407705406,0.8400837366,0.8448427329,0.1963293762,0.2504205824,0.2528065276,0.2489011148,0.6449188404,0.3269408931,0.3413034222,0.3529690870,0.4000743108,0.8098838779,0.8110218417,0.7692106724,0.0080175230,0.6018287295,0.6114196931,0.3799049476,0.2629487851,0.0457147621,0.0440670737,0.0792767889
0.8173017436,0.8372320823,0.8368321372,0.8412370614,0.1920839389,0.2457614644,0.2480954032,0.2442113798,0.6418871976,0.3131898674,0.3277316515,0.3401869159,0.3998365163,0.8087586641,0.8098913191,0.7682962673,0.0083502387,0.5685581467,0.5793616884,0.3540214477,0.2694910337,0.0446170520,0.0427074725,0.0802656419
0.8129865543,0.8336109280,0.8334890096,0.8374779084,0.1879117424,0.2411105244,0.2434018488,0.2395309107,0.6388345018,0.3005770402,0.3153307786,0.3285981308,0.3999108271,0.8075884418,0.8087758701,0.7674308481,0.0090387752,0.5345448026,0.5465009387,0.3276748720,0.2763093856,0.0434359715,0.0412145771,0.0812882057
0.8086017653,0.8299327017,0.8300789959,0.8336030715,0.1838254143,0.2364700989,0.2387282072,0.2348631823,0.6358660182,0.2891685857,0.3041806376,0.3182890007,0.4003418295,0.8063732109,0.8076754948,0.7665980863,0.0100369222,0.5002625277,0.5132776591,0.3012308067,0.2834459586,0.0421576256,0.0395883874,0.0823557174
0.8041718652,0.8262125451,0.8266161775,0.8296411853,0.1798401079,0.2318401880,0.2340768211,0.2302093528,0.6330975389,0.2790306784,0.2943477567,0.3093745507,0.4011741101,0.8051429772,0.8066203404,0.7658306391,0.0112984690,0.4661595400,0.4800802745,0.2750548379,0.2909381903,0.0407959093,0.0378422329,0.0835018878
0.7997097429,0.8224574465,0.8231087684,0.8256117214,0.1759659254,0.2272207917,0.2294512044,0.2255717388,0.6305816965,0.2701765531,0.2858454415,0.3018547807,0.4024076689,0.8038977406,0.8056254805,0.7651285066,0.0127725842,0.4326968638,0.4473231048,0.2495125518,0.2988235184,0.0393508226,0.0359627842,0.0847491909
0.7952205541,0.8186662412,0.8195544218,0.8215295698,0.1722205455,0.2226154148,0.2248548711,0.2209572897,0.6284027032,0.2625797401,0.2786204694,0.2957584472,0.4040722301,0.8026675068,0.8047059888,0.7644753600,0.0143991941,0.4002842983,0.4154075225,0.2249329759,0.3071487402,0.0378223655,0.0339633707,0.0861313376
0.7907004320,0.8148354349,0.8159484438,0.8174016029,0.1686165961,0.2180228890,0.2202889927,0.2163660055,0.6265921388,0.2561872998,0.2726196179,0.2910424155,0.4061826559,0.8014672788,0.8038618652,0.7638875282,0.0161136039,0.3693060305,0.3846831100,0.2016573239,0.3159512935,0.0362383281,0.0318706513,0.0876820388
0.7861442212,0.8109533804,0.8122826204,0.8132335474,0.1651730186,0.2134478875,0.2157559117,0.2118048357,0.6251815828,0.2509198232,0.2677364415,0.2876204170,0.4087538084,0.8003120593,0.8031081835,0.7633486823,0.0178696032,0.3401206347,0.3554994497,0.1799536924,0.3252732956,0.0346265007,0.0296846258,0.0894687163
0.7815454770,0.8070130893,0.8085452173,0.8090254035,0.1619062291,0.2088915785,0.2112579710,0.2072772550,0.6241710352,0.2466449615,0.2638378839,0.2853774263,0.4117708256,0.7992168512,0.8024600172,0.7628914797,0.0196117393,0.3129714293,0.3281543342,0.1600779917,0.3351475048,0.0330146732,0.0274319533,0.0915250809
0.7768938886,0.8030040789,0.8047256734,0.8047760257,0.1588351692,0.2043586353,0.2067986844,0.2027878963,0.6235710225,0.2432568358,0.2607642770,0.2841840403,0.4152337074,0.7982266631,0.8019173663,0.7624832631,0.0212938018,0.2881145389,0.3028808183,0.1422252011,0.3456160383,0.0314445309,0.0251526219,0.0939185545
0.7721804337,0.7989158667,0.8008157748,0.8004842687,0.1559762548,0.1998502259,0.2023780519,0.1983425510,0.6233394387,0.2406230975,0.2583958699,0.2838677211,0.4191275916,0.7973564977,0.8015103782,0.7621566899,0.0228834432,0.2656780258,0.2798731145,0.1264928101,0.3567163341,0.0299855491,0.0228866199,0.0967165588
0.7673999567,0.7947437937,0.7968073072,0.7961478417,0.1533522160,0.1953721920,0.1980007590,0.1939481685,0.6234657572,0.2386246327,0.2565863005,0.2842846873,0.4234078918,0.7966063552,0.8012239791,0.7619117599,0.0243483163,0.2457515335,0.2592606979,0.1129295637,0.3684811501,0.0286794131,0.0206872651,0.0999865156
0.7625498799,0.7904855305,0.7926967505,0.7917644539,0.1509807314,0.1909303749,0.1936668057,0.1896082235,0.6238973452,0.2371687975,0.2552291234,0.2852767793,0.4280746080,0.7960062412,0.8010732428,0.7617648019,0.0256745579,0.2283350622,0.2410435683,0.1014745308,0.3809479241,0.0276094931,0.0185945456,0.1038295577
0.7576276255,0.7861387476,0.7884829312,0.7873341053,0.1488820054,0.1865317843,0.1893808772,0.1853296656,0.6246236763,0.2361761825,0.2542711161,0.2867289720,0.4330682916,0.7955561557,0.8010732428,0.7616994873,0.0268529258,0.2133261618,0.2251958309,0.0919936632,0.3941400547,0.0268730547,0.0167017675,0.1083243438
0.7526370601,0.7817092687,0.7841681960,0.7828567960,0.1470749796,0.1821834300,0.1851453163,0.1811194440,0.6255710647,0.2355806136,0.2536324445,0.2885406183,0.4383592183,0.7952711015,0.8012239791,0.7617484733,0.0278834201,0.2005839640,0.2115750631,0.0843041677,0.4080902999,0.0265534682,0.0150622484,0.1135944804
0.7475794727,0.7772017527,0.7797595858,0.7783348166,0.1455823838,0.1778934899,0.1809659796,0.1769810337,0.6267289838,0.2353423860,0.2532998031,0.2905966930,0.4439325258,0.7951510787,0.8015254518,0.7619117599,0.0287660408,0.1899035691,0.2000258950,0.0781623203,0.4228126989,0.0267618942,0.0137959532,0.1197411003
0.7424625965,0.7726231880,0.7752641411,0.7737704580,0.1444181086,0.1736724785,0.1768452099,0.1729225423,0.6280342744,0.2353953254,0.2532066635,0.2928396837,0.4497287657,0.7951960873,0.8019927345,0.7622056758,0.0295192721,0.1810800773,0.1903282191,0.0733609554,0.4383353300,0.0276094931,0.0129695289,0.1268878101
0.7372915872,0.7679828924,0.7706924229,0.7691671563,0.1436023584,0.1695320788,0.1727888638,0.1689486029,0.6294553570,0.2356864925,0.2533264144,0.2951689432,0.4557479379,0.7953911243,0.8026258272,0.7626628784,0.0301523560,0.1738445580,0.1822619279,0.0696685352,0.4546535135,0.0292213206,0.0127295993,0.1351806904
0.7320716002,0.7632890191,0.7660538186,0.7645294931,0.1431502862,0.1654839735,0.1688051408,0.1650638483,0.6309395987,0.2361629477,0.2536191389,0.2975269590,0.4619751802,0.7957361899,0.8034398034,0.7633160250,0.0306745348,0.1679793051,0.1756069140,0.0668657080,0.4717812886,0.0317363273,0.0131694703,0.1447433477
0.7268116577,0.7585520507,0.7613600627,0.7598609045,0.1430719944,0.1615398455,0.1649010687,0.1612729115,0.6324343670,0.2367717515,0.2540449199,0.2998562185,0.4683510441,0.7962312839,0.8044346633,0.7641651154,0.0311089135,0.1632410004,0.1701430699,0.0647818669,0.4897046161,0.0352656736,0.0144224361,0.1557218626
0.7215169153,0.7537813051,0.7566193693,0.7551671174,0.1433801106,0.1577160508,0.1610848471,0.1575839004,0.6339186088,0.2374467297,0.2545372292,0.3020848311,0.4748755295,0.7968313980,0.8056104068,0.7652917932,0.0314647345,0.1593991317,0.1656243931,0.0632464051,0.5084094568,0.0399899956,0.0166351204,0.1682398418
0.7161938175,0.7489849353,0.7518446461,0.7504527134,0.1440809487,0.1540277771,0.1573658466,0.1540002896,0.6353291648,0.2381481776,0.2550694555,0.3041696621,0.4815337742,0.7975515348,0.8069670340,0.7666960583,0.0317558606,0.1562744119,0.1618955137,0.0621130880,0.5278724121,0.0460065585,0.0199274879,0.1824096548
0.7108500974,0.7441710946,0.7470441072,0.7457211286,0.1451795598,0.1504902121,0.1537569519,0.1505301868,0.6366660351,0.2388363906,0.2555883762,0.3061107117,0.4883109163,0.7983616887,0.8085196183,0.7684432252,0.0319915342,0.1536747474,0.1587363242,0.0612844260,0.5480560443,0.0534821032,0.0244461625,0.1983436713
0.7054896219,0.7393467712,0.7422247934,0.7409769445,0.1466759438,0.1471197118,0.1502698764,0.1471840162,0.6378976400,0.2394584293,0.2560540742,0.3078648454,0.4952069555,0.7992468569,0.8102380127,0.7705822801,0.0321902394,0.1514464636,0.1560302971,0.0606507434,0.5689135562,0.0625000000,0.0303244382,0.2160980762
0.7001149686,0.7345166242,0.7373949185,0.7362235974,0.1485701009,0.1439314638,0.1469186763,0.1439710439,0.6390029264,0.2400010588,0.2564532439,0.3094608196,0.5022218920,0.8001920365,0.8120769961,0.7731622089,0.0323565972,0.1494614981,0.1536220625,0.0601511089,0.5903887911,0.0731575145,0.0376822799,0.2357065804
0.6947312931,0.7296876420,0.7325591765,0.7314656688,0.1508569798,0.1409406558,0.1437209215,0.1409063269,0.6400029474,0.2404642791,0.2567725797,0.3108986341,0.5093557256,0.8011672218,0.8140064214,0.7762156690,0.0324998498,0.1476302073,0.1514209879,0.0597124056,0.6124021939,0.0855241218,0.0466263229,0.2571579468
