L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0344767182,0.0589726009,0.0594174592,0.0569117802,0.7610202099,0.8027785560,0.8055839221,0.7982009998,0.6704406128,0.6688014407,0.6746495180,0.6374876042,0.4576216485,0.7243156200,0.7246722288,0.6345094277,0.5505637444,0.0783446173,0.0421937476,0.1690440061,0.0362981644,0.1418524969,0.1348137536,0.0885767897
0.0364060723,0.0539785702,0.0543765282,0.0516545027,0.7528923704,0.7955657449,0.7984251367,0.7910573863,0.6672263153,0.6699808504,0.6756940424,0.6344739655,0.4567775571,0.7296679702,0.7298982305,0.6355270618,0.5799593073,0.0900047512,0.0535551760,0.1987101669,0.0377101297,0.1307878696,0.1239562014,0.0830386081
0.0390817558,0.0493450986,0.0496735753,0.0467863237,0.7446930910,0.7882511677,0.7911459383,0.7838424370,0.6630952249,0.6711729421,0.6767385669,0.6313701753,0.4557720953,0.7342688444,0.7342990740,0.6361085670,0.6097413617,0.1033970780,0.0667573399,0.2315412963,0.0389267288,0.1216446447,0.1149406467,0.0789219310
0.0424976006,0.0451099591,0.0453499855,0.0423594937,0.7364298919,0.7808485458,0.7837602206,0.7765628396,0.6580142048,0.6723143064,0.6777075835,0.6281633547,0.4546300894,0.7381182425,0.7378900400,0.6362975562,0.6397144406,0.1184919032,0.0818309182,0.2674723607,0.0399701622,0.1141956612,0.1075112567,0.0759538295
0.0466375701,0.0413109245,0.0414505926,0.0384284865,0.7281090396,0.7733704570,0.7762807198,0.7692230526,0.6519280262,0.6733288524,0.6785004153,0.6248148673,0.4533763654,0.7412315007,0.7407016900,0.6361231047,0.6696564224,0.1352100408,0.0987656846,0.3063190982,0.0408537506,0.1081853633,0.1014428981,0.0738727469
0.0514720577,0.0379914908,0.0380271279,0.0350511109,0.7197368009,0.7658271921,0.7687213295,0.7618319930,0.6447925066,0.6740897620,0.6790163852,0.6212860767,0.4520357498,0.7436546277,0.7427951468,0.6356288252,0.6993363009,0.1534228135,0.1174491497,0.3477996965,0.0416041347,0.1034149850,0.0965206713,0.0724398704
0.0569652889,0.0351951541,0.0351324724,0.0322851759,0.7113206956,0.7582301856,0.7610936281,0.7543941193,0.6365413717,0.6744828986,0.6791044776,0.6175512254,0.4506082423,0.7454336324,0.7442315333,0.6348583308,0.7285052998,0.1729421547,0.1377585978,0.3915347930,0.0422435152,0.0996573657,0.0925296766,0.0714846193
0.0630691533,0.0329734228,0.0328252550,0.0301851553,0.7028644838,0.7505897285,0.7534080357,0.7469172337,0.6271525300,0.6744068076,0.6786766001,0.6135201618,0.4491186693,0.7466451959,0.7450872528,0.6338552343,0.7569146431,0.1935799976,0.1595201816,0.4370149577,0.0427896527,0.0967326695,0.0893061809,0.0708250412
0.0697244379,0.0313778054,0.0311698524,0.0288066347,0.6943769387,0.7429115379,0.7456738150,0.7394069095,0.6166259817,0.6737600345,0.6775943218,0.6091800070,0.4475794439,0.7473199908,0.7454234284,0.6326340733,0.7843111123,0.2150987845,0.1824884698,0.4836874052,0.0432691881,0.0944705259,0.0866762178,0.0703474157
0.0768632947,0.0304678227,0.0302329404,0.0281996409,0.6858593138,0.7352036178,0.7379002286,0.7318676052,0.6049727724,0.6724538064,0.6757569656,0.6044534882,0.4459781529,0.7475193620,0.7452859020,0.6312529984,0.8104637009,0.2372609574,0.2064384836,0.5309017993,0.0436910016,0.0927384243,0.0845272206,0.0699493944
0.0844080066,0.0303064295,0.0300857935,0.0284142010,0.6773191289,0.7274705422,0.7300953810,0.7243037791,0.5922260391,0.6704120325,0.6730890237,0.5993148480,0.4443272095,0.7472893183,0.7447357966,0.6297120095,0.8351502874,0.2598190601,0.2310838864,0.5779969651,0.0440772940,0.0914038542,0.0827363897,0.0695513732
0.0922771559,0.0309623038,0.0307985363,0.0294970067,0.6687588908,0.7197180280,0.7222627458,0.7167198899,0.5785072846,0.6675839854,0.6695527422,0.5937383286,0.4426390268,0.7467065409,0.7438189542,0.6280401820,0.8581798474,0.2825454329,0.2561792467,0.6243008888,0.0444369455,0.0903910953,0.0812116251,0.0690964917
0.1003868577,0.0325006896,0.0324401440,0.0314891914,0.6601811061,0.7119483623,0.7144092699,0.7091181667,0.5638938288,0.6639189378,0.6650977826,0.5877239301,0.4409011917,0.7457710298,0.7425812170,0.6262520534,0.8793880108,0.3052025181,0.2814177754,0.6691198786,0.0447743964,0.0896149623,0.0798915268,0.0685392620
0.1086519934,0.0349879756,0.0350703948,0.0344285532,0.6515895347,0.7041638319,0.7065384268,0.7015008388,0.5485513570,0.6594042078,0.6597241449,0.5812716525,0.4391137041,0.7445441301,0.7410378656,0.6243621615,0.8986370623,0.3275725541,0.3065131357,0.7117927596,0.0451074070,0.0889997350,0.0786942284,0.0678796839
0.1169973132,0.0384813934,0.0387375715,0.0383428848,0.6429879367,0.6963690105,0.6986536898,0.6938712500,0.5326455547,0.6540017501,0.6534569983,0.5743814957,0.4372765641,0.7430718503,0.7392347422,0.6223850437,0.9158070564,0.3493882884,0.3311483121,0.7516691958,0.0454315374,0.0885075531,0.0775890299,0.0670836413
0.1253586699,0.0430210051,0.0434681145,0.0432444150,0.6343763121,0.6885638982,0.6907573747,0.6862316296,0.5163310616,0.6477242464,0.6463215122,0.5670663387,0.4354021847,0.7413541906,0.7372024082,0.6203497754,0.9308135867,0.3704220612,0.3550062892,0.7881638847,0.0457645481,0.0880910915,0.0765247646,0.0661625064
0.1336867193,0.0486274142,0.0492723701,0.0491331440,0.6257596741,0.6807519253,0.6828541127,0.6785830923,0.4997956546,0.6405336512,0.6383302711,0.5593261813,0.4334781529,0.7394524960,0.7349714251,0.6182272813,0.9435855745,0.3903670270,0.3777495986,0.8207565576,0.0460975588,0.0877219551,0.0755014327,0.0651276511
0.1419543222,0.0552971866,0.0561353935,0.0559868374,0.6171380229,0.6729342351,0.6749450616,0.6709278672,0.4832160649,0.6324172828,0.6295461982,0.5511481448,0.4315168818,0.7373821026,0.7325723541,0.6160757120,0.9540741531,0.4089559330,0.3990305460,0.8490353349,0.0464483301,0.0873622837,0.0744781007,0.0639790755
0.1501503761,0.0630039959,0.0640226974,0.0637688087,0.6085163716,0.6651131147,0.6670336948,0.6632681837,0.4667469321,0.6233878229,0.6199818781,0.5425064716,0.4295307845,0.7351583468,0.7300357569,0.6138659921,0.9622482252,0.4259017302,0.4185116631,0.8726750488,0.0468079816,0.0870026123,0.0734445354,0.0627508955
0.1582822828,0.0717009122,0.0728814007,0.0724279195,0.5998959737,0.6572919942,0.6591211702,0.6556051562,0.4505318503,0.6134579534,0.6097254033,0.5334269193,0.4275446872,0.7328272372,0.7274074753,0.6116417346,0.9680855790,0.4409272677,0.4359066134,0.8914805983,0.0471898338,0.0866145459,0.0724007368,0.0614431114
0.1663710133,0.0813249806,0.0826459772,0.0818985787,0.5912793357,0.6494731606,0.6512121191,0.6479410142,0.4346812764,0.6026784016,0.5988145277,0.5238708514,0.4255834161,0.7304347826,0.7247333517,0.6094029395,0.9715817718,0.4537652928,0.4509086075,0.9053219163,0.0475938868,0.0861886192,0.0713364716,0.0600898391
0.1744486414,0.0918006554,0.0932394046,0.0921096369,0.5826689644,0.6416577574,0.6433076993,0.6402779868,0.4192835762,0.5911252584,0.5873247590,0.5138511469,0.4236966236,0.7279963193,0.7220592280,0.6071932196,0.9727368038,0.4641980441,0.4633131193,0.9141990028,0.0480245806,0.0857153674,0.0702517397,0.0587024507
0.1825521752,0.1030466678,0.1045858102,0.1029843860,0.5740686198,0.6338492147,0.6354090685,0.6326171886,0.4043939779,0.5788999784,0.5753316050,0.5033935632,0.4218967229,0.7255578560,0.7194309465,0.6050271127,0.9715773294,0.4720176585,0.4729053964,0.9181877303,0.0484819153,0.0851758604,0.0691363078,0.0573264343
0.1907235571,0.1149817488,0.1166047232,0.1144494533,0.5654795551,0.6260486762,0.6275197003,0.6249597343,0.3900235273,0.5661547436,0.5629231582,0.4925367368,0.4202333664,0.7231654014,0.7168790685,0.6029336939,0.9681211184,0.4770855604,0.4795729494,0.9174181661,0.0489792113,0.0845700981,0.0680004093,0.0559617900
0.1990022624,0.1275257743,0.1292225700,0.1264370244,0.5569030237,0.6182584286,0.6196384368,0.6173078531,0.3761832702,0.5530417359,0.5502252649,0.4813064252,0.4187437934,0.7208496281,0.7144494361,0.6009275008,0.9624081527,0.4793225640,0.4832441940,0.9120637329,0.0495164685,0.0838791504,0.0668440442,0.0546426338
0.2074277664,0.1406100661,0.1423715252,0.1388848435,0.5483402789,0.6104807588,0.6117687514,0.6096615450,0.3628732065,0.5397258189,0.5373386021,0.4698185377,0.4174528302,0.7186565447,0.7121573302,0.5990521465,0.9544828567,0.4786989745,0.4839089040,0.9023303707,0.0500936870,0.0831030175,0.0656672124,0.0533689657
0.2160321427,0.1541739589,0.1559929599,0.1517439954,0.5397913207,0.6027133799,0.6039106443,0.6020208100,0.3501043818,0.5263845383,0.5244267700,0.4581632259,0.4163977160,0.7165861514,0.7100485926,0.5973221684,0.9443985393,0.4752642832,0.4816182110,0.8884890527,0.0507241872,0.0822322341,0.0644801474,0.0521749019
0.2248499323,0.1681659442,0.1700339932,0.1649777936,0.5312586558,0.5949574355,0.5960641153,0.5943867627,0.3378767963,0.5131827578,0.5116156150,0.4464821564,0.4156156902,0.7146844567,0.7081232236,0.5957230291,0.9322129524,0.4691174724,0.4764846043,0.8708107522,0.0514079692,0.0812857305,0.0632828490,0.0510718144
0.2339058071,0.1825459598,0.1844555392,0.1785573337,0.5227422842,0.5872152123,0.5882303223,0.5867571740,0.3262014956,0.5002726593,0.4990561526,0.4349169961,0.4151191658,0.7129361245,0.7064117845,0.5943128789,0.9179882898,0.4604070159,0.4686921574,0.8495989595,0.0521583532,0.0802351115,0.0620753172,0.0500597032
0.2432232055,0.1972831008,0.1992231103,0.1924659400,0.5142422059,0.5794832801,0.5804069497,0.5791342730,0.3151226625,0.4877937428,0.4868742292,0.4236480482,0.4149205561,0.7114024998,0.7049142752,0.5930481050,0.9017911880,0.4493308786,0.4584351703,0.8252113592,0.0529797796,0.0791087722,0.0608780188,0.0491385683
0.2528218654,0.2123510404,0.2143114157,0.2066936071,0.5057584208,0.5717627822,0.5725963130,0.5715147158,0.3046955254,0.4758981903,0.4752334449,0.4128427370,0.4150571003,0.7100682463,0.7036459766,0.5919868580,0.8836971684,0.4361266184,0.4459590743,0.7979839584,0.0538811285,0.0778972476,0.0596704871,0.0483197817
0.2627215241,0.2277360432,0.2296997628,0.2212347765,0.4972934357,0.5640548622,0.5647949389,0.5638985025,0.2949974043,0.4647128201,0.4642596461,0.4026298505,0.4155412115,0.7089333640,0.7026221692,0.5911000625,0.8637817523,0.4210614879,0.4315195271,0.7682636029,0.0548712803,0.0766194677,0.0584731887,0.0476147154
0.2729369851,0.2434243736,0.2453755062,0.2360894482,0.4888459972,0.5563572331,0.5570039852,0.5562845185,0.2860945732,0.4543517685,0.4540660945,0.3931896918,0.4163853029,0.7080131892,0.7018122918,0.5904167939,0.8421293458,0.4044027398,0.4154028654,0.7364079775,0.0559635553,0.0752848976,0.0572861236,0.0470006255
0.2834842851,0.2594080191,0.2613260005,0.2512576222,0.4804186119,0.5486698950,0.5492222940,0.5486727636,0.2780643522,0.4449291720,0.4447786363,0.3846381702,0.4175893744,0.7072923856,0.7012469057,0.5899225144,0.8188154703,0.3864473215,0.3979158784,0.7027856059,0.0571579536,0.0739124673,0.0561092919,0.0464775118
0.2943806946,0.2756801119,0.2775466473,0.2667392984,0.4720100266,0.5409939912,0.5414487075,0.5410621235,0.2709951068,0.4365718489,0.4364979487,0.3771298312,0.4191782522,0.7067402807,0.7008801687,0.5896317618,0.7939334169,0.3674921804,0.3793449027,0.6677541730,0.0584589154,0.0725021770,0.0549426934,0.0460340024
0.3056410168,0.2922360735,0.2940293995,0.2825333652,0.4636227479,0.5333283784,0.5336820680,0.5334514833,0.2649531110,0.4293558901,0.4293121240,0.3707805839,0.4211395233,0.7063568745,0.7007273616,0.5895299984,0.7675853613,0.3477946708,0.3599762750,0.6316496857,0.0598620004,0.0710824215,0.0537863283,0.0456814693
0.3172837557,0.3090690362,0.3107708084,0.2986398226,0.4552555225,0.5256730566,0.5259223753,0.5258408431,0.2599825478,0.4233700684,0.4233218394,0.3656805801,0.4234731877,0.7061114945,0.7007273616,0.5896026866,0.7398779220,0.3276418419,0.3401167844,0.5948189898,0.0613716488,0.0696721311,0.0526504298,0.0453744243
0.3293224809,0.3261721321,0.3277662755,0.3150520002,0.4469096036,0.5180280257,0.5181696295,0.5182279737,0.2561055085,0.4187031565,0.4186151871,0.3619070924,0.4261916584,0.7059581320,0.7008954494,0.5898643639,0.7109177173,0.3072811498,0.3200527678,0.5575980923,0.0629745402,0.0682807708,0.0515247646,0.0451128675
0.3417695285,0.3435373488,0.3450100531,0.3317643397,0.4385862447,0.5103932857,0.5104203572,0.5106151042,0.2533109474,0.4153932000,0.4152676751,0.3595245148,0.4292825223,0.7058814508,0.7011552214,0.5902714176,0.6808291352,0.2869699489,0.3000398826,0.5202796445,0.0646662345,0.0669272707,0.0504093328,0.0448967988
0.3546397018,0.3611555292,0.3624975428,0.3487679472,0.4302841924,0.5027665498,0.5026745584,0.5030000056,0.2515325903,0.4135162898,0.4133422265,0.3585714838,0.4327333664,0.7058354421,0.7015066777,0.5908093099,0.6497365639,0.2669655937,0.2803644656,0.4831996532,0.0664289710,0.0656210957,0.0493246009,0.0446921021
0.3679416358,0.3790175163,0.3802172486,0.3660517056,0.4220021933,0.4951489615,0.4949310751,0.4953815630,0.2507373002,0.4131104714,0.4128765951,0.3590737569,0.4365317776,0.7057740971,0.7019039760,0.5914489656,0.6177866034,0.2475155402,0.2612719482,0.4466507696,0.0682538696,0.0643717109,0.0482501023,0.0444987775
0.3816851995,0.3971118638,0.3981599740,0.3836033863,0.4137377409,0.4875370903,0.4871899075,0.4877608913,0.2508477572,0.4142264720,0.4138959503,0.3610442129,0.4406405164,0.7056974158,0.7023165551,0.5921467719,0.5851258541,0.2288672447,0.2430282144,0.4109581617,0.0701320498,0.0631980464,0.0471960704,0.0443054529
0.3958802616,0.4154236914,0.4163096247,0.4014107602,0.4054895817,0.4799297929,0.4794487399,0.4801357610,0.2518308241,0.4168389281,0.4164002920,0.3644699731,0.4450099305,0.7055440534,0.7026985728,0.5928881911,0.5519186858,0.2112780615,0.2258684692,0.3764253197,0.0720679519,0.0621001022,0.0461522718,0.0441007562
0.4105305230,0.4339392635,0.4346524057,0.4194571519,0.3972539558,0.4723270692,0.4717064145,0.4725072868,0.2536202269,0.4209351578,0.4203644509,0.3693252798,0.4495655412,0.7052986734,0.7030194676,0.5936296102,0.5183427957,0.1949954468,0.2100279178,0.3433557338,0.0740526956,0.0610778783,0.0451289398,0.0438733155
0.4256384509,0.4526391215,0.4531687740,0.4377269973,0.3890321166,0.4647243455,0.4639640891,0.4648743542,0.2561496913,0.4264771156,0.4257506733,0.3755586178,0.4542452830,0.7049766122,0.7032639589,0.5943274165,0.4845803236,0.1802569585,0.1957417653,0.3120420551,0.0761040414,0.0601313747,0.0441158412,0.0436345028
0.4412052788,0.4715038065,0.4718380372,0.4562025091,0.3808190506,0.4571216219,0.4562182903,0.4572369631,0.2594081716,0.4333760288,0.4324708666,0.3831055933,0.4589622642,0.7045471973,0.7034014853,0.5949816099,0.4508311788,0.1673199509,0.1832452166,0.2827877737,0.0782264295,0.0592321963,0.0431027425,0.0433729459
0.4572285396,0.4905115705,0.4906418019,0.4748647882,0.3726160113,0.4495154679,0.4484701758,0.4495951135,0.2633735765,0.4415304427,0.4404117691,0.3918760545,0.4636668322,0.7040411011,0.7034320467,0.5955485775,0.4172908282,0.1564120838,0.1727734770,0.2558747019,0.0804465007,0.0583803430,0.0420998772,0.0431000171
0.4737008317,0.5096372317,0.5095559267,0.4936938239,0.3644204919,0.4419024532,0.4407185878,0.4419488054,0.2680679973,0.4508135391,0.4494601193,0.4017412134,0.4682845084,0.7034736600,0.7033403625,0.5960283193,0.3841769509,0.1477907115,0.1645617516,0.2315954910,0.0827731354,0.0575284898,0.0410765452,0.0428043441
0.4906073518,0.5288556081,0.5285574201,0.5126662702,0.3562324926,0.4342802911,0.4329646843,0.4343013827,0.2735356168,0.4610731361,0.4594397322,0.4125851610,0.4727656405,0.7028755464,0.7031417133,0.5963917601,0.3516850139,0.1416933919,0.1588350190,0.2102102753,0.0852329743,0.0566387764,0.0400429799,0.0424972991
0.5079246614,0.5481369392,0.5476221406,0.5317598928,0.3480520132,0.4266478380,0.4252073072,0.4266517307,0.2797985265,0.4721190063,0.4701744230,0.4242147153,0.4770978153,0.7022774327,0.7028208184,0.5966679751,0.3200149266,0.1383576830,0.1558284844,0.1919900282,0.0878304576,0.0556922727,0.0389889480,0.0421902542
0.5256206870,0.5674491755,0.5667201990,0.5509457875,0.3398828137,0.4190039506,0.4174487724,0.4190031934,0.2868898634,0.4837355586,0.4814628376,0.4364882095,0.4812437934,0.7016946553,0.7023929587,0.5968569643,0.2893621558,0.1379815497,0.1557466739,0.1771732062,0.0905877861,0.0546700488,0.0379144494,0.0418832092
0.5436621213,0.5867568332,0.5858217062,0.5701961613,0.3317261476,0.4113497722,0.4096890797,0.4113546561,0.2948317188,0.4957198838,0.4931036219,0.4491995827,0.4852035750,0.7011118779,0.7018734146,0.5969441900,0.2599132838,0.1407728551,0.1587838874,0.1659982658,0.0935093998,0.0535437095,0.0368194842,0.0415989083
0.5620045545,0.6060198502,0.6048910251,0.5894765513,0.3235845214,0.4036875897,0.4019293870,0.4037083480,0.3036130472,0.5078310274,0.5048702524,0.4621556531,0.4889771599,0.7005444368,0.7012621864,0.5969587277,0.2318504500,0.1468998693,0.1650935196,0.1586711468,0.0966041791,0.0523321849,0.0357040524,0.0413146074
0.5805998761,0.6251958752,0.6238913688,0.6087491593,0.3154579351,0.3960219769,0.3941731678,0.3960642691,0.3132117570,0.5198153526,0.5165236214,0.4751374812,0.4925893744,0.6999769956,0.7005592739,0.5968860395,0.2053424670,0.1565011680,0.1748494176,0.1553435942,0.0998854443,0.0510449400,0.0345886205,0.0410644226
0.5993938078,0.6442391228,0.6427790532,0.6279728520,0.3073501488,0.3883552207,0.3864204220,0.3884246488,0.3235615742,0.5314572686,0.5278623745,0.4879261272,0.4960402185,0.6993788820,0.6997646771,0.5967552008,0.1805448197,0.1696856317,0.1881231657,0.1561565142,0.1033531956,0.0497103699,0.0334629554,0.0408256098
0.6183234357,0.6630969401,0.6615080948,0.6470987143,0.2992624158,0.3806907513,0.3786723076,0.3807883723,0.3346293617,0.5425158206,0.5386599884,0.5003155305,0.4993545184,0.6987347596,0.6988936768,0.5965662116,0.1575996659,0.1865126500,0.2050068005,0.1611749404,0.1070207532,0.0483474047,0.0323475235,0.0406209132
0.6373196782,0.6817143845,0.6800256128,0.6660756074,0.2911972427,0.3730331426,0.3709322978,0.3731565543,0.3463267538,0.5528007812,0.5487276937,0.5120867516,0.5025446872,0.6980292922,0.6979615537,0.5963336095,0.1366225089,0.2070119175,0.2255003221,0.1704205506,0.1108836771,0.0469844395,0.0312423250,0.0404503326
0.6563085190,0.7000319352,0.6982729782,0.6848457224,0.2831546295,0.3653823945,0.3631980771,0.3655303094,0.3585764307,0.5621346049,0.5579144748,0.5230723660,0.5056231380,0.6972471436,0.6969377464,0.5960428569,0.1177021972,0.2311537396,0.2495628253,0.1838608281,0.1149464075,0.0456309393,0.0301371265,0.0403138682
0.6752085405,0.7179866376,0.7161892631,0.7033445801,0.2751370829,0.3577419373,0.3554731190,0.3579118668,0.3712679354,0.5703651098,0.5660693162,0.5330920705,0.5085774578,0.6963883138,0.6958680969,0.5957230291,0.1008875976,0.2588490320,0.2771022733,0.2014090613,0.1192089442,0.0442963692,0.0290421613,0.0402115199
0.6939333904,0.7355132474,0.7337089411,0.7215065897,0.2671471095,0.3501106277,0.3477562655,0.3503001120,0.3843129025,0.5774035230,0.5731041252,0.5420299561,0.5114076465,0.6954528027,0.6947526054,0.5953741259,0.0861964798,0.2899592192,0.3079550451,0.2228918274,0.1236757275,0.0429996593,0.0279574294,0.0401432877
0.7123893150,0.7525453761,0.7507630372,0.7392617133,0.2591834561,0.3424884656,0.3400486746,0.3426972742,0.3976229662,0.5831991173,0.5789685636,0.5498216287,0.5141012910,0.6944559466,0.6936065524,0.5949816099,0.0736110741,0.3242566417,0.3419166147,0.2481031866,0.1283467574,0.0417313444,0.0268726975,0.0400977995
0.7304825606,0.7690154903,0.7672837257,0.7565388015,0.2512498825,0.3348777378,0.3323515041,0.3351033533,0.4111208068,0.5877138473,0.5836374619,0.5564026942,0.5166211519,0.6933824093,0.6924146573,0.5945745562,0.0630603016,0.3614542503,0.3787006453,0.2767830046,0.1332220338,0.0405103547,0.0258084323,0.0400864275
0.7481156724,0.7848537675,0.7832008820,0.7732633697,0.2433451355,0.3272761576,0.3246624383,0.3275183495,0.4247291043,0.5909984401,0.5871359895,0.5617989105,0.5189424032,0.6922628633,0.6912074814,0.5941384273,0.0544553136,0.4011759116,0.4179696688,0.3085627574,0.1383015567,0.0393082952,0.0247441670,0.0401091715
0.7651924296,0.7999949636,0.7984466805,0.7893631568,0.2354704684,0.3196825814,0.3169837929,0.3199433772,0.4383815846,0.5931163050,0.5895522388,0.5660617925,0.5210278054,0.6910666360,0.6899697442,0.5936732231,0.0476583949,0.4429564081,0.4592635013,0.3430197269,0.1435897664,0.0381440957,0.0236901351,0.0401660317
0.7816141440,0.8143761239,0.8129578941,0.8047625665,0.2276283879,0.3120958659,0.3093155678,0.3123784365,0.4520230192,0.5941815784,0.5909743022,0.5692943707,0.5228401192,0.6898090637,0.6887320070,0.5931934813,0.0425096179,0.4862513363,0.5020912800,0.3796336440,0.1490866627,0.0370082914,0.0226361032,0.0402570080
0.7972895289,0.8279365828,0.8266689965,0.8193904493,0.2198188939,0.3045160110,0.3016554474,0.3048246421,0.4656313168,0.5943718058,0.5915783645,0.5716383118,0.5243545184,0.6884901465,0.6874484276,0.5926555890,0.0388179581,0.5304173101,0.5458189739,0.4177758509,0.1547922457,0.0359008821,0.0216025379,0.0403934725
0.8121272979,0.8406202534,0.8395236579,0.8331767675,0.2120419865,0.2969418733,0.2940057474,0.2972819938,0.4791733401,0.5938772146,0.5915657799,0.5732867979,0.5255213505,0.6871252205,0.6861190061,0.5921031590,0.0363879486,0.5747515540,0.5897511939,0.4567526555,0.1607153957,0.0348124030,0.0205792059,0.0405640530
0.8260410987,0.8523790610,0.8514701470,0.8460570419,0.2043001723,0.2893700225,0.2863653099,0.2897504918,0.4926380436,0.5929514413,0.5911504870,0.5744458897,0.5263033764,0.6856836132,0.6847590233,0.5914925785,0.0349885830,0.6184919032,0.6331414196,0.4957619770,0.1668605529,0.0337523189,0.0195763406,0.0407801217
0.8389495136,0.8631683651,0.8624613308,0.8579690166,0.1965947047,0.2818004585,0.2787341350,0.2822323653,0.5060364729,0.5918861679,0.5906093479,0.5753989208,0.5266881827,0.6841959972,0.6833379175,0.5908383852,0.0343977397,0.6608267015,0.6751919989,0.5339908953,0.1732365974,0.0327016999,0.0185837086,0.0410416785
0.8507822272,0.8729549713,0.8724558243,0.8688548829,0.1889268369,0.2742320380,0.2711110648,0.2747264996,0.5193465366,0.5909603947,0.5902192243,0.5764034670,0.5266633565,0.6826623725,0.6818709697,0.5901260413,0.0343755275,0.7009541909,0.7150643746,0.5705831346,0.1798524097,0.0316605459,0.0176013099,0.0413373515
0.8614726251,0.8817102638,0.8814191399,0.8786657254,0.1812990757,0.2666636175,0.2634972571,0.2672340094,0.5325571891,0.5905038489,0.5902821474,0.5777428619,0.5261916584,0.6810827391,0.6803276183,0.5893555468,0.0346998250,0.7380726135,0.7519711209,0.6047149361,0.1867257502,0.0306288570,0.0166393778,0.0416785125
0.8709651951,0.8894136392,0.8893271363,0.8873570758,0.1737151809,0.2590951970,0.2558915542,0.2597548946,0.5456463389,0.5907955309,0.5910498100,0.5797133180,0.5252730884,0.6794724331,0.6787384249,0.5885269019,0.0351485105,0.7714000079,0.7851452647,0.6355733796,0.1938654992,0.0296066331,0.0156979124,0.0420537897
0.8792179948,0.8960547958,0.8961591210,0.8948955826,0.1661801661,0.2515233462,0.2482939560,0.2522891553,0.5585587576,0.5921017590,0.5927864891,0.5825466534,0.5239324727,0.6778161184,0.6770881086,0.5876401064,0.0355216746,0.8002533951,0.8138914171,0.6624430956,0.2012849772,0.0285749442,0.0147564470,0.0424631830
0.8861989505,0.9016302998,0.9019081964,0.9012556767,0.1586977910,0.2439492085,0.2407056203,0.2448367914,0.5712392166,0.5946508059,0.5956935391,0.5864875655,0.5221698113,0.6761444674,0.6753766694,0.5866951604,0.0356505051,0.8240091856,0.8375857732,0.6846629092,0.2090108251,0.0275337902,0.0138354482,0.0428953204
0.8918883244,0.9061481635,0.9065743626,0.9064251291,0.1512768291,0.2363727839,0.2331265471,0.2373978031,0.5835993505,0.5985694901,0.5999093907,0.5916390846,0.5199975174,0.6744574803,0.6736346689,0.5857066015,0.0354061714,0.8421427723,0.8557067913,0.7016800347,0.2170474829,0.0265021012,0.0129246828,0.0433502019
0.8962836496,0.9096244118,0.9101702651,0.9104050516,0.1439235469,0.2287940724,0.2255567365,0.2299721902,0.5955618393,0.6039719478,0.6055347210,0.5981171198,0.5174652433,0.6727398206,0.6718468262,0.5846889674,0.0346820552,0.8542582254,0.8678454191,0.7130609148,0.2254260317,0.0254609473,0.0120241506,0.0438278274
0.8993972619,0.9120842266,0.9127223441,0.9132121199,0.1366467178,0.2212130741,0.2179973463,0.2225588381,0.6070162261,0.6108328155,0.6125569455,0.6058830348,0.5145978153,0.6710221609,0.6700284221,0.5836277204,0.0334426171,0.8600882924,0.8737357726,0.7184803815,0.2341642320,0.0244197933,0.0111338518,0.0443281970
0.9012612350,0.9135676701,0.9142650874,0.9148774617,0.1294601285,0.2136297889,0.2104506920,0.2151588615,0.6178520539,0.6190760022,0.6208879716,0.6148595567,0.5114572989,0.6693045012,0.6682100180,0.5825373981,0.0316789722,0.8595240923,0.8732244572,0.7177758509,0.2432842846,0.0233786393,0.0102435530,0.0448399386
0.9019224459,0.9141228168,0.9148513759,0.9154499925,0.1223738054,0.2060465037,0.2029190894,0.2077700312,0.6279699115,0.6285620078,0.6303893685,0.6248663825,0.5080933466,0.6675868415,0.6663763332,0.5814616134,0.0294444296,0.8525953201,0.8663319255,0.7109039670,0.2528172704,0.0223564154,0.0093737208,0.0453744243
0.9014487426,0.9138091875,0.9145409879,0.9149908562,0.1154052953,0.1984632184,0.1954025384,0.2003923470,0.6372814333,0.6390245140,0.6408220281,0.6356459361,0.5045680238,0.6658845181,0.6645732099,0.5804003663,0.0268233956,0.8394900424,0.8532217984,0.6979947973,0.2627898303,0.0213531216,0.0085141220,0.0459430261
0.8999227765,0.9126954603,0.9134086465,0.9135812077,0.1085708914,0.1908845070,0.1879033547,0.1930246945,0.6456540709,0.6501972024,0.6519216733,0.6469148840,0.5009558093,0.6642128671,0.6628006479,0.5793827322,0.0239491431,0.8205250030,0.8342110915,0.6793409928,0.2732330453,0.0203782228,0.0076749898,0.0465684881
0.8974420022,0.9108617593,0.9115405706,0.9113099837,0.1018906470,0.1833103693,0.1804250116,0.1856659589,0.6530215502,0.6617249819,0.6633233495,0.6583126199,0.4973435948,0.6625872249,0.6610586474,0.5784668615,0.0209815995,0.7961654195,0.8097497622,0.6553761110,0.2841779964,0.0194506493,0.0068460909,0.0472735543
