L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4853353789,0.5247580318,0.5287812445,0.5264516309,0.4166417220,0.4253633810,0.4205781159,0.4050398759,0.6086168169,0.3133748528,0.3121586594,0.3752943423,0.8352190874,0.5328767314,0.5398115777,0.5927389929,0.0529492626,0.0606957217,0.0780089346,0.0345119833,0.5240059700,0.2529196989,0.3209678223,0.5311675263
0.4810761439,0.5206708278,0.5247148976,0.5224353584,0.4259575375,0.4365461761,0.4315592379,0.4159197581,0.6080755595,0.3136297969,0.3121948279,0.3755361802,0.8301040807,0.5249440825,0.5324684442,0.5841796400,0.0530577863,0.0602825536,0.0778660849,0.0344147273,0.5008671158,0.2405656838,0.3113792588,0.5106973006
0.4768128070,0.5165823337,0.5206459697,0.5184178213,0.4354392011,0.4477680411,0.4425798190,0.4268531315,0.6075207708,0.3138483204,0.3121707155,0.3757143766,0.8247948332,0.5169558634,0.5250270278,0.5754682559,0.0531559745,0.0598160736,0.0777362215,0.0343730462,0.4778964296,0.2289744167,0.3024008767,0.4908701186
0.4725453680,0.5124938395,0.5165731704,0.5144002843,0.4450880614,0.4590151125,0.4536258578,0.4378263125,0.6069389191,0.3140061429,0.3120983784,0.3758416598,0.8194532123,0.5089676442,0.5175575306,0.5666960594,0.0532489949,0.0593096095,0.0775803854,0.0343591525,0.4551517190,0.2181458974,0.2940451285,0.4717127738
0.4682738271,0.5084040552,0.5124977900,0.5103827472,0.4549000731,0.4702760473,0.4646871710,0.4488256171,0.6063435360,0.3141275449,0.3119898728,0.3759307580,0.8141925250,0.5010627805,0.5101301546,0.5579846753,0.0533420152,0.0587498334,0.0774115630,0.0344008336,0.4326907918,0.2081051342,0.2862871090,0.4532118695
0.4639968169,0.5043142709,0.5084185382,0.5063652102,0.4648698429,0.4815395028,0.4757510301,0.4598361176,0.6057346215,0.3142125263,0.3118693110,0.3759816712,0.8091260784,0.4933107348,0.5028151019,0.5493949161,0.0534298678,0.0581500733,0.0772427406,0.0344564085,0.4105714556,0.1988521269,0.2791019127,0.4353808025
0.4597157046,0.5002244866,0.5043367054,0.5023489377,0.4749865838,0.4927928757,0.4868085247,0.4708478620,0.6050986442,0.3142610870,0.3117246368,0.3760198562,0.8043348063,0.4858087551,0.4957246957,0.5410636098,0.0535228882,0.0575369852,0.0770609319,0.0345397708,0.3888515182,0.1903618676,0.2724646344,0.4181927792
0.4554291230,0.4961359924,0.5002535821,0.4983314006,0.4852408574,0.5040248232,0.4978494719,0.4818496546,0.6044491353,0.3142853674,0.3115799626,0.3760453128,0.7998834555,0.4786263042,0.4889291381,0.5330667721,0.0536055730,0.0569238971,0.0768661368,0.0346231330,0.3675992979,0.1826468602,0.2663503686,0.4016344028
0.4511370722,0.4920474983,0.4961704588,0.4943151282,0.4956124383,0.5152265231,0.5088636887,0.4928340314,0.6037455008,0.3142853674,0.3114352884,0.3760834977,0.7957882128,0.4718606299,0.4824986311,0.5254956215,0.0536882577,0.0562841530,0.0766713417,0.0347203890,0.3468726023,0.1756695926,0.2607342100,0.3856922768
0.4468381846,0.4879602943,0.4920860450,0.4902988557,0.5060851462,0.5263853723,0.5198460835,0.5037910406,0.6029742091,0.3142853674,0.3113026704,0.3761216827,0.7919681445,0.4656089801,0.4765174171,0.5184565799,0.0537657747,0.0556710649,0.0764505740,0.0348176450,0.3267502601,0.1694175607,0.2556037059,0.3703262107
0.4425310931,0.4838756706,0.4880016312,0.4862825832,0.5166333622,0.5374938087,0.5307890191,0.5147181941,0.6021217288,0.3142732272,0.3111941648,0.3761980526,0.7883585037,0.4599547103,0.4710697387,0.5120256629,0.0538381239,0.0550579768,0.0762298062,0.0349010073,0.3073058449,0.1639032686,0.2509588563,0.3555629982
0.4382185323,0.4797936272,0.4839172174,0.4822663107,0.5272314675,0.5485430102,0.5416874040,0.5256105161,0.6011880599,0.3142732272,0.3110977154,0.3762871508,0.7848297965,0.4549811756,0.4661977170,0.5062788859,0.0539001375,0.0544448887,0.0760090385,0.0349843696,0.2885971643,0.1591142121,0.2467996613,0.3413758457
0.4338991348,0.4757141641,0.4798328036,0.4782513028,0.5378565399,0.5595266752,0.5525361466,0.5364655186,0.6001867338,0.3142732272,0.3110253783,0.3764144339,0.7812849026,0.4507578389,0.4620136754,0.5012618584,0.0539518154,0.0538584566,0.0757752844,0.0350677319,0.2706872813,0.1550503914,0.2431385734,0.3277915467
0.4295756353,0.4716372813,0.4757496803,0.4742362949,0.5484870059,0.5704372419,0.5633327011,0.5472807136,0.5991448134,0.3142853674,0.3109650974,0.3765671737,0.7776428884,0.4473680555,0.4585597349,0.4970505960,0.0540034934,0.0532853525,0.0755415303,0.0351510941,0.2536182378,0.1517618226,0.2399631401,0.3148101011
0.4252480338,0.4675629788,0.4716678475,0.4702212870,0.5591026398,0.5812709291,0.5740719762,0.5580548572,0.5980487673,0.3143217880,0.3109048164,0.3767326418,0.7737904466,0.4448535030,0.4559201382,0.4937059110,0.0540500036,0.0527389044,0.0753077762,0.0352205627,0.2374268207,0.1492360017,0.2372982666,0.3024449059
0.4209190650,0.4634925468,0.4675873052,0.4662088082,0.5696859131,0.5920226958,0.5847526988,0.5687891933,0.5969256583,0.3143582086,0.3108565917,0.3768981098,0.7696952039,0.4432975369,0.4541650871,0.4912734128,0.0540965138,0.0522057844,0.0750870085,0.0352900313,0.2221235404,0.1475104409,0.2351813110,0.2907227544
0.4165887288,0.4594259852,0.4635093438,0.4621963295,0.5802246906,0.6026875006,0.5953723233,0.5794824779,0.5957484236,0.3144310498,0.3108083670,0.3770763062,0.7652762265,0.4427418347,0.4533367030,0.4897835077,0.0541430240,0.0516726643,0.0748532544,0.0353594998,0.2077241626,0.1466101483,0.2336247260,0.2796704401
0.4122570253,0.4553632941,0.4594352540,0.4581863798,0.5907095337,0.6132615625,0.6059283039,0.5901371990,0.5945576574,0.3145038909,0.3107601423,0.3772545026,0.7605011412,0.4432419666,0.4535051879,0.4892666018,0.0541998698,0.0511662002,0.0746195003,0.0354150747,0.1942339426,0.1465601320,0.2326658697,0.2693013598
0.4079280565,0.4513044735,0.4553650356,0.4541776948,0.6011310039,0.6237411006,0.6164180947,0.6007508686,0.5933533599,0.3146010125,0.3107119175,0.3774199707,0.7553537610,0.4448396105,0.4547126630,0.4897531014,0.0542567156,0.0506597361,0.0743857462,0.0354706495,0.1816318594,0.1474104084,0.2323296473,0.2596557037
0.4036004550,0.4472495233,0.4512961077,0.4501715388,0.6114837078,0.6341198133,0.6268416959,0.6113234868,0.5921355308,0.3147102742,0.3106636928,0.3775727105,0.7497855258,0.4475486587,0.4570152900,0.4912734128,0.0543238969,0.0501532720,0.0741390058,0.0355262244,0.1699126578,0.1491609773,0.2326783224,0.2507602653
0.3992755882,0.4431971534,0.4472284704,0.4461679121,0.6217622519,0.6443951800,0.6371940159,0.6218562975,0.5909447647,0.3148316762,0.3106275243,0.3777127219,0.7437964357,0.4514246815,0.4604271092,0.4938275359,0.0544014139,0.0496468079,0.0738662927,0.0355817992,0.1590500615,0.1518493510,0.2337243475,0.2426418380
0.3949548234,0.4391447835,0.4431621235,0.4421655498,0.6319598944,0.6545596388,0.6474737819,0.6323468127,0.5897945928,0.3149652183,0.3105792995,0.3778272768,0.7373703038,0.4564954641,0.4650042823,0.4974610800,0.0544944343,0.0491403439,0.0735676069,0.0356373741,0.1490230495,0.1555130417,0.2355299861,0.2353540090
0.3906408952,0.4350937038,0.4390983576,0.4381669813,0.6420712419,0.6646094088,0.6576746294,0.6427900566,0.5886985467,0.3150866203,0.3105431310,0.3779291033,0.7304747568,0.4627610064,0.4707327689,0.5021740452,0.0546184614,0.0486338798,0.0732559348,0.0357068427,0.1398158561,0.1601770575,0.2381325961,0.2289369683
0.3863324364,0.4310400438,0.4350371727,0.4341684128,0.6520868559,0.6745381882,0.6677901940,0.6531847851,0.5876836892,0.3152080222,0.3105310748,0.3779927449,0.7231583548,0.4702352010,0.4776546902,0.5079664315,0.0547683276,0.0481274157,0.0729053036,0.0357624175,0.1314022051,0.1658789106,0.2415695358,0.2234576998
0.3820321815,0.4269850936,0.4309785688,0.4301736380,0.6620026913,0.6843396757,0.6778166571,0.6635247783,0.5867770832,0.3153172840,0.3105310748,0.3780309298,0.7153725376,0.4789180478,0.4857700462,0.5148686451,0.0549492005,0.0476076236,0.0725286998,0.0358179924,0.1237453097,0.1726686173,0.2459030683,0.2189563936
0.3777387633,0.4229275631,0.4269225458,0.4261788632,0.6718052645,0.6940050488,0.6877451086,0.6738038163,0.5859516657,0.3153901252,0.3105792995,0.3780309298,0.7071334920,0.4888095470,0.4950507561,0.5228654829,0.0551662481,0.0470878315,0.0721261233,0.0358457798,0.1168294042,0.1805711856,0.2511954573,0.2155268270
0.3734508144,0.4188661621,0.4228716849,0.4221853530,0.6814878338,0.7035267458,0.6975666384,0.6840119472,0.5851939054,0.3154265458,0.3106636928,0.3780054732,0.6984574046,0.4998819133,0.5055249007,0.5319721479,0.0554091346,0.0465413834,0.0716716015,0.0358457798,0.1106177018,0.1896491360,0.2575089659,0.2132359837
0.3691683348,0.4148008907,0.4188246954,0.4181931073,0.6910382637,0.7128959444,0.7072710633,0.6941417072,0.5844902709,0.3154144056,0.3107842546,0.3779291033,0.6893604623,0.5121073617,0.5171503587,0.5421582340,0.0556778601,0.0459949354,0.0711651343,0.0358179924,0.1050734158,0.1999524846,0.2649183104,0.2121642441
0.3648899572,0.4107317489,0.4147815774,0.4142008617,0.7004484644,0.7221063431,0.7168482003,0.7041831443,0.5838136992,0.3153658448,0.3109409850,0.3778272768,0.6798912252,0.5254719996,0.5299130899,0.5534085381,0.0559724246,0.0454085033,0.0706197081,0.0357207364,0.1001597595,0.2115312477,0.2734982068,0.2124053855
0.3606156816,0.4066626070,0.4107449119,0.4102073514,0.7097049520,0.7311440782,0.7262853208,0.7141213307,0.5831641904,0.3152808634,0.3111579963,0.3776872653,0.6700658800,0.5398924716,0.5437428920,0.5656774507,0.0562876603,0.0448087432,0.0700223365,0.0355817992,0.0958399462,0.2244104334,0.2833233712,0.2140397883
0.3563455080,0.4025934651,0.4067134084,0.4062125766,0.7187982881,0.7400028483,0.7355709687,0.7239450707,0.5825146816,0.3151837419,0.3113991199,0.3775090689,0.6599653604,0.5553132077,0.5586116844,0.5789193627,0.0566287350,0.0441823271,0.0693860059,0.0353456061,0.0920666786,0.2386275540,0.2944436143,0.2171210396
0.3520794364,0.3985256134,0.4026883573,0.4022165373,0.7277190343,0.7486700502,0.7446911424,0.7336381923,0.5818651728,0.3150623399,0.3116764121,0.3772926876,0.6496544133,0.5716508523,0.5744211842,0.5930886646,0.0569956487,0.0435292550,0.0687107163,0.0350538381,0.0888031700,0.2542201215,0.3069087468,0.2217161230
0.3478174668,0.3944603420,0.3986684682,0.3982167042,0.7364564035,0.7571368616,0.7536318403,0.7431857678,0.5812021326,0.3149166576,0.3119778166,0.3770508496,0.6392139724,0.5887942652,0.5910871488,0.6080789346,0.0573884014,0.0428495269,0.0679964677,0.0346648142,0.0859968679,0.2711756321,0.3207436740,0.2278518320
0.3435609665,0.3903976509,0.3946537411,0.3942156066,0.7450009573,0.7653932001,0.7623790606,0.7525691375,0.5805255609,0.3147709752,0.3122792212,0.3767835550,0.6287087845,0.6066184132,0.6084972551,0.6238293603,0.0578069931,0.0421431427,0.0672302738,0.0342063216,0.0836109856,0.2894690775,0.3359359434,0.2355415634
0.3393085682,0.3863401204,0.3906403045,0.3902119798,0.7533405605,0.7734302433,0.7709162561,0.7617733735,0.5798354578,0.3146131527,0.3125926819,0.3764908038,0.6182197834,0.6249982634,0.6265110989,0.6402031136,0.0582514237,0.0414101026,0.0664251208,0.0336644668,0.0815982258,0.3090879536,0.3524731022,0.2447585237
0.3350602719,0.3822877505,0.3866294488,0.3862058238,0.7614671230,0.7812379088,0.7792319706,0.7707760842,0.5791182918,0.3144553302,0.3128699741,0.3761980526,0.6078602761,0.6437671052,0.6450023167,0.6570937728,0.0587320290,0.0406504065,0.0655810088,0.0330809309,0.0799165467,0.3299572361,0.3702928870,0.2554625226
0.3308174450,0.3782405412,0.3826173027,0.3821996679,0.7693685093,0.7888048537,0.7873083841,0.7795598537,0.5783605315,0.3143096478,0.3131110977,0.3759053013,0.5976788229,0.6627582279,0.6638024234,0.6743797130,0.0592384732,0.0398773824,0.0647109241,0.0324557138,0.0785186509,0.3519893966,0.3893330345,0.2675731797
0.3265814546,0.3742010729,0.3786038661,0.3781935120,0.7770366295,0.7961247765,0.7951302218,0.7881047783,0.5775621769,0.3141761057,0.3133160528,0.3756380067,0.5878049175,0.6818188133,0.6827288938,0.6918936998,0.0597810921,0.0390777023,0.0637888941,0.0318166030,0.0773677517,0.3750844024,0.4094814704,0.2810235113
0.3223509336,0.3701680553,0.3745904294,0.3741898852,0.7844606967,0.8031875944,0.8026847551,0.7963909542,0.5767232281,0.3140789841,0.3134848394,0.3754088971,0.5783356804,0.7007404732,0.7016132429,0.7094837023,0.0603650533,0.0382646941,0.0628408914,0.0311774922,0.0764112967,0.3991297172,0.4306261207,0.2956929466
0.3181286166,0.3661440688,0.3705769928,0.3701875230,0.7916326206,0.8099844855,0.8099554365,0.8043972339,0.5758436849,0.3140061429,0.3136174574,0.3751925158,0.5693844187,0.7193703894,0.7202589051,0.7269976891,0.0609851891,0.0374383580,0.0618799023,0.0305661688,0.0756124991,0.4239877960,0.4526673640,0.3114609150
0.3139131362,0.3621304035,0.3665661372,0.3661902191,0.7985416144,0.8165078877,0.8169257186,0.8121024694,0.5749235474,0.3139818625,0.3137500754,0.3750143194,0.5611129996,0.7375140662,0.7384693147,0.7442684262,0.0616466673,0.0366120219,0.0609059270,0.0299826329,0.0749188064,0.4494835822,0.4754433154,0.3282336392
0.3097044925,0.3581257693,0.3625591530,0.3621954443,0.8051809364,0.8227477185,0.8235815998,0.8194867572,0.5739357528,0.3140061429,0.3138706372,0.3748615796,0.5536832904,0.7550047929,0.7560759867,0.7611134760,0.0623546557,0.0357990137,0.0599319516,0.0294407780,0.0742829215,0.4754795308,0.4988419008,0.3458637551
0.3055054201,0.3541314562,0.3585547499,0.3582044632,0.8115451930,0.8286964160,0.8299065325,0.8265301934,0.5729073638,0.3141032645,0.3140032552,0.3747342964,0.5472895320,0.7716897515,0.7729104362,0.7773808076,0.0631143220,0.0349993336,0.0589579762,0.0289267107,0.0736522918,0.5017755771,0.5227136880,0.3642172952
0.3013145517,0.3501487546,0.3545542182,0.3542185404,0.8176235974,0.8343426374,0.8358877881,0.8332103863,0.5718113177,0.3142853674,0.3141479294,0.3746324699,0.5421421519,0.7874300163,0.7888182188,0.7929335928,0.0639204986,0.0342263095,0.0579710145,0.0284404307,0.0729848754,0.5282091680,0.5468967922,0.3831736888
0.2971318872,0.3461763742,0.3505588485,0.3502351467,0.8234134529,0.8396788207,0.8415100920,0.8395099201,0.5706746773,0.3145524517,0.3143167159,0.3745561000,0.5384353907,0.8021005543,0.8036448900,0.8076198005,0.0647835209,0.0334932694,0.0569840528,0.0279819382,0.0722228645,0.5545802386,0.5712168759,0.4025453815
0.2929574268,0.3422143150,0.3465673502,0.3462568113,0.8289012758,0.8446948835,0.8467607154,0.8454088912,0.5694974426,0.3149045174,0.3144855024,0.3744924585,0.5362987423,0.8156041178,0.8172781264,0.8213330090,0.0657033890,0.0328002132,0.0559970911,0.0275373394,0.0713189620,0.5806762198,0.5955245069,0.4221582156
0.2887925377,0.3382612869,0.3425810140,0.3422810050,0.8340789761,0.8493794828,0.8516269295,0.8508911278,0.5682796135,0.3153294242,0.3146784014,0.3744670018,0.5358778873,0.8278573512,0.8296196453,0.8339972026,0.0666852707,0.0321604691,0.0550101293,0.0271344217,0.0702153600,0.6063095506,0.6195830843,0.4418112399
0.2846358525,0.3343147095,0.3385985492,0.3383089925,0.8389330701,0.8537250567,0.8560985513,0.8559417019,0.5670211902,0.3158150320,0.3148833564,0.3744670018,0.5372375726,0.8388046846,0.8406132850,0.8455211627,0.0677395016,0.0315607090,0.0540231676,0.0267315040,0.0688700167,0.6312551579,0.6432058179,0.4612633130
0.2804887387,0.3303732928,0.3346212464,0.3343395091,0.8434514227,0.8577227831,0.8601641249,0.8605456859,0.5657357040,0.3163370604,0.3151003677,0.3744924585,0.5404587319,0.8484322252,0.8502028839,0.8559200924,0.0688712495,0.0310009330,0.0530621786,0.0263563737,0.0672566558,0.6552879686,0.6661312014,0.4802465001
0.2763511961,0.3264344564,0.3306478151,0.3303738194,0.8476218984,0.8613638397,0.8638185588,0.8646906399,0.5644366864,0.3168712290,0.3153294352,0.3745433717,0.5455251785,0.8567399730,0.8583884419,0.8651635855,0.0700805143,0.0304678129,0.0521141759,0.0259951372,0.0653384905,0.6781704054,0.6881101813,0.4984928662
0.2722245923,0.3224982002,0.3266795458,0.3264119234,0.8514283172,0.8646406646,0.8670529428,0.8683678560,0.5631241374,0.3174053975,0.3155705588,0.3746070133,0.5524530989,0.8637834984,0.8652261208,0.8732820482,0.0713879673,0.0299613488,0.0511661732,0.0256339007,0.0631050104,0.6996273789,0.7088438932,0.5157076830
0.2681075597,0.3185619441,0.3227151479,0.3224512919,0.8548571953,0.8675469563,0.8698647312,0.8715698702,0.5617980569,0.3179517063,0.3158116824,0.3747088398,0.5611453730,0.8696183715,0.8707720821,0.8803666991,0.0727884407,0.0294815407,0.0502441432,0.0252865578,0.0605509601,0.7194338160,0.7280583782,0.5315828254
0.2640014658,0.3146269781,0.3187533311,0.3184919251,0.8578937007,0.8700764130,0.8722513782,0.8742929507,0.5604990393,0.3184737347,0.3160648623,0.3748233946,0.5715048803,0.8743557328,0.8751526894,0.8864783508,0.0743077734,0.0290150606,0.0493091268,0.0249531087,0.0576815951,0.7372771151,0.7454547719,0.5458503584
0.2599063105,0.3106907220,0.3147940952,0.3145350874,0.8605256984,0.8722252540,0.8742141567,0.8765358535,0.5592135531,0.3189714827,0.3163059859,0.3749506778,0.5833859402,0.8781484003,0.8785083470,0.8917082218,0.0759459655,0.0285885646,0.0484000831,0.0246196596,0.0545179362,0.7529071948,0.7607342100,0.5582289504
0.2558220939,0.3067544659,0.3108374403,0.3105795142,0.8627410530,0.8739896982,0.8757556124,0.8782985785,0.5579821926,0.3194449503,0.3165350533,0.3750779609,0.5965781253,0.8811352996,0.8810356205,0.8962083435,0.0777133526,0.0281753965,0.0474780531,0.0243001042,0.0510862596,0.7660364619,0.7736351863,0.5684774600
0.2517488159,0.3028169196,0.3068820759,0.3066239411,0.8645276292,0.8753684853,0.8768833827,0.8795898337,0.5568049579,0.3198819973,0.3167641208,0.3751925158,0.6108710079,0.8835387116,0.8829591565,0.9001003405,0.0796306058,0.0277888844,0.0465690094,0.0239944425,0.0474180970,0.7763773226,0.7838837418,0.5764217295
0.2476892112,0.2988780831,0.3029292925,0.3026683679,0.8658786854,0.8763641359,0.8776063776,0.8804170829,0.5556953804,0.3203069041,0.3169690759,0.3753070706,0.6260056006,0.8855253470,0.8844895610,0.9035210411,0.0817028929,0.0274290284,0.0456599657,0.0237026745,0.0435660007,0.7837047040,0.7912432756,0.5818608078
0.2436405452,0.2949392467,0.2989790901,0.2987140594,0.8667915248,0.8769829517,0.8779385989,0.8807952540,0.5546940543,0.3206832502,0.3171860872,0.3754216254,0.6417067288,0.8873313791,0.8858655210,0.9066376794,0.0839405496,0.0270958283,0.0447639084,0.0234386940,0.0395772679,0.7877810288,0.7955269974,0.5847009177
0.2396055525,0.2909991201,0.2950301782,0.2947597508,0.8672688440,0.8772337548,0.8779004125,0.8807405187,0.5538009797,0.3210474560,0.3174030984,0.3755489085,0.6577477784,0.8891513038,0.8873397638,0.9096022865,0.0863539115,0.0267892843,0.0438938237,0.0231747134,0.0355307274,0.7883937280,0.7965730225,0.5848348851
0.2355856004,0.2870589935,0.2910851378,0.2908067068,0.8673187333,0.8771291485,0.8775121846,0.8802752687,0.5530432194,0.3213752413,0.3176442221,0.3756761917,0.6739021350,0.8911935094,0.8891088553,0.9125516906,0.0889636497,0.0265227242,0.0430237390,0.0229524140,0.0315104632,0.7854302648,0.7942817294,0.5822627102
0.2315793216,0.2831188669,0.2871439688,0.2868549273,0.8669560246,0.8766880374,0.8768019185,0.8794268718,0.5524343049,0.3217030266,0.3179094581,0.3758289315,0.6899917448,0.8936247065,0.8913834014,0.9156531258,0.0917800998,0.0262828202,0.0421666407,0.0227440083,0.0276110697,0.7788156151,0.7885908548,0.5769442026
0.2275908181,0.2791787403,0.2832040904,0.2829069416,0.8662036400,0.8759318471,0.8757988903,0.8782251835,0.5519877676,0.3220065314,0.3182108626,0.3760071279,0.7058709270,0.8966116058,0.8942897659,0.9189978108,0.0948187653,0.0260962282,0.0413225287,0.0225772838,0.0239323965,0.7685247706,0.7795377565,0.5689597428
0.2236200899,0.2752411941,0.2792680834,0.2789614850,0.8650898951,0.8748870441,0.8745361949,0.8767037913,0.5517036075,0.3223100363,0.3185484357,0.3762235092,0.7213778145,0.9002514552,0.8979402721,0.9227377767,0.0980899817,0.0259362921,0.0404784167,0.0224522404,0.0205795487,0.7546452597,0.7672096035,0.5583763146
0.2196685044,0.2713049379,0.2753346574,0.2750210867,0.8636511956,0.8735826157,0.8730482001,0.8749000148,0.5515818246,0.3226256814,0.3189342335,0.3764526189,0.7363991000,0.9046137175,0.9024051219,0.9269034298,0.1016144202,0.0258163401,0.0396343047,0.0223688781,0.0176366102,0.7373646435,0.7517433752,0.5453412821
0.2157401634,0.2673712621,0.2714051029,0.2710870112,0.8619225988,0.8720500699,0.8713705464,0.8728573934,0.5516494817,0.3229413264,0.3193803123,0.3767071851,0.7507891031,0.9097261777,0.9076843155,0.9316011919,0.1054075843,0.0257497001,0.0388031791,0.0223410907,0.0151666439,0.7169204992,0.7333881251,0.5300555965
0.2118364344,0.2634414567,0.2674781294,0.2671605232,0.8599472522,0.8703196543,0.8695363286,0.8706169786,0.5518795161,0.3232812519,0.3198866719,0.3769872080,0.7644507033,0.9155610508,0.9137357314,0.9368006568,0.1094901450,0.0257097161,0.0379850397,0.0223966655,0.0132222024,0.6936754445,0.7124178123,0.5127068122
0.2079614194,0.2595168120,0.2635576083,0.2632428871,0.8577669549,0.8684216165,0.8675799145,0.8682198219,0.5522719277,0.3236211774,0.3204412563,0.3772545026,0.7772058466,0.9220349815,0.9204891678,0.9425170275,0.1138724381,0.0257230441,0.0371798868,0.0225356026,0.0118295618,0.6680421137,0.6891935645,0.4935494675
0.2041178530,0.2555986180,0.2596422492,0.2593353676,0.8554208095,0.8663824231,0.8655280345,0.8657032427,0.5527996536,0.3239853832,0.3210561215,0.3775090689,0.7889250393,0.9290368292,0.9277901801,0.9486894916,0.1185854702,0.0257630281,0.0363877201,0.0227579020,0.0109834670,0.6404956611,0.6640765093,0.4728648938
0.2003112045,0.2516881649,0.2557320521,0.2554404938,0.8529411765,0.8642272806,0.8634036005,0.8630983407,0.5534626938,0.3243617292,0.3217192115,0.3777381786,0.7994787873,0.9364137759,0.9354843239,0.9551812211,0.1236447449,0.0258429961,0.0355955535,0.0231191386,0.0106786626,0.6114862330,0.6374651325,0.4509210262
0.1965442085,0.2477854528,0.2518283075,0.2515607948,0.8503577198,0.8619725730,0.8612231598,0.8604299954,0.5542339855,0.3247502155,0.3224064139,0.3778909183,0.8087699704,0.9439713258,0.9433469525,0.9618857942,0.1290709332,0.0259629482,0.0348163732,0.0235915248,0.0108678515,0.5815014880,0.6097330145,0.4279857995
0.1928250692,0.2438943520,0.2479310153,0.2476950061,0.8476906648,0.8596346844,0.8589981683,0.8577156228,0.5550864659,0.3251265615,0.3231056724,0.3779545599,0.8167338416,0.9514733055,0.9511674599,0.9685903673,0.1348950420,0.0261095562,0.0340371929,0.0242167419,0.0115037365,0.5509665641,0.5812537358,0.4043271485
0.1891578884,0.2400148626,0.2440414662,0.2438456568,0.8449548434,0.8572199165,0.8567298990,0.8549651747,0.5559795405,0.3254786272,0.3238049310,0.3779291033,0.8233218408,0.9586974340,0.9586790784,0.9750972999,0.1411377425,0.0263094762,0.0332320399,0.0250086836,0.0125337650,0.5203191037,0.5523635186,0.3801996115
0.1855495028,0.2361482747,0.2401622409,0.2400127469,0.8421596943,0.8547370915,0.8544183519,0.8521798950,0.5569132094,0.3257942723,0.3244559648,0.3778145485,0.8285339679,0.9653936455,0.9656290805,0.9811785454,0.1478248736,0.0265360522,0.0324139006,0.0259534561,0.0138896188,0.4898967164,0.5234110381,0.3558443298
0.1820067491,0.2322984588,0.2362933396,0.2361975409,0.8393065657,0.8521862094,0.8520558895,0.8493597837,0.5578333469,0.3260492164,0.3250587739,0.3775981671,0.8323864096,0.9713257665,0.9717787793,0.9866364631,0.1549771067,0.0267892843,0.0315568022,0.0270927405,0.0154977245,0.4600870283,0.4946702530,0.3315292384
0.1785378313,0.2284667050,0.2324386338,0.2324013035,0.8363954576,0.8495697907,0.8496374206,0.8464986210,0.5587534843,0.3262191791,0.3255651335,0.3773054159,0.8349277263,0.9763270863,0.9769316092,0.9912734128,0.1626306161,0.0270958283,0.0306737312,0.0284265370,0.0172897638,0.4311651287,0.4664524806,0.3074552884
0.1751509533,0.2246543036,0.2286019948,0.2286240347,0.8334236734,0.8468853149,0.8471527620,0.8435901870,0.5596194961,0.3262677399,0.3259509313,0.3769362948,0.8362550381,0.9802308943,0.9809612064,0.9949525663,0.1708009054,0.0274556844,0.0297387149,0.0299409517,0.0192026739,0.4034061070,0.4390192269,0.2838770179
0.1718543191,0.2208638347,0.2247860038,0.2248657343,0.8303858196,0.8441315217,0.8445930035,0.8406295056,0.5604584450,0.3261948987,0.3262041112,0.3764908038,0.8364330922,0.9830094053,0.9838114092,0.9976435174,0.1795189813,0.0278555245,0.0287257805,0.0316637721,0.0211839021,0.3770350364,0.4125821877,0.2609819814
0.1686602347,0.2170978787,0.2209932417,0.2211289317,0.8272778510,0.8413033697,0.8419517808,0.8376103569,0.5612432681,0.3259520948,0.3262764482,0.3759562146,0.8355913822,0.9846626193,0.9854822178,0.9993006568,0.1888106829,0.0283220045,0.0276479144,0.0335672108,0.0231703856,0.3522144697,0.3873406057,0.2389845268
0.1655782715,0.2133577258,0.2172262894,0.2174136267,0.8240930260,0.8383995987,0.8392252753,0.8345302531,0.5619604341,0.3255514684,0.3261799988,0.3753197989,0.8338270286,0.9853016768,0.9860999958,1.0000000000,0.1987070168,0.0288551246,0.0264661576,0.0356651615,0.0251305929,0.3290569435,0.3634563658,0.2180454150
0.1626207353,0.2096472464,0.2134877280,0.2137210840,0.8208272994,0.8354164277,0.8364071225,0.8313879500,0.5626370058,0.3249687390,0.3259027066,0.3745942850,0.8312857120,0.9850516108,0.9858051472,0.9998783751,0.2092286544,0.0294548847,0.0251805101,0.0379437305,0.0270224819,0.3076249781,0.3410290895,0.1983254069
0.1597999322,0.2059677307,0.2097814290,0.2100525682,0.8174779745,0.8323538568,0.8334985954,0.8281846918,0.5632729831,0.3242160469,0.3254445717,0.3737414879,0.8280969261,0.9841485948,0.9848082782,0.9990726101,0.2204066024,0.0301479408,0.0237779856,0.0404168114,0.0288250318,0.2879310776,0.3201459454,0.1799584701
0.1571268008,0.2023243392,0.2061086828,0.2064080791,0.8140423547,0.8292106255,0.8304996939,0.8249204783,0.5638818976,0.3232691117,0.3248055941,0.3727486794,0.8244225384,0.9827732318,0.9833621162,0.9977651423,0.2322666997,0.0309476210,0.0222715703,0.0430844043,0.0305067110,0.2699627379,0.3008691971,0.1630517784
