L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2185399521,0.2871450198,0.2931099249,0.2953179123,0.9100186145,0.9221148062,0.9226662124,0.9242235533,0.4116185219,0.2934789954,0.2863137068,0.3164221611,0.3717629998,0.3809599163,0.3707149494,0.3839661924,0.2674527654,0.0300093939,0.0352935426,0.0445466690,0.0283437525,0.8533284914,0.8438195882,0.7834276185
0.2123083165,0.2801487231,0.2861051799,0.2883580916,0.9091675148,0.9214305306,0.9220089710,0.9235245017,0.4163578584,0.2944700980,0.2880876032,0.3176032939,0.3787606749,0.3899188100,0.3795662380,0.3929385813,0.2784559911,0.0293048521,0.0318228479,0.0437925536,0.0258288795,0.8404369183,0.8306930500,0.7689632997
0.2062709137,0.2731691922,0.2791132859,0.2813992442,0.9073872715,0.9200744908,0.9206770651,0.9220858873,0.4212401447,0.2954499381,0.2899752109,0.3187954653,0.3857583500,0.3996202208,0.3892977652,0.4023695038,0.2900938629,0.0285900997,0.0282641639,0.0429630268,0.0231964498,0.8213623593,0.8115697152,0.7485802732
0.2004579578,0.2662123446,0.2721381969,0.2744442898,0.9047675295,0.9181159804,0.9187411553,0.9199793111,0.4261224310,0.2963622030,0.2919424166,0.3199765981,0.3925948945,0.4098572176,0.3997016969,0.4120978536,0.3024068041,0.0278957687,0.0246859266,0.0420796346,0.0206102031,0.7967259800,0.7870648904,0.7228998398
0.1949018207,0.2592850838,0.2651838671,0.2674932285,0.9014053165,0.9156223684,0.9162719024,0.9172773162,0.4309057521,0.2971843676,0.2939437356,0.3210804605,0.3992127615,0.4204228695,0.4105335224,0.4219749170,0.3154392801,0.0272524914,0.0211663489,0.0411962424,0.0182212836,0.7672636226,0.7579013166,0.6925760003
0.1896359538,0.2523952996,0.2582582048,0.2605499533,0.8973997690,0.9126648734,0.9133409350,0.9140543301,0.4354581542,0.2978601194,0.2959336836,0.3220849753,0.4055428953,0.4310859007,0.4215487310,0.4318024092,0.3292317145,0.0267215324,0.0177836437,0.0403990347,0.0161850342,0.7337780241,0.7248408017,0.6583499559
0.1846970454,0.2455538406,0.2513681297,0.2536183573,0.8928479147,0.9093099018,0.9100169779,0.9103838378,0.4396806721,0.2983669332,0.2979008892,0.3229680653,0.4115047303,0.4416150354,0.4324783608,0.4414440093,0.3438285728,0.0263641562,0.0146551303,0.0397741963,0.0146316068,0.6971197034,0.6886939876,0.6209629073
0.1801239421,0.2387705690,0.2445215500,0.2467081732,0.8878436170,0.9056151984,0.9063600444,0.9063355561,0.4435183251,0.2987048091,0.2997998681,0.3236966145,0.4170292107,0.4517911701,0.4431268033,0.4507510038,0.3592621937,0.0262824702,0.0118590214,0.0394402310,0.0136449705,0.6581391793,0.6502519827,0.5812323556
0.1759533323,0.2320592920,0.2377293397,0.2398262137,0.8824691384,0.9016317712,0.9024204680,0.9019697806,0.4468941402,0.2988624845,0.3016192491,0.3242595843,0.4220242617,0.4614560637,0.4532862243,0.4595622862,0.3755568311,0.0265990034,0.0095224129,0.0395264156,0.0132671097,0.6176583016,0.6102961285,0.5399213019
0.1722240626,0.2254338167,0.2310033610,0.2329861047,0.8767919762,0.8973981166,0.8982389029,0.8973392699,0.4497531366,0.2988512220,0.3033362898,0.3246790520,0.4264093180,0.4704393023,0.4627976918,0.4677911069,0.3927448238,0.0274464957,0.0077528474,0.0402158924,0.0135022231,0.5764415818,0.5695589327,0.4977709471
0.1689739005,0.2189099229,0.2243544879,0.2262014718,0.8708722454,0.8929440694,0.8938443877,0.8924854772,0.4520843184,0.2987160716,0.3049509904,0.3249329404,0.4300923049,0.4786313342,0.4715144995,0.4753011451,0.4108382987,0.0289985297,0.0066676443,0.0416918038,0.0143167229,0.5351866363,0.5287143025,0.4555115922
0.1662362971,0.2125053626,0.2177975484,0.2194878872,0.8647521317,0.8882908027,0.8892601534,0.8874413767,0.4538656931,0.2984908210,0.3064860931,0.3250764425,0.4330502037,0.4859712975,0.4793632940,0.4820304367,0.4298453404,0.0314593204,0.0064036760,0.0441588382,0.0156476323,0.4945241872,0.4883580107,0.4137972379
0.1640436247,0.2062388741,0.2113483590,0.2128648164,0.8584674932,0.8834517903,0.8844997512,0.8822314634,0.4550862647,0.2982430454,0.3079415979,0.3250985197,0.4353060332,0.4924105024,0.4862707223,0.4878922322,0.4497497797,0.0350330828,0.0070684851,0.0478647764,0.0174109823,0.4549607232,0.4490174630,0.3732273852
0.1624228599,0.2001301820,0.2050247133,0.2063517245,0.8520436413,0.8784376188,0.8795728609,0.8768717532,0.4557570293,0.2980403199,0.3093629892,0.3250543652,0.4368713026,0.4979367765,0.4922490097,0.4928617459,0.4705435319,0.0399444535,0.0088184973,0.0530358528,0.0195228039,0.4169358384,0.4111614642,0.3343143346
0.1613977424,0.1942019695,0.1988463820,0.1999700234,0.8454995597,0.8732569498,0.8744862579,0.8713773202,0.4558779868,0.2979727447,0.3107730095,0.3249439790,0.4378495960,0.5025988095,0.4973103819,0.4969389778,0.4921821313,0.0464384904,0.0117905851,0.0599306214,0.0218865326,0.3808317884,0.3751709185,0.2975158868
0.1609855372,0.1884769198,0.1928361012,0.1937401518,0.8388489588,0.8679145955,0.8692428463,0.8657566433,0.4554931219,0.2981078950,0.3122398854,0.3248004769,0.4383329881,0.5064818083,0.5015281921,0.5001611064,0.5146130276,0.0547296193,0.0161411742,0.0687753167,0.0244098025,0.3468970394,0.3413485955,0.2632026422
0.1611991933,0.1829787024,0.1870156188,0.1876864411,0.8321013304,0.8624144054,0.8638435940,0.8600191438,0.4545914384,0.2985133461,0.3137749881,0.3246348975,0.4384365721,0.5096831522,0.5050369211,0.5026396669,0.5377715436,0.0650220552,0.0219973603,0.0798069465,0.0269960493,0.3153609449,0.3099288979,0.2316798012
0.1620430269,0.1777319730,0.1814136022,0.1818322499,0.8252619478,0.8567602292,0.8582923727,0.8541695323,0.4532169209,0.2992454105,0.3154351732,0.3244582795,0.4382754414,0.5123489100,0.5079465989,0.5044490160,0.5615687479,0.0774995916,0.0295253458,0.0932301991,0.0295655022,0.2863381816,0.2810876275,0.2031435641
0.1635181171,0.1727623735,0.1760537762,0.1762038563,0.8183350296,0.8509559167,0.8525901505,0.8482144035,0.4513695693,0.3003266134,0.3172318119,0.3243037388,0.4379531800,0.5146129782,0.5104283828,0.5057254746,0.5858995400,0.0922949681,0.0388424500,0.1091851245,0.0320467876,0.2599147570,0.2549126851,0.1777356311
0.1656179894,0.1680975182,0.1709667853,0.1708285116,0.8113258489,0.8450062797,0.8467388632,0.8421575259,0.4491043644,0.3018132673,0.3192217598,0.3241712753,0.4375618627,0.5165849086,0.5125678517,0.5065805780,0.6106386075,0.1094796602,0.0500562155,0.1278117728,0.0343811271,0.2360906710,0.2314626714,0.1554996021
0.1683296951,0.1637640352,0.1661822855,0.1657344406,0.8042344057,0.8389180553,0.8407433506,0.8360026681,0.4464213061,0.3037166348,0.3214050169,0.3240940049,0.4371935640,0.5183499081,0.5144872610,0.5071010757,0.6356525535,0.1290843000,0.0632644083,0.1491747824,0.0365223379,0.2148563674,0.2106985194,0.1363918773
0.1716348898,0.1597915115,0.1617299328,0.1609557077,0.7970649188,0.8326970180,0.8346084526,0.8297545405,0.4433863714,0.3060479784,0.3238156967,0.3240940049,0.4369058306,0.5199810110,0.5162355127,0.5073861101,0.6607958542,0.1510680444,0.0784865816,0.1732526071,0.0384326337,0.1961258386,0.1925713951,0.1203143564
0.1755087550,0.1562075614,0.1576443258,0.1565263770,0.7898205519,0.8263527917,0.8283399767,0.8234178539,0.4400215524,0.3088185606,0.3264765414,0.3241933525,0.4367216813,0.5214782175,0.5178370580,0.5074728598,0.6859027738,0.1753083646,0.0957520653,0.2000021546,0.0400952209,0.1797844078,0.1769445638,0.1070708392
0.1799221558,0.1530427579,0.1539620403,0.1524873257,0.7825044691,0.8198930759,0.8219456668,0.8169963766,0.4363818300,0.3120171190,0.3293875509,0.3244362023,0.4366871533,0.5228780446,0.5193163480,0.5074356814,0.7108116193,0.2016623101,0.1150217529,0.2293049211,0.0414975040,0.1657078420,0.1636812908,0.0964433254
0.1848351665,0.1503257016,0.1507226176,0.1488823507,0.7751198342,0.8133284571,0.8154342342,0.8104967035,0.4325331809,0.3156098660,0.3325373542,0.3248556700,0.4367792280,0.5241683201,0.5206733826,0.5072993605,0.7353526126,0.2298950335,0.1362272083,0.2609454451,0.0426520784,0.1537241261,0.1525862406,0.0881375146
0.1902013870,0.1480879518,0.1479685647,0.1457601154,0.7676698113,0.8066695218,0.8088153587,0.8039226031,0.4285525780,0.3195517513,0.3359145801,0.3254627943,0.4370209240,0.5253490439,0.5219203873,0.5071010757,0.7593681028,0.2597614769,0.1592804419,0.2947082651,0.0435589442,0.1436612450,0.1434347775,0.0818591064
0.1959625476,0.1463600815,0.1457463424,0.1431722028,0.7601596735,0.7999258942,0.8020977518,0.7972797281,0.4245389868,0.3237526749,0.3394623729,0.3262906911,0.4373662040,0.5264323883,0.5230451367,0.5068656125,0.7826963967,0.2909961608,0.1840250281,0.3302809618,0.0442432919,0.1353185146,0.1360315662,0.0773029005
0.2020549830,0.1451785811,0.1441043891,0.1411770087,0.7525925848,0.7931081608,0.7952930290,0.7905765575,0.4205913724,0.3281225363,0.3431352482,0.3273393604,0.4378035587,0.5274183536,0.5240720818,0.5066301492,0.8052000550,0.3233233949,0.2103143178,0.3673295699,0.0447261140,0.1285143633,0.1301324374,0.0741854964
0.2084085536,0.1445779687,0.1430911427,0.1398358491,0.7449727638,0.7862249833,0.7884099018,0.7838168598,0.4168636808,0.3325374479,0.3468308658,0.3286419181,0.4382984601,0.5282947671,0.5249889970,0.5063946860,0.8267699348,0.3564674890,0.2379136726,0.4054662587,0.0450367994,0.1230385505,0.1255322889,0.0722343939
0.2149488035,0.1445957208,0.1427599842,0.1392061464,0.7373075929,0.7792869482,0.7814580498,0.7770091141,0.4134988619,0.3368397342,0.3504468854,0.3301762868,0.4388278894,0.5290738013,0.5257958824,0.5061716155,0.8473049777,0.3901527528,0.2665982304,0.4443031974,0.0452005391,0.1187286176,0.1220064851,0.0711770925
0.2216055930,0.1452693140,0.1431573745,0.1393462966,0.7296002362,0.7723017550,0.7744481205,0.7701580309,0.4106508615,0.3409392950,0.3538695959,0.3319203894,0.4393458095,0.5297554563,0.5265171891,0.5059609379,0.8667405066,0.4241034962,0.2960844699,0.4833663708,0.0452425236,0.1153838803,0.1193694574,0.0708173921
0.2283109408,0.1466312940,0.1443287861,0.1403030164,0.7218570216,0.7652771028,0.7673878576,0.7632702051,0.4084956180,0.3447009798,0.3569966569,0.3338521487,0.4398407108,0.5303519044,0.5271406915,0.5057874387,0.8850239710,0.4580031858,0.3260302097,0.5221602172,0.0452005391,0.1128609927,0.1174551705,0.0709481922
0.2350130514,0.1487102612,0.1463058521,0.1421064772,0.7140832222,0.7582197285,0.7602869405,0.7563512895,0.4071870773,0.3480572137,0.3597143572,0.3359163714,0.4403010842,0.5308509732,0.5276663896,0.5056387250,0.9021068631,0.4915148669,0.3560541624,0.5601676291,0.0450913793,0.1110166090,0.1160975896,0.0714059928
0.2416709200,0.1515219953,0.1491063662,0.1447722510,0.7062851659,0.7511382939,0.7531521451,0.7494069366,0.4068461970,0.3509742088,0.3619430989,0.3380357872,0.4406924015,0.5312526627,0.5281065089,0.5055024042,0.9179608864,0.5242709525,0.3857652637,0.5968391795,0.0449444335,0.1097073833,0.1151599797,0.0720708937
0.2482608072,0.1550694551,0.1527303282,0.1482944984,0.6984670713,0.7440366487,0.7459921828,0.7424418572,0.4075389538,0.3534181777,0.3636260262,0.3401662417,0.4410146629,0.5315691454,0.5284365984,0.5053784762,0.9325415754,0.5558936448,0.4147137899,0.6316793071,0.0447890907,0.1088281952,0.1145446732,0.0728229947
0.2547762384,0.1593467230,0.1571609332,0.1526508342,0.6906331570,0.7369215297,0.7388128614,0.7354607617,0.4092653479,0.3554229080,0.3647403971,0.3422525416,0.4412563589,0.5317882488,0.5286811091,0.5052545482,0.9458125490,0.5859949355,0.4424891235,0.6642139964,0.0446337480,0.1082834808,0.1141344689,0.0735750956
0.2612226091,0.1643330884,0.1623655595,0.1578023279,0.6827886963,0.7297948617,0.7316190207,0.7284683608,0.4119594022,0.3570447122,0.3653430670,0.3442946871,0.4414059802,0.5319099729,0.5288155900,0.5051058345,0.9577374263,0.6142072374,0.4686904238,0.6940446436,0.0445035960,0.1079872327,0.1138609993,0.0742726966
0.2676139472,0.1699960058,0.1683017003,0.1636973962,0.6749379077,0.7226624192,0.7244174364,0.7214693651,0.4154891633,0.3583624282,0.3655250051,0.3462926781,0.4414635269,0.5319343177,0.5288400411,0.5049447281,0.9682676993,0.6401935958,0.4929755096,0.7208696027,0.0444154285,0.1078725560,0.1136656639,0.0748721973
0.2739718341,0.1762999709,0.1749169632,0.1702786167,0.6670829005,0.7155261271,0.7172110122,0.7144647167,0.4196237121,0.3594436310,0.3654112938,0.3482906691,0.4414059802,0.5318612832,0.5287422368,0.5047340505,0.9773629448,0.6636476883,0.5150217529,0.7444303197,0.0443734439,0.1078821123,0.1134996289,0.0753299979
0.2803189303,0.1832006036,0.1821589561,0.1774866200,0.6592278933,0.7083879102,0.7100036202,0.7074591262,0.4241321296,0.3604009461,0.3651838712,0.3503438531,0.4412448496,0.5316908695,0.5285344027,0.5044738016,0.9849867816,0.6843244568,0.5346140685,0.7645759717,0.0443860393,0.1079776763,0.1133238270,0.0756351983
0.2866768171,0.1906564822,0.1899742981,0.1852610638,0.6513760500,0.7012496932,0.7027971960,0.7004554199,0.4287395124,0.3613695236,0.3650133042,0.3525295007,0.4409686256,0.5314109040,0.5282043132,0.5041639816,0.9910947442,0.7020196863,0.5515569243,0.7811772817,0.0444658099,0.1081210222,0.1131089581,0.0757659985
0.2930659971,0.1986242129,0.1983115856,0.1935445254,0.6435263161,0.6941124387,0.6955936758,0.6934535979,0.4331489647,0.3624507264,0.3651270155,0.3549359208,0.4405773082,0.5310335593,0.5277519683,0.5037674119,0.9956504515,0.7165700049,0.5657427775,0.7942234767,0.0446085573,0.1083025936,0.1128452553,0.0757441985
0.2995026561,0.2070653326,0.2071233689,0.2022863950,0.6356818553,0.6869790338,0.6883949953,0.6864564864,0.4370965791,0.3637909675,0.3657069432,0.3576514223,0.4400824068,0.5305588353,0.5271895936,0.5033088782,0.9986296497,0.7278426728,0.5771031921,0.8037145566,0.0448184799,0.1085032778,0.1125131851,0.0755479982
0.3060029804,0.2159443373,0.2163671412,0.2114360628,0.6278426678,0.6798485162,0.6812011546,0.6794640855,0.4403514366,0.3655479221,0.3669577676,0.3607643143,0.4394839215,0.5299867321,0.5265171891,0.5027759877,1.0000000000,0.7357662147,0.5856381679,0.8097259329,0.0450913793,0.1087039621,0.1121225144,0.0752100978
0.3125777606,0.2252276952,0.2260053381,0.2209536249,0.6200098082,0.6727228106,0.6740121536,0.6724763952,0.4427156068,0.3678454781,0.3690386846,0.3643518672,0.4387933614,0.5293537668,0.5257469803,0.5021687404,0.9997412908,0.7402997876,0.5913477049,0.8123868827,0.0454230571,0.1089046463,0.1116634762,0.0747195971
0.3192388664,0.2348887782,0.2360053381,0.2308001507,0.6121832765,0.6656009547,0.6668299284,0.6654952998,0.4440131514,0.3708300484,0.3720975188,0.3685023899,0.4380222360,0.5286477670,0.5249034183,0.5015119219,0.9978413951,0.7414638131,0.5943197927,0.8118159097,0.0458093147,0.1090957742,0.1111360706,0.0740982963
0.3259992468,0.2449029306,0.2463355081,0.2409454689,0.6043620180,0.6584829484,0.6596535109,0.6585198570,0.4441561012,0.3745917333,0.3762479816,0.3732821141,0.4371820546,0.5279052500,0.5239865030,0.5008055321,0.9942841436,0.7392991341,0.5946228675,0.8081961562,0.0462417553,0.1092677892,0.1105402977,0.0733570954
0.3328664552,0.2552484553,0.2569721234,0.2513623282,0.5965491966,0.6513697542,0.6524829011,0.6515481827,0.4430894756,0.3792318955,0.3815582998,0.3787572717,0.4362728173,0.5271140433,0.5230206856,0.5000619640,0.9890695362,0.7338976474,0.5923742484,0.8016892183,0.0467203789,0.1094206915,0.1098859241,0.0725177943
0.3398534406,0.2659066141,0.2678914591,0.2620293167,0.5887427032,0.6442623345,0.6453190670,0.6445831033,0.4408022784,0.3848068476,0.3880512156,0.3849499398,0.4353290519,0.5263106642,0.5220059661,0.4992936103,0.9821975730,0.7253818820,0.5876717016,0.7924674653,0.0472409870,0.1095353682,0.1091729500,0.0715912931
0.3469699144,0.2768635998,0.2790737446,0.2729289156,0.5809425376,0.6371606893,0.6381600726,0.6376217923,0.4373384942,0.3913729024,0.3957267290,0.3918821958,0.4343507585,0.5254829404,0.5209667954,0.4985004709,0.9736763386,0.7139049992,0.5806423229,0.7806924933,0.0477951827,0.1096213757,0.1084111419,0.0705775918
0.3542255884,0.2881075777,0.2905011862,0.2840474992,0.5731518638,0.6300648185,0.6310097899,0.6306651919,0.4327640998,0.3989300597,0.4045393555,0.3995430010,0.4333724651,0.5246430441,0.5199153993,0.4976949388,0.9635139177,0.6996405816,0.5714034316,0.7665043523,0.0483829660,0.1096691577,0.1075907333,0.0694984903
0.3616301743,0.2996276992,0.3021589561,0.2953772815,0.5653675179,0.6229756846,0.6238662828,0.6237142443,0.4272110489,0.4074895822,0.4143867549,0.4079213167,0.4323711530,0.5238031478,0.5188395521,0.4968894066,0.9517305220,0.6828132658,0.5601114533,0.7500646385,0.0490001385,0.1096691577,0.1067410243,0.0683648889
0.3691933836,0.3114170607,0.3140332147,0.3069104761,0.5575905546,0.6158932877,0.6167314874,0.6167661229,0.4208222914,0.4170176822,0.4252007005,0.4169950657,0.4313928596,0.5229632515,0.5177759304,0.4961086601,0.9383504054,0.6636681098,0.5469130371,0.7315349479,0.0496467002,0.1096213757,0.1058522483,0.0671876873
0.3769206117,0.3234697450,0.3261160538,0.3186461100,0.5498220284,0.6088185900,0.6096054035,0.6098236543,0.4137737654,0.4274805721,0.4368447386,0.4267200936,0.4304375849,0.5221477000,0.5167245342,0.4953279135,0.9233978220,0.6424501715,0.5319450555,0.7110661036,0.0503226511,0.1095066990,0.1049244052,0.0659886858
0.3848215702,0.3357808208,0.3384035192,0.3305832098,0.5420629940,0.6017525540,0.6024909351,0.6028868384,0.4062414093,0.4387994143,0.4492051579,0.4370743231,0.4295398568,0.5213443210,0.5156853636,0.4945843454,0.9069131950,0.6194453521,0.5154128171,0.6888520210,0.0510195942,0.1093251276,0.1039867953,0.0647569842
0.3929016545,0.3483463433,0.3508926453,0.3427246953,0.5343145061,0.5946961422,0.5953880822,0.5959547331,0.3984451458,0.4508953711,0.4621455050,0.4479584065,0.4287226941,0.5205531143,0.5146828696,0.4938655629,0.8889207784,0.5949497631,0.4974825243,0.6650542963,0.0517375295,0.1090862178,0.1030198851,0.0635034826
0.4011662600,0.3611613813,0.3635834322,0.3550734864,0.5265776193,0.5876503169,0.5882978126,0.5890273384,0.3905939015,0.4636220295,0.4755406973,0.4593171507,0.4280091154,0.5197984249,0.5137048266,0.4931963516,0.8694650379,0.5692493057,0.4783692624,0.6398560717,0.0524680603,0.1087613004,0.1020334414,0.0622390809
0.4096250983,0.3742219899,0.3764798339,0.3676334760,0.5188523337,0.5806141157,0.5812210944,0.5821065385,0.3829185956,0.4768892893,0.4892656524,0.4710622468,0.4274451580,0.5190680803,0.5127634603,0.4925519258,0.8485904391,0.5426298807,0.4582783399,0.6134081703,0.0532195833,0.1083599320,0.1010372309,0.0609746793
0.4182814066,0.3875232380,0.3895838276,0.3804085573,0.5111418130,0.5735885011,0.5741588956,0.5751904492,0.3756391507,0.4905394752,0.5031725455,0.4830833085,0.4270538407,0.5183742529,0.5118587706,0.4919694641,0.8263414476,0.5153671786,0.4374443956,0.5859152805,0.0539795032,0.1078725560,0.1000312537,0.0597102776
0.4271438175,0.4010601944,0.4029013444,0.3934026233,0.5034450028,0.5665744354,0.5671112161,0.5682800126,0.3689315050,0.5044374366,0.5171704078,0.4952920268,0.4268696913,0.5177169428,0.5109785320,0.4914241808,0.8027746562,0.4877266786,0.4160825145,0.5575497716,0.0547478200,0.1073182852,0.0990057429,0.0584349760
0.4362177263,0.4148249693,0.4164323843,0.4066176206,0.4957650669,0.5595719187,0.5600780559,0.5613742866,0.3629715970,0.5184480234,0.5311341566,0.5076000927,0.4269157287,0.5170839775,0.5101471955,0.4909284687,0.7779547421,0.4599432282,0.3944175588,0.5284840128,0.0555203352,0.1066780069,0.0979802321,0.0571596743
0.4455128447,0.4288106591,0.4301799130,0.4200525758,0.4881009508,0.5525809510,0.5530594150,0.5544732712,0.3579353647,0.5324473477,0.5449614519,0.5198971200,0.4272034620,0.5164875294,0.5093525356,0.4904823279,0.7519504248,0.4322516746,0.3726548370,0.4989119193,0.0563054458,0.1059612775,0.0969351877,0.0558952727
0.4550399634,0.4430054292,0.4441389877,0.4337084623,0.4804526543,0.5456005697,0.5460552935,0.5475760242,0.3539327696,0.5463115216,0.5585726956,0.5320947997,0.4277559100,0.5159032537,0.5085945523,0.4900857582,0.7248506359,0.4048562326,0.3509898812,0.4690058606,0.0570989533,0.1051680969,0.0958803766,0.0546308710
0.4648141894,0.4573974447,0.4583017003,0.4475804136,0.4728191229,0.5386317375,0.5390637553,0.5406816036,0.3510847692,0.5599279198,0.5718655477,0.5441158614,0.4285730728,0.5153433228,0.5078732456,0.4897387597,0.6967402640,0.3779611175,0.3295888938,0.4389489787,0.0579134531,0.1043080216,0.0948157987,0.0533773694
0.4748495505,0.4719719122,0.4726591538,0.4616655101,0.4651982472,0.5316725294,0.5320828647,0.5337890673,0.3494683366,0.5732064422,0.5847604103,0.5559051120,0.4296664595,0.5148077368,0.5071886156,0.4894165469,0.6677203677,0.3517501225,0.3086278535,0.4089351892,0.0587573420,0.1033714952,0.0937316873,0.0521565678
0.4851643911,0.4867150247,0.4872014630,0.4759569388,0.4575900273,0.5247229454,0.5251126216,0.5268984152,0.3491054640,0.5860569884,0.5972231698,0.5673963197,0.4310475796,0.5142964956,0.5065528877,0.4891315124,0.6379162591,0.3264172521,0.2882631862,0.3791691804,0.0596432155,0.1023680740,0.0926085088,0.0509575662
0.4957781344,0.5016110024,0.5019137999,0.4904478870,0.4499902445,0.5177820231,0.5181491541,0.5200105894,0.3500181436,0.5984232459,0.6091742285,0.5785563687,0.4326934144,0.5138095992,0.5059538364,0.4888960492,0.6074451658,0.3021360889,0.2686904238,0.3498771869,0.0605836689,0.1012882017,0.0914364965,0.0498130648
0.5067091245,0.5166440656,0.5167852906,0.5051295952,0.4423999536,0.5108507249,0.5111905264,0.5131255900,0.3521403987,0.6102263768,0.6206135862,0.5893631818,0.4345924545,0.5133470476,0.5054159128,0.4886853715,0.5764526118,0.2791108479,0.2500757687,0.3213177626,0.0615996944,0.1001318782,0.0902156503,0.0487012633
0.5179778639,0.5317984349,0.5317981416,0.5199903841,0.4348170452,0.5039261637,0.5042357706,0.5062415327,0.3553952563,0.6214551188,0.6315071297,0.5998057202,0.4366871533,0.5129210132,0.5049513424,0.4885118723,0.5450841209,0.2575355334,0.2326343061,0.2937494613,0.0627080858,0.0988991036,0.0889166699,0.0476439619
0.5295962224,0.5470553717,0.5469385132,0.5350205213,0.4272436286,0.4970083393,0.4972810147,0.4993603018,0.3597387317,0.6320869467,0.6418548589,0.6099170999,0.4389775108,0.5125436685,0.5045478997,0.4883879443,0.5134933019,0.2376041496,0.2165615682,0.2674847022,0.0639298355,0.0975803215,0.0875493222,0.0466520606
0.5415695952,0.5623990966,0.5621866350,0.5502063809,0.4196775946,0.4900962894,0.4903262589,0.4924809551,0.3651488328,0.6421331231,0.6516795160,0.6196973209,0.4413944709,0.5122150135,0.5042422612,0.4883135875,0.4818175938,0.2195413331,0.2021019700,0.2428466776,0.0652775387,0.0961755318,0.0860843068,0.0457037594
0.5538969034,0.5778108712,0.5775237248,0.5655323908,0.4121221070,0.4831880892,0.4833676312,0.4856034926,0.3716365556,0.6516161730,0.6610038434,0.6292015763,0.4439265244,0.5119350480,0.5040344271,0.4882764091,0.4501944361,0.2035819311,0.1894803735,0.2201801258,0.0667721878,0.0946942910,0.0845313904,0.0448208583
0.5665662771,0.5932699847,0.5929270463,0.5809820053,0.4045771658,0.4762837386,0.4764051317,0.4787250880,0.3792678770,0.6605924091,0.6698392122,0.6384519433,0.4465276339,0.5117281170,0.5039366228,0.4883011947,0.4187612680,0.1899710015,0.1789607469,0.1998621046,0.0684179811,0.0931174863,0.0828905731,0.0439924572
0.5795669256,0.6087567125,0.6083738632,0.5965357592,0.3970438258,0.4693813128,0.4694358565,0.4718476256,0.3880647893,0.6690956189,0.6782424780,0.6475146538,0.4491632714,0.5115820481,0.5039610739,0.4883631587,0.3876595710,0.1789433916,0.1707972821,0.1822481255,0.0702233157,0.0914546740,0.0811520881,0.0432185562
0.5928815838,0.6242483715,0.6238404508,0.6121722407,0.3895241962,0.4624788871,0.4624617416,0.4649682789,0.3980822731,0.6771933776,0.6862363831,0.6564228235,0.4518219276,0.5114968413,0.5040955548,0.4884746939,0.3570348691,0.1707850025,0.1652832771,0.1677475653,0.0722049852,0.0897058542,0.0793354690,0.0424991552
0.6064886703,0.6397212922,0.6393011072,0.6278661449,0.3820172224,0.4555774237,0.4554818189,0.4580870479,0.4093753093,0.6849419980,0.6938550408,0.6651985297,0.4544805838,0.5114846688,0.5043278400,0.4886358003,0.3270407710,0.1657408920,0.1627022535,0.1567482548,0.0743671883,0.0878710269,0.0774602492,0.0418342544
0.6203644455,0.6551498326,0.6547291420,0.6435892470,0.3745250136,0.4486749980,0.4484999603,0.4512039328,0.4219548938,0.6923752675,0.7011211935,0.6738638496,0.4571277306,0.5115333585,0.5046579295,0.4888340852,0.2978389697,0.1640663290,0.1633475094,0.1496272516,0.0767225201,0.0859693049,0.0755654960,0.0412347536
0.6344819326,0.6705044060,0.6700939106,0.6593104026,0.3670475698,0.4417735346,0.4415171338,0.4443189334,0.4358540152,0.6995044487,0.7080462123,0.6824187833,0.4597518588,0.5116185654,0.5050491467,0.4890695484,0.2695749893,0.1660165823,0.1674732365,0.1467400672,0.0792751792,0.0840198008,0.0736707427,0.0406897529
0.6488119967,0.6857564117,0.6853647687,0.6749945740,0.3595859458,0.4348720713,0.4345343072,0.4374311076,0.4510396851,0.7063633292,0.7146187260,0.6908412535,0.4623529683,0.5117402895,0.5055014915,0.4893297973,0.2424105230,0.1718060774,0.1753336266,0.1484206671,0.0820377609,0.0820416276,0.0717955229,0.0401992523
0.6633190284,0.7008703456,0.7005041518,0.6906008843,0.3521411961,0.4279725327,0.4275534166,0.4305432818,0.4674679188,0.7129293839,0.7208273635,0.6990650285,0.4648965311,0.5118741860,0.5059660619,0.4896148317,0.2164991794,0.1816083973,0.1871535416,0.1549383780,0.0850228606,0.0800538981,0.0699496035,0.0397632517
0.6779674185,0.7158097173,0.7154764729,0.7060874829,0.3447133207,0.4210749190,0.4205744619,0.4236535719,0.4850177588,0.7191575628,0.7266038980,0.7070349152,0.4673825472,0.5120080825,0.5064306323,0.4898998662,0.1919824401,0.1955971247,0.2030991837,0.1665194346,0.0882346767,0.0780757249,0.0681427511,0.0393708512
0.6927140041,0.7305350776,0.7302402135,0.7214076532,0.3373044290,0.4141782678,0.4135984110,0.4167638619,0.5035682475,0.7249915531,0.7319028451,0.7146626045,0.4697879981,0.5121298066,0.5068829772,0.4901725078,0.1689977444,0.2138539454,0.2232780955,0.1833038869,0.0916900031,0.0761357772,0.0663944994,0.0390220507
