L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9339174742,0.9408284427,0.9439565134,0.9419505029,0.3162648880,0.3630093775,0.3703241761,0.3751265720,0.8855043599,0.5869109057,0.5684279558,0.6107774578,0.4069894963,0.7466484268,0.7589832692,0.6549273966,0.0070917988,0.5920054162,0.6177626373,0.3586484058,0.2048506881,0.0232675937,0.0381060534,0.0716901678
0.9304715342,0.9378128970,0.9410946069,0.9385903014,0.3117931841,0.3583555488,0.3656547569,0.3704663620,0.8840984786,0.5891793796,0.5708075698,0.6123611682,0.4091706675,0.7464660283,0.7585488968,0.6549446012,0.0070508058,0.5641484950,0.5891283647,0.3363808552,0.2109737730,0.0233492917,0.0374593861,0.0730810949
0.9267619945,0.9345435542,0.9380081021,0.9349841331,0.3073816113,0.3537070893,0.3609974731,0.3658179567,0.8829771210,0.5911831982,0.5728311786,0.6136363636,0.4112665416,0.7462532300,0.7580845678,0.6549101920,0.0073480054,0.5353606590,0.5594345569,0.3133969549,0.2173928850,0.0233819709,0.0367654017,0.0745485867
0.9228418696,0.9310654428,0.9347328244,0.9311830732,0.3030389694,0.3490666838,0.3563563699,0.3611800444,0.8821904969,0.5929412654,0.5745549934,0.6146236117,0.4133014890,0.7460404317,0.7576052604,0.6548413736,0.0079424048,0.5062060989,0.5292042757,0.2900973750,0.2241547650,0.0233492917,0.0360241002,0.0761054042
0.9187568109,0.9274140399,0.9313032215,0.9272287881,0.2987755246,0.3444356746,0.3517327954,0.3565565600,0.8818055532,0.5944913893,0.5760352258,0.6153846154,0.4153120659,0.7458276334,0.7571409314,0.6547553506,0.0087930107,0.4771925865,0.4989471708,0.2668342197,0.2313061542,0.0232839333,0.0352512539,0.0777898296
0.9145406886,0.9236193644,0.9277413399,0.9231562238,0.2946044764,0.3398127193,0.3471267499,0.3519448802,0.8818390266,0.5958713775,0.5773655612,0.6160016454,0.4173713840,0.7456300350,0.7566915807,0.6546693276,0.0098588302,0.4487573697,0.4691058328,0.2439474515,0.2388937938,0.0231368768,0.0344468629,0.0796146239
0.9102200100,0.9197046130,0.9240637143,0.9189909180,0.2905390244,0.3352005026,0.3425422783,0.3473463167,0.8823243904,0.5971379421,0.5786209481,0.6165981078,0.4195403699,0.7454476364,0.7562721867,0.6546177139,0.0110937460,0.4213094869,0.4400692051,0.2217163255,0.2469592314,0.0229408016,0.0335951547,0.0816180693
0.9058124466,0.9156861595,0.9202841238,0.9147530319,0.2865953013,0.3306030514,0.3379807290,0.3427608695,0.8832783812,0.5983856028,0.5798763350,0.6172562731,0.4218799503,0.7452956376,0.7558977278,0.6546177139,0.0124516410,0.3952015572,0.4121725835,0.2004079551,0.2555595949,0.0226957076,0.0327276742,0.0838129267
0.9013312520,0.9115790134,0.9164067021,0.9104560062,0.2827865066,0.3260230503,0.3334461473,0.3381898501,0.8846675258,0.5996332634,0.5812066704,0.6180789798,0.4244754222,0.7451892385,0.7556131390,0.6547209414,0.0138863980,0.3706733617,0.3856707930,0.1802044632,0.2647312386,0.0224015947,0.0318444213,0.0862502393
0.8967852620,0.9073899974,0.9124397167,0.9061092496,0.2791287730,0.3214631841,0.3289385330,0.3336332587,0.8865252975,0.6008998280,0.5826681656,0.6191279309,0.4273998976,0.7451740386,0.7554333987,0.6549618058,0.0153570239,0.3479223673,0.3607784230,0.1612879726,0.2745312906,0.0220911423,0.0309611684,0.0889555286
0.8921774217,0.9031272983,0.9083859233,0.9017221705,0.2756426333,0.3169274797,0.3244646281,0.3290924067,0.8887680129,0.6022042005,0.5842608207,0.6204236940,0.4307386738,0.7452348381,0.7553884637,0.6553919207,0.0168276498,0.3270614122,0.3376564156,0.1437677570,0.2849909115,0.0217970295,0.0300779155,0.0919925987
0.8875106765,0.8987950097,0.9042453220,0.8972988012,0.2723427534,0.3124213064,0.3200230842,0.3245699176,0.8913789352,0.6035085729,0.5859658984,0.6219662690,0.4345404918,0.7454172367,0.7555082905,0.6560629000,0.0182675309,0.3081469153,0.3163986535,0.1277530900,0.2961516489,0.0215846146,0.0292419797,0.0954124928
0.8827864990,0.8943944962,0.9000220465,0.8928404859,0.2692496660,0.3079500334,0.3156206431,0.3200671028,0.8942911178,0.6048129454,0.5877646618,0.6237350884,0.4388784637,0.7457364341,0.7557928793,0.6569919482,0.0196459225,0.2911929815,0.2970587841,0.1132682548,0.3080498572,0.0215029166,0.0284691335,0.0992662541
0.8780019439,0.8899284865,0.8957174746,0.8883512566,0.2663780372,0.3035190301,0.3112573048,0.3155852741,0.8974376140,0.6060417021,0.5895634251,0.6256890169,0.4438257013,0.7462380301,0.7563021434,0.6582478838,0.0209320796,0.2761431916,0.2796502193,0.1003739589,0.3207166970,0.0216172938,0.0278066938,0.1036432081
0.8731599564,0.8854010744,0.8913329843,0.8838324577,0.2637483996,0.2991363503,0.3069384629,0.3111257430,0.9007514770,0.6071570351,0.5912872400,0.6278074866,0.4494309458,0.7469220246,0.7570211045,0.6598823206,0.0221208783,0.2629270219,0.2641327235,0.0890337777,0.3341781355,0.0220748027,0.0273019779,0.1086199196
0.8682575914,0.8808122598,0.8868727092,0.8792827448,0.2613768859,0.2948087058,0.3026681625,0.3066924445,0.9041657601,0.6081211365,0.5928986322,0.6300287947,0.4557307533,0.7478340173,0.7579647409,0.6619468722,0.0231815736,0.2514457389,0.2504392377,0.0792355698,0.3484601402,0.0229408016,0.0270180751,0.1142729535
0.8632992666,0.8761675006,0.8823380274,0.8747021181,0.2592796289,0.2905454926,0.2984491002,0.3022866901,0.9076135165,0.6088961984,0.5943226532,0.6323323735,0.4627860503,0.7489740082,0.7591630095,0.6644759480,0.0241192898,0.2415300855,0.2384758788,0.0709064860,0.3635679044,0.0243786866,0.0270338475,0.1206788745
0.8582849822,0.8714681614,0.8777358283,0.8700932658,0.2574698281,0.2863561072,0.2942866697,0.2979124148,0.9110110629,0.6094633169,0.5955030916,0.6346770876,0.4706212073,0.7504027968,0.7606159100,0.6675727754,0.0249186544,0.2330390138,0.2281085286,0.0639615357,0.3795222020,0.0265355141,0.0274439292,0.1279525298
0.8532176833,0.8667197002,0.8730688676,0.8654548436,0.2559621496,0.2822526303,0.2901889611,0.2935722418,0.9143249259,0.6097657801,0.5963837362,0.6369806664,0.4792727804,0.7521051832,0.7623234426,0.6712545592,0.0255899157,0.2258032667,0.2191762450,0.0582914451,0.3963126461,0.0295746802,0.0283744992,0.1361960059
0.8481003151,0.8619248461,0.8683440351,0.8607881957,0.2547668598,0.2782458005,0.2861627164,0.2892727292,0.9174881588,0.6098224919,0.5969645868,0.6392431098,0.4887651403,0.7540963672,0.7642856073,0.6755729131,0.0261330737,0.2196676916,0.2115449095,0.0537505160,0.4139340431,0.0336759203,0.0299359642,0.1454986282
0.8429372957,0.8570890568,0.8635668421,0.8560919781,0.2538912917,0.2743490412,0.2822200708,0.2850204351,0.9204505515,0.6095767406,0.5972081694,0.6413615796,0.4991104721,0.7563915489,0.7664574690,0.6806138600,0.0265532525,0.2144489266,0.2050535803,0.0502051917,0.4323656193,0.0390189703,0.0323018201,0.1559752441
0.8377359880,0.8522191551,0.8587441784,0.8513688789,0.2533398451,0.2705798024,0.2783704631,0.2808219178,0.9231953673,0.6090663340,0.5971144838,0.6432949404,0.5103331465,0.7589755282,0.7688390276,0.6863774000,0.0268607005,0.2099918192,0.1995279033,0.0474854909,0.4515710205,0.0458162448,0.0356297909,0.1677534614
0.8324963921,0.8473165054,0.8538815554,0.8466202421,0.2531183865,0.2669541919,0.2746287252,0.2766902934,0.9256891329,0.6082723681,0.5966835301,0.6449814891,0.5224453489,0.7618331053,0.7713853482,0.6929323515,0.0270656658,0.2061553217,0.1948471721,0.0454821398,0.4715138925,0.0542148004,0.0400933724,0.1809353666
0.8272273437,0.8423879302,0.8489858627,0.8418460678,0.2532225160,0.2634883178,0.2710096894,0.2726373667,0.9279151115,0.6072326509,0.5959527825,0.6464212258,0.5354470792,0.7649186807,0.7740365172,0.7002615099,0.0271835208,0.2027842816,0.1908638564,0.0440494403,0.4921215269,0.0644433914,0.0458660610,0.1956230460
0.8219332607,0.8374388874,0.8440639899,0.8370517323,0.2536493005,0.2602049993,0.2675322329,0.2686801887,0.9298565666,0.6059471824,0.5949409781,0.6475730152,0.5493505227,0.7682018544,0.7767326214,0.7083992843,0.0272296380,0.1997940704,0.1874438379,0.0430781185,0.5133316022,0.0766163952,0.0531371250,0.2119313469
0.8166185610,0.8324734707,0.8391186926,0.8322358915,0.2543899402,0.2571230291,0.2642138845,0.2648371222,0.9315302348,0.6044537704,0.5936668540,0.6484779926,0.5641434943,0.7716218270,0.7794287255,0.7172940610,0.0272142656,0.1970577449,0.1844529982,0.0424831840,0.5350454427,0.0908972076,0.0620327434,0.2299368340
0.8112876624,0.8274957735,0.8341568606,0.8274052658,0.2554341689,0.2542652266,0.2610762182,0.2611317765,0.9329528528,0.6027902229,0.5921866217,0.6490950226,0.5798259937,0.7750873993,0.7820349595,0.7269286353,0.0271527760,0.1945047815,0.1818108663,0.0421553629,0.5571539860,0.1073675267,0.0727421848,0.2497160722
0.8059449828,0.8225098892,0.8291826274,0.8225598553,0.2567687869,0.2516584382,0.2581448531,0.2575890726,0.9341076838,0.6009943477,0.5905377553,0.6495269436,0.5963980211,0.7785225718,0.7845063883,0.7371997798,0.0270656658,0.1920646563,0.1794101474,0.0420096647,0.5795273955,0.1260600317,0.0853758557,0.2713073438
0.8005934674,0.8175185470,0.8241987489,0.8177023480,0.2583776617,0.2493241411,0.2554440600,0.2542404894,0.9350282013,0.5991228568,0.5887764662,0.6497531880,0.6138352058,0.7818209454,0.7867231850,0.7480558805,0.0269580590,0.1896809501,0.1771837824,0.0419853816,0.6020202545,0.1469583830,0.1000441626,0.2947234097
0.7952390069,0.8125272047,0.8192093587,0.8128354321,0.2602446604,0.2472932087,0.2530061998,0.2511161944,0.9357311419,0.5972135579,0.5869214915,0.6498560263,0.6321253625,0.7848609211,0.7886104579,0.7593076870,0.0268555763,0.1872972439,0.1750781240,0.0420218062,0.6244767593,0.1699972223,0.1167944229,0.3199132266
0.7898816010,0.8075344980,0.8142185907,0.8079604518,0.2623536503,0.2455911450,0.2508609368,0.2482529131,0.9362499791,0.5953231630,0.5850665168,0.6498560263,0.6512197500,0.7875208998,0.7900633584,0.7708519716,0.0267582178,0.1849276425,0.1730395247,0.0420703723,0.6467151389,0.1949968138,0.1356581811,0.3468002297
0.7845256678,0.8025458847,0.8092264447,0.8030787510,0.2646884987,0.2442488235,0.2490433286,0.2456886828,0.9365679760,0.5934705760,0.5832302792,0.6498148910,0.6710696269,0.7896792826,0.7909770382,0.7824478701,0.0266813558,0.1825298316,0.1710277491,0.0420946553,0.6685432355,0.2217610823,0.1565723479,0.3752568111
0.7791712073,0.7975613650,0.8042342988,0.7981930180,0.2672360059,0.2432957752,0.2475857364,0.2434641637,0.9367520795,0.5917125087,0.5814877272,0.6497531880,0.6916140667,0.7911992704,0.7912616269,0.7939061317,0.0266301145,0.1801179159,0.1690427972,0.0420703723,0.6897740847,0.2499795755,0.1794107441,0.4050660371
0.7738211646,0.7925795742,0.7992449086,0.7933005646,0.2699844392,0.2427615312,0.2465245660,0.2416187048,0.9368022896,0.5900678652,0.5798575979,0.6497120527,0.7127434017,0.7919592643,0.7907972979,0.8049686876,0.0266096180,0.1776777906,0.1670444334,0.0419853816,0.7101947546,0.2793091616,0.2040314186,0.4359982135
0.7684770123,0.7876046060,0.7942582743,0.7884067672,0.2729264655,0.2426756226,0.2458908302,0.2401955898,0.9367353429,0.5885744532,0.5783961027,0.6497120527,0.7343479638,0.7918224654,0.7894941809,0.8153946735,0.0266301145,0.1752235606,0.1650326578,0.0418275418,0.7296078941,0.3093740298,0.2301662408,0.4677343202
0.7631358054,0.7826323668,0.7892743958,0.7835075934,0.2760576848,0.2430648959,0.2457168900,0.2392315441,0.9365847127,0.5872133689,0.5770845044,0.6497737557,0.7562693442,0.7906976744,0.7872624058,0.8249604294,0.0266813558,0.1727834354,0.1630074704,0.0415847114,0.7478369255,0.3397166713,0.2574997634,0.4999553372
0.7578004889,0.7776655855,0.7842918952,0.7786084196,0.2793780973,0.2439494858,0.2460297128,0.2387606701,0.9363336625,0.5860035161,0.5759602773,0.6498765940,0.7783491336,0.7885088919,0.7840570376,0.8334250912,0.0267735902,0.1703433101,0.1609688711,0.0412811734,0.7647104648,0.3699285959,0.2856849942,0.5322401582
0.7524710629,0.7727042623,0.7793135283,0.7737052136,0.2828891695,0.2453468425,0.2468522209,0.2388118235,0.9360324022,0.5849637989,0.5749859472,0.6500411353,0.8003679965,0.7852257182,0.7798630978,0.8406510220,0.0269016935,0.1679031849,0.1589168600,0.0408926447,0.7800830953,0.3995359553,0.3143118514,0.5641931985
0.7471431096,0.7677456681,0.7743365393,0.7688006634,0.2865967679,0.2472636776,0.2481978982,0.2394059905,0.9356474585,0.5840375054,0.5741802511,0.6502879473,0.8221065971,0.7808785530,0.7747105433,0.8465177896,0.0270605416,0.1655053739,0.1568648489,0.0404555499,0.7938509478,0.4281465989,0.3429387086,0.5953550692
0.7418195741,0.7627911673,0.7693609282,0.7638934252,0.2905052923,0.2497040181,0.2500761831,0.2405562872,0.9352123048,0.5832246356,0.5735057148,0.6505758947,0.8433455999,0.7755433957,0.7686592873,0.8510081894,0.0272552586,0.1631075630,0.1547994260,0.0399577475,0.8059309270,0.4553356971,0.3711081669,0.6252663817
0.7364975113,0.7578407601,0.7643880729,0.7589848428,0.2946176759,0.2526624947,0.2524911210,0.2422666485,0.9347436777,0.5825251895,0.5729436013,0.6509049774,0.8638412985,0.7693266454,0.7618591136,0.8541566307,0.0274807205,0.1607379616,0.1527340030,0.0394235206,0.8162659050,0.4807764579,0.3983628277,0.6534932687
0.7311754484,0.7528917173,0.7594165955,0.7540749164,0.2989339188,0.2561323959,0.2554400149,0.2445383861,0.9342583139,0.5818824552,0.5724751733,0.6512546277,0.8833499866,0.7624107007,0.7544298489,0.8560491363,0.0277420512,0.1583965697,0.1506551683,0.0388650106,0.8248299143,0.5041420892,0.4242926091,0.6796018631
0.7258519129,0.7479467681,0.7544464960,0.7491623018,0.3034554876,0.2601002983,0.2589161230,0.2473649418,0.9337729502,0.5812964328,0.5721004310,0.6516042781,0.9016645139,0.7549627603,0.7465662118,0.8567717294,0.0280341267,0.1560833874,0.1485629216,0.0382822175,0.8316177616,0.5252038365,0.4484874294,0.7032221017
0.7205254322,0.7430045479,0.7494791523,0.7442496872,0.3081779823,0.2645541211,0.2629113552,0.2507384459,0.9333210598,0.5807293144,0.5717818999,0.6519333608,0.9186021007,0.7471804226,0.7384329644,0.8564964559,0.0283774436,0.1537843099,0.1464706750,0.0376872830,0.8366346404,0.5437819643,0.4706160689,0.7240349646
0.7151945336,0.7380650566,0.7445131865,0.7393343844,0.3130970033,0.2694790987,0.2674149243,0.2546484053,0.9329361161,0.5801810998,0.5715008432,0.6522007404,0.9340165233,0.7392460860,0.7301948684,0.8553437478,0.0287617535,0.1515275466,0.1443784284,0.0370923484,0.8399013243,0.5597457558,0.4904103971,0.7417724750
0.7098577445,0.7331269299,0.7395485987,0.7344177376,0.3182096172,0.2748618080,0.2724133467,0.2590803922,0.9326181191,0.5796139814,0.5712385235,0.6524269848,0.9477981137,0.7313117495,0.7219717508,0.8533996284,0.0291921806,0.1492989929,0.1422995936,0.0365216969,0.8414437808,0.5730135129,0.5076653733,0.7562687424
0.7045150649,0.7281901677,0.7345840108,0.7295010907,0.3235114242,0.2806847987,0.2778944870,0.2640239136,0.9323503322,0.5790279589,0.5709762039,0.6525915261,0.9598493895,0.7235142119,0.7138834384,0.8507845296,0.0296687249,0.1471127535,0.1402341707,0.0359510454,0.8413035575,0.5835362167,0.5222232737,0.7673833982
0.6991679675,0.7232547700,0.7296208008,0.7245830998,0.3289965579,0.2869346477,0.2838408164,0.2694592950,0.9320825453,0.5783852247,0.5706764100,0.6526737968,0.9701459801,0.7159294726,0.7059898447,0.8475500654,0.0301708898,0.1449688285,0.1382089832,0.0354168184,0.8395222020,0.5913302070,0.5339894641,0.7750653991
0.6938179248,0.7183193722,0.7246575909,0.7196624207,0.3346650182,0.2935939048,0.2902361542,0.2753721085,0.9317645484,0.5777046825,0.5703391418,0.6526737968,0.9786635147,0.7086031312,0.6983658613,0.8437306448,0.0306935513,0.1428813225,0.1362374432,0.0349068745,0.8361360686,0.5964281629,0.5429008549,0.7793147451
0.6884634642,0.7133839745,0.7196916251,0.7147403976,0.3405124053,0.3006491467,0.2970629718,0.2817413682,0.9313963414,0.5769863324,0.5699456624,0.6525915261,0.9854385495,0.7015199878,0.6909815317,0.8393606772,0.0312315852,0.1408502355,0.1343195504,0.0344212137,0.8312022851,0.5988627637,0.5489732185,0.7802080010
0.6831060584,0.7084485768,0.7147256593,0.7098156862,0.3465416526,0.3080829233,0.3042996950,0.2885473996,0.9309277143,0.5762112705,0.5694959715,0.6524475524,0.9904710842,0.6946648427,0.6838218774,0.8344057532,0.0317696190,0.1388896725,0.1324687169,0.0339841189,0.8247623994,0.5987320469,0.5522538721,0.7778344924
0.6777442347,0.7035104500,0.7097569377,0.7048882867,0.3527498266,0.3158831536,0.3119274467,0.2957679050,0.9303921405,0.5754173047,0.5690088064,0.6522624434,0.9938342310,0.6879312965,0.6768269850,0.8288658730,0.0322974046,0.1369855285,0.1306983544,0.0335713072,0.8168787328,0.5961340501,0.5528059052,0.7723473489
0.6723794657,0.6985709588,0.7047854604,0.6999595432,0.3591413273,0.3240337299,0.3199260012,0.3033818985,0.9297896199,0.5745855309,0.5685029043,0.6519950638,0.9955767309,0.6812585499,0.6699219628,0.8227066272,0.0328200661,0.1351660131,0.1289816392,0.0331827785,0.8075980265,0.5912321694,0.5507554967,0.7639507433
0.6670102789,0.6936301031,0.6998098493,0.6950281114,0.3657146880,0.3325185442,0.3282737846,0.3113683940,0.9291201526,0.5737537572,0.5679782649,0.6517071164,0.9957838813,0.6744946040,0.6630019622,0.8158936068,0.0333222310,0.1334170216,0.1273453950,0.0328306743,0.7969877954,0.5841407820,0.5462445980,0.7528360875
0.6616352016,0.6886851538,0.6948301044,0.6900939916,0.3724757752,0.3413241733,0.3369505713,0.3197050938,0.9284339487,0.5729219834,0.5674536256,0.6513780337,0.9945775352,0.6675178599,0.6559771131,0.8083407887,0.0338038995,0.1317526587,0.1257762101,0.0325028533,0.7851051675,0.5750232839,0.5394467052,0.7392713584
0.6562557064,0.6837388401,0.6898476038,0.6851585276,0.3794216557,0.3504318248,0.3459374840,0.3283710120,0.9277310081,0.5720902096,0.5669664606,0.6510489510,0.9920429898,0.6602219182,0.6487425670,0.8000137637,0.0342650714,0.1301588197,0.1242472606,0.0321871737,0.7720228512,0.5640594108,0.5305826315,0.7235117718
0.6508703207,0.6787897974,0.6848595916,0.6802203755,0.3865581959,0.3598240485,0.3552116003,0.3373438508,0.9270615408,0.5713151477,0.5664792955,0.6507198684,0.9882899130,0.6524851801,0.6412084538,0.7908609180,0.0347006226,0.1286355045,0.1227853704,0.0318957772,0.7578031680,0.5513962190,0.5198258730,0.7058253047
0.6454790446,0.6738380256,0.6798674456,0.6752808792,0.3938839293,0.3694833941,0.3647553915,0.3466065592,0.9264255469,0.5705589898,0.5660483418,0.6504319210,0.9834401579,0.6442620459,0.6332849033,0.7808478425,0.0351156773,0.1271827132,0.1213637156,0.0316043807,0.7425396001,0.5372134442,0.5074287877,0.6864926944
0.6400789326,0.6688848894,0.6748697881,0.6703386949,0.4013988557,0.3793910693,0.3745486318,0.3561368394,0.9258732364,0.5698595437,0.5656361252,0.6501645413,0.9775790218,0.6354765162,0.6249419589,0.7699229234,0.0355153596,0.1257863409,0.1199957082,0.0313372672,0.7262996624,0.5216908220,0.4936121889,0.6657563964
0.6346699850,0.6639303887,0.6698693747,0.6653938223,0.4091059085,0.3895255967,0.3845724441,0.3659202636,0.9254213460,0.5691790015,0.5652613828,0.6499794323,0.9708039870,0.6261285910,0.6161197070,0.7581205698,0.0358996695,0.1244463878,0.1186411126,0.0310822952,0.7091768372,0.5049754089,0.4785968897,0.6438843872
0.6292551468,0.6589758879,0.6648634497,0.6604476057,0.4170006878,0.3998708687,0.3948106478,0.3759358457,0.9250531390,0.5685362672,0.5649241147,0.6498148910,0.9632247216,0.6162334701,0.6068031694,0.7454579864,0.0362788553,0.1231346441,0.1173267526,0.0308394648,0.6912542197,0.4872796196,0.4626037034,0.6211063613
0.6238344182,0.6540213872,0.6598547689,0.6555000450,0.4250817270,0.4104054079,0.4052430174,0.3861691579,0.9247686154,0.5679313409,0.5646055837,0.6497120527,0.9549021519,0.6058063535,0.5970372811,0.7319351731,0.0366426686,0.1218652148,0.1160392162,0.0306087759,0.6726252921,0.4687831898,0.4458534431,0.5976520130
0.6184122169,0.6490668864,0.6548419544,0.6505511403,0.4333446263,0.4211131067,0.4158533724,0.3966031490,0.9245677752,0.5673075105,0.5643432640,0.6496709173,0.9459337606,0.5949080407,0.5868220421,0.7176553575,0.0369962338,0.1206098903,0.1147516798,0.0303780870,0.6533835367,0.4496821947,0.4285669222,0.5736872328
0.6129929609,0.6441151147,0.6498277620,0.6456008914,0.4417864523,0.4319738301,0.4266268806,0.4072247027,0.9243836717,0.5667025842,0.5640809444,0.6496297820,0.9363804743,0.5836145311,0.5762323443,0.7026873581,0.0373344265,0.1193686705,0.1134909671,0.0301716811,0.6336120488,0.4301400304,0.4109491814,0.5494417151
0.6075810679,0.6391660720,0.6448094359,0.6406479544,0.4503984055,0.4429714703,0.4375473616,0.4180193911,0.9241995682,0.5660787539,0.5638560989,0.6496297820,0.9262666634,0.5720322237,0.5653281009,0.6871171977,0.0376572468,0.1181274507,0.1122302544,0.0299774168,0.6134095040,0.4103691116,0.3931894893,0.5250430677
0.6021780108,0.6342183937,0.6397883540,0.6356950174,0.4591746194,0.4540872348,0.4485999833,0.4289727864,0.9239317813,0.5654171156,0.5636312535,0.6496297820,0.9155923281,0.5602523180,0.5541991822,0.6710481041,0.0379493223,0.1168580214,0.1109829536,0.0298195770,0.5928693846,0.3905491740,0.3754928867,0.5006699419
0.5967882072,0.6292734445,0.6347658941,0.6307407363,0.4681092275,0.4653063580,0.4597712618,0.4400743955,0.9235635743,0.5647554774,0.5634064081,0.6496297820,0.9042965418,0.5483812130,0.5429654150,0.6546177139,0.0382106531,0.1155885921,0.1097356527,0.0296738787,0.5720955596,0.3708436137,0.3580170973,0.4764499458
0.5914131299,0.6243298598,0.6297406785,0.6257837670,0.4771963634,0.4766127322,0.4710490619,0.4513097905,0.9230112638,0.5640749353,0.5631628256,0.6496092143,0.8923183779,0.5365405077,0.5317016911,0.6379464593,0.0384361149,0.1142768484,0.1085151755,0.0295646050,0.5511711244,0.3514158265,0.3408883001,0.4524979264
0.5860542515,0.6193876395,0.6247140849,0.6208254537,0.4864301606,0.4879915917,0.4824185515,0.4626684785,0.9222246397,0.5633943931,0.5629005059,0.6495886466,0.8795603539,0.5248366013,0.5205278373,0.6211719772,0.0386205836,0.1129368953,0.1073215220,0.0294796144,0.5301947546,0.3324292087,0.3242642188,0.4289032093
0.5807115719,0.6144454193,0.6196874914,0.6158644522,0.4958062193,0.4994295134,0.4938702918,0.4741373431,0.9211702288,0.5627327549,0.5625819749,0.6495269436,0.8659493578,0.5133758930,0.5095786588,0.6044319042,0.0387486869,0.1115546278,0.1061412803,0.0294431898,0.5092443521,0.3140144769,0.3082394877,0.4057806419
0.5753836185,0.6095031991,0.6146581420,0.6109021066,0.5053230729,0.5109103893,0.5053907992,0.4857072029,0.9197978209,0.5621089246,0.5622447068,0.6494652406,0.8514488339,0.5022495820,0.4989440259,0.5878810818,0.0388306731,0.1101300460,0.1049744504,0.0294310483,0.4884030122,0.2963186876,0.2929087410,0.3831812671
0.5700645009,0.6045596143,0.6096287927,0.6059370728,0.5149748549,0.5224261656,0.5169692867,0.4973688767,0.9181241527,0.5615039982,0.5618699644,0.6493624023,0.8360100407,0.4915792674,0.4887287869,0.5716399422,0.0388614178,0.1086490451,0.1038478561,0.0294674729,0.4677330563,0.2794725576,0.2783981578,0.3611816500
0.5647468559,0.5996146651,0.6045980654,0.6009680068,0.5247571655,0.5339661037,0.5285963157,0.5091105596,0.9161492243,0.5609557837,0.5614390107,0.6492389963,0.8196207930,0.4814105487,0.4790377904,0.5558289175,0.0388511696,0.1071116252,0.1027480855,0.0295403220,0.4472812257,0.2636231434,0.2647550550,0.3398455943
0.5594233205,0.5946683514,0.5995659603,0.5959975968,0.5346656048,0.5455208073,0.5402610991,0.5209243821,0.9138897722,0.5604642810,0.5609705827,0.6490538873,0.8023176468,0.4718346253,0.4699159714,0.5405512353,0.0388153007,0.1055318909,0.1016617266,0.0296617372,0.4271098416,0.2488684825,0.2520740671,0.3192241434
0.5540909493,0.5897193086,0.5945338551,0.5910231545,0.5446899066,0.5570849072,0.5519555468,0.5328037859,0.9113792699,0.5600105862,0.5604646805,0.6488276429,0.7841737138,0.4628970968,0.4614532001,0.5258929186,0.0387691835,0.1038957375,0.1006156033,0.0298317185,0.4072500649,0.2352902730,0.2404340557,0.2993938621
0.5487409065,0.5847675369,0.5894989941,0.5860473681,0.5548227378,0.5686516917,0.5636688717,0.5447382780,0.9086511908,0.5596136033,0.5599025670,0.6485396956,0.7652864767,0.4546587627,0.4536794332,0.5119399904,0.0387281904,0.1022031651,0.0996231274,0.0300381244,0.3877382498,0.2230028921,0.2298823381,0.2804057934
0.5433731924,0.5798116717,0.5844613774,0.5810688935,0.5650552987,0.5802171339,0.5753929836,0.5567199887,0.9057557449,0.5592355243,0.5592842421,0.6481694776,0.7458265299,0.4471348229,0.4466246274,0.4987096552,0.0387076939,0.1004541736,0.0986708869,0.0302930963,0.3686107505,0.2120553586,0.2205135485,0.2623237415
0.5379848614,0.5748489839,0.5794237606,0.5760890749,0.5753773229,0.5917772068,0.5871211406,0.5687410481,0.9027264055,0.5588763493,0.5585909687,0.6477581242,0.7259522823,0.4403556772,0.4402738044,0.4862879361,0.0387179421,0.0986487630,0.0977588820,0.0305844928,0.3498779538,0.2025293704,0.2123907763,0.2452115102
0.5325773864,0.5698808382,0.5743861438,0.5711065681,0.5857785443,0.6033251989,0.5988452525,0.5807896518,0.8996301193,0.5585549821,0.5578602211,0.6472439325,0.7058830697,0.4343213254,0.4346269640,0.4746748331,0.0387589352,0.0967869333,0.0969005244,0.0309123139,0.3315606336,0.1944902861,0.2056086559,0.2291201429
0.5271507672,0.5649031409,0.5693471491,0.5661227172,0.5962560296,0.6148597677,0.6105572290,0.5928566182,0.8964836232,0.5582336150,0.5570357879,0.6466680378,0.6858016718,0.4289861681,0.4296541498,0.4639047554,0.0388409213,0.0948686846,0.0960958142,0.0312644181,0.3136743703,0.1880034640,0.2002145043,0.2141389651
0.5217108945,0.5599172567,0.5643122881,0.5611388664,0.6068053790,0.6263742017,0.6222489800,0.6049314544,0.8933538637,0.5579122479,0.5561738805,0.6459893048,0.6659030536,0.4243350053,0.4253104264,0.4539432936,0.0389587764,0.0929081215,0.0953447513,0.0316286637,0.2962347442,0.1831669417,0.1963187281,0.2003317808
0.5162621860,0.5549204565,0.5592774272,0.5561536714,0.6174236591,0.6378644739,0.6339124150,0.6170036673,0.8902910509,0.5575908807,0.5552370245,0.6452077334,0.6463699949,0.4203070375,0.4215508590,0.4448076526,0.0391073762,0.0908770346,0.0946205121,0.0320171924,0.2792573358,0.1800133985,0.1939844169,0.1877623939
